# time MSD
2.480028000000000247e+03 3.640759527230454236e+07
2.480030000000000200e+03 3.640765439949428290e+07
2.480030999999999949e+03 3.640768397194623947e+07
2.480032000000000153e+03 3.640770413509345055e+07
2.480048000000000229e+03 3.640817915239927173e+07
2.480056000000000040e+03 3.640841687249436229e+07
2.480059999999999945e+03 3.640853598081735522e+07
2.480061999999999898e+03 3.640859510877357423e+07
2.480063000000000102e+03 3.640862468160821497e+07
2.480063999999999851e+03 3.640862964176002890e+07
2.480096000000000004e+03 3.640958118807845563e+07
2.480112000000000080e+03 3.641005621762536466e+07
2.480119999999999891e+03 3.641029394387115538e+07
2.480124000000000251e+03 3.641041305525831878e+07
2.480126000000000204e+03 3.641047218474503607e+07
2.480126999999999953e+03 3.641050175834216177e+07
2.480128000000000156e+03 3.641048212203250825e+07
2.480192000000000007e+03 3.641238483070593327e+07
2.480224000000000160e+03 3.641333642623974383e+07
2.480240000000000236e+03 3.641381148032452166e+07
2.480248000000000047e+03 3.641404921890573949e+07
2.480251999999999953e+03 3.641416833643698692e+07
2.480253999999999905e+03 3.641422746899136901e+07
2.480255000000000109e+03 3.641425704412205517e+07
2.480255999999999858e+03 3.641419175356035680e+07
2.480384000000000015e+03 3.641799395458978415e+07
2.480447999999999865e+03 3.641989685992821306e+07
2.480480000000000018e+03 3.642084855401891470e+07
2.480496000000000095e+03 3.642132365723408014e+07
2.480503999999999905e+03 3.642156142049508542e+07
2.480508000000000266e+03 3.642168055031765997e+07
2.480510000000000218e+03 3.642173968901968747e+07
2.480510999999999967e+03 3.642176926721635461e+07
2.480512000000000171e+03 3.642161630866166204e+07
2.480768000000000029e+03 3.642920027670932561e+07
2.480896000000000186e+03 3.643300326333862543e+07
2.480960000000000036e+03 3.643490656135150045e+07
2.480992000000000189e+03 3.643585845216882974e+07
2.481008000000000266e+03 3.643633365353944898e+07
2.481016000000000076e+03 3.643657146602988988e+07
2.481019999999999982e+03 3.643669062042560428e+07
2.481021999999999935e+03 3.643674977141385525e+07
2.481023000000000138e+03 3.643677935579275340e+07
2.481023999999999887e+03 3.643654809419353306e+07
2.481536000000000058e+03 3.645163424607356638e+07
2.481791999999999916e+03 3.645922133250145614e+07
2.481920000000000073e+03 3.646302588660082966e+07
2.481983999999999924e+03 3.646492996865370125e+07
2.482016000000000076e+03 3.646588225207945704e+07
2.482032000000000153e+03 3.646635764936266094e+07
2.482039999999999964e+03 3.646659555987506360e+07
2.482043999999999869e+03 3.646671476345309615e+07
2.482046000000000276e+03 3.646677393889985234e+07
2.482047000000000025e+03 3.646680353554376215e+07
2.482048000000000229e+03 3.646669789875926822e+07
2.483072000000000116e+03 3.649673559230546653e+07
2.483583999999999833e+03 3.651183416557487100e+07
2.483840000000000146e+03 3.651942749387280643e+07
2.483967999999999847e+03 3.652323517950294167e+07
2.484032000000000153e+03 3.652514082879245281e+07
2.484063999999999851e+03 3.652609389576611668e+07
2.484079999999999927e+03 3.652656968396870792e+07
2.484088000000000193e+03 3.652680779022364318e+07
2.484092000000000098e+03 3.652692709196697921e+07
2.484094000000000051e+03 3.652698631601712108e+07
2.484095000000000255e+03 3.652701593708782643e+07
2.484096000000000004e+03 3.652696494641141593e+07
2.486144000000000233e+03 3.658721916832929105e+07
2.487168000000000120e+03 3.661730647037301213e+07
2.487679999999999836e+03 3.663242992921940237e+07
2.487936000000000149e+03 3.664003577203402668e+07
2.488063999999999851e+03 3.664384973822134733e+07
2.488128000000000156e+03 3.664575852961856127e+07
2.488159999999999854e+03 3.664671316953881830e+07
2.488175999999999931e+03 3.664718974344215542e+07
2.488184000000000196e+03 3.664742824241912365e+07
2.488188000000000102e+03 3.664754774126852304e+07
2.488190000000000055e+03 3.664760706313595176e+07
2.488191000000000258e+03 3.664763673319575191e+07
2.488192000000000007e+03 3.664730119989608228e+07
2.492288000000000011e+03 3.676810472143082321e+07
2.494336000000000240e+03 3.682855745416831970e+07
2.494465000000000146e+03 3.683208858121610433e+07
2.494465999999999894e+03 3.683211796789133549e+07
2.494467999999999847e+03 3.683217646261829883e+07
2.494472000000000207e+03 3.683229468817322701e+07
2.494480000000000018e+03 3.683253104808881879e+07
2.494496000000000095e+03 3.683300263657460362e+07
2.494528000000000247e+03 3.683394878485076874e+07
2.494592000000000098e+03 3.683583684643203765e+07
2.494720000000000255e+03 3.683961444961737096e+07
2.494976000000000113e+03 3.684717069466156512e+07
2.495360000000000127e+03 3.685874377359192073e+07
2.495487999999999829e+03 3.686226955723807216e+07
2.495871999999999844e+03 3.687391702494925261e+07
2.496128000000000156e+03 3.688154791109495610e+07
2.496255999999999858e+03 3.688537443178015202e+07
2.496320000000000164e+03 3.688728950725188851e+07
2.496351999999999862e+03 3.688824729285071790e+07
2.496367999999999938e+03 3.688872543646324426e+07
2.496376000000000204e+03 3.688896472058189660e+07
2.496380000000000109e+03 3.688908461377559602e+07
2.496382000000000062e+03 3.688914413113144785e+07
2.496383000000000266e+03 3.688917389899695665e+07
2.496384000000000015e+03 3.688912855293001235e+07
2.496512000000000171e+03 3.689246410130615532e+07
2.498559999999999945e+03 3.695301806717585772e+07
2.502655999999999949e+03 3.707432082730390877e+07
2.504576000000000022e+03 3.713161740168225765e+07
2.508672000000000025e+03 3.725321604078586400e+07
2.510720000000000255e+03 3.731406641989763081e+07
2.510847999999999956e+03 3.731723227116531134e+07
2.511744000000000142e+03 3.734445083846446127e+07
2.512255999999999858e+03 3.735972368382824212e+07
2.512512000000000171e+03 3.736740465839711577e+07
2.512639999999999873e+03 3.737125628804314882e+07
2.512704000000000178e+03 3.737318393040823191e+07
2.512735999999999876e+03 3.737414800269246846e+07
2.512751999999999953e+03 3.737462928528095782e+07
2.512760000000000218e+03 3.737487013981608301e+07
2.512764000000000124e+03 3.737499082005478442e+07
2.512766000000000076e+03 3.737505072777480632e+07
2.512766999999999825e+03 3.737508069132044166e+07
2.512768000000000029e+03 3.737541665755449980e+07
2.527231999999999971e+03 3.780589008305376023e+07
2.527233000000000175e+03 3.780570169425347447e+07
2.527233999999999924e+03 3.780573146684193611e+07
2.527235999999999876e+03 3.780579072927186638e+07
2.527240000000000236e+03 3.780591050762003660e+07
2.527248000000000047e+03 3.780614997185326368e+07
2.527264000000000124e+03 3.780662775641801208e+07
2.527296000000000276e+03 3.780758634128819406e+07
2.527360000000000127e+03 3.780949921069430560e+07
2.527487999999999829e+03 3.781332643860413879e+07
2.527744000000000142e+03 3.782098196283288300e+07
2.528255999999999858e+03 3.783627920333576202e+07
2.529152000000000044e+03 3.786438605761391670e+07
2.529280000000000200e+03 3.786687025243824720e+07
2.531327999999999975e+03 3.792821862196628004e+07
2.535423999999999978e+03 3.805111060965785384e+07
2.537344000000000051e+03 3.811005452500713617e+07
2.541440000000000055e+03 3.823324357640515268e+07
2.543487999999999829e+03 3.829488906144828349e+07
2.543615999999999985e+03 3.829719697279596329e+07
2.543617000000000189e+03 3.829741573112341017e+07
2.543617999999999938e+03 3.829744569607122242e+07
2.543619999999999891e+03 3.829750534268763661e+07
2.543624000000000251e+03 3.829762589554236084e+07
2.543632000000000062e+03 3.829786690992086381e+07
2.543648000000000138e+03 3.829834778892181814e+07
2.543679999999999836e+03 3.829931258109812438e+07
2.543744000000000142e+03 3.830123783167826384e+07
2.543871999999999844e+03 3.830508983075822890e+07
2.544128000000000156e+03 3.831279492296704650e+07
2.544512000000000171e+03 3.832567008870255202e+07
2.544639999999999873e+03 3.832819127339132875e+07
2.545023999999999887e+03 3.834114217111431807e+07
2.545280000000000200e+03 3.834892332695891708e+07
2.545407999999999902e+03 3.835282520655068755e+07
2.545472000000000207e+03 3.835477799348790944e+07
2.545503999999999905e+03 3.835575464490614831e+07
2.545519999999999982e+03 3.835624220784796774e+07
2.545528000000000247e+03 3.835648620482126623e+07
2.545532000000000153e+03 3.835660845925572515e+07
2.545534000000000106e+03 3.835666914945793897e+07
2.545534999999999854e+03 3.835669950415587425e+07
2.545664000000000215e+03 3.835898045691484958e+07
2.547711999999999989e+03 3.842072569784139097e+07
2.551807999999999993e+03 3.854441291701682657e+07
2.551809000000000196e+03 3.854449258127020299e+07
2.551809999999999945e+03 3.854452264288982004e+07
2.551811999999999898e+03 3.854458248122010380e+07
2.551816000000000258e+03 3.854470342228863388e+07
2.551824000000000069e+03 3.854494521251334995e+07
2.551840000000000146e+03 3.854542763761268556e+07
2.551871999999999844e+03 3.854639553569875658e+07
2.551936000000000149e+03 3.854832697749679536e+07
2.552063999999999851e+03 3.855219136890263110e+07
2.552320000000000164e+03 3.855992125028111786e+07
2.552831999999999880e+03 3.857536714708025753e+07
2.553856000000000222e+03 3.860625535118944198e+07
2.555903999999999996e+03 3.866819922735255212e+07
2.555905000000000200e+03 3.866838119184012711e+07
2.555905999999999949e+03 3.866841130147860944e+07
2.555907999999999902e+03 3.866847123560957611e+07
2.555912000000000262e+03 3.866859237132018059e+07
2.555920000000000073e+03 3.866883454964004457e+07
2.555936000000000149e+03 3.866931774763537198e+07
2.555967999999999847e+03 3.867028719747783244e+07
2.556032000000000153e+03 3.867222173716347665e+07
2.556159999999999854e+03 3.867609232407075167e+07
2.556416000000000167e+03 3.868383459348272532e+07
2.556927999999999884e+03 3.869930527488553524e+07
2.557952000000000226e+03 3.873024307350790501e+07
2.557952999999999975e+03 3.873036923131621629e+07
2.557954000000000178e+03 3.873039936496032774e+07
2.557956000000000131e+03 3.873045934699443728e+07
2.557960000000000036e+03 3.873058057922859490e+07
2.557967999999999847e+03 3.873082295132074505e+07
2.557983999999999924e+03 3.873130653573573381e+07
2.558016000000000076e+03 3.873227676066005975e+07
2.558079999999999927e+03 3.873421284702700377e+07
2.558208000000000084e+03 3.873808652829606831e+07
2.558463999999999942e+03 3.874583498661641032e+07
2.558976000000000113e+03 3.876131804161541164e+07
2.558976999999999862e+03 3.876133349575816095e+07
2.558978000000000065e+03 3.876136364138398319e+07
2.558980000000000018e+03 3.876142364749094844e+07
2.558983999999999924e+03 3.876154492839408666e+07
2.558992000000000189e+03 3.876178739750108868e+07
2.559008000000000266e+03 3.876227117562118918e+07
2.559039999999999964e+03 3.876324178891440481e+07
2.559104000000000269e+03 3.876517864969165623e+07
2.559231999999999971e+03 3.876905388025360554e+07
2.559487999999999829e+03 3.877680543539854139e+07
2.559489000000000033e+03 3.877689748804403096e+07
2.559490000000000236e+03 3.877692763972453773e+07
2.559492000000000189e+03 3.877698765791415423e+07
2.559496000000000095e+03 3.877710896332439780e+07
2.559503999999999905e+03 3.877735148130696267e+07
2.559519999999999982e+03 3.877783535685041547e+07
2.559552000000000135e+03 3.877880616566844285e+07
2.559615999999999985e+03 3.878074341692414880e+07
2.559744000000000142e+03 3.878461942756874859e+07
2.559744999999999891e+03 3.878472275391657650e+07
2.559746000000000095e+03 3.878475290865399688e+07
2.559748000000000047e+03 3.878481293292610347e+07
2.559751999999999953e+03 3.878493425064522773e+07
2.559760000000000218e+03 3.878517679315903038e+07
2.559775999999999840e+03 3.878566071759735048e+07
2.559807999999999993e+03 3.878663162465202808e+07
2.559871999999999844e+03 3.878856907211108506e+07
2.559873000000000047e+03 3.878864548333053291e+07
2.559874000000000251e+03 3.878867563959525526e+07
2.559876000000000204e+03 3.878873566690858454e+07
2.559880000000000109e+03 3.878885699079173058e+07
2.559887999999999920e+03 3.878909954556401074e+07
2.559903999999999996e+03 3.878958349443151802e+07
2.559936000000000149e+03 3.879055445060630143e+07
2.559936999999999898e+03 3.879060860962594301e+07
2.559938000000000102e+03 3.879063876665245742e+07
2.559940000000000055e+03 3.879069879548815638e+07
2.559943999999999960e+03 3.879082012245407701e+07
2.559952000000000226e+03 3.879106268335685134e+07
2.559967999999999847e+03 3.879154664443823695e+07
2.559969000000000051e+03 3.879159045922205597e+07
2.559970000000000255e+03 3.879162061662917584e+07
2.559972000000000207e+03 3.879168064622569829e+07
2.559976000000000113e+03 3.879180197473721206e+07
2.559983999999999924e+03 3.879204453871060908e+07
2.559985000000000127e+03 3.879208060799072683e+07
2.559985999999999876e+03 3.879211076558817178e+07
2.559987999999999829e+03 3.879217079556456953e+07
2.559992000000000189e+03 3.879229212484474480e+07
2.559992999999999938e+03 3.879232584833095968e+07
2.559994000000000142e+03 3.879235600602304190e+07
2.559996000000000095e+03 3.879241603618960828e+07
2.559996999999999844e+03 3.879244875911168754e+07
2.559998000000000047e+03 3.879247891685123742e+07
2.559999000000000251e+03 3.879250974673159420e+07
2.560000000000000000e+03 3.879244078766667843e+07
2.560001000000000204e+03 3.879257039106927067e+07
2.560001999999999953e+03 3.879259993480315804e+07
2.560003000000000156e+03 3.879263042140133679e+07
2.560003999999999905e+03 3.879266027696979791e+07
2.560005999999999858e+03 3.879272126475541294e+07
2.560007000000000062e+03 3.879275175140137970e+07
2.560008000000000266e+03 3.879277993212008476e+07
2.560012000000000171e+03 3.879290284361864626e+07
2.560014000000000124e+03 3.879296383159505576e+07
2.560014999999999873e+03 3.879299431833590567e+07
2.560016000000000076e+03 3.879301866059181094e+07
2.560023999999999887e+03 3.879326390389034897e+07
2.560028000000000247e+03 3.879338681615345180e+07
2.560030000000000200e+03 3.879344780450999737e+07
2.560030999999999949e+03 3.879347829144034535e+07
2.560032000000000153e+03 3.879349949896740913e+07
2.560048000000000229e+03 3.879398965978930146e+07
2.560056000000000040e+03 3.879423490615504980e+07
2.560059999999999945e+03 3.879435781995597482e+07
2.560061999999999898e+03 3.879441880907448381e+07
2.560063000000000102e+03 3.879444929638522863e+07
2.560063999999999851e+03 3.879445521982372552e+07
2.560096000000000004e+03 3.879543711818399280e+07
2.560112000000000080e+03 3.879592729126401991e+07
2.560119999999999891e+03 3.879617254375803471e+07
2.560124000000000251e+03 3.879629546063221246e+07
2.560126000000000204e+03 3.879635645127521455e+07
2.560126999999999953e+03 3.879638693934516609e+07
2.560128000000000156e+03 3.879636859524785727e+07
2.560192000000000007e+03 3.879833191703442484e+07
2.560224000000000160e+03 3.879931386458367854e+07
2.560240000000000236e+03 3.879980406219879538e+07
2.560248000000000047e+03 3.880004932694853842e+07
2.560251999999999953e+03 3.880017224996278435e+07
2.560253999999999905e+03 3.880023324364924431e+07
2.560255000000000109e+03 3.880026373324171454e+07
2.560255999999999858e+03 3.880019937322577834e+07
2.560384000000000015e+03 3.880412288586916029e+07
2.560447999999999865e+03 3.880608640392009914e+07
2.560480000000000018e+03 3.880706844967526942e+07
2.560496000000000095e+03 3.880755869635883719e+07
2.560503999999999905e+03 3.880780398561166227e+07
2.560508000000000266e+03 3.880792692090662569e+07
2.560510000000000218e+03 3.880798792069033533e+07
2.560510999999999967e+03 3.880801841332918406e+07
2.560512000000000171e+03 3.880786488719251007e+07
2.560768000000000029e+03 3.881569327968546003e+07
2.560896000000000186e+03 3.881961757534827292e+07
2.560960000000000036e+03 3.882158148495044559e+07
2.560992000000000189e+03 3.882256372668934613e+07
2.561008000000000266e+03 3.882305407134878635e+07
2.561016000000000076e+03 3.882329940951703489e+07
2.561019999999999982e+03 3.882342236931426078e+07
2.561021999999999935e+03 3.882348338128735870e+07
2.561023000000000138e+03 3.882351388000023365e+07
2.561023999999999887e+03 3.882326960495793074e+07
2.561536000000000058e+03 3.883884600489769876e+07
2.561791999999999916e+03 3.884667750755468011e+07
2.561920000000000073e+03 3.885060336289533973e+07
2.561983999999999924e+03 3.885256805294493586e+07
2.562016000000000076e+03 3.885355068589193374e+07
2.562032000000000153e+03 3.885404122576135397e+07
2.562039999999999964e+03 3.885428666158355027e+07
2.562043999999999869e+03 3.885440967028830945e+07
2.562046000000000276e+03 3.885447070661261678e+07
2.562047000000000025e+03 3.885450121746320277e+07
2.562048000000000229e+03 3.885437335665860772e+07
2.563072000000000116e+03 3.888538717411563545e+07
2.563583999999999833e+03 3.890097601006578654e+07
2.563840000000000146e+03 3.890881375912921876e+07
2.563967999999999847e+03 3.891274274705341458e+07
2.564032000000000153e+03 3.891470900472935289e+07
2.564063999999999851e+03 3.891569242186188698e+07
2.564079999999999927e+03 3.891618335281196237e+07
2.564088000000000193e+03 3.891642898458273709e+07
2.564092000000000098e+03 3.891655209136386961e+07
2.564094000000000051e+03 3.891661317639527470e+07
2.564095000000000255e+03 3.891664371167318523e+07
2.564096000000000004e+03 3.891656987548691779e+07
2.566144000000000233e+03 3.897875627630416304e+07
2.567168000000000120e+03 3.900981971351084858e+07
2.567679999999999836e+03 3.902543348185220361e+07
2.567936000000000149e+03 3.903328376669099927e+07
2.568063999999999851e+03 3.903721903821606934e+07
2.568128000000000156e+03 3.903918844009003043e+07
2.568159999999999854e+03 3.904017342915596813e+07
2.568175999999999931e+03 3.904066514510372281e+07
2.568184000000000196e+03 3.904091116966010630e+07
2.568188000000000102e+03 3.904103447343558073e+07
2.568190000000000055e+03 3.904109565622126311e+07
2.568191000000000258e+03 3.904112624039141089e+07
2.568192000000000007e+03 3.904075140858399123e+07
2.572288000000000011e+03 3.916543409920112789e+07
2.574336000000000240e+03 3.922781876532272995e+07
2.574465000000000146e+03 3.923130426046302170e+07
2.574465999999999894e+03 3.923133459523291141e+07
2.574467999999999847e+03 3.923139494910155237e+07
2.574472000000000207e+03 3.923151696026687324e+07
2.574480000000000018e+03 3.923176080527222902e+07
2.574496000000000095e+03 3.923224734387247264e+07
2.574528000000000247e+03 3.923322355558739603e+07
2.574592000000000098e+03 3.923517130710174143e+07
2.574720000000000255e+03 3.923906879485038668e+07
2.574976000000000113e+03 3.924686345925652981e+07
2.575360000000000127e+03 3.925898143901950866e+07
2.575487999999999829e+03 3.926243817488317937e+07
2.575871999999999844e+03 3.927464509067641944e+07
2.576128000000000156e+03 3.928252043130362779e+07
2.576255999999999858e+03 3.928646825439100713e+07
2.576320000000000164e+03 3.928844393381226063e+07
2.576351999999999862e+03 3.928943206137847155e+07
2.576367999999999938e+03 3.928992534430878609e+07
2.576376000000000204e+03 3.929017215303736180e+07
2.576380000000000109e+03 3.929029584981505573e+07
2.576382000000000062e+03 3.929035722795773298e+07
2.576383000000000266e+03 3.929038790950454772e+07
2.576384000000000015e+03 3.929027494911416620e+07
2.576512000000000171e+03 3.929358767778947949e+07
2.578559999999999945e+03 3.935609573413581401e+07
2.582655999999999949e+03 3.948130976408934593e+07
2.584576000000000022e+03 3.954052800631036609e+07
2.588672000000000025e+03 3.966600495958471298e+07
2.590720000000000255e+03 3.972878653912802786e+07
2.590847999999999956e+03 3.973200682720386982e+07
2.591744000000000142e+03 3.976014746425940841e+07
2.592255999999999858e+03 3.977591066641890258e+07
2.592512000000000171e+03 3.978383606384497881e+07
2.592639999999999873e+03 3.978780898625975847e+07
2.592704000000000178e+03 3.978979722672156245e+07
2.592735999999999876e+03 3.979079163960444927e+07
2.592751999999999953e+03 3.979128805836333334e+07
2.592760000000000218e+03 3.979153643777912110e+07
2.592764000000000124e+03 3.979166092178465426e+07
2.592766000000000076e+03 3.979172268978289515e+07
2.592767000000000280e+03 3.979175356654115021e+07
2.592768000000000029e+03 3.979203526153948158e+07
2.607231999999999971e+03 4.023618796299427748e+07
2.607233000000000175e+03 4.023587869815253466e+07
2.607233999999999924e+03 4.023590941843296587e+07
2.607235999999999876e+03 4.023597054028359801e+07
2.607240000000000236e+03 4.023609410589927435e+07
2.607248000000000047e+03 4.023634105305199325e+07
2.607264000000000124e+03 4.023683378365223855e+07
2.607296000000000276e+03 4.023782241361705214e+07
2.607360000000000127e+03 4.023979493898263574e+07
2.607487999999999829e+03 4.024374199287626147e+07
2.607744000000000142e+03 4.025163576855668426e+07
2.608255999999999858e+03 4.026740856139805168e+07
2.609152000000000044e+03 4.029645953625445068e+07
2.609280000000000200e+03 4.029895421212919056e+07
2.611327999999999975e+03 4.036225668695835769e+07
2.615423999999999978e+03 4.048906034116998315e+07
2.617344000000000051e+03 4.054989192019306868e+07
2.621440000000000055e+03 4.067695901927257329e+07
2.623487999999999829e+03 4.074053522152820230e+07
2.623615999999999985e+03 4.074293124243946373e+07
2.623617000000000189e+03 4.074310286964243650e+07
2.623617999999999938e+03 4.074313378307873756e+07
2.623619999999999891e+03 4.074319528904875368e+07
2.623624000000000251e+03 4.074331963115119934e+07
2.623632000000000062e+03 4.074356813021632284e+07
2.623648000000000138e+03 4.074406395765773207e+07
2.623679999999999836e+03 4.074505880320787430e+07
2.623744000000000142e+03 4.074704372662568092e+07
2.623871999999999844e+03 4.075101558867055923e+07
2.624128000000000156e+03 4.075895896524753422e+07
2.624512000000000171e+03 4.077229259360429645e+07
2.624639999999999873e+03 4.077483080061399192e+07
2.625023999999999887e+03 4.078825511215271056e+07
2.625280000000000200e+03 4.079628072333006561e+07
2.625407999999999902e+03 4.080030387688591331e+07
2.625472000000000207e+03 4.080231725614371151e+07
2.625503999999999905e+03 4.080332424215657264e+07
2.625519999999999982e+03 4.080382693744037300e+07
2.625528000000000247e+03 4.080407845619356632e+07
2.625532000000000153e+03 4.080420451242047548e+07
2.625534000000000106e+03 4.080426706191210449e+07
2.625534999999999854e+03 4.080429832928236574e+07
2.625664000000000215e+03 4.080657445313135535e+07
2.627711999999999989e+03 4.087027415187245607e+07
2.631807999999999993e+03 4.099787230477173626e+07
2.631809000000000196e+03 4.099796052891026437e+07
2.631809999999999945e+03 4.099799153907731920e+07
2.631811999999999898e+03 4.099805323712725192e+07
2.631816000000000258e+03 4.099817796740391105e+07
2.631824000000000069e+03 4.099842724295669049e+07
2.631840000000000146e+03 4.099892462063243240e+07
2.631871999999999844e+03 4.099992257590468228e+07
2.631936000000000149e+03 4.100191370170597732e+07
2.632063999999999851e+03 4.100589797799005359e+07
2.632320000000000164e+03 4.101386617185364664e+07
2.632831999999999880e+03 4.102978756666343659e+07
2.633856000000000222e+03 4.106163025446354598e+07
2.635903999999999996e+03 4.112552851722878218e+07
2.635905000000000200e+03 4.112569234228739887e+07
2.635905999999999949e+03 4.112572340098257363e+07
2.635907999999999902e+03 4.112578519492448866e+07
2.635912000000000262e+03 4.112591011999728531e+07
2.635920000000000073e+03 4.112615978483980894e+07
2.635936000000000149e+03 4.112665794045532495e+07
2.635967999999999847e+03 4.112765745437449962e+07
2.636032000000000153e+03 4.112965169072208554e+07
2.636159999999999854e+03 4.113364218361261487e+07
2.636416000000000167e+03 4.114162279634879529e+07
2.636927999999999884e+03 4.115756898411270976e+07
2.637952000000000226e+03 4.118946129316137731e+07
2.637952999999999975e+03 4.118961337811442465e+07
2.637954000000000178e+03 4.118964446089106053e+07
2.637956000000000131e+03 4.118970630296706408e+07
2.637960000000000036e+03 4.118983132539051026e+07
2.637967999999999847e+03 4.119008118449067324e+07
2.637983999999999924e+03 4.119057972817519307e+07
2.638016000000000076e+03 4.119158002049434185e+07
2.638079999999999927e+03 4.119357580876935273e+07
2.638208000000000084e+03 4.119756940512107313e+07
2.638463999999999942e+03 4.120555622379298508e+07
2.638976000000000113e+03 4.122151481477726251e+07
2.638976999999999862e+03 4.122153658282360435e+07
2.638978000000000065e+03 4.122156767758166790e+07
2.638980000000000018e+03 4.122162954353730381e+07
2.638983999999999924e+03 4.122175461425852031e+07
2.638992000000000189e+03 4.122200456996783614e+07
2.639008000000000266e+03 4.122250330617716163e+07
2.639039999999999964e+03 4.122350398446485400e+07
2.639104000000000269e+03 4.122550054207462072e+07
2.639231999999999971e+03 4.122949567884888500e+07
2.639487999999999829e+03 4.123748557889829576e+07
2.639489000000000033e+03 4.123758340230276436e+07
2.639490000000000236e+03 4.123761450310765952e+07
2.639492000000000189e+03 4.123767638103215396e+07
2.639496000000000095e+03 4.123780147602109611e+07
2.639503999999999905e+03 4.123805148031870276e+07
2.639519999999999982e+03 4.123855031327863783e+07
2.639552000000000135e+03 4.123955118576378375e+07
2.639615999999999985e+03 4.124154813001073897e+07
2.639744000000000142e+03 4.124554404082077742e+07
2.639744999999999891e+03 4.124565363761873543e+07
2.639746000000000095e+03 4.124568474147523195e+07
2.639748000000000047e+03 4.124574662543382496e+07
2.639751999999999953e+03 4.124587173264702410e+07
2.639760000000000218e+03 4.124612176143678278e+07
2.639775999999999840e+03 4.124662064318688214e+07
2.639807999999999993e+03 4.124762161366682500e+07
2.639871999999999844e+03 4.124961875293380022e+07
2.639873000000000047e+03 4.124969987130930275e+07
2.639874000000000251e+03 4.124973097669784725e+07
2.639876000000000204e+03 4.124979286368475854e+07
2.639880000000000109e+03 4.124991797702816874e+07
2.639887999999999920e+03 4.125016801811104268e+07
2.639903999999999996e+03 4.125066692432297766e+07
2.639936000000000149e+03 4.125166794396912307e+07
2.639936999999999898e+03 4.125172515892950445e+07
2.639938000000000102e+03 4.125175626508291066e+07
2.639940000000000055e+03 4.125181815359020978e+07
2.639943999999999960e+03 4.125194327000200748e+07
2.639952000000000226e+03 4.125219331724032760e+07
2.639967999999999847e+03 4.125269223569917679e+07
2.639969000000000051e+03 4.125273787884243578e+07
2.639970000000000255e+03 4.125276898538020998e+07
2.639972000000000207e+03 4.125283087464654446e+07
2.639976000000000113e+03 4.125295599259412289e+07
2.639983999999999924e+03 4.125320604291093349e+07
2.639985000000000127e+03 4.125324353213931620e+07
2.639985999999999876e+03 4.125327463886923343e+07
2.639987999999999829e+03 4.125333652851526439e+07
2.639992000000000189e+03 4.125346164723131061e+07
2.639992999999999938e+03 4.125349649467539042e+07
2.639994000000000142e+03 4.125352760150093585e+07
2.639996000000000095e+03 4.125358949133742601e+07
2.639996999999999844e+03 4.125362325290637463e+07
2.639998000000000047e+03 4.125365435978018492e+07
2.639999000000000251e+03 4.125368620625291765e+07
2.640000000000000000e+03 4.125363225628200918e+07
2.640001000000000204e+03 4.125374874206051230e+07
2.640001999999999953e+03 4.125377920312898606e+07
2.640003000000000156e+03 4.125381063206268102e+07
2.640003999999999905e+03 4.125384136900300533e+07
2.640005999999999858e+03 4.125390432251525670e+07
2.640007000000000062e+03 4.125393575149688870e+07
2.640008000000000266e+03 4.125396466305772960e+07
2.640012000000000171e+03 4.125409142200898379e+07
2.640014000000000124e+03 4.125415437571162730e+07
2.640014999999999873e+03 4.125418580478990823e+07
2.640016000000000076e+03 4.125421062674489617e+07
2.640023999999999887e+03 4.125446359224351496e+07
2.640028000000000247e+03 4.125459035196156055e+07
2.640030000000000200e+03 4.125465330604401976e+07
2.640030999999999949e+03 4.125468473531426489e+07
2.640032000000000153e+03 4.125470602408333868e+07
2.640048000000000229e+03 4.125521168949159980e+07
2.640056000000000040e+03 4.125546465806065500e+07
2.640059999999999945e+03 4.125559141932059079e+07
2.640061999999999898e+03 4.125565437416643649e+07
2.640063000000000102e+03 4.125568580382242799e+07
2.640063999999999851e+03 4.125569056603975594e+07
2.640096000000000004e+03 4.125670333469227701e+07
2.640112000000000080e+03 4.125720901237037033e+07
2.640119999999999891e+03 4.125746198705820739e+07
2.640124000000000251e+03 4.125758875138884783e+07
2.640126000000000204e+03 4.125765170775639266e+07
2.640126999999999953e+03 4.125768313817878813e+07
2.640128000000000156e+03 4.125766167818740755e+07
2.640192000000000007e+03 4.125968716118291765e+07
2.640224000000000160e+03 4.126069997892326862e+07
2.640240000000000236e+03 4.126120568114446849e+07
2.640248000000000047e+03 4.126145866807951778e+07
2.640251999999999953e+03 4.126158543855969608e+07
2.640253999999999905e+03 4.126164839797477424e+07
2.640255000000000109e+03 4.126167982992628962e+07
2.640255999999999858e+03 4.126160728202898055e+07
2.640384000000000015e+03 4.126565429751860350e+07
2.640447999999999865e+03 4.126767997644243389e+07
2.640480000000000018e+03 4.126869289238198102e+07
2.640496000000000095e+03 4.126919864367347956e+07
2.640503999999999905e+03 4.126945165507838875e+07
2.640508000000000266e+03 4.126957843786754459e+07
2.640510000000000218e+03 4.126964140337823331e+07
2.640510999999999967e+03 4.126967283837841451e+07
2.640512000000000171e+03 4.126950333292161673e+07
2.640768000000000029e+03 4.127757668690312654e+07
2.640896000000000186e+03 4.128162448471707851e+07
2.640960000000000036e+03 4.128365055505278707e+07
