# time MSD
1.199231999999999971e+03 4.807826606180449598e+05
1.199488000000000056e+03 4.809856188532043598e+05
1.199489000000000033e+03 4.809853101148151327e+05
1.199490000000000009e+03 4.809860811100166757e+05
1.199491999999999962e+03 4.809875871566208079e+05
1.199496000000000095e+03 4.809907123423524899e+05
1.199504000000000133e+03 4.809970074128520791e+05
1.199519999999999982e+03 4.810096251557883807e+05
1.199552000000000135e+03 4.810348761913045892e+05
1.199615999999999985e+03 4.810859877404397703e+05
1.199743999999999915e+03 4.811880848171469988e+05
1.199745000000000118e+03 4.811897401156603592e+05
1.199746000000000095e+03 4.811905112922596745e+05
1.199748000000000047e+03 4.811920176607742324e+05
1.199751999999999953e+03 4.811951435439442284e+05
1.199759999999999991e+03 4.812014400137772318e+05
1.199776000000000067e+03 4.812140605439117644e+05
1.199807999999999993e+03 4.812393170784340473e+05
1.199872000000000071e+03 4.812904398940579267e+05
1.199873000000000047e+03 4.812938350488049327e+05
1.199874000000000024e+03 4.812946063171240967e+05
1.199875999999999976e+03 4.812961128326902981e+05
1.199880000000000109e+03 4.812992390582110384e+05
1.199887999999999920e+03 4.813055362138435594e+05
1.199903999999999996e+03 4.813181580736762262e+05
1.199935999999999922e+03 4.813434172519950080e+05
1.199937000000000126e+03 4.813466740965837380e+05
1.199938000000000102e+03 4.813474454104308970e+05
1.199940000000000055e+03 4.813489519994924194e+05
1.199943999999999960e+03 4.813520783934184583e+05
1.199951999999999998e+03 4.813583758994357195e+05
1.199968000000000075e+03 4.813709984234473086e+05
1.199969000000000051e+03 4.813729630230582552e+05
1.199970000000000027e+03 4.813737343597495346e+05
1.199971999999999980e+03 4.813752409859953332e+05
1.199976000000000113e+03 4.813783674649164313e+05
1.199983999999999924e+03 4.813846651430485654e+05
1.199985000000000127e+03 4.813860510081742541e+05
1.199986000000000104e+03 4.813868223552787094e+05
1.199988000000000056e+03 4.813883289995464147e+05
1.199991999999999962e+03 4.813914555211451370e+05
1.199992999999999938e+03 4.813925977150987019e+05
1.199993999999999915e+03 4.813933690669882344e+05
1.199996000000000095e+03 4.813948757205949514e+05
1.199997000000000071e+03 4.813958493980592466e+05
1.199998000000000047e+03 4.813966207523299963e+05
1.199999000000000024e+03 4.813974465648625046e+05
1.200000000000000000e+03 4.813882025220918586e+05
1.200000999999999976e+03 4.813990339373940369e+05
1.200001999999999953e+03 4.813997245809547021e+05
1.200002999999999929e+03 4.814005405990465079e+05
1.200004000000000133e+03 4.814012539628394297e+05
1.200006000000000085e+03 4.814028511391934007e+05
1.200007000000000062e+03 4.814036671595298103e+05
1.200008000000000038e+03 4.814043000670528272e+05
1.200011999999999944e+03 4.814075517904243316e+05
1.200014000000000124e+03 4.814091489760326222e+05
1.200015000000000100e+03 4.814099650006909505e+05
1.200016000000000076e+03 4.814103762892841478e+05
1.200024000000000115e+03 4.814169231530354591e+05
1.200028000000000020e+03 4.814201749183415086e+05
1.200029999999999973e+03 4.814217721239678795e+05
1.200030999999999949e+03 4.814225881581103313e+05
1.200031999999999925e+03 4.814225491510083084e+05
1.200048000000000002e+03 4.814356377734544221e+05
1.200056000000000040e+03 4.814421847977096331e+05
1.200059999999999945e+03 4.814454366437100689e+05
1.200062000000000126e+03 4.814470338872128632e+05
1.200063000000000102e+03 4.814478499392322265e+05
1.200064000000000078e+03 4.814473898965042899e+05
1.200096000000000004e+03 4.814736814593258896e+05
1.200112000000000080e+03 4.814867707418861100e+05
1.200120000000000118e+03 4.814933180894508841e+05
1.200124000000000024e+03 4.814965701018050895e+05
1.200125999999999976e+03 4.814981674246844486e+05
1.200126999999999953e+03 4.814989835128026898e+05
1.200127999999999929e+03 4.814966755622983328e+05
1.200192000000000007e+03 4.815495254486904596e+05
1.200223999999999933e+03 4.815758197100591497e+05
1.200240000000000009e+03 4.815889103320162976e+05
1.200248000000000047e+03 4.815954583374387003e+05
1.200251999999999953e+03 4.815987106744892662e+05
1.200254000000000133e+03 4.816003081573864911e+05
1.200255000000000109e+03 4.816011243178660516e+05
1.200256000000000085e+03 4.815956468597084167e+05
1.200384000000000015e+03 4.816997842076430679e+05
1.200448000000000093e+03 4.817526446257238276e+05
1.200480000000000018e+03 4.817789441354643204e+05
1.200496000000000095e+03 4.817920373760552611e+05
1.200504000000000133e+03 4.817985866783123347e+05
1.200508000000000038e+03 4.818018396633298253e+05
1.200509999999999991e+03 4.818034374558544951e+05
1.200510999999999967e+03 4.818042537721230183e+05
1.200511999999999944e+03 4.817976371376330499e+05
1.200768000000000029e+03 4.820022410795118776e+05
1.200895999999999958e+03 4.821064205044204136e+05
1.200960000000000036e+03 4.821593029418140650e+05
1.200991999999999962e+03 4.821856131786591723e+05
1.201008000000000038e+03 4.821987117337659001e+05
1.201016000000000076e+03 4.822052637822513934e+05
1.201019999999999982e+03 4.822085180379986414e+05
1.201021999999999935e+03 4.822101164690569858e+05
1.201023000000000138e+03 4.822109330886580283e+05
1.201024000000000115e+03 4.821922822677023942e+05
1.201536000000000058e+03 4.825982999867593753e+05
1.201791999999999916e+03 4.828030659318831167e+05
1.201920000000000073e+03 4.829073291999733774e+05
1.201983999999999924e+03 4.829602546849806095e+05
1.202016000000000076e+03 4.829865869036163785e+05
1.202031999999999925e+03 4.829996962626496679e+05
1.202039999999999964e+03 4.830062538669808418e+05
1.202044000000000096e+03 4.830095106961793499e+05
1.202046000000000049e+03 4.830111103557962342e+05
1.202047000000000025e+03 4.830119276446047588e+05
1.202048000000000002e+03 4.830139698971994803e+05
1.203072000000000116e+03 4.838209466787299607e+05
1.203584000000000060e+03 4.842276188360970700e+05
1.203839999999999918e+03 4.844327185320530552e+05
1.203968000000000075e+03 4.845371533640712150e+05
1.204031999999999925e+03 4.845901670926021179e+05
1.204064000000000078e+03 4.846165439622504055e+05
1.204079999999999927e+03 4.846296750235985382e+05
1.204087999999999965e+03 4.846362437633624068e+05
1.204092000000000098e+03 4.846395058466033079e+05
1.204094000000000051e+03 4.846411080376381869e+05
1.204095000000000027e+03 4.846419266715681879e+05
1.204096000000000004e+03 4.846394600368603715e+05
1.206144000000000005e+03 4.862705253462401452e+05
1.207168000000000120e+03 4.870800996972188586e+05
1.207680000000000064e+03 4.874880293947418686e+05
1.207935999999999922e+03 4.876937848890370224e+05
1.208064000000000078e+03 4.877985559792837594e+05
1.208127999999999929e+03 4.878517414372451021e+05
1.208160000000000082e+03 4.878782035367430071e+05
1.208175999999999931e+03 4.878913766925717937e+05
1.208183999999999969e+03 4.878979660930818645e+05
1.208188000000000102e+03 4.879012383406151785e+05
1.208190000000000055e+03 4.879028454719039728e+05
1.208191000000000031e+03 4.879036665564044379e+05
1.208192000000000007e+03 4.879264139090311946e+05
1.212288000000000011e+03 4.911788890684819198e+05
1.214336000000000013e+03 4.928209639900485054e+05
1.214464999999999918e+03 4.929681285272911191e+05
1.214466000000000122e+03 4.929689118618348148e+05
1.214468000000000075e+03 4.929704393305510748e+05
1.214471999999999980e+03 4.929736072511063539e+05
1.214480000000000018e+03 4.929799891325821518e+05
1.214496000000000095e+03 4.929927768833297305e+05
1.214528000000000020e+03 4.930183577777092578e+05
1.214592000000000098e+03 4.930701479334328324e+05
1.214720000000000027e+03 4.931735573608049890e+05
1.214976000000000113e+03 4.933790429727977607e+05
1.215360000000000127e+03 4.936360124501305982e+05
1.215488000000000056e+03 4.937903601417562459e+05
1.215872000000000071e+03 4.940467199194953428e+05
1.216127999999999929e+03 4.942538780295007746e+05
1.216256000000000085e+03 4.943593566818523686e+05
1.216319999999999936e+03 4.944128985233409330e+05
1.216352000000000089e+03 4.944395390401468030e+05
1.216367999999999938e+03 4.944528013604226289e+05
1.216375999999999976e+03 4.944594351052223938e+05
1.216380000000000109e+03 4.944627303267890820e+05
1.216382000000000062e+03 4.944643481803493341e+05
1.216383000000000038e+03 4.944651747615673230e+05
1.216384000000000015e+03 4.942738723296074895e+05
1.216511999999999944e+03 4.946006611173956189e+05
1.218559999999999945e+03 4.962522598095075809e+05
1.222655999999999949e+03 4.995546687945583253e+05
1.224576000000000022e+03 5.009080503484876244e+05
1.228672000000000025e+03 5.042038184959070641e+05
1.230720000000000027e+03 5.058671293792283395e+05
1.230847999999999956e+03 5.061958122324807919e+05
1.231743999999999915e+03 5.066925803317364771e+05
1.232256000000000085e+03 5.071085848962305463e+05
1.232511999999999944e+03 5.073184017068031244e+05
1.232640000000000100e+03 5.074252234555549803e+05
1.232703999999999951e+03 5.074794448873525253e+05
1.232736000000000104e+03 5.075064267027233727e+05
1.232751999999999953e+03 5.075198600575843011e+05
1.232759999999999991e+03 5.075265771774390596e+05
1.232764000000000124e+03 5.075299149064845406e+05
1.232766000000000076e+03 5.075315533740331302e+05
1.232767000000000053e+03 5.075323905681587057e+05
1.232768000000000029e+03 5.077726489520030445e+05
1.247231999999999971e+03 5.194179164644085104e+05
1.247232999999999947e+03 5.196916761835521320e+05
1.247233999999999924e+03 5.196924801660740050e+05
1.247236000000000104e+03 5.196940489471500041e+05
1.247240000000000009e+03 5.196973046024426585e+05
1.247248000000000047e+03 5.197038580710709793e+05
1.247264000000000124e+03 5.197169903837022721e+05
1.247296000000000049e+03 5.197432579679343617e+05
1.247360000000000127e+03 5.197964223857042380e+05
1.247488000000000056e+03 5.199025763141970965e+05
1.247743999999999915e+03 5.201135559024897520e+05
1.248256000000000085e+03 5.205359141688437667e+05
1.249152000000000044e+03 5.210744078282021801e+05
1.249279999999999973e+03 5.213680681452301214e+05
1.251327999999999975e+03 5.230641208460698836e+05
1.255423999999999978e+03 5.264541253668157151e+05
1.257344000000000051e+03 5.278856794349942356e+05
1.261440000000000055e+03 5.312685415354542201e+05
1.263488000000000056e+03 5.329760011163081508e+05
1.263615999999999985e+03 5.332713859532095958e+05
1.263616999999999962e+03 5.331505162107830402e+05
1.263617999999999938e+03 5.331513304831227288e+05
1.263620000000000118e+03 5.331529189624121645e+05
1.263624000000000024e+03 5.331562159901267150e+05
1.263632000000000062e+03 5.331628540939071681e+05
1.263648000000000138e+03 5.331761539767611539e+05
1.263680000000000064e+03 5.332027539499235572e+05
1.263743999999999915e+03 5.332565989296264015e+05
1.263872000000000071e+03 5.333641241720627295e+05
1.264127999999999929e+03 5.335778177715732018e+05
1.264511999999999944e+03 5.338230886960016796e+05
1.264640000000000100e+03 5.340055365777977277e+05
1.265024000000000115e+03 5.342500827853528317e+05
1.265279999999999973e+03 5.344654005823774496e+05
1.265408000000000129e+03 5.345750041968261357e+05
1.265471999999999980e+03 5.346306421484174207e+05
1.265504000000000133e+03 5.346583314574292162e+05
1.265519999999999982e+03 5.346721121535917046e+05
1.265528000000000020e+03 5.346790054778580088e+05
1.265531999999999925e+03 5.346824305205970304e+05
1.265534000000000106e+03 5.346841113627621671e+05
1.265535000000000082e+03 5.346849697154820897e+05
1.265663999999999987e+03 5.348483747033815598e+05
1.267711999999999989e+03 5.365660328534512082e+05
1.271807999999999993e+03 5.399997349388083676e+05
1.271808999999999969e+03 5.400428819443578832e+05
1.271809999999999945e+03 5.400437013703197008e+05
1.271812000000000126e+03 5.400453004731218098e+05
1.271816000000000031e+03 5.400486190966792637e+05
1.271824000000000069e+03 5.400553012859132141e+05
1.271839999999999918e+03 5.400686874393119942e+05
1.271872000000000071e+03 5.400954635391485645e+05
1.271935999999999922e+03 5.401496566504195798e+05
1.272064000000000078e+03 5.402578896731190616e+05
1.272319999999999936e+03 5.404729652401299682e+05
1.272832000000000107e+03 5.409034022870101035e+05
1.273855999999999995e+03 5.417517049143579789e+05
1.275903999999999996e+03 5.434807367434141925e+05
1.275904999999999973e+03 5.434630266677445034e+05
1.275905999999999949e+03 5.434638485434072791e+05
1.275908000000000129e+03 5.434654527870441088e+05
1.275912000000000035e+03 5.434687822461721953e+05
1.275920000000000073e+03 5.434754865762557602e+05
1.275935999999999922e+03 5.434889157038355479e+05
1.275968000000000075e+03 5.435157782285447465e+05
1.276031999999999925e+03 5.435701468357376289e+05
1.276160000000000082e+03 5.436787346993043320e+05
1.276415999999999940e+03 5.438945071800802834e+05
1.276928000000000111e+03 5.443263269383774605e+05
1.277951999999999998e+03 5.451772674954819959e+05
1.277952999999999975e+03 5.451893485913525801e+05
1.277953999999999951e+03 5.451901715740994550e+05
1.277956000000000131e+03 5.451917784535677638e+05
1.277960000000000036e+03 5.451951134514397709e+05
1.277968000000000075e+03 5.452018280833789613e+05
1.277983999999999924e+03 5.452152779472247930e+05
1.278016000000000076e+03 5.452421839381963946e+05
1.278079999999999927e+03 5.452966368275271961e+05
1.278208000000000084e+03 5.454053960062705446e+05
1.278463999999999942e+03 5.456215150801789714e+05
1.278976000000000113e+03 5.460540142999193631e+05
1.278977000000000089e+03 5.460461005577464821e+05
1.278978000000000065e+03 5.460469241777869174e+05
1.278980000000000018e+03 5.460485323526475113e+05
1.278983999999999924e+03 5.460518701571617275e+05
1.278991999999999962e+03 5.460585903341372032e+05
1.279008000000000038e+03 5.460720515251122415e+05
1.279039999999999964e+03 5.460989798766705208e+05
1.279104000000000042e+03 5.461534772519473918e+05
1.279231999999999971e+03 5.462623245006161742e+05
1.279488000000000056e+03 5.464786257915865863e+05
1.279489000000000033e+03 5.464779615849863039e+05
1.279490000000000009e+03 5.464787854883612599e+05
1.279491999999999962e+03 5.464803943066468928e+05
1.279496000000000095e+03 5.464837334732793970e+05
1.279504000000000133e+03 5.464904564615772106e+05
1.279519999999999982e+03 5.465039233352993615e+05
1.279552000000000135e+03 5.465308628324352903e+05
1.279615999999999985e+03 5.465853833016770659e+05
1.279743999999999915e+03 5.466942752172410255e+05
1.279745000000000118e+03 5.466957929761005798e+05
1.279746000000000095e+03 5.466966170164537616e+05
1.279748000000000047e+03 5.466982261685880367e+05
1.279751999999999953e+03 5.467015660050384467e+05
1.279759999999999991e+03 5.467082904730220325e+05
1.279776000000000067e+03 5.467217601634194143e+05
1.279807999999999993e+03 5.467487053792017978e+05
1.279872000000000071e+03 5.468032379227556521e+05
1.279873000000000047e+03 5.468066625148385065e+05
1.279874000000000024e+03 5.468074866287059849e+05
1.279875999999999976e+03 5.468090959440981969e+05
1.279880000000000109e+03 5.468124361167004099e+05
1.279887999999999920e+03 5.468191613085165154e+05
1.279903999999999996e+03 5.468326323971962556e+05
1.279935999999999922e+03 5.468595804906220874e+05
1.279937000000000126e+03 5.468629141572940862e+05
1.279938000000000102e+03 5.468637383117836434e+05
1.279940000000000055e+03 5.468653477086242056e+05
1.279943999999999960e+03 5.468686880616192939e+05
1.279951999999999998e+03 5.468754136133310385e+05
1.279968000000000075e+03 5.468888854197077453e+05
1.279969000000000051e+03 5.468908745737747522e+05
1.279970000000000027e+03 5.468916987483028788e+05
1.279971999999999980e+03 5.468933081875748467e+05
1.279976000000000113e+03 5.468966486301947152e+05
1.279983999999999924e+03 5.469033743605882628e+05
1.279985000000000127e+03 5.469048026705386583e+05
1.279986000000000104e+03 5.469056268554911949e+05
1.279988000000000056e+03 5.469072363161058165e+05
1.279991999999999962e+03 5.469105768040792318e+05
1.279992999999999938e+03 5.469117634313583840e+05
1.279993999999999915e+03 5.469125876210785937e+05
1.279996000000000095e+03 5.469141970918186707e+05
1.279997000000000071e+03 5.469152220501119737e+05
1.279998000000000047e+03 5.469160462422575802e+05
1.279999000000000024e+03 5.469169219804940512e+05
1.280000000000000000e+03 5.469076809448001441e+05
1.280000999999999976e+03 5.469186126811170252e+05
1.280001999999999953e+03 5.469193556528607151e+05
1.280002999999999929e+03 5.469202221610456472e+05
1.280004000000000133e+03 5.469209962392285233e+05
1.280006000000000085e+03 5.469226961791868089e+05
1.280007000000000062e+03 5.469235626897513866e+05
1.280008000000000038e+03 5.469242634650120744e+05
1.280011999999999944e+03 5.469277221244447865e+05
1.280014000000000124e+03 5.469294220756242285e+05
1.280015000000000100e+03 5.469302885910241166e+05
1.280016000000000076e+03 5.469307749897656031e+05
1.280024000000000115e+03 5.469377359156977618e+05
1.280028000000000020e+03 5.469411946211056784e+05
1.280029999999999973e+03 5.469428945934270741e+05
1.280030999999999949e+03 5.469437611191634787e+05
1.280031999999999925e+03 5.469437968119871803e+05
1.280048000000000002e+03 5.469577256298440043e+05
1.280056000000000040e+03 5.469646867282573367e+05
1.280059999999999945e+03 5.469681455248136772e+05
1.280062000000000126e+03 5.469698455401891842e+05
1.280063000000000102e+03 5.469707120862054871e+05
1.280064000000000078e+03 5.469703763771540252e+05
1.280096000000000004e+03 5.469983396752560511e+05
1.280112000000000080e+03 5.470122692435551435e+05
1.280120000000000118e+03 5.470192306936673122e+05
1.280124000000000024e+03 5.470226896680225618e+05
1.280125999999999976e+03 5.470243897720724344e+05
1.280126999999999953e+03 5.470252563579232665e+05
1.280127999999999929e+03 5.470230470098325750e+05
1.280192000000000007e+03 5.470793103950277437e+05
1.280223999999999933e+03 5.471072766179718310e+05
1.280240000000000009e+03 5.471212077101584291e+05
1.280248000000000047e+03 5.471281698862860212e+05
1.280251999999999953e+03 5.471316292250207625e+05
1.280254000000000133e+03 5.471333295157463290e+05
1.280255000000000109e+03 5.471341961885342607e+05
1.280256000000000085e+03 5.471285971940073650e+05
1.280384000000000015e+03 5.472395142799712485e+05
1.280448000000000093e+03 5.472957900618570857e+05
1.280480000000000018e+03 5.473237622643401846e+05
1.280496000000000095e+03 5.473376964387996122e+05
1.280504000000000133e+03 5.473446601202148013e+05
1.280508000000000038e+03 5.473481202195001533e+05
1.280509999999999991e+03 5.473498208799923304e+05
1.280510999999999967e+03 5.473506877241631737e+05
1.280511999999999944e+03 5.473437099385617767e+05
1.280768000000000029e+03 5.475617359017466661e+05
1.280895999999999958e+03 5.476727030681397300e+05
1.280960000000000036e+03 5.477290044945492409e+05
1.280991999999999962e+03 5.477569891882410739e+05
1.281008000000000038e+03 5.477709296273475047e+05
1.281016000000000076e+03 5.477778963710615644e+05
1.281019999999999982e+03 5.477813580182994483e+05
1.281021999999999935e+03 5.477830594152654521e+05
1.281023000000000138e+03 5.477839266559284879e+05
1.281024000000000115e+03 5.477643757224477595e+05
1.281536000000000058e+03 5.481969413292711833e+05
1.281791999999999916e+03 5.484151457465406274e+05
1.281920000000000073e+03 5.485262086364672286e+05
1.281983999999999924e+03 5.485825590150806820e+05
1.282016000000000076e+03 5.486105680773920612e+05
1.282031999999999925e+03 5.486245207112964708e+05
1.282039999999999964e+03 5.486314935470622731e+05
1.282044000000000096e+03 5.486349582368729170e+05
1.282046000000000049e+03 5.486366611364341807e+05
1.282047000000000025e+03 5.486375290903013665e+05
1.282048000000000002e+03 5.486435605259474833e+05
1.283072000000000116e+03 5.495030843090099515e+05
1.283584000000000060e+03 5.499363649670743616e+05
1.283839999999999918e+03 5.501549243407832691e+05
1.283968000000000075e+03 5.502661685219026404e+05
1.284031999999999925e+03 5.503226102936114185e+05
1.284064000000000078e+03 5.503506643425932853e+05
1.284079999999999927e+03 5.503646400811765343e+05
1.284087999999999965e+03 5.503716243238004390e+05
1.284092000000000098e+03 5.503750944660407258e+05
1.284094000000000051e+03 5.503768000628676964e+05
1.284095000000000027e+03 5.503776693382058293e+05
1.284096000000000004e+03 5.503782449050243013e+05
1.286144000000000005e+03 5.521155158888081787e+05
1.287168000000000120e+03 5.529778838778933277e+05
1.287680000000000064e+03 5.534125479741862509e+05
1.287935999999999922e+03 5.536317745415191166e+05
1.288064000000000078e+03 5.537433591327876784e+05
1.288127999999999929e+03 5.537999746422112221e+05
1.288160000000000082e+03 5.538281163067740854e+05
1.288175999999999931e+03 5.538421340268889908e+05
1.288183999999999969e+03 5.538491399620285956e+05
1.288188000000000102e+03 5.538526207369115436e+05
1.288190000000000055e+03 5.538543313876220491e+05
1.288191000000000031e+03 5.538552034791683545e+05
1.288192000000000007e+03 5.538858819770569680e+05
1.292288000000000011e+03 5.573492738484127913e+05
1.294336000000000013e+03 5.590975185636606766e+05
1.294464999999999918e+03 5.592137809133321280e+05
1.294466000000000122e+03 5.592146150614995277e+05
1.294468000000000075e+03 5.592162416216485435e+05
1.294471999999999980e+03 5.592196226526701357e+05
1.294480000000000018e+03 5.592264263010111172e+05
1.294496000000000095e+03 5.592400478720171377e+05
1.294528000000000020e+03 5.592672587437801994e+05
1.294592000000000098e+03 5.593223510620598681e+05
1.294720000000000027e+03 5.594323679664243245e+05
1.294976000000000113e+03 5.596512688503686804e+05
1.295360000000000127e+03 5.599653860944641056e+05
1.295488000000000056e+03 5.600893916373631218e+05
1.295872000000000071e+03 5.604027878535103519e+05
1.296127999999999929e+03 5.606234025905153248e+05
1.296256000000000085e+03 5.607356918104904471e+05
1.296319999999999936e+03 5.607926611434422666e+05
1.296352000000000089e+03 5.608209794320401270e+05
1.296367999999999938e+03 5.608350861871641828e+05
1.296375999999999976e+03 5.608421357974538114e+05
1.296380000000000109e+03 5.608456381617232691e+05
1.296382000000000062e+03 5.608473598934706533e+05
1.296383000000000038e+03 5.608482371605944354e+05
1.296384000000000015e+03 5.606468807862468529e+05
1.296511999999999944e+03 5.609532307161599165e+05
1.298559999999999945e+03 5.627135108169496525e+05
1.302655999999999949e+03 5.662282971677538007e+05
1.304576000000000022e+03 5.677141352396662114e+05
1.308672000000000025e+03 5.712206061240531271e+05
1.310720000000000027e+03 5.729903810558085097e+05
1.310847999999999956e+03 5.733000347375553101e+05
1.311743999999999915e+03 5.738687503881435841e+05
1.312256000000000085e+03 5.743115356725479942e+05
1.312511999999999944e+03 5.745348763633013004e+05
1.312640000000000100e+03 5.746485363083319971e+05
1.312703999999999951e+03 5.747061977822089102e+05
1.312736000000000104e+03 5.747348611724510556e+05
1.312751999999999953e+03 5.747491438396025915e+05
1.312759999999999991e+03 5.747562796338789631e+05
1.312764000000000124e+03 5.747598242535996251e+05
1.312766000000000076e+03 5.747615677708573639e+05
1.312767000000000053e+03 5.747624554088048171e+05
1.312768000000000029e+03 5.749879144332464784e+05
1.327231999999999971e+03 5.873614773184827063e+05
1.327232999999999947e+03 5.876513486364564160e+05
1.327233999999999924e+03 5.876522038019038737e+05
1.327236000000000104e+03 5.876538720159007935e+05
1.327240000000000009e+03 5.876573382530757226e+05
1.327248000000000047e+03 5.876643124381160596e+05
1.327264000000000124e+03 5.876782793502742425e+05
1.327296000000000049e+03 5.877061804152508266e+05
1.327360000000000127e+03 5.877626636512205005e+05
1.327488000000000056e+03 5.878754457553455140e+05
1.327743999999999915e+03 5.880998442376904422e+05
1.328256000000000085e+03 5.885490501469238661e+05
1.329152000000000044e+03 5.891465251103544142e+05
1.329279999999999973e+03 5.894347155485717813e+05
1.331327999999999975e+03 5.912394014748613117e+05
1.335423999999999978e+03 5.948430869726535166e+05
1.337344000000000051e+03 5.963903982504031155e+05
1.341440000000000055e+03 5.999846953675174154e+05
1.343488000000000056e+03 6.017987512306178687e+05
1.343615999999999985e+03 6.020905014737000456e+05
1.343616999999999962e+03 6.019666770458896644e+05
1.343617999999999938e+03 6.019675428964424646e+05
1.343620000000000118e+03 6.019692324981250567e+05
1.343624000000000024e+03 6.019727424483548384e+05
1.343632000000000062e+03 6.019798031470391434e+05
1.343648000000000138e+03 6.019939445920240832e+05
1.343680000000000064e+03 6.020221937716196990e+05
1.343743999999999915e+03 6.020793803465458332e+05
1.343872000000000071e+03 6.021935750188990496e+05
1.344127999999999929e+03 6.024207742632257286e+05
1.344511999999999944e+03 6.026988458590388764e+05
1.344640000000000100e+03 6.028755140019849641e+05
1.345024000000000115e+03 6.031523861808564980e+05
1.345279999999999973e+03 6.033812464285813039e+05
1.345408000000000129e+03 6.034977109739580192e+05
1.345471999999999980e+03 6.035567907344578998e+05
1.345504000000000133e+03 6.035861526291976916e+05
1.345519999999999982e+03 6.036007836819954682e+05
1.345528000000000020e+03 6.036080934835594380e+05
1.345531999999999925e+03 6.036117250314228004e+05
1.345534000000000106e+03 6.036135108749017818e+05
1.345535000000000082e+03 6.036144199661856983e+05
1.345663999999999987e+03 6.037719761916205753e+05
1.347711999999999989e+03 6.055986463438299252e+05
1.351807999999999993e+03 6.092456919311961392e+05
1.351808999999999969e+03 6.092906789729674347e+05
1.351809999999999945e+03 6.092915502849079203e+05
1.351812000000000126e+03 6.092932511151257204e+05
1.351816000000000031e+03 6.092967829127789009e+05
1.351824000000000069e+03 6.093038876381253358e+05
1.351839999999999918e+03 6.093181174479081528e+05
1.351872000000000071e+03 6.093465395382305142e+05
1.351935999999999922e+03 6.094040764325343771e+05
1.352064000000000078e+03 6.095189613940402633e+05
1.352319999999999936e+03 6.097475139911585720e+05
1.352832000000000107e+03 6.102049342853246490e+05
1.353855999999999995e+03 6.111067726478306577e+05
1.355903999999999996e+03 6.129443815465691732e+05
1.355904999999999973e+03 6.129255072429915890e+05
1.355905999999999949e+03 6.129263812991644954e+05
1.355908000000000129e+03 6.129280870795405935e+05
1.355912000000000035e+03 6.129316289534906391e+05
1.355920000000000073e+03 6.129387556257044198e+05
1.355935999999999922e+03 6.129530282468886580e+05
1.355968000000000075e+03 6.129815371473744744e+05
1.356031999999999925e+03 6.130392477933755144e+05
1.356160000000000082e+03 6.131544809222075855e+05
1.356415999999999940e+03 6.133837329228196759e+05
1.356928000000000111e+03 6.138425610387932975e+05
1.357951999999999998e+03 6.147471965203548316e+05
1.357952999999999975e+03 6.147596311689806171e+05
1.357953999999999951e+03 6.147605062398248119e+05
1.357956000000000131e+03 6.147622142345015891e+05
1.357960000000000036e+03 6.147657611348922364e+05
1.357968000000000075e+03 6.147728979898933321e+05
1.357983999999999924e+03 6.147871907748533413e+05
1.358016000000000076e+03 6.148157396773777436e+05
1.358079999999999927e+03 6.148735313783596503e+05
1.358208000000000084e+03 6.149889259683310520e+05
1.358463999999999942e+03 6.152184944147377973e+05
1.358976000000000113e+03 6.156779852786990814e+05
1.358977000000000089e+03 6.156691422012605472e+05
1.358978000000000065e+03 6.156700179034726461e+05
1.358980000000000018e+03 6.156717270912348758e+05
1.358983999999999924e+03 6.156752766637803288e+05
1.358991999999999962e+03 6.156824189916114556e+05
1.359008000000000038e+03 6.156967224222930381e+05
1.359039999999999964e+03 6.157252922678212635e+05
1.359104000000000042e+03 6.157831260192985646e+05
1.359231999999999971e+03 6.158986047662647907e+05
1.359488000000000056e+03 6.161283465674681356e+05
1.359489000000000033e+03 6.161272619383702986e+05
1.359490000000000009e+03 6.161281379940749612e+05
1.359491999999999962e+03 6.161298478890230181e+05
1.359496000000000095e+03 6.161333987717449199e+05
1.359504000000000133e+03 6.161405439470343990e+05
1.359519999999999982e+03 6.161548527517745970e+05
1.359552000000000135e+03 6.161834336394881830e+05
1.359615999999999985e+03 6.162412898125246866e+05
1.359744000000000142e+03 6.163568141934690066e+05
1.359745000000000118e+03 6.163584177378369495e+05
1.359746000000000095e+03 6.163592939491792349e+05
1.359748000000000047e+03 6.163610041820534971e+05
1.359751999999999953e+03 6.163645556827207329e+05
1.359759999999999991e+03 6.163717022239257349e+05
1.359776000000000067e+03 6.163860136614096118e+05
1.359807999999999993e+03 6.164145999582062941e+05
1.359872000000000071e+03 6.164724669342619600e+05
1.359873000000000047e+03 6.164761152489453088e+05
1.359874000000000024e+03 6.164769915361806052e+05
1.359875999999999976e+03 6.164787019410938956e+05
1.359880000000000109e+03 6.164822537571723806e+05
1.359887999999999920e+03 6.164894009951173794e+05
1.359903999999999996e+03 6.165037137738255551e+05
1.359935999999999922e+03 6.165323028852250427e+05
1.359937000000000126e+03 6.165358365533234319e+05
1.359938000000000102e+03 6.165367128769039409e+05
1.359940000000000055e+03 6.165384233747904655e+05
1.359943999999999960e+03 6.165419753457244951e+05
1.359951999999999998e+03 6.165491229309145128e+05
1.359968000000000075e+03 6.165634363702915143e+05
1.359969000000000051e+03 6.165655159383179853e+05
1.359970000000000027e+03 6.165663922806861810e+05
1.359971999999999980e+03 6.165681028256539721e+05
1.359976000000000113e+03 6.165716548743150197e+05
1.359983999999999924e+03 6.165788026335336035e+05
