# time variance
8.327680000000000291e+02 3.119557087891269475e+03
8.472319999999999709e+02 3.178232957765227184e+03
8.472330000000000609e+02 3.174494027564302087e+03
8.472340000000000373e+02 3.174496809786185622e+03
8.472359999999999900e+02 3.174500404600752518e+03
8.472400000000000091e+02 3.174516445897053927e+03
8.472480000000000473e+02 3.174544800254283473e+03
8.472640000000000100e+02 3.174610102938720956e+03
8.472960000000000491e+02 3.174744166979566216e+03
8.473600000000000136e+02 3.175017065191175789e+03
8.474880000000000564e+02 3.175570285944268107e+03
8.477440000000000282e+02 3.176721162739442661e+03
8.482559999999999718e+02 3.178698227750603110e+03
8.491520000000000437e+02 3.181532712917542085e+03
8.492799999999999727e+02 3.183437951136613265e+03
8.513279999999999745e+02 3.190731656800955534e+03
8.554239999999999782e+02 3.206231804787646979e+03
8.573440000000000509e+02 3.213673562402138487e+03
8.614400000000000546e+02 3.231585012173280120e+03
8.634880000000000564e+02 3.239092591323889792e+03
8.636159999999999854e+02 3.241200299089308828e+03
8.636169999999999618e+02 3.236710187828168273e+03
8.636180000000000518e+02 3.236713032007915899e+03
8.636200000000000045e+02 3.236716519373003393e+03
8.636240000000000236e+02 3.236731873209821060e+03
8.636320000000000618e+02 3.236759877312695608e+03
8.636480000000000246e+02 3.236820971763925627e+03
8.636800000000000637e+02 3.236947038386715576e+03
8.637440000000000282e+02 3.237207516219001263e+03
8.638720000000000709e+02 3.237733181251212955e+03
8.641280000000000427e+02 3.238847989543341100e+03
8.645120000000000573e+02 3.242841762323165312e+03
8.646399999999999864e+02 3.240797847948037088e+03
8.650240000000000009e+02 3.245169390668626875e+03
8.652799999999999727e+02 3.246213733565062284e+03
8.654080000000000155e+02 3.246751112873433158e+03
8.654719999999999800e+02 3.247023772091139108e+03
8.655040000000000191e+02 3.247170462221372873e+03
8.655199999999999818e+02 3.247238917591981590e+03
8.655280000000000200e+02 3.247279067415976897e+03
8.655320000000000391e+02 3.247299461343791336e+03
8.655339999999999918e+02 3.247309708908665925e+03
8.655349999999999682e+02 3.247314792020944878e+03
8.656639999999999873e+02 3.245540327887050807e+03
8.677119999999999891e+02 3.252761654238449410e+03
8.718079999999999927e+02 3.268481768970610574e+03
8.718089999999999691e+02 3.268957527848426253e+03
8.718100000000000591e+02 3.268960275591816753e+03
8.718120000000000118e+02 3.268963803522055969e+03
8.718160000000000309e+02 3.268979380087461323e+03
8.718240000000000691e+02 3.269007421547081321e+03
8.718400000000000318e+02 3.269067971218843013e+03
8.718720000000000709e+02 3.269193039509933442e+03
8.719360000000000355e+02 3.269453857779968530e+03
8.720639999999999645e+02 3.269980529485736042e+03
8.723200000000000500e+02 3.271105378894601017e+03
8.728319999999999936e+02 3.273075586184160784e+03
8.738559999999999945e+02 3.277867591569432989e+03
8.759039999999999964e+02 3.284958400619449094e+03
8.759049999999999727e+02 3.287079090459272265e+03
8.759060000000000628e+02 3.287081804529298097e+03
8.759080000000000155e+02 3.287085183834191412e+03
8.759120000000000346e+02 3.287101002259179950e+03
8.759200000000000728e+02 3.287129161770921201e+03
8.759360000000000355e+02 3.287190294344210997e+03
8.759680000000000746e+02 3.287314360233955085e+03
8.760320000000000391e+02 3.287575528571149334e+03
8.761599999999999682e+02 3.288104540365282446e+03
8.764160000000000537e+02 3.289235653151990846e+03
8.769279999999999973e+02 3.291195080615114421e+03
8.779519999999999982e+02 3.295950954300817102e+03
8.779529999999999745e+02 3.294521541632246226e+03
8.779540000000000646e+02 3.294524171556346118e+03
8.779560000000000173e+02 3.294527405170258135e+03
8.779600000000000364e+02 3.294543185253394768e+03
8.779680000000000746e+02 3.294571201044600457e+03
8.779840000000000373e+02 3.294631730768829584e+03
8.780159999999999627e+02 3.294754625561879948e+03
8.780800000000000409e+02 3.295014291583560407e+03
8.782079999999999700e+02 3.295542636597994715e+03
8.784640000000000555e+02 3.296674961073324084e+03
8.789759999999999991e+02 3.298643112092046067e+03
8.789769999999999754e+02 3.298234787311870605e+03
8.789780000000000655e+02 3.298237392958486453e+03
8.789800000000000182e+02 3.298240497189341113e+03
8.789840000000000373e+02 3.298256244831485674e+03
8.789919999999999618e+02 3.298284237615996972e+03
8.790080000000000382e+02 3.298344584344420582e+03
8.790399999999999636e+02 3.298467003512894735e+03
8.791040000000000418e+02 3.298726018510991707e+03
8.792319999999999709e+02 3.299254990192828700e+03
8.794880000000000564e+02 3.300388970362953842e+03
8.794890000000000327e+02 3.300583397568902001e+03
8.794900000000000091e+02 3.300586000648094341e+03
8.794919999999999618e+02 3.300589034928940237e+03
8.794959999999999809e+02 3.300604837798979133e+03
8.795040000000000191e+02 3.300632811385672539e+03
8.795199999999999818e+02 3.300693084300030023e+03
8.795520000000000209e+02 3.300815354385646060e+03
8.796159999999999854e+02 3.301074417074443772e+03
8.797440000000000282e+02 3.301603464721469209e+03
8.797450000000000045e+02 3.301627677449258044e+03
8.797459999999999809e+02 3.301630283929640427e+03
8.797480000000000473e+02 3.301633300142595544e+03
8.797520000000000664e+02 3.301649130855454132e+03
8.797599999999999909e+02 3.301677075634710491e+03
8.797760000000000673e+02 3.301737268364056945e+03
8.798079999999999927e+02 3.301859459014609456e+03
8.798720000000000709e+02 3.302118514964124188e+03
8.798730000000000473e+02 3.302156097266124561e+03
8.798740000000000236e+02 3.302158703590044752e+03
8.798759999999999764e+02 3.302161721302894875e+03
8.798799999999999955e+02 3.302177569027058780e+03
8.798880000000000337e+02 3.302205483644967899e+03
8.799039999999999964e+02 3.302265641862759367e+03
8.799360000000000355e+02 3.302387801781296730e+03
8.799370000000000118e+02 3.302422782714478672e+03
8.799379999999999882e+02 3.302425390483345836e+03
8.799400000000000546e+02 3.302428411399247125e+03
8.799440000000000737e+02 3.302444262844277546e+03
8.799519999999999982e+02 3.302472161888144910e+03
8.799680000000000746e+02 3.302532299544662237e+03
8.799690000000000509e+02 3.302566788430325687e+03
8.799700000000000273e+02 3.302569397008279338e+03
8.799719999999999800e+02 3.302572421131189913e+03
8.799759999999999991e+02 3.302588276799768209e+03
8.799840000000000373e+02 3.302616163929924369e+03
8.799850000000000136e+02 3.302633560253540054e+03
8.799859999999999900e+02 3.302636168622644618e+03
8.799880000000000564e+02 3.302639193085953593e+03
8.799919999999999618e+02 3.302655048990389332e+03
8.799930000000000518e+02 3.302672239216743037e+03
8.799940000000000282e+02 3.302674847924616188e+03
8.799959999999999809e+02 3.302677873158128932e+03
8.799970000000000709e+02 3.302692580550676212e+03
8.799980000000000473e+02 3.302695189363323152e+03
8.799990000000000236e+02 3.302702639861032367e+03
8.800000000000000000e+02 3.302617209566291422e+03
8.800009999999999764e+02 3.302710487027419731e+03
8.800020000000000664e+02 3.302708273907890543e+03
8.800030000000000427e+02 3.302713512595742941e+03
8.800040000000000191e+02 3.302714072462869808e+03
8.800059999999999718e+02 3.302724131772061810e+03
8.800070000000000618e+02 3.302729370542336255e+03
8.800080000000000382e+02 3.302721607944928110e+03
8.800120000000000573e+02 3.302741947344969958e+03
8.800140000000000100e+02 3.302752005274174735e+03
8.800149999999999864e+02 3.302757242709631100e+03
8.800159999999999627e+02 3.302743045529350638e+03
8.800240000000000009e+02 3.302781722491839901e+03
8.800280000000000200e+02 3.302802058492554352e+03
8.800299999999999727e+02 3.302812116528628394e+03
8.800310000000000628e+02 3.302817353627178818e+03
8.800320000000000391e+02 3.302798392015276477e+03
8.800480000000000018e+02 3.302865136479958892e+03
8.800560000000000400e+02 3.302903811343479902e+03
8.800600000000000591e+02 3.302924139690119773e+03
8.800620000000000118e+02 3.302934197885915637e+03
8.800629999999999882e+02 3.302939434944419190e+03
8.800639999999999645e+02 3.302913573316764086e+03
8.800960000000000036e+02 3.303057549062184989e+03
8.801119999999999663e+02 3.303124296091729775e+03
8.801200000000000045e+02 3.303162973824655637e+03
8.801240000000000236e+02 3.303183298563584685e+03
8.801259999999999764e+02 3.303193363641388714e+03
8.801270000000000664e+02 3.303198602348566055e+03
8.801280000000000427e+02 3.303175923851085827e+03
8.801920000000000073e+02 3.303442490792600438e+03
8.802240000000000464e+02 3.303586440841900185e+03
8.802400000000000091e+02 3.303653171696700156e+03
8.802480000000000473e+02 3.303691846000263467e+03
8.802520000000000664e+02 3.303712168600875884e+03
8.802540000000000191e+02 3.303722243580967188e+03
8.802549999999999955e+02 3.303727482035756111e+03
8.802559999999999718e+02 3.303784000640269369e+03
8.803840000000000146e+02 3.304312998716020957e+03
8.804479999999999791e+02 3.304579590304987505e+03
8.804800000000000182e+02 3.304723653526278213e+03
8.804959999999999809e+02 3.304790397736011073e+03
8.805040000000000191e+02 3.304829097332665697e+03
8.805080000000000382e+02 3.304849403269588947e+03
8.805099999999999909e+02 3.304859498130157590e+03
8.805109999999999673e+02 3.304864745173836127e+03
8.805120000000000573e+02 3.304707659552339464e+03
8.807680000000000291e+02 3.305751268425490707e+03
8.808960000000000719e+02 3.306280266420450062e+03
8.809600000000000364e+02 3.306546991154551506e+03
8.809919999999999618e+02 3.306691213219892234e+03
8.810080000000000382e+02 3.306757929724175483e+03
8.810159999999999627e+02 3.306796645491151139e+03
8.810199999999999818e+02 3.306816911672241986e+03
8.810220000000000482e+02 3.306827039903961122e+03
8.810230000000000246e+02 3.306832281013717875e+03
8.810240000000000009e+02 3.307152576466789469e+03
8.815360000000000582e+02 3.309508942682994530e+03
8.817920000000000300e+02 3.310552892175503075e+03
8.819200000000000728e+02 3.311079946482786909e+03
8.819840000000000373e+02 3.311345273863291368e+03
8.820159999999999627e+02 3.311489061136962846e+03
8.820320000000000391e+02 3.311555515937972814e+03
8.820399999999999636e+02 3.311593858678359538e+03
8.820439999999999827e+02 3.311614196980837733e+03
8.820460000000000491e+02 3.311624313839245588e+03
8.820470000000000255e+02 3.311629540609661490e+03
8.820480000000000018e+02 3.310598691806429997e+03
8.830720000000000027e+02 3.314323987424839288e+03
8.835840000000000600e+02 3.316666037674527615e+03
8.838400000000000318e+02 3.317707745173014700e+03
8.839680000000000746e+02 3.318234724393580109e+03
8.840320000000000391e+02 3.318501793069299310e+03
8.840639999999999645e+02 3.318646343241678551e+03
8.840800000000000409e+02 3.318713235581060871e+03
8.840879999999999654e+02 3.318751680057263002e+03
8.840919999999999845e+02 3.318771975043229759e+03
8.840940000000000509e+02 3.318782177265966311e+03
8.840950000000000273e+02 3.318787371608661488e+03
8.840960000000000036e+02 3.318668506476562470e+03
8.861440000000000055e+02 3.326171216038754210e+03
8.871680000000000064e+02 3.329904448333196342e+03
8.876800000000000637e+02 3.332230146156856790e+03
8.879360000000000355e+02 3.333262920912588015e+03
8.880639999999999645e+02 3.333784257672028616e+03
8.881280000000000427e+02 3.334048371903831139e+03
8.881599999999999682e+02 3.334191564156441018e+03
8.881760000000000446e+02 3.334257940595736727e+03
8.881839999999999691e+02 3.334296190191758797e+03
8.881879999999999882e+02 3.334316355899907649e+03
8.881900000000000546e+02 3.334326231488492340e+03
8.881910000000000309e+02 3.334331350650638342e+03
8.881920000000000073e+02 3.335555426958948374e+03
8.922880000000000109e+02 3.353637466766871512e+03
8.943360000000000127e+02 3.361165500448085368e+03
8.944650000000000318e+02 3.358993930890923366e+03
8.944660000000000082e+02 3.358996896036434919e+03
8.944680000000000746e+02 3.358999820713885128e+03
8.944719999999999800e+02 3.359016153282253072e+03
8.944800000000000182e+02 3.359045159949455410e+03
8.944959999999999809e+02 3.359105954759521410e+03
8.945280000000000200e+02 3.359232126093702391e+03
8.945919999999999845e+02 3.359499403268564492e+03
8.947200000000000273e+02 3.360037072874838486e+03
8.949759999999999991e+02 3.361165546769509092e+03
8.953600000000000136e+02 3.364875297668157145e+03
8.954880000000000564e+02 3.363063804017612711e+03
8.958720000000000709e+02 3.367167942654807121e+03
8.961280000000000427e+02 3.368189508290030062e+03
8.962559999999999718e+02 3.368707713218173012e+03
8.963200000000000500e+02 3.368972043254179880e+03
8.963519999999999754e+02 3.369115189362084493e+03
8.963680000000000518e+02 3.369181453460594639e+03
8.963759999999999764e+02 3.369219561675330624e+03
8.963799999999999955e+02 3.369240053307497874e+03
8.963820000000000618e+02 3.369249603958800435e+03
8.963830000000000382e+02 3.369254940161248669e+03
8.963840000000000146e+02 3.363021312476601452e+03
8.965120000000000573e+02 3.367726898510241881e+03
8.985600000000000591e+02 3.374985130891203880e+03
9.026560000000000628e+02 3.390642533258302137e+03
9.045760000000000218e+02 3.394677189936395735e+03
9.086720000000000255e+02 3.412963261679746211e+03
9.107200000000000273e+02 3.420478262161836028e+03
9.108480000000000700e+02 3.425402539848815650e+03
9.117440000000000282e+02 3.424184846170945093e+03
9.122559999999999718e+02 3.426425151169998571e+03
9.125120000000000573e+02 3.427436876740772277e+03
9.126399999999999864e+02 3.427956558249890804e+03
9.127040000000000646e+02 3.428222361431689933e+03
9.127359999999999900e+02 3.428365338579053059e+03
9.127520000000000664e+02 3.428432052328716964e+03
9.127599999999999909e+02 3.428470557087799534e+03
9.127640000000000100e+02 3.428491518903989345e+03
9.127659999999999627e+02 3.428501426658593118e+03
9.127670000000000528e+02 3.428506451196968555e+03
9.127680000000000291e+02 3.425467492809752002e+03
9.272319999999999709e+02 3.484796913854079321e+03
9.272330000000000609e+02 3.481158387998584658e+03
9.272340000000000373e+02 3.481162185705266893e+03
9.272359999999999900e+02 3.481164777933852747e+03
9.272400000000000091e+02 3.481181222973158583e+03
9.272480000000000473e+02 3.481210772958584130e+03
9.272640000000000100e+02 3.481273776461137459e+03
9.272960000000000491e+02 3.481400409298483282e+03
9.273600000000000136e+02 3.481674045079853386e+03
9.274880000000000564e+02 3.482222390716429800e+03
9.277440000000000282e+02 3.483368221302749589e+03
9.282559999999999718e+02 3.485296051957877353e+03
9.291520000000000437e+02 3.487509843142703176e+03
9.292799999999999727e+02 3.489960942799225450e+03
9.313279999999999745e+02 3.497311758070252836e+03
9.354239999999999782e+02 3.513086582849267870e+03
9.373440000000000509e+02 3.519261342079844326e+03
9.414400000000000546e+02 3.537436990879708901e+03
9.434880000000000564e+02 3.545098607188090682e+03
9.436159999999999854e+02 3.548096532962284982e+03
9.436170000000000755e+02 3.542868621299043298e+03
9.436180000000000518e+02 3.542872294032713398e+03
9.436200000000000045e+02 3.542874877923168242e+03
9.436240000000000236e+02 3.542890996014000848e+03
9.436320000000000618e+02 3.542921216033399105e+03
9.436480000000000246e+02 3.542986477048136294e+03
9.436800000000000637e+02 3.543112626542337239e+03
9.437440000000000282e+02 3.543387093824800104e+03
9.438720000000000709e+02 3.543942835010821000e+03
9.441280000000000427e+02 3.545096511650364846e+03
9.445120000000000573e+02 3.548969177220948040e+03
9.446399999999999864e+02 3.546975727571174502e+03
9.450240000000000009e+02 3.551247900255257264e+03
9.452799999999999727e+02 3.552282063449965790e+03
9.454080000000000155e+02 3.552812683256575838e+03
9.454719999999999800e+02 3.553083775742212310e+03
9.455040000000000191e+02 3.553228456950280815e+03
9.455199999999999818e+02 3.553295962680596858e+03
9.455280000000000200e+02 3.553333722264273092e+03
9.455320000000000391e+02 3.553355502921389416e+03
9.455339999999999918e+02 3.553365098739042878e+03
9.455349999999999682e+02 3.553370558251393959e+03
9.456639999999999873e+02 3.551450836673844606e+03
9.477119999999999891e+02 3.558627282899804413e+03
9.518079999999999927e+02 3.574569549152860418e+03
9.518089999999999691e+02 3.574690503072459251e+03
9.518100000000000591e+02 3.574694286180427298e+03
9.518120000000000118e+02 3.574696878005284816e+03
9.518160000000000309e+02 3.574713114848593250e+03
9.518240000000000691e+02 3.574743748470442370e+03
9.518400000000000318e+02 3.574809248837642372e+03
9.518720000000000709e+02 3.574934764630161226e+03
9.519360000000000355e+02 3.575212127454578876e+03
9.520639999999999645e+02 3.575760594378691167e+03
9.523200000000000500e+02 3.576898849589983001e+03
9.528319999999999936e+02 3.578762029665522277e+03
9.538559999999999945e+02 3.583220491147600114e+03
9.559039999999999964e+02 3.590303092302521691e+03
9.559049999999999727e+02 3.592910910970298573e+03
9.559060000000000628e+02 3.592914735467173159e+03
9.559080000000000155e+02 3.592917608298128471e+03
9.559120000000000346e+02 3.592934494160348549e+03
9.559200000000000728e+02 3.592966541410190985e+03
9.559360000000000355e+02 3.593034201232250780e+03
9.559680000000000746e+02 3.593163119874894619e+03
9.560320000000000391e+02 3.593447942967992276e+03
9.561599999999999682e+02 3.594006394760217518e+03
9.564160000000000537e+02 3.595151512901531532e+03
9.569279999999999973e+02 3.597005592047935352e+03
9.579519999999999982e+02 3.601465581559808925e+03
9.579529999999999745e+02 3.600616906144423410e+03
9.579540000000000646e+02 3.600620821243384853e+03
9.579560000000000173e+02 3.600623744785552844e+03
9.579600000000000364e+02 3.600640977242728695e+03
9.579680000000000746e+02 3.600673365204595029e+03
9.579840000000000373e+02 3.600741654535988346e+03
9.580160000000000764e+02 3.600872188437264413e+03
9.580800000000000409e+02 3.601160119911190122e+03
9.582079999999999700e+02 3.601721142175840214e+03
9.584640000000000555e+02 3.602864943553460762e+03
9.589759999999999991e+02 3.604726776522584260e+03
9.589769999999999754e+02 3.604500390289584175e+03
9.589780000000000655e+02 3.604504347993992269e+03
9.589800000000000182e+02 3.604507195090176538e+03
9.589840000000000373e+02 3.604524581182282418e+03
9.589920000000000755e+02 3.604556918001500890e+03
9.590080000000000382e+02 3.604625379757490009e+03
9.590399999999999636e+02 3.604756351501913741e+03
9.591040000000000418e+02 3.605045549527509138e+03
9.592319999999999709e+02 3.605608550498494878e+03
9.594880000000000564e+02 3.606754748724400997e+03
9.594890000000000327e+02 3.606754422504454851e+03
9.594900000000000091e+02 3.606758393975673243e+03
9.594920000000000755e+02 3.606761245716828853e+03
9.594959999999999809e+02 3.606778702092356980e+03
9.595040000000000191e+02 3.606811024502385408e+03
9.595199999999999818e+02 3.606879489659564570e+03
9.595520000000000209e+02 3.607010401835199445e+03
9.596159999999999854e+02 3.607299303615232930e+03
9.597440000000000282e+02 3.607861819729208946e+03
9.597450000000000045e+02 3.607777921895962209e+03
9.597459999999999809e+02 3.607781890447717160e+03
9.597480000000000473e+02 3.607784759908681735e+03
9.597520000000000664e+02 3.607802196844015270e+03
9.597599999999999909e+02 3.607834487349493429e+03
9.597760000000000673e+02 3.607902823908487335e+03
9.598079999999999927e+02 3.608033650497673079e+03
9.598720000000000709e+02 3.608322146101854742e+03
9.598730000000000473e+02 3.608293597614392638e+03
9.598740000000000236e+02 3.608297565643675625e+03
9.598759999999999764e+02 3.608300448020221666e+03
9.598799999999999955e+02 3.608317881469847634e+03
9.598880000000000337e+02 3.608350179639877751e+03
9.599039999999999964e+02 3.608418480816995725e+03
9.599360000000000355e+02 3.608549311689101160e+03
9.599370000000000118e+02 3.608556534956209362e+03
9.599379999999999882e+02 3.608560502509120852e+03
9.599400000000000546e+02 3.608563390864990652e+03
9.599440000000000737e+02 3.608580825209850445e+03
9.599519999999999982e+02 3.608613127761986107e+03
9.599680000000000746e+02 3.608681409161537886e+03
9.599690000000000509e+02 3.608695898539852351e+03
9.599700000000000273e+02 3.608699865552363917e+03
9.599719999999999800e+02 3.608702757663093507e+03
9.599759999999999991e+02 3.608720191017491743e+03
9.599840000000000373e+02 3.608752497412031516e+03
9.599850000000000136e+02 3.608760654856916517e+03
9.599859999999999900e+02 3.608764621910639107e+03
9.599880000000000564e+02 3.608767516125459224e+03
9.599920000000000755e+02 3.608784950049826875e+03
9.599930000000000518e+02 3.608796839501475915e+03
9.599940000000000282e+02 3.608800806533778086e+03
9.599959999999999809e+02 3.608803702652687207e+03
9.599970000000000709e+02 3.608818431407678872e+03
9.599980000000000473e+02 3.608822397614829242e+03
9.599990000000000236e+02 3.608828194774920121e+03
9.600000000000000000e+02 3.608634541116189212e+03
9.600009999999999764e+02 3.608837710903491825e+03
9.600020000000000664e+02 3.608835058820201084e+03
9.600030000000000427e+02 3.608840608897153288e+03
9.600040000000000191e+02 3.608842729008756578e+03
9.600059999999999718e+02 3.608852493586950004e+03
9.600070000000000618e+02 3.608858043941436335e+03
9.600080000000000382e+02 3.608853445683838800e+03
9.600120000000000573e+02 3.608875038292026147e+03
9.600140000000000100e+02 3.608884804239962250e+03
9.600149999999999864e+02 3.608890355122974142e+03
9.600160000000000764e+02 3.608885538513772190e+03
9.600240000000000009e+02 3.608921727925771847e+03
9.600280000000000200e+02 3.608943319125799462e+03
9.600299999999999727e+02 3.608953087443485856e+03
9.600310000000000628e+02 3.608958639900200069e+03
9.600320000000000391e+02 3.608951648805523291e+03
9.600480000000000018e+02 3.609016419322462752e+03
9.600560000000000400e+02 3.609052618672605604e+03
9.600600000000000591e+02 3.609074207441182807e+03
9.600620000000000118e+02 3.609083982884418219e+03
9.600629999999999882e+02 3.609089538634521887e+03
9.600639999999999645e+02 3.609100585396867245e+03
9.600960000000000036e+02 3.609239949183771387e+03
9.601119999999999663e+02 3.609304710271302611e+03
9.601200000000000045e+02 3.609340911074075848e+03
9.601240000000000236e+02 3.609362492743646726e+03
9.601259999999999764e+02 3.609372277308488265e+03
9.601270000000000664e+02 3.609377837214851752e+03
9.601280000000000427e+02 3.609399196081794798e+03
9.601920000000000073e+02 3.609661992821143940e+03
9.602240000000000464e+02 3.609801332519855350e+03
9.602400000000000091e+02 3.609866098509635776e+03
9.602480000000000473e+02 3.609902307734591886e+03
9.602520000000000664e+02 3.609923871668288484e+03
9.602540000000000191e+02 3.609933674927102402e+03
9.602549999999999955e+02 3.609939243359956890e+03
9.602559999999999718e+02 3.610029108028160408e+03
9.603840000000000146e+02 3.610544535709545016e+03
9.604479999999999791e+02 3.610807457785820588e+03
9.604800000000000182e+02 3.610946952769532800e+03
9.604959999999999809e+02 3.611011786548653618e+03
9.605040000000000191e+02 3.611048012988874689e+03
9.605080000000000382e+02 3.611069560324307531e+03
9.605099999999999909e+02 3.611079406407661736e+03
9.605109999999999673e+02 3.611085001363884658e+03
9.605120000000000573e+02 3.610873725903220475e+03
9.607680000000000291e+02 3.611897695610299706e+03
9.608960000000000719e+02 3.612415672678500414e+03
9.609600000000000364e+02 3.612680032395757735e+03
9.609920000000000755e+02 3.612820315576391295e+03
9.610080000000000382e+02 3.612885632017860189e+03
9.610160000000000764e+02 3.612922070129541680e+03
9.610199999999999818e+02 3.612943732200423256e+03
9.610220000000000482e+02 3.612953660190338269e+03
9.610230000000000246e+02 3.612959315341431648e+03
9.610240000000000009e+02 3.613053429470863193e+03
9.615360000000000582e+02 3.615308058472583070e+03
9.617920000000000300e+02 3.616334583930205554e+03
9.619200000000000728e+02 3.616853607972385362e+03
9.619840000000000373e+02 3.617119341380661353e+03
9.620160000000000764e+02 3.617259657097980380e+03
9.620320000000000391e+02 3.617325625537196174e+03
9.620399999999999636e+02 3.617362259931629524e+03
9.620439999999999827e+02 3.617384101548930630e+03
9.620460000000000491e+02 3.617394097532844171e+03
9.620470000000000255e+02 3.617399812998715788e+03
9.620480000000000018e+02 3.616325433614430949e+03
9.630720000000000027e+02 3.620181995128747076e+03
9.635840000000000600e+02 3.622443540595239028e+03
9.638400000000000318e+02 3.623476112616248429e+03
9.639680000000000746e+02 3.623993552615400404e+03
9.640320000000000391e+02 3.624258593114791438e+03
9.640639999999999645e+02 3.624398102316306904e+03
9.640800000000000409e+02 3.624463747625472024e+03
9.640879999999999654e+02 3.624500427406746894e+03
9.640919999999999845e+02 3.624522441954584792e+03
9.640940000000000509e+02 3.624532413746695966e+03
9.640950000000000273e+02 3.624538114472292364e+03
9.640960000000000036e+02 3.624550645200069994e+03
9.661440000000000055e+02 3.632228930925950408e+03
9.671680000000000064e+02 3.636139984241686761e+03
9.676800000000000637e+02 3.638415712408954278e+03
9.679360000000000355e+02 3.639447282822802663e+03
9.680639999999999645e+02 3.639958687121514231e+03
9.681280000000000427e+02 3.640220933956094086e+03
9.681599999999999682e+02 3.640358916236553341e+03
9.681760000000000446e+02 3.640423752588685602e+03
9.681839999999999691e+02 3.640460395631147549e+03
9.681879999999999882e+02 3.640482449086615816e+03
9.681900000000000546e+02 3.640492455202853307e+03
9.681910000000000309e+02 3.640498181861592457e+03
9.681920000000000073e+02 3.640826644716318697e+03
9.722880000000000109e+02 3.659127760869450867e+03
9.743360000000000127e+02 3.666872543268604204e+03
9.744650000000000318e+02 3.665267162303207442e+03
9.744660000000000082e+02 3.665271667385706678e+03
9.744680000000000746e+02 3.665274213812313974e+03
9.744719999999999800e+02 3.665291015716036782e+03
9.744800000000000182e+02 3.665322523158742115e+03
9.744959999999999809e+02 3.665391132845776156e+03
9.745280000000000200e+02 3.665521502858027816e+03
9.745919999999999845e+02 3.665808179628336802e+03
9.747200000000000273e+02 3.666351416075136513e+03
9.749759999999999991e+02 3.667484284909209237e+03
9.753600000000000136e+02 3.670852413429645821e+03
9.754880000000000564e+02 3.669433134223567322e+03
9.758720000000000709e+02 3.673158594026928768e+03
9.761280000000000427e+02 3.674194777313154191e+03
9.762559999999999718e+02 3.674699791309889406e+03
9.763200000000000500e+02 3.674955875565763563e+03
9.763519999999999754e+02 3.675090326350880787e+03
9.763680000000000518e+02 3.675152967319823802e+03
9.763759999999999764e+02 3.675189552676165476e+03
9.763799999999999955e+02 3.675211710043950006e+03
9.763820000000000618e+02 3.675221705400384963e+03
9.763830000000000382e+02 3.675227470561861992e+03
9.763840000000000146e+02 3.668988297685515136e+03
9.765120000000000573e+02 3.673876229776069522e+03
9.785600000000000591e+02 3.680928709102096036e+03
9.826560000000000628e+02 3.696964842897607014e+03
9.845760000000000218e+02 3.700599427082575858e+03
9.886720000000000255e+02 3.718733713438501582e+03
9.907200000000000273e+02 3.726464841998182237e+03
9.908480000000000700e+02 3.731814763091271743e+03
9.917440000000000282e+02 3.730415665239095688e+03
9.922559999999999718e+02 3.732735336804762483e+03
9.925120000000000573e+02 3.733779416072415188e+03
9.926399999999999864e+02 3.734275339479558170e+03
9.927040000000000646e+02 3.734528837770223618e+03
9.927359999999999900e+02 3.734660958599066362e+03
9.927520000000000664e+02 3.734725509976968169e+03
9.927599999999999909e+02 3.734761589748319238e+03
9.927640000000000100e+02 3.734783744889544323e+03
9.927660000000000764e+02 3.734793496295111254e+03
9.927670000000000528e+02 3.734799178826389834e+03
9.927680000000000291e+02 3.731014718290418386e+03
1.007231999999999971e+03 3.791743916965555400e+03
1.007233000000000061e+03 3.786829647835809737e+03
1.007234000000000037e+03 3.786834428072674200e+03
1.007235999999999990e+03 3.786836936282925308e+03
1.007240000000000009e+03 3.786854605965781957e+03
1.007248000000000047e+03 3.786885654869256541e+03
1.007264000000000010e+03 3.786953431509668007e+03
1.007296000000000049e+03 3.787082208009436727e+03
1.007360000000000014e+03 3.787361334364861250e+03
1.007488000000000056e+03 3.787883061393862590e+03
1.007744000000000028e+03 3.788991445171646774e+03
1.008255999999999972e+03 3.790941153267864138e+03
1.009152000000000044e+03 3.793038878813618794e+03
1.009279999999999973e+03 3.795430678755510598e+03
1.011327999999999975e+03 3.802507523562293500e+03
1.015423999999999978e+03 3.818362547904951498e+03
1.017344000000000051e+03 3.824567891668295488e+03
1.021440000000000055e+03 3.842780421392526478e+03
1.023488000000000056e+03 3.850584641927387565e+03
1.023615999999999985e+03 3.852714144751895219e+03
1.023617000000000075e+03 3.849240943399025127e+03
1.023618000000000052e+03 3.849246099488576874e+03
1.023620000000000005e+03 3.849248460002476349e+03
1.023624000000000024e+03 3.849266540055628866e+03
1.023632000000000062e+03 3.849297972469357774e+03
1.023648000000000025e+03 3.849365149549674243e+03
1.023680000000000064e+03 3.849492046171799302e+03
1.023744000000000028e+03 3.849771780992625281e+03
1.023872000000000071e+03 3.850297779410844669e+03
1.024127999999999929e+03 3.851414237072458491e+03
1.024511999999999944e+03 3.854513630418572575e+03
1.024640000000000100e+03 3.853343444528989494e+03
1.025024000000000115e+03 3.856797112640226260e+03
1.025279999999999973e+03 3.857832907232223079e+03
1.025408000000000129e+03 3.858325683070346713e+03
1.025471999999999980e+03 3.858578204462071881e+03
