# time MSD
7.344650000000000318e+02 2.276947887887498946e+05
7.344660000000000082e+02 2.276954216987905384e+05
7.344679999999999609e+02 2.276966798971454555e+05
7.344719999999999800e+02 2.276991599878297129e+05
7.344800000000000182e+02 2.277041747915447340e+05
7.344959999999999809e+02 2.277141125465702789e+05
7.345280000000000200e+02 2.277338270395473228e+05
7.345919999999999845e+02 2.277733589473523025e+05
7.347200000000000273e+02 2.278527275757545431e+05
7.349759999999999991e+02 2.280121943384598417e+05
7.353600000000000136e+02 2.282280992593293777e+05
7.354880000000000564e+02 2.283305436306738120e+05
7.358720000000000709e+02 2.285463203848397825e+05
7.361280000000000427e+02 2.287069734617820068e+05
7.362559999999999718e+02 2.287874317453511758e+05
7.363200000000000500e+02 2.288275762968204799e+05
7.363519999999999754e+02 2.288476299902942264e+05
7.363680000000000518e+02 2.288577209203504317e+05
7.363759999999999764e+02 2.288627825829000794e+05
7.363799999999999955e+02 2.288653065612762293e+05
7.363820000000000618e+02 2.288665784099832817e+05
7.363830000000000382e+02 2.288672116222877230e+05
7.363840000000000146e+02 2.288787458073390881e+05
7.365120000000000573e+02 2.289652073569197964e+05
7.385600000000000591e+02 2.302374416814672004e+05
7.426560000000000628e+02 2.327917536821918620e+05
7.445760000000000218e+02 2.339794732086906733e+05
7.486720000000000255e+02 2.365546131247233134e+05
7.507200000000000273e+02 2.378460025684949942e+05
7.508480000000000700e+02 2.379339148318236694e+05
7.517440000000000282e+02 2.384914799856204190e+05
7.522559999999999718e+02 2.388167727863598266e+05
7.525120000000000573e+02 2.389809937688866339e+05
7.526399999999999864e+02 2.390632402422180166e+05
7.527040000000000646e+02 2.391042763702573138e+05
7.527359999999999900e+02 2.391247762157242687e+05
7.527520000000000664e+02 2.391350924523073481e+05
7.527599999999999909e+02 2.391402667459486693e+05
7.527640000000000100e+02 2.391428469142676331e+05
7.527659999999999627e+02 2.391441470917648403e+05
7.527670000000000528e+02 2.391447945281929860e+05
7.527680000000000291e+02 2.391314402132627438e+05
7.672319999999999709e+02 2.484106736831992166e+05
7.672330000000000609e+02 2.483968120298944123e+05
7.672340000000000373e+02 2.483974729307080561e+05
7.672359999999999900e+02 2.483987876143481990e+05
7.672400000000000091e+02 2.484013782059992955e+05
7.672480000000000473e+02 2.484066163350870484e+05
7.672640000000000100e+02 2.484169973929004045e+05
7.672960000000000491e+02 2.484375909695365990e+05
7.673600000000000136e+02 2.484788884715445456e+05
7.674880000000000564e+02 2.485617998169123894e+05
7.677440000000000282e+02 2.487283797743436298e+05
7.682559999999999718e+02 2.490608985896653321e+05
7.691520000000000437e+02 2.496386649801019521e+05
7.692799999999999727e+02 2.497237602067310363e+05
7.713279999999999745e+02 2.510522773887173971e+05
7.754239999999999782e+02 2.537191289767456765e+05
7.773440000000000509e+02 2.549644439929151558e+05
7.814400000000000546e+02 2.576522092516960693e+05
7.834880000000000564e+02 2.589998603410605865e+05
7.836159999999999854e+02 2.590863777272027510e+05
7.836169999999999618e+02 2.591048407822018198e+05
7.836180000000000518e+02 2.591055157335822005e+05
7.836200000000000045e+02 2.591068584424239525e+05
7.836240000000000236e+02 2.591095045663718774e+05
7.836320000000000618e+02 2.591148544892618374e+05
7.836480000000000246e+02 2.591254563142406696e+05
7.836800000000000637e+02 2.591464867000297818e+05
7.837440000000000282e+02 2.591886637150226161e+05
7.838720000000000709e+02 2.592733361616749607e+05
7.841280000000000427e+02 2.594434573692173581e+05
7.845120000000000573e+02 2.596734470672737516e+05
7.846399999999999864e+02 2.597830673156580306e+05
7.850240000000000009e+02 2.600128750786134042e+05
7.852799999999999727e+02 2.601842293511452444e+05
7.854080000000000155e+02 2.602700449374239834e+05
7.854719999999999800e+02 2.603128652313456987e+05
7.855040000000000191e+02 2.603342579761789239e+05
7.855199999999999818e+02 2.603450216238066787e+05
7.855280000000000200e+02 2.603504206952140084e+05
7.855320000000000391e+02 2.603531132858191559e+05
7.855339999999999918e+02 2.603544698041412339e+05
7.855349999999999682e+02 2.603551454827821581e+05
7.856639999999999873e+02 2.604600387976584316e+05
7.877119999999999891e+02 2.618167286028742383e+05
7.918079999999999927e+02 2.645400252078021294e+05
7.918089999999999691e+02 2.645309123573157121e+05
7.918100000000000591e+02 2.645315944027588121e+05
7.918120000000000118e+02 2.645329511254859390e+05
7.918160000000000309e+02 2.645356246279953048e+05
7.918240000000000691e+02 2.645410305241751485e+05
7.918400000000000318e+02 2.645517428527859738e+05
7.918720000000000709e+02 2.645729913641199819e+05
7.919360000000000355e+02 2.646156062060429831e+05
7.920639999999999645e+02 2.647011573257934651e+05
7.923200000000000500e+02 2.648730451792028616e+05
7.928319999999999936e+02 2.652161746388119063e+05
7.938559999999999945e+02 2.659001601342561189e+05
7.959039999999999964e+02 2.672709523171875044e+05
7.959049999999999727e+02 2.672678257043245248e+05
7.959060000000000628e+02 2.672685112259165617e+05
7.959080000000000155e+02 2.672698749054754735e+05
7.959120000000000346e+02 2.672725621627517976e+05
7.959200000000000728e+02 2.672779958006423549e+05
7.959360000000000355e+02 2.672887633979002130e+05
7.959679999999999609e+02 2.673101217719798442e+05
7.960320000000000391e+02 2.673529567322229268e+05
7.961599999999999682e+02 2.674389494745657430e+05
7.964160000000000537e+02 2.676117229231473757e+05
7.969279999999999973e+02 2.679566194328208803e+05
7.979519999999999982e+02 2.686441002471177489e+05
7.979529999999999745e+02 2.686404906919918139e+05
7.979540000000000646e+02 2.686411779065069859e+05
7.979560000000000173e+02 2.686425450714003528e+05
7.979600000000000364e+02 2.686452393274808419e+05
7.979679999999999609e+02 2.686506868293608422e+05
7.979840000000000373e+02 2.686614822072794777e+05
7.980159999999999627e+02 2.686828952918067807e+05
7.980800000000000409e+02 2.687258401708327001e+05
7.982079999999999700e+02 2.688120523242358468e+05
7.984640000000000555e+02 2.689852660942496732e+05
7.989759999999999991e+02 2.693310458657569252e+05
7.989769999999999754e+02 2.693264343153017107e+05
7.989780000000000655e+02 2.693271223762188456e+05
7.989800000000000182e+02 2.693284912391389953e+05
7.989840000000000373e+02 2.693311888688121107e+05
7.989919999999999618e+02 2.693366432773473207e+05
7.990080000000000382e+02 2.693474523207208258e+05
7.990399999999999636e+02 2.693688922879176680e+05
7.991040000000000418e+02 2.694118914244438638e+05
7.992319999999999709e+02 2.694982124066107208e+05
7.994880000000000564e+02 2.696716446589867119e+05
7.994890000000000327e+02 2.696720711165122339e+05
7.994900000000000091e+02 2.696727596138247754e+05
7.994919999999999618e+02 2.696741293557623867e+05
7.994959999999999809e+02 2.696768286914228811e+05
7.995040000000000191e+02 2.696822866297721630e+05
7.995199999999999818e+02 2.696931025343678193e+05
7.995520000000000209e+02 2.697145561615891638e+05
7.996159999999999854e+02 2.697575826853944454e+05
7.997440000000000282e+02 2.698439589024681482e+05
7.997450000000000045e+02 2.698465492360301432e+05
7.997459999999999809e+02 2.698472379528303863e+05
7.997480000000000473e+02 2.698486081471135840e+05
7.997520000000000664e+02 2.698513083421328920e+05
7.997599999999999909e+02 2.698567680726990802e+05
7.997760000000000673e+02 2.698675874431893462e+05
7.998079999999999927e+02 2.698890480237076408e+05
7.998720000000000709e+02 2.699320884427724523e+05
7.998730000000000473e+02 2.699339467534937430e+05
7.998740000000000236e+02 2.699346355836918810e+05
7.998759999999999764e+02 2.699360060057730298e+05
7.998799999999999955e+02 2.699387066356792930e+05
7.998880000000000337e+02 2.699441672481487622e+05
7.999039999999999964e+02 2.699549883472727379e+05
7.999360000000000355e+02 2.699764523870468256e+05
7.999370000000000118e+02 2.699775615886407322e+05
7.999379999999999882e+02 2.699782504764894838e+05
7.999400000000000546e+02 2.699796210087040672e+05
7.999439999999999600e+02 2.699823218530518934e+05
7.999519999999999982e+02 2.699877829016578034e+05
7.999679999999999609e+02 2.699986048738191603e+05
7.999690000000000509e+02 2.699993588775859680e+05
7.999700000000000273e+02 2.700000477932760259e+05
7.999719999999999800e+02 2.700014183812076226e+05
7.999759999999999991e+02 2.700041193345283973e+05
7.999840000000000373e+02 2.700095806050896063e+05
7.999850000000000136e+02 2.700103222064240254e+05
7.999859999999999900e+02 2.700110111379119335e+05
7.999880000000000564e+02 2.700123817545252969e+05
7.999919999999999618e+02 2.700150827626396785e+05
7.999930000000000518e+02 2.700158154605404125e+05
7.999940000000000282e+02 2.700165043994295411e+05
7.999959999999999809e+02 2.700178750301925465e+05
7.999970000000000709e+02 2.700185559768794337e+05
7.999980000000000473e+02 2.700192449193175999e+05
7.999990000000000236e+02 2.700199388536532642e+05
8.000000000000000000e+02 2.700198549812520505e+05
8.000009999999999764e+02 2.700213150602942333e+05
8.000020000000000664e+02 2.700219984393419581e+05
8.000030000000000427e+02 2.700226857035465655e+05
8.000040000000000191e+02 2.700233166042944067e+05
8.000059999999999718e+02 2.700246994931226363e+05
8.000070000000000618e+02 2.700253867610226735e+05
8.000080000000000382e+02 2.700260375019693747e+05
8.000120000000000573e+02 2.700287780697098933e+05
8.000140000000000100e+02 2.700301609722392168e+05
8.000149999999999864e+02 2.700308482471001334e+05
8.000159999999999627e+02 2.700313667774246424e+05
8.000240000000000009e+02 2.700368602439449169e+05
8.000280000000000200e+02 2.700396008673425531e+05
8.000299999999999727e+02 2.700409837967347703e+05
8.000310000000000628e+02 2.700416710864246124e+05
8.000320000000000391e+02 2.700418696781540057e+05
8.000480000000000018e+02 2.700528338850559667e+05
8.000560000000000400e+02 2.700583275734691997e+05
8.000600000000000591e+02 2.700610683083689073e+05
8.000620000000000118e+02 2.700624512922274298e+05
8.000629999999999882e+02 2.700631386103031109e+05
8.000639999999999645e+02 2.700631215224416228e+05
8.000960000000000036e+02 2.700849222717172233e+05
8.001119999999999663e+02 2.700958873601673404e+05
8.001200000000000045e+02 2.701013814915659605e+05
8.001240000000000236e+02 2.701041224483244587e+05
8.001259999999999764e+02 2.701055055406215834e+05
8.001270000000000664e+02 2.701061929156576516e+05
8.001280000000000427e+02 2.701059182096726727e+05
8.001920000000000073e+02 2.701495470800714102e+05
8.002240000000000464e+02 2.701713513353670132e+05
8.002400000000000091e+02 2.701823182289267424e+05
8.002480000000000473e+02 2.701878132601605612e+05
8.002520000000000664e+02 2.701905546616602805e+05
8.002540000000000191e+02 2.701919379790541716e+05
8.002549999999999955e+02 2.701926254707974731e+05
8.002559999999999718e+02 2.701920916046263883e+05
8.003840000000000146e+02 2.702795451523307711e+05
8.004479999999999791e+02 2.703231882068683626e+05
8.004800000000000182e+02 2.703449994824058376e+05
8.004959999999999809e+02 2.703559699757111957e+05
8.005040000000000191e+02 2.703614667973420001e+05
8.005080000000000382e+02 2.703642090947971446e+05
8.005099999999999909e+02 2.703655928718969808e+05
8.005109999999999673e+02 2.703662805955850636e+05
8.005120000000000573e+02 2.703639439119681483e+05
8.007680000000000291e+02 2.705386455529282684e+05
8.008960000000000719e+02 2.706261548154308111e+05
8.009600000000000364e+02 2.706698258789777174e+05
8.009919999999999618e+02 2.706916511096157483e+05
8.010080000000000382e+02 2.707026287110176054e+05
8.010159999999999627e+02 2.707081290722384001e+05
8.010199999999999818e+02 2.707108731237298925e+05
8.010220000000000482e+02 2.707122578137539676e+05
8.010230000000000246e+02 2.707129460024328437e+05
8.010240000000000009e+02 2.707079784655987169e+05
8.015360000000000582e+02 2.710544937308415538e+05
8.017920000000000300e+02 2.712294158792293165e+05
8.019200000000000728e+02 2.713170354762725765e+05
8.019840000000000373e+02 2.713607621522757108e+05
8.020159999999999627e+02 2.713826153041160433e+05
8.020320000000000391e+02 2.713936067549709696e+05
8.020399999999999636e+02 2.713991141460326617e+05
8.020439999999999827e+02 2.714018616476141615e+05
8.020460000000000491e+02 2.714032480947216391e+05
8.020470000000000255e+02 2.714039371785247349e+05
8.020480000000000018e+02 2.714016016343724914e+05
8.030720000000000027e+02 2.720910495885552373e+05
8.035840000000000600e+02 2.724384407539766980e+05
8.038400000000000318e+02 2.726138049406488426e+05
8.039679999999999609e+02 2.727016457685988280e+05
8.040320000000000391e+02 2.727454832260378171e+05
8.040639999999999645e+02 2.727673917701333994e+05
8.040800000000000409e+02 2.727784111876792740e+05
8.040879999999999654e+02 2.727839325878928648e+05
8.040919999999999845e+02 2.727866869254496414e+05
8.040940000000000509e+02 2.727880769535950385e+05
8.040950000000000273e+02 2.727887677729025600e+05
8.040960000000000036e+02 2.727873416496560094e+05
8.061440000000000055e+02 2.741740530816314858e+05
8.071680000000000064e+02 2.748670183125037584e+05
8.076800000000000637e+02 2.752161813560404116e+05
8.079360000000000355e+02 2.753924378797565005e+05
8.080639999999999645e+02 2.754807268923476804e+05
8.081280000000000427e+02 2.755247883204522077e+05
8.081599999999999682e+02 2.755468089585758862e+05
8.081760000000000446e+02 2.755578849677874241e+05
8.081839999999999691e+02 2.755634345137039782e+05
8.081879999999999882e+02 2.755662026964304969e+05
8.081900000000000546e+02 2.755675999159473577e+05
8.081910000000000309e+02 2.755682942446840461e+05
8.081920000000000073e+02 2.755586514316243702e+05
8.122880000000000109e+02 2.783518068862285581e+05
8.143360000000000127e+02 2.797526253366839956e+05
8.144650000000000318e+02 2.798649464461751631e+05
8.144660000000000082e+02 2.798656497276367736e+05
8.144679999999999609e+02 2.798670483717202442e+05
8.144719999999999800e+02 2.798697993687806884e+05
8.144800000000000182e+02 2.798753691967745544e+05
8.144959999999999809e+02 2.798863951689075911e+05
8.145280000000000200e+02 2.799082471547083696e+05
8.145919999999999845e+02 2.799520836562300683e+05
8.147200000000000273e+02 2.800400599756215815e+05
8.149759999999999991e+02 2.802168189046840998e+05
8.153600000000000136e+02 2.804526160923131392e+05
8.154880000000000564e+02 2.805698598291535163e+05
8.158720000000000709e+02 2.808052963527780375e+05
8.161280000000000427e+02 2.809833256278476911e+05
8.162559999999999718e+02 2.810725030362457037e+05
8.163200000000000500e+02 2.811170081218064879e+05
8.163519999999999754e+02 2.811392499042678392e+05
8.163680000000000518e+02 2.811504369211524026e+05
8.163759999999999764e+02 2.811560422830177122e+05
8.163799999999999955e+02 2.811588383298866684e+05
8.163820000000000618e+02 2.811602497078925953e+05
8.163830000000000382e+02 2.811609510329318582e+05
8.163840000000000146e+02 2.811736452769102179e+05
8.165120000000000573e+02 2.812739651154667372e+05
8.185600000000000591e+02 2.826840604440644966e+05
8.226560000000000628e+02 2.855130429456974380e+05
8.245760000000000218e+02 2.868248162130297860e+05
8.286720000000000255e+02 2.896743497372652055e+05
8.307200000000000273e+02 2.911033815875081345e+05
8.308480000000000700e+02 2.912049326876250561e+05
8.317440000000000282e+02 2.918174153905903804e+05
8.322559999999999718e+02 2.921771797627524938e+05
8.325120000000000573e+02 2.923587771553080529e+05
8.326399999999999864e+02 2.924497428490058519e+05
8.327040000000000646e+02 2.924951393478234531e+05
8.327359999999999900e+02 2.925178279322298476e+05
8.327520000000000664e+02 2.925292386741877999e+05
8.327599999999999909e+02 2.925349562371562351e+05
8.327640000000000100e+02 2.925378087920747348e+05
8.327659999999999627e+02 2.925392487193881534e+05
8.327670000000000528e+02 2.925399642403332982e+05
8.327680000000000291e+02 2.925270946496950346e+05
8.472319999999999709e+02 3.027838094977329602e+05
8.472330000000000609e+02 3.027704304255550960e+05
8.472340000000000373e+02 3.027711617303204257e+05
8.472359999999999900e+02 3.027726168587406282e+05
8.472400000000000091e+02 3.027754780272918870e+05
8.472480000000000473e+02 3.027812713518418022e+05
8.472640000000000100e+02 3.027927394195729285e+05
8.472960000000000491e+02 3.028154694432620890e+05
8.473600000000000136e+02 3.028610694644890609e+05
8.474880000000000564e+02 3.029525770128781442e+05
8.477440000000000282e+02 3.031364225525220390e+05
8.482559999999999718e+02 3.035036201939212624e+05
8.491520000000000437e+02 3.041379977545017609e+05
8.492799999999999727e+02 3.042359650469783228e+05
8.513279999999999745e+02 3.057024561777924537e+05
8.554239999999999782e+02 3.086441774995636661e+05
8.573440000000000509e+02 3.100141552997512044e+05
8.614400000000000546e+02 3.129763059211829677e+05
8.634880000000000564e+02 3.144616133905081078e+05
8.636159999999999854e+02 3.145610700863384991e+05
8.636169999999999618e+02 3.145801866269960883e+05
8.636180000000000518e+02 3.145809318556185463e+05
8.636200000000000045e+02 3.145824150473658810e+05
8.636240000000000236e+02 3.145853319752933457e+05
8.636320000000000618e+02 3.145912372703499277e+05
8.636480000000000246e+02 3.146029272065235418e+05
8.636800000000000637e+02 3.146260970926482696e+05
8.637440000000000282e+02 3.146725771514045191e+05
8.638720000000000709e+02 3.147658516809964203e+05
8.641280000000000427e+02 3.149532499867168372e+05
8.645120000000000573e+02 3.152037376734057907e+05
8.646399999999999864e+02 3.153275369578613900e+05
8.650240000000000009e+02 3.155776448487616726e+05
8.652799999999999727e+02 3.157663861632099724e+05
8.654080000000000155e+02 3.158609337568738265e+05
8.654719999999999800e+02 3.159081147495703772e+05
8.655040000000000191e+02 3.159316961917121080e+05
8.655199999999999818e+02 3.159435562610389316e+05
8.655280000000000200e+02 3.159494981426261365e+05
8.655320000000000391e+02 3.159524627011200646e+05
8.655339999999999918e+02 3.159539590888660168e+05
8.655349999999999682e+02 3.159547027136159595e+05
8.656639999999999873e+02 3.160740022487172391e+05
8.677119999999999891e+02 3.175687031897976412e+05
8.718079999999999927e+02 3.205668555544622941e+05
8.718089999999999691e+02 3.205562101303243544e+05
8.718100000000000591e+02 3.205569623336907825e+05
8.718120000000000118e+02 3.205584594494686462e+05
8.718160000000000309e+02 3.205614038991794223e+05
8.718240000000000691e+02 3.205673646827429184e+05
8.718400000000000318e+02 3.205791645755496575e+05
8.718720000000000709e+02 3.206025527719418169e+05
8.719360000000000355e+02 3.206494700120426714e+05
8.720639999999999645e+02 3.207436226064517978e+05
8.723200000000000500e+02 3.209327885994805838e+05
8.728319999999999936e+02 3.213106062994249514e+05
8.738559999999999945e+02 3.220641034524329589e+05
8.759039999999999964e+02 3.235728678540961118e+05
8.759049999999999727e+02 3.235680047083471436e+05
8.759060000000000628e+02 3.235687604546006769e+05
8.759080000000000155e+02 3.235702646007364383e+05
8.759120000000000346e+02 3.235732227671880974e+05
8.759200000000000728e+02 3.235792113823234104e+05
8.759360000000000355e+02 3.235910663935148041e+05
8.759680000000000746e+02 3.236145642686032807e+05
8.760320000000000391e+02 3.236617001190233277e+05
8.761599999999999682e+02 3.237562927117769723e+05
8.764160000000000537e+02 3.239463385614352301e+05
8.769279999999999973e+02 3.243259132095159148e+05
8.779519999999999982e+02 3.250829293410664541e+05
8.779529999999999745e+02 3.250775397171713994e+05
8.779540000000000646e+02 3.250782972113293363e+05
8.779560000000000173e+02 3.250798048589082900e+05
8.779600000000000364e+02 3.250827698666257202e+05
8.779680000000000746e+02 3.250887725246879272e+05
8.779840000000000373e+02 3.251006551376291900e+05
8.780159999999999627e+02 3.251242078773931134e+05
8.780800000000000409e+02 3.251714534880095744e+05
8.782079999999999700e+02 3.252662659344566637e+05
8.784640000000000555e+02 3.254567534602121450e+05
8.789759999999999991e+02 3.258372110814892803e+05
8.789769999999999754e+02 3.258317810163591639e+05
8.789780000000000655e+02 3.258325393427378149e+05
8.789800000000000182e+02 3.258340487271603197e+05
8.789840000000000373e+02 3.258370171601523180e+05
8.789919999999999618e+02 3.258430267456106958e+05
8.790080000000000382e+02 3.258549230797036435e+05
8.790399999999999636e+02 3.258785029540035757e+05
8.791040000000000418e+02 3.259258033495753771e+05
8.792319999999999709e+02 3.260207247612685896e+05
8.794880000000000564e+02 3.262114318377043237e+05
8.794890000000000327e+02 3.262118762726963614e+05
8.794900000000000091e+02 3.262126350460267859e+05
8.794919999999999618e+02 3.262141452731848694e+05
8.794959999999999809e+02 3.262171154366321280e+05
8.795040000000000191e+02 3.262231285340554896e+05
8.795199999999999818e+02 3.262350317817725008e+05
8.795520000000000209e+02 3.262586253408849589e+05
8.796159999999999854e+02 3.263059533506123116e+05
8.797440000000000282e+02 3.264009298544878257e+05
8.797450000000000045e+02 3.264038031065250398e+05
8.797459999999999809e+02 3.264045621004329878e+05
8.797480000000000473e+02 3.264060727562429965e+05
8.797520000000000664e+02 3.264090437900667894e+05
8.797599999999999909e+02 3.264150586299583083e+05
8.797760000000000673e+02 3.264269653631837573e+05
8.798079999999999927e+02 3.264505658655555453e+05
8.798720000000000709e+02 3.264979077743946691e+05
8.798730000000000473e+02 3.264999271319786785e+05
8.798740000000000236e+02 3.265006862356677302e+05
8.798759999999999764e+02 3.265021971093046013e+05
8.798799999999999955e+02 3.265051685728249140e+05
8.798880000000000337e+02 3.265111842702877475e+05
8.799039999999999964e+02 3.265230927296736045e+05
8.799360000000000355e+02 3.265466966855810024e+05
8.799370000000000118e+02 3.265478804919358226e+05
8.799379999999999882e+02 3.265486396505974699e+05
8.799400000000000546e+02 3.265501506326416857e+05
8.799440000000000737e+02 3.265531223090832937e+05
8.799519999999999982e+02 3.265591384427494486e+05
8.799680000000000746e+02 3.265710477627468645e+05
8.799690000000000509e+02 3.265718602681825869e+05
8.799700000000000273e+02 3.265726194553154637e+05
8.799719999999999800e+02 3.265741304920862895e+05
8.799759999999999991e+02 3.265771022792300209e+05
8.799840000000000373e+02 3.265831186293015489e+05
8.799850000000000136e+02 3.265839163021144923e+05
8.799859999999999900e+02 3.265846755037132534e+05
8.799880000000000564e+02 3.265861865673705470e+05
8.799919999999999618e+02 3.265891584078042069e+05
8.799930000000000518e+02 3.265899494469872443e+05
8.799940000000000282e+02 3.265907086556205759e+05
8.799959999999999809e+02 3.265922197327361791e+05
8.799970000000000709e+02 3.265929595034090453e+05
8.799980000000000473e+02 3.265937187157198205e+05
8.799990000000000236e+02 3.265944830018368084e+05
8.800000000000000000e+02 3.265949679924331722e+05
8.800009999999999764e+02 3.265959979738012771e+05
8.800020000000000664e+02 3.265967533037515823e+05
8.800030000000000427e+02 3.265975090629971237e+05
8.800040000000000191e+02 3.265982016802033759e+05
8.800059999999999718e+02 3.265997251911202911e+05
8.800070000000000618e+02 3.266004809530013008e+05
8.800080000000000382e+02 3.266012081103178207e+05
8.800120000000000573e+02 3.266042182169674197e+05
8.800140000000000100e+02 3.266057417415114469e+05
8.800149999999999864e+02 3.266064975095018162e+05
8.800159999999999627e+02 3.266070848279541824e+05
8.800240000000000009e+02 3.266131181817074539e+05
8.800280000000000200e+02 3.266161283437744714e+05
8.800299999999999727e+02 3.266176518949782476e+05
8.800310000000000628e+02 3.266184076760944445e+05
8.800320000000000391e+02 3.266186349160440732e+05
8.800480000000000018e+02 3.266306917989501380e+05
8.800560000000000400e+02 3.266367253636657260e+05
8.800600000000000591e+02 3.266397356328878668e+05
8.800620000000000118e+02 3.266412592399879359e+05
8.800629999999999882e+02 3.266420150463432656e+05
8.800639999999999645e+02 3.266420057570498902e+05
8.800960000000000036e+02 3.266659889653673745e+05
8.801119999999999663e+02 3.266780467122845002e+05
8.801200000000000045e+02 3.266840807066482375e+05
8.801240000000000236e+02 3.266870911958010984e+05
8.801259999999999764e+02 3.266886149147532997e+05
8.801270000000000664e+02 3.266893707737622317e+05
8.801280000000000427e+02 3.266890637737157522e+05
8.801920000000000073e+02 3.267370309186979430e+05
8.802240000000000464e+02 3.267610176061591483e+05
8.802400000000000091e+02 3.267730770836690790e+05
8.802480000000000473e+02 3.267791119355440605e+05
8.802520000000000664e+02 3.267821228582454496e+05
8.802540000000000191e+02 3.267836468041330809e+05
8.802549999999999955e+02 3.267844027713009855e+05
8.802559999999999718e+02 3.267837869018074707e+05
8.803840000000000146e+02 3.268799665891930345e+05
8.804479999999999791e+02 3.269279477412275155e+05
8.804800000000000182e+02 3.269519414193300763e+05
8.804959999999999809e+02 3.269640044029170531e+05
8.805040000000000191e+02 3.269700409874336910e+05
8.805080000000000382e+02 3.269730527960917098e+05
8.805099999999999909e+02 3.269745772053598776e+05
8.805109999999999673e+02 3.269753333914786344e+05
8.805120000000000573e+02 3.269728664558511227e+05
8.807680000000000291e+02 3.271650171657333267e+05
8.808960000000000719e+02 3.272612529525586870e+05
8.809600000000000364e+02 3.273092621919371886e+05
8.809919999999999618e+02 3.273332699226100231e+05
8.810080000000000382e+02 3.273453398824051255e+05
8.810159999999999627e+02 3.273513799530368415e+05
8.810199999999999818e+02 3.273543935264690663e+05
8.810220000000000482e+02 3.273559188424783060e+05
8.810230000000000246e+02 3.273566754624157329e+05
8.810240000000000009e+02 3.273519896765451995e+05
8.815360000000000582e+02 3.277329687034208328e+05
8.817920000000000300e+02 3.279253405475893524e+05
8.819200000000000728e+02 3.280216873018021579e+05
8.819840000000000373e+02 3.280697518267135601e+05
8.820159999999999627e+02 3.280937873226883239e+05
8.820320000000000391e+02 3.281058712407683488e+05
8.820399999999999636e+02 3.281119182315131184e+05
8.820439999999999827e+02 3.281149352965023718e+05
8.820460000000000491e+02 3.281164623997654417e+05
8.820470000000000255e+02 3.281172198663348681e+05
8.820480000000000018e+02 3.281153705375451827e+05
8.830720000000000027e+02 3.288731284647374996e+05
8.835840000000000600e+02 3.292549933525509550e+05
8.838400000000000318e+02 3.294478100969740190e+05
8.839680000000000746e+02 3.295443799546039081e+05
8.840320000000000391e+02 3.295925556757802842e+05
8.840639999999999645e+02 3.296166468170745065e+05
8.840800000000000409e+02 3.296287585854994832e+05
8.840879999999999654e+02 3.296348194736590958e+05
8.840919999999999845e+02 3.296378435249997419e+05
8.840940000000000509e+02 3.296393741713228519e+05
8.840950000000000273e+02 3.296401333942268393e+05
8.840960000000000036e+02 3.296392564108539373e+05
8.861440000000000055e+02 3.311628659746602643e+05
8.871680000000000064e+02 3.319241310984971351e+05
8.876800000000000637e+02 3.323077656626933604e+05
8.879360000000000355e+02 3.325014755523604108e+05
8.880639999999999645e+02 3.325984913167887717e+05
8.881280000000000427e+02 3.326468893238265300e+05
8.881599999999999682e+02 3.326710912979280110e+05
8.881760000000000446e+02 3.326832589484539349e+05
8.881839999999999691e+02 3.326893475882025668e+05
8.881879999999999882e+02 3.326923856560703716e+05
8.881900000000000546e+02 3.326939233534883242e+05
8.881910000000000309e+02 3.326946860028733499e+05
8.881920000000000073e+02 3.326849289319204981e+05
8.922880000000000109e+02 3.357530643920075381e+05
8.943360000000000127e+02 3.372907061683502397e+05
8.944650000000000318e+02 3.374115191940343939e+05
8.944660000000000082e+02 3.374122931891551125e+05
8.944680000000000746e+02 3.374138299039206468e+05
8.944719999999999800e+02 3.374168511447701021e+05
8.944800000000000182e+02 3.374229681263965322e+05
8.944959999999999809e+02 3.374350786556428648e+05
8.945280000000000200e+02 3.374590944997573388e+05
8.945919999999999845e+02 3.375072688991858740e+05
8.947200000000000273e+02 3.376039205260343151e+05
8.949759999999999991e+02 3.377981470909713535e+05
8.953600000000000136e+02 3.380589628776632599e+05
8.954880000000000564e+02 3.381860492095613736e+05
8.958720000000000709e+02 3.384461175626283512e+05
8.961280000000000427e+02 3.386416040157895768e+05
8.962559999999999718e+02 3.387395098123833886e+05
8.963200000000000500e+02 3.387883499403928872e+05
8.963519999999999754e+02 3.388127730465255445e+05
8.963680000000000518e+02 3.388250524190547876e+05
8.963759999999999764e+02 3.388311967832578812e+05
8.963799999999999955e+02 3.388342626868883963e+05
8.963820000000000618e+02 3.388358146844592993e+05
8.963830000000000382e+02 3.388365842929818900e+05
8.963840000000000146e+02 3.388519048087995034e+05
8.965120000000000573e+02 3.389593069368713768e+05
8.985600000000000591e+02 3.405067336014152970e+05
9.026560000000000628e+02 3.436109499940102105e+05
9.045760000000000218e+02 3.450532188882308546e+05
9.086720000000000255e+02 3.481777453257446177e+05
9.107200000000000273e+02 3.497435599438161589e+05
9.108480000000000700e+02 3.498534402777543291e+05
9.117440000000000282e+02 3.505258615250617731e+05
9.122559999999999718e+02 3.509200926660677069e+05
9.125120000000000573e+02 3.511191517606170382e+05
9.126399999999999864e+02 3.512188478768551722e+05
9.127040000000000646e+02 3.512685801606008317e+05
9.127359999999999900e+02 3.512934510227496503e+05
9.127520000000000664e+02 3.513059545536705409e+05
