# time MSD
2.399231999999999971e+03 1.089634975896871090e+07
2.399487999999999829e+03 1.089867832442095131e+07
2.399489000000000033e+03 1.089866885521080717e+07
2.399490000000000236e+03 1.089867811054612696e+07
2.399492000000000189e+03 1.089869637318979017e+07
2.399496000000000095e+03 1.089873293171603419e+07
2.399503999999999905e+03 1.089880560895160958e+07
2.399519999999999982e+03 1.089895163128353655e+07
2.399552000000000135e+03 1.089924372280997224e+07
2.399615999999999985e+03 1.089982767842792906e+07
2.399744000000000142e+03 1.090099356806204282e+07
2.399744999999999891e+03 1.090100917770559154e+07
2.399746000000000095e+03 1.090101843408324569e+07
2.399748000000000047e+03 1.090103669880269468e+07
2.399751999999999953e+03 1.090107326134440489e+07
2.399760000000000218e+03 1.090114594654859975e+07
2.399775999999999840e+03 1.090129198511675745e+07
2.399807999999999993e+03 1.090158410876757093e+07
2.399871999999999844e+03 1.090216812835310958e+07
2.399873000000000047e+03 1.090219162031917088e+07
2.399874000000000251e+03 1.090220087723129056e+07
2.399876000000000204e+03 1.090221914300029352e+07
2.399880000000000109e+03 1.090225570756712928e+07
2.399887999999999920e+03 1.090232839680694789e+07
2.399903999999999996e+03 1.090247444364057109e+07
2.399936000000000149e+03 1.090276658357954957e+07
2.399936999999999898e+03 1.090279315251030028e+07
2.399938000000000102e+03 1.090280240968841314e+07
2.399940000000000055e+03 1.090282067599095963e+07
2.399943999999999960e+03 1.090285724158263765e+07
2.399952000000000226e+03 1.090292993288011104e+07
2.399967999999999847e+03 1.090307598391856812e+07
2.399969000000000051e+03 1.090309632929626666e+07
2.399970000000000255e+03 1.090310558660598844e+07
2.399972000000000207e+03 1.090312385317795537e+07
2.399976000000000113e+03 1.090316041928507015e+07
2.399983999999999924e+03 1.090323311162287556e+07
2.399985000000000127e+03 1.090324753565868363e+07
2.399985999999999876e+03 1.090325679303352162e+07
2.399987999999999829e+03 1.090327505973825976e+07
2.399992000000000189e+03 1.090331162610221840e+07
2.399992999999999938e+03 1.090332299509141408e+07
2.399994000000000142e+03 1.090333225249976851e+07
2.399996000000000095e+03 1.090335051927155629e+07
2.399996999999999844e+03 1.090336079831597582e+07
2.399998000000000047e+03 1.090337005574057065e+07
2.399999000000000251e+03 1.090337998721982166e+07
2.400000000000000000e+03 1.090333274358857796e+07
2.400001000000000204e+03 1.090339885858681425e+07
2.400001999999999953e+03 1.090340751147307269e+07
2.400003000000000156e+03 1.090341712541563436e+07
2.400003999999999905e+03 1.090342488910179585e+07
2.400005999999999858e+03 1.090344407806066424e+07
2.400007000000000062e+03 1.090345369201981649e+07
2.400008000000000266e+03 1.090345977888390049e+07
2.400012000000000171e+03 1.090349758234889247e+07
2.400014000000000124e+03 1.090351677137156203e+07
2.400014999999999873e+03 1.090352638536382839e+07
2.400016000000000076e+03 1.090353037317827903e+07
2.400023999999999887e+03 1.090360583363923244e+07
2.400028000000000247e+03 1.090364363736641407e+07
2.400030000000000200e+03 1.090366282651859894e+07
2.400030999999999949e+03 1.090367244057781622e+07
2.400032000000000153e+03 1.090367131724910811e+07
2.400048000000000229e+03 1.090382252773694322e+07
2.400056000000000040e+03 1.090389798925888352e+07
2.400059999999999945e+03 1.090393579350078292e+07
2.400061999999999898e+03 1.090395498290836066e+07
2.400063000000000102e+03 1.090396459710155055e+07
2.400063999999999851e+03 1.090395220020430349e+07
2.400096000000000004e+03 1.090425539359643310e+07
2.400112000000000080e+03 1.090440660820523277e+07
2.400119999999999891e+03 1.090448207183008641e+07
2.400124000000000251e+03 1.090451987709506415e+07
2.400126000000000204e+03 1.090453906700716354e+07
2.400126999999999953e+03 1.090454868146513216e+07
2.400128000000000156e+03 1.090451671482966095e+07
2.400192000000000007e+03 1.090511831223514676e+07
2.400224000000000160e+03 1.090542152222622931e+07
2.400240000000000236e+03 1.090557274501039088e+07
2.400248000000000047e+03 1.090564821282432601e+07
2.400251999999999953e+03 1.090568602014286444e+07
2.400253999999999905e+03 1.090570521106820740e+07
2.400255000000000109e+03 1.090571482605711930e+07
2.400255999999999858e+03 1.090566347912737913e+07
2.400384000000000015e+03 1.090684617592216842e+07
2.400447999999999865e+03 1.090744783819057606e+07
2.400480000000000018e+03 1.090775108126414381e+07
2.400496000000000095e+03 1.090790232027686760e+07
2.400503999999999905e+03 1.090797779636614583e+07
2.400508000000000266e+03 1.090801560774106532e+07
2.400510000000000218e+03 1.090803480070913956e+07
2.400510999999999967e+03 1.090804441678708047e+07
2.400512000000000171e+03 1.090795364501658082e+07
2.400768000000000029e+03 1.091029496894245036e+07
2.400896000000000186e+03 1.091147791641038842e+07
2.400960000000000036e+03 1.091207970664110035e+07
2.400992000000000189e+03 1.091238301464082859e+07
2.401008000000000266e+03 1.091253428581353649e+07
2.401016000000000076e+03 1.091260977809139341e+07
2.401019999999999982e+03 1.091264759734971449e+07
2.401021999999999935e+03 1.091266679430523887e+07
2.401023000000000138e+03 1.091267641244270280e+07
2.401023999999999887e+03 1.091258248278959654e+07
2.401536000000000058e+03 1.091722982484888285e+07
2.401791999999999916e+03 1.091957214072421193e+07
2.401920000000000073e+03 1.092075558538805321e+07
2.401983999999999924e+03 1.092135762794378772e+07
2.402016000000000076e+03 1.092166106354169361e+07
2.402032000000000153e+03 1.092181239835297130e+07
2.402039999999999964e+03 1.092188792239430174e+07
2.402043999999999869e+03 1.092192575740614161e+07
2.402046000000000276e+03 1.092194496239357069e+07
2.402047000000000025e+03 1.092195458464794978e+07
2.402048000000000229e+03 1.092193012459962443e+07
2.403072000000000116e+03 1.093120068436278962e+07
2.403583999999999833e+03 1.093585196221648902e+07
2.403840000000000146e+03 1.093819624288420193e+07
2.403967999999999847e+03 1.093938067519469745e+07
2.404032000000000153e+03 1.093998322091217339e+07
2.404063999999999851e+03 1.094028691049397737e+07
2.404079999999999927e+03 1.094043837103288621e+07
2.404088000000000193e+03 1.094051395824620500e+07
2.404092000000000098e+03 1.094055182428601943e+07
2.404094000000000051e+03 1.094057104528740048e+07
2.404095000000000255e+03 1.094058067566526309e+07
2.404096000000000004e+03 1.094040736423849128e+07
2.406144000000000233e+03 1.095908827195210382e+07
2.407168000000000120e+03 1.096837461852106452e+07
2.407679999999999836e+03 1.097303377181726508e+07
2.407936000000000149e+03 1.097538202092749998e+07
2.408063999999999851e+03 1.097656848414338566e+07
2.408128000000000156e+03 1.097717205811677314e+07
2.408159999999999854e+03 1.097747626423738897e+07
2.408175999999999931e+03 1.097762798236995004e+07
2.408184000000000196e+03 1.097770369858490862e+07
2.408188000000000102e+03 1.097774162880787998e+07
2.408190000000000055e+03 1.097776088274220563e+07
2.408191000000000258e+03 1.097777052963933349e+07
2.408192000000000007e+03 1.097796075912909396e+07
2.412288000000000011e+03 1.101532447455110587e+07
2.414336000000000240e+03 1.103406945252847672e+07
2.414465000000000146e+03 1.103476937634822726e+07
2.414465999999999894e+03 1.103477867427813262e+07
2.414467999999999847e+03 1.103479697693608515e+07
2.414472000000000207e+03 1.103483374014258943e+07
2.414480000000000018e+03 1.103490675476049818e+07
2.414496000000000095e+03 1.103505348481082730e+07
2.414528000000000247e+03 1.103534694508279860e+07
2.414592000000000098e+03 1.103593369642996974e+07
2.414720000000000255e+03 1.103710498676747456e+07
2.414976000000000113e+03 1.103944702510849945e+07
2.415360000000000127e+03 1.104338754813872091e+07
2.415487999999999829e+03 1.104410157478943840e+07
2.415871999999999844e+03 1.104806263006319478e+07
2.416128000000000156e+03 1.105041891199471802e+07
2.416255999999999858e+03 1.105160945349565707e+07
2.416320000000000164e+03 1.105221510445638560e+07
2.416351999999999862e+03 1.105252035773532279e+07
2.416367999999999938e+03 1.105267259590796381e+07
2.416376000000000204e+03 1.105274857103526592e+07
2.416380000000000109e+03 1.105278663138220273e+07
2.416382000000000062e+03 1.105280595209194347e+07
2.416383000000000266e+03 1.105281563210133463e+07
2.416384000000000015e+03 1.105226828958564810e+07
2.416512000000000171e+03 1.105343454843619093e+07
2.418559999999999945e+03 1.107216182588099316e+07
2.422655999999999949e+03 1.110959140024361946e+07
2.424576000000000022e+03 1.112746149345554784e+07
2.428672000000000025e+03 1.116507860688970424e+07
2.430720000000000255e+03 1.118395096360359527e+07
2.430847999999999956e+03 1.118507442770336382e+07
2.431744000000000142e+03 1.119333213545591012e+07
2.432255999999999858e+03 1.119803877359746397e+07
2.432512000000000171e+03 1.120041093686794862e+07
2.432639999999999873e+03 1.120160946214486845e+07
2.432704000000000178e+03 1.120221917862324789e+07
2.432735999999999876e+03 1.120252647940811142e+07
2.432751999999999953e+03 1.120267973843138292e+07
2.432760000000000218e+03 1.120275622630870342e+07
2.432764000000000124e+03 1.120279454348085634e+07
2.432766000000000076e+03 1.120281399356321245e+07
2.432766999999999825e+03 1.120282373875665478e+07
2.432768000000000029e+03 1.120270872956263646e+07
2.447231999999999971e+03 1.133597008048227988e+07
2.447233000000000175e+03 1.133612145585755631e+07
2.447233999999999924e+03 1.133613088008249924e+07
2.447235999999999876e+03 1.133614942964348756e+07
2.447240000000000236e+03 1.133618669177592918e+07
2.447248000000000047e+03 1.133626069311955944e+07
2.447264000000000124e+03 1.133640941157061979e+07
2.447296000000000276e+03 1.133670684364001267e+07
2.447360000000000127e+03 1.133730153008796275e+07
2.447487999999999829e+03 1.133848864207873866e+07
2.447744000000000142e+03 1.134086241031880677e+07
2.448255999999999858e+03 1.134557997478504851e+07
2.449152000000000044e+03 1.135353738378647156e+07
2.449280000000000200e+03 1.135503945246862806e+07
2.451327999999999975e+03 1.137401972100270353e+07
2.455423999999999978e+03 1.141195477381107211e+07
2.457344000000000051e+03 1.142974580036402866e+07
2.461440000000000055e+03 1.146786987733735889e+07
2.463487999999999829e+03 1.148699612447189726e+07
2.463615999999999985e+03 1.148845492242142744e+07
2.463617000000000189e+03 1.148785832486330718e+07
2.463617999999999938e+03 1.148786781218619831e+07
2.463619999999999891e+03 1.148788648617123440e+07
2.463624000000000251e+03 1.148792399801975861e+07
2.463632000000000062e+03 1.148799849471709877e+07
2.463648000000000138e+03 1.148814820493052714e+07
2.463679999999999836e+03 1.148844762701582722e+07
2.463744000000000142e+03 1.148904628939332440e+07
2.463871999999999844e+03 1.149024133106367663e+07
2.464128000000000156e+03 1.149263086629125290e+07
2.464512000000000171e+03 1.149650389868359081e+07
2.464639999999999873e+03 1.149737992631985806e+07
2.465023999999999887e+03 1.150127412592546828e+07
2.465280000000000200e+03 1.150367842786905356e+07
2.465407999999999902e+03 1.150489311749980785e+07
2.465472000000000207e+03 1.150551104976360872e+07
2.465503999999999905e+03 1.150582249002543278e+07
2.465519999999999982e+03 1.150597781306009181e+07
2.465528000000000247e+03 1.150605533277023211e+07
2.465532000000000153e+03 1.150609416549483500e+07
2.465534000000000106e+03 1.150611387770781294e+07
2.465534999999999854e+03 1.150612375331094489e+07
2.465664000000000215e+03 1.150690246341625974e+07
2.467711999999999989e+03 1.152600858222641796e+07
2.471807999999999993e+03 1.156419585481819510e+07
2.471809000000000196e+03 1.156451871005818807e+07
2.471809999999999945e+03 1.156452822909596935e+07
2.471811999999999898e+03 1.156454696521729231e+07
2.471816000000000258e+03 1.156458460314365663e+07
2.471824000000000069e+03 1.156465934936801344e+07
2.471840000000000146e+03 1.156480955900805257e+07
2.471871999999999844e+03 1.156510997849025019e+07
2.471936000000000149e+03 1.156571062767628580e+07
2.472063999999999851e+03 1.156690961718044244e+07
2.472320000000000164e+03 1.156930703031443618e+07
2.472831999999999880e+03 1.157407177325986326e+07
2.473856000000000222e+03 1.158362580042841658e+07
2.475903999999999996e+03 1.160279497537466511e+07
2.475905000000000200e+03 1.160286924274332449e+07
2.475905999999999949e+03 1.160287877774071507e+07
2.475907999999999902e+03 1.160289754453553259e+07
2.475912000000000262e+03 1.160293524551214278e+07
2.475920000000000073e+03 1.160301011626706645e+07
2.475936000000000149e+03 1.160316057521523349e+07
2.475967999999999847e+03 1.160346149276261777e+07
2.476032000000000153e+03 1.160406313590794429e+07
2.476159999999999854e+03 1.160526411695772409e+07
2.476416000000000167e+03 1.160766549009928294e+07
2.476927999999999884e+03 1.161243809418810718e+07
2.477952000000000226e+03 1.162200793717782199e+07
2.477952999999999975e+03 1.162210862544471584e+07
2.477954000000000178e+03 1.162211816849611141e+07
2.477956000000000131e+03 1.162213695054030977e+07
2.477960000000000036e+03 1.162217468216662668e+07
2.477967999999999847e+03 1.162224961407244205e+07
2.477983999999999924e+03 1.162240019599373080e+07
2.478016000000000076e+03 1.162270135999051295e+07
2.478079999999999927e+03 1.162330350125419907e+07
2.478208000000000084e+03 1.162450547136915103e+07
2.478463999999999942e+03 1.162690882858345285e+07
2.478976000000000113e+03 1.163168540494486131e+07
2.478976999999999862e+03 1.163166509224732220e+07
2.478978000000000065e+03 1.163167463927348517e+07
2.478980000000000018e+03 1.163169342907467298e+07
2.478983999999999924e+03 1.163173117641834356e+07
2.478992000000000189e+03 1.163180613929917291e+07
2.479008000000000266e+03 1.163195678336744383e+07
2.479039999999999964e+03 1.163225807218874432e+07
2.479104000000000269e+03 1.163286046091467142e+07
2.479231999999999971e+03 1.163406292134405673e+07
2.479487999999999829e+03 1.163646726848633401e+07
2.479489000000000033e+03 1.163646159745036624e+07
2.479490000000000236e+03 1.163647114639524557e+07
2.479492000000000189e+03 1.163648994005034864e+07
2.479496000000000095e+03 1.163652769527846761e+07
2.479503999999999905e+03 1.163660267381755449e+07
2.479519999999999982e+03 1.163675334917655401e+07
2.479552000000000135e+03 1.163705470091551170e+07
2.479615999999999985e+03 1.163765721522640251e+07
2.479744000000000142e+03 1.163885992442929558e+07
2.479744999999999891e+03 1.163888173364350200e+07
2.479746000000000095e+03 1.163889128361190669e+07
2.479748000000000047e+03 1.163891007923945971e+07
2.479751999999999953e+03 1.163894783853237517e+07
2.479760000000000218e+03 1.163902282508847676e+07
2.479775999999999840e+03 1.163917351647847146e+07
2.479807999999999993e+03 1.163947490014624223e+07
2.479871999999999844e+03 1.164007747809257917e+07
2.479873000000000047e+03 1.164010384183551185e+07
2.479874000000000251e+03 1.164011339232340641e+07
2.479876000000000204e+03 1.164013218895065598e+07
2.479880000000000109e+03 1.164016995028922148e+07
2.479887999999999920e+03 1.164024494083403982e+07
2.479903999999999996e+03 1.164039564030099101e+07
2.479936000000000149e+03 1.164069704008951597e+07
2.479936999999999898e+03 1.164072521174727567e+07
2.479938000000000102e+03 1.164073476248948649e+07
2.479940000000000055e+03 1.164075355961889587e+07
2.479943999999999960e+03 1.164079132198803499e+07
2.479952000000000226e+03 1.164086631455626711e+07
2.479967999999999847e+03 1.164101701808053069e+07
2.479969000000000051e+03 1.164103857610268332e+07
2.479970000000000255e+03 1.164104812697261944e+07
2.479972000000000207e+03 1.164106692435883358e+07
2.479976000000000113e+03 1.164110468724797480e+07
2.479983999999999924e+03 1.164117968084564991e+07
2.479985000000000127e+03 1.164119478189910017e+07
2.479985999999999876e+03 1.164120433283166215e+07
2.479987999999999829e+03 1.164122313034484908e+07
2.479992000000000189e+03 1.164126089349119738e+07
2.479992999999999938e+03 1.164127276412341185e+07
2.479994000000000142e+03 1.164128231508867443e+07
2.479996000000000095e+03 1.164130111266534030e+07
2.479996999999999844e+03 1.164131181408254988e+07
2.479998000000000047e+03 1.164132136506398581e+07
2.479999000000000251e+03 1.164133164812073484e+07
2.480000000000000000e+03 1.164127043684169836e+07
2.480001000000000204e+03 1.164135114990036935e+07
2.480001999999999953e+03 1.164135999673397094e+07
2.480003000000000156e+03 1.164136994753238000e+07
2.480003999999999905e+03 1.164137792601325363e+07
2.480005999999999858e+03 1.164139776010633074e+07
2.480007000000000062e+03 1.164140771092189848e+07
2.480008000000000266e+03 1.164141387030266225e+07
2.480012000000000171e+03 1.164145292050370201e+07
2.480014000000000124e+03 1.164147275466026738e+07
2.480014999999999873e+03 1.164148270550921187e+07
2.480016000000000076e+03 1.164148659420625493e+07
2.480023999999999887e+03 1.164156457742461562e+07
2.480028000000000247e+03 1.164160362788446620e+07
2.480030000000000200e+03 1.164162346216808259e+07
2.480030999999999949e+03 1.164163341308337636e+07
2.480032000000000153e+03 1.164163179848643206e+07
2.480048000000000229e+03 1.164178800829350017e+07
2.480056000000000040e+03 1.164186599253305793e+07
2.480059999999999945e+03 1.164190504350819625e+07
2.480061999999999898e+03 1.164192487804666162e+07
2.480063000000000102e+03 1.164193482909374498e+07
2.480063999999999851e+03 1.164192105217690393e+07
2.480096000000000004e+03 1.164223443282485940e+07
2.480112000000000080e+03 1.164239064669857919e+07
2.480119999999999891e+03 1.164246863297230005e+07
2.480124000000000251e+03 1.164250768498306535e+07
2.480126000000000204e+03 1.164252752003050409e+07
2.480126999999999953e+03 1.164253747133794427e+07
2.480128000000000156e+03 1.164250254970420524e+07
2.480192000000000007e+03 1.164312398419896141e+07
2.480224000000000160e+03 1.164343738122846559e+07
2.480240000000000236e+03 1.164359360327801853e+07
2.480248000000000047e+03 1.164367159362544119e+07
2.480251999999999953e+03 1.164371064769184776e+07
2.480253999999999905e+03 1.164373048377231695e+07
2.480255000000000109e+03 1.164374043559677526e+07
2.480255999999999858e+03 1.164368541456934996e+07
2.480384000000000015e+03 1.164490778015470691e+07
2.480447999999999865e+03 1.164552928029769845e+07
2.480480000000000018e+03 1.164584271063534170e+07
2.480496000000000095e+03 1.164599894919444248e+07
2.480503999999999905e+03 1.164607694780220650e+07
2.480508000000000266e+03 1.164611600601445511e+07
2.480510000000000218e+03 1.164613584419661388e+07
2.480510999999999967e+03 1.164614579705748707e+07
2.480512000000000171e+03 1.164604429120945372e+07
2.480768000000000029e+03 1.164846542598715238e+07
2.480896000000000186e+03 1.164968804559736326e+07
2.480960000000000036e+03 1.165030967491259426e+07
2.480992000000000189e+03 1.165062317107339203e+07
2.481008000000000266e+03 1.165077944235129282e+07
2.481016000000000076e+03 1.165085745719502866e+07
2.481019999999999982e+03 1.165089652360447869e+07
2.481021999999999935e+03 1.165091636589883268e+07
2.481023000000000138e+03 1.165092632081543468e+07
2.481023999999999887e+03 1.165082749526948482e+07
2.481536000000000058e+03 1.165562792490316741e+07
2.481791999999999916e+03 1.165805005868052691e+07
2.481920000000000073e+03 1.165927318323109485e+07
2.481983999999999924e+03 1.165989506648239866e+07
2.482016000000000076e+03 1.166020869126494229e+07
2.482032000000000153e+03 1.166036502658670396e+07
2.482039999999999964e+03 1.166044307345784456e+07
2.482043999999999869e+03 1.166048215595797636e+07
2.482046000000000276e+03 1.166050200640664436e+07
2.482047000000000025e+03 1.166051196529247798e+07
2.482048000000000229e+03 1.166048014423447289e+07
2.483072000000000116e+03 1.167005249281950109e+07
2.483583999999999833e+03 1.167485691217770614e+07
2.483840000000000146e+03 1.167728104415357485e+07
2.483967999999999847e+03 1.167850517292374559e+07
2.484032000000000153e+03 1.167912756555425189e+07
2.484063999999999851e+03 1.167944145016310923e+07
2.484079999999999927e+03 1.167959791454539634e+07
2.484088000000000193e+03 1.167967602618114278e+07
2.484092000000000098e+03 1.167971514090982452e+07
2.484094000000000051e+03 1.167973500795071386e+07
2.484095000000000255e+03 1.167974497522472218e+07
2.484096000000000004e+03 1.167958476203282364e+07
2.486144000000000233e+03 1.169888746537732892e+07
2.487168000000000120e+03 1.170847555347192846e+07
2.487679999999999836e+03 1.171328797644910961e+07
2.487936000000000149e+03 1.171571612904383428e+07
2.488063999999999851e+03 1.171694230058464967e+07
2.488128000000000156e+03 1.171756573310466856e+07
2.488159999999999854e+03 1.171788014573314972e+07
2.488175999999999931e+03 1.171803687191426940e+07
2.488184000000000196e+03 1.171811511566511914e+07
2.488188000000000102e+03 1.171815429588623531e+07
2.488190000000000055e+03 1.171817419602433033e+07
2.488191000000000258e+03 1.171818418018883280e+07
2.488192000000000007e+03 1.171837020534358919e+07
2.492288000000000011e+03 1.175697499158094637e+07
2.494336000000000240e+03 1.177634144202463143e+07
2.494465000000000146e+03 1.177702072576490790e+07
2.494465999999999894e+03 1.177703032715026848e+07
2.494467999999999847e+03 1.177704920972011983e+07
2.494472000000000207e+03 1.177708713143721223e+07
2.494480000000000018e+03 1.177716246587205119e+07
2.494496000000000095e+03 1.177731385203398205e+07
2.494528000000000247e+03 1.177761665351277776e+07
2.494592000000000098e+03 1.177822208277667686e+07
2.494720000000000255e+03 1.177943104320929199e+07
2.494976000000000113e+03 1.178185057463273965e+07
2.495360000000000127e+03 1.178596114075373299e+07
2.495487999999999829e+03 1.178665774386586435e+07
2.495871999999999844e+03 1.179078950267471373e+07
2.496128000000000156e+03 1.179322564929290116e+07
2.496255999999999858e+03 1.179445586073760688e+07
2.496320000000000164e+03 1.179508135180369020e+07
2.496351999999999862e+03 1.179539680459373258e+07
2.496367999999999938e+03 1.179555405093188025e+07
2.496376000000000204e+03 1.179563255395754613e+07
2.496380000000000109e+03 1.179567186375225894e+07
2.496382000000000062e+03 1.179569182972165570e+07
2.496383000000000266e+03 1.179570184742502868e+07
2.496384000000000015e+03 1.179513724109259248e+07
2.496512000000000171e+03 1.179630977413981967e+07
2.498559999999999945e+03 1.181567060425151698e+07
2.502655999999999949e+03 1.185430944393972680e+07
2.504576000000000022e+03 1.187281275000678934e+07
2.508672000000000025e+03 1.191167197517930344e+07
2.510720000000000255e+03 1.193116508279281296e+07
2.510847999999999956e+03 1.193227531308398396e+07
2.511744000000000142e+03 1.194084790240726992e+07
2.512255999999999858e+03 1.194570772762482800e+07
2.512512000000000171e+03 1.194815976614977233e+07
2.512639999999999873e+03 1.194939800039358065e+07
2.512704000000000178e+03 1.195002758347662166e+07
2.512735999999999876e+03 1.195034510446823575e+07
2.512751999999999953e+03 1.195050338467683271e+07
2.512760000000000218e+03 1.195058240274874866e+07
2.512764000000000124e+03 1.195062196938006021e+07
2.512766000000000076e+03 1.195064206716229208e+07
2.512766999999999825e+03 1.195065215080014803e+07
2.512768000000000029e+03 1.195046291507464275e+07
2.527231999999999971e+03 1.208812596836128645e+07
2.527233000000000175e+03 1.208826237593507394e+07
2.527233999999999924e+03 1.208827210357831977e+07
2.527235999999999876e+03 1.208829123614294641e+07
2.527240000000000236e+03 1.208832965858793259e+07
2.527248000000000047e+03 1.208840598477814719e+07
2.527264000000000124e+03 1.208855936238740198e+07
2.527296000000000276e+03 1.208886615402203240e+07
2.527360000000000127e+03 1.208947954330271296e+07
2.527487999999999829e+03 1.209070440158188343e+07
2.527744000000000142e+03 1.209315569471456297e+07
2.528255999999999858e+03 1.209802581231884845e+07
2.529152000000000044e+03 1.210624328125908226e+07
2.529280000000000200e+03 1.210780425403066166e+07
2.531327999999999975e+03 1.212741905380794220e+07
2.535423999999999978e+03 1.216656225911003910e+07
2.537344000000000051e+03 1.218493602883763053e+07
2.541440000000000055e+03 1.222430318784441985e+07
2.543487999999999829e+03 1.224405044974673353e+07
2.543615999999999985e+03 1.224554705294116959e+07
2.543617000000000189e+03 1.224491061668351851e+07
2.543617999999999938e+03 1.224492040646591410e+07
2.543619999999999891e+03 1.224493966290472820e+07
2.543624000000000251e+03 1.224497833251521364e+07
2.543632000000000062e+03 1.224505514923861809e+07
2.543648000000000138e+03 1.224520951651964709e+07
2.543679999999999836e+03 1.224551828587561473e+07
2.543744000000000142e+03 1.224613563367306627e+07
2.543871999999999844e+03 1.224736835879863612e+07
2.544128000000000156e+03 1.224983542479977384e+07
2.544512000000000171e+03 1.225385934204608575e+07
2.544639999999999873e+03 1.225473690037894249e+07
2.545023999999999887e+03 1.225878237333968095e+07
2.545280000000000200e+03 1.226126649868512154e+07
2.545407999999999902e+03 1.226252094441631250e+07
2.545472000000000207e+03 1.226315875471181795e+07
2.545503999999999905e+03 1.226348041562339291e+07
2.545519999999999982e+03 1.226364075986772776e+07
2.545528000000000247e+03 1.226372080617629550e+07
2.545532000000000153e+03 1.226376088847338781e+07
2.545534000000000106e+03 1.226378124850720912e+07
2.545534999999999854e+03 1.226379146366119012e+07
2.545664000000000215e+03 1.226457826533010229e+07
2.547711999999999989e+03 1.228432011728661507e+07
2.551807999999999993e+03 1.232371504935780168e+07
2.551809000000000196e+03 1.232405088552519865e+07
2.551809999999999945e+03 1.232406070707227662e+07
2.551811999999999898e+03 1.232408002645413391e+07
2.551816000000000258e+03 1.232411882175701484e+07
2.551824000000000069e+03 1.232419588796634600e+07
2.551840000000000146e+03 1.232435075697600283e+07
2.551871999999999844e+03 1.232466052685358189e+07
2.551936000000000149e+03 1.232527988679418899e+07
2.552063999999999851e+03 1.232651663956763223e+07
2.552320000000000164e+03 1.232899174195879512e+07
2.552831999999999880e+03 1.233390914268527925e+07
2.553856000000000222e+03 1.234378217480757460e+07
2.555903999999999996e+03 1.236358829682993144e+07
2.555905000000000200e+03 1.236364214441218227e+07
2.555905999999999949e+03 1.236365198152902164e+07
2.555907999999999902e+03 1.236367133137583733e+07
2.555912000000000262e+03 1.236371018884274736e+07
2.555920000000000073e+03 1.236378737800703011e+07
2.555936000000000149e+03 1.236394249505425617e+07
2.555967999999999847e+03 1.236425275750185922e+07
2.556032000000000153e+03 1.236487310843675397e+07
2.556159999999999854e+03 1.236611184107636660e+07
2.556416000000000167e+03 1.236859093421928212e+07
2.556927999999999884e+03 1.237351626975180581e+07
2.557952000000000226e+03 1.238340524413393252e+07
2.557952999999999975e+03 1.238350410099442489e+07
2.557954000000000178e+03 1.238351394595722482e+07
2.557956000000000131e+03 1.238353331130477227e+07
2.557960000000000036e+03 1.238357219973770902e+07
2.557967999999999847e+03 1.238364945046183467e+07
2.557983999999999924e+03 1.238380469145818055e+07
2.558016000000000076e+03 1.238411520104805566e+07
2.558079999999999927e+03 1.238473604339627735e+07
2.558208000000000084e+03 1.238597575901919045e+07
2.558463999999999942e+03 1.238845683889262751e+07
2.558976000000000113e+03 1.239338610568427667e+07
2.558976999999999862e+03 1.239337409627380595e+07
2.558978000000000065e+03 1.239338394515519217e+07
2.558980000000000018e+03 1.239340331806739606e+07
2.558983999999999924e+03 1.239344222145603970e+07
2.558992000000000189e+03 1.239351950214379653e+07
2.559008000000000266e+03 1.239367480346943252e+07
2.559039999999999964e+03 1.239398543273188546e+07
2.559104000000000269e+03 1.239460651462973095e+07
2.559231999999999971e+03 1.239584671086779982e+07
2.559487999999999829e+03 1.239832874474774487e+07
2.559489000000000033e+03 1.239832445401274599e+07
2.559490000000000236e+03 1.239833430482842401e+07
2.559492000000000189e+03 1.239835368152021430e+07
2.559496000000000095e+03 1.239839259253790975e+07
2.559503999999999905e+03 1.239846988835801557e+07
2.559519999999999982e+03 1.239862522039386444e+07
2.559552000000000135e+03 1.239893591087402403e+07
2.559615999999999985e+03 1.239955711444747820e+07
2.559744000000000142e+03 1.240079755469536968e+07
2.559744999999999891e+03 1.240082161023002304e+07
2.559746000000000095e+03 1.240083146204078011e+07
2.559748000000000047e+03 1.240085084064180031e+07
2.559751999999999953e+03 1.240088975555804186e+07
2.559760000000000218e+03 1.240096705904582702e+07
2.559775999999999840e+03 1.240112240668751486e+07
2.559807999999999993e+03 1.240143312813638709e+07
2.559871999999999844e+03 1.240205439383827895e+07
2.559873000000000047e+03 1.240208341512455419e+07
2.559874000000000251e+03 1.240209326742877439e+07
2.559876000000000204e+03 1.240211264700004272e+07
2.559880000000000109e+03 1.240215156386819109e+07
2.559887999999999920e+03 1.240222887122534402e+07
2.559903999999999996e+03 1.240238422669370659e+07
2.559936000000000149e+03 1.240269496367375553e+07
2.559936999999999898e+03 1.240272494638244249e+07
2.559938000000000102e+03 1.240273479894024879e+07
2.559940000000000055e+03 1.240275417901160941e+07
2.559943999999999960e+03 1.240279309687379748e+07
2.559952000000000226e+03 1.240287040621896274e+07
2.559967999999999847e+03 1.240302576573081501e+07
2.559969000000000051e+03 1.240304856455615722e+07
2.559970000000000255e+03 1.240305841724328510e+07
2.559972000000000207e+03 1.240307779756955616e+07
2.559976000000000113e+03 1.240311671593880281e+07
2.559983999999999924e+03 1.240319402630419843e+07
