# time MSD
1.538559999999999945e+03 4.153877763794464525e+06
1.542655999999999949e+03 4.175983762820667122e+06
1.544576000000000022e+03 4.186538533119442873e+06
1.548672000000000025e+03 4.208714389144309796e+06
1.550720000000000027e+03 4.219855443379707634e+06
1.550847999999999956e+03 4.220378215772369877e+06
1.551744000000000142e+03 4.225429017482061870e+06
1.552256000000000085e+03 4.228218189289030619e+06
1.552511999999999944e+03 4.229626845005625859e+06
1.552640000000000100e+03 4.230338472264396958e+06
1.552703999999999951e+03 4.230694422344184481e+06
1.552736000000000104e+03 4.230872562768215314e+06
1.552751999999999953e+03 4.230961947521447204e+06
1.552759999999999991e+03 4.231006540342094377e+06
1.552764000000000124e+03 4.231028904757341370e+06
1.552766000000000076e+03 4.231040049163814634e+06
1.552767000000000053e+03 4.231045618137829937e+06
1.552768000000000029e+03 4.231128188410389237e+06
1.567231999999999971e+03 4.309876411632437259e+06
1.567232999999999947e+03 4.309984655731642619e+06
1.567233999999999924e+03 4.309990177244483493e+06
1.567236000000000104e+03 4.310001111223339103e+06
1.567240000000000009e+03 4.310023302921929397e+06
1.567248000000000047e+03 4.310067563695341349e+06
1.567264000000000124e+03 4.310156312038045377e+06
1.567296000000000049e+03 4.310332884910675697e+06
1.567360000000000127e+03 4.310685836488764733e+06
1.567488000000000056e+03 4.311393319484638982e+06
1.567744000000000142e+03 4.312805738814796321e+06
1.568256000000000085e+03 4.315618832607381046e+06
1.569152000000000044e+03 4.320847575308715925e+06
1.569279999999999973e+03 4.321255280392294750e+06
1.571327999999999975e+03 4.332545934016102925e+06
1.575423999999999978e+03 4.355122091613296419e+06
1.577344000000000051e+03 4.366063941673946567e+06
1.581440000000000055e+03 4.388709399550088681e+06
1.583488000000000056e+03 4.400086034445456229e+06
1.583615999999999985e+03 4.400456883771152236e+06
1.583616999999999962e+03 4.400539755208794959e+06
1.583617999999999938e+03 4.400545334940457717e+06
1.583620000000000118e+03 4.400556384076428600e+06
1.583624000000000024e+03 4.400578807334814221e+06
1.583632000000000062e+03 4.400623530505993403e+06
1.583648000000000138e+03 4.400713206371986307e+06
1.583680000000000064e+03 4.400891625692265108e+06
1.583744000000000142e+03 4.401248274090021849e+06
1.583872000000000071e+03 4.401963164766748436e+06
1.584127999999999929e+03 4.403390361616828479e+06
1.584511999999999944e+03 4.405777183115687221e+06
1.584640000000000100e+03 4.406232857630089857e+06
1.585024000000000115e+03 4.408625215005853213e+06
1.585279999999999973e+03 4.410063626349671744e+06
1.585408000000000129e+03 4.410790275592489168e+06
1.585471999999999980e+03 4.411153735983461142e+06
1.585504000000000133e+03 4.411335638766205870e+06
1.585519999999999982e+03 4.411426910104229115e+06
1.585528000000000020e+03 4.411472443607805297e+06
1.585531999999999925e+03 4.411495279946081340e+06
1.585534000000000106e+03 4.411506659888548777e+06
1.585535000000000082e+03 4.411512346212233417e+06
1.585663999999999987e+03 4.411928256016770378e+06
1.587711999999999989e+03 4.423336775218889117e+06
1.591807999999999993e+03 4.446148187413233332e+06
1.591808999999999969e+03 4.446178835549913347e+06
1.591809999999999945e+03 4.446184444448484108e+06
1.591812000000000126e+03 4.446195551076397300e+06
1.591816000000000031e+03 4.446218090521166101e+06
1.591824000000000069e+03 4.446263045327537693e+06
1.591840000000000146e+03 4.446353185130153783e+06
1.591872000000000071e+03 4.446532529360235669e+06
1.591935999999999922e+03 4.446891024451144971e+06
1.592064000000000078e+03 4.447609621022125706e+06
1.592319999999999936e+03 4.449044226542244665e+06
1.592832000000000107e+03 4.451901422107881866e+06
1.593855999999999995e+03 4.457626185631810687e+06
1.595903999999999996e+03 4.469093613495599478e+06
1.595904999999999973e+03 4.469030018656771630e+06
1.595905999999999949e+03 4.469035641916843131e+06
1.595908000000000129e+03 4.469046776865839027e+06
1.595912000000000035e+03 4.469069373901455663e+06
1.595920000000000073e+03 4.469114444107231684e+06
1.595935999999999922e+03 4.469204814552841708e+06
1.595968000000000075e+03 4.469384618381410837e+06
1.596031999999999925e+03 4.469744030812559649e+06
1.596160000000000082e+03 4.470464469238397665e+06
1.596415999999999940e+03 4.471902755750362761e+06
1.596928000000000111e+03 4.474767299568147399e+06
1.597951999999999998e+03 4.480506662262368947e+06
1.597952999999999975e+03 4.480505142366800457e+06
1.597953999999999951e+03 4.480510772848361172e+06
1.597956000000000131e+03 4.480521922239476815e+06
1.597960000000000036e+03 4.480544548408779316e+06
1.597968000000000075e+03 4.480589676865164191e+06
1.597983999999999924e+03 4.480680164526157081e+06
1.598016000000000076e+03 4.480860199884678237e+06
1.598079999999999927e+03 4.481220075074624270e+06
1.598208000000000084e+03 4.481941441427428275e+06
1.598463999999999942e+03 4.483381583541556261e+06
1.598976000000000113e+03 4.486249825740146451e+06
1.598977000000000089e+03 4.486251419988282956e+06
1.598978000000000065e+03 4.486257054108078592e+06
1.598980000000000018e+03 4.486268210668173619e+06
1.598983999999999924e+03 4.486290851465299726e+06
1.598991999999999962e+03 4.486336009109839797e+06
1.599008000000000038e+03 4.486426555194851942e+06
1.599039999999999964e+03 4.486606706970145926e+06
1.599104000000000042e+03 4.486966813428736292e+06
1.599231999999999971e+03 4.487688643795644864e+06
1.599488000000000056e+03 4.489129712872879580e+06
1.599489000000000033e+03 4.489126592685415410e+06
1.599490000000000009e+03 4.489132228598932736e+06
1.599491999999999962e+03 4.489143388726539910e+06
1.599496000000000095e+03 4.489166036871559918e+06
1.599504000000000133e+03 4.489211209113501944e+06
1.599519999999999982e+03 4.489301784363401122e+06
1.599552000000000135e+03 4.489481994063300081e+06
1.599615999999999985e+03 4.489842216535150073e+06
1.599744000000000142e+03 4.490564279422818683e+06
1.599745000000000118e+03 4.490578499860147014e+06
1.599746000000000095e+03 4.490584136689230800e+06
1.599748000000000047e+03 4.490595298595171422e+06
1.599751999999999953e+03 4.490617950405932963e+06
1.599759999999999991e+03 4.490663129972664639e+06
1.599776000000000067e+03 4.490753719823813066e+06
1.599807999999999993e+03 4.490933958641999401e+06
1.599872000000000071e+03 4.491294239602511749e+06
1.599873000000000047e+03 4.491312035534643568e+06
1.599874000000000024e+03 4.491317672829776071e+06
1.599875999999999976e+03 4.491328835640616715e+06
1.599880000000000109e+03 4.491351489295919426e+06
1.599887999999999920e+03 4.491396672531379387e+06
1.599903999999999996e+03 4.491487269719161093e+06
1.599935999999999922e+03 4.491667523160546087e+06
1.599937000000000126e+03 4.491678974356945604e+06
1.599938000000000102e+03 4.491684611885798164e+06
1.599940000000000055e+03 4.491695775148316287e+06
1.599943999999999960e+03 4.491718429730507545e+06
1.599951999999999998e+03 4.491763614807240665e+06
1.599968000000000075e+03 4.491854215687025338e+06
1.599969000000000051e+03 4.491862587506755255e+06
1.599970000000000027e+03 4.491868225151595660e+06
1.599971999999999980e+03 4.491879388638538308e+06
1.599976000000000113e+03 4.491902043682334013e+06
1.599983999999999924e+03 4.491947229674879462e+06
1.599985000000000127e+03 4.491954732042015530e+06
1.599986000000000104e+03 4.491960369744169526e+06
1.599988000000000056e+03 4.491971533343797550e+06
1.599991999999999962e+03 4.491994188617871143e+06
1.599992999999999938e+03 4.492000692825223319e+06
1.599994000000000142e+03 4.492006330556149594e+06
1.599996000000000095e+03 4.492017494211632758e+06
1.599997000000000071e+03 4.492023753220923245e+06
1.599998000000000047e+03 4.492029390966296196e+06
1.599999000000000024e+03 4.492035244321853854e+06
1.600000000000000000e+03 4.492008605292603374e+06
1.600000999999999976e+03 4.492046624133793637e+06
1.600001999999999953e+03 4.492052045771618374e+06
1.600002999999999929e+03 4.492057787838189863e+06
1.600004000000000133e+03 4.492063210096764378e+06
1.600006000000000085e+03 4.492074701247223653e+06
1.600007000000000062e+03 4.492080443328546360e+06
1.600008000000000038e+03 4.492085336280907504e+06
1.600011999999999944e+03 4.492108396893078461e+06
1.600014000000000124e+03 4.492119888101368211e+06
1.600015000000000100e+03 4.492125630211523734e+06
1.600016000000000076e+03 4.492129978704276495e+06
1.600024000000000115e+03 4.492175940374326892e+06
1.600028000000000020e+03 4.492199001219388098e+06
1.600029999999999973e+03 4.492210492543397471e+06
1.600030999999999949e+03 4.492216234711196274e+06
1.600031999999999925e+03 4.492218096816159785e+06
1.600048000000000002e+03 4.492310244964151643e+06
1.600056000000000040e+03 4.492356207551261410e+06
1.600059999999999945e+03 4.492379268858408555e+06
1.600062000000000126e+03 4.492390760410851799e+06
1.600063000000000102e+03 4.492396502695808187e+06
1.600064000000000078e+03 4.492394801531217061e+06
1.600096000000000004e+03 4.492578429212075658e+06
1.600112000000000080e+03 4.492670581053950824e+06
1.600120000000000118e+03 4.492716545479219407e+06
1.600124000000000024e+03 4.492739607717233710e+06
1.600125999999999976e+03 4.492751099725961685e+06
1.600126999999999953e+03 4.492756842245568521e+06
1.600127999999999929e+03 4.492750072486675344e+06
1.600192000000000007e+03 4.493117070147392340e+06
1.600223999999999933e+03 4.493300712557990104e+06
1.600240000000000009e+03 4.493392871776653454e+06
1.600248000000000047e+03 4.493438839882737957e+06
1.600251999999999953e+03 4.493461903971772641e+06
1.600254000000000133e+03 4.493473396893425845e+06
1.600255000000000109e+03 4.493479139887232333e+06
1.600256000000000085e+03 4.493458184704183601e+06
1.600384000000000015e+03 4.494191955075887032e+06
1.600448000000000093e+03 4.494559011701133102e+06
1.600480000000000018e+03 4.494742683452553116e+06
1.600496000000000095e+03 4.494834857401854359e+06
1.600504000000000133e+03 4.494880832861995324e+06
1.600508000000000038e+03 4.494903900640221313e+06
1.600509999999999991e+03 4.494915395374435931e+06
1.600510999999999967e+03 4.494921139312106185e+06
1.600511999999999944e+03 4.494876801459598355e+06
1.600768000000000029e+03 4.496329636158305220e+06
1.600895999999999958e+03 4.497063639565055259e+06
1.600960000000000036e+03 4.497430813105145469e+06
1.600991999999999962e+03 4.497614543192525394e+06
1.601008000000000038e+03 4.497706746598316357e+06
1.601016000000000076e+03 4.497752736661845818e+06
1.601019999999999982e+03 4.497775811819688417e+06
1.601021999999999935e+03 4.497787310153586790e+06
1.601023000000000138e+03 4.497793055954783224e+06
1.601024000000000115e+03 4.497750169624336064e+06
1.601536000000000058e+03 4.500629031140534207e+06
1.601792000000000144e+03 4.502082792868913151e+06
1.601920000000000073e+03 4.502817264035062864e+06
1.601983999999999924e+03 4.503184671551463194e+06
1.602016000000000076e+03 4.503368519261624664e+06
1.602031999999999925e+03 4.503460781776439399e+06
1.602039999999999964e+03 4.503506801053117029e+06
1.602044000000000096e+03 4.503529890946522355e+06
1.602046000000000049e+03 4.503541396544036455e+06
1.602047000000000025e+03 4.503547146102236584e+06
1.602048000000000002e+03 4.503507991567933932e+06
1.603072000000000116e+03 4.509269008681311272e+06
1.603584000000000060e+03 4.512151577609334141e+06
1.603840000000000146e+03 4.513607203108184971e+06
1.603968000000000075e+03 4.514342613155842759e+06
1.604031999999999925e+03 4.514710488830969669e+06
1.604064000000000078e+03 4.514894570538166910e+06
1.604079999999999927e+03 4.514986950599093921e+06
1.604087999999999965e+03 4.515033028303435072e+06
1.604092000000000098e+03 4.515056147656521760e+06
1.604094000000000051e+03 4.515067667988432571e+06
1.604095000000000027e+03 4.515073424951920286e+06
1.604096000000000004e+03 4.514991149318896234e+06
1.606144000000000005e+03 4.526525119079886936e+06
1.607168000000000120e+03 4.532300885273430496e+06
1.607680000000000064e+03 4.535190861904284917e+06
1.607935999999999922e+03 4.536650208996991627e+06
1.608064000000000078e+03 4.537387495697316714e+06
1.608127999999999929e+03 4.537756309834844433e+06
1.608160000000000082e+03 4.537940861477167346e+06
1.608175999999999931e+03 4.538033476864778437e+06
1.608183999999999969e+03 4.538079672097679228e+06
1.608188000000000102e+03 4.538102850488282740e+06
1.608190000000000055e+03 4.538114400584461167e+06
1.608191000000000031e+03 4.538120172140940093e+06
1.608192000000000007e+03 4.538062115824223496e+06
1.612288000000000011e+03 4.561148050598114729e+06
1.614336000000000013e+03 4.572740869133189321e+06
1.614465000000000146e+03 4.573276951535577886e+06
1.614466000000000122e+03 4.573282639711732045e+06
1.614468000000000075e+03 4.573293905051985756e+06
1.614471999999999980e+03 4.573316772080609575e+06
1.614480000000000018e+03 4.573362399804037996e+06
1.614496000000000095e+03 4.573453895087145269e+06
1.614528000000000020e+03 4.573635910288743675e+06
1.614592000000000098e+03 4.573999725592324510e+06
1.614720000000000027e+03 4.574728893979069777e+06
1.614976000000000113e+03 4.576184428830662742e+06
1.615360000000000127e+03 4.578546047164482996e+06
1.615488000000000056e+03 4.579081788219192065e+06
1.615872000000000071e+03 4.581450686971805058e+06
1.616127999999999929e+03 4.582917447495974600e+06
1.616256000000000085e+03 4.583658484816896729e+06
1.616319999999999936e+03 4.584029174101458862e+06
1.616352000000000089e+03 4.584214664483379573e+06
1.616367999999999938e+03 4.584307750806147233e+06
1.616375999999999976e+03 4.584354180475683883e+06
1.616380000000000109e+03 4.584377476339848712e+06
1.616382000000000062e+03 4.584389085431077518e+06
1.616383000000000038e+03 4.584394886132976040e+06
1.616384000000000015e+03 4.584269450418844819e+06
1.616511999999999944e+03 4.584889202050748281e+06
1.618559999999999945e+03 4.596519240544041619e+06
1.622655999999999949e+03 4.619770180607933551e+06
1.624576000000000022e+03 4.630849446560741402e+06
1.628672000000000025e+03 4.654169880590329878e+06
1.630720000000000027e+03 4.665880318948887289e+06
1.630847999999999956e+03 4.666453396148408763e+06
1.631744000000000142e+03 4.671744451859023422e+06
1.632256000000000085e+03 4.674678609883417375e+06
1.632511999999999944e+03 4.676160275198029354e+06
1.632640000000000100e+03 4.676908829195670784e+06
1.632703999999999951e+03 4.677283273496887647e+06
1.632736000000000104e+03 4.677470644863636233e+06
1.632751999999999953e+03 4.677564677014492452e+06
1.632759999999999991e+03 4.677611577051773667e+06
1.632764000000000124e+03 4.677635108951952308e+06
1.632766000000000076e+03 4.677646835280118510e+06
1.632767000000000053e+03 4.677652695105032064e+06
1.632768000000000029e+03 4.677734121187235229e+06
1.647231999999999971e+03 4.760543730440049432e+06
1.647232999999999947e+03 4.760663961711076088e+06
1.647233999999999924e+03 4.760669765039094724e+06
1.647236000000000104e+03 4.760681258863727562e+06
1.647240000000000009e+03 4.760704587565337308e+06
1.647248000000000047e+03 4.760751141778075136e+06
1.647264000000000124e+03 4.760844493100688793e+06
1.647296000000000049e+03 4.761030194610047154e+06
1.647360000000000127e+03 4.761401380747794174e+06
1.647488000000000056e+03 4.762145338982146233e+06
1.647744000000000142e+03 4.763630406222410500e+06
1.648256000000000085e+03 4.766586599744279869e+06
1.649152000000000044e+03 4.772051450288328342e+06
1.649279999999999973e+03 4.772511560383073986e+06
1.651327999999999975e+03 4.784377077658473514e+06
1.655423999999999978e+03 4.808097680755575188e+06
1.657344000000000051e+03 4.819573393103625625e+06
1.661440000000000055e+03 4.843364143032586202e+06
1.663488000000000056e+03 4.855310021875157952e+06
1.663615999999999985e+03 4.855720328170441091e+06
1.663616999999999962e+03 4.855785061817126349e+06
1.663617999999999938e+03 4.855790922477066517e+06
1.663620000000000118e+03 4.855802530199983157e+06
1.663624000000000024e+03 4.855826090403658338e+06
1.663632000000000062e+03 4.855873107164585032e+06
1.663648000000000138e+03 4.855967385125728324e+06
1.663680000000000064e+03 4.856154930026574060e+06
1.663744000000000142e+03 4.856529798572261818e+06
1.663872000000000071e+03 4.857281133051654324e+06
1.664127999999999929e+03 4.858780913643783890e+06
1.664511999999999944e+03 4.861291933999030851e+06
1.664640000000000100e+03 4.861766437154332176e+06
1.665024000000000115e+03 4.864284997218063101e+06
1.665279999999999973e+03 4.865796373700416647e+06
1.665408000000000129e+03 4.866559924793114886e+06
1.665471999999999980e+03 4.866941871753010899e+06
1.665504000000000133e+03 4.867132995636102743e+06
1.665519999999999982e+03 4.867228912984308787e+06
1.665528000000000020e+03 4.867276752912414260e+06
1.665531999999999925e+03 4.867300756325207651e+06
1.665534000000000106e+03 4.867312718414867297e+06
1.665535000000000082e+03 4.867318695624704473e+06
1.665663999999999987e+03 4.867750234305623919e+06
1.667711999999999989e+03 4.879733334982765839e+06
1.671807999999999993e+03 4.903688888093752787e+06
1.671808999999999969e+03 4.903723323591380380e+06
1.671809999999999945e+03 4.903729213195710443e+06
1.671812000000000126e+03 4.903740878002563491e+06
1.671816000000000031e+03 4.903764555097123608e+06
1.671824000000000069e+03 4.903811804822443053e+06
1.671840000000000146e+03 4.903906548669676296e+06
1.671872000000000071e+03 4.904095019877161831e+06
1.671935999999999922e+03 4.904471738517967053e+06
1.672064000000000078e+03 4.905226781009595841e+06
1.672319999999999936e+03 4.906733952085808851e+06
1.672832000000000107e+03 4.909734223301108927e+06
1.673855999999999995e+03 4.915747556501830928e+06
1.675903999999999996e+03 4.927789516555666924e+06
1.675904999999999973e+03 4.927721254149469547e+06
1.675905999999999949e+03 4.927727158176727593e+06
1.675908000000000129e+03 4.927738851458919235e+06
1.675912000000000035e+03 4.927762586894185282e+06
1.675920000000000073e+03 4.927809952870926820e+06
1.675935999999999922e+03 4.927904929899925366e+06
1.675968000000000075e+03 4.928093864812561311e+06
1.676031999999999925e+03 4.928471511276901700e+06
1.676160000000000082e+03 4.929228418147467077e+06
1.676415999999999940e+03 4.930739301961281337e+06
1.676928000000000111e+03 4.933746918594609946e+06
1.677951999999999998e+03 4.939774979696677998e+06
1.677952999999999975e+03 4.939768579605825245e+06
1.677953999999999951e+03 4.939774490821808577e+06
1.677956000000000131e+03 4.939786198386370204e+06
1.677960000000000036e+03 4.939809962896388024e+06
1.677968000000000075e+03 4.939857387126308866e+06
1.677983999999999924e+03 4.939952480213135481e+06
1.678016000000000076e+03 4.940141646744801663e+06
1.678079999999999927e+03 4.940519755553728901e+06
1.678208000000000084e+03 4.941277591439024545e+06
1.678463999999999942e+03 4.942790332607188262e+06
1.678976000000000113e+03 4.945801640558631159e+06
1.678977000000000089e+03 4.945795486475173384e+06
1.678978000000000065e+03 4.945801401305079460e+06
1.678980000000000018e+03 4.945813115968825296e+06
1.678983999999999924e+03 4.945836894794339314e+06
1.678991999999999962e+03 4.945884347905086353e+06
1.679008000000000038e+03 4.945979499190626666e+06
1.679039999999999964e+03 4.946168781144366600e+06
1.679104000000000042e+03 4.946547120890841819e+06
1.679231999999999971e+03 4.947305419083594345e+06
1.679488000000000056e+03 4.948819079763411544e+06
1.679489000000000033e+03 4.948812205154573545e+06
1.679490000000000009e+03 4.948818121812707745e+06
1.679491999999999962e+03 4.948829840084115043e+06
1.679496000000000095e+03 4.948853626208215021e+06
1.679504000000000133e+03 4.948901093908858486e+06
1.679519999999999982e+03 4.948996274356924929e+06
1.679552000000000135e+03 4.949185614451815374e+06
1.679615999999999985e+03 4.949564069968156517e+06
1.679744000000000142e+03 4.950322598722064868e+06
1.679745000000000118e+03 4.950336059079298750e+06
1.679746000000000095e+03 4.950341976664257236e+06
1.679748000000000047e+03 4.950353696764816530e+06
1.679751999999999953e+03 4.950377486610481516e+06
1.679759999999999991e+03 4.950424961737771519e+06
1.679776000000000067e+03 4.950520156966469251e+06
1.679807999999999993e+03 4.950709526567401364e+06
1.679872000000000071e+03 4.951088040858461522e+06
1.679873000000000047e+03 4.951106114428283647e+06
1.679874000000000024e+03 4.951112032474661246e+06
1.679875999999999976e+03 4.951123753494232893e+06
1.679880000000000109e+03 4.951147545226753689e+06
1.679888000000000147e+03 4.951195024104122072e+06
1.679903999999999996e+03 4.951290226765340194e+06
1.679935999999999922e+03 4.951479611184349284e+06
1.679937000000000126e+03 4.951491352538369596e+06
1.679938000000000102e+03 4.951497270815250464e+06
1.679940000000000055e+03 4.951508992291578092e+06
1.679943999999999960e+03 4.951532784963903017e+06
1.679951999999999998e+03 4.951580265708646737e+06
1.679968000000000075e+03 4.951675472074176185e+06
1.679969000000000051e+03 4.951684186016250402e+06
1.679970000000000027e+03 4.951690104408592917e+06
1.679971999999999980e+03 4.951701826113979332e+06
1.679976000000000113e+03 4.951725619257299230e+06
1.679983999999999924e+03 4.951773100937650539e+06
1.679985000000000127e+03 4.951780928235006519e+06
1.679986000000000104e+03 4.951786846684905700e+06
1.679988000000000056e+03 4.951798568505654112e+06
1.679991999999999962e+03 4.951822361884492449e+06
1.679992999999999938e+03 4.951829204632427543e+06
1.679994000000000142e+03 4.951835123111196794e+06
1.679996000000000095e+03 4.951846844989485107e+06
1.679997000000000071e+03 4.951853418717290275e+06
1.679998000000000047e+03 4.951859337210780941e+06
1.679999000000000024e+03 4.951865485913340934e+06
1.680000000000000000e+03 4.951844656652740203e+06
1.680000999999999976e+03 4.951877432534589432e+06
1.680001999999999953e+03 4.951883126336195506e+06
1.680002999999999929e+03 4.951889154464415275e+06
1.680004000000000133e+03 4.951894852674315684e+06
1.680006000000000085e+03 4.951906919921441935e+06
1.680007000000000062e+03 4.951912948064295575e+06
1.680008000000000038e+03 4.951918120870397426e+06
1.680011999999999944e+03 4.951942335175418295e+06
1.680014000000000124e+03 4.951954402482083067e+06
1.680015000000000100e+03 4.951960430655539967e+06
1.680016000000000076e+03 4.951965053192891181e+06
1.680024000000000115e+03 4.952013330496823415e+06
1.680028000000000020e+03 4.952037545034975745e+06
1.680029999999999973e+03 4.952049612458633259e+06
1.680030999999999949e+03 4.952055640691551380e+06
1.680031999999999925e+03 4.952057704677086323e+06
1.680048000000000002e+03 4.952154450557247736e+06
1.680056000000000040e+03 4.952202728790708818e+06
1.680059999999999945e+03 4.952226943795111030e+06
1.680062000000000126e+03 4.952239011453240179e+06
1.680063000000000102e+03 4.952245039804385044e+06
1.680064000000000078e+03 4.952243422545492649e+06
1.680096000000000004e+03 4.952436270778287202e+06
1.680112000000000080e+03 4.952533020371763967e+06
1.680120000000000118e+03 4.952581300471992232e+06
1.680124000000000024e+03 4.952605516411542892e+06
1.680125999999999976e+03 4.952617584541795775e+06
1.680126999999999953e+03 4.952623613130673766e+06
1.680127999999999929e+03 4.952616860370067880e+06
1.680192000000000007e+03 4.953002157425914891e+06
1.680223999999999933e+03 4.953195020534691401e+06
1.680240000000000009e+03 4.953291777562559582e+06
1.680248000000000047e+03 4.953340061396228150e+06
1.680251999999999953e+03 4.953364279188380577e+06
1.680254000000000133e+03 4.953376348253100179e+06
1.680255000000000109e+03 4.953382377317569219e+06
1.680256000000000085e+03 4.953361044509310275e+06
1.680384000000000015e+03 4.954131336153159849e+06
1.680448000000000093e+03 4.954516692340261303e+06
1.680480000000000018e+03 4.954709585095785558e+06
1.680496000000000095e+03 4.954806356954694726e+06
1.680504000000000133e+03 4.954854648239215836e+06
1.680508000000000038e+03 4.954878869733747095e+06
1.680509999999999991e+03 4.954890940650226548e+06
1.680510999999999967e+03 4.954896970656841993e+06
1.680511999999999944e+03 4.954850779587225989e+06
1.680768000000000029e+03 4.956375573384702206e+06
1.680895999999999958e+03 4.957146103101411834e+06
1.680960000000000036e+03 4.957531577952241525e+06
1.680991999999999962e+03 4.957724530063274316e+06
1.681008000000000038e+03 4.957821331577557139e+06
1.681016000000000076e+03 4.957869637692702003e+06
1.681019999999999982e+03 4.957893866663119756e+06
1.681021999999999935e+03 4.957905941245744936e+06
1.681023000000000138e+03 4.957911973150268197e+06
1.681024000000000115e+03 4.957871311341559514e+06
1.681536000000000058e+03 4.960891724587885663e+06
1.681792000000000144e+03 4.962417454534892924e+06
1.681920000000000073e+03 4.963188455191620626e+06
1.681983999999999924e+03 4.963574165184142068e+06
1.682016000000000076e+03 4.963767234619322233e+06
1.682031999999999925e+03 4.963864095046916977e+06
1.682039999999999964e+03 4.963912430406573229e+06
1.682044000000000096e+03 4.963936674168285914e+06
1.682046000000000049e+03 4.963948756123485044e+06
1.682047000000000025e+03 4.963954791798945516e+06
1.682048000000000002e+03 4.963923168410473503e+06
1.683072000000000116e+03 4.969964752319001593e+06
1.683584000000000060e+03 4.972988838315975852e+06
1.683840000000000146e+03 4.974516415914802812e+06
1.683968000000000075e+03 4.975288350857078098e+06
1.684031999999999925e+03 4.975674529284920543e+06
1.684064000000000078e+03 4.975867832305907272e+06
1.684079999999999927e+03 4.975964810468125157e+06
1.684087999999999965e+03 4.976013204646473750e+06
1.684092000000000098e+03 4.976037477706833743e+06
1.684094000000000051e+03 4.976049574151222594e+06
1.684095000000000027e+03 4.976055617158149369e+06
1.684096000000000004e+03 4.975978191334962845e+06
1.686144000000000005e+03 4.988084416233447380e+06
1.687168000000000120e+03 4.994140673201401718e+06
1.687680000000000064e+03 4.997172080698519014e+06
1.687935999999999922e+03 4.998703359465569258e+06
1.688064000000000078e+03 4.999477161422195844e+06
1.688127999999999929e+03 4.999864272736456245e+06
1.688160000000000082e+03 5.000058042499333620e+06
1.688175999999999931e+03 5.000155254850240424e+06
1.688183999999999969e+03 5.000203765645686537e+06
1.688188000000000102e+03 5.000228097207725979e+06
1.688190000000000055e+03 5.000240223016280681e+06
1.688191000000000031e+03 5.000246280860045925e+06
1.688192000000000007e+03 5.000190855854538269e+06
1.692288000000000011e+03 5.024423437610043213e+06
1.694336000000000013e+03 5.036588619040438905e+06
1.694465000000000146e+03 5.037141321608919650e+06
1.694466000000000122e+03 5.037147292700107209e+06
1.694468000000000075e+03 5.037159113280116580e+06
1.694471999999999980e+03 5.037183130717459135e+06
1.694480000000000018e+03 5.037231047760215588e+06
1.694496000000000095e+03 5.037327133272337727e+06
1.694528000000000020e+03 5.037518229266976006e+06
1.694592000000000098e+03 5.037900278025201522e+06
1.694720000000000027e+03 5.038666190876603127e+06
1.694976000000000113e+03 5.040194337144493125e+06
1.695360000000000127e+03 5.042674252515383996e+06
1.695488000000000056e+03 5.043234724231497385e+06
1.695872000000000071e+03 5.045720348781784996e+06
1.696127999999999929e+03 5.047259033458433114e+06
1.696256000000000085e+03 5.048036579921153374e+06
1.696319999999999936e+03 5.048425562768844888e+06
1.696352000000000089e+03 5.048620268745263107e+06
1.696367999999999938e+03 5.048717950837091543e+06
1.696375999999999976e+03 5.048766695825751871e+06
1.696380000000000109e+03 5.048791144574676640e+06
1.696382000000000062e+03 5.048803328667862341e+06
1.696383000000000038e+03 5.048809415720929392e+06
1.696384000000000015e+03 5.048690624769773334e+06
1.696511999999999944e+03 5.049330083864784800e+06
1.698559999999999945e+03 5.061531997677285224e+06
1.702655999999999949e+03 5.085931373440232128e+06
1.704576000000000022e+03 5.097569741746397689e+06
1.708672000000000025e+03 5.122037046022698283e+06
1.710720000000000027e+03 5.134319862745444290e+06
1.710847999999999956e+03 5.134898066958371550e+06
1.711744000000000142e+03 5.140464212360043079e+06
1.712256000000000085e+03 5.143539613717718981e+06
1.712511999999999944e+03 5.145093083505404182e+06
1.712640000000000100e+03 5.145878107767195441e+06
1.712703999999999951e+03 5.146270841942346655e+06
1.712736000000000104e+03 5.146467424089450389e+06
1.712751999999999953e+03 5.146566048464969732e+06
1.712759999999999991e+03 5.146615263980068266e+06
1.712764000000000124e+03 5.146639948688305914e+06
1.712766000000000076e+03 5.146652250205945224e+06
1.712767000000000053e+03 5.146658396223757416e+06
1.712768000000000029e+03 5.146793326113384217e+06
1.727231999999999971e+03 5.233562812834284268e+06
1.727232999999999947e+03 5.233734963119953871e+06
1.727233999999999924e+03 5.233741049163876101e+06
1.727236000000000104e+03 5.233753097828458063e+06
1.727240000000000009e+03 5.233777579061857425e+06
1.727248000000000047e+03 5.233826421075501479e+06
1.727264000000000124e+03 5.233924364138391800e+06
1.727296000000000049e+03 5.234119153873425908e+06
1.727360000000000127e+03 5.234508587543048896e+06
1.727488000000000056e+03 5.235289313487760723e+06
1.727744000000000142e+03 5.236846977521399036e+06
1.728256000000000085e+03 5.239946051881190389e+06
1.729152000000000044e+03 5.245678104460845701e+06
1.729279999999999973e+03 5.246158961031420156e+06
1.731327999999999975e+03 5.258596294379040599e+06
1.735423999999999978e+03 5.283465058125524782e+06
1.737344000000000051e+03 5.295500030643259175e+06
1.741440000000000055e+03 5.320437538444131613e+06
1.743488000000000056e+03 5.332955882105115801e+06
