# time MSD
2.414465000000000146e+03 4.940071408850384178e+05
2.414465999999999894e+03 4.940075586523048114e+05
2.414467999999999847e+03 4.940084229189204634e+05
2.414472000000000207e+03 4.940100521921133623e+05
2.414480000000000018e+03 4.940132231663315324e+05
2.414496000000000095e+03 4.940195423558281618e+05
2.414528000000000247e+03 4.940322419968972099e+05
2.414592000000000098e+03 4.940578962817480206e+05
2.414720000000000255e+03 4.941086484370001708e+05
2.414976000000000113e+03 4.942123328034029109e+05
2.415360000000000127e+03 4.942606270190979121e+05
2.415487999999999829e+03 4.944148794405200751e+05
2.415871999999999844e+03 4.944633068436579779e+05
2.416128000000000156e+03 4.945675339597502025e+05
2.416255999999999858e+03 4.946198715915210778e+05
2.416320000000000164e+03 4.946464471213866491e+05
2.416351999999999862e+03 4.946596363804470748e+05
2.416367999999999938e+03 4.946663086610565078e+05
2.416376000000000204e+03 4.946696194079389097e+05
2.416380000000000109e+03 4.946712760278646601e+05
2.416382000000000062e+03 4.946721622868364793e+05
2.416383000000000266e+03 4.946726055001927307e+05
2.416384000000000015e+03 4.947618933132195962e+05
2.416512000000000171e+03 4.948227306257934542e+05
2.418559999999999945e+03 4.956495396601872635e+05
2.422655999999999949e+03 4.972696922196811647e+05
2.424576000000000022e+03 4.980543741392341908e+05
2.428672000000000025e+03 4.996525168896689429e+05
2.430720000000000255e+03 5.004846445026854053e+05
2.430847999999999956e+03 5.005862351191209746e+05
2.431744000000000142e+03 5.008982947405874147e+05
2.432255999999999858e+03 5.011022828702714760e+05
2.432512000000000171e+03 5.012071948046332109e+05
2.432639999999999873e+03 5.012598812096481561e+05
2.432704000000000178e+03 5.012866363266872941e+05
2.432735999999999876e+03 5.012999170928384992e+05
2.432751999999999953e+03 5.013066367890149704e+05
2.432760000000000218e+03 5.013099711091095232e+05
2.432764000000000124e+03 5.013116392606219742e+05
2.432766000000000076e+03 5.013125310790721560e+05
2.432766999999999825e+03 5.013129770992397680e+05
2.432768000000000029e+03 5.012600255307427142e+05
2.447231999999999971e+03 5.072595471972561209e+05
2.447233000000000175e+03 5.071280904112426215e+05
2.447233999999999924e+03 5.071285129528493853e+05
2.447235999999999876e+03 5.071293881241156487e+05
2.447240000000000236e+03 5.071310375820535701e+05
2.447248000000000047e+03 5.071342505707111559e+05
2.447264000000000124e+03 5.071406449178750045e+05
2.447296000000000276e+03 5.071534965047076694e+05
2.447360000000000127e+03 5.071794528280837694e+05
2.447487999999999829e+03 5.072308174145134399e+05
2.447744000000000142e+03 5.073357972376175458e+05
2.448255999999999858e+03 5.075409525093888515e+05
2.449152000000000044e+03 5.079558271542157745e+05
2.449280000000000200e+03 5.079540229174616397e+05
2.451327999999999975e+03 5.087913954515220248e+05
2.455423999999999978e+03 5.104329484055071953e+05
2.457344000000000051e+03 5.112920485759010771e+05
2.461440000000000055e+03 5.129120343952028779e+05
2.463487999999999829e+03 5.137556433922313736e+05
2.463615999999999985e+03 5.137932302160098334e+05
2.463617000000000189e+03 5.138652497472802061e+05
2.463617999999999938e+03 5.138656751875411719e+05
2.463619999999999891e+03 5.138665566097480478e+05
2.463624000000000251e+03 5.138682178616426536e+05
2.463632000000000062e+03 5.138714554998251842e+05
2.463648000000000138e+03 5.138778947200320545e+05
2.463679999999999836e+03 5.138908363559592981e+05
2.463744000000000142e+03 5.139169754786106059e+05
2.463871999999999844e+03 5.139687025073380210e+05
2.464128000000000156e+03 5.140744266146707814e+05
2.464512000000000171e+03 5.141750838917859364e+05
2.464639999999999873e+03 5.142810893551355111e+05
2.465023999999999887e+03 5.143818595014948514e+05
2.465280000000000200e+03 5.144881925852198619e+05
2.465407999999999902e+03 5.145415912659607129e+05
2.465472000000000207e+03 5.145687026912556612e+05
2.465503999999999905e+03 5.145821615990027203e+05
2.465519999999999982e+03 5.145889694460124592e+05
2.465528000000000247e+03 5.145923507243938511e+05
2.465532000000000153e+03 5.145940418449724675e+05
2.465534000000000106e+03 5.145949451980002341e+05
2.465534999999999854e+03 5.145953964161774493e+05
2.465664000000000215e+03 5.146970201471575419e+05
2.467711999999999989e+03 5.155405278958652052e+05
2.471807999999999993e+03 5.171926339369309717e+05
2.471809000000000196e+03 5.172146862645706278e+05
2.471809999999999945e+03 5.172151125639708480e+05
2.471811999999999898e+03 5.172159968133876100e+05
2.471816000000000258e+03 5.172176629250658443e+05
2.471824000000000069e+03 5.172209105224233354e+05
2.471840000000000146e+03 5.172273687343422207e+05
2.471871999999999844e+03 5.172403477122755721e+05
2.471936000000000149e+03 5.172665669907801202e+05
2.472063999999999851e+03 5.173184505447511328e+05
2.472320000000000164e+03 5.174244859029533691e+05
2.472831999999999880e+03 5.176317434118395904e+05
2.473856000000000222e+03 5.180488412969175261e+05
2.475903999999999996e+03 5.188950097468953463e+05
2.475905000000000200e+03 5.188470543975041946e+05
2.475905999999999949e+03 5.188474813672697055e+05
2.475907999999999902e+03 5.188483670755454805e+05
2.475912000000000262e+03 5.188500363938743249e+05
2.475920000000000073e+03 5.188532905912162387e+05
2.475936000000000149e+03 5.188597602448767866e+05
2.475967999999999847e+03 5.188727626661672257e+05
2.476032000000000153e+03 5.188990279004346812e+05
2.476159999999999854e+03 5.189509994137753965e+05
2.476416000000000167e+03 5.190572024990791688e+05
2.476927999999999884e+03 5.192648192900068243e+05
2.477952000000000226e+03 5.196824998024838860e+05
2.477952999999999975e+03 5.196980163377301069e+05
2.477954000000000178e+03 5.196984435022835969e+05
2.477956000000000131e+03 5.196993298027665005e+05
2.477960000000000036e+03 5.197010003384998417e+05
2.477967999999999847e+03 5.197042573418696993e+05
2.477983999999999924e+03 5.197107327671112143e+05
2.478016000000000076e+03 5.197237466050575604e+05
2.478079999999999927e+03 5.197500351412613527e+05
2.478208000000000084e+03 5.198020560620764736e+05
2.478463999999999942e+03 5.199083564809180680e+05
2.478976000000000113e+03 5.201161636576897581e+05
2.478976999999999862e+03 5.201208300192324677e+05
2.478978000000000065e+03 5.201212573209327529e+05
2.478980000000000018e+03 5.201221440177665791e+05
2.478983999999999924e+03 5.201238154044128023e+05
2.478992000000000189e+03 5.201270736300701392e+05
2.479008000000000266e+03 5.201335522864675149e+05
2.479039999999999964e+03 5.201465728079171968e+05
2.479104000000000269e+03 5.201728739896031911e+05
2.479231999999999971e+03 5.202249194805062725e+05
2.479487999999999829e+03 5.203312670926348073e+05
2.479489000000000033e+03 5.203289086150423391e+05
2.479490000000000236e+03 5.203293360134731047e+05
2.479492000000000189e+03 5.203302228729471099e+05
2.479496000000000095e+03 5.203318946611871361e+05
2.479503999999999905e+03 5.203351533266078914e+05
2.479519999999999982e+03 5.203416335623941850e+05
2.479552000000000135e+03 5.203546573697264539e+05
2.479615999999999985e+03 5.203809647557728458e+05
2.479744000000000142e+03 5.204330228657619446e+05
2.479744999999999891e+03 5.204360377568642725e+05
2.479746000000000095e+03 5.204364652183382423e+05
2.479748000000000047e+03 5.204373521642759442e+05
2.479751999999999953e+03 5.204390241331173456e+05
2.479760000000000218e+03 5.204422830558885471e+05
2.479775999999999840e+03 5.204487640808582655e+05
2.479807999999999993e+03 5.204617896093021263e+05
2.479871999999999844e+03 5.204881002343201544e+05
2.479873000000000047e+03 5.204898319646601449e+05
2.479874000000000251e+03 5.204902594560302678e+05
2.479876000000000204e+03 5.204911464339750819e+05
2.479880000000000109e+03 5.204928184828578960e+05
2.479887999999999920e+03 5.204960775452633970e+05
2.479903999999999996e+03 5.205025589260614361e+05
2.479936000000000149e+03 5.205155852524134680e+05
2.479936999999999898e+03 5.205171207717803190e+05
2.479938000000000102e+03 5.205175482751167146e+05
2.479940000000000055e+03 5.205184352688710787e+05
2.479943999999999960e+03 5.205201073655518703e+05
2.479952000000000226e+03 5.205233665077790502e+05
2.479967999999999847e+03 5.205298480726978742e+05
2.479969000000000051e+03 5.205307048808143009e+05
2.479970000000000255e+03 5.205311323900687275e+05
2.479972000000000207e+03 5.205320193958512973e+05
2.479976000000000113e+03 5.205336915152423899e+05
2.479983999999999924e+03 5.205369507031440735e+05
2.479985000000000127e+03 5.205375843658934464e+05
2.479985999999999876e+03 5.205380118774324656e+05
2.479987999999999829e+03 5.205388988893637434e+05
2.479992000000000189e+03 5.205405710220931214e+05
2.479992999999999938e+03 5.205409926518346765e+05
2.479994000000000142e+03 5.205414201644523419e+05
2.479996000000000095e+03 5.205423071780502796e+05
2.479996999999999844e+03 5.205426946114769671e+05
2.479998000000000047e+03 5.205431221250654198e+05
2.479999000000000251e+03 5.205436099647492520e+05
2.480000000000000000e+03 5.205479664318805444e+05
2.480001000000000204e+03 5.205444949437820469e+05
2.480001999999999953e+03 5.205449244925446110e+05
2.480003000000000156e+03 5.205453819582125871e+05
2.480003999999999905e+03 5.205456812794624711e+05
2.480005999999999858e+03 5.205465966357658617e+05
2.480007000000000062e+03 5.205470541026407736e+05
2.480008000000000266e+03 5.205472385343941860e+05
2.480012000000000171e+03 5.205489405029689660e+05
2.480014000000000124e+03 5.205498558624309953e+05
2.480014999999999873e+03 5.205503133309028926e+05
2.480016000000000076e+03 5.205503119694835041e+05
2.480023999999999887e+03 5.205537202981435694e+05
2.480028000000000247e+03 5.205554222798465053e+05
2.480030000000000200e+03 5.205563376489887596e+05
2.480030999999999949e+03 5.205567951213234337e+05
2.480032000000000153e+03 5.205564593795650289e+05
2.480048000000000229e+03 5.205633390772667481e+05
2.480056000000000040e+03 5.205667474620336434e+05
2.480059999999999945e+03 5.205684494712392916e+05
2.480061999999999898e+03 5.205693648576384876e+05
2.480063000000000102e+03 5.205698223378526163e+05
2.480063999999999851e+03 5.205691877662943443e+05
2.480096000000000004e+03 5.205827727771319333e+05
2.480112000000000080e+03 5.205896526936536538e+05
2.480119999999999891e+03 5.205930611820120248e+05
2.480124000000000251e+03 5.205947632453301339e+05
2.480126000000000204e+03 5.205956786659230711e+05
2.480126999999999953e+03 5.205961361608278821e+05
2.480128000000000156e+03 5.205939653921868885e+05
2.480192000000000007e+03 5.206212575697324355e+05
2.480224000000000160e+03 5.206348435614676564e+05
2.480240000000000236e+03 5.206417239592030528e+05
2.480248000000000047e+03 5.206451326919647399e+05
2.480251999999999953e+03 5.206468348781119566e+05
2.480253999999999905e+03 5.206477503733809572e+05
2.480255000000000109e+03 5.206482079022302642e+05
2.480255999999999858e+03 5.206465501917201909e+05
2.480384000000000015e+03 5.207003570366387721e+05
2.480447999999999865e+03 5.207276527683719178e+05
2.480480000000000018e+03 5.207412406435866724e+05
2.480496000000000095e+03 5.207481220056326129e+05
2.480503999999999905e+03 5.207515312498118728e+05
2.480508000000000266e+03 5.207532336689925287e+05
2.480510000000000218e+03 5.207541492999413749e+05
2.480510999999999967e+03 5.207546069092270918e+05
2.480512000000000171e+03 5.207473489761429373e+05
2.480768000000000029e+03 5.208545291758071980e+05
2.480896000000000186e+03 5.209083482759755570e+05
2.480960000000000036e+03 5.209356505419756868e+05
2.480992000000000189e+03 5.209492419800257776e+05
2.481008000000000266e+03 5.209561251454915619e+05
2.481016000000000076e+03 5.209595353908301913e+05
2.481019999999999982e+03 5.209612382353984867e+05
2.481021999999999935e+03 5.209621541107794619e+05
2.481023000000000138e+03 5.209626118398308172e+05
2.481023999999999887e+03 5.209574415696411743e+05
2.481536000000000058e+03 5.211657141144637135e+05
2.481791999999999916e+03 5.212729389896038920e+05
2.481920000000000073e+03 5.213267800107576186e+05
2.481983999999999924e+03 5.213540930800446658e+05
2.482016000000000076e+03 5.213676904196541291e+05
2.482032000000000153e+03 5.213745767242180882e+05
2.482039999999999964e+03 5.213779883988917572e+05
2.482043999999999869e+03 5.213796917919696425e+05
2.482046000000000276e+03 5.213806079441469628e+05
2.482047000000000025e+03 5.213810658352312748e+05
2.482048000000000229e+03 5.213824124565580860e+05
2.483072000000000116e+03 5.218059836204709136e+05
2.483583999999999833e+03 5.220144337406835984e+05
2.483840000000000146e+03 5.221217483987657470e+05
2.483967999999999847e+03 5.221756360093591502e+05
2.484032000000000153e+03 5.222029743451807299e+05
2.484063999999999851e+03 5.222165836870823405e+05
2.484079999999999927e+03 5.222234763635703712e+05
2.484088000000000193e+03 5.222268911559926346e+05
2.484092000000000098e+03 5.222285962298162631e+05
2.484094000000000051e+03 5.222295130869101849e+05
2.484095000000000255e+03 5.222299714425026323e+05
2.484096000000000004e+03 5.221894954410659848e+05
2.486144000000000233e+03 5.230436311560433824e+05
2.487168000000000120e+03 5.234678363980652648e+05
2.487679999999999836e+03 5.236765858798638219e+05
2.487936000000000149e+03 5.237840732135855360e+05
2.488063999999999851e+03 5.238380460331899230e+05
2.488128000000000156e+03 5.238654237360262778e+05
2.488159999999999854e+03 5.238790550229208311e+05
2.488175999999999931e+03 5.238859577057561837e+05
2.488184000000000196e+03 5.238893772319224663e+05
2.488188000000000102e+03 5.238910849517744500e+05
2.488190000000000055e+03 5.238920035665425239e+05
2.488191000000000258e+03 5.238924625118438271e+05
2.488192000000000007e+03 5.239462203503740020e+05
2.492288000000000011e+03 5.255894808821547776e+05
2.494336000000000240e+03 5.264463286107416498e+05
2.494465000000000146e+03 5.265938870547707193e+05
2.494465999999999894e+03 5.265943191652474925e+05
2.494467999999999847e+03 5.265952132201730274e+05
2.494472000000000207e+03 5.265968932243667077e+05
2.494480000000000018e+03 5.266001732923863456e+05
2.494496000000000095e+03 5.266066941066817380e+05
2.494528000000000247e+03 5.266198107885873178e+05
2.494592000000000098e+03 5.266462731641952414e+05
2.494720000000000255e+03 5.266986239898460917e+05
2.494976000000000113e+03 5.268057211031864863e+05
2.495360000000000127e+03 5.268717003123922041e+05
2.495487999999999829e+03 5.270150223639663309e+05
2.495871999999999844e+03 5.270810376160377637e+05
2.496128000000000156e+03 5.271888461129410425e+05
2.496255999999999858e+03 5.272429782435310772e+05
2.496320000000000164e+03 5.272704398940233514e+05
2.496351999999999862e+03 5.272841137438645819e+05
2.496367999999999938e+03 5.272910373050960479e+05
2.496376000000000204e+03 5.272944673600599635e+05
2.496380000000000109e+03 5.272961799525374081e+05
2.496382000000000062e+03 5.272971015210247133e+05
2.496383000000000266e+03 5.272975622499844758e+05
2.496384000000000015e+03 5.273779190770698478e+05
2.496512000000000171e+03 5.274371908894219669e+05
2.498559999999999945e+03 5.282907610407449538e+05
2.502655999999999949e+03 5.299675836091069505e+05
2.504576000000000022e+03 5.307698788684759056e+05
2.508672000000000025e+03 5.324238905249316012e+05
2.510720000000000255e+03 5.332863769443323836e+05
2.510847999999999956e+03 5.333970945696890121e+05
2.511744000000000142e+03 5.337145545330069726e+05
2.512255999999999858e+03 5.339253167083001463e+05
2.512512000000000171e+03 5.340338579988172278e+05
2.512639999999999873e+03 5.340883791784957284e+05
2.512704000000000178e+03 5.341160367340010125e+05
2.512735999999999876e+03 5.341298058590964647e+05
2.512751999999999953e+03 5.341367782492120750e+05
2.512760000000000218e+03 5.341402329727626638e+05
2.512764000000000124e+03 5.341419584364281036e+05
2.512766000000000076e+03 5.341428861533887684e+05
2.512766999999999825e+03 5.341433499236303614e+05
2.512768000000000029e+03 5.340702247536781942e+05
2.527231999999999971e+03 5.402815627570752986e+05
2.527233000000000175e+03 5.401436572485252982e+05
2.527233999999999924e+03 5.401440962898037396e+05
2.527235999999999876e+03 5.401450019803197356e+05
2.527240000000000236e+03 5.401467034657705808e+05
2.527248000000000047e+03 5.401500264608294237e+05
2.527264000000000124e+03 5.401566365023393882e+05
2.527296000000000276e+03 5.401699302778012352e+05
2.527360000000000127e+03 5.401967513083762024e+05
2.527487999999999829e+03 5.402497943868086440e+05
2.527744000000000142e+03 5.403583258712501265e+05
2.528255999999999858e+03 5.405704076668076450e+05
2.529152000000000044e+03 5.409856340086682467e+05
2.529280000000000200e+03 5.409982105556670576e+05
2.531327999999999975e+03 5.418624825185234658e+05
2.535423999999999978e+03 5.435607491836354602e+05
2.537344000000000051e+03 5.444217498153258348e+05
2.541440000000000055e+03 5.460980004883903312e+05
2.543487999999999829e+03 5.469707126718616346e+05
2.543615999999999985e+03 5.470334674038278172e+05
2.543617000000000189e+03 5.470900530859745340e+05
2.543617999999999938e+03 5.470904943444017554e+05
2.543619999999999891e+03 5.470914056049496867e+05
2.543624000000000251e+03 5.470931181686158525e+05
2.543632000000000062e+03 5.470964606011497090e+05
2.543648000000000138e+03 5.471031105211016256e+05
2.543679999999999836e+03 5.471164854709905339e+05
2.543744000000000142e+03 5.471434792166829575e+05
2.543871999999999844e+03 5.471968585356109543e+05
2.544128000000000156e+03 5.473061036915762816e+05
2.544512000000000171e+03 5.474043631476536393e+05
2.544639999999999873e+03 5.475195894329462899e+05
2.545023999999999887e+03 5.476177072488126578e+05
2.545280000000000200e+03 5.477275616135613527e+05
2.545407999999999902e+03 5.477827422655730043e+05
2.545472000000000207e+03 5.478107325016269460e+05
2.545503999999999905e+03 5.478246679648759309e+05
2.545519999999999982e+03 5.478317247512603644e+05
2.545528000000000247e+03 5.478352223995624809e+05
2.545532000000000153e+03 5.478369690064734314e+05
2.545534000000000106e+03 5.478379067686494673e+05
2.545534999999999854e+03 5.478383759494601982e+05
2.545664000000000215e+03 5.479499532790929079e+05
2.547711999999999989e+03 5.488198260368611664e+05
2.551807999999999993e+03 5.505288321828260086e+05
2.551809000000000196e+03 5.505462591872134944e+05
2.551809999999999945e+03 5.505467022230703151e+05
2.551811999999999898e+03 5.505476160078448011e+05
2.551816000000000258e+03 5.505493348773472244e+05
2.551824000000000069e+03 5.505526878350034822e+05
2.551840000000000146e+03 5.505593598986428697e+05
2.551871999999999844e+03 5.505727774901706725e+05
2.551936000000000149e+03 5.505998546621387359e+05
2.552063999999999851e+03 5.506534109415557468e+05
2.552320000000000164e+03 5.507630267844652990e+05
2.552831999999999880e+03 5.509771717228448251e+05
2.553856000000000222e+03 5.514088396902630338e+05
2.555903999999999996e+03 5.522816760741043836e+05
2.555905000000000200e+03 5.522305981994454050e+05
2.555905999999999949e+03 5.522310420499949250e+05
2.555907999999999902e+03 5.522319568694883492e+05
2.555912000000000262e+03 5.522336784983862890e+05
2.555920000000000073e+03 5.522370362337512197e+05
2.555936000000000149e+03 5.522437175581173506e+05
2.555967999999999847e+03 5.522571540762617951e+05
2.556032000000000153e+03 5.522842664605011232e+05
2.556159999999999854e+03 5.523378969087060541e+05
2.556416000000000167e+03 5.524476657260413049e+05
2.556927999999999884e+03 5.526621213364248397e+05
2.557952000000000226e+03 5.530943981003306108e+05
2.557952999999999975e+03 5.531115253132854123e+05
2.557954000000000178e+03 5.531119696453694487e+05
2.557956000000000131e+03 5.531128849870919948e+05
2.557960000000000036e+03 5.531146078893161612e+05
2.557967999999999847e+03 5.531179674060902325e+05
2.557983999999999924e+03 5.531246527466735570e+05
2.558016000000000076e+03 5.531380993001093157e+05
2.558079999999999927e+03 5.531652285824856954e+05
2.558208000000000084e+03 5.532188902138031553e+05
2.558463999999999942e+03 5.533287244152597850e+05
2.558976000000000113e+03 5.535433422437075060e+05
2.558976999999999862e+03 5.535477051353008719e+05
2.558978000000000065e+03 5.535481496910809074e+05
2.558980000000000018e+03 5.535490653473100392e+05
2.558983999999999924e+03 5.535507889258505311e+05
2.558992000000000189e+03 5.535541493776085554e+05
2.559008000000000266e+03 5.535608367683305405e+05
2.559039999999999964e+03 5.535742882587679196e+05
2.559104000000000269e+03 5.536014267032836797e+05
2.559231999999999971e+03 5.536551062203805195e+05
2.559487999999999829e+03 5.537649844702287810e+05
2.559489000000000033e+03 5.537621106772201601e+05
2.559490000000000236e+03 5.537625553136505187e+05
2.559492000000000189e+03 5.537634711339114001e+05
2.559496000000000095e+03 5.537651950155816739e+05
2.559503999999999905e+03 5.537685557971920352e+05
2.559519999999999982e+03 5.537752438214600552e+05
2.559552000000000135e+03 5.537886971735743573e+05
2.559615999999999985e+03 5.538158389096602332e+05
2.559744000000000142e+03 5.538695247766872635e+05
2.559744999999999891e+03 5.538728334289266495e+05
2.559746000000000095e+03 5.538732781132807722e+05
2.559748000000000047e+03 5.538741940442009363e+05
2.559751999999999953e+03 5.538759181432368932e+05
2.559760000000000218e+03 5.538792792051768629e+05
2.559775999999999840e+03 5.538859677589708008e+05
2.559807999999999993e+03 5.538994225470599486e+05
2.559871999999999844e+03 5.539265670332898153e+05
2.559873000000000047e+03 5.539285454149884172e+05
2.559874000000000251e+03 5.539289901367063867e+05
2.559876000000000204e+03 5.539299061343813082e+05
2.559880000000000109e+03 5.539316303648051107e+05
2.559887999999999920e+03 5.539349916171755176e+05
2.559903999999999996e+03 5.539416805587382987e+05
2.559936000000000149e+03 5.539551362839830108e+05
2.559936999999999898e+03 5.539567592468620278e+05
2.559938000000000102e+03 5.539572039866199484e+05
2.559940000000000055e+03 5.539581200170951197e+05
2.559943999999999960e+03 5.539598443130954402e+05
2.559952000000000226e+03 5.539632056671214523e+05
2.559967999999999847e+03 5.539698948207095964e+05
2.559969000000000051e+03 5.539707933500054060e+05
2.559970000000000255e+03 5.539712380966427736e+05
2.559972000000000207e+03 5.539721541431826772e+05
2.559976000000000113e+03 5.539738784722094424e+05
2.559983999999999924e+03 5.539772398765879916e+05
2.559985000000000127e+03 5.539778893039610703e+05
2.559985999999999876e+03 5.539783340544456150e+05
2.559987999999999829e+03 5.539792501087667188e+05
2.559992000000000189e+03 5.539809744543656707e+05
2.559992999999999938e+03 5.539814132121943403e+05
2.559994000000000142e+03 5.539818579645262798e+05
2.559996000000000095e+03 5.539827740220839623e+05
2.559996999999999844e+03 5.539831683424235089e+05
2.559998000000000047e+03 5.539836130959065631e+05
2.559999000000000251e+03 5.539841124465381727e+05
2.560000000000000000e+03 5.539910757781778229e+05
2.560001000000000204e+03 5.539850292766023194e+05
2.560001999999999953e+03 5.539854732614505338e+05
2.560003000000000156e+03 5.539859453382041538e+05
2.560003999999999905e+03 5.539862535117623629e+05
2.560005999999999858e+03 5.539871976199256023e+05
2.560007000000000062e+03 5.539876696969104232e+05
2.560008000000000266e+03 5.539878598147893790e+05
2.560012000000000171e+03 5.539896149584222585e+05
2.560014000000000124e+03 5.539905590702310437e+05
2.560014999999999873e+03 5.539910311482357793e+05
2.560016000000000076e+03 5.539910252044575755e+05
2.560023999999999887e+03 5.539945491558830254e+05
2.560028000000000247e+03 5.539963043134767795e+05
2.560030000000000200e+03 5.539972484310092404e+05
2.560030999999999949e+03 5.539977205115455436e+05
2.560032000000000153e+03 5.539973856115231756e+05
2.560048000000000229e+03 5.540044818138384726e+05
2.560056000000000040e+03 5.540080058225286193e+05
2.560059999999999945e+03 5.540097610125468345e+05
2.560061999999999898e+03 5.540107051443425007e+05
2.560063000000000102e+03 5.540111772304106271e+05
2.560063999999999851e+03 5.540104981576255523e+05
2.560096000000000004e+03 5.540245331931341207e+05
2.560112000000000080e+03 5.540316296479044249e+05
2.560119999999999891e+03 5.540351537689975230e+05
2.560124000000000251e+03 5.540369090200940846e+05
2.560126000000000204e+03 5.540378531800289638e+05
2.560126999999999953e+03 5.540383252773489803e+05
2.560128000000000156e+03 5.540359773451300571e+05
2.560192000000000007e+03 5.540641948128221557e+05
2.560224000000000160e+03 5.540782307432683883e+05
2.560240000000000236e+03 5.540853276801940519e+05
2.560248000000000047e+03 5.540888520208343398e+05
2.560251999999999953e+03 5.540906073849536479e+05
2.560253999999999905e+03 5.540915515993011650e+05
2.560255000000000109e+03 5.540920237136412179e+05
2.560255999999999858e+03 5.540901676495175343e+05
2.560384000000000015e+03 5.541458934826035984e+05
2.560447999999999865e+03 5.541741144604088040e+05
2.560480000000000018e+03 5.541881520103923976e+05
2.560496000000000095e+03 5.541952498381943442e+05
2.560503999999999905e+03 5.541987746088089189e+05
2.560508000000000266e+03 5.542005301850459073e+05
2.560510000000000218e+03 5.542014745283891680e+05
2.560510999999999967e+03 5.542019466843258124e+05
2.560512000000000171e+03 5.541941788723744685e+05
2.560768000000000029e+03 5.543049491292813327e+05
2.560896000000000186e+03 5.543606876776176505e+05
2.560960000000000036e+03 5.543889151760843815e+05
2.560992000000000189e+03 5.544029557064439869e+05
2.561008000000000266e+03 5.544100551684353268e+05
2.561016000000000076e+03 5.544135807253913954e+05
2.561019999999999982e+03 5.544153366998842685e+05
2.561021999999999935e+03 5.544162812328139553e+05
2.561023000000000138e+03 5.544167534660501406e+05
2.561023999999999887e+03 5.544124814307435881e+05
2.561536000000000058e+03 5.546270386778311804e+05
2.561791999999999916e+03 5.547378548308538739e+05
2.561920000000000073e+03 5.547936186206097482e+05
2.561983999999999924e+03 5.548218594120034249e+05
2.562016000000000076e+03 5.548359058319147443e+05
2.562032000000000153e+03 5.548430086727263406e+05
2.562039999999999964e+03 5.548465357645793119e+05
2.562043999999999869e+03 5.548482923985900125e+05
2.562046000000000276e+03 5.548492373567078030e+05
2.562047000000000025e+03 5.548497097930359887e+05
2.562048000000000229e+03 5.548507521689310670e+05
2.563072000000000116e+03 5.552875561368364142e+05
2.563583999999999833e+03 5.555022578473895555e+05
2.563840000000000146e+03 5.556131620573430555e+05
2.563967999999999847e+03 5.556689762024524389e+05
2.564032000000000153e+03 5.556972445013957331e+05
2.564063999999999851e+03 5.557113041973754298e+05
2.564079999999999927e+03 5.557184135708919493e+05
2.564088000000000193e+03 5.557219432923288550e+05
2.564092000000000098e+03 5.557237012918944238e+05
2.564094000000000051e+03 5.557246469746369403e+05
2.564095000000000255e+03 5.557251198248598957e+05
2.564096000000000004e+03 5.556858248142976081e+05
2.566144000000000233e+03 5.565692338132046862e+05
2.567168000000000120e+03 5.570066478629457997e+05
2.567679999999999836e+03 5.572216226891750703e+05
2.567936000000000149e+03 5.573326554278170224e+05
2.568063999999999851e+03 5.573885303480403963e+05
2.568128000000000156e+03 5.574168343983661616e+05
2.568159999999999854e+03 5.574309106316542020e+05
2.568175999999999931e+03 5.574380302413095487e+05
2.568184000000000196e+03 5.574415642842333764e+05
2.568188000000000102e+03 5.574433246683256002e+05
2.568190000000000055e+03 5.574442716331947595e+05
2.568191000000000258e+03 5.574447450273986906e+05
2.568192000000000007e+03 5.575015993503085338e+05
2.572288000000000011e+03 5.591965561354786623e+05
2.574336000000000240e+03 5.600827973982800031e+05
2.574465000000000146e+03 5.602537203781304415e+05
2.574465999999999894e+03 5.602541650802114746e+05
2.574467999999999847e+03 5.602550879734172486e+05
2.574472000000000207e+03 5.602568241879085544e+05
2.574480000000000018e+03 5.602602049940838479e+05
2.574496000000000095e+03 5.602669277605357347e+05
2.574528000000000247e+03 5.602804646844080416e+05
2.574592000000000098e+03 5.603078175860458286e+05
2.574720000000000255e+03 5.603618952773322817e+05
2.574976000000000113e+03 5.604723889220132260e+05
2.575360000000000127e+03 5.605214661829567049e+05
2.575487999999999829e+03 5.606880524055648129e+05
2.575871999999999844e+03 5.607371219342641998e+05
2.576128000000000156e+03 5.608485086969025433e+05
2.576255999999999858e+03 5.609045671436637640e+05
2.576320000000000164e+03 5.609329617193533340e+05
2.576351999999999862e+03 5.609470834645584691e+05
2.576367999999999938e+03 5.609542259327549255e+05
2.576376000000000204e+03 5.609577714881171705e+05
2.576380000000000109e+03 5.609595368297229288e+05
2.576382000000000062e+03 5.609604868596448796e+05
2.576383000000000266e+03 5.609609621351655805e+05
2.576384000000000015e+03 5.610398980819012504e+05
2.576512000000000171e+03 5.611238687573639909e+05
2.578559999999999945e+03 5.620063053742564516e+05
2.582655999999999949e+03 5.637388377770825755e+05
2.584576000000000022e+03 5.645396392517633503e+05
2.588672000000000025e+03 5.662459346729199169e+05
2.590720000000000255e+03 5.671380313568048878e+05
2.590847999999999956e+03 5.672740445292992517e+05
2.591744000000000142e+03 5.675795625266233692e+05
2.592255999999999858e+03 5.677966186208953150e+05
2.592512000000000171e+03 5.679087039892250905e+05
2.592639999999999873e+03 5.679651247609065613e+05
2.592704000000000178e+03 5.679937021679206518e+05
2.592735999999999876e+03 5.680079129553913372e+05
2.592751999999999953e+03 5.680151016810381552e+05
