# time MSD
9.437440000000000282e+02 2.433281360228809353e+04
9.438720000000000709e+02 2.433940223528091519e+04
9.441280000000000427e+02 2.435252654691705538e+04
9.445120000000000573e+02 2.437600990360134165e+04
9.446399999999999864e+02 2.437881096645562866e+04
9.450240000000000009e+02 2.440239179853152382e+04
9.452799999999999727e+02 2.441566039326389364e+04
9.454080000000000155e+02 2.442236806790788251e+04
9.454719999999999800e+02 2.442570964506147720e+04
9.455040000000000191e+02 2.442743732927895326e+04
9.455199999999999818e+02 2.442824973484899965e+04
9.455280000000000200e+02 2.442865552504931111e+04
9.455320000000000391e+02 2.442887046244596058e+04
9.455339999999999918e+02 2.442897643640902243e+04
9.455349999999999682e+02 2.442902685554941854e+04
9.456639999999999873e+02 2.443165590451890239e+04
9.477119999999999891e+02 2.453591569534533119e+04
9.518079999999999927e+02 2.474665126818710996e+04
9.518089999999999691e+02 2.474302994400204261e+04
9.518100000000000591e+02 2.474308421722193452e+04
9.518120000000000118e+02 2.474318763784472321e+04
9.518160000000000309e+02 2.474338885946234223e+04
9.518240000000000691e+02 2.474380525572066472e+04
9.518400000000000318e+02 2.474460666513846809e+04
9.518720000000000709e+02 2.474629314353202790e+04
9.519360000000000355e+02 2.474956265299833103e+04
9.520639999999999645e+02 2.475620740942294651e+04
9.523200000000000500e+02 2.476944407985924408e+04
9.528319999999999936e+02 2.479595655982589233e+04
9.538559999999999945e+02 2.484926206396285124e+04
9.559039999999999964e+02 2.495443048047336924e+04
9.559049999999999727e+02 2.495523525348539624e+04
9.559060000000000628e+02 2.495528969265146225e+04
9.559080000000000155e+02 2.495539359032856737e+04
9.559120000000000346e+02 2.495559561298806511e+04
9.559200000000000728e+02 2.495601363575505820e+04
9.559360000000000355e+02 2.495681806763297573e+04
9.559680000000000746e+02 2.495851124147287555e+04
9.560320000000000391e+02 2.496179412166488328e+04
9.561599999999999682e+02 2.496846607098487584e+04
9.564160000000000537e+02 2.498175810919817377e+04
9.569279999999999973e+02 2.500838754753674948e+04
9.579519999999999982e+02 2.506192368763601189e+04
9.579529999999999745e+02 2.506025762068199765e+04
9.579540000000000646e+02 2.506031214856621955e+04
9.579560000000000173e+02 2.506041631061436055e+04
9.579600000000000364e+02 2.506061874488084140e+04
9.579680000000000746e+02 2.506103755453386839e+04
9.579840000000000373e+02 2.506184360350942370e+04
9.580160000000000764e+02 2.506354033560460084e+04
9.580800000000000409e+02 2.506682981799266054e+04
9.582079999999999700e+02 2.507351595378760976e+04
9.584640000000000555e+02 2.508683500745280617e+04
9.589759999999999991e+02 2.511351853131561802e+04
9.589769999999999754e+02 2.511348470082039057e+04
9.589780000000000655e+02 2.511353930124337785e+04
9.589800000000000182e+02 2.511364356028879047e+04
9.589840000000000373e+02 2.511384623370117333e+04
9.589920000000000755e+02 2.511426552396240731e+04
9.590080000000000382e+02 2.511507225923018632e+04
9.590399999999999636e+02 2.511677066473120794e+04
9.591040000000000418e+02 2.512006309108054484e+04
9.592319999999999709e+02 2.512675569181385799e+04
9.594880000000000564e+02 2.514008781379494030e+04
9.594890000000000327e+02 2.514021734119714165e+04
9.594900000000000091e+02 2.514027197059956961e+04
9.594920000000000755e+02 2.514037629201815434e+04
9.594959999999999809e+02 2.514057909702323013e+04
9.595040000000000191e+02 2.514099861827646964e+04
9.595199999999999818e+02 2.514180572222292176e+04
9.595520000000000209e+02 2.514350505403885109e+04
9.596159999999999854e+02 2.514679907971755893e+04
9.597440000000000282e+02 2.515349493344023358e+04
9.597450000000000045e+02 2.515366516235934614e+04
9.597459999999999809e+02 2.515371981127143226e+04
9.597480000000000473e+02 2.515382417204808007e+04
9.597520000000000664e+02 2.515402704307227032e+04
9.597599999999999909e+02 2.515444668975361856e+04
9.597760000000000673e+02 2.515525397408790013e+04
9.598079999999999927e+02 2.515695378102504401e+04
9.598720000000000709e+02 2.516024865325104111e+04
9.598730000000000473e+02 2.516047241542324264e+04
9.598740000000000236e+02 2.516052707063534763e+04
9.598759999999999764e+02 2.516063144968861161e+04
9.598799999999999955e+02 2.516083434865310119e+04
9.598880000000000337e+02 2.516125405375624177e+04
9.599039999999999964e+02 2.516206142492809886e+04
9.599360000000000355e+02 2.516376147548151494e+04
9.599370000000000118e+02 2.516385676617567515e+04
9.599379999999999882e+02 2.516391142475439483e+04
9.599400000000000546e+02 2.516401581314139912e+04
9.599440000000000737e+02 2.516421872805635940e+04
9.599519999999999982e+02 2.516463846745198316e+04
9.599680000000000746e+02 2.516544588398935957e+04
9.599690000000000509e+02 2.516560936534372377e+04
9.599700000000000273e+02 2.516566402523997021e+04
9.599719999999999800e+02 2.516576841717731440e+04
9.599759999999999991e+02 2.516597133998215941e+04
9.599840000000000373e+02 2.516639109238022138e+04
9.599850000000000136e+02 2.516643658697204228e+04
9.599859999999999900e+02 2.516649124770388880e+04
9.599880000000000564e+02 2.516659564229431271e+04
9.599920000000000755e+02 2.516679856834457314e+04
9.599930000000000518e+02 2.516684886019425539e+04
9.599940000000000282e+02 2.516690352163551870e+04
9.599959999999999809e+02 2.516700791716535605e+04
9.599970000000000709e+02 2.516706791294196228e+04
9.599980000000000473e+02 2.516712257492314529e+04
9.599990000000000236e+02 2.516717493611241298e+04
9.600000000000000000e+02 2.516633003377563000e+04
9.600009999999999764e+02 2.516728012673902049e+04
9.600020000000000664e+02 2.516733399571445261e+04
9.600030000000000427e+02 2.516738452463730573e+04
9.600040000000000191e+02 2.516742990067059145e+04
9.600059999999999718e+02 2.516753692523916470e+04
9.600070000000000618e+02 2.516758745466736946e+04
9.600080000000000382e+02 2.516763061154702154e+04
9.600120000000000573e+02 2.516784966808043464e+04
9.600140000000000100e+02 2.516795669404860018e+04
9.600149999999999864e+02 2.516800722454580682e+04
9.600160000000000764e+02 2.516802578339224783e+04
9.600240000000000009e+02 2.516843807314393052e+04
9.600280000000000200e+02 2.516865713236893862e+04
9.600299999999999727e+02 2.516876415918243947e+04
9.600310000000000628e+02 2.516881469021616431e+04
9.600320000000000391e+02 2.516889875207486693e+04
9.600480000000000018e+02 2.516972603423920737e+04
9.600560000000000400e+02 2.517013833862636238e+04
9.600600000000000591e+02 2.517035740846088811e+04
9.600620000000000118e+02 2.517046444120377419e+04
9.600629999999999882e+02 2.517051497572084918e+04
9.600639999999999645e+02 2.517044152568175559e+04
9.600960000000000036e+02 2.517219431793281183e+04
9.601119999999999663e+02 2.517302165700202022e+04
9.601200000000000045e+02 2.517343399501794192e+04
9.601240000000000236e+02 2.517365307940046841e+04
9.601259999999999764e+02 2.517376012302109666e+04
9.601270000000000664e+02 2.517381066334186107e+04
9.601280000000000427e+02 2.517375519586680821e+04
9.601920000000000073e+02 2.517714037275961527e+04
9.602240000000000464e+02 2.517889335619580015e+04
9.602400000000000091e+02 2.517972081069661726e+04
9.602480000000000473e+02 2.518013321129658289e+04
9.602520000000000664e+02 2.518035232192953845e+04
9.602540000000000191e+02 2.518045938650619428e+04
9.602549999999999955e+02 2.518050993686581205e+04
9.602559999999999718e+02 2.518028866795575232e+04
9.603840000000000146e+02 2.518709931015553229e+04
9.604479999999999791e+02 2.519048535973169783e+04
9.604800000000000182e+02 2.519223871191995204e+04
9.604959999999999809e+02 2.519306639710946911e+04
9.605040000000000191e+02 2.519347890008279137e+04
9.605080000000000382e+02 2.519369806788539063e+04
9.605099999999999909e+02 2.519380517007271555e+04
9.605109999999999673e+02 2.519385573733386991e+04
9.605120000000000573e+02 2.519355708455583590e+04
9.607680000000000291e+02 2.520701863419634901e+04
9.608960000000000719e+02 2.521383272284593113e+04
9.609600000000000364e+02 2.521722043398350797e+04
9.609920000000000755e+02 2.521897463718979634e+04
9.610080000000000382e+02 2.521980276178542408e+04
9.610160000000000764e+02 2.522021548885338780e+04
9.610199999999999818e+02 2.522043478295474779e+04
9.610220000000000482e+02 2.522054196021595635e+04
9.610230000000000246e+02 2.522059256981610815e+04
9.610240000000000009e+02 2.522049060597145581e+04
9.615360000000000582e+02 2.524727776590576104e+04
9.617920000000000300e+02 2.526075269036554164e+04
9.619200000000000728e+02 2.526757361905618745e+04
9.619840000000000373e+02 2.527096459898288595e+04
9.620160000000000764e+02 2.527272061806992133e+04
9.620320000000000391e+02 2.527354954329938846e+04
9.620399999999999636e+02 2.527396266974712853e+04
9.620439999999999827e+02 2.527418217567550892e+04
9.620460000000000491e+02 2.527428950930028077e+04
9.620470000000000255e+02 2.527434021883402602e+04
9.620480000000000018e+02 2.527301256283544717e+04
9.630720000000000027e+02 2.532645050322495808e+04
9.635840000000000600e+02 2.535329303423595047e+04
9.638400000000000318e+02 2.536679453176830066e+04
9.639680000000000746e+02 2.537362876235915610e+04
9.640320000000000391e+02 2.537702647057152717e+04
9.640639999999999645e+02 2.537878607702370573e+04
9.640800000000000409e+02 2.537961640636655648e+04
9.640879999999999654e+02 2.538003034442900025e+04
9.640919999999999845e+02 2.538025026758646345e+04
9.640940000000000509e+02 2.538035790295707920e+04
9.640950000000000273e+02 2.538040874262500802e+04
9.640960000000000036e+02 2.538100554170179748e+04
9.661440000000000055e+02 2.548690534686710453e+04
9.671680000000000064e+02 2.554056504047020644e+04
9.676800000000000637e+02 2.556752114371018615e+04
9.679360000000000355e+02 2.558107906037243447e+04
9.680639999999999645e+02 2.558794190290785991e+04
9.681280000000000427e+02 2.559135375304327681e+04
9.681599999999999682e+02 2.559312064835504862e+04
9.681760000000000446e+02 2.559395439008037283e+04
9.681839999999999691e+02 2.559436995924172516e+04
9.681879999999999882e+02 2.559459069142006410e+04
9.681900000000000546e+02 2.559469869105780526e+04
9.681910000000000309e+02 2.559474984938406487e+04
9.681920000000000073e+02 2.558989635458204066e+04
9.722880000000000109e+02 2.580571024114526881e+04
9.743360000000000127e+02 2.591250113531084935e+04
9.744650000000000318e+02 2.590840946027782047e+04
9.744660000000000082e+02 2.590846590632702646e+04
9.744680000000000746e+02 2.590857243056689913e+04
9.744719999999999800e+02 2.590877754990429457e+04
9.744800000000000182e+02 2.590920344007927997e+04
9.744959999999999809e+02 2.591002236395268847e+04
9.745280000000000200e+02 2.591174756851737766e+04
9.745919999999999845e+02 2.591509622656970532e+04
9.747200000000000273e+02 2.592189667482787263e+04
9.749759999999999991e+02 2.593545360023416652e+04
9.753600000000000136e+02 2.596661010006751167e+04
9.754880000000000564e+02 2.596256753562035374e+04
9.758720000000000709e+02 2.599378601434229131e+04
9.761280000000000427e+02 2.600745253016210700e+04
9.762559999999999718e+02 2.601436909433004257e+04
9.763200000000000500e+02 2.601780886266042580e+04
9.763519999999999754e+02 2.601958935084370023e+04
9.763680000000000518e+02 2.602042950627098253e+04
9.763759999999999764e+02 2.602084838565516839e+04
9.763799999999999955e+02 2.602107069058416528e+04
9.763820000000000618e+02 2.602117961245950210e+04
9.763830000000000382e+02 2.602123121657465890e+04
9.763840000000000146e+02 2.600887230334690321e+04
9.765120000000000573e+02 2.601703649075470821e+04
9.785600000000000591e+02 2.612466822187569778e+04
9.826560000000000628e+02 2.634193333007267574e+04
9.845760000000000218e+02 2.643980333921526108e+04
9.886720000000000255e+02 2.665921131390757000e+04
9.907200000000000273e+02 2.676774783586433841e+04
9.908480000000000700e+02 2.677475652180749239e+04
9.917440000000000282e+02 2.682271660217011959e+04
9.922559999999999718e+02 2.685032966034362471e+04
9.925120000000000573e+02 2.686422266110044802e+04
9.926399999999999864e+02 2.687125166987691046e+04
9.927040000000000646e+02 2.687474688312628496e+04
9.927359999999999900e+02 2.687655617599773541e+04
9.927520000000000664e+02 2.687741026330716704e+04
9.927599999999999909e+02 2.687783643078877867e+04
9.927640000000000100e+02 2.687806239023706439e+04
9.927660000000000764e+02 2.687817312091586791e+04
9.927670000000000528e+02 2.687822554256041622e+04
9.927680000000000291e+02 2.687506845738092670e+04
1.007231999999999971e+03 2.764407050467142108e+04
1.007233000000000061e+03 2.764778508449679066e+04
1.007234000000000037e+03 2.764784330218050309e+04
1.007235999999999990e+03 2.764795307156338095e+04
1.007240000000000009e+03 2.764816537866549697e+04
1.007248000000000047e+03 2.764860538014258054e+04
1.007264000000000010e+03 2.764945110833229046e+04
1.007296000000000049e+03 2.765123162145799506e+04
1.007360000000000014e+03 2.765468609401579306e+04
1.007488000000000056e+03 2.766170344466288225e+04
1.007744000000000028e+03 2.767569428864636575e+04
1.008255999999999972e+03 2.770369127069462047e+04
1.009152000000000044e+03 2.774967590330772873e+04
1.009279999999999973e+03 2.775993845586727184e+04
1.011327999999999975e+03 2.787111664331820066e+04
1.015423999999999978e+03 2.809543048031225408e+04
1.017344000000000051e+03 2.819468339975517301e+04
1.021440000000000055e+03 2.842124701392520728e+04
1.023488000000000056e+03 2.853325498110995613e+04
1.023615999999999985e+03 2.854232778577888530e+04
1.023617000000000075e+03 2.853466463949489480e+04
1.023618000000000052e+03 2.853472375854805432e+04
1.023620000000000005e+03 2.853483550115395701e+04
1.023624000000000024e+03 2.853505126280412514e+04
1.023632000000000062e+03 2.853549853948376040e+04
1.023648000000000025e+03 2.853635754700975667e+04
1.023680000000000064e+03 2.853816633991958588e+04
1.023744000000000028e+03 2.854167622387874508e+04
1.023872000000000071e+03 2.854880642468086444e+04
1.024127999999999929e+03 2.856302052358245055e+04
1.024511999999999944e+03 2.858997854419995929e+04
1.024640000000000100e+03 2.859146996643526654e+04
1.025024000000000115e+03 2.861847909413181696e+04
1.025279999999999973e+03 2.863281400948483133e+04
1.025408000000000129e+03 2.864006548919859779e+04
1.025471999999999980e+03 2.864367356579299667e+04
1.025504000000000133e+03 2.864554109417527798e+04
1.025519999999999982e+03 2.864642298103302892e+04
1.025528000000000020e+03 2.864686333401313823e+04
1.025531999999999925e+03 2.864709693513551974e+04
1.025534000000000106e+03 2.864721118201102217e+04
1.025535000000000082e+03 2.864726506232091197e+04
1.025663999999999987e+03 2.864860693830548553e+04
1.027711999999999989e+03 2.876155130499375446e+04
1.031807999999999993e+03 2.898931484936219204e+04
1.031808999999999969e+03 2.898609018460248262e+04
1.031809999999999945e+03 2.898614967512043586e+04
1.031812000000000126e+03 2.898626238524240398e+04
1.031816000000000031e+03 2.898647998571140488e+04
1.031824000000000069e+03 2.898693077599276512e+04
1.031839999999999918e+03 2.898779671066377705e+04
1.031872000000000071e+03 2.898961957272502332e+04
1.031935999999999922e+03 2.899315878641497329e+04
1.032064000000000078e+03 2.900034632444276940e+04
1.032319999999999936e+03 2.901467296316109787e+04
1.032832000000000107e+03 2.904334012934088605e+04
1.033855999999999995e+03 2.910090599045727868e+04
1.035903999999999996e+03 2.921470551229985358e+04
1.035904999999999973e+03 2.921603739633519217e+04
1.035905999999999949e+03 2.921609705166214189e+04
1.035908000000000129e+03 2.921621016117742329e+04
1.035912000000000035e+03 2.921642873842784320e+04
1.035920000000000073e+03 2.921688133080456100e+04
1.035935999999999922e+03 2.921775081957700968e+04
1.035968000000000075e+03 2.921958118682404165e+04
1.036031999999999925e+03 2.922313563511400571e+04
1.036160000000000082e+03 2.923035124634060776e+04
1.036415999999999940e+03 2.924473492186353178e+04
1.036928000000000111e+03 2.927351472342191119e+04
1.037951999999999998e+03 2.933130136046331245e+04
1.037952999999999975e+03 2.932963873662685000e+04
1.037953999999999951e+03 2.932969849290154525e+04
1.037956000000000131e+03 2.932981182782340329e+04
1.037960000000000036e+03 2.933003075337727205e+04
1.037968000000000075e+03 2.933048423291552172e+04
1.037983999999999924e+03 2.933135529336709806e+04
1.038016000000000076e+03 2.933318924368313310e+04
1.038079999999999927e+03 2.933675061969360104e+04
1.038208000000000084e+03 2.934397897915802605e+04
1.038463999999999942e+03 2.935839019869014737e+04
1.038976000000000113e+03 2.938722554175731057e+04
1.038977000000000089e+03 2.938721919366066868e+04
1.038978000000000065e+03 2.938727900595399478e+04
1.038980000000000018e+03 2.938739243763222839e+04
1.038983999999999924e+03 2.938761157028686648e+04
1.038991999999999962e+03 2.938806538159906995e+04
1.039008000000000038e+03 2.938893719741337554e+04
1.039039999999999964e+03 2.939077298134440207e+04
1.039104000000000042e+03 2.939433772200613021e+04
1.039231999999999971e+03 2.940157273465037724e+04
1.039488000000000056e+03 2.941599726120987179e+04
1.039489000000000033e+03 2.941612115148902376e+04
1.039490000000000009e+03 2.941618099465647902e+04
1.039491999999999962e+03 2.941629447210380749e+04
1.039496000000000095e+03 2.941651370323983429e+04
1.039504000000000133e+03 2.941696770745801768e+04
1.039519999999999982e+03 2.941783993449006084e+04
1.039552000000000135e+03 2.941967660110532961e+04
1.039615999999999985e+03 2.942324299628090739e+04
1.039743999999999915e+03 2.943048129553652325e+04
1.039745000000000118e+03 2.943065157103261663e+04
1.039746000000000095e+03 2.943071142752652668e+04
1.039748000000000047e+03 2.943082493618420995e+04
1.039751999999999953e+03 2.943104422473238446e+04
1.039759999999999991e+03 2.943149833433531603e+04
1.039776000000000067e+03 2.943237075420239853e+04
1.039807999999999993e+03 2.943420784074709081e+04
1.039872000000000071e+03 2.943777502040663967e+04
1.039873000000000047e+03 2.943799920407117315e+04
1.039874000000000024e+03 2.943805906450153270e+04
1.039875999999999976e+03 2.943817259128790101e+04
1.039880000000000109e+03 2.943839190139282437e+04
1.039887999999999920e+03 2.943884606505050397e+04
1.039903999999999996e+03 2.943971857106553580e+04
1.039935999999999922e+03 2.944155585051167509e+04
1.039937000000000126e+03 2.944165812214435573e+04
1.039938000000000102e+03 2.944171798361973197e+04
1.039940000000000055e+03 2.944183151709570666e+04
1.039943999999999960e+03 2.944205083767981341e+04
1.039951999999999998e+03 2.944250502146645886e+04
1.039968000000000075e+03 2.944337756231147068e+04
1.039969000000000051e+03 2.944355048068563701e+04
1.039970000000000027e+03 2.944361034351666603e+04
1.039971999999999980e+03 2.944372388148824757e+04
1.039976000000000113e+03 2.944394320747251186e+04
1.039983999999999924e+03 2.944439740450238241e+04
1.039985000000000127e+03 2.944444432142970982e+04
1.039986000000000104e+03 2.944450418469207580e+04
1.039988000000000056e+03 2.944461772362756892e+04
1.039991999999999962e+03 2.944483705205176011e+04
1.039992999999999938e+03 2.944489074677936151e+04
1.039993999999999915e+03 2.944495061111671021e+04
1.039996000000000095e+03 2.944506415099642982e+04
1.039997000000000071e+03 2.944512677043299118e+04
1.039998000000000047e+03 2.944518663505180302e+04
1.039999000000000024e+03 2.944524204565240143e+04
1.040000000000000000e+03 2.944424088700442735e+04
1.040000999999999976e+03 2.944535710898844627e+04
1.040001999999999953e+03 2.944541545096611299e+04
1.040002999999999929e+03 2.944547064963956655e+04
1.040004000000000133e+03 2.944551950746034709e+04
1.040006000000000085e+03 2.944563478309703351e+04
1.040007000000000062e+03 2.944568998192565414e+04
1.040008000000000038e+03 2.944573768826093146e+04
1.040011999999999944e+03 2.944597371463061063e+04
1.040014000000000124e+03 2.944608899023653066e+04
1.040015000000000100e+03 2.944614418915161150e+04
1.040016000000000076e+03 2.944616382597307165e+04
1.040024000000000115e+03 2.944661026618066535e+04
1.040028000000000020e+03 2.944684629559110908e+04
1.040029999999999973e+03 2.944696157233686972e+04
1.040030999999999949e+03 2.944701677161661792e+04
1.040031999999999925e+03 2.944710740509939933e+04
1.040048000000000002e+03 2.944800129260251197e+04
1.040056000000000040e+03 2.944844774623851117e+04
1.040059999999999945e+03 2.944868378382428273e+04
1.040062000000000126e+03 2.944879906172507253e+04
1.040063000000000102e+03 2.944885426189135615e+04
1.040064000000000078e+03 2.944878264020107599e+04
1.040096000000000004e+03 2.945067518597260278e+04
1.040112000000000080e+03 2.945156912011637178e+04
1.040120000000000118e+03 2.945201559687605186e+04
1.040124000000000024e+03 2.945225164889511871e+04
1.040125999999999976e+03 2.945236692987189963e+04
1.040126999999999953e+03 2.945242213244673258e+04
1.040127999999999929e+03 2.945236398507961349e+04
1.040192000000000007e+03 2.945602362397342222e+04
1.040223999999999933e+03 2.945791636430105063e+04
1.040240000000000009e+03 2.945881040743196718e+04
1.040248000000000047e+03 2.945925693906488596e+04
1.040251999999999953e+03 2.945949301074467803e+04
1.040254000000000133e+03 2.945960830280412483e+04
1.040255000000000109e+03 2.945966351070517339e+04
1.040256000000000085e+03 2.945944936491474436e+04
1.040384000000000015e+03 2.946680002924622750e+04
1.040448000000000093e+03 2.947046049020030114e+04
1.040480000000000018e+03 2.947235364436696545e+04
1.040496000000000095e+03 2.947324789696328298e+04
1.040504000000000133e+03 2.947369455399452636e+04
1.040508000000000038e+03 2.947393067082615380e+04
1.040509999999999991e+03 2.947404597814255249e+04
1.040510999999999967e+03 2.947410119638599281e+04
1.040511999999999944e+03 2.947378970161863617e+04
1.040768000000000029e+03 2.948833432533640371e+04
1.040895999999999958e+03 2.949568871143662182e+04
1.040960000000000036e+03 2.949935113425065720e+04
1.040991999999999962e+03 2.950124523259477064e+04
1.041008000000000038e+03 2.950213997677675070e+04
1.041016000000000076e+03 2.950258688673816505e+04
1.041019999999999982e+03 2.950282311711997318e+04
1.041021999999999935e+03 2.950293846555335767e+04
1.041022999999999911e+03 2.950299372009100989e+04
1.041024000000000115e+03 2.950280639549660555e+04
1.041536000000000058e+03 2.953176580923307120e+04
1.041791999999999916e+03 2.954632599439367186e+04
1.041920000000000073e+03 2.955368768974343038e+04
1.041983999999999924e+03 2.955735392625358145e+04
1.042016000000000076e+03 2.955924999030497565e+04
1.042031999999999925e+03 2.956014562341485725e+04
1.042039999999999964e+03 2.956059299712055144e+04
1.042044000000000096e+03 2.956082950316777351e+04
1.042046000000000049e+03 2.956094492563898893e+04
1.042047000000000025e+03 2.956100021778074370e+04
1.042048000000000002e+03 2.955957962256501560e+04
1.043072000000000116e+03 2.961737677083024028e+04
1.043584000000000060e+03 2.964638994022939005e+04
1.043839999999999918e+03 2.966097830801818054e+04
1.043968000000000075e+03 2.966835436692456642e+04
1.044031999999999925e+03 2.967202729621158505e+04
1.044064000000000078e+03 2.967392711522576792e+04
1.044079999999999927e+03 2.967482450257059463e+04
1.044087999999999965e+03 2.967527258397703190e+04
1.044092000000000098e+03 2.967550957301962262e+04
1.044094000000000051e+03 2.967562526544923458e+04
1.044095000000000027e+03 2.967568068355797004e+04
1.044096000000000004e+03 2.967593150475139191e+04
1.046144000000000005e+03 2.979041840605729885e+04
1.047168000000000120e+03 2.984844581037948956e+04
1.047680000000000064e+03 2.987757274461291672e+04
1.047935999999999922e+03 2.989221971322869285e+04
1.048064000000000078e+03 2.989962534704700374e+04
1.048127999999999929e+03 2.990331200944250668e+04
1.048160000000000082e+03 2.990521969223361884e+04
1.048175999999999931e+03 2.990612064758384076e+04
1.048183999999999969e+03 2.990657039350091873e+04
1.048188000000000102e+03 2.990680839254257444e+04
1.048190000000000055e+03 2.990692451805540622e+04
1.048191000000000031e+03 2.990698020096995970e+04
1.048192000000000007e+03 2.990141926301479907e+04
1.052288000000000011e+03 3.013490376080160058e+04
1.054336000000000013e+03 3.025027627614357334e+04
1.054464999999999918e+03 3.024649590678952882e+04
1.054466000000000122e+03 3.024655660462276501e+04
1.054468000000000075e+03 3.024667128895157657e+04
1.054471999999999980e+03 3.024689420927100218e+04
1.054480000000000018e+03 3.024735583974750625e+04
1.054496000000000095e+03 3.024824306408898337e+04
1.054528000000000020e+03 3.025011010003949195e+04
1.054592000000000098e+03 3.025373562340062199e+04
1.054720000000000027e+03 3.026108240597633994e+04
1.054976000000000113e+03 3.027572634134954205e+04
1.055360000000000127e+03 3.030876426588080722e+04
1.055488000000000056e+03 3.030498662363188851e+04
1.055872000000000071e+03 3.033811891177142024e+04
1.056127999999999929e+03 3.035288213007706872e+04
1.056256000000000085e+03 3.036034603844000230e+04
1.056319999999999936e+03 3.036406117434264161e+04
1.056352000000000089e+03 3.036598379568380187e+04
1.056367999999999938e+03 3.036689172731040162e+04
1.056375999999999976e+03 3.036734516925802382e+04
1.056380000000000109e+03 3.036758490541892388e+04
1.056382000000000062e+03 3.036770205833415093e+04
1.056383000000000038e+03 3.036775839530771918e+04
1.056384000000000015e+03 3.035430005944684672e+04
1.056511999999999944e+03 3.036371361607723156e+04
1.058559999999999945e+03 3.048002659886198671e+04
1.062655999999999949e+03 3.071471125182134710e+04
1.064576000000000022e+03 3.081962358277879321e+04
1.068672000000000025e+03 3.105665441578081663e+04
1.070720000000000027e+03 3.117375009401409625e+04
1.070847999999999956e+03 3.118170709270219231e+04
1.071743999999999915e+03 3.123313214458669972e+04
1.072256000000000085e+03 3.126292386734592583e+04
1.072511999999999944e+03 3.127790517442888813e+04
1.072640000000000100e+03 3.128547874915929424e+04
1.072703999999999951e+03 3.128925022281001657e+04
1.072736000000000104e+03 3.129120156259628857e+04
1.072751999999999953e+03 3.129212314847032394e+04
1.072759999999999991e+03 3.129258337900090919e+04
1.072764000000000124e+03 3.129282663249634425e+04
1.072766000000000076e+03 3.129294564327888656e+04
1.072767000000000053e+03 3.129300281825374623e+04
1.072768000000000029e+03 3.128927043103113829e+04
1.087231999999999971e+03 3.211944247249083128e+04
1.087232999999999947e+03 3.212350247243060585e+04
1.087233999999999924e+03 3.212356511011905968e+04
1.087236000000000104e+03 3.212368338563024736e+04
1.087240000000000009e+03 3.212391234333715329e+04
1.087248000000000047e+03 3.212438756888478383e+04
1.087264000000000124e+03 3.212530271770012041e+04
1.087296000000000049e+03 3.212722705150945330e+04
1.087360000000000127e+03 3.213096507814670258e+04
1.087488000000000056e+03 3.213853635832470536e+04
1.087743999999999915e+03 3.215362945922276413e+04
1.088256000000000085e+03 3.218377566634014147e+04
1.089152000000000044e+03 3.223188911406197440e+04
1.089279999999999973e+03 3.224429023030785538e+04
1.091327999999999975e+03 3.236413953718810080e+04
1.095423999999999978e+03 3.260596750693313879e+04
1.097344000000000051e+03 3.271141953896271662e+04
1.101440000000000055e+03 3.295560977479002759e+04
1.103488000000000056e+03 3.307626382065322832e+04
1.103615999999999985e+03 3.308700508293003804e+04
1.103616999999999962e+03 3.307824525407981855e+04
1.103617999999999938e+03 3.307830887525583239e+04
1.103620000000000118e+03 3.307842894727917883e+04
1.103624000000000024e+03 3.307866130084591714e+04
1.103632000000000062e+03 3.307914290764014004e+04
1.103647999999999911e+03 3.308007092406610900e+04
1.103680000000000064e+03 3.308202336321632902e+04
1.103743999999999915e+03 3.308581526067755476e+04
1.103872000000000071e+03 3.309349545806326205e+04
1.104127999999999929e+03 3.310880592072827858e+04
1.104511999999999944e+03 3.313742227372057096e+04
1.104640000000000100e+03 3.313939062095946429e+04
1.105024000000000115e+03 3.316809570042910491e+04
1.105279999999999973e+03 3.318351708553342905e+04
1.105408000000000129e+03 3.319131347461946280e+04
1.105471999999999980e+03 3.319519520238808036e+04
1.105504000000000133e+03 3.319720353256147791e+04
1.105519999999999982e+03 3.319815316873857955e+04
1.105528000000000020e+03 3.319862693705414131e+04
1.105531999999999925e+03 3.319887772613509878e+04
1.105534000000000106e+03 3.319900038124807907e+04
1.105535000000000082e+03 3.319905917157839576e+04
1.105663999999999987e+03 3.320076025822055090e+04
1.107711999999999989e+03 3.332237054750532843e+04
1.111807999999999993e+03 3.356777061024580325e+04
1.111808999999999969e+03 3.356410695874785597e+04
1.111809999999999945e+03 3.356417095906542090e+04
1.111812000000000126e+03 3.356429188533007982e+04
1.111816000000000031e+03 3.356452604042908206e+04
1.111824000000000069e+03 3.356501103392872756e+04
1.111839999999999918e+03 3.356594639268743776e+04
1.111872000000000071e+03 3.356791291314927366e+04
1.111935999999999922e+03 3.357173131577496679e+04
1.112064000000000078e+03 3.357946716311705677e+04
1.112319999999999936e+03 3.359488703201643511e+04
1.112832000000000107e+03 3.362569482634979795e+04
1.113855999999999995e+03 3.368751961524636863e+04
1.115903999999999996e+03 3.381002158145824797e+04
1.115904999999999973e+03 3.381175553009450232e+04
1.115905999999999949e+03 3.381181970697874931e+04
1.115908000000000129e+03 3.381194119322419283e+04
1.115912000000000035e+03 3.381217613594936120e+04
1.115920000000000073e+03 3.381266302629275015e+04
1.115935999999999922e+03 3.381360168684800738e+04
