# time MSD
2.720112000000000080e+03 1.193397232063491247e+05
2.720119999999999891e+03 1.193404487790218845e+05
2.720124000000000251e+03 1.193407308882853395e+05
2.720126000000000204e+03 1.193408997246416548e+05
2.720126999999999953e+03 1.193409739335298655e+05
2.720128000000000156e+03 1.193410296982965083e+05
2.720192000000000007e+03 1.193465099091645097e+05
2.720224000000000160e+03 1.193491895895967173e+05
2.720240000000000236e+03 1.193505103628040815e+05
2.720248000000000047e+03 1.193512359579497715e+05
2.720251999999999953e+03 1.193515180943355954e+05
2.720253999999999905e+03 1.193516869327368331e+05
2.720255000000000109e+03 1.193517611367139762e+05
2.720255999999999858e+03 1.193519512000065006e+05
2.720384000000000015e+03 1.193626448882611876e+05
2.720447999999999865e+03 1.193681257497939660e+05
2.720480000000000018e+03 1.193708056084243435e+05
2.720496000000000095e+03 1.193721265549790551e+05
2.720503999999999905e+03 1.193728521888885443e+05
2.720508000000000266e+03 1.193731343768303050e+05
2.720510000000000218e+03 1.193733032255882572e+05
2.720510999999999967e+03 1.193733774197440944e+05
2.720512000000000171e+03 1.193751432955461059e+05
2.720768000000000029e+03 1.193966439601730672e+05
2.720896000000000186e+03 1.194073404821184959e+05
2.720960000000000036e+03 1.194128226543317869e+05
2.720992000000000189e+03 1.194155031054910360e+05
2.721008000000000266e+03 1.194168243765398802e+05
2.721016000000000076e+03 1.194175501041633543e+05
2.721019999999999982e+03 1.194178323632034444e+05
2.721021999999999935e+03 1.194180012345034629e+05
2.721023000000000138e+03 1.194180754147309490e+05
2.721023999999999887e+03 1.194204534149204264e+05
2.721536000000000058e+03 1.194645331455483538e+05
2.721791999999999916e+03 1.194860413480256830e+05
2.721920000000000073e+03 1.194967413988832704e+05
2.721983999999999924e+03 1.195022250798029272e+05
2.722016000000000076e+03 1.195049061020575318e+05
2.722032000000000153e+03 1.195062276769614109e+05
2.722039999999999964e+03 1.195069535297740949e+05
2.722043999999999869e+03 1.195072359423877351e+05
2.722046000000000276e+03 1.195074048650172772e+05
2.722047000000000025e+03 1.195074790875004401e+05
2.722048000000000229e+03 1.195081236764456844e+05
2.723072000000000116e+03 1.196000655372932379e+05
2.723583999999999833e+03 1.196441726178267272e+05
2.723840000000000146e+03 1.196656938260798197e+05
2.723967999999999847e+03 1.196764004196328751e+05
2.724032000000000153e+03 1.196818873226240394e+05
2.724063999999999851e+03 1.196845699283684953e+05
2.724079999999999927e+03 1.196858922088048566e+05
2.724088000000000193e+03 1.196866185268043046e+05
2.724092000000000098e+03 1.196869010575072316e+05
2.724094000000000051e+03 1.196870700774267898e+05
2.724095000000000255e+03 1.196871443284886482e+05
2.724096000000000004e+03 1.196791685735151550e+05
2.726144000000000233e+03 1.198574462949333974e+05
2.727168000000000120e+03 1.199495567468251684e+05
2.727679999999999836e+03 1.199937185095089517e+05
2.727936000000000149e+03 1.200152734995124774e+05
2.728063999999999851e+03 1.200259985683622217e+05
2.728128000000000156e+03 1.200314964812654362e+05
2.728159999999999854e+03 1.200341844676501933e+05
2.728175999999999931e+03 1.200355092842289014e+05
2.728184000000000196e+03 1.200362371930816153e+05
2.728188000000000102e+03 1.200365202822623251e+05
2.728190000000000055e+03 1.200366897669180325e+05
2.728191000000000258e+03 1.200367641140798223e+05
2.728192000000000007e+03 1.200289733481374278e+05
2.732288000000000011e+03 1.203716971838829486e+05
2.734336000000000240e+03 1.205505357225998305e+05
2.734465000000000146e+03 1.205442292785483878e+05
2.734465999999999894e+03 1.205443048297523055e+05
2.734467999999999847e+03 1.205444756450078276e+05
2.734472000000000207e+03 1.205447617465092917e+05
2.734480000000000018e+03 1.205454787210593931e+05
2.734496000000000095e+03 1.205467854028631991e+05
2.734528000000000247e+03 1.205494427368140750e+05
2.734592000000000098e+03 1.205549185955188295e+05
2.734720000000000255e+03 1.205658054203977372e+05
2.734976000000000113e+03 1.205876173323528783e+05
2.735360000000000127e+03 1.206429162454282487e+05
2.735488000000000284e+03 1.206326243492068606e+05
2.735871999999999844e+03 1.206872059785043530e+05
2.736128000000000156e+03 1.207088216033670033e+05
2.736255999999999858e+03 1.207195738429035409e+05
2.736320000000000164e+03 1.207250841816726461e+05
2.736351999999999862e+03 1.207277769693877199e+05
2.736367999999999938e+03 1.207291035688360862e+05
2.736376000000000204e+03 1.207298327429148485e+05
2.736380000000000109e+03 1.207301162264277518e+05
2.736382000000000062e+03 1.207302865253279742e+05
2.736383000000000266e+03 1.207303608553196827e+05
2.736384000000000015e+03 1.207401365041173558e+05
2.736512000000000171e+03 1.207225555747282488e+05
2.738559999999999945e+03 1.209023103655272862e+05
2.742655999999999949e+03 1.212528033313025808e+05
2.744576000000000022e+03 1.214247469053020031e+05
2.748672000000000025e+03 1.217695137115899415e+05
2.750720000000000255e+03 1.219493972664238390e+05
2.750847999999999956e+03 1.219506549839830986e+05
2.751744000000000142e+03 1.220423831926472049e+05
2.752255999999999858e+03 1.220869896345357411e+05
2.752512000000000171e+03 1.221087504325896007e+05
2.752639999999999873e+03 1.221195778740074602e+05
2.752704000000000178e+03 1.221251248490908474e+05
2.752735999999999876e+03 1.221278366150515212e+05
2.752751999999999953e+03 1.221291737811164785e+05
2.752760000000000218e+03 1.221299082217969408e+05
2.752764000000000124e+03 1.221301934611701290e+05
2.752766000000000076e+03 1.221303649605903629e+05
2.752767000000000280e+03 1.221304398592099169e+05
2.752768000000000029e+03 1.221294100784501934e+05
2.767231999999999971e+03 1.233599533669701195e+05
2.767233000000000175e+03 1.233634542170177301e+05
2.767233999999999924e+03 1.233635309998630109e+05
2.767235999999999876e+03 1.233637032946324616e+05
2.767240000000000236e+03 1.233639929982095928e+05
2.767248000000000047e+03 1.233647175667911943e+05
2.767264000000000124e+03 1.233660366160419071e+05
2.767296000000000276e+03 1.233687228311420913e+05
2.767360000000000127e+03 1.233742605006946396e+05
2.767488000000000284e+03 1.233852569755146396e+05
2.767744000000000142e+03 1.234072836358510394e+05
2.768255999999999858e+03 1.234527708171256818e+05
2.769152000000000044e+03 1.235294045762501191e+05
2.769280000000000200e+03 1.235438090338743059e+05
2.771327999999999975e+03 1.237257623478856258e+05
2.775423999999999978e+03 1.240803973048383777e+05
2.777344000000000051e+03 1.242218440724870015e+05
2.781440000000000055e+03 1.245709981366104039e+05
2.783488000000000284e+03 1.247529922185227770e+05
2.783615999999999985e+03 1.247862047352096124e+05
2.783617000000000189e+03 1.247731575606100669e+05
2.783617999999999938e+03 1.247732348690867075e+05
2.783619999999999891e+03 1.247734083077225368e+05
2.783624000000000251e+03 1.247736998009596718e+05
2.783632000000000062e+03 1.247744287910033745e+05
2.783648000000000138e+03 1.247757550215112278e+05
2.783679999999999836e+03 1.247784580607139214e+05
2.783744000000000142e+03 1.247840288639163773e+05
2.783871999999999844e+03 1.247950902031387523e+05
2.784128000000000156e+03 1.248172527053574304e+05
2.784512000000000171e+03 1.248469889733807941e+05
2.784639999999999873e+03 1.248630291082449403e+05
2.785023999999999887e+03 1.248920662676532520e+05
2.785280000000000200e+03 1.249140511682100623e+05
2.785407999999999902e+03 1.249249981618737656e+05
2.785472000000000207e+03 1.249306021785019693e+05
2.785503999999999905e+03 1.249333454051385197e+05
2.785519999999999982e+03 1.249346983742051962e+05
2.785528000000000247e+03 1.249354410954676569e+05
2.785532000000000153e+03 1.249357280086750397e+05
2.785534000000000106e+03 1.249359015996993840e+05
2.785534999999999854e+03 1.249359776360803953e+05
2.785664000000000215e+03 1.249546448956271634e+05
2.787711999999999989e+03 1.251376428481901821e+05
2.791807999999999993e+03 1.254943244703715900e+05
2.791809000000000196e+03 1.254698758191005763e+05
2.791809999999999945e+03 1.254699535621613031e+05
2.791811999999999898e+03 1.254701274193051649e+05
2.791816000000000258e+03 1.254704197417616961e+05
2.791824000000000069e+03 1.254711506255374552e+05
2.791840000000000146e+03 1.254724789213596814e+05
2.791871999999999844e+03 1.254751883629867079e+05
2.791936000000000149e+03 1.254807732291663269e+05
2.792063999999999851e+03 1.254918631309501216e+05
2.792320000000000164e+03 1.255140863563437597e+05
2.792831999999999880e+03 1.255600016178578953e+05
2.793856000000000222e+03 1.256518707158795733e+05
2.795903999999999996e+03 1.258354469111677754e+05
2.795905000000000200e+03 1.258219672213675221e+05
2.795905999999999949e+03 1.258220452362752258e+05
2.795907999999999902e+03 1.258222194250169123e+05
2.795912000000000262e+03 1.258225124557402742e+05
2.795920000000000073e+03 1.258232449523303076e+05
2.795936000000000149e+03 1.258245760599690693e+05
2.795967999999999847e+03 1.258272905575827754e+05
2.796032000000000153e+03 1.258328846409536782e+05
2.796159999999999854e+03 1.258439923975240526e+05
2.796416000000000167e+03 1.258662484299959760e+05
2.796927999999999884e+03 1.259122206367934559e+05
2.797952000000000226e+03 1.260041953332563135e+05
2.797952999999999975e+03 1.260053814249171846e+05
2.797954000000000178e+03 1.260054595446551248e+05
2.797956000000000131e+03 1.260056338863858109e+05
2.797960000000000036e+03 1.260059272134097264e+05
2.797967999999999847e+03 1.260066600277783291e+05
2.797983999999999924e+03 1.260079921076249448e+05
2.798016000000000076e+03 1.260107083674927126e+05
2.798079999999999927e+03 1.260163052342703450e+05
2.798208000000000084e+03 1.260274165586534509e+05
2.798463999999999942e+03 1.260496833696239919e+05
2.798976000000000113e+03 1.260956823602417862e+05
2.798976999999999862e+03 1.261003522874239570e+05
2.798978000000000065e+03 1.261004304726013797e+05
2.798980000000000018e+03 1.261006049023577652e+05
2.798983999999999924e+03 1.261008984376264416e+05
2.798992000000000189e+03 1.261016314456771070e+05
2.799008000000000266e+03 1.261029643496603821e+05
2.799039999999999964e+03 1.261056818236573890e+05
2.799104000000000269e+03 1.261112804836432624e+05
2.799231999999999971e+03 1.261223963963182614e+05
2.799488000000000284e+03 1.261446731174785818e+05
2.799489000000000033e+03 1.261459795224410627e+05
2.799490000000000236e+03 1.261460577431088313e+05
2.799492000000000189e+03 1.261462321783804218e+05
2.799496000000000095e+03 1.261465258363525791e+05
2.799503999999999905e+03 1.261472589019758161e+05
2.799519999999999982e+03 1.261485920910385175e+05
2.799552000000000135e+03 1.261513100164749194e+05
2.799615999999999985e+03 1.261569093998022872e+05
2.799744000000000142e+03 1.261680269806356227e+05
2.799744999999999891e+03 1.261682093339920830e+05
2.799746000000000095e+03 1.261682875692432135e+05
2.799748000000000047e+03 1.261684620038837893e+05
2.799751999999999953e+03 1.261687557236789289e+05
2.799760000000000218e+03 1.261694888437899208e+05
2.799775999999999840e+03 1.261708221743677568e+05
2.799807999999999993e+03 1.261735403748221142e+05
2.799871999999999844e+03 1.261791401421544433e+05
2.799873000000000047e+03 1.261792586218532379e+05
2.799874000000000251e+03 1.261793368626308220e+05
2.799876000000000204e+03 1.261795112992186041e+05
2.799880000000000109e+03 1.261798050450725568e+05
2.799887999999999920e+03 1.261805381872596918e+05
2.799903999999999996e+03 1.261818715724967769e+05
2.799936000000000149e+03 1.261845898730700574e+05
2.799936999999999898e+03 1.261849189903112856e+05
2.799938000000000102e+03 1.261849972342342226e+05
2.799940000000000055e+03 1.261851716711350309e+05
2.799943999999999960e+03 1.261854654284435237e+05
2.799952000000000226e+03 1.261861985813759675e+05
2.799967999999999847e+03 1.261875319936183078e+05
2.799969000000000051e+03 1.261876824957099452e+05
2.799970000000000255e+03 1.261877607395189989e+05
2.799972000000000207e+03 1.261879351761918806e+05
2.799976000000000113e+03 1.261882289402751048e+05
2.799983999999999924e+03 1.261889620983798814e+05
2.799985000000000127e+03 1.261890530531491240e+05
2.799985999999999876e+03 1.261891312968728016e+05
2.799988000000000284e+03 1.261893057343232649e+05
2.799992000000000189e+03 1.261895995028314210e+05
2.799992999999999938e+03 1.261898042903056630e+05
2.799994000000000142e+03 1.261898825340973999e+05
2.799996000000000095e+03 1.261900569711702992e+05
2.799996999999999844e+03 1.261900936499270319e+05
2.799998000000000047e+03 1.261901718937324913e+05
2.799999000000000251e+03 1.261902665712482849e+05
2.800000000000000000e+03 1.261913522010340093e+05
2.800001000000000204e+03 1.261904222765393351e+05
2.800001999999999953e+03 1.261905192521989811e+05
2.800003000000000156e+03 1.261905967135961546e+05
2.800003999999999905e+03 1.261906400996136508e+05
2.800005999999999858e+03 1.261908130218789593e+05
2.800007000000000062e+03 1.261908904835869325e+05
2.800008000000000266e+03 1.261910839012949582e+05
2.800012000000000171e+03 1.261913732585902471e+05
2.800014000000000124e+03 1.261915461810181732e+05
2.800014999999999873e+03 1.261916236421343056e+05
2.800016000000000076e+03 1.261916661077369499e+05
2.800023999999999887e+03 1.261924173435615958e+05
2.800028000000000247e+03 1.261927067015576613e+05
2.800030000000000200e+03 1.261928796240623487e+05
2.800030999999999949e+03 1.261929570850688469e+05
2.800032000000000153e+03 1.261930138982275676e+05
2.800048000000000229e+03 1.261943845000325528e+05
2.800056000000000040e+03 1.261951357341038383e+05
2.800059999999999945e+03 1.261954250895346922e+05
2.800061999999999898e+03 1.261955980120974273e+05
2.800063000000000102e+03 1.261956754722461337e+05
2.800063999999999851e+03 1.261958502361959690e+05
2.800096000000000004e+03 1.261986138047153072e+05
2.800112000000000080e+03 1.261999844180654472e+05
2.800119999999999891e+03 1.262007356455298577e+05
2.800124000000000251e+03 1.262010249960272049e+05
2.800126000000000204e+03 1.262011979193887528e+05
2.800126999999999953e+03 1.262012753796827164e+05
2.800128000000000156e+03 1.262013085410478816e+05
2.800192000000000007e+03 1.262069692035162152e+05
2.800224000000000160e+03 1.262097328791249602e+05
2.800240000000000236e+03 1.262111035311960877e+05
2.800248000000000047e+03 1.262118547402481054e+05
2.800251999999999953e+03 1.262121440874621330e+05
2.800253999999999905e+03 1.262123170146822231e+05
2.800255000000000109e+03 1.262123944765164051e+05
2.800255999999999858e+03 1.262125412005066319e+05
2.800384000000000015e+03 1.262235921543802542e+05
2.800447999999999865e+03 1.262292533305959951e+05
2.800480000000000018e+03 1.262320172853537224e+05
2.800496000000000095e+03 1.262333880452003068e+05
2.800503999999999905e+03 1.262341392374127754e+05
2.800508000000000266e+03 1.262344285994516977e+05
2.800510000000000218e+03 1.262346015325371700e+05
2.800510999999999967e+03 1.262346789973866835e+05
2.800512000000000171e+03 1.262363323561884754e+05
2.800768000000000029e+03 1.262585699332228105e+05
2.800896000000000186e+03 1.262696227175984968e+05
2.800960000000000036e+03 1.262752852304701955e+05
2.800992000000000189e+03 1.262780499689498683e+05
2.801008000000000266e+03 1.262794210837031278e+05
2.801016000000000076e+03 1.262801723172858765e+05
2.801019999999999982e+03 1.262804617167663964e+05
2.801021999999999935e+03 1.262806346912750596e+05
2.801023000000000138e+03 1.262807121550876764e+05
2.801023999999999887e+03 1.262827515623142826e+05
2.801536000000000058e+03 1.263284160627660603e+05
2.801791999999999916e+03 1.263506648747101717e+05
2.801920000000000073e+03 1.263617224931496021e+05
2.801983999999999924e+03 1.263673879582523368e+05
2.802016000000000076e+03 1.263701542017060856e+05
2.802032000000000153e+03 1.263715261640281824e+05
2.802039999999999964e+03 1.263722776935054426e+05
2.802043999999999869e+03 1.263725673093037476e+05
2.802046000000000276e+03 1.263727403601096303e+05
2.802047000000000025e+03 1.263728178237261454e+05
2.802048000000000229e+03 1.263717340678011387e+05
2.803072000000000116e+03 1.264668612211354339e+05
2.803583999999999833e+03 1.265125720074325509e+05
2.803840000000000146e+03 1.265348405637436808e+05
2.803967999999999847e+03 1.265459081725593423e+05
2.804032000000000153e+03 1.265515782407198130e+05
2.804063999999999851e+03 1.265543470297894382e+05
2.804079999999999927e+03 1.265557203822397860e+05
2.804088000000000193e+03 1.265564727384214348e+05
2.804092000000000098e+03 1.265567627666472981e+05
2.804094000000000051e+03 1.265569359960007569e+05
2.804095000000000255e+03 1.265570134225946676e+05
2.804096000000000004e+03 1.265462572802708892e+05
2.806144000000000233e+03 1.267301432825392403e+05
2.807168000000000120e+03 1.268253726342795417e+05
2.807679999999999836e+03 1.268711432731588138e+05
2.807936000000000149e+03 1.268934423404778790e+05
2.808063999999999851e+03 1.269045250271050318e+05
2.808128000000000156e+03 1.269102036980123958e+05
2.808159999999999854e+03 1.269129765175833745e+05
2.808175999999999931e+03 1.269143513061408594e+05
2.808184000000000196e+03 1.269151044188181113e+05
2.808188000000000102e+03 1.269153948566810432e+05
2.808190000000000055e+03 1.269155684398631274e+05
2.808191000000000258e+03 1.269156460683056794e+05
2.808192000000000007e+03 1.269050790146599611e+05
2.812288000000000011e+03 1.272591187283990585e+05
2.814336000000000240e+03 1.274435190995580488e+05
2.814465000000000146e+03 1.274362700559605000e+05
2.814465999999999894e+03 1.274363489583971677e+05
2.814467999999999847e+03 1.274365222456302581e+05
2.814472000000000207e+03 1.274368154340479377e+05
2.814480000000000018e+03 1.274375511025519663e+05
2.814496000000000095e+03 1.274388912427500327e+05
2.814528000000000247e+03 1.274416235825533076e+05
2.814592000000000098e+03 1.274472406757244171e+05
2.814720000000000255e+03 1.274584063800173171e+05
2.814976000000000113e+03 1.274807310233881290e+05
2.815360000000000127e+03 1.275390696876174479e+05
2.815488000000000284e+03 1.275268357311241271e+05
2.815871999999999844e+03 1.275849696739775391e+05
2.816128000000000156e+03 1.276073226778477983e+05
2.816255999999999858e+03 1.276184302452345146e+05
2.816320000000000164e+03 1.276241223827124049e+05
2.816351999999999862e+03 1.276269021386249515e+05
2.816367999999999938e+03 1.276282805536684900e+05
2.816376000000000204e+03 1.276290363221825974e+05
2.816380000000000109e+03 1.276293271824566036e+05
2.816382000000000062e+03 1.276295011578590347e+05
2.816383000000000266e+03 1.276295788786357880e+05
2.816384000000000015e+03 1.276369249763415428e+05
2.816512000000000171e+03 1.276193246419912612e+05
2.818559999999999945e+03 1.278047159860110987e+05
2.822655999999999949e+03 1.281655317259669100e+05
2.824576000000000022e+03 1.283414418646104459e+05
2.828672000000000025e+03 1.286975393018908799e+05
2.830720000000000255e+03 1.288830153233771416e+05
2.830847999999999956e+03 1.288829449230699684e+05
2.831744000000000142e+03 1.289791286420781398e+05
2.832255999999999858e+03 1.290253345012130885e+05
2.832512000000000171e+03 1.290478428823808499e+05
2.832639999999999873e+03 1.290590207295237487e+05
2.832704000000000178e+03 1.290647487165136554e+05
2.832735999999999876e+03 1.290675458831255382e+05
2.832751999999999953e+03 1.290689315035954351e+05
2.832760000000000218e+03 1.290696920064172591e+05
2.832764000000000124e+03 1.290699853180520440e+05
2.832766000000000076e+03 1.290701603855059802e+05
2.832767000000000280e+03 1.290702386722089577e+05
2.832768000000000029e+03 1.290574557716939744e+05
2.847231999999999971e+03 1.303314792480228789e+05
2.847233000000000175e+03 1.303365715035905887e+05
2.847233999999999924e+03 1.303366514669098979e+05
2.847235999999999876e+03 1.303368268886658770e+05
2.847240000000000236e+03 1.303371235920820764e+05
2.847248000000000047e+03 1.303378674882501946e+05
2.847264000000000124e+03 1.303392261880973820e+05
2.847296000000000276e+03 1.303419908793104987e+05
2.847360000000000127e+03 1.303476768171750882e+05
2.847488000000000284e+03 1.303589787747792434e+05
2.847744000000000142e+03 1.303815576561516791e+05
2.848255999999999858e+03 1.304282281062098773e+05
2.849152000000000044e+03 1.305000509333612281e+05
2.849280000000000200e+03 1.305218826975426346e+05
2.851327999999999975e+03 1.307094727535591810e+05
2.855423999999999978e+03 1.310741721797119826e+05
2.857344000000000051e+03 1.312121371387588442e+05
2.861440000000000055e+03 1.315721781561478856e+05
2.863488000000000284e+03 1.317596011183612864e+05
2.863615999999999985e+03 1.317990234342926124e+05
2.863617000000000189e+03 1.317840802898085385e+05
2.863617999999999938e+03 1.317841605045727047e+05
2.863619999999999891e+03 1.317843365101133531e+05
2.863624000000000251e+03 1.317846349477769982e+05
2.863632000000000062e+03 1.317853825924139528e+05
2.863648000000000138e+03 1.317867483372044226e+05
2.863679999999999836e+03 1.317895245337469678e+05
2.863744000000000142e+03 1.317952397838881298e+05
2.863871999999999844e+03 1.318066033237836091e+05
2.864128000000000156e+03 1.318292903371939028e+05
2.864512000000000171e+03 1.318568363470901386e+05
2.864639999999999873e+03 1.318761995473452844e+05
2.865023999999999887e+03 1.319035860004219576e+05
2.865280000000000200e+03 1.319263622083340015e+05
2.865407999999999902e+03 1.319376728841007280e+05
2.865472000000000207e+03 1.319434673474092560e+05
2.865503999999999905e+03 1.319462987193134322e+05
2.865519999999999982e+03 1.319477008036205370e+05
2.865528000000000247e+03 1.319484692406338290e+05
2.865532000000000153e+03 1.319487660999201762e+05
2.865534000000000106e+03 1.319489434371777170e+05
2.865534999999999854e+03 1.319490225654146052e+05
2.865664000000000215e+03 1.319704083709978149e+05
2.867711999999999989e+03 1.321589588786718959e+05
2.871807999999999993e+03 1.325255974775421782e+05
2.871809000000000196e+03 1.324992361275553412e+05
2.871809999999999945e+03 1.324993162037690345e+05
2.871811999999999898e+03 1.324994927634341002e+05
2.871816000000000258e+03 1.324997914588901040e+05
2.871824000000000069e+03 1.325005408586560225e+05
2.871840000000000146e+03 1.325019091137186915e+05
2.871871999999999844e+03 1.325046911512358929e+05
2.871936000000000149e+03 1.325104153844032262e+05
2.872063999999999851e+03 1.325218039989885583e+05
2.872320000000000164e+03 1.325445427618667891e+05
2.872831999999999880e+03 1.325915653682150296e+05
2.873856000000000222e+03 1.326860179108058510e+05
2.875903999999999996e+03 1.328750027968057839e+05
2.875905000000000200e+03 1.328606750100150821e+05
2.875905999999999949e+03 1.328607549304534914e+05
2.875907999999999902e+03 1.328609316459121765e+05
2.875912000000000262e+03 1.328612310392765212e+05
2.875920000000000073e+03 1.328619818763714575e+05
2.875936000000000149e+03 1.328633524195461941e+05
2.875967999999999847e+03 1.328661385373599478e+05
2.876032000000000153e+03 1.328718717038766772e+05
2.876159999999999854e+03 1.328832751663298695e+05
2.876416000000000167e+03 1.329060490644141682e+05
2.876927999999999884e+03 1.329531386570488976e+05
2.877952000000000226e+03 1.330476970136616437e+05
2.877952999999999975e+03 1.330491407914966112e+05
2.877954000000000178e+03 1.330492207216759853e+05
2.877956000000000131e+03 1.330493975452562154e+05
2.877960000000000036e+03 1.330496968914038152e+05
2.877967999999999847e+03 1.330504479922309984e+05
2.877983999999999924e+03 1.330518189501656161e+05
2.878016000000000076e+03 1.330546064041989448e+05
2.878079999999999927e+03 1.330603422783749702e+05
2.878208000000000084e+03 1.330717506000971771e+05
2.878463999999999942e+03 1.330945378465006943e+05
2.878976000000000113e+03 1.331416555295093858e+05
2.878976999999999862e+03 1.331469439946662751e+05
2.878978000000000065e+03 1.331470239568650140e+05
2.878980000000000018e+03 1.331472008989404421e+05
2.878983999999999924e+03 1.331475004231253697e+05
2.878992000000000189e+03 1.331482517388841079e+05
2.879008000000000266e+03 1.331496231562018511e+05
2.879039999999999964e+03 1.331524120687391260e+05
2.879104000000000269e+03 1.331581506977263780e+05
2.879231999999999971e+03 1.331695646104324551e+05
2.879488000000000284e+03 1.331923636956142436e+05
2.879489000000000033e+03 1.331938295728820376e+05
2.879490000000000236e+03 1.331939095616429404e+05
2.879492000000000189e+03 1.331940865644423175e+05
2.879496000000000095e+03 1.331943860948356742e+05
2.879503999999999905e+03 1.331951375588646915e+05
2.879519999999999982e+03 1.331965091639960301e+05
2.879552000000000135e+03 1.331992988009349501e+05
2.879615999999999985e+03 1.332050386254289187e+05
2.879744000000000142e+03 1.332164553983081132e+05
2.879744999999999891e+03 1.332166560107778059e+05
2.879746000000000095e+03 1.332167360107089335e+05
2.879748000000000047e+03 1.332169130515030993e+05
2.879751999999999953e+03 1.332172125944495783e+05
2.879760000000000218e+03 1.332179641439006664e+05
2.879775999999999840e+03 1.332193358566411189e+05
2.879807999999999993e+03 1.332221258055426879e+05
2.879871999999999844e+03 1.332278662205636501e+05
2.879873000000000047e+03 1.332280282758924004e+05
2.879874000000000251e+03 1.332281082777333504e+05
2.879876000000000204e+03 1.332282853383786569e+05
2.879880000000000109e+03 1.332285848839463724e+05
2.879887999999999920e+03 1.332293364683330583e+05
2.879903999999999996e+03 1.332307082702855696e+05
2.879936000000000149e+03 1.332334983683201426e+05
2.879936999999999898e+03 1.332338770000828081e+05
2.879938000000000102e+03 1.332339570034493518e+05
2.879940000000000055e+03 1.332341340737441496e+05
2.879943999999999960e+03 1.332344336260817363e+05
2.879952000000000226e+03 1.332351852397397452e+05
2.879967999999999847e+03 1.332365570958108292e+05
2.879969000000000051e+03 1.332367416662099131e+05
2.879970000000000255e+03 1.332368216714866576e+05
2.879972000000000207e+03 1.332369987462103018e+05
2.879976000000000113e+03 1.332372983027788578e+05
2.879983999999999924e+03 1.332380499342161638e+05
2.879985000000000127e+03 1.332381554640518152e+05
2.879985999999999876e+03 1.332382354705074104e+05
2.879988000000000284e+03 1.332384125457142654e+05
2.879992000000000189e+03 1.332387121056078468e+05
2.879992999999999938e+03 1.332389267374744522e+05
2.879994000000000142e+03 1.332390067450867209e+05
2.879996000000000095e+03 1.332391838223381783e+05
2.879996999999999844e+03 1.332392264413986122e+05
2.879998000000000047e+03 1.332393064491425466e+05
2.879999000000000251e+03 1.332394065477028198e+05
2.880000000000000000e+03 1.332407067746391403e+05
2.880001000000000204e+03 1.332395660643526935e+05
2.880001999999999953e+03 1.332396636338052049e+05
2.880003000000000156e+03 1.332397431426825060e+05
2.880003999999999905e+03 1.332397830890049518e+05
2.880005999999999858e+03 1.332399631960306142e+05
2.880007000000000062e+03 1.332400427050761937e+05
2.880008000000000266e+03 1.332402350267480651e+05
2.880012000000000171e+03 1.332405347331064695e+05
2.880014000000000124e+03 1.332407148407800705e+05
2.880014999999999873e+03 1.332407943502368871e+05
2.880016000000000076e+03 1.332408356500881782e+05
2.880023999999999887e+03 1.332416069421332504e+05
2.880028000000000247e+03 1.332419066484463110e+05
2.880030000000000200e+03 1.332420867562200583e+05
2.880030999999999949e+03 1.332421662667384953e+05
2.880032000000000153e+03 1.332422120849169733e+05
2.880048000000000229e+03 1.332436259303330153e+05
2.880056000000000040e+03 1.332443972459376382e+05
2.880059999999999945e+03 1.332446969571356894e+05
2.880061999999999898e+03 1.332448770665191405e+05
2.880063000000000102e+03 1.332449565793454531e+05
2.880063999999999851e+03 1.332450882712189341e+05
2.880096000000000004e+03 1.332479531753227056e+05
2.880112000000000080e+03 1.332493670547006477e+05
2.880119999999999891e+03 1.332501384088392078e+05
2.880124000000000251e+03 1.332504381248406426e+05
2.880126000000000204e+03 1.332506182370013266e+05
2.880126999999999953e+03 1.332506977557869395e+05
2.880128000000000156e+03 1.332506578433837567e+05
2.880192000000000007e+03 1.332565074429843808e+05
2.880224000000000160e+03 1.332593725973480905e+05
2.880240000000000236e+03 1.332607865669322782e+05
2.880248000000000047e+03 1.332615580014463048e+05
2.880251999999999953e+03 1.332618577350006963e+05
2.880253999999999905e+03 1.332620378546142019e+05
2.880255000000000109e+03 1.332621173806416919e+05
2.880255999999999858e+03 1.332620921268867678e+05
2.880384000000000015e+03 1.332734670706009201e+05
2.880447999999999865e+03 1.332793176369199646e+05
2.880480000000000018e+03 1.332821832465207845e+05
2.880496000000000095e+03 1.332835974198844633e+05
2.880503999999999905e+03 1.332843689967751270e+05
2.880508000000000266e+03 1.332846687571015791e+05
2.880510000000000218e+03 1.332848488877536147e+05
2.880510999999999967e+03 1.332849284247564792e+05
2.880512000000000171e+03 1.332864071544725739e+05
2.880768000000000029e+03 1.333092441534307727e+05
2.880896000000000186e+03 1.333206221903679543e+05
2.880960000000000036e+03 1.333264745483774750e+05
2.880992000000000189e+03 1.333293409620902967e+05
2.881008000000000266e+03 1.333307555207222467e+05
2.881016000000000076e+03 1.333315273329498596e+05
2.881019999999999982e+03 1.333318271171590895e+05
2.881021999999999935e+03 1.333320072697257856e+05
2.881023000000000138e+03 1.333320868404124922e+05
2.881023999999999887e+03 1.333341690008930746e+05
2.881536000000000058e+03 1.333810966849386168e+05
2.881791999999999916e+03 1.334039405830826145e+05
2.881920000000000073e+03 1.334153222577505512e+05
2.881983999999999924e+03 1.334211769783799245e+05
