# time MSD
2.000508000000000038e+03 3.223261825145552284e+05
2.000509999999999991e+03 3.223268531801859499e+05
2.000510999999999967e+03 3.223271699194542016e+05
2.000511999999999944e+03 3.223208902208900545e+05
2.000768000000000029e+03 3.224001439668052481e+05
2.000895999999999958e+03 3.224398126229136833e+05
2.000960000000000036e+03 3.224601716749478364e+05
2.000991999999999962e+03 3.224704500998893636e+05
2.001008000000000038e+03 3.224755819693130325e+05
2.001016000000000076e+03 3.224781581533277640e+05
2.001019999999999982e+03 3.224794728438863531e+05
2.001021999999999935e+03 3.224801436296423781e+05
2.001023000000000138e+03 3.224804604607095825e+05
2.001024000000000115e+03 3.224680756204120116e+05
2.001536000000000058e+03 3.226258418417575886e+05
2.001792000000000144e+03 3.227051362240258022e+05
2.001920000000000073e+03 3.227448238811041228e+05
2.001984000000000151e+03 3.227651921675452031e+05
2.002016000000000076e+03 3.227754750095772324e+05
2.002032000000000153e+03 3.227806091908566887e+05
2.002039999999999964e+03 3.227831864664868917e+05
2.002044000000000096e+03 3.227845016557858326e+05
2.002046000000000049e+03 3.227851725505348877e+05
2.002047000000000025e+03 3.227854895656654844e+05
2.002048000000000002e+03 3.227951025751586421e+05
2.003072000000000116e+03 3.230995971253307071e+05
2.003584000000000060e+03 3.232575248665389954e+05
2.003840000000000146e+03 3.233369043586477055e+05
2.003968000000000075e+03 3.233766333340777201e+05
2.004032000000000153e+03 3.233970242864281754e+05
2.004064000000000078e+03 3.234073176259471220e+05
2.004080000000000155e+03 3.234124573850482702e+05
2.004087999999999965e+03 3.234150369401616044e+05
2.004092000000000098e+03 3.234163533873400302e+05
2.004094000000000051e+03 3.234170247454901692e+05
2.004095000000000027e+03 3.234173421005672426e+05
2.004096000000000004e+03 3.234695060165140312e+05
2.006144000000000005e+03 3.241071492234071484e+05
2.007168000000000120e+03 3.244121509346670355e+05
2.007680000000000064e+03 3.245703149958758149e+05
2.007936000000000149e+03 3.246498277373043238e+05
2.008064000000000078e+03 3.246896292831870960e+05
2.008127999999999929e+03 3.247100560079404968e+05
2.008160000000000082e+03 3.247203694930187194e+05
2.008175999999999931e+03 3.247255185447990661e+05
2.008183999999999969e+03 3.247281032343734405e+05
2.008188000000000102e+03 3.247294221762694651e+05
2.008190000000000055e+03 3.247300948438036139e+05
2.008191000000000031e+03 3.247304128264970495e+05
2.008192000000000007e+03 3.247213192841884447e+05
2.012288000000000011e+03 3.260302079711445840e+05
2.014336000000000013e+03 3.266701931259930134e+05
2.014465000000000146e+03 3.267026355040150811e+05
2.014466000000000122e+03 3.267029384232186712e+05
2.014468000000000075e+03 3.267035264737547259e+05
2.014471999999999980e+03 3.267047219745957991e+05
2.014480000000000018e+03 3.267071503584558377e+05
2.014496000000000095e+03 3.267118953995104530e+05
2.014528000000000020e+03 3.267214568245761911e+05
2.014592000000000098e+03 3.267406855543805286e+05
2.014720000000000027e+03 3.267792996997737209e+05
2.014976000000000113e+03 3.268568927884736331e+05
2.015360000000000127e+03 3.269763418409030419e+05
2.015488000000000056e+03 3.270120620013323496e+05
2.015872000000000071e+03 3.271350654791806010e+05
2.016127999999999929e+03 3.272149317344052251e+05
2.016256000000000085e+03 3.272549008549974533e+05
2.016319999999999936e+03 3.272754142375421943e+05
2.016352000000000089e+03 3.272857677683787770e+05
2.016367999999999938e+03 3.272909370575754438e+05
2.016375999999999976e+03 3.272935314920865349e+05
2.016380000000000109e+03 3.272948552933206083e+05
2.016382000000000062e+03 3.272955304170277668e+05
2.016383000000000038e+03 3.272958493227396975e+05
2.016384000000000015e+03 3.272477980018535745e+05
2.016511999999999944e+03 3.273205312011440401e+05
2.018559999999999945e+03 3.279578405393770081e+05
2.022655999999999949e+03 3.292814476805391605e+05
2.024576000000000022e+03 3.298131396409859881e+05
2.028672000000000025e+03 3.311317815910056233e+05
2.030720000000000027e+03 3.317768479071981274e+05
2.030847999999999956e+03 3.318685028358817217e+05
2.031744000000000142e+03 3.320854232999181841e+05
2.032256000000000085e+03 3.322453586436469923e+05
2.032511999999999944e+03 3.323258692982807988e+05
2.032640000000000100e+03 3.323661673814549576e+05
2.032703999999999951e+03 3.323868442457957426e+05
2.032736000000000104e+03 3.323972825670384918e+05
2.032751999999999953e+03 3.324024947581694578e+05
2.032759999999999991e+03 3.324051108542646980e+05
2.032764000000000124e+03 3.324064459219473065e+05
2.032766000000000076e+03 3.324071261992325308e+05
2.032767000000000053e+03 3.324074478683539783e+05
2.032768000000000029e+03 3.324252352275520097e+05
2.047231999999999971e+03 3.370131309317401028e+05
2.047232999999999947e+03 3.371012139324565069e+05
2.047234000000000151e+03 3.371015214205803932e+05
2.047236000000000104e+03 3.371021184884658433e+05
2.047240000000000009e+03 3.371033314314529998e+05
2.047248000000000047e+03 3.371057942072068690e+05
2.047264000000000124e+03 3.371106096604326740e+05
2.047296000000000049e+03 3.371203107498075115e+05
2.047360000000000127e+03 3.371398171033532708e+05
2.047488000000000056e+03 3.371790109265539213e+05
2.047744000000000142e+03 3.372578196769201895e+05
2.048255999999999858e+03 3.374154195173117914e+05
2.049152000000000044e+03 3.376233035103332368e+05
2.049280000000000200e+03 3.377286194674461731e+05
2.051327999999999975e+03 3.383763998384872684e+05
2.055423999999999978e+03 3.397220127620298881e+05
2.057344000000000051e+03 3.402297912279238808e+05
2.061440000000000055e+03 3.415694978163827327e+05
2.063487999999999829e+03 3.422245435934116249e+05
2.063615999999999985e+03 3.423504922550773481e+05
2.063617000000000189e+03 3.423304982067144592e+05
2.063617999999999938e+03 3.423308085628714762e+05
2.063619999999999891e+03 3.423314103410358657e+05
2.063624000000000251e+03 3.423326346899067867e+05
2.063632000000000062e+03 3.423351179607817321e+05
2.063648000000000138e+03 3.423399724311440950e+05
2.063679999999999836e+03 3.423497531293964130e+05
2.063744000000000142e+03 3.423694162332654814e+05
2.063871999999999844e+03 3.424089160219691694e+05
2.064128000000000156e+03 3.424882866299161687e+05
2.064512000000000171e+03 3.425377626913467539e+05
2.064639999999999873e+03 3.426469334565981990e+05
2.065023999999999887e+03 3.427002027077015955e+05
2.065280000000000200e+03 3.427820262466626591e+05
2.065407999999999902e+03 3.428229935595850111e+05
2.065472000000000207e+03 3.428440149148377241e+05
2.065503999999999905e+03 3.428546265239534550e+05
2.065519999999999982e+03 3.428599241367704817e+05
2.065528000000000247e+03 3.428625845766636194e+05
2.065532000000000153e+03 3.428639416418528999e+05
2.065534000000000106e+03 3.428646351016427507e+05
2.065534999999999854e+03 3.428649617297474178e+05
2.065664000000000215e+03 3.429623605105820461e+05
2.067711999999999989e+03 3.436152990164024523e+05
2.071807999999999993e+03 3.449712100822224747e+05
2.071809000000000196e+03 3.449584004855226958e+05
2.071809999999999945e+03 3.449587123733731569e+05
2.071811999999999898e+03 3.449593161471819039e+05
2.071816000000000258e+03 3.449605443129042978e+05
2.071824000000000069e+03 3.449630358410410117e+05
2.071840000000000146e+03 3.449679090189954732e+05
2.071871999999999844e+03 3.449777274617456133e+05
2.071936000000000149e+03 3.449974639153477619e+05
2.072063999999999851e+03 3.450371122771428199e+05
2.072320000000000164e+03 3.451168365729687503e+05
2.072831999999999880e+03 3.452761080507912557e+05
2.073856000000000222e+03 3.455929192514209426e+05
2.075903999999999996e+03 3.462487297428260790e+05
2.075905000000000200e+03 3.463065664321527001e+05
2.075905999999999949e+03 3.463068790095676668e+05
2.075907999999999902e+03 3.463074839398068725e+05
2.075912000000000262e+03 3.463087143672347302e+05
2.075920000000000073e+03 3.463112105297859525e+05
2.075936000000000149e+03 3.463160931381756673e+05
2.075967999999999847e+03 3.463259324199190014e+05
2.076032000000000153e+03 3.463457069883125951e+05
2.076159999999999854e+03 3.463854306761477492e+05
2.076416000000000167e+03 3.464653282922365470e+05
2.076927999999999884e+03 3.466249737408895162e+05
2.077952000000000226e+03 3.469424203201478231e+05
2.077952999999999975e+03 3.469659106094787130e+05
2.077954000000000178e+03 3.469662235101089464e+05
2.077956000000000131e+03 3.469668289345948724e+05
2.077960000000000036e+03 3.469680603904453455e+05
2.077967999999999847e+03 3.469705582456823904e+05
2.077983999999999924e+03 3.469754458392543020e+05
2.078016000000000076e+03 3.469852927839016193e+05
2.078079999999999927e+03 3.470050839729753206e+05
2.078208000000000084e+03 3.470448376938271103e+05
2.078463999999999942e+03 3.471248119751848280e+05
2.078976000000000113e+03 3.472846134845974157e+05
2.078976999999999862e+03 3.472818377183013363e+05
2.078978000000000065e+03 3.472821506676526042e+05
2.078980000000000018e+03 3.472827563564311131e+05
2.078983999999999924e+03 3.472839879508598242e+05
2.078992000000000189e+03 3.472864866170732421e+05
2.079008000000000266e+03 3.472913759316841024e+05
2.079039999999999964e+03 3.473012259844283108e+05
2.079104000000000269e+03 3.473210246371114044e+05
2.079231999999999971e+03 3.473607925954006496e+05
2.079487999999999829e+03 3.474408017126207706e+05
2.079489000000000033e+03 3.474456444118715590e+05
2.079490000000000236e+03 3.474459574370968039e+05
2.079492000000000189e+03 3.474465633362230728e+05
2.079496000000000095e+03 3.474477951653208002e+05
2.079503999999999905e+03 3.474502944624449010e+05
2.079519999999999982e+03 3.474551850705423858e+05
2.079552000000000135e+03 3.474650376477526152e+05
2.079615999999999985e+03 3.474848421699851169e+05
2.079744000000000142e+03 3.475246217384430929e+05
2.079744999999999891e+03 3.475281675341723021e+05
2.079746000000000095e+03 3.475284805943591055e+05
2.079748000000000047e+03 3.475290866350384313e+05
2.079751999999999953e+03 3.475303186142680352e+05
2.079760000000000218e+03 3.475328182739991462e+05
2.079775999999999840e+03 3.475377097101138206e+05
2.079807999999999993e+03 3.475475637988319504e+05
2.079871999999999844e+03 3.475673718298250460e+05
2.079873000000000047e+03 3.475696210982499761e+05
2.079874000000000251e+03 3.475699341819588444e+05
2.079876000000000204e+03 3.475705402880825568e+05
2.079880000000000109e+03 3.475717723426317098e+05
2.079887999999999920e+03 3.475742721657587099e+05
2.079903999999999996e+03 3.475791640031791176e+05
2.079936000000000149e+03 3.475890188348902157e+05
2.079936999999999898e+03 3.475909165393114090e+05
2.079938000000000102e+03 3.475912296304515330e+05
2.079940000000000055e+03 3.475918357634239364e+05
2.079943999999999960e+03 3.475930678554774495e+05
2.079952000000000226e+03 3.475955677507830551e+05
2.079967999999999847e+03 3.476004597399607301e+05
2.079969000000000051e+03 3.476016695996061317e+05
2.079970000000000255e+03 3.476019826935449382e+05
2.079972000000000207e+03 3.476025888397612725e+05
2.079976000000000113e+03 3.476038209505989216e+05
2.079983999999999924e+03 3.476063208807787742e+05
2.079985000000000127e+03 3.476070459338747314e+05
2.079985999999999876e+03 3.476073590295636677e+05
2.079987999999999829e+03 3.476079651826873305e+05
2.079992000000000189e+03 3.476091973028939101e+05
2.079992999999999938e+03 3.476097390703058918e+05
2.079994000000000142e+03 3.476100521666344721e+05
2.079996000000000095e+03 3.476106583244171343e+05
2.079996999999999844e+03 3.476111204861347214e+05
2.079998000000000047e+03 3.476114335831325152e+05
2.079999000000000251e+03 3.476118235352692427e+05
2.080000000000000000e+03 3.476034885221516597e+05
2.080001000000000204e+03 3.476124678798058885e+05
2.080001999999999953e+03 3.476127427930638660e+05
2.080003000000000156e+03 3.476130740408984129e+05
2.080003999999999905e+03 3.476132718709093169e+05
2.080005999999999858e+03 3.476139749239415396e+05
2.080007000000000062e+03 3.476143061728787143e+05
2.080008000000000266e+03 3.476143904079053318e+05
2.080012000000000171e+03 3.476157718353851233e+05
2.080014000000000124e+03 3.476164748921184218e+05
2.080014999999999873e+03 3.476168061426123604e+05
2.080016000000000076e+03 3.476165893684159382e+05
2.080023999999999887e+03 3.476192825401594164e+05
2.080028000000000247e+03 3.476206639794992516e+05
2.080030000000000200e+03 3.476213670424474985e+05
2.080030999999999949e+03 3.476216982963876217e+05
2.080032000000000153e+03 3.476210682779898634e+05
2.080048000000000229e+03 3.476264447735472349e+05
2.080056000000000040e+03 3.476291379842957831e+05
2.080059999999999945e+03 3.476305194501896040e+05
2.080061999999999898e+03 3.476312225273412769e+05
2.080063000000000102e+03 3.476315537887960090e+05
2.080063999999999851e+03 3.476301255253397394e+05
2.080096000000000004e+03 3.476408793296693475e+05
2.080112000000000080e+03 3.476462560362078948e+05
2.080119999999999891e+03 3.476489493466987042e+05
2.080124000000000251e+03 3.476503308713507722e+05
2.080126000000000204e+03 3.476510339824234252e+05
2.080126999999999953e+03 3.476513652639898937e+05
2.080128000000000156e+03 3.476486182384259882e+05
2.080192000000000007e+03 3.476699166376527864e+05
2.080224000000000160e+03 3.476806712614743155e+05
2.080240000000000236e+03 3.476860483768989216e+05
2.080248000000000047e+03 3.476887418777916464e+05
2.080251999999999953e+03 3.476901235182008240e+05
2.080253999999999905e+03 3.476908266892040265e+05
2.080255000000000109e+03 3.476911580079723499e+05
2.080255999999999858e+03 3.476872052868564497e+05
2.080384000000000015e+03 3.477286724923379370e+05
2.080447999999999865e+03 3.477499740614753682e+05
2.080480000000000018e+03 3.477607303443183773e+05
2.080496000000000095e+03 3.477661082766790059e+05
2.080503999999999905e+03 3.477688022017582553e+05
2.080508000000000266e+03 3.477701840753923752e+05
2.080510000000000218e+03 3.477708873482049676e+05
2.080510999999999967e+03 3.477712187528210343e+05
2.080512000000000171e+03 3.477645603757026838e+05
2.080768000000000029e+03 3.478471345565308584e+05
2.080896000000000186e+03 3.478886152927776566e+05
2.080960000000000036e+03 3.479099232198925456e+05
2.080992000000000189e+03 3.479206827026752289e+05
2.081008000000000266e+03 3.479260621714343433e+05
2.081016000000000076e+03 3.479287569090297911e+05
2.081019999999999982e+03 3.479301392313847900e+05
2.081021999999999935e+03 3.479308426950566354e+05
2.081023000000000138e+03 3.479311742448226432e+05
2.081023999999999887e+03 3.479186071283105412e+05
2.081536000000000058e+03 3.480825865401260089e+05
2.081791999999999916e+03 3.481652089204650256e+05
2.081920000000000073e+03 3.482067140857147751e+05
2.081983999999999924e+03 3.482280348782520741e+05
2.082016000000000076e+03 3.482388011901584687e+05
2.082032000000000153e+03 3.482441840834021568e+05
2.082039999999999964e+03 3.482468805286780698e+05
2.082043999999999869e+03 3.482482638541516499e+05
2.082045999999999822e+03 3.482489678119510063e+05
2.082047000000000025e+03 3.482492996207854012e+05
2.082048000000000229e+03 3.482602664273227565e+05
2.083072000000000116e+03 3.485767475754195475e+05
2.083583999999999833e+03 3.487408756026848569e+05
2.083840000000000146e+03 3.488235746758842724e+05
2.083967999999999847e+03 3.488651174600595259e+05
2.084032000000000153e+03 3.488864585617451812e+05
2.084063999999999851e+03 3.488972352218433516e+05
2.084079999999999927e+03 3.489026232607656275e+05
2.084088000000000193e+03 3.489053222503723227e+05
2.084092000000000098e+03 3.489067069830124965e+05
2.084094000000000051e+03 3.489074117400617688e+05
2.084095000000000255e+03 3.489077439013075200e+05
2.084096000000000004e+03 3.489635070482424344e+05
2.086144000000000233e+03 3.496251091218314250e+05
2.087168000000000120e+03 3.499421849018483772e+05
2.087679999999999836e+03 3.501066563279555994e+05
2.087936000000000149e+03 3.501895183786223643e+05
2.088063999999999851e+03 3.502311302286045393e+05
2.088128000000000156e+03 3.502525081055266783e+05
2.088159999999999854e+03 3.502633045019999263e+05
2.088175999999999931e+03 3.502687023168685846e+05
2.088184000000000196e+03 3.502714062052576919e+05
2.088188000000000102e+03 3.502727933572123875e+05
2.088190000000000055e+03 3.502734994645452243e+05
2.088191000000000258e+03 3.502738322370836395e+05
2.088192000000000007e+03 3.502688046221425757e+05
2.092288000000000011e+03 3.516278010985366418e+05
2.094336000000000240e+03 3.522916973948100931e+05
2.094465000000000146e+03 3.523504435756034218e+05
2.094465999999999894e+03 3.523507619161730399e+05
2.094467999999999847e+03 3.523513737665391527e+05
2.094472000000000207e+03 3.523526149935978465e+05
2.094480000000000018e+03 3.523551479022196727e+05
2.094496000000000095e+03 3.523600789623461314e+05
2.094528000000000247e+03 3.523700268880816293e+05
2.094592000000000098e+03 3.523900278777347412e+05
2.094720000000000255e+03 3.524300940291885054e+05
2.094976000000000113e+03 3.525108713789764442e+05
2.095360000000000127e+03 3.526097747795778560e+05
2.095487999999999829e+03 3.526719920701541705e+05
2.095871999999999844e+03 3.527747705499930307e+05
2.096128000000000156e+03 3.528579332811582135e+05
2.096255999999999858e+03 3.528996943077968899e+05
2.096320000000000164e+03 3.529211506064263522e+05
2.096351999999999862e+03 3.529319883640808985e+05
2.096367999999999938e+03 3.529374057669378235e+05
2.096376000000000204e+03 3.529401193503508111e+05
2.096380000000000109e+03 3.529415120152203599e+05
2.096382000000000062e+03 3.529422203504527570e+05
2.096383000000000266e+03 3.529425543005984509e+05
2.096384000000000015e+03 3.528837767892129486e+05
2.096512000000000171e+03 3.529920402107767877e+05
2.098559999999999945e+03 3.536569114398746169e+05
2.102655999999999949e+03 3.550337047189212753e+05
2.104576000000000022e+03 3.555515584666935029e+05
2.108672000000000025e+03 3.569215906756827608e+05
2.110720000000000255e+03 3.575907573642886127e+05
2.110847999999999956e+03 3.577213261519927764e+05
2.111744000000000142e+03 3.579112841444752412e+05
2.112255999999999858e+03 3.580775443384572282e+05
2.112512000000000171e+03 3.581613219073512591e+05
2.112639999999999873e+03 3.582034118577992776e+05
2.112704000000000178e+03 3.582250358401403064e+05
2.112735999999999876e+03 3.582359589896494290e+05
2.112751999999999953e+03 3.582414206962247845e+05
2.112760000000000218e+03 3.582441571858665557e+05
2.112764000000000124e+03 3.582455607789590722e+05
2.112766000000000076e+03 3.582462767771516228e+05
2.112766999999999825e+03 3.582466137424614863e+05
2.112768000000000029e+03 3.582733968280848349e+05
2.127231999999999971e+03 3.630605503541909275e+05
2.127233000000000175e+03 3.631480216317239101e+05
2.127233999999999924e+03 3.631483455685884692e+05
2.127235999999999876e+03 3.631489674501162372e+05
2.127240000000000236e+03 3.631502282412428758e+05
2.127248000000000047e+03 3.631527999941221788e+05
2.127264000000000124e+03 3.631578083066098043e+05
2.127295999999999822e+03 3.631679103201661492e+05
2.127360000000000127e+03 3.631882296665501781e+05
2.127487999999999829e+03 3.632289381656128098e+05
2.127744000000000142e+03 3.633109836388836266e+05
2.128255999999999858e+03 3.634747510726897744e+05
2.129152000000000044e+03 3.636612764942664071e+05
2.129280000000000200e+03 3.637996140284240246e+05
2.131327999999999975e+03 3.644743086856937152e+05
2.135423999999999978e+03 3.658708998411107459e+05
2.137344000000000051e+03 3.663686901063469704e+05
2.141440000000000055e+03 3.677578915852537611e+05
2.143487999999999829e+03 3.684372721333702211e+05
2.143615999999999985e+03 3.685994387236552429e+05
2.143617000000000189e+03 3.685616198666892597e+05
2.143617999999999938e+03 3.685619463399421657e+05
2.143619999999999891e+03 3.685625727248413605e+05
2.143624000000000251e+03 3.685638443627812667e+05
2.143632000000000062e+03 3.685664365157310385e+05
2.143648000000000138e+03 3.685714877164305653e+05
2.143679999999999836e+03 3.685816763511999743e+05
2.143744000000000142e+03 3.686021585819408065e+05
2.143871999999999844e+03 3.686431854692379711e+05
2.144128000000000156e+03 3.687258481490897248e+05
2.144512000000000171e+03 3.687631629241235787e+05
2.144639999999999873e+03 3.688908916901535704e+05
2.145023999999999887e+03 3.689319950753645389e+05
2.145280000000000200e+03 3.690171569926139782e+05
2.145407999999999902e+03 3.690599427724223351e+05
2.145472000000000207e+03 3.690819195583523251e+05
2.145503999999999905e+03 3.690930172545184614e+05
2.145519999999999982e+03 3.690985646936736302e+05
2.145528000000000247e+03 3.691013460691542132e+05
2.145532000000000153e+03 3.691027707863200922e+05
2.145534000000000106e+03 3.691034992505225237e+05
2.145534999999999854e+03 3.691038415907725575e+05
2.145664000000000215e+03 3.692180463574014138e+05
2.147711999999999989e+03 3.698976988507246715e+05
2.151807999999999993e+03 3.713042957964703091e+05
2.151809000000000196e+03 3.712897478487963672e+05
2.151809999999999945e+03 3.712900757178422064e+05
2.151811999999999898e+03 3.712907040647701360e+05
2.151816000000000258e+03 3.712919811125214328e+05
2.151824000000000069e+03 3.712945835404817481e+05
2.151840000000000146e+03 3.712996536097443313e+05
2.151871999999999844e+03 3.713098804773421143e+05
2.151936000000000149e+03 3.713304423475443036e+05
2.152063999999999851e+03 3.713716273193160305e+05
2.152320000000000164e+03 3.714546093979601865e+05
2.152831999999999880e+03 3.716203135710494244e+05
2.153856000000000222e+03 3.719486941279314924e+05
2.155903999999999996e+03 3.726306831954744412e+05
2.155905000000000200e+03 3.726844242951407796e+05
2.155905999999999949e+03 3.726847528297819663e+05
2.155907999999999902e+03 3.726853824892915436e+05
2.155912000000000262e+03 3.726866624371219659e+05
2.155920000000000073e+03 3.726892703147073626e+05
2.155936000000000149e+03 3.726943513312122668e+05
2.155967999999999847e+03 3.727046013074170914e+05
2.156032000000000153e+03 3.727252070487976889e+05
2.156159999999999854e+03 3.727664772902419209e+05
2.156416000000000167e+03 3.728496192746201414e+05
2.156927999999999884e+03 3.730156416295436211e+05
2.157952000000000226e+03 3.733445965107865632e+05
2.157952999999999975e+03 3.733689001367320889e+05
2.157954000000000178e+03 3.733692288076517289e+05
2.157956000000000131e+03 3.733698591058034217e+05
2.157960000000000036e+03 3.733711397587481188e+05
2.157967999999999847e+03 3.733737491619749926e+05
2.157983999999999924e+03 3.733788327222111984e+05
2.158016000000000076e+03 3.733890883993217140e+05
2.158079999999999927e+03 3.734097042370593990e+05
2.158208000000000084e+03 3.734509958953342866e+05
2.158463999999999942e+03 3.735341970775407972e+05
2.158976000000000113e+03 3.737003664428293705e+05
2.158976999999999862e+03 3.736969115165561088e+05
2.158978000000000065e+03 3.736972402688059374e+05
2.158980000000000018e+03 3.736978707426961046e+05
2.158983999999999924e+03 3.736991517856526189e+05
2.158992000000000189e+03 3.737017619616205920e+05
2.159008000000000266e+03 3.737068472488425323e+05
2.159039999999999964e+03 3.737171067766790511e+05
2.159104000000000269e+03 3.737377282588622184e+05
2.159231999999999971e+03 3.737790316046427470e+05
2.159487999999999829e+03 3.738622618377835606e+05
2.159489000000000033e+03 3.738673072441645782e+05
2.159490000000000236e+03 3.738676360966230277e+05
2.159492000000000189e+03 3.738682666442187037e+05
2.159496000000000095e+03 3.738695479048245470e+05
2.159503999999999905e+03 3.738721585314340191e+05
2.159519999999999982e+03 3.738772449023058871e+05
2.159552000000000135e+03 3.738875073081736919e+05
2.159615999999999985e+03 3.739081334856295143e+05
2.159744000000000142e+03 3.739494472298998735e+05
2.159744999999999891e+03 3.739531219769531745e+05
2.159746000000000095e+03 3.739534508853292791e+05
2.159748000000000047e+03 3.739540814971157815e+05
2.159751999999999953e+03 3.739553628959738999e+05
2.159760000000000218e+03 3.739579738303284976e+05
2.159775999999999840e+03 3.739630608666806947e+05
2.159807999999999993e+03 3.739733249103271519e+05
2.159871999999999844e+03 3.739939543794190395e+05
2.159873000000000047e+03 3.739961729086424457e+05
2.159874000000000251e+03 3.739965018463849556e+05
2.159876000000000204e+03 3.739971324857255095e+05
2.159880000000000109e+03 3.739984139520934550e+05
2.159887999999999920e+03 3.740010250416171039e+05
2.159903999999999996e+03 3.740061123530058539e+05
2.159936000000000149e+03 3.740163771710350411e+05
2.159936999999999898e+03 3.740182840780106490e+05
2.159938000000000102e+03 3.740186130293824244e+05
2.159940000000000055e+03 3.740192436783914454e+05
2.159943999999999960e+03 3.740205251757029910e+05
2.159952000000000226e+03 3.740231363430859055e+05
2.159967999999999847e+03 3.740282237787467893e+05
2.159969000000000051e+03 3.740294302767186309e+05
2.159970000000000255e+03 3.740297592345805024e+05
2.159972000000000207e+03 3.740303898886007373e+05
2.159976000000000113e+03 3.740316714025371475e+05
2.159983999999999924e+03 3.740342826057485654e+05
2.159985000000000127e+03 3.740350197984977276e+05
2.159985999999999876e+03 3.740353487594303442e+05
2.159987999999999829e+03 3.740359794168825611e+05
2.159992000000000189e+03 3.740372609389548888e+05
2.159992999999999938e+03 3.740378157145572477e+05
2.159994000000000142e+03 3.740381446769116446e+05
2.159996000000000095e+03 3.740387753372216248e+05
2.159996999999999844e+03 3.740392529094998026e+05
2.159998000000000047e+03 3.740395818722685217e+05
2.159999000000000251e+03 3.740399827920293901e+05
2.160000000000000000e+03 3.740335384891928989e+05
2.160001000000000204e+03 3.740406537278539035e+05
2.160001999999999953e+03 3.740409424167777179e+05
2.160003000000000156e+03 3.740412843891829834e+05
2.160003999999999905e+03 3.740414940625836025e+05
2.160005999999999858e+03 3.740422239467258332e+05
2.160007000000000062e+03 3.740425659185974509e+05
2.160008000000000266e+03 3.740426680895138416e+05
2.160012000000000171e+03 3.740441052940206719e+05
2.160014000000000124e+03 3.740448351803497062e+05
2.160014999999999873e+03 3.740451771525224322e+05
2.160016000000000076e+03 3.740449596805606852e+05
2.160023999999999887e+03 3.740477556271928479e+05
2.160028000000000247e+03 3.740491928408811800e+05
2.160030000000000200e+03 3.740499227307226975e+05
2.160030999999999949e+03 3.740502647023152094e+05
2.160032000000000153e+03 3.740496354218791821e+05
2.160048000000000229e+03 3.740552250643161242e+05
2.160056000000000040e+03 3.740580210502503323e+05
2.160059999999999945e+03 3.740594582856161869e+05
2.160061999999999898e+03 3.740601881822735304e+05
2.160063000000000102e+03 3.740605301528839627e+05
2.160063999999999851e+03 3.740591206022000988e+05
2.160096000000000004e+03 3.740702674550874508e+05
2.160112000000000080e+03 3.740758572535772691e+05
2.160119999999999891e+03 3.740786533249286003e+05
2.160124000000000251e+03 3.740800906011542538e+05
2.160126000000000204e+03 3.740808205146937398e+05
2.160126999999999953e+03 3.740811624879110022e+05
2.160128000000000156e+03 3.740783319106787094e+05
2.160192000000000007e+03 3.741004457648152020e+05
2.160224000000000160e+03 3.741115933340784395e+05
2.160240000000000236e+03 3.741171834465051652e+05
2.160248000000000047e+03 3.741199796935523045e+05
2.160251999999999953e+03 3.741214170587580302e+05
2.160253999999999905e+03 3.741221470142277540e+05
2.160255000000000109e+03 3.741224889876028756e+05
2.160255999999999858e+03 3.741185432023808244e+05
2.160384000000000015e+03 3.741616071119934204e+05
2.160447999999999865e+03 3.741837241126188892e+05
2.160480000000000018e+03 3.741948730633573141e+05
2.160496000000000095e+03 3.742004638546100468e+05
2.160503999999999905e+03 3.742032604983649217e+05
2.160508000000000266e+03 3.742046980345697957e+05
2.160510000000000218e+03 3.742054281016275636e+05
2.160510999999999967e+03 3.742057700814813725e+05
2.160512000000000171e+03 3.741989800569320214e+05
2.160768000000000029e+03 3.742848493107561371e+05
2.160896000000000186e+03 3.743279256280774716e+05
2.160960000000000036e+03 3.743500487282855902e+05
2.160992000000000189e+03 3.743612006540739094e+05
2.161008000000000266e+03 3.743667928045355366e+05
2.161016000000000076e+03 3.743695902173882350e+05
2.161019999999999982e+03 3.743710281311290455e+05
2.161021999999999935e+03 3.743717583753313520e+05
2.161023000000000138e+03 3.743721003964241245e+05
2.161023999999999887e+03 3.743578771992783877e+05
2.161536000000000058e+03 3.745284550707346061e+05
2.161791999999999916e+03 3.746143765477467678e+05
2.161920000000000073e+03 3.746574778881107341e+05
2.161983999999999924e+03 3.746796131142100203e+05
2.162016000000000076e+03 3.746907707597260014e+05
2.162032000000000153e+03 3.746963657358647324e+05
2.162039999999999964e+03 3.746991648411969654e+05
2.162043999999999869e+03 3.747006035609241226e+05
2.162045999999999822e+03 3.747013341573766083e+05
2.162047000000000025e+03 3.747016763801787747e+05
2.162048000000000229e+03 3.747133606669165310e+05
2.163072000000000116e+03 3.750419687202489586e+05
2.163583999999999833e+03 3.752127098624781356e+05
2.163840000000000146e+03 3.752987019350541523e+05
2.163967999999999847e+03 3.753418393738403101e+05
2.164032000000000153e+03 3.753639934158250690e+05
2.164063999999999851e+03 3.753751600180896348e+05
2.164079999999999927e+03 3.753807586728515453e+05
2.164088000000000193e+03 3.753835605928222649e+05
2.164092000000000098e+03 3.753850005060591502e+05
2.164094000000000051e+03 3.753857317072119913e+05
2.164095000000000255e+03 3.753860743163514417e+05
2.164096000000000004e+03 3.754420381160469842e+05
