# time variance
2.545503999999999905e+03 1.669340578050911427e+04
2.545519999999999982e+03 1.669351049657538533e+04
2.545528000000000247e+03 1.669357681011781096e+04
2.545532000000000153e+03 1.669361817459762096e+04
2.545534000000000106e+03 1.669362833699956536e+04
2.545534999999999854e+03 1.669363948236778378e+04
2.545664000000000215e+03 1.670683907522261143e+04
2.547711999999999989e+03 1.671874819748476148e+04
2.551807999999999993e+03 1.674341701805219054e+04
2.551809000000000196e+03 1.674224470020458102e+04
2.551809999999999945e+03 1.674224650798738003e+04
2.551811999999999898e+03 1.674226657609641552e+04
2.551816000000000258e+03 1.674229874764755368e+04
2.551824000000000069e+03 1.674236097560822964e+04
2.551840000000000146e+03 1.674249484063684940e+04
2.551871999999999844e+03 1.674270538669824600e+04
2.551936000000000149e+03 1.674324525978043675e+04
2.552063999999999851e+03 1.674460672516375780e+04
2.552320000000000164e+03 1.674729673666879535e+04
2.552831999999999880e+03 1.675182870545610785e+04
2.553856000000000222e+03 1.676003885236009955e+04
2.555903999999999996e+03 1.677184405747801065e+04
2.555905000000000200e+03 1.676791722476109862e+04
2.555905999999999949e+03 1.676791899507492781e+04
2.555907999999999902e+03 1.676793859215825796e+04
2.555912000000000262e+03 1.676797046409174800e+04
2.555920000000000073e+03 1.676803135492280126e+04
2.555936000000000149e+03 1.676816322701051831e+04
2.555967999999999847e+03 1.676837015509605408e+04
2.556032000000000153e+03 1.676890602869540453e+04
2.556159999999999854e+03 1.677025782946869731e+04
2.556416000000000167e+03 1.677294715095311403e+04
2.556927999999999884e+03 1.677748274861648679e+04
2.557952000000000226e+03 1.678573354079574347e+04
2.557952999999999975e+03 1.677771023752540350e+04
2.557954000000000178e+03 1.677771197418868542e+04
2.557956000000000131e+03 1.677773173619806767e+04
2.557960000000000036e+03 1.677776433666795492e+04
2.557967999999999847e+03 1.677782573034986854e+04
2.557983999999999924e+03 1.677795821454003453e+04
2.558016000000000076e+03 1.677816710204631090e+04
2.558079999999999927e+03 1.677870508985966444e+04
2.558208000000000084e+03 1.678006020186841488e+04
2.558463999999999942e+03 1.678275406619533896e+04
2.558976000000000113e+03 1.678731462151184678e+04
2.558976999999999862e+03 1.678351205535605550e+04
2.558978000000000065e+03 1.678351359830424190e+04
2.558980000000000018e+03 1.678353353218734264e+04
2.558983999999999924e+03 1.678356613450124860e+04
2.558992000000000189e+03 1.678362690380960703e+04
2.559008000000000266e+03 1.678375860195606947e+04
2.559039999999999964e+03 1.678396594379842281e+04
2.559104000000000269e+03 1.678450155201926827e+04
2.559231999999999971e+03 1.678584994858875871e+04
2.559487999999999829e+03 1.678852896569669247e+04
2.559489000000000033e+03 1.678830206616967916e+04
2.559490000000000236e+03 1.678830355523154140e+04
2.559492000000000189e+03 1.678832349099218845e+04
2.559496000000000095e+03 1.678835608719289303e+04
2.559503999999999905e+03 1.678841678627952933e+04
2.559519999999999982e+03 1.678854830340668559e+04
2.559552000000000135e+03 1.678875519645586610e+04
2.559615999999999985e+03 1.678929073157534003e+04
2.559744000000000142e+03 1.679063921227306128e+04
2.559744999999999891e+03 1.679002457528933883e+04
2.559746000000000095e+03 1.679002608503401279e+04
2.559748000000000047e+03 1.679004604656621814e+04
2.559751999999999953e+03 1.679007867099717259e+04
2.559760000000000218e+03 1.679013944258913398e+04
2.559775999999999840e+03 1.679027098008617759e+04
2.559807999999999993e+03 1.679047788961231709e+04
2.559871999999999844e+03 1.679101365540921688e+04
2.559873000000000047e+03 1.679074061873927712e+04
2.559874000000000251e+03 1.679074213914573193e+04
2.559876000000000204e+03 1.679076211305335164e+04
2.559880000000000109e+03 1.679079473790153861e+04
2.559887999999999920e+03 1.679085558405518532e+04
2.559903999999999996e+03 1.679098715888336301e+04
2.559936000000000149e+03 1.679119406249001622e+04
2.559936999999999898e+03 1.679113212277740240e+04
2.559938000000000102e+03 1.679113365224748850e+04
2.559940000000000055e+03 1.679115363458171487e+04
2.559943999999999960e+03 1.679118625975772738e+04
2.559952000000000226e+03 1.679124714535102248e+04
2.559967999999999847e+03 1.679137875629961491e+04
2.559969000000000051e+03 1.679133920683711767e+04
2.559970000000000255e+03 1.679134073785319924e+04
2.559972000000000207e+03 1.679136072038114071e+04
2.559976000000000113e+03 1.679139334311708808e+04
2.559983999999999924e+03 1.679145423900336027e+04
2.559985000000000127e+03 1.679144080700725317e+04
2.559985999999999876e+03 1.679144233956560493e+04
2.559987999999999829e+03 1.679146232189983130e+04
2.559992000000000189e+03 1.679149494539573789e+04
2.559992999999999938e+03 1.679150678586587310e+04
2.559994000000000142e+03 1.679150831885635853e+04
2.559996000000000095e+03 1.679152830165252090e+04
2.559996999999999844e+03 1.679154738382622600e+04
2.559998000000000047e+03 1.679154891720041633e+04
2.559999000000000251e+03 1.679155691954120994e+04
2.560000000000000000e+03 1.679182344168797135e+04
2.560001000000000204e+03 1.679156952519714832e+04
2.560001999999999953e+03 1.679157843593880534e+04
2.560003000000000156e+03 1.679158950722217560e+04
2.560003999999999905e+03 1.679160152108594775e+04
2.560005999999999858e+03 1.679161105713993311e+04
2.560007000000000062e+03 1.679162212780490518e+04
2.560008000000000266e+03 1.679162182841077447e+04
2.560012000000000171e+03 1.679166242501512170e+04
2.560014000000000124e+03 1.679167196209728718e+04
2.560014999999999873e+03 1.679168303118273616e+04
2.560016000000000076e+03 1.679168744689226151e+04
2.560023999999999887e+03 1.679175343250855803e+04
2.560028000000000247e+03 1.679179402616620064e+04
2.560030000000000200e+03 1.679180356318131089e+04
2.560030999999999949e+03 1.679181462878361344e+04
2.560032000000000153e+03 1.679179273321852088e+04
2.560048000000000229e+03 1.679189431926608086e+04
2.560056000000000040e+03 1.679196030449122190e+04
2.560059999999999945e+03 1.679200089155510068e+04
2.560061999999999898e+03 1.679201042633876204e+04
2.560063000000000102e+03 1.679202148646488786e+04
2.560063999999999851e+03 1.679212180892378092e+04
2.560096000000000004e+03 1.679232886125892401e+04
2.560112000000000080e+03 1.679243043901771307e+04
2.560119999999999891e+03 1.679249643960222602e+04
2.560124000000000251e+03 1.679253701960667968e+04
2.560126000000000204e+03 1.679254655557498336e+04
2.560126999999999953e+03 1.679255760571733117e+04
2.560128000000000156e+03 1.679307819326967001e+04
2.560192000000000007e+03 1.679347008701786399e+04
2.560224000000000160e+03 1.679367708636820316e+04
2.560240000000000236e+03 1.679377861708402634e+04
2.560248000000000047e+03 1.679384461796656251e+04
2.560251999999999953e+03 1.679388519515842199e+04
2.560253999999999905e+03 1.679389472369849682e+04
2.560255000000000109e+03 1.679390575703606009e+04
2.560255999999999858e+03 1.679503896402567625e+04
2.560384000000000015e+03 1.679575483075156808e+04
2.560447999999999865e+03 1.679614688663557172e+04
2.560480000000000018e+03 1.679635387708991766e+04
2.560496000000000095e+03 1.679645531615987420e+04
2.560503999999999905e+03 1.679652132229506969e+04
2.560508000000000266e+03 1.679656190917640924e+04
2.560510000000000218e+03 1.679657143305242062e+04
2.560510999999999967e+03 1.679658244202286005e+04
2.560512000000000171e+03 1.679783623437210917e+04
2.560768000000000029e+03 1.679955217701569200e+04
2.560896000000000186e+03 1.680026567230001092e+04
2.560960000000000036e+03 1.680065738217160106e+04
2.560992000000000189e+03 1.680086440974101424e+04
2.561008000000000266e+03 1.680096577628701925e+04
2.561016000000000076e+03 1.680103174754232168e+04
2.561019999999999982e+03 1.680107236976176500e+04
2.561021999999999935e+03 1.680108184621483088e+04
2.561023000000000138e+03 1.680109281789883971e+04
2.561023999999999887e+03 1.680127295457199216e+04
2.561536000000000058e+03 1.680604126982763410e+04
2.561791999999999916e+03 1.680775188815221190e+04
2.561920000000000073e+03 1.680846401190012693e+04
2.561983999999999924e+03 1.680885506154224277e+04
2.562016000000000076e+03 1.680906203686073422e+04
2.562032000000000153e+03 1.680916344355791807e+04
2.562039999999999964e+03 1.680922960373014212e+04
2.562043999999999869e+03 1.680927030457556248e+04
2.562046000000000276e+03 1.680927969368547201e+04
2.562047000000000025e+03 1.680929064226150513e+04
2.562048000000000229e+03 1.680748572415113449e+04
2.563072000000000116e+03 1.681315303189307451e+04
2.563583999999999833e+03 1.681789273305609822e+04
2.563840000000000146e+03 1.681959777699783444e+04
2.563967999999999847e+03 1.682030805160850286e+04
2.564032000000000153e+03 1.682069961055740714e+04
2.564063999999999851e+03 1.682090673123672605e+04
2.564079999999999927e+03 1.682100776603072882e+04
2.564088000000000193e+03 1.682107370012626052e+04
2.564092000000000098e+03 1.682111450988799334e+04
2.564094000000000051e+03 1.682112383358180523e+04
2.564095000000000255e+03 1.682113472902402282e+04
2.564096000000000004e+03 1.682215904786065221e+04
2.566144000000000233e+03 1.683211268042773008e+04
2.567168000000000120e+03 1.683793169775605202e+04
2.567679999999999836e+03 1.684259275384992361e+04
2.567936000000000149e+03 1.684426483102515340e+04
2.568063999999999851e+03 1.684496829719841480e+04
2.568128000000000156e+03 1.684535725665837526e+04
2.568159999999999854e+03 1.684556321468949318e+04
2.568175999999999931e+03 1.684566350930556655e+04
2.568184000000000196e+03 1.684572808685153723e+04
2.568188000000000102e+03 1.684576907095313072e+04
2.568190000000000055e+03 1.684577817187085748e+04
2.568191000000000258e+03 1.684578864988312125e+04
2.568192000000000007e+03 1.684941567991673946e+04
2.572288000000000011e+03 1.687541239049285650e+04
2.574336000000000240e+03 1.688546736715734005e+04
2.574465000000000146e+03 1.687844174860417843e+04
2.574465999999999894e+03 1.687844294127449393e+04
2.574467999999999847e+03 1.687846317081525922e+04
2.574472000000000207e+03 1.687849432960525155e+04
2.574480000000000018e+03 1.687855243825539947e+04
2.574496000000000095e+03 1.687868240651115775e+04
2.574528000000000247e+03 1.687888109760358930e+04
2.574592000000000098e+03 1.687940525149926543e+04
2.574720000000000255e+03 1.688070597802847624e+04
2.574976000000000113e+03 1.688330327508226037e+04
2.575360000000000127e+03 1.689126845562085509e+04
2.575487999999999829e+03 1.688785641216486692e+04
2.575871999999999844e+03 1.689586654783785343e+04
2.576128000000000156e+03 1.689753218008950353e+04
2.576255999999999858e+03 1.689823174012824893e+04
2.576320000000000164e+03 1.689861647348478436e+04
2.576351999999999862e+03 1.689882130820304155e+04
2.576367999999999938e+03 1.689892134747281671e+04
2.576376000000000204e+03 1.689898473119363189e+04
2.576380000000000109e+03 1.689902564211189747e+04
2.576382000000000062e+03 1.689903475452214479e+04
2.576383000000000266e+03 1.689904514965787530e+04
2.576384000000000015e+03 1.689113973296806216e+04
2.576512000000000171e+03 1.689595722682029009e+04
2.578559999999999945e+03 1.690810369563102722e+04
2.582655999999999949e+03 1.693293197863921523e+04
2.584576000000000022e+03 1.694516317966952920e+04
2.588672000000000025e+03 1.697143071614578366e+04
2.590720000000000255e+03 1.698105784202739596e+04
2.590847999999999956e+03 1.698611711567640305e+04
2.591744000000000142e+03 1.698665268088504672e+04
2.592255999999999858e+03 1.699120911430194974e+04
2.592512000000000171e+03 1.699288686296343803e+04
2.592639999999999873e+03 1.699360112355649471e+04
2.592704000000000178e+03 1.699399092940986156e+04
2.592735999999999876e+03 1.699419761671870947e+04
2.592751999999999953e+03 1.699429818741604686e+04
2.592760000000000218e+03 1.699436156821623445e+04
2.592764000000000124e+03 1.699440329388529062e+04
2.592766000000000076e+03 1.699441275363415480e+04
2.592767000000000280e+03 1.699442325819283724e+04
2.592768000000000029e+03 1.700321316082030535e+04
2.607231999999999971e+03 1.708248734705895185e+04
2.607233000000000175e+03 1.710150013099610806e+04
2.607233999999999924e+03 1.710150118912756443e+04
2.607235999999999876e+03 1.710152172410860658e+04
2.607240000000000236e+03 1.710155293693020940e+04
2.607248000000000047e+03 1.710161188610270619e+04
2.607264000000000124e+03 1.710174317956343293e+04
2.607296000000000276e+03 1.710194737085327506e+04
2.607360000000000127e+03 1.710247498271241784e+04
2.607487999999999829e+03 1.710378718496859074e+04
2.607744000000000142e+03 1.710641389635205269e+04
2.608255999999999858e+03 1.711088083112612367e+04
2.609152000000000044e+03 1.711247173724696040e+04
2.609280000000000200e+03 1.711904129499942064e+04
2.611327999999999975e+03 1.713142033623531461e+04
2.615423999999999978e+03 1.715663924127817154e+04
2.617344000000000051e+03 1.716537518517300487e+04
2.621440000000000055e+03 1.719127631673961878e+04
2.623487999999999829e+03 1.720131069217622280e+04
2.623615999999999985e+03 1.721045155196636915e+04
2.623617000000000189e+03 1.720735361327975988e+04
2.623617999999999938e+03 1.720735444747284055e+04
2.623619999999999891e+03 1.720737453780323267e+04
2.623624000000000251e+03 1.720740485668182373e+04
2.623632000000000062e+03 1.720746391607075930e+04
2.623648000000000138e+03 1.720759413802251220e+04
2.623679999999999836e+03 1.720779886279627681e+04
2.623744000000000142e+03 1.720832631313800812e+04
2.623871999999999844e+03 1.720964078832045197e+04
2.624128000000000156e+03 1.721233459838479757e+04
2.624512000000000171e+03 1.720687425372004509e+04
2.624639999999999873e+03 1.721692039106786251e+04
2.625023999999999887e+03 1.721128928314521909e+04
2.625280000000000200e+03 1.721293120668455958e+04
2.625407999999999902e+03 1.721364603597298265e+04
2.625472000000000207e+03 1.721404770153015852e+04
2.625503999999999905e+03 1.721426080838590860e+04
2.625519999999999982e+03 1.721436151961982250e+04
2.625528000000000247e+03 1.721442539458349347e+04
2.625532000000000153e+03 1.721446659927442670e+04
2.625534000000000106e+03 1.721447759393975139e+04
2.625534999999999854e+03 1.721448830436170101e+04
2.625664000000000215e+03 1.722519197378307581e+04
2.627711999999999989e+03 1.723808520765230060e+04
2.631807999999999993e+03 1.726336028689146042e+04
2.631809000000000196e+03 1.726076125385612249e+04
2.631809999999999945e+03 1.726076176344603300e+04
2.631811999999999898e+03 1.726078161026537418e+04
2.631816000000000258e+03 1.726081298929452896e+04
2.631824000000000069e+03 1.726087148054689169e+04
2.631840000000000146e+03 1.726100346716120839e+04
2.631871999999999844e+03 1.726120928942412138e+04
2.631936000000000149e+03 1.726173973151296377e+04
2.632063999999999851e+03 1.726306284070014954e+04
2.632320000000000164e+03 1.726575463993102312e+04
2.632831999999999880e+03 1.727031385297700763e+04
2.633856000000000222e+03 1.727858815774321556e+04
2.635903999999999996e+03 1.729138692261278629e+04
2.635905000000000200e+03 1.728637320435419679e+04
2.635905999999999949e+03 1.728637374069541693e+04
2.635907999999999902e+03 1.728639365895092487e+04
2.635912000000000262e+03 1.728642478709295392e+04
2.635920000000000073e+03 1.728648385713249445e+04
2.635936000000000149e+03 1.728661573692038655e+04
2.635967999999999847e+03 1.728682092479616404e+04
2.636032000000000153e+03 1.728734851862117648e+04
2.636159999999999854e+03 1.728867210901901126e+04
2.636416000000000167e+03 1.729137596536055207e+04
2.636927999999999884e+03 1.729593864706158638e+04
2.637952000000000226e+03 1.730411998666450381e+04
2.637952999999999975e+03 1.729696438438072801e+04
2.637954000000000178e+03 1.729696492442861199e+04
2.637956000000000131e+03 1.729698484709113836e+04
2.637960000000000036e+03 1.729701596366241574e+04
2.637967999999999847e+03 1.729707475952059031e+04
2.637983999999999924e+03 1.729720664812996984e+04
2.638016000000000076e+03 1.729741221217811108e+04
2.638079999999999927e+03 1.729793854280188680e+04
2.638208000000000084e+03 1.729926044304296374e+04
2.638463999999999942e+03 1.730195452388003469e+04
2.638976000000000113e+03 1.730648671896755695e+04
2.638976999999999862e+03 1.730274361167475581e+04
2.638978000000000065e+03 1.730274425359442830e+04
2.638980000000000018e+03 1.730276422349736094e+04
2.638983999999999924e+03 1.730279571611806750e+04
2.638992000000000189e+03 1.730285433608293533e+04
2.639008000000000266e+03 1.730298641038686037e+04
2.639039999999999964e+03 1.730319230509176850e+04
2.639104000000000269e+03 1.730371962495520711e+04
2.639231999999999971e+03 1.730504213962703943e+04
2.639487999999999829e+03 1.730774175841361284e+04
2.639489000000000033e+03 1.730730805221572518e+04
2.639490000000000236e+03 1.730730872495099902e+04
2.639492000000000189e+03 1.730732871126756072e+04
2.639496000000000095e+03 1.730736032247170806e+04
2.639503999999999905e+03 1.730741896039620042e+04
2.639519999999999982e+03 1.730755125282704830e+04
2.639552000000000135e+03 1.730775801141932607e+04
2.639615999999999985e+03 1.730828591345995665e+04
2.639744000000000142e+03 1.730961091347411275e+04
2.639744999999999891e+03 1.730893601078167558e+04
2.639746000000000095e+03 1.730893668636307120e+04
2.639748000000000047e+03 1.730895665713399649e+04
2.639751999999999953e+03 1.730898822023347020e+04
2.639760000000000218e+03 1.730904674189910293e+04
2.639775999999999840e+03 1.730917894399911165e+04
2.639807999999999993e+03 1.730938565180078149e+04
2.639871999999999844e+03 1.730991325185075402e+04
2.639873000000000047e+03 1.730964401615783572e+04
2.639874000000000251e+03 1.730964468565955758e+04
2.639876000000000204e+03 1.730966464028880000e+04
2.639880000000000109e+03 1.730969615028798580e+04
2.639887999999999920e+03 1.730975457549467683e+04
2.639903999999999996e+03 1.730988665959239006e+04
2.639936000000000149e+03 1.731009320026263595e+04
2.639936999999999898e+03 1.731004913735762239e+04
2.639938000000000102e+03 1.731004980613663793e+04
2.639940000000000055e+03 1.731006974634900689e+04
2.639943999999999960e+03 1.731010122896730900e+04
2.639952000000000226e+03 1.731015960796177387e+04
2.639967999999999847e+03 1.731029163196682930e+04
2.639969000000000051e+03 1.731026389428228140e+04
2.639970000000000255e+03 1.731026456382870674e+04
2.639972000000000207e+03 1.731028449814766645e+04
2.639976000000000113e+03 1.731031597568094730e+04
2.639983999999999924e+03 1.731037434056028724e+04
2.639985000000000127e+03 1.731036350572854280e+04
2.639985999999999876e+03 1.731036417586728930e+04
2.639987999999999829e+03 1.731038410685583949e+04
2.639992000000000189e+03 1.731041557900980115e+04
2.639992999999999938e+03 1.731042887184023857e+04
2.639994000000000142e+03 1.731042954191938043e+04
2.639996000000000095e+03 1.731044947136938572e+04
2.639996999999999844e+03 1.731047101436182857e+04
2.639998000000000047e+03 1.731047168449312449e+04
2.639999000000000251e+03 1.731048125313967466e+04
2.640000000000000000e+03 1.731125238988548517e+04
2.640001000000000204e+03 1.731049233422800899e+04
2.640001999999999953e+03 1.731050185113400221e+04
2.640003000000000156e+03 1.731051226175948977e+04
2.640003999999999905e+03 1.731052308069914579e+04
2.640005999999999858e+03 1.731053331828489900e+04
2.640007000000000062e+03 1.731054372933134437e+04
2.640008000000000266e+03 1.731053929067030549e+04
2.640012000000000171e+03 1.731058142537251115e+04
2.640014000000000124e+03 1.731059166188538074e+04
2.640014999999999873e+03 1.731060207219049335e+04
2.640016000000000076e+03 1.731060592634230852e+04
2.640023999999999887e+03 1.731067127460241318e+04
2.640028000000000247e+03 1.731071340047940612e+04
2.640030000000000200e+03 1.731072363401576877e+04
2.640030999999999949e+03 1.731073404322937131e+04
2.640032000000000153e+03 1.731071272379904985e+04
2.640048000000000229e+03 1.731081226828321815e+04
2.640056000000000040e+03 1.731087760141119361e+04
2.640059999999999945e+03 1.731091971557587385e+04
2.640061999999999898e+03 1.731092994301766157e+04
2.640063000000000102e+03 1.731094035063683987e+04
2.640063999999999851e+03 1.731102486566826701e+04
2.640096000000000004e+03 1.731123938900232315e+04
2.640112000000000080e+03 1.731133883881196380e+04
2.640119999999999891e+03 1.731140412423387170e+04
2.640124000000000251e+03 1.731144619618356228e+04
2.640126000000000204e+03 1.731145641100406647e+04
2.640126999999999953e+03 1.731146681083738804e+04
2.640128000000000156e+03 1.731194495737925172e+04
2.640192000000000007e+03 1.731234907986968756e+04
2.640224000000000160e+03 1.731256342369690537e+04
2.640240000000000236e+03 1.731266273392736912e+04
2.640248000000000047e+03 1.731272795792296529e+04
2.640251999999999953e+03 1.731276996752247214e+04
2.640253999999999905e+03 1.731278015488758683e+04
2.640255000000000109e+03 1.731279053846001625e+04
2.640255999999999858e+03 1.731394663554802537e+04
2.640384000000000015e+03 1.731465369999781251e+04
2.640447999999999865e+03 1.731505790326371789e+04
2.640480000000000018e+03 1.731527241462096572e+04
2.640496000000000095e+03 1.731537165720760822e+04
2.640503999999999905e+03 1.731543687512725592e+04
2.640508000000000266e+03 1.731547880047187209e+04
2.640510000000000218e+03 1.731548895504325628e+04
2.640510999999999967e+03 1.731549932141602039e+04
2.640512000000000171e+03 1.731686493040993810e+04
2.640768000000000029e+03 1.731850020461902022e+04
2.640896000000000186e+03 1.731920956192165613e+04
2.640960000000000036e+03 1.731961533472314477e+04
2.640992000000000189e+03 1.731983079307153821e+04
2.641008000000000266e+03 1.731993037277087569e+04
2.641016000000000076e+03 1.731999562940374017e+04
2.641019999999999982e+03 1.732003757143393159e+04
2.641021999999999935e+03 1.732004771820083261e+04
2.641023000000000138e+03 1.732005810105428100e+04
2.641023999999999887e+03 1.732042821532487869e+04
2.641536000000000058e+03 1.732500802600383759e+04
2.641791999999999916e+03 1.732663708181679249e+04
2.641920000000000073e+03 1.732734443029388785e+04
2.641983999999999924e+03 1.732775065539777279e+04
2.642016000000000076e+03 1.732796693887189031e+04
2.642032000000000153e+03 1.732806672481074929e+04
2.642039999999999964e+03 1.732813200725615025e+04
2.642043999999999869e+03 1.732817402632534504e+04
2.642046000000000276e+03 1.732818423399329185e+04
2.642047000000000025e+03 1.732819460209459066e+04
2.642048000000000229e+03 1.732741287625208497e+04
2.643072000000000116e+03 1.733327154881134629e+04
2.643583999999999833e+03 1.733788041723147035e+04
2.643840000000000146e+03 1.733952663419023156e+04
2.643967999999999847e+03 1.734023792853206396e+04
2.644032000000000153e+03 1.734064359593763947e+04
2.644063999999999851e+03 1.734086047710850835e+04
2.644079999999999927e+03 1.734096030530706048e+04
2.644088000000000193e+03 1.734102582051604986e+04
2.644092000000000098e+03 1.734106809971481562e+04
2.644094000000000051e+03 1.734107822138443589e+04
2.644095000000000255e+03 1.734108840570598841e+04
2.644096000000000004e+03 1.734235282411426306e+04
2.646144000000000233e+03 1.735274373889714479e+04
2.647168000000000120e+03 1.735866355256736279e+04
2.647679999999999836e+03 1.736333634283766150e+04
2.647936000000000149e+03 1.736501338886469603e+04
2.648063999999999851e+03 1.736573645949736238e+04
2.648128000000000156e+03 1.736614453499019146e+04
2.648159999999999854e+03 1.736636376950144768e+04
2.648175999999999931e+03 1.736646514192223549e+04
2.648184000000000196e+03 1.736653068902343512e+04
2.648188000000000102e+03 1.736657375489175320e+04
2.648190000000000055e+03 1.736658417482674122e+04
2.648191000000000258e+03 1.736659448027983308e+04
2.648192000000000007e+03 1.736944055411219597e+04
2.652288000000000011e+03 1.739484853053465486e+04
2.654336000000000240e+03 1.740526142444461584e+04
2.654465000000000146e+03 1.739665638305246830e+04
2.654465999999999894e+03 1.739665642798319459e+04
2.654467999999999847e+03 1.739667533177882433e+04
2.654472000000000207e+03 1.739670677790045738e+04
2.654480000000000018e+03 1.739676559955999255e+04
2.654496000000000095e+03 1.739689561876282096e+04
2.654528000000000247e+03 1.739709963358566165e+04
2.654592000000000098e+03 1.739762395397946239e+04
2.654720000000000255e+03 1.739896441124379635e+04
2.654976000000000113e+03 1.740174192994087934e+04
2.655360000000000127e+03 1.741130058227479458e+04
2.655487999999999829e+03 1.740629593351110816e+04
2.655871999999999844e+03 1.741607031217962503e+04
2.656128000000000156e+03 1.741777536139264703e+04
2.656255999999999858e+03 1.741850817218050361e+04
2.656320000000000164e+03 1.741891801646351814e+04
2.656351999999999862e+03 1.741913846944645047e+04
2.656367999999999938e+03 1.741923948439955711e+04
2.656376000000000204e+03 1.741930500664561987e+04
2.656380000000000109e+03 1.741934886997938156e+04
2.656382000000000062e+03 1.741935887507721782e+04
2.656383000000000266e+03 1.741936896537616849e+04
2.656384000000000015e+03 1.741305372602865100e+04
2.656512000000000171e+03 1.741430860867351294e+04
2.658559999999999945e+03 1.742696449529379606e+04
2.662655999999999949e+03 1.745193864300101995e+04
2.664576000000000022e+03 1.746576581592857838e+04
2.668672000000000025e+03 1.749156621509790421e+04
2.670720000000000255e+03 1.750203028075769544e+04
2.670847999999999956e+03 1.750489468267932534e+04
2.671744000000000142e+03 1.750829194965213537e+04
2.672255999999999858e+03 1.751311113509535789e+04
2.672512000000000171e+03 1.751478602860122919e+04
2.672639999999999873e+03 1.751550914634019136e+04
2.672704000000000178e+03 1.751592043572291732e+04
2.672735999999999876e+03 1.751614436817541718e+04
2.672751999999999953e+03 1.751624744834005833e+04
2.672760000000000218e+03 1.751631392853707075e+04
2.672764000000000124e+03 1.751635853752121329e+04
2.672766000000000076e+03 1.751636901009082794e+04
2.672767000000000280e+03 1.751637966438382864e+04
2.672768000000000029e+03 1.752289290443807840e+04
2.687231999999999971e+03 1.760248976093158126e+04
2.687233000000000175e+03 1.761800592258572578e+04
2.687233999999999924e+03 1.761800643320009112e+04
2.687235999999999876e+03 1.761802603342384100e+04
2.687240000000000236e+03 1.761805882840231061e+04
2.687248000000000047e+03 1.761811962172389030e+04
2.687264000000000124e+03 1.761825312057137489e+04
2.687296000000000276e+03 1.761846005434170365e+04
2.687360000000000127e+03 1.761898985914140940e+04
2.687487999999999829e+03 1.762033655255660415e+04
2.687744000000000142e+03 1.762308303598687053e+04
2.688255999999999858e+03 1.762761066445708275e+04
2.689152000000000044e+03 1.763099547647312284e+04
2.689280000000000200e+03 1.763578640018776059e+04
2.691327999999999975e+03 1.764867768336832523e+04
2.695423999999999978e+03 1.767351666120812297e+04
2.697344000000000051e+03 1.768359764412045479e+04
2.701440000000000055e+03 1.770953536230325699e+04
2.703487999999999829e+03 1.771995111939683557e+04
2.703615999999999985e+03 1.772740459245070815e+04
2.703617000000000189e+03 1.772485806673392653e+04
2.703617999999999938e+03 1.772485893142223358e+04
2.703619999999999891e+03 1.772487876364216208e+04
2.703624000000000251e+03 1.772491279720515013e+04
2.703632000000000062e+03 1.772497521771490574e+04
2.703648000000000138e+03 1.772511047710478306e+04
2.703679999999999836e+03 1.772532537664100528e+04
2.703744000000000142e+03 1.772587350436300039e+04
2.703871999999999844e+03 1.772724400477111340e+04
2.704128000000000156e+03 1.773002299765497446e+04
2.704512000000000171e+03 1.772620196492597461e+04
2.704639999999999873e+03 1.773465944801643491e+04
2.705023999999999887e+03 1.773090187203139067e+04
2.705280000000000200e+03 1.773253256297856569e+04
2.705407999999999902e+03 1.773325305023416877e+04
2.705472000000000207e+03 1.773366053497046232e+04
2.705503999999999905e+03 1.773388481855019927e+04
2.705519999999999982e+03 1.773398922425508499e+04
2.705528000000000247e+03 1.773405660815164447e+04
2.705532000000000153e+03 1.773410184963420033e+04
2.705534000000000106e+03 1.773411375656723976e+04
2.705534999999999854e+03 1.773412446707487106e+04
2.705664000000000215e+03 1.774278450755774975e+04
2.707711999999999989e+03 1.775571295544877648e+04
2.711807999999999993e+03 1.778058171480521560e+04
2.711809000000000196e+03 1.777907783536985517e+04
2.711809999999999945e+03 1.777907861239090562e+04
2.711811999999999898e+03 1.777909868964925408e+04
2.711816000000000258e+03 1.777913246610388160e+04
2.711824000000000069e+03 1.777919480901956558e+04
2.711840000000000146e+03 1.777932877261564136e+04
2.711871999999999844e+03 1.777954166085273027e+04
2.711936000000000149e+03 1.778008786933124065e+04
2.712063999999999851e+03 1.778145544818788767e+04
2.712320000000000164e+03 1.778422747920453548e+04
2.712831999999999880e+03 1.778881496680155396e+04
2.713856000000000222e+03 1.779695023183897138e+04
2.715903999999999996e+03 1.780975823602080345e+04
2.715905000000000200e+03 1.780544851786643267e+04
2.715905999999999949e+03 1.780544926600903273e+04
2.715907999999999902e+03 1.780546904683113098e+04
2.715912000000000262e+03 1.780550210483744740e+04
2.715920000000000073e+03 1.780556367314979434e+04
2.715936000000000149e+03 1.780569727798551321e+04
2.715967999999999847e+03 1.780590863390639424e+04
2.716032000000000153e+03 1.780644938845187426e+04
2.716159999999999854e+03 1.780780677252635360e+04
2.716416000000000167e+03 1.781054105080291629e+04
2.716927999999999884e+03 1.781510576113685966e+04
2.717952000000000226e+03 1.782311515994369984e+04
2.717952999999999975e+03 1.781595378568395972e+04
2.717954000000000178e+03 1.781595439537242055e+04
2.717956000000000131e+03 1.781597390725836158e+04
