# time MSD
5.272340000000000373e+02 7.647539751757766353e+05
5.272359999999999900e+02 7.647598453933551209e+05
5.272400000000000091e+02 7.647714477006517118e+05
5.272480000000000473e+02 7.647944956444877898e+05
5.272640000000000100e+02 7.648408915535358246e+05
5.272960000000000491e+02 7.649337577937542228e+05
5.273600000000000136e+02 7.651191609161604429e+05
5.274880000000000564e+02 7.654899198181892280e+05
5.277440000000000282e+02 7.662312560025029816e+05
5.282559999999999718e+02 7.677156587704243138e+05
5.291520000000000437e+02 7.702948715214127442e+05
5.292799999999999727e+02 7.706916950096575310e+05
5.313279999999999745e+02 7.766599479518081062e+05
5.354239999999999782e+02 7.886386739770087879e+05
5.373440000000000509e+02 7.943194420648043742e+05
5.414400000000000546e+02 8.064333265423884150e+05
5.434880000000000564e+02 8.125416050398403313e+05
5.436159999999999854e+02 8.129425425487864995e+05
5.436169999999999618e+02 8.129346290890104137e+05
5.436180000000000518e+02 8.129376071700896136e+05
5.436200000000000045e+02 8.129436596701233648e+05
5.436240000000000236e+02 8.129556223198748194e+05
5.436320000000000618e+02 8.129793857165315421e+05
5.436480000000000246e+02 8.130272211686609080e+05
5.436800000000000637e+02 8.131229686091399053e+05
5.437440000000000282e+02 8.133141244795218809e+05
5.438719999999999573e+02 8.136963845464640763e+05
5.441280000000000427e+02 8.144607149701155722e+05
5.445120000000000573e+02 8.156115706636495888e+05
5.446399999999999864e+02 8.159911034961460391e+05
5.450240000000000009e+02 8.171490774209158262e+05
5.452799999999999727e+02 8.179189418189477874e+05
5.454080000000000155e+02 8.183042868233211339e+05
5.454719999999999800e+02 8.184971307738039177e+05
5.455040000000000191e+02 8.185937037589432439e+05
5.455199999999999818e+02 8.186419751599994488e+05
5.455280000000000200e+02 8.186659691511638230e+05
5.455320000000000391e+02 8.186780358790816972e+05
5.455339999999999918e+02 8.186841312427558005e+05
5.455349999999999682e+02 8.186871314707387937e+05
5.456639999999999873e+02 8.190591970836416585e+05
5.477119999999999891e+02 8.252115009789284086e+05
5.518079999999999927e+02 8.375574808621002594e+05
5.518089999999999691e+02 8.376079460208775708e+05
5.518100000000000591e+02 8.376109689275197452e+05
5.518120000000000118e+02 8.376171125549226999e+05
5.518160000000000309e+02 8.376292554930493934e+05
5.518239999999999554e+02 8.376533764063837007e+05
5.518400000000000318e+02 8.377019316656462615e+05
5.518719999999999573e+02 8.377991207667024573e+05
5.519360000000000355e+02 8.379931528519962449e+05
5.520639999999999645e+02 8.383811635735111777e+05
5.523200000000000500e+02 8.391569896600760985e+05
5.528319999999999936e+02 8.407103919570514699e+05
5.538559999999999945e+02 8.438245679416535422e+05
5.559039999999999964e+02 8.500690866137157427e+05
5.559049999999999727e+02 8.500479747589537874e+05
5.559060000000000628e+02 8.500510201302437345e+05
5.559080000000000155e+02 8.500572092411612393e+05
5.559120000000000346e+02 8.500694417126708431e+05
5.559199999999999591e+02 8.500937409052801086e+05
5.559360000000000355e+02 8.501426550556309521e+05
5.559679999999999609e+02 8.502405619586623507e+05
5.560320000000000391e+02 8.504360276463546325e+05
5.561599999999999682e+02 8.508269039651494240e+05
5.564160000000000537e+02 8.516084562603813829e+05
5.569279999999999973e+02 8.531733101206124993e+05
5.579519999999999982e+02 8.563104249602118507e+05
5.579529999999999745e+02 8.563200475609167479e+05
5.579540000000000646e+02 8.563231040833153529e+05
5.579560000000000173e+02 8.563293159747114405e+05
5.579600000000000364e+02 8.563415935036662268e+05
5.579679999999999609e+02 8.563659823226155713e+05
5.579840000000000373e+02 8.564150767082290258e+05
5.580159999999999627e+02 8.565133441769947531e+05
5.580800000000000409e+02 8.567095286955964984e+05
5.582079999999999700e+02 8.571018442759265890e+05
5.584640000000000555e+02 8.578862731501312228e+05
5.589759999999999991e+02 8.594568827254191274e+05
5.589769999999999754e+02 8.594723039341990370e+05
5.589780000000000655e+02 8.594753660540786805e+05
5.589800000000000182e+02 8.594815894185393117e+05
5.589840000000000373e+02 8.594938894991315901e+05
5.589919999999999618e+02 8.595183232306125574e+05
5.590080000000000382e+02 8.595675078627916519e+05
5.590399999999999636e+02 8.596659559746965533e+05
5.591040000000000418e+02 8.598625009198159678e+05
5.592319999999999709e+02 8.602555383033123799e+05
5.594880000000000564e+02 8.610414088936661137e+05
5.594890000000000327e+02 8.610510714553350117e+05
5.594900000000000091e+02 8.610541363933419343e+05
5.594919999999999618e+02 8.610603654977497645e+05
5.594959999999999809e+02 8.610726768531267298e+05
5.595040000000000191e+02 8.610971330907950178e+05
5.595199999999999818e+02 8.611463629198714625e+05
5.595520000000000209e+02 8.612449015174164670e+05
5.596159999999999854e+02 8.614416269679700490e+05
5.597440000000000282e+02 8.618350254819738911e+05
5.597450000000000045e+02 8.618415655081339646e+05
5.597459999999999809e+02 8.618446318615415366e+05
5.597480000000000473e+02 8.618508638389314292e+05
5.597520000000000664e+02 8.618631808284969302e+05
5.597599999999999909e+02 8.618876483220794471e+05
5.597760000000000673e+02 8.619369007479842985e+05
5.598079999999999927e+02 8.620354845664737513e+05
5.598719999999999573e+02 8.622323002117938595e+05
5.598730000000000473e+02 8.622372197970009875e+05
5.598740000000000236e+02 8.622402868546699174e+05
5.598759999999999764e+02 8.622465202635723399e+05
5.598799999999999955e+02 8.622588400760483928e+05
5.598880000000000337e+02 8.622833131901038578e+05
5.599039999999999964e+02 8.623325769185919780e+05
5.599360000000000355e+02 8.624311833618229721e+05
5.599370000000000118e+02 8.624352300097255502e+05
5.599379999999999882e+02 8.624382974203233607e+05
5.599400000000000546e+02 8.624445315442602150e+05
5.599439999999999600e+02 8.624568527644494316e+05
5.599519999999999982e+02 8.624813286903727567e+05
5.599679999999999609e+02 8.625305980743844993e+05
5.599690000000000509e+02 8.625343918722729431e+05
5.599700000000000273e+02 8.625374594590486959e+05
5.599719999999999800e+02 8.625436939418200636e+05
5.599759999999999991e+02 8.625560158663571347e+05
5.599840000000000373e+02 8.625804932038665283e+05
5.599850000000000136e+02 8.625839502520469250e+05
5.599859999999999900e+02 8.625870179277776042e+05
5.599880000000000564e+02 8.625932525894603459e+05
5.599919999999999618e+02 8.626055748687128071e+05
5.599930000000000518e+02 8.626085899465596303e+05
5.599940000000000282e+02 8.626116576661015861e+05
5.599959999999999809e+02 8.626178924178213347e+05
5.599969999999999573e+02 8.626209822036024416e+05
5.599980000000000473e+02 8.626240499456371181e+05
5.599990000000000236e+02 8.626272432319170330e+05
5.600000000000000000e+02 8.626174184776379261e+05
5.600009999999999764e+02 8.626333936992986128e+05
5.600020000000000664e+02 8.626365458039841615e+05
5.600030000000000427e+02 8.626396285294154659e+05
5.600040000000000191e+02 8.626426072838933906e+05
5.600059999999999718e+02 8.626488683899947209e+05
5.600070000000000618e+02 8.626519511371100089e+05
5.600080000000000382e+02 8.626546932633005781e+05
5.600120000000000573e+02 8.626670858515312430e+05
5.600140000000000100e+02 8.626733470470457105e+05
5.600149999999999864e+02 8.626764298380191904e+05
5.600159999999999627e+02 8.626793265379451914e+05
5.600240000000000009e+02 8.627039675974847050e+05
5.600280000000000200e+02 8.627163605397080537e+05
5.600299999999999727e+02 8.627226219138419256e+05
5.600310000000000628e+02 8.627257047933978029e+05
5.600320000000000391e+02 8.627283888411505613e+05
5.600480000000000018e+02 8.627779527939721011e+05
5.600560000000000400e+02 8.628025952634541318e+05
5.600600000000000591e+02 8.628149889118957799e+05
5.600620000000000118e+02 8.628212506452595117e+05
5.600629999999999882e+02 8.628243337012674892e+05
5.600639999999999645e+02 8.628260991308570374e+05
5.600960000000000036e+02 8.629252834302843548e+05
5.601119999999999663e+02 8.629748530278977705e+05
5.601200000000000045e+02 8.629994983057202771e+05
5.601240000000000236e+02 8.630118933609073283e+05
5.601259999999999764e+02 8.630181558071610052e+05
5.601270000000000664e+02 8.630212392132123932e+05
5.601280000000000427e+02 8.630217134483377449e+05
5.601920000000000073e+02 8.632198136135545792e+05
5.602240000000000464e+02 8.633190205209972337e+05
5.602400000000000091e+02 8.633686014117178274e+05
5.602480000000000473e+02 8.633932523076853249e+05
5.602520000000000664e+02 8.634056501878518611e+05
5.602540000000000191e+02 8.634119140639677644e+05
5.602549999999999955e+02 8.634149981715884060e+05
5.602559999999999718e+02 8.634128320418905932e+05
5.603840000000000146e+02 8.638088465352850035e+05
5.604479999999999791e+02 8.640070369009892456e+05
5.604800000000000182e+02 8.641062889608964324e+05
5.604959999999999809e+02 8.641558924324619584e+05
5.605040000000000191e+02 8.641805545480654109e+05
5.605080000000000382e+02 8.641929580669492716e+05
5.605099999999999909e+02 8.641992247955023777e+05
5.605109999999999673e+02 8.642023103025774471e+05
5.605120000000000573e+02 8.641965568337211153e+05
5.607680000000000291e+02 8.649884928766047815e+05
5.608959999999999582e+02 8.653848682809241582e+05
5.609600000000000364e+02 8.655832391964253038e+05
5.609919999999999618e+02 8.656825815695306519e+05
5.610080000000000382e+02 8.657322301763716387e+05
5.610159999999999627e+02 8.657569147221801104e+05
5.610199999999999818e+02 8.657693295444031246e+05
5.610220000000000482e+02 8.657756019790996797e+05
5.610230000000000246e+02 8.657786902879492845e+05
5.610240000000000009e+02 8.657693229668380227e+05
5.615360000000000582e+02 8.673538637642763788e+05
5.617920000000000300e+02 8.681472437034858158e+05
5.619199999999999591e+02 8.685443415780477226e+05
5.619840000000000373e+02 8.687430739812100073e+05
5.620159999999999627e+02 8.688425973102127900e+05
5.620320000000000391e+02 8.688923363860832760e+05
5.620399999999999636e+02 8.689170657547831070e+05
5.620439999999999827e+02 8.689295031809369102e+05
5.620460000000000491e+02 8.689357870490107452e+05
5.620470000000000255e+02 8.689388809775785776e+05
5.620480000000000018e+02 8.689189525930145755e+05
5.630720000000000027e+02 8.720942923997888574e+05
5.635840000000000600e+02 8.736846087168303784e+05
5.638400000000000318e+02 8.744808806957363850e+05
5.639679999999999609e+02 8.748794259563504020e+05
5.640320000000000391e+02 8.750788822699619923e+05
5.640639999999999645e+02 8.751787684449597728e+05
5.640800000000000409e+02 8.752286886181270238e+05
5.640879999999999654e+02 8.752535079528490314e+05
5.640919999999999845e+02 8.752659906120416708e+05
5.640940000000000509e+02 8.752722974290000275e+05
5.640950000000000273e+02 8.752754026089929976e+05
5.640960000000000036e+02 8.752224496576928068e+05
5.661440000000000055e+02 8.815865022273085779e+05
5.671680000000000064e+02 8.847848813498672098e+05
5.676800000000000637e+02 8.863867174462152179e+05
5.679360000000000355e+02 8.871887564018371049e+05
5.680639999999999645e+02 8.875901877014322672e+05
5.681280000000000427e+02 8.877910863279448822e+05
5.681599999999999682e+02 8.878916951593845151e+05
5.681760000000000446e+02 8.879419770322291879e+05
5.681839999999999691e+02 8.879669755690987222e+05
5.681879999999999882e+02 8.879795484443841269e+05
5.681900000000000546e+02 8.879859008355800761e+05
5.681910000000000309e+02 8.879890284071610076e+05
5.681920000000000073e+02 8.880084548257286660e+05
5.722880000000000109e+02 9.008158331644865684e+05
5.743360000000000127e+02 9.072721726004472002e+05
5.744650000000000318e+02 9.076807234130959259e+05
5.744660000000000082e+02 9.076838724604698364e+05
5.744679999999999609e+02 9.076902658216101117e+05
5.744719999999999800e+02 9.077029172337760683e+05
5.744800000000000182e+02 9.077280284573163372e+05
5.744959999999999809e+02 9.077785788581647212e+05
5.745280000000000200e+02 9.078797808916908689e+05
5.745919999999999845e+02 9.080818015534986043e+05
5.747200000000000273e+02 9.084857504429195542e+05
5.749759999999999991e+02 9.092934940841270145e+05
5.753600000000000136e+02 9.105167776012956165e+05
5.754880000000000564e+02 9.109108407231655437e+05
5.758719999999999573e+02 9.121417192276818678e+05
5.761280000000000427e+02 9.129553226998010650e+05
5.762559999999999718e+02 9.133625409855518956e+05
5.763200000000000500e+02 9.135663345876970561e+05
5.763519999999999754e+02 9.136683931815235410e+05
5.763680000000000518e+02 9.137193994598820573e+05
5.763759999999999764e+02 9.137447579920984572e+05
5.763799999999999955e+02 9.137575119566245703e+05
5.763820000000000618e+02 9.137639560951995663e+05
5.763830000000000382e+02 9.137671287029015366e+05
5.763840000000000146e+02 9.137314994589881971e+05
5.765120000000000573e+02 9.141522398329136195e+05
5.785600000000000591e+02 9.206495383076722501e+05
5.826560000000000628e+02 9.336853498778131325e+05
5.845760000000000218e+02 9.398787885010752361e+05
5.886720000000000255e+02 9.530536321028250968e+05
5.907200000000000273e+02 9.596941666926621692e+05
5.908479999999999563e+02 9.601136071057867957e+05
5.917440000000000282e+02 9.630311567315866705e+05
5.922559999999999718e+02 9.647022983100053389e+05
5.925120000000000573e+02 9.655390075310490793e+05
5.926399999999999864e+02 9.659577869946418796e+05
5.927040000000000646e+02 9.661673665716722608e+05
5.927359999999999900e+02 9.662723214664220577e+05
5.927520000000000664e+02 9.663247744687665254e+05
5.927599999999999909e+02 9.663508532478645211e+05
5.927640000000000100e+02 9.663639694681965047e+05
5.927659999999999627e+02 9.663705968717439100e+05
5.927670000000000528e+02 9.663738597672930919e+05
5.927680000000000291e+02 9.664556138045148691e+05
6.072319999999999709e+02 1.014015044152427465e+06
6.072330000000000609e+02 1.014150645301335142e+06
6.072340000000000373e+02 1.014153973503073561e+06
6.072359999999999900e+02 1.014160731766747893e+06
6.072400000000000091e+02 1.014174104923040955e+06
6.072480000000000473e+02 1.014200647721272893e+06
6.072640000000000100e+02 1.014254080111182411e+06
6.072960000000000491e+02 1.014361050834088703e+06
6.073600000000000136e+02 1.014574585685030557e+06
6.074880000000000564e+02 1.015001564054045710e+06
6.077440000000000282e+02 1.015855333534716978e+06
6.082559999999999718e+02 1.017564762464926695e+06
6.091520000000000437e+02 1.020530081695672241e+06
6.092799999999999727e+02 1.020990467654874083e+06
6.113279999999999745e+02 1.027856274578376091e+06
6.154239999999999782e+02 1.041627784265590017e+06
6.173440000000000509e+02 1.048152784317588084e+06
6.214400000000000546e+02 1.062063382009779336e+06
6.234880000000000564e+02 1.069072705799000338e+06
6.236159999999999854e+02 1.069531728228725959e+06
6.236169999999999618e+02 1.069521019335562130e+06
6.236180000000000518e+02 1.069524437208777759e+06
6.236200000000000045e+02 1.069531377420397010e+06
6.236240000000000236e+02 1.069545110853948863e+06
6.236320000000000618e+02 1.069572369157912675e+06
6.236480000000000246e+02 1.069627242565294029e+06
6.236800000000000637e+02 1.069737095920057036e+06
6.237440000000000282e+02 1.069956382952283137e+06
6.238719999999999573e+02 1.070394858538216911e+06
6.241280000000000427e+02 1.071271604551178403e+06
6.245120000000000573e+02 1.072594519428696251e+06
6.246399999999999864e+02 1.073027022707563592e+06
6.250240000000000009e+02 1.074358120657790452e+06
6.252799999999999727e+02 1.075241083889293717e+06
6.254080000000000155e+02 1.075683006307129981e+06
6.254719999999999800e+02 1.075904167234026361e+06
6.255040000000000191e+02 1.076014918250927469e+06
6.255199999999999818e+02 1.076070268725420348e+06
6.255280000000000200e+02 1.076097788241039030e+06
6.255320000000000391e+02 1.076111629211047431e+06
6.255339999999999918e+02 1.076118623285179026e+06
6.255349999999999682e+02 1.076122066479359055e+06
6.256639999999999873e+02 1.076544774198090658e+06
6.277119999999999891e+02 1.083594536313979188e+06
6.318079999999999927e+02 1.097733154148495989e+06
6.318089999999999691e+02 1.097796977666812483e+06
6.318100000000000591e+02 1.097800440567516256e+06
6.318120000000000118e+02 1.097807471894390881e+06
6.318160000000000309e+02 1.097821385452185059e+06
6.318240000000000691e+02 1.097849001624828670e+06
6.318400000000000318e+02 1.097904595717679476e+06
6.318719999999999573e+02 1.098015891800796380e+06
6.319360000000000355e+02 1.098238059759724652e+06
6.320639999999999645e+02 1.098682292661072919e+06
6.323200000000000500e+02 1.099570558572071139e+06
6.328319999999999936e+02 1.101349031646376476e+06
6.338559999999999945e+02 1.104912906636389205e+06
6.359039999999999964e+02 1.112054783353964332e+06
6.359049999999999727e+02 1.112030771719046868e+06
6.359060000000000628e+02 1.112034257109226659e+06
6.359080000000000155e+02 1.112041333826820832e+06
6.359120000000000346e+02 1.112055337045433931e+06
6.359199999999999591e+02 1.112083131714354968e+06
6.359360000000000355e+02 1.112139084998064674e+06
6.359679999999999609e+02 1.112251099587646779e+06
6.360320000000000391e+02 1.112474702694701031e+06
6.361599999999999682e+02 1.112921804522167658e+06
6.364160000000000537e+02 1.113815802901624702e+06
6.369279999999999973e+02 1.115605737099457532e+06
6.379519999999999982e+02 1.119192568406517617e+06
6.379529999999999745e+02 1.119201631931492127e+06
6.379540000000000646e+02 1.119205128546608379e+06
6.379560000000000173e+02 1.119212227904180996e+06
6.379600000000000364e+02 1.119226276016857708e+06
6.379679999999999609e+02 1.119254159965775441e+06
6.379840000000000373e+02 1.119310292764724232e+06
6.380159999999999627e+02 1.119422667011487763e+06
6.380800000000000409e+02 1.119646988402833929e+06
6.382079999999999700e+02 1.120095524656741181e+06
6.384640000000000555e+02 1.120992391565886792e+06
6.389759999999999991e+02 1.122788065103946952e+06
6.389769999999999754e+02 1.122804030203081900e+06
6.389780000000000655e+02 1.122807532451320905e+06
6.389800000000000182e+02 1.122814643151768949e+06
6.389840000000000373e+02 1.122828713828251697e+06
6.389919999999999618e+02 1.122856642572446726e+06
6.390080000000000382e+02 1.122912865520389751e+06
6.390399999999999636e+02 1.123025420459181303e+06
6.391040000000000418e+02 1.123250102240839507e+06
6.392319999999999709e+02 1.123699358563855523e+06
6.394880000000000564e+02 1.124597666534396587e+06
6.394890000000000327e+02 1.124607941190096317e+06
6.394900000000000091e+02 1.124611446243542479e+06
6.394919999999999618e+02 1.124618562647827901e+06
6.394959999999999809e+02 1.124632644587744260e+06
6.395040000000000191e+02 1.124660595708007226e+06
6.395199999999999818e+02 1.124716863788077841e+06
6.395520000000000209e+02 1.124829509125018725e+06
6.396159999999999854e+02 1.125054371249912074e+06
6.397440000000000282e+02 1.125503988034819486e+06
6.397450000000000045e+02 1.125511146122947568e+06
6.397459999999999809e+02 1.125514652585381176e+06
6.397480000000000473e+02 1.125521771844009170e+06
6.397520000000000664e+02 1.125535859423186863e+06
6.397599999999999909e+02 1.125563821740729501e+06
6.397760000000000673e+02 1.125620112415345851e+06
6.398079999999999927e+02 1.125732803000543499e+06
6.398719999999999573e+02 1.125957755417108070e+06
6.398730000000000473e+02 1.125963202646637801e+06
6.398740000000000236e+02 1.125966709814045811e+06
6.398759999999999764e+02 1.125973830504618818e+06
6.398799999999999955e+02 1.125987920909808716e+06
6.398880000000000337e+02 1.126015888838316547e+06
6.399039999999999964e+02 1.126072190819023410e+06
6.399360000000000355e+02 1.126184904052761849e+06
6.399370000000000118e+02 1.126189444963830058e+06
6.399379999999999882e+02 1.126192952482845169e+06
6.399400000000000546e+02 1.126200073887829436e+06
6.399439999999999600e+02 1.126214165705827530e+06
6.399519999999999982e+02 1.126242136440807255e+06
6.399679999999999609e+02 1.126298444073580438e+06
6.399690000000000509e+02 1.126302741789792897e+06
6.399700000000000273e+02 1.126306249485170702e+06
6.399719999999999800e+02 1.126313371249046177e+06
6.399759999999999991e+02 1.126327463776391465e+06
6.399840000000000373e+02 1.126355435919910436e+06
6.399850000000000136e+02 1.126359368391680066e+06
6.399859999999999900e+02 1.126362876174746081e+06
6.399880000000000564e+02 1.126369998117865995e+06
6.399919999999999618e+02 1.126384090999418404e+06
6.399930000000000518e+02 1.126387514887275174e+06
6.399940000000000282e+02 1.126391022714055842e+06
6.399959999999999809e+02 1.126398144746657228e+06
6.399969999999999573e+02 1.126401679068333702e+06
6.399980000000000473e+02 1.126405186917103129e+06
6.399990000000000236e+02 1.126408829717097338e+06
6.400000000000000000e+02 1.126397625147238374e+06
6.400009999999999764e+02 1.126415858337264042e+06
6.400020000000000664e+02 1.126419459677643143e+06
6.400030000000000427e+02 1.126422980449110270e+06
6.400040000000000191e+02 1.126426402139911195e+06
6.400059999999999718e+02 1.126433552867528750e+06
6.400070000000000618e+02 1.126437073661326896e+06
6.400080000000000382e+02 1.126440210999337956e+06
6.400120000000000573e+02 1.126454375511704944e+06
6.400140000000000100e+02 1.126461526327959727e+06
6.400149999999999864e+02 1.126465047165715368e+06
6.400159999999999627e+02 1.126468375724750338e+06
6.400240000000000009e+02 1.126496523580869427e+06
6.400280000000000200e+02 1.126510688449374633e+06
6.400299999999999727e+02 1.126517839443896897e+06
6.400310000000000628e+02 1.126521360369751928e+06
6.400320000000000391e+02 1.126524476615718333e+06
6.400480000000000018e+02 1.126581108797803754e+06
6.400560000000000400e+02 1.126609258061092580e+06
6.400600000000000591e+02 1.126623423642053269e+06
6.400620000000000118e+02 1.126630574994859751e+06
6.400629999999999882e+02 1.126634096096857917e+06
6.400639999999999645e+02 1.126636188791690627e+06
6.400960000000000036e+02 1.126749508088865783e+06
6.401119999999999663e+02 1.126806145933214342e+06
6.401200000000000045e+02 1.126834298001672141e+06
6.401240000000000236e+02 1.126848465002764016e+06
6.401259999999999764e+02 1.126855617071620887e+06
6.401270000000000664e+02 1.126859138525633374e+06
6.401280000000000427e+02 1.126859789267643355e+06
6.401920000000000073e+02 1.127086121575225377e+06
6.402240000000000464e+02 1.127199463496328332e+06
6.402400000000000091e+02 1.127256112663779641e+06
6.402480000000000473e+02 1.127284270345441997e+06
6.402520000000000664e+02 1.127298440185847227e+06
6.402540000000000191e+02 1.127305593684700551e+06
6.402549999999999955e+02 1.127309115845003165e+06
6.402559999999999718e+02 1.127306942381571745e+06
6.403840000000000146e+02 1.127759359485526569e+06
6.404479999999999791e+02 1.127985782083582599e+06
6.404800000000000182e+02 1.128099169203570811e+06
6.404959999999999809e+02 1.128155841015249724e+06
6.405040000000000191e+02 1.128184009912048001e+06
6.405080000000000382e+02 1.128198185415231856e+06
6.405099999999999909e+02 1.128205341779224342e+06
6.405109999999999673e+02 1.128208865351350978e+06
6.405120000000000573e+02 1.128203015766029712e+06
6.407680000000000291e+02 1.129107663246303331e+06
6.408959999999999582e+02 1.129560441567517584e+06
6.409600000000000364e+02 1.129787044893441722e+06
6.409919999999999618e+02 1.129900522523210850e+06
6.410080000000000382e+02 1.129957239676907426e+06
6.410159999999999627e+02 1.129985431027923012e+06
6.410199999999999818e+02 1.129999617861326318e+06
6.410220000000000482e+02 1.130006779956551269e+06
6.410230000000000246e+02 1.130010306342690252e+06
6.410240000000000009e+02 1.130000312628011219e+06
6.415360000000000582e+02 1.131809989807612961e+06
6.417920000000000300e+02 1.132716081441672286e+06
6.419199999999999591e+02 1.133169582087066490e+06
6.419840000000000373e+02 1.133396546970854746e+06
6.420159999999999627e+02 1.133510205581793794e+06
6.420320000000000391e+02 1.133567013401032891e+06
6.420399999999999636e+02 1.133595249664089642e+06
6.420439999999999827e+02 1.133609459172241623e+06
6.420460000000000491e+02 1.133616632697775960e+06
6.420470000000000255e+02 1.133620164725375595e+06
6.420480000000000018e+02 1.133597166997122811e+06
6.430720000000000027e+02 1.137222646321295062e+06
6.435840000000000600e+02 1.139038098949590698e+06
6.438400000000000318e+02 1.139947079209830845e+06
6.439679999999999609e+02 1.140402024568397319e+06
6.440320000000000391e+02 1.140629712566251168e+06
6.440639999999999645e+02 1.140743732939715032e+06
6.440800000000000409e+02 1.140800721652420005e+06
6.440879999999999654e+02 1.140829047749254853e+06
6.440919999999999845e+02 1.140843302568412386e+06
6.440940000000000509e+02 1.140850498996128794e+06
6.440950000000000273e+02 1.140854042266611243e+06
6.440960000000000036e+02 1.140794321262285346e+06
6.461440000000000055e+02 1.148057097837857902e+06
6.471680000000000064e+02 1.151705610776935704e+06
6.476800000000000637e+02 1.153532587397809140e+06
6.479360000000000355e+02 1.154447336013623280e+06
6.480639999999999645e+02 1.154905165953553049e+06
6.481280000000000427e+02 1.155134297863407293e+06
6.481599999999999682e+02 1.155249041217934340e+06
6.481760000000000446e+02 1.155306391326428624e+06
6.481839999999999691e+02 1.155334897288072156e+06
6.481879999999999882e+02 1.155349242580174701e+06
6.481900000000000546e+02 1.155356484569450142e+06
6.481910000000000309e+02 1.155360050373900216e+06
6.481920000000000073e+02 1.155386543686661404e+06
6.522880000000000109e+02 1.169987540412644157e+06
6.543360000000000127e+02 1.177342539507482899e+06
6.544650000000000318e+02 1.177793637148187030e+06
6.544660000000000082e+02 1.177797220831431448e+06
6.544679999999999609e+02 1.177804499263448874e+06
6.544719999999999800e+02 1.177818913522372255e+06
6.544800000000000182e+02 1.177847532396108378e+06
6.544959999999999809e+02 1.177905120629597688e+06
6.545280000000000200e+02 1.178020397175018210e+06
6.545919999999999845e+02 1.178250506592066493e+06
6.547200000000000273e+02 1.178710629358445061e+06
6.549759999999999991e+02 1.179630522298092488e+06
6.553600000000000136e+02 1.181037226803160505e+06
6.554880000000000564e+02 1.181472477186803007e+06
6.558719999999999573e+02 1.182887278235629667e+06
6.561280000000000427e+02 1.183813572749393759e+06
6.562559999999999718e+02 1.184277176783892326e+06
6.563200000000000500e+02 1.184509200779619161e+06
6.563519999999999754e+02 1.184625390946875094e+06
6.563680000000000518e+02 1.184683464497857960e+06
6.563759999999999764e+02 1.184712329847028246e+06
6.563799999999999955e+02 1.184726856152587570e+06
6.563820000000000618e+02 1.184734189286223147e+06
6.563830000000000382e+02 1.184737800195335411e+06
6.563840000000000146e+02 1.184695115920524811e+06
6.565120000000000573e+02 1.185163615547951078e+06
6.585600000000000591e+02 1.192562025618701708e+06
6.626560000000000628e+02 1.207393181292131310e+06
6.645760000000000218e+02 1.214444790536612738e+06
6.686720000000000255e+02 1.229413007549013942e+06
6.707200000000000273e+02 1.236952320099598728e+06
6.708480000000000700e+02 1.237422970368131064e+06
6.717440000000000282e+02 1.240739313488109736e+06
6.722559999999999718e+02 1.242635538269525860e+06
6.725120000000000573e+02 1.243584931509803282e+06
6.726399999999999864e+02 1.244060095646436559e+06
6.727040000000000646e+02 1.244297903395981295e+06
6.727359999999999900e+02 1.244416990307923639e+06
6.727520000000000664e+02 1.244476511461015791e+06
6.727599999999999909e+02 1.244506096264407970e+06
6.727640000000000100e+02 1.244520983873276506e+06
6.727659999999999627e+02 1.244528500268358970e+06
6.727670000000000528e+02 1.244532201343222521e+06
6.727680000000000291e+02 1.244627850320717320e+06
6.872319999999999709e+02 1.298519215901387157e+06
6.872330000000000609e+02 1.298686198231853079e+06
6.872340000000000373e+02 1.298689961222461658e+06
6.872359999999999900e+02 1.298697604664195096e+06
6.872400000000000091e+02 1.298712740702582290e+06
6.872480000000000473e+02 1.298742792537553702e+06
6.872640000000000100e+02 1.298803263840300497e+06
6.872960000000000491e+02 1.298924310002298793e+06
6.873600000000000136e+02 1.299165933230661321e+06
6.874880000000000564e+02 1.299649082105499227e+06
6.877440000000000282e+02 1.300614996950937202e+06
6.882559999999999718e+02 1.302549065677264240e+06
6.891520000000000437e+02 1.305889116225333884e+06
6.892799999999999727e+02 1.306424577129693935e+06
6.913279999999999745e+02 1.314191669325758470e+06
6.954239999999999782e+02 1.329758515715260524e+06
6.973440000000000509e+02 1.337114019530477934e+06
7.014400000000000546e+02 1.352817755329566542e+06
7.034880000000000564e+02 1.360725728567029117e+06
7.036159999999999854e+02 1.361264100791940698e+06
7.036169999999999618e+02 1.361254155175479129e+06
7.036180000000000518e+02 1.361258007787613897e+06
7.036200000000000045e+02 1.361265833193154540e+06
7.036240000000000236e+02 1.361281329174500890e+06
7.036320000000000618e+02 1.361312097097860416e+06
7.036480000000000246e+02 1.361374008568595862e+06
7.036800000000000637e+02 1.361497937624120852e+06
7.037440000000000282e+02 1.361745314080566168e+06
7.038720000000000709e+02 1.362239963238349184e+06
7.041280000000000427e+02 1.363228857017286355e+06
7.045120000000000573e+02 1.364697477006680565e+06
7.046399999999999864e+02 1.365208916832555085e+06
7.050240000000000009e+02 1.366686144370399415e+06
7.052799999999999727e+02 1.367681791039121337e+06
7.054080000000000155e+02 1.368180099044167437e+06
7.054719999999999800e+02 1.368429489050450735e+06
7.055040000000000191e+02 1.368554372356156120e+06
7.055199999999999818e+02 1.368616792762893485e+06
7.055280000000000200e+02 1.368647819803882623e+06
