# time MSD
1.679759999999999991e+03 3.508980591772472486e+06
1.679776000000000067e+03 3.509047590129574295e+06
1.679807999999999993e+03 3.509180768266815227e+06
1.679872000000000071e+03 3.509447537674101535e+06
1.679873000000000047e+03 3.509458006185870618e+06
1.679874000000000024e+03 3.509462181712736841e+06
1.679875999999999976e+03 3.509470624868470244e+06
1.679880000000000109e+03 3.509487199944868218e+06
1.679888000000000147e+03 3.509520512898813467e+06
1.679903999999999996e+03 3.509587516452737618e+06
1.679935999999999922e+03 3.509720704800564330e+06
1.679937000000000126e+03 3.509728220815292560e+06
1.679938000000000102e+03 3.509732396501084324e+06
1.679940000000000055e+03 3.509740839990561362e+06
1.679943999999999960e+03 3.509757415712158661e+06
1.679951999999999998e+03 3.509790729949906468e+06
1.679968000000000075e+03 3.509857736107487231e+06
1.679969000000000051e+03 3.509863115736973472e+06
1.679970000000000027e+03 3.509867291501278058e+06
1.679971999999999980e+03 3.509875735156622250e+06
1.679976000000000113e+03 3.509892311202369165e+06
1.679983999999999924e+03 3.509925626086688600e+06
1.679985000000000127e+03 3.509930952731899451e+06
1.679986000000000104e+03 3.509935128535714466e+06
1.679988000000000056e+03 3.509943572275394108e+06
1.679991999999999962e+03 3.509960148484444711e+06
1.679992999999999938e+03 3.509964661104182247e+06
1.679994000000000142e+03 3.509968836927408818e+06
1.679996000000000095e+03 3.509977280708955601e+06
1.679997000000000071e+03 3.509981447875156067e+06
1.679998000000000047e+03 3.509985623708731029e+06
1.679999000000000024e+03 3.509990034403397236e+06
1.680000000000000000e+03 3.509981878582420759e+06
1.680000999999999976e+03 3.509998418505673762e+06
1.680001999999999953e+03 3.510002654055888765e+06
1.680002999999999929e+03 3.510006862324840389e+06
1.680004000000000133e+03 3.510010643841863610e+06
1.680006000000000085e+03 3.510019230406433810e+06
1.680007000000000062e+03 3.510023438685611356e+06
1.680008000000000038e+03 3.510027172369050328e+06
1.680011999999999944e+03 3.510043959292368963e+06
1.680014000000000124e+03 3.510052545896960888e+06
1.680015000000000100e+03 3.510056754195812624e+06
1.680016000000000076e+03 3.510060471799165010e+06
1.680024000000000115e+03 3.510094180801260285e+06
1.680028000000000020e+03 3.510110967886034399e+06
1.680029999999999973e+03 3.510119554572367109e+06
1.680030999999999949e+03 3.510123762911533006e+06
1.680031999999999925e+03 3.510125829567151610e+06
1.680048000000000002e+03 3.510193669115217403e+06
1.680056000000000040e+03 3.510227378763878252e+06
1.680059999999999945e+03 3.510244166166360490e+06
1.680062000000000126e+03 3.510252753013691865e+06
1.680063000000000102e+03 3.510256961432677228e+06
1.680064000000000078e+03 3.510257729856689461e+06
1.680096000000000004e+03 3.510392634979929775e+06
1.680112000000000080e+03 3.510460477120792028e+06
1.680120000000000118e+03 3.510494188060866203e+06
1.680124000000000024e+03 3.510510976106837392e+06
1.680125999999999976e+03 3.510519563276672736e+06
1.680126999999999953e+03 3.510523771857562941e+06
1.680127999999999929e+03 3.510520422870425973e+06
1.680192000000000007e+03 3.510790678484168369e+06
1.680223999999999933e+03 3.510925593857285101e+06
1.680240000000000009e+03 3.510993441174617968e+06
1.680248000000000047e+03 3.511027154703253880e+06
1.680251999999999953e+03 3.511043944027005695e+06
1.680254000000000133e+03 3.511052531842702534e+06
1.680255000000000109e+03 3.511056740747375414e+06
1.680256000000000085e+03 3.511048702265848406e+06
1.680384000000000015e+03 3.511588782494217623e+06
1.680448000000000093e+03 3.511859079177672975e+06
1.680480000000000018e+03 3.511994015077324118e+06
1.680496000000000095e+03 3.512061872762353625e+06
1.680504000000000133e+03 3.512095591453123838e+06
1.680508000000000038e+03 3.512112383338120766e+06
1.680509999999999991e+03 3.512120972450630274e+06
1.680510999999999967e+03 3.512125182005817071e+06
1.680511999999999944e+03 3.512110403795959428e+06
1.680768000000000029e+03 3.513191119822896086e+06
1.680895999999999958e+03 3.513731364793497138e+06
1.680960000000000036e+03 3.514001743877450936e+06
1.680991999999999962e+03 3.514136721135536674e+06
1.681008000000000038e+03 3.514204599669483490e+06
1.681016000000000076e+03 3.514238328682387248e+06
1.681019999999999982e+03 3.514255125720002223e+06
1.681021999999999935e+03 3.514263717452419456e+06
1.681023000000000138e+03 3.514267928300746717e+06
1.681024000000000115e+03 3.514233685900562443e+06
1.681536000000000058e+03 3.516389290233787615e+06
1.681792000000000144e+03 3.517470661380198784e+06
1.681920000000000073e+03 3.518011233285486232e+06
1.681983999999999924e+03 3.518281776178414002e+06
1.682016000000000076e+03 3.518416835389830172e+06
1.682031999999999925e+03 3.518484755175923463e+06
1.682039999999999964e+03 3.518518504516001791e+06
1.682044000000000096e+03 3.518535311783540063e+06
1.682046000000000049e+03 3.518543908711512573e+06
1.682047000000000025e+03 3.518548122148155235e+06
1.682048000000000002e+03 3.518495467707273085e+06
1.683072000000000116e+03 3.522773738146339543e+06
1.683584000000000060e+03 3.524931964154385962e+06
1.683840000000000146e+03 3.526014648433347233e+06
1.683968000000000075e+03 3.526555874976092950e+06
1.684031999999999925e+03 3.526826744912420399e+06
1.684064000000000078e+03 3.526961967447652947e+06
1.684079999999999927e+03 3.527029969894625247e+06
1.684087999999999965e+03 3.527063759866211098e+06
1.684092000000000098e+03 3.527080587579444982e+06
1.684094000000000051e+03 3.527089194776595104e+06
1.684095000000000027e+03 3.527093413275187369e+06
1.684096000000000004e+03 3.527064822860396001e+06
1.686144000000000005e+03 3.535609374944319483e+06
1.687168000000000120e+03 3.539898040697925258e+06
1.687680000000000064e+03 3.542061489954130724e+06
1.687935999999999922e+03 3.543146795373619534e+06
1.688064000000000078e+03 3.543689332246636506e+06
1.688127999999999929e+03 3.543960859900225885e+06
1.688160000000000082e+03 3.544096410482445266e+06
1.688175999999999931e+03 3.544164577711427119e+06
1.688183999999999969e+03 3.544198449796529487e+06
1.688188000000000102e+03 3.544215318396360613e+06
1.688190000000000055e+03 3.544223946601057891e+06
1.688191000000000031e+03 3.544228175366730895e+06
1.688192000000000007e+03 3.544282171938826796e+06
1.692288000000000011e+03 3.561476401737167500e+06
1.694336000000000013e+03 3.570062593668914866e+06
1.694465000000000146e+03 3.570751044422497042e+06
1.694466000000000122e+03 3.570755263319592923e+06
1.694468000000000075e+03 3.570763773620194755e+06
1.694471999999999980e+03 3.570780467103453819e+06
1.694480000000000018e+03 3.570814080099673010e+06
1.694496000000000095e+03 3.570881670589184389e+06
1.694528000000000020e+03 3.571015938123101834e+06
1.694592000000000098e+03 3.571285083922504447e+06
1.694720000000000027e+03 3.571822639271489345e+06
1.694976000000000113e+03 3.572900720116221812e+06
1.695360000000000127e+03 3.574372068854994606e+06
1.695488000000000056e+03 3.575061779348445591e+06
1.695872000000000071e+03 3.576545992342921440e+06
1.696127999999999929e+03 3.577636548948129639e+06
1.696256000000000085e+03 3.578181711647002026e+06
1.696319999999999936e+03 3.578454555247753393e+06
1.696352000000000089e+03 3.578590763598854654e+06
1.696367999999999938e+03 3.578659261419276241e+06
1.696375999999999976e+03 3.578693298003999516e+06
1.696380000000000109e+03 3.578710248265514616e+06
1.696382000000000062e+03 3.578718918386071920e+06
1.696383000000000038e+03 3.578723167798853479e+06
1.696384000000000015e+03 3.578690816332742572e+06
1.696511999999999944e+03 3.579378789658295456e+06
1.698559999999999945e+03 3.587998642211829778e+06
1.702655999999999949e+03 3.605281240673836321e+06
1.704576000000000022e+03 3.613337222956342157e+06
1.708672000000000025e+03 3.630698025560166687e+06
1.710720000000000027e+03 3.639367226512489375e+06
1.710847999999999956e+03 3.640073901151229162e+06
1.711744000000000142e+03 3.643718330652372912e+06
1.712256000000000085e+03 3.645913229510610923e+06
1.712511999999999944e+03 3.647014306511479430e+06
1.712640000000000100e+03 3.647564726276126690e+06
1.712703999999999951e+03 3.647840202901367098e+06
1.712736000000000104e+03 3.647977725064622238e+06
1.712751999999999953e+03 3.648046884096148424e+06
1.712759999999999991e+03 3.648081248657092918e+06
1.712764000000000124e+03 3.648098362046164926e+06
1.712766000000000076e+03 3.648107115725241601e+06
1.712767000000000053e+03 3.648111406279338989e+06
1.712768000000000029e+03 3.648215925898400135e+06
1.727231999999999971e+03 3.710041154720469844e+06
1.727232999999999947e+03 3.710163379410215653e+06
1.727233999999999924e+03 3.710167679982993286e+06
1.727236000000000104e+03 3.710176355046702083e+06
1.727240000000000009e+03 3.710193371784789953e+06
1.727248000000000047e+03 3.710227634642150253e+06
1.727264000000000124e+03 3.710296532554530539e+06
1.727296000000000049e+03 3.710433400102360174e+06
1.727360000000000127e+03 3.710707753623005934e+06
1.727488000000000056e+03 3.711255706359911710e+06
1.727744000000000142e+03 3.712354629076194484e+06
1.728256000000000085e+03 3.714557484305996913e+06
1.729152000000000044e+03 3.718231881080677733e+06
1.729279999999999973e+03 3.718957948508416768e+06
1.731327999999999975e+03 3.727744178572769277e+06
1.735423999999999978e+03 3.745359942662057001e+06
1.737344000000000051e+03 3.753545949365088250e+06
1.741440000000000055e+03 3.771240035271326546e+06
1.743488000000000056e+03 3.780075323214470409e+06
1.743615999999999985e+03 3.780820470866873395e+06
1.743616999999999962e+03 3.780775714671022724e+06
1.743617999999999938e+03 3.780780055884148926e+06
1.743620000000000118e+03 3.780788812840170227e+06
1.743624000000000024e+03 3.780805990649475716e+06
1.743632000000000062e+03 3.780840578462402802e+06
1.743648000000000138e+03 3.780910129109495319e+06
1.743680000000000064e+03 3.781048294381812215e+06
1.743744000000000142e+03 3.781325250243849121e+06
1.743872000000000071e+03 3.781878400410572067e+06
1.744127999999999929e+03 3.782987733787052333e+06
1.744511999999999944e+03 3.784509653564956505e+06
1.744640000000000100e+03 3.785211459466896951e+06
1.745024000000000115e+03 3.786746527645451948e+06
1.745279999999999973e+03 3.787868657893618103e+06
1.745408000000000129e+03 3.788429607853639871e+06
1.745471999999999980e+03 3.788710349873542320e+06
1.745504000000000133e+03 3.788850504665785935e+06
1.745519999999999982e+03 3.788920986007513013e+06
1.745528000000000020e+03 3.788956008858227171e+06
1.745531999999999925e+03 3.788973449964469764e+06
1.745534000000000106e+03 3.788982371562396642e+06
1.745535000000000082e+03 3.788986744457332883e+06
1.745663999999999987e+03 3.789653566293909680e+06
1.747711999999999989e+03 3.798522850547807291e+06
1.751807999999999993e+03 3.816304962337682024e+06
1.751808999999999969e+03 3.816374417349543422e+06
1.751809999999999945e+03 3.816378778940244578e+06
1.751812000000000126e+03 3.816387576979094185e+06
1.751816000000000031e+03 3.816404835587677080e+06
1.751824000000000069e+03 3.816439585807074327e+06
1.751840000000000146e+03 3.816509463767514564e+06
1.751872000000000071e+03 3.816648278668705840e+06
1.751936000000000149e+03 3.816926535999203566e+06
1.752064000000000078e+03 3.817482284930848517e+06
1.752319999999999936e+03 3.818596824267324992e+06
1.752832000000000107e+03 3.820830963393772952e+06
1.753855999999999995e+03 3.825293879130791407e+06
1.755903999999999996e+03 3.834204639838537667e+06
1.755904999999999973e+03 3.834215684480913915e+06
1.755905999999999949e+03 3.834220056304913945e+06
1.755908000000000129e+03 3.834228874885345344e+06
1.755912000000000035e+03 3.834246173800377175e+06
1.755920000000000073e+03 3.834281005627229344e+06
1.755936000000000149e+03 3.834351047217694111e+06
1.755968000000000075e+03 3.834490186717052478e+06
1.756031999999999925e+03 3.834769094893850852e+06
1.756160000000000082e+03 3.835326144373576157e+06
1.756415999999999940e+03 3.836443290777067654e+06
1.756928000000000111e+03 3.838682651068973355e+06
1.757951999999999998e+03 3.843155998261306435e+06
1.757952999999999975e+03 3.843125007262913976e+06
1.757953999999999951e+03 3.843129384156836662e+06
1.757956000000000131e+03 3.843138212978627998e+06
1.757960000000000036e+03 3.843155532053977717e+06
1.757968000000000075e+03 3.843190404427343048e+06
1.757983999999999924e+03 3.843260527229501866e+06
1.758016000000000076e+03 3.843399827865591273e+06
1.758079999999999927e+03 3.843679058997716289e+06
1.758208000000000084e+03 3.844236754391603172e+06
1.758463999999999942e+03 3.845355195130983833e+06
1.758976000000000113e+03 3.847597151080173906e+06
1.758977000000000089e+03 3.847594613674025983e+06
1.758978000000000065e+03 3.847598993058318272e+06
1.758980000000000018e+03 3.847607827026651707e+06
1.758983999999999924e+03 3.847625156216197181e+06
1.758991999999999962e+03 3.847660048821060453e+06
1.759008000000000038e+03 3.847730212379659526e+06
1.759039999999999964e+03 3.847869594044118188e+06
1.759104000000000042e+03 3.848148987413390540e+06
1.759231999999999971e+03 3.848707006746347528e+06
1.759488000000000056e+03 3.849826097577363718e+06
1.759489000000000033e+03 3.849848957945478614e+06
1.759490000000000009e+03 3.849853338573610876e+06
1.759491999999999962e+03 3.849862175152702723e+06
1.759496000000000095e+03 3.849879509452400263e+06
1.759504000000000133e+03 3.849914412197794300e+06
1.759519999999999982e+03 3.849984596211394761e+06
1.759552000000000135e+03 3.850124018555995543e+06
1.759615999999999985e+03 3.850403493689665105e+06
1.759744000000000142e+03 3.850961676323885564e+06
1.759745000000000118e+03 3.850979936283871066e+06
1.759746000000000095e+03 3.850984317527126987e+06
1.759748000000000047e+03 3.850993155409022234e+06
1.759751999999999953e+03 3.851010492281548213e+06
1.759759999999999991e+03 3.851045400129329413e+06
1.759776000000000067e+03 3.851115594420197885e+06
1.759807999999999993e+03 3.851255037202216219e+06
1.759872000000000071e+03 3.851534553340157960e+06
1.759873000000000047e+03 3.851545456226970069e+06
1.759874000000000024e+03 3.851549837778741494e+06
1.759875999999999976e+03 3.851558676312240306e+06
1.759880000000000109e+03 3.851576014477762859e+06
1.759888000000000147e+03 3.851610924872777425e+06
1.759903999999999996e+03 3.851681124303007033e+06
1.759936000000000149e+03 3.851820577303625643e+06
1.759937000000000126e+03 3.851828608884125017e+06
1.759938000000000102e+03 3.851832990590221249e+06
1.759940000000000055e+03 3.851841829449372832e+06
1.759943999999999960e+03 3.851859168260430451e+06
1.759951999999999998e+03 3.851894079931417946e+06
1.759968000000000075e+03 3.851964281922330149e+06
1.759969000000000051e+03 3.851969948065731674e+06
1.759970000000000027e+03 3.851974329848022666e+06
1.759971999999999980e+03 3.851983168868422508e+06
1.759976000000000113e+03 3.852000508002232295e+06
1.759983999999999924e+03 3.852035420307336841e+06
1.759985000000000127e+03 3.852041003626876045e+06
1.759986000000000104e+03 3.852045385448053945e+06
1.759988000000000056e+03 3.852054224550933111e+06
1.759991999999999962e+03 3.852071563845289405e+06
1.759992999999999938e+03 3.852076313476508018e+06
1.759994000000000142e+03 3.852080695316713303e+06
1.759996000000000095e+03 3.852089534460956231e+06
1.759997000000000071e+03 3.852093903337695170e+06
1.759998000000000047e+03 3.852098285187319852e+06
1.759999000000000024e+03 3.852102899403448217e+06
1.760000000000000000e+03 3.852096111978597008e+06
1.760000999999999976e+03 3.852111692618271802e+06
1.760001999999999953e+03 3.852116120432341471e+06
1.760002999999999929e+03 3.852120531797417905e+06
1.760004000000000133e+03 3.852124463767239824e+06
1.760006000000000085e+03 3.852133459868373815e+06
1.760007000000000062e+03 3.852137871243901085e+06
1.760008000000000038e+03 3.852141786621558480e+06
1.760011999999999944e+03 3.852159376630759798e+06
1.760014000000000124e+03 3.852168372772614472e+06
1.760015000000000100e+03 3.852172784168277867e+06
1.760016000000000076e+03 3.852176680376891512e+06
1.760024000000000115e+03 3.852211990843661129e+06
1.760028000000000020e+03 3.852229581010644324e+06
1.760029999999999973e+03 3.852238577233967371e+06
1.760030999999999949e+03 3.852242988668767735e+06
1.760031999999999925e+03 3.852245084222000092e+06
1.760048000000000002e+03 3.852316142303364351e+06
1.760056000000000040e+03 3.852351453405309003e+06
1.760059999999999945e+03 3.852369043887488078e+06
1.760062000000000126e+03 3.852378040269955993e+06
1.760063000000000102e+03 3.852382451785115991e+06
1.760064000000000078e+03 3.852383286919176579e+06
1.760096000000000004e+03 3.852524636203277856e+06
1.760112000000000080e+03 3.852595696846155915e+06
1.760120000000000118e+03 3.852631009226365946e+06
1.760124000000000024e+03 3.852648600343477912e+06
1.760125999999999976e+03 3.852657597054561134e+06
1.760126999999999953e+03 3.852662008730170783e+06
1.760127999999999929e+03 3.852658419606979936e+06
1.760192000000000007e+03 3.852941613115425222e+06
1.760223999999999933e+03 3.853082972591877449e+06
1.760240000000000009e+03 3.853154038367474917e+06
1.760248000000000047e+03 3.853189353294505738e+06
1.760251999999999953e+03 3.853206945675836876e+06
1.760254000000000133e+03 3.853215943044462241e+06
1.760255000000000109e+03 3.853220355042776559e+06
1.760256000000000085e+03 3.853212400936564896e+06
1.760384000000000015e+03 3.853778084888915997e+06
1.760448000000000093e+03 3.854061319653566927e+06
1.760480000000000018e+03 3.854202699650146998e+06
1.760496000000000095e+03 3.854273775780430064e+06
1.760504000000000133e+03 3.854309095842210576e+06
1.760508000000000038e+03 3.854326690778809600e+06
1.760509999999999991e+03 3.854335689468333963e+06
1.760510999999999967e+03 3.854340102109949570e+06
1.760511999999999944e+03 3.854325014657540713e+06
1.760768000000000029e+03 3.855456652135581709e+06
1.760895999999999958e+03 3.856022501644441392e+06
1.760960000000000036e+03 3.856305819115292281e+06
1.760991999999999962e+03 3.856447240260239691e+06
1.761008000000000038e+03 3.856518337146596983e+06
1.761016000000000076e+03 3.856553667576168198e+06
1.761019999999999982e+03 3.856571267650799360e+06
1.761021999999999935e+03 3.856580268981216475e+06
1.761023000000000138e+03 3.856584682916975580e+06
1.761024000000000115e+03 3.856550490850999951e+06
1.761536000000000058e+03 3.858807458402268589e+06
1.761792000000000144e+03 3.859939754807676654e+06
1.761920000000000073e+03 3.860505933947078418e+06
1.761983999999999924e+03 3.860789416052304208e+06
1.762016000000000076e+03 3.860930919642900582e+06
1.762031999999999925e+03 3.861002057782695163e+06
1.762039999999999964e+03 3.861037408924383577e+06
1.762044000000000096e+03 3.861055019222218543e+06
1.762046000000000049e+03 3.861064025802699383e+06
1.762047000000000025e+03 3.861068442327254917e+06
1.762048000000000002e+03 3.861017582675758284e+06
1.763072000000000116e+03 3.865497586344071664e+06
1.763584000000000060e+03 3.867757165370666888e+06
1.763840000000000146e+03 3.868890772460863926e+06
1.763968000000000075e+03 3.869457607554649469e+06
1.764031999999999925e+03 3.869741417706617620e+06
1.764064000000000078e+03 3.869883085433625150e+06
1.764079999999999927e+03 3.869954306097947992e+06
1.764087999999999965e+03 3.869989698307829909e+06
1.764092000000000098e+03 3.870007328872122336e+06
1.764094000000000051e+03 3.870016345905434806e+06
1.764095000000000027e+03 3.870020767633579206e+06
1.764096000000000004e+03 3.869994456995988730e+06
1.766144000000000005e+03 3.878945202006907202e+06
1.767168000000000120e+03 3.883435566343000624e+06
1.767680000000000064e+03 3.885700377661802340e+06
1.767936000000000149e+03 3.886836608963471372e+06
1.768064000000000078e+03 3.887404756088350434e+06
1.768127999999999929e+03 3.887689222575747408e+06
1.768160000000000082e+03 3.887831217518608086e+06
1.768175999999999931e+03 3.887902603255309630e+06
1.768183999999999969e+03 3.887938077058200259e+06
1.768188000000000102e+03 3.887955748515746091e+06
1.768190000000000055e+03 3.887964786612225696e+06
1.768191000000000031e+03 3.887969218558795750e+06
1.768192000000000007e+03 3.888031243438312784e+06
1.772288000000000011e+03 3.906039139333012048e+06
1.774336000000000013e+03 3.915031472512668464e+06
1.774465000000000146e+03 3.915731836182564497e+06
1.774466000000000122e+03 3.915736250858046580e+06
1.774468000000000075e+03 3.915745158027678728e+06
1.774471999999999980e+03 3.915762638082358055e+06
1.774480000000000018e+03 3.915797844583831262e+06
1.774496000000000095e+03 3.915868618195795920e+06
1.774528000000000020e+03 3.916009259947483428e+06
1.774592000000000098e+03 3.916291027610648423e+06
1.774720000000000027e+03 3.916853954935230780e+06
1.774976000000000113e+03 3.917983128182458226e+06
1.775360000000000127e+03 3.919542693184981123e+06
1.775488000000000056e+03 3.920246522170243785e+06
1.775872000000000071e+03 3.921817995744274464e+06
1.776127999999999929e+03 3.922959487330767326e+06
1.776256000000000085e+03 3.923530264245271217e+06
1.776319999999999936e+03 3.923816050705706701e+06
1.776352000000000089e+03 3.923958704185027629e+06
1.776367999999999938e+03 3.924030420742065646e+06
1.776375999999999976e+03 3.924066058819939848e+06
1.776380000000000109e+03 3.924083812320066150e+06
1.776382000000000062e+03 3.924092892295841128e+06
1.776383000000000038e+03 3.924097344622761477e+06
1.776384000000000015e+03 3.924065612323317677e+06
1.776511999999999944e+03 3.924769051831934135e+06
1.778559999999999945e+03 3.933796573619794101e+06
1.782655999999999949e+03 3.951888169938062318e+06
1.784576000000000022e+03 3.960331223652446643e+06
1.788672000000000025e+03 3.978505556106259115e+06
1.790720000000000027e+03 3.987580921170384157e+06
1.790847999999999956e+03 3.988312066661153920e+06
1.791744000000000142e+03 3.992133787180802319e+06
1.792256000000000085e+03 3.994430064511789940e+06
1.792511999999999944e+03 3.995582085512289777e+06
1.792640000000000100e+03 3.996158123929120600e+06
1.792703999999999951e+03 3.996446543111591134e+06
1.792736000000000104e+03 3.996590511951275170e+06
1.792751999999999953e+03 3.996662890105447266e+06
1.792759999999999991e+03 3.996698856827269308e+06
1.792764000000000124e+03 3.996716773879717104e+06
1.792766000000000076e+03 3.996725937520128675e+06
1.792767000000000053e+03 3.996730430998636875e+06
1.792768000000000029e+03 3.996841356748958118e+06
1.807231999999999971e+03 4.061523794243494980e+06
1.807232999999999947e+03 4.061667485724296886e+06
1.807234000000000151e+03 4.061671981831455138e+06
1.807236000000000104e+03 4.061681052914018277e+06
1.807240000000000009e+03 4.061698855698400177e+06
1.807248000000000047e+03 4.061734710760992486e+06
1.807264000000000124e+03 4.061806790152438451e+06
1.807296000000000049e+03 4.061950027357556392e+06
1.807360000000000127e+03 4.062236992196245585e+06
1.807488000000000056e+03 4.062810309992247727e+06
1.807744000000000142e+03 4.063960325026868843e+06
1.808256000000000085e+03 4.066265483956494369e+06
1.809152000000000044e+03 4.070118973725359421e+06
1.809279999999999973e+03 4.070871468285389710e+06
1.811327999999999975e+03 4.080065367828923278e+06
1.815423999999999978e+03 4.098489786703985650e+06
1.817344000000000051e+03 4.107051941555436701e+06
1.821440000000000055e+03 4.125559419235309120e+06
1.823488000000000056e+03 4.134800757881698664e+06
1.823615999999999985e+03 4.135581211511318572e+06
1.823616999999999962e+03 4.135533077882824466e+06
1.823617999999999938e+03 4.135537614424391650e+06
1.823620000000000118e+03 4.135546767470778432e+06
1.823624000000000024e+03 4.135564731751681305e+06
1.823632000000000062e+03 4.135600910811007023e+06
1.823648000000000138e+03 4.135673642816965003e+06
1.823680000000000064e+03 4.135818175593015738e+06
1.823744000000000142e+03 4.136107735612160992e+06
1.823872000000000071e+03 4.136686241706436034e+06
1.824127999999999929e+03 4.137846665731405839e+06
1.824511999999999944e+03 4.139436855296439957e+06
1.824640000000000100e+03 4.140172725565329194e+06
1.825024000000000115e+03 4.141775141179106664e+06
1.825279999999999973e+03 4.142948236271669157e+06
1.825408000000000129e+03 4.143534795603213366e+06
1.825471999999999980e+03 4.143828484229800291e+06
1.825504000000000133e+03 4.143975079638626892e+06
1.825519999999999982e+03 4.144048778828140814e+06
1.825528000000000020e+03 4.144085402434166055e+06
1.825531999999999925e+03 4.144103646467164159e+06
1.825534000000000106e+03 4.144112977594900411e+06
1.825535000000000082e+03 4.144117553638922982e+06
1.825663999999999987e+03 4.144820435188799165e+06
1.827711999999999989e+03 4.154097411651159637e+06
1.831807999999999993e+03 4.172688201509746257e+06
1.831808999999999969e+03 4.172760816773937549e+06
1.831809999999999945e+03 4.172765373627082445e+06
1.831812000000000126e+03 4.172774567695130594e+06
1.831816000000000031e+03 4.172792612324617337e+06
1.831824000000000069e+03 4.172828953617353458e+06
1.831840000000000146e+03 4.172902012292172294e+06
1.831872000000000071e+03 4.173047192377209198e+06
1.831936000000000149e+03 4.173338052464333363e+06
1.832064000000000078e+03 4.173919155624125153e+06
1.832319999999999936e+03 4.175084782022176310e+06
1.832832000000000107e+03 4.177421291571428068e+06
1.833855999999999995e+03 4.182089867087931372e+06
1.835903999999999996e+03 4.191408440943959169e+06
1.835904999999999973e+03 4.191419412914195564e+06
1.835905999999999949e+03 4.191423979839642532e+06
1.835908000000000129e+03 4.191433194606942125e+06
1.835912000000000035e+03 4.191451279681303073e+06
1.835920000000000073e+03 4.191487702651508618e+06
1.835936000000000149e+03 4.191560924645151943e+06
1.835968000000000075e+03 4.191706429175059777e+06
1.836031999999999925e+03 4.191997939517651219e+06
1.836160000000000082e+03 4.192580342354985420e+06
1.836415999999999940e+03 4.193748574938665610e+06
1.836928000000000111e+03 4.196090312661940232e+06
1.837951999999999998e+03 4.200769294051977806e+06
1.837952999999999975e+03 4.200733079398043454e+06
1.837953999999999951e+03 4.200737651365402155e+06
1.837956000000000131e+03 4.200746876410830766e+06
1.837960000000000036e+03 4.200764981652725488e+06
1.837968000000000075e+03 4.200801444840457290e+06
1.837984000000000151e+03 4.200874747908903286e+06
1.838016000000000076e+03 4.201020413281644695e+06
1.838079999999999927e+03 4.201312246237680316e+06
1.838208000000000084e+03 4.201895294152558781e+06
1.838463999999999942e+03 4.203064821659363806e+06
1.838976000000000113e+03 4.205409162714770995e+06
1.838977000000000089e+03 4.205406978702083230e+06
1.838978000000000065e+03 4.205411553218731657e+06
1.838980000000000018e+03 4.205420783454400487e+06
1.838984000000000151e+03 4.205438898835396394e+06
1.838991999999999962e+03 4.205475382440178655e+06
1.839008000000000038e+03 4.205548726247808896e+06
1.839039999999999964e+03 4.205694472843636759e+06
1.839104000000000042e+03 4.205986468640086241e+06
1.839231999999999971e+03 4.206569842604667880e+06
1.839488000000000056e+03 4.207740020374511369e+06
1.839489000000000033e+03 4.207764222043363377e+06
1.839490000000000009e+03 4.207768797855081968e+06
1.839491999999999962e+03 4.207778030659920536e+06
1.839496000000000095e+03 4.207796151135803200e+06
1.839504000000000133e+03 4.207832644997010939e+06
1.839519999999999982e+03 4.207906009409278631e+06
1.839552000000000135e+03 4.208051796788697131e+06
1.839615999999999985e+03 4.208343874675581232e+06
1.839744000000000142e+03 4.208927412265838124e+06
1.839745000000000118e+03 4.208947186206150800e+06
1.839746000000000095e+03 4.208951762661580928e+06
1.839748000000000047e+03 4.208960996747395024e+06
1.839751999999999953e+03 4.208979119784727693e+06
1.839759999999999991e+03 4.209015618808268569e+06
1.839776000000000067e+03 4.209088993524162099e+06
1.839807999999999993e+03 4.209234801395176910e+06
1.839872000000000071e+03 4.209526920457111672e+06
1.839873000000000047e+03 4.209538741470007226e+06
1.839874000000000024e+03 4.209543318244826049e+06
1.839875999999999976e+03 4.209552552972318605e+06
1.839880000000000109e+03 4.209570677295754664e+06
1.839888000000000147e+03 4.209607178897561505e+06
1.839903999999999996e+03 4.209680558770968579e+06
1.839936000000000149e+03 4.209826376879379153e+06
1.839937000000000126e+03 4.209834952032739297e+06
1.839938000000000102e+03 4.209839528968994506e+06
1.839940000000000055e+03 4.209848764016428031e+06
1.839943999999999960e+03 4.209866888985822909e+06
1.839951999999999998e+03 4.209903391878730617e+06
1.839968000000000075e+03 4.209976774324455298e+06
1.839969000000000051e+03 4.209982727074563503e+06
1.839970000000000027e+03 4.209987304091442376e+06
1.839971999999999980e+03 4.209996539299122989e+06
1.839976000000000113e+03 4.210014664592124522e+06
1.839984000000000151e+03 4.210051168130588718e+06
1.839985000000000127e+03 4.210057011515317485e+06
1.839986000000000104e+03 4.210061588572472334e+06
1.839988000000000056e+03 4.210070823861617595e+06
1.839991999999999962e+03 4.210088949314690195e+06
1.839992999999999938e+03 4.210093944596595131e+06
1.839994000000000142e+03 4.210098521673287265e+06
1.839996000000000095e+03 4.210107757002896629e+06
1.839997000000000071e+03 4.210112345828170888e+06
1.839998000000000047e+03 4.210116922914561816e+06
1.839999000000000024e+03 4.210121750475052744e+06
1.840000000000000000e+03 4.210111767518352717e+06
1.840000999999999976e+03 4.210130937888678163e+06
1.840001999999999953e+03 4.210135562926630490e+06
1.840002999999999929e+03 4.210140173253725283e+06
1.840004000000000133e+03 4.210144283836229704e+06
