# time MSD
2.240063999999999851e+03 1.051207058408443443e+07
2.240096000000000004e+03 1.051238036408908293e+07
2.240112000000000080e+03 1.051253558328904398e+07
2.240119999999999891e+03 1.051261322534992360e+07
2.240124000000000251e+03 1.051265181463469565e+07
2.240126000000000204e+03 1.051267127235936001e+07
2.240126999999999953e+03 1.051268099417397380e+07
2.240128000000000156e+03 1.051264775990243629e+07
2.240192000000000007e+03 1.051326391919023357e+07
2.240224000000000160e+03 1.051357371686337702e+07
2.240240000000000236e+03 1.051372894486148469e+07
2.240248000000000047e+03 1.051380659142543375e+07
2.240251999999999953e+03 1.051384518292379379e+07
2.240253999999999905e+03 1.051386464175862260e+07
2.240255000000000109e+03 1.051387436412172019e+07
2.240255999999999858e+03 1.051380206806112267e+07
2.240384000000000015e+03 1.051501973566476256e+07
2.240447999999999865e+03 1.051563596525135450e+07
2.240480000000000018e+03 1.051594579810552672e+07
2.240496000000000095e+03 1.051610104359900206e+07
2.240503999999999905e+03 1.051617869910859130e+07
2.240508000000000266e+03 1.051621729501404241e+07
2.240510000000000218e+03 1.051623675607236102e+07
2.240510999999999967e+03 1.051624647953742184e+07
2.240512000000000171e+03 1.051616577172868140e+07
2.240768000000000029e+03 1.051855355303263851e+07
2.240896000000000186e+03 1.051977149735488184e+07
2.240960000000000036e+03 1.052038786694022082e+07
2.240992000000000189e+03 1.052069777022940107e+07
2.241008000000000266e+03 1.052085305079688691e+07
2.241016000000000076e+03 1.052093072411319800e+07
2.241019999999999982e+03 1.052096932880296372e+07
2.241021999999999935e+03 1.052098879433471337e+07
2.241023000000000138e+03 1.052099852003674768e+07
2.241023999999999887e+03 1.052091466857126728e+07
2.241536000000000058e+03 1.052568789782075211e+07
2.241791999999999916e+03 1.052807674644629844e+07
2.241920000000000073e+03 1.052929523555699736e+07
2.241983999999999924e+03 1.052991188143287972e+07
2.242016000000000076e+03 1.053022192318673059e+07
2.242032000000000153e+03 1.053037727306228504e+07
2.242039999999999964e+03 1.053045498109094799e+07
2.242043999999999869e+03 1.053049360311794095e+07
2.242045999999999822e+03 1.053051307730911672e+07
2.242047000000000025e+03 1.053052280736306682e+07
2.242048000000000229e+03 1.053047497623535618e+07
2.243072000000000116e+03 1.054003845212484151e+07
2.243583999999999833e+03 1.054481599756549671e+07
2.243840000000000146e+03 1.054720700267898850e+07
2.243967999999999847e+03 1.054842659050025605e+07
2.244032000000000153e+03 1.054904379126743786e+07
2.244063999999999851e+03 1.054935411164530553e+07
2.244079999999999927e+03 1.054950960078033432e+07
2.244088000000000193e+03 1.054958737823271938e+07
2.244092000000000098e+03 1.054962603498295881e+07
2.244094000000000051e+03 1.054964552694820985e+07
2.244095000000000255e+03 1.054965526566588692e+07
2.244096000000000004e+03 1.054985026642667688e+07
2.246144000000000233e+03 1.056904825296580605e+07
2.247168000000000120e+03 1.057862925013899989e+07
2.247679999999999836e+03 1.058341548134462908e+07
2.247936000000000149e+03 1.058581081962617859e+07
2.248063999999999851e+03 1.058703261544721574e+07
2.248128000000000156e+03 1.058765093473999947e+07
2.248159999999999854e+03 1.058796182003351301e+07
2.248175999999999931e+03 1.058811759258679859e+07
2.248184000000000196e+03 1.058819551054374129e+07
2.248188000000000102e+03 1.058823423811843619e+07
2.248190000000000055e+03 1.058825376538898237e+07
2.248191000000000258e+03 1.058826352159682848e+07
2.248192000000000007e+03 1.058835719252580218e+07
2.252288000000000011e+03 1.062697512063816935e+07
2.254336000000000240e+03 1.064624284233599156e+07
2.254465000000000146e+03 1.064720569236262329e+07
2.254465999999999894e+03 1.064721526143970527e+07
2.254467999999999847e+03 1.064723428979547136e+07
2.254472000000000207e+03 1.064727190015939623e+07
2.254480000000000018e+03 1.064734806909820065e+07
2.254496000000000095e+03 1.064749923106504604e+07
2.254528000000000247e+03 1.064780158541222103e+07
2.254592000000000098e+03 1.064840386909615248e+07
2.254720000000000255e+03 1.064960519559454359e+07
2.254976000000000113e+03 1.065199320117393509e+07
2.255360000000000127e+03 1.065585877385610156e+07
2.255487999999999829e+03 1.065677504889747687e+07
2.255871999999999844e+03 1.066066243202455714e+07
2.256128000000000156e+03 1.066306649410187453e+07
2.256255999999999858e+03 1.066429274471205845e+07
2.256320000000000164e+03 1.066491332720425166e+07
2.256351999999999862e+03 1.066522535262349993e+07
2.256367999999999938e+03 1.066538169622570276e+07
2.256376000000000204e+03 1.066545989813314006e+07
2.256380000000000109e+03 1.066549876846927404e+07
2.256382000000000062e+03 1.066551836782326922e+07
2.256383000000000266e+03 1.066552815967512503e+07
2.256384000000000015e+03 1.066510882611394487e+07
2.256512000000000171e+03 1.066635383054045588e+07
2.258559999999999945e+03 1.068561566749856062e+07
2.262655999999999949e+03 1.072447833622732200e+07
2.264576000000000022e+03 1.074290047123946249e+07
2.268672000000000025e+03 1.078179920237912610e+07
2.270720000000000255e+03 1.080120689702733420e+07
2.270847999999999956e+03 1.080221542522752658e+07
2.271744000000000142e+03 1.081089258877025358e+07
2.272255999999999858e+03 1.081573096111337282e+07
2.272512000000000171e+03 1.081815239143715054e+07
2.272639999999999873e+03 1.081938751386231184e+07
2.272704000000000178e+03 1.082001258602894656e+07
2.272735999999999876e+03 1.082032686941446550e+07
2.272751999999999953e+03 1.082048434369026683e+07
2.272760000000000218e+03 1.082056311056206748e+07
2.272764000000000124e+03 1.082060226119043119e+07
2.272766000000000076e+03 1.082062200215539895e+07
2.272766999999999825e+03 1.082063186515885219e+07
2.272768000000000029e+03 1.082093465874706022e+07
2.287231999999999971e+03 1.095826986253475770e+07
2.287233000000000175e+03 1.095898679182500020e+07
2.287233999999999924e+03 1.095899649866501801e+07
2.287235999999999876e+03 1.095901580128319748e+07
2.287240000000000236e+03 1.095905395624996908e+07
2.287248000000000047e+03 1.095913123096235283e+07
2.287264000000000124e+03 1.095928458366880752e+07
2.287295999999999822e+03 1.095959132864862308e+07
2.287360000000000127e+03 1.096020236449167505e+07
2.287487999999999829e+03 1.096142115770052373e+07
2.287744000000000142e+03 1.096384385310274176e+07
2.288255999999999858e+03 1.096869530925315246e+07
2.289152000000000044e+03 1.097740556258502603e+07
2.289280000000000200e+03 1.097841353448208794e+07
2.291327999999999975e+03 1.099795458825728670e+07
2.295423999999999978e+03 1.103737980184122920e+07
2.297344000000000051e+03 1.105632716008735634e+07
2.301440000000000055e+03 1.109578969963374175e+07
2.303487999999999829e+03 1.111547793955541775e+07
2.303615999999999985e+03 1.111624083016852662e+07
2.303617000000000189e+03 1.111648902726254798e+07
2.303617999999999938e+03 1.111649880316818133e+07
2.303619999999999891e+03 1.111651824466365017e+07
2.303624000000000251e+03 1.111655667394361459e+07
2.303632000000000062e+03 1.111663450422567688e+07
2.303648000000000138e+03 1.111678895643534325e+07
2.303679999999999836e+03 1.111709789923908934e+07
2.303744000000000142e+03 1.111771330525076762e+07
2.303871999999999844e+03 1.111894081121954136e+07
2.304128000000000156e+03 1.112138086310938746e+07
2.304512000000000171e+03 1.112530338434975408e+07
2.304639999999999873e+03 1.112626698583961464e+07
2.305023999999999887e+03 1.113021159122285806e+07
2.305280000000000200e+03 1.113266797704253532e+07
2.305407999999999902e+03 1.113392093592173420e+07
2.305472000000000207e+03 1.113455502750564553e+07
2.305503999999999905e+03 1.113487385628620163e+07
2.305519999999999982e+03 1.113503360518446937e+07
2.305528000000000247e+03 1.113511351011837274e+07
2.305532000000000153e+03 1.113515322640014812e+07
2.305534000000000106e+03 1.113517325323501788e+07
2.305534999999999854e+03 1.113518325848597288e+07
2.305664000000000215e+03 1.113605456435071304e+07
2.307711999999999989e+03 1.115573537616311200e+07
2.311807999999999993e+03 1.119544219587533548e+07
2.311809000000000196e+03 1.119590951256695017e+07
2.311809999999999945e+03 1.119591932326699793e+07
2.311811999999999898e+03 1.119593883383809589e+07
2.311816000000000258e+03 1.119597739901635610e+07
2.311824000000000069e+03 1.119605550521704741e+07
2.311840000000000146e+03 1.119621050607110374e+07
2.311871999999999844e+03 1.119652054287775606e+07
2.311936000000000149e+03 1.119713813319630735e+07
2.312063999999999851e+03 1.119836999735886045e+07
2.312320000000000164e+03 1.120081870949559100e+07
2.312831999999999880e+03 1.120572214815649204e+07
2.313856000000000222e+03 1.121554449162711576e+07
2.315903999999999996e+03 1.123529540340112336e+07
2.315905000000000200e+03 1.123562329807078093e+07
2.315905999999999949e+03 1.123563312604155764e+07
2.315907999999999902e+03 1.123565267111847922e+07
2.315912000000000262e+03 1.123569130442376621e+07
2.315920000000000073e+03 1.123576954891527817e+07
2.315936000000000149e+03 1.123592482387489080e+07
2.315967999999999847e+03 1.123623540988070890e+07
2.316032000000000153e+03 1.123685409683124535e+07
2.316159999999999854e+03 1.123808814815388806e+07
2.316416000000000167e+03 1.124054121454451047e+07
2.316927999999999884e+03 1.124545331912887655e+07
2.317952000000000226e+03 1.125529304789094813e+07
2.317952999999999975e+03 1.125543128297476843e+07
2.317954000000000178e+03 1.125544111958056130e+07
2.317956000000000131e+03 1.125546068161727488e+07
2.317960000000000036e+03 1.125549934846181422e+07
2.317967999999999847e+03 1.125557766124671511e+07
2.317983999999999924e+03 1.125573307205790468e+07
2.318016000000000076e+03 1.125604392851605825e+07
2.318079999999999927e+03 1.125666315461997688e+07
2.318208000000000084e+03 1.125789828054139204e+07
2.318463999999999942e+03 1.126035348263392411e+07
2.318976000000000113e+03 1.126526988936299272e+07
2.318976999999999862e+03 1.126531844339430705e+07
2.318978000000000065e+03 1.126532828426184319e+07
2.318980000000000018e+03 1.126534785499628633e+07
2.318983999999999924e+03 1.126538653850009106e+07
2.318992000000000189e+03 1.126546488545843028e+07
2.319008000000000266e+03 1.126562036320070922e+07
2.319039999999999964e+03 1.126593135329899751e+07
2.319104000000000269e+03 1.126655084590105340e+07
2.319231999999999971e+03 1.126778650342203677e+07
2.319487999999999829e+03 1.127024276705092750e+07
2.319489000000000033e+03 1.127026117247194238e+07
2.319490000000000236e+03 1.127027101548904181e+07
2.319492000000000189e+03 1.127029059061547928e+07
2.319496000000000095e+03 1.127032928263042867e+07
2.319503999999999905e+03 1.127040764692095667e+07
2.319519999999999982e+03 1.127056315893850103e+07
2.319552000000000135e+03 1.127087421778634749e+07
2.319615999999999985e+03 1.127149384712019935e+07
2.319744000000000142e+03 1.127272977906642482e+07
2.319744999999999891e+03 1.127273387912130170e+07
2.319746000000000095e+03 1.127274372324357182e+07
2.319748000000000047e+03 1.127276330058211088e+07
2.319751999999999953e+03 1.127280199692408182e+07
2.319760000000000218e+03 1.127288037006787397e+07
2.319775999999999840e+03 1.127303589958834834e+07
2.319807999999999993e+03 1.127334699356408603e+07
2.319871999999999844e+03 1.127396669238027185e+07
2.319873000000000047e+03 1.127399508639874496e+07
2.319874000000000251e+03 1.127400493109213188e+07
2.319876000000000204e+03 1.127402450953305885e+07
2.319880000000000109e+03 1.127406320806857757e+07
2.319887999999999920e+03 1.127414158564903215e+07
2.319903999999999996e+03 1.127429712401900999e+07
2.319936000000000149e+03 1.127460823574133776e+07
2.319936999999999898e+03 1.127463325372641534e+07
2.319938000000000102e+03 1.127464309870843776e+07
2.319940000000000055e+03 1.127466267770952918e+07
2.319943999999999960e+03 1.127470137736239098e+07
2.319952000000000226e+03 1.127477975717656873e+07
2.319967999999999847e+03 1.127493530002434552e+07
2.319969000000000051e+03 1.127495412253159098e+07
2.319970000000000255e+03 1.127496396765985526e+07
2.319972000000000207e+03 1.127498354694090225e+07
2.319976000000000113e+03 1.127502224715265445e+07
2.319983999999999924e+03 1.127510062808586843e+07
2.319985000000000127e+03 1.127511491335678659e+07
2.319985999999999876e+03 1.127512475855857506e+07
2.319987999999999829e+03 1.127514433798019961e+07
2.319992000000000189e+03 1.127518303847294301e+07
2.319992999999999938e+03 1.127519533929465711e+07
2.319994000000000142e+03 1.127520518453323282e+07
2.319996000000000095e+03 1.127522476402495801e+07
2.319996999999999844e+03 1.127523527302702516e+07
2.319998000000000047e+03 1.127524511828368157e+07
2.319999000000000251e+03 1.127525541853069887e+07
2.320000000000000000e+03 1.127512521305292845e+07
2.320001000000000204e+03 1.127527533575260267e+07
2.320001999999999953e+03 1.127528484334021807e+07
2.320003000000000156e+03 1.127529491530481540e+07
2.320003999999999905e+03 1.127530339851253852e+07
2.320005999999999858e+03 1.127532354407750629e+07
2.320007000000000062e+03 1.127533361605932936e+07
2.320008000000000266e+03 1.127534184643251076e+07
2.320012000000000171e+03 1.127538178042542376e+07
2.320014000000000124e+03 1.127540192605962791e+07
2.320014999999999873e+03 1.127541199807570688e+07
2.320016000000000076e+03 1.127541696618685871e+07
2.320023999999999887e+03 1.127549739321409538e+07
2.320028000000000247e+03 1.127553732748183981e+07
2.320030000000000200e+03 1.127555747325513698e+07
2.320030999999999949e+03 1.127556754533986375e+07
2.320032000000000153e+03 1.127556729840957932e+07
2.320048000000000229e+03 1.127572809367630258e+07
2.320056000000000040e+03 1.127580852183310874e+07
2.320059999999999945e+03 1.127584845665570349e+07
2.320061999999999898e+03 1.127586860270616598e+07
2.320063000000000102e+03 1.127587867492999695e+07
2.320063999999999851e+03 1.127586617249104381e+07
2.320096000000000004e+03 1.127618705909643508e+07
2.320112000000000080e+03 1.127634785883119516e+07
2.320119999999999891e+03 1.127642828922460228e+07
2.320124000000000251e+03 1.127646822514810413e+07
2.320126000000000204e+03 1.127648837175110541e+07
2.320126999999999953e+03 1.127649844424857013e+07
2.320128000000000156e+03 1.127646411161106452e+07
2.320192000000000007e+03 1.127710234998716787e+07
2.320224000000000160e+03 1.127742325445457362e+07
2.320240000000000236e+03 1.127758406306518987e+07
2.320248000000000047e+03 1.127766449791328795e+07
2.320251999999999953e+03 1.127770443605985492e+07
2.320253999999999905e+03 1.127772458376051113e+07
2.320255000000000109e+03 1.127773465680631995e+07
2.320255999999999858e+03 1.127765984842912108e+07
2.320384000000000015e+03 1.127892133620846644e+07
2.320447999999999865e+03 1.127955964534689672e+07
2.320480000000000018e+03 1.127988058543450385e+07
2.320496000000000095e+03 1.128004141174420901e+07
2.320503999999999905e+03 1.128012185551282950e+07
2.320508000000000266e+03 1.128016179807387106e+07
2.320510000000000218e+03 1.128018194798109122e+07
2.320510999999999967e+03 1.128019202209510282e+07
2.320512000000000171e+03 1.128010620752656087e+07
2.320768000000000029e+03 1.128258001259949058e+07
2.320896000000000186e+03 1.128384177723032236e+07
2.320960000000000036e+03 1.128448022572389431e+07
2.320992000000000189e+03 1.128480123576307483e+07
2.321008000000000266e+03 1.128496209713853523e+07
2.321016000000000076e+03 1.128504255833295919e+07
2.321019999999999982e+03 1.128508250971884653e+07
2.321021999999999935e+03 1.128510266405084915e+07
2.321023000000000138e+03 1.128511274031226896e+07
2.321023999999999887e+03 1.128501396268984675e+07
2.321536000000000058e+03 1.128996103827164695e+07
2.321791999999999916e+03 1.129243592707234249e+07
2.321920000000000073e+03 1.129369824658617750e+07
2.321983999999999924e+03 1.129433697726712562e+07
2.322016000000000076e+03 1.129465812866178341e+07
2.322032000000000153e+03 1.129481906073538028e+07
2.322039999999999964e+03 1.129489955706456490e+07
2.322043999999999869e+03 1.129493952635791712e+07
2.322045999999999822e+03 1.129495968959163502e+07
2.322047000000000025e+03 1.129496977016976848e+07
2.322048000000000229e+03 1.129492149053230509e+07
2.323072000000000116e+03 1.130482577487243898e+07
2.323583999999999833e+03 1.130977720535215549e+07
2.323840000000000146e+03 1.131225426255709305e+07
2.323967999999999847e+03 1.131351768368123285e+07
2.324032000000000153e+03 1.131415697263750993e+07
2.324063999999999851e+03 1.131447840558891185e+07
2.324079999999999927e+03 1.131463947802846506e+07
2.324088000000000193e+03 1.131472004469325021e+07
2.324092000000000098e+03 1.131476004926130734e+07
2.324094000000000051e+03 1.131478022997002117e+07
2.324095000000000255e+03 1.131479031928059645e+07
2.324096000000000004e+03 1.131499829865825921e+07
2.326144000000000233e+03 1.133487591817194037e+07
2.327168000000000120e+03 1.134479767816940136e+07
2.327679999999999836e+03 1.134975780587857775e+07
2.327936000000000149e+03 1.135223923464395478e+07
2.328063999999999851e+03 1.135350489262530021e+07
2.328128000000000156e+03 1.135414531618311070e+07
2.328159999999999854e+03 1.135446731970636174e+07
2.328175999999999931e+03 1.135462867860099860e+07
2.328184000000000196e+03 1.135470938760425150e+07
2.328188000000000102e+03 1.135474946422164701e+07
2.328190000000000055e+03 1.135476968064886890e+07
2.328191000000000258e+03 1.135477978829128481e+07
2.328192000000000007e+03 1.135484939023794234e+07
2.332288000000000011e+03 1.139484465360005572e+07
2.334336000000000240e+03 1.141479245146121643e+07
2.334465000000000146e+03 1.141577164339081943e+07
2.334465999999999894e+03 1.141578152803185023e+07
2.334467999999999847e+03 1.141580122598348930e+07
2.334472000000000207e+03 1.141584013843697123e+07
2.334480000000000018e+03 1.141591903201664425e+07
2.334496000000000095e+03 1.141607545659428649e+07
2.334528000000000247e+03 1.141638844051859155e+07
2.334592000000000098e+03 1.141701191711839102e+07
2.334720000000000255e+03 1.141825549413400702e+07
2.334976000000000113e+03 1.142072828101575188e+07
2.335360000000000127e+03 1.142474903299128264e+07
2.335487999999999829e+03 1.142568251735404693e+07
2.335871999999999844e+03 1.142972665093164518e+07
2.336128000000000156e+03 1.143221683349088579e+07
2.336255999999999858e+03 1.143348695845119655e+07
2.336320000000000164e+03 1.143412963809424639e+07
2.336351999999999862e+03 1.143445277370439842e+07
2.336367999999999938e+03 1.143461469966854155e+07
2.336376000000000204e+03 1.143469569181312993e+07
2.336380000000000109e+03 1.143473590926807001e+07
2.336382000000000062e+03 1.143475619664045423e+07
2.336383000000000266e+03 1.143476633998722583e+07
2.336384000000000015e+03 1.143428501863184385e+07
2.336512000000000171e+03 1.143559936284731887e+07
2.338559999999999945e+03 1.145555873553579673e+07
2.342655999999999949e+03 1.149577302382945642e+07
2.344576000000000022e+03 1.151483177081334405e+07
2.348672000000000025e+03 1.155510746215415001e+07
2.350720000000000255e+03 1.157519473070872948e+07
2.350847999999999956e+03 1.157626489801651426e+07
2.351744000000000142e+03 1.158522105477452651e+07
2.352255999999999858e+03 1.159023352110471018e+07
2.352512000000000171e+03 1.159274113862891309e+07
2.352639999999999873e+03 1.159402015528553352e+07
2.352704000000000178e+03 1.159466733863113075e+07
2.352735999999999876e+03 1.159499273543683439e+07
2.352751999999999953e+03 1.159515579339541122e+07
2.352760000000000218e+03 1.159523735441141203e+07
2.352764000000000124e+03 1.159527785312265716e+07
2.352766000000000076e+03 1.159529828210408986e+07
2.352766999999999825e+03 1.159530849665481597e+07
2.352768000000000029e+03 1.159555370394804887e+07
2.367231999999999971e+03 1.173784678012773395e+07
2.367233000000000175e+03 1.173855536199736409e+07
2.367233999999999924e+03 1.173856538550285809e+07
2.367235999999999876e+03 1.173858535926664807e+07
2.367240000000000236e+03 1.173862481776617281e+07
2.367248000000000047e+03 1.173870481902383640e+07
2.367264000000000124e+03 1.173886343698232435e+07
2.367296000000000276e+03 1.173918081678428315e+07
2.367360000000000127e+03 1.173981304492873140e+07
2.367487999999999829e+03 1.174107407534202375e+07
2.367744000000000142e+03 1.174358158995564282e+07
2.368255999999999858e+03 1.174860541212152503e+07
2.369152000000000044e+03 1.175754934152757749e+07
2.369280000000000200e+03 1.175866147970872931e+07
2.371327999999999975e+03 1.177890067200592905e+07
2.375423999999999978e+03 1.181967819626857527e+07
2.377344000000000051e+03 1.183922398295939155e+07
2.381440000000000055e+03 1.188006251409251988e+07
2.383487999999999829e+03 1.190043062904660590e+07
2.383615999999999985e+03 1.190129446892949194e+07
2.383617000000000189e+03 1.190154288804316334e+07
2.383617999999999938e+03 1.190155298143791594e+07
2.383619999999999891e+03 1.190157309362953529e+07
2.383624000000000251e+03 1.190161282629634626e+07
2.383632000000000062e+03 1.190169338381700218e+07
2.383648000000000138e+03 1.190185310179585777e+07
2.383679999999999836e+03 1.190217268918633088e+07
2.383744000000000142e+03 1.190280930949658155e+07
2.383871999999999844e+03 1.190407909425058775e+07
2.384128000000000156e+03 1.190660396474661864e+07
2.384512000000000171e+03 1.191059684435315616e+07
2.384639999999999873e+03 1.191166255215993524e+07
2.385023999999999887e+03 1.191567920973545499e+07
2.385280000000000200e+03 1.191822182133734040e+07
2.385407999999999902e+03 1.191951865092375129e+07
2.385472000000000207e+03 1.192017482351734862e+07
2.385503999999999905e+03 1.192050474109754711e+07
2.385519999999999982e+03 1.192067006777208485e+07
2.385528000000000247e+03 1.192075276251935773e+07
2.385532000000000153e+03 1.192079382382811233e+07
2.385534000000000106e+03 1.192081453655120544e+07
2.385534999999999854e+03 1.192082489360436052e+07
2.385664000000000215e+03 1.192178833880550414e+07
2.387711999999999989e+03 1.194216731548497081e+07
2.391807999999999993e+03 1.198322557116658799e+07
2.391809000000000196e+03 1.198372643783611991e+07
2.391809999999999945e+03 1.198373656606972218e+07
2.391811999999999898e+03 1.198375674682038277e+07
2.391816000000000258e+03 1.198379661522510089e+07
2.391824000000000069e+03 1.198387744933228381e+07
2.391840000000000146e+03 1.198403771287463419e+07
2.391871999999999844e+03 1.198435839177114703e+07
2.391936000000000149e+03 1.198499718704633787e+07
2.392063999999999851e+03 1.198627132363938913e+07
2.392320000000000164e+03 1.198880487343197130e+07
2.392831999999999880e+03 1.199388080490014702e+07
2.393856000000000222e+03 1.200404152654918469e+07
2.395903999999999996e+03 1.202449072728554718e+07
2.395905000000000200e+03 1.202482727400832064e+07
2.395905999999999949e+03 1.202483741957669705e+07
2.395907999999999902e+03 1.202485763524802029e+07
2.395912000000000262e+03 1.202489757142777555e+07
2.395920000000000073e+03 1.202497854491319880e+07
2.395936000000000149e+03 1.202513908437963575e+07
2.395967999999999847e+03 1.202546031226074137e+07
2.396032000000000153e+03 1.202610020280569978e+07
2.396159999999999854e+03 1.202737653376546502e+07
2.396416000000000167e+03 1.202991444805024192e+07
2.396927999999999884e+03 1.203499907861009985e+07
2.397952000000000226e+03 1.204517721427626349e+07
2.397952999999999975e+03 1.204531735387071781e+07
2.397954000000000178e+03 1.204532750818816572e+07
2.397956000000000131e+03 1.204534774110823125e+07
2.397960000000000036e+03 1.204538771180321276e+07
2.397967999999999847e+03 1.204546875523531623e+07
2.397983999999999924e+03 1.204562943289426342e+07
2.398016000000000076e+03 1.204595093543120287e+07
2.398079999999999927e+03 1.204659137370100431e+07
2.398208000000000084e+03 1.204786879464624263e+07
2.398463999999999942e+03 1.205040887544113584e+07
2.398976000000000113e+03 1.205549782847978175e+07
2.398976999999999862e+03 1.205554169140017778e+07
2.398978000000000065e+03 1.205555185007929616e+07
2.398980000000000018e+03 1.205557209144786187e+07
2.398983999999999924e+03 1.205561207918971591e+07
2.398992000000000189e+03 1.205569315684385784e+07
2.399008000000000266e+03 1.205585390286656842e+07
2.399039999999999964e+03 1.205617554188290797e+07
2.399104000000000269e+03 1.205681625286462717e+07
2.399231999999999971e+03 1.205809421481853910e+07
2.399487999999999829e+03 1.206063537828225456e+07
2.399489000000000033e+03 1.206065480472098291e+07
2.399490000000000236e+03 1.206066496552010253e+07
2.399492000000000189e+03 1.206068521108919568e+07
2.399496000000000095e+03 1.206072520745221339e+07
2.399503999999999905e+03 1.206080630230199359e+07
2.399519999999999982e+03 1.206096708251903765e+07
2.399552000000000135e+03 1.206128878971351497e+07
2.399615999999999985e+03 1.206192963718990050e+07
2.399744000000000142e+03 1.206320786897180229e+07
2.399744999999999891e+03 1.206321297847211361e+07
2.399746000000000095e+03 1.206322314034355991e+07
2.399748000000000047e+03 1.206324338804764301e+07
2.399751999999999953e+03 1.206328338871050999e+07
2.399760000000000218e+03 1.206336449221198075e+07
2.399775999999999840e+03 1.206352528976395167e+07
2.399807999999999993e+03 1.206384703138401546e+07
2.399871999999999844e+03 1.206448794740208238e+07
2.399873000000000047e+03 1.206451826336221956e+07
2.399874000000000251e+03 1.206452842577334493e+07
2.399876000000000204e+03 1.206454867455585860e+07
2.399880000000000109e+03 1.206458867737952992e+07
2.399887999999999920e+03 1.206466978524921089e+07
2.399903999999999996e+03 1.206483059160103276e+07
2.399936000000000149e+03 1.206515235055469349e+07
2.399936999999999898e+03 1.206517839464007504e+07
2.399938000000000102e+03 1.206518855731899664e+07
2.399940000000000055e+03 1.206520880665147305e+07
2.399943999999999960e+03 1.206524881056363136e+07
2.399952000000000226e+03 1.206532992063845135e+07
2.399967999999999847e+03 1.206549073143136315e+07
2.399969000000000051e+03 1.206551020121415518e+07
2.399970000000000255e+03 1.206552036403059773e+07
2.399972000000000207e+03 1.206554061364174634e+07
2.399976000000000113e+03 1.206558061810470372e+07
2.399983999999999924e+03 1.206566172929153964e+07
2.399985000000000127e+03 1.206567644897080027e+07
2.399985999999999876e+03 1.206568661185468733e+07
2.399987999999999829e+03 1.206570686160690710e+07
2.399992000000000189e+03 1.206574686634373665e+07
2.399992999999999938e+03 1.206575955308708549e+07
2.399994000000000142e+03 1.206576971600514837e+07
2.399996000000000095e+03 1.206578996582811512e+07
2.399996999999999844e+03 1.206580082010534033e+07
2.399998000000000047e+03 1.206581098304044083e+07
2.399999000000000251e+03 1.206582162049303390e+07
2.400000000000000000e+03 1.206569039345100150e+07
2.400001000000000204e+03 1.206584217611222155e+07
2.400001999999999953e+03 1.206585203331251629e+07
2.400003000000000156e+03 1.206586242599667236e+07
2.400003999999999905e+03 1.206587123784215190e+07
2.400005999999999858e+03 1.206589203828850016e+07
2.400007000000000062e+03 1.206590243098941632e+07
2.400008000000000266e+03 1.206591108272393607e+07
2.400012000000000171e+03 1.206595235000473820e+07
2.400014000000000124e+03 1.206597315051839314e+07
2.400014999999999873e+03 1.206598354325322248e+07
2.400016000000000076e+03 1.206598879223840497e+07
2.400023999999999887e+03 1.206607189742814749e+07
2.400028000000000247e+03 1.206611316499048285e+07
2.400030000000000200e+03 1.206613396563879587e+07
2.400030999999999949e+03 1.206614435844218545e+07
2.400032000000000153e+03 1.206614431441225298e+07
2.400048000000000229e+03 1.206631056652611494e+07
2.400056000000000040e+03 1.206639367281127907e+07
2.400059999999999945e+03 1.206643494093305431e+07
2.400061999999999898e+03 1.206645574184806272e+07
2.400063000000000102e+03 1.206646613478594087e+07
2.400063999999999851e+03 1.206645346719255671e+07
2.400096000000000004e+03 1.206678529133370705e+07
2.400112000000000080e+03 1.206695154785820842e+07
2.400119999999999891e+03 1.206703465634009801e+07
2.400124000000000251e+03 1.206707592558202147e+07
2.400126000000000204e+03 1.206709672703324258e+07
2.400126999999999953e+03 1.206710712024160475e+07
2.400128000000000156e+03 1.206707173764852993e+07
2.400192000000000007e+03 1.206773193856713548e+07
2.400224000000000160e+03 1.206806378041412495e+07
2.400240000000000236e+03 1.206823004569938406e+07
2.400248000000000047e+03 1.206831315856016055e+07
2.400251999999999953e+03 1.206835443004848808e+07
2.400253999999999905e+03 1.206837523258657008e+07
2.400255000000000109e+03 1.206838562634046376e+07
2.400255999999999858e+03 1.206830828900997713e+07
2.400384000000000015e+03 1.206961384978574142e+07
2.400447999999999865e+03 1.207027412090253457e+07
2.400480000000000018e+03 1.207060599847826175e+07
2.400496000000000095e+03 1.207077228140707687e+07
2.400503999999999905e+03 1.207085540311427787e+07
2.400508000000000266e+03 1.207089667911447957e+07
2.400510000000000218e+03 1.207091748384753801e+07
2.400510999999999967e+03 1.207092787872011960e+07
2.400512000000000171e+03 1.207084177412466146e+07
2.400768000000000029e+03 1.207340103908235580e+07
2.400896000000000186e+03 1.207470688071287051e+07
2.400960000000000036e+03 1.207536729368204065e+07
2.400992000000000189e+03 1.207569924328137934e+07
2.401008000000000266e+03 1.207586556189012155e+07
2.401016000000000076e+03 1.207594870151027478e+07
2.401019999999999982e+03 1.207598998648612760e+07
2.401021999999999935e+03 1.207601079566365108e+07
2.401023000000000138e+03 1.207602119275545888e+07
2.401023999999999887e+03 1.207591764355631359e+07
2.401536000000000058e+03 1.208103507397088036e+07
2.401791999999999916e+03 1.208359542906605080e+07
