# time MSD
1.536256000000000085e+03 2.573176697451251675e+05
1.536319999999999936e+03 2.573396446211514121e+05
1.536352000000000089e+03 2.573505912542027945e+05
1.536367999999999938e+03 2.573560948527521687e+05
1.536375999999999976e+03 2.573587849045334442e+05
1.536380000000000109e+03 2.573601519642148342e+05
1.536382000000000062e+03 2.573608226831505890e+05
1.536383000000000038e+03 2.573611738765902119e+05
1.536384000000000015e+03 2.572755380478616280e+05
1.536511999999999944e+03 2.573639192572482862e+05
1.538559999999999945e+03 2.580499737999544304e+05
1.542655999999999949e+03 2.594052544220700802e+05
1.544576000000000022e+03 2.600083071306513739e+05
1.548672000000000025e+03 2.613667867150519742e+05
1.550720000000000027e+03 2.620631418683479715e+05
1.550847999999999956e+03 2.621383986628045968e+05
1.551744000000000142e+03 2.624135963444837253e+05
1.552256000000000085e+03 2.625875451580614317e+05
1.552511999999999944e+03 2.626736120424724650e+05
1.552640000000000100e+03 2.627173474525894271e+05
1.552703999999999951e+03 2.627395409141100827e+05
1.552736000000000104e+03 2.627505963739073486e+05
1.552751999999999953e+03 2.627561569190392620e+05
1.552759999999999991e+03 2.627588731385109713e+05
1.552764000000000124e+03 2.627602541898600175e+05
1.552766000000000076e+03 2.627609308314305963e+05
1.552767000000000053e+03 2.627612851834417670e+05
1.552768000000000029e+03 2.627285792528364109e+05
1.567231999999999971e+03 2.675850182501524687e+05
1.567232999999999947e+03 2.675896029930200893e+05
1.567233999999999924e+03 2.675899545820389758e+05
1.567236000000000104e+03 2.675906095244776807e+05
1.567240000000000009e+03 2.675919624954239116e+05
1.567248000000000047e+03 2.675945679040569812e+05
1.567264000000000124e+03 2.675999417840224924e+05
1.567296000000000049e+03 2.676107508264689241e+05
1.567360000000000127e+03 2.676324484662992181e+05
1.567488000000000056e+03 2.676755109007565188e+05
1.567744000000000142e+03 2.677613514451103401e+05
1.568256000000000085e+03 2.679346306805251515e+05
1.569152000000000044e+03 2.681809235696890391e+05
1.569279999999999973e+03 2.682850116155626602e+05
1.571327999999999975e+03 2.689851584679204389e+05
1.575423999999999978e+03 2.703684812020633253e+05
1.577344000000000051e+03 2.709704585959122633e+05
1.581440000000000055e+03 2.723573047251552925e+05
1.583488000000000056e+03 2.730681716470070533e+05
1.583615999999999985e+03 2.731573354876298690e+05
1.583616999999999962e+03 2.730891369046867476e+05
1.583617999999999938e+03 2.730894923591381521e+05
1.583620000000000118e+03 2.730901542273096275e+05
1.583624000000000024e+03 2.730915213215668336e+05
1.583632000000000062e+03 2.730941537179225124e+05
1.583648000000000138e+03 2.730995846057190211e+05
1.583680000000000064e+03 2.731105048556710826e+05
1.583744000000000142e+03 2.731324253407672513e+05
1.583872000000000071e+03 2.731759316699943738e+05
1.584127999999999929e+03 2.732626556428553886e+05
1.584511999999999944e+03 2.734259544524631929e+05
1.584640000000000100e+03 2.734377127358102007e+05
1.585024000000000115e+03 2.736035545540330932e+05
1.585279999999999973e+03 2.736913998293337063e+05
1.585408000000000129e+03 2.737360298197221127e+05
1.585471999999999980e+03 2.737586743838246330e+05
1.585504000000000133e+03 2.737699570681453333e+05
1.585519999999999982e+03 2.737756293919841992e+05
1.585528000000000020e+03 2.737784011913652066e+05
1.585531999999999925e+03 2.737798092680749251e+05
1.585534000000000106e+03 2.737804990653112764e+05
1.585535000000000082e+03 2.737808610989879235e+05
1.585663999999999987e+03 2.737915660944674746e+05
1.587711999999999989e+03 2.744990120036993176e+05
1.591807999999999993e+03 2.758962742162198992e+05
1.591808999999999969e+03 2.759050273725714651e+05
1.591809999999999945e+03 2.759053847282798961e+05
1.591812000000000126e+03 2.759060494221282424e+05
1.591816000000000031e+03 2.759074232347364887e+05
1.591824000000000069e+03 2.759100681502411026e+05
1.591840000000000146e+03 2.759155253948955215e+05
1.591872000000000071e+03 2.759264971121361596e+05
1.591935999999999922e+03 2.759485232835269999e+05
1.592064000000000078e+03 2.759922425839778152e+05
1.592319999999999936e+03 2.760794051031254348e+05
1.592832000000000107e+03 2.762553513839989901e+05
1.593855999999999995e+03 2.766110363867152482e+05
1.595903999999999996e+03 2.773221801738513750e+05
1.595904999999999973e+03 2.773033478548880084e+05
1.595905999999999949e+03 2.773037063150093891e+05
1.595908000000000129e+03 2.773043725847509922e+05
1.595912000000000035e+03 2.773057496966139879e+05
1.595920000000000073e+03 2.773084013588712551e+05
1.595935999999999922e+03 2.773138730733827688e+05
1.595968000000000075e+03 2.773248729418590083e+05
1.596031999999999925e+03 2.773469589628824033e+05
1.596160000000000082e+03 2.773907957376937848e+05
1.596415999999999940e+03 2.774781877073483192e+05
1.596928000000000111e+03 2.776546058441983187e+05
1.597951999999999998e+03 2.780112483676060219e+05
1.597952999999999975e+03 2.780208515635827789e+05
1.597953999999999951e+03 2.780212104734898894e+05
1.597956000000000131e+03 2.780218774215330486e+05
1.597960000000000036e+03 2.780232560280901962e+05
1.597968000000000075e+03 2.780259105455087847e+05
1.597983999999999924e+03 2.780313889929762227e+05
1.598016000000000076e+03 2.780424022404552088e+05
1.598079999999999927e+03 2.780645149015244679e+05
1.598208000000000084e+03 2.781084059654079028e+05
1.598463999999999942e+03 2.781959066169288708e+05
1.598976000000000113e+03 2.783725515231764875e+05
1.598977000000000089e+03 2.783822467737065163e+05
1.598978000000000065e+03 2.783826058638722170e+05
1.598980000000000018e+03 2.783832732283250079e+05
1.598983999999999924e+03 2.783846527303491603e+05
1.598991999999999962e+03 2.783873086974006146e+05
1.599008000000000038e+03 2.783927905043022474e+05
1.599039999999999964e+03 2.784038106867541210e+05
1.599104000000000042e+03 2.784259378056203132e+05
1.599231999999999971e+03 2.784698577308556414e+05
1.599488000000000056e+03 2.785574144658923033e+05
1.599489000000000033e+03 2.785616314368681633e+05
1.599490000000000009e+03 2.785619906188217574e+05
1.599491999999999962e+03 2.785626582012851723e+05
1.599496000000000095e+03 2.785640381615975639e+05
1.599504000000000133e+03 2.785666949154086178e+05
1.599519999999999982e+03 2.785721784923799569e+05
1.599552000000000135e+03 2.785832021361254156e+05
1.599615999999999985e+03 2.786053365678400151e+05
1.599744000000000142e+03 2.786492709795947303e+05
1.599745000000000118e+03 2.786502987472243258e+05
1.599746000000000095e+03 2.786506579743651673e+05
1.599748000000000047e+03 2.786513256647774833e+05
1.599751999999999953e+03 2.786527058637041482e+05
1.599759999999999991e+03 2.786553630484420573e+05
1.599776000000000067e+03 2.786608475084452075e+05
1.599807999999999993e+03 2.786718728376756771e+05
1.599872000000000071e+03 2.786940107540313620e+05
1.599873000000000047e+03 2.786953075868015294e+05
1.599874000000000024e+03 2.786956668392934953e+05
1.599875999999999976e+03 2.786963345877983957e+05
1.599880000000000109e+03 2.786977149082551477e+05
1.599887999999999920e+03 2.787003722875606036e+05
1.599903999999999996e+03 2.787058571629406069e+05
1.599935999999999922e+03 2.787168833285987494e+05
1.599937000000000126e+03 2.787181333691303153e+05
1.599938000000000102e+03 2.787184926369208260e+05
1.599940000000000055e+03 2.787191604184613680e+05
1.599943999999999960e+03 2.787205408021086478e+05
1.599951999999999998e+03 2.787231982838810654e+05
1.599968000000000075e+03 2.787286833797412692e+05
1.599969000000000051e+03 2.787295099052573787e+05
1.599970000000000027e+03 2.787298691798619111e+05
1.599971999999999980e+03 2.787305369771111873e+05
1.599976000000000113e+03 2.787319173942230409e+05
1.599983999999999924e+03 2.787345749251051457e+05
1.599985000000000127e+03 2.787352293344110949e+05
1.599986000000000104e+03 2.787355886123279925e+05
1.599988000000000056e+03 2.787362564188914257e+05
1.599991999999999962e+03 2.787376368530367617e+05
1.599992999999999938e+03 2.787380255615629139e+05
1.599994000000000142e+03 2.787383848412327352e+05
1.599996000000000095e+03 2.787390526516279206e+05
1.599997000000000071e+03 2.787394432654584525e+05
1.599998000000000047e+03 2.787398025457721669e+05
1.599999000000000024e+03 2.787401410407060757e+05
1.600000000000000000e+03 2.787320281581156887e+05
1.600000999999999976e+03 2.787408663258617162e+05
1.600001999999999953e+03 2.787411681336793699e+05
1.600002999999999929e+03 2.787415341388744419e+05
1.600004000000000133e+03 2.787418508027506759e+05
1.600006000000000085e+03 2.787425485805911594e+05
1.600007000000000062e+03 2.787429145863197627e+05
1.600008000000000038e+03 2.787430906619326561e+05
1.600011999999999944e+03 2.787445083751846105e+05
1.600014000000000124e+03 2.787452061555852415e+05
1.600015000000000100e+03 2.787455721618846874e+05
1.600016000000000076e+03 2.787457796716119046e+05
1.600024000000000115e+03 2.787485759482569410e+05
1.600028000000000020e+03 2.787499936744467705e+05
1.600029999999999973e+03 2.787506914604832418e+05
1.600030999999999949e+03 2.787510574683189043e+05
1.600031999999999925e+03 2.787510869381657103e+05
1.600048000000000002e+03 2.787568065792210400e+05
1.600056000000000040e+03 2.787596029061670415e+05
1.600059999999999945e+03 2.787610206530538853e+05
1.600062000000000126e+03 2.787617184494802495e+05
1.600063000000000102e+03 2.787620844607823528e+05
1.600064000000000078e+03 2.787618504918580293e+05
1.600096000000000004e+03 2.787732278922384139e+05
1.600112000000000080e+03 2.787789477550442680e+05
1.600120000000000118e+03 2.787817441809116281e+05
1.600124000000000024e+03 2.787831619732383406e+05
1.600125999999999976e+03 2.787838597893387778e+05
1.600126999999999953e+03 2.787842258094036370e+05
1.600127999999999929e+03 2.787829675942300237e+05
1.600192000000000007e+03 2.788057967497452046e+05
1.600223999999999933e+03 2.788171749711228767e+05
1.600240000000000009e+03 2.788228952355379588e+05
1.600248000000000047e+03 2.788256918372995569e+05
1.600251999999999953e+03 2.788271097054120619e+05
1.600254000000000133e+03 2.788278075554179377e+05
1.600255000000000109e+03 2.788281735884618247e+05
1.600256000000000085e+03 2.788255529401794774e+05
1.600384000000000015e+03 2.788705754759410629e+05
1.600448000000000093e+03 2.788934079847816029e+05
1.600480000000000018e+03 2.789047878758877050e+05
1.600496000000000095e+03 2.789105089987723040e+05
1.600504000000000133e+03 2.789133059644094319e+05
1.600508000000000038e+03 2.789147240053121932e+05
1.600509999999999991e+03 2.789154219132023863e+05
1.600510999999999967e+03 2.789157879822433461e+05
1.600511999999999944e+03 2.789136752581425244e+05
1.600768000000000029e+03 2.790023999162083492e+05
1.600895999999999958e+03 2.790474366087176604e+05
1.600960000000000036e+03 2.790702759335852461e+05
1.600991999999999962e+03 2.790816593004694441e+05
1.601008000000000038e+03 2.790873821696699597e+05
1.601016000000000076e+03 2.790901799765005708e+05
1.601019999999999982e+03 2.790915983950041118e+05
1.601021999999999935e+03 2.790922964577632956e+05
1.601023000000000138e+03 2.790926626005347935e+05
1.601024000000000115e+03 2.790914568742990959e+05
1.601536000000000058e+03 2.792710671033654362e+05
1.601792000000000144e+03 2.793598460499878856e+05
1.601920000000000073e+03 2.794049079220484127e+05
1.601983999999999924e+03 2.794277597295049927e+05
1.602016000000000076e+03 2.794391496585138957e+05
1.602031999999999925e+03 2.794448755885223509e+05
1.602039999999999964e+03 2.794476748949003522e+05
1.602044000000000096e+03 2.794490939872529707e+05
1.602046000000000049e+03 2.794497923615041072e+05
1.602047000000000025e+03 2.794501587021042360e+05
1.602048000000000002e+03 2.794434892839093227e+05
1.603072000000000116e+03 2.798057494599219644e+05
1.603584000000000060e+03 2.799855796819928801e+05
1.603840000000000146e+03 2.800744668088359758e+05
1.603968000000000075e+03 2.801195803014069097e+05
1.604031999999999925e+03 2.801424577122188057e+05
1.604064000000000078e+03 2.801538606754631619e+05
1.604079999999999927e+03 2.801595928645312088e+05
1.604087999999999965e+03 2.801623950734979589e+05
1.604092000000000098e+03 2.801638154959346284e+05
1.604094000000000051e+03 2.801645145814154530e+05
1.604095000000000027e+03 2.801648812888256507e+05
1.604096000000000004e+03 2.801319818381047226e+05
1.606144000000000005e+03 2.808530326070087031e+05
1.607168000000000120e+03 2.812162021108443150e+05
1.607680000000000064e+03 2.813964678815121879e+05
1.607935999999999922e+03 2.814855823489128961e+05
1.608064000000000078e+03 2.815308079480054439e+05
1.608127999999999929e+03 2.815537429407526506e+05
1.608160000000000082e+03 2.815651757918641088e+05
1.608175999999999931e+03 2.815709233188237413e+05
1.608183999999999969e+03 2.815737322451908840e+05
1.608188000000000102e+03 2.815751564086836297e+05
1.608190000000000055e+03 2.815758574825833202e+05
1.608191000000000031e+03 2.815762251668222598e+05
1.608192000000000007e+03 2.815586871055244119e+05
1.612288000000000011e+03 2.829713548270883621e+05
1.614336000000000013e+03 2.836960355432899669e+05
1.614465000000000146e+03 2.837035599767089006e+05
1.614466000000000122e+03 2.837039247692172648e+05
1.614468000000000075e+03 2.837045961886120494e+05
1.614471999999999980e+03 2.837059906196158263e+05
1.614480000000000018e+03 2.837086627594360034e+05
1.614496000000000095e+03 2.837141979099718155e+05
1.614528000000000020e+03 2.837253099765463849e+05
1.614592000000000098e+03 2.837475964403819526e+05
1.614720000000000027e+03 2.837918146365542780e+05
1.614976000000000113e+03 2.838800473157301312e+05
1.615360000000000127e+03 2.840609734939193586e+05
1.615488000000000056e+03 2.840583379269796424e+05
1.615872000000000071e+03 2.842421287913451670e+05
1.616127999999999929e+03 2.843316931338422582e+05
1.616256000000000085e+03 2.843771368319352041e+05
1.616319999999999936e+03 2.844001828085465822e+05
1.616352000000000089e+03 2.844116709483783343e+05
1.616367999999999938e+03 2.844174456286654458e+05
1.616375999999999976e+03 2.844202690153536969e+05
1.616380000000000109e+03 2.844217003191999393e+05
1.616382000000000062e+03 2.844224048862205236e+05
1.616383000000000038e+03 2.844227745109922253e+05
1.616384000000000015e+03 2.843301608164489735e+05
1.616511999999999944e+03 2.844181485721195349e+05
1.618559999999999945e+03 2.851394390043976018e+05
1.622655999999999949e+03 2.865648174356520758e+05
1.624576000000000022e+03 2.872030280846973183e+05
1.628672000000000025e+03 2.886296034260755987e+05
1.630720000000000027e+03 2.893614848852592986e+05
1.630847999999999956e+03 2.894391371906939312e+05
1.631744000000000142e+03 2.897301100161926588e+05
1.632256000000000085e+03 2.899130840684584691e+05
1.632511999999999944e+03 2.900035418097377406e+05
1.632640000000000100e+03 2.900494476604440715e+05
1.632703999999999951e+03 2.900727258315763320e+05
1.632736000000000104e+03 2.900843292128877365e+05
1.632751999999999953e+03 2.900901613074603374e+05
1.632759999999999991e+03 2.900930109369484126e+05
1.632764000000000124e+03 2.900944561589580844e+05
1.632766000000000076e+03 2.900951671961555257e+05
1.632767000000000053e+03 2.900955405468474491e+05
1.632768000000000029e+03 2.900619068995675188e+05
1.647231999999999971e+03 2.951588282569353469e+05
1.647232999999999947e+03 2.951552789615198271e+05
1.647233999999999924e+03 2.951556509483947302e+05
1.647236000000000104e+03 2.951563356271705125e+05
1.647240000000000009e+03 2.951577574815700646e+05
1.647248000000000047e+03 2.951604828257264453e+05
1.647264000000000124e+03 2.951661223672606866e+05
1.647296000000000049e+03 2.951774460233300924e+05
1.647360000000000127e+03 2.952001609462797060e+05
1.647488000000000056e+03 2.952452369394804118e+05
1.647744000000000142e+03 2.953351764860277181e+05
1.648256000000000085e+03 2.955170134705407545e+05
1.649152000000000044e+03 2.957869521109809866e+05
1.649279999999999973e+03 2.958839138041556580e+05
1.651327999999999975e+03 2.966194804647843703e+05
1.655423999999999978e+03 2.980736905569198425e+05
1.657344000000000051e+03 2.987170604646254214e+05
1.661440000000000055e+03 3.001722706142912502e+05
1.663488000000000056e+03 3.009186988602544297e+05
1.663615999999999985e+03 3.010056464043644373e+05
1.663616999999999962e+03 3.009336747346987249e+05
1.663617999999999938e+03 3.009340499623325304e+05
1.663620000000000118e+03 3.009347413861175883e+05
1.663624000000000024e+03 3.009361760285226628e+05
1.663632000000000062e+03 3.009389284285345348e+05
1.663648000000000138e+03 3.009446216562296613e+05
1.663680000000000064e+03 3.009560550527115702e+05
1.663744000000000142e+03 3.009789847397558042e+05
1.663872000000000071e+03 3.010244988671254250e+05
1.664127999999999929e+03 3.011153140987188672e+05
1.664511999999999944e+03 3.012945086810103385e+05
1.664640000000000100e+03 3.012988815181803657e+05
1.665024000000000115e+03 3.014810692177432356e+05
1.665279999999999973e+03 3.015733045351694454e+05
1.665408000000000129e+03 3.016201188488214393e+05
1.665471999999999980e+03 3.016438561221815762e+05
1.665504000000000133e+03 3.016556871384007973e+05
1.665519999999999982e+03 3.016616372558333096e+05
1.665528000000000020e+03 3.016645420604795218e+05
1.665531999999999925e+03 3.016660157647600281e+05
1.665534000000000106e+03 3.016667409034672892e+05
1.665535000000000082e+03 3.016671220674354117e+05
1.665663999999999987e+03 3.016692993777642841e+05
1.667711999999999989e+03 3.024118098831985262e+05
1.671807999999999993e+03 3.038802978312690393e+05
1.671808999999999969e+03 3.038896931912461296e+05
1.671809999999999945e+03 3.038900701007844182e+05
1.671812000000000126e+03 3.038907646782433148e+05
1.671816000000000031e+03 3.038922053598433267e+05
1.671824000000000069e+03 3.038949701846319367e+05
1.671840000000000146e+03 3.039006892247113865e+05
1.671872000000000071e+03 3.039121752083571628e+05
1.671935999999999922e+03 3.039352122469386086e+05
1.672064000000000078e+03 3.039809382981652161e+05
1.672319999999999936e+03 3.040722031181259663e+05
1.672832000000000107e+03 3.042566750471726409e+05
1.673855999999999995e+03 3.046288030729853781e+05
1.675903999999999996e+03 3.053747967794908327e+05
1.675904999999999973e+03 3.053598428538907901e+05
1.675905999999999949e+03 3.053602206128889229e+05
1.675908000000000129e+03 3.053609169147705543e+05
1.675912000000000035e+03 3.053623603817071998e+05
1.675920000000000073e+03 3.053651313462580438e+05
1.675935999999999922e+03 3.053708624925652402e+05
1.675968000000000075e+03 3.053823726343658636e+05
1.676031999999999925e+03 3.054054588640300208e+05
1.676160000000000082e+03 3.054512820825353265e+05
1.676415999999999940e+03 3.055427541072232416e+05
1.676928000000000111e+03 3.057276452332650661e+05
1.677951999999999998e+03 3.061006599708476570e+05
1.677952999999999975e+03 3.061136326580522000e+05
1.677953999999999951e+03 3.061140109490654431e+05
1.677956000000000131e+03 3.061147081682736170e+05
1.677960000000000036e+03 3.061161531958925771e+05
1.677968000000000075e+03 3.061189272546825814e+05
1.677983999999999924e+03 3.061246654674846213e+05
1.678016000000000076e+03 3.061361893892229418e+05
1.678079999999999927e+03 3.061593045053475071e+05
1.678208000000000084e+03 3.062051850576215656e+05
1.678463999999999942e+03 3.062967686934057856e+05
1.678976000000000113e+03 3.064819015360589838e+05
1.678977000000000089e+03 3.064927285498818383e+05
1.678978000000000065e+03 3.064931071007431601e+05
1.678980000000000018e+03 3.064938047387113911e+05
1.678983999999999924e+03 3.064952507070722058e+05
1.678991999999999962e+03 3.064980263710597064e+05
1.679008000000000038e+03 3.065037678506611264e+05
1.679039999999999964e+03 3.065152985163269914e+05
1.679104000000000042e+03 3.065384278187338496e+05
1.679231999999999971e+03 3.065843355349724879e+05
1.679488000000000056e+03 3.066759731983872480e+05
1.679489000000000033e+03 3.066809054169258452e+05
1.679490000000000009e+03 3.066812840988205280e+05
1.679491999999999962e+03 3.066819819595536683e+05
1.679496000000000095e+03 3.066834283831155626e+05
1.679504000000000133e+03 3.066862048499240773e+05
1.679519999999999982e+03 3.066919479732139152e+05
1.679552000000000135e+03 3.067034820075288881e+05
1.679615999999999985e+03 3.067266181860005599e+05
1.679744000000000142e+03 3.067725395943531767e+05
1.679745000000000118e+03 3.067738420817023725e+05
1.679746000000000095e+03 3.067742208284684457e+05
1.679748000000000047e+03 3.067749188032945385e+05
1.679751999999999953e+03 3.067763654667725204e+05
1.679759999999999991e+03 3.067791423280435265e+05
1.679776000000000067e+03 3.067848863025131286e+05
1.679807999999999993e+03 3.067964220272906823e+05
1.679872000000000071e+03 3.068195617205183953e+05
1.679873000000000047e+03 3.068210043538779719e+05
1.679874000000000024e+03 3.068213831370841363e+05
1.679875999999999976e+03 3.068220811680489569e+05
1.679880000000000109e+03 3.068235279501432087e+05
1.679888000000000147e+03 3.068263049972730223e+05
1.679903999999999996e+03 3.068320493992557749e+05
1.679935999999999922e+03 3.068435859846513486e+05
1.679937000000000126e+03 3.068448933457873645e+05
1.679938000000000102e+03 3.068452721477184095e+05
1.679940000000000055e+03 3.068459702063701116e+05
1.679943999999999960e+03 3.068474170464673662e+05
1.679951999999999998e+03 3.068501941952183261e+05
1.679968000000000075e+03 3.068559388228120515e+05
1.679969000000000051e+03 3.068568037743308232e+05
1.679970000000000027e+03 3.068571825873994385e+05
1.679971999999999980e+03 3.068578806610308820e+05
1.679976000000000113e+03 3.068593275313614286e+05
1.679983999999999924e+03 3.068621047330002184e+05
1.679985000000000127e+03 3.068627960858740262e+05
1.679986000000000104e+03 3.068631749038619455e+05
1.679988000000000056e+03 3.068638729837739374e+05
1.679991999999999962e+03 3.068653198688941193e+05
1.679992999999999938e+03 3.068657174046256114e+05
1.679994000000000142e+03 3.068660962246205891e+05
1.679996000000000095e+03 3.068667943085657898e+05
1.679997000000000071e+03 3.068671985495499102e+05
1.679998000000000047e+03 3.068675773706139880e+05
1.679999000000000024e+03 3.068679243772964692e+05
1.680000000000000000e+03 3.068587614970618743e+05
1.680000999999999976e+03 3.068686866840221919e+05
1.680001999999999953e+03 3.068690012851319043e+05
1.680002999999999929e+03 3.068693847707730602e+05
1.680004000000000133e+03 3.068697223517988459e+05
1.680006000000000085e+03 3.068704481823261594e+05
1.680007000000000062e+03 3.068708316684847814e+05
1.680008000000000038e+03 3.068710184423528844e+05
1.680011999999999944e+03 3.068724995991603937e+05
1.680014000000000124e+03 3.068732254329939606e+05
1.680015000000000100e+03 3.068736089205443277e+05
1.680016000000000076e+03 3.068738418961883872e+05
1.680024000000000115e+03 3.068767632711230544e+05
1.680028000000000020e+03 3.068782444404680282e+05
1.680029999999999973e+03 3.068789702815192868e+05
1.680030999999999949e+03 3.068793537718079169e+05
1.680031999999999925e+03 3.068793867424274795e+05
1.680048000000000002e+03 3.068853792708633118e+05
1.680056000000000040e+03 3.068883006991590955e+05
1.680059999999999945e+03 3.068897818965329789e+05
1.680062000000000126e+03 3.068905077516575693e+05
1.680063000000000102e+03 3.068908912462704466e+05
1.680064000000000078e+03 3.068906180414810078e+05
1.680096000000000004e+03 3.069025293779933127e+05
1.680112000000000080e+03 3.069085221094299923e+05
1.680120000000000118e+03 3.069114436413327930e+05
1.680124000000000024e+03 3.069129248906111461e+05
1.680125999999999976e+03 3.069136507767400471e+05
1.680126999999999953e+03 3.069140342835558113e+05
1.680127999999999929e+03 3.069126586485491716e+05
1.680192000000000007e+03 3.069365510009218706e+05
1.680223999999999933e+03 3.069484632212793804e+05
1.680240000000000009e+03 3.069544563431295683e+05
1.680248000000000047e+03 3.069573780886683380e+05
1.680251999999999953e+03 3.069588594376099063e+05
1.680254000000000133e+03 3.069595853780201287e+05
1.680255000000000109e+03 3.069599689055211493e+05
1.680256000000000085e+03 3.069571686756486306e+05
1.680384000000000015e+03 3.070043438546665711e+05
1.680448000000000093e+03 3.070282395394871710e+05
1.680480000000000018e+03 3.070401535644943360e+05
1.680496000000000095e+03 3.070461474811864318e+05
1.680504000000000133e+03 3.070490696248472086e+05
1.680508000000000038e+03 3.070505511511258665e+05
1.680509999999999991e+03 3.070512771950968308e+05
1.680510999999999967e+03 3.070516607811799040e+05
1.680511999999999944e+03 3.070495084667300689e+05
1.680768000000000029e+03 3.071424994478967274e+05
1.680895999999999958e+03 3.071896887323656701e+05
1.680960000000000036e+03 3.072135913849025965e+05
1.680991999999999962e+03 3.072255090218363330e+05
1.681008000000000038e+03 3.072315047250066418e+05
1.681016000000000076e+03 3.072344276747332187e+05
1.681019999999999982e+03 3.072359096327060834e+05
1.681021999999999935e+03 3.072366359145865426e+05
1.681023000000000138e+03 3.072370196187400725e+05
1.681024000000000115e+03 3.072349958883550134e+05
1.681536000000000058e+03 3.074233904137234204e+05
1.681792000000000144e+03 3.075164338778186357e+05
1.681920000000000073e+03 3.075636502259693225e+05
1.681983999999999924e+03 3.075875668448813376e+05
1.682016000000000076e+03 3.075994917541969335e+05
1.682031999999999925e+03 3.076054911222174414e+05
1.682039999999999964e+03 3.076084160388705786e+05
1.682044000000000096e+03 3.076098990378225571e+05
1.682046000000000049e+03 3.076106258775524911e+05
1.682047000000000025e+03 3.076110097970901406e+05
1.682048000000000002e+03 3.076041955202223035e+05
1.683072000000000116e+03 3.079842414438042324e+05
1.683584000000000060e+03 3.081728430261208559e+05
1.683840000000000146e+03 3.082659915028932737e+05
1.683968000000000075e+03 3.083132612889430020e+05
1.684031999999999925e+03 3.083372046323166578e+05
1.684064000000000078e+03 3.083491426348519162e+05
1.684079999999999927e+03 3.083551487852319842e+05
1.684087999999999965e+03 3.083580774161333684e+05
1.684092000000000098e+03 3.083595622903133044e+05
1.684094000000000051e+03 3.083602900539232651e+05
1.684095000000000027e+03 3.083606744093152811e+05
1.684096000000000004e+03 3.083276828018375672e+05
1.686144000000000005e+03 3.090852185871780966e+05
1.687168000000000120e+03 3.094661208803749760e+05
1.687680000000000064e+03 3.096551653508669697e+05
1.687935999999999922e+03 3.097485292238313123e+05
1.688064000000000078e+03 3.097959055002409732e+05
1.688127999999999929e+03 3.098198998072840041e+05
1.688160000000000082e+03 3.098318631880424800e+05
1.688175999999999931e+03 3.098378819379284396e+05
1.688183999999999969e+03 3.098408173322899383e+05
1.688188000000000102e+03 3.098423054084093892e+05
1.688190000000000055e+03 3.098430345447983127e+05
1.688191000000000031e+03 3.098434196329379338e+05
1.688192000000000007e+03 3.098256020425679162e+05
1.692288000000000011e+03 3.113099986855705502e+05
1.694336000000000013e+03 3.120710303240598296e+05
1.694465000000000146e+03 3.120744755866988562e+05
1.694466000000000122e+03 3.120748581612623530e+05
1.694468000000000075e+03 3.120755565764143248e+05
1.694471999999999980e+03 3.120770144403152517e+05
1.694480000000000018e+03 3.120798126889319392e+05
1.694496000000000095e+03 3.120856097313808859e+05
1.694528000000000020e+03 3.120972381899622851e+05
1.694592000000000098e+03 3.121205739078135230e+05
1.694720000000000027e+03 3.121669049297769088e+05
1.694976000000000113e+03 3.122593786521886941e+05
1.695360000000000127e+03 3.124536997518186690e+05
1.695488000000000056e+03 3.124462745214211172e+05
1.695872000000000071e+03 3.126436445711238775e+05
1.696127999999999929e+03 3.127374500444646110e+05
1.696256000000000085e+03 3.127850550230290974e+05
1.696319999999999936e+03 3.128091647110783379e+05
1.696352000000000089e+03 3.128211867671012878e+05
1.696367999999999938e+03 3.128272345202851575e+05
1.696375999999999976e+03 3.128301836686204188e+05
1.696380000000000109e+03 3.128316792873722734e+05
1.696382000000000062e+03 3.128324122267671046e+05
1.696383000000000038e+03 3.128327992620920995e+05
1.696384000000000015e+03 3.127280876869659987e+05
1.696511999999999944e+03 3.128233491214789101e+05
1.698559999999999945e+03 3.135803604737354908e+05
1.702655999999999949e+03 3.150772570300878724e+05
1.704576000000000022e+03 3.157411992278969265e+05
1.708672000000000025e+03 3.172394636755877291e+05
1.710720000000000027e+03 3.180076212832983001e+05
1.710847999999999956e+03 3.180919835371524678e+05
1.711744000000000142e+03 3.183938437535466510e+05
1.712256000000000085e+03 3.185855547823294182e+05
1.712511999999999944e+03 3.186802539854245260e+05
1.712640000000000100e+03 3.187283163572854828e+05
1.712703999999999951e+03 3.187526578753161011e+05
1.712736000000000104e+03 3.187647957667877199e+05
1.712751999999999953e+03 3.187709019382135593e+05
1.712759999999999991e+03 3.187738790048755473e+05
1.712764000000000124e+03 3.187753894880031585e+05
1.712766000000000076e+03 3.187761298117194092e+05
1.712767000000000053e+03 3.187765202101137256e+05
1.712768000000000029e+03 3.187367118258941919e+05
1.727231999999999971e+03 3.240845153239612118e+05
1.727232999999999947e+03 3.240745439594869385e+05
1.727233999999999924e+03 3.240749345644182176e+05
1.727236000000000104e+03 3.240756468930128030e+05
1.727240000000000009e+03 3.240771323387162993e+05
1.727248000000000047e+03 3.240799835274395882e+05
1.727264000000000124e+03 3.240858922262999113e+05
1.727296000000000049e+03 3.240977452012280701e+05
1.727360000000000127e+03 3.241215266307668644e+05
