# time MSD
1.997956000000000131e+03 2.956909360180629883e+06
1.997960000000000036e+03 2.956920991988198832e+06
1.997968000000000075e+03 2.956944521659884136e+06
1.997984000000000151e+03 2.956991598586711567e+06
1.998016000000000076e+03 2.957085856266309042e+06
1.998080000000000155e+03 2.957274433987655211e+06
1.998208000000000084e+03 2.957652183354296256e+06
1.998463999999999942e+03 2.958412289686455857e+06
1.998976000000000113e+03 2.959914321276979987e+06
1.998977000000000089e+03 2.959898094282932114e+06
1.998978000000000065e+03 2.959900998619139194e+06
1.998980000000000018e+03 2.959906785672279540e+06
1.998984000000000151e+03 2.959918423296350520e+06
1.998991999999999962e+03 2.959941964637828525e+06
1.999008000000000038e+03 2.959989065127163660e+06
1.999039999999999964e+03 2.960083370026245248e+06
1.999104000000000042e+03 2.960272042752700392e+06
1.999231999999999971e+03 2.960649981567108072e+06
1.999488000000000056e+03 2.961410471079483628e+06
1.999489000000000033e+03 2.961403960836624727e+06
1.999490000000000009e+03 2.961406865890125744e+06
1.999491999999999962e+03 2.961412654427624308e+06
1.999496000000000095e+03 2.961424294922817498e+06
1.999504000000000133e+03 2.961447842156450264e+06
1.999519999999999982e+03 2.961494954502137378e+06
1.999552000000000135e+03 2.961589283337112982e+06
1.999615999999999985e+03 2.961778004111232236e+06
1.999744000000000142e+03 2.962156038599908352e+06
1.999745000000000118e+03 2.962168709548004903e+06
1.999746000000000095e+03 2.962171614972423296e+06
1.999748000000000047e+03 2.962177404234212823e+06
1.999751999999999953e+03 2.962189046200349927e+06
1.999759999999999991e+03 2.962212596437209286e+06
1.999776000000000067e+03 2.962259714865288697e+06
1.999807999999999993e+03 2.962354055921569932e+06
1.999872000000000071e+03 2.962542801284470130e+06
1.999873000000000047e+03 2.962552110743655358e+06
1.999874000000000024e+03 2.962555016352399252e+06
1.999875999999999976e+03 2.962560805975961499e+06
1.999880000000000109e+03 2.962572448675760534e+06
1.999888000000000147e+03 2.962596000418458134e+06
1.999903999999999996e+03 2.962643121874211822e+06
1.999936000000000149e+03 2.962737469037178904e+06
1.999937000000000126e+03 2.962744733519074507e+06
1.999938000000000102e+03 2.962747639221574645e+06
1.999940000000000055e+03 2.962753429025840014e+06
1.999943999999999960e+03 2.962765072094120085e+06
1.999951999999999998e+03 2.962788624591650441e+06
1.999968000000000075e+03 2.962835747576878872e+06
1.999969000000000051e+03 2.962840716395495459e+06
1.999970000000000027e+03 2.962843622145163361e+06
1.999971999999999980e+03 2.962849412038074806e+06
1.999976000000000113e+03 2.962861055290415417e+06
1.999984000000000151e+03 2.962884608162146993e+06
1.999985000000000127e+03 2.962888869102913886e+06
1.999986000000000104e+03 2.962891774875995703e+06
1.999988000000000056e+03 2.962897564814512152e+06
1.999991999999999962e+03 2.962909208158940542e+06
1.999992999999999938e+03 2.962912930149449501e+06
1.999994000000000142e+03 2.962915835935106035e+06
1.999996000000000095e+03 2.962921625896347687e+06
1.999997000000000071e+03 2.962924819464497268e+06
1.999998000000000047e+03 2.962927725256264675e+06
1.999999000000000024e+03 2.962930743091418408e+06
2.000000000000000000e+03 2.962925125017001294e+06
2.000000999999999976e+03 2.962936711419960484e+06
2.000001999999999953e+03 2.962939438864356838e+06
2.000002999999999929e+03 2.962942501400794834e+06
2.000004000000000133e+03 2.962945158642720431e+06
2.000006000000000085e+03 2.962951082290587947e+06
2.000007000000000062e+03 2.962954144833086524e+06
2.000008000000000038e+03 2.962956822441421915e+06
2.000011999999999944e+03 2.962968711842176039e+06
2.000014000000000124e+03 2.962974635512889829e+06
2.000015000000000100e+03 2.962977698067819700e+06
2.000016000000000076e+03 2.962979885342141148e+06
2.000024000000000115e+03 2.963003946756904945e+06
2.000028000000000020e+03 2.963015836250454653e+06
2.000029999999999973e+03 2.963021759968829341e+06
2.000030999999999949e+03 2.963024822547838092e+06
2.000032000000000153e+03 2.963026083667079918e+06
2.000048000000000002e+03 2.963074237870888785e+06
2.000056000000000040e+03 2.963098299667743966e+06
2.000059999999999945e+03 2.963110189349487424e+06
2.000062000000000126e+03 2.963116113162471913e+06
2.000063000000000102e+03 2.963119175790363923e+06
2.000064000000000078e+03 2.963118861461812630e+06
2.000096000000000004e+03 2.963214850339049008e+06
2.000112000000000080e+03 2.963263006071161013e+06
2.000120000000000118e+03 2.963287068626608700e+06
2.000124000000000024e+03 2.963298958683787845e+06
2.000125999999999976e+03 2.963304882683533709e+06
2.000126999999999953e+03 2.963307945409301668e+06
2.000127999999999929e+03 2.963304334332294762e+06
2.000192000000000007e+03 2.963496981400563847e+06
2.000223999999999933e+03 2.963592976315387059e+06
2.000240000000000009e+03 2.963641135100510437e+06
2.000248000000000047e+03 2.963665199164456688e+06
2.000251999999999953e+03 2.963677089972150978e+06
2.000254000000000133e+03 2.963683014343532268e+06
2.000255000000000109e+03 2.963686077266450040e+06
2.000256000000000085e+03 2.963681664267164189e+06
2.000384000000000015e+03 2.964065162415716331e+06
2.000448000000000093e+03 2.964257833862659987e+06
2.000480000000000018e+03 2.964353840992392506e+06
2.000496000000000095e+03 2.964402005902615376e+06
2.000504000000000133e+03 2.964426072958571371e+06
2.000508000000000038e+03 2.964437965300721582e+06
2.000509999999999991e+03 2.964443890417115297e+06
2.000510999999999967e+03 2.964446953745265026e+06
2.000511999999999944e+03 2.964419881668546237e+06
2.000768000000000029e+03 2.965185016919560730e+06
2.000895999999999958e+03 2.965568610366459936e+06
2.000960000000000036e+03 2.965761329653243534e+06
2.000991999999999962e+03 2.965857360729615670e+06
2.001008000000000038e+03 2.965905537695258390e+06
2.001016000000000076e+03 2.965929610634924378e+06
2.001019999999999982e+03 2.965941505966917612e+06
2.001021999999999935e+03 2.965947432548921090e+06
2.001023000000000138e+03 2.965950496674366295e+06
2.001024000000000115e+03 2.965915996639872901e+06
2.001536000000000058e+03 2.967423373113659676e+06
2.001792000000000144e+03 2.968188892419477459e+06
2.001920000000000073e+03 2.968572677502437029e+06
2.001984000000000151e+03 2.968765493282556068e+06
2.002016000000000076e+03 2.968861572114388458e+06
2.002032000000000153e+03 2.968909773375541903e+06
2.002039999999999964e+03 2.968933858409128617e+06
2.002044000000000096e+03 2.968945759751477279e+06
2.002046000000000049e+03 2.968951689256327692e+06
2.002047000000000025e+03 2.968954754981288221e+06
2.002048000000000002e+03 2.968939551668341737e+06
2.003072000000000116e+03 2.971943025800508447e+06
2.003584000000000060e+03 2.973451908520169556e+06
2.003840000000000146e+03 2.974218193495698273e+06
2.003968000000000075e+03 2.974602363155167084e+06
2.004032000000000153e+03 2.974795372879276518e+06
2.004064000000000078e+03 2.974891547651345842e+06
2.004080000000000155e+03 2.974939797583659645e+06
2.004087999999999965e+03 2.974963906734980643e+06
2.004092000000000098e+03 2.974975819874985144e+06
2.004094000000000051e+03 2.974981755051228683e+06
2.004095000000000027e+03 2.974984823994197883e+06
2.004096000000000004e+03 2.975060686222874559e+06
2.006144000000000005e+03 2.981094664863665588e+06
2.007168000000000120e+03 2.984104324567790609e+06
2.007680000000000064e+03 2.985616294497819617e+06
2.007936000000000149e+03 2.986384144955931231e+06
2.008064000000000078e+03 2.986769101921442896e+06
2.008127999999999929e+03 2.986962508627112024e+06
2.008160000000000082e+03 2.987058880874827970e+06
2.008175999999999931e+03 2.987107229715602938e+06
2.008183999999999969e+03 2.987131388024240267e+06
2.008188000000000102e+03 2.987143325642509852e+06
2.008190000000000055e+03 2.987149272937815171e+06
2.008191000000000031e+03 2.987152348281480838e+06
2.008192000000000007e+03 2.987287886724094395e+06
2.012288000000000011e+03 2.999472668783191126e+06
2.014336000000000013e+03 3.005531423744243570e+06
2.014465000000000146e+03 3.005788250496562105e+06
2.014466000000000122e+03 3.005791172951991204e+06
2.014468000000000075e+03 3.005797013149674982e+06
2.014471999999999980e+03 3.005808756876320578e+06
2.014480000000000018e+03 3.005832474492992740e+06
2.014496000000000095e+03 3.005879952972030267e+06
2.014528000000000020e+03 3.005974994056021795e+06
2.014592000000000098e+03 3.006165190032965038e+06
2.014720000000000027e+03 3.006546331549438648e+06
2.014976000000000113e+03 3.007313442899059970e+06
2.015360000000000127e+03 3.008553477735004853e+06
2.015488000000000056e+03 3.008829354338139761e+06
2.015872000000000071e+03 3.010071645926709753e+06
2.016127999999999929e+03 3.010842647208900191e+06
2.016256000000000085e+03 3.011229185186060611e+06
2.016319999999999936e+03 3.011423385373016354e+06
2.016352000000000089e+03 3.011520154521867633e+06
2.016367999999999938e+03 3.011568702310209163e+06
2.016375999999999976e+03 3.011592959173487499e+06
2.016380000000000109e+03 3.011604945283573121e+06
2.016382000000000062e+03 3.011610916985556018e+06
2.016383000000000038e+03 3.011614004940775223e+06
2.016384000000000015e+03 3.011655137927767355e+06
2.016511999999999944e+03 3.011856652765329462e+06
2.018559999999999945e+03 3.017930805838240776e+06
2.022655999999999949e+03 3.030186847352604382e+06
2.024576000000000022e+03 3.036182586003901437e+06
2.028672000000000025e+03 3.048466531964530237e+06
2.030720000000000027e+03 3.054574645184855908e+06
2.030847999999999956e+03 3.054818430303276982e+06
2.031744000000000142e+03 3.057621251831484959e+06
2.032256000000000085e+03 3.059151718519862276e+06
2.032511999999999944e+03 3.059928968672645278e+06
2.032640000000000100e+03 3.060318643958096858e+06
2.032703999999999951e+03 3.060514421567161102e+06
2.032736000000000104e+03 3.060611974612319376e+06
2.032751999999999953e+03 3.060660916068413295e+06
2.032759999999999991e+03 3.060685369688516017e+06
2.032764000000000124e+03 3.060697452844155487e+06
2.032766000000000076e+03 3.060703473164832685e+06
2.032767000000000053e+03 3.060706586418334395e+06
2.032768000000000029e+03 3.060683131054117810e+06
2.047231999999999971e+03 3.104273128371525090e+06
2.047232999999999947e+03 3.104306857227235567e+06
2.047234000000000151e+03 3.104309826819492504e+06
2.047236000000000104e+03 3.104315760550616775e+06
2.047240000000000009e+03 3.104327693841610104e+06
2.047248000000000047e+03 3.104351795763687696e+06
2.047264000000000124e+03 3.104400044633561745e+06
2.047296000000000049e+03 3.104496624764110893e+06
2.047360000000000127e+03 3.104689905440484174e+06
2.047488000000000056e+03 3.105077236484475899e+06
2.047744000000000142e+03 3.105856794331381563e+06
2.048255999999999858e+03 3.107397305494834669e+06
2.049152000000000044e+03 3.110207252450416796e+06
2.049280000000000200e+03 3.110473658267504536e+06
2.051327999999999975e+03 3.116646394402614329e+06
2.055423999999999978e+03 3.129101442904683296e+06
2.057344000000000051e+03 3.135131954988280777e+06
2.061440000000000055e+03 3.147614261921536643e+06
2.063487999999999829e+03 3.153820944101887289e+06
2.063615999999999985e+03 3.154130709960553795e+06
2.063617000000000189e+03 3.154201546154209413e+06
2.063617999999999938e+03 3.154204539387641009e+06
2.063619999999999891e+03 3.154210520229509566e+06
2.063624000000000251e+03 3.154222548442238476e+06
2.063632000000000062e+03 3.154246842528522015e+06
2.063648000000000138e+03 3.154295477161945309e+06
2.063679999999999836e+03 3.154392832083352376e+06
2.063744000000000142e+03 3.154587662969036028e+06
2.063871999999999844e+03 3.154978096369682346e+06
2.064128000000000156e+03 3.155763899731819052e+06
2.064512000000000171e+03 3.156916695880707819e+06
2.064639999999999873e+03 3.157316755107813515e+06
2.065023999999999887e+03 3.158471849240813404e+06
2.065280000000000200e+03 3.159261636537875980e+06
2.065407999999999902e+03 3.159657589544496965e+06
2.065472000000000207e+03 3.159856518623940647e+06
2.065503999999999905e+03 3.159955644151087850e+06
2.065519999999999982e+03 3.160005373150423635e+06
2.065528000000000247e+03 3.160030219476783648e+06
2.065532000000000153e+03 3.160042497354564723e+06
2.065534000000000106e+03 3.160048614351856522e+06
2.065534999999999854e+03 3.160051778222125955e+06
2.065664000000000215e+03 3.160417701565579046e+06
2.067711999999999989e+03 3.166639901209692936e+06
2.071807999999999993e+03 3.179194307459558360e+06
2.071809000000000196e+03 3.179307768257899210e+06
2.071809999999999945e+03 3.179310773743905127e+06
2.071811999999999898e+03 3.179316778810157441e+06
2.071816000000000258e+03 3.179328855376930907e+06
2.071824000000000069e+03 3.179353246946632862e+06
2.071840000000000146e+03 3.179402076491039712e+06
2.071871999999999844e+03 3.179499821088188794e+06
2.071936000000000149e+03 3.179695434991339222e+06
2.072063999999999851e+03 3.180087437054623850e+06
2.072320000000000164e+03 3.180876383174951188e+06
2.072831999999999880e+03 3.182435428855424281e+06
2.073856000000000222e+03 3.185548676615147386e+06
2.075903999999999996e+03 3.191795528846007772e+06
2.075905000000000200e+03 3.191879677061680239e+06
2.075905999999999949e+03 3.191882688565631397e+06
2.075907999999999902e+03 3.191888705522962846e+06
2.075912000000000262e+03 3.191900805975578725e+06
2.075920000000000073e+03 3.191925245838947129e+06
2.075936000000000149e+03 3.191974173129570205e+06
2.075967999999999847e+03 3.192072112947232556e+06
2.076032000000000153e+03 3.192268116298499983e+06
2.076159999999999854e+03 3.192660895137970336e+06
2.076416000000000167e+03 3.193451394839437678e+06
2.076927999999999884e+03 3.195013519188039005e+06
2.077952000000000226e+03 3.198132932236073073e+06
2.077952999999999975e+03 3.198129547653089743e+06
2.077954000000000178e+03 3.198132561988657340e+06
2.077956000000000131e+03 3.198138584799424745e+06
2.077960000000000036e+03 3.198150696903597564e+06
2.077967999999999847e+03 3.198175159995100461e+06
2.077983999999999924e+03 3.198224134772436693e+06
2.078016000000000076e+03 3.198322168614398222e+06
2.078079999999999927e+03 3.198518361188793555e+06
2.078208000000000084e+03 3.198911522321469150e+06
2.078463999999999942e+03 3.199702792932550423e+06
2.078976000000000113e+03 3.201266445862551220e+06
2.078976999999999862e+03 3.201248983026119415e+06
2.078978000000000065e+03 3.201251998841434252e+06
2.078980000000000018e+03 3.201258024580816738e+06
2.078983999999999924e+03 3.201270142701820470e+06
2.078992000000000189e+03 3.201294617715336848e+06
2.079008000000000266e+03 3.201343616564259399e+06
2.079039999999999964e+03 3.201441698047685903e+06
2.079104000000000269e+03 3.201637986553664785e+06
2.079231999999999971e+03 3.202031338536867872e+06
2.079487999999999829e+03 3.202822992962295189e+06
2.079489000000000033e+03 3.202816708868879359e+06
2.079490000000000236e+03 3.202819725449503399e+06
2.079492000000000189e+03 3.202825752655894961e+06
2.079496000000000095e+03 3.202837873783343472e+06
2.079503999999999905e+03 3.202862354795242660e+06
2.079519999999999982e+03 3.202911365804898553e+06
2.079552000000000135e+03 3.203009471657345071e+06
2.079615999999999985e+03 3.203205809000393841e+06
2.079744000000000142e+03 3.203599258115558885e+06
2.079744999999999891e+03 3.203612885029771365e+06
2.079746000000000095e+03 3.203615901987855788e+06
2.079748000000000047e+03 3.203621929948790465e+06
2.079751999999999953e+03 3.203634052611949388e+06
2.079760000000000218e+03 3.203658536669163499e+06
2.079775999999999840e+03 3.203707553920859471e+06
2.079807999999999993e+03 3.203805672093329951e+06
2.079871999999999844e+03 3.204002034246496856e+06
2.079873000000000047e+03 3.204012100479233079e+06
2.079874000000000251e+03 3.204015117622755934e+06
2.079876000000000204e+03 3.204021145951256156e+06
2.079880000000000109e+03 3.204033269375954289e+06
2.079887999999999920e+03 3.204057754954772536e+06
2.079903999999999996e+03 3.204106775317071937e+06
2.079936000000000149e+03 3.204204899642047472e+06
2.079936999999999898e+03 3.204212671637760475e+06
2.079938000000000102e+03 3.204215688871846069e+06
2.079940000000000055e+03 3.204221717381849419e+06
2.079943999999999960e+03 3.204233841188395396e+06
2.079952000000000226e+03 3.204258327528145164e+06
2.079967999999999847e+03 3.204307349454848096e+06
2.079969000000000051e+03 3.204312606683719438e+06
2.079970000000000255e+03 3.204315623964769766e+06
2.079972000000000207e+03 3.204321652564915363e+06
2.079976000000000113e+03 3.204333776559405029e+06
2.079983999999999924e+03 3.204358263280405197e+06
2.079985000000000127e+03 3.204362763995767571e+06
2.079985999999999876e+03 3.204365781299460214e+06
2.079987999999999829e+03 3.204371809942453168e+06
2.079992000000000189e+03 3.204383934028849471e+06
2.079992999999999938e+03 3.204387838388644625e+06
2.079994000000000142e+03 3.204390855703882873e+06
2.079996000000000095e+03 3.204396884367572144e+06
2.079996999999999844e+03 3.204400232378930785e+06
2.079998000000000047e+03 3.204403249699631706e+06
2.079999000000000251e+03 3.204406397856771946e+06
2.080000000000000000e+03 3.204396259032335598e+06
2.080001000000000204e+03 3.204412602524355985e+06
2.080001999999999953e+03 3.204415443860722706e+06
2.080003000000000156e+03 3.204418631207246799e+06
2.080003999999999905e+03 3.204421402529788204e+06
2.080005999999999858e+03 3.204427568028033245e+06
2.080007000000000062e+03 3.204430755380496848e+06
2.080008000000000266e+03 3.204433495504286140e+06
2.080012000000000171e+03 3.204445889578633476e+06
2.080014000000000124e+03 3.204452055101607461e+06
2.080014999999999873e+03 3.204455242467018310e+06
2.080016000000000076e+03 3.204457444024248980e+06
2.080023999999999887e+03 3.204482518783175852e+06
2.080028000000000247e+03 3.204494912951193284e+06
2.080030000000000200e+03 3.204501078524769284e+06
2.080030999999999949e+03 3.204504265915153548e+06
2.080032000000000153e+03 3.204505414906888735e+06
2.080048000000000229e+03 3.204555573711087927e+06
2.080056000000000040e+03 3.204580648854447994e+06
2.080059999999999945e+03 3.204593043207324576e+06
2.080061999999999898e+03 3.204599208876345307e+06
2.080063000000000102e+03 3.204602396317169536e+06
2.080063999999999851e+03 3.204601857427259441e+06
2.080096000000000004e+03 3.204701798540078104e+06
2.080112000000000080e+03 3.204751958852661308e+06
2.080119999999999891e+03 3.204777034767444246e+06
2.080124000000000251e+03 3.204789429489450064e+06
2.080126000000000204e+03 3.204795595351554453e+06
2.080126999999999953e+03 3.204798782891908195e+06
2.080128000000000156e+03 3.204794797262270935e+06
2.080192000000000007e+03 3.204995392862192355e+06
2.080224000000000160e+03 3.205095340124110226e+06
2.080240000000000236e+03 3.205145503490034491e+06
2.080248000000000047e+03 3.205170580940296408e+06
2.080251999999999953e+03 3.205182976399586070e+06
2.080253999999999905e+03 3.205189142653875984e+06
2.080255000000000109e+03 3.205192330392346252e+06
2.080255999999999858e+03 3.205187482204846106e+06
2.080384000000000015e+03 3.205586795945943799e+06
2.080447999999999865e+03 3.205787416401902214e+06
2.080480000000000018e+03 3.205887375994040631e+06
2.080496000000000095e+03 3.205937545547252521e+06
2.080503999999999905e+03 3.205962626095270272e+06
2.080508000000000266e+03 3.205975023059063591e+06
2.080510000000000218e+03 3.205981190097759012e+06
2.080510999999999967e+03 3.205984378232611343e+06
2.080512000000000171e+03 3.205955892978455406e+06
2.080768000000000029e+03 3.206752460155872628e+06
2.080896000000000186e+03 3.207151870492814109e+06
2.080960000000000036e+03 3.207352539899396710e+06
2.080992000000000189e+03 3.207452523729564156e+06
2.081008000000000266e+03 3.207502705417681951e+06
2.081016000000000076e+03 3.207527792055058759e+06
2.081019999999999982e+03 3.207540192040042952e+06
2.081021999999999935e+03 3.207546360608583782e+06
2.081023000000000138e+03 3.207549549538705964e+06
2.081023999999999887e+03 3.207511352063882165e+06
2.081536000000000058e+03 3.209080607380509377e+06
2.081791999999999916e+03 3.209877558268778492e+06
2.081920000000000073e+03 3.210277161605848465e+06
2.081983999999999924e+03 3.210477928146837745e+06
2.082016000000000076e+03 3.210577960257528815e+06
2.082032000000000153e+03 3.210628166170083452e+06
2.082039999999999964e+03 3.210653265042018145e+06
2.082043999999999869e+03 3.210665671128110960e+06
2.082045999999999822e+03 3.210671842709962744e+06
2.082047000000000025e+03 3.210675033160675317e+06
2.082048000000000229e+03 3.210654173993859440e+06
2.083072000000000116e+03 3.213779660686828196e+06
2.083583999999999833e+03 3.215350441706521902e+06
2.083840000000000146e+03 3.216148171126209199e+06
2.083967999999999847e+03 3.216548167438494042e+06
2.084032000000000153e+03 3.216749131797889713e+06
2.084063999999999851e+03 3.216849263435746543e+06
2.084079999999999927e+03 3.216899518952557817e+06
2.084088000000000193e+03 3.216924642725675832e+06
2.084092000000000098e+03 3.216937061198763549e+06
2.084094000000000051e+03 3.216943238807670306e+06
2.084095000000000255e+03 3.216946432445877232e+06
2.084096000000000004e+03 3.217020873419163749e+06
2.086144000000000233e+03 3.223295278334566392e+06
2.087168000000000120e+03 3.226426937771639787e+06
2.087679999999999836e+03 3.228000810851922724e+06
2.087936000000000149e+03 3.228800105579037219e+06
2.088063999999999851e+03 3.229200883793732151e+06
2.088128000000000156e+03 3.229402240676353220e+06
2.088159999999999854e+03 3.229502567949463613e+06
2.088175999999999931e+03 3.229552921436489560e+06
2.088184000000000196e+03 3.229578094454629347e+06
2.088188000000000102e+03 3.229590536999152508e+06
2.088190000000000055e+03 3.229596726504856721e+06
2.088191000000000258e+03 3.229599926334511489e+06
2.088192000000000007e+03 3.229727847169184592e+06
2.092288000000000011e+03 3.242399120464428794e+06
2.094336000000000240e+03 3.248698344088159502e+06
2.094465000000000146e+03 3.248968957673446741e+06
2.094465999999999894e+03 3.248971993104097433e+06
2.094467999999999847e+03 3.248978067121413071e+06
2.094472000000000207e+03 3.248990282260791399e+06
2.094480000000000018e+03 3.249014953759450931e+06
2.094496000000000095e+03 3.249064337200995069e+06
2.094528000000000247e+03 3.249163189574942458e+06
2.094592000000000098e+03 3.249361055059607606e+06
2.094720000000000255e+03 3.249757648678648751e+06
2.094976000000000113e+03 3.250555623365500476e+06
2.095360000000000127e+03 3.251842366519808769e+06
2.095487999999999829e+03 3.252131116064273752e+06
2.095871999999999844e+03 3.253422465800602455e+06
2.096128000000000156e+03 3.254224904699173290e+06
2.096255999999999858e+03 3.254627257340042386e+06
2.096320000000000164e+03 3.254829404633175582e+06
2.096351999999999862e+03 3.254930126959195826e+06
2.096367999999999938e+03 3.254980677860758267e+06
2.096376000000000204e+03 3.255005950061453041e+06
2.096380000000000109e+03 3.255018441887748428e+06
2.096382000000000062e+03 3.255024655826560222e+06
2.096383000000000266e+03 3.255027868296329398e+06
2.096384000000000015e+03 3.255067243314937688e+06
2.096512000000000171e+03 3.255279049575448036e+06
2.098559999999999945e+03 3.261589826731173787e+06
2.102655999999999949e+03 3.274329738083839882e+06
2.104576000000000022e+03 3.280570669843959622e+06
2.108672000000000025e+03 3.293341236703377217e+06
2.110720000000000255e+03 3.299689828112412710e+06
2.110847999999999956e+03 3.299935791831632610e+06
2.111744000000000142e+03 3.302858507474575657e+06
2.112255999999999858e+03 3.304450907216547057e+06
2.112512000000000171e+03 3.305259606019838247e+06
2.112639999999999873e+03 3.305665100499875378e+06
2.112704000000000178e+03 3.305868825008899905e+06
2.112735999999999876e+03 3.305970332297887187e+06
2.112751999999999953e+03 3.306021275067348499e+06
2.112760000000000218e+03 3.306046744782038964e+06
2.112764000000000124e+03 3.306059333188566379e+06
2.112766000000000076e+03 3.306065596193114761e+06
2.112766999999999825e+03 3.306068833648776636e+06
2.112768000000000029e+03 3.306012592152472120e+06
2.127231999999999971e+03 3.351322058991426602e+06
2.127233000000000175e+03 3.351367228378780652e+06
2.127233999999999924e+03 3.351370311589060817e+06
2.127235999999999876e+03 3.351376481146669481e+06
2.127240000000000236e+03 3.351388888689999934e+06
2.127248000000000047e+03 3.351413946286326274e+06
2.127264000000000124e+03 3.351464103518588468e+06
2.127295999999999822e+03 3.351564503316365182e+06
2.127360000000000127e+03 3.351765471115337219e+06
2.127487999999999829e+03 3.352168259272291325e+06
2.127744000000000142e+03 3.352978702118285466e+06
2.128255999999999858e+03 3.354578799316980410e+06
2.129152000000000044e+03 3.357496692428289447e+06
2.129280000000000200e+03 3.357775961315183900e+06
2.131327999999999975e+03 3.364184979322073981e+06
2.135423999999999978e+03 3.377123483093160205e+06
2.137344000000000051e+03 3.383397520714335609e+06
2.141440000000000055e+03 3.396366365357848350e+06
2.143487999999999829e+03 3.402813456369753461e+06
2.143615999999999985e+03 3.403127901693119202e+06
2.143617000000000189e+03 3.403216429917588830e+06
2.143617999999999938e+03 3.403219537022212520e+06
2.143619999999999891e+03 3.403225754806067795e+06
2.143624000000000251e+03 3.403238257322355174e+06
2.143632000000000062e+03 3.403263508502135519e+06
2.143648000000000138e+03 3.403314051882571075e+06
2.143679999999999836e+03 3.403415222431549802e+06
2.143744000000000142e+03 3.403617737363454886e+06
2.143871999999999844e+03 3.404023630145286210e+06
2.144128000000000156e+03 3.404840302987827919e+06
2.144512000000000171e+03 3.406031190543787088e+06
2.144639999999999873e+03 3.406452736989045981e+06
2.145023999999999887e+03 3.407648310982420575e+06
2.145280000000000200e+03 3.408469542306402232e+06
2.145407999999999902e+03 3.408881322383301798e+06
2.145472000000000207e+03 3.409088204940943979e+06
2.145503999999999905e+03 3.409191287597056944e+06
2.145519999999999982e+03 3.409243019977028482e+06
2.145528000000000247e+03 3.409268884273841511e+06
2.145532000000000153e+03 3.409281667668967042e+06
2.145534000000000106e+03 3.409288028283008374e+06
2.145534999999999854e+03 3.409291316093886737e+06
2.145664000000000215e+03 3.409674577095587272e+06
2.147711999999999989e+03 3.416133032846785616e+06
2.151807999999999993e+03 3.429170966235741042e+06
2.151809000000000196e+03 3.429292249280618504e+06
2.151809999999999945e+03 3.429295368274941575e+06
2.151811999999999898e+03 3.429301609813930001e+06
2.151816000000000258e+03 3.429314159654262010e+06
2.151824000000000069e+03 3.429339507440246642e+06
2.151840000000000146e+03 3.429390243359131273e+06
2.151871999999999844e+03 3.429491801053737290e+06
2.151936000000000149e+03 3.429695085088300984e+06
2.152063999999999851e+03 3.430102518984625582e+06
2.152320000000000164e+03 3.430922302027111873e+06
2.152831999999999880e+03 3.432540918217797298e+06
2.153856000000000222e+03 3.435775139914927073e+06
2.155903999999999996e+03 3.442258272630363703e+06
2.155905000000000200e+03 3.442354762409911025e+06
2.155905999999999949e+03 3.442357887416888960e+06
2.155907999999999902e+03 3.442364140916120261e+06
2.155912000000000262e+03 3.442376714840738103e+06
2.155920000000000073e+03 3.442402110598615371e+06
2.155936000000000149e+03 3.442452942851343192e+06
2.155967999999999847e+03 3.442554693952677771e+06
2.156032000000000153e+03 3.442758364050857723e+06
2.156159999999999854e+03 3.443166572121306788e+06
2.156416000000000167e+03 3.443987913749687374e+06
2.156927999999999884e+03 3.445609626269776840e+06
2.157952000000000226e+03 3.448849987887943164e+06
2.157952999999999975e+03 3.448847906651764642e+06
2.157954000000000178e+03 3.448851034634531476e+06
2.157956000000000131e+03 3.448857294130016118e+06
2.157960000000000036e+03 3.448869879883559886e+06
2.157967999999999847e+03 3.448895299853669014e+06
2.157983999999999924e+03 3.448946180723031051e+06
2.158016000000000076e+03 3.449048027822196484e+06
2.158079999999999927e+03 3.449251892352000810e+06
2.158208000000000084e+03 3.449660488689763937e+06
2.158463999999999942e+03 3.450482605907207355e+06
2.158976000000000113e+03 3.452105843203588389e+06
2.158976999999999862e+03 3.452087715018978342e+06
2.158978000000000065e+03 3.452090844485891983e+06
2.158980000000000018e+03 3.452097106937210541e+06
2.158983999999999924e+03 3.452109698545286898e+06
2.158992000000000189e+03 3.452135130592947826e+06
2.159008000000000266e+03 3.452186035314131528e+06
2.159039999999999964e+03 3.452287929849319626e+06
2.159104000000000269e+03 3.452491889926009811e+06
2.159231999999999971e+03 3.452900678562801331e+06
2.159487999999999829e+03 3.453723179221364670e+06
2.159489000000000033e+03 3.453716633067540824e+06
2.159490000000000236e+03 3.453719763249340001e+06
2.159492000000000189e+03 3.453726027204842307e+06
2.159496000000000095e+03 3.453738621776802465e+06
2.159503999999999905e+03 3.453764059871000238e+06
2.159519999999999982e+03 3.453814976512772962e+06
2.159552000000000135e+03 3.453916894706844352e+06
2.159615999999999985e+03 3.454120902613836806e+06
2.159744000000000142e+03 3.454529787488919217e+06
2.159744999999999891e+03 3.454543576365833636e+06
2.159746000000000095e+03 3.454546706917227712e+06
2.159748000000000047e+03 3.454552971640596166e+06
2.159751999999999953e+03 3.454565567734552082e+06
2.159760000000000218e+03 3.454591008926048875e+06
2.159775999999999840e+03 3.454641931774940807e+06
2.159807999999999993e+03 3.454743862308969256e+06
2.159871999999999844e+03 3.454947894914633129e+06
2.159873000000000047e+03 3.454958235806786455e+06
