# time MSD
2.585600000000000023e+02 1.279533179335883906e+05
2.626560000000000059e+02 1.320300693485224037e+05
2.645760000000000218e+02 1.339761934222335985e+05
2.686720000000000255e+02 1.381468490586786647e+05
2.707200000000000273e+02 1.402626458079621079e+05
2.708480000000000132e+02 1.403748585617584758e+05
2.717440000000000282e+02 1.413251885726419569e+05
2.722560000000000286e+02 1.418588988334581954e+05
2.725120000000000005e+02 1.421262608119187935e+05
2.726399999999999864e+02 1.422601405985402234e+05
2.727040000000000077e+02 1.423271577291444992e+05
2.727359999999999900e+02 1.423607676064630796e+05
2.727520000000000095e+02 1.423775541479547101e+05
2.727599999999999909e+02 1.423859454254327284e+05
2.727640000000000100e+02 1.423901208627927117e+05
2.727660000000000196e+02 1.423921927224190440e+05
2.727669999999999959e+02 1.423932312855584314e+05
2.727680000000000291e+02 1.423813596937110415e+05
2.872320000000000277e+02 1.578492768083974952e+05
2.872330000000000041e+02 1.578395865870305570e+05
2.872339999999999804e+02 1.578406738292548689e+05
2.872359999999999900e+02 1.578428435319372802e+05
2.872400000000000091e+02 1.578472157912479888e+05
2.872479999999999905e+02 1.578560171118999424e+05
2.872640000000000100e+02 1.578736082096228783e+05
2.872959999999999923e+02 1.579088219275989977e+05
2.873600000000000136e+02 1.579790239143336948e+05
2.874879999999999995e+02 1.581194170332282083e+05
2.877440000000000282e+02 1.584003560552750132e+05
2.882560000000000286e+02 1.589633249343068455e+05
2.891519999999999868e+02 1.599756215693184931e+05
2.892800000000000296e+02 1.600913618009940546e+05
2.913280000000000314e+02 1.623666976923251932e+05
2.954239999999999782e+02 1.669551474853012478e+05
2.973439999999999941e+02 1.691460234480261279e+05
3.014399999999999977e+02 1.738283744972283894e+05
3.034879999999999995e+02 1.762008424830638687e+05
3.036159999999999854e+02 1.763228838671745034e+05
3.036170000000000186e+02 1.763381403557081940e+05
3.036179999999999950e+02 1.763392896499934723e+05
3.036200000000000045e+02 1.763415830389071780e+05
3.036240000000000236e+02 1.763462041639669624e+05
3.036320000000000050e+02 1.763555061369304312e+05
3.036480000000000246e+02 1.763740986468522169e+05
3.036800000000000068e+02 1.764113173706408998e+05
3.037440000000000282e+02 1.764855191639828845e+05
3.038720000000000141e+02 1.766339031860797259e+05
3.041279999999999859e+02 1.769308187240358966e+05
3.045120000000000005e+02 1.773915250392016023e+05
3.046399999999999864e+02 1.775257613119649759e+05
3.050240000000000009e+02 1.779894034609495720e+05
3.052800000000000296e+02 1.782888709864103876e+05
3.054080000000000155e+02 1.784388173481400590e+05
3.054719999999999800e+02 1.785138771335041965e+05
3.055040000000000191e+02 1.785515187432755774e+05
3.055199999999999818e+02 1.785703186049866199e+05
3.055280000000000200e+02 1.785797175310857128e+05
3.055319999999999823e+02 1.785843940820934367e+05
3.055339999999999918e+02 1.785867141920950089e+05
3.055350000000000250e+02 1.785878771354883211e+05
3.056639999999999873e+02 1.787176820793048537e+05
3.077119999999999891e+02 1.811213127321761276e+05
3.118079999999999927e+02 1.859657950498287973e+05
3.118090000000000259e+02 1.859593726812253008e+05
3.118100000000000023e+02 1.859605527651756420e+05
3.118120000000000118e+02 1.859629077158927685e+05
3.118160000000000309e+02 1.859676530405490485e+05
3.118240000000000123e+02 1.859772052491370705e+05
3.118400000000000318e+02 1.859962985081059742e+05
3.118720000000000141e+02 1.860345196618625778e+05
3.119359999999999786e+02 1.861107183740966429e+05
3.120640000000000214e+02 1.862630956750159676e+05
3.123199999999999932e+02 1.865679929950957594e+05
3.128319999999999936e+02 1.871788988006990985e+05
3.138559999999999945e+02 1.884027178761507676e+05
3.159039999999999964e+02 1.908703525617414853e+05
3.159050000000000296e+02 1.908669006124927837e+05
3.159060000000000059e+02 1.908680960559035011e+05
3.159080000000000155e+02 1.908704818118682597e+05
3.159120000000000346e+02 1.908752892415931565e+05
3.159200000000000159e+02 1.908849664014395094e+05
3.159359999999999786e+02 1.909043097163421335e+05
3.159680000000000177e+02 1.909430317119317770e+05
3.160319999999999823e+02 1.910202296031578735e+05
3.161600000000000250e+02 1.911746023521287134e+05
3.164159999999999968e+02 1.914834920440711139e+05
3.169279999999999973e+02 1.921023864078012994e+05
3.179519999999999982e+02 1.933421631258840207e+05
3.179530000000000314e+02 1.933526059538376285e+05
3.179540000000000077e+02 1.933538091256515763e+05
3.179560000000000173e+02 1.933562104091114888e+05
3.179599999999999795e+02 1.933610490516056598e+05
3.179680000000000177e+02 1.933707891295531299e+05
3.179839999999999804e+02 1.933902581200757122e+05
3.180160000000000196e+02 1.934292316188901896e+05
3.180799999999999841e+02 1.935069307081015722e+05
3.182080000000000268e+02 1.936623055504154763e+05
3.184639999999999986e+02 1.939731980740533036e+05
3.189759999999999991e+02 1.945960971046366030e+05
3.189770000000000323e+02 1.945999122744805936e+05
3.189780000000000086e+02 1.946011193049587018e+05
3.189800000000000182e+02 1.946035283502858074e+05
3.189839999999999804e+02 1.946083825411293074e+05
3.189920000000000186e+02 1.946181539318715804e+05
3.190079999999999814e+02 1.946376854971694120e+05
3.190400000000000205e+02 1.946767842721923371e+05
3.191039999999999850e+02 1.947547329090619751e+05
3.192320000000000277e+02 1.949106072916716803e+05
3.194879999999999995e+02 1.952224983862414956e+05
3.194890000000000327e+02 1.952262550609780592e+05
3.194900000000000091e+02 1.952274640233987884e+05
3.194920000000000186e+02 1.952298769620887761e+05
3.194959999999999809e+02 1.952347389396415965e+05
3.195040000000000191e+02 1.952445259817682672e+05
3.195199999999999818e+02 1.952640888546639471e+05
3.195520000000000209e+02 1.953032504217020469e+05
3.196159999999999854e+02 1.953813240365902893e+05
3.197440000000000282e+02 1.955374487067993323e+05
3.197450000000000045e+02 1.955399344931134256e+05
3.197459999999999809e+02 1.955411444230332854e+05
3.197479999999999905e+02 1.955435593203264289e+05
3.197520000000000095e+02 1.955484251868284773e+05
3.197599999999999909e+02 1.955582200612371380e+05
3.197760000000000105e+02 1.955777986064287834e+05
3.198079999999999927e+02 1.956169915875789593e+05
3.198720000000000141e+02 1.956951277767803695e+05
3.198729999999999905e+02 1.956969794732890150e+05
3.198740000000000236e+02 1.956981898844141979e+05
3.198760000000000332e+02 1.957006057636091136e+05
3.198799999999999955e+02 1.957054735841795336e+05
3.198880000000000337e+02 1.957152723819879757e+05
3.199039999999999964e+02 1.957348587770109589e+05
3.199359999999999786e+02 1.957740675072795711e+05
3.199370000000000118e+02 1.957755960907557164e+05
3.199379999999999882e+02 1.957768067428926297e+05
3.199399999999999977e+02 1.957792231130089785e+05
3.199440000000000168e+02 1.957840919107860827e+05
3.199519999999999982e+02 1.957938926716906135e+05
3.199680000000000177e+02 1.958134829943054065e+05
3.199689999999999941e+02 1.958150212254588841e+05
3.199700000000000273e+02 1.958162319999855827e+05
3.199719999999999800e+02 1.958186486169614655e+05
3.199759999999999991e+02 1.958235179038950882e+05
3.199839999999999804e+02 1.958333196486097586e+05
3.199850000000000136e+02 1.958347106142556295e+05
3.199859999999999900e+02 1.958359214485890698e+05
3.199879999999999995e+02 1.958383381887249416e+05
3.199920000000000186e+02 1.958432077187897812e+05
3.199929999999999950e+02 1.958445562187336327e+05
3.199940000000000282e+02 1.958457670834699238e+05
3.199959999999999809e+02 1.958481838852661895e+05
3.199970000000000141e+02 1.958494572882730572e+05
3.199979999999999905e+02 1.958506681676972366e+05
3.199990000000000236e+02 1.958518863605786173e+05
3.200000000000000000e+02 1.958493848699401715e+05
3.200010000000000332e+02 1.958543148928380397e+05
3.200020000000000095e+02 1.958555140945046733e+05
3.200029999999999859e+02 1.958567317474911688e+05
3.200040000000000191e+02 1.958579547134348250e+05
3.200060000000000286e+02 1.958603838378020155e+05
3.200070000000000050e+02 1.958616015056754986e+05
3.200079999999999814e+02 1.958628560223060485e+05
3.200120000000000005e+02 1.958677573206522793e+05
3.200140000000000100e+02 1.958701865047750471e+05
3.200149999999999864e+02 1.958714042029401462e+05
3.200160000000000196e+02 1.958726032360710087e+05
3.200240000000000009e+02 1.958824497936703847e+05
3.200280000000000200e+02 1.958873513368805288e+05
3.200300000000000296e+02 1.958897806420459237e+05
3.200310000000000059e+02 1.958909984009237960e+05
3.200319999999999823e+02 1.958921325195539976e+05
3.200480000000000018e+02 1.959118257795940444e+05
3.200559999999999832e+02 1.959216733258538879e+05
3.200600000000000023e+02 1.959265753601549077e+05
3.200620000000000118e+02 1.959290049056391581e+05
3.200629999999999882e+02 1.959302227847950708e+05
3.200640000000000214e+02 1.959308828801985073e+05
3.200960000000000036e+02 1.959703236783147149e+05
3.201120000000000232e+02 1.959900208657869080e+05
3.201200000000000045e+02 1.959998703838106012e+05
3.201240000000000236e+02 1.960047733961528575e+05
3.201260000000000332e+02 1.960072034229970013e+05
3.201270000000000095e+02 1.960084215436977101e+05
3.201279999999999859e+02 1.960085475410131621e+05
3.201920000000000073e+02 1.960872267867771443e+05
3.202239999999999895e+02 1.961266833446362580e+05
3.202400000000000091e+02 1.961463883783174679e+05
3.202479999999999905e+02 1.961562418320581201e+05
3.202520000000000095e+02 1.961611468013389094e+05
3.202540000000000191e+02 1.961635777901743422e+05
3.202549999999999955e+02 1.961647963929653342e+05
3.202560000000000286e+02 1.961640190524189093e+05
3.203840000000000146e+02 1.963213143214004813e+05
3.204479999999999791e+02 1.964000563987731875e+05
3.204800000000000182e+02 1.964395444231055444e+05
3.204959999999999809e+02 1.964592651420060429e+05
3.205040000000000191e+02 1.964691264741079649e+05
3.205079999999999814e+02 1.964740353515736060e+05
3.205099999999999909e+02 1.964764682690107438e+05
3.205110000000000241e+02 1.964776878317300288e+05
3.205120000000000005e+02 1.964757420629230328e+05
3.207680000000000291e+02 1.967904225469334051e+05
3.208960000000000150e+02 1.969479688067340758e+05
3.209599999999999795e+02 1.970268366935414087e+05
3.209920000000000186e+02 1.970663876855456911e+05
3.210079999999999814e+02 1.970861398218858812e+05
3.210160000000000196e+02 1.970960169168715947e+05
3.210199999999999818e+02 1.971009336204124265e+05
3.210219999999999914e+02 1.971033704071421234e+05
3.210230000000000246e+02 1.971045918983895681e+05
3.210240000000000009e+02 1.970991785614393302e+05
3.215360000000000014e+02 1.977295263451507781e+05
3.217920000000000300e+02 1.980452094078656519e+05
3.219200000000000159e+02 1.982032574030909163e+05
3.219839999999999804e+02 1.982823766772998788e+05
3.220160000000000196e+02 1.983220534306723275e+05
3.220319999999999823e+02 1.983418683257507510e+05
3.220400000000000205e+02 1.983517768426343682e+05
3.220439999999999827e+02 1.983567091901770327e+05
3.220459999999999923e+02 1.983591537188655057e+05
3.220470000000000255e+02 1.983603790803403244e+05
3.220480000000000018e+02 1.983596114792500157e+05
3.230720000000000027e+02 1.996229368959600688e+05
3.235840000000000032e+02 2.002573048945349001e+05
3.238400000000000318e+02 2.005749973543044180e+05
3.239680000000000177e+02 2.007340504680232552e+05
3.240319999999999823e+02 2.008136727575986297e+05
3.240640000000000214e+02 2.008536018986930721e+05
3.240799999999999841e+02 2.008735427285905462e+05
3.240880000000000223e+02 2.008835141567069513e+05
3.240919999999999845e+02 2.008884779205241648e+05
3.240939999999999941e+02 2.008909379742805031e+05
3.240950000000000273e+02 2.008921710828549694e+05
3.240960000000000036e+02 2.008780206228242314e+05
3.261440000000000055e+02 2.034278681489884912e+05
3.271680000000000064e+02 2.047072145116659522e+05
3.276800000000000068e+02 2.053496117918706732e+05
3.279359999999999786e+02 2.056713208782612928e+05
3.280640000000000214e+02 2.058323841230769467e+05
3.281279999999999859e+02 2.059130115111310442e+05
3.281600000000000250e+02 2.059534452055641159e+05
3.281759999999999877e+02 2.059736381655239966e+05
3.281840000000000259e+02 2.059837354323338368e+05
3.281879999999999882e+02 2.059887620303251315e+05
3.281899999999999977e+02 2.059912531657071377e+05
3.281910000000000309e+02 2.059925017706004146e+05
3.281920000000000073e+02 2.059776514726416208e+05
3.322880000000000109e+02 2.111408910398695152e+05
3.343360000000000127e+02 2.137548529472004157e+05
3.344650000000000318e+02 2.139096269165877020e+05
3.344660000000000082e+02 2.139108937611472211e+05
3.344680000000000177e+02 2.139134190157340490e+05
3.344719999999999800e+02 2.139185102656114905e+05
3.344800000000000182e+02 2.139287584496406198e+05
3.344959999999999809e+02 2.139492316139803443e+05
3.345280000000000200e+02 2.139902274213581113e+05
3.345919999999999845e+02 2.140719665699553443e+05
3.347200000000000273e+02 2.142354286503925396e+05
3.349759999999999991e+02 2.145625128957216220e+05
3.353600000000000136e+02 2.150662177975981322e+05
3.354879999999999995e+02 2.152178016074805055e+05
3.358720000000000141e+02 2.157246569848336512e+05
3.361279999999999859e+02 2.160543900941281172e+05
3.362560000000000286e+02 2.162194678398297983e+05
3.363199999999999932e+02 2.163021046477596101e+05
3.363520000000000323e+02 2.163435466197471833e+05
3.363679999999999950e+02 2.163642433692398772e+05
3.363760000000000332e+02 2.163745925444252207e+05
3.363799999999999955e+02 2.163797444890395855e+05
3.363820000000000050e+02 2.163822978824164020e+05
3.363829999999999814e+02 2.163835775455622061e+05
3.363840000000000146e+02 2.163927242580441525e+05
3.365120000000000005e+02 2.165301066984388162e+05
3.385600000000000023e+02 2.191748492088136554e+05
3.426560000000000059e+02 2.245007286583890091e+05
3.445760000000000218e+02 2.270366895995080122e+05
3.486720000000000255e+02 2.324557936355397978e+05
3.507200000000000273e+02 2.351981602661221114e+05
3.508480000000000132e+02 2.353435857209339447e+05
3.517440000000000282e+02 2.365736315794736729e+05
3.522560000000000286e+02 2.372641858105842548e+05
3.525120000000000005e+02 2.376099856913170370e+05
3.526399999999999864e+02 2.377831027982213709e+05
3.527040000000000077e+02 2.378697608443919162e+05
3.527359999999999900e+02 2.379132187106893689e+05
3.527520000000000095e+02 2.379349221059751289e+05
3.527599999999999909e+02 2.379457748897502024e+05
3.527640000000000100e+02 2.379511775247965124e+05
3.527660000000000196e+02 2.379538549501860107e+05
3.527669999999999959e+02 2.379551967886092025e+05
3.527680000000000291e+02 2.379383565350004355e+05
3.672320000000000277e+02 2.578173370219864009e+05
3.672330000000000041e+02 2.578045509108320985e+05
3.672339999999999804e+02 2.578059412392535596e+05
3.672359999999999900e+02 2.578087136720373819e+05
3.672400000000000091e+02 2.578143027683790133e+05
3.672479999999999905e+02 2.578255534228184260e+05
3.672640000000000100e+02 2.578480289681223803e+05
3.672959999999999923e+02 2.578930338895369205e+05
3.673600000000000136e+02 2.579827732622725889e+05
3.674879999999999995e+02 2.581622216498527559e+05
3.677440000000000282e+02 2.585212634454523795e+05
3.682560000000000286e+02 2.592404905114590947e+05
3.691519999999999868e+02 2.605335912408000731e+05
3.692800000000000296e+02 2.606805570153977606e+05
3.713280000000000314e+02 2.635816081585565116e+05
3.754240000000000350e+02 2.694191305773901404e+05
3.773439999999999941e+02 2.722001143009927473e+05
3.814399999999999977e+02 2.781306598321148776e+05
3.834879999999999995e+02 2.811295745853604749e+05
3.836159999999999854e+02 2.812848869952572859e+05
3.836170000000000186e+02 2.813042122155528632e+05
3.836179999999999950e+02 2.813056647027933504e+05
3.836200000000000045e+02 2.813085606594239944e+05
3.836240000000000236e+02 2.813143994797091000e+05
3.836320000000000050e+02 2.813261518596957903e+05
3.836480000000000246e+02 2.813496290544435033e+05
3.836800000000000068e+02 2.813966398658211110e+05
3.837440000000000282e+02 2.814903778529955307e+05
3.838720000000000141e+02 2.816778195487318444e+05
3.841279999999999859e+02 2.820528447392859962e+05
3.845120000000000005e+02 2.826331323476744583e+05
3.846399999999999864e+02 2.828040403676074930e+05
3.850240000000000009e+02 2.833878314653342240e+05
3.852800000000000296e+02 2.837657127691683709e+05
3.854080000000000155e+02 2.839548842674569460e+05
3.854719999999999800e+02 2.840495774527416797e+05
3.855040000000000191e+02 2.840970663974224008e+05
3.855199999999999818e+02 2.841207815252981964e+05
3.855280000000000200e+02 2.841326402724633226e+05
3.855319999999999823e+02 2.841385436034326558e+05
3.855339999999999918e+02 2.841414694176121848e+05
3.855350000000000250e+02 2.841429356943299063e+05
3.856639999999999873e+02 2.843080036146089551e+05
3.877119999999999891e+02 2.873372626704617869e+05
3.918079999999999927e+02 2.934308023343263194e+05
3.918090000000000259e+02 2.934218253452613135e+05
3.918100000000000023e+02 2.934233087123723235e+05
3.918120000000000118e+02 2.934262663631385076e+05
3.918160000000000309e+02 2.934322298918386223e+05
3.918240000000000123e+02 2.934442326402325998e+05
3.918400000000000318e+02 2.934682100113141350e+05
3.918720000000000141e+02 2.935162229394671158e+05
3.919360000000000355e+02 2.936119585174846579e+05
3.920640000000000214e+02 2.938033920847242116e+05
3.923199999999999932e+02 2.941864026215479244e+05
3.928319999999999936e+02 2.949535811727494583e+05
3.938559999999999945e+02 2.964894830092099728e+05
3.959039999999999964e+02 2.995828247581691830e+05
3.959050000000000296e+02 2.995778831233770470e+05
3.959060000000000059e+02 2.995793819677755237e+05
3.959080000000000155e+02 2.995823704328231979e+05
3.959120000000000346e+02 2.995883960923959385e+05
3.959200000000000159e+02 2.996005238887628657e+05
3.959360000000000355e+02 2.996247514432257158e+05
3.959680000000000177e+02 2.996732650219449424e+05
3.960319999999999823e+02 2.997699998405654915e+05
3.961600000000000250e+02 2.999634291518218815e+05
3.964159999999999968e+02 3.003504309131836053e+05
3.969279999999999973e+02 3.011255995893994696e+05
3.979519999999999982e+02 3.026774838254365022e+05
3.979530000000000314e+02 3.026905501214151736e+05
3.979540000000000077e+02 3.026920566922393627e+05
3.979560000000000173e+02 3.026950605734540732e+05
3.979600000000000364e+02 3.027011174483320792e+05
3.979680000000000177e+02 3.027133080172213376e+05
3.979839999999999804e+02 3.027376611432084464e+05
3.980160000000000196e+02 3.027864260067814030e+05
3.980799999999999841e+02 3.028836615189977456e+05
3.982080000000000268e+02 3.030780924460904207e+05
3.984639999999999986e+02 3.034670945098145748e+05
3.989759999999999991e+02 3.042462674799379893e+05
3.989770000000000323e+02 3.042506788362563821e+05
3.989780000000000086e+02 3.042521892975370865e+05
3.989800000000000182e+02 3.042552009220463806e+05
3.989839999999999804e+02 3.042612733770107152e+05
3.989920000000000186e+02 3.042734952550577582e+05
3.990079999999999814e+02 3.042979110950799659e+05
3.990400000000000205e+02 3.043468011683073128e+05
3.991039999999999850e+02 3.044442866847115220e+05
3.992320000000000277e+02 3.046392174640967278e+05
3.994879999999999995e+02 3.050292184115221025e+05
3.994890000000000327e+02 3.050336008299607784e+05
3.994900000000000091e+02 3.050351132470815210e+05
3.994920000000000186e+02 3.050381287304185098e+05
3.994959999999999809e+02 3.050442090055905865e+05
3.995040000000000191e+02 3.050564465763815679e+05
3.995199999999999818e+02 3.050808938291885424e+05
3.995520000000000209e+02 3.051298466884582886e+05
3.996159999999999854e+02 3.052274573579748394e+05
3.997440000000000282e+02 3.054226386448845151e+05
3.997450000000000045e+02 3.054256030447537778e+05
3.997459999999999809e+02 3.054271164403202129e+05
3.997479999999999905e+02 3.054301338533126982e+05
3.997520000000000095e+02 3.054362180492014159e+05
3.997599999999999909e+02 3.054484634562542196e+05
3.997760000000000105e+02 3.054729263915803167e+05
3.998079999999999927e+02 3.055219106583638932e+05
3.998720000000000141e+02 3.056195838974963990e+05
3.998729999999999905e+02 3.056218389892789419e+05
3.998740000000000236e+02 3.056233528751014965e+05
3.998760000000000332e+02 3.056263712529820041e+05
3.998799999999999955e+02 3.056324574111302500e+05
3.998880000000000337e+02 3.056447067379296641e+05
3.999039999999999964e+02 3.056691775230962667e+05
3.999360000000000355e+02 3.057181774944693316e+05
3.999370000000000118e+02 3.057200854632004048e+05
3.999379999999999882e+02 3.057215995951385703e+05
3.999399999999999977e+02 3.057246184566005250e+05
3.999440000000000168e+02 3.057307055984265753e+05
3.999519999999999982e+02 3.057429568868482602e+05
3.999680000000000177e+02 3.057674315975256613e+05
3.999689999999999941e+02 3.057693633486071485e+05
3.999700000000000273e+02 3.057708776037268108e+05
3.999719999999999800e+02 3.057738967085690820e+05
3.999759999999999991e+02 3.057799843414244824e+05
3.999839999999999804e+02 3.057922366126575507e+05
3.999850000000000136e+02 3.057939797983305180e+05
3.999859999999999900e+02 3.057954941141757881e+05
3.999879999999999995e+02 3.057985133390698466e+05
3.999920000000000186e+02 3.058046012186140870e+05
3.999929999999999950e+02 3.058062848088835599e+05
3.999940000000000282e+02 3.058077991556170746e+05
3.999959999999999809e+02 3.058108184409679379e+05
3.999970000000000141e+02 3.058124131590118632e+05
3.999979999999999905e+02 3.058139275211418280e+05
3.999990000000000236e+02 3.058154469977266854e+05
4.000000000000000000e+02 3.058124166469743941e+05
4.000010000000000332e+02 3.058184841192409513e+05
4.000020000000000095e+02 3.058199806980429566e+05
4.000029999999999859e+02 3.058215034574481542e+05
4.000040000000000191e+02 3.058230349007577170e+05
4.000060000000000286e+02 3.058260687926574028e+05
4.000070000000000050e+02 3.058275915671811672e+05
4.000079999999999814e+02 3.058291594528406858e+05
4.000120000000000005e+02 3.058352880324484431e+05
4.000140000000000100e+02 3.058383219849928282e+05
4.000149999999999864e+02 3.058398447906007641e+05
4.000160000000000196e+02 3.058413316495792242e+05
4.000240000000000009e+02 3.058536376067078090e+05
4.000280000000000200e+02 3.058597664295426803e+05
4.000300000000000296e+02 3.058628005046116887e+05
4.000310000000000059e+02 3.058643233714263770e+05
4.000319999999999823e+02 3.058657250948945875e+05
4.000480000000000018e+02 3.058903454235729296e+05
4.000559999999999832e+02 3.059026523597998894e+05
4.000600000000000023e+02 3.059087816727851168e+05
4.000620000000000118e+02 3.059118159926024964e+05
4.000629999999999882e+02 3.059133389819128206e+05
4.000640000000000214e+02 3.059141596562727354e+05
4.000960000000000036e+02 3.059634531833958463e+05
4.001120000000000232e+02 3.059880774416967761e+05
4.001200000000000045e+02 3.060003863324424601e+05
4.001240000000000236e+02 3.060065166234782082e+05
4.001260000000000332e+02 3.060095514275100431e+05
4.001270000000000095e+02 3.060110746589897899e+05
4.001279999999999859e+02 3.060112512656893232e+05
4.001920000000000073e+02 3.061095602354412549e+05
4.002239999999999895e+02 3.061588695059586898e+05
4.002400000000000091e+02 3.061835016298022820e+05
4.002479999999999905e+02 3.061958144403274055e+05
4.002520000000000095e+02 3.062019466877352679e+05
4.002540000000000191e+02 3.062049824618545244e+05
4.002549999999999955e+02 3.062065061773465713e+05
4.002560000000000286e+02 3.062056422484657378e+05
4.003840000000000146e+02 3.064021282643746817e+05
4.004480000000000359e+02 3.065004998891885043e+05
4.004800000000000182e+02 3.065498406386556453e+05
4.004959999999999809e+02 3.065744884720916743e+05
4.005040000000000191e+02 3.065868091084574116e+05
4.005079999999999814e+02 3.065929452521229978e+05
4.005099999999999909e+02 3.065959829567238921e+05
4.005110000000000241e+02 3.065975076392351766e+05
4.005120000000000005e+02 3.065953156102197245e+05
4.007680000000000291e+02 3.069883188999241102e+05
4.008960000000000150e+02 3.071850554928063648e+05
4.009600000000000364e+02 3.072835526002080878e+05
4.009920000000000186e+02 3.073329563716283301e+05
4.010079999999999814e+02 3.073576356865824200e+05
4.010160000000000196e+02 3.073699719808951486e+05
4.010199999999999818e+02 3.073761159234338556e+05
4.010219999999999914e+02 3.073791575130845304e+05
4.010230000000000246e+02 3.073806841276119812e+05
4.010240000000000009e+02 3.073742785692539182e+05
4.015360000000000014e+02 3.081612056176900514e+05
4.017920000000000300e+02 3.085552109621566487e+05
4.019200000000000159e+02 3.087524488108977675e+05
4.019839999999999804e+02 3.088511966719173361e+05
4.020160000000000196e+02 3.089007262000362389e+05
4.020319999999999823e+02 3.089254683729756507e+05
4.020400000000000205e+02 3.089378360056312522e+05
4.020439999999999827e+02 3.089439955452072318e+05
4.020459999999999923e+02 3.089470449090053444e+05
4.020470000000000255e+02 3.089485753778500948e+05
4.020480000000000018e+02 3.089475848365362035e+05
4.030720000000000027e+02 3.105237326917386963e+05
4.035840000000000032e+02 3.113146810699385242e+05
4.038400000000000318e+02 3.117106976227989071e+05
4.039680000000000177e+02 3.119089414162352914e+05
4.040319999999999823e+02 3.120081930145259830e+05
4.040640000000000214e+02 3.120579749276833027e+05
4.040799999999999841e+02 3.120828434133618139e+05
4.040880000000000223e+02 3.120952741065570153e+05
4.040919999999999845e+02 3.121014649514998309e+05
4.040939999999999941e+02 3.121045299708493403e+05
4.040950000000000273e+02 3.121060681945892284e+05
4.040960000000000036e+02 3.120880159149888204e+05
4.061440000000000055e+02 3.152648481147147249e+05
4.071680000000000064e+02 3.168570007141429815e+05
4.076800000000000068e+02 3.176559678608293761e+05
4.079360000000000355e+02 3.180559962990786880e+05
4.080640000000000214e+02 3.182562460201591603e+05
4.081279999999999859e+02 3.183565023679465521e+05
4.081600000000000250e+02 3.184067884329002118e+05
4.081759999999999877e+02 3.184319086545636528e+05
4.081840000000000259e+02 3.184444650067476905e+05
4.081879999999999882e+02 3.184507186303897179e+05
4.081899999999999977e+02 3.184538145902698161e+05
4.081910000000000309e+02 3.184553683979552006e+05
4.081920000000000073e+02 3.184368393877425115e+05
4.122880000000000109e+02 3.248486774110264960e+05
4.143360000000000127e+02 3.280896223925652448e+05
4.144650000000000318e+02 3.282791348419789574e+05
4.144660000000000082e+02 3.282807033561539720e+05
4.144680000000000177e+02 3.282838330219053314e+05
4.144720000000000368e+02 3.282901463967423188e+05
4.144800000000000182e+02 3.283028483777603833e+05
4.144959999999999809e+02 3.283282291822132538e+05
4.145280000000000200e+02 3.283790080491607659e+05
4.145919999999999845e+02 3.284802916257826728e+05
4.147200000000000273e+02 3.286827941057615099e+05
4.149759999999999991e+02 3.290879361378339236e+05
4.153600000000000136e+02 3.297137663853563135e+05
4.154879999999999995e+02 3.298992700908931438e+05
4.158720000000000141e+02 3.305287557627797360e+05
4.161279999999999859e+02 3.309367997369461227e+05
4.162560000000000286e+02 3.311410620385850780e+05
4.163199999999999932e+02 3.312433260926642106e+05
4.163520000000000323e+02 3.312946192273508641e+05
4.163679999999999950e+02 3.313202422843932873e+05
4.163760000000000332e+02 3.313330507238929858e+05
4.163799999999999955e+02 3.313394297860260704e+05
4.163820000000000050e+02 3.313425878435348859e+05
4.163829999999999814e+02 3.313441728245058330e+05
4.163840000000000146e+02 3.313542590436044848e+05
4.165120000000000005e+02 3.315236283400913817e+05
4.185600000000000023e+02 3.347942664292540867e+05
4.226560000000000059e+02 3.413687143442966044e+05
4.245760000000000218e+02 3.444945286098050419e+05
4.286720000000000255e+02 3.511621858024905086e+05
4.307200000000000273e+02 3.545314711745277164e+05
4.308480000000000132e+02 3.547073123746443307e+05
4.317440000000000282e+02 3.562196675586414058e+05
4.322560000000000286e+02 3.570667496892289491e+05
4.325120000000000005e+02 3.574908497004286619e+05
4.326399999999999864e+02 3.577031474831580417e+05
4.327040000000000077e+02 3.578094323953667772e+05
4.327359999999999900e+02 3.578627424893308780e+05
4.327520000000000095e+02 3.578893727927940781e+05
4.327599999999999909e+02 3.579026847681374638e+05
4.327640000000000100e+02 3.579093143011546927e+05
4.327660000000000196e+02 3.579125966127359425e+05
4.327669999999999959e+02 3.579142441110981745e+05
4.327680000000000291e+02 3.578941634368105442e+05
4.472320000000000277e+02 3.821790539722612011e+05
4.472330000000000041e+02 3.821644307922518929e+05
4.472340000000000373e+02 3.821661231268353877e+05
4.472359999999999900e+02 3.821694999014246278e+05
4.472400000000000091e+02 3.821763125888198847e+05
4.472479999999999905e+02 3.821900163509116392e+05
4.472640000000000100e+02 3.822174014189186273e+05
4.472959999999999923e+02 3.822721888380835298e+05
4.473600000000000136e+02 3.823814674967195024e+05
4.474879999999999995e+02 3.825999512003971613e+05
4.477440000000000282e+02 3.830370486707133823e+05
4.482560000000000286e+02 3.839123268522074795e+05
4.491519999999999868e+02 3.854900674556605518e+05
4.492800000000000296e+02 3.856644615010495181e+05
4.513280000000000314e+02 3.891913938339662855e+05
4.554240000000000350e+02 3.962773749457084341e+05
4.573439999999999941e+02 3.996531392969685257e+05
4.614399999999999977e+02 4.068320506684051361e+05
4.634879999999999995e+02 4.104580224585327669e+05
