# time MSD
1.025408000000000129e+03 7.127179407658449374e+06
1.025471999999999980e+03 7.128084138751470484e+06
1.025504000000000133e+03 7.128536168982309289e+06
1.025519999999999982e+03 7.128762705745575018e+06
1.025528000000000020e+03 7.128876324952040799e+06
1.025531999999999925e+03 7.128932900102517568e+06
1.025534000000000106e+03 7.128961374048780650e+06
1.025535000000000082e+03 7.128975381843791343e+06
1.025663999999999987e+03 7.130757113760421053e+06
1.027711999999999989e+03 7.159259314509948716e+06
1.031807999999999993e+03 7.216464240566938184e+06
1.031808999999999969e+03 7.216392222865859047e+06
1.031809999999999945e+03 7.216406066795188934e+06
1.031812000000000126e+03 7.216434267826462165e+06
1.031816000000000031e+03 7.216490457510009408e+06
1.031824000000000069e+03 7.216603202012133785e+06
1.031839999999999918e+03 7.216827917960854247e+06
1.031872000000000071e+03 7.217276256920943037e+06
1.031935999999999922e+03 7.218173913377140649e+06
1.032064000000000078e+03 7.219968002250405028e+06
1.032319999999999936e+03 7.223556433047233149e+06
1.032832000000000107e+03 7.230709368096457794e+06
1.033855999999999995e+03 7.245031831531568430e+06
1.035903999999999996e+03 7.273760875152711757e+06
1.035904999999999973e+03 7.273835880416742526e+06
1.035905999999999949e+03 7.273849779288671911e+06
1.035908000000000129e+03 7.273878091988802887e+06
1.035912000000000035e+03 7.273934505315333605e+06
1.035920000000000073e+03 7.274047696823735721e+06
1.035935999999999922e+03 7.274273303551822901e+06
1.035968000000000075e+03 7.274723421082658693e+06
1.036031999999999925e+03 7.275624639396865852e+06
1.036160000000000082e+03 7.277425844952902757e+06
1.036415999999999940e+03 7.281028501692827791e+06
1.036928000000000111e+03 7.288209787334552035e+06
1.037951999999999998e+03 7.302589101562473923e+06
1.037952999999999975e+03 7.302629095524681732e+06
1.037953999999999951e+03 7.302643021838618442e+06
1.037956000000000131e+03 7.302671390804990195e+06
1.037960000000000036e+03 7.302727915854473598e+06
1.037968000000000075e+03 7.302841331985337660e+06
1.037983999999999924e+03 7.303067386449486949e+06
1.038016000000000076e+03 7.303518396681095473e+06
1.038079999999999927e+03 7.304421401403832249e+06
1.038208000000000084e+03 7.306226177673801780e+06
1.038463999999999942e+03 7.309835958644510247e+06
1.038976000000000113e+03 7.317031437722678296e+06
1.038977000000000089e+03 7.317036193833119236e+06
1.038978000000000065e+03 7.317050133981578052e+06
1.038980000000000018e+03 7.317078531054927036e+06
1.038983999999999924e+03 7.317135111907083541e+06
1.038991999999999962e+03 7.317248640034226701e+06
1.039008000000000038e+03 7.317474918410727754e+06
1.039039999999999964e+03 7.317926374830638058e+06
1.039104000000000042e+03 7.318830272788859904e+06
1.039231999999999971e+03 7.320636832743738778e+06
1.039488000000000056e+03 7.324250176583099179e+06
1.039489000000000033e+03 7.324268321946687996e+06
1.039490000000000009e+03 7.324282269002813846e+06
1.039491999999999962e+03 7.324310680186348967e+06
1.039496000000000095e+03 7.324367289002544247e+06
1.039504000000000133e+03 7.324480873280529864e+06
1.039519999999999982e+03 7.324707263735447079e+06
1.039552000000000135e+03 7.325158943847978488e+06
1.039615999999999985e+03 7.326063289146995172e+06
1.039743999999999915e+03 7.327870742721370421e+06
1.039745000000000118e+03 7.327918943494824693e+06
1.039746000000000095e+03 7.327932894036453217e+06
1.039748000000000047e+03 7.327961312321408652e+06
1.039751999999999953e+03 7.328017935237736441e+06
1.039759999999999991e+03 7.328131547775874846e+06
1.039776000000000067e+03 7.328357994556925260e+06
1.039807999999999993e+03 7.328809787196947262e+06
1.039872000000000071e+03 7.329714357297377661e+06
1.039873000000000047e+03 7.329750007129355334e+06
1.039874000000000024e+03 7.329763959420524538e+06
1.039875999999999976e+03 7.329792381268477067e+06
1.039880000000000109e+03 7.329849011257556267e+06
1.039887999999999920e+03 7.329962637964989990e+06
1.039903999999999996e+03 7.330189112986070104e+06
1.039935999999999922e+03 7.330640962025315501e+06
1.039937000000000126e+03 7.330667759768056683e+06
1.039938000000000102e+03 7.330681712936511263e+06
1.039940000000000055e+03 7.330710136565511115e+06
1.039943999999999960e+03 7.330766770100189373e+06
1.039951999999999998e+03 7.330880403910733759e+06
1.039968000000000075e+03 7.331106893083785661e+06
1.039969000000000051e+03 7.331126284927540459e+06
1.039970000000000027e+03 7.331140238534820266e+06
1.039971999999999980e+03 7.331168663053170778e+06
1.039976000000000113e+03 7.331225298361900263e+06
1.039983999999999924e+03 7.331338935717565939e+06
1.039985000000000127e+03 7.331356023132326081e+06
1.039986000000000104e+03 7.331369976959045045e+06
1.039988000000000056e+03 7.331398401923290454e+06
1.039991999999999962e+03 7.331455038118318655e+06
1.039992999999999938e+03 7.331471280962125398e+06
1.039993999999999915e+03 7.331485234900226817e+06
1.039996000000000095e+03 7.331513660089172423e+06
1.039997000000000071e+03 7.331528659617985599e+06
1.039998000000000047e+03 7.331542613610977307e+06
1.039999000000000024e+03 7.331557545220209286e+06
1.040000000000000000e+03 7.331480169715604745e+06
1.040000999999999976e+03 7.331585710453676060e+06
1.040001999999999953e+03 7.331599924597616307e+06
1.040002999999999929e+03 7.331614135838181712e+06
1.040004000000000133e+03 7.331627675776918419e+06
1.040006000000000085e+03 7.331656561575328931e+06
1.040007000000000062e+03 7.331670772870648652e+06
1.040008000000000038e+03 7.331683936758827418e+06
1.040011999999999944e+03 7.331741316248185933e+06
1.040014000000000124e+03 7.331770202270080335e+06
1.040015000000000100e+03 7.331784413675253280e+06
1.040016000000000076e+03 7.331795177021402866e+06
1.040024000000000115e+03 7.331910438314897940e+06
1.040028000000000020e+03 7.331967818692252040e+06
1.040029999999999973e+03 7.331996705158289522e+06
1.040030999999999949e+03 7.332010916783160530e+06
1.040031999999999925e+03 7.332017323377233930e+06
1.040048000000000002e+03 7.332247075505533256e+06
1.040056000000000040e+03 7.332362340357395820e+06
1.040059999999999945e+03 7.332419722506863996e+06
1.040062000000000126e+03 7.332448609860542230e+06
1.040063000000000102e+03 7.332462821923180483e+06
1.040064000000000078e+03 7.332463509752883576e+06
1.040096000000000004e+03 7.332922090978943743e+06
1.040112000000000080e+03 7.333151857230211608e+06
1.040120000000000118e+03 7.333267129207160324e+06
1.040124000000000024e+03 7.333324514900623821e+06
1.040125999999999976e+03 7.333353404030637816e+06
1.040126999999999953e+03 7.333367616971150041e+06
1.040127999999999929e+03 7.333353773475948721e+06
1.040192000000000007e+03 7.334271751350956969e+06
1.040223999999999933e+03 7.334730389055266045e+06
1.040240000000000009e+03 7.334960183555271477e+06
1.040248000000000047e+03 7.335075469780750573e+06
1.040251999999999953e+03 7.335132862564155832e+06
1.040254000000000133e+03 7.335161755240498111e+06
1.040255000000000109e+03 7.335175969936019741e+06
1.040256000000000085e+03 7.335138288392905146e+06
1.040384000000000015e+03 7.336970252876179293e+06
1.040448000000000093e+03 7.337888456771588884e+06
1.040480000000000018e+03 7.338347207428503782e+06
1.040496000000000095e+03 7.338577058407240547e+06
1.040504000000000133e+03 7.338692373100845143e+06
1.040508000000000038e+03 7.338749780055032112e+06
1.040509999999999991e+03 7.338778679806009866e+06
1.040510999999999967e+03 7.338792898022704758e+06
1.040511999999999944e+03 7.338691996368902735e+06
1.040768000000000029e+03 7.342346208506954834e+06
1.040895999999999958e+03 7.344179073613477871e+06
1.040960000000000036e+03 7.345097728289355524e+06
1.040991999999999962e+03 7.345556704138605855e+06
1.041008000000000038e+03 7.345786667633489706e+06
1.041016000000000076e+03 7.345902039063406177e+06
1.041019999999999982e+03 7.345959474278892390e+06
1.041021999999999935e+03 7.345988388158944435e+06
1.041022999999999911e+03 7.346002613371087238e+06
1.041024000000000115e+03 7.345874583005916327e+06
1.041536000000000058e+03 7.353120957798393443e+06
1.041791999999999916e+03 7.356778775468748063e+06
1.041920000000000073e+03 7.358613446152304299e+06
1.041983999999999924e+03 7.359533005667425692e+06
1.042016000000000076e+03 7.359992434288125485e+06
1.042031999999999925e+03 7.360222624199124984e+06
1.042039999999999964e+03 7.360338109208460897e+06
1.042044000000000096e+03 7.360395601084616967e+06
1.042046000000000049e+03 7.360424543358815834e+06
1.042047000000000025e+03 7.360438782610425726e+06
1.042048000000000002e+03 7.360338920123547316e+06
1.043072000000000116e+03 7.374802779288395308e+06
1.043584000000000060e+03 7.382063351839699782e+06
1.043839999999999918e+03 7.385728316095970571e+06
1.043968000000000075e+03 7.387566573790518567e+06
1.044031999999999925e+03 7.388487931946255267e+06
1.044064000000000078e+03 7.388948258317014202e+06
1.044079999999999927e+03 7.389178898748319596e+06
1.044087999999999965e+03 7.389294609533364885e+06
1.044092000000000098e+03 7.389352213580450974e+06
1.044094000000000051e+03 7.389381212403642945e+06
1.044095000000000027e+03 7.389395479493415914e+06
1.044096000000000004e+03 7.389319361386684701e+06
1.046144000000000005e+03 7.418340095842666924e+06
1.047168000000000120e+03 7.432860771840327419e+06
1.047680000000000064e+03 7.440149850296508521e+06
1.047935999999999922e+03 7.443829187262928113e+06
1.048064000000000078e+03 7.445674656602657400e+06
1.048127999999999929e+03 7.446599626403899863e+06
1.048160000000000082e+03 7.447061756519675255e+06
1.048175999999999931e+03 7.447293300607332960e+06
1.048183999999999969e+03 7.447409465673352592e+06
1.048188000000000102e+03 7.447467295792999677e+06
1.048190000000000055e+03 7.447496408170366660e+06
1.048191000000000031e+03 7.447510731266897172e+06
1.048192000000000007e+03 7.447264133383953013e+06
1.052288000000000011e+03 7.505617408594360575e+06
1.054336000000000013e+03 7.534865450557830743e+06
1.054464999999999918e+03 7.536653510400508530e+06
1.054466000000000122e+03 7.536667652467299253e+06
1.054468000000000075e+03 7.536696447064833716e+06
1.054471999999999980e+03 7.536753863009972498e+06
1.054480000000000018e+03 7.536869064829801209e+06
1.054496000000000095e+03 7.537098696285326034e+06
1.054528000000000020e+03 7.537556727459711954e+06
1.054592000000000098e+03 7.538473936158961616e+06
1.054720000000000027e+03 7.540307381007396616e+06
1.054976000000000113e+03 7.543974704200536013e+06
1.055360000000000127e+03 7.549499541022299789e+06
1.055488000000000056e+03 7.551285411299894564e+06
1.055872000000000071e+03 7.556845573751840740e+06
1.056127999999999929e+03 7.560553631126075052e+06
1.056256000000000085e+03 7.562413502489959821e+06
1.056319999999999936e+03 7.563345696888723411e+06
1.056352000000000089e+03 7.563811436149799265e+06
1.056367999999999938e+03 7.564044788499588147e+06
1.056375999999999976e+03 7.564161860033776611e+06
1.056380000000000109e+03 7.564220140691748820e+06
1.056382000000000062e+03 7.564249480062532239e+06
1.056383000000000038e+03 7.564263914635442197e+06
1.056384000000000015e+03 7.563777294525018893e+06
1.056511999999999944e+03 7.565921960227807052e+06
1.058559999999999945e+03 7.595285869131514803e+06
1.062655999999999949e+03 7.654204139323981479e+06
1.064576000000000022e+03 7.681456573783477768e+06
1.068672000000000025e+03 7.740718731508133933e+06
1.070720000000000027e+03 7.770420126563690603e+06
1.070847999999999956e+03 7.772556187312392518e+06
1.071743999999999915e+03 7.785280832624757662e+06
1.072256000000000085e+03 7.792740615399021655e+06
1.072511999999999944e+03 7.796506084713185206e+06
1.072640000000000100e+03 7.798394768391146325e+06
1.072703999999999951e+03 7.799341400104683824e+06
1.072736000000000104e+03 7.799814353826293722e+06
1.072751999999999953e+03 7.800051319708226249e+06
1.072759999999999991e+03 7.800170205525195226e+06
1.072764000000000124e+03 7.800229388030402362e+06
1.072766000000000076e+03 7.800259181471212767e+06
1.072767000000000053e+03 7.800273839849973097e+06
1.072768000000000029e+03 7.800441063110595569e+06
1.087231999999999971e+03 8.011782070358972065e+06
1.087232999999999947e+03 8.012294368441327475e+06
1.087233999999999924e+03 8.012308950429491699e+06
1.087236000000000104e+03 8.012338640438106842e+06
1.087240000000000009e+03 8.012397841819577850e+06
1.087248000000000047e+03 8.012516622326325625e+06
1.087264000000000124e+03 8.012753390996907838e+06
1.087296000000000049e+03 8.013225657932203263e+06
1.087360000000000127e+03 8.014171357393237762e+06
1.087488000000000056e+03 8.016061740957198665e+06
1.087743999999999915e+03 8.019842894777956419e+06
1.088256000000000085e+03 8.027380467795566656e+06
1.089152000000000044e+03 8.040197817285139114e+06
1.089279999999999973e+03 8.042470985878835432e+06
1.091327999999999975e+03 8.072744141710121185e+06
1.095423999999999978e+03 8.133482620127759874e+06
1.097344000000000051e+03 8.161512656775283627e+06
1.101440000000000055e+03 8.222594939314771444e+06
1.103488000000000056e+03 8.253205471389769576e+06
1.103615999999999985e+03 8.255470726975350641e+06
1.103616999999999962e+03 8.255277525622356683e+06
1.103617999999999938e+03 8.255292327284106053e+06
1.103620000000000118e+03 8.255322464072322473e+06
1.103624000000000024e+03 8.255382556151366793e+06
1.103632000000000062e+03 8.255503121928561479e+06
1.103647999999999911e+03 8.255743452704026364e+06
1.103680000000000064e+03 8.256222822366679087e+06
1.103743999999999915e+03 8.257182742752440274e+06
1.103872000000000071e+03 8.259101557976080105e+06
1.104127999999999929e+03 8.262939577034331858e+06
1.104511999999999944e+03 8.268520657226788811e+06
1.104640000000000100e+03 8.270590451777695678e+06
1.105024000000000115e+03 8.276208610942221247e+06
1.105279999999999973e+03 8.280089201008270495e+06
1.105408000000000129e+03 8.282035613093003631e+06
1.105471999999999980e+03 8.283011165885650553e+06
1.105504000000000133e+03 8.283498563837530091e+06
1.105519999999999982e+03 8.283742763977802359e+06
1.105528000000000020e+03 8.283865280690270476e+06
1.105531999999999925e+03 8.283926269518339075e+06
1.105534000000000106e+03 8.283956973428741097e+06
1.105535000000000082e+03 8.283972079451804049e+06
1.105663999999999987e+03 8.285907776006172411e+06
1.107711999999999989e+03 8.316634956348267384e+06
1.111807999999999993e+03 8.378281636907741427e+06
1.111808999999999969e+03 8.378213329351887107e+06
1.111809999999999945e+03 8.378228240583745763e+06
1.111812000000000126e+03 8.378258600554401986e+06
1.111816000000000031e+03 8.378319138005987741e+06
1.111824000000000069e+03 8.378440596616156399e+06
1.111839999999999918e+03 8.378682708580215462e+06
1.111872000000000071e+03 8.379165630591165274e+06
1.111935999999999922e+03 8.380132666200311854e+06
1.112064000000000078e+03 8.382065706373676658e+06
1.112319999999999936e+03 8.385932194146660157e+06
1.112832000000000107e+03 8.393639809946775436e+06
1.113855999999999995e+03 8.409070742459580302e+06
1.115903999999999996e+03 8.440025263606201857e+06
1.115904999999999973e+03 8.440097687822567299e+06
1.115905999999999949e+03 8.440112653879240155e+06
1.115908000000000129e+03 8.440143125396355987e+06
1.115912000000000035e+03 8.440203885948503390e+06
1.115920000000000073e+03 8.440325792050695047e+06
1.115935999999999922e+03 8.440568797790681943e+06
1.115968000000000075e+03 8.441053501002583653e+06
1.116031999999999925e+03 8.442024105263942853e+06
1.116160000000000082e+03 8.443964277931081131e+06
1.116415999999999940e+03 8.447845024419516325e+06
1.116928000000000111e+03 8.455581012726727873e+06
1.117951999999999998e+03 8.471068604850560427e+06
1.117952999999999975e+03 8.471114845713928342e+06
1.117953999999999951e+03 8.471129839098133147e+06
1.117956000000000131e+03 8.471160366580735892e+06
1.117960000000000036e+03 8.471221238691845909e+06
1.117968000000000075e+03 8.471343368756968528e+06
1.117983999999999924e+03 8.471586821564130485e+06
1.118016000000000076e+03 8.472072416597481817e+06
1.118079999999999927e+03 8.473044806039027870e+06
1.118208000000000084e+03 8.474988548567274585e+06
1.118463999999999942e+03 8.478876440526915714e+06
1.118976000000000113e+03 8.486626654298156500e+06
1.118977000000000089e+03 8.486629136848116294e+06
1.118978000000000065e+03 8.486644143864452839e+06
1.118980000000000018e+03 8.486674699282167479e+06
1.118983999999999924e+03 8.486735627173120156e+06
1.118991999999999962e+03 8.486857868945308030e+06
1.119008000000000038e+03 8.487101544441113248e+06
1.119039999999999964e+03 8.487587584570355713e+06
1.119104000000000042e+03 8.488560864709781483e+06
1.119231999999999971e+03 8.490506388214042410e+06
1.119488000000000056e+03 8.494397844328263775e+06
1.119489000000000033e+03 8.494417930337348953e+06
1.119490000000000009e+03 8.494432944262020290e+06
1.119491999999999962e+03 8.494463513655945659e+06
1.119496000000000095e+03 8.494524469446212053e+06
1.119504000000000133e+03 8.494646767350142822e+06
1.119519999999999982e+03 8.494890554498529062e+06
1.119552000000000135e+03 8.495376817880814895e+06
1.119615999999999985e+03 8.496350544987602159e+06
1.119743999999999915e+03 8.498296962974820286e+06
1.119745000000000118e+03 8.498350939814779907e+06
1.119746000000000095e+03 8.498365957231624052e+06
1.119748000000000047e+03 8.498396533671887591e+06
1.119751999999999953e+03 8.498457503522403538e+06
1.119759999999999991e+03 8.498579829762587324e+06
1.119776000000000067e+03 8.498823673259556293e+06
1.119807999999999993e+03 8.499310049168795347e+06
1.119872000000000071e+03 8.500284001559829339e+06
1.119873000000000047e+03 8.500323993952982128e+06
1.119874000000000024e+03 8.500339013117324561e+06
1.119875999999999976e+03 8.500369593103587627e+06
1.119880000000000109e+03 8.500430570012031123e+06
1.119887999999999920e+03 8.500552910482227802e+06
1.119903999999999996e+03 8.500796782273951918e+06
1.119935999999999922e+03 8.501283214713741094e+06
1.119937000000000126e+03 8.501312968575287610e+06
1.119938000000000102e+03 8.501327988614818081e+06
1.119940000000000055e+03 8.501358570378411561e+06
1.119943999999999960e+03 8.501419550818767399e+06
1.119951999999999998e+03 8.501541898407986388e+06
1.119968000000000075e+03 8.501785784366099164e+06
1.119969000000000051e+03 8.501807111781429499e+06
1.119970000000000027e+03 8.501822132257921621e+06
1.119971999999999980e+03 8.501852714907810092e+06
1.119976000000000113e+03 8.501913697111764923e+06
1.119983999999999924e+03 8.502036048256181180e+06
1.119985000000000127e+03 8.502054686779055744e+06
1.119986000000000104e+03 8.502069707474615425e+06
1.119988000000000056e+03 8.502100290569152683e+06
1.119991999999999962e+03 8.502161273654999211e+06
1.119992999999999938e+03 8.502178852885847911e+06
1.119993999999999915e+03 8.502193873691199347e+06
1.119996000000000095e+03 8.502224457010112703e+06
1.119997000000000071e+03 8.502240673923071474e+06
1.119998000000000047e+03 8.502255694783072919e+06
1.119999000000000024e+03 8.502271798739461228e+06
1.120000000000000000e+03 8.502183788919804618e+06
1.120000999999999976e+03 8.502302124737143517e+06
1.120001999999999953e+03 8.502317403113244101e+06
1.120002999999999929e+03 8.502332708250908181e+06
1.120004000000000133e+03 8.502347261964201927e+06
1.120006000000000085e+03 8.502378386976111680e+06
1.120007000000000062e+03 8.502393692168943584e+06
1.120008000000000038e+03 8.502407794360224158e+06
1.120011999999999944e+03 8.502469616227870807e+06
1.120014000000000124e+03 8.502500741465050727e+06
1.120015000000000100e+03 8.502516046768598258e+06
1.120016000000000076e+03 8.502527523146493360e+06
1.120024000000000115e+03 8.502651692708272487e+06
1.120028000000000020e+03 8.502713515461064875e+06
1.120029999999999973e+03 8.502744641144854948e+06
1.120030999999999949e+03 8.502759946668777615e+06
1.120031999999999925e+03 8.502766416169989854e+06
1.120048000000000002e+03 8.503014005109375343e+06
1.120056000000000040e+03 8.503138178229067475e+06
1.120059999999999945e+03 8.503200002749165520e+06
1.120062000000000126e+03 8.503231129326691851e+06
1.120063000000000102e+03 8.503246435292296112e+06
1.120064000000000078e+03 8.503246367345381528e+06
1.120096000000000004e+03 8.503740566667430103e+06
1.120112000000000080e+03 8.503988169772649184e+06
1.120120000000000118e+03 8.504112350015528500e+06
1.120124000000000024e+03 8.504174178069701418e+06
1.120125999999999976e+03 8.504205306432317942e+06
1.120126999999999953e+03 8.504220613280184567e+06
1.120127999999999929e+03 8.504204374998398125e+06
1.120192000000000007e+03 8.505193575313530862e+06
1.120223999999999933e+03 8.505687831127740443e+06
1.120240000000000009e+03 8.505935462550707161e+06
1.120248000000000047e+03 8.506059657018579543e+06
1.120251999999999953e+03 8.506121492128942162e+06
1.120254000000000133e+03 8.506152624057924375e+06
1.120255000000000109e+03 8.506167932664144784e+06
1.120256000000000085e+03 8.506125020061144605e+06
1.120384000000000015e+03 8.508098978116357699e+06
1.120448000000000093e+03 8.509088405332615599e+06
1.120480000000000018e+03 8.509582774355834350e+06
1.120496000000000095e+03 8.509830462514374405e+06
1.120504000000000133e+03 8.509954685478368774e+06
1.120508000000000038e+03 8.510016534726927057e+06
1.120509999999999991e+03 8.510047673811461776e+06
1.120510999999999967e+03 8.510062985941117629e+06
1.120511999999999944e+03 8.509951098224945366e+06
1.120768000000000029e+03 8.513887711941858754e+06
1.120895999999999958e+03 8.515862575704613701e+06
1.120960000000000036e+03 8.516852456664923579e+06
1.120991999999999962e+03 8.517347052370423451e+06
1.121008000000000038e+03 8.517594854050060734e+06
1.121016000000000076e+03 8.517719134019523859e+06
1.121019999999999982e+03 8.517781011574110016e+06
1.121021999999999935e+03 8.517812164994921535e+06
1.121022999999999911e+03 8.517827484150584787e+06
1.121024000000000115e+03 8.517685414991332218e+06
1.121536000000000058e+03 8.525488484223792329e+06
1.121791999999999916e+03 8.529428689321214333e+06
1.121920000000000073e+03 8.531405353921797127e+06
1.121983999999999924e+03 8.532396135573843494e+06
1.122016000000000076e+03 8.532891181882074103e+06
1.122031999999999925e+03 8.533139209272619337e+06
1.122039999999999964e+03 8.533263602487409487e+06
1.122044000000000096e+03 8.533325536344548687e+06
1.122046000000000049e+03 8.533356718090930954e+06
1.122047000000000025e+03 8.533372051254779100e+06
1.122048000000000002e+03 8.533267629543144256e+06
1.123072000000000116e+03 8.548838785860681906e+06
1.123584000000000060e+03 8.556656061625439674e+06
1.123839999999999918e+03 8.560603429109260440e+06
1.123968000000000075e+03 8.562583688816368580e+06
1.124031999999999925e+03 8.563576274027926847e+06
1.124064000000000078e+03 8.564072221298638731e+06
1.124079999999999927e+03 8.564320700409574434e+06
1.124087999999999965e+03 8.564445320470793173e+06
1.124092000000000098e+03 8.564507367265036330e+06
1.124094000000000051e+03 8.564538605660699308e+06
1.124095000000000027e+03 8.564553966747749597e+06
1.124096000000000004e+03 8.564465463530587032e+06
1.126144000000000005e+03 8.595710135355370119e+06
1.127168000000000120e+03 8.611338112977201119e+06
1.127680000000000064e+03 8.619183814187282696e+06
1.127935999999999922e+03 8.623145535028077662e+06
1.128064000000000078e+03 8.625133000514289364e+06
1.128127999999999929e+03 8.626129195506455377e+06
1.128160000000000082e+03 8.626626945453243330e+06
1.128175999999999931e+03 8.626876327567949891e+06
1.128183999999999969e+03 8.627001400490485132e+06
1.128188000000000102e+03 8.627063672015422955e+06
1.128190000000000055e+03 8.627095024021727964e+06
1.128191000000000031e+03 8.627110441021254286e+06
1.128192000000000007e+03 8.626838577461959794e+06
1.132288000000000011e+03 8.689632391028724611e+06
1.134336000000000013e+03 8.721104595828523859e+06
1.134464999999999918e+03 8.723033127093547955e+06
1.134466000000000122e+03 8.723048351636631414e+06
1.134468000000000075e+03 8.723079342563604936e+06
1.134471999999999980e+03 8.723141136190883815e+06
1.134480000000000018e+03 8.723265082760864869e+06
1.134496000000000095e+03 8.723512240127459168e+06
1.134528000000000020e+03 8.724005112759515643e+06
1.134592000000000098e+03 8.724992212760521099e+06
1.134720000000000027e+03 8.726965466874094680e+06
1.134976000000000113e+03 8.730911025560673326e+06
1.135360000000000127e+03 8.736846008889352903e+06
1.135488000000000056e+03 8.738773861530529335e+06
1.135872000000000071e+03 8.744748634774956852e+06
1.136127999999999929e+03 8.748739099750667810e+06
1.136256000000000085e+03 8.750740981529215351e+06
1.136319999999999936e+03 8.751744404716243967e+06
1.136352000000000089e+03 8.752245767325816676e+06
1.136367999999999938e+03 8.752496960504306480e+06
1.136375999999999976e+03 8.752622941744890064e+06
1.136380000000000109e+03 8.752685665749618784e+06
1.136382000000000062e+03 8.752717245092710480e+06
1.136383000000000038e+03 8.752732774102669209e+06
1.136384000000000015e+03 8.752203664335640147e+06
1.136511999999999944e+03 8.754520757421305403e+06
1.138559999999999945e+03 8.786111002858573571e+06
1.142655999999999949e+03 8.849478188395416364e+06
1.144576000000000022e+03 8.878772006552956998e+06
1.148672000000000025e+03 8.942474488120034337e+06
1.150720000000000027e+03 8.974400670229712501e+06
1.150847999999999956e+03 8.976722819034351036e+06
1.151743999999999915e+03 8.990368771269096062e+06
1.152256000000000085e+03 8.998385150318967178e+06
1.152511999999999944e+03 9.002433086521865800e+06
1.152640000000000100e+03 9.004463795153416693e+06
1.152703999999999951e+03 9.005481660310380161e+06
1.152736000000000104e+03 9.005990241231635213e+06
1.152751999999999953e+03 9.006245052883777767e+06
1.152759999999999991e+03 9.006372847478114069e+06
1.152764000000000124e+03 9.006436475396411493e+06
1.152766000000000076e+03 9.006468509198175743e+06
1.152767000000000053e+03 9.006484261862533167e+06
1.152768000000000029e+03 9.006589149883592501e+06
1.167231999999999971e+03 9.233655784700985998e+06
1.167232999999999947e+03 9.234185500470899045e+06
1.167233999999999924e+03 9.234201164347263053e+06
1.167236000000000104e+03 9.234233049869026989e+06
1.167240000000000009e+03 9.234296627056499943e+06
1.167248000000000047e+03 9.234424151672791690e+06
1.167264000000000124e+03 9.234678447077857330e+06
1.167296000000000049e+03 9.235185550153613091e+06
1.167360000000000127e+03 9.236201145740950480e+06
1.167488000000000056e+03 9.238231354554153979e+06
1.167743999999999915e+03 9.242290764342287555e+06
1.168256000000000085e+03 9.250380375686613843e+06
1.169152000000000044e+03 9.264100624436767772e+06
1.169279999999999973e+03 9.266581482747567818e+06
1.171327999999999975e+03 9.299082247456757352e+06
1.175423999999999978e+03 9.364270421181414276e+06
1.177344000000000051e+03 9.394305136745775118e+06
1.181440000000000055e+03 9.459827149860488251e+06
1.183488000000000056e+03 9.492663083885435015e+06
1.183615999999999985e+03 9.495149431158071384e+06
1.183616999999999962e+03 9.494919921457339078e+06
1.183617999999999938e+03 9.494935804612476379e+06
1.183620000000000118e+03 9.494968137082738802e+06
1.183624000000000024e+03 9.495032605457989499e+06
1.183632000000000062e+03 9.495161916861481965e+06
1.183648000000000138e+03 9.495419776771606877e+06
1.183680000000000064e+03 9.495933984952364117e+06
1.183743999999999915e+03 9.496963812053417787e+06
1.183872000000000071e+03 9.499022468294112012e+06
1.184127999999999929e+03 9.503138796977944672e+06
1.184511999999999944e+03 9.509085588978791609e+06
1.184640000000000100e+03 9.511341894510520622e+06
1.185024000000000115e+03 9.517329975294092670e+06
1.185279999999999973e+03 9.521492986543515697e+06
1.185408000000000129e+03 9.523581416461272165e+06
1.185471999999999980e+03 9.524628204127028584e+06
1.185504000000000133e+03 9.525151237622566521e+06
1.185519999999999982e+03 9.525413289898062125e+06
1.185528000000000020e+03 9.525544715043680742e+06
1.185531999999999925e+03 9.525610152829792351e+06
1.185534000000000106e+03 9.525643096493136138e+06
1.185535000000000082e+03 9.525659296639543027e+06
1.185663999999999987e+03 9.527770079786092043e+06
1.187711999999999989e+03 9.560725280828608200e+06
1.191807999999999993e+03 9.626822249509548768e+06
1.191808999999999969e+03 9.626724408815775067e+06
1.191809999999999945e+03 9.626740401885170490e+06
1.191812000000000126e+03 9.626772957884652540e+06
1.191816000000000031e+03 9.626837871461657807e+06
1.191824000000000069e+03 9.626968075910216197e+06
1.191839999999999918e+03 9.627227716335769743e+06
1.191872000000000071e+03 9.627745474773336202e+06
1.191935999999999922e+03 9.628782411042170599e+06
1.192064000000000078e+03 9.630855282866299152e+06
1.192319999999999936e+03 9.635000027368536219e+06
1.192832000000000107e+03 9.643259764064691961e+06
1.193855999999999995e+03 9.659801549527443945e+06
1.195903999999999996e+03 9.692984273379942402e+06
1.195904999999999973e+03 9.693067207811094820e+06
1.195905999999999949e+03 9.693083255967181176e+06
1.195908000000000129e+03 9.693115923984702677e+06
1.195912000000000035e+03 9.693181060645181686e+06
1.195920000000000073e+03 9.693311713228521869e+06
1.195935999999999922e+03 9.693572246636610478e+06
1.195968000000000075e+03 9.694091785179782659e+06
1.196031999999999925e+03 9.695132283643033355e+06
1.196160000000000082e+03 9.697212285692470148e+06
1.196415999999999940e+03 9.701371275464698672e+06
1.196928000000000111e+03 9.709659399188548326e+06
1.197951999999999998e+03 9.726257904086716473e+06
1.197952999999999975e+03 9.726311162586571649e+06
