# time MSD
1.117960000000000036e+03 9.263675383437194396e+05
1.117968000000000075e+03 9.263806258302540518e+05
1.117983999999999924e+03 9.264068581596717704e+05
1.118016000000000076e+03 9.264594582304758951e+05
1.118079999999999927e+03 9.265650352773343911e+05
1.118208000000000084e+03 9.267781269315776881e+05
1.118463999999999942e+03 9.272029958507735282e+05
1.118976000000000113e+03 9.280547308303626487e+05
1.118977000000000089e+03 9.280587102527988609e+05
1.118978000000000065e+03 9.280603905480970861e+05
1.118980000000000018e+03 9.280636902310706209e+05
1.118983999999999924e+03 9.280703256655937294e+05
1.118991999999999962e+03 9.280834252478089184e+05
1.119008000000000038e+03 9.281096816480170237e+05
1.119039999999999964e+03 9.281623297856788849e+05
1.119104000000000042e+03 9.282680035240310244e+05
1.119231999999999971e+03 9.284812912796584424e+05
1.119488000000000056e+03 9.289065426548728719e+05
1.119489000000000033e+03 9.289117472510202788e+05
1.119490000000000009e+03 9.289134283172521973e+05
1.119491999999999962e+03 9.289167294694683515e+05
1.119496000000000095e+03 9.289233677702880232e+05
1.119504000000000133e+03 9.289364733981672907e+05
1.119519999999999982e+03 9.289627417577190790e+05
1.119552000000000135e+03 9.290154140366249485e+05
1.119615999999999985e+03 9.291211361309482018e+05
1.119743999999999915e+03 9.293345223842019914e+05
1.119745000000000118e+03 9.293368814554999117e+05
1.119746000000000095e+03 9.293385628795471275e+05
1.119748000000000047e+03 9.293418647657561814e+05
1.119751999999999953e+03 9.293485044836361194e+05
1.119759999999999991e+03 9.293616130512304371e+05
1.119776000000000067e+03 9.293878872929036152e+05
1.119807999999999993e+03 9.294405711862628814e+05
1.119872000000000071e+03 9.295463168451735983e+05
1.119873000000000047e+03 9.295525945611515781e+05
1.119874000000000024e+03 9.295542761778205168e+05
1.119875999999999976e+03 9.295575784400635166e+05
1.119880000000000109e+03 9.295642188954036683e+05
1.119887999999999920e+03 9.295773289786399109e+05
1.119903999999999996e+03 9.296036062151715159e+05
1.119935999999999922e+03 9.296562960983086377e+05
1.119937000000000126e+03 9.296611363320384407e+05
1.119938000000000102e+03 9.296628180443708552e+05
1.119940000000000055e+03 9.296661204950755928e+05
1.119943999999999960e+03 9.296727613168511307e+05
1.119951999999999998e+03 9.296858721529585309e+05
1.119968000000000075e+03 9.297121508762792218e+05
1.119969000000000051e+03 9.297158452075300738e+05
1.119970000000000027e+03 9.297175269681503996e+05
1.119971999999999980e+03 9.297208295143990545e+05
1.119976000000000113e+03 9.297274705258783652e+05
1.119983999999999924e+03 9.297405817453095224e+05
1.119985000000000127e+03 9.297430787132105324e+05
1.119986000000000104e+03 9.297447604986702790e+05
1.119988000000000056e+03 9.297480630914751673e+05
1.119991999999999962e+03 9.297547042000064394e+05
1.119992999999999938e+03 9.297566113394708373e+05
1.119993999999999915e+03 9.297582931375373155e+05
1.119996000000000095e+03 9.297615957530350424e+05
1.119997000000000071e+03 9.297634458919985918e+05
1.119998000000000047e+03 9.297651276958920062e+05
1.119999000000000024e+03 9.297668389294763329e+05
1.120000000000000000e+03 9.297528134025202598e+05
1.120000999999999976e+03 9.297702653068487998e+05
1.120001999999999953e+03 9.297718233694909140e+05
1.120002999999999929e+03 9.297735679429854499e+05
1.120004000000000133e+03 9.297750715031353757e+05
1.120006000000000085e+03 9.297784645611847518e+05
1.120007000000000062e+03 9.297802091407090193e+05
1.120008000000000038e+03 9.297813484190186718e+05
1.120011999999999944e+03 9.297881830594779458e+05
1.120014000000000124e+03 9.297915761422547512e+05
1.120015000000000100e+03 9.297933207344679395e+05
1.120016000000000076e+03 9.297940954791317927e+05
1.120024000000000115e+03 9.298076284737802343e+05
1.120028000000000020e+03 9.298144632101911120e+05
1.120029999999999973e+03 9.298178563411503565e+05
1.120030999999999949e+03 9.298196009569050511e+05
1.120031999999999925e+03 9.298195556421487126e+05
1.120048000000000002e+03 9.298467906807273393e+05
1.120056000000000040e+03 9.298603240609888453e+05
1.120059999999999945e+03 9.298671589880319079e+05
1.120062000000000126e+03 9.298705522172241472e+05
1.120063000000000102e+03 9.298722968810267048e+05
1.120064000000000078e+03 9.298706074913102202e+05
1.120096000000000004e+03 9.299253224538601935e+05
1.120112000000000080e+03 9.299525590588755440e+05
1.120120000000000118e+03 9.299660932059136685e+05
1.120124000000000024e+03 9.299729285231307149e+05
1.120125999999999976e+03 9.299763219498746330e+05
1.120126999999999953e+03 9.299780667114310199e+05
1.120127999999999929e+03 9.299755123959574848e+05
1.120192000000000007e+03 9.300840782195002539e+05
1.120223999999999933e+03 9.301387994067888940e+05
1.120240000000000009e+03 9.301660391637157882e+05
1.120248000000000047e+03 9.301795748726621969e+05
1.120251999999999953e+03 9.301864109704230214e+05
1.120254000000000133e+03 9.301898047990037594e+05
1.120255000000000109e+03 9.301915497606449062e+05
1.120256000000000085e+03 9.301852941351494519e+05
1.120384000000000015e+03 9.304011047785477713e+05
1.120448000000000093e+03 9.305096952325522434e+05
1.120480000000000018e+03 9.305644289166770177e+05
1.120496000000000095e+03 9.305916749950560043e+05
1.120504000000000133e+03 9.306052138596711447e+05
1.120508000000000038e+03 9.306120515154330060e+05
1.120509999999999991e+03 9.306154461376151303e+05
1.120510999999999967e+03 9.306171914954954991e+05
1.120511999999999944e+03 9.306128646754999645e+05
1.120768000000000029e+03 9.310383783888112521e+05
1.120895999999999958e+03 9.312542860837290064e+05
1.120960000000000036e+03 9.313629257482882822e+05
1.120991999999999962e+03 9.314176843372129370e+05
1.121008000000000038e+03 9.314449429251613328e+05
1.121016000000000076e+03 9.314584881692792987e+05
1.121019999999999982e+03 9.314653289632997476e+05
1.121021999999999935e+03 9.314687251765331021e+05
1.121022999999999911e+03 9.314704713903574739e+05
1.121024000000000115e+03 9.314622872920674272e+05
1.121536000000000058e+03 9.323168989670739975e+05
1.121791999999999916e+03 9.327428112762933597e+05
1.121920000000000073e+03 9.329589176515323343e+05
1.121983999999999924e+03 9.330676565402965061e+05
1.122016000000000076e+03 9.331224652986502042e+05
1.122031999999999925e+03 9.331497488305510487e+05
1.122039999999999964e+03 9.331633067553266883e+05
1.122044000000000096e+03 9.331701536867378745e+05
1.122046000000000049e+03 9.331735530634287279e+05
1.122047000000000025e+03 9.331753008908251068e+05
1.122048000000000002e+03 9.331335175339292036e+05
1.123072000000000116e+03 9.348426139120378066e+05
1.123584000000000060e+03 9.356987814683966571e+05
1.123839999999999918e+03 9.361254610453554196e+05
1.123968000000000075e+03 9.363419528849495109e+05
1.124031999999999925e+03 9.364508847968311748e+05
1.124064000000000078e+03 9.365057922777914209e+05
1.124079999999999927e+03 9.365331249525800813e+05
1.124087999999999965e+03 9.365467069640337722e+05
1.124092000000000098e+03 9.365535661825099960e+05
1.124094000000000051e+03 9.365569714691052213e+05
1.124095000000000027e+03 9.365587224509967491e+05
1.124096000000000004e+03 9.365140018406060990e+05
1.126144000000000005e+03 9.399257069443954388e+05
1.127168000000000120e+03 9.416410530746959848e+05
1.127680000000000064e+03 9.425003208836007398e+05
1.127935999999999922e+03 9.429285204002193641e+05
1.128064000000000078e+03 9.431457814593383810e+05
1.128127999999999929e+03 9.432551026690957369e+05
1.128160000000000082e+03 9.433102094573974609e+05
1.128175999999999931e+03 9.433376406803452410e+05
1.128183999999999969e+03 9.433512711889338680e+05
1.128188000000000102e+03 9.433581553228528937e+05
1.128190000000000055e+03 9.433615727223100839e+05
1.128191000000000031e+03 9.433633299816364888e+05
1.128192000000000007e+03 9.432708793325203005e+05
1.132288000000000011e+03 9.501147570574912243e+05
1.134336000000000013e+03 9.535509543565614149e+05
1.134464999999999918e+03 9.537761767665208317e+05
1.134466000000000122e+03 9.537778782226140611e+05
1.134468000000000075e+03 9.537812244354718132e+05
1.134471999999999980e+03 9.537879499169344781e+05
1.134480000000000018e+03 9.538012256355199497e+05
1.134496000000000095e+03 9.538278271335181780e+05
1.134528000000000020e+03 9.538811937066556420e+05
1.134592000000000098e+03 9.539883187099421630e+05
1.134720000000000027e+03 9.542045223102524178e+05
1.134976000000000113e+03 9.546353334154854529e+05
1.135360000000000127e+03 9.552785883687484311e+05
1.135488000000000056e+03 9.554990432888006326e+05
1.135872000000000071e+03 9.561441141427959083e+05
1.136127999999999929e+03 9.565754152515629539e+05
1.136256000000000085e+03 9.567942555397533579e+05
1.136319999999999936e+03 9.569043782031108858e+05
1.136352000000000089e+03 9.569598911176705733e+05
1.136367999999999938e+03 9.569875234579624375e+05
1.136375999999999976e+03 9.570012547492411686e+05
1.136380000000000109e+03 9.570081898956130026e+05
1.136382000000000062e+03 9.570116325054572662e+05
1.136383000000000038e+03 9.570134025990033988e+05
1.136384000000000015e+03 9.568752082973503275e+05
1.136511999999999944e+03 9.572252762652698439e+05
1.138559999999999945e+03 9.606523497969340533e+05
1.142655999999999949e+03 9.675458782708375948e+05
1.144576000000000022e+03 9.706279869477812899e+05
1.148672000000000025e+03 9.775703159826822812e+05
1.150720000000000027e+03 9.810561768507454544e+05
1.150847999999999956e+03 9.813762244614728261e+05
1.151743999999999915e+03 9.828085676237100270e+05
1.152256000000000085e+03 9.836864045511079021e+05
1.152511999999999944e+03 9.841238784332245123e+05
1.152640000000000100e+03 9.843458609597133473e+05
1.152703999999999951e+03 9.844575696748266928e+05
1.152736000000000104e+03 9.845138852280874271e+05
1.152751999999999953e+03 9.845419165355361765e+05
1.152759999999999991e+03 9.845558456139218761e+05
1.152764000000000124e+03 9.845628807724930812e+05
1.152766000000000076e+03 9.845663728656705935e+05
1.152767000000000053e+03 9.845681686120849336e+05
1.152768000000000029e+03 9.846210507754457649e+05
1.167231999999999971e+03 1.009288931727454881e+06
1.167232999999999947e+03 1.009326204491657321e+06
1.167233999999999924e+03 1.009327953846324002e+06
1.167236000000000104e+03 1.009331395067542326e+06
1.167240000000000009e+03 1.009338313713267096e+06
1.167248000000000047e+03 1.009351966435865033e+06
1.167264000000000124e+03 1.009379322132423869e+06
1.167296000000000049e+03 1.009434203061433276e+06
1.167360000000000127e+03 1.009544381012497121e+06
1.167488000000000056e+03 1.009766749690235709e+06
1.167743999999999915e+03 1.010209915735996445e+06
1.168256000000000085e+03 1.011098345881075715e+06
1.169152000000000044e+03 1.012582602414954221e+06
1.169279999999999973e+03 1.012873654534845264e+06
1.171327999999999975e+03 1.016399395337856258e+06
1.175423999999999978e+03 1.023489008251941297e+06
1.177344000000000051e+03 1.026728966643464868e+06
1.181440000000000055e+03 1.033868696578008472e+06
1.183488000000000056e+03 1.037453358784509473e+06
1.183615999999999985e+03 1.037713362779168296e+06
1.183616999999999962e+03 1.037643133616073639e+06
1.183617999999999938e+03 1.037644907230219804e+06
1.183620000000000118e+03 1.037648396155550610e+06
1.183624000000000024e+03 1.037655412026174250e+06
1.183632000000000062e+03 1.037669256011609221e+06
1.183648000000000138e+03 1.037696995195063180e+06
1.183680000000000064e+03 1.037752645368442638e+06
1.183743999999999915e+03 1.037864356368893757e+06
1.183872000000000071e+03 1.038089827101463685e+06
1.184127999999999929e+03 1.038539187148331432e+06
1.184511999999999944e+03 1.039255114074484212e+06
1.184640000000000100e+03 1.039439907285312889e+06
1.185024000000000115e+03 1.040157750706532970e+06
1.185279999999999973e+03 1.040607650805199752e+06
1.185408000000000129e+03 1.040835919412164949e+06
1.185471999999999980e+03 1.040950779398352839e+06
1.185504000000000133e+03 1.041008684630249394e+06
1.185519999999999982e+03 1.041037506388803711e+06
1.185528000000000020e+03 1.041051829015827389e+06
1.185531999999999925e+03 1.041059063377312734e+06
1.185534000000000106e+03 1.041062652767365100e+06
1.185535000000000082e+03 1.041064499454154749e+06
1.185663999999999987e+03 1.041239845491308603e+06
1.187711999999999989e+03 1.044814637230636552e+06
1.191807999999999993e+03 1.052002792882943526e+06
1.191808999999999969e+03 1.051956736922705313e+06
1.191809999999999945e+03 1.051958522635387722e+06
1.191812000000000126e+03 1.051962036092572613e+06
1.191816000000000031e+03 1.051969100605655927e+06
1.191824000000000069e+03 1.051983039151831996e+06
1.191839999999999918e+03 1.052010969909273088e+06
1.191872000000000071e+03 1.052067004382873885e+06
1.191935999999999922e+03 1.052179488052506698e+06
1.192064000000000078e+03 1.052406515407777857e+06
1.192319999999999936e+03 1.052858980278457282e+06
1.192832000000000107e+03 1.053765955290754093e+06
1.193855999999999995e+03 1.055578357977634761e+06
1.195903999999999996e+03 1.059177613455212908e+06
1.195904999999999973e+03 1.059175570338736521e+06
1.195905999999999949e+03 1.059177362427759450e+06
1.195908000000000129e+03 1.059180888298032805e+06
1.195912000000000035e+03 1.059187977414102294e+06
1.195920000000000073e+03 1.059201964436579263e+06
1.195935999999999922e+03 1.059229993827141821e+06
1.195968000000000075e+03 1.059286224648740375e+06
1.196031999999999925e+03 1.059399100750418613e+06
1.196160000000000082e+03 1.059626918373580091e+06
1.196415999999999940e+03 1.060080950516391080e+06
1.196928000000000111e+03 1.060991069729086477e+06
1.197951999999999998e+03 1.062809751704401104e+06
1.197952999999999975e+03 1.062801001674735919e+06
1.197953999999999951e+03 1.062802796793444781e+06
1.197956000000000131e+03 1.062806328847886063e+06
1.197960000000000036e+03 1.062813430117007112e+06
1.197968000000000075e+03 1.062827441719761118e+06
1.197983999999999924e+03 1.062855519164162921e+06
1.198016000000000076e+03 1.062911846275811549e+06
1.198079999999999927e+03 1.063024915360837011e+06
1.198208000000000084e+03 1.063253123654528055e+06
1.198463999999999942e+03 1.063707928266623523e+06
1.198976000000000113e+03 1.064619619848674629e+06
1.198977000000000089e+03 1.064623746501647634e+06
1.198978000000000065e+03 1.064625543214960024e+06
1.198980000000000018e+03 1.064629078464909922e+06
1.198983999999999924e+03 1.064636186030295677e+06
1.198991999999999962e+03 1.064650210175686516e+06
1.199008000000000038e+03 1.064678312023048755e+06
1.199039999999999964e+03 1.064734688372534467e+06
1.199104000000000042e+03 1.064847856676074676e+06
1.199231999999999971e+03 1.065076262295891531e+06
1.199488000000000056e+03 1.065531463908780832e+06
1.199489000000000033e+03 1.065537666175031336e+06
1.199490000000000009e+03 1.065539463690295583e+06
1.199491999999999962e+03 1.065543000490237726e+06
1.199496000000000095e+03 1.065550111229597358e+06
1.199504000000000133e+03 1.065564141758434474e+06
1.199519999999999982e+03 1.065592255853782874e+06
1.199552000000000135e+03 1.065648656954558566e+06
1.199615999999999985e+03 1.065761875334723620e+06
1.199743999999999915e+03 1.065990381157571450e+06
1.199745000000000118e+03 1.065993444544455735e+06
1.199746000000000095e+03 1.065995242457368411e+06
1.199748000000000047e+03 1.065998780048227170e+06
1.199751999999999953e+03 1.066005892310591647e+06
1.199759999999999991e+03 1.066019925952820573e+06
1.199776000000000067e+03 1.066048046036545187e+06
1.199807999999999993e+03 1.066104459263413213e+06
1.199872000000000071e+03 1.066217701917404775e+06
1.199873000000000047e+03 1.066224749464350753e+06
1.199874000000000024e+03 1.066226547585828230e+06
1.199875999999999976e+03 1.066230085569448303e+06
1.199880000000000109e+03 1.066237198604298988e+06
1.199887999999999920e+03 1.066251233808890451e+06
1.199903999999999996e+03 1.066279356916591758e+06
1.199935999999999922e+03 1.066335776316873031e+06
1.199937000000000126e+03 1.066341093132189708e+06
1.199938000000000102e+03 1.066342891357569257e+06
1.199940000000000055e+03 1.066346429539217381e+06
1.199943999999999960e+03 1.066353542966852197e+06
1.199951999999999998e+03 1.066367578961229883e+06
1.199968000000000075e+03 1.066395703612528509e+06
1.199969000000000051e+03 1.066399745071355719e+06
1.199970000000000027e+03 1.066401543349344051e+06
1.199971999999999980e+03 1.066405081630850676e+06
1.199976000000000113e+03 1.066412195255998289e+06
1.199983999999999924e+03 1.066426231648280984e+06
1.199985000000000127e+03 1.066428948425041046e+06
1.199986000000000104e+03 1.066430746729425620e+06
1.199988000000000056e+03 1.066434285060678842e+06
1.199991999999999962e+03 1.066441398787589045e+06
1.199992999999999938e+03 1.066443457828252809e+06
1.199993999999999915e+03 1.066445256146077765e+06
1.199996000000000095e+03 1.066448794502023840e+06
1.199997000000000071e+03 1.066450790000081994e+06
1.199998000000000047e+03 1.066452588324505370e+06
1.199999000000000024e+03 1.066454424266161164e+06
1.200000000000000000e+03 1.066444618918578373e+06
1.200000999999999976e+03 1.066458090233701281e+06
1.200001999999999953e+03 1.066459760968380840e+06
1.200002999999999929e+03 1.066461628611906432e+06
1.200004000000000133e+03 1.066463240492671262e+06
1.200006000000000085e+03 1.066466874779969919e+06
1.200007000000000062e+03 1.066468742430081358e+06
1.200008000000000038e+03 1.066469944965531817e+06
1.200011999999999944e+03 1.066477277230921434e+06
1.200014000000000124e+03 1.066480911543755094e+06
1.200015000000000100e+03 1.066482779207462911e+06
1.200016000000000076e+03 1.066483561198336771e+06
1.200024000000000115e+03 1.066498070976093179e+06
1.200028000000000020e+03 1.066505403340494493e+06
1.200029999999999973e+03 1.066509037701612106e+06
1.200030999999999949e+03 1.066510905390541302e+06
1.200031999999999925e+03 1.066510781179320067e+06
1.200048000000000002e+03 1.066539986094280845e+06
1.200056000000000040e+03 1.066554496257384308e+06
1.200059999999999945e+03 1.066561828819013666e+06
1.200062000000000126e+03 1.066565463279454270e+06
1.200063000000000102e+03 1.066567331020366400e+06
1.200064000000000078e+03 1.066565387296032161e+06
1.200096000000000004e+03 1.066624045450440608e+06
1.200112000000000080e+03 1.066653251935342094e+06
1.200120000000000118e+03 1.066667762863017619e+06
1.200124000000000024e+03 1.066675095815503271e+06
1.200125999999999976e+03 1.066678730474697659e+06
1.200126999999999953e+03 1.066680598318531876e+06
1.200127999999999929e+03 1.066677611365916207e+06
1.200192000000000007e+03 1.066793980315421009e+06
1.200223999999999933e+03 1.066852644868007395e+06
1.200240000000000009e+03 1.066881854578646133e+06
1.200248000000000047e+03 1.066896367062507430e+06
1.200251999999999953e+03 1.066903700814470416e+06
1.200254000000000133e+03 1.066907335882877233e+06
1.200255000000000109e+03 1.066909203936849255e+06
1.200256000000000085e+03 1.066901759676395915e+06
1.200384000000000015e+03 1.067133164427817333e+06
1.200448000000000093e+03 1.067249559269284364e+06
1.200480000000000018e+03 1.067308236744828057e+06
1.200496000000000095e+03 1.067337453006663825e+06
1.200504000000000133e+03 1.067351968650500989e+06
1.200508000000000038e+03 1.067359303980732104e+06
1.200509999999999991e+03 1.067362939877719851e+06
1.200510999999999967e+03 1.067364808342614444e+06
1.200511999999999944e+03 1.067358670477142790e+06
1.200768000000000029e+03 1.067814840591655346e+06
1.200895999999999958e+03 1.068046345795450499e+06
1.200960000000000036e+03 1.068162792103072628e+06
1.200991999999999962e+03 1.068221495543615427e+06
1.201008000000000038e+03 1.068250724926732248e+06
1.201016000000000076e+03 1.068265246910959482e+06
1.201019999999999982e+03 1.068272585441082483e+06
1.201021999999999935e+03 1.068276222977887606e+06
1.201023000000000138e+03 1.068278092246762943e+06
1.201024000000000115e+03 1.068267368964494206e+06
1.201536000000000058e+03 1.069182888695384841e+06
1.201791999999999916e+03 1.069639450763260247e+06
1.201920000000000073e+03 1.069871156576633919e+06
1.201983999999999924e+03 1.069987705267022131e+06
1.202016000000000076e+03 1.070046459998776903e+06
1.202031999999999925e+03 1.070075715301129501e+06
1.202039999999999964e+03 1.070090249828221509e+06
1.202044000000000096e+03 1.070097594847446308e+06
1.202046000000000049e+03 1.070101235553850885e+06
1.202047000000000025e+03 1.070103106495914282e+06
1.202048000000000002e+03 1.070059313836057670e+06
1.203072000000000116e+03 1.071888297326353844e+06
1.203584000000000060e+03 1.072805373928999761e+06
1.203839999999999918e+03 1.073262707948434167e+06
1.203968000000000075e+03 1.073494806863970589e+06
1.204031999999999925e+03 1.073611553898555459e+06
1.204064000000000078e+03 1.073670407868055161e+06
1.204079999999999927e+03 1.073699713960157707e+06
1.204087999999999965e+03 1.073714273616346996e+06
1.204092000000000098e+03 1.073721631081732223e+06
1.204094000000000051e+03 1.073725278081540717e+06
1.204095000000000027e+03 1.073727152253862470e+06
1.204096000000000004e+03 1.073682751660463167e+06
1.206144000000000005e+03 1.077332800217727898e+06
1.207168000000000120e+03 1.079167952392074047e+06
1.207680000000000064e+03 1.080088125650056405e+06
1.207935999999999922e+03 1.080547010276671266e+06
1.208064000000000078e+03 1.080779897529244656e+06
1.208127999999999929e+03 1.080897039344178513e+06
1.208160000000000082e+03 1.080956091544512426e+06
1.208175999999999931e+03 1.080985495625874028e+06
1.208183999999999969e+03 1.081000104879354825e+06
1.208188000000000102e+03 1.081007487209960585e+06
1.208190000000000055e+03 1.081011146428461419e+06
1.208191000000000031e+03 1.081013026865673019e+06
1.208192000000000007e+03 1.080934024970853468e+06
1.212288000000000011e+03 1.088251381067045731e+06
1.214336000000000013e+03 1.091926130070572020e+06
1.214464999999999918e+03 1.092163503808900248e+06
1.214466000000000122e+03 1.092165321226850385e+06
1.214468000000000075e+03 1.092168904397376115e+06
1.214471999999999980e+03 1.092176108273048187e+06
1.214480000000000018e+03 1.092190334270463092e+06
1.214496000000000095e+03 1.092218801609646063e+06
1.214528000000000020e+03 1.092275929338530172e+06
1.214592000000000098e+03 1.092390563640638255e+06
1.214720000000000027e+03 1.092621892883903813e+06
1.214976000000000113e+03 1.093082975694153691e+06
1.215360000000000127e+03 1.093773692266523605e+06
1.215488000000000056e+03 1.094007270183862885e+06
1.215872000000000071e+03 1.094700111871546833e+06
1.216127999999999929e+03 1.095162120819024276e+06
1.216256000000000085e+03 1.095396603058260866e+06
1.216319999999999936e+03 1.095514543114816537e+06
1.216352000000000089e+03 1.095573998876466881e+06
1.216367999999999938e+03 1.095603601784223225e+06
1.216375999999999976e+03 1.095618310986743076e+06
1.216380000000000109e+03 1.095625743800253607e+06
1.216382000000000062e+03 1.095629428426859668e+06
1.216383000000000038e+03 1.095631321198581019e+06
1.216384000000000015e+03 1.095511362803337863e+06
1.216511999999999944e+03 1.095855016689256532e+06
1.218559999999999945e+03 1.099525559689450776e+06
1.222655999999999949e+03 1.106899286316275131e+06
1.224576000000000022e+03 1.110218592390885111e+06
1.228672000000000025e+03 1.117634125831970712e+06
1.230720000000000027e+03 1.121358050762994215e+06
1.230847999999999956e+03 1.121682434806174366e+06
1.231743999999999915e+03 1.123230196707077092e+06
1.232256000000000085e+03 1.124168867982449941e+06
1.232511999999999944e+03 1.124637014367657015e+06
1.232640000000000100e+03 1.124874621383852791e+06
1.232703999999999951e+03 1.124994130045138998e+06
1.232736000000000104e+03 1.125054376930375351e+06
1.232751999999999953e+03 1.125084376092959428e+06
1.232759999999999991e+03 1.125099283014562214e+06
1.232764000000000124e+03 1.125106815397256520e+06
1.232766000000000076e+03 1.125110549270046409e+06
1.232767000000000053e+03 1.125112467038580216e+06
1.232768000000000029e+03 1.125170685176177882e+06
1.247231999999999971e+03 1.151495437938936055e+06
1.247232999999999947e+03 1.151560475473993458e+06
1.247233999999999924e+03 1.151562341358468402e+06
1.247236000000000104e+03 1.151566020793843782e+06
1.247240000000000009e+03 1.151573420211844146e+06
1.247248000000000047e+03 1.151588031856835354e+06
1.247264000000000124e+03 1.151617266706676455e+06
1.247296000000000049e+03 1.151675936141566373e+06
1.247360000000000127e+03 1.151793660433048382e+06
1.247488000000000056e+03 1.152031194881323026e+06
1.247743999999999915e+03 1.152504580819108756e+06
1.248256000000000085e+03 1.153453604776715161e+06
1.249152000000000044e+03 1.155059129104397027e+06
1.249279999999999973e+03 1.155351087522393791e+06
1.251327999999999975e+03 1.159120350497093285e+06
1.255423999999999978e+03 1.166691528487290721e+06
1.257344000000000051e+03 1.170159270794377895e+06
1.261440000000000055e+03 1.177772549339190125e+06
1.263488000000000056e+03 1.181595516136275372e+06
1.263615999999999985e+03 1.181866395175178070e+06
1.263616999999999962e+03 1.181799766458974220e+06
1.263617999999999938e+03 1.181801657201566035e+06
1.263620000000000118e+03 1.181805385901902569e+06
1.263624000000000024e+03 1.181812883172530681e+06
1.263632000000000062e+03 1.181827688548545819e+06
1.263648000000000138e+03 1.181857308865186758e+06
1.263680000000000064e+03 1.181916756098451559e+06
1.263743999999999915e+03 1.182036033592633670e+06
1.263872000000000071e+03 1.182276700058428338e+06
1.264127999999999929e+03 1.182756290133214090e+06
1.264511999999999944e+03 1.183517721206535818e+06
1.264640000000000100e+03 1.183717710075695300e+06
1.265024000000000115e+03 1.184481420260088751e+06
1.265279999999999973e+03 1.184962005720565328e+06
1.265408000000000129e+03 1.185205925978444982e+06
1.265471999999999980e+03 1.185328600465109805e+06
1.265504000000000133e+03 1.185390437289222842e+06
1.265519999999999982e+03 1.185421234182579676e+06
1.265528000000000020e+03 1.185436538638578961e+06
1.265531999999999925e+03 1.185444271016821731e+06
1.265534000000000106e+03 1.185448104353199480e+06
1.265535000000000082e+03 1.185450073435241589e+06
1.265663999999999987e+03 1.185639665670780232e+06
1.267711999999999989e+03 1.189457705945935799e+06
1.271807999999999993e+03 1.197126914391102036e+06
1.271808999999999969e+03 1.197067572435342940e+06
1.271809999999999945e+03 1.197069475337764714e+06
1.271812000000000126e+03 1.197073228312792256e+06
1.271816000000000031e+03 1.197080773943888023e+06
1.271824000000000069e+03 1.197095675815601368e+06
1.271839999999999918e+03 1.197125487470996566e+06
1.271872000000000071e+03 1.197185318086724961e+06
1.271935999999999922e+03 1.197305363166649826e+06
1.272064000000000078e+03 1.197547577546844725e+06
1.272319999999999936e+03 1.198030246121240547e+06
1.272832000000000107e+03 1.198997789625197416e+06
1.273855999999999995e+03 1.200931841195635032e+06
1.275903999999999996e+03 1.204773947741948068e+06
1.275904999999999973e+03 1.204768957176075317e+06
1.275905999999999949e+03 1.204770866192791844e+06
1.275908000000000129e+03 1.204774630776060745e+06
1.275912000000000035e+03 1.204782200457581319e+06
1.275920000000000073e+03 1.204797150444017025e+06
1.275935999999999922e+03 1.204827056354255648e+06
1.275968000000000075e+03 1.204887077996817417e+06
1.276031999999999925e+03 1.205007507147219032e+06
1.276160000000000082e+03 1.205250498235017061e+06
1.276415999999999940e+03 1.205734713850297732e+06
1.276928000000000111e+03 1.206705342372093350e+06
1.277951999999999998e+03 1.208645534780858783e+06
1.277952999999999975e+03 1.208634038969676942e+06
1.277953999999999951e+03 1.208635951027928386e+06
1.277956000000000131e+03 1.208639721618997864e+06
1.277960000000000036e+03 1.208647303092809161e+06
1.277968000000000075e+03 1.208662277027213713e+06
1.277983999999999924e+03 1.208692230583712691e+06
1.278016000000000076e+03 1.208752347995761782e+06
1.278079999999999927e+03 1.208872968940411462e+06
1.278208000000000084e+03 1.209116354692039778e+06
1.278463999999999942e+03 1.209601350812351098e+06
1.278976000000000113e+03 1.210573514830094064e+06
1.278977000000000089e+03 1.210577840816186508e+06
1.278978000000000065e+03 1.210579754407257074e+06
1.278980000000000018e+03 1.210583528030292597e+06
1.278983999999999924e+03 1.210591115466692252e+06
1.278991999999999962e+03 1.210606101224084618e+06
1.279008000000000038e+03 1.210636079291661503e+06
1.279039999999999964e+03 1.210696245200603968e+06
1.279104000000000042e+03 1.210816963071418926e+06
1.279231999999999971e+03 1.211060545786909526e+06
1.279488000000000056e+03 1.211545937016139040e+06
1.279489000000000033e+03 1.211552540662028594e+06
1.279490000000000009e+03 1.211554455069611780e+06
1.279491999999999962e+03 1.211558230196081102e+06
1.279496000000000095e+03 1.211565820595236961e+06
1.279504000000000133e+03 1.211580812333945651e+06
1.279519999999999982e+03 1.211610802466668654e+06
1.279552000000000135e+03 1.211670992584015243e+06
1.279615999999999985e+03 1.211791758990555769e+06
1.279743999999999915e+03 1.212035438855893677e+06
1.279745000000000118e+03 1.212038419040092034e+06
1.279746000000000095e+03 1.212040333858833881e+06
1.279748000000000047e+03 1.212044109726791736e+06
1.279751999999999953e+03 1.212051701560157817e+06
1.279759999999999991e+03 1.212066696241356200e+06
1.279776000000000067e+03 1.212096692123957444e+06
1.279807999999999993e+03 1.212156893815949094e+06
1.279872000000000071e+03 1.212277683383001015e+06
1.279873000000000047e+03 1.212285027350466000e+06
1.279874000000000024e+03 1.212286942378099076e+06
