# time MSD
1.920096000000000004e+03 2.007812826110433554e+06
1.920112000000000080e+03 2.007847524188852636e+06
1.920120000000000118e+03 2.007864795095976908e+06
1.920124000000000024e+03 2.007873446720968699e+06
1.920125999999999976e+03 2.007877814740470378e+06
1.920126999999999953e+03 2.007879950999349123e+06
1.920127999999999929e+03 2.007874165670623071e+06
1.920192000000000007e+03 2.008012010556223104e+06
1.920223999999999933e+03 2.008081224689797498e+06
1.920240000000000009e+03 2.008115925088044023e+06
1.920248000000000047e+03 2.008133197128717322e+06
1.920251999999999953e+03 2.008141849335877690e+06
1.920254000000000133e+03 2.008146217622031225e+06
1.920255000000000109e+03 2.008148354031666880e+06
1.920256000000000085e+03 2.008137479730456602e+06
1.920384000000000015e+03 2.008410064146855380e+06
1.920448000000000093e+03 2.008547928137712879e+06
1.920480000000000018e+03 2.008617151928939624e+06
1.920496000000000095e+03 2.008651856985869817e+06
1.920504000000000133e+03 2.008669131344720256e+06
1.920508000000000038e+03 2.008677784741586307e+06
1.920509999999999991e+03 2.008682153595293639e+06
1.920510999999999967e+03 2.008684290326840244e+06
1.920511999999999944e+03 2.008662258327027317e+06
1.920768000000000029e+03 2.009203155482152244e+06
1.920895999999999958e+03 2.009475815748093417e+06
1.920960000000000036e+03 2.009613717394558946e+06
1.920991999999999962e+03 2.009682960367549444e+06
1.921008000000000038e+03 2.009717674805186689e+06
1.921016000000000076e+03 2.009734953884077957e+06
1.921019999999999982e+03 2.009743609638527036e+06
1.921021999999999935e+03 2.009747979670826579e+06
1.921023000000000138e+03 2.009750117041247897e+06
1.921024000000000115e+03 2.009721292779671028e+06
1.921536000000000058e+03 2.010786518842396094e+06
1.921792000000000144e+03 2.011327717634094181e+06
1.921920000000000073e+03 2.011600529141277540e+06
1.921984000000000151e+03 2.011738505623466801e+06
1.922016000000000076e+03 2.011807785395644605e+06
1.922032000000000153e+03 2.011842518161953427e+06
1.922039999999999964e+03 2.011859806257821620e+06
1.922044000000000096e+03 2.011868466474175220e+06
1.922046000000000049e+03 2.011872838934210129e+06
1.922047000000000025e+03 2.011874977537478087e+06
1.922048000000000002e+03 2.011874629555615829e+06
1.923072000000000116e+03 2.013985506772221066e+06
1.923584000000000060e+03 2.015051835294749355e+06
1.923840000000000146e+03 2.015593601239181124e+06
1.923968000000000075e+03 2.015866695482198615e+06
1.924032000000000153e+03 2.016004816457820591e+06
1.924064000000000078e+03 2.016074167827776866e+06
1.924079999999999927e+03 2.016108936247701757e+06
1.924087999999999965e+03 2.016126242444410222e+06
1.924092000000000098e+03 2.016134911644849693e+06
1.924094000000000051e+03 2.016139288830912672e+06
1.924095000000000027e+03 2.016141429771497147e+06
1.924096000000000004e+03 2.016140125306023052e+06
1.926144000000000005e+03 2.020394480030031642e+06
1.927168000000000120e+03 2.022509848641423276e+06
1.927680000000000064e+03 2.023578451352664735e+06
1.927936000000000149e+03 2.024121373907129979e+06
1.928064000000000078e+03 2.024395055703116348e+06
1.928127999999999929e+03 2.024533474745346233e+06
1.928160000000000082e+03 2.024602975754063344e+06
1.928175999999999931e+03 2.024637818590318784e+06
1.928183999999999969e+03 2.024655162145046052e+06
1.928188000000000102e+03 2.024663850095287897e+06
1.928190000000000055e+03 2.024668237093733624e+06
1.928191000000000031e+03 2.024670382658609189e+06
1.928192000000000007e+03 2.024801336539982585e+06
1.932288000000000011e+03 2.033367351622617105e+06
1.934336000000000013e+03 2.037639894614664838e+06
1.934465000000000146e+03 2.037979095649844036e+06
1.934466000000000122e+03 2.037981220979157602e+06
1.934468000000000075e+03 2.037985406030833023e+06
1.934471999999999980e+03 2.037993557289310265e+06
1.934480000000000018e+03 2.038010224619424203e+06
1.934496000000000095e+03 2.038043588348417310e+06
1.934528000000000020e+03 2.038110470674840733e+06
1.934592000000000098e+03 2.038244995997610735e+06
1.934720000000000027e+03 2.038515758577304427e+06
1.934976000000000113e+03 2.039056677975970088e+06
1.935360000000000127e+03 2.039764122808072949e+06
1.935488000000000056e+03 2.040132157980347984e+06
1.935872000000000071e+03 2.040837231321100611e+06
1.936127999999999929e+03 2.041382487120853737e+06
1.936256000000000085e+03 2.041657340646262513e+06
1.936319999999999936e+03 2.041796351484630024e+06
1.936352000000000089e+03 2.041866147625015816e+06
1.936367999999999938e+03 2.041901135889199097e+06
1.936375999999999976e+03 2.041918553430422908e+06
1.936380000000000109e+03 2.041927278344466118e+06
1.936382000000000062e+03 2.041931683915601112e+06
1.936383000000000038e+03 2.041933838586514350e+06
1.936384000000000015e+03 2.041774757847877452e+06
1.936511999999999944e+03 2.042273619762654183e+06
1.938559999999999945e+03 2.046572420052240603e+06
1.942655999999999949e+03 2.055161726896309759e+06
1.944576000000000022e+03 2.059065561262652976e+06
1.948672000000000025e+03 2.067704078803570475e+06
1.950720000000000027e+03 2.072012550137297716e+06
1.950847999999999956e+03 2.072558252481086412e+06
1.951744000000000142e+03 2.074154744498908054e+06
1.952256000000000085e+03 2.075236825374993961e+06
1.952511999999999944e+03 2.075786669912266778e+06
1.952640000000000100e+03 2.076063854617806850e+06
1.952703999999999951e+03 2.076204047831599833e+06
1.952736000000000104e+03 2.076274434017229360e+06
1.952751999999999953e+03 2.076309718292637030e+06
1.952759999999999991e+03 2.076327284214599058e+06
1.952764000000000124e+03 2.076336083934996976e+06
1.952766000000000076e+03 2.076340526519655949e+06
1.952767000000000053e+03 2.076342699493943714e+06
1.952768000000000029e+03 2.076488997383023612e+06
1.967231999999999971e+03 2.107211454233051278e+06
1.967232999999999947e+03 2.107137797365435865e+06
1.967234000000000151e+03 2.107139957742655184e+06
1.967236000000000104e+03 2.107144214053218253e+06
1.967240000000000009e+03 2.107152502083937172e+06
1.967248000000000047e+03 2.107169449047300965e+06
1.967264000000000124e+03 2.107203370430831797e+06
1.967296000000000049e+03 2.107271365198190324e+06
1.967360000000000127e+03 2.107408155427023303e+06
1.967488000000000056e+03 2.107683475546667818e+06
1.967744000000000142e+03 2.108233568579169456e+06
1.968256000000000085e+03 2.109327088926930446e+06
1.969152000000000044e+03 2.111178029542303178e+06
1.969279999999999973e+03 2.111504250677695032e+06
1.971327999999999975e+03 2.115875453717745841e+06
1.975423999999999978e+03 2.124609641908685211e+06
1.977344000000000051e+03 2.128760040876931977e+06
1.981440000000000055e+03 2.137543415369349532e+06
1.983488000000000056e+03 2.141923596450687386e+06
1.983615999999999985e+03 2.142294736903605517e+06
1.983616999999999962e+03 2.142071400981708895e+06
1.983617999999999938e+03 2.142073578839675989e+06
1.983620000000000118e+03 2.142077869327140506e+06
1.983624000000000024e+03 2.142086225692192558e+06
1.983632000000000062e+03 2.142103313815277070e+06
1.983648000000000138e+03 2.142137517197696958e+06
1.983680000000000064e+03 2.142206071459704079e+06
1.983744000000000142e+03 2.142343982881861739e+06
1.983872000000000071e+03 2.142621550236308482e+06
1.984127999999999929e+03 2.143176174979121890e+06
1.984511999999999944e+03 2.144101335602030158e+06
1.984640000000000100e+03 2.144278678405333310e+06
1.985024000000000115e+03 2.145201276849769987e+06
1.985279999999999973e+03 2.145760285430064425e+06
1.985408000000000129e+03 2.146042116454227362e+06
1.985471999999999980e+03 2.146184648704596329e+06
1.985504000000000133e+03 2.146256201559814624e+06
1.985519999999999982e+03 2.146292069416788407e+06
1.985528000000000020e+03 2.146309923354944214e+06
1.985532000000000153e+03 2.146318868031787686e+06
1.985534000000000106e+03 2.146323385083332192e+06
1.985535000000000082e+03 2.146325594720561057e+06
1.985663999999999987e+03 2.146473657206666656e+06
1.987711999999999989e+03 2.150880424639647361e+06
1.991807999999999993e+03 2.159685604113479145e+06
1.991808999999999969e+03 2.159763834735991899e+06
1.991809999999999945e+03 2.159766021360422950e+06
1.991812000000000126e+03 2.159770330117551144e+06
1.991816000000000031e+03 2.159778721855250653e+06
1.991824000000000069e+03 2.159795881956340745e+06
1.991840000000000146e+03 2.159830228798924945e+06
1.991872000000000071e+03 2.159899068174352404e+06
1.991936000000000149e+03 2.160037554542576429e+06
1.992064000000000078e+03 2.160316285925768781e+06
1.992319999999999936e+03 2.160873242614507675e+06
1.992832000000000107e+03 2.161980359042141587e+06
1.993855999999999995e+03 2.164184588495089673e+06
1.995903999999999996e+03 2.168609683364013676e+06
1.995904999999999973e+03 2.168607991448724177e+06
1.995905999999999949e+03 2.168610182433449198e+06
1.995908000000000129e+03 2.168614500431044493e+06
1.995912000000000035e+03 2.168622909888559952e+06
1.995920000000000073e+03 2.168640107363613322e+06
1.995936000000000149e+03 2.168674527094928548e+06
1.995968000000000075e+03 2.168743511291668285e+06
1.996032000000000153e+03 2.168882289850936271e+06
1.996160000000000082e+03 2.169161609169806354e+06
1.996415999999999940e+03 2.169719738691676408e+06
1.996928000000000111e+03 2.170829121694895439e+06
1.997951999999999998e+03 2.173037804166857153e+06
1.997952999999999975e+03 2.173020724179006182e+06
1.997953999999999951e+03 2.173022917317030486e+06
1.997956000000000131e+03 2.173027239764710423e+06
1.997960000000000036e+03 2.173035657917204779e+06
1.997968000000000075e+03 2.173052872935794294e+06
1.997984000000000151e+03 2.173087326816784218e+06
1.998016000000000076e+03 2.173156381132594310e+06
1.998080000000000155e+03 2.173295300488035660e+06
1.998208000000000084e+03 2.173574904864474665e+06
1.998463999999999942e+03 2.174133596706767101e+06
1.998976000000000113e+03 2.175244079037378542e+06
1.998977000000000089e+03 2.175214094151127618e+06
1.998978000000000065e+03 2.175216288438356481e+06
1.998980000000000018e+03 2.175220613088323269e+06
1.998984000000000151e+03 2.175229035644606221e+06
1.998991999999999962e+03 2.175246259693373460e+06
1.999008000000000038e+03 2.175280731049078517e+06
1.999039999999999964e+03 2.175349821266505867e+06
1.999104000000000042e+03 2.175488812737501692e+06
1.999231999999999971e+03 2.175768563430168666e+06
1.999488000000000056e+03 2.176327546497447416e+06
1.999489000000000033e+03 2.176322346802921034e+06
1.999490000000000009e+03 2.176324541682157200e+06
1.999491999999999962e+03 2.176328867475202307e+06
1.999496000000000095e+03 2.176337292233056854e+06
1.999504000000000133e+03 2.176354520891894121e+06
1.999519999999999982e+03 2.176389001364401076e+06
1.999552000000000135e+03 2.176458109744267538e+06
1.999615999999999985e+03 2.176597137883354444e+06
1.999744000000000142e+03 2.176876961419301108e+06
1.999745000000000118e+03 2.176886401354923844e+06
1.999746000000000095e+03 2.176888596529145259e+06
1.999748000000000047e+03 2.176892922918601893e+06
1.999751999999999953e+03 2.176901348829389550e+06
1.999759999999999991e+03 2.176918579923821613e+06
1.999776000000000067e+03 2.176953065148227848e+06
1.999807999999999993e+03 2.177022182965061162e+06
1.999872000000000071e+03 2.177161230464293621e+06
1.999873000000000047e+03 2.177170700903875753e+06
1.999874000000000024e+03 2.177172896219815593e+06
1.999875999999999976e+03 2.177177222890717909e+06
1.999880000000000109e+03 2.177185649361107033e+06
1.999888000000000147e+03 2.177202881622790359e+06
1.999903999999999996e+03 2.177237369147645310e+06
1.999936000000000149e+03 2.177306491517388262e+06
1.999937000000000126e+03 2.177314464728057384e+06
1.999938000000000102e+03 2.177316660114547238e+06
1.999940000000000055e+03 2.177320986926186364e+06
1.999943999999999960e+03 2.177329413675923366e+06
1.999951999999999998e+03 2.177346646535447333e+06
1.999968000000000075e+03 2.177381135219929274e+06
1.999969000000000051e+03 2.177386621146304067e+06
1.999970000000000027e+03 2.177388816568999086e+06
1.999971999999999980e+03 2.177393143451967277e+06
1.999976000000000113e+03 2.177401570336168632e+06
1.999984000000000151e+03 2.177418803487347905e+06
1.999985000000000127e+03 2.177422788555228151e+06
1.999986000000000104e+03 2.177424983995274175e+06
1.999988000000000056e+03 2.177429310913934372e+06
1.999991999999999962e+03 2.177437737866245676e+06
1.999992999999999938e+03 2.177440807207870763e+06
1.999994000000000142e+03 2.177443002656628378e+06
1.999996000000000095e+03 2.177447329592538066e+06
1.999997000000000071e+03 2.177449834109251387e+06
1.999998000000000047e+03 2.177452029562401585e+06
1.999999000000000024e+03 2.177454387880528346e+06
2.000000000000000000e+03 2.177473922494480852e+06
2.000000999999999976e+03 2.177458816418068949e+06
2.000001999999999953e+03 2.177460910284719430e+06
2.000002999999999929e+03 2.177463143369464204e+06
2.000004000000000133e+03 2.177464783510937355e+06
2.000006000000000085e+03 2.177469337297149003e+06
2.000007000000000062e+03 2.177471570386153180e+06
2.000008000000000038e+03 2.177472989955222700e+06
2.000011999999999944e+03 2.177482016922626179e+06
2.000014000000000124e+03 2.177486570725997910e+06
2.000015000000000100e+03 2.177488803823874332e+06
2.000016000000000076e+03 2.177489460721274372e+06
2.000024000000000115e+03 2.177507479652614798e+06
2.000028000000000020e+03 2.177516506692504976e+06
2.000029999999999973e+03 2.177521060530413408e+06
2.000030999999999949e+03 2.177523293646012433e+06
2.000032000000000153e+03 2.177522418617386837e+06
2.000048000000000002e+03 2.177558587185794488e+06
2.000056000000000040e+03 2.177576606416317169e+06
2.000059999999999945e+03 2.177585633605092298e+06
2.000062000000000126e+03 2.177590187511669472e+06
2.000063000000000102e+03 2.177592420664387755e+06
2.000064000000000078e+03 2.177589321401093621e+06
2.000096000000000004e+03 2.177661482437645085e+06
2.000112000000000080e+03 2.177697652203205042e+06
2.000120000000000118e+03 2.177715672040924430e+06
2.000124000000000024e+03 2.177724699533350300e+06
2.000125999999999976e+03 2.177729253582244273e+06
2.000126999999999953e+03 2.177731486809042748e+06
2.000127999999999929e+03 2.177725428634489886e+06
2.000192000000000007e+03 2.177869211120181717e+06
2.000223999999999933e+03 2.177941376864120364e+06
2.000240000000000009e+03 2.177977549007293768e+06
2.000248000000000047e+03 2.177995570060206112e+06
2.000251999999999953e+03 2.178004598147717770e+06
2.000254000000000133e+03 2.178009152475071605e+06
2.000255000000000109e+03 2.178011385847835336e+06
2.000256000000000085e+03 2.178000297669624444e+06
2.000384000000000015e+03 2.178284670293764677e+06
2.000448000000000093e+03 2.178428471373415086e+06
2.000480000000000018e+03 2.178500646609125193e+06
2.000496000000000095e+03 2.178536823501020204e+06
2.000504000000000133e+03 2.178554846983863506e+06
2.000508000000000038e+03 2.178563876252551097e+06
2.000509999999999991e+03 2.178568431157372892e+06
2.000510999999999967e+03 2.178570664820514619e+06
2.000511999999999944e+03 2.178547433851793874e+06
2.000768000000000029e+03 2.179111786155327689e+06
2.000895999999999958e+03 2.179396229123106226e+06
2.000960000000000036e+03 2.179540066404686309e+06
2.000991999999999962e+03 2.179612260156978853e+06
2.001008000000000038e+03 2.179648446383303031e+06
2.001016000000000076e+03 2.179666474622240756e+06
2.001019999999999982e+03 2.179675506168262102e+06
2.001021999999999935e+03 2.179680062190586701e+06
2.001023000000000138e+03 2.179682296457154676e+06
2.001024000000000115e+03 2.179650634497245308e+06
2.001536000000000058e+03 2.180760027607624419e+06
2.001792000000000144e+03 2.181324669630859978e+06
2.001920000000000073e+03 2.181609252957834862e+06
2.001984000000000151e+03 2.181753161719603464e+06
2.002016000000000076e+03 2.181825391465668567e+06
2.002032000000000153e+03 2.181861595983420964e+06
2.002039999999999964e+03 2.181879633475055452e+06
2.002044000000000096e+03 2.181888669523901772e+06
2.002046000000000049e+03 2.181893227765410673e+06
2.002047000000000025e+03 2.181895463144306559e+06
2.002048000000000002e+03 2.181893682772658765e+06
2.003072000000000116e+03 2.184091577207862400e+06
2.003584000000000060e+03 2.185202107391398400e+06
2.003840000000000146e+03 2.185767343881935813e+06
2.003968000000000075e+03 2.186052227012553252e+06
2.004032000000000153e+03 2.186196288826627191e+06
2.004064000000000078e+03 2.186268595595182385e+06
2.004080000000000155e+03 2.186304838827109896e+06
2.004087999999999965e+03 2.186322895776879508e+06
2.004092000000000098e+03 2.186331941783388145e+06
2.004094000000000051e+03 2.186336504734922200e+06
2.004095000000000027e+03 2.186338742583461106e+06
2.004096000000000004e+03 2.186331119506461080e+06
2.006144000000000005e+03 2.190761801102854777e+06
2.007168000000000120e+03 2.192964076025965624e+06
2.007680000000000064e+03 2.194076858319452498e+06
2.007936000000000149e+03 2.194643265001059975e+06
2.008064000000000078e+03 2.194928735461717006e+06
2.008127999999999929e+03 2.195073092940185685e+06
2.008160000000000082e+03 2.195145547717043664e+06
2.008175999999999931e+03 2.195181863716434222e+06
2.008183999999999969e+03 2.195199957891717087e+06
2.008188000000000102e+03 2.195209022405209951e+06
2.008190000000000055e+03 2.195213594380280003e+06
2.008191000000000031e+03 2.195215836960392538e+06
2.008192000000000007e+03 2.195356142742890865e+06
2.012288000000000011e+03 2.204272702676168177e+06
2.014336000000000013e+03 2.208721510510525666e+06
2.014465000000000146e+03 2.209058019949777517e+06
2.014466000000000122e+03 2.209060228518655989e+06
2.014468000000000075e+03 2.209064587867040187e+06
2.014471999999999980e+03 2.209073079100961797e+06
2.014480000000000018e+03 2.209090426033583004e+06
2.014496000000000095e+03 2.209125149414469954e+06
2.014528000000000020e+03 2.209194799966168590e+06
2.014592000000000098e+03 2.209334884628757834e+06
2.014720000000000027e+03 2.209616682159155607e+06
2.014976000000000113e+03 2.210180097752305679e+06
2.015360000000000127e+03 2.210932839105257764e+06
2.015488000000000056e+03 2.211299832890361547e+06
2.015872000000000071e+03 2.212050153279460967e+06
2.016127999999999929e+03 2.212618829740591813e+06
2.016256000000000085e+03 2.212905471101670992e+06
2.016319999999999936e+03 2.213050417496506590e+06
2.016352000000000089e+03 2.213123169381632470e+06
2.016367999999999938e+03 2.213159633350291289e+06
2.016375999999999976e+03 2.213177801720111165e+06
2.016380000000000109e+03 2.213186903225517366e+06
2.016382000000000062e+03 2.213191493450621609e+06
2.016383000000000038e+03 2.213193745534239337e+06
2.016384000000000015e+03 2.213033695948619861e+06
2.016511999999999944e+03 2.213529100193702150e+06
2.018559999999999945e+03 2.217998211899937131e+06
2.022655999999999949e+03 2.226940211992601398e+06
2.024576000000000022e+03 2.231018381589205936e+06
2.028672000000000025e+03 2.240007059872932266e+06
2.030720000000000027e+03 2.244491889876069501e+06
2.030847999999999956e+03 2.245043277649090625e+06
2.031744000000000142e+03 2.246721208771472331e+06
2.032256000000000085e+03 2.247847631645522080e+06
2.032511999999999944e+03 2.248420797846559435e+06
2.032640000000000100e+03 2.248709686531974003e+06
2.032703999999999951e+03 2.248855775791462511e+06
2.032736000000000104e+03 2.248929103849362582e+06
2.032751999999999953e+03 2.248965855541781057e+06
2.032759999999999991e+03 2.248984166809224058e+06
2.032764000000000124e+03 2.248993340958337300e+06
2.032766000000000076e+03 2.248997967413934879e+06
2.032767000000000053e+03 2.249000237153408118e+06
2.032768000000000029e+03 2.249164349848597310e+06
2.047231999999999971e+03 2.281111141850382555e+06
2.047232999999999947e+03 2.281056230451492593e+06
2.047234000000000151e+03 2.281058474120253231e+06
2.047236000000000104e+03 2.281062904572212603e+06
2.047240000000000009e+03 2.281071531828164589e+06
2.047248000000000047e+03 2.281089160208791960e+06
2.047264000000000124e+03 2.281124447389075533e+06
2.047296000000000049e+03 2.281195229403231759e+06
2.047360000000000127e+03 2.281337591296210885e+06
2.047488000000000056e+03 2.281623957928928547e+06
2.047744000000000142e+03 2.282196536284928676e+06
2.048255999999999858e+03 2.283334323653873522e+06
2.049152000000000044e+03 2.285246053134195041e+06
2.049280000000000200e+03 2.285599392012584489e+06
2.051327999999999975e+03 2.290140242208023556e+06
2.055423999999999978e+03 2.299225572497371119e+06
2.057344000000000051e+03 2.303521247930468526e+06
2.061440000000000055e+03 2.312654349566348828e+06
2.063487999999999829e+03 2.317210680389130954e+06
2.063615999999999985e+03 2.317616930590097327e+06
2.063617000000000189e+03 2.317392079429814592e+06
2.063617999999999938e+03 2.317394340503365267e+06
2.063619999999999891e+03 2.317398805902581196e+06
2.063624000000000251e+03 2.317407501247484703e+06
2.063632000000000062e+03 2.317425268985965755e+06
2.063648000000000138e+03 2.317460832419699524e+06
2.063679999999999836e+03 2.317532175325646996e+06
2.063744000000000142e+03 2.317675664111353457e+06
2.063871999999999844e+03 2.317964270306725986e+06
2.064128000000000156e+03 2.318541348092386033e+06
2.064512000000000171e+03 2.319476024918329902e+06
2.064639999999999873e+03 2.319688176775418222e+06
2.065023999999999887e+03 2.320620842673033010e+06
2.065280000000000200e+03 2.321203325600212906e+06
2.065407999999999902e+03 2.321496873451675288e+06
2.065472000000000207e+03 2.321645311359794810e+06
2.065503999999999905e+03 2.321719822989028413e+06
2.065519999999999982e+03 2.321757168142887764e+06
2.065528000000000247e+03 2.321775775425427128e+06
2.065532000000000153e+03 2.321785099785675295e+06
2.065534000000000106e+03 2.321789800347393379e+06
2.065534999999999854e+03 2.321792106445415877e+06
2.065664000000000215e+03 2.321971144993763417e+06
2.067711999999999989e+03 2.326547795759702101e+06
2.071807999999999993e+03 2.335705628427973017e+06
2.071809000000000196e+03 2.335771084942732938e+06
2.071809999999999945e+03 2.335773354927608743e+06
2.071811999999999898e+03 2.335777838015165180e+06
2.071816000000000258e+03 2.335786568063719664e+06
2.071824000000000069e+03 2.335804405888022855e+06
2.071840000000000146e+03 2.335840108300063759e+06
2.071871999999999844e+03 2.335911732620041352e+06
2.071936000000000149e+03 2.336055788193686400e+06
2.072063999999999851e+03 2.336345540594949853e+06
2.072320000000000164e+03 2.336924908022195101e+06
2.072831999999999880e+03 2.338076267459393013e+06
2.073856000000000222e+03 2.340368472405521199e+06
2.075903999999999996e+03 2.344963155111838598e+06
2.075905000000000200e+03 2.344964482340849470e+06
2.075905999999999949e+03 2.344966756653218530e+06
2.075907999999999902e+03 2.344971248605909757e+06
2.075912000000000262e+03 2.344979994970988482e+06
2.075920000000000073e+03 2.344997867197304033e+06
2.075936000000000149e+03 2.345033639822439291e+06
2.075967999999999847e+03 2.345105402851791121e+06
2.076032000000000153e+03 2.345249734053682070e+06
2.076159999999999854e+03 2.345540033204844687e+06
2.076416000000000167e+03 2.346120517681218684e+06
2.076927999999999884e+03 2.347274105500300415e+06
2.077952000000000226e+03 2.349570849539001007e+06
2.077952999999999975e+03 2.349557830746669788e+06
2.077954000000000178e+03 2.349560107366435230e+06
2.077956000000000131e+03 2.349564603880030569e+06
2.077960000000000036e+03 2.349573358686019666e+06
2.077967999999999847e+03 2.349591248306552880e+06
2.077983999999999924e+03 2.349627057266920339e+06
2.078016000000000076e+03 2.349698890844610054e+06
2.078079999999999927e+03 2.349843366189046763e+06
2.078208000000000084e+03 2.350133954231000040e+06
2.078463999999999942e+03 2.350715008144984487e+06
2.078976000000000113e+03 2.351869691409416962e+06
2.078976999999999862e+03 2.351840911116082221e+06
2.078978000000000065e+03 2.351843188884085510e+06
2.078980000000000018e+03 2.351847687656749506e+06
2.078983999999999924e+03 2.351856446768028662e+06
2.078992000000000189e+03 2.351874345149346162e+06
2.079008000000000266e+03 2.351910171719303820e+06
2.079039999999999964e+03 2.351982039790427312e+06
2.079104000000000269e+03 2.352126585906148423e+06
2.079231999999999971e+03 2.352417316505245399e+06
2.079487999999999829e+03 2.352998658056023531e+06
2.079489000000000033e+03 2.352992410896619316e+06
2.079490000000000236e+03 2.352994689199417364e+06
2.079492000000000189e+03 2.352999189051768277e+06
2.079496000000000095e+03 2.353007950317715760e+06
2.079503999999999905e+03 2.353025852982201148e+06
2.079519999999999982e+03 2.353061688304389827e+06
2.079552000000000135e+03 2.353133573555495124e+06
2.079615999999999985e+03 2.353278153945423663e+06
2.079744000000000142e+03 2.353568953472877853e+06
2.079744999999999891e+03 2.353578720543358941e+06
2.079746000000000095e+03 2.353580999114825856e+06
2.079748000000000047e+03 2.353585499528689776e+06
2.079751999999999953e+03 2.353594261946186423e+06
2.079760000000000218e+03 2.353612166778411716e+06
2.079775999999999840e+03 2.353648006612829864e+06
2.079807999999999993e+03 2.353719900383504108e+06
2.079871999999999844e+03 2.353864498252840247e+06
2.079873000000000047e+03 2.353874033880530857e+06
2.079874000000000251e+03 2.353876312598067336e+06
2.079876000000000204e+03 2.353880813297565095e+06
2.079880000000000109e+03 2.353889576311336830e+06
2.079887999999999920e+03 2.353907482262878679e+06
2.079903999999999996e+03 2.353943324425571598e+06
2.079936000000000149e+03 2.354015222573370207e+06
2.079936999999999898e+03 2.354023391317012720e+06
2.079938000000000102e+03 2.354025670109928120e+06
2.079940000000000055e+03 2.354030170956548303e+06
2.079943999999999960e+03 2.354038934277171269e+06
2.079952000000000226e+03 2.354056840799762867e+06
2.079967999999999847e+03 2.354092684168013278e+06
2.079969000000000051e+03 2.354098350284117274e+06
2.079970000000000255e+03 2.354100629114163108e+06
2.079972000000000207e+03 2.354105130033471622e+06
2.079976000000000113e+03 2.354113893503919709e+06
2.079983999999999924e+03 2.354131800311027560e+06
2.079985000000000127e+03 2.354135866352863144e+06
2.079985999999999876e+03 2.354138145202310756e+06
2.079987999999999829e+03 2.354142646160057746e+06
2.079992000000000189e+03 2.354151409709848929e+06
2.079992999999999938e+03 2.354154565747587010e+06
2.079994000000000142e+03 2.354156844606926665e+06
2.079996000000000095e+03 2.354161345582647249e+06
2.079996999999999844e+03 2.354163941815036815e+06
2.079998000000000047e+03 2.354166220679581631e+06
2.079999000000000251e+03 2.354168677374238614e+06
2.080000000000000000e+03 2.354188710192852654e+06
2.080001000000000204e+03 2.354173275436312892e+06
2.080001999999999953e+03 2.354175457230596337e+06
2.080003000000000156e+03 2.354177776428258978e+06
2.080003999999999905e+03 2.354179485271735117e+06
2.080005999999999858e+03 2.354184220847129356e+06
2.080007000000000062e+03 2.354186540049508680e+06
2.080008000000000266e+03 2.354188016199532431e+06
2.080012000000000171e+03 2.354197392335615586e+06
2.080014000000000124e+03 2.354202127929309383e+06
2.080014999999999873e+03 2.354204447141004261e+06
2.080016000000000076e+03 2.354205160945147276e+06
2.080023999999999887e+03 2.354223860628760420e+06
2.080028000000000247e+03 2.354233236841171514e+06
2.080030000000000200e+03 2.354237972471294925e+06
2.080030999999999949e+03 2.354240291702749673e+06
2.080032000000000153e+03 2.354239545839941595e+06
2.080048000000000229e+03 2.354277063102895394e+06
2.080056000000000040e+03 2.354295763071719557e+06
2.080059999999999945e+03 2.354305139430851676e+06
2.080061999999999898e+03 2.354309875128468033e+06
2.080063000000000102e+03 2.354312194399171975e+06
2.080063999999999851e+03 2.354309196226133499e+06
2.080096000000000004e+03 2.354384159834939986e+06
2.080112000000000080e+03 2.354421678310670890e+06
2.080119999999999891e+03 2.354440378871473949e+06
2.080124000000000251e+03 2.354449755535432603e+06
2.080126000000000204e+03 2.354454491378929932e+06
2.080126999999999953e+03 2.354456810730694328e+06
2.080128000000000156e+03 2.354450682556287851e+06
2.080192000000000007e+03 2.354600058568758424e+06
2.080224000000000160e+03 2.354675026875094976e+06
2.080240000000000236e+03 2.354712547764556948e+06
2.080248000000000047e+03 2.354731249526286498e+06
2.080251999999999953e+03 2.354740626801654696e+06
2.080253999999999905e+03 2.354745362945917062e+06
2.080255000000000109e+03 2.354747682460467797e+06
2.080255999999999858e+03 2.354736884663227946e+06
2.080384000000000015e+03 2.355032270525133703e+06
2.080447999999999865e+03 2.355181664786756504e+06
2.080480000000000018e+03 2.355256642275205813e+06
2.080496000000000095e+03 2.355294167904162779e+06
2.080503999999999905e+03 2.355312871999959461e+06
2.080508000000000266e+03 2.355322250440959353e+06
2.080510000000000218e+03 2.355326987173489295e+06
2.080510999999999967e+03 2.355329306992852595e+06
2.080512000000000171e+03 2.355305980056311470e+06
2.080768000000000029e+03 2.355892572728832718e+06
2.080896000000000186e+03 2.356188032743557822e+06
2.080960000000000036e+03 2.356337464452597778e+06
2.080992000000000189e+03 2.356412460742220283e+06
2.081008000000000266e+03 2.356449995874146000e+06
2.081016000000000076e+03 2.356468704796065576e+06
2.081019999999999982e+03 2.356478085637006443e+06
2.081021999999999935e+03 2.356482823585738894e+06
2.081023000000000138e+03 2.356485144064180553e+06
2.081023999999999887e+03 2.356454072076787241e+06
2.081536000000000058e+03 2.357606726422437467e+06
2.081791999999999916e+03 2.358193615408750717e+06
2.081920000000000073e+03 2.358489225608391222e+06
