# time MSD
8.799379999999999882e+02 9.801244979851713870e+05
8.799400000000000546e+02 9.801289903332594549e+05
8.799440000000000737e+02 9.801379528202619404e+05
8.799519999999999982e+02 9.801557512975852005e+05
8.799680000000000746e+02 9.801910791638097726e+05
8.799690000000000509e+02 9.801957335773091763e+05
8.799700000000000273e+02 9.801979322017129743e+05
8.799719999999999800e+02 9.802024247163786786e+05
8.799759999999999991e+02 9.802113875364209525e+05
8.799840000000000373e+02 9.802291866688458249e+05
8.799850000000000136e+02 9.802323900329445023e+05
8.799859999999999900e+02 9.802345886969919084e+05
8.799880000000000564e+02 9.802390812957206508e+05
8.799919999999999618e+02 9.802480442832626868e+05
8.799930000000000518e+02 9.802508136717843590e+05
8.799940000000000282e+02 9.802530123559457716e+05
8.799959999999999809e+02 9.802575049961338518e+05
8.799970000000000709e+02 9.802600703396725003e+05
8.799980000000000473e+02 9.802622690344197908e+05
8.799990000000000236e+02 9.802647393159018829e+05
8.800000000000000000e+02 9.802627336660951842e+05
8.800009999999999764e+02 9.802692111751170596e+05
8.800020000000000664e+02 9.802714306875299662e+05
8.800030000000000427e+02 9.802737038529103156e+05
8.800040000000000191e+02 9.802757248091672082e+05
8.800059999999999718e+02 9.802803938226783648e+05
8.800070000000000618e+02 9.802826669990371447e+05
8.800080000000000382e+02 9.802842676987749292e+05
8.800120000000000573e+02 9.802935245268004946e+05
8.800140000000000100e+02 9.802981935823316453e+05
8.800149999999999864e+02 9.803004667808371596e+05
8.800159999999999627e+02 9.803011735383839114e+05
8.800240000000000009e+02 9.803195978108587442e+05
8.800280000000000200e+02 9.803288548040397000e+05
8.800299999999999727e+02 9.803335239405222237e+05
8.800310000000000628e+02 9.803357971815834753e+05
8.800320000000000391e+02 9.803354303056359058e+05
8.800480000000000018e+02 9.803720893447755370e+05
8.800560000000000400e+02 9.803905142786338693e+05
8.800600000000000591e+02 9.803997716150900815e+05
8.800620000000000118e+02 9.804044409186474513e+05
8.800629999999999882e+02 9.804067142487753881e+05
8.800639999999999645e+02 9.804039606052031741e+05
8.800960000000000036e+02 9.804774050706457347e+05
8.801119999999999663e+02 9.805140667235865258e+05
8.801200000000000045e+02 9.805324929766401183e+05
8.801240000000000236e+02 9.805417509880117141e+05
8.801259999999999764e+02 9.805464206246066606e+05
8.801270000000000664e+02 9.805486941294946009e+05
8.801280000000000427e+02 9.805431739202705212e+05
8.801920000000000073e+02 9.806888554106622469e+05
8.802240000000000464e+02 9.807623103375431383e+05
8.802400000000000091e+02 9.807989772227007197e+05
8.802480000000000473e+02 9.808174061262673931e+05
8.802520000000000664e+02 9.808266654790039174e+05
8.802540000000000191e+02 9.808313357882348355e+05
8.802549999999999955e+02 9.808336096356461057e+05
8.802559999999999718e+02 9.808296922351098619e+05
8.803840000000000146e+02 9.811176032479961868e+05
8.804479999999999791e+02 9.812633279185883002e+05
8.804800000000000182e+02 9.813368041620017029e+05
8.804959999999999809e+02 9.813734818020485109e+05
8.805040000000000191e+02 9.813919161035143770e+05
8.805080000000000382e+02 9.814011781849442050e+05
8.805099999999999909e+02 9.814058498809455195e+05
8.805109999999999673e+02 9.814081244084561476e+05
8.805120000000000573e+02 9.814102863083600532e+05
8.807680000000000291e+02 9.819840365092556458e+05
8.808960000000000719e+02 9.822721101089190925e+05
8.809600000000000364e+02 9.824179179555712035e+05
8.809919999999999618e+02 9.824914356590891257e+05
8.810080000000000382e+02 9.825281345173228765e+05
8.810159999999999627e+02 9.825465794090704294e+05
8.810199999999999818e+02 9.825558469245699234e+05
8.810220000000000482e+02 9.825605213578160619e+05
8.810230000000000246e+02 9.825627971961703151e+05
8.810240000000000009e+02 9.825572813610349549e+05
8.815360000000000582e+02 9.837080058601963101e+05
8.817920000000000300e+02 9.842824218477202812e+05
8.819200000000000728e+02 9.845708244816164952e+05
8.819840000000000373e+02 9.847167991751859663e+05
8.820159999999999627e+02 9.847904009936954826e+05
8.820320000000000391e+02 9.848271426260604057e+05
8.820399999999999636e+02 9.848456086956191575e+05
8.820439999999999827e+02 9.848548869910693029e+05
8.820460000000000491e+02 9.848595668780846754e+05
8.820470000000000255e+02 9.848618453988205874e+05
8.820480000000000018e+02 9.848239727024455788e+05
8.830720000000000027e+02 9.871155962102216436e+05
8.835840000000000600e+02 9.882689780909518013e+05
8.838400000000000318e+02 9.888447241568993777e+05
8.839680000000000746e+02 9.891337963546479587e+05
8.840320000000000391e+02 9.892801084536365233e+05
8.840639999999999645e+02 9.893538805524118943e+05
8.840800000000000409e+02 9.893907067156089470e+05
8.840879999999999654e+02 9.894092147847857559e+05
8.840919999999999845e+02 9.894185140339423670e+05
8.840940000000000509e+02 9.894232046133662807e+05
8.840950000000000273e+02 9.894254884612670867e+05
8.840960000000000036e+02 9.892933440900908317e+05
8.861440000000000055e+02 9.938664024469384458e+05
8.871680000000000064e+02 9.961683521995778428e+05
8.876800000000000637e+02 9.973269413917637430e+05
8.879360000000000355e+02 9.979052320317334961e+05
8.880639999999999645e+02 9.981955835763704963e+05
8.881280000000000427e+02 9.983425498404090758e+05
8.881599999999999682e+02 9.984166493624559371e+05
8.881760000000000446e+02 9.984536405697998125e+05
8.881839999999999691e+02 9.984722304833304370e+05
8.881879999999999882e+02 9.984815720291619655e+05
8.881900000000000546e+02 9.984862832194518996e+05
8.881910000000000309e+02 9.984885773458146723e+05
8.881920000000000073e+02 9.984312772986734053e+05
8.922880000000000109e+02 1.007546058665000950e+06
8.943360000000000127e+02 1.012160383029198740e+06
8.944650000000000318e+02 1.012535220549841411e+06
8.944660000000000082e+02 1.012537451444305829e+06
8.944680000000000746e+02 1.012542013225246454e+06
8.944719999999999800e+02 1.012551118402120192e+06
8.944800000000000182e+02 1.012569194695148850e+06
8.944959999999999809e+02 1.012605088783573126e+06
8.945280000000000200e+02 1.012677078691655071e+06
8.945919999999999845e+02 1.012821233631703304e+06
8.947200000000000273e+02 1.013110493464331143e+06
8.949759999999999991e+02 1.013693980399450753e+06
8.953600000000000136e+02 1.014483069476749049e+06
8.954880000000000564e+02 1.014867549765671836e+06
8.958720000000000709e+02 1.015652103859629133e+06
8.961280000000000427e+02 1.016235617618105491e+06
8.962559999999999718e+02 1.016528631372613716e+06
8.963200000000000500e+02 1.016676953272011713e+06
8.963519999999999754e+02 1.016751732981301728e+06
8.963680000000000518e+02 1.016789064985204604e+06
8.963759999999999764e+02 1.016807824441844714e+06
8.963799999999999955e+02 1.016817252537182998e+06
8.963820000000000618e+02 1.016822006776063936e+06
8.963830000000000382e+02 1.016824321903371485e+06
8.963840000000000146e+02 1.016891181205868023e+06
8.965120000000000573e+02 1.017204887131488067e+06
8.985600000000000591e+02 1.021838290523660602e+06
9.026560000000000628e+02 1.031047746059740777e+06
9.045760000000000218e+02 1.035379056713700644e+06
9.086720000000000255e+02 1.044659392924675951e+06
9.107200000000000273e+02 1.049357317294624634e+06
9.108480000000000700e+02 1.049678718440145487e+06
9.117440000000000282e+02 1.051722135634704959e+06
9.122559999999999718e+02 1.052912278866473120e+06
9.125120000000000573e+02 1.053506281692531891e+06
9.126399999999999864e+02 1.053804666164566064e+06
9.127040000000000646e+02 1.053955711503336672e+06
9.127359999999999900e+02 1.054031857746890048e+06
9.127520000000000664e+02 1.054069874108816031e+06
9.127599999999999909e+02 1.054088976125658723e+06
9.127640000000000100e+02 1.054098577259810874e+06
9.127659999999999627e+02 1.054103417820282280e+06
9.127670000000000528e+02 1.054105775070546661e+06
9.127680000000000291e+02 1.054016551622460131e+06
9.272319999999999709e+02 1.087564291836795397e+06
9.272330000000000609e+02 1.087471565332081402e+06
9.272340000000000373e+02 1.087473876962625654e+06
9.272359999999999900e+02 1.087478604079710087e+06
9.272400000000000091e+02 1.087488041948609287e+06
9.272480000000000473e+02 1.087506776238557417e+06
9.272640000000000100e+02 1.087543978473114083e+06
9.272960000000000491e+02 1.087618603016729932e+06
9.273600000000000136e+02 1.087768006005500676e+06
9.274880000000000564e+02 1.088067791689863428e+06
9.277440000000000282e+02 1.088672547916132258e+06
9.282559999999999718e+02 1.089888849523966201e+06
9.291520000000000437e+02 1.092001049568518531e+06
9.292799999999999727e+02 1.092310682393861003e+06
9.313279999999999745e+02 1.097112403346319450e+06
9.354239999999999782e+02 1.106654268489615060e+06
9.373440000000000509e+02 1.111158213469439885e+06
9.414400000000000546e+02 1.120771477338996483e+06
9.434880000000000564e+02 1.125637737414716976e+06
9.436159999999999854e+02 1.125955058142803842e+06
9.436170000000000755e+02 1.126045473360745236e+06
9.436180000000000518e+02 1.126047826073485892e+06
9.436200000000000045e+02 1.126052636993166292e+06
9.436240000000000236e+02 1.126062241346957162e+06
9.436320000000000618e+02 1.126081306061411276e+06
9.436480000000000246e+02 1.126119165357661666e+06
9.436800000000000637e+02 1.126195102068555774e+06
9.437440000000000282e+02 1.126347129408362322e+06
9.438720000000000709e+02 1.126652155329116853e+06
9.441280000000000427e+02 1.127267542805191362e+06
9.445120000000000573e+02 1.128086638591228519e+06
9.446399999999999864e+02 1.128505177940134890e+06
9.450240000000000009e+02 1.129319271856308682e+06
9.452799999999999727e+02 1.129934547169678612e+06
9.454080000000000155e+02 1.130243587599448394e+06
9.454719999999999800e+02 1.130400001941239927e+06
9.455040000000000191e+02 1.130478850261749467e+06
9.455199999999999818e+02 1.130518213296008296e+06
9.455280000000000200e+02 1.130537991452058312e+06
9.455320000000000391e+02 1.130547934528609971e+06
9.455339999999999918e+02 1.130552945802762639e+06
9.455349999999999682e+02 1.130555386831544805e+06
9.456639999999999873e+02 1.130969609759641113e+06
9.477119999999999891e+02 1.135855519126410596e+06
9.518079999999999927e+02 1.145564686816097004e+06
9.518089999999999691e+02 1.145488248529021395e+06
9.518100000000000591e+02 1.145490621814972255e+06
9.518120000000000118e+02 1.145495473715574248e+06
9.518160000000000309e+02 1.145505160459589213e+06
9.518240000000000691e+02 1.145524389415453421e+06
9.518400000000000318e+02 1.145562577105447184e+06
9.518720000000000709e+02 1.145639167974332348e+06
9.519360000000000355e+02 1.145792506609453587e+06
9.520639999999999645e+02 1.146100164401710499e+06
9.523200000000000500e+02 1.146720808511243435e+06
9.528319999999999936e+02 1.147969014463774627e+06
9.538559999999999945e+02 1.150454404734143754e+06
9.559039999999999964e+02 1.155382473351779860e+06
9.559049999999999727e+02 1.155250025690820767e+06
9.559060000000000628e+02 1.155252408629552694e+06
9.559080000000000155e+02 1.155257280506627634e+06
9.559120000000000346e+02 1.155267007634896785e+06
9.559200000000000728e+02 1.155286317274458241e+06
9.559360000000000355e+02 1.155324664335582405e+06
9.559680000000000746e+02 1.155401576506808400e+06
9.560320000000000391e+02 1.155555563513211673e+06
9.561599999999999682e+02 1.155864522673615254e+06
9.564160000000000537e+02 1.156487757822785992e+06
9.569279999999999973e+02 1.157741228343580849e+06
9.579519999999999982e+02 1.160237121164776850e+06
9.579529999999999745e+02 1.160192679927452467e+06
9.579540000000000646e+02 1.160195067765099928e+06
9.579560000000000173e+02 1.160199949857750442e+06
9.579600000000000364e+02 1.160209697927474510e+06
9.579680000000000746e+02 1.160229048070972320e+06
9.579840000000000373e+02 1.160267475988825550e+06
9.580160000000000764e+02 1.160344548951231176e+06
9.580800000000000409e+02 1.160498861666654702e+06
9.582079999999999700e+02 1.160808474358580774e+06
9.584640000000000555e+02 1.161433038040938322e+06
9.589759999999999991e+02 1.162689212995328940e+06
9.589769999999999754e+02 1.162677801879107021e+06
9.589780000000000655e+02 1.162680192245168146e+06
9.589800000000000182e+02 1.162685079365028068e+06
9.589840000000000373e+02 1.162694837688408326e+06
9.589920000000000755e+02 1.162714207945417380e+06
9.590080000000000382e+02 1.162752676155026304e+06
9.590399999999999636e+02 1.162829828844413394e+06
9.591040000000000418e+02 1.162984303072720533e+06
9.592319999999999709e+02 1.163294238610980101e+06
9.594880000000000564e+02 1.163919476200357312e+06
9.594890000000000327e+02 1.163929218051743694e+06
9.594900000000000091e+02 1.163931609675210435e+06
9.594920000000000755e+02 1.163936499348261626e+06
9.594959999999999809e+02 1.163946262818821706e+06
9.595040000000000191e+02 1.163965643222038401e+06
9.595199999999999818e+02 1.164004131757800234e+06
9.595520000000000209e+02 1.164081325506200548e+06
9.596159999999999854e+02 1.164235882534605451e+06
9.597440000000000282e+02 1.164545983687210130e+06
9.597450000000000045e+02 1.164553945063221967e+06
9.597459999999999809e+02 1.164556337333790492e+06
9.597480000000000473e+02 1.164561228286751313e+06
9.597520000000000664e+02 1.164570994318377692e+06
9.597599999999999909e+02 1.164590379770969041e+06
9.597760000000000673e+02 1.164628878643874545e+06
9.598079999999999927e+02 1.164706092762633692e+06
9.598720000000000709e+02 1.164860690267374041e+06
9.598730000000000473e+02 1.164867666225079447e+06
9.598740000000000236e+02 1.164870058811214985e+06
9.598759999999999764e+02 1.164874950387350982e+06
9.598799999999999955e+02 1.164884717677684734e+06
9.598880000000000337e+02 1.164904105607285164e+06
9.599039999999999964e+02 1.164942609565989347e+06
9.599360000000000355e+02 1.165019833691621432e+06
9.599370000000000118e+02 1.165026500516879139e+06
9.599379999999999882e+02 1.165028893262357917e+06
9.599400000000000546e+02 1.165033785148946103e+06
9.599440000000000737e+02 1.165043553069394780e+06
9.599519999999999982e+02 1.165062942233955953e+06
9.599680000000000746e+02 1.165101448733125813e+06
9.599690000000000509e+02 1.165106582418270642e+06
9.599700000000000273e+02 1.165108975242074113e+06
9.599719999999999800e+02 1.165113867279419908e+06
9.599759999999999991e+02 1.165123635503323283e+06
9.599840000000000373e+02 1.165143025270655286e+06
9.599850000000000136e+02 1.165146563974540215e+06
9.599859999999999900e+02 1.165148956837852485e+06
9.599880000000000564e+02 1.165153848950952757e+06
9.599920000000000755e+02 1.165163617327664979e+06
9.599930000000000518e+02 1.165166641893350519e+06
9.599940000000000282e+02 1.165169034776727902e+06
9.599959999999999809e+02 1.165173926928569330e+06
9.599970000000000709e+02 1.165176736415088875e+06
9.599980000000000473e+02 1.165179129308104282e+06
9.599990000000000236e+02 1.165181814965990838e+06
9.600000000000000000e+02 1.165181521945406916e+06
9.600009999999999764e+02 1.165186682976388372e+06
9.600020000000000664e+02 1.165189100044209976e+06
9.600030000000000427e+02 1.165191575161126209e+06
9.600040000000000191e+02 1.165193789971772581e+06
9.600059999999999718e+02 1.165198868557269918e+06
9.600070000000000618e+02 1.165201343683677260e+06
9.600080000000000382e+02 1.165203085608801572e+06
9.600120000000000573e+02 1.165213180269927252e+06
9.600140000000000100e+02 1.165218258894110331e+06
9.600149999999999864e+02 1.165220734040104086e+06
9.600160000000000764e+02 1.165221515764484880e+06
9.600240000000000009e+02 1.165241594296275405e+06
9.600280000000000200e+02 1.165251689111828571e+06
9.600299999999999727e+02 1.165256767816450913e+06
9.600310000000000628e+02 1.165259243001612369e+06
9.600320000000000391e+02 1.165258764620396076e+06
9.600480000000000018e+02 1.165298748601802159e+06
9.600560000000000400e+02 1.165318827760070562e+06
9.600600000000000591e+02 1.165328922875249758e+06
9.600620000000000118e+02 1.165334001738491468e+06
9.600629999999999882e+02 1.165336476999920094e+06
9.600639999999999645e+02 1.165333305497404886e+06
9.600960000000000036e+02 1.165413397239985876e+06
9.601119999999999663e+02 1.165453383730499074e+06
9.601200000000000045e+02 1.165473464173072018e+06
9.601240000000000236e+02 1.165483559898735024e+06
9.601259999999999764e+02 1.165488639083912829e+06
9.601270000000000664e+02 1.165491114500159863e+06
9.601280000000000427e+02 1.165484671408545226e+06
9.601920000000000073e+02 1.165643545498129446e+06
9.602240000000000464e+02 1.165723647116062697e+06
9.602400000000000091e+02 1.165763638531428995e+06
9.602480000000000473e+02 1.165783721477895742e+06
9.602520000000000664e+02 1.165793818399965996e+06
9.602540000000000191e+02 1.165798898210860789e+06
9.602549999999999955e+02 1.165801373927819077e+06
9.602559999999999718e+02 1.165796612748618238e+06
9.603840000000000146e+02 1.166110492412756430e+06
9.604479999999999791e+02 1.166269406744087348e+06
9.604800000000000182e+02 1.166349528263197746e+06
9.604959999999999809e+02 1.166389529663135065e+06
9.605040000000000191e+02 1.166409617686951067e+06
9.605080000000000382e+02 1.166419717063741293e+06
9.605099999999999909e+02 1.166424798144272063e+06
9.605109999999999673e+02 1.166427274473937927e+06
9.605120000000000573e+02 1.166429776526291622e+06
9.607680000000000291e+02 1.167055161316865124e+06
9.608960000000000719e+02 1.167369206772586564e+06
9.609600000000000364e+02 1.167528204274771735e+06
9.609920000000000755e+02 1.167608366915182909e+06
9.610080000000000382e+02 1.167648388735318789e+06
9.610160000000000764e+02 1.167668487121693324e+06
9.610199999999999818e+02 1.167678591726237675e+06
9.610220000000000482e+02 1.167683675386933843e+06
9.610230000000000246e+02 1.167686152919535292e+06
9.610240000000000009e+02 1.167680803639814025e+06
9.615360000000000582e+02 1.168934917631272692e+06
9.617920000000000300e+02 1.169560963800758123e+06
9.619200000000000728e+02 1.169875337946463842e+06
9.619840000000000373e+02 1.170034499308771454e+06
9.620160000000000764e+02 1.170114743420391576e+06
9.620320000000000391e+02 1.170154805851298617e+06
9.620399999999999636e+02 1.170174924725773279e+06
9.620439999999999827e+02 1.170185039822574472e+06
9.620460000000000491e+02 1.170190128657328896e+06
9.620470000000000255e+02 1.170192608669015579e+06
9.620480000000000018e+02 1.170149671604966046e+06
9.630720000000000027e+02 1.172645453277274268e+06
9.635840000000000600e+02 1.173902206019029021e+06
9.638400000000000318e+02 1.174529565946669551e+06
9.639680000000000746e+02 1.174844603484384250e+06
9.640320000000000391e+02 1.175004102177814581e+06
9.640639999999999645e+02 1.175084516120772110e+06
9.640800000000000409e+02 1.175124662776208716e+06
9.640879999999999654e+02 1.175144824380313512e+06
9.640919999999999845e+02 1.175154960637925193e+06
9.640940000000000509e+02 1.175160060462917434e+06
9.640950000000000273e+02 1.175162545653109206e+06
9.640960000000000036e+02 1.175019971928138053e+06
9.661440000000000055e+02 1.180004603194750147e+06
9.671680000000000064e+02 1.182510978344114963e+06
9.676800000000000637e+02 1.183773082794578047e+06
9.679360000000000355e+02 1.184403086841237266e+06
9.680639999999999645e+02 1.184719473398779752e+06
9.681280000000000427e+02 1.184879647109346697e+06
9.681599999999999682e+02 1.184960399849581067e+06
9.681760000000000446e+02 1.185000714730913518e+06
9.681839999999999691e+02 1.185020961322940420e+06
9.681879999999999882e+02 1.185031140269519994e+06
9.681900000000000546e+02 1.185036261858384358e+06
9.681910000000000309e+02 1.185038757447858341e+06
9.681920000000000073e+02 1.184976487435078248e+06
9.722880000000000109e+02 1.194905357461638050e+06
9.743360000000000127e+02 1.199931931802200153e+06
9.744650000000000318e+02 1.200326813111191848e+06
9.744660000000000082e+02 1.200329242431405233e+06
9.744680000000000746e+02 1.200334212794489460e+06
9.744719999999999800e+02 1.200344133924031397e+06
9.744800000000000182e+02 1.200363826972930925e+06
9.744959999999999809e+02 1.200402920058093499e+06
9.745280000000000200e+02 1.200481299062862061e+06
9.745919999999999845e+02 1.200638264396993676e+06
9.747200000000000273e+02 1.200953003425806062e+06
9.749759999999999991e+02 1.201587528351920191e+06
9.753600000000000136e+02 1.202459429667234654e+06
9.754880000000000564e+02 1.202864461599602364e+06
9.758720000000000709e+02 1.203732022637545597e+06
9.761280000000000427e+02 1.204367229122288525e+06
9.762559999999999718e+02 1.204686272033185465e+06
9.763200000000000500e+02 1.204847793267097790e+06
9.763519999999999754e+02 1.204929226714734454e+06
9.763680000000000518e+02 1.204969881166696548e+06
9.763759999999999764e+02 1.204990297881490085e+06
9.763799999999999955e+02 1.205000561692114687e+06
9.763820000000000618e+02 1.205005725497693988e+06
9.763830000000000382e+02 1.205008241728906054e+06
9.763840000000000146e+02 1.205098290313662030e+06
9.765120000000000573e+02 1.205408396026112838e+06
9.785600000000000591e+02 1.210452450665090233e+06
9.826560000000000628e+02 1.220477200819606194e+06
9.845760000000000218e+02 1.225211082188443281e+06
9.886720000000000255e+02 1.235305473572890041e+06
9.907200000000000273e+02 1.240416861713360762e+06
9.908480000000000700e+02 1.240746453097544611e+06
9.917440000000000282e+02 1.242986709608485922e+06
9.922559999999999718e+02 1.244280431505308952e+06
9.925120000000000573e+02 1.244926160219114274e+06
9.926399999999999864e+02 1.245250467157884268e+06
9.927040000000000646e+02 1.245414661602156004e+06
9.927359999999999900e+02 1.245497445467632031e+06
9.927520000000000664e+02 1.245538776148539968e+06
9.927599999999999909e+02 1.245559531045965152e+06
9.927640000000000100e+02 1.245569965996181825e+06
9.927660000000000764e+02 1.245575215283105150e+06
9.927670000000000528e+02 1.245577773075546371e+06
9.927680000000000291e+02 1.245469063913584454e+06
1.007231999999999971e+03 1.281908869780286215e+06
1.007233000000000061e+03 1.281766662008439656e+06
1.007234000000000037e+03 1.281769172166408505e+06
1.007235999999999990e+03 1.281774309698243393e+06
1.007240000000000009e+03 1.281784562784142094e+06
1.007248000000000047e+03 1.281804913869082928e+06
1.007264000000000010e+03 1.281845313870665152e+06
1.007296000000000049e+03 1.281926305391135160e+06
1.007360000000000014e+03 1.282088502739150543e+06
1.007488000000000056e+03 1.282413697390032001e+06
1.007744000000000028e+03 1.283069321156285936e+06
1.008255999999999972e+03 1.284388918093784945e+06
1.009152000000000044e+03 1.286723482408355922e+06
1.009279999999999973e+03 1.287017434540156741e+06
1.011327999999999975e+03 1.292228614692223957e+06
1.015423999999999978e+03 1.302587000259406399e+06
1.017344000000000051e+03 1.307506078136975411e+06
1.021440000000000055e+03 1.317931840407337993e+06
1.023488000000000056e+03 1.323209766751552932e+06
1.023615999999999985e+03 1.323521764476632699e+06
1.023617000000000075e+03 1.323613574343235465e+06
1.023618000000000052e+03 1.323616125651467126e+06
1.023620000000000005e+03 1.323621346094919369e+06
1.023624000000000024e+03 1.323631766921604984e+06
1.023632000000000062e+03 1.323652448798588710e+06
1.023648000000000025e+03 1.323693508617780404e+06
1.023680000000000064e+03 1.323775823887218721e+06
1.023744000000000028e+03 1.323940678969719913e+06
1.023872000000000071e+03 1.324271200419286266e+06
1.024127999999999929e+03 1.324937516358013730e+06
1.024511999999999944e+03 1.325863395115781808e+06
1.024640000000000100e+03 1.326278327012204332e+06
1.025024000000000115e+03 1.327199363462850917e+06
1.025279999999999973e+03 1.327866204501531320e+06
1.025408000000000129e+03 1.328201167452422203e+06
1.025471999999999980e+03 1.328370750616122968e+06
1.025504000000000133e+03 1.328456251996476203e+06
1.025519999999999982e+03 1.328498941356012365e+06
1.025528000000000020e+03 1.328520382535609417e+06
1.025531999999999925e+03 1.328531160283864243e+06
1.025534000000000106e+03 1.328536582414941397e+06
1.025535000000000082e+03 1.328539224477858283e+06
1.025663999999999987e+03 1.328949056899185758e+06
1.027711999999999989e+03 1.334243927915620850e+06
1.031807999999999993e+03 1.344768773038814310e+06
1.031808999999999969e+03 1.344705904131693067e+06
1.031809999999999945e+03 1.344708475431613391e+06
1.031812000000000126e+03 1.344713736818954116e+06
1.031816000000000031e+03 1.344724238393025473e+06
1.031824000000000069e+03 1.344745084005684126e+06
1.031839999999999918e+03 1.344786467416913481e+06
1.031872000000000071e+03 1.344869432702153921e+06
1.031935999999999922e+03 1.345035577194537036e+06
1.032064000000000078e+03 1.345368667099952698e+06
1.032319999999999936e+03 1.346040220352774486e+06
1.032832000000000107e+03 1.347391543603129452e+06
1.033855999999999995e+03 1.350083446670486359e+06
1.035903999999999996e+03 1.355419965032950742e+06
1.035904999999999973e+03 1.355285611154465005e+06
1.035905999999999949e+03 1.355288192249105079e+06
1.035908000000000129e+03 1.355293473781117937e+06
1.035912000000000035e+03 1.355304016751960851e+06
1.035920000000000073e+03 1.355324943124790210e+06
1.035935999999999922e+03 1.355366488512964686e+06
1.035968000000000075e+03 1.355449779535668436e+06
1.036031999999999925e+03 1.355616567809534725e+06
1.036160000000000082e+03 1.355950947064240929e+06
1.036415999999999940e+03 1.356625128316914663e+06
1.036928000000000111e+03 1.357981717085452750e+06
1.037951999999999998e+03 1.360684155107125873e+06
1.037952999999999975e+03 1.360635939373016125e+06
1.037953999999999951e+03 1.360638525267212419e+06
1.037956000000000131e+03 1.360643817179429112e+06
1.037960000000000036e+03 1.360654380603398895e+06
1.037968000000000075e+03 1.360675347160657868e+06
1.037983999999999924e+03 1.360716973521910375e+06
1.038016000000000076e+03 1.360800428177673370e+06
1.038079999999999927e+03 1.360967543110876810e+06
1.038208000000000084e+03 1.361302592690812889e+06
1.038463999999999942e+03 1.361978126796607394e+06
1.038976000000000113e+03 1.363337437602420105e+06
1.038977000000000089e+03 1.363325532981008757e+06
1.038978000000000065e+03 1.363328121295994380e+06
1.038980000000000018e+03 1.363333418352350127e+06
1.038983999999999924e+03 1.363343991886448115e+06
1.038991999999999962e+03 1.363364978758016368e+06
1.039008000000000038e+03 1.363406645412595477e+06
1.039039999999999964e+03 1.363490182284118142e+06
1.039104000000000042e+03 1.363657462537632557e+06
1.039231999999999971e+03 1.363992846570799593e+06
1.039488000000000056e+03 1.364669047261327272e+06
1.039489000000000033e+03 1.364680887151878327e+06
1.039490000000000009e+03 1.364683476760753896e+06
1.039491999999999962e+03 1.364688776459840592e+06
1.039496000000000095e+03 1.364699355355300009e+06
1.039504000000000133e+03 1.364720352650144370e+06
1.039519999999999982e+03 1.364762040058176266e+06
1.039552000000000135e+03 1.364845619094797643e+06
1.039615999999999985e+03 1.365012983638849575e+06
1.039743999999999915e+03 1.365348536118596327e+06
1.039745000000000118e+03 1.365357791457577841e+06
1.039746000000000095e+03 1.365360381708165631e+06
1.039748000000000047e+03 1.365365682738323230e+06
1.039751999999999953e+03 1.365376264309455408e+06
1.039759999999999991e+03 1.365397266880595591e+06
1.039776000000000067e+03 1.365438964620168321e+06
1.039807999999999993e+03 1.365522564679619391e+06
1.039872000000000071e+03 1.365689971044296632e+06
1.039873000000000047e+03 1.365697742337628035e+06
1.039874000000000024e+03 1.365700332914468134e+06
1.039875999999999976e+03 1.365705634610558627e+06
1.039880000000000109e+03 1.365716217531911563e+06
1.039887999999999920e+03 1.365737222787335748e+06
1.039903999999999996e+03 1.365778925767522771e+06
1.039935999999999922e+03 1.365862536411645822e+06
1.039937000000000126e+03 1.365869852313743671e+06
1.039938000000000102e+03 1.365872443057774333e+06
1.039940000000000055e+03 1.365877745094508631e+06
1.039943999999999960e+03 1.365888328691575443e+06
1.039951999999999998e+03 1.365909335298503982e+06
1.039968000000000075e+03 1.365951040914162993e+06
1.039969000000000051e+03 1.365956600872476818e+06
1.039970000000000027e+03 1.365959191700421274e+06
1.039971999999999980e+03 1.365964493905204581e+06
1.039976000000000113e+03 1.365975077834398020e+06
1.039983999999999924e+03 1.365996085114758695e+06
1.039985000000000127e+03 1.365999913217805792e+06
1.039986000000000104e+03 1.366002504087334732e+06
1.039988000000000056e+03 1.366007806378271664e+06
1.039991999999999962e+03 1.366018390474404208e+06
1.039992999999999938e+03 1.366021683403110597e+06
1.039993999999999915e+03 1.366024274293469498e+06
1.039996000000000095e+03 1.366029576627119444e+06
1.039997000000000071e+03 1.366032626117000123e+06
1.039998000000000047e+03 1.366035217018119292e+06
1.039999000000000024e+03 1.366038128696425119e+06
1.040000000000000000e+03 1.366037187375237001e+06
1.040000999999999976e+03 1.366043398281023838e+06
1.040001999999999953e+03 1.366046021969716297e+06
1.040002999999999929e+03 1.366048700653004693e+06
1.040004000000000133e+03 1.366051103598788613e+06
1.040006000000000085e+03 1.366056606215270935e+06
1.040007000000000062e+03 1.366059284908649512e+06
1.040008000000000038e+03 1.366061168597998796e+06
1.040011999999999944e+03 1.366072111475296784e+06
1.040014000000000124e+03 1.366077614135028096e+06
1.040015000000000100e+03 1.366080292848018697e+06
1.040016000000000076e+03 1.366081105676794425e+06
1.040024000000000115e+03 1.366102876515540760e+06
1.040028000000000020e+03 1.366113819562690100e+06
1.040029999999999973e+03 1.366119322307159659e+06
1.040030999999999949e+03 1.366122001059331698e+06
1.040031999999999925e+03 1.366121410637899768e+06
