# time MSD
2.719940000000000055e+03 4.361393089975511283e+07
2.719943999999999960e+03 4.361405886688803136e+07
2.719952000000000226e+03 4.361431464001001418e+07
2.719967999999999847e+03 4.361482588641197234e+07
2.719969000000000051e+03 4.361487516126234829e+07
2.719970000000000255e+03 4.361490725292655081e+07
2.719972000000000207e+03 4.361497141656320542e+07
2.719976000000000113e+03 4.361509938523213565e+07
2.719983999999999924e+03 4.361535516142388433e+07
2.719985000000000127e+03 4.361539649717194587e+07
2.719985999999999876e+03 4.361542858902832866e+07
2.719988000000000284e+03 4.361549275304874033e+07
2.719992000000000189e+03 4.361562072248549014e+07
2.719992999999999938e+03 4.361565672176308185e+07
2.719994000000000142e+03 4.361568881371497363e+07
2.719996000000000095e+03 4.361575297792765498e+07
2.719996999999999844e+03 4.361578750147370994e+07
2.719998000000000047e+03 4.361581959347444028e+07
2.719999000000000251e+03 4.361585249851579964e+07
2.720000000000000000e+03 4.361577911131904274e+07
2.720001000000000204e+03 4.361591758427487314e+07
2.720001999999999953e+03 4.361594875489883125e+07
2.720003000000000156e+03 4.361598174865759909e+07
2.720003999999999905e+03 4.361601172779957950e+07
2.720005999999999858e+03 4.361607672501096874e+07
2.720007000000000062e+03 4.361610971881835908e+07
2.720008000000000266e+03 4.361613672623848170e+07
2.720012000000000171e+03 4.361626750667819381e+07
2.720014000000000124e+03 4.361633250408149511e+07
2.720014999999999873e+03 4.361636549798584729e+07
2.720016000000000076e+03 4.361638775575282425e+07
2.720023999999999887e+03 4.361664798330625147e+07
2.720028000000000247e+03 4.361677876451720297e+07
2.720030000000000200e+03 4.361684376230341941e+07
2.720030999999999949e+03 4.361687675640031695e+07
2.720032000000000153e+03 4.361688705383744091e+07
2.720048000000000229e+03 4.361740840176589042e+07
2.720056000000000040e+03 4.361766863237158209e+07
2.720059999999999945e+03 4.361779941512452811e+07
2.720061999999999898e+03 4.361786441367556155e+07
2.720063000000000102e+03 4.361789740815820545e+07
2.720063999999999851e+03 4.361789093178581446e+07
2.720096000000000004e+03 4.361893149601878226e+07
2.720112000000000080e+03 4.361945285619685799e+07
2.720119999999999891e+03 4.361971309293098003e+07
2.720124000000000251e+03 4.361984387877492607e+07
2.720126000000000204e+03 4.361990887886300683e+07
2.720126999999999953e+03 4.361994187412043661e+07
2.720128000000000156e+03 4.361990381508955359e+07
2.720192000000000007e+03 4.362198512027569860e+07
2.720224000000000160e+03 4.362302573338980973e+07
2.720240000000000236e+03 4.362354711800508946e+07
2.720248000000000047e+03 4.362380736695901304e+07
2.720251999999999953e+03 4.362393815897527337e+07
2.720253999999999905e+03 4.362400316213735938e+07
2.720255000000000109e+03 4.362403615894301981e+07
2.720255999999999858e+03 4.362395445898707956e+07
2.720384000000000015e+03 4.362811804508312047e+07
2.720447999999999865e+03 4.363019954590857774e+07
2.720480000000000018e+03 4.363124025718158484e+07
2.720496000000000095e+03 4.363176169083995372e+07
2.720503999999999905e+03 4.363202196427363157e+07
2.720508000000000266e+03 4.363215276869165152e+07
2.720510000000000218e+03 4.363221777801807225e+07
2.720510999999999967e+03 4.363225077794758976e+07
2.720512000000000171e+03 4.363206472608093917e+07
2.720768000000000029e+03 4.364037102176464349e+07
2.720896000000000186e+03 4.364453539189703017e+07
2.720960000000000036e+03 4.364661728489051014e+07
2.720992000000000189e+03 4.364765819283513725e+07
2.721008000000000266e+03 4.364817972476723045e+07
2.721016000000000076e+03 4.364844004732992500e+07
2.721019999999999982e+03 4.364857087667378038e+07
2.721021999999999935e+03 4.364863589840691537e+07
2.721023000000000138e+03 4.364866890456949919e+07
2.721023999999999887e+03 4.364845062997306883e+07
2.721536000000000058e+03 4.366489644793391228e+07
2.721791999999999916e+03 4.367320587340584397e+07
2.721920000000000073e+03 4.367737180550834537e+07
2.721983999999999924e+03 4.367945447947207838e+07
2.722016000000000076e+03 4.368049577712593973e+07
2.722032000000000153e+03 4.368101750457745045e+07
2.722039999999999964e+03 4.368127792515097558e+07
2.722043999999999869e+03 4.368140880350764096e+07
2.722046000000000276e+03 4.368147384991224110e+07
2.722047000000000025e+03 4.368150686845307052e+07
2.722048000000000229e+03 4.368120035622554272e+07
2.723072000000000116e+03 4.371396016807698458e+07
2.723583999999999833e+03 4.373041830647231638e+07
2.723840000000000146e+03 4.373873395617751777e+07
2.723967999999999847e+03 4.374290300892670453e+07
2.724032000000000153e+03 4.374498724274102598e+07
2.724063999999999851e+03 4.374602932068097591e+07
2.724079999999999927e+03 4.374655143941979110e+07
2.724088000000000193e+03 4.374681205524075776e+07
2.724092000000000098e+03 4.374694303163833171e+07
2.724094000000000051e+03 4.374700812711976469e+07
2.724095000000000255e+03 4.374704117034611851e+07
2.724096000000000004e+03 4.374699154927206039e+07
2.726144000000000233e+03 4.381288397837288678e+07
2.727168000000000120e+03 4.384569296637494862e+07
2.727679999999999836e+03 4.386217584108227491e+07
2.727936000000000149e+03 4.387050397677332163e+07
2.728063999999999851e+03 4.387467928975066543e+07
2.728128000000000156e+03 4.387676665736657381e+07
2.728159999999999854e+03 4.387781030193740129e+07
2.728175999999999931e+03 4.387833320626142621e+07
2.728184000000000196e+03 4.387859421432173252e+07
2.728188000000000102e+03 4.387872538747907430e+07
2.728190000000000055e+03 4.387879058088975400e+07
2.728191000000000258e+03 4.387882367369185388e+07
2.728192000000000007e+03 4.387833535017776489e+07
2.732288000000000011e+03 4.401032998088734597e+07
2.734336000000000240e+03 4.407642026327022165e+07
2.734465000000000146e+03 4.408040549345391989e+07
2.734465999999999894e+03 4.408043779828686267e+07
2.734467999999999847e+03 4.408050234078661352e+07
2.734472000000000207e+03 4.408063107565069199e+07
2.734480000000000018e+03 4.408088855240458250e+07
2.734496000000000095e+03 4.408140319157903641e+07
2.734528000000000247e+03 4.408243046996485442e+07
2.734592000000000098e+03 4.408448828522090614e+07
2.734720000000000255e+03 4.408860904107449204e+07
2.734976000000000113e+03 4.409687263854748011e+07
2.735360000000000127e+03 4.410932780106409639e+07
2.735488000000000284e+03 4.411338001092986017e+07
2.735871999999999844e+03 4.412586011482125521e+07
2.736128000000000156e+03 4.413421322079068422e+07
2.736255999999999858e+03 4.413840104872810096e+07
2.736320000000000164e+03 4.414049467183674872e+07
2.736351999999999862e+03 4.414154144458207488e+07
2.736367999999999938e+03 4.414206591669638455e+07
2.736376000000000204e+03 4.414232770660180598e+07
2.736380000000000109e+03 4.414245927233647555e+07
2.736382000000000062e+03 4.414252466128481179e+07
2.736383000000000266e+03 4.414255785338529944e+07
2.736384000000000015e+03 4.414229343520496786e+07
2.736512000000000171e+03 4.414640641836614907e+07
2.738559999999999945e+03 4.421229562860728800e+07
2.742655999999999949e+03 4.434476969070832431e+07
2.744576000000000022e+03 4.440637034465263039e+07
2.748672000000000025e+03 4.453915670013169944e+07
2.750720000000000255e+03 4.460564202110536397e+07
2.750847999999999956e+03 4.460993309787048399e+07
2.751744000000000142e+03 4.463874650871013105e+07
2.752255999999999858e+03 4.465537763276875019e+07
2.752512000000000171e+03 4.466378073468448222e+07
2.752639999999999873e+03 4.466799364203601331e+07
2.752704000000000178e+03 4.467009979679413140e+07
2.752735999999999876e+03 4.467115283687099814e+07
2.752751999999999953e+03 4.467168045087227225e+07
2.752760000000000218e+03 4.467194380943406373e+07
2.752764000000000124e+03 4.467207616271665692e+07
2.752766000000000076e+03 4.467214194309842587e+07
2.752767000000000280e+03 4.467217533392944932e+07
2.752768000000000029e+03 4.467324417453824729e+07
2.767231999999999971e+03 4.514239186925299466e+07
2.767233000000000175e+03 4.514302435562017560e+07
2.767233999999999924e+03 4.514305704799316078e+07
2.767235999999999876e+03 4.514312236410745233e+07
2.767240000000000236e+03 4.514325264312631637e+07
2.767248000000000047e+03 4.514351320724834502e+07
2.767264000000000124e+03 4.514403401903405786e+07
2.767296000000000276e+03 4.514507361944219470e+07
2.767360000000000127e+03 4.514715612087578326e+07
2.767488000000000284e+03 4.515132630301643908e+07
2.767744000000000142e+03 4.515968893568044901e+07
2.768255999999999858e+03 4.517639421619790792e+07
2.769152000000000044e+03 4.520608925179605186e+07
2.769280000000000200e+03 4.520981624592914432e+07
2.771327999999999975e+03 4.527649428768953681e+07
2.775423999999999978e+03 4.541055194737447053e+07
2.777344000000000051e+03 4.547332506551960111e+07
2.781440000000000055e+03 4.560769621821485460e+07
2.783488000000000284e+03 4.567497389842499048e+07
2.783615999999999985e+03 4.567887769795115292e+07
2.783617000000000189e+03 4.567866373083268106e+07
2.783617999999999938e+03 4.567869661650995165e+07
2.783619999999999891e+03 4.567876231769975275e+07
2.783624000000000251e+03 4.567889336825332046e+07
2.783632000000000062e+03 4.567915547211676091e+07
2.783648000000000138e+03 4.567967936604356766e+07
2.783679999999999836e+03 4.568072511210738122e+07
2.783744000000000142e+03 4.568281992292300612e+07
2.783871999999999844e+03 4.568701475917823613e+07
2.784128000000000156e+03 4.569542679665709287e+07
2.784512000000000171e+03 4.570847249034932256e+07
2.784639999999999873e+03 4.571223087615817785e+07
2.785023999999999887e+03 4.572530174411130697e+07
2.785280000000000200e+03 4.573380493408276886e+07
2.785407999999999902e+03 4.573806800793360174e+07
2.785472000000000207e+03 4.574019924386410415e+07
2.785503999999999905e+03 4.574126482767409831e+07
2.785519999999999982e+03 4.574179872109640390e+07
2.785528000000000247e+03 4.574206521496377885e+07
2.785532000000000153e+03 4.574219914456833899e+07
2.785534000000000106e+03 4.574226570807731152e+07
2.785534999999999854e+03 4.574229949604349583e+07
2.785664000000000215e+03 4.574585075596321374e+07
2.787711999999999989e+03 4.581292304773093760e+07
2.791807999999999993e+03 4.594777198168757558e+07
2.791809000000000196e+03 4.594731455891709030e+07
2.791809999999999945e+03 4.594734754107742757e+07
2.791811999999999898e+03 4.594741343607684970e+07
2.791816000000000258e+03 4.594754487127826363e+07
2.791824000000000069e+03 4.594780774440194666e+07
2.791840000000000146e+03 4.594833317712375522e+07
2.791871999999999844e+03 4.594938199486867338e+07
2.791936000000000149e+03 4.595148296075832844e+07
2.792063999999999851e+03 4.595569012249299884e+07
2.792320000000000164e+03 4.596412691843656451e+07
2.792831999999999880e+03 4.598098039062780142e+07
2.793856000000000222e+03 4.601469888399403542e+07
2.795903999999999996e+03 4.608196784530124813e+07
2.795905000000000200e+03 4.608239723260583729e+07
2.795905999999999949e+03 4.608243026310513169e+07
2.795907999999999902e+03 4.608249625514780730e+07
2.795912000000000262e+03 4.608262788340135664e+07
2.795920000000000073e+03 4.608289114323944598e+07
2.795936000000000149e+03 4.608341734821277857e+07
2.795967999999999847e+03 4.608446770858097076e+07
2.796032000000000153e+03 4.608657175902484357e+07
2.796159999999999854e+03 4.609078509750359505e+07
2.796416000000000167e+03 4.609923428535108268e+07
2.796927999999999884e+03 4.611611248187798262e+07
2.797952000000000226e+03 4.614988043136847019e+07
2.797952999999999975e+03 4.615001253012749553e+07
2.797954000000000178e+03 4.615004558459118009e+07
2.797956000000000131e+03 4.615011162464409322e+07
2.797960000000000036e+03 4.615024334921439737e+07
2.797967999999999847e+03 4.615050680175573379e+07
2.797983999999999924e+03 4.615103339163489640e+07
2.798016000000000076e+03 4.615208451992131025e+07
2.798079999999999927e+03 4.615419010824198276e+07
2.798208000000000084e+03 4.615840652758989483e+07
2.798463999999999942e+03 4.616686188846088201e+07
2.798976000000000113e+03 4.618375242937473953e+07
2.798976999999999862e+03 4.618367161509145796e+07
2.798978000000000065e+03 4.618370468144175410e+07
2.798980000000000018e+03 4.618377074539916217e+07
2.798983999999999924e+03 4.618390251801312715e+07
2.798992000000000189e+03 4.618416606644794345e+07
2.799008000000000266e+03 4.618469284822266549e+07
2.799039999999999964e+03 4.618574435961543024e+07
2.799104000000000269e+03 4.618785071652816981e+07
2.799231999999999971e+03 4.619206867176225781e+07
2.799488000000000284e+03 4.620052711402688920e+07
2.799489000000000033e+03 4.620058322259458899e+07
2.799490000000000236e+03 4.620061629496023059e+07
2.799492000000000189e+03 4.620068237092447281e+07
2.799496000000000095e+03 4.620081416762124002e+07
2.799503999999999905e+03 4.620107776418261975e+07
2.799519999999999982e+03 4.620160464193501323e+07
2.799552000000000135e+03 4.620265634478291124e+07
2.799615999999999985e+03 4.620476308601624519e+07
2.799744000000000142e+03 4.620898181026773900e+07
2.799744999999999891e+03 4.620913277948387712e+07
2.799746000000000095e+03 4.620916585491191596e+07
2.799748000000000047e+03 4.620923193700743467e+07
2.799751999999999953e+03 4.620936374594075233e+07
2.799760000000000218e+03 4.620962736703949422e+07
2.799775999999999840e+03 4.621015429358357936e+07
2.799807999999999993e+03 4.621120609387592971e+07
2.799871999999999844e+03 4.621331303000028431e+07
2.799873000000000047e+03 4.621341964189012349e+07
2.799874000000000251e+03 4.621345271885839850e+07
2.799876000000000204e+03 4.621351880404920876e+07
2.799880000000000109e+03 4.621365061916229129e+07
2.799887999999999920e+03 4.621391425259958953e+07
2.799903999999999996e+03 4.621444120365702361e+07
2.799936000000000149e+03 4.621549305297528952e+07
2.799936999999999898e+03 4.621556271252567321e+07
2.799938000000000102e+03 4.621559579026265442e+07
2.799940000000000055e+03 4.621566187700253725e+07
2.799943999999999960e+03 4.621579369519967586e+07
2.799952000000000226e+03 4.621605733479566127e+07
2.799967999999999847e+03 4.621658429808373004e+07
2.799969000000000051e+03 4.621663423087520897e+07
2.799970000000000255e+03 4.621666730899684876e+07
2.799972000000000207e+03 4.621673339651322365e+07
2.799976000000000113e+03 4.621686521625435352e+07
2.799983999999999924e+03 4.621712885892900079e+07
2.799985000000000127e+03 4.621717124326127023e+07
2.799985999999999876e+03 4.621720432157490402e+07
2.799988000000000284e+03 4.621727040947790444e+07
2.799992000000000189e+03 4.621740222999028862e+07
2.799992999999999938e+03 4.621743925381891429e+07
2.799994000000000142e+03 4.621747233222869039e+07
2.799996000000000095e+03 4.621753842032554001e+07
2.799996999999999844e+03 4.621757396199740469e+07
2.799998000000000047e+03 4.621760704045525193e+07
2.799999000000000251e+03 4.621764089543952793e+07
2.800000000000000000e+03 4.621759416626028717e+07
2.800001000000000204e+03 4.621770796818682551e+07
2.800001999999999953e+03 4.621774006216251850e+07
2.800003000000000156e+03 4.621777405645226687e+07
2.800003999999999905e+03 4.621780494973905385e+07
2.800005999999999858e+03 4.621787188334916532e+07
2.800007000000000062e+03 4.621790587768756598e+07
2.800008000000000266e+03 4.621793388620648533e+07
2.800012000000000171e+03 4.621806859510589391e+07
2.800014000000000124e+03 4.621813552890693396e+07
2.800014999999999873e+03 4.621816952334232628e+07
2.800016000000000076e+03 4.621819284667161852e+07
2.800023999999999887e+03 4.621846086020788550e+07
2.800028000000000247e+03 4.621859556987380236e+07
2.800030000000000200e+03 4.621866250405499339e+07
2.800030999999999949e+03 4.621869649868274480e+07
2.800032000000000153e+03 4.621870771438419819e+07
2.800048000000000229e+03 4.621924473884870112e+07
2.800056000000000040e+03 4.621951275544487685e+07
2.800059999999999945e+03 4.621964746664146334e+07
2.800061999999999898e+03 4.621971440158088505e+07
2.800063000000000102e+03 4.621974839659374952e+07
2.800063999999999851e+03 4.621974325476284325e+07
2.800096000000000004e+03 4.622081482175308466e+07
2.800112000000000080e+03 4.622135185845542699e+07
2.800119999999999891e+03 4.622161988116919994e+07
2.800124000000000251e+03 4.622175459542600065e+07
2.800126000000000204e+03 4.622182153188137710e+07
2.800126999999999953e+03 4.622185552766355872e+07
2.800128000000000156e+03 4.622181939698579907e+07
2.800192000000000007e+03 4.622396266258352995e+07
2.800224000000000160e+03 4.622503427858942747e+07
2.800240000000000236e+03 4.622557133980579674e+07
2.800248000000000047e+03 4.622583937475091219e+07
2.800251999999999953e+03 4.622597409514263272e+07
2.800253999999999905e+03 4.622604103463491797e+07
2.800255000000000109e+03 4.622607503195684403e+07
2.800255999999999858e+03 4.622599291303936392e+07
2.800384000000000015e+03 4.623028055869285762e+07
2.800447999999999865e+03 4.623242402034434676e+07
2.800480000000000018e+03 4.623349573462413996e+07
2.800496000000000095e+03 4.623403284498807788e+07
2.800503999999999905e+03 4.623430090444552898e+07
2.800508000000000266e+03 4.623443563714981079e+07
2.800510000000000218e+03 4.623450258274459839e+07
2.800510999999999967e+03 4.623453658316454291e+07
2.800512000000000171e+03 4.623434154859486967e+07
2.800768000000000029e+03 4.624289422175760567e+07
2.800896000000000186e+03 4.624718264848077297e+07
2.800960000000000036e+03 4.624932649996633083e+07
2.800992000000000189e+03 4.625039840958846360e+07
2.801008000000000266e+03 4.625093561761198938e+07
2.801016000000000076e+03 4.625120372586091608e+07
2.801019999999999982e+03 4.625133848306941241e+07
2.801021999999999935e+03 4.625140544093634188e+07
2.801023000000000138e+03 4.625143944755931199e+07
2.801023999999999887e+03 4.625122870739621669e+07
2.801536000000000058e+03 4.626815264066874981e+07
2.801791999999999916e+03 4.627670843930370361e+07
2.801920000000000073e+03 4.628099843169669807e+07
2.801983999999999924e+03 4.628314306393407285e+07
2.802016000000000076e+03 4.628421536429621279e+07
2.802032000000000153e+03 4.628475276839099079e+07
2.802039999999999964e+03 4.628502097462010384e+07
2.802043999999999869e+03 4.628515578093387187e+07
2.802046000000000276e+03 4.628522276330936700e+07
2.802047000000000025e+03 4.628525678238756955e+07
2.802048000000000229e+03 4.628496269427131861e+07
2.803072000000000116e+03 4.631867091006033868e+07
2.803583999999999833e+03 4.633560718065082282e+07
2.803840000000000146e+03 4.634416920419963449e+07
2.803967999999999847e+03 4.634846231716554612e+07
2.804032000000000153e+03 4.635060851034734398e+07
2.804063999999999851e+03 4.635168159178662300e+07
2.804079999999999927e+03 4.635221938746017963e+07
2.804088000000000193e+03 4.635248778953708708e+07
2.804092000000000098e+03 4.635262269371279329e+07
2.804094000000000051e+03 4.635268972493502498e+07
2.804095000000000255e+03 4.635272376861251891e+07
2.804096000000000004e+03 4.635269065564784408e+07
2.806144000000000233e+03 4.642050427722622454e+07
2.807168000000000120e+03 4.645426187768374383e+07
2.807679999999999836e+03 4.647122286411875486e+07
2.807936000000000149e+03 4.647979737704718858e+07
2.808063999999999851e+03 4.648409674927648902e+07
2.808128000000000156e+03 4.648624607348182052e+07
2.808159999999999854e+03 4.648732072107511014e+07
2.808175999999999931e+03 4.648785930196749419e+07
2.808184000000000196e+03 4.648812809537307918e+07
2.808188000000000102e+03 4.648826319621015340e+07
2.808190000000000055e+03 4.648833032523097098e+07
2.808191000000000258e+03 4.648836441871598363e+07
2.808192000000000007e+03 4.648790635196541250e+07
2.812288000000000011e+03 4.662378109382843226e+07
2.814336000000000240e+03 4.669179261496558040e+07
2.814465000000000146e+03 4.669588552716342360e+07
2.814465999999999894e+03 4.669591877481994778e+07
2.814467999999999847e+03 4.669598525754233450e+07
2.814472000000000207e+03 4.669611787915361673e+07
2.814480000000000018e+03 4.669638297116117924e+07
2.814496000000000095e+03 4.669691278325200826e+07
2.814528000000000247e+03 4.669797032557222992e+07
2.814592000000000098e+03 4.670008917785678804e+07
2.814720000000000255e+03 4.670433214549045265e+07
2.814976000000000113e+03 4.671283898562902957e+07
2.815360000000000127e+03 4.672564873482058942e+07
2.815488000000000284e+03 4.672982874122601748e+07
2.815871999999999844e+03 4.674265913403053582e+07
2.816128000000000156e+03 4.675125865740550309e+07
2.816255999999999858e+03 4.675557056915238500e+07
2.816320000000000164e+03 4.675772616396770626e+07
2.816351999999999862e+03 4.675880394774629921e+07
2.816367999999999938e+03 4.675934410032465309e+07
2.816376000000000204e+03 4.675961367733246833e+07
2.816380000000000109e+03 4.675974917143920809e+07
2.816382000000000062e+03 4.675981649672923237e+07
2.816383000000000266e+03 4.675985068969189376e+07
2.816384000000000015e+03 4.675961572213116288e+07
2.816512000000000171e+03 4.676381048922873288e+07
2.818559999999999945e+03 4.683159849402814358e+07
2.822655999999999949e+03 4.696791423835720122e+07
2.824576000000000022e+03 4.703142269290246069e+07
2.828672000000000025e+03 4.716808839897313714e+07
2.830720000000000255e+03 4.723649530093666166e+07
2.830847999999999956e+03 4.724071644360291958e+07
2.831744000000000142e+03 4.727054828267738968e+07
2.832255999999999858e+03 4.728765751015935093e+07
2.832512000000000171e+03 4.729630697093749791e+07
2.832639999999999873e+03 4.730064390599641949e+07
2.832704000000000178e+03 4.730281199829491973e+07
2.832735999999999876e+03 4.730389602932570130e+07
2.832751999999999953e+03 4.730443931178738922e+07
2.832760000000000218e+03 4.730471045036230236e+07
2.832764000000000124e+03 4.730484672965496033e+07
2.832766000000000076e+03 4.730491444609978050e+07
2.832767000000000280e+03 4.730494883709841222e+07
2.832768000000000029e+03 4.730603712171600759e+07
2.847231999999999971e+03 4.778863427877342701e+07
2.847233000000000175e+03 4.778937308361075819e+07
2.847233999999999924e+03 4.778940671881606430e+07
2.847235999999999876e+03 4.778947397511678934e+07
2.847240000000000236e+03 4.778960814081064612e+07
2.847248000000000047e+03 4.778987632077292353e+07
2.847264000000000124e+03 4.779041230365630239e+07
2.847296000000000276e+03 4.779148215568698198e+07
2.847360000000000127e+03 4.779362566989431530e+07
2.847488000000000284e+03 4.779791803430780023e+07
2.847744000000000142e+03 4.780652391499965638e+07
2.848255999999999858e+03 4.782371141303379834e+07
2.849152000000000044e+03 4.785431875371330231e+07
2.849280000000000200e+03 4.785808873781886697e+07
2.851327999999999975e+03 4.792666524998410046e+07
2.855423999999999978e+03 4.806456421062977612e+07
2.857344000000000051e+03 4.812928337048255652e+07
2.861440000000000055e+03 4.826753341504378617e+07
2.863488000000000284e+03 4.833673265056681633e+07
2.863615999999999985e+03 4.834052752532970160e+07
2.863617000000000189e+03 4.834039858896189183e+07
2.863617999999999938e+03 4.834043241676616669e+07
2.863619999999999891e+03 4.834050005859361589e+07
2.863624000000000251e+03 4.834063499396052957e+07
2.863632000000000062e+03 4.834090471189320087e+07
2.863648000000000138e+03 4.834144377079331875e+07
2.863679999999999836e+03 4.834251976202243567e+07
2.863744000000000142e+03 4.834467557136007398e+07
2.863871999999999844e+03 4.834899257659596950e+07
2.864128000000000156e+03 4.835764792822030187e+07
2.864512000000000171e+03 4.837117997029924393e+07
2.864639999999999873e+03 4.837493424840591848e+07
2.865023999999999887e+03 4.838848722560679913e+07
2.865280000000000200e+03 4.839723668966937810e+07
2.865407999999999902e+03 4.840162374072068185e+07
2.865472000000000207e+03 4.840381688804582506e+07
2.865503999999999905e+03 4.840491344617917389e+07
2.865519999999999982e+03 4.840546300489907712e+07
2.865528000000000247e+03 4.840573727684383839e+07
2.865532000000000153e+03 4.840587513116053492e+07
2.865534000000000106e+03 4.840594362998647243e+07
2.865534999999999854e+03 4.840597841887518018e+07
2.865664000000000215e+03 4.840950909689607471e+07
2.867711999999999989e+03 4.847847954531545937e+07
2.871807999999999993e+03 4.861717011288110912e+07
2.871809000000000196e+03 4.861681422379710525e+07
2.871809999999999945e+03 4.861684814812264591e+07
2.871811999999999898e+03 4.861691598306193948e+07
2.871816000000000258e+03 4.861705130462158471e+07
2.871824000000000069e+03 4.861732179321779311e+07
2.871840000000000146e+03 4.861786239340108633e+07
2.871871999999999844e+03 4.861894145831894130e+07
2.871936000000000149e+03 4.862110342349874228e+07
2.872063999999999851e+03 4.862543274829562753e+07
2.872320000000000164e+03 4.863411278767501563e+07
2.872831999999999880e+03 4.865144846881908178e+07
2.873856000000000222e+03 4.868612193730137497e+07
2.875903999999999996e+03 4.875528932979813963e+07
2.875905000000000200e+03 4.875578542363332212e+07
2.875905999999999949e+03 4.875581939606526494e+07
2.875907999999999902e+03 4.875588732723194361e+07
2.875912000000000262e+03 4.875602284109179676e+07
2.875920000000000073e+03 4.875629371438814700e+07
2.875936000000000149e+03 4.875683508329285681e+07
2.875967999999999847e+03 4.875791568104819953e+07
2.876032000000000153e+03 4.876008072366560996e+07
2.876159999999999854e+03 4.876441621035543829e+07
2.876416000000000167e+03 4.877310863120016456e+07
2.876927999999999884e+03 4.879046910568152368e+07
2.877952000000000226e+03 4.882519216858273000e+07
2.877952999999999975e+03 4.882534198702608049e+07
2.877954000000000178e+03 4.882537598352261633e+07
2.877956000000000131e+03 4.882544396319539100e+07
2.877960000000000036e+03 4.882557957321395725e+07
2.877967999999999847e+03 4.882585063904773444e+07
2.877983999999999924e+03 4.882639239321994781e+07
2.878016000000000076e+03 4.882747375789926946e+07
2.878079999999999927e+03 4.882964033891087770e+07
2.878208000000000084e+03 4.883397890574645251e+07
2.878463999999999942e+03 4.884267750260767341e+07
2.878976000000000113e+03 4.886005032204588503e+07
2.878976999999999862e+03 4.885997812585892528e+07
2.878978000000000065e+03 4.886001213436678052e+07
2.878980000000000018e+03 4.886008013822737336e+07
2.878983999999999924e+03 4.886021579643540084e+07
2.878992000000000189e+03 4.886048695853829384e+07
2.879008000000000266e+03 4.886102890515744686e+07
2.879039999999999964e+03 4.886211065436188877e+07
2.879104000000000269e+03 4.886427800508760661e+07
2.879231999999999971e+03 4.886861811227739602e+07
2.879488000000000284e+03 4.887731979087304324e+07
2.879489000000000033e+03 4.887738051736278087e+07
2.879490000000000236e+03 4.887741453194303811e+07
2.879492000000000189e+03 4.887748254797326028e+07
2.879496000000000095e+03 4.887761823037302494e+07
2.879503999999999905e+03 4.887788944092472643e+07
2.879519999999999982e+03 4.887843148435505480e+07
2.879552000000000135e+03 4.887951342681683600e+07
2.879615999999999985e+03 4.888168116496916860e+07
2.879744000000000142e+03 4.888602204822580516e+07
2.879744999999999891e+03 4.888617615355356038e+07
2.879746000000000095e+03 4.888621017122551799e+07
2.879748000000000047e+03 4.888627819345702231e+07
2.879751999999999953e+03 4.888641388811077178e+07
2.879760000000000218e+03 4.888668512322139740e+07
2.879775999999999840e+03 4.888722721572686732e+07
2.879807999999999993e+03 4.888830925611034036e+07
2.879871999999999844e+03 4.889047719051668793e+07
2.879873000000000047e+03 4.889058692913538963e+07
2.879874000000000251e+03 4.889062094836001843e+07
2.879876000000000204e+03 4.889068897369556874e+07
2.879880000000000109e+03 4.889082467448954284e+07
2.879887999999999920e+03 4.889109592191357911e+07
2.879903999999999996e+03 4.889163803903807700e+07
2.879936000000000149e+03 4.889272012853907049e+07
2.879936999999999898e+03 4.889279215259836614e+07
2.879938000000000102e+03 4.889282617259868979e+07
2.879940000000000055e+03 4.889289419948390126e+07
2.879943999999999960e+03 4.889302990334083885e+07
2.879952000000000226e+03 4.889330115691786259e+07
2.879967999999999847e+03 4.889384328631544858e+07
2.879969000000000051e+03 4.889389461769218743e+07
2.879970000000000255e+03 4.889392863807883859e+07
2.879972000000000207e+03 4.889399666573718190e+07
2.879976000000000113e+03 4.889413237112547457e+07
2.879983999999999924e+03 4.889440362776840478e+07
2.879985000000000127e+03 4.889444715427536517e+07
2.879985999999999876e+03 4.889448117485617846e+07
2.879988000000000284e+03 4.889454920290093124e+07
2.879992000000000189e+03 4.889468490905676782e+07
2.879992999999999938e+03 4.889472286182950437e+07
2.879994000000000142e+03 4.889475688250646740e+07
2.879996000000000095e+03 4.889482491074434668e+07
2.879996999999999844e+03 4.889486148927268386e+07
2.879998000000000047e+03 4.889489550999816507e+07
2.879999000000000251e+03 4.889493032052700967e+07
2.880000000000000000e+03 4.889482987110349536e+07
2.880001000000000204e+03 4.889499931208581477e+07
2.880001999999999953e+03 4.889503236966042966e+07
2.880003000000000156e+03 4.889506734049431980e+07
2.880003999999999905e+03 4.889509924506426603e+07
2.880005999999999858e+03 4.889516807648696750e+07
2.880007000000000062e+03 4.889520304736965895e+07
2.880008000000000266e+03 4.889523187622508407e+07
2.880012000000000171e+03 4.889537050439458340e+07
2.880014000000000124e+03 4.889543933600921929e+07
2.880014999999999873e+03 4.889547430698858947e+07
2.880016000000000076e+03 4.889549830584010482e+07
2.880023999999999887e+03 4.889577401636110246e+07
2.880028000000000247e+03 4.889591264530173689e+07
2.880030000000000200e+03 4.889598147730137408e+07
2.880030999999999949e+03 4.889601644847479463e+07
2.880032000000000153e+03 4.889602788956756890e+07
2.880048000000000229e+03 4.889658043826691806e+07
