# time MSD
1.264640000000000100e+03 1.214448118588865036e+06
1.265024000000000115e+03 1.215120779572212137e+06
1.265279999999999973e+03 1.215609191185292555e+06
1.265408000000000129e+03 1.215856878625547048e+06
1.265471999999999980e+03 1.215982301910985261e+06
1.265504000000000133e+03 1.216045507139539113e+06
1.265519999999999982e+03 1.216077176526997471e+06
1.265528000000000020e+03 1.216092961591908475e+06
1.265531999999999925e+03 1.216100909588465467e+06
1.265534000000000106e+03 1.216104934070907068e+06
1.265535000000000082e+03 1.216106908373729093e+06
1.265663999999999987e+03 1.216421651233566925e+06
1.267711999999999989e+03 1.220380063927486306e+06
1.271807999999999993e+03 1.228276479564286536e+06
1.271808999999999969e+03 1.228114403171421960e+06
1.271809999999999945e+03 1.228116351969915908e+06
1.271812000000000126e+03 1.228120314071822213e+06
1.271816000000000031e+03 1.228128071210912429e+06
1.271824000000000069e+03 1.228143528043559287e+06
1.271839999999999918e+03 1.228174495372797363e+06
1.271872000000000071e+03 1.228236300366530428e+06
1.271935999999999922e+03 1.228359841455855872e+06
1.272064000000000078e+03 1.228605904532800429e+06
1.272319999999999936e+03 1.229096414388576290e+06
1.272832000000000107e+03 1.230083713215732016e+06
1.273855999999999995e+03 1.232070039244319778e+06
1.275903999999999996e+03 1.236053972424226115e+06
1.275904999999999973e+03 1.236029928639271297e+06
1.275905999999999949e+03 1.236031883652405813e+06
1.275908000000000129e+03 1.236035858642127831e+06
1.275912000000000035e+03 1.236043640668210573e+06
1.275920000000000073e+03 1.236059147216840880e+06
1.275935999999999922e+03 1.236090212932263501e+06
1.275968000000000075e+03 1.236152214350125054e+06
1.276031999999999925e+03 1.236276152392355027e+06
1.276160000000000082e+03 1.236523008854039479e+06
1.276415999999999940e+03 1.237015113054910908e+06
1.276928000000000111e+03 1.238005603764545405e+06
1.277951999999999998e+03 1.239998289969757898e+06
1.277952999999999975e+03 1.240025226254940499e+06
1.277953999999999951e+03 1.240027184426489053e+06
1.277956000000000131e+03 1.240031165946302237e+06
1.277960000000000036e+03 1.240038960410059895e+06
1.277968000000000075e+03 1.240054492221805733e+06
1.277983999999999924e+03 1.240085608595869038e+06
1.278016000000000076e+03 1.240147710297715617e+06
1.278079999999999927e+03 1.240271848741213325e+06
1.278208000000000084e+03 1.240519103872484062e+06
1.278463999999999942e+03 1.241011998402282130e+06
1.278976000000000113e+03 1.242004078763571801e+06
1.278977000000000089e+03 1.242026237048971001e+06
1.278978000000000065e+03 1.242028196739322273e+06
1.278980000000000018e+03 1.242032181448896183e+06
1.278983999999999924e+03 1.242039982212485513e+06
1.278991999999999962e+03 1.242055526407382684e+06
1.279008000000000038e+03 1.242086667694907170e+06
1.279039999999999964e+03 1.242148818523454946e+06
1.279104000000000042e+03 1.242273057113343151e+06
1.279231999999999971e+03 1.242520514373263810e+06
1.279488000000000056e+03 1.243013811812625965e+06
1.279489000000000033e+03 1.243017040972091258e+06
1.279490000000000009e+03 1.243019001416806132e+06
1.279491999999999962e+03 1.243022987636925885e+06
1.279496000000000095e+03 1.243030791446217103e+06
1.279504000000000133e+03 1.243046341639800230e+06
1.279519999999999982e+03 1.243077495115484344e+06
1.279552000000000135e+03 1.243139670162058203e+06
1.279615999999999985e+03 1.243263958004881861e+06
1.279743999999999915e+03 1.243511514108906966e+06
1.279745000000000118e+03 1.243511275884664617e+06
1.279746000000000095e+03 1.243513236696649808e+06
1.279748000000000047e+03 1.243517223691115621e+06
1.279751999999999953e+03 1.243525029012145475e+06
1.279759999999999991e+03 1.243540582239925861e+06
1.279776000000000067e+03 1.243571741838828661e+06
1.279807999999999993e+03 1.243633928929517511e+06
1.279872000000000071e+03 1.243758241441820050e+06
1.279873000000000047e+03 1.243761916725962190e+06
1.279874000000000024e+03 1.243763877725836821e+06
1.279875999999999976e+03 1.243767865122634452e+06
1.279880000000000109e+03 1.243775671211411478e+06
1.279887999999999920e+03 1.243791225992741529e+06
1.279903999999999996e+03 1.243822388727333630e+06
1.279935999999999922e+03 1.243884581934419461e+06
1.279937000000000126e+03 1.243888810402202420e+06
1.279938000000000102e+03 1.243890771500760457e+06
1.279940000000000055e+03 1.243894759100811323e+06
1.279943999999999960e+03 1.243902565581262810e+06
1.279951999999999998e+03 1.243918121151797241e+06
1.279968000000000075e+03 1.243949285480857361e+06
1.279969000000000051e+03 1.243952732626675395e+06
1.279970000000000027e+03 1.243954693775030086e+06
1.279971999999999980e+03 1.243958681478206301e+06
1.279976000000000113e+03 1.243966488157564541e+06
1.279983999999999924e+03 1.243982044128386769e+06
1.279985000000000127e+03 1.243984778642710065e+06
1.279986000000000104e+03 1.243986739817047725e+06
1.279988000000000056e+03 1.243990727571339346e+06
1.279991999999999962e+03 1.243998534351370996e+06
1.279992999999999938e+03 1.244000733521575574e+06
1.279993999999999915e+03 1.244002694708799012e+06
1.279996000000000095e+03 1.244006682489173720e+06
1.279997000000000071e+03 1.244008773259142879e+06
1.279998000000000047e+03 1.244010734452949837e+06
1.279999000000000024e+03 1.244012845380377024e+06
1.280000000000000000e+03 1.244001625079252757e+06
1.280000999999999976e+03 1.244016797994295368e+06
1.280001999999999953e+03 1.244018794377325801e+06
1.280002999999999929e+03 1.244020785797281656e+06
1.280004000000000133e+03 1.244022529099799460e+06
1.280006000000000085e+03 1.244026601244152291e+06
1.280007000000000062e+03 1.244028592670476763e+06
1.280008000000000038e+03 1.244030045593441930e+06
1.280011999999999944e+03 1.244038085425291676e+06
1.280014000000000124e+03 1.244042157595693599e+06
1.280015000000000100e+03 1.244044149034570204e+06
1.280016000000000076e+03 1.244045256071458803e+06
1.280024000000000115e+03 1.244061211345087504e+06
1.280028000000000020e+03 1.244069251275956165e+06
1.280029999999999973e+03 1.244073323497752426e+06
1.280030999999999949e+03 1.244075314961611060e+06
1.280031999999999925e+03 1.244075407183888368e+06
1.280048000000000002e+03 1.244107454787968658e+06
1.280056000000000040e+03 1.244123410459146369e+06
1.280059999999999945e+03 1.244131450584477512e+06
1.280062000000000126e+03 1.244135522909575608e+06
1.280063000000000102e+03 1.244137514421490021e+06
1.280064000000000078e+03 1.244135813108551782e+06
1.280096000000000004e+03 1.244199741681167157e+06
1.280112000000000080e+03 1.244231790908809286e+06
1.280120000000000118e+03 1.244247747381142806e+06
1.280124000000000024e+03 1.244255787902227137e+06
1.280125999999999976e+03 1.244259860429970082e+06
1.280126999999999953e+03 1.244261852040151134e+06
1.280127999999999929e+03 1.244256537169948220e+06
1.280192000000000007e+03 1.244383456026186235e+06
1.280223999999999933e+03 1.244447390958166216e+06
1.280240000000000009e+03 1.244479443401511293e+06
1.280248000000000047e+03 1.244495401454428909e+06
1.280251999999999953e+03 1.244503442758875201e+06
1.280254000000000133e+03 1.244507515700423159e+06
1.280255000000000109e+03 1.244509507508821785e+06
1.280256000000000085e+03 1.244499438869658858e+06
1.280384000000000015e+03 1.244750178336163517e+06
1.280448000000000093e+03 1.244877122317771427e+06
1.280480000000000018e+03 1.244941069911801023e+06
1.280496000000000095e+03 1.244973128723845584e+06
1.280504000000000133e+03 1.244989089925287059e+06
1.280508000000000038e+03 1.244997132813404780e+06
1.280509999999999991e+03 1.245001206596834119e+06
1.280510999999999967e+03 1.245003198795251781e+06
1.280511999999999944e+03 1.244998287489184411e+06
1.280768000000000029e+03 1.245492912264773156e+06
1.280895999999999958e+03 1.245743750294913538e+06
1.280960000000000036e+03 1.245870745022455696e+06
1.280991999999999962e+03 1.245934718523929594e+06
1.281008000000000038e+03 1.245966790381776635e+06
1.281016000000000076e+03 1.245982757976030931e+06
1.281019999999999982e+03 1.245990804066149052e+06
1.281021999999999935e+03 1.245994879550231621e+06
1.281023000000000138e+03 1.245996872523451690e+06
1.281024000000000115e+03 1.246004233893660828e+06
1.281536000000000058e+03 1.246996619883331703e+06
1.281791999999999916e+03 1.247491641227908432e+06
1.281920000000000073e+03 1.247742680784783326e+06
1.281983999999999924e+03 1.247869777750140056e+06
1.282016000000000076e+03 1.247933803342270665e+06
1.282031999999999925e+03 1.247965901171043282e+06
1.282039999999999964e+03 1.247981881789754145e+06
1.282044000000000096e+03 1.247989934301937465e+06
1.282046000000000049e+03 1.247994013134797337e+06
1.282047000000000025e+03 1.247996007791340351e+06
1.282048000000000002e+03 1.248003059095862089e+06
1.283072000000000116e+03 1.250010490924284095e+06
1.283584000000000060e+03 1.251004456792516634e+06
1.283839999999999918e+03 1.251500271038942505e+06
1.283968000000000075e+03 1.251751715741416905e+06
1.284031999999999925e+03 1.251879016503458843e+06
1.284064000000000078e+03 1.251943144776384812e+06
1.284079999999999927e+03 1.251975294223043369e+06
1.284087999999999965e+03 1.251991300597946625e+06
1.284092000000000098e+03 1.251999365939916112e+06
1.284094000000000051e+03 1.252003451466823230e+06
1.284095000000000027e+03 1.252005449416390853e+06
1.284096000000000004e+03 1.251967403709339444e+06
1.286144000000000005e+03 1.255988284428051207e+06
1.287168000000000120e+03 1.258002049567797920e+06
1.287680000000000064e+03 1.258999164194993908e+06
1.287935999999999922e+03 1.259496574289700249e+06
1.288064000000000078e+03 1.259748827965686563e+06
1.288127999999999929e+03 1.259876536026213784e+06
1.288160000000000082e+03 1.259940869925618870e+06
1.288175999999999931e+03 1.259973122499953723e+06
1.288183999999999969e+03 1.259989180054012220e+06
1.288188000000000102e+03 1.259997271461908938e+06
1.288190000000000055e+03 1.260001370150915813e+06
1.288191000000000031e+03 1.260003374532261165e+06
1.288192000000000007e+03 1.259810766710421536e+06
1.292288000000000011e+03 1.267827570841288427e+06
1.294336000000000013e+03 1.271873897515403340e+06
1.294464999999999918e+03 1.272190535190294730e+06
1.294466000000000122e+03 1.272192514823122183e+06
1.294468000000000075e+03 1.272196545897967182e+06
1.294471999999999980e+03 1.272204428878272185e+06
1.294480000000000018e+03 1.272220160571209155e+06
1.294496000000000095e+03 1.272251661910615861e+06
1.294528000000000020e+03 1.272314545809163479e+06
1.294592000000000098e+03 1.272440192960503278e+06
1.294720000000000027e+03 1.272690383815925103e+06
1.294976000000000113e+03 1.273189105661112582e+06
1.295360000000000127e+03 1.273900404492152156e+06
1.295488000000000056e+03 1.274193301545587135e+06
1.295872000000000071e+03 1.274903803657240467e+06
1.296127999999999929e+03 1.275404331132152351e+06
1.296256000000000085e+03 1.275658166664599208e+06
1.296319999999999936e+03 1.275786677115383092e+06
1.296352000000000089e+03 1.275851417514479952e+06
1.296367999999999938e+03 1.275883873336556833e+06
1.296375999999999976e+03 1.275900032443468226e+06
1.296380000000000109e+03 1.275908174822239904e+06
1.296382000000000062e+03 1.275912298950228142e+06
1.296383000000000038e+03 1.275914316025598906e+06
1.296384000000000015e+03 1.275942744348760461e+06
1.296511999999999944e+03 1.276215296481825411e+06
1.298559999999999945e+03 1.280270829126284458e+06
1.302655999999999949e+03 1.288359173528312938e+06
1.304576000000000022e+03 1.291967701146232896e+06
1.308672000000000025e+03 1.300085908595232759e+06
1.310720000000000027e+03 1.304183153441111092e+06
1.310847999999999956e+03 1.304442326177159557e+06
1.311743999999999915e+03 1.306235184857642278e+06
1.312256000000000085e+03 1.307251282478781650e+06
1.312511999999999944e+03 1.307758119715694338e+06
1.312640000000000100e+03 1.308015138313516276e+06
1.312703999999999951e+03 1.308145255475518992e+06
1.312736000000000104e+03 1.308210804033087101e+06
1.312751999999999953e+03 1.308243664390358143e+06
1.312759999999999991e+03 1.308260025341992266e+06
1.312764000000000124e+03 1.308268270209796494e+06
1.312766000000000076e+03 1.308272446213812334e+06
1.312767000000000053e+03 1.308274488386433804e+06
1.312768000000000029e+03 1.308273935296479147e+06
1.327231999999999971e+03 1.337160711830986198e+06
1.327232999999999947e+03 1.337208153428592719e+06
1.327233999999999924e+03 1.337210182553198887e+06
1.327236000000000104e+03 1.337214315627269680e+06
1.327240000000000009e+03 1.337222398723062826e+06
1.327248000000000047e+03 1.337238527322120033e+06
1.327264000000000124e+03 1.337270828623730456e+06
1.327296000000000049e+03 1.337335307928821072e+06
1.327360000000000127e+03 1.337464135802361416e+06
1.327488000000000056e+03 1.337720650878356537e+06
1.327743999999999915e+03 1.338231940216796007e+06
1.328256000000000085e+03 1.339261403180440655e+06
1.329152000000000044e+03 1.341074190937328385e+06
1.329279999999999973e+03 1.341334184516582405e+06
1.331327999999999975e+03 1.345492000600588741e+06
1.335423999999999978e+03 1.353783334278941387e+06
1.337344000000000051e+03 1.357501284911158495e+06
1.341440000000000055e+03 1.365822789554877905e+06
1.343488000000000056e+03 1.370022058108728845e+06
1.343615999999999985e+03 1.370269119094613474e+06
1.343616999999999962e+03 1.370369269481708761e+06
1.343617999999999938e+03 1.370371323654258391e+06
1.343620000000000118e+03 1.370375506943523185e+06
1.343624000000000024e+03 1.370383687547615962e+06
1.343632000000000062e+03 1.370400013431311119e+06
1.343648000000000138e+03 1.370432712425130187e+06
1.343680000000000064e+03 1.370497983696745476e+06
1.343743999999999915e+03 1.370628389645756222e+06
1.343872000000000071e+03 1.370888043139741756e+06
1.344127999999999929e+03 1.371405578463705257e+06
1.344511999999999944e+03 1.372125185370070161e+06
1.344640000000000100e+03 1.372447576493331231e+06
1.345024000000000115e+03 1.373166492271571653e+06
1.345279999999999973e+03 1.373685922195188235e+06
1.345408000000000129e+03 1.373949325030334992e+06
1.345471999999999980e+03 1.374082669418004341e+06
1.345504000000000133e+03 1.374149845752669964e+06
1.345519999999999982e+03 1.374183519879519707e+06
1.345528000000000020e+03 1.374200287036988186e+06
1.345531999999999925e+03 1.374208736375831999e+06
1.345534000000000106e+03 1.374213015568013303e+06
1.345535000000000082e+03 1.374215108183975564e+06
1.345663999999999987e+03 1.374545670757034095e+06
1.347711999999999989e+03 1.378754494703446515e+06
1.351807999999999993e+03 1.387147611910416279e+06
1.351808999999999969e+03 1.386973724061618326e+06
1.351809999999999945e+03 1.386975790896758437e+06
1.351812000000000126e+03 1.386979999222193146e+06
1.351816000000000031e+03 1.386988228987165727e+06
1.351824000000000069e+03 1.387004652614997001e+06
1.351839999999999918e+03 1.387037546621000394e+06
1.351872000000000071e+03 1.387103208011928480e+06
1.351935999999999922e+03 1.387234395639966941e+06
1.352064000000000078e+03 1.387495605297298869e+06
1.352319999999999936e+03 1.388016238206696231e+06
1.352832000000000107e+03 1.389064548908183817e+06
1.353855999999999995e+03 1.391175383593587903e+06
1.355903999999999996e+03 1.395409671988512855e+06
1.355904999999999973e+03 1.395381149840025930e+06
1.355905999999999949e+03 1.395383222932713339e+06
1.355908000000000129e+03 1.395387444053466897e+06
1.355912000000000035e+03 1.395395698297501076e+06
1.355920000000000073e+03 1.395412171071348013e+06
1.355935999999999922e+03 1.395445163328313269e+06
1.355968000000000075e+03 1.395511022236194229e+06
1.356031999999999925e+03 1.395642601788133616e+06
1.356160000000000082e+03 1.395904591341225430e+06
1.356415999999999940e+03 1.396426794517049799e+06
1.356928000000000111e+03 1.397478297003625892e+06
1.357951999999999998e+03 1.399595498712626752e+06
1.357952999999999975e+03 1.399625254516081652e+06
1.357953999999999951e+03 1.399627330745422281e+06
1.357956000000000131e+03 1.399631558262529783e+06
1.357960000000000036e+03 1.399639825202187989e+06
1.357968000000000075e+03 1.399656323232069844e+06
1.357983999999999924e+03 1.399689365392070264e+06
1.358016000000000076e+03 1.399755324521536473e+06
1.358079999999999927e+03 1.399887103568491526e+06
1.358208000000000084e+03 1.400149486933799461e+06
1.358463999999999942e+03 1.400672481792543083e+06
1.358976000000000113e+03 1.401725611420571106e+06
1.358977000000000089e+03 1.401748454064279096e+06
1.358978000000000065e+03 1.401750531878218520e+06
1.358980000000000018e+03 1.401754762595132925e+06
1.358983999999999924e+03 1.401763035708985524e+06
1.358991999999999962e+03 1.401779546303604729e+06
1.359008000000000038e+03 1.401812613539764890e+06
1.359039999999999964e+03 1.401878622114111902e+06
1.359104000000000042e+03 1.402010499614487169e+06
1.359231999999999971e+03 1.402273079203060595e+06
1.359488000000000056e+03 1.402796467729987344e+06
1.359489000000000033e+03 1.402800133362280438e+06
1.359490000000000009e+03 1.402802212009361479e+06
1.359491999999999962e+03 1.402806444354673848e+06
1.359496000000000095e+03 1.402814720537065063e+06
1.359504000000000133e+03 1.402831237303304020e+06
1.359519999999999982e+03 1.402864317094803089e+06
1.359552000000000135e+03 1.402930350190426223e+06
1.359615999999999985e+03 1.403062277125718305e+06
1.359744000000000142e+03 1.403324954912101384e+06
1.359745000000000118e+03 1.403324207438748097e+06
1.359746000000000095e+03 1.403326286511724349e+06
1.359748000000000047e+03 1.403330519668832188e+06
1.359751999999999953e+03 1.403338797397141578e+06
1.359759999999999991e+03 1.403355317264949903e+06
1.359776000000000067e+03 1.403388403387757950e+06
1.359807999999999993e+03 1.403454448799090926e+06
1.359872000000000071e+03 1.403586400500348769e+06
1.359873000000000047e+03 1.403590180507414043e+06
1.359874000000000024e+03 1.403592259789857082e+06
1.359875999999999976e+03 1.403596493350709789e+06
1.359880000000000109e+03 1.403604771867370000e+06
1.359887999999999920e+03 1.403621293281573337e+06
1.359903999999999996e+03 1.403654382554190466e+06
1.359935999999999922e+03 1.403720434166678926e+06
1.359937000000000126e+03 1.403724914483828470e+06
1.359938000000000102e+03 1.403726993869699072e+06
1.359940000000000055e+03 1.403731227636039490e+06
1.359943999999999960e+03 1.403739506553320913e+06
1.359951999999999998e+03 1.403756028760355664e+06
1.359968000000000075e+03 1.403789119632993126e+06
1.359969000000000051e+03 1.403792795277313329e+06
1.359970000000000027e+03 1.403794874715381302e+06
1.359971999999999980e+03 1.403799108582120622e+06
1.359976000000000113e+03 1.403807387704063207e+06
1.359983999999999924e+03 1.403823910310050007e+06
1.359985000000000127e+03 1.403826818354862975e+06
1.359986000000000104e+03 1.403828897820060141e+06
1.359988000000000056e+03 1.403833131737885065e+06
1.359991999999999962e+03 1.403841410959192552e+06
1.359992999999999938e+03 1.403843756457153242e+06
1.359994000000000142e+03 1.403845835935758892e+06
1.359996000000000095e+03 1.403850069879072951e+06
1.359997000000000071e+03 1.403852289124730974e+06
1.359998000000000047e+03 1.403854368609986501e+06
1.359999000000000024e+03 1.403856609621865908e+06
1.360000000000000000e+03 1.403847329635099974e+06
1.360000999999999976e+03 1.403860797867854591e+06
1.360001999999999953e+03 1.403862923073249636e+06
1.360002999999999929e+03 1.403865031833579065e+06
1.360004000000000133e+03 1.403866881863976829e+06
1.360006000000000085e+03 1.403871202384117758e+06
1.360007000000000062e+03 1.403873311150126159e+06
1.360008000000000038e+03 1.403874872055834392e+06
1.360011999999999944e+03 1.403883404818980489e+06
1.360014000000000124e+03 1.403887725364864105e+06
1.360015000000000100e+03 1.403889834142375272e+06
1.360016000000000076e+03 1.403891025847820099e+06
1.360024000000000115e+03 1.403907964344092412e+06
1.360028000000000020e+03 1.403916497209405294e+06
1.360029999999999973e+03 1.403920817808453226e+06
1.360030999999999949e+03 1.403922926609367831e+06
1.360031999999999925e+03 1.403923058351172600e+06
1.360048000000000002e+03 1.403957083000987535e+06
1.360056000000000040e+03 1.403974021893373923e+06
1.360059999999999945e+03 1.403982554959076690e+06
1.360062000000000126e+03 1.403986875657270662e+06
1.360063000000000102e+03 1.403988984504998196e+06
1.360064000000000078e+03 1.403987144928461639e+06
1.360096000000000004e+03 1.404055032070634421e+06
1.360112000000000080e+03 1.404089058330210391e+06
1.360120000000000118e+03 1.404105998021430802e+06
1.360124000000000024e+03 1.404114531485485611e+06
1.360125999999999976e+03 1.404118852386392653e+06
1.360126999999999953e+03 1.404120961326371413e+06
1.360127999999999929e+03 1.404115150316360407e+06
1.360192000000000007e+03 1.404249909599695355e+06
1.360223999999999933e+03 1.404317803122792626e+06
1.360240000000000009e+03 1.404351832582971081e+06
1.360248000000000047e+03 1.404368773869611323e+06
1.360251999999999953e+03 1.404377308133866405e+06
1.360254000000000133e+03 1.404381629444057355e+06
1.360255000000000109e+03 1.404383738572443603e+06
1.360256000000000085e+03 1.404372809885858092e+06
1.360384000000000015e+03 1.404638882193361176e+06
1.360448000000000093e+03 1.404773666648005135e+06
1.360480000000000018e+03 1.404841572854505386e+06
1.360496000000000095e+03 1.404875608620296000e+06
1.360504000000000133e+03 1.404892553045157343e+06
1.360508000000000038e+03 1.404901088890974177e+06
1.360509999999999991e+03 1.404905411008858820e+06
1.360510999999999967e+03 1.404907520498571685e+06
1.360511999999999944e+03 1.404902871030888287e+06
1.360768000000000029e+03 1.405427337821438909e+06
1.360895999999999958e+03 1.405693509824064560e+06
1.360960000000000036e+03 1.405828345094339456e+06
1.360991999999999962e+03 1.405896276885084342e+06
1.361008000000000038e+03 1.405930325516287237e+06
1.361016000000000076e+03 1.405947276401292766e+06
1.361019999999999982e+03 1.405955815437643090e+06
1.361021999999999935e+03 1.405960139216165524e+06
1.361023000000000138e+03 1.405962249473986682e+06
1.361024000000000115e+03 1.405972434705463005e+06
1.361536000000000058e+03 1.407025694167091744e+06
1.361791999999999916e+03 1.407550560790191172e+06
1.361920000000000073e+03 1.407816935275322059e+06
1.361983999999999924e+03 1.407951874103726121e+06
1.362016000000000076e+03 1.408019858041331638e+06
1.362031999999999925e+03 1.408053932880778098e+06
1.362039999999999964e+03 1.408070896858590189e+06
1.362044000000000096e+03 1.408079442377282539e+06
1.362046000000000049e+03 1.408083769459325355e+06
1.362047000000000025e+03 1.408085881344720256e+06
1.362048000000000002e+03 1.408099590100623900e+06
1.363072000000000116e+03 1.410229217361941235e+06
1.363584000000000060e+03 1.411284091525068972e+06
1.363839999999999918e+03 1.411809751881730277e+06
1.363968000000000075e+03 1.412076526557779405e+06
1.364031999999999925e+03 1.412211669640576467e+06
1.364064000000000078e+03 1.412279757041142322e+06
1.364079999999999927e+03 1.412313883813887602e+06
1.364087999999999965e+03 1.412330873867710587e+06
1.364092000000000098e+03 1.412339432256816654e+06
1.364094000000000051e+03 1.412343765953980386e+06
1.364095000000000027e+03 1.412345881083816057e+06
1.364096000000000004e+03 1.412311611634602305e+06
1.366144000000000005e+03 1.416581475659876596e+06
1.367168000000000120e+03 1.418717494934157701e+06
1.367680000000000064e+03 1.419775585226296680e+06
1.367935999999999922e+03 1.420302834476535907e+06
1.368064000000000078e+03 1.420570415421293117e+06
1.368127999999999929e+03 1.420705968675985001e+06
1.368160000000000082e+03 1.420774262401395710e+06
1.368175999999999931e+03 1.420808492461549584e+06
1.368183999999999969e+03 1.420825533773915842e+06
1.368188000000000102e+03 1.420834117800625507e+06
1.368190000000000055e+03 1.420838464815668063e+06
1.368191000000000031e+03 1.420840586426367750e+06
1.368192000000000007e+03 1.420639889732782962e+06
1.372288000000000011e+03 1.429148694369393168e+06
1.374336000000000013e+03 1.433444024341762997e+06
1.374464999999999918e+03 1.433779011237079743e+06
1.374466000000000122e+03 1.433781112426938023e+06
1.374468000000000075e+03 1.433785391041838098e+06
1.374471999999999980e+03 1.433793759875013027e+06
1.374480000000000018e+03 1.433810455318086315e+06
1.374496000000000095e+03 1.433843890497958520e+06
1.374528000000000020e+03 1.433910664123473456e+06
1.374592000000000098e+03 1.434044035206228727e+06
1.374720000000000027e+03 1.434309610697566299e+06
1.374976000000000113e+03 1.434838639180904254e+06
1.375360000000000127e+03 1.435592638111581095e+06
1.375488000000000056e+03 1.435903219542215811e+06
1.375872000000000071e+03 1.436656926435831701e+06
1.376127999999999929e+03 1.437187245381126879e+06
1.376256000000000085e+03 1.437456393161748769e+06
1.376319999999999936e+03 1.437592742369834101e+06
1.376352000000000089e+03 1.437661439082295401e+06
1.376367999999999938e+03 1.437695871762545081e+06
1.376375999999999976e+03 1.437713014160982799e+06
1.376380000000000109e+03 1.437721648886426119e+06
1.376382000000000062e+03 1.437726021702924976e+06
1.376383000000000038e+03 1.437728155943689169e+06
1.376384000000000015e+03 1.437769022382360417e+06
1.376511999999999944e+03 1.438049298826029757e+06
1.378559999999999945e+03 1.442353717633324908e+06
1.382655999999999949e+03 1.450942031397392973e+06
1.384576000000000022e+03 1.454775211390678771e+06
1.388672000000000025e+03 1.463385608983868035e+06
1.390720000000000027e+03 1.467732128422194393e+06
1.390847999999999956e+03 1.468006323649654863e+06
1.391744000000000142e+03 1.469906396206932375e+06
1.392256000000000085e+03 1.470983351510393433e+06
1.392511999999999944e+03 1.471519945268962765e+06
1.392640000000000100e+03 1.471792261767592048e+06
1.392703999999999951e+03 1.471930222132382914e+06
1.392736000000000104e+03 1.471999725847230060e+06
1.392751999999999953e+03 1.472034565202615922e+06
1.392759999999999991e+03 1.472051909855046775e+06
1.392764000000000124e+03 1.472060645069462247e+06
1.392766000000000076e+03 1.472065069523138925e+06
1.392767000000000053e+03 1.472067229523518356e+06
1.392768000000000029e+03 1.472083542166961590e+06
1.407231999999999971e+03 1.502709322100012098e+06
1.407232999999999947e+03 1.502747190848189639e+06
1.407233999999999924e+03 1.502749341914384859e+06
1.407236000000000104e+03 1.502753721982965246e+06
1.407240000000000009e+03 1.502762289574946277e+06
1.407248000000000047e+03 1.502779382710349979e+06
1.407264000000000124e+03 1.502813612215481699e+06
1.407296000000000049e+03 1.502881975047882879e+06
1.407360000000000127e+03 1.503018517372278497e+06
1.407488000000000056e+03 1.503290415923496708e+06
1.407744000000000142e+03 1.503832003966079326e+06
1.408256000000000085e+03 1.504921885895853164e+06
1.409152000000000044e+03 1.506865508615451632e+06
1.409279999999999973e+03 1.507118942604730139e+06
1.411327999999999975e+03 1.511525638250279473e+06
1.415423999999999978e+03 1.520316796142454259e+06
1.417344000000000051e+03 1.524275068736372748e+06
1.421440000000000055e+03 1.533088379383267136e+06
1.423488000000000056e+03 1.537537041607734980e+06
1.423615999999999985e+03 1.537783615508168703e+06
1.423616999999999962e+03 1.537881818302810891e+06
1.423617999999999938e+03 1.537883994182704948e+06
1.423620000000000118e+03 1.537888424924510531e+06
1.423624000000000024e+03 1.537897091208341531e+06
1.423632000000000062e+03 1.537914382762536407e+06
1.423648000000000138e+03 1.537949011076608207e+06
1.423680000000000064e+03 1.538018169161046389e+06
1.423744000000000142e+03 1.538156299055396346e+06
1.423872000000000071e+03 1.538431360505985329e+06
1.424127999999999929e+03 1.538979250524795847e+06
1.424511999999999944e+03 1.539762324849332450e+06
1.424640000000000100e+03 1.540081799228206975e+06
1.425024000000000115e+03 1.540864521115844138e+06
1.425279999999999973e+03 1.541413688039476983e+06
1.425408000000000129e+03 1.541692372290462255e+06
1.425471999999999980e+03 1.541833560521295061e+06
1.425504000000000133e+03 1.541904692412346136e+06
1.425519999999999982e+03 1.541940347932887264e+06
1.425528000000000020e+03 1.541958098879332887e+06
1.425531999999999925e+03 1.541967039361909730e+06
1.425534000000000106e+03 1.541971567053619307e+06
1.425535000000000082e+03 1.541973778132419102e+06
1.425663999999999987e+03 1.542304318180413684e+06
1.427711999999999989e+03 1.546762250360760372e+06
1.431807999999999993e+03 1.555654859116456704e+06
1.431808999999999969e+03 1.555468078426330583e+06
1.431809999999999945e+03 1.555470266544828890e+06
1.431812000000000126e+03 1.555474722428813810e+06
1.431816000000000031e+03 1.555483437731625279e+06
1.431824000000000069e+03 1.555500829902246827e+06
1.431839999999999918e+03 1.555535658049563644e+06
1.431872000000000071e+03 1.555605214149705600e+06
1.431935999999999922e+03 1.555744139370017918e+06
1.432064000000000078e+03 1.556020780806281837e+06
1.432319999999999936e+03 1.556571794157648459e+06
1.432832000000000107e+03 1.557680620920574060e+06
1.433855999999999995e+03 1.559915788732770598e+06
1.435903999999999996e+03 1.564399063800518867e+06
1.435904999999999973e+03 1.564365031337526161e+06
1.435905999999999949e+03 1.564367225944560720e+06
1.435908000000000129e+03 1.564371694567801896e+06
1.435912000000000035e+03 1.564380434747254476e+06
1.435920000000000073e+03 1.564397876901235897e+06
1.435935999999999922e+03 1.564432805570216384e+06
1.435968000000000075e+03 1.564502560054028872e+06
1.436031999999999925e+03 1.564641882774636615e+06
1.436160000000000082e+03 1.564919310415112646e+06
1.436415999999999940e+03 1.565471886603337713e+06
