# time MSD
1.056382000000000062e+03 4.750866574699010380e+04
1.056383000000000038e+03 4.750874737658936647e+04
1.056384000000000015e+03 4.749353446926512697e+04
1.056511999999999944e+03 4.751417409910040442e+04
1.058559999999999945e+03 4.767204163833877828e+04
1.062655999999999949e+03 4.797491917800578813e+04
1.064576000000000022e+03 4.812935882029986533e+04
1.068672000000000025e+03 4.843600591633602744e+04
1.070720000000000027e+03 4.859652706605764251e+04
1.070847999999999956e+03 4.859364229709706706e+04
1.071743999999999915e+03 4.867606761874201766e+04
1.072256000000000085e+03 4.871545673282528151e+04
1.072511999999999944e+03 4.873551088294211513e+04
1.072640000000000100e+03 4.874547194351876533e+04
1.072703999999999951e+03 4.875034944864112913e+04
1.072736000000000104e+03 4.875285876681029913e+04
1.072751999999999953e+03 4.875416837961022247e+04
1.072759999999999991e+03 4.875479438640857552e+04
1.072764000000000124e+03 4.875510949464331497e+04
1.072766000000000076e+03 4.875526732935657492e+04
1.072767000000000053e+03 4.875535025917523308e+04
1.072768000000000029e+03 4.873104586046232725e+04
1.087231999999999971e+03 4.985250432907907816e+04
1.087232999999999947e+03 4.986468409321962099e+04
1.087233999999999924e+03 4.986476710589660070e+04
1.087236000000000104e+03 4.986491575372919033e+04
1.087240000000000009e+03 4.986525145530305599e+04
1.087248000000000047e+03 4.986586671642826695e+04
1.087264000000000124e+03 4.986707163383786246e+04
1.087296000000000049e+03 4.986947936954394390e+04
1.087360000000000127e+03 4.987423792541821604e+04
1.087488000000000056e+03 4.988433792730382993e+04
1.087743999999999915e+03 4.990448265718918992e+04
1.088256000000000085e+03 4.994563732733389770e+04
1.089152000000000044e+03 4.999832228788654174e+04
1.089279999999999973e+03 5.002880064860371931e+04
1.091327999999999975e+03 5.019026373065930966e+04
1.095423999999999978e+03 5.050162461129624717e+04
1.097344000000000051e+03 5.064853875198495371e+04
1.101440000000000055e+03 5.096183306418699794e+04
1.103488000000000056e+03 5.112618402717556455e+04
1.103615999999999985e+03 5.113717627710684610e+04
1.103616999999999962e+03 5.114322430164670368e+04
1.103617999999999938e+03 5.114330843282910791e+04
1.103620000000000118e+03 5.114346021272259532e+04
1.103624000000000024e+03 5.114380072119807301e+04
1.103632000000000062e+03 5.114442490208178060e+04
1.103647999999999911e+03 5.114564736406929296e+04
1.103680000000000064e+03 5.114809256293038925e+04
1.103743999999999915e+03 5.115291354880991275e+04
1.103872000000000071e+03 5.116316072687054839e+04
1.104127999999999929e+03 5.118359842118426604e+04
1.104511999999999944e+03 5.120732626459261519e+04
1.104640000000000100e+03 5.122543552617458045e+04
1.105024000000000115e+03 5.124764429139334970e+04
1.105279999999999973e+03 5.126825344743824826e+04
1.105408000000000129e+03 5.127845287886176084e+04
1.105471999999999980e+03 5.128344217579446558e+04
1.105504000000000133e+03 5.128600731155938411e+04
1.105519999999999982e+03 5.128734488284599502e+04
1.105528000000000020e+03 5.128798681594996742e+04
1.105531999999999925e+03 5.128830966043787339e+04
1.105534000000000106e+03 5.128847081289826747e+04
1.105535000000000082e+03 5.128855509478080785e+04
1.105663999999999987e+03 5.131008480303399119e+04
1.107711999999999989e+03 5.147396095205427264e+04
1.111807999999999993e+03 5.178925241770926368e+04
1.111808999999999969e+03 5.179924382196466468e+04
1.111809999999999945e+03 5.179932859463561908e+04
1.111812000000000126e+03 5.179948168002659804e+04
1.111816000000000031e+03 5.179982419003449468e+04
1.111824000000000069e+03 5.180045200403957278e+04
1.111839999999999918e+03 5.180167979996160284e+04
1.111872000000000071e+03 5.180413801683055499e+04
1.111935999999999922e+03 5.180898630630003754e+04
1.112064000000000078e+03 5.181929576033075136e+04
1.112319999999999936e+03 5.183987330774706061e+04
1.112832000000000107e+03 5.188201947615564859e+04
1.113855999999999995e+03 5.196705494084714155e+04
1.115903999999999996e+03 5.213215528414430446e+04
1.115904999999999973e+03 5.211484018303438643e+04
1.115905999999999949e+03 5.211492534206269193e+04
1.115908000000000129e+03 5.211507953188822285e+04
1.115912000000000035e+03 5.211542313039444707e+04
1.115920000000000073e+03 5.211605254394703661e+04
1.115935999999999922e+03 5.211728489814445493e+04
1.115968000000000075e+03 5.211975249031797284e+04
1.116031999999999925e+03 5.212461607990037737e+04
1.116160000000000082e+03 5.213495783715163998e+04
1.116415999999999940e+03 5.215558927963102178e+04
1.116928000000000111e+03 5.219783751378703892e+04
1.117951999999999998e+03 5.228307272057091905e+04
1.117952999999999975e+03 5.228209770511898387e+04
1.117953999999999951e+03 5.228218296572494000e+04
1.117956000000000131e+03 5.228233794628203759e+04
1.117960000000000036e+03 5.228268271213544358e+04
1.117968000000000075e+03 5.228331426973303314e+04
1.117983999999999924e+03 5.228455122037264664e+04
1.118016000000000076e+03 5.228702725639699202e+04
1.118079999999999927e+03 5.229190795641041768e+04
1.118208000000000084e+03 5.230228337100095814e+04
1.118463999999999942e+03 5.232297343790081504e+04
1.118976000000000113e+03 5.236534609402840579e+04
1.118977000000000089e+03 5.236456578744052968e+04
1.118978000000000065e+03 5.236465117560191720e+04
1.118980000000000018e+03 5.236480651334144932e+04
1.118983999999999924e+03 5.236515169550864084e+04
1.118991999999999962e+03 5.236578413167068356e+04
1.119008000000000038e+03 5.236702322966313659e+04
1.119039999999999964e+03 5.236950344331074302e+04
1.119104000000000042e+03 5.237439167333495425e+04
1.119231999999999971e+03 5.238478277035853534e+04
1.119488000000000056e+03 5.240550267800818256e+04
1.119489000000000033e+03 5.240557100382060889e+04
1.119490000000000009e+03 5.240565645900145319e+04
1.119491999999999962e+03 5.240581196131843899e+04
1.119496000000000095e+03 5.240615727018687903e+04
1.119504000000000133e+03 5.240679018195952813e+04
1.119519999999999982e+03 5.240803005679348280e+04
1.119552000000000135e+03 5.241051217704709416e+04
1.119615999999999985e+03 5.241540345742689533e+04
1.119743999999999915e+03 5.242580102602412808e+04
1.119745000000000118e+03 5.242643451806688972e+04
1.119746000000000095e+03 5.242651999101752153e+04
1.119748000000000047e+03 5.242667556776593119e+04
1.119751999999999953e+03 5.242702089859225089e+04
1.119759999999999991e+03 5.242765395613724831e+04
1.119776000000000067e+03 5.242889410205525201e+04
1.119807999999999993e+03 5.243137686863981799e+04
1.119872000000000071e+03 5.243626912882593751e+04
1.119873000000000047e+03 5.243674134688203776e+04
1.119874000000000024e+03 5.243682682856699830e+04
1.119875999999999976e+03 5.243698243438218924e+04
1.119880000000000109e+03 5.243732775660947664e+04
1.119887999999999920e+03 5.243796084666427487e+04
1.119903999999999996e+03 5.243920107223795640e+04
1.119935999999999922e+03 5.244168406016934750e+04
1.119937000000000126e+03 5.244177848934745998e+04
1.119938000000000102e+03 5.244186397655121255e+04
1.119940000000000055e+03 5.244201959675240505e+04
1.119943999999999960e+03 5.244236491383481189e+04
1.119951999999999998e+03 5.244299801048813242e+04
1.119968000000000075e+03 5.244423825636428955e+04
1.119969000000000051e+03 5.244438263445013581e+04
1.119970000000000027e+03 5.244446812586189480e+04
1.119971999999999980e+03 5.244462375496701134e+04
1.119976000000000113e+03 5.244496907496765198e+04
1.119983999999999924e+03 5.244560218052793789e+04
1.119985000000000127e+03 5.244573597593483282e+04
1.119986000000000104e+03 5.244582146874876344e+04
1.119988000000000056e+03 5.244597710055432981e+04
1.119991999999999962e+03 5.244632242070127541e+04
1.119992999999999938e+03 5.244638626092565391e+04
1.119993999999999915e+03 5.244647175422990404e+04
1.119996000000000095e+03 5.244662738727422402e+04
1.119997000000000071e+03 5.244671162871980050e+04
1.119998000000000047e+03 5.244679712203937379e+04
1.119999000000000024e+03 5.244687491259788658e+04
1.120000000000000000e+03 5.244333996870235569e+04
1.120000999999999976e+03 5.244704488712477178e+04
1.120001999999999953e+03 5.244711603972853482e+04
1.120002999999999929e+03 5.244720052084511553e+04
1.120004000000000133e+03 5.244729807508106023e+04
1.120006000000000085e+03 5.244746135927109572e+04
1.120007000000000062e+03 5.244754584030180558e+04
1.120008000000000038e+03 5.244760581649329833e+04
1.120011999999999944e+03 5.244793118220818724e+04
1.120014000000000124e+03 5.244809446672740160e+04
1.120015000000000100e+03 5.244817894834163599e+04
1.120016000000000076e+03 5.244819580856644461e+04
1.120024000000000115e+03 5.244884609876186732e+04
1.120028000000000020e+03 5.244917146194684756e+04
1.120029999999999973e+03 5.244933474612850114e+04
1.120030999999999949e+03 5.244941922865082597e+04
1.120031999999999925e+03 5.244932557962419378e+04
1.120048000000000002e+03 5.245067897314103175e+04
1.120056000000000040e+03 5.245132927893099259e+04
1.120059999999999945e+03 5.245165464362545026e+04
1.120062000000000126e+03 5.245181793072604341e+04
1.120063000000000102e+03 5.245190241671409603e+04
1.120064000000000078e+03 5.245161407705589954e+04
1.120096000000000004e+03 5.245421841715384653e+04
1.120112000000000080e+03 5.245557185646163998e+04
1.120120000000000118e+03 5.245622217744520458e+04
1.120124000000000024e+03 5.245654753933846951e+04
1.120125999999999976e+03 5.245671082852351537e+04
1.120126999999999953e+03 5.245679531856156973e+04
1.120127999999999929e+03 5.245697712058129400e+04
1.120192000000000007e+03 5.246201468977712648e+04
1.120223999999999933e+03 5.246461914488927869e+04
1.120240000000000009e+03 5.246597263549223862e+04
1.120248000000000047e+03 5.246662297375875642e+04
1.120251999999999953e+03 5.246694831745607371e+04
1.120254000000000133e+03 5.246711160626402852e+04
1.120255000000000109e+03 5.246719610832781473e+04
1.120256000000000085e+03 5.246740875727262028e+04
1.120384000000000015e+03 5.247771942478026904e+04
1.120448000000000093e+03 5.248275807897272171e+04
1.120480000000000018e+03 5.248536305645043467e+04
1.120496000000000095e+03 5.248671683681264403e+04
1.120504000000000133e+03 5.248736729474549065e+04
1.120508000000000038e+03 5.248769266968713055e+04
1.120509999999999991e+03 5.248785597285776021e+04
1.120510999999999967e+03 5.248794050823071302e+04
1.120511999999999944e+03 5.248897650180074561e+04
1.120768000000000029e+03 5.250985744978365983e+04
1.120895999999999958e+03 5.252017050253257185e+04
1.120960000000000036e+03 5.252520987782818702e+04
1.120991999999999962e+03 5.252781502341463056e+04
1.121008000000000038e+03 5.252916910627363541e+04
1.121016000000000076e+03 5.252981964649070142e+04
1.121019999999999982e+03 5.253014503424843861e+04
1.121021999999999935e+03 5.253030833090043598e+04
1.121022999999999911e+03 5.253039292330396711e+04
1.121024000000000115e+03 5.253349866270407074e+04
1.121536000000000058e+03 5.257457394445521641e+04
1.121791999999999916e+03 5.259546948404322757e+04
1.121920000000000073e+03 5.260578686342042056e+04
1.121983999999999924e+03 5.261082725488119468e+04
1.122016000000000076e+03 5.261343331046335516e+04
1.122031999999999925e+03 5.261478783283180383e+04
1.122039999999999964e+03 5.261543849976197089e+04
1.122044000000000096e+03 5.261576373358520505e+04
1.122046000000000049e+03 5.261592702698770881e+04
1.122047000000000025e+03 5.261601164625660022e+04
1.122048000000000002e+03 5.261671342584896774e+04
1.123072000000000116e+03 5.269944068055669777e+04
1.123584000000000060e+03 5.274056076957472396e+04
1.123839999999999918e+03 5.276148184100172512e+04
1.123968000000000075e+03 5.277180614325109491e+04
1.124031999999999925e+03 5.277684879298796295e+04
1.124064000000000078e+03 5.277945731340600469e+04
1.124079999999999927e+03 5.278081291806827358e+04
1.124087999999999965e+03 5.278146377325701178e+04
1.124092000000000098e+03 5.278178921401409025e+04
1.124094000000000051e+03 5.278195243668736657e+04
1.124095000000000027e+03 5.278203713674451137e+04
1.124096000000000004e+03 5.276639693643215287e+04
1.126144000000000005e+03 5.293467743979576335e+04
1.127168000000000120e+03 5.301767931836247590e+04
1.127680000000000064e+03 5.305893675721092586e+04
1.127935999999999922e+03 5.307993176746127574e+04
1.128064000000000078e+03 5.309028575478407583e+04
1.128127999999999929e+03 5.309534718320669344e+04
1.128160000000000082e+03 5.309796360208161059e+04
1.128175999999999931e+03 5.309932244887208799e+04
1.128183999999999969e+03 5.309997464683580620e+04
1.128188000000000102e+03 5.310030096211598720e+04
1.128190000000000055e+03 5.310046462840582535e+04
1.128191000000000031e+03 5.310054940336017899e+04
1.128192000000000007e+03 5.309842166367417667e+04
1.132288000000000011e+03 5.341720135168680281e+04
1.134336000000000013e+03 5.358673500393566064e+04
1.134464999999999918e+03 5.357747954466595547e+04
1.134466000000000122e+03 5.357756600442828494e+04
1.134468000000000075e+03 5.357772290761933982e+04
1.134471999999999980e+03 5.357807242280255014e+04
1.134480000000000018e+03 5.357870793549768860e+04
1.134496000000000095e+03 5.357995116355161008e+04
1.134528000000000020e+03 5.358244713548669097e+04
1.134592000000000098e+03 5.358737741060482222e+04
1.134720000000000027e+03 5.359783921688796545e+04
1.134976000000000113e+03 5.361866277837976668e+04
1.135360000000000127e+03 5.367047892109035456e+04
1.135488000000000056e+03 5.366127348535452620e+04
1.135872000000000071e+03 5.371208814836294187e+04
1.136127999999999929e+03 5.373325644205251592e+04
1.136256000000000085e+03 5.374369236731703131e+04
1.136319999999999936e+03 5.374879731167297723e+04
1.136352000000000089e+03 5.375143699632045173e+04
1.136367999999999938e+03 5.375280746133757930e+04
1.136375999999999976e+03 5.375346521591426426e+04
1.136380000000000109e+03 5.375379463553351525e+04
1.136382000000000062e+03 5.375395936858899950e+04
1.136383000000000038e+03 5.375404466438844975e+04
1.136384000000000015e+03 5.374238877767174563e+04
1.136511999999999944e+03 5.374754864691172406e+04
1.138559999999999945e+03 5.391456626651121769e+04
1.142655999999999949e+03 5.423578498836269137e+04
1.144576000000000022e+03 5.441553526928609790e+04
1.148672000000000025e+03 5.473849040673290438e+04
1.150720000000000027e+03 5.491030417408116773e+04
1.150847999999999956e+03 5.489494412901311443e+04
1.151743999999999915e+03 5.499471081072615198e+04
1.152256000000000085e+03 5.503659793788257230e+04
1.152511999999999944e+03 5.505784897290174558e+04
1.152640000000000100e+03 5.506829982699483662e+04
1.152703999999999951e+03 5.507342135000898998e+04
1.152736000000000104e+03 5.507606843777164613e+04
1.152751999999999953e+03 5.507744312307253131e+04
1.152759999999999991e+03 5.507810259298081655e+04
1.152764000000000124e+03 5.507843320942082210e+04
1.152766000000000076e+03 5.507859778396073671e+04
1.152767000000000053e+03 5.507868289153371734e+04
1.152768000000000029e+03 5.505115661325455585e+04
1.167231999999999971e+03 5.623130204950932239e+04
1.167232999999999947e+03 5.624758927592280816e+04
1.167233999999999924e+03 5.624767851992273063e+04
1.167236000000000104e+03 5.624784193002417305e+04
1.167240000000000009e+03 5.624820405944411323e+04
1.167248000000000047e+03 5.624886247115700098e+04
1.167264000000000124e+03 5.625014813071781828e+04
1.167296000000000049e+03 5.625273561378297745e+04
1.167360000000000127e+03 5.625784706233120232e+04
1.167488000000000056e+03 5.626865544834631874e+04
1.167743999999999915e+03 5.629017395135173138e+04
1.168256000000000085e+03 5.633407119045717991e+04
1.169152000000000044e+03 5.639446012814521964e+04
1.169279999999999973e+03 5.642288889851377462e+04
1.171327999999999975e+03 5.659401955046832882e+04
1.175423999999999978e+03 5.692322257967971382e+04
1.177344000000000051e+03 5.708145267803757451e+04
1.181440000000000055e+03 5.741239476553211716e+04
1.183488000000000056e+03 5.758790369830217242e+04
1.183615999999999985e+03 5.759661349921758665e+04
1.183616999999999962e+03 5.760599283734269557e+04
1.183617999999999938e+03 5.760608291788776842e+04
1.183620000000000118e+03 5.760624918954167515e+04
1.183624000000000024e+03 5.760661680219171103e+04
1.183632000000000062e+03 5.760728480592422420e+04
1.183648000000000138e+03 5.760858854313650954e+04
1.183680000000000064e+03 5.761120865467500698e+04
1.183743999999999915e+03 5.761639571685742703e+04
1.183872000000000071e+03 5.762734407115643262e+04
1.184127999999999929e+03 5.764911976277201029e+04
1.184511999999999944e+03 5.767429499677737476e+04
1.184640000000000100e+03 5.769346031063305418e+04
1.185024000000000115e+03 5.771687528089842817e+04
1.185279999999999973e+03 5.773849274766448070e+04
1.185408000000000129e+03 5.774917780761725589e+04
1.185471999999999980e+03 5.775439486665052391e+04
1.185504000000000133e+03 5.775710377627790149e+04
1.185519999999999982e+03 5.775850923951180448e+04
1.185528000000000020e+03 5.775918103387923475e+04
1.185531999999999925e+03 5.775951652902294154e+04
1.185534000000000106e+03 5.775968641367001692e+04
1.185535000000000082e+03 5.775977260163198662e+04
1.185663999999999987e+03 5.778306251505875844e+04
1.187711999999999989e+03 5.795585723468827928e+04
1.191807999999999993e+03 5.828863076456586714e+04
1.191808999999999969e+03 5.829910163432101399e+04
1.191809999999999945e+03 5.829919221109685168e+04
1.191812000000000126e+03 5.829935941744516458e+04
1.191816000000000031e+03 5.829972891501599952e+04
1.191824000000000069e+03 5.830040027002961142e+04
1.191839999999999918e+03 5.830171149787592731e+04
1.191872000000000071e+03 5.830434962386526604e+04
1.191935999999999922e+03 5.830957911339560087e+04
1.192064000000000078e+03 5.832061464904835157e+04
1.192319999999999936e+03 5.834258074205320736e+04
1.192832000000000107e+03 5.838719110139083932e+04
1.193855999999999995e+03 5.847727102516104787e+04
1.195903999999999996e+03 5.865080671048074146e+04
1.195904999999999973e+03 5.863243051805513824e+04
1.195905999999999949e+03 5.863252151735120424e+04
1.195908000000000129e+03 5.863268896978927660e+04
1.195912000000000035e+03 5.863305935510569543e+04
1.195920000000000073e+03 5.863373299681411299e+04
1.195935999999999922e+03 5.863504774450197874e+04
1.195968000000000075e+03 5.863769520476798061e+04
1.196031999999999925e+03 5.864294594401198992e+04
1.196160000000000082e+03 5.865402600746723328e+04
1.196415999999999940e+03 5.867608745667559560e+04
1.196928000000000111e+03 5.872093038745396188e+04
1.197951999999999998e+03 5.881141822700420744e+04
1.197952999999999975e+03 5.880969724506853527e+04
1.197953999999999951e+03 5.880978827243265550e+04
1.197956000000000131e+03 5.880995598379088187e+04
1.197960000000000036e+03 5.881032701613692916e+04
1.197968000000000075e+03 5.881100193079384189e+04
1.197983999999999924e+03 5.881231798711568990e+04
1.198016000000000076e+03 5.881496846059492236e+04
1.198079999999999927e+03 5.882022704446837452e+04
1.198208000000000084e+03 5.883132338720424013e+04
1.198463999999999942e+03 5.885341071266478684e+04
1.198976000000000113e+03 5.889828139513134374e+04
1.198977000000000089e+03 5.889693988759257627e+04
1.198978000000000065e+03 5.889703100656854804e+04
1.198980000000000018e+03 5.889719900252631487e+04
1.198983999999999924e+03 5.889757037919218419e+04
1.198991999999999962e+03 5.889824627740332653e+04
1.199008000000000038e+03 5.889956350291096169e+04
1.199039999999999964e+03 5.890221695349947549e+04
1.199104000000000042e+03 5.890748247462938161e+04
1.199231999999999971e+03 5.891859216558821936e+04
1.199488000000000056e+03 5.894070674283457629e+04
1.199489000000000033e+03 5.894008640195444605e+04
1.199490000000000009e+03 5.894017758598241926e+04
1.199491999999999962e+03 5.894034570121907018e+04
1.199496000000000095e+03 5.894071722544258955e+04
1.199504000000000133e+03 5.894139343996090611e+04
1.199519999999999982e+03 5.894271119573317992e+04
1.199552000000000135e+03 5.894536590832439833e+04
1.199615999999999985e+03 5.895063376942341711e+04
1.199743999999999915e+03 5.896174799132671615e+04
1.199745000000000118e+03 5.896205877423087804e+04
1.199746000000000095e+03 5.896214999052968778e+04
1.199748000000000047e+03 5.896231813273658190e+04
1.199751999999999953e+03 5.896268972034456237e+04
1.199759999999999991e+03 5.896336609845842759e+04
1.199776000000000067e+03 5.896468411429706612e+04
1.199807999999999993e+03 5.896733949673981988e+04
1.199872000000000071e+03 5.897260873814132356e+04
1.199873000000000047e+03 5.897291670891807007e+04
1.199874000000000024e+03 5.897300793799100211e+04
1.199875999999999976e+03 5.897317609995853127e+04
1.199880000000000109e+03 5.897354772428881552e+04
1.199887999999999920e+03 5.897422420220607455e+04
1.199903999999999996e+03 5.897554231020175212e+04
1.199935999999999922e+03 5.897819806493174110e+04
1.199937000000000126e+03 5.897821484073095053e+04
1.199938000000000102e+03 5.897830607149739808e+04
1.199940000000000055e+03 5.897847424526020041e+04
1.199943999999999960e+03 5.897884588958910172e+04
1.199951999999999998e+03 5.897952241507830331e+04
1.199968000000000075e+03 5.898084055766202800e+04
1.199969000000000051e+03 5.898095896863297821e+04
1.199970000000000027e+03 5.898105019779143186e+04
1.199971999999999980e+03 5.898121837772490835e+04
1.199976000000000113e+03 5.898159003102488350e+04
1.199983999999999924e+03 5.898226658047475212e+04
1.199985000000000127e+03 5.898238442716444115e+04
1.199986000000000104e+03 5.898247565651409241e+04
1.199988000000000056e+03 5.898264384044113103e+04
1.199991999999999962e+03 5.898301549753322615e+04
1.199992999999999938e+03 5.898306554516827600e+04
1.199993999999999915e+03 5.898315677420900465e+04
1.199996000000000095e+03 5.898332495968112926e+04
1.199997000000000071e+03 5.898340522555872303e+04
1.199998000000000047e+03 5.898349645461311593e+04
1.199999000000000024e+03 5.898357711365109571e+04
1.200000000000000000e+03 5.897945541097500245e+04
1.200000999999999976e+03 5.898375566326137050e+04
1.200001999999999953e+03 5.898383652951660770e+04
1.200002999999999929e+03 5.898392385078239749e+04
1.200004000000000133e+03 5.898403630291364971e+04
1.200006000000000085e+03 5.898420819061324437e+04
1.200007000000000062e+03 5.898429551232224912e+04
1.200008000000000038e+03 5.898437318794144812e+04
1.200011999999999944e+03 5.898471287759842380e+04
1.200014000000000124e+03 5.898488476565823657e+04
1.200015000000000100e+03 5.898497208803385001e+04
1.200016000000000076e+03 5.898501022198468854e+04
1.200024000000000115e+03 5.898569134990725433e+04
1.200028000000000020e+03 5.898603104355778487e+04
1.200029999999999973e+03 5.898620293057481467e+04
1.200030999999999949e+03 5.898629025294804160e+04
1.200031999999999925e+03 5.898624072585305112e+04
1.200048000000000002e+03 5.898766626815171912e+04
1.200056000000000040e+03 5.898834741841456707e+04
1.200059999999999945e+03 5.898868712510481419e+04
1.200062000000000126e+03 5.898885901202382229e+04
1.200063000000000102e+03 5.898894633719720878e+04
1.200064000000000078e+03 5.898876681536409887e+04
1.200096000000000004e+03 5.899151120796947362e+04
1.200112000000000080e+03 5.899293684153747745e+04
1.200120000000000118e+03 5.899361803771935229e+04
1.200124000000000024e+03 5.899395777321267815e+04
1.200125999999999976e+03 5.899412966287193558e+04
1.200126999999999953e+03 5.899421699391555740e+04
1.200127999999999929e+03 5.899458612937335420e+04
1.200192000000000007e+03 5.899988543510360614e+04
1.200223999999999933e+03 5.900263009479387983e+04
1.200240000000000009e+03 5.900405591529022058e+04
1.200248000000000047e+03 5.900473721092635242e+04
1.200251999999999953e+03 5.900507699775026413e+04
1.200254000000000133e+03 5.900524890446906647e+04
1.200255000000000109e+03 5.900533624501628947e+04
1.200256000000000085e+03 5.900585457332697843e+04
1.200384000000000015e+03 5.901671767328993883e+04
1.200448000000000093e+03 5.902201813657612365e+04
1.200480000000000018e+03 5.902476339182793163e+04
1.200496000000000095e+03 5.902618965098672197e+04
1.200504000000000133e+03 5.902687113250229595e+04
1.200508000000000038e+03 5.902721097755608935e+04
1.200509999999999991e+03 5.902738293029603665e+04
1.200510999999999967e+03 5.902747028859279089e+04
1.200511999999999944e+03 5.902876649334831018e+04
1.200768000000000029e+03 5.905075014255809947e+04
1.200895999999999958e+03 5.906161409795298096e+04
1.200960000000000036e+03 5.906691520702358685e+04
1.200991999999999962e+03 5.906966091024659545e+04
1.201008000000000038e+03 5.907108745634779189e+04
1.201016000000000076e+03 5.907176918286993168e+04
1.201019999999999982e+03 5.907210908671198558e+04
1.201021999999999935e+03 5.907228107090814592e+04
1.201023000000000138e+03 5.907236842484775843e+04
1.201024000000000115e+03 5.907624347571393446e+04
1.201536000000000058e+03 5.911942080256703048e+04
1.201791999999999916e+03 5.914140018376551598e+04
1.201920000000000073e+03 5.915226043085628771e+04
1.201983999999999924e+03 5.915756024795380654e+04
1.202016000000000076e+03 5.916030573412810190e+04
1.202031999999999925e+03 5.916173193685412116e+04
1.202039999999999964e+03 5.916241358023530483e+04
1.202044000000000096e+03 5.916275342642003670e+04
1.202046000000000049e+03 5.916292551475391519e+04
1.202047000000000025e+03 5.916301282396200259e+04
1.202048000000000002e+03 5.916324896756522503e+04
1.203072000000000116e+03 5.925087672727797326e+04
1.203584000000000060e+03 5.929422994083380036e+04
1.203839999999999918e+03 5.931627004001828755e+04
1.203968000000000075e+03 5.932714549431004707e+04
1.204031999999999925e+03 5.933245173912170867e+04
1.204064000000000078e+03 5.933519954038068681e+04
1.204079999999999927e+03 5.933662711287548882e+04
1.204087999999999965e+03 5.933730943888497859e+04
1.204092000000000098e+03 5.933764961157336802e+04
1.204094000000000051e+03 5.933782192955589562e+04
1.204095000000000027e+03 5.933790922168905672e+04
1.204096000000000004e+03 5.932100626257001568e+04
1.206144000000000005e+03 5.949900870863749878e+04
1.207168000000000120e+03 5.958688672236014099e+04
1.207680000000000064e+03 5.963035144160979689e+04
1.207935999999999922e+03 5.965244002826127689e+04
1.208064000000000078e+03 5.966333836176629848e+04
1.208127999999999929e+03 5.966865236974586151e+04
1.208160000000000082e+03 5.967140287325983809e+04
1.208175999999999931e+03 5.967283024036785355e+04
1.208183999999999969e+03 5.967351270323082281e+04
1.208188000000000102e+03 5.967385265342641651e+04
1.208190000000000055e+03 5.967402509596864547e+04
1.208191000000000031e+03 5.967411211220781843e+04
1.208192000000000007e+03 5.966899511661552970e+04
1.212288000000000011e+03 6.000684523444345541e+04
1.214336000000000013e+03 6.018592597516973910e+04
1.214464999999999918e+03 6.017688357967582851e+04
1.214466000000000122e+03 6.017697479284541623e+04
1.214468000000000075e+03 6.017714180344717170e+04
1.214471999999999980e+03 6.017751508036604355e+04
1.214480000000000018e+03 6.017819487758314790e+04
1.214496000000000095e+03 6.017951668481180968e+04
1.214528000000000020e+03 6.018218325296034163e+04
1.214592000000000098e+03 6.018749513186304102e+04
1.214720000000000027e+03 6.019872037149073003e+04
1.214976000000000113e+03 6.022105849363213201e+04
1.215360000000000127e+03 6.027442742128668760e+04
1.215488000000000056e+03 6.026632239608663076e+04
1.215872000000000071e+03 6.031821480545562372e+04
1.216127999999999929e+03 6.034047087575637124e+04
1.216256000000000085e+03 6.035145176352178532e+04
1.216319999999999936e+03 6.035680689672877634e+04
1.216352000000000089e+03 6.035957729493820807e+04
1.216367999999999938e+03 6.036101627117748285e+04
1.216375999999999976e+03 6.036170470693611423e+04
1.216380000000000109e+03 6.036204748064817977e+04
1.216382000000000062e+03 6.036222121709882776e+04
1.216383000000000038e+03 6.036230914690544887e+04
1.216384000000000015e+03 6.035610902276948036e+04
1.216511999999999944e+03 6.035735713751456933e+04
1.218559999999999945e+03 6.053429423513578513e+04
1.222655999999999949e+03 6.087374006130911584e+04
1.224576000000000022e+03 6.106359408502699807e+04
1.228672000000000025e+03 6.140550035326924990e+04
1.230720000000000027e+03 6.158681097828866768e+04
1.230847999999999956e+03 6.157078144340617291e+04
1.231743999999999915e+03 6.167652432955463883e+04
1.232256000000000085e+03 6.172084451245963282e+04
1.232511999999999944e+03 6.174337089280382497e+04
1.232640000000000100e+03 6.175448894644406391e+04
1.232703999999999951e+03 6.175991203701754421e+04
1.232736000000000104e+03 6.176271386826136586e+04
1.232751999999999953e+03 6.176416736242127809e+04
1.232759999999999991e+03 6.176486295694197906e+04
1.232764000000000124e+03 6.176521036535040912e+04
1.232766000000000076e+03 6.176538576082135842e+04
1.232767000000000053e+03 6.176547420193078142e+04
1.232768000000000029e+03 6.173023855203364656e+04
1.247231999999999971e+03 6.298439677989678603e+04
1.247232999999999947e+03 6.300264119306390057e+04
1.247233999999999924e+03 6.300273417530892766e+04
1.247236000000000104e+03 6.300290527796299284e+04
1.247240000000000009e+03 6.300328526739059453e+04
1.247248000000000047e+03 6.300397526959676179e+04
1.247264000000000124e+03 6.300532271841017791e+04
1.247296000000000049e+03 6.300803187916186289e+04
1.247360000000000127e+03 6.301344286103088234e+04
1.247488000000000056e+03 6.302484913840978697e+04
1.247743999999999915e+03 6.304752176838241576e+04
1.248256000000000085e+03 6.309346058981251554e+04
1.249152000000000044e+03 6.315421695167920552e+04
1.249279999999999973e+03 6.318646340063279786e+04
1.251327999999999975e+03 6.336745298971055308e+04
