# time MSD
3.836179999999999950e+02 1.264833204565518099e+05
3.836200000000000045e+02 1.264846535243712424e+05
3.836240000000000236e+02 1.264872602774098195e+05
3.836320000000000050e+02 1.264925026038325450e+05
3.836480000000000246e+02 1.265029616785572725e+05
3.836800000000000068e+02 1.265239175522240694e+05
3.837440000000000282e+02 1.265659188201484503e+05
3.838720000000000141e+02 1.266501115740273672e+05
3.841279999999999859e+02 1.268187363895192102e+05
3.845120000000000005e+02 1.270795833158261958e+05
3.846399999999999864e+02 1.271526940583921241e+05
3.850240000000000009e+02 1.274132854515089275e+05
3.852800000000000296e+02 1.275831271546872304e+05
3.854080000000000155e+02 1.276688539539585181e+05
3.854719999999999800e+02 1.277119401892003370e+05
3.855040000000000191e+02 1.277334770413557417e+05
3.855199999999999818e+02 1.277442370242043544e+05
3.855280000000000200e+02 1.277496288024325040e+05
3.855319999999999823e+02 1.277523154221229779e+05
3.855339999999999918e+02 1.277536828981193976e+05
3.855350000000000250e+02 1.277543541855887306e+05
3.856639999999999873e+02 1.278211880914861104e+05
3.877119999999999891e+02 1.291679370397206367e+05
3.918079999999999927e+02 1.318862796897123044e+05
3.918090000000000259e+02 1.319109875870910764e+05
3.918100000000000023e+02 1.319116572504613432e+05
3.918120000000000118e+02 1.319130190290234750e+05
3.918160000000000309e+02 1.319156813563232427e+05
3.918240000000000123e+02 1.319210358967041539e+05
3.918400000000000318e+02 1.319317163567251700e+05
3.918720000000000141e+02 1.319531181825482345e+05
3.919360000000000355e+02 1.319960165718946664e+05
3.920640000000000214e+02 1.320820062823122134e+05
3.923199999999999932e+02 1.322542361177382409e+05
3.928319999999999936e+02 1.325952835777776781e+05
3.938559999999999945e+02 1.332778680308807816e+05
3.959039999999999964e+02 1.346528484186281567e+05
3.959050000000000296e+02 1.346588163294707192e+05
3.959060000000000059e+02 1.346594927588217834e+05
3.959080000000000155e+02 1.346608686776787799e+05
3.959120000000000346e+02 1.346635583262719156e+05
3.959200000000000159e+02 1.346689675000917923e+05
3.959360000000000355e+02 1.346797573904985620e+05
3.959680000000000177e+02 1.347013788171665510e+05
3.960319999999999823e+02 1.347447182100849168e+05
3.961600000000000250e+02 1.348315916480723245e+05
3.964159999999999968e+02 1.350056030966096441e+05
3.969279999999999973e+02 1.353501772619419789e+05
3.979519999999999982e+02 1.360397889143187786e+05
3.979530000000000314e+02 1.360392979551380558e+05
3.979540000000000077e+02 1.360399778897283541e+05
3.979560000000000173e+02 1.360413609644962708e+05
3.979600000000000364e+02 1.360440644541491638e+05
3.979680000000000177e+02 1.360495010183400300e+05
3.979839999999999804e+02 1.360603457514001930e+05
3.980160000000000196e+02 1.360820767406002851e+05
3.980799999999999841e+02 1.361256380629223131e+05
3.982080000000000268e+02 1.362129572321928281e+05
3.984639999999999986e+02 1.363878696994625789e+05
3.989759999999999991e+02 1.367342250321453321e+05
3.989770000000000323e+02 1.367308346658167138e+05
3.989780000000000086e+02 1.367315162566814688e+05
3.989800000000000182e+02 1.367329027932320605e+05
3.989839999999999804e+02 1.367356131719152036e+05
3.989920000000000186e+02 1.367410633070373733e+05
3.990079999999999814e+02 1.367519350547607464e+05
3.990400000000000205e+02 1.367737203793276858e+05
3.991039999999999850e+02 1.368173907842899207e+05
3.992320000000000277e+02 1.369049302087807155e+05
3.994879999999999995e+02 1.370802885007985460e+05
3.994890000000000327e+02 1.370769650290707359e+05
3.994900000000000091e+02 1.370776474927406234e+05
3.994920000000000186e+02 1.370790357894560439e+05
3.994959999999999809e+02 1.370817496714225563e+05
3.995040000000000191e+02 1.370872067205553176e+05
3.995199999999999818e+02 1.370980923238538089e+05
3.995520000000000209e+02 1.371199053881594737e+05
3.996159999999999854e+02 1.371636315469280235e+05
3.997440000000000282e+02 1.372512830824770499e+05
3.997450000000000045e+02 1.372531975948315230e+05
3.997459999999999809e+02 1.372538805201807991e+05
3.997479999999999905e+02 1.372552697171562177e+05
3.997520000000000095e+02 1.372579853712884651e+05
3.997599999999999909e+02 1.372634459731529641e+05
3.997760000000000105e+02 1.372743386764338065e+05
3.998079999999999927e+02 1.372961659803971706e+05
3.998720000000000141e+02 1.373399206292608287e+05
3.998729999999999905e+02 1.373421289512916701e+05
3.998740000000000236e+02 1.373428121150450315e+05
3.998760000000000332e+02 1.373442017708890489e+05
3.998799999999999955e+02 1.373469183174323407e+05
3.998880000000000337e+02 1.373523807191489323e+05
3.999039999999999964e+02 1.373632770157866762e+05
3.999360000000000355e+02 1.373851115738042863e+05
3.999370000000000118e+02 1.373868532818053209e+05
3.999379999999999882e+02 1.373875365689266182e+05
3.999399999999999977e+02 1.373889264555262635e+05
3.999440000000000168e+02 1.373916434506092337e+05
3.999519999999999982e+02 1.373971067643610295e+05
3.999680000000000177e+02 1.374080048686471710e+05
3.999689999999999941e+02 1.374092078604709532e+05
3.999700000000000273e+02 1.374098912083899777e+05
3.999719999999999800e+02 1.374112812082934252e+05
3.999759999999999991e+02 1.374139984272892179e+05
3.999839999999999804e+02 1.374194621925160463e+05
3.999850000000000136e+02 1.374203669519050163e+05
3.999859999999999900e+02 1.374210503298614640e+05
3.999879999999999995e+02 1.374224403861648461e+05
3.999920000000000186e+02 1.374251577149601362e+05
3.999929999999999950e+02 1.374259626725425769e+05
3.999940000000000282e+02 1.374266460652114474e+05
3.999959999999999809e+02 1.374280361498616112e+05
3.999970000000000141e+02 1.374287519534875464e+05
3.999979999999999905e+02 1.374294353538726573e+05
3.999990000000000236e+02 1.374301700566935469e+05
4.000000000000000000e+02 1.374285720053115801e+05
4.000010000000000332e+02 1.374315510763242200e+05
4.000020000000000095e+02 1.374322435667481914e+05
4.000029999999999859e+02 1.374329411857328087e+05
4.000040000000000191e+02 1.374335428678501048e+05
4.000060000000000286e+02 1.374349609959977970e+05
4.000070000000000050e+02 1.374356586223056074e+05
4.000079999999999814e+02 1.374362176401863981e+05
4.000120000000000005e+02 1.374390070308782742e+05
4.000140000000000100e+02 1.374404251870414591e+05
4.000149999999999864e+02 1.374411228278333147e+05
4.000160000000000196e+02 1.374415211575770518e+05
4.000240000000000009e+02 1.374471173147875525e+05
4.000280000000000200e+02 1.374499068218599714e+05
4.000300000000000296e+02 1.374513250333030592e+05
4.000310000000000059e+02 1.374520227022254549e+05
4.000319999999999823e+02 1.374522012242832570e+05
4.000480000000000018e+02 1.374633620826147089e+05
4.000559999999999832e+02 1.374689586924553441e+05
4.000600000000000023e+02 1.374717484344180848e+05
4.000620000000000118e+02 1.374731667593778402e+05
4.000629999999999882e+02 1.374738644852999423e+05
4.000640000000000214e+02 1.374736194905388111e+05
4.000960000000000036e+02 1.374959812827145797e+05
4.001120000000000232e+02 1.375071439391068416e+05
4.001200000000000045e+02 1.375127414575301518e+05
4.001240000000000236e+02 1.375155316637699725e+05
4.001260000000000332e+02 1.375169502174856898e+05
4.001270000000000095e+02 1.375176480583736557e+05
4.001279999999999859e+02 1.375166184816744062e+05
4.001920000000000073e+02 1.375613719701690134e+05
4.002239999999999895e+02 1.375837411302111577e+05
4.002400000000000091e+02 1.375949074389718007e+05
4.002479999999999905e+02 1.376005067896473047e+05
4.002520000000000095e+02 1.376032979380640609e+05
4.002540000000000191e+02 1.376047169475879928e+05
4.002549999999999955e+02 1.376054150190749497e+05
4.002560000000000286e+02 1.376033267661007121e+05
4.003840000000000146e+02 1.376923742508153955e+05
4.004480000000000359e+02 1.377371573132248013e+05
4.004800000000000182e+02 1.377595412987053278e+05
4.004959999999999809e+02 1.377707149179808330e+05
4.005040000000000191e+02 1.377763179747936956e+05
4.005079999999999814e+02 1.377791110228326579e+05
4.005099999999999909e+02 1.377805309454418311e+05
4.005110000000000241e+02 1.377812294725785323e+05
4.005120000000000005e+02 1.377745524906797218e+05
4.007680000000000291e+02 1.379512371175169537e+05
4.008960000000000150e+02 1.380403988563699531e+05
4.009600000000000364e+02 1.380852399838776328e+05
4.009920000000000186e+02 1.381076528567121422e+05
4.010079999999999814e+02 1.381188407908880617e+05
4.010160000000000196e+02 1.381244511496475898e+05
4.010199999999999818e+02 1.381272478469244670e+05
4.010219999999999914e+02 1.381286695733831148e+05
4.010230000000000246e+02 1.381293689702966658e+05
4.010240000000000009e+02 1.381224421381865686e+05
4.015360000000000014e+02 1.384703361048873630e+05
4.017920000000000300e+02 1.386474691686276637e+05
4.019200000000000159e+02 1.387368577500292158e+05
4.019839999999999804e+02 1.387818132603418780e+05
4.020160000000000196e+02 1.388042834903421754e+05
4.020319999999999823e+02 1.388154999460925173e+05
4.020400000000000205e+02 1.388211247098205204e+05
4.020439999999999827e+02 1.388239285030932224e+05
4.020459999999999923e+02 1.388253538100734295e+05
4.020470000000000255e+02 1.388260549976159527e+05
4.020480000000000018e+02 1.388235902600484260e+05
4.030720000000000027e+02 1.395221805716174131e+05
4.035840000000000032e+02 1.398718273197070521e+05
4.038400000000000318e+02 1.400498475855419529e+05
4.039680000000000177e+02 1.401396780827860639e+05
4.040319999999999823e+02 1.401848556863564590e+05
4.040640000000000214e+02 1.402074367337282165e+05
4.040799999999999841e+02 1.402187084392089455e+05
4.040880000000000223e+02 1.402243610070784634e+05
4.040919999999999845e+02 1.402271786943419720e+05
4.040939999999999941e+02 1.402286111769131385e+05
4.040950000000000273e+02 1.402293158276544127e+05
4.040960000000000036e+02 1.402321766519152443e+05
4.061440000000000055e+02 1.416408785181574640e+05
4.071680000000000064e+02 1.423465143962556613e+05
4.076800000000000068e+02 1.426997005773130222e+05
4.079360000000000355e+02 1.428795088290608255e+05
4.080640000000000214e+02 1.429702380646058591e+05
4.081279999999999859e+02 1.430158663093862124e+05
4.081600000000000250e+02 1.430386732997957151e+05
4.081759999999999877e+02 1.430500579652287997e+05
4.081840000000000259e+02 1.430557674404084100e+05
4.081879999999999882e+02 1.430586131265171862e+05
4.081899999999999977e+02 1.430600598807381757e+05
4.081910000000000309e+02 1.430607717515403929e+05
4.081920000000000073e+02 1.430846852677994466e+05
4.122880000000000109e+02 1.459454071205755754e+05
4.143360000000000127e+02 1.473823264049426652e+05
4.144650000000000318e+02 1.474484208241045708e+05
4.144660000000000082e+02 1.474491303756408743e+05
4.144680000000000177e+02 1.474505741101824387e+05
4.144720000000000368e+02 1.474533882956781017e+05
4.144800000000000182e+02 1.474590515567951952e+05
4.144959999999999809e+02 1.474703519938909449e+05
4.145280000000000200e+02 1.474930178882079490e+05
4.145919999999999845e+02 1.475383994787722768e+05
4.147200000000000273e+02 1.476293739234988461e+05
4.149759999999999991e+02 1.478115973318912147e+05
4.153600000000000136e+02 1.481020087908824207e+05
4.154879999999999995e+02 1.481722768457421043e+05
4.158720000000000141e+02 1.484622280150796287e+05
4.161279999999999859e+02 1.486456384144573531e+05
4.162560000000000286e+02 1.487381871462339477e+05
4.163199999999999932e+02 1.487847282327829744e+05
4.163520000000000323e+02 1.488079922825423419e+05
4.163679999999999950e+02 1.488196042216439673e+05
4.163760000000000332e+02 1.488254284171043255e+05
4.163799999999999955e+02 1.488283309660012310e+05
4.163820000000000050e+02 1.488298065502479731e+05
4.163829999999999814e+02 1.488305328448543441e+05
4.163840000000000146e+02 1.488223815425828507e+05
4.165120000000000005e+02 1.488943681197961560e+05
4.185600000000000023e+02 1.503485165181288612e+05
4.226560000000000059e+02 1.532807132560604077e+05
4.245760000000000218e+02 1.547054328824408585e+05
4.286720000000000255e+02 1.576795407160584873e+05
4.307200000000000273e+02 1.591730278502981819e+05
4.308480000000000132e+02 1.592538979231978883e+05
4.317440000000000282e+02 1.599209609704130853e+05
4.322560000000000286e+02 1.602952655050348258e+05
4.325120000000000005e+02 1.604858391998662846e+05
4.326399999999999864e+02 1.605820010042673384e+05
4.327040000000000077e+02 1.606303552535186172e+05
4.327359999999999900e+02 1.606545277716850105e+05
4.327520000000000095e+02 1.606665930570702767e+05
4.327599999999999909e+02 1.606726449657177727e+05
4.327640000000000100e+02 1.606756613443605311e+05
4.327660000000000196e+02 1.606771947339782200e+05
4.327669999999999959e+02 1.606779492049417458e+05
4.327680000000000291e+02 1.607055820687493542e+05
4.472320000000000277e+02 1.715009009520195832e+05
4.472330000000000041e+02 1.715338877132696507e+05
4.472340000000000373e+02 1.715346527931249875e+05
4.472359999999999900e+02 1.715362087919335172e+05
4.472400000000000091e+02 1.715392451795919915e+05
4.472479999999999905e+02 1.715453522863951803e+05
4.472640000000000100e+02 1.715575405369254586e+05
4.472959999999999923e+02 1.715819821482065599e+05
4.473600000000000136e+02 1.716309181405591662e+05
4.474879999999999995e+02 1.717290112833452586e+05
4.477440000000000282e+02 1.719254654530234984e+05
4.482560000000000286e+02 1.723143678058297955e+05
4.491519999999999868e+02 1.730090142626907327e+05
4.492800000000000296e+02 1.730928786463005235e+05
4.513280000000000314e+02 1.746601964439429867e+05
4.554240000000000350e+02 1.778195022862545738e+05
4.573439999999999941e+02 1.793477291181881446e+05
4.614399999999999977e+02 1.825488053113729111e+05
4.634879999999999995e+02 1.841551789869232744e+05
4.636159999999999854e+02 1.842481101926189731e+05
4.636170000000000186e+02 1.842362307912381075e+05
4.636179999999999950e+02 1.842370235569894721e+05
4.636200000000000045e+02 1.842386353344427480e+05
4.636240000000000236e+02 1.842417818114815163e+05
4.636320000000000050e+02 1.842481092427601398e+05
4.636480000000000246e+02 1.842607391081414244e+05
4.636800000000000068e+02 1.842860651767417730e+05
4.637440000000000282e+02 1.843367712385152990e+05
4.638720000000000141e+02 1.844384192779183504e+05
4.641279999999999859e+02 1.846420330852303887e+05
4.645120000000000005e+02 1.849593885362381698e+05
4.646399999999999864e+02 1.850450843190592714e+05
4.650240000000000009e+02 1.853617811112953059e+05
4.652800000000000296e+02 1.855666750716174720e+05
4.654080000000000155e+02 1.856700736795909761e+05
4.654720000000000368e+02 1.857220673218306038e+05
4.655040000000000191e+02 1.857480604574679746e+05
4.655199999999999818e+02 1.857610319732049538e+05
4.655280000000000200e+02 1.857675379336015030e+05
4.655319999999999823e+02 1.857707818208365643e+05
4.655339999999999918e+02 1.857724307409022877e+05
4.655350000000000250e+02 1.857732416879122029e+05
4.656639999999999873e+02 1.858517309444643033e+05
4.677119999999999891e+02 1.874758022207971662e+05
4.718079999999999927e+02 1.907487079098976101e+05
4.718090000000000259e+02 1.907780485409222019e+05
4.718100000000000023e+02 1.907788550937462423e+05
4.718120000000000118e+02 1.907804953757206968e+05
4.718160000000000309e+02 1.907836971931524749e+05
4.718240000000000123e+02 1.907901364045705704e+05
4.718400000000000318e+02 1.908029891055899789e+05
4.718720000000000141e+02 1.908287619445747696e+05
4.719360000000000355e+02 1.908803636383557750e+05
4.720640000000000214e+02 1.909838018981922069e+05
4.723199999999999932e+02 1.911909775862236274e+05
4.728319999999999936e+02 1.916010667115404794e+05
4.738559999999999945e+02 1.924218946101563342e+05
4.759039999999999964e+02 1.940743026877279917e+05
4.759050000000000296e+02 1.940807553173497436e+05
4.759060000000000059e+02 1.940815688342824869e+05
4.759080000000000155e+02 1.940832231386857748e+05
4.759120000000000346e+02 1.940864527258782182e+05
4.759200000000000159e+02 1.940929481180450821e+05
4.759360000000000355e+02 1.941059133957954473e+05
4.759680000000000177e+02 1.941319093353620265e+05
4.760319999999999823e+02 1.941839583152056730e+05
4.761600000000000250e+02 1.942882919850051112e+05
4.764159999999999968e+02 1.944972603828650608e+05
4.769279999999999973e+02 1.949109179955742729e+05
4.779519999999999982e+02 1.957388369460378017e+05
4.779530000000000314e+02 1.957372476370738295e+05
4.779540000000000077e+02 1.957380648258864530e+05
4.779560000000000173e+02 1.957397262310555379e+05
4.779600000000000364e+02 1.957429696835390932e+05
4.779680000000000177e+02 1.957494932532816310e+05
4.779840000000000373e+02 1.957625151191957702e+05
4.780160000000000196e+02 1.957886228410005278e+05
4.780799999999999841e+02 1.958408962472267158e+05
4.782080000000000268e+02 1.959456766686508490e+05
4.784639999999999986e+02 1.961555322242045077e+05
4.789759999999999991e+02 1.965709376132620382e+05
4.789770000000000323e+02 1.965660853181267448e+05
4.789780000000000086e+02 1.965669042523800163e+05
4.789800000000000182e+02 1.965685691555036756e+05
4.789840000000000373e+02 1.965718194999725674e+05
4.789920000000000186e+02 1.965783572268492717e+05
4.790080000000000382e+02 1.965914073304883204e+05
4.790400000000000205e+02 1.966175711522192578e+05
4.791039999999999850e+02 1.966699569290270738e+05
4.792320000000000277e+02 1.967749618069742282e+05
4.794879999999999995e+02 1.969852643445002032e+05
4.794890000000000327e+02 1.969808772901721240e+05
4.794900000000000091e+02 1.969816970842073788e+05
4.794920000000000186e+02 1.969833637473708368e+05
4.794960000000000377e+02 1.969866175237511925e+05
4.795040000000000191e+02 1.969931622861365904e+05
4.795199999999999818e+02 1.970062265355193813e+05
4.795520000000000209e+02 1.970324185066231876e+05
4.796159999999999854e+02 1.970848606280791282e+05
4.797440000000000282e+02 1.971899775619703287e+05
4.797450000000000045e+02 1.971921761012791249e+05
4.797460000000000377e+02 1.971929963483833417e+05
4.797479999999999905e+02 1.971946639285641722e+05
4.797520000000000095e+02 1.971979194534739072e+05
4.797599999999999909e+02 1.972044677660134039e+05
4.797760000000000105e+02 1.972175392052368552e+05
4.798079999999999927e+02 1.972437454009114881e+05
4.798720000000000141e+02 1.972962161093399627e+05
4.798729999999999905e+02 1.972987915800975461e+05
4.798740000000000236e+02 1.972996120576212124e+05
4.798760000000000332e+02 1.973012801022638159e+05
4.798799999999999955e+02 1.973045365221270476e+05
4.798880000000000337e+02 1.973110866271537961e+05
4.799039999999999964e+02 1.973241616617341351e+05
4.799360000000000355e+02 1.973503750304288988e+05
4.799370000000000118e+02 1.973524093105630018e+05
4.799379999999999882e+02 1.973532299062089296e+05
4.799399999999999977e+02 1.973548981793260318e+05
4.799440000000000168e+02 1.973581550494014809e+05
4.799519999999999982e+02 1.973647060461953224e+05
4.799680000000000177e+02 1.973777828895463608e+05
4.799689999999999941e+02 1.973792195208524063e+05
4.799700000000000273e+02 1.973800401733910840e+05
4.799720000000000368e+02 1.973817085576903482e+05
4.799759999999999991e+02 1.973849656531388173e+05
4.799840000000000373e+02 1.973915170919676602e+05
4.799850000000000136e+02 1.973925914900010685e+05
4.799859999999999900e+02 1.973934121716515801e+05
4.799879999999999995e+02 1.973950806114405277e+05
4.799920000000000186e+02 1.973983378178905696e+05
4.799929999999999950e+02 1.973992995777440665e+05
4.799940000000000282e+02 1.974001202738126740e+05
4.799960000000000377e+02 1.974017887408858223e+05
4.799970000000000141e+02 1.974026502537278575e+05
4.799979999999999905e+02 1.974034709569429688e+05
4.799990000000000236e+02 1.974043508918107545e+05
4.800000000000000000e+02 1.974032678482258052e+05
4.800010000000000332e+02 1.974060058986297809e+05
4.800020000000000095e+02 1.974068400873506034e+05
4.800029999999999859e+02 1.974076743908811477e+05
4.800040000000000191e+02 1.974083967298561474e+05
4.800060000000000286e+02 1.974100973941082775e+05
4.800070000000000050e+02 1.974109317048446683e+05
4.800080000000000382e+02 1.974115977780640242e+05
4.800120000000000005e+02 1.974149485598972824e+05
4.800140000000000100e+02 1.974166492528688395e+05
4.800149999999999864e+02 1.974174835783248418e+05
4.800160000000000196e+02 1.974179676546615665e+05
4.800240000000000009e+02 1.974246761789489246e+05
4.800280000000000200e+02 1.974280270741920685e+05
4.800300000000000296e+02 1.974297278253816767e+05
4.800310000000000059e+02 1.974305621796576306e+05
4.800319999999999823e+02 1.974308135704891756e+05
4.800480000000000018e+02 1.974441872994817386e+05
4.800559999999999832e+02 1.974508962753747765e+05
4.800600000000000023e+02 1.974542474003729585e+05
4.800620000000000118e+02 1.974559482671591395e+05
4.800629999999999882e+02 1.974567826785430370e+05
4.800640000000000214e+02 1.974564921369852091e+05
4.800960000000000036e+02 1.974833094244421227e+05
4.801120000000000232e+02 1.974966849552905187e+05
4.801200000000000045e+02 1.975033948330033745e+05
4.801240000000000236e+02 1.975067464183418197e+05
4.801260000000000332e+02 1.975084475148959900e+05
4.801270000000000095e+02 1.975092820391287969e+05
4.801279999999999859e+02 1.975080626130107848e+05
4.801920000000000073e+02 1.975617089648903057e+05
4.802239999999999895e+02 1.975885333828632138e+05
4.802400000000000091e+02 1.976019125075049524e+05
4.802479999999999905e+02 1.976086241734958021e+05
4.802520000000000095e+02 1.976119766740615596e+05
4.802540000000000191e+02 1.976136782239749737e+05
4.802549999999999955e+02 1.976145129755597736e+05
4.802560000000000286e+02 1.976120275442937564e+05
4.803840000000000146e+02 1.977187570533193648e+05
4.804480000000000359e+02 1.977724317054075364e+05
4.804800000000000182e+02 1.977992702197093458e+05
4.804960000000000377e+02 1.978126565048755729e+05
4.805040000000000191e+02 1.978193717007006926e+05
4.805080000000000382e+02 1.978227260148448113e+05
4.805099999999999909e+02 1.978244284739907307e+05
4.805110000000000241e+02 1.978252636753108527e+05
4.805120000000000005e+02 1.978172216468531697e+05
4.807680000000000291e+02 1.980289672169912374e+05
4.808960000000000150e+02 1.981358084752183931e+05
4.809600000000000364e+02 1.981895389101894689e+05
4.809920000000000186e+02 1.982164050370125624e+05
4.810080000000000382e+02 1.982298054482610896e+05
4.810160000000000196e+02 1.982365276166336844e+05
4.810199999999999818e+02 1.982398854243421229e+05
4.810219999999999914e+02 1.982415896444613754e+05
4.810230000000000246e+02 1.982424257329016982e+05
4.810240000000000009e+02 1.982347305343025946e+05
4.815360000000000014e+02 1.986512869097114599e+05
4.817920000000000300e+02 1.988634813158917532e+05
4.819200000000000159e+02 1.989705480625684140e+05
4.819840000000000373e+02 1.990243902735132724e+05
4.820160000000000196e+02 1.990513122690055461e+05
4.820319999999999823e+02 1.990647407202637114e+05
4.820400000000000205e+02 1.990714770760006213e+05
4.820439999999999827e+02 1.990748418510909542e+05
4.820459999999999923e+02 1.990765496925844345e+05
4.820470000000000255e+02 1.990773875125688210e+05
4.820480000000000018e+02 1.990760388869417948e+05
4.830720000000000027e+02 1.999119192052812432e+05
4.835840000000000032e+02 2.003302156812486355e+05
4.838400000000000318e+02 2.005433071098311048e+05
4.839680000000000177e+02 2.006508255087041471e+05
4.840319999999999823e+02 2.007048939576332632e+05
4.840640000000000214e+02 2.007319297572961368e+05
4.840799999999999841e+02 2.007454150628406496e+05
4.840880000000000223e+02 2.007521803115010262e+05
4.840919999999999845e+02 2.007555594939183502e+05
4.840939999999999941e+02 2.007572746220930712e+05
4.840950000000000273e+02 2.007581159774835978e+05
4.840960000000000036e+02 2.007633405608019093e+05
4.861440000000000055e+02 2.024481785946492455e+05
4.871680000000000064e+02 2.032911584477806755e+05
4.876800000000000068e+02 2.037129726650459925e+05
4.879360000000000355e+02 2.039278649875481788e+05
4.880640000000000214e+02 2.040362883210069558e+05
4.881279999999999859e+02 2.040908081582949962e+05
4.881600000000000250e+02 2.041180708543750516e+05
4.881759999999999877e+02 2.041316689037635224e+05
4.881840000000000259e+02 2.041384907751268765e+05
4.881879999999999882e+02 2.041418985240081092e+05
4.881899999999999977e+02 2.041436279382196662e+05
4.881910000000000309e+02 2.041444765195995278e+05
4.881920000000000073e+02 2.041740724500778597e+05
4.922880000000000109e+02 2.075901811170364381e+05
4.943360000000000127e+02 2.093034962119049160e+05
4.944650000000000318e+02 2.093758332659165317e+05
4.944660000000000082e+02 2.093766777798784606e+05
4.944680000000000177e+02 2.093783982091885700e+05
4.944720000000000368e+02 2.093817495265608595e+05
4.944800000000000182e+02 2.093884954905841732e+05
4.944960000000000377e+02 2.094019641357994406e+05
4.945280000000000200e+02 2.094289654300956754e+05
4.945919999999999845e+02 2.094830099017179164e+05
4.947200000000000273e+02 2.095913451231789077e+05
4.949759999999999991e+02 2.098082982581880933e+05
4.953600000000000136e+02 2.101607286162832461e+05
4.954879999999999995e+02 2.102378614494522626e+05
4.958720000000000141e+02 2.105896406037925335e+05
4.961279999999999859e+02 2.108081347911462362e+05
4.962560000000000286e+02 2.109183777120395389e+05
4.963199999999999932e+02 2.109738106536820414e+05
4.963520000000000323e+02 2.110015294901284506e+05
4.963679999999999950e+02 2.110153538161588076e+05
4.963760000000000332e+02 2.110222897085028817e+05
4.963799999999999955e+02 2.110257547529241710e+05
4.963820000000000050e+02 2.110275130735552520e+05
4.963830000000000382e+02 2.110283759770888719e+05
4.963840000000000146e+02 2.110137566790010023e+05
4.965120000000000005e+02 2.110976775985375280e+05
4.985600000000000023e+02 2.128296736341973883e+05
5.026560000000000059e+02 2.163151904409404669e+05
5.045760000000000218e+02 2.180109860271378129e+05
5.086720000000000255e+02 2.215406048943109054e+05
5.107200000000000273e+02 2.233105869456225482e+05
5.108480000000000132e+02 2.234014558456866653e+05
5.117440000000000282e+02 2.241958969197148690e+05
5.122559999999999718e+02 2.246388477010531933e+05
5.125120000000000573e+02 2.248644693441882846e+05
5.126399999999999864e+02 2.249783047683321347e+05
5.127040000000000646e+02 2.250355441778226523e+05
5.127359999999999900e+02 2.250641664397958666e+05
5.127520000000000664e+02 2.250784412971335114e+05
5.127599999999999909e+02 2.250856041393900232e+05
5.127640000000000100e+02 2.250891820034808188e+05
5.127659999999999627e+02 2.250909976841476746e+05
5.127670000000000528e+02 2.250918885010353406e+05
5.127680000000000291e+02 2.251197337816637882e+05
5.272319999999999709e+02 2.378642413935049262e+05
5.272330000000000609e+02 2.378984622644721239e+05
5.272340000000000373e+02 2.378993628437368025e+05
5.272359999999999900e+02 2.379011963290268322e+05
5.272400000000000091e+02 2.379047676987397135e+05
5.272480000000000473e+02 2.379119579124959419e+05
5.272640000000000100e+02 2.379263158831716573e+05
5.272960000000000491e+02 2.379551001228693931e+05
5.273600000000000136e+02 2.380127095248675032e+05
5.274880000000000564e+02 2.381281867594604264e+05
5.277440000000000282e+02 2.383594529390694515e+05
5.282559999999999718e+02 2.388173969641728909e+05
5.291520000000000437e+02 2.396383298347551899e+05
5.292799999999999727e+02 2.397337797087809304e+05
5.313279999999999745e+02 2.415793646056505677e+05
5.354239999999999782e+02 2.452916353191773233e+05
5.373440000000000509e+02 2.470913663892190671e+05
5.414400000000000546e+02 2.508476755895666138e+05
5.434880000000000564e+02 2.527306281976441096e+05
5.436159999999999854e+02 2.528340645137750544e+05
5.436169999999999618e+02 2.528170573391999351e+05
5.436180000000000518e+02 2.528179857239619014e+05
5.436200000000000045e+02 2.528198756495924899e+05
5.436240000000000236e+02 2.528235571835956071e+05
5.436320000000000618e+02 2.528309696248824475e+05
5.436480000000000246e+02 2.528457705080214073e+05
5.436800000000000637e+02 2.528754413846256502e+05
5.437440000000000282e+02 2.529348271039404790e+05
5.438719999999999573e+02 2.530538748960209778e+05
5.441280000000000427e+02 2.532922935597835458e+05
5.445120000000000573e+02 2.536725408499216137e+05
5.446399999999999864e+02 2.537643678482362011e+05
5.450240000000000009e+02 2.541438097257101908e+05
5.452799999999999727e+02 2.543837993029649660e+05
5.454080000000000155e+02 2.545048924137483991e+05
5.454719999999999800e+02 2.545657787519169797e+05
5.455040000000000191e+02 2.545962182046228554e+05
5.455199999999999818e+02 2.546114057629333402e+05
5.455280000000000200e+02 2.546190262180706777e+05
5.455320000000000391e+02 2.546228317626850621e+05
5.455339999999999918e+02 2.546247642438007460e+05
5.455349999999999682e+02 2.546257123635991011e+05
5.456639999999999873e+02 2.547089451638927858e+05
5.477119999999999891e+02 2.566111641964230221e+05
5.518079999999999927e+02 2.604370295997624344e+05
5.518089999999999691e+02 2.604709840810149326e+05
5.518100000000000591e+02 2.604719262847953069e+05
5.518120000000000118e+02 2.604738446367378056e+05
5.518160000000000309e+02 2.604775818779165566e+05
5.518239999999999554e+02 2.604851055886936956e+05
5.518400000000000318e+02 2.605001281893389532e+05
5.518719999999999573e+02 2.605302458461320202e+05
5.519360000000000355e+02 2.605905229441217671e+05
5.520639999999999645e+02 2.607113598453604500e+05
5.523200000000000500e+02 2.609533699873661681e+05
5.528319999999999936e+02 2.614325500598733197e+05
5.538559999999999945e+02 2.623912943995255046e+05
5.559039999999999964e+02 2.643219220466735424e+05
