# time MSD
1.440064000000000078e+03 1.624377060179842636e+06
1.440096000000000004e+03 1.624449820789613994e+06
1.440112000000000080e+03 1.624486179831975140e+06
1.440120000000000118e+03 1.624504711057926062e+06
1.440124000000000024e+03 1.624513819056632463e+06
1.440125999999999976e+03 1.624518329398278845e+06
1.440126999999999953e+03 1.624520557864980772e+06
1.440127999999999929e+03 1.624521055303877220e+06
1.440192000000000007e+03 1.624667293885562802e+06
1.440223999999999933e+03 1.624740060999450041e+06
1.440240000000000009e+03 1.624776423320420319e+06
1.440248000000000047e+03 1.624794956203700043e+06
1.440251999999999953e+03 1.624804065014647320e+06
1.440254000000000133e+03 1.624808575759365223e+06
1.440255000000000109e+03 1.624810804427925730e+06
1.440256000000000085e+03 1.624805861804707674e+06
1.440384000000000015e+03 1.625098796389150666e+06
1.440448000000000093e+03 1.625245060932601104e+06
1.440480000000000018e+03 1.625317840979206376e+06
1.440496000000000095e+03 1.625354209849801613e+06
1.440504000000000133e+03 1.625372746027373476e+06
1.440508000000000038e+03 1.625381856442904100e+06
1.440509999999999991e+03 1.625386367989583639e+06
1.440510999999999967e+03 1.625388597056081053e+06
1.440511999999999944e+03 1.625381743528084829e+06
1.440768000000000029e+03 1.625964214848586125e+06
1.440895999999999958e+03 1.626257254280194640e+06
1.440960000000000036e+03 1.626403571020459291e+06
1.440991999999999962e+03 1.626476376986405114e+06
1.441008000000000038e+03 1.626512758929952513e+06
1.441016000000000076e+03 1.626531301703550620e+06
1.441019999999999982e+03 1.626540415344938170e+06
1.441021999999999935e+03 1.626544928504438372e+06
1.441023000000000138e+03 1.626547158360339468e+06
1.441024000000000115e+03 1.626536678251022007e+06
1.441536000000000058e+03 1.627700977679131320e+06
1.441791999999999916e+03 1.628283865735796513e+06
1.441920000000000073e+03 1.628577114968237234e+06
1.441983999999999924e+03 1.628723536266278708e+06
1.442016000000000076e+03 1.628796394149273401e+06
1.442031999999999925e+03 1.628832802234085742e+06
1.442039999999999964e+03 1.628851358221526723e+06
1.442044000000000096e+03 1.628860478349776007e+06
1.442046000000000049e+03 1.628864994766948279e+06
1.442047000000000025e+03 1.628867226203182712e+06
1.442048000000000002e+03 1.628855346633468755e+06
1.443072000000000116e+03 1.631176787450749194e+06
1.443584000000000060e+03 1.632342744546208065e+06
1.443839999999999918e+03 1.632926461682675406e+06
1.443968000000000075e+03 1.633220127956237877e+06
1.444031999999999925e+03 1.633366757332927780e+06
1.444064000000000078e+03 1.633439718670939561e+06
1.444079999999999927e+03 1.633476178378365701e+06
1.444087999999999965e+03 1.633494760729308473e+06
1.444092000000000098e+03 1.633503893840847770e+06
1.444094000000000051e+03 1.633508416582008358e+06
1.444095000000000027e+03 1.633510651162460214e+06
1.444096000000000004e+03 1.633482997719682753e+06
1.446144000000000005e+03 1.638123281065319199e+06
1.447168000000000120e+03 1.640451324491364416e+06
1.447680000000000064e+03 1.641620596485050395e+06
1.447935999999999922e+03 1.642205973268680274e+06
1.448064000000000078e+03 1.642500473965255078e+06
1.448127999999999929e+03 1.642647519120335579e+06
1.448160000000000082e+03 1.642720687225866830e+06
1.448175999999999931e+03 1.642757250205721473e+06
1.448183999999999969e+03 1.642775885277820518e+06
1.448188000000000102e+03 1.642785044288245728e+06
1.448190000000000055e+03 1.642789579812678276e+06
1.448191000000000031e+03 1.642791820784852142e+06
1.448192000000000007e+03 1.642781184794581030e+06
1.452288000000000011e+03 1.652072577390659600e+06
1.454336000000000013e+03 1.656739185792359291e+06
1.454464999999999918e+03 1.657014455835432746e+06
1.454466000000000122e+03 1.657016692434733501e+06
1.454468000000000075e+03 1.657021205294772983e+06
1.454471999999999980e+03 1.657030295722251059e+06
1.454480000000000018e+03 1.657048757080985932e+06
1.454496000000000095e+03 1.657085266839509131e+06
1.454528000000000020e+03 1.657158384424061980e+06
1.454592000000000098e+03 1.657304648947259178e+06
1.454720000000000027e+03 1.657597820942694321e+06
1.454976000000000113e+03 1.658181544004588621e+06
1.455360000000000127e+03 1.659080415089243557e+06
1.455488000000000056e+03 1.659351897858309094e+06
1.455872000000000071e+03 1.660256309452758403e+06
1.456127999999999929e+03 1.660844999839038355e+06
1.456256000000000085e+03 1.661141166407249868e+06
1.456319999999999936e+03 1.661289042932851007e+06
1.456352000000000089e+03 1.661362623546747724e+06
1.456367999999999938e+03 1.661399393033831846e+06
1.456375999999999976e+03 1.661418133446136722e+06
1.456380000000000109e+03 1.661427344395998167e+06
1.456382000000000062e+03 1.661431905498781474e+06
1.456383000000000038e+03 1.661434159132567700e+06
1.456384000000000015e+03 1.661370869341486366e+06
1.456511999999999944e+03 1.661695874048827449e+06
1.458559999999999945e+03 1.666384748639561003e+06
1.462655999999999949e+03 1.675756343617546139e+06
1.464576000000000022e+03 1.680129306682781549e+06
1.468672000000000025e+03 1.689525596438797424e+06
1.470720000000000027e+03 1.694244797789107775e+06
1.470847999999999956e+03 1.694583945851807017e+06
1.471744000000000142e+03 1.696612346584932413e+06
1.472256000000000085e+03 1.697801433932071086e+06
1.472511999999999944e+03 1.698396729428383987e+06
1.472640000000000100e+03 1.698696217909030616e+06
1.472703999999999951e+03 1.698845752083608415e+06
1.472736000000000104e+03 1.698920158029408893e+06
1.472751999999999953e+03 1.698957340437271632e+06
1.472759999999999991e+03 1.698976291520441649e+06
1.472764000000000124e+03 1.698985605734007899e+06
1.472766000000000076e+03 1.698990218053056160e+06
1.472767000000000053e+03 1.698992497121010209e+06
1.472768000000000029e+03 1.698950331995675806e+06
1.487231999999999971e+03 1.732509613082736032e+06
1.487232999999999947e+03 1.732451087449009530e+06
1.487233999999999924e+03 1.732453374409933342e+06
1.487236000000000104e+03 1.732457989157978445e+06
1.487240000000000009e+03 1.732467283915958134e+06
1.487248000000000047e+03 1.732486159908585716e+06
1.487264000000000124e+03 1.732523489360957406e+06
1.487296000000000049e+03 1.732598253309666645e+06
1.487360000000000127e+03 1.732747809154321905e+06
1.487488000000000056e+03 1.733047577082428848e+06
1.487744000000000142e+03 1.733644433962176554e+06
1.488256000000000085e+03 1.734841113011420472e+06
1.489152000000000044e+03 1.736920873184419237e+06
1.489279999999999973e+03 1.737237786870527081e+06
1.491327999999999975e+03 1.742031953252846142e+06
1.495423999999999978e+03 1.751613586484654341e+06
1.497344000000000051e+03 1.756099835246511968e+06
1.501440000000000055e+03 1.765705806303423131e+06
1.503488000000000056e+03 1.770530095604900504e+06
1.503615999999999985e+03 1.770861601259257412e+06
1.503616999999999962e+03 1.770800323918692069e+06
1.503617999999999938e+03 1.770802635898773791e+06
1.503620000000000118e+03 1.770807301391607383e+06
1.503624000000000024e+03 1.770816698778266087e+06
1.503632000000000062e+03 1.770835782380359480e+06
1.503648000000000138e+03 1.770873522763746791e+06
1.503680000000000064e+03 1.770949109697860898e+06
1.503744000000000142e+03 1.771100312863441417e+06
1.503872000000000071e+03 1.771403381258876063e+06
1.504127999999999929e+03 1.772006805794649990e+06
1.504511999999999944e+03 1.772950352590095950e+06
1.504640000000000100e+03 1.773216641723853303e+06
1.505024000000000115e+03 1.774165904547404964e+06
1.505279999999999973e+03 1.774774448487425921e+06
1.505408000000000129e+03 1.775080603754476644e+06
1.505471999999999980e+03 1.775233465822107624e+06
1.505504000000000133e+03 1.775309527987865964e+06
1.505519999999999982e+03 1.775347537216162309e+06
1.505528000000000020e+03 1.775366910226510372e+06
1.505531999999999925e+03 1.775376431825134205e+06
1.505534000000000106e+03 1.775381146510098828e+06
1.505535000000000082e+03 1.775383476348469034e+06
1.505663999999999987e+03 1.775639658387055621e+06
1.507711999999999989e+03 1.780486509537795093e+06
1.511807999999999993e+03 1.790173229851824464e+06
1.511808999999999969e+03 1.790164179559947457e+06
1.511809999999999945e+03 1.790166504284689669e+06
1.511812000000000126e+03 1.790171195287522161e+06
1.511816000000000031e+03 1.790180644183888333e+06
1.511824000000000069e+03 1.790199831876683980e+06
1.511839999999999918e+03 1.790237777406221721e+06
1.511872000000000071e+03 1.790313775964894332e+06
1.511935999999999922e+03 1.790465803554787766e+06
1.512064000000000078e+03 1.790770523783466080e+06
1.512319999999999936e+03 1.791377238890497247e+06
1.512832000000000107e+03 1.792593675387967611e+06
1.513855999999999995e+03 1.795029906778331613e+06
1.515903999999999996e+03 1.799903160024745157e+06
1.515904999999999973e+03 1.799864709326558746e+06
1.515905999999999949e+03 1.799867040378697217e+06
1.515908000000000129e+03 1.799871744127484271e+06
1.515912000000000035e+03 1.799881218636272475e+06
1.515920000000000073e+03 1.799900458329344867e+06
1.515935999999999922e+03 1.799938506609465461e+06
1.515968000000000075e+03 1.800014710477504414e+06
1.516031999999999925e+03 1.800167149806060130e+06
1.516160000000000082e+03 1.800472695172043517e+06
1.516415999999999940e+03 1.801081056163695175e+06
1.516928000000000111e+03 1.802300789794001728e+06
1.517951999999999998e+03 1.804743622073861770e+06
1.517952999999999975e+03 1.804734705883532064e+06
1.517953999999999951e+03 1.804737040063334862e+06
1.517956000000000131e+03 1.804741750095724361e+06
1.517960000000000036e+03 1.804751237514559180e+06
1.517968000000000075e+03 1.804770503003584919e+06
1.517983999999999924e+03 1.804808602612706367e+06
1.518016000000000076e+03 1.804884909509915859e+06
1.518079999999999927e+03 1.805037554454984842e+06
1.518208000000000084e+03 1.805343511198899942e+06
1.518463999999999942e+03 1.805952692447590875e+06
1.518976000000000113e+03 1.807174073577246862e+06
1.518977000000000089e+03 1.807178394745614147e+06
1.518978000000000065e+03 1.807180730499781203e+06
1.518980000000000018e+03 1.807185443706660997e+06
1.518983999999999924e+03 1.807194937564955326e+06
1.518991999999999962e+03 1.807214216083131032e+06
1.519008000000000038e+03 1.807252341381788719e+06
1.519039999999999964e+03 1.807328699669538997e+06
1.519104000000000042e+03 1.807481447513707681e+06
1.519231999999999971e+03 1.807787610197832808e+06
1.519488000000000056e+03 1.808397202278138371e+06
1.519489000000000033e+03 1.808405649936764967e+06
1.519490000000000009e+03 1.808407986489301315e+06
1.519491999999999962e+03 1.808412701287533157e+06
1.519496000000000095e+03 1.808422198370564030e+06
1.519504000000000133e+03 1.808441483423780650e+06
1.519519999999999982e+03 1.808479621665724786e+06
1.519552000000000135e+03 1.808556005718664033e+06
1.519615999999999985e+03 1.808708805286536925e+06
1.519744000000000142e+03 1.809015071086750831e+06
1.519745000000000118e+03 1.809020091014954261e+06
1.519746000000000095e+03 1.809022427967240801e+06
1.519748000000000047e+03 1.809027143550696084e+06
1.519751999999999953e+03 1.809036642247535521e+06
1.519759999999999991e+03 1.809055930575935403e+06
1.519776000000000067e+03 1.809094075285734376e+06
1.519807999999999993e+03 1.809170472241950920e+06
1.519872000000000071e+03 1.809323297675511101e+06
1.519873000000000047e+03 1.809329232126871124e+06
1.519874000000000024e+03 1.809331569280977128e+06
1.519875999999999976e+03 1.809336285261076642e+06
1.519880000000000109e+03 1.809345784762757597e+06
1.519887999999999920e+03 1.809365074741625227e+06
1.519903999999999996e+03 1.809403222697584890e+06
1.519935999999999922e+03 1.809479626159749692e+06
1.519937000000000126e+03 1.809483547863604967e+06
1.519938000000000102e+03 1.809485885117980884e+06
1.519940000000000055e+03 1.809490601295474451e+06
1.519943999999999960e+03 1.809500101202662103e+06
1.519951999999999998e+03 1.809519392005267786e+06
1.519968000000000075e+03 1.809557541589004220e+06
1.519969000000000051e+03 1.809560306268438930e+06
1.519970000000000027e+03 1.809562643573280424e+06
1.519971999999999980e+03 1.809567359848797088e+06
1.519976000000000113e+03 1.809576859956970904e+06
1.519983999999999924e+03 1.809596151168631390e+06
1.519985000000000127e+03 1.809598673653711332e+06
1.519986000000000104e+03 1.809601010983624961e+06
1.519988000000000056e+03 1.809605727307605324e+06
1.519991999999999962e+03 1.809615227516985731e+06
1.519992999999999938e+03 1.809618241605104646e+06
1.519994000000000142e+03 1.809620578947937116e+06
1.519996000000000095e+03 1.809625295297853183e+06
1.519997000000000071e+03 1.809627861881096382e+06
1.519998000000000047e+03 1.809630199230207363e+06
1.519999000000000024e+03 1.809632617109054932e+06
1.520000000000000000e+03 1.809631930833258433e+06
1.520000999999999976e+03 1.809637303685320076e+06
1.520001999999999953e+03 1.809639670829932671e+06
1.520002999999999929e+03 1.809642020057027461e+06
1.520004000000000133e+03 1.809644415879189502e+06
1.520006000000000085e+03 1.809649171128970804e+06
1.520007000000000062e+03 1.809651520361915464e+06
1.520008000000000038e+03 1.809654087080778787e+06
1.520011999999999944e+03 1.809663707453923998e+06
1.520014000000000124e+03 1.809668462730048690e+06
1.520015000000000100e+03 1.809670811975840945e+06
1.520016000000000076e+03 1.809672669727054192e+06
1.520024000000000115e+03 1.809692238081756048e+06
1.520028000000000020e+03 1.809701858555807732e+06
1.520029999999999973e+03 1.809706613882041769e+06
1.520030999999999949e+03 1.809708963152797427e+06
1.520031999999999925e+03 1.809710709880327806e+06
1.520048000000000002e+03 1.809749078860767186e+06
1.520056000000000040e+03 1.809768647631640779e+06
1.520059999999999945e+03 1.809778268308212049e+06
1.520062000000000126e+03 1.809783023734241491e+06
1.520063000000000102e+03 1.809785373054174939e+06
1.520064000000000078e+03 1.809786793241863605e+06
1.520096000000000004e+03 1.809863558059913572e+06
1.520112000000000080e+03 1.809901928663381375e+06
1.520120000000000118e+03 1.809921498261128785e+06
1.520124000000000024e+03 1.809931119344543200e+06
1.520125999999999976e+03 1.809935874970747856e+06
1.520126999999999953e+03 1.809938224388086936e+06
1.520127999999999929e+03 1.809938808107661083e+06
1.520192000000000007e+03 1.810093149721600115e+06
1.520223999999999933e+03 1.810169921026037773e+06
1.520240000000000009e+03 1.810208294892031001e+06
1.520248000000000047e+03 1.810227866153596668e+06
1.520251999999999953e+03 1.810237488057756564e+06
1.520254000000000133e+03 1.810242244086854858e+06
1.520255000000000109e+03 1.810244593701802427e+06
1.520256000000000085e+03 1.810239515875671990e+06
1.520384000000000015e+03 1.810548760597092332e+06
1.520448000000000093e+03 1.810703128083258867e+06
1.520480000000000018e+03 1.810779912268976681e+06
1.520496000000000095e+03 1.810818292617331957e+06
1.520504000000000133e+03 1.810837867165716831e+06
1.520508000000000038e+03 1.810847490697673522e+06
1.520509999999999991e+03 1.810852247535228264e+06
1.520510999999999967e+03 1.810854597543714801e+06
1.520511999999999944e+03 1.810847489722799975e+06
1.520768000000000029e+03 1.811462343415335519e+06
1.520895999999999958e+03 1.811771692123209825e+06
1.520960000000000036e+03 1.811926111659107730e+06
1.520991999999999962e+03 1.812002921757543692e+06
1.521008000000000038e+03 1.812041315116394311e+06
1.521016000000000076e+03 1.812060896279588342e+06
1.521019999999999982e+03 1.812070523067231989e+06
1.521021999999999935e+03 1.812075281531160232e+06
1.521023000000000138e+03 1.812077632318862714e+06
1.521024000000000115e+03 1.812067198784847278e+06
1.521536000000000058e+03 1.813296108311184216e+06
1.521792000000000144e+03 1.813911376724259229e+06
1.521920000000000073e+03 1.814220934880779823e+06
1.521983999999999924e+03 1.814375459042001516e+06
1.522016000000000076e+03 1.814452321327675367e+06
1.522031999999999925e+03 1.814490740844360553e+06
1.522039999999999964e+03 1.814510335209154291e+06
1.522044000000000096e+03 1.814519968529567122e+06
1.522046000000000049e+03 1.814524730255449424e+06
1.522047000000000025e+03 1.814527082612829283e+06
1.522048000000000002e+03 1.814513213538960088e+06
1.523072000000000116e+03 1.816963492583539803e+06
1.523584000000000060e+03 1.818194055529941572e+06
1.523839999999999918e+03 1.818810151917833835e+06
1.523968000000000075e+03 1.819120128012722358e+06
1.524031999999999925e+03 1.819274860981133766e+06
1.524064000000000078e+03 1.819351827180474298e+06
1.524079999999999927e+03 1.819390298729073023e+06
1.524087999999999965e+03 1.819409919590530219e+06
1.524092000000000098e+03 1.819419565873031039e+06
1.524094000000000051e+03 1.819424334087572526e+06
1.524095000000000027e+03 1.819426689553173725e+06
1.524096000000000004e+03 1.819395651319367811e+06
1.526144000000000005e+03 1.824291958477707114e+06
1.527168000000000120e+03 1.826748814918396063e+06
1.527680000000000064e+03 1.827982684793750988e+06
1.527935999999999922e+03 1.828600439234289574e+06
1.528064000000000078e+03 1.828911248445892939e+06
1.528127999999999929e+03 1.829066397605040576e+06
1.528160000000000082e+03 1.829143570810972946e+06
1.528175999999999931e+03 1.829182146044923225e+06
1.528183999999999969e+03 1.829201819682591828e+06
1.528188000000000102e+03 1.829211491993556730e+06
1.528190000000000055e+03 1.829216273002013564e+06
1.528191000000000031e+03 1.829218634763540234e+06
1.528192000000000007e+03 1.829205589259551372e+06
1.532288000000000011e+03 1.839011243960588006e+06
1.534336000000000013e+03 1.843933830037230393e+06
1.534465000000000146e+03 1.844218758159798104e+06
1.534466000000000122e+03 1.844221117979807314e+06
1.534468000000000075e+03 1.844225884195074439e+06
1.534471999999999980e+03 1.844235468643886037e+06
1.534480000000000018e+03 1.844254936566727702e+06
1.534496000000000095e+03 1.844293442349249264e+06
1.534528000000000020e+03 1.844370516453300603e+06
1.534592000000000098e+03 1.844524723353170324e+06
1.534720000000000027e+03 1.844833931793943280e+06
1.534976000000000113e+03 1.845449431185340043e+06
1.535360000000000127e+03 1.846403867022522260e+06
1.535488000000000056e+03 1.846683989864259493e+06
1.535872000000000071e+03 1.847644344880995573e+06
1.536127999999999929e+03 1.848265410668892320e+06
1.536256000000000085e+03 1.848577883260190021e+06
1.536319999999999936e+03 1.848733862759311218e+06
1.536352000000000089e+03 1.848811448326129466e+06
1.536367999999999938e+03 1.848850230362540111e+06
1.536375999999999976e+03 1.848870009283732856e+06
1.536380000000000109e+03 1.848879733380077640e+06
1.536382000000000062e+03 1.848884539948771009e+06
1.536383000000000038e+03 1.848886914338611299e+06
1.536384000000000015e+03 1.848816181969683385e+06
1.536511999999999944e+03 1.849156709418522427e+06
1.538559999999999945e+03 1.854102254710437031e+06
1.542655999999999949e+03 1.863986335604844848e+06
1.544576000000000022e+03 1.868600789690249367e+06
1.548672000000000025e+03 1.878511381840645801e+06
1.550720000000000027e+03 1.883486559379724553e+06
1.550847999999999956e+03 1.883840550393497804e+06
1.551744000000000142e+03 1.885982923003389500e+06
1.552256000000000085e+03 1.887236621776583372e+06
1.552511999999999944e+03 1.887864305501192575e+06
1.552640000000000100e+03 1.888180111034792382e+06
1.552703999999999951e+03 1.888337751345644472e+06
1.552736000000000104e+03 1.888416162934000604e+06
1.552751999999999953e+03 1.888455357733783079e+06
1.552759999999999991e+03 1.888475346594049362e+06
1.552764000000000124e+03 1.888485174304988701e+06
1.552766000000000076e+03 1.888490032244992210e+06
1.552767000000000053e+03 1.888492431713548722e+06
1.552768000000000029e+03 1.888440061338338535e+06
1.567231999999999971e+03 1.923816566971649416e+06
1.567232999999999947e+03 1.923759790172251640e+06
1.567233999999999924e+03 1.923762200046923477e+06
1.567236000000000104e+03 1.923767067919459427e+06
1.567240000000000009e+03 1.923776856417758856e+06
1.567248000000000047e+03 1.923796739111552015e+06
1.567264000000000124e+03 1.923836065835397691e+06
1.567296000000000049e+03 1.923914781807553722e+06
1.567360000000000127e+03 1.924072271776275709e+06
1.567488000000000056e+03 1.924388070037282072e+06
1.567744000000000142e+03 1.925016683955863351e+06
1.568256000000000085e+03 1.926277559726331616e+06
1.569152000000000044e+03 1.928469048924795585e+06
1.569279999999999973e+03 1.928803007648208877e+06
1.571327999999999975e+03 1.933853945753471926e+06
1.575423999999999978e+03 1.943948105678491760e+06
1.577344000000000051e+03 1.948674332563535310e+06
1.581440000000000055e+03 1.958794861509212293e+06
1.583488000000000056e+03 1.963875138244197005e+06
1.583615999999999985e+03 1.964222652939865366e+06
1.583616999999999962e+03 1.964164908770940499e+06
1.583617999999999938e+03 1.964167343859494664e+06
1.583620000000000118e+03 1.964172262691033073e+06
1.583624000000000024e+03 1.964182153271437390e+06
1.583632000000000062e+03 1.964202243823461700e+06
1.583648000000000138e+03 1.964241980300269090e+06
1.583680000000000064e+03 1.964321517819494009e+06
1.583744000000000142e+03 1.964480652376110666e+06
1.583872000000000071e+03 1.964799746055626078e+06
1.584127999999999929e+03 1.965434921211645473e+06
1.584511999999999944e+03 1.966424206440854119e+06
1.584640000000000100e+03 1.966708951554806437e+06
1.585024000000000115e+03 1.967704350916857366e+06
1.585279999999999973e+03 1.968345261472444981e+06
1.585408000000000129e+03 1.968667725230336422e+06
1.585471999999999980e+03 1.968828686980077531e+06
1.585504000000000133e+03 1.968908751559034456e+06
1.585519999999999982e+03 1.968948772413579747e+06
1.585528000000000020e+03 1.968969182313418481e+06
1.585531999999999925e+03 1.968979216997475596e+06
1.585534000000000106e+03 1.968984176735042129e+06
1.585535000000000082e+03 1.968986626770745032e+06
1.585663999999999987e+03 1.969260731273564044e+06
1.587711999999999989e+03 1.974364315614472842e+06
1.591807999999999993e+03 1.984563553655225085e+06
1.591808999999999969e+03 1.984556550015595276e+06
1.591809999999999945e+03 1.984558997708313866e+06
1.591812000000000126e+03 1.984563941819511587e+06
1.591816000000000031e+03 1.984573883826792007e+06
1.591824000000000069e+03 1.984594078498539049e+06
1.591840000000000146e+03 1.984634021160901058e+06
1.591872000000000071e+03 1.984713970550069818e+06
1.591935999999999922e+03 1.984873929641766008e+06
1.592064000000000078e+03 1.985194675788655411e+06
1.592319999999999936e+03 1.985833136609466514e+06
1.592832000000000107e+03 1.987113760691888398e+06
1.593855999999999995e+03 1.989678739462957950e+06
1.595903999999999996e+03 1.994808689720788039e+06
1.595904999999999973e+03 1.994769900430729147e+06
1.595905999999999949e+03 1.994772354365320411e+06
1.595908000000000129e+03 1.994777311058396706e+06
1.595912000000000035e+03 1.994787278462788323e+06
1.595920000000000073e+03 1.994807525007154094e+06
1.595935999999999922e+03 1.994847570468506776e+06
1.595968000000000075e+03 1.994927725562670967e+06
1.596031999999999925e+03 1.995088094868754270e+06
1.596160000000000082e+03 1.995409665654737502e+06
1.596415999999999940e+03 1.996049765741409734e+06
1.596928000000000111e+03 1.997333680995391915e+06
1.597951999999999998e+03 1.999905243829458486e+06
1.597952999999999975e+03 1.999894365683411015e+06
1.597953999999999951e+03 1.999896822691958165e+06
1.597956000000000131e+03 1.999901785681575537e+06
1.597960000000000036e+03 1.999911765881240135e+06
1.597968000000000075e+03 1.999932038193894085e+06
1.597983999999999924e+03 1.999972135025669588e+06
1.598016000000000076e+03 2.000052392937470926e+06
1.598079999999999927e+03 2.000212967934247805e+06
1.598208000000000084e+03 2.000534950977716595e+06
1.598463999999999942e+03 2.001175871547278017e+06
1.598976000000000113e+03 2.002461434172222391e+06
1.598977000000000089e+03 2.002466998797884909e+06
1.598978000000000065e+03 2.002469457355473889e+06
1.598980000000000018e+03 2.002474423511340283e+06
1.598983999999999924e+03 2.002484410184244858e+06
1.598991999999999962e+03 2.002504695528744021e+06
1.599008000000000038e+03 2.002544818166828947e+06
1.599039999999999964e+03 2.002625127898564562e+06
1.599104000000000042e+03 2.002785805969331181e+06
1.599231999999999971e+03 2.003107995912944665e+06
1.599488000000000056e+03 2.003749328715522075e+06
1.599489000000000033e+03 2.003758825091863750e+06
1.599490000000000009e+03 2.003761284426277736e+06
1.599491999999999962e+03 2.003766252172918990e+06
1.599496000000000095e+03 2.003776242084387457e+06
1.599504000000000133e+03 2.003796533952452941e+06
1.599519999999999982e+03 2.003836669521838427e+06
1.599552000000000135e+03 2.003917005217157304e+06
1.599615999999999985e+03 2.004077735051975586e+06
1.599744000000000142e+03 2.004400028868154855e+06
1.599745000000000118e+03 2.004405821208639769e+06
1.599746000000000095e+03 2.004408280928298598e+06
1.599748000000000047e+03 2.004413249472364550e+06
1.599751999999999953e+03 2.004423240997428773e+06
1.599759999999999991e+03 2.004443536119304365e+06
1.599776000000000067e+03 2.004483678167893086e+06
1.599807999999999993e+03 2.004564026829689741e+06
1.599872000000000071e+03 2.004724782612300944e+06
1.599873000000000047e+03 2.004731369291376788e+06
1.599874000000000024e+03 2.004733829205021728e+06
1.599875999999999976e+03 2.004738798150602728e+06
1.599880000000000109e+03 2.004748790485105012e+06
1.599887999999999920e+03 2.004769087243237533e+06
1.599903999999999996e+03 2.004809232564130332e+06
1.599935999999999922e+03 2.004889587760912254e+06
1.599937000000000126e+03 2.004893776572954375e+06
1.599938000000000102e+03 2.004896236582690384e+06
1.599940000000000055e+03 2.004901205724551575e+06
1.599943999999999960e+03 2.004911198461358901e+06
1.599951999999999998e+03 2.004931496035156772e+06
1.599968000000000075e+03 2.004971642977009527e+06
1.599969000000000051e+03 2.004974595364003209e+06
1.599970000000000027e+03 2.004977055421851808e+06
1.599971999999999980e+03 2.004982024663868127e+06
1.599976000000000113e+03 2.004992017603471410e+06
1.599983999999999924e+03 2.005012315586436307e+06
1.599985000000000127e+03 2.005015021250177408e+06
1.599986000000000104e+03 2.005017481331498828e+06
1.599988000000000056e+03 2.005022450623127166e+06
1.599991999999999962e+03 2.005032443662440637e+06
1.599992999999999938e+03 2.005035628120757872e+06
1.599994000000000142e+03 2.005038088214517105e+06
1.599996000000000095e+03 2.005043057532821782e+06
1.599997000000000071e+03 2.005045764775222167e+06
1.599998000000000047e+03 2.005048224875336746e+06
1.599999000000000024e+03 2.005050768316485221e+06
1.600000000000000000e+03 2.005049035459755221e+06
1.600000999999999976e+03 2.005055705034063896e+06
1.600001999999999953e+03 2.005058197756592417e+06
1.600002999999999929e+03 2.005060674374068854e+06
1.600004000000000133e+03 2.005063187322619138e+06
1.600006000000000085e+03 2.005068190885311691e+06
1.600007000000000062e+03 2.005070667508797720e+06
1.600008000000000038e+03 2.005073348914266331e+06
1.600011999999999944e+03 2.005083485664961394e+06
1.600014000000000124e+03 2.005088489252549829e+06
1.600015000000000100e+03 2.005090965888533508e+06
1.600016000000000076e+03 2.005092889997076010e+06
1.600024000000000115e+03 2.005113497267648345e+06
1.600028000000000020e+03 2.005123634120684583e+06
1.600029999999999973e+03 2.005128637758561876e+06
1.600030999999999949e+03 2.005131114419310354e+06
1.600031999999999925e+03 2.005132823408399709e+06
1.600048000000000002e+03 2.005173250885411398e+06
1.600056000000000040e+03 2.005193858571338234e+06
1.600059999999999945e+03 2.005203995629315730e+06
1.600062000000000126e+03 2.005208999370010337e+06
1.600063000000000102e+03 2.005211476081422064e+06
1.600064000000000078e+03 2.005212776775028789e+06
1.600096000000000004e+03 2.005293601988699753e+06
1.600112000000000080e+03 2.005334031086899573e+06
1.600120000000000118e+03 2.005354639603381976e+06
1.600124000000000024e+03 2.005364777069592616e+06
1.600125999999999976e+03 2.005369781015519286e+06
1.600126999999999953e+03 2.005372257824843749e+06
1.600127999999999929e+03 2.005372728506993502e+06
1.600192000000000007e+03 2.005535161663189065e+06
1.600223999999999933e+03 2.005615993349412223e+06
1.600240000000000009e+03 2.005656425686143339e+06
1.600248000000000047e+03 2.005677035850455519e+06
1.600251999999999953e+03 2.005687174129578751e+06
1.600254000000000133e+03 2.005692178478400456e+06
1.600255000000000109e+03 2.005694655483217910e+06
1.600256000000000085e+03 2.005688772168474970e+06
1.600384000000000015e+03 2.006014424496780848e+06
1.600448000000000093e+03 2.006176883649131516e+06
1.600480000000000018e+03 2.006257728271001950e+06
1.600496000000000095e+03 2.006298167057174258e+06
1.600504000000000133e+03 2.006318780505701667e+06
1.600508000000000038e+03 2.006328920410976047e+06
1.600509999999999991e+03 2.006333925558543764e+06
1.600510999999999967e+03 2.006336402957096463e+06
1.600511999999999944e+03 2.006328372609188315e+06
1.600768000000000029e+03 2.006975783403468551e+06
1.600895999999999958e+03 2.007301540093930205e+06
1.600960000000000036e+03 2.007464051155729685e+06
1.600991999999999962e+03 2.007544921635547187e+06
1.601008000000000038e+03 2.007585373321290826e+06
1.601016000000000076e+03 2.007605993300595554e+06
1.601019999999999982e+03 2.007616136461112415e+06
1.601021999999999935e+03 2.007621143207491608e+06
1.601023000000000138e+03 2.007623621400742792e+06
1.601024000000000115e+03 2.007612227710256120e+06
1.601536000000000058e+03 2.008905711225326639e+06
1.601792000000000144e+03 2.009553537959923269e+06
