# time MSD
1.040000999999999976e+03 1.434982770114924759e+06
1.040001999999999953e+03 1.434985296591236489e+06
1.040002999999999929e+03 1.434988160507886671e+06
1.040004000000000133e+03 1.434990832174378214e+06
1.040006000000000085e+03 1.434996379387701396e+06
1.040007000000000062e+03 1.434999243315340485e+06
1.040008000000000038e+03 1.435001370344257914e+06
1.040011999999999944e+03 1.435012709124660585e+06
1.040014000000000124e+03 1.435018256379311439e+06
1.040015000000000100e+03 1.435021120327890152e+06
1.040016000000000076e+03 1.435023201519399881e+06
1.040024000000000115e+03 1.435045596665641293e+06
1.040028000000000020e+03 1.435056935619029915e+06
1.040029999999999973e+03 1.435062482959959656e+06
1.040030999999999949e+03 1.435065346951789223e+06
1.040031999999999925e+03 1.435066415223187767e+06
1.040048000000000002e+03 1.435111605922704330e+06
1.040056000000000040e+03 1.435134001757006859e+06
1.040059999999999945e+03 1.435145341056534555e+06
1.040062000000000126e+03 1.435150888570094481e+06
1.040063000000000102e+03 1.435153752648628782e+06
1.040064000000000078e+03 1.435152217273806455e+06
1.040096000000000004e+03 1.435242335926414002e+06
1.040112000000000080e+03 1.435287529437972000e+06
1.040120000000000118e+03 1.435309926655888790e+06
1.040124000000000024e+03 1.435321266659817193e+06
1.040125999999999976e+03 1.435326814517388819e+06
1.040126999999999953e+03 1.435329678770548431e+06
1.040127999999999929e+03 1.435323998038945021e+06
1.040192000000000007e+03 1.435503971418627072e+06
1.040223999999999933e+03 1.435594101063445210e+06
1.040240000000000009e+03 1.435639300154817523e+06
1.040248000000000047e+03 1.435661700120102381e+06
1.040251999999999953e+03 1.435673041511947056e+06
1.040254000000000133e+03 1.435678590048919665e+06
1.040255000000000109e+03 1.435681454641592223e+06
1.040256000000000085e+03 1.435669863140853588e+06
1.040384000000000015e+03 1.436026943841762608e+06
1.040448000000000093e+03 1.436206961352562532e+06
1.040480000000000018e+03 1.436297113014662173e+06
1.040496000000000095e+03 1.436342323239724617e+06
1.040504000000000133e+03 1.436364728777827462e+06
1.040508000000000038e+03 1.436376072951627662e+06
1.040509999999999991e+03 1.436381622850507032e+06
1.040510999999999967e+03 1.436384488118211506e+06
1.040511999999999944e+03 1.436376267194806831e+06
1.040768000000000029e+03 1.437082721284830477e+06
1.040895999999999958e+03 1.437439976995823905e+06
1.040960000000000036e+03 1.437620082892436534e+06
1.040991999999999962e+03 1.437710278698974522e+06
1.041008000000000038e+03 1.437755511025225976e+06
1.041016000000000076e+03 1.437777927598412381e+06
1.041019999999999982e+03 1.437789277359530330e+06
1.041021999999999935e+03 1.437794830002679722e+06
1.041022999999999911e+03 1.437797696626356337e+06
1.041024000000000115e+03 1.437758512109534349e+06
1.041536000000000058e+03 1.439175331862107152e+06
1.041791999999999916e+03 1.439882473067538580e+06
1.041920000000000073e+03 1.440240074229791993e+06
1.041983999999999924e+03 1.440420354096788913e+06
1.042016000000000076e+03 1.440510637007098878e+06
1.042031999999999925e+03 1.440555912857046118e+06
1.042039999999999964e+03 1.440578350815742509e+06
1.042044000000000096e+03 1.440589711401480250e+06
1.042046000000000049e+03 1.440595269462669268e+06
1.042047000000000025e+03 1.440598138871894218e+06
1.042048000000000002e+03 1.440618289246739820e+06
1.043072000000000116e+03 1.443426298783003353e+06
1.043584000000000060e+03 1.444845918594342424e+06
1.043839999999999918e+03 1.445554459363061702e+06
1.043968000000000075e+03 1.445912768229800044e+06
1.044031999999999925e+03 1.446093403759747976e+06
1.044064000000000078e+03 1.446183864278055495e+06
1.044079999999999927e+03 1.446229229321787599e+06
1.044087999999999965e+03 1.446251711398953339e+06
1.044092000000000098e+03 1.446263094089278253e+06
1.044094000000000051e+03 1.446268663169306004e+06
1.044095000000000027e+03 1.446271538217604859e+06
1.044096000000000004e+03 1.446240670340758981e+06
1.046144000000000005e+03 1.451924769052550662e+06
1.047168000000000120e+03 1.454743844320625765e+06
1.047680000000000064e+03 1.456169040754032787e+06
1.047935999999999922e+03 1.456880381966626039e+06
1.048064000000000078e+03 1.457240100331454072e+06
1.048127999999999929e+03 1.457421445366930915e+06
1.048160000000000082e+03 1.457512261025766376e+06
1.048175999999999931e+03 1.457557804398720618e+06
1.048183999999999969e+03 1.457580375180317089e+06
1.048188000000000102e+03 1.457591802383190719e+06
1.048190000000000055e+03 1.457597393382499693e+06
1.048191000000000031e+03 1.457600279813317349e+06
1.048192000000000007e+03 1.457623231732642278e+06
1.052288000000000011e+03 1.468988088459393941e+06
1.054336000000000013e+03 1.474716590315893525e+06
1.054464999999999918e+03 1.475011223346185405e+06
1.054466000000000122e+03 1.475014058676853543e+06
1.054468000000000075e+03 1.475019523182161385e+06
1.054471999999999980e+03 1.475030763695287751e+06
1.054480000000000018e+03 1.475052948745458852e+06
1.054496000000000095e+03 1.475097793480261695e+06
1.054528000000000020e+03 1.475187413731412264e+06
1.054592000000000098e+03 1.475365720557211433e+06
1.054720000000000027e+03 1.475722271282755071e+06
1.054976000000000113e+03 1.476434821562494151e+06
1.055360000000000127e+03 1.477557734149478376e+06
1.055488000000000056e+03 1.477867223329789471e+06
1.055872000000000071e+03 1.478994130360283190e+06
1.056127999999999929e+03 1.479711036602818873e+06
1.056256000000000085e+03 1.480073554614112247e+06
1.056319999999999936e+03 1.480256309400737053e+06
1.056352000000000089e+03 1.480347832135105738e+06
1.056367999999999938e+03 1.480393729832413839e+06
1.056375999999999976e+03 1.480416475000681123e+06
1.056380000000000109e+03 1.480427990808474366e+06
1.056382000000000062e+03 1.480433625371515518e+06
1.056383000000000038e+03 1.480436534285467118e+06
1.056384000000000015e+03 1.480421701029676944e+06
1.056511999999999944e+03 1.480707707670066273e+06
1.058559999999999945e+03 1.486463490891604917e+06
1.062655999999999949e+03 1.497952956797044259e+06
1.064576000000000022e+03 1.503438990810160991e+06
1.068672000000000025e+03 1.514980556435952429e+06
1.070720000000000027e+03 1.520797858097246382e+06
1.070847999999999956e+03 1.521101872067030519e+06
1.071743999999999915e+03 1.523682919483849080e+06
1.072256000000000085e+03 1.525141548666796181e+06
1.072511999999999944e+03 1.525869554909186205e+06
1.072640000000000100e+03 1.526237678279714659e+06
1.072703999999999951e+03 1.526423258893213002e+06
1.072736000000000104e+03 1.526516196929706493e+06
1.072751999999999953e+03 1.526562805034916848e+06
1.072759999999999991e+03 1.526585902984467568e+06
1.072764000000000124e+03 1.526597596697701840e+06
1.072766000000000076e+03 1.526603318353297655e+06
1.072767000000000053e+03 1.526606272519435966e+06
1.072768000000000029e+03 1.526629191095264629e+06
1.087231999999999971e+03 1.567889533672772348e+06
1.087232999999999947e+03 1.568050617139477981e+06
1.087233999999999924e+03 1.568053540385032073e+06
1.087236000000000104e+03 1.568059174706624588e+06
1.087240000000000009e+03 1.568070763947568834e+06
1.087248000000000047e+03 1.568093636333940085e+06
1.087264000000000124e+03 1.568139871286716778e+06
1.087296000000000049e+03 1.568232275805494515e+06
1.087360000000000127e+03 1.568416110698199132e+06
1.087488000000000056e+03 1.568783706909974804e+06
1.087743999999999915e+03 1.569518337264658418e+06
1.088256000000000085e+03 1.570995145765362540e+06
1.089152000000000044e+03 1.573531388555775862e+06
1.089279999999999973e+03 1.573923639650503872e+06
1.091327999999999975e+03 1.579857565112260869e+06
1.095423999999999978e+03 1.591702016471189214e+06
1.097344000000000051e+03 1.597258406375662657e+06
1.101440000000000055e+03 1.609153552114678547e+06
1.103488000000000056e+03 1.615148785416315310e+06
1.103615999999999985e+03 1.615561345410982147e+06
1.103616999999999962e+03 1.615581691841169260e+06
1.103617999999999938e+03 1.615584658878875896e+06
1.103620000000000118e+03 1.615590376788447844e+06
1.103624000000000024e+03 1.615602139502712758e+06
1.103632000000000062e+03 1.615625353249090025e+06
1.103647999999999911e+03 1.615672278475109255e+06
1.103680000000000064e+03 1.615766063813359244e+06
1.103743999999999915e+03 1.615952647865889594e+06
1.103872000000000071e+03 1.616325737185198814e+06
1.104127999999999929e+03 1.617071368678207276e+06
1.104511999999999944e+03 1.618122229211215163e+06
1.104640000000000100e+03 1.618570354569287272e+06
1.105024000000000115e+03 1.619625518220411614e+06
1.105279999999999973e+03 1.620375793804075569e+06
1.105408000000000129e+03 1.620755175256970571e+06
1.105471999999999980e+03 1.620946431417447049e+06
1.105504000000000133e+03 1.621042211572019616e+06
1.105519999999999982e+03 1.621090244047905551e+06
1.105528000000000020e+03 1.621114046627262142e+06
1.105531999999999925e+03 1.621126098266414134e+06
1.105534000000000106e+03 1.621131995239600074e+06
1.105535000000000082e+03 1.621135039584449492e+06
1.105663999999999987e+03 1.621542812757236185e+06
1.107711999999999989e+03 1.627565907771093072e+06
1.111807999999999993e+03 1.639587672311987961e+06
1.111808999999999969e+03 1.639622019690149697e+06
1.111809999999999945e+03 1.639625008729344932e+06
1.111812000000000126e+03 1.639630768634336535e+06
1.111816000000000031e+03 1.639642617995497771e+06
1.111824000000000069e+03 1.639666003043561941e+06
1.111839999999999918e+03 1.639713274291259469e+06
1.111872000000000071e+03 1.639807751588247018e+06
1.111935999999999922e+03 1.639995714504108531e+06
1.112064000000000078e+03 1.640371563037673477e+06
1.112319999999999936e+03 1.641122692515282426e+06
1.112832000000000107e+03 1.642632766977007501e+06
1.113855999999999995e+03 1.645627278209040407e+06
1.115903999999999996e+03 1.651694852239708649e+06
1.115904999999999973e+03 1.651673995597258210e+06
1.115905999999999949e+03 1.651676995598572772e+06
1.115908000000000129e+03 1.651682776689911494e+06
1.115912000000000035e+03 1.651694669342836598e+06
1.115920000000000073e+03 1.651718140292227268e+06
1.115935999999999922e+03 1.651765584713265300e+06
1.115968000000000075e+03 1.651860407694505062e+06
1.116031999999999925e+03 1.652049058944314951e+06
1.116160000000000082e+03 1.652426280581266386e+06
1.116415999999999940e+03 1.653180162069213344e+06
1.116928000000000111e+03 1.654695800780861173e+06
1.117951999999999998e+03 1.657701367105176440e+06
1.117952999999999975e+03 1.657747841492473613e+06
1.117953999999999951e+03 1.657750846944276476e+06
1.117956000000000131e+03 1.657756638664554106e+06
1.117960000000000036e+03 1.657768553100034129e+06
1.117968000000000075e+03 1.657792067498453194e+06
1.117983999999999924e+03 1.657839598525850568e+06
1.118016000000000076e+03 1.657934595030599972e+06
1.118079999999999927e+03 1.658123589751370717e+06
1.118208000000000084e+03 1.658501498195677297e+06
1.118463999999999942e+03 1.659256753475072328e+06
1.118976000000000113e+03 1.660775134534450714e+06
1.118977000000000089e+03 1.660761025928986957e+06
1.118978000000000065e+03 1.660764034087522188e+06
1.118980000000000018e+03 1.660769831009051530e+06
1.118983999999999924e+03 1.660781756025008392e+06
1.118991999999999962e+03 1.660805291754192673e+06
1.119008000000000038e+03 1.660852865739676636e+06
1.119039999999999964e+03 1.660947947841697140e+06
1.119104000000000042e+03 1.661137112961459905e+06
1.119231999999999971e+03 1.661515361656648340e+06
1.119488000000000056e+03 1.662271293515203753e+06
1.119489000000000033e+03 1.662284239713216666e+06
1.119490000000000009e+03 1.662287249253923772e+06
1.119491999999999962e+03 1.662293048759037629e+06
1.119496000000000095e+03 1.662304979240755085e+06
1.119504000000000133e+03 1.662328525770617183e+06
1.119519999999999982e+03 1.662376121484124567e+06
1.119552000000000135e+03 1.662471246860575629e+06
1.119615999999999985e+03 1.662660498260327848e+06
1.119743999999999915e+03 1.663038919631073251e+06
1.119745000000000118e+03 1.663044908040515147e+06
1.119746000000000095e+03 1.663047918263372732e+06
1.119748000000000047e+03 1.663053719069261802e+06
1.119751999999999953e+03 1.663065652301311959e+06
1.119759999999999991e+03 1.663089204326214734e+06
1.119776000000000067e+03 1.663136811051806435e+06
1.119807999999999993e+03 1.663231958387968596e+06
1.119872000000000071e+03 1.663421253597904695e+06
1.119873000000000047e+03 1.663429395713420585e+06
1.119874000000000024e+03 1.663432406286781421e+06
1.119875999999999976e+03 1.663438207754365169e+06
1.119880000000000109e+03 1.663450142386096297e+06
1.119887999999999920e+03 1.663473697198395152e+06
1.119903999999999996e+03 1.663521309534095461e+06
1.119935999999999922e+03 1.663616468065087683e+06
1.119937000000000126e+03 1.663623117194686551e+06
1.119938000000000102e+03 1.663626127943428699e+06
1.119940000000000055e+03 1.663631929742378881e+06
1.119943999999999960e+03 1.663643865081238793e+06
1.119951999999999998e+03 1.663667421297834255e+06
1.119968000000000075e+03 1.663715036455391441e+06
1.119969000000000051e+03 1.663720158241051948e+06
1.119970000000000027e+03 1.663723169076592894e+06
1.119971999999999980e+03 1.663728971041777637e+06
1.119976000000000113e+03 1.663740906731433701e+06
1.119983999999999924e+03 1.663764463651514379e+06
1.119985000000000127e+03 1.663768807296561543e+06
1.119986000000000104e+03 1.663771818175690481e+06
1.119988000000000056e+03 1.663777620223810431e+06
1.119991999999999962e+03 1.663789556090242462e+06
1.119992999999999938e+03 1.663792919287522323e+06
1.119993999999999915e+03 1.663795930187667953e+06
1.119996000000000095e+03 1.663801732277088799e+06
1.119997000000000071e+03 1.663805129392758012e+06
1.119998000000000047e+03 1.663808140303937485e+06
1.119999000000000024e+03 1.663811107381518697e+06
1.120000000000000000e+03 1.663794575397185516e+06
1.120000999999999976e+03 1.663817199003926245e+06
1.120001999999999953e+03 1.663819920419393340e+06
1.120002999999999929e+03 1.663823001130348071e+06
1.120004000000000133e+03 1.663825878412966151e+06
1.120006000000000085e+03 1.663831856439028168e+06
1.120007000000000062e+03 1.663834937161071692e+06
1.120008000000000038e+03 1.663837225676556816e+06
1.120011999999999944e+03 1.663849435948544648e+06
1.120014000000000124e+03 1.663855414019153686e+06
1.120015000000000100e+03 1.663858494763297960e+06
1.120016000000000076e+03 1.663860730634645792e+06
1.120024000000000115e+03 1.663884843302031280e+06
1.120028000000000020e+03 1.663897053752945038e+06
1.120029999999999973e+03 1.663903031912430422e+06
1.120030999999999949e+03 1.663906112700349651e+06
1.120031999999999925e+03 1.663907247207104927e+06
1.120048000000000002e+03 1.663955899022474652e+06
1.120056000000000040e+03 1.663980012385156006e+06
1.120059999999999945e+03 1.663992223191246856e+06
1.120062000000000126e+03 1.663998201527128229e+06
1.120063000000000102e+03 1.664001282402425073e+06
1.120064000000000078e+03 1.663999529241943266e+06
1.120096000000000004e+03 1.664096581356959883e+06
1.120112000000000080e+03 1.664145235961575061e+06
1.120120000000000118e+03 1.664169350704815937e+06
1.120124000000000024e+03 1.664181562221614644e+06
1.120125999999999976e+03 1.664187540908676572e+06
1.120126999999999953e+03 1.664190621956093004e+06
1.120127999999999929e+03 1.664184338677346241e+06
1.120192000000000007e+03 1.664378104848810937e+06
1.120223999999999933e+03 1.664475168114125496e+06
1.120240000000000009e+03 1.664523828280177666e+06
1.120248000000000047e+03 1.664547945811721496e+06
1.120251999999999953e+03 1.664560158747763140e+06
1.120254000000000133e+03 1.664566138139249757e+06
1.120255000000000109e+03 1.664569219533860683e+06
1.120256000000000085e+03 1.664556212185612880e+06
1.120384000000000015e+03 1.664940876933402382e+06
1.120448000000000093e+03 1.665134687628023094e+06
1.120480000000000018e+03 1.665231773189334432e+06
1.120496000000000095e+03 1.665280444434523582e+06
1.120504000000000133e+03 1.665304567529075313e+06
1.120508000000000038e+03 1.665316783289658604e+06
1.120509999999999991e+03 1.665322764090190642e+06
1.120510999999999967e+03 1.665325846186058363e+06
1.120511999999999944e+03 1.665315647080376744e+06
1.120768000000000029e+03 1.666077013859727420e+06
1.120895999999999958e+03 1.666461855735437712e+06
1.120960000000000036e+03 1.666655755136610940e+06
1.120991999999999962e+03 1.666752885051393183e+06
1.121008000000000038e+03 1.666801578473297181e+06
1.121016000000000076e+03 1.666825712653801544e+06
1.121019999999999982e+03 1.666837934076561825e+06
1.121021999999999935e+03 1.666843917638979619e+06
1.121022999999999911e+03 1.666847001142449910e+06
1.121024000000000115e+03 1.666804883941064123e+06
1.121536000000000058e+03 1.668330866504230304e+06
1.121791999999999916e+03 1.669092922744035022e+06
1.121920000000000073e+03 1.669478113452351419e+06
1.121983999999999924e+03 1.669672188142132247e+06
1.122016000000000076e+03 1.669769405803503469e+06
1.122031999999999925e+03 1.669818143486686749e+06
1.122039999999999964e+03 1.669842299400308635e+06
1.122044000000000096e+03 1.669854531961637549e+06
1.122046000000000049e+03 1.669860520986248506e+06
1.122047000000000025e+03 1.669863607296556933e+06
1.122048000000000002e+03 1.669887166379133705e+06
1.123072000000000116e+03 1.672911311455665156e+06
1.123584000000000060e+03 1.674440091252615210e+06
1.123839999999999918e+03 1.675203543734525098e+06
1.123968000000000075e+03 1.675589437889574096e+06
1.124031999999999925e+03 1.675783866054937243e+06
1.124064000000000078e+03 1.675881261032005539e+06
1.124079999999999927e+03 1.675930088207409019e+06
1.124087999999999965e+03 1.675954288402686361e+06
1.124092000000000098e+03 1.675966543311139569e+06
1.124094000000000051e+03 1.675972543238863815e+06
1.124095000000000027e+03 1.675975635075512575e+06
1.124096000000000004e+03 1.675945638255863218e+06
1.126144000000000005e+03 1.682063865433716914e+06
1.127168000000000120e+03 1.685098989892696962e+06
1.127680000000000064e+03 1.686633340531209251e+06
1.127935999999999922e+03 1.687399566055771895e+06
1.128064000000000078e+03 1.687786862784123048e+06
1.128127999999999929e+03 1.687981998048112262e+06
1.128160000000000082e+03 1.688079747362107038e+06
1.128175999999999931e+03 1.688128751556996955e+06
1.128183999999999969e+03 1.688153039489438524e+06
1.128188000000000102e+03 1.688165339392149122e+06
1.128190000000000055e+03 1.688171361037185416e+06
1.128191000000000031e+03 1.688174464127129177e+06
1.128192000000000007e+03 1.688196780412966618e+06
1.132288000000000011e+03 1.700426055659791688e+06
1.134336000000000013e+03 1.706588911674852483e+06
1.134464999999999918e+03 1.706895230899574235e+06
1.134466000000000122e+03 1.706898280505351024e+06
1.134468000000000075e+03 1.706904160745169967e+06
1.134471999999999980e+03 1.706916254026383627e+06
1.134480000000000018e+03 1.706940120928331977e+06
1.134496000000000095e+03 1.706988365704163210e+06
1.134528000000000020e+03 1.707084767237667227e+06
1.134592000000000098e+03 1.707276677719240543e+06
1.134720000000000027e+03 1.707660367485276191e+06
1.134976000000000113e+03 1.708427101469724905e+06
1.135360000000000127e+03 1.709646031980189960e+06
1.135488000000000056e+03 1.709968721372471191e+06
1.135872000000000071e+03 1.711191505879728356e+06
1.136127999999999929e+03 1.711963284507304896e+06
1.136256000000000085e+03 1.712353378886662889e+06
1.136319999999999936e+03 1.712549926120928722e+06
1.136352000000000089e+03 1.712648383376304293e+06
1.136367999999999938e+03 1.712697742568255402e+06
1.136375999999999976e+03 1.712722206337605137e+06
1.136380000000000109e+03 1.712734594837191748e+06
1.136382000000000062e+03 1.712740660003318219e+06
1.136383000000000038e+03 1.712743785607682541e+06
1.136384000000000015e+03 1.712718780136452056e+06
1.136511999999999944e+03 1.713026514983968344e+06
1.138559999999999945e+03 1.719222811479107011e+06
1.142655999999999949e+03 1.731578645755161298e+06
1.144576000000000022e+03 1.737467996033819159e+06
1.148672000000000025e+03 1.749874770433271537e+06
1.150720000000000027e+03 1.756126620539285243e+06
1.150847999999999956e+03 1.756456883276951499e+06
1.151743999999999915e+03 1.759227796035855776e+06
1.152256000000000085e+03 1.760795567480422556e+06
1.152511999999999944e+03 1.761578511797947343e+06
1.152640000000000100e+03 1.761974250841556815e+06
1.152703999999999951e+03 1.762173641122981906e+06
1.152736000000000104e+03 1.762273521387429908e+06
1.152751999999999953e+03 1.762323593899503583e+06
1.152759999999999991e+03 1.762348412144759204e+06
1.152764000000000124e+03 1.762360978977546096e+06
1.152766000000000076e+03 1.762367131647250149e+06
1.152767000000000053e+03 1.762370302506182808e+06
1.152768000000000029e+03 1.762392002252619481e+06
1.167231999999999971e+03 1.806711510271965992e+06
1.167232999999999947e+03 1.806859131297797663e+06
1.167233999999999924e+03 1.806862269320652820e+06
1.167236000000000104e+03 1.806868318726899335e+06
1.167240000000000009e+03 1.806880762363469694e+06
1.167248000000000047e+03 1.806905318919571815e+06
1.167264000000000124e+03 1.806954959232194349e+06
1.167296000000000049e+03 1.807054149084878853e+06
1.167360000000000127e+03 1.807251592613416724e+06
1.167488000000000056e+03 1.807646362898169551e+06
1.167743999999999915e+03 1.808435232480010251e+06
1.168256000000000085e+03 1.810021365422817646e+06
1.169152000000000044e+03 1.812761584727016045e+06
1.169279999999999973e+03 1.813167446686122334e+06
1.171327999999999975e+03 1.819542335184607422e+06
1.175423999999999978e+03 1.832253337189773796e+06
1.177344000000000051e+03 1.838221169079077430e+06
1.181440000000000055e+03 1.850982080549049191e+06
1.183488000000000056e+03 1.857411695942427265e+06
1.183615999999999985e+03 1.857841186593582621e+06
1.183616999999999962e+03 1.857856244366919156e+06
1.183617999999999938e+03 1.857859426504911622e+06
1.183620000000000118e+03 1.857865559839116875e+06
1.183624000000000024e+03 1.857878176863918314e+06
1.183632000000000062e+03 1.857903077088382794e+06
1.183648000000000138e+03 1.857953412376346299e+06
1.183680000000000064e+03 1.858053985250076512e+06
1.183743999999999915e+03 1.858254189755842090e+06
1.183872000000000071e+03 1.858654476169348229e+06
1.184127999999999929e+03 1.859454364958126098e+06
1.184511999999999944e+03 1.860601287762821885e+06
1.184640000000000100e+03 1.861062608803953510e+06
1.185024000000000115e+03 1.862213585261359345e+06
1.185279999999999973e+03 1.863018727574058576e+06
1.185408000000000129e+03 1.863425681722632144e+06
1.185471999999999980e+03 1.863630724503205158e+06
1.185504000000000133e+03 1.863733439104643418e+06
1.185519999999999982e+03 1.863784931675276486e+06
1.185528000000000020e+03 1.863810455242451746e+06
1.185531999999999925e+03 1.863823378699118737e+06
1.185534000000000106e+03 1.863829706458425615e+06
1.185535000000000082e+03 1.863832967539083911e+06
1.185663999999999987e+03 1.864252631318849279e+06
1.187711999999999989e+03 1.870716606551297009e+06
1.191807999999999993e+03 1.883604896641016239e+06
1.191808999999999969e+03 1.883630038696969394e+06
1.191809999999999945e+03 1.883633242808009032e+06
1.191812000000000126e+03 1.883639418428698787e+06
1.191816000000000031e+03 1.883652122768637259e+06
1.191824000000000069e+03 1.883677195000488078e+06
1.191839999999999918e+03 1.883727878850034904e+06
1.191872000000000071e+03 1.883829146838431712e+06
1.191935999999999922e+03 1.884030738995990483e+06
1.192064000000000078e+03 1.884433805813373998e+06
1.192319999999999936e+03 1.885239238984701224e+06
1.192832000000000107e+03 1.886858574735494098e+06
1.193855999999999995e+03 1.890070661856327672e+06
1.195903999999999996e+03 1.896579308821449522e+06
1.195904999999999973e+03 1.896547376849823864e+06
1.195905999999999949e+03 1.896550591884635855e+06
1.195908000000000129e+03 1.896556788619536441e+06
1.195912000000000035e+03 1.896569536534519866e+06
1.195920000000000073e+03 1.896594694884546800e+06
1.195935999999999922e+03 1.896645553358512698e+06
1.195968000000000075e+03 1.896747169410992181e+06
1.196031999999999925e+03 1.896949454383319709e+06
1.196160000000000082e+03 1.897353908410652075e+06
1.196415999999999940e+03 1.898162106947981985e+06
1.196928000000000111e+03 1.899786968898359220e+06
1.197951999999999998e+03 1.903010054132416844e+06
1.197952999999999975e+03 1.903055399341084762e+06
1.197953999999999951e+03 1.903058619868010283e+06
1.197956000000000131e+03 1.903064827183102025e+06
1.197960000000000036e+03 1.903077596955711255e+06
1.197968000000000075e+03 1.903102798540668795e+06
1.197983999999999924e+03 1.903153743617811706e+06
1.198016000000000076e+03 1.903255534520548536e+06
1.198079999999999927e+03 1.903458166315970477e+06
1.198208000000000084e+03 1.903863310498235049e+06
1.198463999999999942e+03 1.904672888508662581e+06
1.198976000000000113e+03 1.906300513500077417e+06
1.198977000000000089e+03 1.906284892313263379e+06
1.198978000000000065e+03 1.906288115594294621e+06
1.198980000000000018e+03 1.906294328143026680e+06
1.198983999999999924e+03 1.906307108634696808e+06
1.198991999999999962e+03 1.906332331933725160e+06
1.199008000000000038e+03 1.906383320259532658e+06
1.199039999999999964e+03 1.906485197923858650e+06
1.199104000000000042e+03 1.906688002337142127e+06
1.199231999999999971e+03 1.907093489798397990e+06
1.199488000000000056e+03 1.907903757311239606e+06
1.199489000000000033e+03 1.907917694514365401e+06
1.199490000000000009e+03 1.907920919194807298e+06
1.199491999999999962e+03 1.907927134388891049e+06
1.199496000000000095e+03 1.907939920319062890e+06
1.199504000000000133e+03 1.907965154599228641e+06
1.199519999999999982e+03 1.908016164826081134e+06
1.199552000000000135e+03 1.908118086544486927e+06
1.199615999999999985e+03 1.908320978070087498e+06
1.199743999999999915e+03 1.908726638463060372e+06
1.199745000000000118e+03 1.908732938333787955e+06
1.199746000000000095e+03 1.908736163704281906e+06
1.199748000000000047e+03 1.908742380221202970e+06
1.199751999999999953e+03 1.908755168844087981e+06
1.199759999999999991e+03 1.908780408499647165e+06
1.199776000000000067e+03 1.908831429448531475e+06
1.199807999999999993e+03 1.908933372732984833e+06
1.199872000000000071e+03 1.909136307196667185e+06
1.199873000000000047e+03 1.909145069323485252e+06
1.199874000000000024e+03 1.909148295044125756e+06
1.199875999999999976e+03 1.909154512228001375e+06
1.199880000000000109e+03 1.909167302200680366e+06
1.199887999999999920e+03 1.909192544557700865e+06
1.199903999999999996e+03 1.909243570909219095e+06
1.199935999999999922e+03 1.909345524990676437e+06
1.199937000000000126e+03 1.909352631120178849e+06
1.199938000000000102e+03 1.909355857016955502e+06
1.199940000000000055e+03 1.909362074537878390e+06
1.199943999999999960e+03 1.909374865188929252e+06
1.199951999999999998e+03 1.909400108901484171e+06
1.199968000000000075e+03 1.909451137967318762e+06
1.199969000000000051e+03 1.909456626087977551e+06
1.199970000000000027e+03 1.909459852072283393e+06
1.199971999999999980e+03 1.909466069761213614e+06
1.199976000000000113e+03 1.909478860756046372e+06
1.199983999999999924e+03 1.909504105147726135e+06
1.199985000000000127e+03 1.909508774745377945e+06
1.199986000000000104e+03 1.909512000773723237e+06
1.199988000000000056e+03 1.909518218545554206e+06
1.199991999999999962e+03 1.909531009708467871e+06
1.199992999999999938e+03 1.909534635382007342e+06
1.199993999999999915e+03 1.909537861432262463e+06
1.199996000000000095e+03 1.909544079246831127e+06
1.199997000000000071e+03 1.909547732225567102e+06
1.199998000000000047e+03 1.909550958286470268e+06
1.199999000000000024e+03 1.909554145304641454e+06
1.200000000000000000e+03 1.909539238276073709e+06
1.200000999999999976e+03 1.909560671514598886e+06
1.200001999999999953e+03 1.909563589217444882e+06
1.200002999999999929e+03 1.909566889366150135e+06
1.200004000000000133e+03 1.909569967412765138e+06
1.200006000000000085e+03 1.909576380528615555e+06
1.200007000000000062e+03 1.909579680687503424e+06
1.200008000000000038e+03 1.909582115389425075e+06
1.200011999999999944e+03 1.909595212392557645e+06
1.200014000000000124e+03 1.909601625550032826e+06
1.200015000000000100e+03 1.909604925729649607e+06
1.200016000000000076e+03 1.909607285548258340e+06
1.200024000000000115e+03 1.909633146843280410e+06
1.200028000000000020e+03 1.909646244017413585e+06
1.200029999999999973e+03 1.909652657259142492e+06
1.200030999999999949e+03 1.909655957480442943e+06
1.200031999999999925e+03 1.909657097806712380e+06
1.200048000000000002e+03 1.909709249127985211e+06
1.200056000000000040e+03 1.909735111095550004e+06
1.200059999999999945e+03 1.909748208609532798e+06
1.200062000000000126e+03 1.909754622016426874e+06
1.200063000000000102e+03 1.909757922321065096e+06
1.200064000000000078e+03 1.909756064465862699e+06
1.200096000000000004e+03 1.909860070282296743e+06
1.200112000000000080e+03 1.909912224318205146e+06
1.200120000000000118e+03 1.909938087641922757e+06
1.200124000000000024e+03 1.909951185837009456e+06
1.200125999999999976e+03 1.909957599580416922e+06
1.200126999999999953e+03 1.909960900051179575e+06
1.200127999999999929e+03 1.909954270286144922e+06
1.200192000000000007e+03 1.910161875497319503e+06
1.200223999999999933e+03 1.910265892286337446e+06
1.200240000000000009e+03 1.910318051751490450e+06
1.200248000000000047e+03 1.910343917784177698e+06
1.200251999999999953e+03 1.910357017343875486e+06
1.200254000000000133e+03 1.910363431757461745e+06
1.200255000000000109e+03 1.910366732562045101e+06
1.200256000000000085e+03 1.910352839508715319e+06
