# time MSD
1.760120000000000118e+03 1.631355309001657180e+06
1.760124000000000024e+03 1.631362942174965283e+06
1.760125999999999976e+03 1.631366750226525823e+06
1.760126999999999953e+03 1.631368617141875438e+06
1.760127999999999929e+03 1.631362833831181517e+06
1.760192000000000007e+03 1.631484040995121934e+06
1.760223999999999933e+03 1.631545042726571904e+06
1.760240000000000009e+03 1.631575503943223739e+06
1.760248000000000047e+03 1.631590875612711767e+06
1.760251999999999953e+03 1.631598509320895653e+06
1.760254000000000133e+03 1.631602317646725802e+06
1.760255000000000109e+03 1.631604184704742627e+06
1.760256000000000085e+03 1.631594148271900369e+06
1.760384000000000015e+03 1.631834441179423826e+06
1.760448000000000093e+03 1.631955665892714169e+06
1.760480000000000018e+03 1.632016676397892414e+06
1.760496000000000095e+03 1.632047141987558920e+06
1.760504000000000133e+03 1.632062515876159770e+06
1.760508000000000038e+03 1.632070150668479269e+06
1.760509999999999991e+03 1.632073959582198877e+06
1.760510999999999967e+03 1.632075826916174497e+06
1.760511999999999944e+03 1.632060622393253958e+06
1.760768000000000029e+03 1.632533785336211324e+06
1.760895999999999958e+03 1.632774148741430836e+06
1.760960000000000036e+03 1.632895409604022512e+06
1.760991999999999962e+03 1.632956438398235943e+06
1.761008000000000038e+03 1.632986912966399919e+06
1.761016000000000076e+03 1.633002291464999551e+06
1.761019999999999982e+03 1.633009928428102750e+06
1.761021999999999935e+03 1.633013738538347185e+06
1.761023000000000138e+03 1.633015606401370838e+06
1.761024000000000115e+03 1.633006709847248625e+06
1.761536000000000058e+03 1.633942749865058344e+06
1.761792000000000144e+03 1.634416183325179387e+06
1.761920000000000073e+03 1.634656683550850023e+06
1.761983999999999924e+03 1.634778014170696959e+06
1.762016000000000076e+03 1.634839078576017171e+06
1.762031999999999925e+03 1.634869570658659795e+06
1.762039999999999964e+03 1.634884957969156792e+06
1.762044000000000096e+03 1.634892599322774448e+06
1.762046000000000049e+03 1.634896411722899880e+06
1.762047000000000025e+03 1.634898280644291779e+06
1.762048000000000002e+03 1.634920023090573493e+06
1.763072000000000116e+03 1.636782005639500916e+06
1.763584000000000060e+03 1.637719130538237048e+06
1.763840000000000146e+03 1.638193099385004491e+06
1.763968000000000075e+03 1.638433874436490238e+06
1.764031999999999925e+03 1.638555345145190600e+06
1.764064000000000078e+03 1.638616479892182862e+06
1.764079999999999927e+03 1.638647007518818369e+06
1.764087999999999965e+03 1.638662412948878948e+06
1.764092000000000098e+03 1.638670063094445039e+06
1.764094000000000051e+03 1.638673880003224127e+06
1.764095000000000027e+03 1.638675751117501175e+06
1.764096000000000004e+03 1.638635525809214450e+06
1.766144000000000005e+03 1.642395751799796941e+06
1.767168000000000120e+03 1.644261965424842667e+06
1.767680000000000064e+03 1.645201211563344346e+06
1.767936000000000149e+03 1.645676218655943638e+06
1.768064000000000078e+03 1.645917524161372799e+06
1.768127999999999929e+03 1.646039265344504965e+06
1.768160000000000082e+03 1.646100536417465657e+06
1.768175999999999931e+03 1.646131131345661124e+06
1.768183999999999969e+03 1.646146570776882116e+06
1.768188000000000102e+03 1.646154237946089124e+06
1.768190000000000055e+03 1.646158063134163385e+06
1.768191000000000031e+03 1.646159938538312912e+06
1.768192000000000007e+03 1.646374149799568346e+06
1.772288000000000011e+03 1.653897026567296823e+06
1.774336000000000013e+03 1.657674934705687221e+06
1.774465000000000146e+03 1.657877890306750080e+06
1.774466000000000122e+03 1.657879694277215749e+06
1.774468000000000075e+03 1.657883368479319150e+06
1.774471999999999980e+03 1.657890684928600909e+06
1.774480000000000018e+03 1.657905617009211797e+06
1.774496000000000095e+03 1.657935294961967971e+06
1.774528000000000020e+03 1.657994593922179891e+06
1.774592000000000098e+03 1.658112882962975884e+06
1.774720000000000027e+03 1.658350120356641011e+06
1.774976000000000113e+03 1.658825243764976272e+06
1.775360000000000127e+03 1.659549802453757264e+06
1.775488000000000056e+03 1.659772793442556402e+06
1.775872000000000071e+03 1.660493445018033264e+06
1.776127999999999929e+03 1.660970645954984706e+06
1.776256000000000085e+03 1.661213066082063597e+06
1.776319999999999936e+03 1.661335369655344635e+06
1.776352000000000089e+03 1.661396924739771057e+06
1.776367999999999938e+03 1.661427661313940538e+06
1.776375999999999976e+03 1.661443171370335156e+06
1.776380000000000109e+03 1.661450873959697550e+06
1.776382000000000062e+03 1.661454716838370077e+06
1.776383000000000038e+03 1.661456600781104527e+06
1.776384000000000015e+03 1.661636753801813815e+06
1.776511999999999944e+03 1.661673376512413379e+06
1.778559999999999945e+03 1.665482569830486318e+06
1.782655999999999949e+03 1.673028263675281545e+06
1.784576000000000022e+03 1.676994427388646640e+06
1.788672000000000025e+03 1.684587130082074553e+06
1.790720000000000027e+03 1.688399689682916971e+06
1.790847999999999956e+03 1.688459200397781096e+06
1.791744000000000142e+03 1.690291867192568956e+06
1.792256000000000085e+03 1.691244329128305195e+06
1.792511999999999944e+03 1.691725976913943887e+06
1.792640000000000100e+03 1.691970670850468334e+06
1.792703999999999951e+03 1.692094120808097534e+06
1.792736000000000104e+03 1.692156252255524509e+06
1.792751999999999953e+03 1.692187275265533244e+06
1.792759999999999991e+03 1.692202928750419524e+06
1.792764000000000124e+03 1.692210703035370214e+06
1.792766000000000076e+03 1.692214581207129406e+06
1.792767000000000053e+03 1.692216482890779618e+06
1.792768000000000029e+03 1.692205688525215257e+06
1.807231999999999971e+03 1.719468729586075526e+06
1.807232999999999947e+03 1.719563367952576373e+06
1.807234000000000151e+03 1.719565205705137923e+06
1.807236000000000104e+03 1.719568948351966916e+06
1.807240000000000009e+03 1.719576399807908572e+06
1.807248000000000047e+03 1.719591606665859697e+06
1.807264000000000124e+03 1.719621830964839784e+06
1.807296000000000049e+03 1.719682221607937012e+06
1.807360000000000127e+03 1.719802679107941221e+06
1.807488000000000056e+03 1.720044273368894123e+06
1.807744000000000142e+03 1.720528150068947580e+06
1.808256000000000085e+03 1.721493191911861068e+06
1.809152000000000044e+03 1.723254997737185564e+06
1.809279999999999973e+03 1.723428879454731708e+06
1.811327999999999975e+03 1.727308407574575394e+06
1.815423999999999978e+03 1.734993291103408206e+06
1.817344000000000051e+03 1.738893193573180353e+06
1.821440000000000055e+03 1.746625683556422358e+06
1.823488000000000056e+03 1.750507719726184383e+06
1.823615999999999985e+03 1.750706063906538533e+06
1.823616999999999962e+03 1.750853765920157079e+06
1.823617999999999938e+03 1.750855621074005496e+06
1.823620000000000118e+03 1.750859398412445094e+06
1.823624000000000024e+03 1.750866917830619961e+06
1.823632000000000062e+03 1.750882262584195239e+06
1.823648000000000138e+03 1.750912763931531459e+06
1.823680000000000064e+03 1.750973703554927371e+06
1.823744000000000142e+03 1.751095258984816493e+06
1.823872000000000071e+03 1.751339057301175082e+06
1.824127999999999929e+03 1.751827338438329287e+06
1.824511999999999944e+03 1.752434132526898058e+06
1.824640000000000100e+03 1.752801154679334490e+06
1.825024000000000115e+03 1.753403865848296322e+06
1.825279999999999973e+03 1.753894238527132198e+06
1.825408000000000129e+03 1.754143382739783032e+06
1.825471999999999980e+03 1.754269074210419087e+06
1.825504000000000133e+03 1.754332334935588762e+06
1.825519999999999982e+03 1.754363921390980482e+06
1.825528000000000020e+03 1.754379857958098408e+06
1.825531999999999925e+03 1.754387773023151793e+06
1.825534000000000106e+03 1.754391721040783916e+06
1.825535000000000082e+03 1.754393657475387445e+06
1.825663999999999987e+03 1.754754301649850328e+06
1.827711999999999989e+03 1.758668701426113257e+06
1.831807999999999993e+03 1.766423477175892564e+06
1.831808999999999969e+03 1.766610732234399300e+06
1.831809999999999945e+03 1.766612595546014607e+06
1.831812000000000126e+03 1.766616390220173635e+06
1.831816000000000031e+03 1.766623943742058473e+06
1.831824000000000069e+03 1.766639356929994421e+06
1.831840000000000146e+03 1.766669994232791010e+06
1.831872000000000071e+03 1.766731205639777938e+06
1.831936000000000149e+03 1.766853301513750339e+06
1.832064000000000078e+03 1.767098185273761861e+06
1.832319999999999936e+03 1.767588655543706845e+06
1.832832000000000107e+03 1.768566888355762232e+06
1.833855999999999995e+03 1.770528817709633615e+06
1.835903999999999996e+03 1.774460819925096352e+06
1.835904999999999973e+03 1.774404396651546005e+06
1.835905999999999949e+03 1.774406263936761068e+06
1.835908000000000129e+03 1.774410067086396273e+06
1.835912000000000035e+03 1.774417637448842172e+06
1.835920000000000073e+03 1.774433084811766865e+06
1.835936000000000149e+03 1.774463790552309249e+06
1.835968000000000075e+03 1.774525137619039509e+06
1.836031999999999925e+03 1.774647504337250954e+06
1.836160000000000082e+03 1.774892923413628014e+06
1.836415999999999940e+03 1.775384457151136128e+06
1.836928000000000111e+03 1.776364853844208876e+06
1.837951999999999998e+03 1.778331181075695902e+06
1.837952999999999975e+03 1.778314303041793173e+06
1.837953999999999951e+03 1.778316172479938949e+06
1.837956000000000131e+03 1.778319979691596003e+06
1.837960000000000036e+03 1.778327558028169209e+06
1.837968000000000075e+03 1.778343021619219100e+06
1.837984000000000151e+03 1.778373760712608229e+06
1.838016000000000076e+03 1.778435175005746307e+06
1.838079999999999927e+03 1.778557675635582535e+06
1.838208000000000084e+03 1.778803364229245577e+06
1.838463999999999942e+03 1.779295427727680886e+06
1.838976000000000113e+03 1.780276891074660467e+06
1.838977000000000089e+03 1.780257133003963158e+06
1.838978000000000065e+03 1.780259003468855983e+06
1.838980000000000018e+03 1.780262812693921151e+06
1.838984000000000151e+03 1.780270395066359313e+06
1.838991999999999962e+03 1.780285866854660911e+06
1.839008000000000038e+03 1.780316622513198294e+06
1.839039999999999964e+03 1.780378069822557736e+06
1.839104000000000042e+03 1.780500637006961275e+06
1.839231999999999971e+03 1.780746459965038812e+06
1.839488000000000056e+03 1.781238789731293684e+06
1.839489000000000033e+03 1.781234614210950676e+06
1.839490000000000009e+03 1.781236485184138175e+06
1.839491999999999962e+03 1.781240295443344628e+06
1.839496000000000095e+03 1.781247879925819580e+06
1.839504000000000133e+03 1.781263356059701880e+06
1.839519999999999982e+03 1.781294120191660943e+06
1.839552000000000135e+03 1.781355584594256477e+06
1.839615999999999985e+03 1.781478186504098354e+06
1.839744000000000142e+03 1.781724078771819128e+06
1.839745000000000118e+03 1.781729371031949995e+06
1.839746000000000095e+03 1.781731242280828068e+06
1.839748000000000047e+03 1.781735053069651360e+06
1.839751999999999953e+03 1.781742638626189902e+06
1.839759999999999991e+03 1.781758116904058959e+06
1.839776000000000067e+03 1.781788885407316964e+06
1.839807999999999993e+03 1.781850358398975339e+06
1.839872000000000071e+03 1.781972977831675904e+06
1.839873000000000047e+03 1.781980836854582187e+06
1.839874000000000024e+03 1.781982708244843408e+06
1.839875999999999976e+03 1.781986519305794500e+06
1.839880000000000109e+03 1.781994105410124175e+06
1.839888000000000147e+03 1.782009584785393439e+06
1.839903999999999996e+03 1.782040355508981505e+06
1.839936000000000149e+03 1.782101832850047154e+06
1.839937000000000126e+03 1.782107674751114566e+06
1.839938000000000102e+03 1.782109546211825451e+06
1.839940000000000055e+03 1.782113357409910299e+06
1.839943999999999960e+03 1.782120943789596204e+06
1.839951999999999998e+03 1.782136423724001506e+06
1.839968000000000075e+03 1.782167195561056724e+06
1.839969000000000051e+03 1.782171520671608159e+06
1.839970000000000027e+03 1.782173392168056220e+06
1.839971999999999980e+03 1.782177203434739029e+06
1.839976000000000113e+03 1.782184789954619715e+06
1.839984000000000151e+03 1.782200270169517957e+06
1.839985000000000127e+03 1.782203378260265803e+06
1.839986000000000104e+03 1.782205249773658812e+06
1.839988000000000056e+03 1.782209061074172612e+06
1.839991999999999962e+03 1.782216647663783748e+06
1.839992999999999938e+03 1.782219477717693197e+06
1.839994000000000142e+03 1.782221349240873707e+06
1.839996000000000095e+03 1.782225160560051911e+06
1.839997000000000071e+03 1.782227478878683876e+06
1.839998000000000047e+03 1.782229350406245328e+06
1.839999000000000024e+03 1.782231460522117559e+06
1.840000000000000000e+03 1.782233625693589682e+06
1.840000999999999976e+03 1.782235289741294226e+06
1.840001999999999953e+03 1.782237143384017982e+06
1.840002999999999929e+03 1.782239101075407816e+06
1.840004000000000133e+03 1.782240748377626995e+06
1.840006000000000085e+03 1.782244730036586756e+06
1.840007000000000062e+03 1.782246687732323771e+06
1.840008000000000038e+03 1.782248227610522648e+06
1.840011999999999944e+03 1.782256228834199719e+06
1.840014000000000124e+03 1.782260210510573350e+06
1.840015000000000100e+03 1.782262168214630801e+06
1.840016000000000076e+03 1.782262900678172940e+06
1.840024000000000115e+03 1.782279000418345211e+06
1.840028000000000020e+03 1.782287001709316159e+06
1.840029999999999973e+03 1.782290983420395292e+06
1.840030999999999949e+03 1.782292941141777439e+06
1.840031999999999925e+03 1.782292523205984151e+06
1.840048000000000002e+03 1.782324381860948401e+06
1.840056000000000040e+03 1.782340481886229245e+06
1.840059999999999945e+03 1.782348483310454059e+06
1.840062000000000126e+03 1.782352465087218676e+06
1.840063000000000102e+03 1.782354422842461383e+06
1.840064000000000078e+03 1.782351307703513419e+06
1.840096000000000004e+03 1.782415158030064544e+06
1.840112000000000080e+03 1.782447017762167612e+06
1.840120000000000118e+03 1.782463118363460759e+06
1.840124000000000024e+03 1.782471120055559324e+06
1.840125999999999976e+03 1.782475101967972936e+06
1.840126999999999953e+03 1.782477059792648070e+06
1.840127999999999929e+03 1.782470405704096192e+06
1.840192000000000007e+03 1.782597261308871675e+06
1.840223999999999933e+03 1.782661116093490506e+06
1.840240000000000009e+03 1.782692977995021967e+06
1.840248000000000047e+03 1.782709079753482016e+06
1.840251999999999953e+03 1.782717081994581036e+06
1.840254000000000133e+03 1.782721064180145273e+06
1.840255000000000109e+03 1.782723022141217021e+06
1.840256000000000085e+03 1.782711440148816910e+06
1.840384000000000015e+03 1.782962976600674447e+06
1.840448000000000093e+03 1.783089850034014322e+06
1.840480000000000018e+03 1.783153713761357358e+06
1.840496000000000095e+03 1.783185579966741847e+06
1.840504000000000133e+03 1.783201684025993571e+06
1.840508000000000038e+03 1.783209687354224734e+06
1.840509999999999991e+03 1.783213670090676751e+06
1.840510999999999967e+03 1.783215628323863028e+06
1.840511999999999944e+03 1.783198838878097013e+06
1.840768000000000029e+03 1.783693869202353060e+06
1.840895999999999958e+03 1.783945474306757562e+06
1.840960000000000036e+03 1.784072382282245206e+06
1.840991999999999962e+03 1.784136263371212874e+06
1.841008000000000038e+03 1.784168138085725717e+06
1.841016000000000076e+03 1.784184246696884511e+06
1.841019999999999982e+03 1.784192252137822565e+06
1.841021999999999935e+03 1.784196235951289767e+06
1.841023000000000138e+03 1.784198194709995529e+06
1.841024000000000115e+03 1.784190337795511819e+06
1.841536000000000058e+03 1.785168930408820743e+06
1.841792000000000144e+03 1.785664233366599074e+06
1.841920000000000073e+03 1.785915976913226768e+06
1.841984000000000151e+03 1.786042955675509060e+06
1.842016000000000076e+03 1.786106872199665755e+06
1.842031999999999925e+03 1.786138764685929054e+06
1.842039999999999964e+03 1.786154882441724651e+06
1.842044000000000096e+03 1.786162892340453807e+06
1.842046000000000049e+03 1.786166878392051440e+06
1.842047000000000025e+03 1.786168838283176301e+06
1.842048000000000002e+03 1.786190313585687662e+06
1.843072000000000116e+03 1.788137454706551041e+06
1.843584000000000060e+03 1.789117157655507792e+06
1.843840000000000146e+03 1.789613023423243547e+06
1.843968000000000075e+03 1.789865058497836348e+06
1.844031999999999925e+03 1.789992182727556443e+06
1.844064000000000078e+03 1.790056171665871982e+06
1.844079999999999927e+03 1.790088100629682420e+06
1.844087999999999965e+03 1.790104236855322262e+06
1.844092000000000098e+03 1.790112255867131753e+06
1.844094000000000051e+03 1.790116246439877898e+06
1.844095000000000027e+03 1.790118208647335880e+06
1.844096000000000004e+03 1.790078396955494303e+06
1.846144000000000005e+03 1.794005383696918609e+06
1.847168000000000120e+03 1.795956761485558702e+06
1.847680000000000064e+03 1.796938592168996809e+06
1.847936000000000149e+03 1.797435541249074508e+06
1.848064000000000078e+03 1.797688129939952167e+06
1.848127999999999929e+03 1.797815536095036892e+06
1.848160000000000082e+03 1.797879664698805194e+06
1.848175999999999931e+03 1.797911663429759908e+06
1.848183999999999969e+03 1.797927834683252033e+06
1.848188000000000102e+03 1.797935871107602026e+06
1.848190000000000055e+03 1.797939870470212074e+06
1.848191000000000031e+03 1.797941836808531312e+06
1.848192000000000007e+03 1.798175328227224061e+06
1.852288000000000011e+03 1.806038386072192108e+06
1.854336000000000013e+03 1.809982970513205742e+06
1.854465000000000146e+03 1.810197359643542906e+06
1.854466000000000122e+03 1.810199244362371974e+06
1.854468000000000075e+03 1.810203079168179538e+06
1.854471999999999980e+03 1.810210715977763757e+06
1.854480000000000018e+03 1.810226306770583848e+06
1.854496000000000095e+03 1.810257265712967375e+06
1.854528000000000020e+03 1.810319143606937258e+06
1.854592000000000098e+03 1.810442560508217197e+06
1.854720000000000027e+03 1.810690169660198037e+06
1.854976000000000113e+03 1.811185913797185523e+06
1.855360000000000127e+03 1.811943098854460288e+06
1.855488000000000056e+03 1.812175100222602487e+06
1.855872000000000071e+03 1.812929307319336338e+06
1.856127999999999929e+03 1.813428476025900105e+06
1.856256000000000085e+03 1.813682186296392931e+06
1.856319999999999936e+03 1.813810163832830498e+06
1.856352000000000089e+03 1.813874579686746700e+06
1.856367999999999938e+03 1.813906719572831178e+06
1.856375999999999976e+03 1.813922962787291966e+06
1.856380000000000109e+03 1.813931036105853738e+06
1.856382000000000062e+03 1.813935053464414086e+06
1.856383000000000038e+03 1.813937028809569078e+06
1.856384000000000015e+03 1.814132985035436926e+06
1.856511999999999944e+03 1.814161559234740678e+06
1.858559999999999945e+03 1.818138582983091706e+06
1.862655999999999949e+03 1.826023747775914846e+06
1.864576000000000022e+03 1.830171747236637399e+06
1.868672000000000025e+03 1.838104332782751881e+06
1.870720000000000027e+03 1.842084100139594171e+06
1.870847999999999956e+03 1.842132182710904861e+06
1.871744000000000142e+03 1.844061662919375580e+06
1.872256000000000085e+03 1.845056577253096737e+06
1.872511999999999944e+03 1.845560115858647972e+06
1.872640000000000100e+03 1.845816053855769103e+06
1.872703999999999951e+03 1.845945157243602676e+06
1.872736000000000104e+03 1.846010138255476486e+06
1.872751999999999953e+03 1.846042558579741744e+06
1.872759999999999991e+03 1.846058944018843817e+06
1.872764000000000124e+03 1.846067087387259118e+06
1.872766000000000076e+03 1.846071139541280223e+06
1.872767000000000053e+03 1.846073131860827794e+06
1.872768000000000029e+03 1.846075582549535437e+06
1.887231999999999971e+03 1.874512956305504544e+06
1.887232999999999947e+03 1.874600666772732977e+06
1.887234000000000151e+03 1.874602584680070868e+06
1.887236000000000104e+03 1.874606486480832566e+06
1.887240000000000009e+03 1.874614256005888339e+06
1.887248000000000047e+03 1.874630118791923625e+06
1.887264000000000124e+03 1.874661615683563752e+06
1.887296000000000049e+03 1.874724574813590152e+06
1.887360000000000127e+03 1.874850144585142843e+06
1.887488000000000056e+03 1.875102066209709505e+06
1.887744000000000142e+03 1.875606426108078100e+06
1.888256000000000085e+03 1.876612890207977965e+06
1.889152000000000044e+03 1.878492245272341184e+06
1.889279999999999973e+03 1.878633990344736725e+06
1.891327999999999975e+03 1.882680836851419881e+06
1.895423999999999978e+03 1.890704567937426269e+06
1.897344000000000051e+03 1.894813194334491855e+06
1.901440000000000055e+03 1.902884030879597645e+06
1.903488000000000056e+03 1.906933535656683613e+06
1.903615999999999985e+03 1.907095469738902757e+06
1.903616999999999962e+03 1.907267885627151933e+06
1.903617999999999938e+03 1.907269820391081972e+06
1.903620000000000118e+03 1.907273756727258675e+06
1.903624000000000024e+03 1.907281595059373416e+06
1.903632000000000062e+03 1.907297597204223741e+06
1.903648000000000138e+03 1.907329370277018053e+06
1.903680000000000064e+03 1.907392877711218549e+06
1.903744000000000142e+03 1.907519539805252571e+06
1.903872000000000071e+03 1.907773665049159667e+06
1.904127999999999929e+03 1.908282463112927740e+06
1.904511999999999944e+03 1.908945785255643772e+06
1.904640000000000100e+03 1.909297743150331080e+06
1.905024000000000115e+03 1.909958121809619712e+06
1.905279999999999973e+03 1.910470480281479890e+06
1.905408000000000129e+03 1.910730889654051047e+06
1.905471999999999980e+03 1.910862242544837995e+06
1.905504000000000133e+03 1.910928351585891098e+06
1.905519999999999982e+03 1.910961336367059965e+06
1.905528000000000020e+03 1.910978008330740267e+06
1.905532000000000153e+03 1.910986293248691596e+06
1.905534000000000106e+03 1.910990417565196520e+06
1.905535000000000082e+03 1.910992445068108616e+06
1.905663999999999987e+03 1.911336331618374912e+06
1.907711999999999989e+03 1.915418134341109544e+06
1.911807999999999993e+03 1.923510346424876014e+06
1.911808999999999969e+03 1.923715760519207921e+06
1.911809999999999945e+03 1.923717703672456555e+06
1.911812000000000126e+03 1.923721656586571364e+06
1.911816000000000031e+03 1.923729528780765599e+06
1.911824000000000069e+03 1.923745599925931077e+06
1.911840000000000146e+03 1.923777508507823106e+06
1.911872000000000071e+03 1.923841285405226052e+06
1.911936000000000149e+03 1.923968490539083723e+06
1.912064000000000078e+03 1.924223701669156784e+06
1.912319999999999936e+03 1.924734665386377368e+06
1.912832000000000107e+03 1.925754300199754536e+06
1.913855999999999995e+03 1.927801710229612421e+06
1.915903999999999996e+03 1.931900874779648380e+06
1.915904999999999973e+03 1.931843333995059831e+06
1.915905999999999949e+03 1.931845281180156395e+06
1.915908000000000129e+03 1.931849242581304163e+06
1.915912000000000035e+03 1.931857131496849703e+06
1.915920000000000073e+03 1.931873236828066409e+06
1.915936000000000149e+03 1.931905212714921217e+06
1.915968000000000075e+03 1.931969124297650298e+06
1.916032000000000153e+03 1.932096598631898174e+06
1.916160000000000082e+03 1.932352344332924113e+06
1.916415999999999940e+03 1.932864392958597047e+06
1.916928000000000111e+03 1.933886227895232849e+06
1.917951999999999998e+03 1.935937932377022691e+06
1.917952999999999975e+03 1.935922130260699196e+06
1.917953999999999951e+03 1.935924079601183068e+06
1.917956000000000131e+03 1.935928045293140458e+06
1.917960000000000036e+03 1.935935942470327253e+06
1.917968000000000075e+03 1.935952064704733668e+06
1.917984000000000151e+03 1.935984074912859825e+06
1.918016000000000076e+03 1.936048053528528428e+06
1.918079999999999927e+03 1.936175662798028672e+06
1.918208000000000084e+03 1.936431678683149396e+06
1.918463999999999942e+03 1.936944274608272826e+06
1.918976000000000113e+03 1.937967208653980866e+06
1.918977000000000089e+03 1.937947510985463858e+06
1.918978000000000065e+03 1.937949461400422035e+06
1.918980000000000018e+03 1.937953429198394530e+06
1.918984000000000151e+03 1.937961330455464311e+06
1.918991999999999962e+03 1.937977460787174059e+06
1.919008000000000038e+03 1.938009487331165932e+06
1.919039999999999964e+03 1.938073498065619497e+06
1.919104000000000042e+03 1.938201172342972597e+06
1.919231999999999971e+03 1.938457318056418560e+06
1.919488000000000056e+03 1.938970176697833929e+06
1.919489000000000033e+03 1.938967219115180662e+06
1.919490000000000009e+03 1.938969170045095962e+06
1.919491999999999962e+03 1.938973138867893722e+06
1.919496000000000095e+03 1.938981042142815655e+06
1.919504000000000133e+03 1.938997176555518759e+06
1.919519999999999982e+03 1.939029211173186311e+06
1.919552000000000135e+03 1.939093237901029876e+06
1.919615999999999985e+03 1.939220944445339032e+06
1.919744000000000142e+03 1.939477154602552298e+06
1.919745000000000118e+03 1.939483810206649126e+06
1.919746000000000095e+03 1.939485761404983466e+06
1.919748000000000047e+03 1.939489730777933495e+06
1.919751999999999953e+03 1.939497635116727091e+06
1.919759999999999991e+03 1.939513771668025525e+06
1.919776000000000067e+03 1.939545810658412287e+06
1.919807999999999993e+03 1.939609845854529645e+06
1.919872000000000071e+03 1.939737569415285718e+06
1.919873000000000047e+03 1.939746484187370399e+06
1.919874000000000024e+03 1.939748435516282218e+06
1.919875999999999976e+03 1.939752405165006407e+06
1.919880000000000109e+03 1.939760310044179438e+06
1.919888000000000147e+03 1.939776447693000780e+06
1.919903999999999996e+03 1.939808488931637025e+06
1.919936000000000149e+03 1.939872528434385313e+06
1.919937000000000126e+03 1.939878979064666433e+06
1.919938000000000102e+03 1.939880930456991307e+06
1.919940000000000055e+03 1.939884900236166082e+06
1.919943999999999960e+03 1.939892805380567443e+06
1.919951999999999998e+03 1.939908943567933980e+06
1.919968000000000075e+03 1.939940985923801782e+06
1.919969000000000051e+03 1.939945627913972829e+06
1.919970000000000027e+03 1.939947579339904245e+06
1.919971999999999980e+03 1.939951549183601514e+06
1.919976000000000113e+03 1.939959454458344495e+06
1.919984000000000151e+03 1.939975592910428299e+06
1.919985000000000127e+03 1.939978926849473733e+06
1.919986000000000104e+03 1.939980878291768255e+06
1.919988000000000056e+03 1.939984848167051096e+06
1.919991999999999962e+03 1.939992753507287940e+06
1.919992999999999938e+03 1.939995751195139252e+06
1.919994000000000142e+03 1.939997702646206366e+06
1.919996000000000095e+03 1.940001672537692124e+06
1.919997000000000071e+03 1.940004103525092592e+06
1.919998000000000047e+03 1.940006054980545770e+06
1.919999000000000024e+03 1.940008270583359292e+06
1.920000000000000000e+03 1.940007107151608914e+06
1.920000999999999976e+03 1.940012270537822740e+06
1.920001999999999953e+03 1.940014191943880403e+06
1.920002999999999929e+03 1.940016240442683222e+06
1.920004000000000133e+03 1.940017930269104661e+06
1.920006000000000085e+03 1.940022097341708140e+06
1.920007000000000062e+03 1.940024145844611805e+06
1.920008000000000038e+03 1.940025716563194292e+06
1.920011999999999944e+03 1.940034068955935538e+06
1.920014000000000124e+03 1.940038236044743564e+06
1.920015000000000100e+03 1.940040284555688733e+06
1.920016000000000076e+03 1.940040935263210209e+06
1.920024000000000115e+03 1.940057759879491292e+06
1.920028000000000020e+03 1.940066112340212334e+06
1.920029999999999973e+03 1.940070279462907463e+06
1.920030999999999949e+03 1.940072327990307007e+06
1.920032000000000153e+03 1.940071678513673134e+06
1.920048000000000002e+03 1.940104978491727961e+06
1.920056000000000040e+03 1.940121803385399282e+06
1.920059999999999945e+03 1.940130155979367439e+06
1.920062000000000126e+03 1.940134323167610914e+06
1.920063000000000102e+03 1.940136371726567857e+06
1.920064000000000078e+03 1.940132764132822864e+06
1.920096000000000004e+03 1.940199417215973139e+06
1.920112000000000080e+03 1.940232718273009406e+06
1.920120000000000118e+03 1.940249543726604898e+06
1.920124000000000024e+03 1.940257896588431206e+06
1.920125999999999976e+03 1.940262063912058249e+06
1.920126999999999953e+03 1.940264112535939086e+06
1.920127999999999929e+03 1.940256522327636136e+06
1.920192000000000007e+03 1.940389034391819499e+06
1.920223999999999933e+03 1.940455691777808825e+06
1.920240000000000009e+03 1.940488995035121916e+06
1.920248000000000047e+03 1.940505821604602505e+06
1.920251999999999953e+03 1.940514175003906246e+06
1.920254000000000133e+03 1.940518342597110895e+06
1.920255000000000109e+03 1.940520391352020670e+06
1.920256000000000085e+03 1.940506874084829818e+06
1.920384000000000015e+03 1.940769618216123665e+06
1.920448000000000093e+03 1.940902148135238094e+06
1.920480000000000018e+03 1.940968814451137790e+06
1.920496000000000095e+03 1.941002122240294237e+06
1.920504000000000133e+03 1.941018951050096191e+06
1.920508000000000038e+03 1.941027305528474506e+06
1.920509999999999991e+03 1.941031473681539763e+06
1.920510999999999967e+03 1.941033522699198453e+06
1.920511999999999944e+03 1.941013866335620638e+06
1.920768000000000029e+03 1.941530732967271237e+06
1.920895999999999958e+03 1.941793547024017898e+06
1.920960000000000036e+03 1.941926112371848430e+06
1.920991999999999962e+03 1.941992796572027495e+06
1.921008000000000038e+03 1.942026113370780367e+06
1.921016000000000076e+03 1.942042946715011727e+06
1.921019999999999982e+03 1.942051303378981538e+06
1.921021999999999935e+03 1.942055472652195487e+06
1.921023000000000138e+03 1.942057522219111444e+06
1.921024000000000115e+03 1.942048572120721452e+06
1.921536000000000058e+03 1.943069344257581048e+06
1.921792000000000144e+03 1.943586491072582779e+06
1.921920000000000073e+03 1.943849445635460783e+06
1.921984000000000151e+03 1.943982081201585475e+06
1.922016000000000076e+03 1.944048800901552197e+06
