# time MSD
2.231816000000000258e+03 6.495682887087861309e+04
2.231824000000000069e+03 6.495719284839901229e+04
2.231840000000000146e+03 6.495788948510138289e+04
2.231871999999999844e+03 6.495942623765951430e+04
2.231936000000000149e+03 6.496247509633129084e+04
2.232063999999999851e+03 6.496839966406254098e+04
2.232320000000000164e+03 6.498036155673200119e+04
2.232831999999999880e+03 6.500506952448416268e+04
2.233856000000000222e+03 6.505364946131415491e+04
2.235903999999999996e+03 6.516055941619871010e+04
2.235905000000000200e+03 6.515214921688031609e+04
2.235905999999999949e+03 6.515219399864524894e+04
2.235907999999999902e+03 6.515227667150272464e+04
2.235912000000000262e+03 6.515247006949837669e+04
2.235920000000000073e+03 6.515283533161975356e+04
2.235936000000000149e+03 6.515353423741464212e+04
2.235967999999999847e+03 6.515507501312675595e+04
2.236032000000000153e+03 6.515813010742337065e+04
2.236159999999999854e+03 6.516406185215213918e+04
2.236416000000000167e+03 6.517604228990529373e+04
2.236927999999999884e+03 6.520079987212278502e+04
2.237952000000000226e+03 6.524940607738738618e+04
2.237952999999999975e+03 6.525872796446196298e+04
2.237954000000000178e+03 6.525877277118142956e+04
2.237956000000000131e+03 6.525885535683716444e+04
2.237960000000000036e+03 6.525904879702224571e+04
2.237967999999999847e+03 6.525941419925360242e+04
2.237983999999999924e+03 6.526011399955916568e+04
2.238016000000000076e+03 6.526165571224760060e+04
2.238079999999999927e+03 6.526471487714073010e+04
2.238208000000000084e+03 6.527065211634740263e+04
2.238463999999999942e+03 6.528263680877565639e+04
2.238976000000000113e+03 6.530740792873276223e+04
2.238976999999999862e+03 6.531174483609179879e+04
2.238978000000000065e+03 6.531178967217376339e+04
2.238980000000000018e+03 6.531187220860466186e+04
2.238983999999999924e+03 6.531206578230028390e+04
2.238992000000000189e+03 6.531243159631656454e+04
2.239008000000000266e+03 6.531313240514164499e+04
2.239039999999999964e+03 6.531467531352100195e+04
2.239104000000000269e+03 6.531773778281127306e+04
2.239231999999999971e+03 6.532368087457159709e+04
2.239487999999999829e+03 6.533567652311636630e+04
2.239489000000000033e+03 6.533918686211522436e+04
2.239490000000000236e+03 6.533923168637092022e+04
2.239492000000000189e+03 6.533931417538781534e+04
2.239496000000000095e+03 6.533950777464475686e+04
2.239503999999999905e+03 6.533987374797368102e+04
2.239519999999999982e+03 6.534057481550006923e+04
2.239552000000000135e+03 6.534211809693631221e+04
2.239615999999999985e+03 6.534518131504246412e+04
2.239744000000000142e+03 6.535112563295382279e+04
2.239744999999999891e+03 6.535248825061965181e+04
2.239746000000000095e+03 6.535253307723694888e+04
2.239748000000000047e+03 6.535261555328436953e+04
2.239751999999999953e+03 6.535280918864862906e+04
2.239760000000000218e+03 6.535317529001743242e+04
2.239775999999999840e+03 6.535387659272925521e+04
2.239807999999999993e+03 6.535542024271340051e+04
2.239871999999999844e+03 6.535848434307589923e+04
2.239873000000000047e+03 6.535905326731035893e+04
2.239874000000000251e+03 6.535909809453556954e+04
2.239876000000000204e+03 6.535918056609023915e+04
2.239880000000000109e+03 6.535937422007785062e+04
2.239887999999999920e+03 6.535974038291733450e+04
2.239903999999999996e+03 6.536044179551185516e+04
2.239936000000000149e+03 6.536198561320640147e+04
2.239936999999999898e+03 6.536238941940280347e+04
2.239938000000000102e+03 6.536243424178683927e+04
2.239940000000000055e+03 6.536251671008905396e+04
2.239943999999999960e+03 6.536271036874753190e+04
2.239952000000000226e+03 6.536307656155409495e+04
2.239967999999999847e+03 6.536377800438652775e+04
2.239969000000000051e+03 6.536408554179532075e+04
2.239970000000000255e+03 6.536413036175927118e+04
2.239972000000000207e+03 6.536421283070368372e+04
2.239976000000000113e+03 6.536440649366888101e+04
2.239983999999999924e+03 6.536477270364753349e+04
2.239985000000000127e+03 6.536492511527566967e+04
2.239985999999999876e+03 6.536496993269358791e+04
2.239987999999999829e+03 6.536505240120485541e+04
2.239992000000000189e+03 6.536524606255536492e+04
2.239992999999999938e+03 6.536533621871451760e+04
2.239994000000000142e+03 6.536538103592890548e+04
2.239996000000000095e+03 6.536546350531037024e+04
2.239996999999999844e+03 6.536555763891740207e+04
2.239998000000000047e+03 6.536560245537073934e+04
2.239999000000000251e+03 6.536567655498937529e+04
2.240000000000000000e+03 6.536847538060619263e+04
2.240001000000000204e+03 6.536577220770654822e+04
2.240001999999999953e+03 6.536580384058303753e+04
2.240003000000000156e+03 6.536585467718245491e+04
2.240003999999999905e+03 6.536587858825419971e+04
2.240005999999999858e+03 6.536599750441305514e+04
2.240007000000000062e+03 6.536604834095243132e+04
2.240008000000000266e+03 6.536602339213091182e+04
2.240012000000000171e+03 6.536624481325452507e+04
2.240014000000000124e+03 6.536636373115691094e+04
2.240014999999999873e+03 6.536641456750433281e+04
2.240016000000000076e+03 6.536631375019586994e+04
2.240023999999999887e+03 6.536672487398276280e+04
2.240028000000000247e+03 6.536694629775620706e+04
2.240030000000000200e+03 6.536706521721403260e+04
2.240030999999999949e+03 6.536711605309490551e+04
2.240032000000000153e+03 6.536701801252373116e+04
2.240048000000000229e+03 6.536785758774221904e+04
2.240056000000000040e+03 6.536826872706454742e+04
2.240059999999999945e+03 6.536849014812656242e+04
2.240061999999999898e+03 6.536860906986368354e+04
2.240063000000000102e+03 6.536865990463899652e+04
2.240063999999999851e+03 6.536838643922025949e+04
2.240096000000000004e+03 6.537008266120249755e+04
2.240112000000000080e+03 6.537092225283564039e+04
2.240119999999999891e+03 6.537133343102916115e+04
2.240124000000000251e+03 6.537155485352014512e+04
2.240126000000000204e+03 6.537167377820339607e+04
2.240126999999999953e+03 6.537172461266751634e+04
2.240128000000000156e+03 6.537099651247521979e+04
2.240192000000000007e+03 6.537433286270929966e+04
2.240224000000000160e+03 6.537602913821244147e+04
2.240240000000000236e+03 6.537686873975273193e+04
2.240248000000000047e+03 6.537727998492444749e+04
2.240251999999999953e+03 6.537750141361082933e+04
2.240253999999999905e+03 6.537762034741447860e+04
2.240255000000000109e+03 6.537767118137349462e+04
2.240255999999999858e+03 6.537642770739135449e+04
2.240384000000000015e+03 6.538299512109221541e+04
2.240447999999999865e+03 6.538633148820865608e+04
2.240480000000000018e+03 6.538802779714840290e+04
2.240496000000000095e+03 6.538886738692590734e+04
2.240503999999999905e+03 6.538927873039308179e+04
2.240508000000000266e+03 6.538950016625996068e+04
2.240510000000000218e+03 6.538961913853287115e+04
2.240510999999999967e+03 6.538966997639005422e+04
2.240512000000000171e+03 6.538790859518185607e+04
2.240768000000000029e+03 6.540121725045789208e+04
2.240896000000000186e+03 6.540778665897969768e+04
2.240960000000000036e+03 6.541112365967192454e+04
2.240992000000000189e+03 6.541282036588434130e+04
2.241008000000000266e+03 6.541365988598838157e+04
2.241016000000000076e+03 6.541407141069210047e+04
2.241019999999999982e+03 6.541429288860051747e+04
2.241021999999999935e+03 6.541441190529068990e+04
2.241023000000000138e+03 6.541446277923596062e+04
2.241023999999999887e+03 6.540915254261622613e+04
2.241536000000000058e+03 6.543659506172827241e+04
2.241791999999999916e+03 6.544991132667077181e+04
2.241920000000000073e+03 6.545648637136348407e+04
2.241983999999999924e+03 6.545982581068456784e+04
2.242016000000000076e+03 6.546152346710180427e+04
2.242032000000000153e+03 6.546236357802667044e+04
2.242039999999999964e+03 6.546277524854362127e+04
2.242043999999999869e+03 6.546299686120890692e+04
2.242045999999999822e+03 6.546311600556389021e+04
2.242047000000000025e+03 6.546316694984370406e+04
2.242048000000000229e+03 6.546304303347288806e+04
2.243072000000000116e+03 6.551618634407950594e+04
2.243583999999999833e+03 6.554364237268816214e+04
2.243840000000000146e+03 6.555698254880889726e+04
2.243967999999999847e+03 6.556357110184716294e+04
2.244032000000000153e+03 6.556691519941904698e+04
2.244063999999999851e+03 6.556861488581857702e+04
2.244079999999999927e+03 6.556945636252882832e+04
2.244088000000000193e+03 6.556986826887245115e+04
2.244092000000000098e+03 6.557009028865235450e+04
2.244094000000000051e+03 6.557020976450685703e+04
2.244095000000000255e+03 6.557026078823952412e+04
2.244096000000000004e+03 6.556210228333924897e+04
2.246144000000000233e+03 6.566872382711345563e+04
2.247168000000000120e+03 6.572187223879976955e+04
2.247679999999999836e+03 6.574933534702670295e+04
2.247936000000000149e+03 6.576267659142019693e+04
2.248063999999999851e+03 6.576927179918099137e+04
2.248128000000000156e+03 6.577262063896554173e+04
2.248159999999999854e+03 6.577432016933952400e+04
2.248175999999999931e+03 6.577516345775534865e+04
2.248184000000000196e+03 6.577557543616319890e+04
2.248188000000000102e+03 6.577579734097301844e+04
2.248190000000000055e+03 6.577591709419462131e+04
2.248191000000000258e+03 6.577596787083965319e+04
2.248192000000000007e+03 6.577637387029989623e+04
2.252288000000000011e+03 6.597322718074730074e+04
2.254336000000000240e+03 6.608021137604778050e+04
2.254465000000000146e+03 6.608302703521536023e+04
2.254465999999999894e+03 6.608307238413461891e+04
2.254467999999999847e+03 6.608315400053393387e+04
2.254472000000000207e+03 6.608335032482683891e+04
2.254480000000000018e+03 6.608371567783865612e+04
2.254496000000000095e+03 6.608441677332467225e+04
2.254528000000000247e+03 6.608597285329789156e+04
2.254592000000000098e+03 6.608904867503876449e+04
2.254720000000000255e+03 6.609504200708751159e+04
2.254976000000000113e+03 6.610715414459398016e+04
2.255360000000000127e+03 6.613359849217694136e+04
2.255487999999999829e+03 6.613226503845346451e+04
2.255871999999999844e+03 6.616117699969653040e+04
2.256128000000000156e+03 6.617454813872832165e+04
2.256255999999999858e+03 6.618116477704593854e+04
2.256320000000000164e+03 6.618452490091582877e+04
2.256351999999999862e+03 6.618623055189826118e+04
2.256367999999999938e+03 6.618707685704152391e+04
2.256376000000000204e+03 6.618749071542634920e+04
2.256380000000000109e+03 6.618771357125288341e+04
2.256382000000000062e+03 6.618783422647890984e+04
2.256383000000000266e+03 6.618788522873273178e+04
2.256384000000000015e+03 6.618775267020345200e+04
2.256512000000000171e+03 6.618101119899634796e+04
2.258559999999999945e+03 6.628809004641488718e+04
2.262655999999999949e+03 6.649577678136981558e+04
2.264576000000000022e+03 6.659455263516509149e+04
2.268672000000000025e+03 6.679250273442175239e+04
2.270720000000000255e+03 6.689978538005423616e+04
2.270847999999999956e+03 6.691135264085824019e+04
2.271744000000000142e+03 6.695341396572701342e+04
2.272255999999999858e+03 6.698116018260690907e+04
2.272512000000000171e+03 6.699463782135039219e+04
2.272639999999999873e+03 6.700130965908900544e+04
2.272704000000000178e+03 6.700470019539327768e+04
2.272735999999999876e+03 6.700642360521166120e+04
2.272751999999999953e+03 6.700727702921224409e+04
2.272760000000000218e+03 6.700769398796153837e+04
2.272764000000000124e+03 6.700791806369647384e+04
2.272766000000000076e+03 6.700803955095361744e+04
2.272766999999999825e+03 6.700809108741863747e+04
2.272768000000000029e+03 6.704901543918180687e+04
2.287231999999999971e+03 6.773373048590826511e+04
2.287233000000000175e+03 6.772786469024141843e+04
2.287233999999999924e+03 6.772790939117893868e+04
2.287235999999999876e+03 6.772799301283172099e+04
2.287240000000000236e+03 6.772819325108721387e+04
2.287248000000000047e+03 6.772856484726790222e+04
2.287264000000000124e+03 6.772927887793976697e+04
2.287295999999999822e+03 6.773086414538246754e+04
2.287360000000000127e+03 6.773399136902438477e+04
2.287487999999999829e+03 6.774008243703498738e+04
2.287744000000000142e+03 6.775241427993404795e+04
2.288255999999999858e+03 6.777798885475995485e+04
2.289152000000000044e+03 6.785794548414021847e+04
2.289280000000000200e+03 6.782773624865101010e+04
2.291327999999999975e+03 6.793589143691907520e+04
2.295423999999999978e+03 6.814654771382130275e+04
2.297344000000000051e+03 6.826860491959608044e+04
2.301440000000000055e+03 6.846828396850283025e+04
2.303487999999999829e+03 6.857611759981402429e+04
2.303615999999999985e+03 6.856711987074265198e+04
2.303617000000000189e+03 6.854082310804379813e+04
2.303617999999999938e+03 6.854086777339110267e+04
2.303619999999999891e+03 6.854095230959194305e+04
2.303624000000000251e+03 6.854115458310645772e+04
2.303632000000000062e+03 6.854152948212552292e+04
2.303648000000000138e+03 6.854224956496652158e+04
2.303679999999999836e+03 6.854385053055892058e+04
2.303744000000000142e+03 6.854700885375204962e+04
2.303871999999999844e+03 6.855315629423432983e+04
2.304128000000000156e+03 6.856555466055947181e+04
2.304512000000000171e+03 6.862983932863220980e+04
2.304639999999999873e+03 6.859127763221073837e+04
2.305023999999999887e+03 6.865777780695918773e+04
2.305280000000000200e+03 6.867135161918331869e+04
2.305407999999999902e+03 6.867806604416375922e+04
2.305472000000000207e+03 6.868148401563575317e+04
2.305503999999999905e+03 6.868321584825207538e+04
2.305519999999999982e+03 6.868407005104601558e+04
2.305528000000000247e+03 6.868448920316185104e+04
2.305532000000000153e+03 6.868471398646075977e+04
2.305534000000000106e+03 6.868483656351669924e+04
2.305534999999999854e+03 6.868488796305851429e+04
2.305664000000000215e+03 6.864125242051226087e+04
2.307711999999999989e+03 6.874947413091323688e+04
2.311807999999999993e+03 6.896097164890084241e+04
2.311809000000000196e+03 6.895287684534670552e+04
2.311809999999999945e+03 6.895292151505332731e+04
2.311811999999999898e+03 6.895300666042763623e+04
2.311816000000000258e+03 6.895320997892624291e+04
2.311824000000000069e+03 6.895358619880252809e+04
2.311840000000000146e+03 6.895431132081693795e+04
2.311871999999999844e+03 6.895592105218707002e+04
2.311936000000000149e+03 6.895909919693040138e+04
2.312063999999999851e+03 6.896527267900943116e+04
2.312320000000000164e+03 6.897772755497385515e+04
2.312831999999999880e+03 6.900354117209387186e+04
2.313856000000000222e+03 6.905360524743045971e+04
2.315903999999999996e+03 6.916193476187316992e+04
2.315905000000000200e+03 6.915180915913006174e+04
2.315905999999999949e+03 6.915185371377383126e+04
2.315907999999999902e+03 6.915193881082514417e+04
2.315912000000000262e+03 6.915214224398716760e+04
2.315920000000000073e+03 6.915251836880329938e+04
2.315936000000000149e+03 6.915324321027952828e+04
2.315967999999999847e+03 6.915485198849526932e+04
2.316032000000000153e+03 6.915802825511941046e+04
2.316159999999999854e+03 6.916419905012674280e+04
2.316416000000000167e+03 6.917665238462609705e+04
2.316927999999999884e+03 6.920247739654622274e+04
2.317952000000000226e+03 6.925259958580577222e+04
2.317952999999999975e+03 6.925913128815154778e+04
2.317954000000000178e+03 6.925917564544959168e+04
2.317956000000000131e+03 6.925926084416844242e+04
2.317960000000000036e+03 6.925946460557721730e+04
2.317967999999999847e+03 6.925984061327353993e+04
2.317983999999999924e+03 6.926056512886393466e+04
2.318016000000000076e+03 6.926217343017501116e+04
2.318079999999999927e+03 6.926535076825199940e+04
2.318208000000000084e+03 6.927152300010512408e+04
2.318463999999999942e+03 6.928397657540603541e+04
2.318976000000000113e+03 6.930979839314045967e+04
2.318976999999999862e+03 6.931282860818758490e+04
2.318978000000000065e+03 6.931287284754165739e+04
2.318980000000000018e+03 6.931295800257539668e+04
2.318983999999999924e+03 6.931316197004239075e+04
2.318992000000000189e+03 6.931353802582340722e+04
2.319008000000000266e+03 6.931426280874123040e+04
2.319039999999999964e+03 6.931587126808267203e+04
2.319104000000000269e+03 6.931905063818750205e+04
2.319231999999999971e+03 6.932522554698040767e+04
2.319487999999999829e+03 6.933768412275781156e+04
2.319489000000000033e+03 6.934077562375339039e+04
2.319490000000000236e+03 6.934081979740281531e+04
2.319492000000000189e+03 6.934090493657271145e+04
2.319496000000000095e+03 6.934110899882085505e+04
2.319503999999999905e+03 6.934148507374642941e+04
2.319519999999999982e+03 6.934220983717068157e+04
2.319552000000000135e+03 6.934381841699947836e+04
2.319615999999999985e+03 6.934699892658123281e+04
2.319744000000000142e+03 6.935317587752723193e+04
2.319744999999999891e+03 6.935448082940600580e+04
2.319746000000000095e+03 6.935452498955688498e+04
2.319748000000000047e+03 6.935461012960784137e+04
2.319751999999999953e+03 6.935481423290412931e+04
2.319760000000000218e+03 6.935519027345856011e+04
2.319775999999999840e+03 6.935591506952824420e+04
2.319807999999999993e+03 6.935752376953486237e+04
2.319871999999999844e+03 6.936070495945503353e+04
2.319873000000000047e+03 6.936126312362420140e+04
2.319874000000000251e+03 6.936130728921527043e+04
2.319876000000000204e+03 6.936139244052195863e+04
2.319880000000000109e+03 6.936159657903166953e+04
2.319887999999999920e+03 6.936197261249052826e+04
2.319903999999999996e+03 6.936269748850782344e+04
2.319936000000000149e+03 6.936430635527384584e+04
2.319936999999999898e+03 6.936469497609141399e+04
2.319938000000000102e+03 6.936473914548430184e+04
2.319940000000000055e+03 6.936482429868871986e+04
2.319943999999999960e+03 6.936502845753489237e+04
2.319952000000000226e+03 6.936540448649360042e+04
2.319967999999999847e+03 6.936612937697698362e+04
2.319969000000000051e+03 6.936644039760278247e+04
2.319970000000000255e+03 6.936648456701602845e+04
2.319972000000000207e+03 6.936656972216084250e+04
2.319976000000000113e+03 6.936677389253590081e+04
2.319983999999999924e+03 6.936714992452696606e+04
2.319985000000000127e+03 6.936730433226944297e+04
2.319985999999999876e+03 6.936734850217080384e+04
2.319987999999999829e+03 6.936743365870467096e+04
2.319992000000000189e+03 6.936763783814552880e+04
2.319992999999999938e+03 6.936772804425010690e+04
2.319994000000000142e+03 6.936777221432949591e+04
2.319996000000000095e+03 6.936785737172051449e+04
2.319996999999999844e+03 6.936795371708989842e+04
2.319998000000000047e+03 6.936799788731694571e+04
2.319999000000000251e+03 6.936807381606443960e+04
2.320000000000000000e+03 6.937260648040701926e+04
2.320001000000000204e+03 6.936816761642170604e+04
2.320001999999999953e+03 6.936820314457680797e+04
2.320003000000000156e+03 6.936825277451641159e+04
2.320003999999999905e+03 6.936828723030177935e+04
2.320005999999999858e+03 6.936840733100165380e+04
2.320007000000000062e+03 6.936845696081117785e+04
2.320008000000000266e+03 6.936843759256564954e+04
2.320012000000000171e+03 6.936866326816743822e+04
2.320014000000000124e+03 6.936878336985492206e+04
2.320014999999999873e+03 6.936883299916727992e+04
2.320016000000000076e+03 6.936873879116542230e+04
2.320023999999999887e+03 6.936916251538717188e+04
2.320028000000000247e+03 6.936938819376334141e+04
2.320030000000000200e+03 6.936950829721758782e+04
2.320030999999999949e+03 6.936955792608205229e+04
2.320032000000000153e+03 6.936948378723033238e+04
2.320048000000000229e+03 6.937034778568534239e+04
2.320056000000000040e+03 6.937077152196437237e+04
2.320059999999999945e+03 6.937099720621750748e+04
2.320061999999999898e+03 6.937111731557606254e+04
2.320063000000000102e+03 6.937116694455711695e+04
2.320063999999999851e+03 6.937092022680019727e+04
2.320096000000000004e+03 6.937266585975949420e+04
2.320112000000000080e+03 6.937352995925696450e+04
2.320119999999999891e+03 6.937395373880949046e+04
2.320124000000000251e+03 6.937417944188392721e+04
2.320126000000000204e+03 6.937429956468894670e+04
2.320126999999999953e+03 6.937434919598916895e+04
2.320128000000000156e+03 6.937366706520295702e+04
2.320192000000000007e+03 6.937709968618255516e+04
2.320224000000000160e+03 6.937884560628593317e+04
2.320240000000000236e+03 6.937970992710728024e+04
2.320248000000000047e+03 6.938013376879083808e+04
2.320251999999999953e+03 6.938035951710115478e+04
2.320253999999999905e+03 6.938047966687340522e+04
2.320255000000000109e+03 6.938052929820952704e+04
2.320255999999999858e+03 6.937935117182484828e+04
2.320384000000000015e+03 6.938613709832369932e+04
2.320447999999999865e+03 6.938957037999016757e+04
2.320480000000000018e+03 6.939131678133973037e+04
2.320496000000000095e+03 6.939218147849683010e+04
2.320503999999999905e+03 6.939260546149261063e+04
2.320508000000000266e+03 6.939283131326996954e+04
2.320510000000000218e+03 6.939295152384226094e+04
2.320510999999999967e+03 6.939300116830389015e+04
2.320512000000000171e+03 6.939148186735344643e+04
2.320768000000000029e+03 6.940520128734993341e+04
2.320896000000000186e+03 6.941199157278735947e+04
2.320960000000000036e+03 6.941542658651689999e+04
2.320992000000000189e+03 6.941717395918678085e+04
2.321008000000000266e+03 6.941803939128525963e+04
2.321016000000000076e+03 6.941846365754230646e+04
2.321019999999999982e+03 6.941868971855660493e+04
2.321021999999999935e+03 6.941881001314036257e+04
2.321023000000000138e+03 6.941885973049527092e+04
2.321023999999999887e+03 6.941359356149194355e+04
2.321536000000000058e+03 6.944156591650420160e+04
2.321791999999999916e+03 6.945529032382873993e+04
2.321920000000000073e+03 6.946208213408499432e+04
2.321983999999999924e+03 6.946551730815779592e+04
2.322016000000000076e+03 6.946726450464691152e+04
2.322032000000000153e+03 6.946813003679468238e+04
2.322039999999999964e+03 6.946855435560797923e+04
2.322043999999999869e+03 6.946878057364895358e+04
2.322045999999999822e+03 6.946890083278347447e+04
2.322047000000000025e+03 6.946895058697015338e+04
2.322048000000000229e+03 6.946848114186977909e+04
2.323072000000000116e+03 6.952220490432238148e+04
2.323583999999999833e+03 6.955016542135631607e+04
2.323840000000000146e+03 6.956388881870520709e+04
2.323967999999999847e+03 6.957068700371528394e+04
2.324032000000000153e+03 6.957412596616341034e+04
2.324063999999999851e+03 6.957587419316930755e+04
2.324079999999999927e+03 6.957674003655168053e+04
2.324088000000000193e+03 6.957716458287373825e+04
2.324092000000000098e+03 6.957739099316306238e+04
2.324094000000000051e+03 6.957751120829126739e+04
2.324095000000000255e+03 6.957756123007877613e+04
2.324096000000000004e+03 6.957358788198775437e+04
2.326144000000000233e+03 6.968103577880682133e+04
2.327168000000000120e+03 6.973476586870918982e+04
2.327679999999999836e+03 6.976266250628109265e+04
2.327936000000000149e+03 6.977637095169760869e+04
2.328063999999999851e+03 6.978317246070965484e+04
2.328128000000000156e+03 6.978661703304619004e+04
2.328159999999999854e+03 6.978836975318305485e+04
2.328175999999999931e+03 6.978923779703144100e+04
2.328184000000000196e+03 6.978966355640407710e+04
2.328188000000000102e+03 6.978988980916996661e+04
2.328190000000000055e+03 6.979001023428012559e+04
2.328191000000000258e+03 6.979006040268423385e+04
2.328192000000000007e+03 6.979837176022244967e+04
2.332288000000000011e+03 6.999864713641404524e+04
2.334336000000000240e+03 7.010625867831452342e+04
2.334465000000000146e+03 7.010427053674041235e+04
2.334465999999999894e+03 7.010431445682707999e+04
2.334467999999999847e+03 7.010440122872950451e+04
2.334472000000000207e+03 7.010460844985254516e+04
2.334480000000000018e+03 7.010498695341937128e+04
2.334496000000000095e+03 7.010571860981636564e+04
2.334528000000000247e+03 7.010734402101645537e+04
2.334592000000000098e+03 7.011054968746684608e+04
2.334720000000000255e+03 7.011681346827841480e+04
2.334976000000000113e+03 7.012947901784631540e+04
2.335360000000000127e+03 7.015997211853628687e+04
2.335487999999999829e+03 7.015576597094099270e+04
2.335871999999999844e+03 7.018786936690522998e+04
2.336128000000000156e+03 7.020160766470106319e+04
2.336255999999999858e+03 7.020842070558994601e+04
2.336320000000000164e+03 7.021187510398201994e+04
2.336351999999999862e+03 7.021362872991051700e+04
2.336367999999999938e+03 7.021449746344574669e+04
2.336376000000000204e+03 7.021492459398585197e+04
2.336380000000000109e+03 7.021515135505489889e+04
2.336382000000000062e+03 7.021527246551845747e+04
2.336383000000000266e+03 7.021532266776906908e+04
2.336384000000000015e+03 7.021913069288749830e+04
2.336512000000000171e+03 7.020646575853003014e+04
2.338559999999999945e+03 7.031552067484206054e+04
2.342655999999999949e+03 7.052917817116607330e+04
2.344576000000000022e+03 7.063605627878362429e+04
2.348672000000000025e+03 7.083740191609648173e+04
2.350720000000000255e+03 7.094553538822142582e+04
2.350847999999999956e+03 7.095510268019161595e+04
2.351744000000000142e+03 7.099971041897169198e+04
2.352255999999999858e+03 7.102782456960329728e+04
2.352512000000000171e+03 7.104167818148204242e+04
2.352639999999999873e+03 7.104853888396979892e+04
2.352704000000000178e+03 7.105201109258113138e+04
2.352735999999999876e+03 7.105377853710396448e+04
2.352751999999999953e+03 7.105465453168335080e+04
2.352760000000000218e+03 7.105508395667119476e+04
2.352764000000000124e+03 7.105531292902577843e+04
2.352766000000000076e+03 7.105543539654296183e+04
2.352766999999999825e+03 7.105548595449820277e+04
2.352768000000000029e+03 7.110172037974027626e+04
2.367231999999999971e+03 7.180067528158075584e+04
2.367233000000000175e+03 7.179875757523927314e+04
2.367233999999999924e+03 7.179880188511397864e+04
2.367235999999999876e+03 7.179888916627322033e+04
2.367240000000000236e+03 7.179909620421589352e+04
2.367248000000000047e+03 7.179948071899515344e+04
2.367264000000000124e+03 7.180021691832915531e+04
2.367296000000000276e+03 7.180185451291743084e+04
2.367360000000000127e+03 7.180508728305794648e+04
2.367487999999999829e+03 7.181139329979557078e+04
2.367744000000000142e+03 7.182416899947215279e+04
2.368255999999999858e+03 7.185067802011594176e+04
2.369152000000000044e+03 7.193302567499883298e+04
2.369280000000000200e+03 7.190207157019447186e+04
2.371327999999999975e+03 7.201248765597314923e+04
2.375423999999999978e+03 7.222922348239651183e+04
2.377344000000000051e+03 7.235393671506992541e+04
2.381440000000000055e+03 7.255698933509018389e+04
2.383487999999999829e+03 7.266598301931863534e+04
2.383615999999999985e+03 7.266145421620577690e+04
2.383617000000000189e+03 7.263301831100478012e+04
2.383617999999999938e+03 7.263306302091789257e+04
2.383619999999999891e+03 7.263315142556103820e+04
2.383624000000000251e+03 7.263336018751212396e+04
2.383632000000000062e+03 7.263374763412604807e+04
2.383648000000000138e+03 7.263448978035429900e+04
2.383679999999999836e+03 7.263613833717508533e+04
2.383744000000000142e+03 7.263939638284215471e+04
2.383871999999999844e+03 7.264574536331961281e+04
2.384128000000000156e+03 7.265861085122200893e+04
2.384512000000000171e+03 7.272038717536532204e+04
2.384639999999999873e+03 7.268530910118887550e+04
2.385023999999999887e+03 7.274876886113648652e+04
2.385280000000000200e+03 7.276273533645371208e+04
2.385407999999999902e+03 7.276966365282679908e+04
2.385472000000000207e+03 7.277318257620853547e+04
2.385503999999999905e+03 7.277497344143191003e+04
2.385519999999999982e+03 7.277586054282207624e+04
2.385528000000000247e+03 7.277629281460205675e+04
2.385532000000000153e+03 7.277652428335888544e+04
2.385534000000000106e+03 7.277664823044899094e+04
2.385534999999999854e+03 7.277669897735897393e+04
2.385664000000000215e+03 7.273707080444965686e+04
2.387711999999999989e+03 7.284770743711508112e+04
2.391807999999999993e+03 7.306562624459824292e+04
2.391809000000000196e+03 7.305662623685730796e+04
2.391809999999999945e+03 7.305667138108362269e+04
2.391811999999999898e+03 7.305675949706515530e+04
2.391816000000000258e+03 7.305696986812284740e+04
2.391824000000000069e+03 7.305735716990745277e+04
2.391840000000000146e+03 7.305809933754154190e+04
2.391871999999999844e+03 7.305974711795822077e+04
2.391936000000000149e+03 7.306300048775802134e+04
2.392063999999999851e+03 7.306934582609971403e+04
2.392320000000000164e+03 7.308219455490462133e+04
2.392831999999999880e+03 7.310890949279618508e+04
2.393856000000000222e+03 7.316080141926452052e+04
2.395903999999999996e+03 7.327159765878859616e+04
2.395905000000000200e+03 7.326137129678440397e+04
2.395905999999999949e+03 7.326141644635051489e+04
2.395907999999999902e+03 7.326150409919380036e+04
2.395912000000000262e+03 7.326171498084947234e+04
2.395920000000000073e+03 7.326210261481109774e+04
2.395936000000000149e+03 7.326284641434508376e+04
2.395967999999999847e+03 7.326449603390677657e+04
2.396032000000000153e+03 7.326775567493424751e+04
2.396159999999999854e+03 7.327411800737569865e+04
2.396416000000000167e+03 7.328698468211591535e+04
2.396927999999999884e+03 7.331374282200644666e+04
2.397952000000000226e+03 7.336565963472607837e+04
2.397952999999999975e+03 7.337127931767368864e+04
2.397954000000000178e+03 7.337132448800426209e+04
2.397956000000000131e+03 7.337141202201387205e+04
2.397960000000000036e+03 7.337162266480624385e+04
2.397967999999999847e+03 7.337201023482230084e+04
2.397983999999999924e+03 7.337275336344809330e+04
2.398016000000000076e+03 7.337440211955424456e+04
2.398079999999999927e+03 7.337766203540872084e+04
2.398208000000000084e+03 7.338402997829474043e+04
2.398463999999999942e+03 7.339691757474512269e+04
2.398976000000000113e+03 7.342372904595563887e+04
2.398976999999999862e+03 7.342595922569654067e+04
2.398978000000000065e+03 7.342600434960926941e+04
2.398980000000000018e+03 7.342609191779204411e+04
2.398983999999999924e+03 7.342630251281816163e+04
