# time MSD
2.963584000000000287e+03 6.303661782082299469e+05
2.963840000000000146e+03 6.304752945825188654e+05
2.963967999999999847e+03 6.305315011593244271e+05
2.964032000000000153e+03 6.305601976266782731e+05
2.964063999999999851e+03 6.305744701544557465e+05
2.964079999999999927e+03 6.305814163777389331e+05
2.964088000000000193e+03 6.305850038906942355e+05
2.964092000000000098e+03 6.305867903605493484e+05
2.964094000000000051e+03 6.305877384691784391e+05
2.964095000000000255e+03 6.305881704736611573e+05
2.964096000000000004e+03 6.306062297724725213e+05
2.966144000000000233e+03 6.314232009481859859e+05
2.967168000000000120e+03 6.318398527974195313e+05
2.967679999999999836e+03 6.320508373814350925e+05
2.967936000000000149e+03 6.321600715493074385e+05
2.968063999999999851e+03 6.322163405463737436e+05
2.968128000000000156e+03 6.322450661413768539e+05
2.968159999999999854e+03 6.322593567353516119e+05
2.968175999999999931e+03 6.322663092891620472e+05
2.968184000000000196e+03 6.322699018741543405e+05
2.968188000000000102e+03 6.322716909483385971e+05
2.968190000000000055e+03 6.322726396643037442e+05
2.968191000000000258e+03 6.322730721617488889e+05
2.968192000000000007e+03 6.323435562600272242e+05
2.972288000000000011e+03 6.339646705936307553e+05
2.974336000000000240e+03 6.347842967794848373e+05
2.974465000000000146e+03 6.351424826990603469e+05
2.974465999999999894e+03 6.351429266680950532e+05
2.974467999999999847e+03 6.351438425457451958e+05
2.974472000000000207e+03 6.351456443645840045e+05
2.974480000000000018e+03 6.351491078791981563e+05
2.974496000000000095e+03 6.351559761645855615e+05
2.974528000000000247e+03 6.351696525579636218e+05
2.974592000000000098e+03 6.351976324344361201e+05
2.974720000000000255e+03 6.352527936066039838e+05
2.974976000000000113e+03 6.353659642374581890e+05
2.975360000000000127e+03 6.352024398263525218e+05
2.975488000000000284e+03 6.355777914619768271e+05
2.975871999999999844e+03 6.354142199608357623e+05
2.976128000000000156e+03 6.355238659597266233e+05
2.976255999999999858e+03 6.355803400958175771e+05
2.976320000000000164e+03 6.356091725259493105e+05
2.976351999999999862e+03 6.356235203642685665e+05
2.976367999999999938e+03 6.356305021798390662e+05
2.976376000000000204e+03 6.356341093979775906e+05
2.976380000000000109e+03 6.356359063053545542e+05
2.976382000000000062e+03 6.356368587943501770e+05
2.976383000000000266e+03 6.356372933113829931e+05
2.976384000000000015e+03 6.357680308131526690e+05
2.976512000000000171e+03 6.360009381861001020e+05
2.978559999999999945e+03 6.368630825995446648e+05
2.982655999999999949e+03 6.385630939771740232e+05
2.984576000000000022e+03 6.391074518115489045e+05
2.988672000000000025e+03 6.407375725839224178e+05
2.990720000000000255e+03 6.415614362784314435e+05
2.990847999999999956e+03 6.419419883053608937e+05
2.991744000000000142e+03 6.419818343964959495e+05
2.992255999999999858e+03 6.421946570239384891e+05
2.992512000000000171e+03 6.423049287940514041e+05
2.992639999999999873e+03 6.423617105364303570e+05
2.992704000000000178e+03 6.423907061935145175e+05
2.992735999999999876e+03 6.424051317432672950e+05
2.992751999999999953e+03 6.424121517096745083e+05
2.992760000000000218e+03 6.424157779058518354e+05
2.992764000000000124e+03 6.424175831473171711e+05
2.992766000000000076e+03 6.424185404926608317e+05
2.992767000000000280e+03 6.424189776354436763e+05
2.992768000000000029e+03 6.427450369600093691e+05
3.007231999999999971e+03 6.487577470695715165e+05
3.007233000000000175e+03 6.487895523549206555e+05
3.007233999999999924e+03 6.487900011937991949e+05
3.007235999999999876e+03 6.487909268509745598e+05
3.007240000000000236e+03 6.487927458989307052e+05
3.007248000000000047e+03 6.487962432241119677e+05
3.007264000000000124e+03 6.488031778542622924e+05
3.007296000000000276e+03 6.488169891779902391e+05
3.007360000000000127e+03 6.488452403340266319e+05
3.007488000000000284e+03 6.489009006625378970e+05
3.007744000000000142e+03 6.490150815260686213e+05
3.008255999999999858e+03 6.492288994856994832e+05
3.009152000000000044e+03 6.494673728254932212e+05
3.009280000000000200e+03 6.496571049734994303e+05
3.011327999999999975e+03 6.505286474392295349e+05
3.015423999999999978e+03 6.522460128446399467e+05
3.017344000000000051e+03 6.528468316926166881e+05
3.021440000000000055e+03 6.544953613929805579e+05
3.023488000000000284e+03 6.553285501214131946e+05
3.023615999999999985e+03 6.556611383329192176e+05
3.023617000000000189e+03 6.555545152818735223e+05
3.023617999999999938e+03 6.555549669864978641e+05
3.023619999999999891e+03 6.555558967493836535e+05
3.023624000000000251e+03 6.555577250002248911e+05
3.023632000000000062e+03 6.555612400513169123e+05
3.023648000000000138e+03 6.555682143544899300e+05
3.023679999999999836e+03 6.555821067309966311e+05
3.023744000000000142e+03 6.556105417986710090e+05
3.023871999999999844e+03 6.556665757091493579e+05
3.024128000000000156e+03 6.557814517093416071e+05
3.024512000000000171e+03 6.557540058376325760e+05
3.024639999999999873e+03 6.559962245635170257e+05
3.025023999999999887e+03 6.559695653788432246e+05
3.025280000000000200e+03 6.560813109035014641e+05
3.025407999999999902e+03 6.561388308319316711e+05
3.025472000000000207e+03 6.561682017839971231e+05
3.025503999999999905e+03 6.561828021771829808e+05
3.025519999999999982e+03 6.561899094687864417e+05
3.025528000000000247e+03 6.561935802436727099e+05
3.025532000000000153e+03 6.561954076219124254e+05
3.025534000000000106e+03 6.561963764178924030e+05
3.025534999999999854e+03 6.561968194209240610e+05
3.025664000000000215e+03 6.564264280878847931e+05
3.027711999999999989e+03 6.573023204671727726e+05
3.031807999999999993e+03 6.590287178893252276e+05
3.031809000000000196e+03 6.589380523897120729e+05
3.031809999999999945e+03 6.589385050467560068e+05
3.031811999999999898e+03 6.589394368027497549e+05
3.031816000000000258e+03 6.589412691086324630e+05
3.031824000000000069e+03 6.589447919086574111e+05
3.031840000000000146e+03 6.589517818140374729e+05
3.031871999999999844e+03 6.589657036410229048e+05
3.031936000000000149e+03 6.589942051342746709e+05
3.032063999999999851e+03 6.590503691881261766e+05
3.032320000000000164e+03 6.591655300800906261e+05
3.032831999999999880e+03 6.593807718346510082e+05
3.033856000000000222e+03 6.598120076127420180e+05
3.035903999999999996e+03 6.606901388519251486e+05
3.035905000000000200e+03 6.605920818107960513e+05
3.035905999999999949e+03 6.605925351281095063e+05
3.035907999999999902e+03 6.605934676979616052e+05
3.035912000000000262e+03 6.605953019569405587e+05
3.035920000000000073e+03 6.605988288341573207e+05
3.035936000000000149e+03 6.606058245454158168e+05
3.035967999999999847e+03 6.606197637156317942e+05
3.036032000000000153e+03 6.606483025408737594e+05
3.036159999999999854e+03 6.607045317668340867e+05
3.036416000000000167e+03 6.608198263613237068e+05
3.036927999999999884e+03 6.610352550640567206e+05
3.037952000000000226e+03 6.614669090766762383e+05
3.037952999999999975e+03 6.614309236840064405e+05
3.037954000000000178e+03 6.614313774365235586e+05
3.037956000000000131e+03 6.614323104922918137e+05
3.037960000000000036e+03 6.614341456365967169e+05
3.037967999999999847e+03 6.614376745127659524e+05
3.037983999999999924e+03 6.614446743947273353e+05
3.038016000000000076e+03 6.614586237131590024e+05
3.038079999999999927e+03 6.614871815465335967e+05
3.038208000000000084e+03 6.615434479573267745e+05
3.038463999999999942e+03 6.616588155896018725e+05
3.038976000000000113e+03 6.618743685574777192e+05
3.038976999999999862e+03 6.618592975300403778e+05
3.038978000000000065e+03 6.618597514553790679e+05
3.038980000000000018e+03 6.618606848990436411e+05
3.038983999999999924e+03 6.618625206394458655e+05
3.038992000000000189e+03 6.618660507349793334e+05
3.039008000000000266e+03 6.618730534785659984e+05
3.039039999999999964e+03 6.618870084919751389e+05
3.039104000000000269e+03 6.619155761495294282e+05
3.039231999999999971e+03 6.619718616923802765e+05
3.039488000000000284e+03 6.620872599310090300e+05
3.039489000000000033e+03 6.620768875135650160e+05
3.039490000000000236e+03 6.620773415353128221e+05
3.039492000000000189e+03 6.620782751038313145e+05
3.039496000000000095e+03 6.620801111394055188e+05
3.039503999999999905e+03 6.620836417781776981e+05
3.039519999999999982e+03 6.620906460170135833e+05
3.039552000000000135e+03 6.621046035346289864e+05
3.039615999999999985e+03 6.621331758782737888e+05
3.039744000000000142e+03 6.621894712667890126e+05
3.039744999999999891e+03 6.621898216374462936e+05
3.039746000000000095e+03 6.621902757211880526e+05
3.039748000000000047e+03 6.621912093510695267e+05
3.039751999999999953e+03 6.621930455394218443e+05
3.039760000000000218e+03 6.621965764344064519e+05
3.039775999999999840e+03 6.622035813218599651e+05
3.039807999999999993e+03 6.622175400483736303e+05
3.039871999999999844e+03 6.622461148110141512e+05
3.039873000000000047e+03 6.622478507706054952e+05
3.039874000000000251e+03 6.622483048920258880e+05
3.039876000000000204e+03 6.622492385420397623e+05
3.039880000000000109e+03 6.622510748329868075e+05
3.039887999999999920e+03 6.622546058611450717e+05
3.039903999999999996e+03 6.622616111426239368e+05
3.039936000000000149e+03 6.622755705414570402e+05
3.039936999999999898e+03 6.622774911932686809e+05
3.039938000000000102e+03 6.622779453343914356e+05
3.039940000000000055e+03 6.622788789906528546e+05
3.039943999999999960e+03 6.622807153297234327e+05
3.039952000000000226e+03 6.622842464225896401e+05
3.039967999999999847e+03 6.622912518796592485e+05
3.039969000000000051e+03 6.622922458477218170e+05
3.039970000000000255e+03 6.622926999982835259e+05
3.039972000000000207e+03 6.622936336601690855e+05
3.039976000000000113e+03 6.622954700259061065e+05
3.039983999999999924e+03 6.622990011612641392e+05
3.039985000000000127e+03 6.622994394428493688e+05
3.039985999999999876e+03 6.622998935969590675e+05
3.039988000000000284e+03 6.623008272613359150e+05
3.039992000000000189e+03 6.623026636413187953e+05
3.039992999999999938e+03 6.623031544054975966e+05
3.039994000000000142e+03 6.623036085614907788e+05
3.039996000000000095e+03 6.623045422266714741e+05
3.039996999999999844e+03 6.623049994893484982e+05
3.039998000000000047e+03 6.623054536461752141e+05
3.039999000000000251e+03 6.623059709340590052e+05
3.040000000000000000e+03 6.623554524869815214e+05
3.040001000000000204e+03 6.623068796487016371e+05
3.040001999999999953e+03 6.623073587575637503e+05
3.040003000000000156e+03 6.623078133150297217e+05
3.040003999999999905e+03 6.623082237038281746e+05
3.040005999999999858e+03 6.623091951506489422e+05
3.040007000000000062e+03 6.623096497088912874e+05
3.040008000000000266e+03 6.623099097695826786e+05
3.040012000000000171e+03 6.623117548643331975e+05
3.040014000000000124e+03 6.623127263123806333e+05
3.040014999999999873e+03 6.623131808714451035e+05
3.040016000000000076e+03 6.623132003905583406e+05
3.040023999999999887e+03 6.623169153936542571e+05
3.040028000000000247e+03 6.623187605001092888e+05
3.040030000000000200e+03 6.623197319514717674e+05
3.040030999999999949e+03 6.623201865132735111e+05
3.040032000000000153e+03 6.623199666104402859e+05
3.040048000000000229e+03 6.623271603714609519e+05
3.040056000000000040e+03 6.623308754217375536e+05
3.040059999999999945e+03 6.623327205498641124e+05
3.040061999999999898e+03 6.623336920070700580e+05
3.040063000000000102e+03 6.623341465745548485e+05
3.040063999999999851e+03 6.623337883721237304e+05
3.040096000000000004e+03 6.623485437873266637e+05
3.040112000000000080e+03 6.623557376984449802e+05
3.040119999999999891e+03 6.623594528500874294e+05
3.040124000000000251e+03 6.623612980194177944e+05
3.040126000000000204e+03 6.623622694904844975e+05
3.040126999999999953e+03 6.623627240685649449e+05
3.040128000000000156e+03 6.623604494156858418e+05
3.040192000000000007e+03 6.623900925767336739e+05
3.040224000000000160e+03 6.624048489022194408e+05
3.040240000000000236e+03 6.624120431518915575e+05
3.040248000000000047e+03 6.624157585375802591e+05
3.040251999999999953e+03 6.624176038073307136e+05
3.040253999999999905e+03 6.624185753074157983e+05
3.040255000000000109e+03 6.624190299159695860e+05
3.040255999999999858e+03 6.624178445041893283e+05
3.040384000000000015e+03 6.624758856410725275e+05
3.040447999999999865e+03 6.625055322290654294e+05
3.040480000000000018e+03 6.625202905867772643e+05
3.040496000000000095e+03 6.625274856117259478e+05
3.040503999999999905e+03 6.625312014897448244e+05
3.040508000000000266e+03 6.625330469581412617e+05
3.040510000000000218e+03 6.625340185223348672e+05
3.040510999999999967e+03 6.625344732079275418e+05
3.040512000000000171e+03 6.625205650229507592e+05
3.040768000000000029e+03 6.626335448266339954e+05
3.040896000000000186e+03 6.626916001088500489e+05
3.040960000000000036e+03 6.627212535923722899e+05
3.040992000000000189e+03 6.627360161203746684e+05
3.041008000000000266e+03 6.627432128919354873e+05
3.041016000000000076e+03 6.627469296755392570e+05
3.041019999999999982e+03 6.627487755965099204e+05
3.041021999999999935e+03 6.627497473401352763e+05
3.041023000000000138e+03 6.627502022075500572e+05
3.041023999999999887e+03 6.627349348574059550e+05
3.041536000000000058e+03 6.629527108253763290e+05
3.041791999999999916e+03 6.630657438976583071e+05
3.041920000000000073e+03 6.631238281045805197e+05
3.041983999999999924e+03 6.631534954908129293e+05
3.042016000000000076e+03 6.631682651236189995e+05
3.042032000000000153e+03 6.631754654564800439e+05
3.042039999999999964e+03 6.631791837144501042e+05
3.042043999999999869e+03 6.631810305020030355e+05
3.042046000000000276e+03 6.631820026505342685e+05
3.042047000000000025e+03 6.631824578053607838e+05
3.042048000000000229e+03 6.631860333723975345e+05
3.043072000000000116e+03 6.636149046904621646e+05
3.043584000000000287e+03 6.638327947058798745e+05
3.043840000000000146e+03 6.639459111555744894e+05
3.043967999999999847e+03 6.640040441883939784e+05
3.044032000000000153e+03 6.640337359333430650e+05
3.044063999999999851e+03 6.640485176729336381e+05
3.044079999999999927e+03 6.640557244180054404e+05
3.044088000000000193e+03 6.640594456846392713e+05
3.044092000000000098e+03 6.640612937142145820e+05
3.044094000000000051e+03 6.640622664983500727e+05
3.044095000000000255e+03 6.640627221481205197e+05
3.044096000000000004e+03 6.640780994506540010e+05
3.046144000000000233e+03 6.649196649998606881e+05
3.047168000000000120e+03 6.653491252817314817e+05
3.047679999999999836e+03 6.655671992861934705e+05
3.047936000000000149e+03 6.656804119005786488e+05
3.048063999999999851e+03 6.657386096411088947e+05
3.048128000000000156e+03 6.657683403329036664e+05
3.048159999999999854e+03 6.657831427481480641e+05
3.048175999999999931e+03 6.657903592999234097e+05
3.048184000000000196e+03 6.657940844440124929e+05
3.048188000000000102e+03 6.657959340614717221e+05
3.048190000000000055e+03 6.657969079469130374e+05
3.048191000000000258e+03 6.657973646948985988e+05
3.048192000000000007e+03 6.658622777212139918e+05
3.052288000000000011e+03 6.675242649162332527e+05
3.054336000000000240e+03 6.683679297818267951e+05
3.054465000000000146e+03 6.687365976568597835e+05
3.054465999999999894e+03 6.687370560688071419e+05
3.054467999999999847e+03 6.687380004299662542e+05
3.054472000000000207e+03 6.687398345183327328e+05
3.054480000000000018e+03 6.687434051751215011e+05
3.054496000000000095e+03 6.687504437842119951e+05
3.054528000000000247e+03 6.687645095165271778e+05
3.054592000000000098e+03 6.687933128881657030e+05
3.054720000000000255e+03 6.688499838751388015e+05
3.054976000000000113e+03 6.689659925528513268e+05
3.055360000000000127e+03 6.687983127657414880e+05
3.055488000000000284e+03 6.691828238749300363e+05
3.055871999999999844e+03 6.690168953783111647e+05
3.056128000000000156e+03 6.691304042510746513e+05
3.056255999999999858e+03 6.691887606091845082e+05
3.056320000000000164e+03 6.692185717056089779e+05
3.056351999999999862e+03 6.692334130020847078e+05
3.056367999999999938e+03 6.692406492916605202e+05
3.056376000000000204e+03 6.692443836608161218e+05
3.056380000000000109e+03 6.692462389155628625e+05
3.056382000000000062e+03 6.692472156051896745e+05
3.056383000000000266e+03 6.692476737400622806e+05
3.056384000000000015e+03 6.693867707993225195e+05
3.056512000000000171e+03 6.696169029353982769e+05
3.058559999999999945e+03 6.704999752860213630e+05
3.062655999999999949e+03 6.722434301134773996e+05
3.064576000000000022e+03 6.728046509838630445e+05
3.068672000000000025e+03 6.744757150749623543e+05
3.070720000000000255e+03 6.753233810920750257e+05
3.070847999999999956e+03 6.757129779149374226e+05
3.071744000000000142e+03 6.757561701660428662e+05
3.072255999999999858e+03 6.759758150074655423e+05
3.072512000000000171e+03 6.760899263277353020e+05
3.072639999999999873e+03 6.761485639372861478e+05
3.072704000000000178e+03 6.761785058461000444e+05
3.072735999999999876e+03 6.761934109242483974e+05
3.072751999999999953e+03 6.762006803189467173e+05
3.072760000000000218e+03 6.762044328920438420e+05
3.072764000000000124e+03 6.762062965522094164e+05
3.072766000000000076e+03 6.762072795316386037e+05
3.072767000000000280e+03 6.762077403435695451e+05
3.072768000000000029e+03 6.765392114508136874e+05
3.087231999999999971e+03 6.827328222585236654e+05
3.087233000000000175e+03 6.827309408068296034e+05
3.087233999999999924e+03 6.827314050524734193e+05
3.087235999999999876e+03 6.827323587868883042e+05
3.087240000000000236e+03 6.827342141040188726e+05
3.087248000000000047e+03 6.827378253428923199e+05
3.087264000000000124e+03 6.827449369937772863e+05
3.087296000000000276e+03 6.827591623507419135e+05
3.087360000000000127e+03 6.827883024153636070e+05
3.087488000000000284e+03 6.828456298770016292e+05
3.087744000000000142e+03 6.829629982564285165e+05
3.088255999999999858e+03 6.831824503940199502e+05
3.089152000000000044e+03 6.834467209236919880e+05
3.089280000000000200e+03 6.836207169062311295e+05
3.091327999999999975e+03 6.845126484778522281e+05
3.095423999999999978e+03 6.862714568556563463e+05
3.097344000000000051e+03 6.869021935305623338e+05
3.101440000000000055e+03 6.885908630959583679e+05
3.103488000000000284e+03 6.894473999508749694e+05
3.103615999999999985e+03 6.897780519919438520e+05
3.103617000000000189e+03 6.896685437764116796e+05
3.103617999999999938e+03 6.896690106740461197e+05
3.103619999999999891e+03 6.896699691588747082e+05
3.103624000000000251e+03 6.896718346589317080e+05
3.103632000000000062e+03 6.896754675106112845e+05
3.103648000000000138e+03 6.896826174058121396e+05
3.103680000000000291e+03 6.896969288610959193e+05
3.103744000000000142e+03 6.897262449392249109e+05
3.103871999999999844e+03 6.897839288303140784e+05
3.104128000000000156e+03 6.899019874289813451e+05
3.104512000000000171e+03 6.898846157793656457e+05
3.104639999999999873e+03 6.901227739267712459e+05
3.105023999999999887e+03 6.901065952946202597e+05
3.105280000000000200e+03 6.902219299996652408e+05
3.105407999999999902e+03 6.902811614740968216e+05
3.105472000000000207e+03 6.903114039467483526e+05
3.105503999999999905e+03 6.903264544145502150e+05
3.105519999999999982e+03 6.903337964746244252e+05
3.105528000000000247e+03 6.903375883219377138e+05
3.105532000000000153e+03 6.903394691364017781e+05
3.105534000000000106e+03 6.903404639838674339e+05
3.105534999999999854e+03 6.903409308339741547e+05
3.105664000000000215e+03 6.905631938313784776e+05
3.107711999999999989e+03 6.914593685312800808e+05
3.111807999999999993e+03 6.932271038349816808e+05
3.111809000000000196e+03 6.931454434160554083e+05
3.111809999999999945e+03 6.931459113421043148e+05
3.111811999999999898e+03 6.931468714591974858e+05
3.111816000000000258e+03 6.931487407918918179e+05
3.111824000000000069e+03 6.931523807967716129e+05
3.111840000000000146e+03 6.931595450425094459e+05
3.111871999999999844e+03 6.931738855019852053e+05
3.111936000000000149e+03 6.932032641755986260e+05
3.112063999999999851e+03 6.932610549688705942e+05
3.112320000000000164e+03 6.933793228610826191e+05
3.112831999999999880e+03 6.936005696790638613e+05
3.113856000000000222e+03 6.940419390272386372e+05
3.115903999999999996e+03 6.949403036679831566e+05
3.115905000000000200e+03 6.948384535582383396e+05
3.115905999999999949e+03 6.948389218742399244e+05
3.115907999999999902e+03 6.948398833472899860e+05
3.115912000000000262e+03 6.948417545622492908e+05
3.115920000000000073e+03 6.948453978719351580e+05
3.115936000000000149e+03 6.948525700734722195e+05
3.115967999999999847e+03 6.948669276857528603e+05
3.116032000000000153e+03 6.948963443760342197e+05
3.116159999999999854e+03 6.949542104551825905e+05
3.116416000000000167e+03 6.950726346771053504e+05
3.116927999999999884e+03 6.952941357991453260e+05
3.117952000000000226e+03 6.957359567363739479e+05
3.117952999999999975e+03 6.956965505746229319e+05
3.117954000000000178e+03 6.956970191136114299e+05
3.117956000000000131e+03 6.956979810575578595e+05
3.117960000000000036e+03 6.956998532579784514e+05
3.117967999999999847e+03 6.957034986634871457e+05
3.117983999999999924e+03 6.957106743481162703e+05
3.118016000000000076e+03 6.957250396234359359e+05
3.118079999999999927e+03 6.957544734083673684e+05
3.118208000000000084e+03 6.958123690093531040e+05
3.118463999999999942e+03 6.959308369037657976e+05
3.118976000000000113e+03 6.961524455092354910e+05
3.118976999999999862e+03 6.961334879456809722e+05
3.118978000000000065e+03 6.961339565185341053e+05
3.118980000000000018e+03 6.961349187871724134e+05
3.118983999999999924e+03 6.961367913738497300e+05
3.118992000000000189e+03 6.961404376070844010e+05
3.119008000000000266e+03 6.961476159513870953e+05
3.119039999999999964e+03 6.961619851037994958e+05
3.119104000000000269e+03 6.961914274535580771e+05
3.119231999999999971e+03 6.962493350501803216e+05
3.119488000000000284e+03 6.963678259935047245e+05
3.119489000000000033e+03 6.963566754021455999e+05
3.119490000000000236e+03 6.963571439817146165e+05
3.119492000000000189e+03 6.963581063685760600e+05
3.119496000000000095e+03 6.963599791031134082e+05
3.119503999999999905e+03 6.963636258315324085e+05
3.119519999999999982e+03 6.963708051471628714e+05
3.119552000000000135e+03 6.963851761411515763e+05
3.119615999999999985e+03 6.964146227585242596e+05
3.119744000000000142e+03 6.964725366776844021e+05
3.119744999999999891e+03 6.964727473372603999e+05
3.119746000000000095e+03 6.964732159396600910e+05
3.119748000000000047e+03 6.964741784194660140e+05
3.119751999999999953e+03 6.964760512831684900e+05
3.119760000000000218e+03 6.964796983015934238e+05
3.119775999999999840e+03 6.964868781525094528e+05
3.119807999999999993e+03 6.965012505622369936e+05
3.119871999999999844e+03 6.965307002748824889e+05
3.119873000000000047e+03 6.965323532043806044e+05
3.119874000000000251e+03 6.965328218247535406e+05
3.119876000000000204e+03 6.965337843545192154e+05
3.119880000000000109e+03 6.965356573034392204e+05
3.119887999999999920e+03 6.965393044823261444e+05
3.119903999999999996e+03 6.965464846265409142e+05
3.119936000000000149e+03 6.965608578580484027e+05
3.119936999999999898e+03 6.965627628730577417e+05
3.119938000000000102e+03 6.965632315028656740e+05
3.119940000000000055e+03 6.965641940524894744e+05
3.119943999999999960e+03 6.965660670408665901e+05
3.119952000000000226e+03 6.965697143028465798e+05
3.119967999999999847e+03 6.965768945928617613e+05
3.119969000000000051e+03 6.965778898329583462e+05
3.119970000000000255e+03 6.965783584662701469e+05
3.119972000000000207e+03 6.965793210252473364e+05
3.119976000000000113e+03 6.965811940321172588e+05
3.119983999999999924e+03 6.965848413243592950e+05
3.119985000000000127e+03 6.965852532785024960e+05
3.119985999999999876e+03 6.965857219135578489e+05
3.119988000000000284e+03 6.965866844769031741e+05
3.119992000000000189e+03 6.965885574939663056e+05
3.119992999999999938e+03 6.965890644953616429e+05
3.119994000000000142e+03 6.965895331310438924e+05
3.119996000000000095e+03 6.965904956972963409e+05
3.119996999999999844e+03 6.965909503019144759e+05
3.119998000000000047e+03 6.965914189377053408e+05
3.119999000000000251e+03 6.965919538411976537e+05
3.120000000000000000e+03 6.966470983142878395e+05
3.120001000000000204e+03 6.965928952652640874e+05
3.120001999999999953e+03 6.965933850447892910e+05
3.120003000000000156e+03 6.965938578325664857e+05
3.120003999999999905e+03 6.965942545270451810e+05
3.120005999999999858e+03 6.965952580689111492e+05
3.120007000000000062e+03 6.965957308572269976e+05
3.120008000000000266e+03 6.965960160347785568e+05
3.120012000000000171e+03 6.965979018481710227e+05
3.120014000000000124e+03 6.965989053928569192e+05
3.120014999999999873e+03 6.965993781810482033e+05
3.120016000000000076e+03 6.965993851993785938e+05
3.120023999999999887e+03 6.966031964483959600e+05
3.120028000000000247e+03 6.966050822709173663e+05
3.120030000000000200e+03 6.966060858193662716e+05
3.120030999999999949e+03 6.966065586079836357e+05
3.120032000000000153e+03 6.966063955186378444e+05
3.120048000000000229e+03 6.966137591200048337e+05
3.120056000000000040e+03 6.966175704156633001e+05
3.120059999999999945e+03 6.966194562587596010e+05
3.120061999999999898e+03 6.966204598183803027e+05
3.120063000000000102e+03 6.966209326088079251e+05
3.120063999999999851e+03 6.966207204599221004e+05
3.120096000000000004e+03 6.966358480805938598e+05
3.120112000000000080e+03 6.966432118482204387e+05
3.120119999999999891e+03 6.966470232269786065e+05
3.120124000000000251e+03 6.966489091165856225e+05
3.120126000000000204e+03 6.966499126946493052e+05
3.120126999999999953e+03 6.966503854936272837e+05
3.120128000000000156e+03 6.966482309860774549e+05
3.120192000000000007e+03 6.966786435710537480e+05
3.120224000000000160e+03 6.966937718045942020e+05
3.120240000000000236e+03 6.967011358760022558e+05
3.120248000000000047e+03 6.967049473893493414e+05
3.120251999999999953e+03 6.967068333720051451e+05
3.120253999999999905e+03 6.967078369791709119e+05
3.120255000000000109e+03 6.967083097884185845e+05
3.120255999999999858e+03 6.967071303559249500e+05
3.120384000000000015e+03 6.967667474749374669e+05
3.120447999999999865e+03 6.967971625106290448e+05
3.120480000000000018e+03 6.968122917864077026e+05
3.120496000000000095e+03 6.968196563210688764e+05
3.120503999999999905e+03 6.968234680411710870e+05
3.120508000000000266e+03 6.968253541953612585e+05
3.120510000000000218e+03 6.968263578561990289e+05
3.120510999999999967e+03 6.968268306803088635e+05
3.120512000000000171e+03 6.968127398151529487e+05
3.120768000000000029e+03 6.969288521022257628e+05
3.120896000000000186e+03 6.969884799811948324e+05
3.120960000000000036e+03 6.970189008452178678e+05
3.120992000000000189e+03 6.970340330061925342e+05
3.121008000000000266e+03 6.970413987337156432e+05
3.121016000000000076e+03 6.970452110631427495e+05
3.121019999999999982e+03 6.970470976510690525e+05
3.121021999999999935e+03 6.970481014966078801e+05
3.121023000000000138e+03 6.970485743875773624e+05
3.121023999999999887e+03 6.970317215550740948e+05
3.121536000000000058e+03 6.972550454279826954e+05
3.121791999999999916e+03 6.973712057427986292e+05
3.121920000000000073e+03 6.974308570921685314e+05
3.121983999999999924e+03 6.974612915478445357e+05
3.122016000000000076e+03 6.974764307796481298e+05
3.122032000000000153e+03 6.974837994651815388e+05
3.122039999999999964e+03 6.974876137776518008e+05
3.122043999999999869e+03 6.974895013477071188e+05
3.122046000000000276e+03 6.974905056671655038e+05
3.122047000000000025e+03 6.974909787376646418e+05
3.122048000000000229e+03 6.974939597845840035e+05
3.123072000000000116e+03 6.979314617428836646e+05
3.123584000000000287e+03 6.981549601276833564e+05
3.123840000000000146e+03 6.982712126794154756e+05
3.123967999999999847e+03 6.983309201398779405e+05
3.124032000000000153e+03 6.983613853348890552e+05
3.124063999999999851e+03 6.983765403028234141e+05
3.124079999999999927e+03 6.983839153467997676e+05
3.124088000000000193e+03 6.983877334394763457e+05
3.124092000000000098e+03 6.983896226620859234e+05
3.124094000000000051e+03 6.983906278569209389e+05
3.124095000000000255e+03 6.983911014006049372e+05
3.124096000000000004e+03 6.984105737109652255e+05
3.126144000000000233e+03 6.992706063857043628e+05
3.127168000000000120e+03 6.997087863537077792e+05
3.127680000000000291e+03 6.999325784758196678e+05
3.127936000000000149e+03 7.000489812665801728e+05
3.128063999999999851e+03 7.001087715732230572e+05
3.128128000000000156e+03 7.001392823871598812e+05
3.128159999999999854e+03 7.001544584337810520e+05
3.128175999999999931e+03 7.001618436706110369e+05
3.128184000000000196e+03 7.001656672739089699e+05
3.128188000000000102e+03 7.001675582074045669e+05
3.128190000000000055e+03 7.001685650340826251e+05
3.128191000000000258e+03 7.001690392849966884e+05
3.128192000000000007e+03 7.002446885333003011e+05
3.132288000000000011e+03 7.019462298849583603e+05
3.134336000000000240e+03 7.028085469558142358e+05
3.134465000000000146e+03 7.032031026572501287e+05
3.134465999999999894e+03 7.032035730185841676e+05
3.134467999999999847e+03 7.032045360213370295e+05
3.134472000000000207e+03 7.032064219802084845e+05
3.134480000000000018e+03 7.032100944739480037e+05
3.134496000000000095e+03 7.032172987469412619e+05
3.134528000000000247e+03 7.032317402052363614e+05
3.134592000000000098e+03 7.032613754231733037e+05
3.134720000000000255e+03 7.033196823526317021e+05
3.134976000000000113e+03 7.034387027643505717e+05
3.135360000000000127e+03 7.032476970599720953e+05
