# time MSD
1.599998000000000047e+03 1.126789669793379726e+06
1.599999000000000024e+03 1.126791150749131106e+06
1.600000000000000000e+03 1.126784081688030856e+06
1.600000999999999976e+03 1.126793896563742310e+06
1.600001999999999953e+03 1.126795317762678256e+06
1.600002999999999929e+03 1.126796695460992632e+06
1.600004000000000133e+03 1.126798175708806608e+06
1.600006000000000085e+03 1.126801024793373654e+06
1.600007000000000062e+03 1.126802402495020302e+06
1.600008000000000038e+03 1.126803961649551056e+06
1.600011999999999944e+03 1.126809663570804289e+06
1.600014000000000124e+03 1.126812512670550961e+06
1.600015000000000100e+03 1.126813890379289398e+06
1.600016000000000076e+03 1.126814854372323724e+06
1.600024000000000115e+03 1.126826449349818518e+06
1.600028000000000020e+03 1.126832151326718042e+06
1.600029999999999973e+03 1.126835000453822315e+06
1.600030999999999949e+03 1.126836378176167374e+06
1.600031999999999925e+03 1.126837482475201366e+06
1.600048000000000002e+03 1.126860335833501304e+06
1.600056000000000040e+03 1.126871931046750862e+06
1.600059999999999945e+03 1.126877633137652650e+06
1.600062000000000126e+03 1.126880482321118470e+06
1.600063000000000102e+03 1.126881860071334755e+06
1.600064000000000078e+03 1.126882027801576536e+06
1.600096000000000004e+03 1.126928057641147869e+06
1.600112000000000080e+03 1.126950911910191411e+06
1.600120000000000118e+03 1.126962507596137933e+06
1.600124000000000024e+03 1.126968209916952066e+06
1.600125999999999976e+03 1.126971059210909065e+06
1.600126999999999953e+03 1.126972437016974203e+06
1.600127999999999929e+03 1.126971050339739071e+06
1.600192000000000007e+03 1.127062765547559829e+06
1.600223999999999933e+03 1.127108799057591707e+06
1.600240000000000009e+03 1.127131655129536055e+06
1.600248000000000047e+03 1.127143251750357449e+06
1.600251999999999953e+03 1.127148954525465611e+06
1.600254000000000133e+03 1.127151804044859018e+06
1.600255000000000109e+03 1.127153181960178539e+06
1.600256000000000085e+03 1.127150095072696451e+06
1.600384000000000015e+03 1.127333061210906832e+06
1.600448000000000093e+03 1.127424791147134500e+06
1.600480000000000018e+03 1.127470832057154737e+06
1.600496000000000095e+03 1.127493691761264578e+06
1.600504000000000133e+03 1.127505290255435975e+06
1.600508000000000038e+03 1.127510993941765977e+06
1.600509999999999991e+03 1.127513843910926487e+06
1.600510999999999967e+03 1.127515222045837203e+06
1.600511999999999944e+03 1.127507926454239059e+06
1.600768000000000029e+03 1.127874068323636893e+06
1.600895999999999958e+03 1.128057093126784312e+06
1.600960000000000036e+03 1.128148852548821364e+06
1.600991999999999962e+03 1.128194908226367552e+06
1.601008000000000038e+03 1.128217775193913840e+06
1.601016000000000076e+03 1.128229377414262621e+06
1.601019999999999982e+03 1.128235082919333130e+06
1.601021999999999935e+03 1.128237933812553762e+06
1.601023000000000138e+03 1.128239312384490622e+06
1.601024000000000115e+03 1.128225161338973325e+06
1.601536000000000058e+03 1.128953809514464345e+06
1.601792000000000144e+03 1.129320187016547192e+06
1.601920000000000073e+03 1.129503329199222615e+06
1.601983999999999924e+03 1.129595147664410761e+06
1.602016000000000076e+03 1.129641232841637917e+06
1.602031999999999925e+03 1.129664114396328572e+06
1.602039999999999964e+03 1.129675724071965320e+06
1.602044000000000096e+03 1.129681433182129404e+06
1.602046000000000049e+03 1.129684285934851738e+06
1.602047000000000025e+03 1.129685665393294534e+06
1.602048000000000002e+03 1.129662023012539139e+06
1.603072000000000116e+03 1.131108216789973434e+06
1.603584000000000060e+03 1.131837794645326678e+06
1.603840000000000146e+03 1.132204640099702170e+06
1.603968000000000075e+03 1.132388016178303864e+06
1.604031999999999925e+03 1.132479951537240762e+06
1.604064000000000078e+03 1.132526095651304116e+06
1.604079999999999927e+03 1.132549006252804771e+06
1.604087999999999965e+03 1.132560630835402524e+06
1.604092000000000098e+03 1.132566347229817184e+06
1.604094000000000051e+03 1.132569203622882953e+06
1.604095000000000027e+03 1.132570584794160910e+06
1.604096000000000004e+03 1.132568453280169051e+06
1.606144000000000005e+03 1.135454109154449543e+06
1.607168000000000120e+03 1.136903994850263000e+06
1.607680000000000064e+03 1.137635435903987382e+06
1.607935999999999922e+03 1.138003218662314815e+06
1.608064000000000078e+03 1.138187063231637236e+06
1.608127999999999929e+03 1.138279233550789068e+06
1.608160000000000082e+03 1.138325495302406605e+06
1.608175999999999931e+03 1.138348464182391064e+06
1.608183999999999969e+03 1.138360118555838242e+06
1.608188000000000102e+03 1.138365849391743075e+06
1.608190000000000055e+03 1.138368713074123021e+06
1.608191000000000031e+03 1.138370097734687151e+06
1.608192000000000007e+03 1.138337257373075699e+06
1.612288000000000011e+03 1.144141763635241194e+06
1.614336000000000013e+03 1.147042112086678855e+06
1.614465000000000146e+03 1.147207152050055796e+06
1.614466000000000122e+03 1.147208532079111319e+06
1.614468000000000075e+03 1.147211355574895628e+06
1.614471999999999980e+03 1.147217097283303272e+06
1.614480000000000018e+03 1.147228689962142147e+06
1.614496000000000095e+03 1.147251354715665337e+06
1.614528000000000020e+03 1.147297234877204988e+06
1.614592000000000098e+03 1.147388585168577032e+06
1.614720000000000027e+03 1.147570923560957192e+06
1.614976000000000113e+03 1.147936029975264100e+06
1.615360000000000127e+03 1.148499386601709295e+06
1.615488000000000056e+03 1.148666168078230694e+06
1.615872000000000071e+03 1.149234549145500176e+06
1.616127999999999929e+03 1.149604202903827420e+06
1.616256000000000085e+03 1.149788982847959036e+06
1.616319999999999936e+03 1.149881621873038821e+06
1.616352000000000089e+03 1.149928118738489691e+06
1.616367999999999938e+03 1.149951204384484095e+06
1.616375999999999976e+03 1.149962917916224338e+06
1.616380000000000109e+03 1.149968677755819634e+06
1.616382000000000062e+03 1.149971556191488868e+06
1.616383000000000038e+03 1.149972947890916839e+06
1.616384000000000015e+03 1.149963134100058815e+06
1.616511999999999944e+03 1.150125265286121517e+06
1.618559999999999945e+03 1.153035984330905369e+06
1.622655999999999949e+03 1.158889081252479460e+06
1.624576000000000022e+03 1.161645254604101880e+06
1.628672000000000025e+03 1.167508792558294488e+06
1.630720000000000027e+03 1.170438593257321510e+06
1.630847999999999956e+03 1.170595003148414660e+06
1.631744000000000142e+03 1.171910642755190376e+06
1.632256000000000085e+03 1.172653255152941914e+06
1.632511999999999944e+03 1.173026656883010175e+06
1.632640000000000100e+03 1.173213312133240281e+06
1.632703999999999951e+03 1.173306890587558970e+06
1.632736000000000104e+03 1.173353860295670573e+06
1.632751999999999953e+03 1.173377181364535587e+06
1.632759999999999991e+03 1.173389014050295111e+06
1.632764000000000124e+03 1.173394832237289520e+06
1.632766000000000076e+03 1.173397739659887040e+06
1.632767000000000053e+03 1.173399145380326547e+06
1.632768000000000029e+03 1.173342860477627954e+06
1.647231999999999971e+03 1.194227405417395988e+06
1.647232999999999947e+03 1.194208353778622113e+06
1.647233999999999924e+03 1.194209762075390667e+06
1.647236000000000104e+03 1.194212642754846020e+06
1.647240000000000009e+03 1.194218500673724571e+06
1.647248000000000047e+03 1.194230328345313435e+06
1.647264000000000124e+03 1.194253452612961177e+06
1.647296000000000049e+03 1.194300263880195795e+06
1.647360000000000127e+03 1.194393467249632813e+06
1.647488000000000056e+03 1.194579504152581329e+06
1.647744000000000142e+03 1.194952013370260131e+06
1.648256000000000085e+03 1.195696949856196763e+06
1.649152000000000044e+03 1.197028988189222524e+06
1.649279999999999973e+03 1.197185601800700650e+06
1.651327999999999975e+03 1.200155258097018115e+06
1.655423999999999978e+03 1.206126686539119110e+06
1.657344000000000051e+03 1.208947311114385957e+06
1.661440000000000055e+03 1.214928968258456094e+06
1.663488000000000056e+03 1.217917639248901280e+06
1.663615999999999985e+03 1.218068075664790114e+06
1.663616999999999962e+03 1.218102122914690524e+06
1.663617999999999938e+03 1.218103545342435129e+06
1.663620000000000118e+03 1.218106454825864639e+06
1.663624000000000024e+03 1.218112371144231176e+06
1.663632000000000062e+03 1.218124316528588766e+06
1.663648000000000138e+03 1.218147671287981560e+06
1.663680000000000064e+03 1.218194949216453824e+06
1.663744000000000142e+03 1.218289082570136990e+06
1.663872000000000071e+03 1.218476974675759440e+06
1.664127999999999929e+03 1.218853198907848913e+06
1.664511999999999944e+03 1.219419216811652994e+06
1.664640000000000100e+03 1.219605557069102069e+06
1.665024000000000115e+03 1.220176703052527038e+06
1.665279999999999973e+03 1.220557591476119822e+06
1.665408000000000129e+03 1.220747988137326203e+06
1.665471999999999980e+03 1.220843441460801987e+06
1.665504000000000133e+03 1.220891352449574508e+06
1.665519999999999982e+03 1.220915141010697233e+06
1.665528000000000020e+03 1.220927210809172597e+06
1.665531999999999925e+03 1.220933145323428093e+06
1.665534000000000106e+03 1.220936110870678443e+06
1.665535000000000082e+03 1.220937544826799305e+06
1.665663999999999987e+03 1.221109018359094858e+06
1.667711999999999989e+03 1.224108177433107281e+06
1.671807999999999993e+03 1.230138847463152604e+06
1.671808999999999969e+03 1.230122663586399285e+06
1.671809999999999945e+03 1.230124093018392101e+06
1.671812000000000126e+03 1.230127016697253333e+06
1.671816000000000031e+03 1.230132962045302615e+06
1.671824000000000069e+03 1.230144966139948228e+06
1.671840000000000146e+03 1.230168435557810590e+06
1.671872000000000071e+03 1.230215945347993169e+06
1.671935999999999922e+03 1.230310541969108395e+06
1.672064000000000078e+03 1.230499358179909876e+06
1.672319999999999936e+03 1.230877430940854363e+06
1.672832000000000107e+03 1.231633483770149294e+06
1.673855999999999995e+03 1.233144326838337583e+06
1.675903999999999996e+03 1.236158208231654484e+06
1.675904999999999973e+03 1.236159768308368744e+06
1.675905999999999949e+03 1.236161201211159816e+06
1.675908000000000129e+03 1.236164132100348594e+06
1.675912000000000035e+03 1.236170092056613415e+06
1.675920000000000073e+03 1.236182125582581153e+06
1.675935999999999922e+03 1.236205652356585022e+06
1.675968000000000075e+03 1.236253278190542012e+06
1.676031999999999925e+03 1.236348106830930570e+06
1.676160000000000082e+03 1.236537385134498589e+06
1.676415999999999940e+03 1.236916381746056722e+06
1.676928000000000111e+03 1.237674285530248424e+06
1.677951999999999998e+03 1.239188829632250825e+06
1.677952999999999975e+03 1.239174138098908821e+06
1.677953999999999951e+03 1.239175572829548037e+06
1.677956000000000131e+03 1.239178507324947743e+06
1.677960000000000036e+03 1.239184474523462122e+06
1.677968000000000075e+03 1.239196522534129443e+06
1.677983999999999924e+03 1.239220077901090961e+06
1.678016000000000076e+03 1.239267761495943414e+06
1.678079999999999927e+03 1.239362705660241423e+06
1.678208000000000084e+03 1.239552213842604775e+06
1.678463999999999942e+03 1.239931670097438851e+06
1.678976000000000113e+03 1.240690492973560235e+06
1.678977000000000089e+03 1.240688903510265052e+06
1.678978000000000065e+03 1.240690339120037621e+06
1.678980000000000018e+03 1.240693275402354309e+06
1.678983999999999924e+03 1.240699246224972419e+06
1.678991999999999962e+03 1.240711301568934228e+06
1.679008000000000038e+03 1.240734871337353718e+06
1.679039999999999964e+03 1.240782584124778630e+06
1.679104000000000042e+03 1.240877586192038376e+06
1.679231999999999971e+03 1.241067209715194767e+06
1.679488000000000056e+03 1.241446896892565535e+06
1.679489000000000033e+03 1.241453077378450660e+06
1.679490000000000009e+03 1.241454513424576726e+06
1.679491999999999962e+03 1.241457450602690922e+06
1.679496000000000095e+03 1.241463423263517907e+06
1.679504000000000133e+03 1.241475482334259199e+06
1.679519999999999982e+03 1.241499059423594503e+06
1.679552000000000135e+03 1.241546786976617295e+06
1.679615999999999985e+03 1.241641818363524741e+06
1.679744000000000142e+03 1.241831500336635625e+06
1.679745000000000118e+03 1.241837424580801977e+06
1.679746000000000095e+03 1.241838860845867544e+06
1.679748000000000047e+03 1.241841798481083475e+06
1.679751999999999953e+03 1.241847772068027174e+06
1.679759999999999991e+03 1.241859832993862685e+06
1.679776000000000067e+03 1.241883413787144236e+06
1.679807999999999993e+03 1.241931148764359998e+06
1.679872000000000071e+03 1.242026194886725396e+06
1.679873000000000047e+03 1.242029525358298095e+06
1.679874000000000024e+03 1.242030961730752140e+06
1.679875999999999976e+03 1.242033899593000533e+06
1.679880000000000109e+03 1.242039873647165485e+06
1.679888000000000147e+03 1.242051935503190616e+06
1.679903999999999996e+03 1.242075518145930255e+06
1.679935999999999922e+03 1.242123256817103364e+06
1.679937000000000126e+03 1.242125844710902544e+06
1.679938000000000102e+03 1.242127281138021266e+06
1.679940000000000055e+03 1.242130219112849794e+06
1.679943999999999960e+03 1.242136193401123630e+06
1.679951999999999998e+03 1.242148255722122500e+06
1.679968000000000075e+03 1.242171839282114990e+06
1.679969000000000051e+03 1.242174173518962227e+06
1.679970000000000027e+03 1.242175609972738894e+06
1.679971999999999980e+03 1.242178548005962279e+06
1.679976000000000113e+03 1.242184522410955280e+06
1.679983999999999924e+03 1.242196584961818065e+06
1.679985000000000127e+03 1.242198172175077489e+06
1.679986000000000104e+03 1.242199608642426785e+06
1.679988000000000056e+03 1.242202546705976594e+06
1.679991999999999962e+03 1.242208521168081788e+06
1.679992999999999938e+03 1.242210337323401589e+06
1.679994000000000142e+03 1.242211773798704846e+06
1.679996000000000095e+03 1.242214711876494111e+06
1.679997000000000071e+03 1.242216322556339204e+06
1.679998000000000047e+03 1.242217759035568452e+06
1.679999000000000024e+03 1.242219310766408686e+06
1.680000000000000000e+03 1.242210913809019141e+06
1.680000999999999976e+03 1.242222195472460473e+06
1.680001999999999953e+03 1.242223685335128801e+06
1.680002999999999929e+03 1.242225133562137373e+06
1.680004000000000133e+03 1.242226671627384610e+06
1.680006000000000085e+03 1.242229659849525662e+06
1.680007000000000062e+03 1.242231108080122853e+06
1.680008000000000038e+03 1.242232749094499042e+06
1.680011999999999944e+03 1.242238734383679228e+06
1.680014000000000124e+03 1.242241722619897686e+06
1.680015000000000100e+03 1.242243170857804362e+06
1.680016000000000076e+03 1.242244168091433356e+06
1.680024000000000115e+03 1.242256333467234625e+06
1.680028000000000020e+03 1.242262318813677179e+06
1.680029999999999973e+03 1.242265307079779683e+06
1.680030999999999949e+03 1.242266755330975866e+06
1.680031999999999925e+03 1.242267910449721618e+06
1.680048000000000002e+03 1.242291910018590279e+06
1.680056000000000040e+03 1.242304075627686223e+06
1.680059999999999945e+03 1.242310061087734997e+06
1.680062000000000126e+03 1.242313049411086133e+06
1.680063000000000102e+03 1.242314497689744458e+06
1.680064000000000078e+03 1.242314636978847906e+06
1.680096000000000004e+03 1.242362969454684528e+06
1.680112000000000080e+03 1.242386969942238880e+06
1.680120000000000118e+03 1.242399136019522557e+06
1.680124000000000024e+03 1.242405121702400269e+06
1.680125999999999976e+03 1.242408110140522243e+06
1.680126999999999953e+03 1.242409558473530924e+06
1.680127999999999929e+03 1.242408036505717086e+06
1.680192000000000007e+03 1.242504370532977860e+06
1.680223999999999933e+03 1.242552706700471696e+06
1.680240000000000009e+03 1.242576709018601570e+06
1.680248000000000047e+03 1.242588876024849014e+06
1.680251999999999953e+03 1.242594862166689709e+06
1.680254000000000133e+03 1.242597850837365724e+06
1.680255000000000109e+03 1.242599299279752653e+06
1.680256000000000085e+03 1.242595769773933105e+06
1.680384000000000015e+03 1.242787929320552852e+06
1.680448000000000093e+03 1.242884278052202426e+06
1.680480000000000018e+03 1.242932621622671606e+06
1.680496000000000095e+03 1.242956627619498875e+06
1.680504000000000133e+03 1.242968796492006397e+06
1.680508000000000038e+03 1.242974783556853188e+06
1.680509999999999991e+03 1.242977772688855184e+06
1.680510999999999967e+03 1.242979221351652872e+06
1.680511999999999944e+03 1.242970824664072832e+06
1.680768000000000029e+03 1.243355407752082916e+06
1.680895999999999958e+03 1.243547626252491493e+06
1.680960000000000036e+03 1.243644004454199225e+06
1.680991999999999962e+03 1.243692362880937755e+06
1.681008000000000038e+03 1.243716376264245948e+06
1.681016000000000076e+03 1.243728548836937640e+06
1.681019999999999982e+03 1.243734537761892425e+06
1.681021999999999935e+03 1.243737527821209049e+06
1.681023000000000138e+03 1.243738976921796566e+06
1.681024000000000115e+03 1.243723490346669685e+06
1.681536000000000058e+03 1.244488601171102375e+06
1.681792000000000144e+03 1.244873419538511429e+06
1.681920000000000073e+03 1.245065755421180511e+06
1.681983999999999924e+03 1.245162192262619035e+06
1.682016000000000076e+03 1.245210580195366405e+06
1.682031999999999925e+03 1.245234608323755907e+06
1.682039999999999964e+03 1.245246788324904628e+06
1.682044000000000096e+03 1.245252780943749007e+06
1.682046000000000049e+03 1.245255772859013407e+06
1.682047000000000025e+03 1.245257222834894899e+06
1.682048000000000002e+03 1.245231795790095115e+06
1.683072000000000116e+03 1.246750249803829705e+06
1.683584000000000060e+03 1.247516288534682943e+06
1.683840000000000146e+03 1.247901574032170232e+06
1.683968000000000075e+03 1.248094143459835090e+06
1.684031999999999925e+03 1.248190697199880844e+06
1.684064000000000078e+03 1.248239143800521037e+06
1.684079999999999927e+03 1.248263200999132125e+06
1.684087999999999965e+03 1.248275395834012888e+06
1.684092000000000098e+03 1.248281395772492280e+06
1.684094000000000051e+03 1.248284391309964471e+06
1.684095000000000027e+03 1.248285843020137865e+06
1.684096000000000004e+03 1.248285102570435265e+06
1.686144000000000005e+03 1.251314179666388780e+06
1.687168000000000120e+03 1.252836337347260211e+06
1.687680000000000064e+03 1.253604241924273083e+06
1.687935999999999922e+03 1.253990464350966271e+06
1.688064000000000078e+03 1.254183502605183516e+06
1.688127999999999929e+03 1.254280291502602398e+06
1.688160000000000082e+03 1.254328856482457835e+06
1.688175999999999931e+03 1.254352972314755199e+06
1.688183999999999969e+03 1.254365196921218652e+06
1.688188000000000102e+03 1.254371211500477511e+06
1.688190000000000055e+03 1.254374214355249656e+06
1.688191000000000031e+03 1.254375669572097948e+06
1.688192000000000007e+03 1.254336685754858889e+06
1.692288000000000011e+03 1.260432841429902939e+06
1.694336000000000013e+03 1.263476611905829748e+06
1.694465000000000146e+03 1.263655628165998496e+06
1.694466000000000122e+03 1.263657085600033635e+06
1.694468000000000075e+03 1.263660041546605062e+06
1.694471999999999980e+03 1.263666072104126215e+06
1.694480000000000018e+03 1.263678248107264284e+06
1.694496000000000095e+03 1.263702044500972377e+06
1.694528000000000020e+03 1.263750200700604822e+06
1.694592000000000098e+03 1.263846039656042587e+06
1.694720000000000027e+03 1.264037378799758386e+06
1.694976000000000113e+03 1.264420421376615763e+06
1.695360000000000127e+03 1.265006141397380503e+06
1.695488000000000056e+03 1.265186610878282227e+06
1.695872000000000071e+03 1.265777756171432789e+06
1.696127999999999929e+03 1.266165846547459485e+06
1.696256000000000085e+03 1.266359819278534036e+06
1.696319999999999936e+03 1.266457077122939983e+06
1.696352000000000089e+03 1.266505876518479781e+06
1.696367999999999938e+03 1.266530108436452225e+06
1.696375999999999976e+03 1.266542392573900754e+06
1.696380000000000109e+03 1.266548436504632467e+06
1.696382000000000062e+03 1.266551453893563477e+06
1.696383000000000038e+03 1.266552916165978881e+06
1.696384000000000015e+03 1.266539272366812453e+06
1.696511999999999944e+03 1.266717908532357775e+06
1.698559999999999945e+03 1.269772811815326801e+06
1.702655999999999949e+03 1.275913395556412172e+06
1.704576000000000022e+03 1.278795932934112148e+06
1.708672000000000025e+03 1.284951232941023540e+06
1.710720000000000027e+03 1.288024459344316041e+06
1.710847999999999956e+03 1.288193469586927909e+06
1.711744000000000142e+03 1.289568771112332121e+06
1.712256000000000085e+03 1.290347845779813826e+06
1.712511999999999944e+03 1.290739683897998184e+06
1.712640000000000100e+03 1.290935531162861036e+06
1.712703999999999951e+03 1.291033726882212330e+06
1.712736000000000104e+03 1.291082997855191119e+06
1.712751999999999953e+03 1.291107463800838916e+06
1.712759999999999991e+03 1.291119866443056846e+06
1.712764000000000124e+03 1.291125968551485101e+06
1.712766000000000076e+03 1.291129015136059141e+06
1.712767000000000053e+03 1.291130491363256937e+06
1.712768000000000029e+03 1.291073572850750759e+06
1.727231999999999971e+03 1.312980422454629326e+06
1.727232999999999947e+03 1.312953743978927378e+06
1.727233999999999924e+03 1.312955229360636091e+06
1.727236000000000104e+03 1.312958242532113101e+06
1.727240000000000009e+03 1.312964389155314537e+06
1.727248000000000047e+03 1.312976800551462220e+06
1.727264000000000124e+03 1.313001057275071042e+06
1.727296000000000049e+03 1.313050144387661945e+06
1.727360000000000127e+03 1.313147836434612982e+06
1.727488000000000056e+03 1.313342874419505242e+06
1.727744000000000142e+03 1.313733316491454840e+06
1.728256000000000085e+03 1.314514302660782589e+06
1.729152000000000044e+03 1.315912937465253985e+06
1.729279999999999973e+03 1.316075179984318791e+06
1.731327999999999975e+03 1.319188974476666423e+06
1.735423999999999978e+03 1.325447750408941880e+06
1.737344000000000051e+03 1.328405681309486274e+06
1.741440000000000055e+03 1.334679136992640095e+06
1.743488000000000056e+03 1.337811176035439130e+06
1.743615999999999985e+03 1.337963416177271632e+06
1.743616999999999962e+03 1.337997838008025195e+06
1.743617999999999938e+03 1.337999337622311199e+06
1.743620000000000118e+03 1.338002379216455622e+06
1.743624000000000024e+03 1.338008584029214457e+06
1.743632000000000062e+03 1.338021113315452123e+06
1.743648000000000138e+03 1.338045599963970482e+06
1.743680000000000064e+03 1.338095153272896772e+06
1.743744000000000142e+03 1.338193772889787797e+06
1.743872000000000071e+03 1.338390661360895494e+06
1.744127999999999929e+03 1.338784808430199279e+06
1.744511999999999944e+03 1.339384988208524650e+06
1.744640000000000100e+03 1.339573204589303350e+06
1.745024000000000115e+03 1.340178951645061141e+06
1.745279999999999973e+03 1.340578283268973697e+06
1.745408000000000129e+03 1.340777871601156192e+06
1.745471999999999980e+03 1.340877944044727832e+06
1.745504000000000133e+03 1.340928156479790341e+06
1.745519999999999982e+03 1.340953091000948101e+06
1.745528000000000020e+03 1.340965730870514875e+06
1.745531999999999925e+03 1.340971949332118733e+06
1.745534000000000106e+03 1.340975053975217277e+06
1.745535000000000082e+03 1.340976558603666956e+06
1.745663999999999987e+03 1.341148876367257908e+06
1.747711999999999989e+03 1.344292216264595045e+06
1.751807999999999993e+03 1.350610185310997767e+06
1.751808999999999969e+03 1.350594725976806832e+06
1.751809999999999945e+03 1.350596232649100013e+06
1.751812000000000126e+03 1.350599288527708966e+06
1.751816000000000031e+03 1.350605522481275257e+06
1.751824000000000069e+03 1.350618111078176647e+06
1.751840000000000146e+03 1.350642712275366299e+06
1.751872000000000071e+03 1.350692498073575785e+06
1.751936000000000149e+03 1.350791581432416337e+06
1.752064000000000078e+03 1.350989394471836509e+06
1.752319999999999936e+03 1.351385392502254341e+06
1.752832000000000107e+03 1.352177490573317511e+06
1.753855999999999995e+03 1.353760548620491056e+06
1.755903999999999996e+03 1.356918633355937200e+06
1.755904999999999973e+03 1.356920631451786961e+06
1.755905999999999949e+03 1.356922141713219695e+06
1.755908000000000129e+03 1.356925204725411721e+06
1.755912000000000035e+03 1.356931453136196593e+06
1.755920000000000073e+03 1.356944071352934232e+06
1.755936000000000149e+03 1.356968730106522329e+06
1.755968000000000075e+03 1.357018632143398281e+06
1.756031999999999925e+03 1.357117947507574223e+06
1.756160000000000082e+03 1.357316222379073966e+06
1.756415999999999940e+03 1.357713146802743198e+06
1.756928000000000111e+03 1.358507098692121450e+06
1.757951999999999998e+03 1.360093857913352782e+06
1.757952999999999975e+03 1.360078543917954201e+06
1.757953999999999951e+03 1.360080055932785384e+06
1.757956000000000131e+03 1.360083122541649034e+06
1.757960000000000036e+03 1.360089378198120976e+06
1.757968000000000075e+03 1.360102011187951546e+06
1.757983999999999924e+03 1.360126698569079395e+06
1.758016000000000076e+03 1.360176658649367280e+06
1.758079999999999927e+03 1.360276089745617704e+06
1.758208000000000084e+03 1.360474595348603092e+06
1.758463999999999942e+03 1.360871983109359629e+06
1.758976000000000113e+03 1.361666864213812863e+06
1.758977000000000089e+03 1.361664409605494002e+06
1.758978000000000065e+03 1.361665922474361025e+06
1.758980000000000018e+03 1.361668990895930910e+06
1.758983999999999924e+03 1.361675250185028883e+06
1.758991999999999962e+03 1.361687890520546352e+06
1.759008000000000038e+03 1.361712592293413589e+06
1.759039999999999964e+03 1.361762581248329021e+06
1.759104000000000042e+03 1.361862070234426530e+06
1.759231999999999971e+03 1.362060690911235055e+06
1.759488000000000056e+03 1.362458309480102034e+06
1.759489000000000033e+03 1.362464306384642376e+06
1.759490000000000009e+03 1.362465819689225173e+06
1.759491999999999962e+03 1.362468889029175742e+06
1.759496000000000095e+03 1.362475150155398762e+06
1.759504000000000133e+03 1.362487794213243527e+06
1.759519999999999982e+03 1.362512503283166094e+06
1.759552000000000135e+03 1.362562506830618251e+06
1.759615999999999985e+03 1.362662025103179039e+06
1.759744000000000142e+03 1.362860703878190136e+06
1.759745000000000118e+03 1.362866670780229382e+06
1.759746000000000095e+03 1.362868184303383343e+06
1.759748000000000047e+03 1.362871254100362537e+06
1.759751999999999953e+03 1.362877516144654481e+06
1.759759999999999991e+03 1.362890162081536371e+06
1.759776000000000067e+03 1.362914874804979656e+06
1.759807999999999993e+03 1.362964885698455619e+06
1.759872000000000071e+03 1.363064418633262161e+06
1.759873000000000047e+03 1.363067820020335261e+06
1.759874000000000024e+03 1.363069333654619055e+06
1.759875999999999976e+03 1.363072403679430950e+06
1.759880000000000109e+03 1.363078666186296381e+06
1.759888000000000147e+03 1.363091313064036658e+06
1.759903999999999996e+03 1.363116027609634912e+06
1.759936000000000149e+03 1.363166042170133442e+06
1.759937000000000126e+03 1.363168685379225761e+06
1.759938000000000102e+03 1.363170199068425689e+06
1.759940000000000055e+03 1.363173269209557446e+06
1.759943999999999960e+03 1.363179531948487740e+06
1.759951999999999998e+03 1.363192179304237710e+06
1.759968000000000075e+03 1.363216894765086938e+06
1.759969000000000051e+03 1.363219304547888227e+06
1.759970000000000027e+03 1.363220818266294664e+06
1.759971999999999980e+03 1.363223888465632452e+06
1.759976000000000113e+03 1.363230151320953155e+06
1.759983999999999924e+03 1.363242798913500970e+06
1.759985000000000127e+03 1.363244450189613737e+06
1.759986000000000104e+03 1.363245963921392104e+06
1.759988000000000056e+03 1.363249034151078667e+06
1.759991999999999962e+03 1.363255297066628234e+06
1.759992999999999938e+03 1.363257190357397310e+06
1.759994000000000142e+03 1.363258704095866298e+06
1.759996000000000095e+03 1.363261774340703618e+06
1.759997000000000071e+03 1.363263457316130400e+06
1.759998000000000047e+03 1.363264971058154711e+06
1.759999000000000024e+03 1.363266586485614302e+06
1.760000000000000000e+03 1.363258945514301537e+06
1.760000999999999976e+03 1.363269615217238897e+06
1.760001999999999953e+03 1.363271170484752860e+06
1.760002999999999929e+03 1.363272685474508675e+06
1.760004000000000133e+03 1.363274304268341744e+06
1.760006000000000085e+03 1.363277433450226439e+06
1.760007000000000062e+03 1.363278948443322675e+06
1.760008000000000038e+03 1.363280685054841219e+06
1.760011999999999944e+03 1.363286952067004051e+06
1.760014000000000124e+03 1.363290081262709573e+06
1.760015000000000100e+03 1.363291596262795385e+06
1.760016000000000076e+03 1.363292660915705375e+06
1.760024000000000115e+03 1.363305401311147492e+06
1.760028000000000020e+03 1.363311668379036710e+06
1.760029999999999973e+03 1.363314797602884006e+06
1.760030999999999949e+03 1.363316312616606709e+06
1.760031999999999925e+03 1.363317532162101706e+06
1.760048000000000002e+03 1.363342678706635023e+06
1.760056000000000040e+03 1.363355419334988808e+06
1.760059999999999945e+03 1.363361686516750371e+06
1.760062000000000126e+03 1.363364815796644427e+06
1.760063000000000102e+03 1.363366330835159170e+06
1.760064000000000078e+03 1.363366455090548377e+06
1.760096000000000004e+03 1.363417077920790296e+06
1.760112000000000080e+03 1.363442225373814814e+06
1.760120000000000118e+03 1.363454966468930244e+06
1.760124000000000024e+03 1.363461233876302838e+06
1.760125999999999976e+03 1.363464363265836611e+06
1.760126999999999953e+03 1.363465878358233022e+06
1.760127999999999929e+03 1.363464304949448444e+06
1.760192000000000007e+03 1.363565184974976582e+06
1.760223999999999933e+03 1.363615811452430906e+06
1.760240000000000009e+03 1.363640960733061191e+06
1.760248000000000047e+03 1.363653702760934830e+06
1.760251999999999953e+03 1.363659970620484091e+06
