# time MSD
2.239874000000000251e+03 3.516899076901036315e+06
2.239876000000000204e+03 3.516905161395577714e+06
2.239880000000000109e+03 3.516917654171086382e+06
2.239887999999999920e+03 3.516942468681487255e+06
2.239903999999999996e+03 3.516992591958109755e+06
2.239936000000000149e+03 3.517093073588972911e+06
2.239936999999999898e+03 3.517098814883894753e+06
2.239938000000000102e+03 3.517101942260918207e+06
2.239940000000000055e+03 3.517108026919308584e+06
2.239943999999999960e+03 3.517120520057164133e+06
2.239952000000000226e+03 3.517145335270175710e+06
2.239967999999999847e+03 3.517195459966469556e+06
2.239969000000000051e+03 3.517201839001211338e+06
2.239970000000000255e+03 3.517204966422652826e+06
2.239972000000000207e+03 3.517211051167671569e+06
2.239976000000000113e+03 3.517223544494444039e+06
2.239983999999999924e+03 3.517248360071062110e+06
2.239985000000000127e+03 3.517253406077615451e+06
2.239985999999999876e+03 3.517256533520057797e+06
2.239987999999999829e+03 3.517262618308254518e+06
2.239992000000000189e+03 3.517275111728754826e+06
2.239992999999999938e+03 3.517278984553753864e+06
2.239994000000000142e+03 3.517282112006001640e+06
2.239996000000000095e+03 3.517288196815980133e+06
2.239996999999999844e+03 3.517291907937550452e+06
2.239998000000000047e+03 3.517295035395129584e+06
2.239999000000000251e+03 3.517298135035809595e+06
2.240000000000000000e+03 3.517328424388464075e+06
2.240001000000000204e+03 3.517304495958215557e+06
2.240001999999999953e+03 3.517307347321588546e+06
2.240003000000000156e+03 3.517310580786719453e+06
2.240003999999999905e+03 3.517313613704314455e+06
2.240005999999999858e+03 3.517319840821802616e+06
2.240007000000000062e+03 3.517323074293305166e+06
2.240008000000000266e+03 3.517325506125644315e+06
2.240012000000000171e+03 3.517338429594046902e+06
2.240014000000000124e+03 3.517344656732159667e+06
2.240014999999999873e+03 3.517347890215665568e+06
2.240016000000000076e+03 3.517350053273287602e+06
2.240023999999999887e+03 3.517375632092757151e+06
2.240028000000000247e+03 3.517388555654290132e+06
2.240030000000000200e+03 3.517394782836119179e+06
2.240030999999999949e+03 3.517398016343845055e+06
2.240032000000000153e+03 3.517398971442483366e+06
2.240048000000000229e+03 3.517450539939690847e+06
2.240056000000000040e+03 3.517476119117276743e+06
2.240059999999999945e+03 3.517489042864135932e+06
2.240061999999999898e+03 3.517495270132788457e+06
2.240063000000000102e+03 3.517498503690513317e+06
2.240063999999999851e+03 3.517495977209431119e+06
2.240096000000000004e+03 3.517599007075054571e+06
2.240112000000000080e+03 3.517650577011704445e+06
2.240119999999999891e+03 3.517676156896432862e+06
2.240124000000000251e+03 3.517689081007048488e+06
2.240126000000000204e+03 3.517695308452557307e+06
2.240126999999999953e+03 3.517698542112180497e+06
2.240128000000000156e+03 3.517694295033078641e+06
2.240192000000000007e+03 3.517897182668781839e+06
2.240224000000000160e+03 3.518000218197726179e+06
2.240240000000000236e+03 3.518051790988594759e+06
2.240248000000000047e+03 3.518077372250038199e+06
2.240251999999999953e+03 3.518090297083101701e+06
2.240253999999999905e+03 3.518096524869454093e+06
2.240255000000000109e+03 3.518099758729577530e+06
2.240255999999999858e+03 3.518102666748200543e+06
2.240384000000000015e+03 3.518501006809542421e+06
2.240447999999999865e+03 3.518703917750309687e+06
2.240480000000000018e+03 3.518806965103753377e+06
2.240496000000000095e+03 3.518858543847960886e+06
2.240503999999999905e+03 3.518884127977941651e+06
2.240508000000000266e+03 3.518897054338115733e+06
2.240510000000000218e+03 3.518903282841356006e+06
2.240510999999999967e+03 3.518906517118787859e+06
2.240512000000000171e+03 3.518909717146791518e+06
2.240768000000000029e+03 3.519705284336205572e+06
2.240896000000000186e+03 3.520103713604454882e+06
2.240960000000000036e+03 3.520306670850067399e+06
2.240992000000000189e+03 3.520409741794800851e+06
2.241008000000000266e+03 3.520461332305881660e+06
2.241016000000000076e+03 3.520486922069667373e+06
2.241019999999999982e+03 3.520499851408611052e+06
2.241021999999999935e+03 3.520506081344784237e+06
2.241023000000000138e+03 3.520509316437716596e+06
2.241023999999999887e+03 3.520544203574000858e+06
2.241536000000000058e+03 3.522134388371544424e+06
2.241791999999999916e+03 3.522930317151269875e+06
2.241920000000000073e+03 3.523328935258417856e+06
2.241983999999999924e+03 3.523531989708947018e+06
2.242016000000000076e+03 3.523635109473731369e+06
2.242032000000000153e+03 3.523686724211732857e+06
2.242039999999999964e+03 3.523712325701709371e+06
2.242043999999999869e+03 3.523725261113053653e+06
2.242045999999999822e+03 3.523731493975340389e+06
2.242047000000000025e+03 3.523734730758457910e+06
2.242048000000000229e+03 3.523778417340386193e+06
2.243072000000000116e+03 3.526996022446738556e+06
2.243583999999999833e+03 3.528587721146814059e+06
2.243840000000000146e+03 3.529384380935208406e+06
2.243967999999999847e+03 3.529783368252619635e+06
2.244032000000000153e+03 3.529986611809981987e+06
2.244063999999999851e+03 3.530089827310052700e+06
2.244079999999999927e+03 3.530141489911106415e+06
2.244088000000000193e+03 3.530167114867925178e+06
2.244092000000000098e+03 3.530180062865619548e+06
2.244094000000000051e+03 3.530186301389820874e+06
2.244095000000000255e+03 3.530189541496028192e+06
2.244096000000000004e+03 3.530199040327046998e+06
2.246144000000000233e+03 3.536619603325296659e+06
2.247168000000000120e+03 3.539843064497940708e+06
2.247679999999999836e+03 3.541437649830419105e+06
2.247936000000000149e+03 3.542235754120903555e+06
2.248063999999999851e+03 3.542635457775610965e+06
2.248128000000000156e+03 3.542839060564610641e+06
2.248159999999999854e+03 3.542942458368066698e+06
2.248175999999999931e+03 3.542994213064616546e+06
2.248184000000000196e+03 3.543019883845947683e+06
2.248188000000000102e+03 3.543032855084163602e+06
2.248190000000000055e+03 3.543039104587976355e+06
2.248191000000000258e+03 3.543042350377324503e+06
2.248192000000000007e+03 3.542910236087171827e+06
2.252288000000000011e+03 3.555754084726960864e+06
2.254336000000000240e+03 3.562197356284306385e+06
2.254465000000000146e+03 3.562456263963748701e+06
2.254465999999999894e+03 3.562459407812866382e+06
2.254467999999999847e+03 3.562465506387882866e+06
2.254472000000000207e+03 3.562478040376898367e+06
2.254480000000000018e+03 3.562502903693092987e+06
2.254496000000000095e+03 3.562553149992666673e+06
2.254528000000000247e+03 3.562653986515158322e+06
2.254592000000000098e+03 3.562854928088680841e+06
2.254720000000000255e+03 3.563258315542493016e+06
2.254976000000000113e+03 3.564068033777646255e+06
2.255360000000000127e+03 3.565432388767491095e+06
2.255487999999999829e+03 3.565676699919973966e+06
2.255871999999999844e+03 3.567032774339337833e+06
2.256128000000000156e+03 3.567833818698632531e+06
2.256255999999999858e+03 3.568234994802191854e+06
2.256320000000000164e+03 3.568439339337276295e+06
2.256351999999999862e+03 3.568543116413119715e+06
2.256367999999999938e+03 3.568595062646957580e+06
2.256376000000000204e+03 3.568620827862340026e+06
2.256380000000000109e+03 3.568633847683371045e+06
2.256382000000000062e+03 3.568640120565483812e+06
2.256383000000000266e+03 3.568643378331539221e+06
2.256384000000000015e+03 3.568636659906894434e+06
2.256512000000000171e+03 3.568914107864278369e+06
2.258559999999999945e+03 3.575411520615258720e+06
2.262655999999999949e+03 3.588348421913928818e+06
2.264576000000000022e+03 3.594433888015347067e+06
2.268672000000000025e+03 3.607370263804735150e+06
2.270720000000000255e+03 3.613860989215846173e+06
2.270847999999999956e+03 3.614124468483590521e+06
2.271744000000000142e+03 3.617119851378741208e+06
2.272255999999999858e+03 3.618731972047127783e+06
2.272512000000000171e+03 3.619538872610188089e+06
2.272639999999999873e+03 3.619942958914647810e+06
2.272704000000000178e+03 3.620148770368495025e+06
2.272735999999999876e+03 3.620253290940807667e+06
2.272751999999999953e+03 3.620305611990127247e+06
2.272760000000000218e+03 3.620331563364207279e+06
2.272764000000000124e+03 3.620344676006565802e+06
2.272766000000000076e+03 3.620350994258170016e+06
2.272766999999999825e+03 3.620354275477438234e+06
2.272768000000000029e+03 3.620801756198646035e+06
2.287231999999999971e+03 3.666190038693223149e+06
2.287233000000000175e+03 3.666432541064590681e+06
2.287233999999999924e+03 3.666435730780502316e+06
2.287235999999999876e+03 3.666441918666395824e+06
2.287240000000000236e+03 3.666454632992922328e+06
2.287248000000000047e+03 3.666479859906363301e+06
2.287264000000000124e+03 3.666530839785058983e+06
2.287295999999999822e+03 3.666633147946610115e+06
2.287360000000000127e+03 3.666837002699305769e+06
2.287487999999999829e+03 3.667246203240657691e+06
2.287744000000000142e+03 3.668067628003348596e+06
2.288255999999999858e+03 3.669699840182398446e+06
2.289152000000000044e+03 3.672779216947234236e+06
2.289280000000000200e+03 3.672984520959445741e+06
2.291327999999999975e+03 3.679575835898868740e+06
2.295423999999999978e+03 3.692698044988771901e+06
2.297344000000000051e+03 3.698950460302470252e+06
2.301440000000000055e+03 3.712073825308409519e+06
2.303487999999999829e+03 3.718657824792012107e+06
2.303615999999999985e+03 3.718847428930651397e+06
2.303617000000000189e+03 3.718708970822950825e+06
2.303617999999999938e+03 3.718712183340202551e+06
2.303619999999999891e+03 3.718718415483955294e+06
2.303624000000000251e+03 3.718731221502735280e+06
2.303632000000000062e+03 3.718756630382869858e+06
2.303648000000000138e+03 3.718807981212694664e+06
2.303679999999999836e+03 3.718911026911070570e+06
2.303744000000000142e+03 3.719116348668853752e+06
2.303871999999999844e+03 3.719528477074778173e+06
2.304128000000000156e+03 3.720355692429016344e+06
2.304512000000000171e+03 3.721963470493501984e+06
2.304639999999999873e+03 3.721999532121257856e+06
2.305023999999999887e+03 3.723598698323783465e+06
2.305280000000000200e+03 3.724417190072531346e+06
2.305407999999999902e+03 3.724827066622424405e+06
2.305472000000000207e+03 3.725035825782119762e+06
2.305503999999999905e+03 3.725141848048006184e+06
2.305519999999999982e+03 3.725194920040885918e+06
2.305528000000000247e+03 3.725221241317955311e+06
2.305532000000000153e+03 3.725234538639325183e+06
2.305534000000000106e+03 3.725240943782923743e+06
2.305534999999999854e+03 3.725244271843970288e+06
2.305664000000000215e+03 3.725307210841705091e+06
2.307711999999999989e+03 3.731945030629263725e+06
2.311807999999999993e+03 3.745159553928408306e+06
2.311809000000000196e+03 3.745061707779837307e+06
2.311809999999999945e+03 3.745064931536802091e+06
2.311811999999999898e+03 3.745071186004173942e+06
2.311816000000000258e+03 3.745084039571132511e+06
2.311824000000000069e+03 3.745109540275501087e+06
2.311840000000000146e+03 3.745161076483763289e+06
2.311871999999999844e+03 3.745264496727304533e+06
2.311936000000000149e+03 3.745470555943440646e+06
2.312063999999999851e+03 3.745884181140869856e+06
2.312320000000000164e+03 3.746714363946255296e+06
2.312831999999999880e+03 3.748363973397389520e+06
2.313856000000000222e+03 3.751683026761377230e+06
2.315903999999999996e+03 3.758344450927752070e+06
2.315905000000000200e+03 3.758277700136962347e+06
2.315905999999999949e+03 3.758280929924030788e+06
2.315907999999999902e+03 3.758287195875732228e+06
2.315912000000000262e+03 3.758300072670755908e+06
2.315920000000000073e+03 3.758325620799880475e+06
2.315936000000000149e+03 3.758377251370151062e+06
2.315967999999999847e+03 3.758480860947847366e+06
2.316032000000000153e+03 3.758687297111110762e+06
2.316159999999999854e+03 3.759101671459583100e+06
2.316416000000000167e+03 3.759933318099658936e+06
2.316927999999999884e+03 3.761585887993673794e+06
2.317952000000000226e+03 3.764911014239337295e+06
2.317952999999999975e+03 3.764900042915796395e+06
2.317954000000000178e+03 3.764903275725672953e+06
2.317956000000000131e+03 3.764909546982039232e+06
2.317960000000000036e+03 3.764922434768070932e+06
2.317967999999999847e+03 3.764948004336044192e+06
2.317983999999999924e+03 3.764999680171690416e+06
2.318016000000000076e+03 3.765103379328021780e+06
2.318079999999999927e+03 3.765309992263646331e+06
2.318208000000000084e+03 3.765724717729030643e+06
2.318463999999999942e+03 3.766557080406922847e+06
2.318976000000000113e+03 3.768211099991850555e+06
2.318976999999999862e+03 3.768229231683784630e+06
2.318978000000000065e+03 3.768232465919543058e+06
2.318980000000000018e+03 3.768238739953813143e+06
2.318983999999999924e+03 3.768251633102624211e+06
2.318992000000000189e+03 3.768277213326497469e+06
2.319008000000000266e+03 3.768328910305365454e+06
2.319039999999999964e+03 3.768432651783119421e+06
2.319104000000000269e+03 3.768639350082005840e+06
2.319231999999999971e+03 3.769054252781319898e+06
2.319487999999999829e+03 3.769886981019955128e+06
2.319489000000000033e+03 3.769876122073733713e+06
2.319490000000000236e+03 3.769879357062566094e+06
2.319492000000000189e+03 3.769885632556245197e+06
2.319496000000000095e+03 3.769898528426683974e+06
2.319503999999999905e+03 3.769924114236958325e+06
2.319519999999999982e+03 3.769975822373656090e+06
2.319552000000000135e+03 3.770079586220391560e+06
2.319615999999999985e+03 3.770286328297302127e+06
2.319744000000000142e+03 3.770701321207056753e+06
2.319744999999999891e+03 3.770700725472521503e+06
2.319746000000000095e+03 3.770703960847994313e+06
2.319748000000000047e+03 3.770710237114062067e+06
2.319751999999999953e+03 3.770723134409443010e+06
2.319760000000000218e+03 3.770748723110248335e+06
2.319775999999999840e+03 3.770800437138695270e+06
2.319807999999999993e+03 3.770904212495783344e+06
2.319871999999999844e+03 3.771110976793552283e+06
2.319873000000000047e+03 3.771113709140174091e+06
2.319874000000000251e+03 3.771116944711545482e+06
2.319876000000000204e+03 3.771123221367333084e+06
2.319880000000000109e+03 3.771136119389307685e+06
2.319887999999999920e+03 3.771161709551804233e+06
2.319903999999999996e+03 3.771213426559479907e+06
2.319936000000000149e+03 3.771317207837429829e+06
2.319936999999999898e+03 3.771324126073740423e+06
2.319938000000000102e+03 3.771327361741353292e+06
2.319940000000000055e+03 3.771333638593811542e+06
2.319943999999999960e+03 3.771346536991981324e+06
2.319952000000000226e+03 3.771372127898330800e+06
2.319967999999999847e+03 3.771423846423961688e+06
2.319969000000000051e+03 3.771431020146747585e+06
2.319970000000000255e+03 3.771434255863047205e+06
2.319972000000000207e+03 3.771440532815497834e+06
2.319976000000000113e+03 3.771453431409429759e+06
2.319983999999999924e+03 3.771479022694295272e+06
2.319985000000000127e+03 3.771484493154963013e+06
2.319985999999999876e+03 3.771487728895655368e+06
2.319987999999999829e+03 3.771494005897248629e+06
2.319992000000000189e+03 3.771506904585340526e+06
2.319992999999999938e+03 3.771511028111637104e+06
2.319994000000000142e+03 3.771514263863798231e+06
2.319996000000000095e+03 3.771520540889419150e+06
2.319996999999999844e+03 3.771524432858557440e+06
2.319998000000000047e+03 3.771527668616339564e+06
2.319999000000000251e+03 3.771530893924965523e+06
2.320000000000000000e+03 3.771554471912670881e+06
2.320001000000000204e+03 3.771537483588739298e+06
2.320001999999999953e+03 3.771540406727592926e+06
2.320003000000000156e+03 3.771543760634174570e+06
2.320003999999999905e+03 3.771546844409930985e+06
2.320005999999999858e+03 3.771553305495676585e+06
2.320007000000000062e+03 3.771556659407784697e+06
2.320008000000000266e+03 3.771559031192042865e+06
2.320012000000000171e+03 3.771572436020059511e+06
2.320014000000000124e+03 3.771578897127362434e+06
2.320014999999999873e+03 3.771582251050456893e+06
2.320016000000000076e+03 3.771584215768096969e+06
2.320023999999999887e+03 3.771610751090048347e+06
2.320028000000000247e+03 3.771624156005308032e+06
2.320030000000000200e+03 3.771630617156942841e+06
2.320030999999999949e+03 3.771633971104026772e+06
2.320032000000000153e+03 3.771634527932079509e+06
2.320048000000000229e+03 3.771688002478209790e+06
2.320056000000000040e+03 3.771714538184841163e+06
2.320059999999999945e+03 3.771727943278387655e+06
2.320061999999999898e+03 3.771734404519449919e+06
2.320063000000000102e+03 3.771737758512958419e+06
2.320063999999999851e+03 3.771734412299131975e+06
2.320096000000000004e+03 3.771841312513379380e+06
2.320112000000000080e+03 3.771894788576507475e+06
2.320119999999999891e+03 3.771921325018688105e+06
2.320124000000000251e+03 3.771934730463268235e+06
2.320126000000000204e+03 3.771941191883554682e+06
2.320126999999999953e+03 3.771944545967157930e+06
2.320128000000000156e+03 3.771939045794886071e+06
2.320192000000000007e+03 3.772149486444702372e+06
2.320224000000000160e+03 3.772256392792407889e+06
2.320240000000000236e+03 3.772309871903561056e+06
2.320248000000000047e+03 3.772336409815955907e+06
2.320251999999999953e+03 3.772349815978008322e+06
2.320253999999999905e+03 3.772356277744245715e+06
2.320255000000000109e+03 3.772359632006235886e+06
2.320255999999999858e+03 3.772359018114737235e+06
2.320384000000000015e+03 3.772772094123245217e+06
2.320447999999999865e+03 3.772982557757800445e+06
2.320480000000000018e+03 3.773089475985411555e+06
2.320496000000000095e+03 3.773142961046152748e+06
2.320503999999999905e+03 3.773169501847718377e+06
2.320508000000000266e+03 3.773182909438828006e+06
2.320510000000000218e+03 3.773189371884930413e+06
2.320510999999999967e+03 3.773192726506532170e+06
2.320512000000000171e+03 3.773189362450838555e+06
2.320768000000000029e+03 3.774014322843091097e+06
2.320896000000000186e+03 3.774427490339875687e+06
2.320960000000000036e+03 3.774638001896019094e+06
2.320992000000000189e+03 3.774744944603810553e+06
2.321008000000000266e+03 3.774798441876402590e+06
2.321016000000000076e+03 3.774824988582525402e+06
2.321019999999999982e+03 3.774838399168978445e+06
2.321021999999999935e+03 3.774844863097932190e+06
2.321023000000000138e+03 3.774848218475664966e+06
2.321023999999999887e+03 3.774871300440323073e+06
2.321536000000000058e+03 3.776519645787672140e+06
2.321791999999999916e+03 3.777344968488017563e+06
2.321920000000000073e+03 3.777758324561893940e+06
2.321983999999999924e+03 3.777968932742957957e+06
2.322016000000000076e+03 3.778075925093957689e+06
2.322032000000000153e+03 3.778129447309001815e+06
2.322039999999999964e+03 3.778156006128522102e+06
2.322043999999999869e+03 3.778169422802169807e+06
2.322045999999999822e+03 3.778175889677031431e+06
2.322047000000000025e+03 3.778179246648480650e+06
2.322048000000000229e+03 3.778218239105921239e+06
2.323072000000000116e+03 3.781553373893217649e+06
2.323583999999999833e+03 3.783203104681719560e+06
2.323840000000000146e+03 3.784029117603810504e+06
2.323967999999999847e+03 3.784442830208932981e+06
2.324032000000000153e+03 3.784653617313936818e+06
2.324063999999999851e+03 3.784760701977925841e+06
2.324079999999999927e+03 3.784814269574450795e+06
2.324088000000000193e+03 3.784840851030828431e+06
2.324092000000000098e+03 3.784854279105990194e+06
2.324094000000000051e+03 3.784860751505938359e+06
2.324095000000000255e+03 3.784864111240081955e+06
2.324096000000000004e+03 3.784868123092485592e+06
2.326144000000000233e+03 3.791513803059377242e+06
2.327168000000000120e+03 3.794854801157483831e+06
2.327679999999999836e+03 3.796507413831077050e+06
2.327936000000000149e+03 3.797334899955740198e+06
2.328063999999999851e+03 3.797749325950412080e+06
2.328128000000000156e+03 3.797960476641878951e+06
2.328159999999999854e+03 3.798067744435667526e+06
2.328175999999999931e+03 3.798121403890773654e+06
2.328184000000000196e+03 3.798148030109272804e+06
2.328188000000000102e+03 3.798161481587434188e+06
2.328190000000000055e+03 3.798167965731335804e+06
2.328191000000000258e+03 3.798171330982962158e+06
2.328192000000000007e+03 3.798033009825159796e+06
2.332288000000000011e+03 3.811342174589125905e+06
2.334336000000000240e+03 3.818010735201995820e+06
2.334465000000000146e+03 3.818256690093897283e+06
2.334465999999999894e+03 3.818259941765261814e+06
2.334467999999999847e+03 3.818266259816813748e+06
2.334472000000000207e+03 3.818279236891081091e+06
2.334480000000000018e+03 3.818304993522628210e+06
2.334496000000000095e+03 3.818357026419558097e+06
2.334528000000000247e+03 3.818461459601819515e+06
2.334592000000000098e+03 3.818669518060965929e+06
2.334720000000000255e+03 3.819087375533555634e+06
2.334976000000000113e+03 3.819924912885525730e+06
2.335360000000000127e+03 3.821363193064875901e+06
2.335487999999999829e+03 3.821588999066328630e+06
2.335871999999999844e+03 3.823021476449587382e+06
2.336128000000000156e+03 3.823851893376244232e+06
2.336255999999999858e+03 3.824267767246639822e+06
2.336320000000000164e+03 3.824479638581300154e+06
2.336351999999999862e+03 3.824587267515785061e+06
2.336367999999999938e+03 3.824641109654398635e+06
2.336376000000000204e+03 3.824667825785276946e+06
2.336380000000000109e+03 3.824681322411860339e+06
2.336382000000000062e+03 3.824687828474582639e+06
2.336383000000000266e+03 3.824691204587725457e+06
2.336384000000000015e+03 3.824674372163401917e+06
2.336512000000000171e+03 3.824940508454753086e+06
2.338559999999999945e+03 3.831679470174617134e+06
2.342655999999999949e+03 3.845064535393993370e+06
2.344576000000000022e+03 3.851397178067217581e+06
2.348672000000000025e+03 3.864798470034327824e+06
2.350720000000000255e+03 3.871513151056212839e+06
2.350847999999999956e+03 3.871762143281319179e+06
2.351744000000000142e+03 3.874888526074718684e+06
2.352255999999999858e+03 3.876558105908229947e+06
2.352512000000000171e+03 3.877394218167204410e+06
2.352639999999999873e+03 3.877812939271194395e+06
2.352704000000000178e+03 3.878026269307549577e+06
2.352735999999999876e+03 3.878134638090258930e+06
2.352751999999999953e+03 3.878188849670030642e+06
2.352760000000000218e+03 3.878215749544690363e+06
2.352764000000000124e+03 3.878229339063372463e+06
2.352766000000000076e+03 3.878235889988283627e+06
2.352766999999999825e+03 3.878239289329680614e+06
2.352768000000000029e+03 3.878656718312545680e+06
2.367231999999999971e+03 3.925671013997518923e+06
2.367233000000000175e+03 3.925873444040223956e+06
2.367233999999999924e+03 3.925876742990443017e+06
2.367235999999999876e+03 3.925883151774318889e+06
2.367240000000000236e+03 3.925896318114796653e+06
2.367248000000000047e+03 3.925922449079336599e+06
2.367264000000000124e+03 3.925975238214800134e+06
2.367296000000000276e+03 3.926081172071323730e+06
2.367360000000000127e+03 3.926292226061291061e+06
2.367487999999999829e+03 3.926716065829844680e+06
2.367744000000000142e+03 3.927565505903813522e+06
2.368255999999999858e+03 3.929253005043312442e+06
2.369152000000000044e+03 3.932416670120290015e+06
2.369280000000000200e+03 3.932650855544206221e+06
2.371327999999999975e+03 3.939482763899294659e+06
2.375423999999999978e+03 3.953054098025918938e+06
2.377344000000000051e+03 3.959513719587752596e+06
2.381440000000000055e+03 3.973100855611052364e+06
2.383487999999999829e+03 3.979908832251319196e+06
2.383615999999999985e+03 3.980125142036641482e+06
2.383617000000000189e+03 3.979943503126603551e+06
2.383617999999999938e+03 3.979946824237777386e+06
2.383619999999999891e+03 3.979953276166455820e+06
2.383624000000000251e+03 3.979966530835515819e+06
2.383632000000000062e+03 3.979992837538041640e+06
2.383648000000000138e+03 3.980045981303673703e+06
2.383679999999999836e+03 3.980152625881705433e+06
2.383744000000000142e+03 3.980365095542520285e+06
2.383871999999999844e+03 3.980791780616764911e+06
2.384128000000000156e+03 3.981646993445988279e+06
2.384512000000000171e+03 3.983331092667315155e+06
2.384639999999999873e+03 3.983345915950236376e+06
2.385023999999999887e+03 3.985023708389471751e+06
2.385280000000000200e+03 3.985871222105312161e+06
2.385407999999999902e+03 3.986295623341790400e+06
2.385472000000000207e+03 3.986511867571961600e+06
2.385503999999999905e+03 3.986621713838751428e+06
2.385519999999999982e+03 3.986676663258211687e+06
2.385528000000000247e+03 3.986703929776830133e+06
2.385532000000000153e+03 3.986717704434782732e+06
2.385534000000000106e+03 3.986724345571755897e+06
2.385534999999999854e+03 3.986727790853455197e+06
2.385664000000000215e+03 3.986766682919244748e+06
2.387711999999999989e+03 3.993644412451872136e+06
2.391807999999999993e+03 4.007307633068193682e+06
2.391809000000000196e+03 4.007199600260273088e+06
2.391809999999999945e+03 4.007202932639583014e+06
2.391811999999999898e+03 4.007209407149930485e+06
2.391816000000000258e+03 4.007222707316559274e+06
2.391824000000000069e+03 4.007249107248334680e+06
2.391840000000000146e+03 4.007302434692871291e+06
2.391871999999999844e+03 4.007409446778872982e+06
2.391936000000000149e+03 4.007622650395505130e+06
2.392063999999999851e+03 4.008050812114167027e+06
2.392320000000000164e+03 4.008909030522385146e+06
2.392831999999999880e+03 4.010613951679037418e+06
2.393856000000000222e+03 4.014046651706144214e+06
2.395903999999999996e+03 4.020947662618077826e+06
2.395905000000000200e+03 4.020868422005906235e+06
2.395905999999999949e+03 4.020871760088277981e+06
2.395907999999999902e+03 4.020878245791904628e+06
2.395912000000000262e+03 4.020891568701576442e+06
2.395920000000000073e+03 4.020918013372297864e+06
2.395936000000000149e+03 4.020971431393301114e+06
2.395967999999999847e+03 4.021078624031779356e+06
2.396032000000000153e+03 4.021292190347481519e+06
2.396159999999999854e+03 4.021721066641309764e+06
2.396416000000000167e+03 4.022580715852804482e+06
2.396927999999999884e+03 4.024288385599139147e+06
2.397952000000000226e+03 4.027726796793443616e+06
2.397952999999999975e+03 4.027722999679183587e+06
2.397954000000000178e+03 4.027726340442376211e+06
2.397956000000000131e+03 4.027732831620814744e+06
2.397960000000000036e+03 4.027746166068024002e+06
2.397967999999999847e+03 4.027772633681799751e+06
2.397983999999999924e+03 4.027826098139683250e+06
2.398016000000000076e+03 4.027933383624389768e+06
2.398079999999999927e+03 4.028147134506210685e+06
2.398208000000000084e+03 4.028576381040997803e+06
2.398463999999999942e+03 4.029436773142187390e+06
2.398976000000000113e+03 4.031145953792494722e+06
2.398976999999999862e+03 4.031169366388150025e+06
2.398978000000000065e+03 4.031172708543485962e+06
2.398980000000000018e+03 4.031179202621551231e+06
2.398983999999999924e+03 4.031192542669523973e+06
2.398992000000000189e+03 4.031219022014063317e+06
2.399008000000000266e+03 4.031272509987084195e+06
2.399039999999999964e+03 4.031379843063946813e+06
2.399104000000000269e+03 4.031593686239413917e+06
2.399231999999999971e+03 4.032023116573882755e+06
2.399487999999999829e+03 4.032883883296842221e+06
2.399489000000000033e+03 4.032871859748373274e+06
2.399490000000000236e+03 4.032875202628378291e+06
2.399492000000000189e+03 4.032881698155235965e+06
2.399496000000000095e+03 4.032895040911086369e+06
2.399503999999999905e+03 4.032921526158398949e+06
2.399519999999999982e+03 4.032975025543847121e+06
2.399552000000000135e+03 4.033082381833654363e+06
2.399615999999999985e+03 4.033296270835841075e+06
2.399744000000000142e+03 4.033725791918757837e+06
2.399744999999999891e+03 4.033724637957880739e+06
2.399746000000000095e+03 4.033727981178065762e+06
2.399748000000000047e+03 4.033734477384855505e+06
2.399751999999999953e+03 4.033747821450878866e+06
2.399760000000000218e+03 4.033774309366110712e+06
2.399775999999999840e+03 4.033827814136629924e+06
2.399807999999999993e+03 4.033935181201185565e+06
2.399871999999999844e+03 4.034149091937993653e+06
2.399873000000000047e+03 4.034151714880833868e+06
2.399874000000000251e+03 4.034155058276497759e+06
2.399876000000000204e+03 4.034161554838716984e+06
2.399880000000000109e+03 4.034174899590772111e+06
2.399887999999999920e+03 4.034201388883592561e+06
2.399903999999999996e+03 4.034254896433883347e+06
2.399936000000000149e+03 4.034362269030290190e+06
2.399936999999999898e+03 4.034369411789427511e+06
2.399938000000000102e+03 4.034372755274523515e+06
2.399940000000000055e+03 4.034379252014573198e+06
2.399943999999999960e+03 4.034392597121950239e+06
2.399952000000000226e+03 4.034419087126187515e+06
2.399967999999999847e+03 4.034472596097826492e+06
2.399969000000000051e+03 4.034479947538759094e+06
2.399970000000000255e+03 4.034483291069319937e+06
2.399972000000000207e+03 4.034489787899253424e+06
2.399976000000000113e+03 4.034503133182216901e+06
2.399983999999999924e+03 4.034529623546454590e+06
2.399985000000000127e+03 4.034535238361360040e+06
2.399985999999999876e+03 4.034538581915978342e+06
2.399987999999999829e+03 4.034545078793108929e+06
2.399992000000000189e+03 4.034558424169498496e+06
2.399992999999999938e+03 4.034562654915972147e+06
2.399994000000000142e+03 4.034565998482520692e+06
2.399996000000000095e+03 4.034572495382825378e+06
2.399996999999999844e+03 4.034576495157319587e+06
2.399998000000000047e+03 4.034579838729307987e+06
2.399999000000000251e+03 4.034583189888590947e+06
2.400000000000000000e+03 4.034615990105189383e+06
2.400001000000000204e+03 4.034590001232446171e+06
2.400001999999999953e+03 4.034593030380120501e+06
2.400003000000000156e+03 4.034596498152140528e+06
2.400003999999999905e+03 4.034599681084542070e+06
2.400005999999999858e+03 4.034606375833476894e+06
2.400007000000000062e+03 4.034609843610552140e+06
2.400008000000000266e+03 4.034612331450104248e+06
2.400012000000000171e+03 4.034626171776827425e+06
2.400014000000000124e+03 4.034632866547974292e+06
