# time MSD
5.127040000000000646e+02 1.569017723646147351e+05
5.127359999999999900e+02 1.569215563656354207e+05
5.127520000000000664e+02 1.569314062794453348e+05
5.127599999999999909e+02 1.569363621710179432e+05
5.127640000000000100e+02 1.569388611484610883e+05
5.127659999999999627e+02 1.569400889078994805e+05
5.127670000000000528e+02 1.569407155285454064e+05
5.127680000000000291e+02 1.568517829917893105e+05
5.272319999999999709e+02 1.657086188776592026e+05
5.272330000000000609e+02 1.656193851521437173e+05
5.272340000000000373e+02 1.656200093840877817e+05
5.272359999999999900e+02 1.656212377968146466e+05
5.272400000000000091e+02 1.656237335540222412e+05
5.272480000000000473e+02 1.656286915876313869e+05
5.272640000000000100e+02 1.656385726022839954e+05
5.272960000000000491e+02 1.656584220048871648e+05
5.273600000000000136e+02 1.656979099653666199e+05
5.274880000000000564e+02 1.657762635792106448e+05
5.277440000000000282e+02 1.659315312430260819e+05
5.282559999999999718e+02 1.662428172811120749e+05
5.291520000000000437e+02 1.666936208799682790e+05
5.292799999999999727e+02 1.668697603844682162e+05
5.313279999999999745e+02 1.681527873576224956e+05
5.354239999999999782e+02 1.707271488120712456e+05
5.373440000000000509e+02 1.717849028064761369e+05
5.414400000000000546e+02 1.743873104171892046e+05
5.434880000000000564e+02 1.756935343170785927e+05
5.436159999999999854e+02 1.758789130700397945e+05
5.436169999999999618e+02 1.757330805119908764e+05
5.436180000000000518e+02 1.757337238820524653e+05
5.436200000000000045e+02 1.757349890483776981e+05
5.436240000000000236e+02 1.757375607054534194e+05
5.436320000000000618e+02 1.757426665758842719e+05
5.436480000000000246e+02 1.757528433742002817e+05
5.436800000000000637e+02 1.757732853853561683e+05
5.437440000000000282e+02 1.758139545701297175e+05
5.438719999999999573e+02 1.758946897282635910e+05
5.441280000000000427e+02 1.760547050807293854e+05
5.445120000000000573e+02 1.763378465339452378e+05
5.446399999999999864e+02 1.763754788591237448e+05
5.450240000000000009e+02 1.766587325391712075e+05
5.452799999999999727e+02 1.768198551786847820e+05
5.454080000000000155e+02 1.769013401532525022e+05
5.454719999999999800e+02 1.769428165396122204e+05
5.455040000000000191e+02 1.769638265756746114e+05
5.455199999999999818e+02 1.769742855036444089e+05
5.455280000000000200e+02 1.769795461764708452e+05
5.455320000000000391e+02 1.769822001695171348e+05
5.455339999999999918e+02 1.769835044516224298e+05
5.455349999999999682e+02 1.769841698806527420e+05
5.456639999999999873e+02 1.770214746092650748e+05
5.477119999999999891e+02 1.783428451193980000e+05
5.518079999999999927e+02 1.809938694577668502e+05
5.518089999999999691e+02 1.809560457241004042e+05
5.518100000000000591e+02 1.809566988764751295e+05
5.518120000000000118e+02 1.809579828784082201e+05
5.518160000000000309e+02 1.809605925690857694e+05
5.518239999999999554e+02 1.809657749450639531e+05
5.518400000000000318e+02 1.809761039555474708e+05
5.518719999999999573e+02 1.809968516781455255e+05
5.519360000000000355e+02 1.810381251242276339e+05
5.520639999999999645e+02 1.811200524241974927e+05
5.523200000000000500e+02 1.812824332404468732e+05
5.528319999999999936e+02 1.816079587710472988e+05
5.538559999999999945e+02 1.822635150229064748e+05
5.559039999999999964e+02 1.836042550566952559e+05
5.559049999999999727e+02 1.836279587271493219e+05
5.559060000000000628e+02 1.836286161846997566e+05
5.559080000000000155e+02 1.836299094175975479e+05
5.559120000000000346e+02 1.836325380872485985e+05
5.559199999999999591e+02 1.836377579849390022e+05
5.559360000000000355e+02 1.836481606121936347e+05
5.559679999999999609e+02 1.836690623045767425e+05
5.560320000000000391e+02 1.837106385385001195e+05
5.561599999999999682e+02 1.837931688814688532e+05
5.564160000000000537e+02 1.839567229357206088e+05
5.569279999999999973e+02 1.842846444122193498e+05
5.579519999999999982e+02 1.849448643002428871e+05
5.579529999999999745e+02 1.849686778048342676e+05
5.579540000000000646e+02 1.849693375782801886e+05
5.579560000000000173e+02 1.849706354631718714e+05
5.579600000000000364e+02 1.849732736500540050e+05
5.579679999999999609e+02 1.849785124858712661e+05
5.579840000000000373e+02 1.849889521617254359e+05
5.580159999999999627e+02 1.850099298120257445e+05
5.580800000000000409e+02 1.850516561756234150e+05
5.582079999999999700e+02 1.851344795892091643e+05
5.584640000000000555e+02 1.852986323621701158e+05
5.589759999999999991e+02 1.856277993495948031e+05
5.589769999999999754e+02 1.856301035699796921e+05
5.589780000000000655e+02 1.856307644803450676e+05
5.589800000000000182e+02 1.856320645775914018e+05
5.589840000000000373e+02 1.856347072885652015e+05
5.589919999999999618e+02 1.856399551601100829e+05
5.590080000000000382e+02 1.856504121489097597e+05
5.590399999999999636e+02 1.856714250157880015e+05
5.591040000000000418e+02 1.857132215338796959e+05
5.592319999999999709e+02 1.857961824509018625e+05
5.594880000000000564e+02 1.859606125437715964e+05
5.594890000000000327e+02 1.859594671784066013e+05
5.594900000000000091e+02 1.859601286750629370e+05
5.594919999999999618e+02 1.859614299050064292e+05
5.594959999999999809e+02 1.859640750440160045e+05
5.595040000000000191e+02 1.859693273625440197e+05
5.595199999999999818e+02 1.859797934840254311e+05
5.595520000000000209e+02 1.860008243754651048e+05
5.596159999999999854e+02 1.860426567680156440e+05
5.597440000000000282e+02 1.861256871098478150e+05
5.597450000000000045e+02 1.861250005336290051e+05
5.597459999999999809e+02 1.861256623394594062e+05
5.597480000000000473e+02 1.861269641577595903e+05
5.597520000000000664e+02 1.861296105127570045e+05
5.597599999999999909e+02 1.861348651441213442e+05
5.597760000000000673e+02 1.861453358226529672e+05
5.598079999999999927e+02 1.861663757803791377e+05
5.598719999999999573e+02 1.862082264475140837e+05
5.598730000000000473e+02 1.862088014529682696e+05
5.598740000000000236e+02 1.862094634146511671e+05
5.598759999999999764e+02 1.862107655244441412e+05
5.598799999999999955e+02 1.862134124374661187e+05
5.598880000000000337e+02 1.862186681654919812e+05
5.599039999999999964e+02 1.862291410250238259e+05
5.599360000000000355e+02 1.862501853028721525e+05
5.599370000000000118e+02 1.862514181073686050e+05
5.599379999999999882e+02 1.862520801494148036e+05
5.599400000000000546e+02 1.862533824091389542e+05
5.599439999999999600e+02 1.862560296178047720e+05
5.599519999999999982e+02 1.862612859133405727e+05
5.599679999999999609e+02 1.862717599232633656e+05
5.599690000000000509e+02 1.862730123788040946e+05
5.599700000000000273e+02 1.862736744605838612e+05
5.599719999999999800e+02 1.862749767957638542e+05
5.599759999999999991e+02 1.862776241595233441e+05
5.599840000000000373e+02 1.862828807501804258e+05
5.599850000000000136e+02 1.862837604497421125e+05
5.599859999999999900e+02 1.862844225512268022e+05
5.599880000000000564e+02 1.862857249254336057e+05
5.599919999999999618e+02 1.862883723673443310e+05
5.599930000000000518e+02 1.862891619048918947e+05
5.599940000000000282e+02 1.862898240162395523e+05
5.599959999999999809e+02 1.862911264095761580e+05
5.599969999999999573e+02 1.862918887724541128e+05
5.599980000000000473e+02 1.862925508888938930e+05
5.599990000000000236e+02 1.862932314752938109e+05
5.600000000000000000e+02 1.862931081173205457e+05
5.600009999999999764e+02 1.862945776020618505e+05
5.600020000000000664e+02 1.862951960016178782e+05
5.600030000000000427e+02 1.862958800121959357e+05
5.600040000000000191e+02 1.862965007926073740e+05
5.600059999999999718e+02 1.862978435120981594e+05
5.600070000000000618e+02 1.862985275276591419e+05
5.600080000000000382e+02 1.862990307083595544e+05
5.600120000000000573e+02 1.863017576460424461e+05
5.600140000000000100e+02 1.863031003834349685e+05
5.600149999999999864e+02 1.863037844087601989e+05
5.600159999999999627e+02 1.863041040236934496e+05
5.600240000000000009e+02 1.863095057736114250e+05
5.600280000000000200e+02 1.863122327833897143e+05
5.600299999999999727e+02 1.863135755577056261e+05
5.600310000000000628e+02 1.863142596015302697e+05
5.600320000000000391e+02 1.863144031107314513e+05
5.600480000000000018e+02 1.863251523778224946e+05
5.600560000000000400e+02 1.863305544311213016e+05
5.600600000000000591e+02 1.863332815903167357e+05
5.600620000000000118e+02 1.863346244381004944e+05
5.600629999999999882e+02 1.863353085194649757e+05
5.600639999999999645e+02 1.863346707155893673e+05
5.600960000000000036e+02 1.863562698161006556e+05
5.601119999999999663e+02 1.863670203477245523e+05
5.601200000000000045e+02 1.863724230191568786e+05
5.601240000000000236e+02 1.863751504822419956e+05
5.601259999999999764e+02 1.863764934806718375e+05
5.601270000000000664e+02 1.863771776377148926e+05
5.601280000000000427e+02 1.863751284936444426e+05
5.601920000000000073e+02 1.864177635903784540e+05
5.602240000000000464e+02 1.864393674252532946e+05
5.602400000000000091e+02 1.864501203737697797e+05
5.602480000000000473e+02 1.864555242452854582e+05
5.602520000000000664e+02 1.864582522765706526e+05
5.602540000000000191e+02 1.864595955657817249e+05
5.602549999999999955e+02 1.864602798712191288e+05
5.602559999999999718e+02 1.864559373212589126e+05
5.603840000000000146e+02 1.865398082683473476e+05
5.604479999999999791e+02 1.865824615699878486e+05
5.604800000000000182e+02 1.866040747556679999e+05
5.604959999999999809e+02 1.866148324250938313e+05
5.605040000000000191e+02 1.866202386836520454e+05
5.605080000000000382e+02 1.866229678209382400e+05
5.605099999999999909e+02 1.866243116797778639e+05
5.605109999999999673e+02 1.866249962846545386e+05
5.605120000000000573e+02 1.866203007354193251e+05
5.607680000000000291e+02 1.867861372480905557e+05
5.608959999999999582e+02 1.868700862390115799e+05
5.609600000000000364e+02 1.869127784408597217e+05
5.609919999999999618e+02 1.869344114558263973e+05
5.610080000000000382e+02 1.869451793514377787e+05
5.610159999999999627e+02 1.869505907422374003e+05
5.610199999999999818e+02 1.869533223734046915e+05
5.610220000000000482e+02 1.869546674643215374e+05
5.610230000000000246e+02 1.869553527000884351e+05
5.610240000000000009e+02 1.869542390746140445e+05
5.615360000000000582e+02 1.872848003685298318e+05
5.617920000000000300e+02 1.874509527878201625e+05
5.619199999999999591e+02 1.875350638643132115e+05
5.619840000000000373e+02 1.875778371918378980e+05
5.620159999999999627e+02 1.875995115111561026e+05
5.620320000000000391e+02 1.876103002405428560e+05
5.620399999999999636e+02 1.876157220619296422e+05
5.620439999999999827e+02 1.876184588626510522e+05
5.620460000000000491e+02 1.876198065801533812e+05
5.620470000000000255e+02 1.876204931698898727e+05
5.620480000000000018e+02 1.876457774783271598e+05
5.630720000000000027e+02 1.883117660134192556e+05
5.635840000000000600e+02 1.886435238300628844e+05
5.638400000000000318e+02 1.888102749327733181e+05
5.639679999999999609e+02 1.888946950963838899e+05
5.640320000000000391e+02 1.889376247577693721e+05
5.640639999999999645e+02 1.889593783993704710e+05
5.640800000000000409e+02 1.889702063174682844e+05
5.640879999999999654e+02 1.889756481884942914e+05
5.640919999999999845e+02 1.889783952692197054e+05
5.640940000000000509e+02 1.889797478179401369e+05
5.640950000000000273e+02 1.889804369047295477e+05
5.640960000000000036e+02 1.890035199015973485e+05
5.661440000000000055e+02 1.903636229940150515e+05
5.671680000000000064e+02 1.910341372607054072e+05
5.676800000000000637e+02 1.913682246222462854e+05
5.679360000000000355e+02 1.915361146607412666e+05
5.680639999999999645e+02 1.916211257260348357e+05
5.681280000000000427e+02 1.916643587924877065e+05
5.681599999999999682e+02 1.916862689128694765e+05
5.681760000000000446e+02 1.916971746949906228e+05
5.681839999999999691e+02 1.917026550981077307e+05
5.681879999999999882e+02 1.917054219281436526e+05
5.681900000000000546e+02 1.917067842481638072e+05
5.681910000000000309e+02 1.917074782591515104e+05
5.681920000000000073e+02 1.916707063321530586e+05
5.722880000000000109e+02 1.944189827276318392e+05
5.743360000000000127e+02 1.957984447166097816e+05
5.744650000000000318e+02 1.958360576512333064e+05
5.744660000000000082e+02 1.958367369892487477e+05
5.744679999999999609e+02 1.958380717713966151e+05
5.744719999999999800e+02 1.958407861029448104e+05
5.744800000000000182e+02 1.958461686876723834e+05
5.744959999999999809e+02 1.958568868367877440e+05
5.745280000000000200e+02 1.958784506621769979e+05
5.745919999999999845e+02 1.959213542738120013e+05
5.747200000000000273e+02 1.960065976292855630e+05
5.749759999999999991e+02 1.961755385326928226e+05
5.753600000000000136e+02 1.964781438477343472e+05
5.754880000000000564e+02 1.965149791304313403e+05
5.758719999999999573e+02 1.968168397189661337e+05
5.761280000000000427e+02 1.969870555527656979e+05
5.762559999999999718e+02 1.970732392317026970e+05
5.763200000000000500e+02 1.971170682558975532e+05
5.763519999999999754e+02 1.971392886175044696e+05
5.763680000000000518e+02 1.971503475213783968e+05
5.763759999999999764e+02 1.971559044522115437e+05
5.763799999999999955e+02 1.971587096415491251e+05
5.763820000000000618e+02 1.971600896120764955e+05
5.763830000000000382e+02 1.971607931629224331e+05
5.763840000000000146e+02 1.970173674796201230e+05
5.765120000000000573e+02 1.971973794274498941e+05
5.785600000000000591e+02 1.985903582997833437e+05
5.826560000000000628e+02 2.013831157022579864e+05
5.845760000000000218e+02 2.025415146819489019e+05
5.886720000000000255e+02 2.053659685984737298e+05
5.907200000000000273e+02 2.067840744895467651e+05
5.908479999999999563e+02 2.069685304967129487e+05
5.917440000000000282e+02 2.074825055272971222e+05
5.922559999999999718e+02 2.078307298403335153e+05
5.925120000000000573e+02 2.080056814347837353e+05
5.926399999999999864e+02 2.080942595088863163e+05
5.927040000000000646e+02 2.081392982319212169e+05
5.927359999999999900e+02 2.081621340908535058e+05
5.927520000000000664e+02 2.081735005317728792e+05
5.927599999999999909e+02 2.081792129701739468e+05
5.927640000000000100e+02 2.081820954903959646e+05
5.927659999999999627e+02 2.081835144865827460e+05
5.927670000000000528e+02 2.081842381973984302e+05
5.927680000000000291e+02 2.080793458190427336e+05
6.072319999999999709e+02 2.182610386519820022e+05
6.072330000000000609e+02 2.181675028511571581e+05
6.072340000000000373e+02 2.181682193434578658e+05
6.072359999999999900e+02 2.181696277861310518e+05
6.072400000000000091e+02 2.181724895207040827e+05
6.072480000000000473e+02 2.181781669199647440e+05
6.072640000000000100e+02 2.181894687664249213e+05
6.072960000000000491e+02 2.182122150960218569e+05
6.073600000000000136e+02 2.182574706890174421e+05
6.074880000000000564e+02 2.183474119560505205e+05
6.077440000000000282e+02 2.185256946119541826e+05
6.082559999999999718e+02 2.188839414040203264e+05
6.091520000000000437e+02 2.193966838599746116e+05
6.092799999999999727e+02 2.196040377132046269e+05
6.113279999999999745e+02 2.210740134145164920e+05
6.154239999999999782e+02 2.240189264362019603e+05
6.173440000000000509e+02 2.252257120297529036e+05
6.214400000000000546e+02 2.282020505678461923e+05
6.234880000000000564e+02 2.296970955842127441e+05
6.236159999999999854e+02 2.299072132911666413e+05
6.236169999999999618e+02 2.297525250791449216e+05
6.236180000000000518e+02 2.297532600208851218e+05
6.236200000000000045e+02 2.297547040867777832e+05
6.236240000000000236e+02 2.297576397339327959e+05
6.236320000000000618e+02 2.297634641994169797e+05
6.236480000000000246e+02 2.297750537269683846e+05
6.236800000000000637e+02 2.297983819803143560e+05
6.237440000000000282e+02 2.298447965850961918e+05
6.238719999999999573e+02 2.299370280002189102e+05
6.241280000000000427e+02 2.301198717961560760e+05
6.245120000000000573e+02 2.304325577060372161e+05
6.246399999999999864e+02 2.304873671481544734e+05
6.250240000000000009e+02 2.307994122993367782e+05
6.252799999999999727e+02 2.309837591418450756e+05
6.254080000000000155e+02 2.310771199106909917e+05
6.254719999999999800e+02 2.311245777099543775e+05
6.255040000000000191e+02 2.311486333853950491e+05
6.255199999999999818e+02 2.311606057759307732e+05
6.255280000000000200e+02 2.311666230594140361e+05
6.255320000000000391e+02 2.311696647239495069e+05
6.255339999999999918e+02 2.311711618277329253e+05
6.255349999999999682e+02 2.311719231383315928e+05
6.256639999999999873e+02 2.312260158825506223e+05
6.277119999999999891e+02 2.327337410635059641e+05
6.318079999999999927e+02 2.357557206354336813e+05
6.318089999999999691e+02 2.357117166684632248e+05
6.318100000000000591e+02 2.357124614772512869e+05
6.318120000000000118e+02 2.357139243415207311e+05
6.318160000000000309e+02 2.357168977240827517e+05
6.318240000000000691e+02 2.357227991460798657e+05
6.318400000000000318e+02 2.357345399972135201e+05
6.318719999999999573e+02 2.357581727741437790e+05
6.319360000000000355e+02 2.358052035547969863e+05
6.320639999999999645e+02 2.358986731141765486e+05
6.323200000000000500e+02 2.360839757913546055e+05
6.328319999999999936e+02 2.364563465239857323e+05
6.338559999999999945e+02 2.372044901846904540e+05
6.359039999999999964e+02 2.387319583000754355e+05
6.359049999999999727e+02 2.387541026656095346e+05
6.359060000000000628e+02 2.387548520000157296e+05
6.359080000000000155e+02 2.387563236352392414e+05
6.359120000000000346e+02 2.387593155894801021e+05
6.359199999999999591e+02 2.387652541074254841e+05
6.359360000000000355e+02 2.387770677634287858e+05
6.359679999999999609e+02 2.388008476004655531e+05
6.360320000000000391e+02 2.388481743236290058e+05
6.361599999999999682e+02 2.389422327740296023e+05
6.364160000000000537e+02 2.391287107153830293e+05
6.369279999999999973e+02 2.395035154735210526e+05
6.379519999999999982e+02 2.402565376437930972e+05
6.379529999999999745e+02 2.402854440370445373e+05
6.379540000000000646e+02 2.402861954987435602e+05
6.379560000000000173e+02 2.402876716608174029e+05
6.379600000000000364e+02 2.402906726928761927e+05
6.379679999999999609e+02 2.402966297103793477e+05
6.379840000000000373e+02 2.403084794854808133e+05
6.380159999999999627e+02 2.403323322455185407e+05
6.380800000000000409e+02 2.403798063013760257e+05
6.382079999999999700e+02 2.404741602685121179e+05
6.384640000000000555e+02 2.406612377473827219e+05
6.389759999999999991e+02 2.410372944886193436e+05
6.389769999999999754e+02 2.410394867542343272e+05
6.389780000000000655e+02 2.410402393445303605e+05
6.389800000000000182e+02 2.410417177937387896e+05
6.389840000000000373e+02 2.410447235887853603e+05
6.389919999999999618e+02 2.410506895371674036e+05
6.390080000000000382e+02 2.410625578392276075e+05
6.390399999999999636e+02 2.410864471270333743e+05
6.391040000000000418e+02 2.411339946744804620e+05
6.392319999999999709e+02 2.412284942094150756e+05
6.394880000000000564e+02 2.414158664924150216e+05
6.394890000000000327e+02 2.414153781709757168e+05
6.394900000000000091e+02 2.414161312940030766e+05
6.394919999999999618e+02 2.414176108112277871e+05
6.394959999999999809e+02 2.414206189036035503e+05
6.395040000000000191e+02 2.414265890944553539e+05
6.395199999999999818e+02 2.414384660737960075e+05
6.395520000000000209e+02 2.414623721926696016e+05
6.396159999999999854e+02 2.415099541595583432e+05
6.397440000000000282e+02 2.416045239490752865e+05
6.397450000000000045e+02 2.416042325857292162e+05
6.397459999999999809e+02 2.416049859444028407e+05
6.397480000000000473e+02 2.416064659533571394e+05
6.397520000000000664e+02 2.416094752103654901e+05
6.397599999999999909e+02 2.416154475551856158e+05
6.397760000000000673e+02 2.416273288277347165e+05
6.398079999999999927e+02 2.416512434355913429e+05
6.398719999999999573e+02 2.416988424810046272e+05
6.398730000000000473e+02 2.416999989615599043e+05
6.398740000000000236e+02 2.417007524383939744e+05
6.398759999999999764e+02 2.417022327101855481e+05
6.398799999999999955e+02 2.417052425469334412e+05
6.398880000000000337e+02 2.417112159965769970e+05
6.399039999999999964e+02 2.417230994650847861e+05
6.399360000000000355e+02 2.417470184542627831e+05
6.399370000000000118e+02 2.417486568955018010e+05
6.399379999999999882e+02 2.417494104334212025e+05
6.399400000000000546e+02 2.417508908442666288e+05
6.399439999999999600e+02 2.417539009686647332e+05
6.399519999999999982e+02 2.417598749713427678e+05
6.399679999999999609e+02 2.417717595459568838e+05
6.399690000000000509e+02 2.417733239224996942e+05
6.399700000000000273e+02 2.417740774926285958e+05
6.399719999999999800e+02 2.417755579724473937e+05
6.399759999999999991e+02 2.417785682412924943e+05
6.399840000000000373e+02 2.417845425198151788e+05
6.399850000000000136e+02 2.417855910246926360e+05
6.399859999999999900e+02 2.417863446117634885e+05
6.399880000000000564e+02 2.417878251266801672e+05
6.399919999999999618e+02 2.417908354662849451e+05
6.399930000000000518e+02 2.417917533963326714e+05
6.399940000000000282e+02 2.417925069913245388e+05
6.399959999999999809e+02 2.417939875237103843e+05
6.399969999999999573e+02 2.417948701623490779e+05
6.399980000000000473e+02 2.417956237615280552e+05
6.399990000000000236e+02 2.417964027610364137e+05
6.400000000000000000e+02 2.417940608956553624e+05
6.400009999999999764e+02 2.417979350902831939e+05
6.400020000000000664e+02 2.417986369075699185e+05
6.400030000000000427e+02 2.417994156380198547e+05
6.400040000000000191e+02 2.418001146944623324e+05
6.400059999999999718e+02 2.418016473081138392e+05
6.400070000000000618e+02 2.418024260433240270e+05
6.400080000000000382e+02 2.418029723836170160e+05
6.400120000000000573e+02 2.418060892149075808e+05
6.400140000000000100e+02 2.418076218454035698e+05
6.400149999999999864e+02 2.418084005894968868e+05
6.400159999999999627e+02 2.418086952832915413e+05
6.400240000000000009e+02 2.418148579194190388e+05
6.400280000000000200e+02 2.418179748194031708e+05
6.400299999999999727e+02 2.418195074832825048e+05
6.400310000000000628e+02 2.418202862467072555e+05
6.400320000000000391e+02 2.418203499438470171e+05
6.400480000000000018e+02 2.418326181322391203e+05
6.400560000000000400e+02 2.418387810382816824e+05
6.400600000000000591e+02 2.418418980757077807e+05
6.400620000000000118e+02 2.418434308064676297e+05
6.400629999999999882e+02 2.418442096081706404e+05
6.400639999999999645e+02 2.418432928996890259e+05
6.400960000000000036e+02 2.418679643063766998e+05
6.401119999999999663e+02 2.418802336041765811e+05
6.401200000000000045e+02 2.418863970614732534e+05
6.401240000000000236e+02 2.418895143728989933e+05
6.401259999999999764e+02 2.418910472338236577e+05
6.401270000000000664e+02 2.418918261096337228e+05
6.401280000000000427e+02 2.418892481364862761e+05
6.401920000000000073e+02 2.419379238856221782e+05
6.402240000000000464e+02 2.419625998046375171e+05
6.402400000000000091e+02 2.419748713660674694e+05
6.402480000000000473e+02 2.419810359313897789e+05
6.402520000000000664e+02 2.419841537937594112e+05
6.402540000000000191e+02 2.419856869265975256e+05
6.402549999999999955e+02 2.419864659463260614e+05
6.402559999999999718e+02 2.419810305123022408e+05
6.403840000000000146e+02 2.420768689171704755e+05
6.404479999999999791e+02 2.421255635300352878e+05
6.404800000000000182e+02 2.421502488812446827e+05
6.404959999999999809e+02 2.421625250860642118e+05
6.405040000000000191e+02 2.421686919359301683e+05
6.405080000000000382e+02 2.421718109647640667e+05
6.405099999999999909e+02 2.421733446710045682e+05
6.405109999999999673e+02 2.421741239942680695e+05
6.405120000000000573e+02 2.421689564933127258e+05
6.407680000000000291e+02 2.423580903676336748e+05
6.408959999999999582e+02 2.424540025257036905e+05
6.409600000000000364e+02 2.425027346601745521e+05
6.409919999999999618e+02 2.425274393867565959e+05
6.410080000000000382e+02 2.425397251244478102e+05
6.410159999999999627e+02 2.425458968093637959e+05
6.410199999999999818e+02 2.425490182753598201e+05
6.410220000000000482e+02 2.425505531261291471e+05
6.410230000000000246e+02 2.425513330665697285e+05
6.410240000000000009e+02 2.425492421522465884e+05
6.415360000000000582e+02 2.429262800709659641e+05
6.417920000000000300e+02 2.431157074182302167e+05
6.419199999999999591e+02 2.432117713340973132e+05
6.419840000000000373e+02 2.432605789425068651e+05
6.420159999999999627e+02 2.432853216160353622e+05
6.420320000000000391e+02 2.432976266553866735e+05
6.420399999999999636e+02 2.433038076493732224e+05
6.420439999999999827e+02 2.433069340795213939e+05
6.420460000000000491e+02 2.433084712533231650e+05
6.420470000000000255e+02 2.433092523046959250e+05
6.420480000000000018e+02 2.433353719882484584e+05
6.430720000000000027e+02 2.440940739514266315e+05
6.435840000000000600e+02 2.444722751417793625e+05
6.438400000000000318e+02 2.446622900443200779e+05
6.439679999999999609e+02 2.447586563974361634e+05
6.440320000000000391e+02 2.448076182665919187e+05
6.440639999999999645e+02 2.448324398231717350e+05
6.440800000000000409e+02 2.448447851029317535e+05
6.440879999999999654e+02 2.448509863860476762e+05
6.440919999999999845e+02 2.448541236132331833e+05
6.440940000000000509e+02 2.448556656638525601e+05
6.440950000000000273e+02 2.448564494267485570e+05
6.440960000000000036e+02 2.448746786046009802e+05
6.461440000000000055e+02 2.464261910346699879e+05
6.471680000000000064e+02 2.471897343968672503e+05
6.476800000000000637e+02 2.475703032426233112e+05
6.479360000000000355e+02 2.477614720183056488e+05
6.480639999999999645e+02 2.478584344963500334e+05
6.481280000000000427e+02 2.479076996697541326e+05
6.481599999999999682e+02 2.479326739292127313e+05
6.481760000000000446e+02 2.479450962250849989e+05
6.481839999999999691e+02 2.479513366381486412e+05
6.481879999999999882e+02 2.479544934729746601e+05
6.481900000000000546e+02 2.479560456000470731e+05
6.481910000000000309e+02 2.479568343272414932e+05
6.481920000000000073e+02 2.479075821199826605e+05
6.522880000000000109e+02 2.510281296531422413e+05
6.543360000000000127e+02 2.525992529627517215e+05
6.544650000000000318e+02 2.526357863662229502e+05
6.544660000000000082e+02 2.526365549276070378e+05
6.544679999999999609e+02 2.526380625988273532e+05
6.544719999999999800e+02 2.526411343041634827e+05
6.544800000000000182e+02 2.526472350587140245e+05
6.544959999999999809e+02 2.526593715287199593e+05
6.545280000000000200e+02 2.526837842702811467e+05
6.545919999999999845e+02 2.527324089781424846e+05
6.547200000000000273e+02 2.528290050981088425e+05
6.549759999999999991e+02 2.530206491193260008e+05
6.553600000000000136e+02 2.533719728694636724e+05
6.554880000000000564e+02 2.534060223308066779e+05
6.558719999999999573e+02 2.537572212923525367e+05
6.561280000000000427e+02 2.539507370486419240e+05
6.562559999999999718e+02 2.540489035320246767e+05
6.563200000000000500e+02 2.540987910315913905e+05
6.563519999999999754e+02 2.541240804441354994e+05
6.563680000000000518e+02 2.541366593074444972e+05
6.563759999999999764e+02 2.541429770653828746e+05
6.563799999999999955e+02 2.541461730052616040e+05
6.563820000000000618e+02 2.541477452538911311e+05
6.563830000000000382e+02 2.541485441306710418e+05
6.563840000000000146e+02 2.539864303740954201e+05
6.565120000000000573e+02 2.541802451127678796e+05
6.585600000000000591e+02 2.557606743090326781e+05
6.626560000000000628e+02 2.589310612766034610e+05
6.645760000000000218e+02 2.602472093016917934e+05
6.686720000000000255e+02 2.634435607239922974e+05
6.707200000000000273e+02 2.650538503276936826e+05
6.708480000000000700e+02 2.652566922881933278e+05
6.717440000000000282e+02 2.658457677260475466e+05
6.722559999999999718e+02 2.662403274805474211e+05
6.725120000000000573e+02 2.664385334481049795e+05
6.726399999999999864e+02 2.665390946051839273e+05
6.727040000000000646e+02 2.665902035963755916e+05
6.727359999999999900e+02 2.666161112054686528e+05
6.727520000000000664e+02 2.666289977524132119e+05
6.727599999999999909e+02 2.666354704994497588e+05
6.727640000000000100e+02 2.666387446480194340e+05
6.727659999999999627e+02 2.666403560169567936e+05
6.727670000000000528e+02 2.666411746266676346e+05
6.727680000000000291e+02 2.665178446649874677e+05
6.872319999999999709e+02 2.780195649996524444e+05
6.872330000000000609e+02 2.779060387782583712e+05
6.872340000000000373e+02 2.779068449826691649e+05
6.872359999999999900e+02 2.779084284089391585e+05
6.872400000000000091e+02 2.779116482620780007e+05
6.872480000000000473e+02 2.779180480900145485e+05
6.872640000000000100e+02 2.779307817471439485e+05
6.872960000000000491e+02 2.779563952520550811e+05
6.873600000000000136e+02 2.780074136642551166e+05
6.874880000000000564e+02 2.781087270092357649e+05
6.877440000000000282e+02 2.783096505338081042e+05
6.882559999999999718e+02 2.787136428132467554e+05
6.891520000000000437e+02 2.793044437327168416e+05
6.892799999999999727e+02 2.795250782385241473e+05
6.913279999999999745e+02 2.811825003315794165e+05
6.954239999999999782e+02 2.845060969338364666e+05
6.973440000000000509e+02 2.858662988386649522e+05
7.014400000000000546e+02 2.892153488439223729e+05
7.034880000000000564e+02 2.909022429321834352e+05
7.036159999999999854e+02 2.911349439784351271e+05
7.036169999999999618e+02 2.909622991593496408e+05
7.036180000000000518e+02 2.909631248233222868e+05
7.036200000000000045e+02 2.909647453433322371e+05
7.036240000000000236e+02 2.909680415805813391e+05
7.036320000000000618e+02 2.909745932721970603e+05
7.036480000000000246e+02 2.909876274810761679e+05
7.036800000000000637e+02 2.910138499495565775e+05
7.037440000000000282e+02 2.910660847269617370e+05
7.038720000000000709e+02 2.911697823514390620e+05
