# time MSD
2.582655999999999949e+03 8.476519593337937840e+04
2.584576000000000022e+03 8.492011395735798578e+04
2.588672000000000025e+03 8.515832462860792293e+04
2.590720000000000255e+03 8.526808876981759386e+04
2.590847999999999956e+03 8.526282221015387040e+04
2.591744000000000142e+03 8.532195011236867867e+04
2.592255999999999858e+03 8.535009852659325406e+04
2.592512000000000171e+03 8.536470130701590097e+04
2.592639999999999873e+03 8.537172810368028877e+04
2.592704000000000178e+03 8.537544917540618917e+04
2.592735999999999876e+03 8.537730678402924968e+04
2.592751999999999953e+03 8.537826357033505337e+04
2.592760000000000218e+03 8.537877100111165782e+04
2.592764000000000124e+03 8.537897850287951587e+04
2.592766000000000076e+03 8.537910942785182851e+04
2.592767000000000280e+03 8.537916312010360707e+04
2.592768000000000029e+03 8.537561492437985726e+04
2.607231999999999971e+03 8.623751402689909446e+04
2.607233000000000175e+03 8.622623935225921741e+04
2.607233999999999924e+03 8.622628999313386157e+04
2.607235999999999876e+03 8.622642478113849938e+04
2.607240000000000236e+03 8.622660724738946010e+04
2.607248000000000047e+03 8.622709112539736088e+04
2.607264000000000124e+03 8.622806386693409877e+04
2.607296000000000276e+03 8.622981902219050971e+04
2.607360000000000127e+03 8.623337344043738267e+04
2.607487999999999829e+03 8.624064632981519389e+04
2.607744000000000142e+03 8.625563394577500003e+04
2.608255999999999858e+03 8.628449387630913407e+04
2.609152000000000044e+03 8.635739181374415057e+04
2.609280000000000200e+03 8.633749511615045776e+04
2.611327999999999975e+03 8.644977100989439350e+04
2.615423999999999978e+03 8.669518968943455548e+04
2.617344000000000051e+03 8.684939050328612211e+04
2.621440000000000055e+03 8.709109140019437473e+04
2.623487999999999829e+03 8.720230712067722925e+04
2.623615999999999985e+03 8.719924545384536032e+04
2.623617000000000189e+03 8.721147412281844299e+04
2.623617999999999938e+03 8.721152519323004526e+04
2.623619999999999891e+03 8.721166042433938128e+04
2.623624000000000251e+03 8.721184310499191633e+04
2.623632000000000062e+03 8.721232806470696232e+04
2.623648000000000138e+03 8.721330358339764643e+04
2.623679999999999836e+03 8.721506426497074426e+04
2.623744000000000142e+03 8.721862766329689475e+04
2.623871999999999844e+03 8.722592574029701063e+04
2.624128000000000156e+03 8.724098569853928348e+04
2.624512000000000171e+03 8.725691481901567022e+04
2.624639999999999873e+03 8.727000428909345646e+04
2.625023999999999887e+03 8.728553183933053515e+04
2.625280000000000200e+03 8.730036668819663464e+04
2.625407999999999902e+03 8.730748797250021016e+04
2.625472000000000207e+03 8.731126369961726596e+04
2.625503999999999905e+03 8.731314276597679418e+04
2.625519999999999982e+03 8.731411632320765057e+04
2.625528000000000247e+03 8.731463161499325361e+04
2.625532000000000153e+03 8.731484202983243449e+04
2.625534000000000106e+03 8.731497529628519260e+04
2.625534999999999854e+03 8.731502979201267590e+04
2.625664000000000215e+03 8.732344552022818243e+04
2.627711999999999989e+03 8.743629326676290657e+04
2.631807999999999993e+03 8.768316072252792947e+04
2.631809000000000196e+03 8.770687932384850865e+04
2.631809999999999945e+03 8.770693046166306885e+04
2.631811999999999898e+03 8.770706620583303447e+04
2.631816000000000258e+03 8.770724946430405544e+04
2.631824000000000069e+03 8.770773611494091165e+04
2.631840000000000146e+03 8.770871557820081944e+04
2.631871999999999844e+03 8.771047989195479022e+04
2.631936000000000149e+03 8.771405265727554797e+04
2.632063999999999851e+03 8.772137549093447160e+04
2.632320000000000164e+03 8.773650086266506696e+04
2.632831999999999880e+03 8.776562821359456575e+04
2.633856000000000222e+03 8.781917133951991855e+04
2.635903999999999996e+03 8.793217813351583027e+04
2.635905000000000200e+03 8.795061254820571048e+04
2.635905999999999949e+03 8.795066406415958772e+04
2.635907999999999902e+03 8.795079974586458411e+04
2.635912000000000262e+03 8.795098387369120610e+04
2.635920000000000073e+03 8.795147173042163195e+04
2.635936000000000149e+03 8.795245364839142712e+04
2.635967999999999847e+03 8.795422174037466175e+04
2.636032000000000153e+03 8.795780432593455771e+04
2.636159999999999854e+03 8.796513845345110167e+04
2.636416000000000167e+03 8.798028699242095172e+04
2.636927999999999884e+03 8.800944763386875275e+04
2.637952000000000226e+03 8.806307864441533457e+04
2.637952999999999975e+03 8.806367517283401685e+04
2.637954000000000178e+03 8.806372665675627650e+04
2.637956000000000131e+03 8.806386241825905745e+04
2.637960000000000036e+03 8.806404701284811017e+04
2.637967999999999847e+03 8.806453503329950036e+04
2.637983999999999924e+03 8.806551757235142577e+04
2.638016000000000076e+03 8.806728721925120044e+04
2.638079999999999927e+03 8.807087197187126731e+04
2.638208000000000084e+03 8.807821399639117590e+04
2.638463999999999942e+03 8.809338051556183200e+04
2.638976000000000113e+03 8.812257092630259285e+04
2.638976999999999862e+03 8.811882016928152007e+04
2.638978000000000065e+03 8.811887166258403158e+04
2.638980000000000018e+03 8.811900758457517077e+04
2.638983999999999924e+03 8.811919233279708715e+04
2.638992000000000189e+03 8.811968046383184264e+04
2.639008000000000266e+03 8.812066387890667829e+04
2.639039999999999964e+03 8.812243493524366932e+04
2.639104000000000269e+03 8.812602158885211975e+04
2.639231999999999971e+03 8.813336831686983351e+04
2.639487999999999829e+03 8.814854443820744928e+04
2.639489000000000033e+03 8.814783663034849451e+04
2.639490000000000236e+03 8.814788811408761831e+04
2.639492000000000189e+03 8.814802411717844370e+04
2.639496000000000095e+03 8.814820890109984612e+04
2.639503999999999905e+03 8.814869711571146036e+04
2.639519999999999982e+03 8.814968089080048958e+04
2.639552000000000135e+03 8.815145262553937209e+04
2.639615999999999985e+03 8.815504000421274395e+04
2.639744000000000142e+03 8.816238766861479962e+04
2.639744999999999891e+03 8.816276880578082637e+04
2.639746000000000095e+03 8.816282028361091216e+04
2.639748000000000047e+03 8.816295628128705721e+04
2.639751999999999953e+03 8.816314103538646305e+04
2.639760000000000218e+03 8.816362924587095040e+04
2.639775999999999840e+03 8.816461310124162992e+04
2.639807999999999993e+03 8.816638492509037314e+04
2.639871999999999844e+03 8.816997216953519091e+04
2.639873000000000047e+03 8.816991575607880077e+04
2.639874000000000251e+03 8.816996723763796035e+04
2.639876000000000204e+03 8.817010323326812068e+04
2.639880000000000109e+03 8.817028799753682688e+04
2.639887999999999920e+03 8.817077621548259049e+04
2.639903999999999996e+03 8.817176009855973825e+04
2.639936000000000149e+03 8.817353195305568806e+04
2.639936999999999898e+03 8.817372325803224521e+04
2.639938000000000102e+03 8.817377474336433806e+04
2.639940000000000055e+03 8.817391073814251286e+04
2.639943999999999960e+03 8.817409551037241181e+04
2.639952000000000226e+03 8.817458373772683262e+04
2.639967999999999847e+03 8.817556764854547509e+04
2.639969000000000051e+03 8.817561446355297812e+04
2.639970000000000255e+03 8.817566595053473429e+04
2.639972000000000207e+03 8.817580194299358118e+04
2.639976000000000113e+03 8.817598671821117750e+04
2.639983999999999924e+03 8.817647494952299166e+04
2.639985000000000127e+03 8.817658978822427162e+04
2.639985999999999876e+03 8.817664127545138763e+04
2.639987999999999829e+03 8.817677726832221379e+04
2.639992000000000189e+03 8.817696204556019802e+04
2.639992999999999938e+03 8.817710937165458745e+04
2.639994000000000142e+03 8.817716085965762613e+04
2.639996000000000095e+03 8.817729685242916457e+04
2.639996999999999844e+03 8.817732329705159646e+04
2.639998000000000047e+03 8.817737478543123871e+04
2.639999000000000251e+03 8.817745877250406193e+04
2.640000000000000000e+03 8.817927493038409739e+04
2.640001000000000204e+03 8.817756496744541801e+04
2.640001999999999953e+03 8.817764625297754537e+04
2.640003000000000156e+03 8.817770095917714934e+04
2.640003999999999905e+03 8.817769555501049035e+04
2.640005999999999858e+03 8.817783103027107427e+04
2.640007000000000062e+03 8.817788573670339247e+04
2.640008000000000266e+03 8.817796986393832776e+04
2.640012000000000171e+03 8.817818378807281260e+04
2.640014000000000124e+03 8.817831926285587542e+04
2.640014999999999873e+03 8.817837396954081487e+04
2.640016000000000076e+03 8.817843421223614132e+04
2.640023999999999887e+03 8.817895380619079515e+04
2.640028000000000247e+03 8.817916772939288057e+04
2.640030000000000200e+03 8.817930320484406548e+04
2.640030999999999949e+03 8.817935791141011578e+04
2.640032000000000153e+03 8.817923079917929135e+04
2.640048000000000229e+03 8.818020614869667043e+04
2.640056000000000040e+03 8.818072574944491498e+04
2.640059999999999945e+03 8.818093967002561840e+04
2.640061999999999898e+03 8.818107514444873959e+04
2.640063000000000102e+03 8.818112985230689810e+04
2.640063999999999851e+03 8.818092666818258294e+04
2.640096000000000004e+03 8.818281790220565745e+04
2.640112000000000080e+03 8.818379325859512028e+04
2.640119999999999891e+03 8.818431286469791667e+04
2.640124000000000251e+03 8.818452676916409109e+04
2.640126000000000204e+03 8.818466223820966843e+04
2.640126999999999953e+03 8.818471694652888982e+04
2.640128000000000156e+03 8.818446625846350798e+04
2.640192000000000007e+03 8.818827390775279491e+04
2.640224000000000160e+03 8.819016519881544809e+04
2.640240000000000236e+03 8.819114057068730472e+04
2.640248000000000047e+03 8.819166019442243851e+04
2.640251999999999953e+03 8.819187408224779938e+04
2.640253999999999905e+03 8.819200954149053723e+04
2.640255000000000109e+03 8.819206424894508382e+04
2.640255999999999858e+03 8.819249916660056624e+04
2.640384000000000015e+03 8.819964601016667439e+04
2.640447999999999865e+03 8.820345385090641503e+04
2.640480000000000018e+03 8.820534528366850282e+04
2.640496000000000095e+03 8.820632067403865221e+04
2.640503999999999905e+03 8.820684033842053032e+04
2.640508000000000266e+03 8.820705421623827715e+04
2.640510000000000218e+03 8.820718966220627772e+04
2.640510999999999967e+03 8.820724437114466855e+04
2.640512000000000171e+03 8.820678182385087712e+04
2.640768000000000029e+03 8.822171818906781846e+04
2.640896000000000186e+03 8.822886707499854674e+04
2.640960000000000036e+03 8.823267591479385737e+04
2.640992000000000189e+03 8.823456802020262694e+04
2.641008000000000266e+03 8.823554363171783916e+04
2.641016000000000076e+03 8.823606345550746482e+04
2.641019999999999982e+03 8.823627733930491377e+04
2.641021999999999935e+03 8.823641278659136151e+04
2.641023000000000138e+03 8.823646752900272259e+04
2.641023999999999887e+03 8.823142880101587798e+04
2.641536000000000058e+03 8.826047288204891083e+04
2.641791999999999916e+03 8.827541736280430632e+04
2.641920000000000073e+03 8.828257005447382107e+04
2.641983999999999924e+03 8.828638034878672624e+04
2.642016000000000076e+03 8.828827389458515972e+04
2.642032000000000153e+03 8.828924990077629627e+04
2.642039999999999964e+03 8.828977000078304263e+04
2.642043999999999869e+03 8.828998401820503932e+04
2.642046000000000276e+03 8.829011948512529489e+04
2.642047000000000025e+03 8.829017428242311871e+04
2.642048000000000229e+03 8.828958025587757584e+04
2.643072000000000116e+03 8.834475261842322652e+04
2.643583999999999833e+03 8.837382028554697172e+04
2.643840000000000146e+03 8.838877682592486963e+04
2.643967999999999847e+03 8.839593485944178246e+04
2.644032000000000153e+03 8.839974828169670945e+04
2.644063999999999851e+03 8.840164325331551663e+04
2.644079999999999927e+03 8.840261938946449663e+04
2.644088000000000193e+03 8.840314007087402570e+04
2.644092000000000098e+03 8.840335418166939053e+04
2.644094000000000051e+03 8.840348971070139669e+04
2.644095000000000255e+03 8.840354444276048162e+04
2.644096000000000004e+03 8.842470052189663693e+04
2.646144000000000233e+03 8.853798394760847441e+04
2.647168000000000120e+03 8.859316464566641662e+04
2.647679999999999836e+03 8.862223883500999364e+04
2.647936000000000149e+03 8.863719360841634625e+04
2.648063999999999851e+03 8.864435101576456509e+04
2.648128000000000156e+03 8.864816561082092812e+04
2.648159999999999854e+03 8.865006175747195084e+04
2.648175999999999931e+03 8.865103765418485273e+04
2.648184000000000196e+03 8.865155848090500513e+04
2.648188000000000102e+03 8.865177246481769544e+04
2.648190000000000055e+03 8.865190820684598293e+04
2.648191000000000258e+03 8.865196293777764367e+04
2.648192000000000007e+03 8.868884070480054652e+04
2.652288000000000011e+03 8.893404952772862453e+04
2.654336000000000240e+03 8.904775114775562542e+04
2.654465000000000146e+03 8.905172543610967114e+04
2.654465999999999894e+03 8.905177545972372172e+04
2.654467999999999847e+03 8.905191136149814702e+04
2.654472000000000207e+03 8.905209762113729084e+04
2.654480000000000018e+03 8.905258901338733267e+04
2.654496000000000095e+03 8.905357656092720572e+04
2.654528000000000247e+03 8.905535016203360283e+04
2.654592000000000098e+03 8.905892738757724874e+04
2.654720000000000255e+03 8.906626911903079599e+04
2.654976000000000113e+03 8.908146978855851921e+04
2.655360000000000127e+03 8.910325121954822680e+04
2.655487999999999829e+03 8.911075114813959226e+04
2.655871999999999844e+03 8.913249991535260051e+04
2.656128000000000156e+03 8.914754985964047955e+04
2.656255999999999858e+03 8.915474071384698618e+04
2.656320000000000164e+03 8.915857522724247247e+04
2.656351999999999862e+03 8.916048098930888227e+04
2.656367999999999938e+03 8.916146181016589981e+04
2.656376000000000204e+03 8.916198444325379387e+04
2.656380000000000109e+03 8.916219880989223020e+04
2.656382000000000062e+03 8.916233542630716693e+04
2.656383000000000266e+03 8.916239042491672444e+04
2.656384000000000015e+03 8.918464164027360675e+04
2.656512000000000171e+03 8.916490101932364632e+04
2.658559999999999945e+03 8.927883758121448045e+04
2.662655999999999949e+03 8.952984204785965267e+04
2.664576000000000022e+03 8.968521040840867499e+04
2.668672000000000025e+03 8.993132608224074647e+04
2.670720000000000255e+03 9.004583290518280410e+04
2.670847999999999956e+03 9.004336698276751849e+04
2.671744000000000142e+03 9.010172340725459799e+04
2.672255999999999858e+03 9.013110713769787981e+04
2.672512000000000171e+03 9.014621935895447677e+04
2.672639999999999873e+03 9.015344523436593590e+04
2.672704000000000178e+03 9.015730009968561353e+04
2.672735999999999876e+03 9.015922097742180631e+04
2.672751999999999953e+03 9.016020685915453942e+04
2.672760000000000218e+03 9.016073464008206793e+04
2.672764000000000124e+03 9.016095106793828018e+04
2.672766000000000076e+03 9.016108861192564655e+04
2.672767000000000280e+03 9.016114440952794394e+04
2.672768000000000029e+03 9.015516750896026497e+04
2.687231999999999971e+03 9.104762189434286847e+04
2.687233000000000175e+03 9.102749656738234626e+04
2.687233999999999924e+03 9.102754790283140028e+04
2.687235999999999876e+03 9.102768572032269731e+04
2.687240000000000236e+03 9.102787491170116118e+04
2.687248000000000047e+03 9.102837153327873966e+04
2.687264000000000124e+03 9.102937086108668882e+04
2.687296000000000276e+03 9.103116715018387185e+04
2.687360000000000127e+03 9.103479027050119475e+04
2.687487999999999829e+03 9.104221499309527280e+04
2.687744000000000142e+03 9.105758894946552755e+04
2.688255999999999858e+03 9.108728160557062074e+04
2.689152000000000044e+03 9.116443676226359094e+04
2.689280000000000200e+03 9.114190791790442017e+04
2.691327999999999975e+03 9.125671546649238735e+04
2.695423999999999978e+03 9.151003396418500051e+04
2.697344000000000051e+03 9.167155526326682593e+04
2.701440000000000055e+03 9.191959947295309394e+04
2.703487999999999829e+03 9.203545737668804941e+04
2.703615999999999985e+03 9.203017074259959918e+04
2.703617000000000189e+03 9.204332197037166043e+04
2.703617999999999938e+03 9.204337336034754117e+04
2.703619999999999891e+03 9.204351113610359607e+04
2.703624000000000251e+03 9.204370246574436896e+04
2.703632000000000062e+03 9.204420119199123292e+04
2.703648000000000138e+03 9.204520328274917847e+04
2.703679999999999836e+03 9.204700645351115963e+04
2.703744000000000142e+03 9.205064391542124213e+04
2.703871999999999844e+03 9.205809421973308781e+04
2.704128000000000156e+03 9.207353790776613459e+04
2.704512000000000171e+03 9.209176697298228100e+04
2.704639999999999873e+03 9.210334400182755780e+04
2.705023999999999887e+03 9.212138355067750672e+04
2.705280000000000200e+03 9.213666296132159187e+04
2.705407999999999902e+03 9.214396557704337465e+04
2.705472000000000207e+03 9.214785649869496410e+04
2.705503999999999905e+03 9.214979609359432652e+04
2.705519999999999982e+03 9.215079300140630221e+04
2.705528000000000247e+03 9.215132616931281518e+04
2.705532000000000153e+03 9.215154463615536224e+04
2.705534000000000106e+03 9.215168368900315545e+04
2.705534999999999854e+03 9.215174008470842091e+04
2.705664000000000215e+03 9.215804763767408440e+04
2.707711999999999989e+03 9.227305566330013971e+04
2.711807999999999993e+03 9.252759451706806431e+04
2.711809000000000196e+03 9.255324036837533640e+04
2.711809999999999945e+03 9.255329176021408057e+04
2.711811999999999898e+03 9.255342964324048080e+04
2.711816000000000258e+03 9.255362122037257359e+04
2.711824000000000069e+03 9.255412048728464288e+04
2.711840000000000146e+03 9.255512370905029820e+04
2.711871999999999844e+03 9.255693028187108575e+04
2.711936000000000149e+03 9.256057954623425030e+04
2.712063999999999851e+03 9.256806072703472455e+04
2.712320000000000164e+03 9.258357295422446623e+04
2.712831999999999880e+03 9.261351353177220153e+04
2.713856000000000222e+03 9.266835230885518831e+04
2.715903999999999996e+03 9.278380443999233830e+04
2.715905000000000200e+03 9.280138447274531063e+04
2.715905999999999949e+03 9.280143603376753163e+04
2.715907999999999902e+03 9.280157417942601023e+04
2.715912000000000262e+03 9.280176671660362626e+04
2.715920000000000073e+03 9.280226639195783355e+04
2.715936000000000149e+03 9.280327193871462077e+04
2.715967999999999847e+03 9.280508373871432559e+04
2.716032000000000153e+03 9.280874548038770445e+04
2.716159999999999854e+03 9.281625292876728054e+04
2.716416000000000167e+03 9.283181044291811122e+04
2.716927999999999884e+03 9.286181890915110125e+04
2.717952000000000226e+03 9.291685144120987388e+04
2.717952999999999975e+03 9.291725384296340053e+04
2.717954000000000178e+03 9.291730533884954639e+04
2.717956000000000131e+03 9.291744335278397193e+04
2.717960000000000036e+03 9.291763596367870923e+04
2.717967999999999847e+03 9.291813561415729055e+04
2.717983999999999924e+03 9.291914129670066177e+04
2.718016000000000076e+03 9.292095249929829151e+04
2.718079999999999927e+03 9.292461317199745099e+04
2.718208000000000084e+03 9.293212308702799783e+04
2.718463999999999942e+03 9.294769380927560269e+04
2.718976000000000113e+03 9.297771864513980108e+04
2.718976999999999862e+03 9.297350223465863382e+04
2.718978000000000065e+03 9.297355367493990343e+04
2.718980000000000018e+03 9.297369164081379131e+04
2.718983999999999924e+03 9.297388420669459447e+04
2.718992000000000189e+03 9.297438410800755082e+04
2.719008000000000266e+03 9.297538998749300663e+04
2.719039999999999964e+03 9.297720164190065407e+04
2.719104000000000269e+03 9.298086317410143965e+04
2.719231999999999971e+03 9.298837691840046318e+04
2.719488000000000284e+03 9.300395922724460252e+04
2.719489000000000033e+03 9.300313956864221836e+04
2.719490000000000236e+03 9.300319099385623122e+04
2.719492000000000189e+03 9.300332892030534276e+04
2.719496000000000095e+03 9.300352148321413551e+04
2.719503999999999905e+03 9.300402148741815472e+04
2.719519999999999982e+03 9.300502747195046686e+04
2.719552000000000135e+03 9.300683923024246178e+04
2.719615999999999985e+03 9.301050071584373654e+04
2.719744000000000142e+03 9.301801557849242818e+04
2.719744999999999891e+03 9.301848882189227152e+04
2.719746000000000095e+03 9.301854023548729310e+04
2.719748000000000047e+03 9.301867815105714544e+04
2.719751999999999953e+03 9.301887073195769335e+04
2.719760000000000218e+03 9.301937076923996210e+04
2.719775999999999840e+03 9.302037683123208990e+04
2.719807999999999993e+03 9.302218863242340740e+04
2.719871999999999844e+03 9.302585010520092328e+04
2.719873000000000047e+03 9.302580540697257675e+04
2.719874000000000251e+03 9.302585681682395807e+04
2.719876000000000204e+03 9.302599472760035133e+04
2.719880000000000109e+03 9.302618732771581563e+04
2.719887999999999920e+03 9.302668736448965501e+04
2.719903999999999996e+03 9.302769346718274755e+04
2.719936000000000149e+03 9.302950524488977680e+04
2.719936999999999898e+03 9.302970088815783674e+04
2.719938000000000102e+03 9.302975229503633454e+04
2.719940000000000055e+03 9.302989020854428236e+04
2.719943999999999960e+03 9.303008281231811270e+04
2.719952000000000226e+03 9.303058284359506797e+04
2.719967999999999847e+03 9.303158896726736566e+04
2.719969000000000051e+03 9.303163576842796465e+04
2.719970000000000255e+03 9.303168717415514402e+04
2.719972000000000207e+03 9.303182508816471091e+04
2.719976000000000113e+03 9.303201769272200181e+04
2.719983999999999924e+03 9.303251772127910226e+04
2.719985000000000127e+03 9.303262507549996371e+04
2.719985999999999876e+03 9.303267648073432792e+04
2.719988000000000284e+03 9.303281439620192396e+04
2.719992000000000189e+03 9.303300700188393239e+04
2.719992999999999938e+03 9.303315386999768089e+04
2.719994000000000142e+03 9.303320527475191921e+04
2.719996000000000095e+03 9.303334319051700004e+04
2.719996999999999844e+03 9.303337318244573544e+04
2.719998000000000047e+03 9.303342458695858659e+04
2.719999000000000251e+03 9.303351219140239118e+04
2.720000000000000000e+03 9.303620662619997165e+04
2.720001000000000204e+03 9.303361982621350035e+04
2.720001999999999953e+03 9.303370151197303494e+04
2.720003000000000156e+03 9.303375774223073677e+04
2.720003999999999905e+03 9.303375511068655760e+04
2.720005999999999858e+03 9.303389411871782795e+04
2.720007000000000062e+03 9.303395034921508341e+04
2.720008000000000266e+03 9.303403582734090742e+04
2.720012000000000171e+03 9.303425514210166875e+04
2.720014000000000124e+03 9.303439414894170477e+04
2.720014999999999873e+03 9.303445037863284233e+04
2.720016000000000076e+03 9.303451316445811244e+04
2.720023999999999887e+03 9.303504196198584395e+04
2.720028000000000247e+03 9.303526127992676629e+04
2.720030000000000200e+03 9.303540028470380639e+04
2.720030999999999949e+03 9.303545651475954219e+04
2.720032000000000153e+03 9.303533557485553320e+04
2.720048000000000229e+03 9.303632488501357147e+04
2.720056000000000040e+03 9.303685368324532465e+04
2.720059999999999945e+03 9.303707300043506257e+04
2.720061999999999898e+03 9.303721199870268174e+04
2.720063000000000102e+03 9.303726823099923786e+04
2.720063999999999851e+03 9.303706218908420124e+04
2.720096000000000004e+03 9.303899704197768006e+04
2.720112000000000080e+03 9.303998634048046370e+04
2.720119999999999891e+03 9.304051514211828180e+04
2.720124000000000251e+03 9.304073446952100494e+04
2.720126000000000204e+03 9.304087346001486003e+04
2.720126999999999953e+03 9.304092969083064236e+04
2.720128000000000156e+03 9.304068238950047817e+04
2.720192000000000007e+03 9.304457783551448665e+04
2.720224000000000160e+03 9.304651266853944981e+04
2.720240000000000236e+03 9.304750196362944553e+04
2.720248000000000047e+03 9.304803077066352125e+04
2.720251999999999953e+03 9.304825012020533904e+04
2.720253999999999905e+03 9.304838909897978010e+04
2.720255000000000109e+03 9.304844532831350807e+04
2.720255999999999858e+03 9.304895382005997817e+04
2.720384000000000015e+03 9.305627192712284159e+04
2.720447999999999865e+03 9.306016779786266852e+04
2.720480000000000018e+03 9.306210268794475996e+04
2.720496000000000095e+03 9.306309198632722837e+04
2.720503999999999905e+03 9.306362083619073383e+04
2.720508000000000266e+03 9.306384024435392348e+04
2.720510000000000218e+03 9.306397919945917965e+04
2.720510999999999967e+03 9.306403542553122679e+04
2.720512000000000171e+03 9.306363633190721157e+04
2.720768000000000029e+03 9.307899356075780815e+04
2.720896000000000186e+03 9.308631366213924775e+04
2.720960000000000036e+03 9.309021022805589018e+04
2.720992000000000189e+03 9.309214557855471503e+04
2.721008000000000266e+03 9.309313499706846778e+04
2.721016000000000076e+03 9.309366391184924578e+04
2.721019999999999982e+03 9.309388346709680627e+04
2.721021999999999935e+03 9.309402242424782889e+04
2.721023000000000138e+03 9.309407863520663523e+04
2.721023999999999887e+03 9.308905959358562541e+04
2.721536000000000058e+03 9.311870990571641596e+04
2.721791999999999916e+03 9.313406657130620442e+04
2.721920000000000073e+03 9.314138565365725663e+04
2.721983999999999924e+03 9.314528243782999925e+04
2.722016000000000076e+03 9.314721819355475600e+04
2.722032000000000153e+03 9.314820773675476084e+04
2.722039999999999964e+03 9.314873670890170615e+04
2.722043999999999869e+03 9.314895631856651744e+04
2.722046000000000276e+03 9.314909537859211559e+04
2.722047000000000025e+03 9.314915158964096918e+04
2.722048000000000229e+03 9.314865284055387019e+04
2.723072000000000116e+03 9.320495251608597755e+04
2.723583999999999833e+03 9.323462954882900522e+04
2.723840000000000146e+03 9.324999613610345114e+04
2.723967999999999847e+03 9.325732128858730721e+04
2.724032000000000153e+03 9.326122046493602102e+04
2.724063999999999851e+03 9.326315827904171601e+04
2.724079999999999927e+03 9.326414885098150990e+04
2.724088000000000193e+03 9.326467800136454753e+04
2.724092000000000098e+03 9.326489762080603396e+04
2.724094000000000051e+03 9.326503699034385500e+04
2.724095000000000255e+03 9.326509319590509403e+04
2.724096000000000004e+03 9.328831698748617782e+04
2.726144000000000233e+03 9.340437279028471676e+04
2.727168000000000120e+03 9.346078211613347230e+04
2.727679999999999836e+03 9.349049721385174780e+04
2.727936000000000149e+03 9.350587688301244634e+04
2.728063999999999851e+03 9.351320627257836168e+04
2.728128000000000156e+03 9.351710411553263839e+04
2.728159999999999854e+03 9.351904286018433049e+04
2.728175999999999931e+03 9.352003334690291376e+04
2.728184000000000196e+03 9.352056238697825756e+04
2.728188000000000102e+03 9.352078174257722276e+04
2.728190000000000055e+03 9.352092122270326945e+04
2.728191000000000258e+03 9.352097734703072638e+04
2.728192000000000007e+03 9.356397875050717266e+04
2.732288000000000011e+03 9.381393501743947854e+04
2.734336000000000240e+03 9.393012935189224663e+04
2.734465000000000146e+03 9.392761489108661772e+04
2.734465999999999894e+03 9.392766767659105244e+04
2.734467999999999847e+03 9.392780725582044397e+04
2.734472000000000207e+03 9.392800307931588031e+04
2.734480000000000018e+03 9.392850834794016555e+04
2.734496000000000095e+03 9.392952350737462984e+04
2.734528000000000247e+03 9.393134781955069047e+04
2.734592000000000098e+03 9.393504612372405245e+04
2.734720000000000255e+03 9.394259071579435840e+04
2.734976000000000113e+03 9.395825549488987599e+04
2.735360000000000127e+03 9.398665977673706948e+04
2.735488000000000284e+03 9.398841133183028433e+04
2.735871999999999844e+03 9.401650992186287476e+04
2.736128000000000156e+03 9.403196544558068854e+04
2.736255999999999858e+03 9.403932036677967699e+04
2.736320000000000164e+03 9.404323590245137166e+04
2.736351999999999862e+03 9.404518164996469568e+04
2.736367999999999938e+03 9.404617589678801596e+04
2.736376000000000204e+03 9.404670641325481120e+04
2.736380000000000109e+03 9.404692613810642797e+04
2.736382000000000062e+03 9.404706619310194219e+04
2.736383000000000266e+03 9.404712247014902823e+04
2.736384000000000015e+03 9.407275358637340833e+04
2.736512000000000171e+03 9.404360556981360423e+04
2.738559999999999945e+03 9.415992562484493828e+04
2.742655999999999949e+03 9.441611762640999223e+04
2.744576000000000022e+03 9.458781915133527946e+04
2.748672000000000025e+03 9.483868468994693831e+04
2.750720000000000255e+03 9.495534061816481699e+04
2.750847999999999956e+03 9.494460560276468459e+04
2.751744000000000142e+03 9.501222780684054305e+04
2.752255999999999858e+03 9.504224731192486070e+04
2.752512000000000171e+03 9.505779285585750767e+04
2.752639999999999873e+03 9.506518668665902806e+04
2.752704000000000178e+03 9.506912039373186417e+04
2.752735999999999876e+03 9.507107373140974960e+04
2.752751999999999953e+03 9.507207147868418542e+04
2.752760000000000218e+03 9.507260302362393122e+04
2.752764000000000124e+03 9.507282322754805500e+04
2.752766000000000076e+03 9.507296402874127671e+04
2.752767000000000280e+03 9.507302009928238112e+04
2.752768000000000029e+03 9.506480440611200174e+04
2.767231999999999971e+03 9.597522421293806110e+04
2.767233000000000175e+03 9.595454567111693905e+04
2.767233999999999924e+03 9.595459897811703559e+04
2.767235999999999876e+03 9.595474066493569990e+04
2.767240000000000236e+03 9.595493946184960078e+04
2.767248000000000047e+03 9.595544853025415796e+04
2.767264000000000124e+03 9.595647302964977280e+04
2.767296000000000276e+03 9.595831760000745999e+04
2.767360000000000127e+03 9.596205608907116402e+04
2.767488000000000284e+03 9.596966354952134134e+04
2.767744000000000142e+03 9.598548930513372761e+04
2.768255999999999858e+03 9.601606951572430262e+04
2.769152000000000044e+03 9.610204924057605967e+04
2.769280000000000200e+03 9.607202755790922674e+04
2.771327999999999975e+03 9.618974630069658451e+04
2.775423999999999978e+03 9.644831645779623068e+04
2.777344000000000051e+03 9.662213192216699827e+04
2.781440000000000055e+03 9.687691031157136604e+04
2.783488000000000284e+03 9.699498349132182193e+04
2.783615999999999985e+03 9.698188511496166757e+04
