# time MSD
1.363968000000000075e+03 7.783766527433806099e+06
1.364031999999999925e+03 7.784507696780518629e+06
1.364064000000000078e+03 7.784878131437759846e+06
1.364079999999999927e+03 7.785064070269952528e+06
1.364087999999999965e+03 7.785156700367296115e+06
1.364092000000000098e+03 7.785202977497599088e+06
1.364094000000000051e+03 7.785225985765407793e+06
1.364095000000000027e+03 7.785237477816938423e+06
1.364096000000000004e+03 7.785033196897293441e+06
1.366144000000000005e+03 7.808436481247140095e+06
1.367168000000000120e+03 7.820209519918229431e+06
1.367680000000000064e+03 7.826141590235912241e+06
1.367935999999999922e+03 7.829119990814228542e+06
1.368064000000000078e+03 7.830607971494169906e+06
1.368127999999999929e+03 7.831351366958191618e+06
1.368160000000000082e+03 7.831722913825193420e+06
1.368175999999999931e+03 7.831909410277938470e+06
1.368183999999999969e+03 7.832002318231653422e+06
1.368188000000000102e+03 7.832048734821315855e+06
1.368190000000000055e+03 7.832071812232853845e+06
1.368191000000000031e+03 7.832083338764434680e+06
1.368192000000000007e+03 7.831968778534703888e+06
1.372288000000000011e+03 7.878848561020454392e+06
1.374336000000000013e+03 7.902392290583552793e+06
1.374464999999999918e+03 7.903562823515810072e+06
1.374466000000000122e+03 7.903574282023650594e+06
1.374468000000000075e+03 7.903597199102135375e+06
1.374471999999999980e+03 7.903643227759762667e+06
1.374480000000000018e+03 7.903735255728002638e+06
1.374496000000000095e+03 7.903920030151691288e+06
1.374528000000000020e+03 7.904288461945465766e+06
1.374592000000000098e+03 7.905025812584046274e+06
1.374720000000000027e+03 7.906503366830752231e+06
1.374976000000000113e+03 7.909466025146851316e+06
1.375360000000000127e+03 7.914235856080385856e+06
1.375488000000000056e+03 7.915401327912517823e+06
1.375872000000000071e+03 7.920203416072976775e+06
1.376127999999999929e+03 7.923199625664031133e+06
1.376256000000000085e+03 7.924696498400459997e+06
1.376319999999999936e+03 7.925444334173576906e+06
1.376352000000000089e+03 7.925818099948422983e+06
1.376367999999999938e+03 7.926005710828974843e+06
1.376375999999999976e+03 7.926099173380335793e+06
1.376380000000000109e+03 7.926145867863056250e+06
1.376382000000000062e+03 7.926169083064872772e+06
1.376383000000000038e+03 7.926180678593348712e+06
1.376384000000000015e+03 7.925868961733539589e+06
1.376511999999999944e+03 7.927256354202652350e+06
1.378559999999999945e+03 7.950853688584952615e+06
1.382655999999999949e+03 7.998196397700152360e+06
1.384576000000000022e+03 8.020479787163135596e+06
1.388672000000000025e+03 8.067919301108166575e+06
1.390720000000000027e+03 8.091743934612591751e+06
1.390847999999999956e+03 8.093304137801446021e+06
1.391744000000000142e+03 8.103728630080779083e+06
1.392256000000000085e+03 8.109767177150890231e+06
1.392511999999999944e+03 8.112798996202912182e+06
1.392640000000000100e+03 8.114313647320355289e+06
1.392703999999999951e+03 8.115070368922108784e+06
1.392736000000000104e+03 8.115448575763228349e+06
1.392751999999999953e+03 8.115638414898932911e+06
1.392759999999999991e+03 8.115732987529068254e+06
1.392764000000000124e+03 8.115780236993130296e+06
1.392766000000000076e+03 8.115803728067301214e+06
1.392767000000000053e+03 8.115815461263617501e+06
1.392768000000000029e+03 8.115432702976617031e+06
1.407231999999999971e+03 8.284934268811060116e+06
1.407232999999999947e+03 8.284648597327371128e+06
1.407233999999999924e+03 8.284660328715444542e+06
1.407236000000000104e+03 8.284683790561268106e+06
1.407240000000000009e+03 8.284730914799886756e+06
1.407248000000000047e+03 8.284825133802298456e+06
1.407264000000000124e+03 8.285014310666252859e+06
1.407296000000000049e+03 8.285391515358548611e+06
1.407360000000000127e+03 8.286146417545259930e+06
1.407488000000000056e+03 8.287659152629823424e+06
1.407744000000000142e+03 8.290692360523520038e+06
1.408256000000000085e+03 8.296768932394118048e+06
1.409152000000000044e+03 8.307316333870613016e+06
1.409279999999999973e+03 8.308905823658894747e+06
1.411327999999999975e+03 8.333064429677587003e+06
1.415423999999999978e+03 8.381529701788950711e+06
1.417344000000000051e+03 8.404171831483919173e+06
1.421440000000000055e+03 8.452731192253060639e+06
1.423488000000000056e+03 8.477117206310933456e+06
1.423615999999999985e+03 8.478883449895158410e+06
1.423616999999999962e+03 8.478513355736598372e+06
1.423617999999999938e+03 8.478525223814357072e+06
1.423620000000000118e+03 8.478548959132745862e+06
1.423624000000000024e+03 8.478596632139187306e+06
1.423632000000000062e+03 8.478691948310967535e+06
1.423648000000000138e+03 8.478883327270984650e+06
1.423680000000000064e+03 8.479264924071189016e+06
1.423744000000000142e+03 8.480028613814158365e+06
1.423872000000000071e+03 8.481558950706236064e+06
1.424127999999999929e+03 8.484627431846788153e+06
1.424511999999999944e+03 8.489383820900697261e+06
1.424640000000000100e+03 8.490774622209681198e+06
1.425024000000000115e+03 8.495564163349600509e+06
1.425279999999999973e+03 8.498667229452734813e+06
1.425408000000000129e+03 8.500217487903082743e+06
1.425471999999999980e+03 8.500992003588927910e+06
1.425504000000000133e+03 8.501379103790624067e+06
1.425519999999999982e+03 8.501573411523835734e+06
1.425528000000000020e+03 8.501670206785602495e+06
1.425531999999999925e+03 8.501718567581677809e+06
1.425534000000000106e+03 8.501742610867010430e+06
1.425535000000000082e+03 8.501754619640782475e+06
1.425663999999999987e+03 8.503052520520092919e+06
1.427711999999999989e+03 8.527491324289288372e+06
1.431807999999999993e+03 8.576518044602392241e+06
1.431808999999999969e+03 8.576365234564213082e+06
1.431809999999999945e+03 8.576377170648239553e+06
1.431812000000000126e+03 8.576401042362881824e+06
1.431816000000000031e+03 8.576448989646378905e+06
1.431824000000000069e+03 8.576544853206770495e+06
1.431839999999999918e+03 8.576737331179419532e+06
1.431872000000000071e+03 8.577121120361562818e+06
1.431935999999999922e+03 8.577889196033617482e+06
1.432064000000000078e+03 8.579428315880969167e+06
1.432319999999999936e+03 8.582514400455329567e+06
1.432832000000000107e+03 8.588696882367447019e+06
1.433855999999999995e+03 8.601045371373921633e+06
1.435903999999999996e+03 8.625624613519368693e+06
1.435904999999999973e+03 8.625418036552214995e+06
1.435905999999999949e+03 8.625430006741728634e+06
1.435908000000000129e+03 8.625453946465995163e+06
1.435912000000000035e+03 8.625502030422879383e+06
1.435920000000000073e+03 8.625598167516708374e+06
1.435935999999999922e+03 8.625791195895586163e+06
1.435968000000000075e+03 8.626176081389566883e+06
1.436031999999999925e+03 8.626946351388270035e+06
1.436160000000000082e+03 8.628489865374663845e+06
1.436415999999999940e+03 8.631584765446320176e+06
1.436928000000000111e+03 8.637784926027154550e+06
1.437951999999999998e+03 8.650168606378318742e+06
1.437952999999999975e+03 8.650046048420134932e+06
1.437953999999999951e+03 8.650058035754758865e+06
1.437956000000000131e+03 8.650082009661722928e+06
1.437960000000000036e+03 8.650130162317747250e+06
1.437968000000000075e+03 8.650226436951532960e+06
1.437983999999999924e+03 8.650419741091502830e+06
1.438016000000000076e+03 8.650805176564121619e+06
1.438079999999999927e+03 8.651576548261174932e+06
1.438208000000000084e+03 8.653122269653363153e+06
1.438463999999999942e+03 8.656221595444209874e+06
1.438976000000000113e+03 8.662430619895545766e+06
1.438977000000000089e+03 8.662435499613577500e+06
1.438978000000000065e+03 8.662447495559817180e+06
1.438980000000000018e+03 8.662471486761590466e+06
1.438983999999999924e+03 8.662519673912102357e+06
1.438991999999999962e+03 8.662616017464196309e+06
1.439008000000000038e+03 8.662809460360169411e+06
1.439039999999999964e+03 8.663195172515360638e+06
1.439104000000000042e+03 8.663967097759241238e+06
1.439231999999999971e+03 8.665513927974952385e+06
1.439488000000000056e+03 8.668615474651938304e+06
1.439489000000000033e+03 8.668679413358710706e+06
1.439490000000000009e+03 8.668691413656705990e+06
1.439491999999999962e+03 8.668715413515627384e+06
1.439496000000000095e+03 8.668763618009475991e+06
1.439504000000000133e+03 8.668859996180765331e+06
1.439519999999999982e+03 8.669053508786557242e+06
1.439552000000000135e+03 8.669439360445577651e+06
1.439615999999999985e+03 8.670211564332898706e+06
1.439744000000000142e+03 8.671758952450947836e+06
1.439745000000000118e+03 8.671814618062982336e+06
1.439746000000000095e+03 8.671826620536884293e+06
1.439748000000000047e+03 8.671850624752657488e+06
1.439751999999999953e+03 8.671898837976327166e+06
1.439759999999999991e+03 8.671995233575215563e+06
1.439776000000000067e+03 8.672188781293360516e+06
1.439807999999999993e+03 8.672574703191073611e+06
1.439872000000000071e+03 8.673347047471232712e+06
1.439873000000000047e+03 8.673380483014022931e+06
1.439874000000000024e+03 8.673392486572278664e+06
1.439875999999999976e+03 8.673416492965079844e+06
1.439880000000000109e+03 8.673464710550623015e+06
1.439887999999999920e+03 8.673561114868178964e+06
1.439903999999999996e+03 8.673754680125223473e+06
1.439935999999999922e+03 8.674140637094497681e+06
1.439937000000000126e+03 8.674162853720374405e+06
1.439938000000000102e+03 8.674174857820674777e+06
1.439940000000000055e+03 8.674198865300355479e+06
1.439943999999999960e+03 8.674247085061911494e+06
1.439951999999999998e+03 8.674343493731996045e+06
1.439968000000000075e+03 8.674537067750765011e+06
1.439969000000000051e+03 8.674553859420394525e+06
1.439970000000000027e+03 8.674565863791104406e+06
1.439971999999999980e+03 8.674589871811900288e+06
1.439976000000000113e+03 8.674638092663865536e+06
1.439983999999999924e+03 8.674734503516593948e+06
1.439985000000000127e+03 8.674750128394238651e+06
1.439986000000000104e+03 8.674762132900191471e+06
1.439988000000000056e+03 8.674786141193171963e+06
1.439991999999999962e+03 8.674834362591536716e+06
1.439992999999999938e+03 8.674847903149334714e+06
1.439994000000000142e+03 8.674859907722439617e+06
1.439996000000000095e+03 8.674883916150746867e+06
1.439997000000000071e+03 8.674896722521185875e+06
1.439998000000000047e+03 8.674908727128185332e+06
1.439999000000000024e+03 8.674921010790795088e+06
1.440000000000000000e+03 8.674904880894465372e+06
1.440000999999999976e+03 8.674945151563003659e+06
1.440001999999999953e+03 8.674957023944037035e+06
1.440002999999999929e+03 8.674969160109544173e+06
1.440004000000000133e+03 8.674980957428518683e+06
1.440006000000000085e+03 8.675005245816422626e+06
1.440007000000000062e+03 8.675017382016018033e+06
1.440008000000000038e+03 8.675028550310416147e+06
1.440011999999999944e+03 8.675077370192455128e+06
1.440014000000000124e+03 8.675101658717092127e+06
1.440015000000000100e+03 8.675113794984241948e+06
1.440016000000000076e+03 8.675124355136688799e+06
1.440024000000000115e+03 8.675222132000271231e+06
1.440028000000000020e+03 8.675270952427987009e+06
1.440029999999999973e+03 8.675295241225242615e+06
1.440030999999999949e+03 8.675307377628676593e+06
1.440031999999999925e+03 8.675314065144121647e+06
1.440048000000000002e+03 8.675510342760985717e+06
1.440056000000000040e+03 8.675608121807117015e+06
1.440059999999999945e+03 8.675656943325245753e+06
1.440062000000000126e+03 8.675681232667334378e+06
1.440063000000000102e+03 8.675693369342865422e+06
1.440064000000000078e+03 8.675695491602815688e+06
1.440096000000000004e+03 8.676086532052153721e+06
1.440112000000000080e+03 8.676282818457009271e+06
1.440120000000000118e+03 8.676380601866284385e+06
1.440124000000000024e+03 8.676429425570316613e+06
1.440125999999999976e+03 8.676453715999372303e+06
1.440126999999999953e+03 8.676465853219848126e+06
1.440127999999999929e+03 8.676460860666619614e+06
1.440192000000000007e+03 8.677243370788689703e+06
1.440223999999999933e+03 8.677634446288118139e+06
1.440240000000000009e+03 8.677830750268762931e+06
1.440248000000000047e+03 8.677928542399883270e+06
1.440251999999999953e+03 8.677977370470514521e+06
1.440254000000000133e+03 8.678001663073314354e+06
1.440255000000000109e+03 8.678013801384711638e+06
1.440256000000000085e+03 8.677997942629814148e+06
1.440384000000000015e+03 8.679564367945952341e+06
1.440448000000000093e+03 8.680347018332213163e+06
1.440480000000000018e+03 8.680738164082052186e+06
1.440496000000000095e+03 8.680934503244400024e+06
1.440504000000000133e+03 8.681032312842901796e+06
1.440508000000000038e+03 8.681081149664575234e+06
1.440509999999999991e+03 8.681105446624474600e+06
1.440510999999999967e+03 8.681117587114887312e+06
1.440511999999999944e+03 8.681077311053667217e+06
1.440768000000000029e+03 8.684214760131087154e+06
1.440895999999999958e+03 8.685781746682882309e+06
1.440960000000000036e+03 8.686564677181348205e+06
1.440991999999999962e+03 8.686955963434228674e+06
1.441008000000000038e+03 8.687152372998276725e+06
1.441016000000000076e+03 8.687250217560809106e+06
1.441019999999999982e+03 8.687299071878518909e+06
1.441021999999999935e+03 8.687323377552513033e+06
1.441023000000000138e+03 8.687335522385736927e+06
1.441024000000000115e+03 8.687239186374807730e+06
1.441536000000000058e+03 8.693492021001249552e+06
1.441791999999999916e+03 8.696631706604685634e+06
1.441920000000000073e+03 8.698199811281347647e+06
1.441983999999999924e+03 8.698983300227137282e+06
1.442016000000000076e+03 8.699374865825969726e+06
1.442031999999999925e+03 8.699571415566246957e+06
1.442039999999999964e+03 8.699669329901264980e+06
1.442044000000000096e+03 8.699718219166278839e+06
1.442046000000000049e+03 8.699742542213508859e+06
1.442047000000000025e+03 8.699754695710465312e+06
1.442048000000000002e+03 8.699516448909757659e+06
1.443072000000000116e+03 8.711941296990457922e+06
1.443584000000000060e+03 8.718203041011424735e+06
1.443839999999999918e+03 8.721347191865012050e+06
1.443968000000000075e+03 8.722917526437100023e+06
1.444031999999999925e+03 8.723702130191732198e+06
1.444064000000000078e+03 8.724094252749454230e+06
1.444079999999999927e+03 8.724291082426751032e+06
1.444087999999999965e+03 8.724389136303363368e+06
1.444092000000000098e+03 8.724438095199359581e+06
1.444094000000000051e+03 8.724462453021960333e+06
1.444095000000000027e+03 8.724474623843589798e+06
1.444096000000000004e+03 8.724266356527954340e+06
1.446144000000000005e+03 8.749034913957133889e+06
1.447168000000000120e+03 8.761495066633177921e+06
1.447680000000000064e+03 8.767774602798851207e+06
1.447935999999999922e+03 8.770927700170615688e+06
1.448064000000000078e+03 8.772502502191046253e+06
1.448127999999999929e+03 8.773289337783908471e+06
1.448160000000000082e+03 8.773682576376300305e+06
1.448175999999999931e+03 8.773879965812722221e+06
1.448183999999999969e+03 8.773978298770517111e+06
1.448188000000000102e+03 8.774027396947642788e+06
1.448190000000000055e+03 8.774051824097361416e+06
1.448191000000000031e+03 8.774064029719023034e+06
1.448192000000000007e+03 8.773971007561754435e+06
1.452288000000000011e+03 8.823585344961518422e+06
1.454336000000000013e+03 8.848494356510564685e+06
1.454464999999999918e+03 8.849700246917655692e+06
1.454466000000000122e+03 8.849712376825125888e+06
1.454468000000000075e+03 8.849736622164035216e+06
1.454471999999999980e+03 8.849785326168971136e+06
1.454480000000000018e+03 8.849882673757797107e+06
1.454496000000000095e+03 8.850078216308176517e+06
1.454528000000000020e+03 8.850467972557393834e+06
1.454592000000000098e+03 8.851247895942034200e+06
1.454720000000000027e+03 8.852810936310045421e+06
1.454976000000000113e+03 8.855944575871279463e+06
1.455360000000000127e+03 8.861025029510021210e+06
1.455488000000000056e+03 8.862223784401997924e+06
1.455872000000000071e+03 8.867340114508315921e+06
1.456127999999999929e+03 8.870511054029425606e+06
1.456256000000000085e+03 8.872094759276300669e+06
1.456319999999999936e+03 8.872886041916504502e+06
1.456352000000000089e+03 8.873281504135444760e+06
1.456367999999999938e+03 8.873480009562693536e+06
1.456375999999999976e+03 8.873578898124704137e+06
1.456380000000000109e+03 8.873628274394230917e+06
1.456382000000000062e+03 8.873652840026797727e+06
1.456383000000000038e+03 8.873665114689208567e+06
1.456384000000000015e+03 8.873351889401003718e+06
1.456511999999999944e+03 8.874768340707508847e+06
1.458559999999999945e+03 8.899744128956163302e+06
1.462655999999999949e+03 8.949841835804631934e+06
1.464576000000000022e+03 8.973450922722090036e+06
1.468672000000000025e+03 9.023625362642033026e+06
1.470720000000000027e+03 9.048815144874090329e+06
1.470847999999999956e+03 9.050472992866732180e+06
1.471744000000000142e+03 9.061487022498698905e+06
1.472256000000000085e+03 9.067873224598737434e+06
1.472511999999999944e+03 9.071079838913101703e+06
1.472640000000000100e+03 9.072681358348688111e+06
1.472703999999999951e+03 9.073481536715148017e+06
1.472736000000000104e+03 9.073881446719976142e+06
1.472751999999999953e+03 9.074082184789471328e+06
1.472759999999999991e+03 9.074182185068938881e+06
1.472764000000000124e+03 9.074232115981644019e+06
1.472766000000000076e+03 9.074256957775767893e+06
1.472767000000000053e+03 9.074269370260497555e+06
1.472768000000000029e+03 9.073828743969546631e+06
1.487231999999999971e+03 9.253065664489889517e+06
1.487232999999999947e+03 9.252701539679447189e+06
1.487233999999999924e+03 9.252713942714607343e+06
1.487236000000000104e+03 9.252738733758522198e+06
1.487240000000000009e+03 9.252788534409338608e+06
1.487248000000000047e+03 9.252888075487939641e+06
1.487264000000000124e+03 9.253088020469523966e+06
1.487296000000000049e+03 9.253486551388667896e+06
1.487360000000000127e+03 9.254284039014674723e+06
1.487488000000000056e+03 9.255882264467125759e+06
1.487744000000000142e+03 9.259086443438380957e+06
1.488256000000000085e+03 9.265506863175103441e+06
1.489152000000000044e+03 9.276664701174205169e+06
1.489279999999999973e+03 9.278333226696997881e+06
1.491327999999999975e+03 9.303870295551303774e+06
1.495423999999999978e+03 9.355090203689625487e+06
1.497344000000000051e+03 9.379007130028329790e+06
1.501440000000000055e+03 9.430300285585582256e+06
1.503488000000000056e+03 9.456050959053106606e+06
1.503615999999999985e+03 9.457968222721451893e+06
1.503616999999999962e+03 9.457503676303036511e+06
1.503617999999999938e+03 9.457516215437233448e+06
1.503620000000000118e+03 9.457541279183998704e+06
1.503624000000000024e+03 9.457591627096623182e+06
1.503632000000000062e+03 9.457692263940906152e+06
1.503648000000000138e+03 9.457894410212077200e+06
1.503680000000000064e+03 9.458297326350804418e+06
1.503744000000000142e+03 9.459103589419292286e+06
1.503872000000000071e+03 9.460719393784403801e+06
1.504127999999999929e+03 9.463958793751649559e+06
1.504511999999999944e+03 9.469004917792884633e+06
1.504640000000000100e+03 9.470449806459620595e+06
1.505024000000000115e+03 9.475533124635068700e+06
1.505279999999999973e+03 9.478810994054589421e+06
1.505408000000000129e+03 9.480448109882825986e+06
1.505471999999999980e+03 9.481266064939886332e+06
1.505504000000000133e+03 9.481674861801940948e+06
1.505519999999999982e+03 9.481880061264013872e+06
1.505528000000000020e+03 9.481982282609514892e+06
1.505531999999999925e+03 9.482033323760516942e+06
1.505534000000000106e+03 9.482058716998888180e+06
1.505535000000000082e+03 9.482071405338823795e+06
1.505663999999999987e+03 9.483417301024897024e+06
1.507711999999999989e+03 9.509234833949336782e+06
1.511807999999999993e+03 9.561016039226138964e+06
1.511808999999999969e+03 9.560838145147396252e+06
1.511809999999999945e+03 9.560850752452338114e+06
1.511812000000000126e+03 9.560875952213358134e+06
1.511816000000000031e+03 9.560926574012028053e+06
1.511824000000000069e+03 9.561027758723875508e+06
1.511839999999999918e+03 9.561231006980927661e+06
1.511872000000000071e+03 9.561636117062797770e+06
1.511935999999999922e+03 9.562446773425636813e+06
1.512064000000000078e+03 9.564071376874903217e+06
1.512319999999999936e+03 9.567328415026815608e+06
1.512832000000000107e+03 9.573854748730245978e+06
1.513855999999999995e+03 9.586892835436956957e+06
1.515903999999999996e+03 9.612850635837443173e+06
1.515904999999999973e+03 9.612608345921063796e+06
1.515905999999999949e+03 9.612620987646238878e+06
1.515908000000000129e+03 9.612646255828591064e+06
1.515912000000000035e+03 9.612697015239873901e+06
1.515920000000000073e+03 9.612798474508015439e+06
1.515935999999999922e+03 9.613002273149620742e+06
1.515968000000000075e+03 9.613408479406198487e+06
1.516031999999999925e+03 9.614221332638978958e+06
1.516160000000000082e+03 9.615850336478035897e+06
1.516415999999999940e+03 9.619116207475937903e+06
1.516928000000000111e+03 9.625660215795191005e+06
1.517951999999999998e+03 9.638733552930697799e+06
1.517952999999999975e+03 9.638602437880998477e+06
1.517953999999999951e+03 9.638615096856718883e+06
1.517956000000000131e+03 9.638640399203285575e+06
1.517960000000000036e+03 9.638691227430613711e+06
1.517968000000000075e+03 9.638792823273843154e+06
1.517983999999999924e+03 9.638996897056123242e+06
1.518016000000000076e+03 9.639403651428446174e+06
1.518079999999999927e+03 9.640217601474564523e+06
1.518208000000000084e+03 9.641848805938847363e+06
1.518463999999999942e+03 9.645119093729764223e+06
1.518976000000000113e+03 9.651671957177048549e+06
1.518977000000000089e+03 9.651681374195029959e+06
1.518978000000000065e+03 9.651694041722955182e+06
1.518980000000000018e+03 9.651719361245980486e+06
1.518983999999999924e+03 9.651770224078230560e+06
1.518991999999999962e+03 9.651871888864004984e+06
1.519008000000000038e+03 9.652076100827069953e+06
1.519039999999999964e+03 9.652483130933476612e+06
1.519104000000000042e+03 9.653297632997263223e+06
1.519231999999999971e+03 9.654929944370029494e+06
1.519488000000000056e+03 9.658202454360624775e+06
1.519489000000000033e+03 9.658272841256888583e+06
1.519490000000000009e+03 9.658285513144994155e+06
1.519491999999999962e+03 9.658310841362610459e+06
1.519496000000000095e+03 9.658361721740594134e+06
1.519504000000000133e+03 9.658463421396391466e+06
1.519519999999999982e+03 9.658667703217597678e+06
1.519552000000000135e+03 9.659074872875116765e+06
1.519615999999999985e+03 9.659889653988681734e+06
1.519744000000000142e+03 9.661522524068044499e+06
1.519745000000000118e+03 9.661583006103321910e+06
1.519746000000000095e+03 9.661595680173592642e+06
1.519748000000000047e+03 9.661621012731574476e+06
1.519751999999999953e+03 9.661671901868002489e+06
1.519759999999999991e+03 9.661773618923727423e+06
1.519776000000000067e+03 9.661977935768747702e+06
1.519807999999999993e+03 9.662385175155602396e+06
1.519872000000000071e+03 9.663200095711098984e+06
1.519873000000000047e+03 9.663236530082670972e+06
1.519874000000000024e+03 9.663249205238871276e+06
1.519875999999999976e+03 9.663274539962820709e+06
1.519880000000000109e+03 9.663325433468231931e+06
1.519887999999999920e+03 9.663427159234363586e+06
1.519903999999999996e+03 9.663631493601666763e+06
1.519935999999999922e+03 9.664038767807159573e+06
1.519937000000000126e+03 9.664062858377015218e+06
1.519938000000000102e+03 9.664075534076176584e+06
1.519940000000000055e+03 9.664100869885621592e+06
1.519943999999999960e+03 9.664151765579868108e+06
1.519951999999999998e+03 9.664253495707526803e+06
1.519968000000000075e+03 9.664457838850576431e+06
1.519969000000000051e+03 9.664475786432122812e+06
1.519970000000000027e+03 9.664488462402043864e+06
1.519971999999999980e+03 9.664513798750976101e+06
1.519976000000000113e+03 9.664564695535965264e+06
1.519983999999999924e+03 9.664666427841311321e+06
1.519985000000000127e+03 9.664683070448206738e+06
1.519986000000000104e+03 9.664695746554872021e+06
1.519988000000000056e+03 9.664721083175057545e+06
1.519991999999999962e+03 9.664771980507988483e+06
1.519992999999999938e+03 9.664786307559514418e+06
1.519994000000000142e+03 9.664798983733732253e+06
1.519996000000000095e+03 9.664824320488570258e+06
1.519997000000000071e+03 9.664837883070966229e+06
1.519998000000000047e+03 9.664850559278767556e+06
1.519999000000000024e+03 9.664863511149562895e+06
1.520000000000000000e+03 9.664862456915661693e+06
1.520000999999999976e+03 9.664888997774088755e+06
1.520001999999999953e+03 9.664901524229621515e+06
1.520002999999999929e+03 9.664914334645822644e+06
1.520004000000000133e+03 9.664926793842632324e+06
1.520006000000000085e+03 9.664952422039324418e+06
1.520007000000000062e+03 9.664965232489429414e+06
1.520008000000000038e+03 9.664976952035438269e+06
1.520011999999999944e+03 9.665028528055908158e+06
1.520014000000000124e+03 9.665054156386898831e+06
1.520015000000000100e+03 9.665066966904893517e+06
1.520016000000000076e+03 9.665078063625130802e+06
1.520024000000000115e+03 9.665181302847938612e+06
1.520028000000000020e+03 9.665232879417266697e+06
1.520029999999999973e+03 9.665258508018955588e+06
1.520030999999999949e+03 9.665271318672290072e+06
1.520031999999999925e+03 9.665278075696123764e+06
1.520048000000000002e+03 9.665485368326092139e+06
1.520056000000000040e+03 9.665588609720185399e+06
1.520059999999999945e+03 9.665640187376622111e+06
1.520062000000000126e+03 9.665665816515132785e+06
1.520063000000000102e+03 9.665678627438029274e+06
1.520064000000000078e+03 9.665680155432108790e+06
1.520096000000000004e+03 9.666093118017639965e+06
1.520112000000000080e+03 9.666300419384011999e+06
1.520120000000000118e+03 9.666403665115106851e+06
1.520124000000000024e+03 9.666455244949182495e+06
1.520125999999999976e+03 9.666480875162985176e+06
1.520126999999999953e+03 9.666493686624716967e+06
1.520127999999999929e+03 9.666487046734808013e+06
1.520192000000000007e+03 9.667313514080928639e+06
1.520223999999999933e+03 9.667726511544011533e+06
1.520240000000000009e+03 9.667933830416779965e+06
1.520248000000000047e+03 9.668037084847271442e+06
1.520251999999999953e+03 9.668088669045763090e+06
1.520254000000000133e+03 9.668114301414938644e+06
1.520255000000000109e+03 9.668127113956172019e+06
1.520256000000000085e+03 9.668107435948975384e+06
1.520384000000000015e+03 9.669761517633190379e+06
1.520448000000000093e+03 9.670588125032275915e+06
1.520480000000000018e+03 9.671001192391743883e+06
1.520496000000000095e+03 9.671208546363009140e+06
1.520504000000000133e+03 9.671311818242356181e+06
1.520508000000000038e+03 9.671363411190420389e+06
1.520509999999999991e+03 9.671389047882625833e+06
1.520510999999999967e+03 9.671401862592123449e+06
1.520511999999999944e+03 9.671355723022805527e+06
1.520768000000000029e+03 9.674668131322307512e+06
1.520895999999999958e+03 9.676322775796264410e+06
1.520960000000000036e+03 9.677149664431057870e+06
1.520991999999999962e+03 9.677562872280998155e+06
1.521008000000000038e+03 9.677770296788021922e+06
1.521016000000000076e+03 9.677873603808457032e+06
1.521019999999999982e+03 9.677925214316960424e+06
1.521021999999999935e+03 9.677950859734948725e+06
1.521023000000000138e+03 9.677963678801350296e+06
1.521024000000000115e+03 9.677859621130995452e+06
1.521536000000000058e+03 9.684460044421307743e+06
1.521792000000000144e+03 9.687774703934634104e+06
1.521920000000000073e+03 9.689430473213713616e+06
1.521983999999999924e+03 9.690257924232430756e+06
1.522016000000000076e+03 9.690671412977239117e+06
1.522031999999999925e+03 9.690878978435592726e+06
1.522039999999999964e+03 9.690982355963822454e+06
1.522044000000000096e+03 9.691034001483568922e+06
1.522046000000000049e+03 9.691059664435155690e+06
1.522047000000000025e+03 9.691072492160283029e+06
1.522048000000000002e+03 9.690825890253856778e+06
1.523072000000000116e+03 9.703940169246176258e+06
1.523584000000000060e+03 9.710549465636435896e+06
1.523839999999999918e+03 9.713868575515352190e+06
1.523968000000000075e+03 9.715526566300356761e+06
1.524031999999999925e+03 9.716355127741025761e+06
1.524064000000000078e+03 9.716769171456448734e+06
1.524079999999999927e+03 9.716977015614353120e+06
1.524087999999999965e+03 9.717080532125687227e+06
1.524092000000000098e+03 9.717132246825022623e+06
1.524094000000000051e+03 9.717157944353405386e+06
1.524095000000000027e+03 9.717170789187394083e+06
1.524096000000000004e+03 9.716963342492787167e+06
1.526144000000000005e+03 9.743098100112356246e+06
1.527168000000000120e+03 9.756247685895679519e+06
1.527680000000000064e+03 9.762874758611889556e+06
1.527935999999999922e+03 9.766202803106006235e+06
1.528064000000000078e+03 9.767865259869417176e+06
1.528127999999999929e+03 9.768696051372088492e+06
1.528160000000000082e+03 9.769111208113035187e+06
1.528175999999999931e+03 9.769319612669000402e+06
1.528183999999999969e+03 9.769423408288365230e+06
1.528188000000000102e+03 9.769475262421736494e+06
1.528190000000000055e+03 9.769501029071103781e+06
1.528191000000000031e+03 9.769513908603707328e+06
1.528192000000000007e+03 9.769476131852991879e+06
1.532288000000000011e+03 9.821807476130962372e+06
1.534336000000000013e+03 9.848082898471932858e+06
1.534465000000000146e+03 9.849348377382718027e+06
1.534466000000000122e+03 9.849361170641433448e+06
1.534468000000000075e+03 9.849386744703078642e+06
1.534471999999999980e+03 9.849438168812034652e+06
1.534480000000000018e+03 9.849540875262293965e+06
1.534496000000000095e+03 9.849747162268050015e+06
1.534528000000000020e+03 9.850158513263009489e+06
1.534592000000000098e+03 9.850981406743077561e+06
1.534720000000000027e+03 9.852630976402375847e+06
1.534976000000000113e+03 9.855937325871968642e+06
1.535360000000000127e+03 9.861303156933967024e+06
1.535488000000000056e+03 9.862563711406437680e+06
1.535872000000000071e+03 9.867965852186944336e+06
