# time MSD
1.760504000000000133e+03 5.902852475240509026e+06
1.760508000000000038e+03 5.902880481168445200e+06
1.760509999999999991e+03 5.902894544451150112e+06
1.760510999999999967e+03 5.902901518639108166e+06
1.760511999999999944e+03 5.902886539794673212e+06
1.760768000000000029e+03 5.904591358495118096e+06
1.760895999999999958e+03 5.905458699252205901e+06
1.760960000000000036e+03 5.905901314882244915e+06
1.760991999999999962e+03 5.906125454611185938e+06
1.761008000000000038e+03 5.906237487204417586e+06
1.761016000000000076e+03 5.906293746276150458e+06
1.761019999999999982e+03 5.906321760192562826e+06
1.761021999999999935e+03 5.906335827448469587e+06
1.761023000000000138e+03 5.906342803682318889e+06
1.761024000000000115e+03 5.906334543386952020e+06
1.761536000000000058e+03 5.909770445810773410e+06
1.761792000000000144e+03 5.911476257966540754e+06
1.761920000000000073e+03 5.912344105212985538e+06
1.761983999999999924e+03 5.912786977980059572e+06
1.762016000000000076e+03 5.913011248865554109e+06
1.762031999999999925e+03 5.913123346850464121e+06
1.762039999999999964e+03 5.913179638594589196e+06
1.762044000000000096e+03 5.913207668952615000e+06
1.762046000000000049e+03 5.913221744454820640e+06
1.762047000000000025e+03 5.913228724752505310e+06
1.762048000000000002e+03 5.913208598575406708e+06
1.763072000000000116e+03 5.920083165810802951e+06
1.763584000000000060e+03 5.923523028500573710e+06
1.763840000000000146e+03 5.925230815168009140e+06
1.763968000000000075e+03 5.926099661682788283e+06
1.764031999999999925e+03 5.926543042497828603e+06
1.764064000000000078e+03 5.926767571161760017e+06
1.764079999999999927e+03 5.926879799268002622e+06
1.764087999999999965e+03 5.926936155741159804e+06
1.764092000000000098e+03 5.926964218549092300e+06
1.764094000000000051e+03 5.926978310477930121e+06
1.764095000000000027e+03 5.926985298686289228e+06
1.764096000000000004e+03 5.926836968726738356e+06
1.766144000000000005e+03 5.940586013522204943e+06
1.767168000000000120e+03 5.947476442880933173e+06
1.767680000000000064e+03 5.950924236698563211e+06
1.767936000000000149e+03 5.952635956408890896e+06
1.768064000000000078e+03 5.953506795055190101e+06
1.768127999999999929e+03 5.953951179079065099e+06
1.768160000000000082e+03 5.954176213617803529e+06
1.768175999999999931e+03 5.954288695846319199e+06
1.768183999999999969e+03 5.954345179949355312e+06
1.768188000000000102e+03 5.954373306168340147e+06
1.768190000000000055e+03 5.954387429580109194e+06
1.768191000000000031e+03 5.954394433451524936e+06
1.768192000000000007e+03 5.954416378875972703e+06
1.772288000000000011e+03 5.981782995288364589e+06
1.774336000000000013e+03 5.995596090607016347e+06
1.774465000000000146e+03 5.995954568794740364e+06
1.774466000000000122e+03 5.995961355096832849e+06
1.774468000000000075e+03 5.995974926151745021e+06
1.774471999999999980e+03 5.996002232410115190e+06
1.774480000000000018e+03 5.996056907423960045e+06
1.774496000000000095e+03 5.996165853797622956e+06
1.774528000000000020e+03 5.996384064218444750e+06
1.774592000000000098e+03 5.996817720332974568e+06
1.774720000000000027e+03 5.997682003758880310e+06
1.774976000000000113e+03 5.999404162760045379e+06
1.775360000000000127e+03 6.002518221968365833e+06
1.775488000000000056e+03 6.002872342319453135e+06
1.775872000000000071e+03 6.005982037529799156e+06
1.776127999999999929e+03 6.007701712183736265e+06
1.776256000000000085e+03 6.008576593916038983e+06
1.776319999999999936e+03 6.009023040720563382e+06
1.776352000000000089e+03 6.009249114153550006e+06
1.776367999999999938e+03 6.009362115118362010e+06
1.776375999999999976e+03 6.009418860327238217e+06
1.776380000000000109e+03 6.009447117245000787e+06
1.776382000000000062e+03 6.009461305352554657e+06
1.776383000000000038e+03 6.009468341390575282e+06
1.776384000000000015e+03 6.009557497857295908e+06
1.776511999999999944e+03 6.009816614945720881e+06
1.778559999999999945e+03 6.023688002045501955e+06
1.782655999999999949e+03 6.051349662982446142e+06
1.784576000000000022e+03 6.065080603920767084e+06
1.788672000000000025e+03 6.092700362315003760e+06
1.790720000000000027e+03 6.106640451587324031e+06
1.790847999999999956e+03 6.106855748809217475e+06
1.791744000000000142e+03 6.113625945603669621e+06
1.792256000000000085e+03 6.117121391521375626e+06
1.792511999999999944e+03 6.118856875085091218e+06
1.792640000000000100e+03 6.119739784413210116e+06
1.792703999999999951e+03 6.120190348736637272e+06
1.792736000000000104e+03 6.120418510623382404e+06
1.792751999999999953e+03 6.120532557429573499e+06
1.792759999999999991e+03 6.120589827369106002e+06
1.792764000000000124e+03 6.120618346035606228e+06
1.792766000000000076e+03 6.120632664767417125e+06
1.792767000000000053e+03 6.120639766669758596e+06
1.792768000000000029e+03 6.121085684654408135e+06
1.807231999999999971e+03 6.218907386183839291e+06
1.807232999999999947e+03 6.219270423096744344e+06
1.807234000000000151e+03 6.219277333886170760e+06
1.807236000000000104e+03 6.219291152962394990e+06
1.807240000000000009e+03 6.219318957010749727e+06
1.807248000000000047e+03 6.219374635665203445e+06
1.807264000000000124e+03 6.219485580209656619e+06
1.807296000000000049e+03 6.219707791205351241e+06
1.807360000000000127e+03 6.220149419762493111e+06
1.807488000000000056e+03 6.221029604392169043e+06
1.807744000000000142e+03 6.222783475686846301e+06
1.808256000000000085e+03 6.226315729381316341e+06
1.809152000000000044e+03 6.233440813169685192e+06
1.809279999999999973e+03 6.233387978560729884e+06
1.811327999999999975e+03 6.247514959842285141e+06
1.815423999999999978e+03 6.275685409010861069e+06
1.817344000000000051e+03 6.289984482098449022e+06
1.821440000000000055e+03 6.318111509947973303e+06
1.823488000000000056e+03 6.332306773498293012e+06
1.823615999999999985e+03 6.332208768039931543e+06
1.823616999999999962e+03 6.332490761189689860e+06
1.823617999999999938e+03 6.332497735541171394e+06
1.823620000000000118e+03 6.332511680943801068e+06
1.823624000000000024e+03 6.332539740593190305e+06
1.823632000000000062e+03 6.332595929421702400e+06
1.823648000000000138e+03 6.332707883773254231e+06
1.823680000000000064e+03 6.332932124800129794e+06
1.823744000000000142e+03 6.333377771274859086e+06
1.823872000000000071e+03 6.334265941932369024e+06
1.824127999999999929e+03 6.336035673314529471e+06
1.824511999999999944e+03 6.339419816066812724e+06
1.824640000000000100e+03 6.339599701227268204e+06
1.825024000000000115e+03 6.342979097194506787e+06
1.825279999999999973e+03 6.344746256267896853e+06
1.825408000000000129e+03 6.345645279182136059e+06
1.825471999999999980e+03 6.346104080694396049e+06
1.825504000000000133e+03 6.346336409294856712e+06
1.825519999999999982e+03 6.346452539224232547e+06
1.825528000000000020e+03 6.346510854248312302e+06
1.825531999999999925e+03 6.346539891484858468e+06
1.825534000000000106e+03 6.346554471918704920e+06
1.825535000000000082e+03 6.346561702725642361e+06
1.825663999999999987e+03 6.346735961507908069e+06
1.827711999999999989e+03 6.360990599247467704e+06
1.831807999999999993e+03 6.389414196357549168e+06
1.831808999999999969e+03 6.389482863554775715e+06
1.831809999999999945e+03 6.389489869314386509e+06
1.831812000000000126e+03 6.389503877522923984e+06
1.831816000000000031e+03 6.389532063859879039e+06
1.831824000000000069e+03 6.389588506293154322e+06
1.831840000000000146e+03 6.389700963691806421e+06
1.831872000000000071e+03 6.389926216465879232e+06
1.831936000000000149e+03 6.390373876179242507e+06
1.832064000000000078e+03 6.391266034828429110e+06
1.832319999999999936e+03 6.393043726633611135e+06
1.832832000000000107e+03 6.396623703732803464e+06
1.833855999999999995e+03 6.403792307922631502e+06
1.835903999999999996e+03 6.418111012178448029e+06
1.835904999999999973e+03 6.417817148525916040e+06
1.835905999999999949e+03 6.417824169913011603e+06
1.835908000000000129e+03 6.417838209265004843e+06
1.835912000000000035e+03 6.417866458039025776e+06
1.835920000000000073e+03 6.417923026680768467e+06
1.835936000000000149e+03 6.418035735165039077e+06
1.835968000000000075e+03 6.418261492284048349e+06
1.836031999999999925e+03 6.418710154835321940e+06
1.836160000000000082e+03 6.419604325948420912e+06
1.836415999999999940e+03 6.421385997617165558e+06
1.836928000000000111e+03 6.424973909978678450e+06
1.837951999999999998e+03 6.432158380865597166e+06
1.837952999999999975e+03 6.432139341341785155e+06
1.837953999999999951e+03 6.432146370325125754e+06
1.837956000000000131e+03 6.432160425314594060e+06
1.837960000000000036e+03 6.432188705776073039e+06
1.837968000000000075e+03 6.432245337975892238e+06
1.837984000000000151e+03 6.432358170999639668e+06
1.838016000000000076e+03 6.432584180015723221e+06
1.838079999999999927e+03 6.433033340281666256e+06
1.838208000000000084e+03 6.433928508068817668e+06
1.838463999999999942e+03 6.435712154385172762e+06
1.838976000000000113e+03 6.439304018433907069e+06
1.838977000000000089e+03 6.439316395110487007e+06
1.838978000000000065e+03 6.439323428013506345e+06
1.838980000000000018e+03 6.439337490839847364e+06
1.838984000000000151e+03 6.439365787355889566e+06
1.838991999999999962e+03 6.439422451858574525e+06
1.839008000000000038e+03 6.439535347938486375e+06
1.839039999999999964e+03 6.439761482498996891e+06
1.839104000000000042e+03 6.440210893424320966e+06
1.839231999999999971e+03 6.441106562228873372e+06
1.839488000000000056e+03 6.442891195144427009e+06
1.839489000000000033e+03 6.442907264527023770e+06
1.839490000000000009e+03 6.442914299384257756e+06
1.839491999999999962e+03 6.442928366105831228e+06
1.839496000000000095e+03 6.442956670488447882e+06
1.839504000000000133e+03 6.443013351381187327e+06
1.839519999999999982e+03 6.443126279340518638e+06
1.839552000000000135e+03 6.443352477085408755e+06
1.839615999999999985e+03 6.443802012983771972e+06
1.839744000000000142e+03 6.444697927555980161e+06
1.839745000000000118e+03 6.444687466667616740e+06
1.839746000000000095e+03 6.444694502469765022e+06
1.839748000000000047e+03 6.444708571071138605e+06
1.839751999999999953e+03 6.444736879255375825e+06
1.839759999999999991e+03 6.444793568072753958e+06
1.839776000000000067e+03 6.444906511560674757e+06
1.839807999999999993e+03 6.445132740387259983e+06
1.839872000000000071e+03 6.445582337219274603e+06
1.839873000000000047e+03 6.445592610142159276e+06
1.839874000000000024e+03 6.445599646418808959e+06
1.839875999999999976e+03 6.445613715951821767e+06
1.839880000000000109e+03 6.445642026038037613e+06
1.839888000000000147e+03 6.445698718805294484e+06
1.839903999999999996e+03 6.445811670038697310e+06
1.839936000000000149e+03 6.446037914413171820e+06
1.839937000000000126e+03 6.446054771122656763e+06
1.839938000000000102e+03 6.446061807639095932e+06
1.839940000000000055e+03 6.446075877655427903e+06
1.839943999999999960e+03 6.446104188719525933e+06
1.839951999999999998e+03 6.446160883510909975e+06
1.839968000000000075e+03 6.446273838738235645e+06
1.839969000000000051e+03 6.446288816124408506e+06
1.839970000000000027e+03 6.446295852762697265e+06
1.839971999999999980e+03 6.446309923029981554e+06
1.839976000000000113e+03 6.446338234602986835e+06
1.839984000000000151e+03 6.446394930441880599e+06
1.839985000000000127e+03 6.446405824382995255e+06
1.839986000000000104e+03 6.446412861081334762e+06
1.839988000000000056e+03 6.446426931476485915e+06
1.839991999999999962e+03 6.446455243300735950e+06
1.839992999999999938e+03 6.446464589012145065e+06
1.839994000000000142e+03 6.446471625740774907e+06
1.839996000000000095e+03 6.446485696199281141e+06
1.839997000000000071e+03 6.446493830274426378e+06
1.839998000000000047e+03 6.446500867018350400e+06
1.839999000000000024e+03 6.446508518983812071e+06
1.840000000000000000e+03 6.446501365321513265e+06
1.840000999999999976e+03 6.446522844751605764e+06
1.840001999999999953e+03 6.446529626242020167e+06
1.840002999999999929e+03 6.446536915266158991e+06
1.840004000000000133e+03 6.446543249523323029e+06
1.840006000000000085e+03 6.446557938285975717e+06
1.840007000000000062e+03 6.446565227325207554e+06
1.840008000000000038e+03 6.446570704769044183e+06
1.840011999999999944e+03 6.446599946274789982e+06
1.840014000000000124e+03 6.446614635101672262e+06
1.840015000000000100e+03 6.446621924172528088e+06
1.840016000000000076e+03 6.446624897975028493e+06
1.840024000000000115e+03 6.446683663595780730e+06
1.840028000000000020e+03 6.446712905360865407e+06
1.840029999999999973e+03 6.446727594315044582e+06
1.840030999999999949e+03 6.446734883448665962e+06
1.840031999999999925e+03 6.446734144294076599e+06
1.840048000000000002e+03 6.446851156605713069e+06
1.840056000000000040e+03 6.446909923253865913e+06
1.840059999999999945e+03 6.446939165540674701e+06
1.840062000000000126e+03 6.446953854747610167e+06
1.840063000000000102e+03 6.446961144007207826e+06
1.840064000000000078e+03 6.446949734400572255e+06
1.840096000000000004e+03 6.447183795604502782e+06
1.840112000000000080e+03 6.447300811936155893e+06
1.840120000000000118e+03 6.447359580591627397e+06
1.840124000000000024e+03 6.447388823903093114e+06
1.840125999999999976e+03 6.447403513604273088e+06
1.840126999999999953e+03 6.447410803109467961e+06
1.840127999999999929e+03 6.447383636336825788e+06
1.840192000000000007e+03 6.447845859979678877e+06
1.840223999999999933e+03 6.448079937036257237e+06
1.840240000000000009e+03 6.448196961275821552e+06
1.840248000000000047e+03 6.448255733876386657e+06
1.840251999999999953e+03 6.448284979201640934e+06
1.840254000000000133e+03 6.448299669875633903e+06
1.840255000000000109e+03 6.448306959867909551e+06
1.840256000000000085e+03 6.448263725685676560e+06
1.840384000000000015e+03 6.449169110415237956e+06
1.840448000000000093e+03 6.449631395481610671e+06
1.840480000000000018e+03 6.449865504037445411e+06
1.840496000000000095e+03 6.449982543903574347e+06
1.840504000000000133e+03 6.450041324268087745e+06
1.840508000000000038e+03 6.450070573557145894e+06
1.840509999999999991e+03 6.450085266179969534e+06
1.840510999999999967e+03 6.450092557165184990e+06
1.840511999999999944e+03 6.450077914731152356e+06
1.840768000000000029e+03 6.451859090156072751e+06
1.840895999999999958e+03 6.452764720996146090e+06
1.840960000000000036e+03 6.453227130770300515e+06
1.840991999999999962e+03 6.453461303422726691e+06
1.841008000000000038e+03 6.453578375089460053e+06
1.841016000000000076e+03 6.453637171370191500e+06
1.841019999999999982e+03 6.453666428781986237e+06
1.841021999999999935e+03 6.453681125427822582e+06
1.841023000000000138e+03 6.453688418447961099e+06
1.841024000000000115e+03 6.453681436587200500e+06
1.841536000000000058e+03 6.457276316900165752e+06
1.841792000000000144e+03 6.459058516915395856e+06
1.841920000000000073e+03 6.459964652158233337e+06
1.841984000000000151e+03 6.460427317833749577e+06
1.842016000000000076e+03 6.460661620397355407e+06
1.842031999999999925e+03 6.460778756778899580e+06
1.842039999999999964e+03 6.460837585740727372e+06
1.842044000000000096e+03 6.460866859708772972e+06
1.842046000000000049e+03 6.460881564484935254e+06
1.842047000000000025e+03 6.460888861666627228e+06
1.842048000000000002e+03 6.460862634588998742e+06
1.843072000000000116e+03 6.468055661769873463e+06
1.843584000000000060e+03 6.471654519267037511e+06
1.843840000000000146e+03 6.473438709112222306e+06
1.843968000000000075e+03 6.474345842069959268e+06
1.844031999999999925e+03 6.474809017926947214e+06
1.844064000000000078e+03 6.475043581594139338e+06
1.844079999999999927e+03 6.475160849068890326e+06
1.844087999999999965e+03 6.475219743275229819e+06
1.844092000000000098e+03 6.475249050057157874e+06
1.844094000000000051e+03 6.475263771226285025e+06
1.844095000000000027e+03 6.475271076585394330e+06
1.844096000000000004e+03 6.475122282901464030e+06
1.846144000000000005e+03 6.489507956849920563e+06
1.847168000000000120e+03 6.496716888632414863e+06
1.847680000000000064e+03 6.500323657498417422e+06
1.847936000000000149e+03 6.502111781550603919e+06
1.848064000000000078e+03 6.503020916292366572e+06
1.848127999999999929e+03 6.503485115917433985e+06
1.848160000000000082e+03 6.503720201288403012e+06
1.848175999999999931e+03 6.503837729087388143e+06
1.848183999999999969e+03 6.503896754097568803e+06
1.848188000000000102e+03 6.503926126006275415e+06
1.848190000000000055e+03 6.503940879975545220e+06
1.848191000000000031e+03 6.503948201695838943e+06
1.848192000000000007e+03 6.503946669911351055e+06
1.852288000000000011e+03 6.532533770203085616e+06
1.854336000000000013e+03 6.546983096331682056e+06
1.854465000000000146e+03 6.547370343425631523e+06
1.854466000000000122e+03 6.547377442858145572e+06
1.854468000000000075e+03 6.547391666129326448e+06
1.854471999999999980e+03 6.547420251605879515e+06
1.854480000000000018e+03 6.547477409099176526e+06
1.854496000000000095e+03 6.547591387845717371e+06
1.854528000000000020e+03 6.547819727856727317e+06
1.854592000000000098e+03 6.548273794100868516e+06
1.854720000000000027e+03 6.549178709571573883e+06
1.854976000000000113e+03 6.550981200019947253e+06
1.855360000000000127e+03 6.554223877415888011e+06
1.855488000000000056e+03 6.554609605538100004e+06
1.855872000000000071e+03 6.557846441996606067e+06
1.856127999999999929e+03 6.559642441546209157e+06
1.856256000000000085e+03 6.560555563799106516e+06
1.856319999999999936e+03 6.561021791948864236e+06
1.856352000000000089e+03 6.561257908114798367e+06
1.856367999999999938e+03 6.561375949549146928e+06
1.856375999999999976e+03 6.561435232457291335e+06
1.856380000000000109e+03 6.561464733301241882e+06
1.856382000000000062e+03 6.561479551977600902e+06
1.856383000000000038e+03 6.561486905601095408e+06
1.856384000000000015e+03 6.561553746370459907e+06
1.856511999999999944e+03 6.561869082284121774e+06
1.858559999999999945e+03 6.576361442123595625e+06
1.862655999999999949e+03 6.605253808026578277e+06
1.864576000000000022e+03 6.619564802037727088e+06
1.868672000000000025e+03 6.648404677288382314e+06
1.870720000000000027e+03 6.662981787439448759e+06
1.870847999999999956e+03 6.663233510644422844e+06
1.871744000000000142e+03 6.670286240336398594e+06
1.872256000000000085e+03 6.673940700413920917e+06
1.872511999999999944e+03 6.675752496332943439e+06
1.872640000000000100e+03 6.676673649295675568e+06
1.872703999999999951e+03 6.677143980618493631e+06
1.872736000000000104e+03 6.677382172689682804e+06
1.872751999999999953e+03 6.677501252264145762e+06
1.872759999999999991e+03 6.677561054505902342e+06
1.872764000000000124e+03 6.677590816013629548e+06
1.872766000000000076e+03 6.677605763855353929e+06
1.872767000000000053e+03 6.677613181787791662e+06
1.872768000000000029e+03 6.678079575847746804e+06
1.887231999999999971e+03 6.780214728925648145e+06
1.887232999999999947e+03 6.780608333419809118e+06
1.887234000000000151e+03 6.780615557819573209e+06
1.887236000000000104e+03 6.780630032515213825e+06
1.887240000000000009e+03 6.780659124303227291e+06
1.887248000000000047e+03 6.780717294881358743e+06
1.887264000000000124e+03 6.780833286019002087e+06
1.887296000000000049e+03 6.781065667549682781e+06
1.887360000000000127e+03 6.781527778038083576e+06
1.887488000000000056e+03 6.782448724863565527e+06
1.887744000000000142e+03 6.784283211263345554e+06
1.888256000000000085e+03 6.787975918655881658e+06
1.889152000000000044e+03 6.795380442325805314e+06
1.889279999999999973e+03 6.795363423704123124e+06
1.891327999999999975e+03 6.810112548047378659e+06
1.895423999999999978e+03 6.839512441134805791e+06
1.897344000000000051e+03 6.854411322659287602e+06
1.901440000000000055e+03 6.883756805557403713e+06
1.903488000000000056e+03 6.898589475978105329e+06
1.903615999999999985e+03 6.898507810859478079e+06
1.903616999999999962e+03 6.898821471088175662e+06
1.903617999999999938e+03 6.898828757965377532e+06
1.903620000000000118e+03 6.898843358085057698e+06
1.903624000000000024e+03 6.898872699986125343e+06
1.903632000000000062e+03 6.898931374079277739e+06
1.903648000000000138e+03 6.899048369469076395e+06
1.903680000000000064e+03 6.899282763524214737e+06
1.903744000000000142e+03 6.899748879700572230e+06
1.903872000000000071e+03 6.900677821814345196e+06
1.904127999999999929e+03 6.902528323010798544e+06
1.904511999999999944e+03 6.906021877931298688e+06
1.904640000000000100e+03 6.906253251756189391e+06
1.905024000000000115e+03 6.909740367058089003e+06
1.905279999999999973e+03 6.911583964008748531e+06
1.905408000000000129e+03 6.912521200347400270e+06
1.905471999999999980e+03 6.912999719934853725e+06
1.905504000000000133e+03 6.913242057688962668e+06
1.905519999999999982e+03 6.913363212007177994e+06
1.905528000000000020e+03 6.913424056899921037e+06
1.905532000000000153e+03 6.913454337408643216e+06
1.905534000000000106e+03 6.913469545621031895e+06
1.905535000000000082e+03 6.913477092648822814e+06
1.905663999999999987e+03 6.913704777974930592e+06
1.907711999999999989e+03 6.928582214560341090e+06
1.911807999999999993e+03 6.958236894472130574e+06
1.911808999999999969e+03 6.958311420341327786e+06
1.911809999999999945e+03 6.958318738705053926e+06
1.911812000000000126e+03 6.958333401067288592e+06
1.911816000000000031e+03 6.958362868975894526e+06
1.911824000000000069e+03 6.958421796575633809e+06
1.911840000000000146e+03 6.958539296015559696e+06
1.911872000000000071e+03 6.958774696314659901e+06
1.911936000000000149e+03 6.959242816521692090e+06
1.912064000000000078e+03 6.960175755212676711e+06
1.912319999999999936e+03 6.962034181876135059e+06
1.912832000000000107e+03 6.965775076700135134e+06
1.913855999999999995e+03 6.973258501039383002e+06
1.915903999999999996e+03 6.988199438455672003e+06
1.915904999999999973e+03 6.987896184223560616e+06
1.915905999999999949e+03 6.987903518348395824e+06
1.915908000000000129e+03 6.987918211876249872e+06
1.915912000000000035e+03 6.987947742414396256e+06
1.915920000000000073e+03 6.988006794996128418e+06
1.915936000000000149e+03 6.988124544195654802e+06
1.915968000000000075e+03 6.988360443672986701e+06
1.916032000000000153e+03 6.988829562120702118e+06
1.916160000000000082e+03 6.989764493720810860e+06
1.916415999999999940e+03 6.991626864174397662e+06
1.916928000000000111e+03 6.995375709076329134e+06
1.917951999999999998e+03 7.002875057921505533e+06
1.917952999999999975e+03 7.002841792466293089e+06
1.917953999999999951e+03 7.002849134560002945e+06
1.917956000000000131e+03 7.002863843456759118e+06
1.917960000000000036e+03 7.002893405508115888e+06
1.917968000000000075e+03 7.002952521089043468e+06
1.917984000000000151e+03 7.003070396483949386e+06
1.918016000000000076e+03 7.003306548096061684e+06
1.918079999999999927e+03 7.003776169831782579e+06
1.918208000000000084e+03 7.004712106260209344e+06
1.918463999999999942e+03 7.006576461260191165e+06
1.918976000000000113e+03 7.010329223109747283e+06
1.918977000000000089e+03 7.010325769891867414e+06
1.918978000000000065e+03 7.010333115973255597e+06
1.918980000000000018e+03 7.010347832946725190e+06
1.918984000000000151e+03 7.010377410822973587e+06
1.918991999999999962e+03 7.010436557875976898e+06
1.919008000000000038e+03 7.010554497256406583e+06
1.919039999999999964e+03 7.010790775628563017e+06
1.919104000000000042e+03 7.011260648463835008e+06
1.919231999999999971e+03 7.012197088909608312e+06
1.919488000000000056e+03 7.014062439327950589e+06
1.919489000000000033e+03 7.014073876473026350e+06
1.919490000000000009e+03 7.014081224499233998e+06
1.919491999999999962e+03 7.014095945510122925e+06
1.919496000000000095e+03 7.014125531228819862e+06
1.919504000000000133e+03 7.014184693732075393e+06
1.919519999999999982e+03 7.014302665010135621e+06
1.919552000000000135e+03 7.014539006606768817e+06
1.919615999999999985e+03 7.015009004755964503e+06
1.919744000000000142e+03 7.015945696350642480e+06
1.919745000000000118e+03 7.015933046590863727e+06
1.919746000000000095e+03 7.015940395605877042e+06
1.919748000000000047e+03 7.015955118622241542e+06
1.919751999999999953e+03 7.015984708304919302e+06
1.919759999999999991e+03 7.016043878577831201e+06
1.919776000000000067e+03 7.016161865693351254e+06
1.919807999999999993e+03 7.016398239151930436e+06
1.919872000000000071e+03 7.016868299917785451e+06
1.919873000000000047e+03 7.016878801649319939e+06
1.919874000000000024e+03 7.016886151170352474e+06
1.919875999999999976e+03 7.016900875171444379e+06
1.919880000000000109e+03 7.016930466860431246e+06
1.919888000000000147e+03 7.016989641069034114e+06
1.919903999999999996e+03 7.017107636211320758e+06
1.919936000000000149e+03 7.017344025833527558e+06
1.919937000000000126e+03 7.017361501008233987e+06
1.919938000000000102e+03 7.017368850785383023e+06
1.919940000000000055e+03 7.017383575289894827e+06
1.919943999999999960e+03 7.017413168003667146e+06
1.919951999999999998e+03 7.017472344226932153e+06
1.919968000000000075e+03 7.017590343449001200e+06
1.919969000000000051e+03 7.017605940746548586e+06
1.919970000000000027e+03 7.017613290650994517e+06
1.919971999999999980e+03 7.017628015409193933e+06
1.919976000000000113e+03 7.017657608640995808e+06
1.919984000000000151e+03 7.017716785893197171e+06
1.919985000000000127e+03 7.017728124836909585e+06
1.919986000000000104e+03 7.017735474804752506e+06
1.919988000000000056e+03 7.017750199688500725e+06
1.919991999999999962e+03 7.017779793180718087e+06
1.919992999999999938e+03 7.017789469749074429e+06
1.919994000000000142e+03 7.017796819748951122e+06
1.919996000000000095e+03 7.017811544696796685e+06
1.919997000000000071e+03 7.017820012494808063e+06
1.919998000000000047e+03 7.017827362510136329e+06
1.919999000000000024e+03 7.017835347735351883e+06
1.920000000000000000e+03 7.017820151247566566e+06
1.920000999999999976e+03 7.017850314922271296e+06
1.920001999999999953e+03 7.017857422752862796e+06
1.920002999999999929e+03 7.017865039924604818e+06
1.920004000000000133e+03 7.017871681177938357e+06
1.920006000000000085e+03 7.017887016475075856e+06
1.920007000000000062e+03 7.017894633662871085e+06
1.920008000000000038e+03 7.017900316352287307e+06
1.920011999999999944e+03 7.017930859335131012e+06
1.920014000000000124e+03 7.017946194696641527e+06
1.920015000000000100e+03 7.017953811916733161e+06
1.920016000000000076e+03 7.017956973277450539e+06
1.920024000000000115e+03 7.018018319206714630e+06
1.920028000000000020e+03 7.018048862444724888e+06
1.920029999999999973e+03 7.018064197934104130e+06
1.920030999999999949e+03 7.018071815219083801e+06
1.920032000000000153e+03 7.018071189154013991e+06
1.920048000000000002e+03 7.018193377321732230e+06
1.920056000000000040e+03 7.018254724308404140e+06
1.920059999999999945e+03 7.018285268056226894e+06
1.920062000000000126e+03 7.018300603805047460e+06
1.920063000000000102e+03 7.018308221218428575e+06
1.920064000000000078e+03 7.018296850076434202e+06
1.920096000000000004e+03 7.018541306151470169e+06
1.920112000000000080e+03 7.018663498434410430e+06
1.920120000000000118e+03 7.018724847518188879e+06
1.920124000000000024e+03 7.018755392272229306e+06
1.920125999999999976e+03 7.018770728539112955e+06
1.920126999999999953e+03 7.018778346207277849e+06
1.920127999999999929e+03 7.018750998434932902e+06
1.920192000000000007e+03 7.019233762285392731e+06
1.920223999999999933e+03 7.019478234712086618e+06
1.920240000000000009e+03 7.019600435282968916e+06
1.920248000000000047e+03 7.019661788556260988e+06
1.920251999999999953e+03 7.019692335316795856e+06
1.920254000000000133e+03 7.019707672616681084e+06
1.920255000000000109e+03 7.019715290781892836e+06
1.920256000000000085e+03 7.019671206497570500e+06
1.920384000000000015e+03 7.020617211472564377e+06
1.920448000000000093e+03 7.021100038389364257e+06
1.920480000000000018e+03 7.021344542822859250e+06
1.920496000000000095e+03 7.021466759614117444e+06
1.920504000000000133e+03 7.021528121014816687e+06
1.920508000000000038e+03 7.021558671803386882e+06
1.920509999999999991e+03 7.021574011167091317e+06
1.920510999999999967e+03 7.021581630317763425e+06
1.920511999999999944e+03 7.021567306273296475e+06
1.920768000000000029e+03 7.023427469260306098e+06
1.920895999999999958e+03 7.024373728269794956e+06
1.920960000000000036e+03 7.024856684917891398e+06
1.920991999999999962e+03 7.025101254601615481e+06
1.921008000000000038e+03 7.025223504329371266e+06
1.921016000000000076e+03 7.025284882392594591e+06
1.921019999999999982e+03 7.025315441543991677e+06
1.921021999999999935e+03 7.025330785043833777e+06
1.921023000000000138e+03 7.025338406295369379e+06
1.921024000000000115e+03 7.025328547904656269e+06
1.921536000000000058e+03 7.029080645043871365e+06
1.921792000000000144e+03 7.030941798362495378e+06
1.921920000000000073e+03 7.031888562239525840e+06
1.921984000000000151e+03 7.032371773631456308e+06
1.922016000000000076e+03 7.032616472230478190e+06
1.922032000000000153e+03 7.032738786525939591e+06
1.922039999999999964e+03 7.032800196972965263e+06
1.922044000000000096e+03 7.032830772144916467e+06
1.922046000000000049e+03 7.032846123755038716e+06
1.922047000000000025e+03 7.032853749078721739e+06
1.922048000000000002e+03 7.032825256352872588e+06
1.923072000000000116e+03 7.040325235909832641e+06
1.923584000000000060e+03 7.044081327931727283e+06
1.923840000000000146e+03 7.045944439592853189e+06
1.923968000000000075e+03 7.046892195698050782e+06
1.924032000000000153e+03 7.047375910874081776e+06
1.924064000000000078e+03 7.047620866678523831e+06
1.924079999999999927e+03 7.047743308830685914e+06
1.924087999999999965e+03 7.047804782911831513e+06
1.924092000000000098e+03 7.047835390045130625e+06
1.924094000000000051e+03 7.047850757840834558e+06
1.924095000000000027e+03 7.047858391297790222e+06
