# time MSD
2.096376000000000204e+03 1.375740541260755435e+07
2.096380000000000109e+03 1.375745797416587733e+07
2.096382000000000062e+03 1.375748432683636248e+07
2.096383000000000266e+03 1.375749762304298393e+07
2.096384000000000015e+03 1.375738271861755662e+07
2.096512000000000171e+03 1.375915951086460985e+07
2.098559999999999945e+03 1.378608742405052669e+07
2.102655999999999949e+03 1.383989495183311403e+07
2.104576000000000022e+03 1.386515402885655873e+07
2.108672000000000025e+03 1.391914006955035217e+07
2.110720000000000255e+03 1.394620786349966191e+07
2.110847999999999956e+03 1.394795190861855820e+07
2.111744000000000142e+03 1.395977002524165995e+07
2.112255999999999858e+03 1.396655239618772641e+07
2.112512000000000171e+03 1.396996183827741817e+07
2.112639999999999873e+03 1.397166720939916745e+07
2.112704000000000178e+03 1.397252232172327489e+07
2.112735999999999876e+03 1.397294852159230225e+07
2.112751999999999953e+03 1.397316240940476023e+07
2.112760000000000218e+03 1.397326962215588056e+07
2.112764000000000124e+03 1.397332259396216087e+07
2.112766000000000076e+03 1.397334915225259215e+07
2.112766999999999825e+03 1.397336255232484266e+07
2.112768000000000029e+03 1.397307494802414253e+07
2.127231999999999971e+03 1.416532842024454847e+07
2.127233000000000175e+03 1.416520629541863687e+07
2.127233999999999924e+03 1.416521953464475088e+07
2.127235999999999876e+03 1.416524601385507546e+07
2.127240000000000236e+03 1.416529915474669077e+07
2.127248000000000047e+03 1.416540525974710099e+07
2.127264000000000124e+03 1.416561796269377321e+07
2.127295999999999822e+03 1.416604268186173961e+07
2.127360000000000127e+03 1.416689365328235552e+07
2.127487999999999829e+03 1.416859338590668328e+07
2.127744000000000142e+03 1.417199941019581258e+07
2.128255999999999858e+03 1.417880985012081452e+07
2.129152000000000044e+03 1.419046983325164765e+07
2.129280000000000200e+03 1.419247965692465939e+07
2.131327999999999975e+03 1.421982803352402709e+07
2.135423999999999978e+03 1.427447453297529928e+07
2.137344000000000051e+03 1.429992069920729846e+07
2.141440000000000055e+03 1.435474547227109410e+07
2.143487999999999829e+03 1.438223319145156629e+07
2.143615999999999985e+03 1.438421168312245235e+07
2.143617000000000189e+03 1.438407804498261400e+07
2.143617999999999938e+03 1.438409138615179993e+07
2.143619999999999891e+03 1.438411806927086227e+07
2.143624000000000251e+03 1.438417161952628754e+07
2.143632000000000062e+03 1.438427854170854576e+07
2.143648000000000138e+03 1.438449288060329854e+07
2.143679999999999836e+03 1.438492086984686367e+07
2.143744000000000142e+03 1.438577838914114237e+07
2.143871999999999844e+03 1.438749120494538732e+07
2.144128000000000156e+03 1.439092343798315898e+07
2.144512000000000171e+03 1.439600566070498712e+07
2.144639999999999873e+03 1.439778625606086291e+07
2.145023999999999887e+03 1.440289315148892067e+07
2.145280000000000200e+03 1.440635542554151826e+07
2.145407999999999902e+03 1.440808722535963729e+07
2.145472000000000207e+03 1.440895559038511664e+07
2.145503999999999905e+03 1.440938839179501496e+07
2.145519999999999982e+03 1.440960559358714521e+07
2.145528000000000247e+03 1.440971446838822216e+07
2.145532000000000153e+03 1.440976826082826965e+07
2.145534000000000106e+03 1.440979523118718527e+07
2.145534999999999854e+03 1.440980883859449252e+07
2.145664000000000215e+03 1.441156114378606342e+07
2.147711999999999989e+03 1.443911971427293681e+07
2.151807999999999993e+03 1.449418550964133814e+07
2.151809000000000196e+03 1.449428274419604987e+07
2.151809999999999945e+03 1.449429613627535664e+07
2.151811999999999898e+03 1.449432292171419598e+07
2.151816000000000258e+03 1.449437667655901797e+07
2.151824000000000069e+03 1.449448400730468705e+07
2.151840000000000146e+03 1.449469916535473056e+07
2.151871999999999844e+03 1.449512878793307021e+07
2.151936000000000149e+03 1.449598958327244036e+07
2.152063999999999851e+03 1.449770894329373538e+07
2.152320000000000164e+03 1.450115429834280536e+07
2.152831999999999880e+03 1.450804336858515069e+07
2.153856000000000222e+03 1.452187093182410859e+07
2.155903999999999996e+03 1.454953464330230840e+07
2.155905000000000200e+03 1.454946599665075913e+07
2.155905999999999949e+03 1.454947941423458606e+07
2.155907999999999902e+03 1.454950625078771636e+07
2.155912000000000262e+03 1.454956010769049637e+07
2.155920000000000073e+03 1.454966764260839857e+07
2.155936000000000149e+03 1.454988320965837687e+07
2.155967999999999847e+03 1.455031364915011637e+07
2.156032000000000153e+03 1.455117608008111268e+07
2.156159999999999854e+03 1.455289870514227450e+07
2.156416000000000167e+03 1.455635059823819622e+07
2.156927999999999884e+03 1.456325273385370523e+07
2.157952000000000226e+03 1.457710650545617752e+07
2.157952999999999975e+03 1.457713337847600505e+07
2.157954000000000178e+03 1.457714680898114480e+07
2.157956000000000131e+03 1.457717367120270059e+07
2.157960000000000036e+03 1.457722757933085784e+07
2.157967999999999847e+03 1.457733521665689349e+07
2.157983999999999924e+03 1.457755098869581148e+07
2.158016000000000076e+03 1.457798183799540065e+07
2.158079999999999927e+03 1.457884509051209316e+07
2.158208000000000084e+03 1.458056935717468336e+07
2.158463999999999942e+03 1.458402453974946216e+07
2.158976000000000113e+03 1.459093325216631964e+07
2.158976999999999862e+03 1.459099792435388453e+07
2.158978000000000065e+03 1.459101136127239279e+07
2.158980000000000018e+03 1.459103823634792306e+07
2.158983999999999924e+03 1.459109217014595121e+07
2.158992000000000189e+03 1.459119985878437944e+07
2.159008000000000266e+03 1.459141573321096040e+07
2.159039999999999964e+03 1.459184678744588792e+07
2.159104000000000269e+03 1.459271045069147274e+07
2.159231999999999971e+03 1.459443553795333020e+07
2.159487999999999829e+03 1.459789236397848092e+07
2.159489000000000033e+03 1.459792950014642440e+07
2.159490000000000236e+03 1.459794294027878903e+07
2.159492000000000189e+03 1.459796982176280022e+07
2.159496000000000095e+03 1.459802376835318655e+07
2.159503999999999905e+03 1.459813148267776147e+07
2.159519999999999982e+03 1.459834740818946622e+07
2.159552000000000135e+03 1.459877856464944407e+07
2.159615999999999985e+03 1.459964243294733576e+07
2.159744000000000142e+03 1.460136792988636717e+07
2.159744999999999891e+03 1.460141383859246969e+07
2.159746000000000095e+03 1.460142728033096530e+07
2.159748000000000047e+03 1.460145416502891853e+07
2.159751999999999953e+03 1.460150811805198155e+07
2.159760000000000218e+03 1.460161584527875297e+07
2.159775999999999840e+03 1.460183179649412073e+07
2.159807999999999993e+03 1.460226300435960479e+07
2.159871999999999844e+03 1.460312697566510923e+07
2.159873000000000047e+03 1.460315702973869815e+07
2.159874000000000251e+03 1.460317047228043340e+07
2.159876000000000204e+03 1.460319735857931525e+07
2.159880000000000109e+03 1.460325131482961401e+07
2.159887999999999920e+03 1.460335904850586504e+07
2.159903999999999996e+03 1.460357501260182634e+07
2.159936000000000149e+03 1.460400624622478336e+07
2.159936999999999898e+03 1.460403115710084513e+07
2.159938000000000102e+03 1.460404460004489869e+07
2.159940000000000055e+03 1.460407148714777268e+07
2.159943999999999960e+03 1.460412544501276501e+07
2.159952000000000226e+03 1.460423318193006702e+07
2.159967999999999847e+03 1.460444915247935988e+07
2.159969000000000051e+03 1.460446686859949492e+07
2.159970000000000255e+03 1.460448031174466386e+07
2.159972000000000207e+03 1.460450719925050810e+07
2.159976000000000113e+03 1.460456115791999362e+07
2.159983999999999924e+03 1.460466889644797891e+07
2.159985000000000127e+03 1.460468556590500847e+07
2.159985999999999876e+03 1.460469900915129296e+07
2.159987999999999829e+03 1.460472589685772546e+07
2.159992000000000189e+03 1.460477985593028553e+07
2.159992999999999938e+03 1.460479512999936566e+07
2.159994000000000142e+03 1.460480857329581305e+07
2.159996000000000095e+03 1.460483546110388637e+07
2.159996999999999844e+03 1.460484927016443200e+07
2.159998000000000047e+03 1.460486271348574571e+07
2.159999000000000251e+03 1.460487641437821090e+07
2.160000000000000000e+03 1.460485076244341582e+07
2.160001000000000204e+03 1.460490356147799268e+07
2.160001999999999953e+03 1.460491674559525400e+07
2.160003000000000156e+03 1.460493044937355444e+07
2.160003999999999905e+03 1.460494356071884930e+07
2.160005999999999858e+03 1.460497070502123050e+07
2.160007000000000062e+03 1.460498440882442333e+07
2.160008000000000266e+03 1.460499716011886857e+07
2.160012000000000171e+03 1.460505130065870099e+07
2.160014000000000124e+03 1.460507844506225549e+07
2.160014999999999873e+03 1.460509214891653880e+07
2.160016000000000076e+03 1.460510357064611092e+07
2.160023999999999887e+03 1.460521313631227985e+07
2.160028000000000247e+03 1.460526727724922076e+07
2.160030000000000200e+03 1.460529442185445689e+07
2.160030999999999949e+03 1.460530812580875866e+07
2.160032000000000153e+03 1.460531612318204343e+07
2.160048000000000229e+03 1.460553482682693005e+07
2.160056000000000040e+03 1.460564439411781728e+07
2.160059999999999945e+03 1.460569853584662080e+07
2.160061999999999898e+03 1.460572568085430376e+07
2.160063000000000102e+03 1.460573938501078263e+07
2.160063999999999851e+03 1.460574444779198803e+07
2.160096000000000004e+03 1.460618018486843817e+07
2.160112000000000080e+03 1.460639889496304467e+07
2.160119999999999891e+03 1.460650846550935693e+07
2.160124000000000251e+03 1.460656260882483982e+07
2.160126000000000204e+03 1.460658975464147143e+07
2.160126999999999953e+03 1.460660345920200832e+07
2.160128000000000156e+03 1.460659607490013726e+07
2.160192000000000007e+03 1.460747030521942675e+07
2.160224000000000160e+03 1.460790606803596020e+07
2.160240000000000236e+03 1.460812479099167511e+07
2.160248000000000047e+03 1.460823436805099063e+07
2.160251999999999953e+03 1.460828851454776712e+07
2.160253999999999905e+03 1.460831566197204776e+07
2.160255000000000109e+03 1.460832936733940057e+07
2.160255999999999858e+03 1.460831073629252613e+07
2.160384000000000015e+03 1.461005433893479966e+07
2.160447999999999865e+03 1.461092867265480943e+07
2.160480000000000018e+03 1.461136448698345385e+07
2.160496000000000095e+03 1.461158323573409766e+07
2.160503999999999905e+03 1.461169282581655122e+07
2.160508000000000266e+03 1.461174697868656553e+07
2.160510000000000218e+03 1.461177412932115234e+07
2.160510999999999967e+03 1.461178783629900962e+07
2.160512000000000171e+03 1.461173921521202847e+07
2.160768000000000029e+03 1.461522519972785003e+07
2.160896000000000186e+03 1.461696921495509893e+07
2.160960000000000036e+03 1.461784375567635894e+07
2.160992000000000189e+03 1.461827967301067710e+07
2.161008000000000266e+03 1.461849847331185453e+07
2.161016000000000076e+03 1.461860808936041966e+07
2.161019999999999982e+03 1.461866225498053618e+07
2.161021999999999935e+03 1.461868941203041375e+07
2.161023000000000138e+03 1.461870312221034430e+07
2.161023999999999887e+03 1.461867788207973354e+07
2.161536000000000058e+03 1.462561603786850348e+07
2.161791999999999916e+03 1.462910368162050284e+07
2.161920000000000073e+03 1.463084852594040520e+07
2.161983999999999924e+03 1.463172348238912225e+07
2.162016000000000076e+03 1.463215960664746165e+07
2.162032000000000153e+03 1.463237851076271944e+07
2.162039999999999964e+03 1.463248817897596024e+07
2.162043999999999869e+03 1.463254237028193101e+07
2.162045999999999822e+03 1.463256954021711648e+07
2.162047000000000025e+03 1.463258325678783096e+07
2.162048000000000229e+03 1.463254281731025875e+07
2.163072000000000116e+03 1.464643369333894923e+07
2.163583999999999833e+03 1.465337844551573507e+07
2.163840000000000146e+03 1.465686940494823642e+07
2.163967999999999847e+03 1.465861590785875544e+07
2.164032000000000153e+03 1.465949169572740793e+07
2.164063999999999851e+03 1.465992823396023177e+07
2.164079999999999927e+03 1.466014734591125697e+07
2.164088000000000193e+03 1.466025711844374239e+07
2.164092000000000098e+03 1.466031136145924404e+07
2.164094000000000051e+03 1.466033855709598213e+07
2.164095000000000255e+03 1.466035228662238829e+07
2.164096000000000004e+03 1.466020337331357040e+07
2.166144000000000233e+03 1.468797593221975118e+07
2.167168000000000120e+03 1.470189308910026960e+07
2.167679999999999836e+03 1.470885096108973958e+07
2.167936000000000149e+03 1.471234851538242958e+07
2.168063999999999851e+03 1.471409832032180764e+07
2.168128000000000156e+03 1.471497576486099511e+07
2.168159999999999854e+03 1.471541312763601169e+07
2.168175999999999931e+03 1.471563265294152498e+07
2.168184000000000196e+03 1.471574263336305693e+07
2.168188000000000102e+03 1.471579697880825773e+07
2.168190000000000055e+03 1.471582422578986734e+07
2.168191000000000258e+03 1.471583798137318343e+07
2.168192000000000007e+03 1.471580785624941252e+07
2.172288000000000011e+03 1.477141068943491392e+07
2.174336000000000240e+03 1.479928842717867158e+07
2.174465000000000146e+03 1.480109889394500107e+07
2.174465999999999894e+03 1.480111241231416538e+07
2.174467999999999847e+03 1.480113950850901753e+07
2.174472000000000207e+03 1.480119385541652888e+07
2.174480000000000018e+03 1.480130232603351772e+07
2.174496000000000095e+03 1.480151980562066101e+07
2.174528000000000247e+03 1.480195405878254585e+07
2.174592000000000098e+03 1.480282389403899759e+07
2.174720000000000255e+03 1.480456193653977662e+07
2.174976000000000113e+03 1.480804431247585267e+07
2.175360000000000127e+03 1.481325821183191985e+07
2.175487999999999829e+03 1.481500779814538732e+07
2.175871999999999844e+03 1.482024237025140785e+07
2.176128000000000156e+03 1.482375312891821004e+07
2.176255999999999858e+03 1.482550953593617491e+07
2.176320000000000164e+03 1.482639028984261863e+07
2.176351999999999862e+03 1.482682930219534785e+07
2.176367999999999938e+03 1.482704965581342392e+07
2.176376000000000204e+03 1.482716005160680600e+07
2.176380000000000109e+03 1.482721460220796801e+07
2.176382000000000062e+03 1.482724195188888535e+07
2.176383000000000266e+03 1.482725575956755690e+07
2.176384000000000015e+03 1.482717858485018276e+07
2.176512000000000171e+03 1.482898009790284187e+07
2.178559999999999945e+03 1.485692922303128615e+07
2.182655999999999949e+03 1.491277811137381196e+07
2.184576000000000022e+03 1.493906507011844963e+07
2.188672000000000025e+03 1.499508771331143379e+07
2.190720000000000255e+03 1.502317571445359662e+07
2.190847999999999956e+03 1.502492685085211694e+07
2.191744000000000142e+03 1.503725078292086907e+07
2.192255999999999858e+03 1.504428753649649024e+07
2.192512000000000171e+03 1.504782472756412439e+07
2.192639999999999873e+03 1.504959435239619948e+07
2.192704000000000178e+03 1.505048173176324926e+07
2.192735999999999876e+03 1.505092404466591030e+07
2.192751999999999953e+03 1.505114605466859229e+07
2.192760000000000218e+03 1.505125728074256890e+07
2.192764000000000124e+03 1.505131224169450812e+07
2.192766000000000076e+03 1.505133979685456119e+07
2.192766999999999825e+03 1.505135370822712034e+07
2.192768000000000029e+03 1.505108959655062109e+07
2.207231999999999971e+03 1.525050554347868636e+07
2.207233000000000175e+03 1.525037739316248149e+07
2.207233999999999924e+03 1.525039111509767547e+07
2.207235999999999876e+03 1.525041861897926778e+07
2.207240000000000236e+03 1.525047378455313481e+07
2.207248000000000047e+03 1.525058388916260563e+07
2.207264000000000124e+03 1.525080464249473438e+07
2.207295999999999822e+03 1.525124543410576507e+07
2.207360000000000127e+03 1.525212836749086529e+07
2.207487999999999829e+03 1.525389257620893419e+07
2.207744000000000142e+03 1.525742738888963871e+07
2.208255999999999858e+03 1.526449577087773383e+07
2.209152000000000044e+03 1.527667645418464951e+07
2.209280000000000200e+03 1.527867845491692238e+07
2.211327999999999975e+03 1.530704794681523368e+07
2.215423999999999978e+03 1.536373599084723555e+07
2.217344000000000051e+03 1.539024270097404160e+07
2.221440000000000055e+03 1.544710423837140203e+07
2.223487999999999829e+03 1.547561216300289519e+07
2.223615999999999985e+03 1.547756444758306257e+07
2.223617000000000189e+03 1.547745600897831470e+07
2.223617999999999938e+03 1.547746983241305314e+07
2.223619999999999891e+03 1.547749754034746997e+07
2.223624000000000251e+03 1.547755311572060920e+07
2.223632000000000062e+03 1.547766403653121553e+07
2.223648000000000138e+03 1.547788642532849498e+07
2.223679999999999836e+03 1.547833048318345100e+07
2.223744000000000142e+03 1.547921996218079515e+07
2.223871999999999844e+03 1.548099725073593855e+07
2.224128000000000156e+03 1.548455829344026372e+07
2.224512000000000171e+03 1.548989750596119091e+07
2.224639999999999873e+03 1.549167909102602489e+07
2.225023999999999887e+03 1.549703935646943934e+07
2.225280000000000200e+03 1.550062937717689201e+07
2.225407999999999902e+03 1.550242542498391867e+07
2.225472000000000207e+03 1.550332605263020657e+07
2.225503999999999905e+03 1.550377496880506538e+07
2.225519999999999982e+03 1.550400029125878960e+07
2.225528000000000247e+03 1.550411317707050592e+07
2.225532000000000153e+03 1.550416895954556391e+07
2.225534000000000106e+03 1.550419692603754252e+07
2.225534999999999854e+03 1.550421104515744001e+07
2.225664000000000215e+03 1.550596680734760873e+07
2.227711999999999989e+03 1.553454626031284779e+07
2.231807999999999993e+03 1.559165352078985237e+07
2.231809000000000196e+03 1.559175445061104372e+07
2.231809999999999945e+03 1.559176832539532147e+07
2.231811999999999898e+03 1.559179613567314111e+07
2.231816000000000258e+03 1.559185191645644791e+07
2.231824000000000069e+03 1.559196324613488652e+07
2.231840000000000146e+03 1.559218645616277307e+07
2.231871999999999844e+03 1.559263215260754339e+07
2.231936000000000149e+03 1.559352491419761255e+07
2.232063999999999851e+03 1.559530876291244663e+07
2.232320000000000164e+03 1.559888295158926398e+07
2.232831999999999880e+03 1.560603001352217607e+07
2.233856000000000222e+03 1.562037038257104903e+07
2.235903999999999996e+03 1.564905499195432849e+07
2.235905000000000200e+03 1.564899135758696124e+07
2.235905999999999949e+03 1.564900525780872442e+07
2.235907999999999902e+03 1.564903311919198930e+07
2.235912000000000262e+03 1.564908900242718495e+07
2.235920000000000073e+03 1.564920053621508367e+07
2.235936000000000149e+03 1.564942415624314360e+07
2.235967999999999847e+03 1.564987067124068178e+07
2.236032000000000153e+03 1.565076507214935124e+07
2.236159999999999854e+03 1.565255219951511174e+07
2.236416000000000167e+03 1.565613295405582711e+07
2.236927999999999884e+03 1.566329314629689045e+07
2.237952000000000226e+03 1.567765979193226062e+07
2.237952999999999975e+03 1.567768838834174722e+07
2.237954000000000178e+03 1.567770230122515745e+07
2.237956000000000131e+03 1.567773018808729202e+07
2.237960000000000036e+03 1.567778612246754766e+07
2.237967999999999847e+03 1.567789775822579674e+07
2.237983999999999924e+03 1.567812158298211545e+07
2.238016000000000076e+03 1.567856850589996204e+07
2.238079999999999927e+03 1.567946372413536906e+07
2.238208000000000084e+03 1.568125248206570186e+07
2.238463999999999942e+03 1.568483650801684894e+07
2.238976000000000113e+03 1.569200324596600607e+07
2.238976999999999862e+03 1.569207050369896181e+07
2.238978000000000065e+03 1.569208442290827446e+07
2.238980000000000018e+03 1.569211232266177796e+07
2.238983999999999924e+03 1.569216828269361518e+07
2.238992000000000189e+03 1.569227996969008259e+07
2.239008000000000266e+03 1.569250389720093831e+07
2.239039999999999964e+03 1.569295102583841234e+07
2.239104000000000269e+03 1.569384665506705269e+07
2.239231999999999971e+03 1.569563623380193859e+07
2.239487999999999829e+03 1.569922190395299904e+07
2.239489000000000033e+03 1.569925844876715541e+07
2.239490000000000236e+03 1.569927237114628032e+07
2.239492000000000189e+03 1.569930027728419751e+07
2.239496000000000095e+03 1.569935625011885166e+07
2.239503999999999905e+03 1.569946796271309257e+07
2.239519999999999982e+03 1.569969194147564657e+07
2.239552000000000135e+03 1.570013917257039249e+07
2.239615999999999985e+03 1.570103500663793646e+07
2.239744000000000142e+03 1.570282499444060028e+07
2.239744999999999891e+03 1.570287221084602550e+07
2.239746000000000095e+03 1.570288613482139446e+07
2.239748000000000047e+03 1.570291404416147433e+07
2.239751999999999953e+03 1.570297002344151773e+07
2.239760000000000218e+03 1.570308174892479926e+07
2.239775999999999840e+03 1.570330575350192375e+07
2.239807999999999993e+03 1.570375303609557636e+07
2.239871999999999844e+03 1.570464897310071625e+07
2.239873000000000047e+03 1.570468015711075440e+07
2.239874000000000251e+03 1.570469408188636042e+07
2.239876000000000204e+03 1.570472199282590486e+07
2.239880000000000109e+03 1.570477797532668337e+07
2.239887999999999920e+03 1.570488970726575516e+07
2.239903999999999996e+03 1.570511372477052361e+07
2.239936000000000149e+03 1.570556103314248659e+07
2.239936999999999898e+03 1.570558686264464632e+07
2.239938000000000102e+03 1.570560078782227822e+07
2.239940000000000055e+03 1.570562869956036657e+07
2.239943999999999960e+03 1.570568468367656134e+07
2.239952000000000226e+03 1.570579641885278746e+07
2.239967999999999847e+03 1.570602044282929972e+07
2.239969000000000051e+03 1.570603871665726602e+07
2.239970000000000255e+03 1.570605264203449897e+07
2.239972000000000207e+03 1.570608055417145789e+07
2.239976000000000113e+03 1.570613653909022547e+07
2.239983999999999924e+03 1.570624827588486299e+07
2.239985000000000127e+03 1.570626553401172906e+07
2.239985999999999876e+03 1.570627945948871411e+07
2.239987999999999829e+03 1.570630737182626314e+07
2.239992000000000189e+03 1.570636335714615509e+07
2.239992999999999938e+03 1.570637917801091075e+07
2.239994000000000142e+03 1.570639310353786871e+07
2.239996000000000095e+03 1.570642101597580686e+07
2.239996999999999844e+03 1.570643531157846004e+07
2.239998000000000047e+03 1.570644923713005893e+07
2.239999000000000251e+03 1.570646348273610696e+07
2.240000000000000000e+03 1.570642967158083431e+07
2.240001000000000204e+03 1.570649160162680410e+07
2.240001999999999953e+03 1.570650532081234641e+07
2.240003000000000156e+03 1.570651951415212639e+07
2.240003999999999905e+03 1.570653313523843698e+07
2.240005999999999858e+03 1.570656130648325756e+07
2.240007000000000062e+03 1.570657549984820560e+07
2.240008000000000266e+03 1.570658873950624466e+07
2.240012000000000171e+03 1.570664487344506755e+07
2.240014000000000124e+03 1.570667304478945956e+07
2.240014999999999873e+03 1.570668723820539750e+07
2.240016000000000076e+03 1.570669912358549424e+07
2.240023999999999887e+03 1.570681276915520243e+07
2.240028000000000247e+03 1.570686890349295549e+07
2.240030000000000200e+03 1.570689707504003495e+07
2.240030999999999949e+03 1.570691126855803281e+07
2.240032000000000153e+03 1.570691963081277162e+07
2.240048000000000229e+03 1.570714645452384464e+07
2.240056000000000040e+03 1.570726010171192326e+07
2.240059999999999945e+03 1.570731623684537411e+07
2.240061999999999898e+03 1.570734440879289247e+07
2.240063000000000102e+03 1.570735860251409560e+07
2.240063999999999851e+03 1.570736377842286602e+07
2.240096000000000004e+03 1.570781565801521018e+07
2.240112000000000080e+03 1.570804248818052746e+07
2.240119999999999891e+03 1.570815613860889338e+07
2.240124000000000251e+03 1.570821227533223480e+07
2.240126000000000204e+03 1.570824044808460400e+07
2.240126999999999953e+03 1.570825464221156761e+07
2.240128000000000156e+03 1.570824731790747307e+07
2.240192000000000007e+03 1.570915412621353939e+07
2.240224000000000160e+03 1.570960603154327162e+07
2.240240000000000236e+03 1.570983287460259907e+07
2.240248000000000047e+03 1.570994653149987757e+07
2.240251999999999953e+03 1.571000267139546014e+07
2.240253999999999905e+03 1.571003084575624391e+07
2.240255000000000109e+03 1.571004504069479369e+07
2.240255999999999858e+03 1.571002606828389317e+07
2.240384000000000015e+03 1.571183442601773702e+07
2.240447999999999865e+03 1.571274133775377087e+07
2.240480000000000018e+03 1.571319329470063001e+07
2.240496000000000095e+03 1.571342016367561929e+07
2.240503999999999905e+03 1.571353383354370296e+07
2.240508000000000266e+03 1.571358997980157472e+07
2.240510000000000218e+03 1.571361815739228204e+07
2.240510999999999967e+03 1.571363235395862162e+07
2.240512000000000171e+03 1.571358314438839443e+07
2.240768000000000029e+03 1.571719855143108778e+07
2.240896000000000186e+03 1.571900732105284557e+07
2.240960000000000036e+03 1.571991443928794563e+07
2.240992000000000189e+03 1.572036649931119569e+07
2.241008000000000266e+03 1.572059342009183951e+07
2.241016000000000076e+03 1.572070711587596126e+07
2.241019999999999982e+03 1.572076327486746944e+07
2.241021999999999935e+03 1.572079145891284198e+07
2.241023000000000138e+03 1.572080565873969160e+07
2.241023999999999887e+03 1.572077828423884697e+07
2.241536000000000058e+03 1.572797279459025711e+07
2.241791999999999916e+03 1.573158985655824095e+07
2.241920000000000073e+03 1.573339945456185006e+07
2.241983999999999924e+03 1.573430698814873397e+07
2.242016000000000076e+03 1.573475925555531494e+07
2.242032000000000153e+03 1.573498628047313355e+07
2.242039999999999964e+03 1.573510002844830230e+07
2.242043999999999869e+03 1.573515621314357035e+07
2.242045999999999822e+03 1.573518441011668928e+07
2.242047000000000025e+03 1.573519861647134461e+07
2.242048000000000229e+03 1.573514626746686175e+07
2.243072000000000116e+03 1.574955467819701321e+07
2.243583999999999833e+03 1.575675576837911084e+07
2.243840000000000146e+03 1.576037613854532503e+07
2.243967999999999847e+03 1.576218739416902140e+07
2.244032000000000153e+03 1.576309575818045251e+07
2.244063999999999851e+03 1.576354843989748694e+07
2.244079999999999927e+03 1.576377567319182120e+07
2.244088000000000193e+03 1.576388952537165210e+07
2.244092000000000098e+03 1.576394576163419150e+07
2.244094000000000051e+03 1.576397398439050838e+07
2.244095000000000255e+03 1.576398820383056626e+07
2.244096000000000004e+03 1.576381889369508624e+07
2.246144000000000233e+03 1.579262076609299518e+07
2.247168000000000120e+03 1.580705543442431837e+07
2.247679999999999836e+03 1.581426964113481902e+07
2.247936000000000149e+03 1.581789660502345301e+07
2.248063999999999851e+03 1.581971115919251926e+07
2.248128000000000156e+03 1.582062117750001512e+07
2.248159999999999854e+03 1.582107468360284157e+07
2.248175999999999931e+03 1.582130233048272878e+07
2.248184000000000196e+03 1.582141638998104446e+07
2.248188000000000102e+03 1.582147272865329497e+07
2.248190000000000055e+03 1.582150100283195637e+07
2.248191000000000258e+03 1.582151524821416661e+07
2.248192000000000007e+03 1.582146119453980774e+07
2.252288000000000011e+03 1.587911757013288885e+07
2.254336000000000240e+03 1.590802454675575346e+07
2.254465000000000146e+03 1.590989084517939202e+07
2.254465999999999894e+03 1.590990484053136781e+07
2.254467999999999847e+03 1.590993294290282764e+07
2.254472000000000207e+03 1.590998930402471498e+07
2.254480000000000018e+03 1.591010178870434873e+07
2.254496000000000095e+03 1.591032723490585759e+07
2.254528000000000247e+03 1.591077748549010046e+07
2.254592000000000098e+03 1.591167941829967313e+07
2.254720000000000255e+03 1.591348127596455812e+07
2.254976000000000113e+03 1.591709220027006231e+07
2.255360000000000127e+03 1.592251189059426263e+07
2.255487999999999829e+03 1.592431232330365479e+07
2.255871999999999844e+03 1.592975242641807534e+07
2.256128000000000156e+03 1.593339263365004584e+07
2.256255999999999858e+03 1.593521381810610741e+07
2.256320000000000164e+03 1.593612716082949378e+07
2.256351999999999862e+03 1.593658232278900966e+07
2.256367999999999938e+03 1.593681080089141987e+07
2.256376000000000204e+03 1.593692527712731063e+07
2.256380000000000109e+03 1.593698182121537812e+07
2.256382000000000062e+03 1.593701019867714867e+07
2.256383000000000266e+03 1.593702449607029185e+07
2.256384000000000015e+03 1.593694077478186414e+07
2.256512000000000171e+03 1.593879657616925612e+07
2.258559999999999945e+03 1.596775890537323803e+07
2.262655999999999949e+03 1.602564572239141911e+07
2.264576000000000022e+03 1.605292031073248945e+07
2.268672000000000025e+03 1.611099662108367682e+07
2.270720000000000255e+03 1.614011380113758519e+07
2.270847999999999956e+03 1.614187791814386472e+07
2.271744000000000142e+03 1.615470645154134370e+07
2.272255999999999858e+03 1.616199962979672104e+07
2.272512000000000171e+03 1.616566631690562144e+07
2.272639999999999873e+03 1.616750074740739353e+07
2.272704000000000178e+03 1.616842072913559154e+07
2.272735999999999876e+03 1.616887920076934434e+07
2.272751999999999953e+03 1.616910934214283898e+07
2.272760000000000218e+03 1.616922465131775476e+07
2.272764000000000124e+03 1.616928160648201406e+07
2.272766000000000076e+03 1.616931019007317722e+07
2.272766999999999825e+03 1.616932459152676538e+07
2.272768000000000029e+03 1.616901575530285016e+07
2.287231999999999971e+03 1.637562372073488869e+07
2.287233000000000175e+03 1.637558008474052511e+07
2.287233999999999924e+03 1.637559428359641507e+07
2.287235999999999876e+03 1.637562279445610754e+07
2.287240000000000236e+03 1.637567997552642599e+07
2.287248000000000047e+03 1.637579409435739182e+07
2.287264000000000124e+03 1.637602281903406233e+07
2.287295999999999822e+03 1.637647961632541381e+07
2.287360000000000127e+03 1.637739465921553969e+07
2.287487999999999829e+03 1.637922270184766315e+07
2.287744000000000142e+03 1.638288611009895056e+07
2.288255999999999858e+03 1.639021111801128089e+07
2.289152000000000044e+03 1.640280931911464781e+07
