# time MSD
7.999700000000000273e+02 8.322086412202174542e+05
7.999719999999999800e+02 8.322127674192222767e+05
7.999759999999999991e+02 8.322210647562510567e+05
7.999840000000000373e+02 8.322376150011419086e+05
7.999850000000000136e+02 8.322407937426608987e+05
7.999859999999999900e+02 8.322428841398012592e+05
7.999880000000000564e+02 8.322470104229297722e+05
7.999919999999999618e+02 8.322553079253850738e+05
7.999930000000000518e+02 8.322577937599418219e+05
7.999940000000000282e+02 8.322598841773257591e+05
7.999959999999999809e+02 8.322640105019126786e+05
7.999970000000000709e+02 8.322663213633645792e+05
7.999980000000000473e+02 8.322684117909120396e+05
7.999990000000000236e+02 8.322705786315015284e+05
8.000000000000000000e+02 8.322631786637827754e+05
8.000009999999999764e+02 8.322748303796874825e+05
8.000020000000000664e+02 8.322767954201434040e+05
8.000030000000000427e+02 8.322789567411434837e+05
8.000040000000000191e+02 8.322808357610205421e+05
8.000059999999999718e+02 8.322850930646804627e+05
8.000070000000000618e+02 8.322872543960411567e+05
8.000080000000000382e+02 8.322888588243246777e+05
8.000120000000000573e+02 8.322973865823834203e+05
8.000140000000000100e+02 8.323016439264524961e+05
8.000149999999999864e+02 8.323038052777661942e+05
8.000159999999999627e+02 8.323051276655067923e+05
8.000240000000000009e+02 8.323221283225887455e+05
8.000280000000000200e+02 8.323306562524971087e+05
8.000299999999999727e+02 8.323349136807624018e+05
8.000310000000000628e+02 8.323370750751268351e+05
8.000320000000000391e+02 8.323373737661602208e+05
8.000480000000000018e+02 8.323716192898845766e+05
8.000560000000000400e+02 8.323886206068252213e+05
8.000600000000000591e+02 8.323971488733681617e+05
8.000620000000000118e+02 8.324014064704433549e+05
8.000629999999999882e+02 8.324035679504829459e+05
8.000639999999999645e+02 8.324018336148012895e+05
8.000960000000000036e+02 8.324701327034744900e+05
8.001119999999999663e+02 8.325043809282871662e+05
8.001200000000000045e+02 8.325213835715859896e+05
8.001240000000000236e+02 8.325299125166776357e+05
8.001259999999999764e+02 8.325341704541944200e+05
8.001270000000000664e+02 8.325363321060102899e+05
8.001280000000000427e+02 8.325311139865531586e+05
8.001920000000000073e+02 8.326671885344961192e+05
8.002240000000000464e+02 8.327354984362151008e+05
8.002400000000000091e+02 8.327697520677526481e+05
8.002480000000000473e+02 8.327867573810131289e+05
8.002520000000000664e+02 8.327952877008792711e+05
8.002540000000000191e+02 8.327995463248279411e+05
8.002549999999999955e+02 8.328017083250456490e+05
8.002559999999999718e+02 8.327946588613049826e+05
8.003840000000000146e+02 8.330636664437219733e+05
8.004479999999999791e+02 8.331997848454966443e+05
8.004800000000000182e+02 8.332681167986391811e+05
8.004959999999999809e+02 8.333023814406958409e+05
8.005040000000000191e+02 8.333193921877498506e+05
8.005080000000000382e+02 8.333279253203248372e+05
8.005099999999999909e+02 8.333321853367702570e+05
8.005109999999999673e+02 8.333343480291063897e+05
8.005120000000000573e+02 8.333267186194908572e+05
8.007680000000000291e+02 8.338588195615420118e+05
8.008960000000000719e+02 8.341279982147347182e+05
8.009600000000000364e+02 8.342642038005063077e+05
8.009919999999999618e+02 8.343325793403382413e+05
8.010080000000000382e+02 8.343668658379523549e+05
8.010159999999999627e+02 8.343838873571081785e+05
8.010199999999999818e+02 8.343924260928909061e+05
8.010220000000000482e+02 8.343966888519427739e+05
8.010230000000000246e+02 8.343988529162680497e+05
8.010240000000000009e+02 8.343865559150186600e+05
8.015360000000000582e+02 8.354482933319173753e+05
8.017920000000000300e+02 8.359810665793719236e+05
8.019200000000000728e+02 8.362505878565814346e+05
8.019840000000000373e+02 8.363869666323194979e+05
8.020159999999999627e+02 8.364554289482434979e+05
8.020320000000000391e+02 8.364897588653761195e+05
8.020399999999999636e+02 8.365068020609463565e+05
8.020439999999999827e+02 8.365153520429778146e+05
8.020460000000000491e+02 8.365196202078263741e+05
8.020470000000000255e+02 8.365217870060608257e+05
8.020480000000000018e+02 8.365388500575857470e+05
8.030720000000000027e+02 8.386613467628845247e+05
8.035840000000000600e+02 8.397257943006949499e+05
8.038400000000000318e+02 8.402599265854614787e+05
8.039679999999999609e+02 8.405301326765407575e+05
8.040320000000000391e+02 8.406668571497595403e+05
8.040639999999999645e+02 8.407354926555313868e+05
8.040800000000000409e+02 8.407699093416832620e+05
8.040879999999999654e+02 8.407869957188351545e+05
8.040919999999999845e+02 8.407955675763170002e+05
8.040940000000000509e+02 8.407998465831589419e+05
8.040950000000000273e+02 8.408020187901268946e+05
8.040960000000000036e+02 8.407852157701450633e+05
8.061440000000000055e+02 8.450725527239164803e+05
8.071680000000000064e+02 8.472057911574553000e+05
8.076800000000000637e+02 8.482755837418021401e+05
8.079360000000000355e+02 8.488123943918157602e+05
8.080639999999999645e+02 8.490839618299774593e+05
8.081280000000000427e+02 8.492213732937271707e+05
8.081599999999999682e+02 8.492903534878474893e+05
8.081760000000000446e+02 8.493249444385716924e+05
8.081839999999999691e+02 8.493421171721623978e+05
8.081879999999999882e+02 8.493507322796111694e+05
8.081900000000000546e+02 8.493550333008279558e+05
8.081910000000000309e+02 8.493572163236627821e+05
8.081920000000000073e+02 8.492617242699033814e+05
8.122880000000000109e+02 8.578700020033981418e+05
8.143360000000000127e+02 8.622003789045326412e+05
8.144650000000000318e+02 8.624672335882590851e+05
8.144660000000000082e+02 8.624693633604428032e+05
8.144679999999999609e+02 8.624735654645398026e+05
8.144719999999999800e+02 8.624820105262525612e+05
8.144800000000000182e+02 8.624988646223249380e+05
8.144959999999999809e+02 8.625327259299962316e+05
8.145280000000000200e+02 8.626004284252169309e+05
8.145919999999999845e+02 8.627355862795556895e+05
8.147200000000000273e+02 8.630057025212047156e+05
8.149759999999999991e+02 8.635478285841145553e+05
8.153600000000000136e+02 8.643549559661576059e+05
8.154880000000000564e+02 8.646313760694371304e+05
8.158720000000000709e+02 8.654354564393481705e+05
8.161280000000000427e+02 8.659776061520898947e+05
8.162559999999999718e+02 8.662518724572563078e+05
8.163200000000000500e+02 8.663906544635617174e+05
8.163519999999999754e+02 8.664603244259492494e+05
8.163680000000000518e+02 8.664952610523366602e+05
8.163759999999999764e+02 8.665126060178439366e+05
8.163799999999999955e+02 8.665213071171367774e+05
8.163820000000000618e+02 8.665256512555307709e+05
8.163830000000000382e+02 8.665278555505363038e+05
8.163840000000000146e+02 8.665544222370111383e+05
8.165120000000000573e+02 8.667912788212975720e+05
8.185600000000000591e+02 8.711491188793281326e+05
8.226560000000000628e+02 8.798510848155817948e+05
8.245760000000000218e+02 8.839020673220260069e+05
8.286720000000000255e+02 8.926838153558089398e+05
8.307200000000000273e+02 8.971012413430297747e+05
8.308480000000000700e+02 8.973215136373690329e+05
8.317440000000000282e+02 8.992990478353878716e+05
8.322559999999999718e+02 9.004011952330451459e+05
8.325120000000000573e+02 9.009542137200916186e+05
8.326399999999999864e+02 9.012339873092160560e+05
8.327040000000000646e+02 9.013755513947011204e+05
8.327359999999999900e+02 9.014466169855707558e+05
8.327520000000000664e+02 9.014822512089674128e+05
8.327599999999999909e+02 9.014999437792063691e+05
8.327640000000000100e+02 9.015088187438047025e+05
8.327659999999999627e+02 9.015132501208008034e+05
8.327670000000000528e+02 9.015154990401800023e+05
8.327680000000000291e+02 9.015794142007463379e+05
8.472319999999999709e+02 9.329234240834971424e+05
8.472330000000000609e+02 9.330395789529536851e+05
8.472340000000000373e+02 9.330417936959471554e+05
8.472359999999999900e+02 9.330461632857021177e+05
8.472400000000000091e+02 9.330549478728030808e+05
8.472480000000000473e+02 9.330724786590024596e+05
8.472640000000000100e+02 9.331076956169994082e+05
8.472960000000000491e+02 9.331781139023157302e+05
8.473600000000000136e+02 9.333186704650567845e+05
8.474880000000000564e+02 9.335995778899766738e+05
8.477440000000000282e+02 9.341633988782271044e+05
8.482559999999999718e+02 9.352904327697640983e+05
8.491520000000000437e+02 9.372992838568123989e+05
8.492799999999999727e+02 9.375370857784675900e+05
8.513279999999999745e+02 9.420697053433331894e+05
8.554239999999999782e+02 9.511178160926307319e+05
8.573440000000000509e+02 9.553384852798930369e+05
8.614400000000000546e+02 9.644665807838407345e+05
8.634880000000000564e+02 9.690579543600111501e+05
8.636159999999999854e+02 9.692766963023928693e+05
8.636169999999999618e+02 9.693696145885647275e+05
8.636180000000000518e+02 9.693718722043735906e+05
8.636200000000000045e+02 9.693763264495983021e+05
8.636240000000000236e+02 9.693852810952627333e+05
8.636320000000000618e+02 9.694031509612293448e+05
8.636480000000000246e+02 9.694390518213135656e+05
8.636800000000000637e+02 9.695108321957056178e+05
8.637440000000000282e+02 9.696541109820520505e+05
8.638720000000000709e+02 9.699404451500927098e+05
8.641280000000000427e+02 9.705151221662074095e+05
8.645120000000000573e+02 9.713423314938523108e+05
8.646399999999999864e+02 9.716638647878515767e+05
8.650240000000000009e+02 9.724880642822973896e+05
8.652799999999999727e+02 9.730628670417135581e+05
8.654080000000000155e+02 9.733536636702583637e+05
8.654719999999999800e+02 9.735007966191844316e+05
8.655040000000000191e+02 9.735746555400191573e+05
8.655199999999999818e+02 9.736116914192578988e+05
8.655280000000000200e+02 9.736300805899738334e+05
8.655320000000000391e+02 9.736393055045659421e+05
8.655339999999999918e+02 9.736439107371104183e+05
8.655349999999999682e+02 9.736462476465122309e+05
8.656639999999999873e+02 9.739538341120789992e+05
8.677119999999999891e+02 9.785733873761034338e+05
8.718079999999999927e+02 9.877945473769730888e+05
8.718089999999999691e+02 9.877140886292604264e+05
8.718100000000000591e+02 9.877163675099267857e+05
8.718120000000000118e+02 9.877208639017168898e+05
8.718160000000000309e+02 9.877299030539453961e+05
8.718240000000000691e+02 9.877479414366474375e+05
8.718400000000000318e+02 9.877841804819097742e+05
8.718720000000000709e+02 9.878566384100156138e+05
8.719360000000000355e+02 9.880012703342416789e+05
8.720639999999999645e+02 9.882903016934641637e+05
8.723200000000000500e+02 9.888703666148795746e+05
8.728319999999999936e+02 9.900299012398883933e+05
8.738559999999999945e+02 9.923412631335949991e+05
8.759039999999999964e+02 9.970042125354234595e+05
8.759049999999999727e+02 9.969987353689627489e+05
8.759060000000000628e+02 9.970010249933361774e+05
8.759080000000000155e+02 9.970055424614980584e+05
8.759120000000000346e+02 9.970146237146585481e+05
8.759200000000000728e+02 9.970327466550038662e+05
8.759360000000000355e+02 9.970691544860902941e+05
8.759680000000000746e+02 9.971419521939373808e+05
8.760320000000000391e+02 9.972872621426733676e+05
8.761599999999999682e+02 9.975776458357534138e+05
8.764160000000000537e+02 9.981604174688189523e+05
8.769279999999999973e+02 9.993253583720881725e+05
8.779519999999999982e+02 1.001647495289362269e+06
8.779529999999999745e+02 1.001667615266533801e+06
8.779540000000000646e+02 1.001669910189831862e+06
8.779560000000000173e+02 1.001674438256015186e+06
8.779600000000000364e+02 1.001683540683186846e+06
8.779680000000000746e+02 1.001701705752708018e+06
8.779840000000000373e+02 1.001738197534126230e+06
8.780159999999999627e+02 1.001811165317569626e+06
8.780800000000000409e+02 1.001956813264386146e+06
8.782079999999999700e+02 1.002247876273121103e+06
8.784640000000000555e+02 1.002832002943128697e+06
8.789759999999999991e+02 1.003999652358868509e+06
8.789769999999999754e+02 1.003989826560449204e+06
8.789780000000000655e+02 1.003992124031111714e+06
8.789800000000000182e+02 1.003996657338487566e+06
8.789840000000000373e+02 1.004005770414693281e+06
8.789919999999999618e+02 1.004023956378691946e+06
8.790080000000000382e+02 1.004060490157397930e+06
8.790399999999999636e+02 1.004133541971705039e+06
8.791040000000000418e+02 1.004279356886192225e+06
8.792319999999999709e+02 1.004570757984363125e+06
8.794880000000000564e+02 1.005155568488645018e+06
8.794890000000000327e+02 1.005155473338133190e+06
8.794900000000000091e+02 1.005157772140006884e+06
8.794919999999999618e+02 1.005162308000782970e+06
8.794959999999999809e+02 1.005171426477266825e+06
8.795040000000000191e+02 1.005189622929513338e+06
8.795199999999999818e+02 1.005226177971337340e+06
8.795520000000000209e+02 1.005299272183136782e+06
8.796159999999999854e+02 1.005445172063133679e+06
8.797440000000000282e+02 1.005736743676885497e+06
8.797450000000000045e+02 1.005740176604110165e+06
8.797459999999999809e+02 1.005742476054686122e+06
8.797480000000000473e+02 1.005747013169750106e+06
8.797520000000000664e+02 1.005756134309921530e+06
8.797599999999999909e+02 1.005774335942247068e+06
8.797760000000000673e+02 1.005810901384229655e+06
8.798079999999999927e+02 1.005884016548572108e+06
8.798720000000000709e+02 1.006029958404651028e+06
8.798730000000000473e+02 1.006035981686492567e+06
8.798740000000000236e+02 1.006038281463017222e+06
8.798759999999999764e+02 1.006042819222810096e+06
8.798799999999999955e+02 1.006051941697684932e+06
8.798880000000000337e+02 1.006070145926488331e+06
8.799039999999999964e+02 1.006106716626784997e+06
8.799360000000000355e+02 1.006179842453655088e+06
8.799370000000000118e+02 1.006185669570030761e+06
8.799379999999999882e+02 1.006187969508631504e+06
8.799400000000000546e+02 1.006192507590667228e+06
8.799440000000000737e+02 1.006201630732298363e+06
8.799519999999999982e+02 1.006219836263699690e+06
8.799680000000000746e+02 1.006256409597499645e+06
8.799690000000000509e+02 1.006260788916299934e+06
8.799700000000000273e+02 1.006263088936602697e+06
8.799719999999999800e+02 1.006267627183403238e+06
8.799759999999999991e+02 1.006276750664444291e+06
8.799840000000000373e+02 1.006294956856684992e+06
8.799850000000000136e+02 1.006298456946392427e+06
8.799859999999999900e+02 1.006300757006994681e+06
8.799880000000000564e+02 1.006305295336433570e+06
8.799919999999999618e+02 1.006314418986252625e+06
8.799930000000000518e+02 1.006317167785703670e+06
8.799940000000000282e+02 1.006319467867075233e+06
8.799959999999999809e+02 1.006324006236642133e+06
8.799970000000000709e+02 1.006326555699429708e+06
8.799980000000000473e+02 1.006328855791007052e+06
8.799990000000000236e+02 1.006331241059609340e+06
8.800000000000000000e+02 1.006319214980959543e+06
8.800009999999999764e+02 1.006335919374022516e+06
8.800020000000000664e+02 1.006338079556269455e+06
8.800030000000000427e+02 1.006340457779230084e+06
8.800040000000000191e+02 1.006342517955263611e+06
8.800059999999999718e+02 1.006347203351279837e+06
8.800070000000000618e+02 1.006349581584939267e+06
8.800080000000000382e+02 1.006351336652666330e+06
8.800120000000000573e+02 1.006360724718410638e+06
8.800140000000000100e+02 1.006365410156071186e+06
8.800149999999999864e+02 1.006367788410285022e+06
8.800159999999999627e+02 1.006369200839466066e+06
8.800240000000000009e+02 1.006387912322105025e+06
8.800280000000000200e+02 1.006397300550560351e+06
8.800299999999999727e+02 1.006401986070249346e+06
8.800310000000000628e+02 1.006404364365933347e+06
8.800320000000000391e+02 1.006404665391607210e+06
8.800480000000000018e+02 1.006442336045379867e+06
8.800560000000000400e+02 1.006461048203708022e+06
8.800600000000000591e+02 1.006470436762754456e+06
8.800620000000000118e+02 1.006475122448308277e+06
8.800629999999999882e+02 1.006477500827755197e+06
8.800639999999999645e+02 1.006475514686464681e+06
8.800960000000000036e+02 1.006550644734771340e+06
8.801119999999999663e+02 1.006588318077444565e+06
8.801200000000000045e+02 1.006607031591147184e+06
8.801240000000000236e+02 1.006616420818642830e+06
8.801259999999999764e+02 1.006621106839092565e+06
8.801270000000000664e+02 1.006623485388973262e+06
8.801280000000000427e+02 1.006617505124725867e+06
8.801920000000000073e+02 1.006767235703768791e+06
8.802240000000000464e+02 1.006842376665161923e+06
8.802400000000000091e+02 1.006880055434452486e+06
8.802480000000000473e+02 1.006898771664762637e+06
8.802520000000000664e+02 1.006908162245238665e+06
8.802540000000000191e+02 1.006912848945714533e+06
8.802549999999999955e+02 1.006915227843944216e+06
8.802559999999999718e+02 1.006906936586905271e+06
8.803840000000000146e+02 1.007202912953560241e+06
8.804479999999999791e+02 1.007352686561749084e+06
8.804800000000000182e+02 1.007427849080026150e+06
8.804959999999999809e+02 1.007465538673428702e+06
8.805040000000000191e+02 1.007484260312545463e+06
8.805080000000000382e+02 1.007493653575290344e+06
8.805099999999999909e+02 1.007498341617760947e+06
8.805109999999999673e+02 1.007500721212033066e+06
8.805120000000000573e+02 1.007491577555292635e+06
8.807680000000000291e+02 1.008076963502440485e+06
8.808960000000000719e+02 1.008373111472998862e+06
8.809600000000000364e+02 1.008522971443003393e+06
8.809919999999999618e+02 1.008598176915774122e+06
8.810080000000000382e+02 1.008635888153498061e+06
8.810159999999999627e+02 1.008654620598306763e+06
8.810199999999999818e+02 1.008664019295266131e+06
8.810220000000000482e+02 1.008668710008510971e+06
8.810230000000000246e+02 1.008671090943914838e+06
8.810240000000000009e+02 1.008654719783037202e+06
8.815360000000000582e+02 1.009823077075134031e+06
8.817920000000000300e+02 1.010409144214970525e+06
8.819200000000000728e+02 1.010705630566437263e+06
8.819840000000000373e+02 1.010855660724533373e+06
8.820159999999999627e+02 1.010930952139811474e+06
8.820320000000000391e+02 1.010968706471703248e+06
8.820399999999999636e+02 1.010987460389450309e+06
8.820439999999999827e+02 1.010996869861566112e+06
8.820460000000000491e+02 1.011001566106206272e+06
8.820470000000000255e+02 1.011003949702019454e+06
8.820480000000000018e+02 1.011022706145138131e+06
8.830720000000000027e+02 1.013355781304892502e+06
8.835840000000000600e+02 1.014526880510311224e+06
8.838400000000000318e+02 1.015114330402292311e+06
8.839680000000000746e+02 1.015411514326004079e+06
8.840320000000000391e+02 1.015561893786177505e+06
8.840639999999999645e+02 1.015637360762945493e+06
8.840800000000000409e+02 1.015675203638031962e+06
8.840879999999999654e+02 1.015694001526487875e+06
8.840919999999999845e+02 1.015703433051578002e+06
8.840940000000000509e+02 1.015708140396423871e+06
8.840950000000000273e+02 1.015710529611962033e+06
8.840960000000000036e+02 1.015683039860877907e+06
8.861440000000000055e+02 1.020395214757861570e+06
8.871680000000000064e+02 1.022739052898249007e+06
8.876800000000000637e+02 1.023915600572295021e+06
8.879360000000000355e+02 1.024505806576634757e+06
8.880639999999999645e+02 1.024804378545276937e+06
8.881280000000000427e+02 1.024955452740109176e+06
8.881599999999999682e+02 1.025031268497274257e+06
8.881760000000000446e+02 1.025069285638930742e+06
8.881839999999999691e+02 1.025088170375387999e+06
8.881879999999999882e+02 1.025097645393753308e+06
8.881900000000000546e+02 1.025102374414829770e+06
8.881910000000000309e+02 1.025104774777966784e+06
8.881920000000000073e+02 1.024987002020439017e+06
8.922880000000000109e+02 1.034444295534474077e+06
8.943360000000000127e+02 1.039199715202826541e+06
8.944650000000000318e+02 1.039497317623069510e+06
8.944660000000000082e+02 1.039499658555191942e+06
8.944680000000000746e+02 1.039504271027505165e+06
8.944719999999999800e+02 1.039513549887448316e+06
8.944800000000000182e+02 1.039532067677652929e+06
8.944959999999999809e+02 1.039569250584885827e+06
8.945280000000000200e+02 1.039643598509873380e+06
8.945919999999999845e+02 1.039791956307384302e+06
8.947200000000000273e+02 1.040088580756243668e+06
8.949759999999999991e+02 1.040683869412435568e+06
8.953600000000000136e+02 1.041564961393668316e+06
8.954880000000000564e+02 1.041873215260641766e+06
8.958720000000000709e+02 1.042752277121866588e+06
8.961280000000000427e+02 1.043347896892060642e+06
8.962559999999999718e+02 1.043649197017292259e+06
8.963200000000000500e+02 1.043801651184536051e+06
8.963519999999999754e+02 1.043878157491841121e+06
8.963680000000000518e+02 1.043916519930032315e+06
8.963759999999999764e+02 1.043935576655580779e+06
8.963799999999999955e+02 1.043945137218002812e+06
8.963820000000000618e+02 1.043949908945524483e+06
8.963830000000000382e+02 1.043952331207805197e+06
8.963840000000000146e+02 1.043979692738910438e+06
8.965120000000000573e+02 1.044245677671421552e+06
8.985600000000000591e+02 1.049030444228623761e+06
9.026560000000000628e+02 1.058577136074856855e+06
9.045760000000000218e+02 1.063013944193025352e+06
9.086720000000000255e+02 1.072645078586175572e+06
9.107200000000000273e+02 1.077487599603889510e+06
9.108480000000000700e+02 1.077726023920672014e+06
9.117440000000000282e+02 1.079896098986430094e+06
9.122559999999999718e+02 1.081105060978831025e+06
9.125120000000000573e+02 1.081711550553855021e+06
9.126399999999999864e+02 1.082018343583908398e+06
9.127040000000000646e+02 1.082173574586951407e+06
9.127359999999999900e+02 1.082251475652072346e+06
9.127520000000000664e+02 1.082290540504332399e+06
9.127599999999999909e+02 1.082309946182302199e+06
9.127640000000000100e+02 1.082319681704585673e+06
9.127659999999999627e+02 1.082324540353542194e+06
9.127670000000000528e+02 1.082327006860611960e+06
9.127680000000000291e+02 1.082388121021833969e+06
9.272319999999999709e+02 1.116706438260261435e+06
9.272330000000000609e+02 1.116831526063471101e+06
9.272340000000000373e+02 1.116833951541784219e+06
9.272359999999999900e+02 1.116838732041343115e+06
9.272400000000000091e+02 1.116848349817560986e+06
9.272480000000000473e+02 1.116867541843187995e+06
9.272640000000000100e+02 1.116906074517735280e+06
9.272960000000000491e+02 1.116983131489694351e+06
9.273600000000000136e+02 1.117136908669913188e+06
9.274880000000000564e+02 1.117444359497116879e+06
9.277440000000000282e+02 1.118061353445783956e+06
9.282559999999999718e+02 1.119294103317873320e+06
9.291520000000000437e+02 1.121491903041605605e+06
9.292799999999999727e+02 1.121753069089510478e+06
9.313279999999999745e+02 1.126711822650025599e+06
9.354239999999999782e+02 1.136604535461631138e+06
9.373440000000000509e+02 1.141216553543919697e+06
9.414400000000000546e+02 1.151194693592526717e+06
9.434880000000000564e+02 1.156211314426549245e+06
9.436159999999999854e+02 1.156442895479382947e+06
9.436170000000000755e+02 1.156546850228081923e+06
9.436180000000000518e+02 1.156549318326385925e+06
9.436200000000000045e+02 1.156554182119786972e+06
9.436240000000000236e+02 1.156563968466381775e+06
9.436320000000000618e+02 1.156583495518935379e+06
9.436480000000000246e+02 1.156622703086473513e+06
9.436800000000000637e+02 1.156701111798394471e+06
9.437440000000000282e+02 1.156857590535303811e+06
9.438720000000000709e+02 1.157170432524064556e+06
9.441280000000000427e+02 1.157798298061695416e+06
9.445120000000000573e+02 1.158706361056129448e+06
9.446399999999999864e+02 1.159052816589813679e+06
9.450240000000000009e+02 1.159958628480162472e+06
9.452799999999999727e+02 1.160586833050751826e+06
9.454080000000000155e+02 1.160904611700153211e+06
9.454719999999999800e+02 1.161065394365554210e+06
9.455040000000000191e+02 1.161146080027019372e+06
9.455199999999999818e+02 1.161186542448783526e+06
9.455280000000000200e+02 1.161206642161686672e+06
9.455320000000000391e+02 1.161216726669758791e+06
9.455339999999999918e+02 1.161221760175965028e+06
9.455349999999999682e+02 1.161224315342403715e+06
9.456639999999999873e+02 1.161555052799611120e+06
9.477119999999999891e+02 1.166601253914404428e+06
9.518079999999999927e+02 1.176667010698794387e+06
9.518089999999999691e+02 1.176574751797707053e+06
9.518100000000000591e+02 1.176577241163359489e+06
9.518120000000000118e+02 1.176582146870035911e+06
9.518160000000000309e+02 1.176592018102782778e+06
9.518240000000000691e+02 1.176611712761498755e+06
9.518400000000000318e+02 1.176651257822353859e+06
9.518720000000000709e+02 1.176730340506244684e+06
9.519360000000000355e+02 1.176888167589357356e+06
9.520639999999999645e+02 1.177203700891767163e+06
9.523200000000000500e+02 1.177836965803017840e+06
9.528319999999999936e+02 1.179102288785352372e+06
9.538559999999999945e+02 1.181625981886724709e+06
9.559039999999999964e+02 1.186715616570391925e+06
9.559049999999999727e+02 1.186709068189892452e+06
9.559060000000000628e+02 1.186711568384000333e+06
9.559080000000000155e+02 1.186716495008215075e+06
9.559120000000000346e+02 1.186726408480321988e+06
9.559200000000000728e+02 1.186746188246644102e+06
9.559360000000000355e+02 1.186785903577648103e+06
9.559680000000000746e+02 1.186865330363135319e+06
9.560320000000000391e+02 1.187023842077637324e+06
9.561599999999999682e+02 1.187340741792317247e+06
9.564160000000000537e+02 1.187976734275216935e+06
9.569279999999999973e+02 1.189247498327166773e+06
9.579519999999999982e+02 1.191782045049409848e+06
9.579529999999999745e+02 1.191800837365797255e+06
9.579540000000000646e+02 1.191803343043657718e+06
9.579560000000000173e+02 1.191808280050199013e+06
9.579600000000000364e+02 1.191818214510189835e+06
9.579680000000000746e+02 1.191838036698680604e+06
9.579840000000000373e+02 1.191877836337639485e+06
9.580160000000000764e+02 1.191957431857279735e+06
9.580800000000000409e+02 1.192116279745656531e+06
9.582079999999999700e+02 1.192433847004728625e+06
9.584640000000000555e+02 1.193071182750945212e+06
9.589759999999999991e+02 1.194344644181336742e+06
9.589769999999999754e+02 1.194334234027126338e+06
9.589780000000000655e+02 1.194336742436225759e+06
9.589800000000000182e+02 1.194341684737237869e+06
9.589840000000000373e+02 1.194351629995999392e+06
9.589920000000000755e+02 1.194371473788036499e+06
9.590080000000000382e+02 1.194411316070751986e+06
9.590399999999999636e+02 1.194490996768183541e+06
9.591040000000000418e+02 1.194650013688354520e+06
9.592319999999999709e+02 1.194967917477735784e+06
9.594880000000000564e+02 1.195605925693565514e+06
9.594890000000000327e+02 1.195606061559648719e+06
9.594900000000000091e+02 1.195608571364204632e+06
9.594920000000000755e+02 1.195613516310840147e+06
9.594959999999999809e+02 1.195623466961876256e+06
9.595040000000000191e+02 1.195643321747258771e+06
9.595199999999999818e+02 1.195683185902360827e+06
9.595520000000000209e+02 1.195762909994885558e+06
9.596159999999999854e+02 1.195922014076236868e+06
9.597440000000000282e+02 1.196240091865563532e+06
9.597450000000000045e+02 1.196243989756353432e+06
9.597459999999999809e+02 1.196246500242111972e+06
9.597480000000000473e+02 1.196251446515819756e+06
9.597520000000000664e+02 1.196261399858060293e+06
9.597599999999999909e+02 1.196281260067034513e+06
9.597760000000000673e+02 1.196321135238426737e+06
9.598079999999999927e+02 1.196400880949543091e+06
9.598720000000000709e+02 1.196560028390344232e+06
9.598730000000000473e+02 1.196566813437138218e+06
9.598740000000000236e+02 1.196569324253763072e+06
9.598759999999999764e+02 1.196574271174237831e+06
9.598799999999999955e+02 1.196584225859243656e+06
9.598880000000000337e+02 1.196604088768840069e+06
9.599039999999999964e+02 1.196643969430388417e+06
9.599360000000000355e+02 1.196723725966497092e+06
9.599370000000000118e+02 1.196730218861622503e+06
9.599379999999999882e+02 1.196732729847767390e+06
9.599400000000000546e+02 1.196737677102004876e+06
9.599440000000000737e+02 1.196747632474313490e+06
9.599519999999999982e+02 1.196767496758728055e+06
9.599680000000000746e+02 1.196807380215081386e+06
9.599690000000000509e+02 1.196812209328556899e+06
9.599700000000000273e+02 1.196814720400522929e+06
9.599719999999999800e+02 1.196819667820375646e+06
9.599759999999999991e+02 1.196829623534384649e+06
9.599840000000000373e+02 1.196849488501681481e+06
9.599850000000000136e+02 1.196853338648800971e+06
9.599859999999999900e+02 1.196855849763127044e+06
9.599880000000000564e+02 1.196860797267370624e+06
9.599920000000000755e+02 1.196870753154835431e+06
9.599930000000000518e+02 1.196873782081315061e+06
9.599940000000000282e+02 1.196876293216799619e+06
9.599959999999999809e+02 1.196881240763224661e+06
9.599970000000000709e+02 1.196884039584691636e+06
9.599980000000000473e+02 1.196886550730665680e+06
9.599990000000000236e+02 1.196889159333027201e+06
9.600000000000000000e+02 1.196875399047598941e+06
9.600009999999999764e+02 1.196894267066691769e+06
9.600020000000000664e+02 1.196896618061909918e+06
9.600030000000000427e+02 1.196899214649510570e+06
9.600040000000000191e+02 1.196901454316186486e+06
9.600059999999999718e+02 1.196906574101058301e+06
9.600070000000000618e+02 1.196909170699207811e+06
9.600080000000000382e+02 1.196911062222704524e+06
9.600120000000000573e+02 1.196921319885662524e+06
9.600140000000000100e+02 1.196926439712672960e+06
9.600149999999999864e+02 1.196929036332050106e+06
9.600160000000000764e+02 1.196930504019076005e+06
9.600240000000000009e+02 1.196950948128001997e+06
9.600280000000000200e+02 1.196961205966345267e+06
9.600299999999999727e+02 1.196966325879595475e+06
9.600310000000000628e+02 1.196968922542717773e+06
9.600320000000000391e+02 1.196969138137073722e+06
9.600480000000000018e+02 1.197010270186474780e+06
9.600560000000000400e+02 1.197030714987300802e+06
9.600600000000000591e+02 1.197040973170148209e+06
9.600620000000000118e+02 1.197046093251080485e+06
9.600629999999999882e+02 1.197048689998714952e+06
9.600639999999999645e+02 1.197046322486927966e+06
