# time MSD
1.039875999999999976e+03 9.453443088836062234e+05
1.039880000000000109e+03 9.453514967986836564e+05
1.039887999999999920e+03 9.453661849255177658e+05
1.039903999999999996e+03 9.453955144647295820e+05
1.039935999999999922e+03 9.454543521060744533e+05
1.039937000000000126e+03 9.454585133339703316e+05
1.039938000000000102e+03 9.454603292595257517e+05
1.039940000000000055e+03 9.454639391413868871e+05
1.039943999999999960e+03 9.454711275143934181e+05
1.039951999999999998e+03 9.454858165622806409e+05
1.039968000000000075e+03 9.455151479570305673e+05
1.039969000000000051e+03 9.455188739549731836e+05
1.039970000000000027e+03 9.455206899375435896e+05
1.039971999999999980e+03 9.455242999315375928e+05
1.039976000000000113e+03 9.455314885351147968e+05
1.039983999999999924e+03 9.455461780469946098e+05
1.039985000000000127e+03 9.455490660078484798e+05
1.039986000000000104e+03 9.455508820205960656e+05
1.039988000000000056e+03 9.455544920710615115e+05
1.039991999999999962e+03 9.455616807888144394e+05
1.039992999999999938e+03 9.455642333964854479e+05
1.039993999999999915e+03 9.455660494233992649e+05
1.039996000000000095e+03 9.455696595013735350e+05
1.039997000000000071e+03 9.455716804355109343e+05
1.039998000000000047e+03 9.455734964697739342e+05
1.039999000000000024e+03 9.455754058934696950e+05
1.040000000000000000e+03 9.455615714529013494e+05
1.040000999999999976e+03 9.455790964064438595e+05
1.040001999999999953e+03 9.455808320291714044e+05
1.040002999999999929e+03 9.455827065077974694e+05
1.040004000000000133e+03 9.455842953614225844e+05
1.040006000000000085e+03 9.455880208437353140e+05
1.040007000000000062e+03 9.455898953294851817e+05
1.040008000000000038e+03 9.455915381280757720e+05
1.040011999999999944e+03 9.455989852720474591e+05
1.040014000000000124e+03 9.456027107827356085e+05
1.040015000000000100e+03 9.456045852825273760e+05
1.040016000000000076e+03 9.456057033318806207e+05
1.040024000000000115e+03 9.456208711571090389e+05
1.040028000000000020e+03 9.456283184166657738e+05
1.040029999999999973e+03 9.456320439853250282e+05
1.040030999999999949e+03 9.456339185138462344e+05
1.040031999999999925e+03 9.456343536685735453e+05
1.040048000000000002e+03 9.456645475635069888e+05
1.040056000000000040e+03 9.456797158507853746e+05
1.040059999999999945e+03 9.456871633423537714e+05
1.040062000000000126e+03 9.456908890252633719e+05
1.040063000000000102e+03 9.456927636121624382e+05
1.040064000000000078e+03 9.456908959359120345e+05
1.040096000000000004e+03 9.457512639832969289e+05
1.040112000000000080e+03 9.457814597431852017e+05
1.040120000000000118e+03 9.457966289466454182e+05
1.040124000000000024e+03 9.458040769026317867e+05
1.040125999999999976e+03 9.458078028157360386e+05
1.040126999999999953e+03 9.458096775136822835e+05
1.040127999999999929e+03 9.458042521255469183e+05
1.040192000000000007e+03 9.459239114259968046e+05
1.040223999999999933e+03 9.459842868765584426e+05
1.040240000000000009e+03 9.460144863620428368e+05
1.040248000000000047e+03 9.460296573949839221e+05
1.040251999999999953e+03 9.460371062639422016e+05
1.040254000000000133e+03 9.460408326355457539e+05
1.040255000000000109e+03 9.460427075606608996e+05
1.040256000000000085e+03 9.460337295073149726e+05
1.040384000000000015e+03 9.462695945880279178e+05
1.040448000000000093e+03 9.463892830690209521e+05
1.040480000000000018e+03 9.464496733877818333e+05
1.040496000000000095e+03 9.464798803877568571e+05
1.040504000000000133e+03 9.464950551513456739e+05
1.040508000000000038e+03 9.465025058580932673e+05
1.040509999999999991e+03 9.465062331379789393e+05
1.040510999999999967e+03 9.465081085290831979e+05
1.040511999999999944e+03 9.464980262429482536e+05
1.040768000000000029e+03 9.469653877312829718e+05
1.040895999999999958e+03 9.472013699666725006e+05
1.040960000000000036e+03 9.473211179299831856e+05
1.040991999999999962e+03 9.473815378551123431e+05
1.041008000000000038e+03 9.474117598123310599e+05
1.041016000000000076e+03 9.474269420596588170e+05
1.041019999999999982e+03 9.474343964386149310e+05
1.041021999999999935e+03 9.474381255496174563e+05
1.041022999999999911e+03 9.474400019134047907e+05
1.041024000000000115e+03 9.474268467244302155e+05
1.041536000000000058e+03 9.483577660251519410e+05
1.041791999999999916e+03 9.488255834780393634e+05
1.041920000000000073e+03 9.490617925884979777e+05
1.041983999999999924e+03 9.491816543838031357e+05
1.042016000000000076e+03 9.492421312211775221e+05
1.042031999999999925e+03 9.492723814703080570e+05
1.042039999999999964e+03 9.492875780077959644e+05
1.042044000000000096e+03 9.492950393976113992e+05
1.042046000000000049e+03 9.492987719250866212e+05
1.042047000000000025e+03 9.493006501945201308e+05
1.042048000000000002e+03 9.492762828964160290e+05
1.043072000000000116e+03 9.511344425096006598e+05
1.043584000000000060e+03 9.520671912231530296e+05
1.043839999999999918e+03 9.525359179797513643e+05
1.043968000000000075e+03 9.527725882358337985e+05
1.044031999999999925e+03 9.528926824632668868e+05
1.044064000000000078e+03 9.529532753800675273e+05
1.044079999999999927e+03 9.529835837507097749e+05
1.044087999999999965e+03 9.529988091153488494e+05
1.044092000000000098e+03 9.530062848729735706e+05
1.044094000000000051e+03 9.530100244137246627e+05
1.044095000000000027e+03 9.530119063439428573e+05
1.044096000000000004e+03 9.529347010563481599e+05
1.046144000000000005e+03 9.566503953316889238e+05
1.047168000000000120e+03 9.585157032399137970e+05
1.047680000000000064e+03 9.594520576059883460e+05
1.047935999999999922e+03 9.599226069567900850e+05
1.048064000000000078e+03 9.601601966390404850e+05
1.048127999999999929e+03 9.602807564677696209e+05
1.048160000000000082e+03 9.603415849064886570e+05
1.048175999999999931e+03 9.603720112425675616e+05
1.048183999999999969e+03 9.603872956145254429e+05
1.048188000000000102e+03 9.603948005391951883e+05
1.048190000000000055e+03 9.603985548790940084e+05
1.048191000000000031e+03 9.604004440119643696e+05
1.048192000000000007e+03 9.604787985914796591e+05
1.052288000000000011e+03 9.678952482075153384e+05
1.054336000000000013e+03 9.716400387529825093e+05
1.054464999999999918e+03 9.719114529513574671e+05
1.054466000000000122e+03 9.719132992426940473e+05
1.054468000000000075e+03 9.719169645282535348e+05
1.054471999999999980e+03 9.719242631391203031e+05
1.054480000000000018e+03 9.719391827942910604e+05
1.054496000000000095e+03 9.719689678338427329e+05
1.054528000000000020e+03 9.720287241004820680e+05
1.054592000000000098e+03 9.721473820151159307e+05
1.054720000000000027e+03 9.723838217092260020e+05
1.054976000000000113e+03 9.728556294795590220e+05
1.055360000000000127e+03 9.735197864779845113e+05
1.055488000000000056e+03 9.738001941206807969e+05
1.055872000000000071e+03 9.744634461504413048e+05
1.056127999999999929e+03 9.749376749300076626e+05
1.056256000000000085e+03 9.751771189617587952e+05
1.056319999999999936e+03 9.752986184415172320e+05
1.056352000000000089e+03 9.753599214638653211e+05
1.056367999999999938e+03 9.753905860705486266e+05
1.056375999999999976e+03 9.754059894353975542e+05
1.056380000000000109e+03 9.754135539076082641e+05
1.056382000000000062e+03 9.754173375906250440e+05
1.056383000000000038e+03 9.754192415310528595e+05
1.056384000000000015e+03 9.753872796958424151e+05
1.056511999999999944e+03 9.756850649039181881e+05
1.058559999999999945e+03 9.794467150197401643e+05
1.062655999999999949e+03 9.869306345219961368e+05
1.064576000000000022e+03 9.905612785069915699e+05
1.068672000000000025e+03 9.980925713447363814e+05
1.070720000000000027e+03 1.001895252841634559e+06
1.070847999999999956e+03 1.002147023204818601e+06
1.071743999999999915e+03 1.003804084650510806e+06
1.072256000000000085e+03 1.004762301486415556e+06
1.072511999999999944e+03 1.005243846105568460e+06
1.072640000000000100e+03 1.005487008638741914e+06
1.072703999999999951e+03 1.005610396823269897e+06
1.072736000000000104e+03 1.005672653021613485e+06
1.072751999999999953e+03 1.005703795116263558e+06
1.072759999999999991e+03 1.005719438954638084e+06
1.072764000000000124e+03 1.005727121287071262e+06
1.072766000000000076e+03 1.005730963800009456e+06
1.072767000000000053e+03 1.005732897140045767e+06
1.072768000000000029e+03 1.005809102072382229e+06
1.087231999999999971e+03 1.032862900013228180e+06
1.087232999999999947e+03 1.033082566273429431e+06
1.087233999999999924e+03 1.033084469986965414e+06
1.087236000000000104e+03 1.033088249443191569e+06
1.087240000000000009e+03 1.033095774961066665e+06
1.087248000000000047e+03 1.033111157651004847e+06
1.087264000000000124e+03 1.033141863853304647e+06
1.087296000000000049e+03 1.033203471643615281e+06
1.087360000000000127e+03 1.033325797394407913e+06
1.087488000000000056e+03 1.033569532354743802e+06
1.087743999999999915e+03 1.034055935472190147e+06
1.088256000000000085e+03 1.035029689099462586e+06
1.089152000000000044e+03 1.036612528358430020e+06
1.089279999999999973e+03 1.036972524965397082e+06
1.091327999999999975e+03 1.040850078112151939e+06
1.095423999999999978e+03 1.048564083995117457e+06
1.097344000000000051e+03 1.052252992727524601e+06
1.101440000000000055e+03 1.060015246779731708e+06
1.103488000000000056e+03 1.063934323798654601e+06
1.103615999999999985e+03 1.064246515592414653e+06
1.103616999999999962e+03 1.064299568484126590e+06
1.103617999999999938e+03 1.064301500909711234e+06
1.103620000000000118e+03 1.064305337056191638e+06
1.103624000000000024e+03 1.064312974337644875e+06
1.103632000000000062e+03 1.064328587112623267e+06
1.103647999999999911e+03 1.064359751588582993e+06
1.103680000000000064e+03 1.064422281351409620e+06
1.103743999999999915e+03 1.064546436072141863e+06
1.103872000000000071e+03 1.064793810909163440e+06
1.104127999999999929e+03 1.065287506994070718e+06
1.104511999999999944e+03 1.065901602952391375e+06
1.104640000000000100e+03 1.066275777463412378e+06
1.105024000000000115e+03 1.066888963777670637e+06
1.105279999999999973e+03 1.067385102869879222e+06
1.105408000000000129e+03 1.067635636019798229e+06
1.105471999999999980e+03 1.067762767921559513e+06
1.105504000000000133e+03 1.067826917491207365e+06
1.105519999999999982e+03 1.067859004630700452e+06
1.105528000000000020e+03 1.067875123177512782e+06
1.105531999999999925e+03 1.067883038899104577e+06
1.105534000000000106e+03 1.067886997556044720e+06
1.105535000000000082e+03 1.067888988920556149e+06
1.105663999999999987e+03 1.068247587127537467e+06
1.107711999999999989e+03 1.072183138352442998e+06
1.111807999999999993e+03 1.080011843980249250e+06
1.111808999999999969e+03 1.080145166656679008e+06
1.111809999999999945e+03 1.080147113225939451e+06
1.111812000000000126e+03 1.080150978028979851e+06
1.111816000000000031e+03 1.080158671315981075e+06
1.111824000000000069e+03 1.080174399134286214e+06
1.111839999999999918e+03 1.080205794035144383e+06
1.111872000000000071e+03 1.080268785222175764e+06
1.111935999999999922e+03 1.080393858180887764e+06
1.112064000000000078e+03 1.080643059693494812e+06
1.112319999999999936e+03 1.081140382887269137e+06
1.112832000000000107e+03 1.082135923377570231e+06
1.113855999999999995e+03 1.084122308987914585e+06
1.115903999999999996e+03 1.088086788606071612e+06
1.115904999999999973e+03 1.088012428841087501e+06
1.115905999999999949e+03 1.088014382336237002e+06
1.115908000000000129e+03 1.088018261101237265e+06
1.115912000000000035e+03 1.088025982441604836e+06
1.115920000000000073e+03 1.088041767399856122e+06
1.115935999999999922e+03 1.088073275498811854e+06
1.115968000000000075e+03 1.088136495425732108e+06
1.116031999999999925e+03 1.088262020541199716e+06
1.116160000000000082e+03 1.088512123649160611e+06
1.116415999999999940e+03 1.089011249352742452e+06
1.116928000000000111e+03 1.090010368616144871e+06
1.117951999999999998e+03 1.092003889362134738e+06
1.117952999999999975e+03 1.091984011754358420e+06
1.117953999999999951e+03 1.091985968842816772e+06
1.117956000000000131e+03 1.091989855072628241e+06
1.117960000000000036e+03 1.091997590735283913e+06
1.117968000000000075e+03 1.092013405461426824e+06
1.117983999999999924e+03 1.092044972338746535e+06
1.118016000000000076e+03 1.092108310961054871e+06
1.118079999999999927e+03 1.092234072698011296e+06
1.118208000000000084e+03 1.092484649803504813e+06
1.118463999999999942e+03 1.092984715855064103e+06
1.118976000000000113e+03 1.093985676707593957e+06
1.118977000000000089e+03 1.093978072836152511e+06
1.118978000000000065e+03 1.093980031785284402e+06
1.118980000000000018e+03 1.093983921690857969e+06
1.118983999999999924e+03 1.093991664659540169e+06
1.118991999999999962e+03 1.094007494045548374e+06
1.119008000000000038e+03 1.094039090013323585e+06
1.119039999999999964e+03 1.094102487146793632e+06
1.119104000000000042e+03 1.094228364781096810e+06
1.119231999999999971e+03 1.094479172081642319e+06
1.119488000000000056e+03 1.094979698819012381e+06
1.119489000000000033e+03 1.094979112283181632e+06
1.119490000000000009e+03 1.094981072165615158e+06
1.119491999999999962e+03 1.094984963914674707e+06
1.119496000000000095e+03 1.094992710508732125e+06
1.119504000000000133e+03 1.095008547241133172e+06
1.119519999999999982e+03 1.095040157886626432e+06
1.119552000000000135e+03 1.095103584698458202e+06
1.119615999999999985e+03 1.095229520466467133e+06
1.119743999999999915e+03 1.095480442809200613e+06
1.119745000000000118e+03 1.095482314889254514e+06
1.119746000000000095e+03 1.095484275232676184e+06
1.119748000000000047e+03 1.095488167876413791e+06
1.119751999999999953e+03 1.095495916276153876e+06
1.119759999999999991e+03 1.095511756632254692e+06
1.119776000000000067e+03 1.095543374596951297e+06
1.119807999999999993e+03 1.095606816209261073e+06
1.119872000000000071e+03 1.095732780866148183e+06
1.119873000000000047e+03 1.095736541827020701e+06
1.119874000000000024e+03 1.095738502399307210e+06
1.119875999999999976e+03 1.095742395488925045e+06
1.119880000000000109e+03 1.095750144782369025e+06
1.119887999999999920e+03 1.095765986973795108e+06
1.119903999999999996e+03 1.095797608603423461e+06
1.119935999999999922e+03 1.095861057645431254e+06
1.119937000000000126e+03 1.095865532390561420e+06
1.119938000000000102e+03 1.095867493080394575e+06
1.119940000000000055e+03 1.095871386398165720e+06
1.119943999999999960e+03 1.095879136142913485e+06
1.119951999999999998e+03 1.095894979262891458e+06
1.119968000000000075e+03 1.095926602748358622e+06
1.119969000000000051e+03 1.095930595213764347e+06
1.119970000000000027e+03 1.095932555962719722e+06
1.119971999999999980e+03 1.095936449399088742e+06
1.119976000000000113e+03 1.095944199373157695e+06
1.119983999999999924e+03 1.095960042957294965e+06
1.119985000000000127e+03 1.095963132450217614e+06
1.119986000000000104e+03 1.095965093229782069e+06
1.119988000000000056e+03 1.095968986724284710e+06
1.119991999999999962e+03 1.095976736813829513e+06
1.119992999999999938e+03 1.095979461856950307e+06
1.119993999999999915e+03 1.095981422651550034e+06
1.119996000000000095e+03 1.095985316175420769e+06
1.119997000000000071e+03 1.095987496788106393e+06
1.119998000000000047e+03 1.095989457590395585e+06
1.119999000000000024e+03 1.095991514838322531e+06
1.120000000000000000e+03 1.095970385326901218e+06
1.120000999999999976e+03 1.095995492923736107e+06
1.120001999999999953e+03 1.095997369189624209e+06
1.120002999999999929e+03 1.095999386472365120e+06
1.120004000000000133e+03 1.096001101301736198e+06
1.120006000000000085e+03 1.096005119377571857e+06
1.120007000000000062e+03 1.096007136667322135e+06
1.120008000000000038e+03 1.096008910255851457e+06
1.120011999999999944e+03 1.096016945293773431e+06
1.120014000000000124e+03 1.096020963398884051e+06
1.120015000000000100e+03 1.096022980703462148e+06
1.120016000000000076e+03 1.096024205522174248e+06
1.120024000000000115e+03 1.096040535374683095e+06
1.120028000000000020e+03 1.096048570528890006e+06
1.120029999999999973e+03 1.096052588693792233e+06
1.120030999999999949e+03 1.096054606027388480e+06
1.120031999999999925e+03 1.096055122044008458e+06
1.120048000000000002e+03 1.096087661142923404e+06
1.120056000000000040e+03 1.096103991457979660e+06
1.120059999999999945e+03 1.096112026844239095e+06
1.120062000000000126e+03 1.096116045127733611e+06
1.120063000000000102e+03 1.096118062519642059e+06
1.120064000000000078e+03 1.096116042237137677e+06
1.120096000000000004e+03 1.096181112458814867e+06
1.120112000000000080e+03 1.096213653439947870e+06
1.120120000000000118e+03 1.096229984677334782e+06
1.120124000000000024e+03 1.096238020526212640e+06
1.120125999999999976e+03 1.096242039045018842e+06
1.120126999999999953e+03 1.096244056554066250e+06
1.120127999999999929e+03 1.096238045917421579e+06
1.120192000000000007e+03 1.096367066042688908e+06
1.120223999999999933e+03 1.096432143746744841e+06
1.120240000000000009e+03 1.096464688504728256e+06
1.120248000000000047e+03 1.096481021573113045e+06
1.120251999999999953e+03 1.096489058339476353e+06
1.120254000000000133e+03 1.096493077332216548e+06
1.120255000000000109e+03 1.096495095083153108e+06
1.120256000000000085e+03 1.096484633009741083e+06
1.120384000000000015e+03 1.096738976138231810e+06
1.120448000000000093e+03 1.096868025995549280e+06
1.120480000000000018e+03 1.096933118633640232e+06
1.120496000000000095e+03 1.096965670896715717e+06
1.120504000000000133e+03 1.096982007629179861e+06
1.120508000000000038e+03 1.096990046216336545e+06
1.120509999999999991e+03 1.096994066152099054e+06
1.120510999999999967e+03 1.096996084388396004e+06
1.120511999999999944e+03 1.096983514191913884e+06
1.120768000000000029e+03 1.097487173288463615e+06
1.120895999999999958e+03 1.097741630392848747e+06
1.120960000000000036e+03 1.097870738285587402e+06
1.120991999999999962e+03 1.097935860418035882e+06
1.121008000000000038e+03 1.097968427262444748e+06
1.121016000000000076e+03 1.097984771301013185e+06
1.121019999999999982e+03 1.097992813480146229e+06
1.121021999999999935e+03 1.097996835220810026e+06
1.121022999999999911e+03 1.097998854406331899e+06
1.121024000000000115e+03 1.097980554693745449e+06
1.121536000000000058e+03 1.098983416595439194e+06
1.121791999999999916e+03 1.099487535417530220e+06
1.121920000000000073e+03 1.099742223711330211e+06
1.121983999999999924e+03 1.099871448854949325e+06
1.122016000000000076e+03 1.099936630050638458e+06
1.122031999999999925e+03 1.099969225832130993e+06
1.122039999999999964e+03 1.099985584117254475e+06
1.122044000000000096e+03 1.099993633405803004e+06
1.122046000000000049e+03 1.099997658827818232e+06
1.122047000000000025e+03 1.099999679862405639e+06
1.122048000000000002e+03 1.099969022771044401e+06
1.123072000000000116e+03 1.101970438877319684e+06
1.123584000000000060e+03 1.102975149444997311e+06
1.123839999999999918e+03 1.103480190664330497e+06
1.123968000000000075e+03 1.103735348427133635e+06
1.124031999999999925e+03 1.103864810895294417e+06
1.124064000000000078e+03 1.103930111972954823e+06
1.124079999999999927e+03 1.103962766616613371e+06
1.124087999999999965e+03 1.103979154317102162e+06
1.124092000000000098e+03 1.103987218142209109e+06
1.124094000000000051e+03 1.103991250947894063e+06
1.124095000000000027e+03 1.103993275673284195e+06
1.124096000000000004e+03 1.103897480283408659e+06
1.126144000000000005e+03 1.107897928494943073e+06
1.127168000000000120e+03 1.109906595199048752e+06
1.127680000000000064e+03 1.110914905239464249e+06
1.127935999999999922e+03 1.111421770674143452e+06
1.128064000000000078e+03 1.111677856729856925e+06
1.128127999999999929e+03 1.111807788318265928e+06
1.128160000000000082e+03 1.111873324908095179e+06
1.128175999999999931e+03 1.111906097209732514e+06
1.128183999999999969e+03 1.111922544266665820e+06
1.128188000000000102e+03 1.111930637166455388e+06
1.128190000000000055e+03 1.111934684820684837e+06
1.128191000000000031e+03 1.111936717006555526e+06
1.128192000000000007e+03 1.112005583081617486e+06
1.132288000000000011e+03 1.119987947774340399e+06
1.134336000000000013e+03 1.124017421638270607e+06
1.134464999999999918e+03 1.124328891568679363e+06
1.134466000000000122e+03 1.124330878133021062e+06
1.134468000000000075e+03 1.124334829507426126e+06
1.134471999999999980e+03 1.124342683502853382e+06
1.134480000000000018e+03 1.124358751392435748e+06
1.134496000000000095e+03 1.124390810297162505e+06
1.134528000000000020e+03 1.124455129466986749e+06
1.134592000000000098e+03 1.124582839303305140e+06
1.134720000000000027e+03 1.124837162592395209e+06
1.134976000000000113e+03 1.125344788638588740e+06
1.135360000000000127e+03 1.126040606626621448e+06
1.135488000000000056e+03 1.126360930677540135e+06
1.135872000000000071e+03 1.127056223743272014e+06
1.136127999999999929e+03 1.127566772314798553e+06
1.136256000000000085e+03 1.127824720236214343e+06
1.136319999999999936e+03 1.127955599232303211e+06
1.136352000000000089e+03 1.128021611257012468e+06
1.136367999999999938e+03 1.128054621666884515e+06
1.136375999999999976e+03 1.128071187440856593e+06
1.136380000000000109e+03 1.128079339239159133e+06
1.136382000000000062e+03 1.128083416377138114e+06
1.136383000000000038e+03 1.128085463121981593e+06
1.136384000000000015e+03 1.128036930796320084e+06
1.136511999999999944e+03 1.128388372738995124e+06
1.138559999999999945e+03 1.132432981746839127e+06
1.142655999999999949e+03 1.140478427689424250e+06
1.144576000000000022e+03 1.144347863820692291e+06
1.148672000000000025e+03 1.152445619613452582e+06
1.150720000000000027e+03 1.156533237119506346e+06
1.150847999999999956e+03 1.156834446058545727e+06
1.151743999999999915e+03 1.158585458651685156e+06
1.152256000000000085e+03 1.159615605803079903e+06
1.152511999999999944e+03 1.160133470237491420e+06
1.152640000000000100e+03 1.160395113732512575e+06
1.152703999999999951e+03 1.160527864845136181e+06
1.152736000000000104e+03 1.160594819641651586e+06
1.152751999999999953e+03 1.160628301445092307e+06
1.152759999999999991e+03 1.160645102818621323e+06
1.152764000000000124e+03 1.160653368864672491e+06
1.152766000000000076e+03 1.160657503641898511e+06
1.152767000000000053e+03 1.160659579230491072e+06
1.152768000000000029e+03 1.160751544433068950e+06
1.167231999999999971e+03 1.189802555849345168e+06
1.167232999999999947e+03 1.190039707968395669e+06
1.167233999999999924e+03 1.190041751615252346e+06
1.167236000000000104e+03 1.190045816005087923e+06
1.167240000000000009e+03 1.190053895603367127e+06
1.167248000000000047e+03 1.190070422758860979e+06
1.167264000000000124e+03 1.190103400293282000e+06
1.167296000000000049e+03 1.190169563171378337e+06
1.167360000000000127e+03 1.190300931709925877e+06
1.167488000000000056e+03 1.190562542239734670e+06
1.167743999999999915e+03 1.191084762788457796e+06
1.168256000000000085e+03 1.192130219228821574e+06
1.169152000000000044e+03 1.193827780380107230e+06
1.169279999999999973e+03 1.194216180316451704e+06
1.171327999999999975e+03 1.198377514536301373e+06
1.175423999999999978e+03 1.206654281058520544e+06
1.177344000000000051e+03 1.210605815020200098e+06
1.181440000000000055e+03 1.218934971387990750e+06
1.183488000000000056e+03 1.223138728595042834e+06
1.183615999999999985e+03 1.223476305975172902e+06
1.183616999999999962e+03 1.223527895703325514e+06
1.183617999999999938e+03 1.223529967657041736e+06
1.183620000000000118e+03 1.223534089001973858e+06
1.183624000000000024e+03 1.223542282170913415e+06
1.183632000000000062e+03 1.223559040871369420e+06
1.183648000000000138e+03 1.223592482415819308e+06
1.183680000000000064e+03 1.223659570536865387e+06
1.183743999999999915e+03 1.223792781010688283e+06
1.183872000000000071e+03 1.224058049401244381e+06
1.184127999999999929e+03 1.224587547120264033e+06
1.184511999999999944e+03 1.225249452962908428e+06
1.184640000000000100e+03 1.225647532674118411e+06
1.185024000000000115e+03 1.226308804346834309e+06
1.185279999999999973e+03 1.226841301623530919e+06
1.185408000000000129e+03 1.227110326941384468e+06
1.185471999999999980e+03 1.227246826584273018e+06
1.185504000000000133e+03 1.227315673754203366e+06
1.185519999999999982e+03 1.227350103499411838e+06
1.185528000000000020e+03 1.227367381393927382e+06
1.185531999999999925e+03 1.227375881344536785e+06
1.185534000000000106e+03 1.227380133046606090e+06
1.185535000000000082e+03 1.227382266916859429e+06
1.185663999999999987e+03 1.227762553211573977e+06
1.187711999999999989e+03 1.231981817935228348e+06
1.191807999999999993e+03 1.240373628065799829e+06
1.191808999999999969e+03 1.240514904096181504e+06
1.191809999999999945e+03 1.240516990460071014e+06
1.191812000000000126e+03 1.240521140241384041e+06
1.191816000000000031e+03 1.240529390264484333e+06
1.191824000000000069e+03 1.240546264960352331e+06
1.191839999999999918e+03 1.240579938638670603e+06
1.191872000000000071e+03 1.240647493045672076e+06
1.191935999999999922e+03 1.240781629954732256e+06
1.192064000000000078e+03 1.241048747903605457e+06
1.192319999999999936e+03 1.241581942341004265e+06
1.192832000000000107e+03 1.242649314118973911e+06
1.193855999999999995e+03 1.244779007205211790e+06
1.195903999999999996e+03 1.249027205673343502e+06
1.195904999999999973e+03 1.248944846351671498e+06
1.195905999999999949e+03 1.248946940132521093e+06
1.195908000000000129e+03 1.248951104247020558e+06
1.195912000000000035e+03 1.248959382532024290e+06
1.195920000000000073e+03 1.248976315047730925e+06
1.195935999999999922e+03 1.249010104829112301e+06
1.195968000000000075e+03 1.249077890868664486e+06
1.196031999999999925e+03 1.249212489060004940e+06
1.196160000000000082e+03 1.249480519896548241e+06
1.196415999999999940e+03 1.250015543538532220e+06
1.196928000000000111e+03 1.251086524914342212e+06
1.197951999999999998e+03 1.253223429317789618e+06
1.197952999999999975e+03 1.253201080137860030e+06
1.197953999999999951e+03 1.253203177603580058e+06
1.197956000000000131e+03 1.253207349053556332e+06
1.197960000000000036e+03 1.253215641806856263e+06
1.197968000000000075e+03 1.253232603573944187e+06
1.197983999999999924e+03 1.253266452627477935e+06
1.198016000000000076e+03 1.253334356586538721e+06
1.198079999999999927e+03 1.253469187165468000e+06
1.198208000000000084e+03 1.253737679356165929e+06
1.198463999999999942e+03 1.254273624848615145e+06
1.198976000000000113e+03 1.255346435434564715e+06
1.198977000000000089e+03 1.255338450270742178e+06
1.198978000000000065e+03 1.255340549508889439e+06
1.198980000000000018e+03 1.255344724451956339e+06
1.198983999999999924e+03 1.255353024315844057e+06
1.198991999999999962e+03 1.255370000624517910e+06
1.199008000000000038e+03 1.255403878059471492e+06
1.199039999999999964e+03 1.255471838934892090e+06
1.199104000000000042e+03 1.255606783166560577e+06
1.199231999999999971e+03 1.255875502950177528e+06
1.199488000000000056e+03 1.256411899599159835e+06
1.199489000000000033e+03 1.256410936032559723e+06
1.199490000000000009e+03 1.256413036154759116e+06
1.199491999999999962e+03 1.256417212835921673e+06
1.199496000000000095e+03 1.256425516284456011e+06
1.199504000000000133e+03 1.256442499829430599e+06
1.199519999999999982e+03 1.256476391684906092e+06
1.199552000000000135e+03 1.256544381164674181e+06
1.199615999999999985e+03 1.256679382971828571e+06
1.199743999999999915e+03 1.256948216915678931e+06
1.199745000000000118e+03 1.256949773217447801e+06
1.199746000000000095e+03 1.256951873761695344e+06
1.199748000000000047e+03 1.256956051304906374e+06
1.199751999999999953e+03 1.256964356511725346e+06
1.199759999999999991e+03 1.256981343666763045e+06
1.199776000000000067e+03 1.257015242724863114e+06
1.199807999999999993e+03 1.257083246429117629e+06
1.199872000000000071e+03 1.257218276961508440e+06
1.199873000000000047e+03 1.257222004597348394e+06
1.199874000000000024e+03 1.257224105359786889e+06
1.199875999999999976e+03 1.257228283352244878e+06
1.199880000000000109e+03 1.257236589483348886e+06
1.199887999999999920e+03 1.257253578508197330e+06
1.199903999999999996e+03 1.257287481293604011e+06
1.199935999999999922e+03 1.257355492368890438e+06
1.199937000000000126e+03 1.257360193208033452e+06
1.199938000000000102e+03 1.257362294080752879e+06
1.199940000000000055e+03 1.257366472309932578e+06
1.199943999999999960e+03 1.257374778915605508e+06
1.199951999999999998e+03 1.257391768897106871e+06
1.199968000000000075e+03 1.257425673612698680e+06
1.199969000000000051e+03 1.257429868778551230e+06
1.199970000000000027e+03 1.257431969705962110e+06
1.199971999999999980e+03 1.257436148054424673e+06
1.199976000000000113e+03 1.257444454898751806e+06
1.199983999999999924e+03 1.257461445361148333e+06
1.199985000000000127e+03 1.257464702182224253e+06
1.199986000000000104e+03 1.257466803136677947e+06
1.199988000000000056e+03 1.257470981545659946e+06
1.199991999999999962e+03 1.257479288510218030e+06
1.199992999999999938e+03 1.257482184993954143e+06
1.199993999999999915e+03 1.257484285962751834e+06
1.199996000000000095e+03 1.257488464401190635e+06
1.199997000000000071e+03 1.257490784959412413e+06
1.199998000000000047e+03 1.257492885935682338e+06
1.199999000000000024e+03 1.257495089387106709e+06
1.200000000000000000e+03 1.257470847690906841e+06
1.200000999999999976e+03 1.257499353494981769e+06
1.200001999999999953e+03 1.257501368827494560e+06
1.200002999999999929e+03 1.257503531959411688e+06
1.200004000000000133e+03 1.257505371443913085e+06
1.200006000000000085e+03 1.257509675897676731e+06
1.200007000000000062e+03 1.257511839036818361e+06
1.200008000000000038e+03 1.257513762252797140e+06
1.200011999999999944e+03 1.257522362332108896e+06
1.200014000000000124e+03 1.257526666816309327e+06
1.200015000000000100e+03 1.257528829970741877e+06
