# time MSD
1.345504000000000133e+03 2.972987285214848453e+04
1.345519999999999982e+03 2.973049782335233976e+04
1.345528000000000020e+03 2.973082453409298250e+04
1.345531999999999925e+03 2.973097499292607245e+04
1.345534000000000106e+03 2.973105942471092203e+04
1.345535000000000082e+03 2.973109666556263983e+04
1.345663999999999987e+03 2.973411633866156626e+04
1.347711999999999989e+03 2.981602581997116067e+04
1.351807999999999993e+03 2.998089613439406457e+04
1.351808999999999969e+03 2.998348699907393529e+04
1.351809999999999945e+03 2.998352460979801617e+04
1.351812000000000126e+03 2.998360008331540666e+04
1.351816000000000031e+03 2.998375371213699327e+04
1.351824000000000069e+03 2.998407374731804157e+04
1.351839999999999918e+03 2.998468158692380166e+04
1.351872000000000071e+03 2.998593417069343195e+04
1.351935999999999922e+03 2.998836392555395651e+04
1.352064000000000078e+03 2.999317031855422465e+04
1.352319999999999936e+03 3.000339679499977501e+04
1.352832000000000107e+03 3.002386223783241803e+04
1.353855999999999995e+03 3.006423299019151818e+04
1.355903999999999996e+03 3.014670134562845124e+04
1.355904999999999973e+03 3.014922303377828939e+04
1.355905999999999949e+03 3.014926059097869438e+04
1.355908000000000129e+03 3.014933656403936402e+04
1.355912000000000035e+03 3.014949051271851931e+04
1.355920000000000073e+03 3.014981101427251269e+04
1.355935999999999922e+03 3.015041981051874973e+04
1.355968000000000075e+03 3.015167436094263758e+04
1.356031999999999925e+03 3.015410947544715600e+04
1.356160000000000082e+03 3.015892606510780388e+04
1.356415999999999940e+03 3.016916666768594587e+04
1.356928000000000111e+03 3.018966257121816307e+04
1.357951999999999998e+03 3.023012122598633505e+04
1.357952999999999975e+03 3.023413239019104367e+04
1.357953999999999951e+03 3.023416995806969499e+04
1.357956000000000131e+03 3.023424615167622323e+04
1.357960000000000036e+03 3.023440014865705234e+04
1.357968000000000075e+03 3.023472125163109740e+04
1.357983999999999924e+03 3.023533084494514333e+04
1.358016000000000076e+03 3.023658750457047427e+04
1.358079999999999927e+03 3.023902605727375339e+04
1.358208000000000084e+03 3.024385038956673088e+04
1.358463999999999942e+03 3.025410327911546483e+04
1.358976000000000113e+03 3.027462861384740972e+04
1.358977000000000089e+03 3.027434895857017182e+04
1.358978000000000065e+03 3.027438651224904243e+04
1.358980000000000018e+03 3.027446279735807184e+04
1.358983999999999924e+03 3.027461690214128248e+04
1.358991999999999962e+03 3.027493798890669132e+04
1.359008000000000038e+03 3.027554778773063299e+04
1.359039999999999964e+03 3.027680560415810032e+04
1.359104000000000042e+03 3.027924545395944733e+04
1.359231999999999971e+03 3.028407169977281592e+04
1.359488000000000056e+03 3.029433102514632628e+04
1.359489000000000033e+03 3.029449610112669325e+04
1.359490000000000009e+03 3.029453366623691545e+04
1.359491999999999962e+03 3.029461003347828591e+04
1.359496000000000095e+03 3.029476422178139910e+04
1.359504000000000133e+03 3.029508532842894783e+04
1.359519999999999982e+03 3.029569517736013586e+04
1.359552000000000135e+03 3.029695356688852189e+04
1.359615999999999985e+03 3.029939424815819802e+04
1.359744000000000142e+03 3.030422137798645781e+04
1.359745000000000118e+03 3.030488961818012103e+04
1.359746000000000095e+03 3.030492720066001857e+04
1.359748000000000047e+03 3.030500363112731793e+04
1.359751999999999953e+03 3.030515785812381000e+04
1.359759999999999991e+03 3.030547902376778802e+04
1.359776000000000067e+03 3.030608897652691667e+04
1.359807999999999993e+03 3.030734772445077397e+04
1.359872000000000071e+03 3.030978906038097193e+04
1.359873000000000047e+03 3.030990225783142159e+04
1.359874000000000024e+03 3.030993983940079488e+04
1.359875999999999976e+03 3.031001629323297675e+04
1.359880000000000109e+03 3.031017053514868167e+04
1.359887999999999920e+03 3.031049172935542083e+04
1.359903999999999996e+03 3.031110172855631026e+04
1.359935999999999922e+03 3.031236057453835383e+04
1.359937000000000126e+03 3.031247111226806373e+04
1.359938000000000102e+03 3.031250869288702961e+04
1.359940000000000055e+03 3.031258515654940129e+04
1.359943999999999960e+03 3.031273940313543062e+04
1.359951999999999998e+03 3.031306061335302365e+04
1.359968000000000075e+03 3.031367063150450849e+04
1.359969000000000051e+03 3.031377777177237294e+04
1.359970000000000027e+03 3.031381535324790821e+04
1.359971999999999980e+03 3.031389182352721400e+04
1.359976000000000113e+03 3.031404606932340903e+04
1.359983999999999924e+03 3.031436728245930863e+04
1.359985000000000127e+03 3.031441418543278633e+04
1.359986000000000104e+03 3.031445176652022565e+04
1.359988000000000056e+03 3.031452823830130365e+04
1.359991999999999962e+03 3.031468248289690018e+04
1.359992999999999938e+03 3.031474785616299050e+04
1.359994000000000142e+03 3.031478543749544406e+04
1.359996000000000095e+03 3.031486190979610183e+04
1.359997000000000071e+03 3.031490156889735590e+04
1.359998000000000047e+03 3.031493915022108195e+04
1.359999000000000024e+03 3.031498808243877284e+04
1.360000000000000000e+03 3.031448947673384100e+04
1.360000999999999976e+03 3.031506399782117296e+04
1.360001999999999953e+03 3.031510213684342671e+04
1.360002999999999929e+03 3.031514047095261776e+04
1.360004000000000133e+03 3.031516986634410932e+04
1.360006000000000085e+03 3.031525638066961255e+04
1.360007000000000062e+03 3.031529471481633300e+04
1.360008000000000038e+03 3.031533736967255027e+04
1.360011999999999944e+03 3.031549108517748755e+04
1.360014000000000124e+03 3.031557760023356241e+04
1.360015000000000100e+03 3.031561593468690626e+04
1.360016000000000076e+03 3.031561372428646791e+04
1.360024000000000115e+03 3.031594739457704418e+04
1.360028000000000020e+03 3.031610111192414479e+04
1.360029999999999973e+03 3.031618762876451001e+04
1.360030999999999949e+03 3.031622596350494860e+04
1.360031999999999925e+03 3.031623624190229020e+04
1.360048000000000002e+03 3.031687265738124188e+04
1.360056000000000040e+03 3.031720633212884422e+04
1.360059999999999945e+03 3.031736005425631447e+04
1.360062000000000126e+03 3.031744657247183204e+04
1.360063000000000102e+03 3.031748490691902043e+04
1.360064000000000078e+03 3.031737131899448286e+04
1.360096000000000004e+03 3.031867808835597316e+04
1.360112000000000080e+03 3.031931450760814914e+04
1.360120000000000118e+03 3.031964818925045256e+04
1.360124000000000024e+03 3.031980191883796942e+04
1.360125999999999976e+03 3.031988844319299096e+04
1.360126999999999953e+03 3.031992678019266168e+04
1.360127999999999929e+03 3.031963059669380164e+04
1.360192000000000007e+03 3.032219989074939440e+04
1.360223999999999933e+03 3.032350670283647923e+04
1.360240000000000009e+03 3.032414311135382013e+04
1.360248000000000047e+03 3.032447678290572730e+04
1.360251999999999953e+03 3.032463051341009850e+04
1.360254000000000133e+03 3.032471704292413779e+04
1.360255000000000109e+03 3.032475538098933976e+04
1.360256000000000085e+03 3.032488178671412243e+04
1.360384000000000015e+03 3.032989639075994637e+04
1.360448000000000093e+03 3.033246615032290356e+04
1.360480000000000018e+03 3.033377311142016333e+04
1.360496000000000095e+03 3.033440953974725926e+04
1.360504000000000133e+03 3.033474320190384242e+04
1.360508000000000038e+03 3.033489695333760028e+04
1.360509999999999991e+03 3.033498348728175552e+04
1.360510999999999967e+03 3.033502183009401415e+04
1.360511999999999944e+03 3.033502899816827266e+04
1.360768000000000029e+03 3.034543030798669497e+04
1.360895999999999958e+03 3.035044646761256809e+04
1.360960000000000036e+03 3.035301701085949753e+04
1.360991999999999962e+03 3.035432429479221537e+04
1.361008000000000038e+03 3.035496081188163589e+04
1.361016000000000076e+03 3.035529452788854542e+04
1.361019999999999982e+03 3.035544836359927285e+04
1.361021999999999935e+03 3.035553491233296882e+04
1.361023000000000138e+03 3.035557326112305236e+04
1.361024000000000115e+03 3.035540218608201394e+04
1.361536000000000058e+03 3.037557789593325651e+04
1.361791999999999916e+03 3.038598548553756700e+04
1.361920000000000073e+03 3.039100432980821279e+04
1.361983999999999924e+03 3.039357569386624527e+04
1.362016000000000076e+03 3.039488352397534982e+04
1.362031999999999925e+03 3.039552030535426456e+04
1.362039999999999964e+03 3.039585414460826360e+04
1.362044000000000096e+03 3.039600800756376702e+04
1.362046000000000049e+03 3.039609459075990890e+04
1.362047000000000025e+03 3.039613300168356363e+04
1.362048000000000002e+03 3.039786775055863109e+04
1.363072000000000116e+03 3.043819827229249131e+04
1.363584000000000060e+03 3.045840691943403363e+04
1.363839999999999918e+03 3.046883330230738648e+04
1.363968000000000075e+03 3.047385896764299105e+04
1.364031999999999925e+03 3.047643392052339550e+04
1.364064000000000078e+03 3.047774336974125617e+04
1.364079999999999927e+03 3.047838087528549295e+04
1.364087999999999965e+03 3.047871506454467817e+04
1.364092000000000098e+03 3.047886912583731828e+04
1.364094000000000051e+03 3.047895568498388457e+04
1.364095000000000027e+03 3.047899414642229749e+04
1.364096000000000004e+03 3.047903531020833907e+04
1.366144000000000005e+03 3.056448885182239246e+04
1.367168000000000120e+03 3.060499504072538912e+04
1.367680000000000064e+03 3.062528795822996108e+04
1.367935999999999922e+03 3.063576375382024344e+04
1.368064000000000078e+03 3.064081283606830038e+04
1.368127999999999929e+03 3.064339892477928151e+04
1.368160000000000082e+03 3.064471277881526112e+04
1.368175999999999931e+03 3.064535223325598781e+04
1.368183999999999969e+03 3.064568746016209116e+04
1.368188000000000102e+03 3.064584228240007724e+04
1.368190000000000055e+03 3.064592909141525524e+04
1.368191000000000031e+03 3.064596760083671688e+04
1.368192000000000007e+03 3.064612832479086137e+04
1.372288000000000011e+03 3.081363610587332005e+04
1.374336000000000013e+03 3.089956173558010778e+04
1.374464999999999918e+03 3.090441088120103086e+04
1.374466000000000122e+03 3.090444890246434079e+04
1.374468000000000075e+03 3.090452530215776642e+04
1.374471999999999980e+03 3.090468278438248672e+04
1.374480000000000018e+03 3.090500915796685877e+04
1.374496000000000095e+03 3.090562684443161925e+04
1.374528000000000020e+03 3.090689883408069727e+04
1.374592000000000098e+03 3.090936394475986890e+04
1.374720000000000027e+03 3.091425189905041043e+04
1.374976000000000113e+03 3.092463213021762931e+04
1.375360000000000127e+03 3.094023412507135072e+04
1.375488000000000056e+03 3.094544705944607995e+04
1.375872000000000071e+03 3.096061021008243551e+04
1.376127999999999929e+03 3.097113958629475746e+04
1.376256000000000085e+03 3.097621443198818451e+04
1.376319999999999936e+03 3.097881575814323878e+04
1.376352000000000089e+03 3.098013673433246004e+04
1.376367999999999938e+03 3.098078096631643348e+04
1.376375999999999976e+03 3.098111768069657410e+04
1.376380000000000109e+03 3.098127305704482569e+04
1.376382000000000062e+03 3.098136060988036479e+04
1.376383000000000038e+03 3.098139918336877236e+04
1.376384000000000015e+03 3.098409362644577413e+04
1.376511999999999944e+03 3.098670659755425731e+04
1.378559999999999945e+03 3.107045614615866725e+04
1.382655999999999949e+03 3.123890848908180487e+04
1.384576000000000022e+03 3.132112006496127287e+04
1.388672000000000025e+03 3.149044637534253343e+04
1.390720000000000027e+03 3.157738899821922678e+04
1.390847999999999956e+03 3.157706452795655787e+04
1.391744000000000142e+03 3.161850940631527919e+04
1.392256000000000085e+03 3.163910345310172488e+04
1.392511999999999944e+03 3.164973720093097654e+04
1.392640000000000100e+03 3.165485604555740065e+04
1.392703999999999951e+03 3.165748049156671914e+04
1.392736000000000104e+03 3.165881438876630637e+04
1.392751999999999953e+03 3.165946420678017239e+04
1.392759999999999991e+03 3.165980325132579310e+04
1.392764000000000124e+03 3.165996059046154551e+04
1.392766000000000076e+03 3.166004903002839274e+04
1.392767000000000053e+03 3.166008781373598686e+04
1.392768000000000029e+03 3.166910275560737500e+04
1.407231999999999971e+03 3.226139230356932239e+04
1.407232999999999947e+03 3.226724160513328388e+04
1.407233999999999924e+03 3.226728033998362662e+04
1.407236000000000104e+03 3.226735842150297321e+04
1.407240000000000009e+03 3.226752010633487953e+04
1.407248000000000047e+03 3.226785204887755390e+04
1.407264000000000124e+03 3.226848269572662684e+04
1.407296000000000049e+03 3.226978117630383349e+04
1.407360000000000127e+03 3.227229747416346436e+04
1.407488000000000056e+03 3.227727938685308618e+04
1.407744000000000142e+03 3.228788971590578512e+04
1.408256000000000085e+03 3.230921743179453551e+04
1.409152000000000044e+03 3.235327729546302362e+04
1.409279999999999973e+03 3.235147648246193057e+04
1.411327999999999975e+03 3.243708107555616516e+04
1.415423999999999978e+03 3.260885488941979929e+04
1.417344000000000051e+03 3.269784705683408538e+04
1.421440000000000055e+03 3.287109397301146964e+04
1.423488000000000056e+03 3.296023173571940424e+04
1.423615999999999985e+03 3.295350844587061874e+04
1.423616999999999962e+03 3.295616386594768119e+04
1.423617999999999938e+03 3.295620285458152648e+04
1.423620000000000118e+03 3.295628189847504109e+04
1.423624000000000024e+03 3.295644585428106802e+04
1.423632000000000062e+03 3.295678325692131330e+04
1.423648000000000138e+03 3.295742104236895102e+04
1.423680000000000064e+03 3.295873590394634812e+04
1.423744000000000142e+03 3.296128679349642334e+04
1.423872000000000071e+03 3.296632982837071177e+04
1.424127999999999929e+03 3.297707254519299750e+04
1.424511999999999944e+03 3.300221788470855972e+04
1.424640000000000100e+03 3.299872204026866530e+04
1.425024000000000115e+03 3.302320327569895744e+04
1.425279999999999973e+03 3.303402458927440603e+04
1.425408000000000129e+03 3.303924286972106347e+04
1.425471999999999980e+03 3.304191659551030170e+04
1.425504000000000133e+03 3.304327275514254870e+04
1.425519999999999982e+03 3.304393374578615476e+04
1.425528000000000020e+03 3.304427937875618954e+04
1.425531999999999925e+03 3.304443940873666725e+04
1.425534000000000106e+03 3.304452932819950365e+04
1.425535000000000082e+03 3.304456827569410234e+04
1.425663999999999987e+03 3.304161669865421572e+04
1.427711999999999989e+03 3.312818227711525833e+04
1.431807999999999993e+03 3.330159153412630985e+04
1.431808999999999969e+03 3.330405604100073106e+04
1.431809999999999945e+03 3.330409523696954420e+04
1.431812000000000126e+03 3.330417478987598588e+04
1.431816000000000031e+03 3.330433983378796984e+04
1.431824000000000069e+03 3.330467896529257268e+04
1.431839999999999918e+03 3.330532082630691730e+04
1.431872000000000071e+03 3.330664504803381715e+04
1.431935999999999922e+03 3.330921618436025165e+04
1.432064000000000078e+03 3.331429305502817442e+04
1.432319999999999936e+03 3.332510014600957220e+04
1.432832000000000107e+03 3.334688065103111876e+04
1.433855999999999995e+03 3.338996426603235159e+04
1.435903999999999996e+03 3.347686851605836273e+04
1.435904999999999973e+03 3.347859291712613776e+04
1.435905999999999949e+03 3.347863222877323278e+04
1.435908000000000129e+03 3.347871211352349201e+04
1.435912000000000035e+03 3.347887759652087698e+04
1.435920000000000073e+03 3.347921795136017317e+04
1.435935999999999922e+03 3.347986175923068367e+04
1.435968000000000075e+03 3.348119051171471801e+04
1.436031999999999925e+03 3.348377198681485606e+04
1.436160000000000082e+03 3.348886895769446710e+04
1.436415999999999940e+03 3.349970984965839307e+04
1.436928000000000111e+03 3.352154807601292123e+04
1.437951999999999998e+03 3.356470196870077780e+04
1.437952999999999975e+03 3.356887238874757895e+04
1.437953999999999951e+03 3.356891176670517598e+04
1.437956000000000131e+03 3.356899167057630257e+04
1.437960000000000036e+03 3.356915728249423410e+04
1.437968000000000075e+03 3.356949814345582854e+04
1.437983999999999924e+03 3.357014244970766595e+04
1.438016000000000076e+03 3.357147217362262745e+04
1.438079999999999927e+03 3.357405537850168912e+04
1.438208000000000084e+03 3.357915558269403118e+04
1.438463999999999942e+03 3.359000445438943279e+04
1.438976000000000113e+03 3.361185303251238656e+04
1.438977000000000089e+03 3.361136671972905606e+04
1.438978000000000065e+03 3.361140614100845414e+04
1.438980000000000018e+03 3.361148604409071413e+04
1.438983999999999924e+03 3.361165166272243368e+04
1.438991999999999962e+03 3.361199276466969604e+04
1.439008000000000038e+03 3.361263733159988624e+04
1.439039999999999964e+03 3.361396751441188098e+04
1.439104000000000042e+03 3.361655140534790553e+04
1.439231999999999971e+03 3.362165300164793007e+04
1.439488000000000056e+03 3.363250674310459726e+04
1.439489000000000033e+03 3.363261382217982464e+04
1.439490000000000009e+03 3.363265324807209981e+04
1.439491999999999962e+03 3.363273313150413014e+04
1.439496000000000095e+03 3.363289877977385913e+04
1.439504000000000133e+03 3.363323997220811725e+04
1.439519999999999982e+03 3.363388477089069784e+04
1.439552000000000135e+03 3.363521528696342284e+04
1.439615999999999985e+03 3.363779955208559841e+04
1.439744000000000142e+03 3.364290151541135128e+04
1.439745000000000118e+03 3.364359293629046442e+04
1.439746000000000095e+03 3.364363237378897611e+04
1.439748000000000047e+03 3.364371223953082517e+04
1.439751999999999953e+03 3.364387791218289203e+04
1.439759999999999991e+03 3.364421913108348235e+04
1.439776000000000067e+03 3.364486401023515646e+04
1.439807999999999993e+03 3.364619464446268103e+04
1.439872000000000071e+03 3.364877905948435364e+04
1.439873000000000047e+03 3.364887856713349902e+04
1.439874000000000024e+03 3.364891801312121243e+04
1.439875999999999976e+03 3.364899786426460923e+04
1.439880000000000109e+03 3.364916354493891413e+04
1.439887999999999920e+03 3.364950476112817705e+04
1.439903999999999996e+03 3.365014965063164709e+04
1.439935999999999922e+03 3.365148027765868756e+04
1.439937000000000126e+03 3.365158673768745211e+04
1.439938000000000102e+03 3.365162618920319801e+04
1.439940000000000055e+03 3.365170603444526205e+04
1.439943999999999960e+03 3.365187171945083537e+04
1.439951999999999998e+03 3.365221292975827964e+04
1.439968000000000075e+03 3.365285782956121693e+04
1.439969000000000051e+03 3.365296000484328397e+04
1.439970000000000027e+03 3.365299945865820337e+04
1.439971999999999980e+03 3.365307930137040967e+04
1.439976000000000113e+03 3.365324498450885585e+04
1.439983999999999924e+03 3.365358619569661823e+04
1.439985000000000127e+03 3.365362794037329877e+04
1.439986000000000104e+03 3.365366739478084492e+04
1.439988000000000056e+03 3.365374723712527339e+04
1.439991999999999962e+03 3.365391292144876206e+04
1.439992999999999938e+03 3.365397779656584316e+04
1.439994000000000142e+03 3.365401725170465943e+04
1.439996000000000095e+03 3.365409709468491928e+04
1.439997000000000071e+03 3.365414196467495640e+04
1.439998000000000047e+03 3.365418142046825960e+04
1.439999000000000024e+03 3.365423354783127434e+04
1.440000000000000000e+03 3.365370049558374740e+04
1.440000999999999976e+03 3.365431301272831479e+04
1.440001999999999953e+03 3.365435284794567997e+04
1.440002999999999929e+03 3.365439285649594967e+04
1.440004000000000133e+03 3.365442695051995543e+04
1.440006000000000085e+03 3.365451853447877511e+04
1.440007000000000062e+03 3.365455854320956860e+04
1.440008000000000038e+03 3.365460398995249125e+04
1.440011999999999944e+03 3.365476816107557534e+04
1.440014000000000124e+03 3.365485974437704863e+04
1.440015000000000100e+03 3.365489975329566369e+04
1.440016000000000076e+03 3.365489903184611467e+04
1.440024000000000115e+03 3.365524889000925032e+04
1.440028000000000020e+03 3.365541306511505536e+04
1.440029999999999973e+03 3.365550464901200758e+04
1.440030999999999949e+03 3.365554465711316152e+04
1.440031999999999925e+03 3.365556171320936846e+04
1.440048000000000002e+03 3.365622965662532079e+04
1.440056000000000040e+03 3.365657951567418786e+04
1.440059999999999945e+03 3.365674369663372636e+04
1.440062000000000126e+03 3.365683527898036846e+04
1.440063000000000102e+03 3.365687528597820346e+04
1.440064000000000078e+03 3.365677285983267211e+04
1.440096000000000004e+03 3.365814610613892000e+04
1.440112000000000080e+03 3.365881406298158981e+04
1.440120000000000118e+03 3.365916392602613632e+04
1.440124000000000024e+03 3.365932811471584137e+04
1.440125999999999976e+03 3.365941969467706076e+04
1.440126999999999953e+03 3.365945970117237448e+04
1.440127999999999929e+03 3.365916637437661120e+04
1.440192000000000007e+03 3.366187450733152946e+04
1.440223999999999933e+03 3.366324769206366909e+04
1.440240000000000009e+03 3.366391565531338711e+04
1.440248000000000047e+03 3.366426552335546876e+04
1.440251999999999953e+03 3.366442972916494909e+04
1.440254000000000133e+03 3.366452129912726377e+04
1.440255000000000109e+03 3.366456129938834056e+04
1.440256000000000085e+03 3.366473724944693095e+04
1.440384000000000015e+03 3.367002241657508421e+04
1.440448000000000093e+03 3.367273055047835805e+04
1.440480000000000018e+03 3.367410362948850525e+04
1.440496000000000095e+03 3.367477159025920264e+04
1.440504000000000133e+03 3.367512147025149898e+04
1.440508000000000038e+03 3.367528573012202105e+04
1.440509999999999991e+03 3.367537728416450409e+04
1.440510999999999967e+03 3.367541727969574276e+04
1.440511999999999944e+03 3.367562080648064875e+04
1.440768000000000029e+03 3.368660117103255470e+04
1.440895999999999958e+03 3.369188548795919633e+04
1.440960000000000036e+03 3.369459361266923952e+04
1.440991999999999962e+03 3.369596656364232331e+04
1.441008000000000038e+03 3.369663453279722307e+04
1.441016000000000076e+03 3.369698444519755867e+04
1.441019999999999982e+03 3.369714875964121165e+04
1.441021999999999935e+03 3.369724027520534582e+04
1.441023000000000138e+03 3.369728024646892300e+04
1.441024000000000115e+03 3.369755271126459411e+04
1.441536000000000058e+03 3.371881814963285433e+04
1.441791999999999916e+03 3.372980127834444284e+04
1.441920000000000073e+03 3.373508498375327326e+04
1.441983999999999924e+03 3.373779354845472699e+04
1.442016000000000076e+03 3.373916650874909828e+04
1.442031999999999925e+03 3.373983443322214589e+04
1.442039999999999964e+03 3.374018440806415310e+04
1.442044000000000096e+03 3.374034883404285938e+04
1.442046000000000049e+03 3.374044021011778386e+04
1.442047000000000025e+03 3.374048014733644231e+04
1.442048000000000002e+03 3.374215094913691428e+04
1.443072000000000116e+03 3.378473515443794167e+04
1.443584000000000060e+03 3.380602448698272201e+04
1.443839999999999918e+03 3.381701343119102239e+04
1.443968000000000075e+03 3.382229652331417310e+04
1.444031999999999925e+03 3.382500530568097020e+04
1.444064000000000078e+03 3.382637801008339738e+04
1.444079999999999927e+03 3.382704577101671748e+04
1.444087999999999965e+03 3.382739571882119344e+04
1.444092000000000098e+03 3.382756011723383563e+04
1.444094000000000051e+03 3.382765131229487451e+04
1.444095000000000027e+03 3.382769116476672934e+04
1.444096000000000004e+03 3.382654875956293836e+04
1.446144000000000005e+03 3.391715860104470630e+04
1.447168000000000120e+03 3.395987895259392099e+04
1.447680000000000064e+03 3.398123100591765251e+04
1.447935999999999922e+03 3.399224148639317718e+04
1.448064000000000078e+03 3.399753178492704319e+04
1.448127999999999929e+03 3.400024450603660080e+04
1.448160000000000082e+03 3.400162009179515735e+04
1.448175999999999931e+03 3.400228954325574887e+04
1.448183999999999969e+03 3.400264035210750444e+04
1.448188000000000102e+03 3.400280520625759527e+04
1.448190000000000055e+03 3.400289662927525205e+04
1.448191000000000031e+03 3.400293640858550498e+04
1.448192000000000007e+03 3.400125887090840115e+04
1.452288000000000011e+03 3.417775128616188886e+04
1.454336000000000013e+03 3.426895061307679134e+04
1.454464999999999918e+03 3.427253678865423717e+04
1.454466000000000122e+03 3.427257721821765153e+04
1.454468000000000075e+03 3.427265835896004864e+04
1.454471999999999980e+03 3.427282474937503866e+04
1.454480000000000018e+03 3.427316683146481955e+04
1.454496000000000095e+03 3.427381671453484887e+04
1.454528000000000020e+03 3.427515852741255367e+04
1.454592000000000098e+03 3.427776057793384825e+04
1.454720000000000027e+03 3.428290165005706513e+04
1.454976000000000113e+03 3.429384240545477223e+04
1.455360000000000127e+03 3.431190723175568564e+04
1.455488000000000056e+03 3.431585189523820009e+04
1.455872000000000071e+03 3.433337016542745550e+04
1.456127999999999929e+03 3.434441912773620425e+04
1.456256000000000085e+03 3.434972686426295695e+04
1.456319999999999936e+03 3.435244940218763804e+04
1.456352000000000089e+03 3.435383023241172486e+04
1.456367999999999938e+03 3.435450220914775855e+04
1.456375999999999976e+03 3.435485457726945606e+04
1.456380000000000109e+03 3.435501986349427170e+04
1.456382000000000062e+03 3.435511169576169050e+04
1.456383000000000038e+03 3.435515158054017229e+04
1.456384000000000015e+03 3.435569694299918046e+04
1.456511999999999944e+03 3.435945016984898393e+04
1.458559999999999945e+03 3.444721457544580335e+04
1.462655999999999949e+03 3.462435018202834181e+04
1.464576000000000022e+03 3.471089818527988245e+04
1.468672000000000025e+03 3.488926502730534412e+04
1.470720000000000027e+03 3.498136985669162823e+04
1.470847999999999956e+03 3.497920872899935057e+04
1.471744000000000142e+03 3.502475486454256315e+04
1.472256000000000085e+03 3.504641214005328220e+04
1.472511999999999944e+03 3.505756293889747030e+04
1.472640000000000100e+03 3.506291273311257828e+04
1.472703999999999951e+03 3.506565870153738069e+04
1.472736000000000104e+03 3.506705073635925510e+04
1.472751999999999953e+03 3.506772837633373274e+04
1.472759999999999991e+03 3.506808415642044565e+04
1.472764000000000124e+03 3.506825173900226946e+04
1.472766000000000076e+03 3.506834420412477630e+04
1.472767000000000053e+03 3.506838452128875360e+04
1.472768000000000029e+03 3.507548183869229979e+04
1.487231999999999971e+03 3.569841324053045537e+04
1.487232999999999947e+03 3.570513189193434664e+04
1.487233999999999924e+03 3.570517309361936350e+04
1.487236000000000104e+03 3.570525492961525742e+04
1.487240000000000009e+03 3.570542445354881056e+04
1.487248000000000047e+03 3.570577439628408320e+04
1.487264000000000124e+03 3.570643798313623120e+04
1.487296000000000049e+03 3.570780518308758474e+04
1.487360000000000127e+03 3.571045317771824193e+04
1.487488000000000056e+03 3.571569489858929592e+04
1.487744000000000142e+03 3.572684062664648081e+04
1.488256000000000085e+03 3.574927592771578202e+04
1.489152000000000044e+03 3.579317027074487851e+04
1.489279999999999973e+03 3.579374190720193292e+04
1.491327999999999975e+03 3.588325786025182606e+04
1.495423999999999978e+03 3.606424533573811641e+04
1.497344000000000051e+03 3.615538425522802572e+04
1.501440000000000055e+03 3.633756080431347073e+04
1.503488000000000056e+03 3.643169821794983000e+04
1.503615999999999985e+03 3.642672449381648039e+04
1.503616999999999962e+03 3.642897267894911056e+04
1.503617999999999938e+03 3.642901388573371514e+04
1.503620000000000118e+03 3.642909625416282506e+04
1.503624000000000024e+03 3.642926752668235713e+04
1.503632000000000062e+03 3.642962165402118990e+04
1.503648000000000138e+03 3.643028840380460315e+04
1.503680000000000064e+03 3.643166844806147856e+04
1.503744000000000142e+03 3.643434066271948541e+04
1.503872000000000071e+03 3.643963271207956859e+04
1.504127999999999929e+03 3.645087687750328041e+04
1.504511999999999944e+03 3.647580421055926854e+04
1.504640000000000100e+03 3.647354546132494579e+04
1.505024000000000115e+03 3.649789291784904344e+04
1.505279999999999973e+03 3.650927677756390040e+04
1.505408000000000129e+03 3.651473394104242470e+04
1.505471999999999980e+03 3.651753768945276533e+04
1.505504000000000133e+03 3.651895975751444348e+04
1.505519999999999982e+03 3.651965204228540097e+04
1.505528000000000020e+03 3.652001529788597691e+04
1.505531999999999925e+03 3.652018631876431755e+04
1.505534000000000106e+03 3.652028100478303531e+04
1.505535000000000082e+03 3.652032201316294959e+04
1.505663999999999987e+03 3.651846371281815664e+04
1.507711999999999989e+03 3.660889648405370826e+04
1.511807999999999993e+03 3.679167230259344069e+04
1.511808999999999969e+03 3.679463018563500373e+04
1.511809999999999945e+03 3.679467193849541218e+04
1.511812000000000126e+03 3.679475489014813502e+04
1.511816000000000031e+03 3.679492694866574311e+04
1.511824000000000069e+03 3.679528291324295424e+04
1.511839999999999918e+03 3.679595301089402346e+04
1.511872000000000071e+03 3.679734136788053002e+04
1.511935999999999922e+03 3.680002738806965499e+04
1.512064000000000078e+03 3.680534474620920810e+04
1.512319999999999936e+03 3.681664012023471878e+04
1.512832000000000107e+03 3.683941191977827111e+04
1.513855999999999995e+03 3.688455122051267244e+04
1.515903999999999996e+03 3.697545423309566104e+04
1.515904999999999973e+03 3.697828932835969317e+04
1.515905999999999949e+03 3.697833116340461129e+04
1.515908000000000129e+03 3.697841444500066427e+04
1.515912000000000035e+03 3.697858694637429289e+04
1.515920000000000073e+03 3.697894395552476635e+04
1.515935999999999922e+03 3.697961640806582000e+04
1.515968000000000075e+03 3.698100864422491577e+04
1.516031999999999925e+03 3.698370254728320288e+04
1.516160000000000082e+03 3.698903549337454024e+04
1.516415999999999940e+03 3.700035868623977149e+04
1.516928000000000111e+03 3.702318306359820417e+04
1.517951999999999998e+03 3.706844258525341138e+04
1.517952999999999975e+03 3.707285430754332629e+04
1.517953999999999951e+03 3.707289621694778180e+04
1.517956000000000131e+03 3.707297938299449743e+04
