# time MSD
4.001120000000000232e+02 2.505425433867959873e+04
4.001200000000000045e+02 2.505520821975584113e+04
4.001240000000000236e+02 2.505569936805473117e+04
4.001260000000000332e+02 2.505593647099603913e+04
4.001270000000000095e+02 2.505605727321948143e+04
4.001279999999999859e+02 2.505567914663246484e+04
4.001920000000000073e+02 2.506331351432904557e+04
4.002239999999999895e+02 2.506714311915092549e+04
4.002400000000000091e+02 2.506906430362482206e+04
4.002479999999999905e+02 2.507001848019732643e+04
4.002520000000000095e+02 2.507050976482201440e+04
4.002540000000000191e+02 2.507074695186281679e+04
4.002549999999999955e+02 2.507086778458018307e+04
4.002560000000000286e+02 2.507070130861998769e+04
4.003840000000000146e+02 2.508564061650830263e+04
4.004480000000000359e+02 2.509327899097139016e+04
4.004800000000000182e+02 2.509711055066174231e+04
4.004959999999999809e+02 2.509903278308119116e+04
4.005040000000000191e+02 2.509998755019525925e+04
4.005079999999999814e+02 2.510047909252717363e+04
4.005099999999999909e+02 2.510071641874430134e+04
4.005110000000000241e+02 2.510083732815957046e+04
4.005120000000000005e+02 2.510010279246854770e+04
4.007680000000000291e+02 2.512991935310807094e+04
4.008960000000000150e+02 2.514487648168194937e+04
4.009600000000000364e+02 2.515252394824326257e+04
4.009920000000000186e+02 2.515636001604002377e+04
4.010079999999999814e+02 2.515828447737380338e+04
4.010160000000000196e+02 2.515924052101348207e+04
4.010199999999999818e+02 2.515973265393382826e+04
4.010219999999999914e+02 2.515997026124628610e+04
4.010230000000000246e+02 2.516009137660856868e+04
4.010240000000000009e+02 2.516271638918908502e+04
4.015360000000000014e+02 2.522149262198557699e+04
4.017920000000000300e+02 2.525137907155835637e+04
4.019200000000000159e+02 2.526637345196711249e+04
4.019839999999999804e+02 2.527403821915339722e+04
4.020160000000000196e+02 2.527788302925844982e+04
4.020319999999999823e+02 2.527981158693009274e+04
4.020400000000000205e+02 2.528076989485900049e+04
4.020439999999999827e+02 2.528126314688416460e+04
4.020459999999999923e+02 2.528150132112347274e+04
4.020470000000000255e+02 2.528162274666296798e+04
4.020480000000000018e+02 2.528031449052512471e+04
4.030720000000000027e+02 2.539894037287437095e+04
4.035840000000000032e+02 2.545796397994995277e+04
4.038400000000000318e+02 2.548798347402408399e+04
4.039680000000000177e+02 2.550305127919243023e+04
4.040319999999999823e+02 2.551074893750614865e+04
4.040640000000000214e+02 2.551460985034911573e+04
4.040799999999999841e+02 2.551654686490423410e+04
4.040880000000000223e+02 2.551750959333535866e+04
4.040919999999999845e+02 2.551800481752201085e+04
4.040939999999999941e+02 2.551824415948211026e+04
4.040950000000000273e+02 2.551836605286438134e+04
4.040960000000000036e+02 2.550092721073116627e+04
4.061440000000000055e+02 2.573835845048308329e+04
4.071680000000000064e+02 2.585808832608453667e+04
4.076800000000000068e+02 2.591764882455029510e+04
4.079360000000000355e+02 2.594793497420737185e+04
4.080640000000000214e+02 2.596313176898409438e+04
4.081279999999999859e+02 2.597089239222782271e+04
4.081600000000000250e+02 2.597478522575972238e+04
4.081759999999999877e+02 2.597673770445839909e+04
4.081840000000000259e+02 2.597770860655649813e+04
4.081879999999999882e+02 2.597820825078366761e+04
4.081899999999999977e+02 2.597844929567076542e+04
4.081910000000000309e+02 2.597857195946730644e+04
4.081920000000000073e+02 2.597317395074618616e+04
4.122880000000000109e+02 2.644052188362085872e+04
4.143360000000000127e+02 2.668225043210379954e+04
4.144650000000000318e+02 2.669693096181989313e+04
4.144660000000000082e+02 2.669705037135537350e+04
4.144680000000000177e+02 2.669729381880901929e+04
4.144720000000000368e+02 2.669778064948887550e+04
4.144800000000000182e+02 2.669874149701454371e+04
4.144959999999999809e+02 2.670067010172954178e+04
4.145280000000000200e+02 2.670451361120517686e+04
4.145919999999999845e+02 2.671220746739080641e+04
4.147200000000000273e+02 2.672749387765194479e+04
4.149759999999999991e+02 2.675843140722485623e+04
4.153600000000000136e+02 2.680408890140756921e+04
4.154879999999999995e+02 2.681964935086502010e+04
4.158720000000000141e+02 2.686472568460096591e+04
4.161279999999999859e+02 2.689556117293948046e+04
4.162560000000000286e+02 2.691100408268673709e+04
4.163199999999999932e+02 2.691889075054876957e+04
4.163520000000000323e+02 2.692284950401957758e+04
4.163679999999999950e+02 2.692483523804101787e+04
4.163760000000000332e+02 2.692582270296993011e+04
4.163799999999999955e+02 2.692633098440526373e+04
4.163820000000000050e+02 2.692657586906881261e+04
4.163829999999999814e+02 2.692670042328069030e+04
4.163840000000000146e+02 2.693867713611386353e+04
4.165120000000000005e+02 2.694497805880610395e+04
4.185600000000000023e+02 2.718924742381344186e+04
4.226560000000000059e+02 2.766351569449705130e+04
4.245760000000000218e+02 2.789629369012899406e+04
4.286720000000000255e+02 2.837997214673706549e+04
4.307200000000000273e+02 2.863014197280522058e+04
4.308480000000000132e+02 2.864239855224661369e+04
4.317440000000000282e+02 2.875636033935489831e+04
4.322560000000000286e+02 2.881917651928043415e+04
4.325120000000000005e+02 2.885111367091735156e+04
4.326399999999999864e+02 2.886711569706298542e+04
4.327040000000000077e+02 2.887528925560224889e+04
4.327359999999999900e+02 2.887939174152315172e+04
4.327520000000000095e+02 2.888144939527971655e+04
4.327599999999999909e+02 2.888247431923493423e+04
4.327640000000000100e+02 2.888300286100594894e+04
4.327660000000000196e+02 2.888325653732585852e+04
4.327669999999999959e+02 2.888338570541431909e+04
4.327680000000000291e+02 2.888488979063642182e+04
4.472320000000000277e+02 3.065702685645704332e+04
4.472330000000000041e+02 3.065178697743981320e+04
4.472340000000000373e+02 3.065191565728108253e+04
4.472359999999999900e+02 3.065217708094012778e+04
4.472400000000000091e+02 3.065269951637207123e+04
4.472479999999999905e+02 3.065372661411829904e+04
4.472640000000000100e+02 3.065579615209968688e+04
4.472959999999999923e+02 3.065991192455003693e+04
4.473600000000000136e+02 3.066814833540036489e+04
4.474879999999999995e+02 3.068452234677921297e+04
4.477440000000000282e+02 3.071767260403171167e+04
4.482560000000000286e+02 3.078321005795438032e+04
4.491519999999999868e+02 3.091202935386454919e+04
4.492800000000000296e+02 3.091703779131747797e+04
4.513280000000000314e+02 3.117820173536594302e+04
4.554240000000000350e+02 3.168543321158465915e+04
4.573439999999999941e+02 3.193333692382516529e+04
4.614399999999999977e+02 3.245073258381634150e+04
4.634879999999999995e+02 3.271809186837851303e+04
4.636159999999999854e+02 3.273166480003377001e+04
4.636170000000000186e+02 3.273746327093137734e+04
4.636179999999999950e+02 3.273759590849129745e+04
4.636200000000000045e+02 3.273786578916741200e+04
4.636240000000000236e+02 3.273840505328313884e+04
4.636320000000000050e+02 3.273946594483845183e+04
4.636480000000000246e+02 3.274159906202585626e+04
4.636800000000000068e+02 3.274584131545792116e+04
4.637440000000000282e+02 3.275433746972975860e+04
4.638720000000000141e+02 3.277122969160423236e+04
4.641279999999999859e+02 3.280542327127233875e+04
4.645120000000000005e+02 3.285291952489584219e+04
4.646399999999999864e+02 3.287298049285752495e+04
4.650240000000000009e+02 3.292010099952080054e+04
4.652800000000000296e+02 3.295429196609638893e+04
4.654080000000000155e+02 3.297142097589939658e+04
4.654720000000000368e+02 3.298016922312924726e+04
4.655040000000000191e+02 3.298455712836648308e+04
4.655199999999999818e+02 3.298675641807234206e+04
4.655280000000000200e+02 3.298785385497103562e+04
4.655319999999999823e+02 3.298842000115424162e+04
4.655339999999999918e+02 3.298869041841239959e+04
4.655350000000000250e+02 3.298882707205259794e+04
4.656639999999999873e+02 3.301110963420265762e+04
4.677119999999999891e+02 3.328089257605111925e+04
4.718079999999999927e+02 3.380421529641209781e+04
4.718090000000000259e+02 3.378768631489420659e+04
4.718100000000000023e+02 3.378782124035293964e+04
4.718120000000000118e+02 3.378809527813374007e+04
4.718160000000000309e+02 3.378864309832564322e+04
4.718240000000000123e+02 3.378972174334642477e+04
4.718400000000000318e+02 3.379189064844111272e+04
4.718720000000000141e+02 3.379620109732666606e+04
4.719360000000000355e+02 3.380483429575568152e+04
4.720640000000000214e+02 3.382200022545199317e+04
4.723199999999999932e+02 3.385676639264797996e+04
4.728319999999999936e+02 3.392545778548380622e+04
4.738559999999999945e+02 3.406566740304743143e+04
4.759039999999999964e+02 3.433952580169728026e+04
4.759050000000000296e+02 3.432002583437924477e+04
4.759060000000000059e+02 3.432016167052393575e+04
4.759080000000000155e+02 3.432043752864647104e+04
4.759120000000000346e+02 3.432098871222271555e+04
4.759200000000000159e+02 3.432207399173632439e+04
4.759360000000000355e+02 3.432425668670842424e+04
4.759680000000000177e+02 3.432859548631864891e+04
4.760319999999999823e+02 3.433728437701238727e+04
4.761600000000000250e+02 3.435456602969555388e+04
4.764159999999999968e+02 3.438956763373540889e+04
4.769279999999999973e+02 3.445871134083742072e+04
4.779519999999999982e+02 3.459990532794575120e+04
4.779530000000000314e+02 3.459498869651163113e+04
4.779540000000000077e+02 3.459512503943961929e+04
4.779560000000000173e+02 3.459540191573498305e+04
4.779600000000000364e+02 3.459595530095821596e+04
4.779680000000000177e+02 3.459704510434031545e+04
4.779840000000000373e+02 3.459923719330140011e+04
4.780160000000000196e+02 3.460359437616485229e+04
4.780799999999999841e+02 3.461232027113081858e+04
4.782080000000000268e+02 3.462967688447959517e+04
4.784639999999999986e+02 3.466482252469243394e+04
4.789759999999999991e+02 3.473425447141950281e+04
4.789770000000000323e+02 3.473401636269018491e+04
4.789780000000000086e+02 3.473415279583089432e+04
4.789800000000000182e+02 3.473442999649047124e+04
4.789840000000000373e+02 3.473498418400788796e+04
4.789920000000000186e+02 3.473607539149661898e+04
4.790080000000000382e+02 3.473827081804706540e+04
4.790400000000000205e+02 3.474263406657433370e+04
4.791039999999999850e+02 3.475137186741115875e+04
4.792320000000000277e+02 3.476875207848857099e+04
4.794879999999999995e+02 3.480394361276757263e+04
4.794890000000000327e+02 3.480319478279686155e+04
4.794900000000000091e+02 3.480333128274342016e+04
4.794920000000000186e+02 3.480360863206283830e+04
4.794960000000000377e+02 3.480416311985891662e+04
4.795040000000000191e+02 3.480525513540330576e+04
4.795199999999999818e+02 3.480745202260938822e+04
4.795520000000000209e+02 3.481181783283553523e+04
4.796159999999999854e+02 3.482056112936327554e+04
4.797440000000000282e+02 3.483795290305989329e+04
4.797450000000000045e+02 3.483833068489972356e+04
4.797460000000000377e+02 3.483846722493670677e+04
4.797479999999999905e+02 3.483874466034464422e+04
4.797520000000000095e+02 3.483929929580286262e+04
4.797599999999999909e+02 3.484039163494357490e+04
4.797760000000000105e+02 3.484258918428912148e+04
4.798079999999999927e+02 3.484695600524752808e+04
4.798720000000000141e+02 3.485570155436427012e+04
4.798729999999999905e+02 3.485592437579844409e+04
4.798740000000000236e+02 3.485606093676380988e+04
4.798760000000000332e+02 3.485633841992324597e+04
4.798799999999999955e+02 3.485689315010279824e+04
4.798880000000000337e+02 3.485798568827897543e+04
4.799039999999999964e+02 3.486018365335506678e+04
4.799360000000000355e+02 3.486455119383967394e+04
4.799370000000000118e+02 3.486491931902717624e+04
4.799379999999999882e+02 3.486505589029844123e+04
4.799399999999999977e+02 3.486533339582078770e+04
4.799440000000000168e+02 3.486588818192023609e+04
4.799519999999999982e+02 3.486698082568078098e+04
4.799680000000000177e+02 3.486917901397826063e+04
4.799689999999999941e+02 3.486943482687686628e+04
4.799700000000000273e+02 3.486957140295449062e+04
4.799720000000000368e+02 3.486984892328899150e+04
4.799759999999999991e+02 3.487040373880256811e+04
4.799840000000000373e+02 3.487149644057751721e+04
4.799850000000000136e+02 3.487169528549481038e+04
4.799859999999999900e+02 3.487183186482155725e+04
4.799879999999999995e+02 3.487210939243693429e+04
4.799920000000000186e+02 3.487266422553681332e+04
4.799929999999999950e+02 3.487282466275326442e+04
4.799940000000000282e+02 3.487296124290705484e+04
4.799960000000000377e+02 3.487323877421613724e+04
4.799970000000000141e+02 3.487340587328696711e+04
4.799979999999999905e+02 3.487354245423120301e+04
4.799990000000000236e+02 3.487368364816115354e+04
4.800000000000000000e+02 3.487552262253886147e+04
4.800010000000000332e+02 3.487396062713107676e+04
4.800020000000000095e+02 3.487409776243523083e+04
4.800029999999999859e+02 3.487423816084606369e+04
4.800040000000000191e+02 3.487437483311671531e+04
4.800060000000000286e+02 3.487465261050855770e+04
4.800070000000000050e+02 3.487479300956341467e+04
4.800080000000000382e+02 3.487488636734243482e+04
4.800120000000000005e+02 3.487546758993259573e+04
4.800140000000000100e+02 3.487574537175057776e+04
4.800149999999999864e+02 3.487588577193918172e+04
4.800160000000000196e+02 3.487595533971001714e+04
4.800240000000000009e+02 3.487708478003659548e+04
4.800280000000000200e+02 3.487766601538494433e+04
4.800300000000000296e+02 3.487794380502391141e+04
4.800310000000000059e+02 3.487808420845124056e+04
4.800319999999999823e+02 3.487806291832233546e+04
4.800480000000000018e+02 3.488032362887006457e+04
4.800559999999999832e+02 3.488145312957610440e+04
4.800600000000000023e+02 3.488203438930991979e+04
4.800620000000000118e+02 3.488231219346795842e+04
4.800629999999999882e+02 3.488245260092684475e+04
4.800640000000000214e+02 3.488229475761514914e+04
4.800960000000000036e+02 3.488681118337828957e+04
4.801120000000000232e+02 3.488907213786073407e+04
4.801200000000000045e+02 3.489020176527799777e+04
4.801240000000000236e+02 3.489078307677976409e+04
4.801260000000000332e+02 3.489106091178492352e+04
4.801270000000000095e+02 3.489120132782926521e+04
4.801279999999999859e+02 3.489069759813390556e+04
4.801920000000000073e+02 3.489969564098969568e+04
4.802239999999999895e+02 3.490421289301727666e+04
4.802400000000000091e+02 3.490647431532468181e+04
4.802479999999999905e+02 3.490760415668273345e+04
4.802520000000000095e+02 3.490818557773893554e+04
4.802540000000000191e+02 3.490846346302877646e+04
4.802549999999999955e+02 3.490860389662746456e+04
4.802560000000000286e+02 3.490832177976259845e+04
4.803840000000000146e+02 3.492592719357067836e+04
4.804480000000000359e+02 3.493492836300339695e+04
4.804800000000000182e+02 3.493944734933952714e+04
4.804960000000000377e+02 3.494170978644240677e+04
4.805040000000000191e+02 3.494284009807158145e+04
4.805080000000000382e+02 3.494342175676870102e+04
4.805099999999999909e+02 3.494369974148563779e+04
4.805110000000000241e+02 3.494384022581626050e+04
4.805120000000000005e+02 3.494274473102076445e+04
4.807680000000000291e+02 3.497792363481961365e+04
4.808960000000000150e+02 3.499554282210902602e+04
4.809600000000000364e+02 3.500455104193498119e+04
4.809920000000000186e+02 3.500907374156511651e+04
4.810080000000000382e+02 3.501133828262172756e+04
4.810160000000000196e+02 3.501246953935054626e+04
4.810199999999999818e+02 3.501305170720504248e+04
4.810219999999999914e+02 3.501332994029839756e+04
4.810230000000000246e+02 3.501347055445548176e+04
4.810240000000000009e+02 3.501548428373778006e+04
4.815360000000000014e+02 3.508487247437614133e+04
4.817920000000000300e+02 3.512010971752144542e+04
4.819200000000000159e+02 3.513776011182132788e+04
4.819840000000000373e+02 3.514678390459070943e+04
4.820160000000000196e+02 3.515131473406385339e+04
4.820319999999999823e+02 3.515358343829737714e+04
4.820400000000000205e+02 3.515471664392344974e+04
4.820439999999999827e+02 3.515529998843748763e+04
4.820459999999999923e+02 3.515557863185707538e+04
4.820470000000000255e+02 3.515571953886465781e+04
4.820480000000000018e+02 3.515311606068857509e+04
4.830720000000000027e+02 3.529308329953732755e+04
4.835840000000000032e+02 3.536270165236181492e+04
4.838400000000000318e+02 3.539806900641535321e+04
4.839680000000000177e+02 3.541578501156581478e+04
4.840319999999999823e+02 3.542484415492197149e+04
4.840640000000000214e+02 3.542939238021702477e+04
4.840799999999999841e+02 3.543167002144073194e+04
4.840880000000000223e+02 3.543280750333513424e+04
4.840919999999999845e+02 3.543339334883078118e+04
4.840939999999999941e+02 3.543367293616927054e+04
4.840950000000000273e+02 3.543381432935452904e+04
4.840960000000000036e+02 3.541116828555661050e+04
4.861440000000000055e+02 3.569057430870829558e+04
4.871680000000000064e+02 3.583160707241474302e+04
4.876800000000000068e+02 3.590172908955152525e+04
4.879360000000000355e+02 3.593733770759186154e+04
4.880640000000000214e+02 3.595517126409933553e+04
4.881279999999999859e+02 3.596429001357225934e+04
4.881600000000000250e+02 3.596886739353797748e+04
4.881759999999999877e+02 3.597116018750227522e+04
4.881840000000000259e+02 3.597230504116517841e+04
4.881879999999999882e+02 3.597289459432967124e+04
4.881899999999999977e+02 3.597317577335155511e+04
4.881910000000000309e+02 3.597331823289860768e+04
4.881920000000000073e+02 3.596637169756711955e+04
4.922880000000000109e+02 3.651474519206248806e+04
4.943360000000000127e+02 3.679797091064549750e+04
4.944650000000000318e+02 3.682214146792764222e+04
4.944660000000000082e+02 3.682228205196536874e+04
4.944680000000000177e+02 3.682256778888186818e+04
4.944720000000000368e+02 3.682313809016955202e+04
4.944800000000000182e+02 3.682426422199865920e+04
4.944960000000000377e+02 3.682652863247932692e+04
4.945280000000000200e+02 3.683102038476241432e+04
4.945919999999999845e+02 3.684001353880334500e+04
4.947200000000000273e+02 3.685790112622569723e+04
4.949759999999999991e+02 3.689414278929679131e+04
4.953600000000000136e+02 3.694093172832743585e+04
4.954879999999999995e+02 3.696570253013016190e+04
4.958720000000000141e+02 3.701205099116269412e+04
4.961279999999999859e+02 3.704815618675100995e+04
4.962560000000000286e+02 3.706623028599885583e+04
4.963199999999999932e+02 3.707547089087693166e+04
4.963520000000000323e+02 3.708010915246148215e+04
4.963679999999999950e+02 3.708243272064959456e+04
4.963760000000000332e+02 3.708359507875777490e+04
4.963799999999999955e+02 3.708419271213022148e+04
4.963820000000000050e+02 3.708447771538417146e+04
4.963830000000000382e+02 3.708462197832737002e+04
4.963840000000000146e+02 3.710004442627772369e+04
4.965120000000000005e+02 3.711166744784463663e+04
4.985600000000000023e+02 3.739701884545551002e+04
5.026560000000000059e+02 3.795089885508303269e+04
5.045760000000000218e+02 3.821666069092442922e+04
5.086720000000000255e+02 3.878257430770390056e+04
5.107200000000000273e+02 3.907453492073453526e+04
5.108480000000000132e+02 3.909161952626134735e+04
5.117440000000000282e+02 3.922166056102154835e+04
5.122559999999999718e+02 3.929493827882233018e+04
5.125120000000000573e+02 3.933212310988314857e+04
5.126399999999999864e+02 3.935074393811411574e+04
5.127040000000000646e+02 3.936026497622980241e+04
5.127359999999999900e+02 3.936505050118308282e+04
5.127520000000000664e+02 3.936744683455371705e+04
5.127599999999999909e+02 3.936864686556343077e+04
5.127640000000000100e+02 3.936926370023394702e+04
5.127659999999999627e+02 3.936955685933101631e+04
5.127670000000000528e+02 3.936970609485918249e+04
5.127680000000000291e+02 3.938339702685258089e+04
5.272319999999999709e+02 4.143218578467435873e+04
5.272330000000000609e+02 4.144218660905000434e+04
5.272340000000000373e+02 4.144233678427210543e+04
5.272359999999999900e+02 4.144264044444067258e+04
5.272400000000000091e+02 4.144324525354520301e+04
5.272480000000000473e+02 4.144444226851313579e+04
5.272640000000000100e+02 4.144684334568201302e+04
5.272960000000000491e+02 4.145161099859880778e+04
5.273600000000000136e+02 4.146115191615247022e+04
5.274880000000000564e+02 4.148011503737202293e+04
5.277440000000000282e+02 4.151849425991286989e+04
5.282559999999999718e+02 4.159438531371207500e+04
5.291520000000000437e+02 4.173457707174173265e+04
5.292799999999999727e+02 4.174939694360858994e+04
5.313279999999999745e+02 4.205228361240013328e+04
5.354239999999999782e+02 4.263986952845843189e+04
5.373440000000000509e+02 4.291787878236357938e+04
5.414400000000000546e+02 4.351780504006544652e+04
5.434880000000000564e+02 4.382732978928679950e+04
5.436159999999999854e+02 4.384864768411032128e+04
5.436169999999999618e+02 4.385189829132618615e+04
5.436180000000000518e+02 4.385205298310692160e+04
5.436200000000000045e+02 4.385236580510609929e+04
5.436240000000000236e+02 4.385299059026105533e+04
5.436320000000000618e+02 4.385422647406888427e+04
5.436480000000000246e+02 4.385670520415470673e+04
5.436800000000000637e+02 4.386162980247323139e+04
5.437440000000000282e+02 4.387148084908068267e+04
5.438719999999999573e+02 4.389104836642108421e+04
5.441280000000000427e+02 4.393064409293192875e+04
5.445120000000000573e+02 4.398264892876573140e+04
5.446399999999999864e+02 4.400891701133695460e+04
5.450240000000000009e+02 4.406007505839595979e+04
5.452799999999999727e+02 4.409942386804542184e+04
5.454080000000000155e+02 4.411912626086603996e+04
5.454719999999999800e+02 4.412919036355978460e+04
5.455040000000000191e+02 4.413424985585032118e+04
5.455199999999999818e+02 4.413678445317069418e+04
5.455280000000000200e+02 4.413805341726756888e+04
5.455320000000000391e+02 4.413870639383278467e+04
5.455339999999999918e+02 4.413901716919512546e+04
5.455349999999999682e+02 4.413917588034815708e+04
5.456639999999999873e+02 4.416878880190155905e+04
5.477119999999999891e+02 4.448067018151307275e+04
5.518079999999999927e+02 4.508475059899496409e+04
5.518089999999999691e+02 4.506522901330449531e+04
5.518100000000000591e+02 4.506538545475617138e+04
5.518120000000000118e+02 4.506570319333005318e+04
5.518160000000000309e+02 4.506633706345158134e+04
5.518239999999999554e+02 4.506759051567651477e+04
5.518400000000000318e+02 4.507010589287841867e+04
5.518719999999999573e+02 4.507510052309623279e+04
5.519360000000000355e+02 4.508509090135871520e+04
5.520639999999999645e+02 4.510491949689619651e+04
5.523200000000000500e+02 4.514504374730040581e+04
5.528319999999999936e+02 4.522438596918324038e+04
5.538559999999999945e+02 4.538640919693018077e+04
5.559039999999999964e+02 4.570255805187694932e+04
5.559049999999999727e+02 4.567988889644850860e+04
5.559060000000000628e+02 4.568004602327052271e+04
5.559080000000000155e+02 4.568036601578794944e+04
5.559120000000000346e+02 4.568100447374436771e+04
5.559199999999999591e+02 4.568226689301568695e+04
5.559360000000000355e+02 4.568479868228724808e+04
5.559679999999999609e+02 4.568982585801889945e+04
5.560320000000000391e+02 4.569988251305940503e+04
5.561599999999999682e+02 4.571984443651580659e+04
5.564160000000000537e+02 4.576024777869014360e+04
5.569279999999999973e+02 4.584013299971209199e+04
5.579519999999999982e+02 4.600321496625673899e+04
5.579529999999999745e+02 4.599749314952555142e+04
5.579540000000000646e+02 4.599765089448055369e+04
5.579560000000000173e+02 4.599797190386176226e+04
5.579600000000000364e+02 4.599861258276009903e+04
5.579679999999999609e+02 4.599987855784835119e+04
5.579840000000000373e+02 4.600241804654500447e+04
5.580159999999999627e+02 4.600746054725173599e+04
5.580800000000000409e+02 4.601754920269516879e+04
5.582079999999999700e+02 4.603757659039338614e+04
5.584640000000000555e+02 4.607811895205229666e+04
5.589759999999999991e+02 4.615830752301135362e+04
5.589769999999999754e+02 4.615681374213170056e+04
5.589780000000000655e+02 4.615697170342109894e+04
5.589800000000000182e+02 4.615729334674580605e+04
5.589840000000000373e+02 4.615793489565231721e+04
5.589919999999999618e+02 4.615920252793531836e+04
5.590080000000000382e+02 4.616174576011389581e+04
5.590399999999999636e+02 4.616679609709027136e+04
5.591040000000000418e+02 4.617690056478953193e+04
5.592319999999999709e+02 4.619695931976508291e+04
5.594880000000000564e+02 4.623757200941623159e+04
5.594890000000000327e+02 4.623626692579280643e+04
5.594900000000000091e+02 4.623642496790952282e+04
5.594919999999999618e+02 4.623674683074078348e+04
5.594959999999999809e+02 4.623738883079581137e+04
5.595040000000000191e+02 4.623865729234327591e+04
5.595199999999999818e+02 4.624120229864008434e+04
5.595520000000000209e+02 4.624625643569613021e+04
5.596159999999999854e+02 4.625636848644149723e+04
5.597440000000000282e+02 4.627644228859574650e+04
5.597450000000000045e+02 4.627666528876176017e+04
5.597459999999999809e+02 4.627682337211322738e+04
5.597480000000000473e+02 4.627714530955679220e+04
5.597520000000000664e+02 4.627778750655823387e+04
5.597599999999999909e+02 4.627905634065523191e+04
5.597760000000000673e+02 4.628160208187764511e+04
5.598079999999999927e+02 4.628665780317121971e+04
5.598719999999999573e+02 4.629677330632732628e+04
5.598730000000000473e+02 4.629688629829898855e+04
5.598740000000000236e+02 4.629704440224076825e+04
5.598759999999999764e+02 4.629736640260931017e+04
5.598799999999999955e+02 4.629800871840376931e+04
5.598880000000000337e+02 4.629927776851334784e+04
5.599039999999999964e+02 4.630182389937634434e+04
5.599360000000000355e+02 4.630688051221522619e+04
5.599370000000000118e+02 4.630720232810330344e+04
5.599379999999999882e+02 4.630736044669909461e+04
5.599400000000000546e+02 4.630768247934860119e+04
5.599439999999999600e+02 4.630832485759992414e+04
5.599519999999999982e+02 4.630959402163507912e+04
5.599679999999999609e+02 4.631214038305981376e+04
5.599690000000000509e+02 4.631239066554980673e+04
5.599700000000000273e+02 4.631254879133774375e+04
5.599719999999999800e+02 4.631287083927385538e+04
5.599759999999999991e+02 4.631351324844675401e+04
5.599840000000000373e+02 4.631478246782394854e+04
5.599850000000000136e+02 4.631499025833926862e+04
5.599859999999999900e+02 4.631514838797845732e+04
5.599880000000000564e+02 4.631547044347082556e+04
5.599919999999999618e+02 4.631611286927774927e+04
5.599930000000000518e+02 4.631629159835918836e+04
5.599940000000000282e+02 4.631644972986737412e+04
5.599959999999999809e+02 4.631677178949181689e+04
5.599969999999999573e+02 4.631696111462912813e+04
5.599980000000000473e+02 4.631711924757084489e+04
5.599990000000000236e+02 4.631727880239927617e+04
5.600000000000000000e+02 4.631890635059839406e+04
5.600009999999999764e+02 4.631759929641310737e+04
5.600020000000000664e+02 4.631775899768254021e+04
5.600030000000000427e+02 4.631792135871711798e+04
5.600040000000000191e+02 4.631808374737492704e+04
5.600059999999999718e+02 4.631840143815195916e+04
5.600070000000000618e+02 4.631856380002223887e+04
5.600080000000000382e+02 4.631868348646815139e+04
5.600120000000000573e+02 4.631935301759694266e+04
5.600140000000000100e+02 4.631967071189596027e+04
5.600149999999999864e+02 4.631983307455005706e+04
5.600159999999999627e+02 4.631992865957732283e+04
5.600240000000000009e+02 4.632123006212239125e+04
5.600280000000000200e+02 4.632189960994457215e+04
5.600299999999999727e+02 4.632221731242065289e+04
5.600310000000000628e+02 4.632237967726125498e+04
5.600320000000000391e+02 4.632238631435066054e+04
5.600480000000000018e+02 4.632498617100319825e+04
5.600560000000000400e+02 4.632628764479175152e+04
5.600600000000000591e+02 4.632695722892103367e+04
5.600620000000000118e+02 4.632727494648784341e+04
5.600629999999999882e+02 4.632743731629780814e+04
5.600639999999999645e+02 4.632731597173192858e+04
5.600960000000000036e+02 4.633250528885753738e+04
5.601119999999999663e+02 4.633510543543765380e+04
5.601200000000000045e+02 4.633640705565887038e+04
5.601240000000000236e+02 4.633707671398685488e+04
5.601259999999999764e+02 4.633739445888609771e+04
5.601270000000000664e+02 4.633755683909125946e+04
5.601280000000000427e+02 4.633708288271815400e+04
5.601920000000000073e+02 4.634740308970677142e+04
5.602240000000000464e+02 4.635259342635317444e+04
5.602400000000000091e+02 4.635519413911281299e+04
5.602480000000000473e+02 4.635649605641141534e+04
5.602520000000000664e+02 4.635716586307632679e+04
5.602540000000000191e+02 4.635748366459645331e+04
5.602549999999999955e+02 4.635764607033102220e+04
5.602559999999999718e+02 4.635752211122968583e+04
5.603840000000000146e+02 4.637775988390984276e+04
5.604479999999999791e+02 4.638808504017563246e+04
5.604800000000000182e+02 4.639327788899753068e+04
5.604959999999999809e+02 4.639587996950925299e+04
5.605040000000000191e+02 4.639718260757108510e+04
5.605080000000000382e+02 4.639785277957565995e+04
5.605099999999999909e+02 4.639817072188519523e+04
5.605109999999999673e+02 4.639833319980533270e+04
5.605120000000000573e+02 4.639752224719772494e+04
5.607680000000000291e+02 4.643798712008271104e+04
5.608959999999999582e+02 4.645824340061590192e+04
5.609600000000000364e+02 4.646857802166497277e+04
5.609919999999999618e+02 4.647377569586322352e+04
5.610080000000000382e+02 4.647638043281831051e+04
5.610159999999999627e+02 4.647768453700679675e+04
5.610199999999999818e+02 4.647835540494894667e+04
5.610220000000000482e+02 4.647867361266194348e+04
5.610230000000000246e+02 4.647883623463584809e+04
5.610240000000000009e+02 4.648194670037495962e+04
5.615360000000000582e+02 4.656172865434214327e+04
5.617920000000000300e+02 4.660227221241006919e+04
5.619199999999999591e+02 4.662256484178808751e+04
5.619840000000000373e+02 4.663291828706258093e+04
