# time MSD
1.312764000000000124e+03 1.365445882837582612e+05
1.312766000000000076e+03 1.365449404341117188e+05
1.312767000000000053e+03 1.365451167201493517e+05
1.312768000000000029e+03 1.365354277813702065e+05
1.327231999999999971e+03 1.393096243807567225e+05
1.327232999999999947e+03 1.393713397653352877e+05
1.327233999999999924e+03 1.393715087817798776e+05
1.327236000000000104e+03 1.393718475876222074e+05
1.327240000000000009e+03 1.393725619617850462e+05
1.327248000000000047e+03 1.393740506204430130e+05
1.327264000000000124e+03 1.393770475490458193e+05
1.327296000000000049e+03 1.393829806646487268e+05
1.327360000000000127e+03 1.393949500632960990e+05
1.327488000000000056e+03 1.394193136544061417e+05
1.327743999999999915e+03 1.394684347093174583e+05
1.328256000000000085e+03 1.395707684156665346e+05
1.329152000000000044e+03 1.397972558314085181e+05
1.329279999999999973e+03 1.397769799420845811e+05
1.331327999999999975e+03 1.401861151695146982e+05
1.335423999999999978e+03 1.409832650269842707e+05
1.337344000000000051e+03 1.414164126792237221e+05
1.341440000000000055e+03 1.422225332212528156e+05
1.343488000000000056e+03 1.426353554664999829e+05
1.343615999999999985e+03 1.426164292141295155e+05
1.343616999999999962e+03 1.426667789030070417e+05
1.343617999999999938e+03 1.426669496561744309e+05
1.343620000000000118e+03 1.426672919444332365e+05
1.343624000000000024e+03 1.426680160463963693e+05
1.343632000000000062e+03 1.426695201620456646e+05
1.343648000000000138e+03 1.426725501861576631e+05
1.343680000000000064e+03 1.426785478335157386e+05
1.343743999999999915e+03 1.426906576350270770e+05
1.343872000000000071e+03 1.427153148290075478e+05
1.344127999999999929e+03 1.427649755558858451e+05
1.344511999999999944e+03 1.428406793748431664e+05
1.344640000000000100e+03 1.428684597997711680e+05
1.345024000000000115e+03 1.429429125306460774e+05
1.345279999999999973e+03 1.429927849012940715e+05
1.345408000000000129e+03 1.430177919825776480e+05
1.345471999999999980e+03 1.430303259767103882e+05
1.345504000000000133e+03 1.430365952146918862e+05
1.345519999999999982e+03 1.430397184488683706e+05
1.345528000000000020e+03 1.430412730315126537e+05
1.345531999999999925e+03 1.430420490540222672e+05
1.345534000000000106e+03 1.430424104150733328e+05
1.345535000000000082e+03 1.430425908449683629e+05
1.345663999999999987e+03 1.430770616340744309e+05
1.347711999999999989e+03 1.434914197486321791e+05
1.351807999999999993e+03 1.442983563072875550e+05
1.351808999999999969e+03 1.443015683442931622e+05
1.351809999999999945e+03 1.443017402679451043e+05
1.351812000000000126e+03 1.443020847055245249e+05
1.351816000000000031e+03 1.443028124010277970e+05
1.351824000000000069e+03 1.443043248646263091e+05
1.351839999999999918e+03 1.443073709938055254e+05
1.351872000000000071e+03 1.443134019011459313e+05
1.351935999999999922e+03 1.443255791532059666e+05
1.352064000000000078e+03 1.443503882727266173e+05
1.352319999999999936e+03 1.444003634672586923e+05
1.352832000000000107e+03 1.445044796132424090e+05
1.353855999999999995e+03 1.447143646254818595e+05
1.355903999999999996e+03 1.451310290199916635e+05
1.355904999999999973e+03 1.451164175788274442e+05
1.355905999999999949e+03 1.451165900810847234e+05
1.355908000000000129e+03 1.451169357184429828e+05
1.355912000000000035e+03 1.451176661717051757e+05
1.355920000000000073e+03 1.451191829048997606e+05
1.355935999999999922e+03 1.451222377541791357e+05
1.355968000000000075e+03 1.451282869876987534e+05
1.356031999999999925e+03 1.451405016456613666e+05
1.356160000000000082e+03 1.451653949967428634e+05
1.356415999999999940e+03 1.452155333958919509e+05
1.356928000000000111e+03 1.453199522995228763e+05
1.357951999999999998e+03 1.455303369381861412e+05
1.357952999999999975e+03 1.455320405855991994e+05
1.357953999999999951e+03 1.455322134594960080e+05
1.357956000000000131e+03 1.455325596987085883e+05
1.357960000000000036e+03 1.455332914200145169e+05
1.357968000000000075e+03 1.455348107454473793e+05
1.357983999999999924e+03 1.455378698222030362e+05
1.358016000000000076e+03 1.455439288979426783e+05
1.358079999999999927e+03 1.455561658989886928e+05
1.358208000000000084e+03 1.455811077248526562e+05
1.358463999999999942e+03 1.456313500575545768e+05
1.358976000000000113e+03 1.457359827360979398e+05
1.358977000000000089e+03 1.457396023967397632e+05
1.358978000000000065e+03 1.457397754374006472e+05
1.358980000000000018e+03 1.457401220179176016e+05
1.358983999999999924e+03 1.457408546107634320e+05
1.358991999999999962e+03 1.457423753789993352e+05
1.359008000000000038e+03 1.457454368097057741e+05
1.359039999999999964e+03 1.457515012860014976e+05
1.359104000000000042e+03 1.457637492968896113e+05
1.359231999999999971e+03 1.457887162141458830e+05
1.359488000000000056e+03 1.458390109106945165e+05
1.359489000000000033e+03 1.458427769549794320e+05
1.359490000000000009e+03 1.458429500476898393e+05
1.359491999999999962e+03 1.458432967971645703e+05
1.359496000000000095e+03 1.458440297345935251e+05
1.359504000000000133e+03 1.458455511106321646e+05
1.359519999999999982e+03 1.458486136602660699e+05
1.359552000000000135e+03 1.458546806494272314e+05
1.359615999999999985e+03 1.458669334905264550e+05
1.359744000000000142e+03 1.458919121481761103e+05
1.359745000000000118e+03 1.458930953430416703e+05
1.359746000000000095e+03 1.458932684621876397e+05
1.359748000000000047e+03 1.458936152480251621e+05
1.359751999999999953e+03 1.458943482648436620e+05
1.359759999999999991e+03 1.458958697712043067e+05
1.359776000000000067e+03 1.458989326632798475e+05
1.359807999999999993e+03 1.459050004086601257e+05
1.359872000000000071e+03 1.459172548115066602e+05
1.359873000000000047e+03 1.459183256238829053e+05
1.359874000000000024e+03 1.459184987516300462e+05
1.359875999999999976e+03 1.459188455473317299e+05
1.359880000000000109e+03 1.459195785713388468e+05
1.359887999999999920e+03 1.459211001184328925e+05
1.359903999999999996e+03 1.459241631087683782e+05
1.359935999999999922e+03 1.459302311249034829e+05
1.359937000000000126e+03 1.459309500500441354e+05
1.359938000000000102e+03 1.459311231836658553e+05
1.359940000000000055e+03 1.459314699877759849e+05
1.359943999999999960e+03 1.459322030274786812e+05
1.359951999999999998e+03 1.459337246051281400e+05
1.359968000000000075e+03 1.459367876547551423e+05
1.359969000000000051e+03 1.459372745618007903e+05
1.359970000000000027e+03 1.459374476964107889e+05
1.359971999999999980e+03 1.459377945068728586e+05
1.359976000000000113e+03 1.459385275537385896e+05
1.359983999999999924e+03 1.459400491511066211e+05
1.359985000000000127e+03 1.459404271084192733e+05
1.359986000000000104e+03 1.459406002439463628e+05
1.359988000000000056e+03 1.459409470566623495e+05
1.359991999999999962e+03 1.459416801086127525e+05
1.359992999999999938e+03 1.459419963689862634e+05
1.359994000000000142e+03 1.459421695053052099e+05
1.359996000000000095e+03 1.459425163192094478e+05
1.359997000000000071e+03 1.459427804702839931e+05
1.359998000000000047e+03 1.459429536070440372e+05
1.359999000000000024e+03 1.459431461472183873e+05
1.360000000000000000e+03 1.459375011244252964e+05
1.360000999999999976e+03 1.459434996411470056e+05
1.360001999999999953e+03 1.459436660998977895e+05
1.360002999999999929e+03 1.459438464564551250e+05
1.360004000000000133e+03 1.459440334771570342e+05
1.360006000000000085e+03 1.459443991563048621e+05
1.360007000000000062e+03 1.459445795130062907e+05
1.360008000000000038e+03 1.459447709828576481e+05
1.360011999999999944e+03 1.459455550903460826e+05
1.360014000000000124e+03 1.459459207718939870e+05
1.360015000000000100e+03 1.459461011276032077e+05
1.360016000000000076e+03 1.459462648114846088e+05
1.360024000000000115e+03 1.459478340874215355e+05
1.360028000000000020e+03 1.459486182012131030e+05
1.360029999999999973e+03 1.459489838877342117e+05
1.360030999999999949e+03 1.459491642426033504e+05
1.360031999999999925e+03 1.459491804644660442e+05
1.360048000000000002e+03 1.459523330804138677e+05
1.360056000000000040e+03 1.459539023747721512e+05
1.360059999999999945e+03 1.459546865002198028e+05
1.360062000000000126e+03 1.459550521977677126e+05
1.360063000000000102e+03 1.459552325516496203e+05
1.360064000000000078e+03 1.459551110762573662e+05
1.360096000000000004e+03 1.459614358807252720e+05
1.360112000000000080e+03 1.459645885933522077e+05
1.360120000000000118e+03 1.459661579229859635e+05
1.360124000000000024e+03 1.459669420782622183e+05
1.360125999999999976e+03 1.459673077953552420e+05
1.360126999999999953e+03 1.459674881466887891e+05
1.360127999999999929e+03 1.459674696393185295e+05
1.360192000000000007e+03 1.459800954481690715e+05
1.360223999999999933e+03 1.459864207388499053e+05
1.360240000000000009e+03 1.459895737127414031e+05
1.360248000000000047e+03 1.459911431474512501e+05
1.360251999999999953e+03 1.459919273807311838e+05
1.360254000000000133e+03 1.459922931383419782e+05
1.360255000000000109e+03 1.459924734833419789e+05
1.360256000000000085e+03 1.459925618490407942e+05
1.360384000000000015e+03 1.460177977422624826e+05
1.360448000000000093e+03 1.460304253212554031e+05
1.360480000000000018e+03 1.460367516912420979e+05
1.360496000000000095e+03 1.460399052739528415e+05
1.360504000000000133e+03 1.460414749523279315e+05
1.360508000000000038e+03 1.460422593481396325e+05
1.360509999999999991e+03 1.460426251822660852e+05
1.360510999999999967e+03 1.460428055117815966e+05
1.360511999999999944e+03 1.460470115350366104e+05
1.360768000000000029e+03 1.460973592292818066e+05
1.360895999999999958e+03 1.461226029152983101e+05
1.360960000000000036e+03 1.461352345226967300e+05
1.360991999999999962e+03 1.461415636313217401e+05
1.361008000000000038e+03 1.461447188160485530e+05
1.361016000000000076e+03 1.461462890288105409e+05
1.361019999999999982e+03 1.461470738428445184e+05
1.361021999999999935e+03 1.461474398995324154e+05
1.361023000000000138e+03 1.461476202548952133e+05
1.361024000000000115e+03 1.461545582166532695e+05
1.361536000000000058e+03 1.462578855441091291e+05
1.361791999999999916e+03 1.463082633076710626e+05
1.361920000000000073e+03 1.463335232157403079e+05
1.361983999999999924e+03 1.463461617415819201e+05
1.362016000000000076e+03 1.463524951557843015e+05
1.362031999999999925e+03 1.463556531157166755e+05
1.362039999999999964e+03 1.463572242424175201e+05
1.362044000000000096e+03 1.463580097768320993e+05
1.362046000000000049e+03 1.463583761576169927e+05
1.362047000000000025e+03 1.463585567040351161e+05
1.362048000000000002e+03 1.463648797130899329e+05
1.363072000000000116e+03 1.465731413420781610e+05
1.363584000000000060e+03 1.466766382691699546e+05
1.363839999999999918e+03 1.467270766837730480e+05
1.363968000000000075e+03 1.467523650836715824e+05
1.364031999999999925e+03 1.467650184955174336e+05
1.364064000000000078e+03 1.467713596410368045e+05
1.364079999999999927e+03 1.467745220679563645e+05
1.364087999999999965e+03 1.467760953090704279e+05
1.364092000000000098e+03 1.467768815683067369e+05
1.364094000000000051e+03 1.467772483526648139e+05
1.364095000000000027e+03 1.467774290680086124e+05
1.364096000000000004e+03 1.467615570142240322e+05
1.366144000000000005e+03 1.471795181606693950e+05
1.367168000000000120e+03 1.473884778962837008e+05
1.367680000000000064e+03 1.474922640153123357e+05
1.367935999999999922e+03 1.475428287001547287e+05
1.368064000000000078e+03 1.475681777657535567e+05
1.368127999999999929e+03 1.475808600677064969e+05
1.368160000000000082e+03 1.475872151875077398e+05
1.368175999999999931e+03 1.475903842377945548e+05
1.368183999999999969e+03 1.475919601234100410e+05
1.368188000000000102e+03 1.475927481127026840e+05
1.368190000000000055e+03 1.475931155977624876e+05
1.368191000000000031e+03 1.475932969888199586e+05
1.368192000000000007e+03 1.476038497328268422e+05
1.372288000000000011e+03 1.484282110570005607e+05
1.374336000000000013e+03 1.488487208415209025e+05
1.374464999999999918e+03 1.488077507289334899e+05
1.374466000000000122e+03 1.488079280988125538e+05
1.374468000000000075e+03 1.488082792831287079e+05
1.374471999999999980e+03 1.488090245478152938e+05
1.374480000000000018e+03 1.488105703996878001e+05
1.374496000000000095e+03 1.488136834429973096e+05
1.374528000000000020e+03 1.488198498693542788e+05
1.374592000000000098e+03 1.488323415027093142e+05
1.374720000000000027e+03 1.488577611191235483e+05
1.374976000000000113e+03 1.489088973237857281e+05
1.375360000000000127e+03 1.490588557059414161e+05
1.375488000000000056e+03 1.490152090353899403e+05
1.375872000000000071e+03 1.491632260795771144e+05
1.376127999999999929e+03 1.492140945023127133e+05
1.376256000000000085e+03 1.492395946018196992e+05
1.376319999999999936e+03 1.492523519101105339e+05
1.376352000000000089e+03 1.492587427874053246e+05
1.376367999999999938e+03 1.492619301403485879e+05
1.376375999999999976e+03 1.492635143764677341e+05
1.376380000000000109e+03 1.492643071873627487e+05
1.376382000000000062e+03 1.492646768622573582e+05
1.376383000000000038e+03 1.492648590583385667e+05
1.376384000000000015e+03 1.492702227625712985e+05
1.376511999999999944e+03 1.492295054923480493e+05
1.378559999999999945e+03 1.496538305594492122e+05
1.382655999999999949e+03 1.504788337938767509e+05
1.384576000000000022e+03 1.509423030132288113e+05
1.388672000000000025e+03 1.517752439912732225e+05
1.390720000000000027e+03 1.521997292175761831e+05
1.390847999999999956e+03 1.521635473599206016e+05
1.391744000000000142e+03 1.524117140224005852e+05
1.392256000000000085e+03 1.525171750516260217e+05
1.392511999999999944e+03 1.525686753484763904e+05
1.392640000000000100e+03 1.525944726627277851e+05
1.392703999999999951e+03 1.526073815909933764e+05
1.392736000000000104e+03 1.526138468826148892e+05
1.392751999999999953e+03 1.526170699762932491e+05
1.392759999999999991e+03 1.526186716614463949e+05
1.392764000000000124e+03 1.526194737947292451e+05
1.392766000000000076e+03 1.526198471435891115e+05
1.392767000000000053e+03 1.526200314790110860e+05
1.392768000000000029e+03 1.526165998243159847e+05
1.407231999999999971e+03 1.555494969719614019e+05
1.407232999999999947e+03 1.556004747063556861e+05
1.407233999999999924e+03 1.556006551305565226e+05
1.407236000000000104e+03 1.556010136231654324e+05
1.407240000000000009e+03 1.556017735920689593e+05
1.407248000000000047e+03 1.556033508782403078e+05
1.407264000000000124e+03 1.556065288283438713e+05
1.407296000000000049e+03 1.556128268391368911e+05
1.407360000000000127e+03 1.556255926337673445e+05
1.407488000000000056e+03 1.556515720915876154e+05
1.407744000000000142e+03 1.557039166473177611e+05
1.408256000000000085e+03 1.558126314264810062e+05
1.409152000000000044e+03 1.560658812737877597e+05
1.409279999999999973e+03 1.560316893041602452e+05
1.411327999999999975e+03 1.564655375095022900e+05
1.415423999999999978e+03 1.573091040535174252e+05
1.417344000000000051e+03 1.577735337093732087e+05
1.421440000000000055e+03 1.586261697843772417e+05
1.423488000000000056e+03 1.590598061538329930e+05
1.423615999999999985e+03 1.590310518563888036e+05
1.423616999999999962e+03 1.590792190118882572e+05
1.423617999999999938e+03 1.590794019425845472e+05
1.423620000000000118e+03 1.590797652248523664e+05
1.423624000000000024e+03 1.590805365484264330e+05
1.423632000000000062e+03 1.590821341996020055e+05
1.423648000000000138e+03 1.590853524628108134e+05
1.423680000000000064e+03 1.590917294949712814e+05
1.423744000000000142e+03 1.591046459659880202e+05
1.423872000000000071e+03 1.591309361315030255e+05
1.424127999999999929e+03 1.591839079562395054e+05
1.424511999999999944e+03 1.592768048524338519e+05
1.424640000000000100e+03 1.592939318426011014e+05
1.425024000000000115e+03 1.593847621535194921e+05
1.425279999999999973e+03 1.594374407055683841e+05
1.425408000000000129e+03 1.594638290387615270e+05
1.425471999999999980e+03 1.594770202769422322e+05
1.425504000000000133e+03 1.594836338008058665e+05
1.425519999999999982e+03 1.594869274358245311e+05
1.425528000000000020e+03 1.594885628098666493e+05
1.425531999999999925e+03 1.594893820065208129e+05
1.425534000000000106e+03 1.594897636680057039e+05
1.425535000000000082e+03 1.594899515425910358e+05
1.425663999999999987e+03 1.595154551105974242e+05
1.427711999999999989e+03 1.599541274949643121e+05
1.431807999999999993e+03 1.608067260423418484e+05
1.431808999999999969e+03 1.608018866989381786e+05
1.431809999999999945e+03 1.608020706779657048e+05
1.431812000000000126e+03 1.608024356110701628e+05
1.431816000000000031e+03 1.608032112109636655e+05
1.431824000000000069e+03 1.608048181686698808e+05
1.431839999999999918e+03 1.608080528299649013e+05
1.431872000000000071e+03 1.608144643525213760e+05
1.431935999999999922e+03 1.608274553416891722e+05
1.432064000000000078e+03 1.608538908086909214e+05
1.432319999999999936e+03 1.609071456322192389e+05
1.432832000000000107e+03 1.610177597659191233e+05
1.433855999999999995e+03 1.612404657491304679e+05
1.435903999999999996e+03 1.616816716137697513e+05
1.435904999999999973e+03 1.616612063096983766e+05
1.435905999999999949e+03 1.616613908084724681e+05
1.435908000000000129e+03 1.616617567456007528e+05
1.435912000000000035e+03 1.616625337788132310e+05
1.435920000000000073e+03 1.616641446116240404e+05
1.435935999999999922e+03 1.616673859511790506e+05
1.435968000000000075e+03 1.616738129208573664e+05
1.436031999999999925e+03 1.616868397436397208e+05
1.436160000000000082e+03 1.617133483759888913e+05
1.436415999999999940e+03 1.617667493084007583e+05
1.436928000000000111e+03 1.618776338521048601e+05
1.437951999999999998e+03 1.621008887945194147e+05
1.437952999999999975e+03 1.620993676447798207e+05
1.437953999999999951e+03 1.620995525689478382e+05
1.437956000000000131e+03 1.620999192599382368e+05
1.437960000000000036e+03 1.621006977766808122e+05
1.437968000000000075e+03 1.621023116253435437e+05
1.437983999999999924e+03 1.621055583282820880e+05
1.438016000000000076e+03 1.621119960084640770e+05
1.438079999999999927e+03 1.621250452279021265e+05
1.438208000000000084e+03 1.621516006006712851e+05
1.438463999999999942e+03 1.622050878816227778e+05
1.438976000000000113e+03 1.623161609773850942e+05
1.438977000000000089e+03 1.623188915812106861e+05
1.438978000000000065e+03 1.623190766407875635e+05
1.438980000000000018e+03 1.623194435093967477e+05
1.438983999999999924e+03 1.623202225291382347e+05
1.438991999999999962e+03 1.623218372710282565e+05
1.439008000000000038e+03 1.623250859283300524e+05
1.439039999999999964e+03 1.623315274211452925e+05
1.439104000000000042e+03 1.623445857598249859e+05
1.439231999999999971e+03 1.623711596536006837e+05
1.439488000000000056e+03 1.624246840441900131e+05
1.439489000000000033e+03 1.624275203674224031e+05
1.439490000000000009e+03 1.624277054652454681e+05
1.439491999999999962e+03 1.624280724603453418e+05
1.439496000000000095e+03 1.624288516834212060e+05
1.439504000000000133e+03 1.624304669174955052e+05
1.439519999999999982e+03 1.624337165870192111e+05
1.439552000000000135e+03 1.624401601877965441e+05
1.439615999999999985e+03 1.624532230052911618e+05
1.439744000000000142e+03 1.624798060429727193e+05
1.439745000000000118e+03 1.624807326369968941e+05
1.439746000000000095e+03 1.624809177750757081e+05
1.439748000000000047e+03 1.624812848908969027e+05
1.439751999999999953e+03 1.624820642540015688e+05
1.439759999999999991e+03 1.624836798354898929e+05
1.439776000000000067e+03 1.624869301099285949e+05
1.439807999999999993e+03 1.624933749613534892e+05
1.439872000000000071e+03 1.625064405217109015e+05
1.439873000000000047e+03 1.625074507075698057e+05
1.439874000000000024e+03 1.625076358516155742e+05
1.439875999999999976e+03 1.625080030222390487e+05
1.439880000000000109e+03 1.625087824732034642e+05
1.439887999999999920e+03 1.625103982415907667e+05
1.439903999999999996e+03 1.625136488426244468e+05
1.439935999999999922e+03 1.625200943553679972e+05
1.439937000000000126e+03 1.625208264076957421e+05
1.439938000000000102e+03 1.625210115543672000e+05
1.439940000000000055e+03 1.625213787516649172e+05
1.439943999999999960e+03 1.625221582524195837e+05
1.439951999999999998e+03 1.625237741299059126e+05
1.439968000000000075e+03 1.625270249271574721e+05
1.439969000000000051e+03 1.625275235634887940e+05
1.439970000000000027e+03 1.625277087120278738e+05
1.439971999999999980e+03 1.625280759240252373e+05
1.439976000000000113e+03 1.625288554485321802e+05
1.439983999999999924e+03 1.625304713895385503e+05
1.439985000000000127e+03 1.625308595137231750e+05
1.439986000000000104e+03 1.625310446621760202e+05
1.439988000000000056e+03 1.625314118790581124e+05
1.439991999999999962e+03 1.625321914147841453e+05
1.439992999999999938e+03 1.625325189221276960e+05
1.439994000000000142e+03 1.625327040714435861e+05
1.439996000000000095e+03 1.625330712916925841e+05
1.439997000000000071e+03 1.625333513047960296e+05
1.439998000000000047e+03 1.625335364544577315e+05
1.439999000000000024e+03 1.625337385386302485e+05
1.440000000000000000e+03 1.625309991037365107e+05
1.440000999999999976e+03 1.625341150201414712e+05
1.440001999999999953e+03 1.625342909115279617e+05
1.440002999999999929e+03 1.625344822434709058e+05
1.440004000000000133e+03 1.625346832228310523e+05
1.440006000000000085e+03 1.625350704591703252e+05
1.440007000000000062e+03 1.625352617917259340e+05
1.440008000000000038e+03 1.625354668166349584e+05
1.440011999999999944e+03 1.625362992128938204e+05
1.440014000000000124e+03 1.625366864529495360e+05
1.440015000000000100e+03 1.625368777868777106e+05
1.440016000000000076e+03 1.625370583393644483e+05
1.440024000000000115e+03 1.625387178004296147e+05
1.440028000000000020e+03 1.625395502097323479e+05
1.440029999999999973e+03 1.625399374550163047e+05
1.440030999999999949e+03 1.625401287913106789e+05
1.440031999999999925e+03 1.625401684289198602e+05
1.440048000000000002e+03 1.625435045509862539e+05
1.440056000000000040e+03 1.625451640639488469e+05
1.440059999999999945e+03 1.625459964960707875e+05
1.440062000000000126e+03 1.625463837533543701e+05
1.440063000000000102e+03 1.625465750939582067e+05
1.440064000000000078e+03 1.625465387280297582e+05
1.440096000000000004e+03 1.625532367827746202e+05
1.440112000000000080e+03 1.625565731134536909e+05
1.440120000000000118e+03 1.625582327414322936e+05
1.440124000000000024e+03 1.625590652281986258e+05
1.440125999999999976e+03 1.625594525121618935e+05
1.440126999999999953e+03 1.625596438628015167e+05
1.440127999999999929e+03 1.625597522421490576e+05
1.440192000000000007e+03 1.625731311007240438e+05
1.440223999999999933e+03 1.625798300412190438e+05
1.440240000000000009e+03 1.625831667790146603e+05
1.440248000000000047e+03 1.625848266193764866e+05
1.440251999999999953e+03 1.625856592124435701e+05
1.440254000000000133e+03 1.625860465463360306e+05
1.440255000000000109e+03 1.625862379131563939e+05
1.440256000000000085e+03 1.625865792044454429e+05
1.440384000000000015e+03 1.626133070127619721e+05
1.440448000000000093e+03 1.626266883692900301e+05
1.440480000000000018e+03 1.626333887653053389e+05
1.440496000000000095e+03 1.626367261347572203e+05
1.440504000000000133e+03 1.626383862853886967e+05
1.440508000000000038e+03 1.626392190374438651e+05
1.440509999999999991e+03 1.626396064424026990e+05
1.440510999999999967e+03 1.626397978337614040e+05
1.440511999999999944e+03 1.626445528166558070e+05
1.440768000000000029e+03 1.626978012453261472e+05
1.440895999999999958e+03 1.627245373442516720e+05
1.440960000000000036e+03 1.627379233894537028e+05
1.440991999999999962e+03 1.627446262118860323e+05
1.441008000000000038e+03 1.627479647603016056e+05
1.441016000000000076e+03 1.627496254219723924e+05
1.441019999999999982e+03 1.627504583834673394e+05
1.441021999999999935e+03 1.627508459300461400e+05
1.441023000000000138e+03 1.627510373610424867e+05
1.441024000000000115e+03 1.627596551798346627e+05
1.441536000000000058e+03 1.628684371491734928e+05
1.441791999999999916e+03 1.629217214856613718e+05
1.441920000000000073e+03 1.629484735113574716e+05
1.441983999999999924e+03 1.629618669772141147e+05
1.442016000000000076e+03 1.629685730552406749e+05
1.442031999999999925e+03 1.629719132438215020e+05
1.442039999999999964e+03 1.629735747519862780e+05
1.442044000000000096e+03 1.629744079900931101e+05
1.442046000000000049e+03 1.629747957440561731e+05
1.442047000000000025e+03 1.629749872449824470e+05
1.442048000000000002e+03 1.629827109000517521e+05
1.443072000000000116e+03 1.632028410667002317e+05
1.443584000000000060e+03 1.633117645186944283e+05
1.443839999999999918e+03 1.633651204070438107e+05
1.443968000000000075e+03 1.633919087132508575e+05
1.444031999999999925e+03 1.634053204307509877e+05
1.444064000000000078e+03 1.634120352194138395e+05
1.444079999999999927e+03 1.634153805236626649e+05
1.444087999999999965e+03 1.634170440692074480e+05
1.444092000000000098e+03 1.634178786275134480e+05
1.444094000000000051e+03 1.634182671120764571e+05
1.444095000000000027e+03 1.634184589766708086e+05
1.444096000000000004e+03 1.634035542966789508e+05
1.446144000000000005e+03 1.638441612565574760e+05
1.447168000000000120e+03 1.640648778791090008e+05
1.447680000000000064e+03 1.641741084165891225e+05
1.447935999999999922e+03 1.642276105578031566e+05
1.448064000000000078e+03 1.642544747221242578e+05
1.448127999999999929e+03 1.642679246141956828e+05
1.448160000000000082e+03 1.642746578493842098e+05
1.448175999999999931e+03 1.642780117541811196e+05
1.448183999999999969e+03 1.642796795070382941e+05
1.448188000000000102e+03 1.642805163815178094e+05
1.448190000000000055e+03 1.642809060147050477e+05
1.448191000000000031e+03 1.642810985642684391e+05
1.448192000000000007e+03 1.642901556436878745e+05
1.452288000000000011e+03 1.651586213844867016e+05
1.454336000000000013e+03 1.656015393000710465e+05
1.454464999999999918e+03 1.655720097476588271e+05
1.454466000000000122e+03 1.655721952377325215e+05
1.454468000000000075e+03 1.655725664307457919e+05
1.454471999999999980e+03 1.655733529476564436e+05
1.454480000000000018e+03 1.655749832639810047e+05
1.454496000000000095e+03 1.655782631910637429e+05
1.454528000000000020e+03 1.655847580829359940e+05
1.454592000000000098e+03 1.655979167748304899e+05
1.454720000000000027e+03 1.656247409349708469e+05
1.454976000000000113e+03 1.656787336608675250e+05
1.455360000000000127e+03 1.658233732009805099e+05
1.455488000000000056e+03 1.657912731998934469e+05
1.455872000000000071e+03 1.659332235913016193e+05
1.456127999999999929e+03 1.659870459319965448e+05
1.456256000000000085e+03 1.660140737895919010e+05
1.456319999999999936e+03 1.660276082658458909e+05
1.456352000000000089e+03 1.660343803788805672e+05
1.456367999999999938e+03 1.660377534649081645e+05
1.456375999999999976e+03 1.660394294650253723e+05
1.456380000000000109e+03 1.660402705270256556e+05
1.456382000000000062e+03 1.660406625946616114e+05
1.456383000000000038e+03 1.660408562298071920e+05
1.456384000000000015e+03 1.660484887073558930e+05
1.456511999999999944e+03 1.660177209371718636e+05
1.458559999999999945e+03 1.664646630924105993e+05
1.462655999999999949e+03 1.673354886677228787e+05
1.464576000000000022e+03 1.678103458591045928e+05
1.468672000000000025e+03 1.686879201414578129e+05
1.470720000000000027e+03 1.691351697561750188e+05
1.470847999999999956e+03 1.691123775382986350e+05
1.471744000000000142e+03 1.693592568325356697e+05
1.472256000000000085e+03 1.694702862949267146e+05
1.472511999999999944e+03 1.695246837257898296e+05
1.472640000000000100e+03 1.695520045058436808e+05
1.472703999999999951e+03 1.695656801441901480e+05
1.472736000000000104e+03 1.695725181313499343e+05
1.472751999999999953e+03 1.695759253457451996e+05
1.472759999999999991e+03 1.695776174118598283e+05
1.472764000000000124e+03 1.695784667079487117e+05
1.472766000000000076e+03 1.695788616877168242e+05
1.472767000000000053e+03 1.695790571111634490e+05
1.472768000000000029e+03 1.695856535275653587e+05
1.487231999999999971e+03 1.726858183110019017e+05
1.487232999999999947e+03 1.727301615407457866e+05
1.487233999999999924e+03 1.727303502454185218e+05
1.487236000000000104e+03 1.727307280585159897e+05
1.487240000000000009e+03 1.727315285368821351e+05
1.487248000000000047e+03 1.727331900398114813e+05
1.487264000000000124e+03 1.727365298076633189e+05
1.487296000000000049e+03 1.727431475724302290e+05
1.487360000000000127e+03 1.727565538756866008e+05
1.487488000000000056e+03 1.727838911111056514e+05
1.487744000000000142e+03 1.728389129412878247e+05
1.488256000000000085e+03 1.729536053954969393e+05
1.489152000000000044e+03 1.732183036871726508e+05
1.489279999999999973e+03 1.731850501814025338e+05
1.491327999999999975e+03 1.736414893737830280e+05
1.495423999999999978e+03 1.745298490166297706e+05
1.497344000000000051e+03 1.750172665295957413e+05
1.501440000000000055e+03 1.759134121973648726e+05
1.503488000000000056e+03 1.763697845383634849e+05
1.503615999999999985e+03 1.763440874466562818e+05
1.503616999999999962e+03 1.763964079881247890e+05
1.503617999999999938e+03 1.763965984970648424e+05
1.503620000000000118e+03 1.763969801096838492e+05
1.503624000000000024e+03 1.763977900510601467e+05
1.503632000000000062e+03 1.763994699422043050e+05
1.503648000000000138e+03 1.764028484857063158e+05
1.503680000000000064e+03 1.764095434462211269e+05
1.503744000000000142e+03 1.764230992509462521e+05
1.503872000000000071e+03 1.764507339073935873e+05
1.504127999999999929e+03 1.765063056654389657e+05
1.504511999999999944e+03 1.765986123373297451e+05
1.504640000000000100e+03 1.766220707728231791e+05
1.505024000000000115e+03 1.767119724289919541e+05
