# time MSD
1.840120000000000118e+03 3.795542378495550249e+06
1.840124000000000024e+03 3.795559355488428380e+06
1.840125999999999976e+03 3.795567948913332075e+06
1.840126999999999953e+03 3.795572267344611231e+06
1.840127999999999929e+03 3.795561361540886573e+06
1.840192000000000007e+03 3.795833511103083380e+06
1.840223999999999933e+03 3.795969773321548942e+06
1.840240000000000009e+03 3.796037722364714369e+06
1.840248000000000047e+03 3.796071789561790414e+06
1.840251999999999953e+03 3.796088767730447929e+06
1.840254000000000133e+03 3.796097361753567588e+06
1.840255000000000109e+03 3.796101680486780591e+06
1.840256000000000085e+03 3.796078392463507596e+06
1.840384000000000015e+03 3.796620706584296655e+06
1.840448000000000093e+03 3.796892894400229678e+06
1.840480000000000018e+03 3.797029175695303362e+06
1.840496000000000095e+03 3.797097134333916008e+06
1.840504000000000133e+03 3.797131206355794799e+06
1.840508000000000038e+03 3.797148186869661324e+06
1.840509999999999991e+03 3.797156782099786680e+06
1.840510999999999967e+03 3.797161101439587306e+06
1.840511999999999944e+03 3.797121177318859845e+06
1.840768000000000029e+03 3.798193920203113463e+06
1.840895999999999958e+03 3.798736386947177816e+06
1.840960000000000036e+03 3.799008651098757051e+06
1.840991999999999962e+03 3.799144970512490254e+06
1.841008000000000038e+03 3.799212948271342088e+06
1.841016000000000076e+03 3.799247029851762578e+06
1.841019999999999982e+03 3.799264015061382204e+06
1.841021999999999935e+03 3.799272612710883841e+06
1.841023000000000138e+03 3.799276933264121879e+06
1.841024000000000115e+03 3.799243775169315282e+06
1.841536000000000058e+03 3.801363104097831994e+06
1.841792000000000144e+03 3.802436442361900117e+06
1.841920000000000073e+03 3.802979209944827016e+06
1.841984000000000151e+03 3.803251625490161590e+06
1.842016000000000076e+03 3.803388020824524574e+06
1.842031999999999925e+03 3.803456036396399606e+06
1.842039999999999964e+03 3.803490136988527607e+06
1.842044000000000096e+03 3.803507131611264776e+06
1.842046000000000049e+03 3.803515734056112356e+06
1.842047000000000025e+03 3.803520057009841781e+06
1.842048000000000002e+03 3.803458608259500004e+06
1.843072000000000116e+03 3.807718713772621471e+06
1.843584000000000060e+03 3.809840425741225481e+06
1.843840000000000146e+03 3.810914964787555858e+06
1.843968000000000075e+03 3.811458339107433334e+06
1.844031999999999925e+03 3.811731060121800285e+06
1.844064000000000078e+03 3.811867608819477260e+06
1.844079999999999927e+03 3.811935701115465723e+06
1.844087999999999965e+03 3.811969840486647561e+06
1.844092000000000098e+03 3.811986854336125311e+06
1.844094000000000051e+03 3.811995466394938063e+06
1.844095000000000027e+03 3.811999794151787180e+06
1.844096000000000004e+03 3.811877050366950687e+06
1.846144000000000005e+03 3.820386238508928567e+06
1.847168000000000120e+03 3.824655812910677865e+06
1.847680000000000064e+03 3.826782219662241172e+06
1.847936000000000149e+03 3.827859125577709638e+06
1.848064000000000078e+03 3.828403700430252589e+06
1.848127999999999929e+03 3.828677022576272488e+06
1.848160000000000082e+03 3.828813872422056738e+06
1.848175999999999931e+03 3.828882115065957885e+06
1.848183999999999969e+03 3.828916329520054162e+06
1.848188000000000102e+03 3.828933380964288488e+06
1.848190000000000055e+03 3.828942012122639921e+06
1.848191000000000031e+03 3.828946349296377040e+06
1.848192000000000007e+03 3.828875700477642007e+06
1.852288000000000011e+03 3.845821118135190569e+06
1.854336000000000013e+03 3.854368126223289873e+06
1.854465000000000146e+03 3.854811271675641183e+06
1.854466000000000122e+03 3.854815489869521465e+06
1.854468000000000075e+03 3.854823970648227260e+06
1.854471999999999980e+03 3.854840530897297896e+06
1.854480000000000018e+03 3.854873859657725785e+06
1.854496000000000095e+03 3.854940297412532382e+06
1.854528000000000020e+03 3.855073839636439458e+06
1.854592000000000098e+03 3.855340230841424782e+06
1.854720000000000027e+03 3.855873398916006088e+06
1.854976000000000113e+03 3.856940522239845712e+06
1.855360000000000127e+03 3.858656651935704052e+06
1.855488000000000056e+03 3.859071742593382485e+06
1.855872000000000071e+03 3.860792462304147892e+06
1.856127999999999929e+03 3.861874129048846196e+06
1.856256000000000085e+03 3.862421112252333667e+06
1.856319999999999936e+03 3.862695644809803460e+06
1.856352000000000089e+03 3.862833102406358346e+06
1.856367999999999938e+03 3.862901647721750196e+06
1.856375999999999976e+03 3.862936013836486731e+06
1.856380000000000109e+03 3.862953141603218857e+06
1.856382000000000062e+03 3.862961811057328712e+06
1.856383000000000038e+03 3.862966167321374174e+06
1.856384000000000015e+03 3.862736002029201947e+06
1.856511999999999944e+03 3.863346255592554808e+06
1.858559999999999945e+03 3.871892631921001710e+06
1.862655999999999949e+03 3.888975941036440898e+06
1.864576000000000022e+03 3.896964661151329987e+06
1.868672000000000025e+03 3.914059767058492173e+06
1.870720000000000027e+03 3.922682103385048453e+06
1.870847999999999956e+03 3.923260443762371317e+06
1.871744000000000142e+03 3.927008461152158678e+06
1.872256000000000085e+03 3.929163093630285934e+06
1.872511999999999944e+03 3.930254296027083881e+06
1.872640000000000100e+03 3.930806099436122458e+06
1.872703999999999951e+03 3.931083051160120871e+06
1.872736000000000104e+03 3.931221718308263458e+06
1.872751999999999953e+03 3.931290867697663140e+06
1.872759999999999991e+03 3.931325537131093908e+06
1.872764000000000124e+03 3.931342816017812584e+06
1.872766000000000076e+03 3.931351561897019390e+06
1.872767000000000053e+03 3.931355956226122100e+06
1.872768000000000029e+03 3.931037474796607625e+06
1.887231999999999971e+03 3.992148311548864469e+06
1.887232999999999947e+03 3.991960925769752357e+06
1.887234000000000151e+03 3.991965218528254889e+06
1.887236000000000104e+03 3.991973849804276600e+06
1.887240000000000009e+03 3.991990701896820217e+06
1.887248000000000047e+03 3.992024619083971716e+06
1.887264000000000124e+03 3.992092232943514828e+06
1.887296000000000049e+03 3.992228129482618999e+06
1.887360000000000127e+03 3.992499226187690161e+06
1.887488000000000056e+03 3.993041810897207353e+06
1.887744000000000142e+03 3.994127794063885696e+06
1.888256000000000085e+03 3.996296629033424892e+06
1.889152000000000044e+03 4.000089267361197155e+06
1.889279999999999973e+03 4.000646519554289989e+06
1.891327999999999975e+03 4.009343395814245101e+06
1.895423999999999978e+03 4.026726717346054967e+06
1.897344000000000051e+03 4.034920431829800364e+06
1.901440000000000055e+03 4.052315086676950566e+06
1.903488000000000056e+03 4.061088465182722546e+06
1.903615999999999985e+03 4.061611841656797566e+06
1.903616999999999962e+03 4.061551223238561768e+06
1.903617999999999938e+03 4.061555553265441675e+06
1.903620000000000118e+03 4.061564259467955213e+06
1.903624000000000024e+03 4.061581257753388491e+06
1.903632000000000062e+03 4.061615469914808404e+06
1.903648000000000138e+03 4.061683670967893209e+06
1.903680000000000064e+03 4.061820749566962011e+06
1.903744000000000142e+03 4.062094204614682589e+06
1.903872000000000071e+03 4.062641510336249135e+06
1.904127999999999929e+03 4.063736919466699008e+06
1.904511999999999944e+03 4.065490539301871322e+06
1.904640000000000100e+03 4.065924526262973435e+06
1.905024000000000115e+03 4.067682789440043271e+06
1.905279999999999973e+03 4.068793040379914455e+06
1.905408000000000129e+03 4.069354482181420550e+06
1.905471999999999980e+03 4.069636276113156695e+06
1.905504000000000133e+03 4.069777365386343561e+06
1.905519999999999982e+03 4.069847723236589227e+06
1.905528000000000020e+03 4.069882998986560386e+06
1.905532000000000153e+03 4.069900580522070173e+06
1.905534000000000106e+03 4.069909479320333339e+06
1.905535000000000082e+03 4.069913950277319644e+06
1.905663999999999987e+03 4.070312046143350657e+06
1.907711999999999989e+03 4.079084307201862801e+06
1.911807999999999993e+03 4.096617820171523374e+06
1.911808999999999969e+03 4.096647213640383445e+06
1.911809999999999945e+03 4.096651562432168983e+06
1.911812000000000126e+03 4.096660306297201198e+06
1.911816000000000031e+03 4.096677377635765821e+06
1.911824000000000069e+03 4.096711737978220917e+06
1.911840000000000146e+03 4.096780235550425481e+06
1.911872000000000071e+03 4.096917905439919792e+06
1.911936000000000149e+03 4.097192540447453037e+06
1.912064000000000078e+03 4.097742208381953649e+06
1.912319999999999936e+03 4.098842349550497252e+06
1.912832000000000107e+03 4.101039409651411232e+06
1.913855999999999995e+03 4.105445804889628664e+06
1.915903999999999996e+03 4.114255703321519773e+06
1.915904999999999973e+03 4.114172186986118555e+06
1.915905999999999949e+03 4.114176545224632137e+06
1.915908000000000129e+03 4.114185307689756621e+06
1.915912000000000035e+03 4.114202415483030491e+06
1.915920000000000073e+03 4.114236849350866396e+06
1.915936000000000149e+03 4.114305493964707013e+06
1.915968000000000075e+03 4.114443459220932797e+06
1.916032000000000153e+03 4.114718682634549681e+06
1.916160000000000082e+03 4.115269530278832652e+06
1.916415999999999940e+03 4.116372028024145868e+06
1.916928000000000111e+03 4.118573780090970919e+06
1.917951999999999998e+03 4.122989587743848097e+06
1.917952999999999975e+03 4.123013278719737660e+06
1.917953999999999951e+03 4.123017641773792449e+06
1.917956000000000131e+03 4.123026413428077474e+06
1.917960000000000036e+03 4.123043539638014510e+06
1.917968000000000075e+03 4.123078010175825562e+06
1.917984000000000151e+03 4.123146728298444767e+06
1.918016000000000076e+03 4.123284841316423379e+06
1.918079999999999927e+03 4.123560360203412827e+06
1.918208000000000084e+03 4.124111798127524089e+06
1.918463999999999942e+03 4.125215479643546045e+06
1.918976000000000113e+03 4.127419607723356225e+06
1.918977000000000089e+03 4.127449535259972326e+06
1.918978000000000065e+03 4.127453900718221907e+06
1.918980000000000018e+03 4.127462677045807708e+06
1.918984000000000151e+03 4.127479812430945225e+06
1.918991999999999962e+03 4.127514301523001399e+06
1.919008000000000038e+03 4.127583056703919079e+06
1.919039999999999964e+03 4.127721243989521172e+06
1.919104000000000042e+03 4.127996911479372997e+06
1.919231999999999971e+03 4.128548647005050909e+06
1.919488000000000056e+03 4.129652923945989460e+06
1.919489000000000033e+03 4.129659310879639816e+06
1.919490000000000009e+03 4.129663677496470045e+06
1.919491999999999962e+03 4.129672456157717388e+06
1.919496000000000095e+03 4.129689596142652445e+06
1.919504000000000133e+03 4.129724094491328113e+06
1.919519999999999982e+03 4.129792868341044057e+06
1.919552000000000135e+03 4.129931092527612112e+06
1.919615999999999985e+03 4.130206833671502303e+06
1.919744000000000142e+03 4.130758716988368426e+06
1.919745000000000118e+03 4.130778158527606633e+06
1.919746000000000095e+03 4.130782525726594962e+06
1.919748000000000047e+03 4.130791305545735173e+06
1.919751999999999953e+03 4.130808447877070401e+06
1.919759999999999991e+03 4.130842950939639471e+06
1.919776000000000067e+03 4.130911734195190482e+06
1.919807999999999993e+03 4.131049977216059808e+06
1.919872000000000071e+03 4.131325755957080051e+06
1.919873000000000047e+03 4.131343838798461482e+06
1.919874000000000024e+03 4.131348206291593146e+06
1.919875999999999976e+03 4.131356986695851665e+06
1.919880000000000109e+03 4.131374130212827586e+06
1.919888000000000147e+03 4.131408635645408649e+06
1.919903999999999996e+03 4.131477423658577725e+06
1.919936000000000149e+03 4.131615676176352426e+06
1.919937000000000126e+03 4.131627865459448658e+06
1.919938000000000102e+03 4.131632233099916950e+06
1.919940000000000055e+03 4.131641013797702268e+06
1.919943999999999960e+03 4.131658157913723961e+06
1.919951999999999998e+03 4.131692664545071777e+06
1.919968000000000075e+03 4.131761454951918684e+06
1.919969000000000051e+03 4.131770070918811951e+06
1.919970000000000027e+03 4.131774438633130398e+06
1.919971999999999980e+03 4.131783219478572253e+06
1.919976000000000113e+03 4.131800363896552008e+06
1.919984000000000151e+03 4.131834871130547952e+06
1.919985000000000127e+03 4.131841003298355732e+06
1.919986000000000104e+03 4.131845371048373170e+06
1.919988000000000056e+03 4.131854151966391597e+06
1.919991999999999962e+03 4.131871296532306820e+06
1.919992999999999938e+03 4.131876572116450407e+06
1.919994000000000142e+03 4.131880939884908963e+06
1.919996000000000095e+03 4.131889720838936046e+06
1.919997000000000071e+03 4.131894291016040836e+06
1.919998000000000047e+03 4.131898658793096896e+06
1.919999000000000024e+03 4.131903265052751172e+06
1.920000000000000000e+03 4.131860128254295327e+06
1.920000999999999976e+03 4.131912143786566798e+06
1.920001999999999953e+03 4.131916413815387525e+06
1.920002999999999929e+03 4.131920924772106111e+06
1.920004000000000133e+03 4.131924584440517239e+06
1.920006000000000085e+03 4.131933558509635273e+06
1.920007000000000062e+03 4.131938069475638680e+06
1.920008000000000038e+03 4.131941373157038819e+06
1.920011999999999944e+03 4.131959092192943674e+06
1.920014000000000124e+03 4.131968066298956051e+06
1.920015000000000100e+03 4.131972577283618972e+06
1.920016000000000076e+03 4.131974596273847390e+06
1.920024000000000115e+03 4.132010165661531501e+06
1.920028000000000020e+03 4.132027884843817912e+06
1.920029999999999973e+03 4.132036859026071616e+06
1.920030999999999949e+03 4.132041370047396980e+06
1.920032000000000153e+03 4.132041922456374392e+06
1.920048000000000002e+03 4.132112857188784983e+06
1.920056000000000040e+03 4.132148427172054537e+06
1.920059999999999945e+03 4.132166146649229340e+06
1.920062000000000126e+03 4.132175120984344743e+06
1.920063000000000102e+03 4.132179632082067430e+06
1.920064000000000078e+03 4.132175519701962359e+06
1.920096000000000004e+03 4.132317734748530202e+06
1.920112000000000080e+03 4.132388671885992400e+06
1.920120000000000118e+03 4.132424243067110889e+06
1.920124000000000024e+03 4.132441963134926278e+06
1.920125999999999976e+03 4.132450937774060760e+06
1.920126999999999953e+03 4.132455449024430476e+06
1.920127999999999929e+03 4.132443471087311860e+06
1.920192000000000007e+03 4.132727535992452409e+06
1.920223999999999933e+03 4.132869760739257094e+06
1.920240000000000009e+03 4.132940702694701031e+06
1.920248000000000047e+03 4.132976276278786361e+06
1.920251999999999953e+03 4.132993997546250001e+06
1.920254000000000133e+03 4.133002972795004025e+06
1.920255000000000109e+03 4.133007484347955789e+06
1.920256000000000085e+03 4.132982441104732919e+06
1.920384000000000015e+03 4.133548274296412710e+06
1.920448000000000093e+03 4.133832377760570031e+06
1.920480000000000018e+03 4.133974621989297681e+06
1.920496000000000095e+03 4.134045573611070868e+06
1.920504000000000133e+03 4.134081152065769304e+06
1.920508000000000038e+03 4.134098875740237534e+06
1.920509999999999991e+03 4.134107852200326975e+06
1.920510999999999967e+03 4.134112364362797700e+06
1.920511999999999944e+03 4.134069199303058442e+06
1.920768000000000029e+03 4.135188649849133100e+06
1.920895999999999958e+03 4.135754635500529315e+06
1.920960000000000036e+03 4.136038815644025337e+06
1.920991999999999962e+03 4.136181098489848431e+06
1.921008000000000038e+03 4.136252069283820689e+06
1.921016000000000076e+03 4.136287657369026914e+06
1.921019999999999982e+03 4.136305385834363755e+06
1.921021999999999935e+03 4.136314364652621560e+06
1.921023000000000138e+03 4.136318878029826097e+06
1.921024000000000115e+03 4.136281176370181143e+06
1.921536000000000058e+03 4.138493323045969941e+06
1.921792000000000144e+03 4.139613376557208598e+06
1.921920000000000073e+03 4.140179665467794519e+06
1.921984000000000151e+03 4.140463997993592639e+06
1.922016000000000076e+03 4.140606357384752948e+06
1.922032000000000153e+03 4.140677366263089702e+06
1.922039999999999964e+03 4.140712973313185852e+06
1.922044000000000096e+03 4.140730711137833074e+06
1.922046000000000049e+03 4.140739694795235060e+06
1.922047000000000025e+03 4.140744210603196640e+06
1.922048000000000002e+03 4.140678192801012192e+06
1.923072000000000116e+03 4.145123947403482161e+06
1.923584000000000060e+03 4.147338446614372544e+06
1.923840000000000146e+03 4.148459685148186050e+06
1.923968000000000075e+03 4.149026571254605893e+06
1.924032000000000153e+03 4.149311204184784088e+06
1.924064000000000078e+03 4.149453713488969021e+06
1.924079999999999927e+03 4.149524797617482487e+06
1.924087999999999965e+03 4.149560442180098500e+06
1.924092000000000098e+03 4.149578198586384766e+06
1.924094000000000051e+03 4.149587191755750217e+06
1.924095000000000027e+03 4.149591712427555583e+06
1.924096000000000004e+03 4.149464583916682284e+06
1.926144000000000005e+03 4.158343554213410709e+06
1.927168000000000120e+03 4.162798804285589606e+06
1.927680000000000064e+03 4.165018004154340364e+06
1.927936000000000149e+03 4.166141616003989708e+06
1.928064000000000078e+03 4.166709701645944268e+06
1.928127999999999929e+03 4.166994936958387960e+06
1.928160000000000082e+03 4.167137749301539268e+06
1.928175999999999931e+03 4.167208984689106233e+06
1.928183999999999969e+03 4.167244704338461161e+06
1.928188000000000102e+03 4.167262498101299163e+06
1.928190000000000055e+03 4.167271510509634390e+06
1.928191000000000031e+03 4.167276040703562554e+06
1.928192000000000007e+03 4.167200973162593320e+06
1.932288000000000011e+03 4.184875946394988801e+06
1.934336000000000013e+03 4.193792720655034296e+06
1.934465000000000146e+03 4.194236747928969562e+06
1.934466000000000122e+03 4.194241147221146151e+06
1.934468000000000075e+03 4.194250004533339292e+06
1.934471999999999980e+03 4.194267296244810335e+06
1.934480000000000018e+03 4.194302109853747766e+06
1.934496000000000095e+03 4.194371408414902166e+06
1.934528000000000020e+03 4.194510808487201110e+06
1.934592000000000098e+03 4.194788690764728934e+06
1.934720000000000027e+03 4.195344887601961382e+06
1.934976000000000113e+03 4.196457919307755306e+06
1.935360000000000127e+03 4.198266994037669152e+06
1.935488000000000056e+03 4.198681609565909021e+06
1.935872000000000071e+03 4.200495619081556797e+06
1.936127999999999929e+03 4.201623993993645534e+06
1.936256000000000085e+03 4.202194489476851188e+06
1.936319999999999936e+03 4.202480935227761976e+06
1.936352000000000089e+03 4.202624353469230235e+06
1.936367999999999938e+03 4.202695891374443658e+06
1.936375999999999976e+03 4.202731762029035017e+06
1.936380000000000109e+03 4.202749631243868731e+06
1.936382000000000062e+03 4.202758682067861781e+06
1.936383000000000038e+03 4.202763231712086126e+06
1.936384000000000015e+03 4.202489858533581719e+06
1.936511999999999944e+03 4.203136589185870253e+06
1.938559999999999945e+03 4.212044828552690335e+06
1.942655999999999949e+03 4.229856081888946705e+06
1.944576000000000022e+03 4.238188097675136290e+06
1.948672000000000025e+03 4.256012524611189961e+06
1.950720000000000027e+03 4.265004564674979076e+06
1.950847999999999956e+03 4.265605086586973630e+06
1.951744000000000142e+03 4.269516683073963039e+06
1.952256000000000085e+03 4.271764105114110745e+06
1.952511999999999944e+03 4.272901987352778204e+06
1.952640000000000100e+03 4.273477293518698774e+06
1.952703999999999951e+03 4.273766150249488652e+06
1.952736000000000104e+03 4.273910777903213166e+06
1.952751999999999953e+03 4.273982917657472193e+06
1.952759999999999991e+03 4.274019091078907251e+06
1.952764000000000124e+03 4.274037110902117565e+06
1.952766000000000076e+03 4.274046237416021526e+06
1.952767000000000053e+03 4.274050825543145649e+06
1.952768000000000029e+03 4.273715565643254668e+06
1.967231999999999971e+03 4.337427846433167346e+06
1.967232999999999947e+03 4.337253251879786141e+06
1.967234000000000151e+03 4.337257725950383581e+06
1.967236000000000104e+03 4.337266733388750814e+06
1.967240000000000009e+03 4.337284316135837696e+06
1.967248000000000047e+03 4.337319717234432697e+06
1.967264000000000124e+03 4.337390186871821061e+06
1.967296000000000049e+03 4.337531942879159935e+06
1.967360000000000127e+03 4.337814522388292477e+06
1.967488000000000056e+03 4.338380120196776465e+06
1.967744000000000142e+03 4.339511950626671314e+06
1.968256000000000085e+03 4.341773223417524248e+06
1.969152000000000044e+03 4.345708319895213470e+06
1.969279999999999973e+03 4.346303467848312110e+06
1.971327999999999975e+03 4.355361933196274564e+06
1.975423999999999978e+03 4.373473001212359406e+06
1.977344000000000051e+03 4.382008968053637072e+06
1.981440000000000055e+03 4.400132898223404773e+06
1.983488000000000056e+03 4.409275669454236515e+06
1.983615999999999985e+03 4.409822386454060674e+06
1.983616999999999962e+03 4.409794565915380605e+06
1.983617999999999938e+03 4.409799076894497499e+06
1.983620000000000118e+03 4.409808158931055106e+06
1.983624000000000024e+03 4.409825888563771732e+06
1.983632000000000062e+03 4.409861583078064024e+06
1.983648000000000138e+03 4.409932639255716465e+06
1.983680000000000064e+03 4.410075570746742189e+06
1.983744000000000142e+03 4.410360498280967586e+06
1.983872000000000071e+03 4.410930796027776785e+06
1.984127999999999929e+03 4.412072039837733842e+06
1.984511999999999944e+03 4.413863407633965835e+06
1.984640000000000100e+03 4.414352112383004278e+06
1.985024000000000115e+03 4.416148492834709585e+06
1.985279999999999973e+03 4.417305416636004113e+06
1.985408000000000129e+03 4.417890340096876957e+06
1.985471999999999980e+03 4.418184023434321396e+06
1.985504000000000133e+03 4.418331068157403730e+06
1.985519999999999982e+03 4.418404410797916353e+06
1.985528000000000020e+03 4.418441189458624460e+06
1.985532000000000153e+03 4.418459509307797067e+06
1.985534000000000106e+03 4.418468789164899848e+06
1.985535000000000082e+03 4.418473453986394219e+06
1.985663999999999987e+03 4.418919970365245827e+06
1.987711999999999989e+03 4.428053794516738504e+06
1.991807999999999993e+03 4.446315085278611630e+06
1.991808999999999969e+03 4.446350400382812135e+06
1.991809999999999945e+03 4.446354929933207110e+06
1.991812000000000126e+03 4.446364049546668306e+06
1.991816000000000031e+03 4.446381852508410811e+06
1.991824000000000069e+03 4.446417694026757963e+06
1.991840000000000146e+03 4.446489043586784974e+06
1.991872000000000071e+03 4.446632565915082581e+06
1.991936000000000149e+03 4.446918668257483281e+06
1.992064000000000078e+03 4.447491320023407228e+06
1.992319999999999936e+03 4.448637296120004728e+06
1.992832000000000107e+03 4.450926791520561092e+06
1.993855999999999995e+03 4.455513545344980434e+06
1.995903999999999996e+03 4.464685082565735094e+06
1.995904999999999973e+03 4.464605287492329255e+06
1.995905999999999949e+03 4.464609826337069273e+06
1.995908000000000129e+03 4.464618964978683740e+06
1.995912000000000035e+03 4.464636804720468819e+06
1.995920000000000073e+03 4.464672720264562406e+06
1.995936000000000149e+03 4.464744216551513411e+06
1.995968000000000075e+03 4.464888034166935831e+06
1.996032000000000153e+03 4.465174724441786297e+06
1.996160000000000082e+03 4.465748554834978655e+06
1.996415999999999940e+03 4.466896883815694600e+06
1.996928000000000111e+03 4.469191065224617720e+06
1.997951999999999998e+03 4.473787228347509168e+06
1.997952999999999975e+03 4.473809568915458396e+06
1.997953999999999951e+03 4.473814112460340373e+06
1.997956000000000131e+03 4.473823260460957885e+06
1.997960000000000036e+03 4.473841118746615946e+06
1.997968000000000075e+03 4.473877071124390699e+06
1.997984000000000151e+03 4.473948641149809584e+06
1.998016000000000076e+03 4.474092607100747526e+06
1.998080000000000155e+03 4.474379593716161326e+06
1.998208000000000084e+03 4.474954015390049666e+06
1.998463999999999942e+03 4.476103526450042613e+06
1.998976000000000113e+03 4.478400063521495089e+06
1.998977000000000089e+03 4.478428490986192599e+06
1.998978000000000065e+03 4.478433036826390773e+06
1.998980000000000018e+03 4.478442189587774687e+06
1.998984000000000151e+03 4.478460057034815662e+06
1.998991999999999962e+03 4.478496027731634676e+06
1.999008000000000038e+03 4.478567634153812192e+06
1.999039999999999964e+03 4.478711674034583382e+06
1.999104000000000042e+03 4.478998807574762963e+06
1.999231999999999971e+03 4.479573523324850015e+06
1.999488000000000056e+03 4.480723625119498931e+06
1.999489000000000033e+03 4.480728678229937330e+06
1.999490000000000009e+03 4.480733225233493373e+06
1.999491999999999962e+03 4.480742380322330631e+06
1.999496000000000095e+03 4.480760252289385535e+06
1.999504000000000133e+03 4.480796231991839595e+06
1.999519999999999982e+03 4.480867856537005864e+06
1.999552000000000135e+03 4.481011932922868989e+06
1.999615999999999985e+03 4.481299139374767430e+06
1.999744000000000142e+03 4.481874001195792109e+06
1.999745000000000118e+03 4.481893525122676045e+06
1.999746000000000095e+03 4.481898072723926976e+06
1.999748000000000047e+03 4.481907228961511515e+06
1.999751999999999953e+03 4.481925103228569962e+06
1.999759999999999991e+03 4.481961087545886636e+06
1.999776000000000067e+03 4.482032721301485784e+06
1.999807999999999993e+03 4.482176816226649098e+06
1.999872000000000071e+03 4.482464059663956054e+06
1.999873000000000047e+03 4.482482437936847098e+06
1.999874000000000024e+03 4.482486985842013732e+06
1.999875999999999976e+03 4.482496142654883675e+06
1.999880000000000109e+03 4.482514018085975200e+06
1.999888000000000147e+03 4.482550004747020081e+06
1.999903999999999996e+03 4.482621643174298108e+06
1.999936000000000149e+03 4.482765747483865358e+06
1.999937000000000126e+03 4.482778107918537222e+06
1.999938000000000102e+03 4.482782655977153219e+06
1.999940000000000055e+03 4.482791813079928979e+06
1.999943999999999960e+03 4.482809689098653384e+06
1.999951999999999998e+03 4.482845676937229931e+06
1.999968000000000075e+03 4.482917317713756114e+06
1.999969000000000051e+03 4.482926204467689618e+06
1.999970000000000027e+03 4.482930752603037283e+06
1.999971999999999980e+03 4.482939909853120334e+06
1.999976000000000113e+03 4.482957786167552695e+06
1.999984000000000151e+03 4.482993774591827765e+06
1.999985000000000127e+03 4.483000032423826866e+06
1.999986000000000104e+03 4.483004580598065630e+06
1.999988000000000056e+03 4.483013737921247259e+06
1.999991999999999962e+03 4.483031614383683540e+06
1.999992999999999938e+03 4.483037091126585379e+06
1.999994000000000142e+03 4.483041639320234768e+06
1.999996000000000095e+03 4.483050796679863706e+06
1.999997000000000071e+03 4.483055548714844510e+06
1.999998000000000047e+03 4.483060096918102354e+06
1.999999000000000024e+03 4.483064894567718729e+06
2.000000000000000000e+03 4.483020483159919269e+06
2.000000999999999976e+03 4.483074140591402538e+06
2.000001999999999953e+03 4.483078600162441842e+06
2.000002999999999929e+03 4.483083297983055003e+06
2.000004000000000133e+03 4.483087130867348984e+06
2.000006000000000085e+03 4.483096476752983406e+06
2.000007000000000062e+03 4.483101174583064392e+06
2.000008000000000038e+03 4.483104662078516558e+06
2.000011999999999944e+03 4.483123119804792106e+06
2.000014000000000124e+03 4.483132465726413764e+06
2.000015000000000100e+03 4.483137163575720973e+06
2.000016000000000076e+03 4.483139245642699301e+06
2.000024000000000115e+03 4.483176304907955229e+06
2.000028000000000020e+03 4.483194762780481949e+06
2.000029999999999973e+03 4.483204108775322326e+06
2.000030999999999949e+03 4.483208806662024930e+06
2.000032000000000153e+03 4.483209527943820693e+06
2.000048000000000002e+03 4.483283358226474375e+06
2.000056000000000040e+03 4.483320418077285402e+06
2.000059999999999945e+03 4.483338876240016893e+06
2.000062000000000126e+03 4.483348222382239997e+06
2.000063000000000102e+03 4.483352920345158316e+06
2.000064000000000078e+03 4.483348698441887274e+06
2.000096000000000004e+03 4.483496804343834519e+06
2.000112000000000080e+03 4.483570636987503618e+06
2.000120000000000118e+03 4.483607698007499799e+06
2.000124000000000024e+03 4.483626156758887693e+06
2.000125999999999976e+03 4.483635503193888813e+06
2.000126999999999953e+03 4.483640201309013180e+06
2.000127999999999929e+03 4.483627983322760090e+06
2.000192000000000007e+03 4.483923690981595777e+06
2.000223999999999933e+03 4.484071806349435821e+06
2.000240000000000009e+03 4.484145643724106252e+06
2.000248000000000047e+03 4.484182707097919658e+06
2.000251999999999953e+03 4.484201167032429017e+06
2.000254000000000133e+03 4.484210514055657201e+06
2.000255000000000109e+03 4.484215212465607561e+06
2.000256000000000085e+03 4.484189540397858247e+06
2.000384000000000015e+03 4.484778603490153328e+06
2.000448000000000093e+03 4.485074349065799266e+06
2.000480000000000018e+03 4.485222483417085372e+06
2.000496000000000095e+03 4.485296330206863582e+06
2.000504000000000133e+03 4.485333398319215514e+06
2.000508000000000038e+03 4.485351860632224008e+06
2.000509999999999991e+03 4.485361208836893551e+06
2.000510999999999967e+03 4.485365907828021795e+06
2.000511999999999944e+03 4.485322687452829443e+06
2.000768000000000029e+03 4.486488129073943011e+06
2.000895999999999958e+03 4.487077343603343703e+06
2.000960000000000036e+03 4.487373164990965277e+06
2.000991999999999962e+03 4.487521337375157513e+06
2.001008000000000038e+03 4.487595203069682233e+06
2.001016000000000076e+03 4.487632280705685727e+06
2.001019999999999982e+03 4.487650747725296766e+06
2.001021999999999935e+03 4.487660098291759379e+06
2.001023000000000138e+03 4.487664798447032459e+06
2.001024000000000115e+03 4.487624571039525792e+06
2.001536000000000058e+03 4.489927107727891766e+06
2.001792000000000144e+03 4.491093151001582853e+06
2.001920000000000073e+03 4.491682668734804727e+06
2.001984000000000151e+03 4.491978641892427579e+06
2.002016000000000076e+03 4.492126889912031591e+06
