# time MSD
2.795936000000000149e+03 7.492138306630228460e+07
2.795967999999999847e+03 7.492309509868113697e+07
2.796032000000000153e+03 7.492652085076949000e+07
2.796159999999999854e+03 7.493336848443517089e+07
2.796416000000000167e+03 7.494702798406694829e+07
2.796927999999999884e+03 7.497430966430890560e+07
2.797952000000000226e+03 7.502892089830058813e+07
2.797952999999999975e+03 7.502934256764775515e+07
2.797954000000000178e+03 7.502939624021650851e+07
2.797956000000000131e+03 7.502950289997468889e+07
2.797960000000000036e+03 7.502971836917014420e+07
2.797967999999999847e+03 7.503014641440188885e+07
2.797983999999999924e+03 7.503100477828858793e+07
2.798016000000000076e+03 7.503271805970226228e+07
2.798079999999999927e+03 7.503614631251592934e+07
2.798208000000000084e+03 7.504299894314213097e+07
2.798463999999999942e+03 7.505666841017495096e+07
2.798976000000000113e+03 7.508397001529403031e+07
2.798976999999999862e+03 7.508409083562599123e+07
2.798978000000000065e+03 7.508414452774514258e+07
2.798980000000000018e+03 7.508425122629433870e+07
2.798983999999999924e+03 7.508446677414882183e+07
2.798992000000000189e+03 7.508489497545821965e+07
2.799008000000000266e+03 7.508575365209491551e+07
2.799039999999999964e+03 7.508746755716861784e+07
2.799104000000000269e+03 7.509089705878233910e+07
2.799231999999999971e+03 7.509775218268693984e+07
2.799488000000000284e+03 7.511142662464113533e+07
2.799489000000000033e+03 7.511163371208995581e+07
2.799490000000000236e+03 7.511168741403691471e+07
2.799492000000000189e+03 7.511179413219529390e+07
2.799496000000000095e+03 7.511200971957582235e+07
2.799503999999999905e+03 7.511243799944698811e+07
2.799519999999999982e+03 7.511329683355467021e+07
2.799552000000000135e+03 7.511501105242642760e+07
2.799615999999999985e+03 7.511844118251095712e+07
2.799744000000000142e+03 7.512529756129217148e+07
2.799744999999999891e+03 7.512548902893000841e+07
2.799746000000000095e+03 7.512554273580557108e+07
2.799748000000000047e+03 7.512564946386101842e+07
2.799751999999999953e+03 7.512586507115040720e+07
2.799760000000000218e+03 7.512629339066712558e+07
2.799775999999999840e+03 7.512715230404733121e+07
2.799807999999999993e+03 7.512886668092836440e+07
2.799871999999999844e+03 7.513229712761709094e+07
2.799873000000000047e+03 7.513243242753878236e+07
2.799874000000000251e+03 7.513248613688923419e+07
2.799876000000000204e+03 7.513259286991119385e+07
2.799880000000000109e+03 7.513280848719802499e+07
2.799887999999999920e+03 7.513323682660771906e+07
2.799903999999999996e+03 7.513409577977176011e+07
2.799936000000000149e+03 7.513581023597942293e+07
2.799936999999999898e+03 7.513590652082490921e+07
2.799938000000000102e+03 7.513596023141580820e+07
2.799940000000000055e+03 7.513606696692258120e+07
2.799943999999999960e+03 7.513628258921377361e+07
2.799952000000000226e+03 7.513671093857859075e+07
2.799967999999999847e+03 7.513756991163501143e+07
2.799969000000000051e+03 7.513764342370903492e+07
2.799970000000000255e+03 7.513769713491913676e+07
2.799972000000000207e+03 7.513780387166959047e+07
2.799976000000000113e+03 7.513801949646310508e+07
2.799983999999999924e+03 7.513844785080219805e+07
2.799985000000000127e+03 7.513851213468198478e+07
2.799985999999999876e+03 7.513856584620155394e+07
2.799988000000000284e+03 7.513867258357354999e+07
2.799992000000000189e+03 7.513888820961987972e+07
2.799992999999999938e+03 7.513894651507820189e+07
2.799994000000000142e+03 7.513900022675338387e+07
2.799996000000000095e+03 7.513910696443580091e+07
2.799996999999999844e+03 7.513916472681923211e+07
2.799998000000000047e+03 7.513921843857187033e+07
2.799999000000000251e+03 7.513927267922131717e+07
2.800000000000000000e+03 7.513892311888244748e+07
2.800001000000000204e+03 7.513938078580385447e+07
2.800001999999999953e+03 7.513943312892775238e+07
2.800003000000000156e+03 7.513948752375842631e+07
2.800003999999999905e+03 7.513954080339600146e+07
2.800005999999999858e+03 7.513964875607007742e+07
2.800007000000000062e+03 7.513970315097868443e+07
2.800008000000000266e+03 7.513975094918341935e+07
2.800012000000000171e+03 7.513996916209478676e+07
2.800014000000000124e+03 7.514007711507831514e+07
2.800014999999999873e+03 7.514013151014117897e+07
2.800016000000000076e+03 7.514017555442306399e+07
2.800023999999999887e+03 7.514060993964534998e+07
2.800028000000000247e+03 7.514082815380746126e+07
2.800030000000000200e+03 7.514093610741241276e+07
2.800030999999999949e+03 7.514099050278560817e+07
2.800032000000000153e+03 7.514102134952704608e+07
2.800048000000000229e+03 7.514189008008447289e+07
2.800056000000000040e+03 7.514232447027067840e+07
2.800059999999999945e+03 7.514254268692298234e+07
2.800061999999999898e+03 7.514265064176337421e+07
2.800063000000000102e+03 7.514270503775618970e+07
2.800063999999999851e+03 7.514271509263165295e+07
2.800096000000000004e+03 7.514445207435037196e+07
2.800112000000000080e+03 7.514532082480119169e+07
2.800119999999999891e+03 7.514575522493427992e+07
2.800124000000000251e+03 7.514597344657832384e+07
2.800126000000000204e+03 7.514608140389327705e+07
2.800126999999999953e+03 7.514613580112420022e+07
2.800128000000000156e+03 7.514609816999411583e+07
2.800192000000000007e+03 7.514957257975143194e+07
2.800224000000000160e+03 7.515130964078095555e+07
2.800240000000000236e+03 7.515217843094566464e+07
2.800248000000000047e+03 7.515261285092535615e+07
2.800251999999999953e+03 7.515283108253905177e+07
2.800253999999999905e+03 7.515293904479993880e+07
2.800255000000000109e+03 7.515299344450350106e+07
2.800255999999999858e+03 7.515283234497371316e+07
2.800384000000000015e+03 7.515977700959415734e+07
2.800447999999999865e+03 7.516325173604239523e+07
2.800480000000000018e+03 7.516498895536415279e+07
2.800496000000000095e+03 7.516585782472881675e+07
2.800503999999999905e+03 7.516629228428229690e+07
2.800508000000000266e+03 7.516651053580389917e+07
2.800510000000000218e+03 7.516661850792255998e+07
2.800510999999999967e+03 7.516667291256594658e+07
2.800512000000000171e+03 7.516629101743488014e+07
2.800768000000000029e+03 7.518015136945687234e+07
2.800896000000000186e+03 7.518709729592531919e+07
2.800960000000000036e+03 7.519057265384733677e+07
2.800992000000000189e+03 7.519231018894685805e+07
2.801008000000000266e+03 7.519317921628364921e+07
2.801016000000000076e+03 7.519361375468234718e+07
2.801019999999999982e+03 7.519383204587689042e+07
2.801021999999999935e+03 7.519394003764869273e+07
2.801023000000000138e+03 7.519399445217800140e+07
2.801023999999999887e+03 7.519340925004965067e+07
2.801536000000000058e+03 7.522097211605900526e+07
2.801791999999999916e+03 7.523483749614790082e+07
2.801920000000000073e+03 7.524178594328029454e+07
2.801983999999999924e+03 7.524526256420396268e+07
2.802016000000000076e+03 7.524700073093609512e+07
2.802032000000000153e+03 7.524787007369688153e+07
2.802039999999999964e+03 7.524830476960285008e+07
2.802043999999999869e+03 7.524852314007371664e+07
2.802046000000000276e+03 7.524863117107430100e+07
2.802047000000000025e+03 7.524868560541699827e+07
2.802048000000000229e+03 7.524806709274865687e+07
2.803072000000000116e+03 7.530289512902870774e+07
2.803583999999999833e+03 7.533047811557947099e+07
2.803840000000000146e+03 7.534435360861709714e+07
2.803967999999999847e+03 7.535130711733537912e+07
2.804032000000000153e+03 7.535478627223108709e+07
2.804063999999999851e+03 7.535652570658250153e+07
2.804079999999999927e+03 7.535739568271070719e+07
2.804088000000000193e+03 7.535783069504331052e+07
2.804092000000000098e+03 7.535804922472396493e+07
2.804094000000000051e+03 7.535815733451458812e+07
2.804095000000000255e+03 7.535821180863016844e+07
2.804096000000000004e+03 7.535765229219372571e+07
2.806144000000000233e+03 7.546759266997334361e+07
2.807168000000000120e+03 7.552250072108381987e+07
2.807679999999999836e+03 7.555012394367399812e+07
2.807936000000000149e+03 7.556401968120884895e+07
2.808063999999999851e+03 7.557098333116303384e+07
2.808128000000000156e+03 7.557446755836999416e+07
2.808159999999999854e+03 7.557620952600686252e+07
2.808175999999999931e+03 7.557708076961392164e+07
2.808184000000000196e+03 7.557751641616424918e+07
2.808188000000000102e+03 7.557773526503968239e+07
2.808190000000000055e+03 7.557784353258684278e+07
2.808191000000000258e+03 7.557789808602394164e+07
2.808192000000000007e+03 7.557828619248864055e+07
2.812288000000000011e+03 7.579858847176316381e+07
2.814336000000000240e+03 7.590884968134017289e+07
2.814465000000000146e+03 7.591695874346874654e+07
2.814465999999999894e+03 7.591701269977119565e+07
2.814467999999999847e+03 7.591711989977049828e+07
2.814472000000000207e+03 7.591733663834780455e+07
2.814480000000000018e+03 7.591776712178657949e+07
2.814496000000000095e+03 7.591863047642321885e+07
2.814528000000000247e+03 7.592035412281706929e+07
2.814592000000000098e+03 7.592380298913542926e+07
2.814720000000000255e+03 7.593069585278980434e+07
2.814976000000000113e+03 7.594444649746231735e+07
2.815360000000000127e+03 7.596391784180815518e+07
2.815488000000000284e+03 7.597190991524063051e+07
2.815871999999999844e+03 7.599162166925583780e+07
2.816128000000000156e+03 7.600555794935081899e+07
2.816255999999999858e+03 7.601254192253519595e+07
2.816320000000000164e+03 7.601603631816531718e+07
2.816351999999999862e+03 7.601778336962965131e+07
2.816367999999999938e+03 7.601865715438906848e+07
2.816376000000000204e+03 7.601909407230171561e+07
2.816380000000000109e+03 7.601931355941514671e+07
2.816382000000000062e+03 7.601942214315077662e+07
2.816383000000000266e+03 7.601947685552568734e+07
2.816384000000000015e+03 7.602049109724076092e+07
2.816512000000000171e+03 7.602688634846945107e+07
2.818559999999999945e+03 7.613696320618253946e+07
2.822655999999999949e+03 7.635770434472534060e+07
2.824576000000000022e+03 7.646333214893314242e+07
2.828672000000000025e+03 7.668491995389254391e+07
2.830720000000000255e+03 7.679582416064609587e+07
2.830847999999999956e+03 7.680154292273402214e+07
2.831744000000000142e+03 7.685121318830288947e+07
2.832255999999999858e+03 7.687907846051850915e+07
2.832512000000000171e+03 7.689309593798258901e+07
2.832639999999999873e+03 7.690012059589244425e+07
2.832704000000000178e+03 7.690363534788846970e+07
2.832735999999999876e+03 7.690539257384189963e+07
2.832751999999999953e+03 7.690627144521600008e+07
2.832760000000000218e+03 7.690671090802982450e+07
2.832764000000000124e+03 7.690693167253333330e+07
2.832766000000000076e+03 7.690704088849563897e+07
2.832767000000000280e+03 7.690709591932116449e+07
2.832768000000000029e+03 7.690847242041809857e+07
2.847231999999999971e+03 7.769375038647575676e+07
2.847233000000000175e+03 7.769586632471093535e+07
2.847233999999999924e+03 7.769592090915903449e+07
2.847235999999999876e+03 7.769602935704772174e+07
2.847240000000000236e+03 7.769624861962665617e+07
2.847248000000000047e+03 7.769668411826014519e+07
2.847264000000000124e+03 7.769755752806530893e+07
2.847296000000000276e+03 7.769930125528971851e+07
2.847360000000000127e+03 7.770279028599457443e+07
2.847488000000000284e+03 7.770976341047038138e+07
2.847744000000000142e+03 7.772367416342711449e+07
2.848255999999999858e+03 7.775145727468520403e+07
2.849152000000000044e+03 7.780054107133270800e+07
2.849280000000000200e+03 7.780707356363877654e+07
2.851327999999999975e+03 7.791843147647675872e+07
2.855423999999999978e+03 7.814173756231491268e+07
2.857344000000000051e+03 7.824853067654314637e+07
2.861440000000000055e+03 7.847268860518261790e+07
2.863488000000000284e+03 7.858487745170560479e+07
2.863615999999999985e+03 7.859072456192527711e+07
2.863617000000000189e+03 7.859242549310719967e+07
2.863617999999999938e+03 7.859248039124485850e+07
2.863619999999999891e+03 7.859258946380996704e+07
2.863624000000000251e+03 7.859280998737338185e+07
2.863632000000000062e+03 7.859324799171806872e+07
2.863648000000000138e+03 7.859412642677353323e+07
2.863679999999999836e+03 7.859588018614184856e+07
2.863744000000000142e+03 7.859938929296216369e+07
2.863871999999999844e+03 7.860640253204125166e+07
2.864128000000000156e+03 7.862039329496474564e+07
2.864512000000000171e+03 7.864090740672886372e+07
2.864639999999999873e+03 7.864833606798136234e+07
2.865023999999999887e+03 7.866909502431264520e+07
2.865280000000000200e+03 7.868327462815263867e+07
2.865407999999999902e+03 7.869038054890631139e+07
2.865472000000000207e+03 7.869393597090999782e+07
2.865503999999999905e+03 7.869571352892142534e+07
2.865519999999999982e+03 7.869660256932014227e+07
2.865528000000000247e+03 7.869704711683550477e+07
2.865532000000000153e+03 7.869727043556022644e+07
2.865534000000000106e+03 7.869738091504424810e+07
2.865534999999999854e+03 7.869743658199097216e+07
2.865664000000000215e+03 7.870427176508288085e+07
2.867711999999999989e+03 7.881626956007209420e+07
2.871807999999999993e+03 7.904085738995790482e+07
2.871809000000000196e+03 7.904270378662493825e+07
2.871809999999999945e+03 7.904275884205003083e+07
2.871811999999999898e+03 7.904286822576753795e+07
2.871816000000000258e+03 7.904308938005815446e+07
2.871824000000000069e+03 7.904352863631592691e+07
2.871840000000000146e+03 7.904440958241508901e+07
2.871871999999999844e+03 7.904616835447840393e+07
2.871936000000000149e+03 7.904968749642403424e+07
2.872063999999999851e+03 7.905672078890708089e+07
2.872320000000000164e+03 7.907075154112416506e+07
2.872831999999999880e+03 7.909877413655045629e+07
2.873856000000000222e+03 7.915486955828739703e+07
2.875903999999999996e+03 7.926718715426260233e+07
2.875905000000000200e+03 7.926797704696011543e+07
2.875905999999999949e+03 7.926803218079833686e+07
2.875907999999999902e+03 7.926814171999369562e+07
2.875912000000000262e+03 7.926836318859399855e+07
2.875920000000000073e+03 7.926880306991779804e+07
2.875936000000000149e+03 7.926968526885968447e+07
2.875967999999999847e+03 7.927144653790684044e+07
2.876032000000000153e+03 7.927497067957931757e+07
2.876159999999999854e+03 7.928201397406597435e+07
2.876416000000000167e+03 7.929606468719756603e+07
2.876927999999999884e+03 7.932412719565257430e+07
2.877952000000000226e+03 7.938030250232191384e+07
2.877952999999999975e+03 7.938073458681045473e+07
2.877954000000000178e+03 7.938078976010912657e+07
2.877956000000000131e+03 7.938089937717868388e+07
2.877960000000000036e+03 7.938112100304515660e+07
2.877967999999999847e+03 7.938156119753390551e+07
2.877983999999999924e+03 7.938244402414493263e+07
2.878016000000000076e+03 7.938420654537329078e+07
2.878079999999999927e+03 7.938773319426138699e+07
2.878208000000000084e+03 7.939478149724031985e+07
2.878463999999999942e+03 7.940884218969994783e+07
2.878976000000000113e+03 7.943692462340316176e+07
2.878976999999999862e+03 7.943704045654642582e+07
2.878978000000000065e+03 7.943709564944455028e+07
2.878980000000000018e+03 7.943720530534552038e+07
2.878983999999999924e+03 7.943742700991047919e+07
2.878992000000000189e+03 7.943786736060275137e+07
2.879008000000000266e+03 7.943875050032889843e+07
2.879039999999999964e+03 7.944051364615881443e+07
2.879104000000000269e+03 7.944404154523339868e+07
2.879231999999999971e+03 7.945109234344162047e+07
2.879488000000000284e+03 7.946515801581948996e+07
2.879489000000000033e+03 7.946537153651222587e+07
2.879490000000000236e+03 7.946542673926356435e+07
2.879492000000000189e+03 7.946553641475027800e+07
2.879496000000000095e+03 7.946575815900366008e+07
2.879503999999999905e+03 7.946619858849991858e+07
2.879519999999999982e+03 7.946708188636592031e+07
2.879552000000000135e+03 7.946884534729343653e+07
2.879615999999999985e+03 7.947237387695293128e+07
2.879744000000000142e+03 7.947942593296048045e+07
2.879744999999999891e+03 7.947962575382134318e+07
2.879746000000000095e+03 7.947968096152159572e+07
2.879748000000000047e+03 7.947979064683189988e+07
2.879751999999999953e+03 7.948001241104072332e+07
2.879760000000000218e+03 7.948045288020724058e+07
2.879775999999999840e+03 7.948133625754746795e+07
2.879807999999999993e+03 7.948309987674701214e+07
2.879871999999999844e+03 7.948662872315533459e+07
2.879873000000000047e+03 7.948677025659461319e+07
2.879874000000000251e+03 7.948682546677371860e+07
2.879876000000000204e+03 7.948693515699429810e+07
2.879880000000000109e+03 7.948715693118298054e+07
2.879887999999999920e+03 7.948759742019659281e+07
2.879903999999999996e+03 7.948848083727854490e+07
2.879936000000000149e+03 7.949024453567516804e+07
2.879936999999999898e+03 7.949034465577471256e+07
2.879938000000000102e+03 7.949039986719381809e+07
2.879940000000000055e+03 7.949050955987192690e+07
2.879943999999999960e+03 7.949073133905817568e+07
2.879952000000000226e+03 7.949117183801163733e+07
2.879967999999999847e+03 7.949205527499297261e+07
2.879969000000000051e+03 7.949213195331835747e+07
2.879970000000000255e+03 7.949218716535688937e+07
2.879972000000000207e+03 7.949229685926735401e+07
2.879976000000000113e+03 7.949251864095379412e+07
2.879983999999999924e+03 7.949295914488039911e+07
2.879985000000000127e+03 7.949302561905471981e+07
2.879985999999999876e+03 7.949308083140364289e+07
2.879988000000000284e+03 7.949319052592922747e+07
2.879992000000000189e+03 7.949341230886301398e+07
2.879992999999999938e+03 7.949347268188056350e+07
2.879994000000000142e+03 7.949352789438512921e+07
2.879996000000000095e+03 7.949363758921876550e+07
2.879996999999999844e+03 7.949369722127589583e+07
2.879998000000000047e+03 7.949375243385800719e+07
2.879999000000000251e+03 7.949380833396625519e+07
2.880000000000000000e+03 7.949341745424859226e+07
2.880001000000000204e+03 7.949391947743001580e+07
2.880001999999999953e+03 7.949397324165062606e+07
2.880003000000000156e+03 7.949402917253261805e+07
2.880003999999999905e+03 7.949408391271705925e+07
2.880005999999999858e+03 7.949419502567709982e+07
2.880007000000000062e+03 7.949425095663747191e+07
2.880008000000000266e+03 7.949429988043400645e+07
2.880012000000000171e+03 7.949452442099578679e+07
2.880014000000000124e+03 7.949463553426468372e+07
2.880014999999999873e+03 7.949469146537970006e+07
2.880016000000000076e+03 7.949473626719924808e+07
2.880023999999999887e+03 7.949518333484384418e+07
2.880028000000000247e+03 7.949540787665423751e+07
2.880030000000000200e+03 7.949551899054057896e+07
2.880030999999999949e+03 7.949557492196585238e+07
2.880032000000000153e+03 7.949560634971086681e+07
2.880048000000000229e+03 7.949650003501026332e+07
2.880056000000000040e+03 7.949694710761216283e+07
2.880059999999999945e+03 7.949717165190802515e+07
2.880061999999999898e+03 7.949728276702615619e+07
2.880063000000000102e+03 7.949733869907069206e+07
2.880063999999999851e+03 7.949734809736606479e+07
2.880096000000000004e+03 7.949913547371889651e+07
2.880112000000000080e+03 7.950002917886865139e+07
2.880119999999999891e+03 7.950047626139126718e+07
2.880124000000000251e+03 7.950070081066013873e+07
2.880126000000000204e+03 7.950081192824444175e+07
2.880126999999999953e+03 7.950086786153106391e+07
2.880128000000000156e+03 7.950082654552982748e+07
2.880192000000000007e+03 7.950440126085828245e+07
2.880224000000000160e+03 7.950618871654751897e+07
2.880240000000000236e+03 7.950708246134726703e+07
2.880248000000000047e+03 7.950752956370216608e+07
2.880251999999999953e+03 7.950775412291917205e+07
2.880253999999999905e+03 7.950786524543014169e+07
2.880255000000000109e+03 7.950792118120206892e+07
2.880255999999999858e+03 7.950775085653236508e+07
2.880384000000000015e+03 7.951489662243625522e+07
2.880447999999999865e+03 7.951847165406067669e+07
2.880480000000000018e+03 7.952025926811759174e+07
2.880496000000000095e+03 7.952115309199549258e+07
2.880503999999999905e+03 7.952160023389931023e+07
2.880508000000000266e+03 7.952182481295384467e+07
2.880510000000000218e+03 7.952193594529640675e+07
2.880510999999999967e+03 7.952199188602885604e+07
2.880512000000000171e+03 7.952159149372990429e+07
2.880768000000000029e+03 7.953585075266279280e+07
2.880896000000000186e+03 7.954299777944564819e+07
2.880960000000000036e+03 7.954657344193975627e+07
2.880992000000000189e+03 7.954836137227407098e+07
2.881008000000000266e+03 7.954925535383130610e+07
2.881016000000000076e+03 7.954970257470300794e+07
2.881019999999999982e+03 7.954992719334921241e+07
2.881021999999999935e+03 7.955003834529536963e+07
2.881023000000000138e+03 7.955009429592515528e+07
2.881023999999999887e+03 7.954948535243226588e+07
2.881536000000000058e+03 7.957783647707711160e+07
2.881791999999999916e+03 7.959210077031068504e+07
2.881920000000000073e+03 7.959925031779745221e+07
2.881983999999999924e+03 7.960282723973649740e+07
2.882016000000000076e+03 7.960461580118781328e+07
2.882032000000000153e+03 7.960551009741897881e+07
2.882039999999999964e+03 7.960595747575779259e+07
2.882043999999999869e+03 7.960618217347005010e+07
2.882046000000000276e+03 7.960629336458297074e+07
2.882047000000000025e+03 7.960634933498656750e+07
2.882048000000000229e+03 7.960569645277519524e+07
2.883072000000000116e+03 7.966208202434374392e+07
2.883583999999999833e+03 7.969045324442189932e+07
2.883840000000000146e+03 7.970472764439378679e+07
2.883967999999999847e+03 7.971188225137521327e+07
2.884032000000000153e+03 7.971546170499630272e+07
2.884063999999999851e+03 7.971725153237068653e+07
2.884079999999999927e+03 7.971814646121314168e+07
2.884088000000000193e+03 7.971859415567725897e+07
2.884092000000000098e+03 7.971881901275581121e+07
2.884094000000000051e+03 7.971893028252951801e+07
2.884095000000000255e+03 7.971898629254709184e+07
2.884096000000000004e+03 7.971832922585727274e+07
2.886144000000000233e+03 7.983140602343007922e+07
2.887168000000000120e+03 7.988787135891509056e+07
2.887679999999999836e+03 7.991628273621591926e+07
2.887936000000000149e+03 7.993057733169060946e+07
2.888063999999999851e+03 7.993774205487455428e+07
2.888128000000000156e+03 7.994132657176418602e+07
2.888159999999999854e+03 7.994311892893454432e+07
2.888175999999999931e+03 7.994401512332783639e+07
2.888184000000000196e+03 7.994446345027098060e+07
2.888188000000000102e+03 7.994468862545377016e+07
2.888190000000000055e+03 7.994480005214485526e+07
2.888191000000000258e+03 7.994485614128972590e+07
2.888192000000000007e+03 7.994526113377234340e+07
2.892288000000000011e+03 8.017181556891880929e+07
2.894336000000000240e+03 8.028521359216623008e+07
2.894465000000000146e+03 8.029327301641026139e+07
2.894465999999999894e+03 8.029332849038206041e+07
2.894467999999999847e+03 8.029343875136923790e+07
2.894472000000000207e+03 8.029366165223535895e+07
2.894480000000000018e+03 8.029410437787327170e+07
2.894496000000000095e+03 8.029499220840877295e+07
2.894528000000000247e+03 8.029676509137517214e+07
2.894592000000000098e+03 8.030031242176178098e+07
2.894720000000000255e+03 8.030740299513810873e+07
2.894976000000000113e+03 8.032155046459478140e+07
2.895360000000000127e+03 8.034183921026845276e+07
2.895488000000000284e+03 8.034980314496740699e+07
2.895871999999999844e+03 8.037033121343562007e+07
2.896128000000000156e+03 8.038466638814228773e+07
2.896255999999999858e+03 8.039185144707667828e+07
2.896320000000000164e+03 8.039544613649989665e+07
2.896351999999999862e+03 8.039724357965433598e+07
2.896367999999999938e+03 8.039814231945644319e+07
2.896376000000000204e+03 8.039859191799367964e+07
2.896380000000000109e+03 8.039881773202677071e+07
2.896382000000000062e+03 8.039892947541154921e+07
2.896383000000000266e+03 8.039898572440363467e+07
2.896384000000000015e+03 8.040007060766853392e+07
2.896512000000000171e+03 8.040633868050767481e+07
2.898559999999999945e+03 8.051950011763297021e+07
2.902655999999999949e+03 8.074654466258017719e+07
2.904576000000000022e+03 8.085549033964325488e+07
2.908672000000000025e+03 8.108332979832698405e+07
2.910720000000000255e+03 8.119736976960194111e+07
2.910847999999999956e+03 8.120291959622880816e+07
2.911744000000000142e+03 8.125431584025584161e+07
2.912255999999999858e+03 8.128296898304603994e+07
2.912512000000000171e+03 8.129738527416598797e+07
2.912639999999999873e+03 8.130461100040000677e+07
2.912704000000000178e+03 8.130822603207327425e+07
2.912735999999999876e+03 8.131003364265871048e+07
2.912751999999999953e+03 8.131093746811005473e+07
2.912760000000000218e+03 8.131138961036743224e+07
2.912764000000000124e+03 8.131161670167706907e+07
2.912766000000000076e+03 8.131172907828569412e+07
2.912767000000000280e+03 8.131178564559221268e+07
2.912768000000000029e+03 8.131303030226513743e+07
2.927231999999999971e+03 8.212022853630056977e+07
2.927233000000000175e+03 8.212234569595442712e+07
2.927233999999999924e+03 8.212240179847806692e+07
2.927235999999999876e+03 8.212251330809994042e+07
2.927240000000000236e+03 8.212273873447027802e+07
2.927248000000000047e+03 8.212318647431778908e+07
2.927264000000000124e+03 8.212408436413061619e+07
2.927296000000000276e+03 8.212587732823608816e+07
2.927360000000000127e+03 8.212946483680427074e+07
2.927488000000000284e+03 8.213663569856721163e+07
2.927744000000000142e+03 8.215094338525536656e+07
2.928255999999999858e+03 8.217951617163656652e+07
2.929152000000000044e+03 8.223015968957707286e+07
2.929280000000000200e+03 8.223669186948490143e+07
2.931327999999999975e+03 8.235113321713325381e+07
2.935423999999999978e+03 8.258074420057123899e+07
2.937344000000000051e+03 8.269072530326279998e+07
2.941440000000000055e+03 8.292113335916605592e+07
2.943488000000000284e+03 8.303645822986988723e+07
2.943615999999999985e+03 8.304226721992602944e+07
2.943617000000000189e+03 8.304391189476673305e+07
2.943617999999999938e+03 8.304396831095005572e+07
2.943619999999999891e+03 8.304408044327606261e+07
2.943624000000000251e+03 8.304430713106261194e+07
2.943632000000000062e+03 8.304475737525592744e+07
2.943648000000000138e+03 8.304566028849731386e+07
2.943679999999999836e+03 8.304746327353625000e+07
2.943744000000000142e+03 8.305107083745910227e+07
2.943871999999999844e+03 8.305828178363683820e+07
2.944128000000000156e+03 8.307266946087287366e+07
2.944512000000000171e+03 8.309404506455679238e+07
2.944639999999999873e+03 8.310140197945182025e+07
2.945023999999999887e+03 8.312302053233896196e+07
2.945280000000000200e+03 8.313759906619694829e+07
2.945407999999999902e+03 8.314490610999102890e+07
2.945472000000000207e+03 8.314856183502766490e+07
2.945503999999999905e+03 8.315038979042685032e+07
2.945519999999999982e+03 8.315130378898371756e+07
2.945528000000000247e+03 8.315176102079810202e+07
2.945532000000000153e+03 8.315199066871771216e+07
2.945534000000000106e+03 8.315210431064964831e+07
2.945534999999999854e+03 8.315216151399752498e+07
2.945664000000000215e+03 8.315889737705595791e+07
2.947711999999999989e+03 8.327397851809117198e+07
2.951807999999999993e+03 8.350487135098452866e+07
2.951809000000000196e+03 8.350680843636468053e+07
2.951809999999999945e+03 8.350686501002439857e+07
2.951811999999999898e+03 8.350697745365394652e+07
2.951816000000000258e+03 8.350720477279117703e+07
2.951824000000000069e+03 8.350765627055560052e+07
2.951840000000000146e+03 8.350856169621355832e+07
2.951871999999999844e+03 8.351036970158499479e+07
2.951936000000000149e+03 8.351398730800217390e+07
2.952063999999999851e+03 8.352121831928864121e+07
2.952320000000000164e+03 8.353564604899895191e+07
2.952831999999999880e+03 8.356445854398013651e+07
2.953856000000000222e+03 8.362211412314857543e+07
2.955903999999999996e+03 8.373751532890671492e+07
2.955905000000000200e+03 8.373830541260911524e+07
2.955905999999999949e+03 8.373836206456421316e+07
2.955907999999999902e+03 8.373847466327285767e+07
2.955912000000000262e+03 8.373870229673270881e+07
2.955920000000000073e+03 8.373915442011097074e+07
2.955936000000000149e+03 8.374006109858457744e+07
2.955967999999999847e+03 8.374187160692651570e+07
2.956032000000000153e+03 8.374549422105404735e+07
2.956159999999999854e+03 8.375273524573773146e+07
2.956416000000000167e+03 8.376718294645789266e+07
2.956927999999999884e+03 8.379603535424345732e+07
2.957952000000000226e+03 8.385377080528292060e+07
2.957952999999999975e+03 8.385419594618980587e+07
2.957954000000000178e+03 8.385425263737706840e+07
2.957956000000000131e+03 8.385436531419646740e+07
2.957960000000000036e+03 8.385459310558100045e+07
2.957967999999999847e+03 8.385504554221914709e+07
2.957983999999999924e+03 8.385595284875275195e+07
2.958016000000000076e+03 8.385776461224971712e+07
2.958079999999999927e+03 8.386138973652976751e+07
2.958208000000000084e+03 8.386863577520793676e+07
2.958463999999999942e+03 8.388309347154077888e+07
2.958976000000000113e+03 8.391196580161885917e+07
2.958976999999999862e+03 8.391205835400706530e+07
2.958978000000000065e+03 8.391211506469219923e+07
2.958980000000000018e+03 8.391222778046238422e+07
2.958983999999999924e+03 8.391245565074473619e+07
2.958992000000000189e+03 8.391290824384218454e+07
2.959008000000000266e+03 8.391381586400681734e+07
2.959039999999999964e+03 8.391562825326617062e+07
2.959104000000000269e+03 8.391925462942798436e+07
2.959231999999999971e+03 8.392650317254160345e+07
2.959488000000000284e+03 8.394096585740935802e+07
2.959489000000000033e+03 8.394117305249080062e+07
2.959490000000000236e+03 8.394122977301006019e+07
2.959492000000000189e+03 8.394134250830172002e+07
2.959496000000000095e+03 8.394157041800354421e+07
2.959503999999999905e+03 8.394202308968897164e+07
2.959519999999999982e+03 8.394293086728014052e+07
2.959552000000000135e+03 8.394474357070945203e+07
2.959615999999999985e+03 8.394837057496553659e+07
2.959744000000000142e+03 8.395562037349192798e+07
