# time MSD
2.143617000000000189e+03 4.915283745918760076e+06
2.143617999999999938e+03 4.915288274828813970e+06
2.143619999999999891e+03 4.915297243095913902e+06
2.143624000000000251e+03 4.915315116673128679e+06
2.143632000000000062e+03 4.915350858031182550e+06
2.143648000000000138e+03 4.915422188863745891e+06
2.143679999999999836e+03 4.915564820698792115e+06
2.143744000000000142e+03 4.915849852303872816e+06
2.143871999999999844e+03 4.916420943171344697e+06
2.144128000000000156e+03 4.917571582547510974e+06
2.144512000000000171e+03 4.919898380827794783e+06
2.144639999999999873e+03 4.919881149436707608e+06
2.145023999999999887e+03 4.922217636862078682e+06
2.145280000000000200e+03 4.923384870114423335e+06
2.145407999999999902e+03 4.923969434782427736e+06
2.145472000000000207e+03 4.924267406597024761e+06
2.145503999999999905e+03 4.924417541260333732e+06
2.145519999999999982e+03 4.924493039978519082e+06
2.145528000000000247e+03 4.924530963856468908e+06
2.145532000000000153e+03 4.924549906840071082e+06
2.145534000000000106e+03 4.924559391229672357e+06
2.145534999999999854e+03 4.924564136572174728e+06
2.145664000000000215e+03 4.924542291766213253e+06
2.147711999999999989e+03 4.933871208743811585e+06
2.151807999999999993e+03 4.952476646643234417e+06
2.151809000000000196e+03 4.952908168996620923e+06
2.151809999999999945e+03 4.952912715111571364e+06
2.151811999999999898e+03 4.952921716496445239e+06
2.151816000000000258e+03 4.952939656655262224e+06
2.151824000000000069e+03 4.952975532011942938e+06
2.151840000000000146e+03 4.953047132960652001e+06
2.151871999999999844e+03 4.953190301331412047e+06
2.151936000000000149e+03 4.953476402426830493e+06
2.152063999999999851e+03 4.954049643978644162e+06
2.152320000000000164e+03 4.955204657613140531e+06
2.152831999999999880e+03 4.957523041555589065e+06
2.153856000000000222e+03 4.962202034134449437e+06
2.155903999999999996e+03 4.971566706391396001e+06
2.155905000000000200e+03 4.971651450199241750e+06
2.155905999999999949e+03 4.971656004560180940e+06
2.155907999999999902e+03 4.971665023063769564e+06
2.155912000000000262e+03 4.971682997343851253e+06
2.155920000000000073e+03 4.971718941102080047e+06
2.155936000000000149e+03 4.971790678093177266e+06
2.155967999999999847e+03 4.971934118226816878e+06
2.156032000000000153e+03 4.972220762761248276e+06
2.156159999999999854e+03 4.972795095753010362e+06
2.156416000000000167e+03 4.973952321205382235e+06
2.156927999999999884e+03 4.976275142496504821e+06
2.157952000000000226e+03 4.980963118308740668e+06
2.157952999999999975e+03 4.981036644027558155e+06
2.157954000000000178e+03 4.981041202532010153e+06
2.157956000000000131e+03 4.981050229481233284e+06
2.157960000000000036e+03 4.981068220137484372e+06
2.157967999999999847e+03 4.981104196353987791e+06
2.157983999999999924e+03 4.981176000259364955e+06
2.158016000000000076e+03 4.981319573129493743e+06
2.158079999999999927e+03 4.981606482027680613e+06
2.158208000000000084e+03 4.982181346829171292e+06
2.158463999999999942e+03 4.983339645924578421e+06
2.158976000000000113e+03 4.985664667175824754e+06
2.158976999999999862e+03 4.985723546953796409e+06
2.158978000000000065e+03 4.985728107582170516e+06
2.158980000000000018e+03 4.985737138895018026e+06
2.158983999999999924e+03 4.985755137816652656e+06
2.158992000000000189e+03 4.985791131034371443e+06
2.159008000000000266e+03 4.985862968634973280e+06
2.159039999999999964e+03 4.986006608956989832e+06
2.159104000000000269e+03 4.986293651736019179e+06
2.159231999999999971e+03 4.986868783627046272e+06
2.159487999999999829e+03 4.988027619617734104e+06
2.159489000000000033e+03 4.988058109617801383e+06
2.159490000000000236e+03 4.988062671345839277e+06
2.159492000000000189e+03 4.988071704789794981e+06
2.159496000000000095e+03 4.988089707840996794e+06
2.159503999999999905e+03 4.988125709565963596e+06
2.159519999999999982e+03 4.988197563921107911e+06
2.159552000000000135e+03 4.988341237990939990e+06
2.159615999999999985e+03 4.988628347766811959e+06
2.159744000000000142e+03 4.989203614219602197e+06
2.159744999999999891e+03 4.989233222494765185e+06
2.159746000000000095e+03 4.989237784735568799e+06
2.159748000000000047e+03 4.989246819224240258e+06
2.159751999999999953e+03 4.989264824269851670e+06
2.159760000000000218e+03 4.989300830212258734e+06
2.159775999999999840e+03 4.989372692749705166e+06
2.159807999999999993e+03 4.989516383585237898e+06
2.159871999999999844e+03 4.989803527121572755e+06
2.159873000000000047e+03 4.989821691621571779e+06
2.159874000000000251e+03 4.989826254122165032e+06
2.159876000000000204e+03 4.989835289153830148e+06
2.159880000000000109e+03 4.989853295236691833e+06
2.159887999999999920e+03 4.989889303326463327e+06
2.159903999999999996e+03 4.989961170016299933e+06
2.159936000000000149e+03 4.990104869551136158e+06
2.159936999999999898e+03 4.990121486155261286e+06
2.159938000000000102e+03 4.990126048790900037e+06
2.159940000000000055e+03 4.990135084095997736e+06
2.159943999999999960e+03 4.990153090715729631e+06
2.159952000000000226e+03 4.990189099920324050e+06
2.159967999999999847e+03 4.990260968747918494e+06
2.159969000000000051e+03 4.990272572428679094e+06
2.159970000000000255e+03 4.990277135131209157e+06
2.159972000000000207e+03 4.990286170569203794e+06
2.159976000000000113e+03 4.990304177453577518e+06
2.159983999999999924e+03 4.990340187208962627e+06
2.159985000000000127e+03 4.990348530485432595e+06
2.159985999999999876e+03 4.990353093220081180e+06
2.159987999999999829e+03 4.990362128723518923e+06
2.159992000000000189e+03 4.990380135739224032e+06
2.159992999999999938e+03 4.990386695995908231e+06
2.159994000000000142e+03 4.990391258747354150e+06
2.159996000000000095e+03 4.990400294283088297e+06
2.159996999999999844e+03 4.990405765951470472e+06
2.159998000000000047e+03 4.990410328711366281e+06
2.159999000000000251e+03 4.990415303183593787e+06
2.160000000000000000e+03 4.990358520302534103e+06
2.160001000000000204e+03 4.990424637800377794e+06
2.160001999999999953e+03 4.990428901506884955e+06
2.160003000000000156e+03 4.990433673364083283e+06
2.160003999999999905e+03 4.990437371377336793e+06
2.160005999999999858e+03 4.990446908636822365e+06
2.160007000000000062e+03 4.990451680502609350e+06
2.160008000000000266e+03 4.990454311532063410e+06
2.160012000000000171e+03 4.990473381612306461e+06
2.160014000000000124e+03 4.990482918904419057e+06
2.160014999999999873e+03 4.990487690788011998e+06
2.160016000000000076e+03 4.990488016182430089e+06
2.160023999999999887e+03 4.990526182211879641e+06
2.160028000000000247e+03 4.990545252424221486e+06
2.160030000000000200e+03 4.990554789779911749e+06
2.160030999999999949e+03 4.990559561698856764e+06
2.160032000000000153e+03 4.990555763290109113e+06
2.160048000000000229e+03 4.990631723467499018e+06
2.160056000000000040e+03 4.990669890048158355e+06
2.160059999999999945e+03 4.990688960532664321e+06
2.160061999999999898e+03 4.990698498018793762e+06
2.160063000000000102e+03 4.990703270008634776e+06
2.160063999999999851e+03 4.990691842510724440e+06
2.160096000000000004e+03 4.990842937457234599e+06
2.160112000000000080e+03 4.990918899817219935e+06
2.160119999999999891e+03 4.990957067492960952e+06
2.160124000000000251e+03 4.990976138526495546e+06
2.160126000000000204e+03 4.990985676278227940e+06
2.160126999999999953e+03 4.990990448408284225e+06
2.160128000000000156e+03 4.990967399581824429e+06
2.160192000000000007e+03 4.991267229558487423e+06
2.160224000000000160e+03 4.991418333327771164e+06
2.160240000000000236e+03 4.991494300061790273e+06
2.160248000000000047e+03 4.991532469917726703e+06
2.160251999999999953e+03 4.991551542062676512e+06
2.160253999999999905e+03 4.991561080335240811e+06
2.160255000000000109e+03 4.991565852743963711e+06
2.160255999999999858e+03 4.991538101463610306e+06
2.160384000000000015e+03 4.992126709487930872e+06
2.160447999999999865e+03 4.992426574806839228e+06
2.160480000000000018e+03 4.992577696088155732e+06
2.160496000000000095e+03 4.992653671628419310e+06
2.160503999999999905e+03 4.992691845834450796e+06
2.160508000000000266e+03 4.992710920230087824e+06
2.160510000000000218e+03 4.992720459524257109e+06
2.160510999999999967e+03 4.992725232505934313e+06
2.160512000000000171e+03 4.992689353896691464e+06
2.160768000000000029e+03 4.993865004715709016e+06
2.160896000000000186e+03 4.994453747378570028e+06
2.160960000000000036e+03 4.994753680973499082e+06
2.160992000000000189e+03 4.994904836809797212e+06
2.161008000000000266e+03 4.994980829566441476e+06
2.161016000000000076e+03 4.995019012347627431e+06
2.161019999999999982e+03 4.995038091212991625e+06
2.161021999999999935e+03 4.995047632467146032e+06
2.161023000000000138e+03 4.995052406599476002e+06
2.161023999999999887e+03 4.995048215044324286e+06
2.161536000000000058e+03 4.997384982441375032e+06
2.161791999999999916e+03 4.998561188477140851e+06
2.161920000000000073e+03 4.999150206299711019e+06
2.161983999999999924e+03 4.999450276492194273e+06
2.162016000000000076e+03 4.999601500821989030e+06
2.162032000000000153e+03 4.999677528026755899e+06
2.162039999999999964e+03 4.999715728005684912e+06
2.162043999999999869e+03 4.999734815604405478e+06
2.162045999999999822e+03 4.999744360946750268e+06
2.162047000000000025e+03 4.999749137219093740e+06
2.162048000000000229e+03 4.999748485870156437e+06
2.163072000000000116e+03 5.004444170015556738e+06
2.163583999999999833e+03 5.006783123665637337e+06
2.163840000000000146e+03 5.007960413112110458e+06
2.163967999999999847e+03 5.008549967439070344e+06
2.164032000000000153e+03 5.008850310428186320e+06
2.164063999999999851e+03 5.009001671816695482e+06
2.164079999999999927e+03 5.009077767267159186e+06
2.164088000000000193e+03 5.009116001640578732e+06
2.164092000000000098e+03 5.009135106503983028e+06
2.164094000000000051e+03 5.009144660252787173e+06
2.164095000000000255e+03 5.009149440632299520e+06
2.164096000000000004e+03 5.009057618934926577e+06
2.166144000000000233e+03 5.018478398182751611e+06
2.167168000000000120e+03 5.023183092724988237e+06
2.167679999999999836e+03 5.025526534465642646e+06
2.167936000000000149e+03 5.026706108036965132e+06
2.168063999999999851e+03 5.027296811635980383e+06
2.168128000000000156e+03 5.027597737578066066e+06
2.168159999999999854e+03 5.027749390486684628e+06
2.168175999999999931e+03 5.027825632138034329e+06
2.168184000000000196e+03 5.027863940263095312e+06
2.168188000000000102e+03 5.027883081782668829e+06
2.168190000000000055e+03 5.027892653648668900e+06
2.168191000000000258e+03 5.027897443305911496e+06
2.168192000000000007e+03 5.028090584973935038e+06
2.172288000000000011e+03 5.046976206017635763e+06
2.174336000000000240e+03 5.056432927613304928e+06
2.174465000000000146e+03 5.056602085967536084e+06
2.174465999999999894e+03 5.056606679181459360e+06
2.174467999999999847e+03 5.056615792617828585e+06
2.174472000000000207e+03 5.056633942103567533e+06
2.174480000000000018e+03 5.056670230562924407e+06
2.174496000000000095e+03 5.056742670744100586e+06
2.174528000000000247e+03 5.056887472045318224e+06
2.174592000000000098e+03 5.057176838557583280e+06
2.174720000000000255e+03 5.057756440228320658e+06
2.174976000000000113e+03 5.058923051190692931e+06
2.175360000000000127e+03 5.061155459873685613e+06
2.175487999999999829e+03 5.061266036102876998e+06
2.175871999999999844e+03 5.063507749648390338e+06
2.176128000000000156e+03 5.064691811074538156e+06
2.176255999999999858e+03 5.065284765294632874e+06
2.176320000000000164e+03 5.065586840160511434e+06
2.176351999999999862e+03 5.065739071779455058e+06
2.176367999999999938e+03 5.065815601164170541e+06
2.176376000000000204e+03 5.065854054955105297e+06
2.176380000000000109e+03 5.065873268938601017e+06
2.176382000000000062e+03 5.065882876440932974e+06
2.176383000000000266e+03 5.065887684591392055e+06
2.176384000000000015e+03 5.066173856805985793e+06
2.176512000000000171e+03 5.065995363941720687e+06
2.178559999999999945e+03 5.075465347576292232e+06
2.182655999999999949e+03 5.094337000570657663e+06
2.184576000000000022e+03 5.104369239670868032e+06
2.188672000000000025e+03 5.123397377784938551e+06
2.190720000000000255e+03 5.132925149137325585e+06
2.190847999999999956e+03 5.132565755004136823e+06
2.191744000000000142e+03 5.137683076293835416e+06
2.192255999999999858e+03 5.140053019055286422e+06
2.192512000000000171e+03 5.141245963959546760e+06
2.192639999999999873e+03 5.141843389863305725e+06
2.192704000000000178e+03 5.142147739240664989e+06
2.192735999999999876e+03 5.142301123441465199e+06
2.192751999999999953e+03 5.142378234134718776e+06
2.192760000000000218e+03 5.142416978743536398e+06
2.192764000000000124e+03 5.142436338140372187e+06
2.192766000000000076e+03 5.142446018431856297e+06
2.192766999999999825e+03 5.142450862966755405e+06
2.192768000000000029e+03 5.142633042186675593e+06
2.207231999999999971e+03 5.209656707740646787e+06
2.207233000000000175e+03 5.209936075444415212e+06
2.207233999999999924e+03 5.209940738907468505e+06
2.207235999999999876e+03 5.209949989889524877e+06
2.207240000000000236e+03 5.209968413558311760e+06
2.207248000000000047e+03 5.210005250542380847e+06
2.207264000000000124e+03 5.210078786524309777e+06
2.207295999999999822e+03 5.210225784720212221e+06
2.207360000000000127e+03 5.210519532377162948e+06
2.207487999999999829e+03 5.211107915982254781e+06
2.207744000000000142e+03 5.212292176285625435e+06
2.208255999999999858e+03 5.214670705817451701e+06
2.209152000000000044e+03 5.219675475106177852e+06
2.209280000000000200e+03 5.219471553132414818e+06
2.211327999999999975e+03 5.229084032893439755e+06
2.215423999999999978e+03 5.248238214307794347e+06
2.217344000000000051e+03 5.258443850886004046e+06
2.221440000000000055e+03 5.277758061760265380e+06
2.223487999999999829e+03 5.287427746186892502e+06
2.223615999999999985e+03 5.287037673987325281e+06
2.223617000000000189e+03 5.287457484734185971e+06
2.223617999999999938e+03 5.287462182663156651e+06
2.223619999999999891e+03 5.287471500735427253e+06
2.223624000000000251e+03 5.287490058729745448e+06
2.223632000000000062e+03 5.287527166124091484e+06
2.223648000000000138e+03 5.287601243137855083e+06
2.223679999999999836e+03 5.287749321367763914e+06
2.223744000000000142e+03 5.288045238128457218e+06
2.223871999999999844e+03 5.288637968970867805e+06
2.224128000000000156e+03 5.289831006765512750e+06
2.224512000000000171e+03 5.292257172504031099e+06
2.224639999999999873e+03 5.292227159074110910e+06
2.225023999999999887e+03 5.294662636060659774e+06
2.225280000000000200e+03 5.295873374463260174e+06
2.225407999999999902e+03 5.296479682476724498e+06
2.225472000000000207e+03 5.296788556187569164e+06
2.225503999999999905e+03 5.296944227888465859e+06
2.225519999999999982e+03 5.297022487422010861e+06
2.225528000000000247e+03 5.297061811396355741e+06
2.225532000000000153e+03 5.297081460367235355e+06
2.225534000000000106e+03 5.297091286426893435e+06
2.225534999999999854e+03 5.297096203817365691e+06
2.225664000000000215e+03 5.297063743661417626e+06
2.227711999999999989e+03 5.306747536061501130e+06
2.231807999999999993e+03 5.326042727020252496e+06
2.231809000000000196e+03 5.326494866585417651e+06
2.231809999999999945e+03 5.326499581603339873e+06
2.231811999999999898e+03 5.326508933593518101e+06
2.231816000000000258e+03 5.326527559720544145e+06
2.231824000000000069e+03 5.326564803016285412e+06
2.231840000000000146e+03 5.326639155719879083e+06
2.231871999999999844e+03 5.326787784713357687e+06
2.231936000000000149e+03 5.327084804617705755e+06
2.232063999999999851e+03 5.327679731949031353e+06
2.232320000000000164e+03 5.328877185576707125e+06
2.232831999999999880e+03 5.331282268765501678e+06
2.233856000000000222e+03 5.336136915877668187e+06
2.235903999999999996e+03 5.345856283661345951e+06
2.235905000000000200e+03 5.345921581207765266e+06
2.235905999999999949e+03 5.345926304859215394e+06
2.235907999999999902e+03 5.345935674085711129e+06
2.235912000000000262e+03 5.345954333785829134e+06
2.235920000000000073e+03 5.345991645444693044e+06
2.235936000000000149e+03 5.346066132253504358e+06
2.235967999999999847e+03 5.346215031933953986e+06
2.236032000000000153e+03 5.346512587629440241e+06
2.236159999999999854e+03 5.347108587491742335e+06
2.236416000000000167e+03 5.348308200978336856e+06
2.236927999999999884e+03 5.350717620438267477e+06
2.237952000000000226e+03 5.355580856864199042e+06
2.237952999999999975e+03 5.355651813613804989e+06
2.237954000000000178e+03 5.355656541278341785e+06
2.237956000000000131e+03 5.355665918708316982e+06
2.237960000000000036e+03 5.355684595201323740e+06
2.237967999999999847e+03 5.355721939877869561e+06
2.237983999999999924e+03 5.355796491815711372e+06
2.238016000000000076e+03 5.355945521478517912e+06
2.238079999999999927e+03 5.356243336099840701e+06
2.238208000000000084e+03 5.356839848364141770e+06
2.238463999999999942e+03 5.358040485155065544e+06
2.238976000000000113e+03 5.360452007783423178e+06
2.238976999999999862e+03 5.360506859550843015e+06
2.238978000000000065e+03 5.360511589339304715e+06
2.238980000000000018e+03 5.360520970830550417e+06
2.238983999999999924e+03 5.360539655555267818e+06
2.238992000000000189e+03 5.360577016477010213e+06
2.239008000000000266e+03 5.360651600564031862e+06
2.239039999999999964e+03 5.360800693161201663e+06
2.239104000000000269e+03 5.361098636621568352e+06
2.239231999999999971e+03 5.361695408252527937e+06
2.239487999999999829e+03 5.362896578833613545e+06
2.239489000000000033e+03 5.362928857804980129e+06
2.239490000000000236e+03 5.362933588697110303e+06
2.239492000000000189e+03 5.362942972207521088e+06
2.239496000000000095e+03 5.362961661249977536e+06
2.239503999999999905e+03 5.362999030516259372e+06
2.239519999999999982e+03 5.363073631331828423e+06
2.239552000000000135e+03 5.363222757137127221e+06
2.239615999999999985e+03 5.363520767250831239e+06
2.239744000000000142e+03 5.364117671775281429e+06
2.239744999999999891e+03 5.364147326173570938e+06
2.239746000000000095e+03 5.364152057641482912e+06
2.239748000000000047e+03 5.364161442187584937e+06
2.239751999999999953e+03 5.364180133425937034e+06
2.239760000000000218e+03 5.364217506984842010e+06
2.239775999999999840e+03 5.364292116566912271e+06
2.239807999999999993e+03 5.364441259657244198e+06
2.239871999999999844e+03 5.364739304397401400e+06
2.239873000000000047e+03 5.364756827955114655e+06
2.239874000000000251e+03 5.364761559709702618e+06
2.239876000000000204e+03 5.364770944781302474e+06
2.239880000000000109e+03 5.364789637103995308e+06
2.239887999999999920e+03 5.364827012815421447e+06
2.239903999999999996e+03 5.364901626770874485e+06
2.239936000000000149e+03 5.365050778486454859e+06
2.239936999999999898e+03 5.365067392809819430e+06
2.239938000000000102e+03 5.365072124707246199e+06
2.239940000000000055e+03 5.365081510046481155e+06
2.239943999999999960e+03 5.365100202913961373e+06
2.239952000000000226e+03 5.365137579708768986e+06
2.239967999999999847e+03 5.365212195865129121e+06
2.239969000000000051e+03 5.365223874999738298e+06
2.239970000000000255e+03 5.365228606967324391e+06
2.239972000000000207e+03 5.365237992440253496e+06
2.239976000000000113e+03 5.365256685575807467e+06
2.239983999999999924e+03 5.365294062907350250e+06
2.239985000000000127e+03 5.365302499815073796e+06
2.239985999999999876e+03 5.365307231817059219e+06
2.239987999999999829e+03 5.365316617355214432e+06
2.239992000000000189e+03 5.365335310627684928e+06
2.239992999999999938e+03 5.365342013257199898e+06
2.239994000000000142e+03 5.365346745277040638e+06
2.239996000000000095e+03 5.365356130849473178e+06
2.239996999999999844e+03 5.365361786819061264e+06
2.239998000000000047e+03 5.365366518847720698e+06
2.239999000000000251e+03 5.365371665647692047e+06
2.240000000000000000e+03 5.365322562165105715e+06
2.240001000000000204e+03 5.365381352569802664e+06
2.240001999999999953e+03 5.365385783279053867e+06
2.240003000000000156e+03 5.365390738172235899e+06
2.240003999999999905e+03 5.365394597813553177e+06
2.240005999999999858e+03 5.365404476673011668e+06
2.240007000000000062e+03 5.365409431575457565e+06
2.240008000000000266e+03 5.365412201931472868e+06
2.240012000000000171e+03 5.365431975622436963e+06
2.240014000000000124e+03 5.365441854517177679e+06
2.240014999999999873e+03 5.365446809438344091e+06
2.240016000000000076e+03 5.365447306022442877e+06
2.240023999999999887e+03 5.365486820005627349e+06
2.240028000000000247e+03 5.365506593837491237e+06
2.240030000000000200e+03 5.365516472803857177e+06
2.240030999999999949e+03 5.365521427762107924e+06
2.240032000000000153e+03 5.365517838355380110e+06
2.240048000000000229e+03 5.365596465295201167e+06
2.240056000000000040e+03 5.365635979826748371e+06
2.240059999999999945e+03 5.365655753934094682e+06
2.240061999999999898e+03 5.365665633043433540e+06
2.240063000000000102e+03 5.365670588076420128e+06
2.240063999999999851e+03 5.365659422559078783e+06
2.240096000000000004e+03 5.365815913329334930e+06
2.240112000000000080e+03 5.365894542435710318e+06
2.240119999999999891e+03 5.365934058078142814e+06
2.240124000000000251e+03 5.365953832739758305e+06
2.240126000000000204e+03 5.365963712138550356e+06
2.240126999999999953e+03 5.365968667317835614e+06
2.240128000000000156e+03 5.365945847166223451e+06
2.240192000000000007e+03 5.366256446514396928e+06
2.240224000000000160e+03 5.366412945967681706e+06
2.240240000000000236e+03 5.366491579379077069e+06
2.240248000000000047e+03 5.366531097221587785e+06
2.240251999999999953e+03 5.366550872981903143e+06
2.240253999999999905e+03 5.366560752964763902e+06
2.240255000000000109e+03 5.366565708437555470e+06
2.240255999999999858e+03 5.366537857083439827e+06
2.240384000000000015e+03 5.367147495965246111e+06
2.240447999999999865e+03 5.367458130924009718e+06
2.240480000000000018e+03 5.367614648524094373e+06
2.240496000000000095e+03 5.367693290920505300e+06
2.240503999999999905e+03 5.367732813336220570e+06
2.240508000000000266e+03 5.367752591373692267e+06
2.240510000000000218e+03 5.367762472560588270e+06
2.240510999999999967e+03 5.367767428632183000e+06
2.240512000000000171e+03 5.367732271091483533e+06
2.240768000000000029e+03 5.368951297305431217e+06
2.240896000000000186e+03 5.369561078148686327e+06
2.240960000000000036e+03 5.369871785627648234e+06
2.240992000000000189e+03 5.370028340560967103e+06
2.241008000000000266e+03 5.370107001556380652e+06
2.241016000000000076e+03 5.370146533371017314e+06
2.241019999999999982e+03 5.370166316179829650e+06
2.241021999999999935e+03 5.370176199759258889e+06
2.241023000000000138e+03 5.370181157060253434e+06
2.241023999999999887e+03 5.370178961134552956e+06
2.241536000000000058e+03 5.372603136000500992e+06
2.241791999999999916e+03 5.373822738364231773e+06
2.241920000000000073e+03 5.374432805843506008e+06
2.241983999999999924e+03 5.374743657900449820e+06
2.242016000000000076e+03 5.374900285460905172e+06
2.242032000000000153e+03 5.374978983022970147e+06
2.242039999999999964e+03 5.375018533222275786e+06
2.242043999999999869e+03 5.375038325310877524e+06
2.242045999999999822e+03 5.375048213472559117e+06
2.242047000000000025e+03 5.375053173084590584e+06
2.242048000000000229e+03 5.375065123975710943e+06
2.243072000000000116e+03 5.379928813668710180e+06
2.243583999999999833e+03 5.382355160027375445e+06
2.243840000000000146e+03 5.383575851461149752e+06
2.243967999999999847e+03 5.384186473508720286e+06
2.244032000000000153e+03 5.384497607979740947e+06
2.244063999999999851e+03 5.384654378984843381e+06
2.244079999999999927e+03 5.384733148841812275e+06
2.244088000000000193e+03 5.384772734891612083e+06
2.244092000000000098e+03 5.384792544710444286e+06
2.244094000000000051e+03 5.384802441823510453e+06
2.244095000000000255e+03 5.384807405890817754e+06
2.244096000000000004e+03 5.384719323503651656e+06
2.246144000000000233e+03 5.394484581793995574e+06
2.247168000000000120e+03 5.399356897755200975e+06
2.247679999999999836e+03 5.401787588102536276e+06
2.247936000000000149e+03 5.403010473682799377e+06
2.248063999999999851e+03 5.403622183318431489e+06
2.248128000000000156e+03 5.403933876903736033e+06
2.248159999999999854e+03 5.404090929359132424e+06
2.248175999999999931e+03 5.404169841801572591e+06
2.248184000000000196e+03 5.404209499869973399e+06
2.248188000000000102e+03 5.404229346268044785e+06
2.248190000000000055e+03 5.404239261063935235e+06
2.248191000000000258e+03 5.404244234103595838e+06
2.248192000000000007e+03 5.404449151631122455e+06
2.252288000000000011e+03 5.424016941799769178e+06
2.254336000000000240e+03 5.433817900578823872e+06
2.254465000000000146e+03 5.434028577090683393e+06
2.254465999999999894e+03 5.434033354776064865e+06
2.254467999999999847e+03 5.434042818608777598e+06
2.254472000000000207e+03 5.434061691092218272e+06
2.254480000000000018e+03 5.434099410097517073e+06
2.254496000000000095e+03 5.434174683217510581e+06
2.254528000000000247e+03 5.434325159140544944e+06
2.254592000000000098e+03 5.434625647247966379e+06
2.254720000000000255e+03 5.435227413722921163e+06
2.254976000000000113e+03 5.436437567167667672e+06
2.255360000000000127e+03 5.438708045791884884e+06
2.255487999999999829e+03 5.438866597914176062e+06
2.255871999999999844e+03 5.441147428481904790e+06
2.256128000000000156e+03 5.442374707809653133e+06
2.256255999999999858e+03 5.442988639564142562e+06
2.256320000000000164e+03 5.443301469729762524e+06
2.256351999999999862e+03 5.443459090674289502e+06
2.256367999999999938e+03 5.443538291729222052e+06
2.256376000000000204e+03 5.443578097182163969e+06
2.256380000000000109e+03 5.443598016531413421e+06
2.256382000000000062e+03 5.443607967218484730e+06
2.256383000000000266e+03 5.443612958335222676e+06
2.256384000000000015e+03 5.443935667196366936e+06
2.256512000000000171e+03 5.443769677306302823e+06
2.258559999999999945e+03 5.453589981107484549e+06
2.262655999999999949e+03 5.473157423248526640e+06
2.264576000000000022e+03 5.483544840100531466e+06
2.268672000000000025e+03 5.503256124051334336e+06
2.270720000000000255e+03 5.513128401306160726e+06
2.270847999999999956e+03 5.512789042548717931e+06
2.271744000000000142e+03 5.518054163820289075e+06
2.272255999999999858e+03 5.520511352227672003e+06
2.272512000000000171e+03 5.521747621073612012e+06
2.272639999999999873e+03 5.522366038185235113e+06
2.272704000000000178e+03 5.522681152154703625e+06
2.272735999999999876e+03 5.522839919015076011e+06
2.272751999999999953e+03 5.522919699029237963e+06
2.272760000000000218e+03 5.522959793540736660e+06
2.272764000000000124e+03 5.522979859157257713e+06
2.272766000000000076e+03 5.522989882320196368e+06
2.272766999999999825e+03 5.522994909586300142e+06
2.272768000000000029e+03 5.523212533570610918e+06
2.287231999999999971e+03 5.592660279741451144e+06
2.287233000000000175e+03 5.592988331047401763e+06
2.287233999999999924e+03 5.592993178187975660e+06
2.287235999999999876e+03 5.593002779702704400e+06
2.287240000000000236e+03 5.593021926622261293e+06
2.287248000000000047e+03 5.593060194401931949e+06
2.287264000000000124e+03 5.593136563260035589e+06
2.287295999999999822e+03 5.593289227382664569e+06
2.287360000000000127e+03 5.593594092350559309e+06
2.287487999999999829e+03 5.594204646779804491e+06
2.287744000000000142e+03 5.595432438255195506e+06
2.288255999999999858e+03 5.597896752580960281e+06
2.289152000000000044e+03 5.603023610190640204e+06
2.289280000000000200e+03 5.602870811019516550e+06
2.291327999999999975e+03 5.612833454894507304e+06
2.295423999999999978e+03 5.632683930263349786e+06
2.297344000000000051e+03 5.643207984842183068e+06
2.301440000000000055e+03 5.663204672517692670e+06
2.303487999999999829e+03 5.673221306259088218e+06
2.303615999999999985e+03 5.672890809407857247e+06
2.303617000000000189e+03 5.673296547633181326e+06
2.303617999999999938e+03 5.673301429791498929e+06
2.303619999999999891e+03 5.673311101854551584e+06
2.303624000000000251e+03 5.673330386972277425e+06
2.303632000000000062e+03 5.673368929598805495e+06
2.303648000000000138e+03 5.673445844506300986e+06
2.303679999999999836e+03 5.673599603492349386e+06
2.303744000000000142e+03 5.673906647877608426e+06
2.303871999999999844e+03 5.674521561714916490e+06
2.304128000000000156e+03 5.675758158761251718e+06
2.304512000000000171e+03 5.678218198485399596e+06
2.304639999999999873e+03 5.678240006620773114e+06
2.305023999999999887e+03 5.680710870454703458e+06
2.305280000000000200e+03 5.681965116518124007e+06
2.305407999999999902e+03 5.682592540148696862e+06
2.305472000000000207e+03 5.682912241155165248e+06
2.305503999999999905e+03 5.683073323281705379e+06
2.305519999999999982e+03 5.683154261916616932e+06
2.305528000000000247e+03 5.683194943961322308e+06
2.305532000000000153e+03 5.683215301121264696e+06
2.305534000000000106e+03 5.683225473037081771e+06
2.305534999999999854e+03 5.683230574614120647e+06
2.305664000000000215e+03 5.683249491577153094e+06
2.307711999999999989e+03 5.693284002107243054e+06
2.311807999999999993e+03 5.713276346721088514e+06
2.311809000000000196e+03 5.713722832074606791e+06
2.311809999999999945e+03 5.713727731566549279e+06
2.311811999999999898e+03 5.713737438472001813e+06
2.311816000000000258e+03 5.713756792623787187e+06
2.311824000000000069e+03 5.713795469565915875e+06
2.311840000000000146e+03 5.713872654711375944e+06
2.311871999999999844e+03 5.714026948700871319e+06
2.311936000000000149e+03 5.714335062897264957e+06
2.312063999999999851e+03 5.714952140710331500e+06
2.312320000000000164e+03 5.716193110662533902e+06
2.312831999999999880e+03 5.718683727822466753e+06
2.313856000000000222e+03 5.723710896725380793e+06
