# time MSD
1.764087999999999965e+03 4.771381306909368868e+04
1.764092000000000098e+03 4.771400324370549060e+04
1.764094000000000051e+03 4.771409541678045207e+04
1.764095000000000027e+03 4.771415011984767625e+04
1.764096000000000004e+03 4.768862013996853784e+04
1.766144000000000005e+03 4.777312358601136657e+04
1.767168000000000120e+03 4.782029124711864279e+04
1.767680000000000064e+03 4.784434002102883096e+04
1.767936000000000149e+03 4.785662388749644742e+04
1.768064000000000078e+03 4.786274751855554496e+04
1.768127999999999929e+03 4.786575655996924615e+04
1.768160000000000082e+03 4.786725795692545944e+04
1.768175999999999931e+03 4.786800737897572253e+04
1.768183999999999969e+03 4.786840154922781949e+04
1.768188000000000102e+03 4.786859222370232601e+04
1.768190000000000055e+03 4.786868489016695821e+04
1.768191000000000031e+03 4.786874007085496123e+04
1.768192000000000007e+03 4.788343329243313929e+04
1.772288000000000011e+03 4.803375928852455399e+04
1.774336000000000013e+03 4.811815739422135084e+04
1.774465000000000146e+03 4.815547840991046542e+04
1.774466000000000122e+03 4.815551568339243386e+04
1.774468000000000075e+03 4.815559748944779858e+04
1.774471999999999980e+03 4.815577765649829962e+04
1.774480000000000018e+03 4.815616204085167556e+04
1.774496000000000095e+03 4.815686364201245306e+04
1.774528000000000020e+03 4.815829057732816000e+04
1.774592000000000098e+03 4.816100030894861266e+04
1.774720000000000027e+03 4.816624722100592771e+04
1.774976000000000113e+03 4.817633586206824839e+04
1.775360000000000127e+03 4.816538702640352130e+04
1.775488000000000056e+03 4.819530457413453405e+04
1.775872000000000071e+03 4.818964532899001642e+04
1.776127999999999929e+03 4.820205274894461763e+04
1.776256000000000085e+03 4.820823866475206160e+04
1.776319999999999936e+03 4.821127883607554395e+04
1.776352000000000089e+03 4.821279839304408961e+04
1.776367999999999938e+03 4.821355713833111804e+04
1.776375999999999976e+03 4.821395714206057892e+04
1.776380000000000109e+03 4.821414994452138490e+04
1.776382000000000062e+03 4.821424462793626299e+04
1.776383000000000038e+03 4.821430025731620117e+04
1.776384000000000015e+03 4.821263749192073010e+04
1.776511999999999944e+03 4.823519559718548408e+04
1.778559999999999945e+03 4.831171201358184044e+04
1.782655999999999949e+03 4.846761571946467302e+04
1.784576000000000022e+03 4.853082355689122051e+04
1.788672000000000025e+03 4.868146843941570114e+04
1.790720000000000027e+03 4.876613946899030998e+04
1.790847999999999956e+03 4.881381119209023745e+04
1.791744000000000142e+03 4.881364456401098869e+04
1.792256000000000085e+03 4.883809403861556348e+04
1.792511999999999944e+03 4.885063973988189537e+04
1.792640000000000100e+03 4.885691433232316922e+04
1.792703999999999951e+03 4.885999059076012782e+04
1.792736000000000104e+03 4.886152609796472825e+04
1.792751999999999953e+03 4.886229291205345362e+04
1.792759999999999991e+03 4.886269808465824462e+04
1.792764000000000124e+03 4.886289455214535701e+04
1.792766000000000076e+03 4.886299025362209795e+04
1.792767000000000053e+03 4.886304648507738602e+04
1.792768000000000029e+03 4.889750891597674490e+04
1.807231999999999971e+03 4.947005180193538399e+04
1.807232999999999947e+03 4.949744338716427592e+04
1.807234000000000151e+03 4.949748067346758762e+04
1.807236000000000104e+03 4.949756441216683743e+04
1.807240000000000009e+03 4.949774619009853632e+04
1.807248000000000047e+03 4.949813370477011631e+04
1.807264000000000124e+03 4.949884050154151191e+04
1.807296000000000049e+03 4.950027896575652994e+04
1.807360000000000127e+03 4.950302395759303181e+04
1.807488000000000056e+03 4.950833657978388510e+04
1.807744000000000142e+03 4.951861110609159368e+04
1.808256000000000085e+03 4.953777607137938321e+04
1.809152000000000044e+03 4.955686864634691301e+04
1.809279999999999973e+03 4.957783639778548240e+04
1.811327999999999975e+03 4.965531587968005624e+04
1.815423999999999978e+03 4.981378326179689611e+04
1.817344000000000051e+03 4.988004310297864140e+04
1.821440000000000055e+03 5.003215642170371575e+04
1.823488000000000056e+03 5.011754805259254499e+04
1.823615999999999985e+03 5.016265663588914322e+04
1.823616999999999962e+03 5.016000167002098169e+04
1.823617999999999938e+03 5.016003912511251838e+04
1.823620000000000118e+03 5.016012330375821330e+04
1.823624000000000024e+03 5.016030621296735626e+04
1.823632000000000062e+03 5.016069625056356745e+04
1.823648000000000138e+03 5.016140808511478099e+04
1.823680000000000064e+03 5.016286169818951021e+04
1.823744000000000142e+03 5.016563774630537955e+04
1.823872000000000071e+03 5.017102287884875113e+04
1.824127999999999929e+03 5.018139042892256111e+04
1.824511999999999944e+03 5.016542482330012717e+04
1.824640000000000100e+03 5.020060282227765856e+04
1.825024000000000115e+03 5.018989504735777155e+04
1.825279999999999973e+03 5.020257889547287050e+04
1.825408000000000129e+03 5.020893121420320676e+04
1.825471999999999980e+03 5.021204108607547823e+04
1.825504000000000133e+03 5.021360296047018346e+04
1.825519999999999982e+03 5.021438378177994309e+04
1.825528000000000020e+03 5.021479159898280341e+04
1.825531999999999925e+03 5.021499038503019983e+04
1.825534000000000106e+03 5.021508595686162880e+04
1.825535000000000082e+03 5.021514176449742081e+04
1.825663999999999987e+03 5.024073705513624009e+04
1.827711999999999989e+03 5.031875215517617471e+04
1.831807999999999993e+03 5.047807640236773295e+04
1.831808999999999969e+03 5.048554984550883819e+04
1.831809999999999945e+03 5.048558720556752087e+04
1.831812000000000126e+03 5.048567071123950882e+04
1.831816000000000031e+03 5.048585318932566588e+04
1.831824000000000069e+03 5.048624296759913705e+04
1.831840000000000146e+03 5.048695470432274305e+04
1.831872000000000071e+03 5.048840767608708120e+04
1.831936000000000149e+03 5.049118647612739733e+04
1.832064000000000078e+03 5.049656393562982703e+04
1.832319999999999936e+03 5.050693084161059232e+04
1.832832000000000107e+03 5.052612477715547720e+04
1.833855999999999995e+03 5.056634007879016281e+04
1.835903999999999996e+03 5.064446493538634240e+04
1.835904999999999973e+03 5.063928865615808172e+04
1.835905999999999949e+03 5.063932613413229410e+04
1.835908000000000129e+03 5.063940920617213851e+04
1.835912000000000035e+03 5.063959078704063722e+04
1.835920000000000073e+03 5.063997925292485161e+04
1.835936000000000149e+03 5.064068884821733081e+04
1.835968000000000075e+03 5.064213909380591213e+04
1.836031999999999925e+03 5.064491878609006380e+04
1.836160000000000082e+03 5.065030859838345350e+04
1.836415999999999940e+03 5.066068572010154458e+04
1.836928000000000111e+03 5.067992224618217733e+04
1.837951999999999998e+03 5.072026127674114105e+04
1.837952999999999975e+03 5.072566795309133886e+04
1.837953999999999951e+03 5.072570555178510403e+04
1.837956000000000131e+03 5.072578867753459053e+04
1.837960000000000036e+03 5.072597046354349732e+04
1.837968000000000075e+03 5.072635963809991517e+04
1.837984000000000151e+03 5.072707122265324870e+04
1.838016000000000076e+03 5.072852551359721110e+04
1.838079999999999927e+03 5.073131358676803939e+04
1.838208000000000084e+03 5.073672232607886690e+04
1.838463999999999942e+03 5.074714178398057265e+04
1.838976000000000113e+03 5.076649540317931678e+04
1.838977000000000089e+03 5.077336170231222786e+04
1.838978000000000065e+03 5.077339927196983626e+04
1.838980000000000018e+03 5.077348242792458768e+04
1.838984000000000151e+03 5.077366429345350480e+04
1.838991999999999962e+03 5.077405383047791111e+04
1.839008000000000038e+03 5.077476602389915934e+04
1.839039999999999964e+03 5.077622066968538275e+04
1.839104000000000042e+03 5.077900977237311599e+04
1.839231999999999971e+03 5.078442091780520423e+04
1.839488000000000056e+03 5.079485065822169418e+04
1.839489000000000033e+03 5.079788758231898828e+04
1.839490000000000009e+03 5.079792515649242705e+04
1.839491999999999962e+03 5.079800837253688223e+04
1.839496000000000095e+03 5.079819039439898188e+04
1.839504000000000133e+03 5.079858003829068184e+04
1.839519999999999982e+03 5.079929275050980505e+04
1.839552000000000135e+03 5.080074774688310572e+04
1.839615999999999985e+03 5.080353791451264260e+04
1.839744000000000142e+03 5.080895203156486241e+04
1.839745000000000118e+03 5.081072196853170317e+04
1.839746000000000095e+03 5.081075958686020749e+04
1.839748000000000047e+03 5.081084284782726900e+04
1.839751999999999953e+03 5.081102498461849609e+04
1.839759999999999991e+03 5.081141470442862919e+04
1.839776000000000067e+03 5.081212770614788315e+04
1.839807999999999993e+03 5.081358320149279461e+04
1.839872000000000071e+03 5.081637474148503679e+04
1.839873000000000047e+03 5.081714440634793573e+04
1.839874000000000024e+03 5.081718205109067640e+04
1.839875999999999976e+03 5.081726533403449866e+04
1.839880000000000109e+03 5.081744752087279630e+04
1.839888000000000147e+03 5.081783728003163560e+04
1.839903999999999996e+03 5.081855043473556725e+04
1.839936000000000149e+03 5.082000611893581663e+04
1.839937000000000126e+03 5.082027526045393461e+04
1.839938000000000102e+03 5.082031291627264727e+04
1.839940000000000055e+03 5.082039620860188006e+04
1.839943999999999960e+03 5.082057841471486608e+04
1.839951999999999998e+03 5.082096817530704720e+04
1.839968000000000075e+03 5.082168138890480623e+04
1.839969000000000051e+03 5.082185817411966127e+04
1.839970000000000027e+03 5.082189583573461277e+04
1.839971999999999980e+03 5.082197913081868319e+04
1.839976000000000113e+03 5.082216134258928651e+04
1.839984000000000151e+03 5.082255109841752710e+04
1.839985000000000127e+03 5.082264934217261180e+04
1.839986000000000104e+03 5.082268700536297547e+04
1.839988000000000056e+03 5.082277030273585842e+04
1.839991999999999962e+03 5.082295251584881771e+04
1.839992999999999938e+03 5.082306164742120018e+04
1.839994000000000142e+03 5.082309931175261590e+04
1.839996000000000095e+03 5.082318260938169260e+04
1.839997000000000071e+03 5.082326299010987714e+04
1.839998000000000047e+03 5.082330065504693630e+04
1.839999000000000024e+03 5.082336013104342419e+04
1.840000000000000000e+03 5.081997336460605584e+04
1.840000999999999976e+03 5.082345363376586465e+04
1.840001999999999953e+03 5.082348109443881549e+04
1.840002999999999929e+03 5.082353693228300835e+04
1.840004000000000133e+03 5.082356616675978148e+04
1.840006000000000085e+03 5.082366330784655293e+04
1.840007000000000062e+03 5.082371914589702646e+04
1.840008000000000038e+03 5.082375457603656832e+04
1.840011999999999944e+03 5.082395591798621172e+04
1.840014000000000124e+03 5.082405305746966769e+04
1.840015000000000100e+03 5.082410889541501820e+04
1.840016000000000076e+03 5.082405549115786562e+04
1.840024000000000115e+03 5.082446779954571684e+04
1.840028000000000020e+03 5.082466914015833754e+04
1.840029999999999973e+03 5.082476627681919490e+04
1.840030999999999949e+03 5.082482211493186333e+04
1.840031999999999925e+03 5.082472003051880165e+04
1.840048000000000002e+03 5.082551119682771241e+04
1.840056000000000040e+03 5.082592350158102636e+04
1.840059999999999945e+03 5.082612483683683240e+04
1.840062000000000126e+03 5.082622196633224667e+04
1.840063000000000102e+03 5.082627780262317538e+04
1.840064000000000078e+03 5.082592935218586354e+04
1.840096000000000004e+03 5.082751228365027055e+04
1.840112000000000080e+03 5.082830345547199977e+04
1.840120000000000118e+03 5.082871576764206111e+04
1.840124000000000024e+03 5.082891710006436915e+04
1.840125999999999976e+03 5.082901421803431731e+04
1.840126999999999953e+03 5.082907005398391630e+04
1.840127999999999929e+03 5.082821694991593540e+04
1.840192000000000007e+03 5.083134855617069843e+04
1.840223999999999933e+03 5.083293165065823996e+04
1.840240000000000009e+03 5.083372289099710179e+04
1.840248000000000047e+03 5.083413523123245250e+04
1.840251999999999953e+03 5.083433657801821391e+04
1.840254000000000133e+03 5.083443368091956654e+04
1.840255000000000109e+03 5.083448952277774515e+04
1.840256000000000085e+03 5.083223479357350880e+04
1.840384000000000015e+03 5.083866275731226051e+04
1.840448000000000093e+03 5.084179538982793747e+04
1.840480000000000018e+03 5.084337882604871993e+04
1.840496000000000095e+03 5.084417018205032218e+04
1.840504000000000133e+03 5.084458261666522594e+04
1.840508000000000038e+03 5.084478400097125996e+04
1.840509999999999991e+03 5.084488108435062168e+04
1.840510999999999967e+03 5.084493694611013052e+04
1.840511999999999944e+03 5.083879503660994669e+04
1.840768000000000029e+03 5.085165388467593584e+04
1.840895999999999958e+03 5.085808906823558209e+04
1.840960000000000036e+03 5.086122455225829617e+04
1.840991999999999962e+03 5.086280941674285714e+04
1.841008000000000038e+03 5.086360120891761471e+04
1.841016000000000076e+03 5.086401396001730609e+04
1.841019999999999982e+03 5.086421549448674341e+04
1.841021999999999935e+03 5.086431257318102143e+04
1.841023000000000138e+03 5.086436847031670186e+04
1.841024000000000115e+03 5.085471356750179984e+04
1.841536000000000058e+03 5.087930179882719676e+04
1.841792000000000144e+03 5.089217292200248630e+04
1.841920000000000073e+03 5.089861649398978625e+04
1.841984000000000151e+03 5.090175554577829462e+04
1.842016000000000076e+03 5.090334215492045041e+04
1.842031999999999925e+03 5.090413484955469903e+04
1.842039999999999964e+03 5.090454808307746862e+04
1.842044000000000096e+03 5.090474986537115910e+04
1.842046000000000049e+03 5.090484704962609976e+04
1.842047000000000025e+03 5.090490300011621730e+04
1.842048000000000002e+03 5.088524315897627093e+04
1.843072000000000116e+03 5.093298191983342986e+04
1.843584000000000060e+03 5.095758587714772875e+04
1.843840000000000146e+03 5.097046551280623680e+04
1.843968000000000075e+03 5.097691555929525930e+04
1.844031999999999925e+03 5.098005962305119465e+04
1.844064000000000078e+03 5.098164779663721856e+04
1.844079999999999927e+03 5.098244219773956138e+04
1.844087999999999965e+03 5.098285673742329527e+04
1.844092000000000098e+03 5.098305918813808239e+04
1.844094000000000051e+03 5.098315656170763395e+04
1.844095000000000027e+03 5.098321249793398601e+04
1.844096000000000004e+03 5.095813336282905220e+04
1.846144000000000005e+03 5.104492375709820044e+04
1.847168000000000120e+03 5.109265495105175069e+04
1.847680000000000064e+03 5.111727000624249195e+04
1.847936000000000149e+03 5.113017362037755811e+04
1.848064000000000078e+03 5.113663339552660909e+04
1.848127999999999929e+03 5.113978190793959948e+04
1.848160000000000082e+03 5.114137264583619253e+04
1.848175999999999931e+03 5.114216775984557171e+04
1.848183999999999969e+03 5.114258313278129208e+04
1.848188000000000102e+03 5.114278651164546318e+04
1.848190000000000055e+03 5.114288396897160419e+04
1.848191000000000031e+03 5.114294020090604317e+04
1.848192000000000007e+03 5.115493613013191498e+04
1.852288000000000011e+03 5.130943999176014040e+04
1.854336000000000013e+03 5.139637702318460651e+04
1.854465000000000146e+03 5.144770366075851052e+04
1.854466000000000122e+03 5.144774187624289334e+04
1.854468000000000075e+03 5.144782356254219485e+04
1.854471999999999980e+03 5.144800609881267155e+04
1.854480000000000018e+03 5.144840055830849451e+04
1.854496000000000095e+03 5.144912567986937938e+04
1.854528000000000020e+03 5.145059229385630897e+04
1.854592000000000098e+03 5.145341932687359076e+04
1.854720000000000027e+03 5.145888763983693207e+04
1.854976000000000113e+03 5.146948673775206407e+04
1.855360000000000127e+03 5.144418390012611781e+04
1.855488000000000056e+03 5.148932029345066985e+04
1.855872000000000071e+03 5.146882961295101995e+04
1.856127999999999929e+03 5.148177657282571454e+04
1.856256000000000085e+03 5.148825811934775993e+04
1.856319999999999936e+03 5.149141618425693014e+04
1.856352000000000089e+03 5.149300918406064011e+04
1.856367999999999938e+03 5.149380580186413863e+04
1.856375999999999976e+03 5.149422295363244484e+04
1.856380000000000109e+03 5.149442526372151042e+04
1.856382000000000062e+03 5.149452292643990222e+04
1.856383000000000038e+03 5.149457942995400663e+04
1.856384000000000015e+03 5.149517168223940098e+04
1.856511999999999944e+03 5.153051540136599942e+04
1.858559999999999945e+03 5.160998329238383303e+04
1.862655999999999949e+03 5.176937103173992364e+04
1.864576000000000022e+03 5.182425480443443666e+04
1.868672000000000025e+03 5.197946452685302211e+04
1.870720000000000027e+03 5.206760255699907430e+04
1.870847999999999956e+03 5.212397396180358919e+04
1.871744000000000142e+03 5.211595926386809151e+04
1.872256000000000085e+03 5.214090026443840179e+04
1.872511999999999944e+03 5.215396356093928625e+04
1.872640000000000100e+03 5.216047096061612683e+04
1.872703999999999951e+03 5.216364467886928469e+04
1.872736000000000104e+03 5.216524511156365770e+04
1.872751999999999953e+03 5.216604226033065788e+04
1.872759999999999991e+03 5.216646017459584982e+04
1.872764000000000124e+03 5.216666330961846688e+04
1.872766000000000076e+03 5.216676104046784167e+04
1.872767000000000053e+03 5.216681753900117474e+04
1.872768000000000029e+03 5.220691576123374398e+04
1.887231999999999971e+03 5.279592536821711110e+04
1.887232999999999947e+03 5.282844955855981243e+04
1.887234000000000151e+03 5.282848821455558937e+04
1.887236000000000104e+03 5.282857088305992511e+04
1.887240000000000009e+03 5.282875103424935514e+04
1.887248000000000047e+03 5.282914524405003613e+04
1.887264000000000124e+03 5.282987426897628757e+04
1.887296000000000049e+03 5.283134801547252573e+04
1.887360000000000127e+03 5.283417823143775604e+04
1.887488000000000056e+03 5.283966017349340109e+04
1.887744000000000142e+03 5.285023620405104884e+04
1.888256000000000085e+03 5.286995398200950876e+04
1.889152000000000044e+03 5.288245492958305113e+04
1.889279999999999973e+03 5.291125683623427176e+04
1.891327999999999975e+03 5.299182443895904726e+04
1.895423999999999978e+03 5.315188359832703281e+04
1.897344000000000051e+03 5.321545193384454615e+04
1.901440000000000055e+03 5.337209778121692943e+04
1.903488000000000056e+03 5.346141086370494304e+04
1.903615999999999985e+03 5.350840880384141929e+04
1.903616999999999962e+03 5.350492310104937496e+04
1.903617999999999938e+03 5.350496179421497800e+04
1.903620000000000118e+03 5.350504538129546563e+04
1.903624000000000024e+03 5.350522717626835947e+04
1.903632000000000062e+03 5.350562329307866457e+04
1.903648000000000138e+03 5.350635643332244217e+04
1.903680000000000064e+03 5.350784404130167241e+04
1.903744000000000142e+03 5.351070034559327178e+04
1.903872000000000071e+03 5.351623136375075410e+04
1.904127999999999929e+03 5.352685561538656475e+04
1.904511999999999944e+03 5.351020045299154299e+04
1.904640000000000100e+03 5.354675772068894003e+04
1.905024000000000115e+03 5.353532195775533182e+04
1.905279999999999973e+03 5.354838950355818088e+04
1.905408000000000129e+03 5.355487116406003770e+04
1.905471999999999980e+03 5.355803504961301951e+04
1.905504000000000133e+03 5.355963280539160041e+04
1.905519999999999982e+03 5.356042957312492217e+04
1.905528000000000020e+03 5.356084921491497516e+04
1.905532000000000153e+03 5.356105380620749929e+04
1.905534000000000106e+03 5.356115132772919605e+04
1.905535000000000082e+03 5.356120888404457219e+04
1.905663999999999987e+03 5.358861034778908652e+04
1.907711999999999989e+03 5.366975069022292882e+04
1.911807999999999993e+03 5.383032800041622977e+04
1.911808999999999969e+03 5.384166355942442897e+04
1.911809999999999945e+03 5.384170189626006322e+04
1.911812000000000126e+03 5.384178516131838842e+04
1.911816000000000031e+03 5.384196736222250183e+04
1.911824000000000069e+03 5.384236482523295854e+04
1.911840000000000146e+03 5.384309802883924567e+04
1.911872000000000071e+03 5.384458394866524031e+04
1.911936000000000149e+03 5.384744043773353769e+04
1.912064000000000078e+03 5.385297097394950106e+04
1.912319999999999936e+03 5.386358712395014300e+04
1.912832000000000107e+03 5.388349636152936000e+04
1.913855999999999995e+03 5.392548168708865705e+04
1.915903999999999996e+03 5.400662619079554133e+04
1.915904999999999973e+03 5.400008728250233253e+04
1.915905999999999949e+03 5.400012573710069410e+04
1.915908000000000129e+03 5.400020961652363621e+04
1.915912000000000035e+03 5.400039161957622127e+04
1.915920000000000073e+03 5.400078921069180797e+04
1.915936000000000149e+03 5.400152122142782173e+04
1.915968000000000075e+03 5.400300670431688195e+04
1.916032000000000153e+03 5.400586550546554645e+04
1.916160000000000082e+03 5.401139237083527405e+04
1.916415999999999940e+03 5.402200766351321363e+04
1.916928000000000111e+03 5.404200671837171831e+04
1.917951999999999998e+03 5.408428966066261637e+04
1.917952999999999975e+03 5.409012498093392787e+04
1.917953999999999951e+03 5.409016363023665326e+04
1.917956000000000131e+03 5.409024772328221297e+04
1.917960000000000036e+03 5.409043034142637043e+04
1.917968000000000075e+03 5.409082950721210364e+04
1.917984000000000151e+03 5.409156362921409891e+04
1.918016000000000076e+03 5.409305286572429031e+04
1.918079999999999927e+03 5.409591872718792001e+04
1.918208000000000084e+03 5.410145949750992440e+04
1.918463999999999942e+03 5.411209339372685645e+04
1.918976000000000113e+03 5.413213727720698080e+04
1.918977000000000089e+03 5.413923072728510306e+04
1.918978000000000065e+03 5.413926939938222495e+04
1.918980000000000018e+03 5.413935353267860773e+04
1.918984000000000151e+03 5.413953609788553877e+04
1.918991999999999962e+03 5.413993570034749428e+04
1.919008000000000038e+03 5.414067047923046630e+04
1.919039999999999964e+03 5.414216021873007412e+04
1.919104000000000042e+03 5.414502724156492332e+04
1.919231999999999971e+03 5.415057144541422167e+04
1.919488000000000056e+03 5.416121058791261748e+04
1.919489000000000033e+03 5.416439465831662528e+04
1.919490000000000009e+03 5.416443336374153296e+04
1.919491999999999962e+03 5.416451751053348562e+04
1.919496000000000095e+03 5.416470002849410957e+04
1.919504000000000133e+03 5.416509966671276197e+04
1.919519999999999982e+03 5.416583465289419837e+04
1.919552000000000135e+03 5.416732451113823481e+04
1.919615999999999985e+03 5.417019184329426935e+04
1.919744000000000142e+03 5.417573604949184664e+04
1.919745000000000118e+03 5.417741518267229549e+04
1.919746000000000095e+03 5.417745389255925693e+04
1.919748000000000047e+03 5.417753807923120621e+04
1.919751999999999953e+03 5.417772060555437201e+04
1.919759999999999991e+03 5.417812033361050271e+04
1.919776000000000067e+03 5.417885546932154102e+04
1.919807999999999993e+03 5.418034542182525183e+04
1.919872000000000071e+03 5.418321307484588760e+04
1.919873000000000047e+03 5.418385696571625158e+04
1.919874000000000024e+03 5.418389567622599861e+04
1.919875999999999976e+03 5.418397987953318079e+04
1.919880000000000109e+03 5.418416241106451344e+04
1.919888000000000147e+03 5.418456217459923937e+04
1.919903999999999996e+03 5.418529734045296209e+04
1.919936000000000149e+03 5.418678728640345071e+04
1.919937000000000126e+03 5.418698837778320012e+04
1.919938000000000102e+03 5.418702708821510168e+04
1.919940000000000055e+03 5.418711129640522267e+04
1.919943999999999960e+03 5.418729382481575885e+04
1.919951999999999998e+03 5.418769359858606185e+04
1.919968000000000075e+03 5.418842875601808191e+04
1.919969000000000051e+03 5.418857033931298065e+04
1.919970000000000027e+03 5.418860904952913552e+04
1.919971999999999980e+03 5.418869326039811858e+04
1.919976000000000113e+03 5.418887578493313049e+04
1.919984000000000151e+03 5.418927555911116360e+04
1.919985000000000127e+03 5.418935573999014014e+04
1.919986000000000104e+03 5.418939444961162371e+04
1.919988000000000056e+03 5.418947866064107802e+04
1.919991999999999962e+03 5.418966117989326449e+04
1.919992999999999938e+03 5.418977039485885325e+04
1.919994000000000142e+03 5.418980910447160568e+04
1.919996000000000095e+03 5.418989331598274293e+04
1.919997000000000071e+03 5.418997267831407953e+04
1.919998000000000047e+03 5.419001138796724990e+04
1.919999000000000024e+03 5.419007107878524403e+04
1.920000000000000000e+03 5.418579306209685456e+04
1.920000999999999976e+03 5.419016773880698020e+04
1.920001999999999953e+03 5.419019400066194794e+04
1.920002999999999929e+03 5.419025195153779350e+04
1.920004000000000133e+03 5.419027811787029350e+04
1.920006000000000085e+03 5.419037651879625628e+04
1.920007000000000062e+03 5.419043446970562218e+04
1.920008000000000038e+03 5.419047560349041305e+04
1.920011999999999944e+03 5.419067788818042027e+04
1.920014000000000124e+03 5.419077629036540020e+04
1.920015000000000100e+03 5.419083424243232730e+04
1.920016000000000076e+03 5.419079607921679417e+04
1.920024000000000115e+03 5.419121073225743021e+04
1.920028000000000020e+03 5.419141301564511377e+04
1.920029999999999973e+03 5.419151141967480362e+04
1.920030999999999949e+03 5.419156937224481953e+04
1.920032000000000153e+03 5.419150060549241607e+04
1.920048000000000002e+03 5.419228594321319542e+04
1.920056000000000040e+03 5.419270059615877108e+04
1.920059999999999945e+03 5.419290287362169329e+04
1.920062000000000126e+03 5.419300127895061451e+04
1.920063000000000102e+03 5.419305923308814090e+04
1.920064000000000078e+03 5.419278617348562693e+04
1.920096000000000004e+03 5.419436802160761727e+04
1.920112000000000080e+03 5.419515326702115999e+04
1.920120000000000118e+03 5.419556790449278196e+04
1.920124000000000024e+03 5.419577016984918009e+04
1.920125999999999976e+03 5.419586857702104317e+04
1.920126999999999953e+03 5.419592653239081119e+04
1.920127999999999929e+03 5.419520006421238213e+04
1.920192000000000007e+03 5.419833123446536047e+04
1.920223999999999933e+03 5.419991302761777479e+04
1.920240000000000009e+03 5.420069815597859269e+04
1.920248000000000047e+03 5.420111278605939151e+04
1.920251999999999953e+03 5.420131502958985220e+04
1.920254000000000133e+03 5.420141343974589108e+04
1.920255000000000109e+03 5.420147139346668700e+04
1.920256000000000085e+03 5.419939834614513529e+04
1.920384000000000015e+03 5.420584073112377519e+04
1.920448000000000093e+03 5.420897139149978466e+04
1.920480000000000018e+03 5.421055291590224078e+04
1.920496000000000095e+03 5.421133780793668120e+04
1.920504000000000133e+03 5.421175238795884798e+04
1.920508000000000038e+03 5.421195455505042628e+04
1.920509999999999991e+03 5.421205294691438758e+04
1.920510999999999967e+03 5.421211088800928701e+04
1.920511999999999944e+03 5.420641161671171722e+04
1.920768000000000029e+03 5.421943386565835681e+04
1.920895999999999958e+03 5.422587572026382986e+04
1.920960000000000036e+03 5.422900488612739719e+04
1.920991999999999962e+03 5.423058588408672949e+04
1.921008000000000038e+03 5.423137035201352410e+04
1.921016000000000076e+03 5.423178487324448361e+04
1.921019999999999982e+03 5.423198686980231287e+04
1.921021999999999935e+03 5.423208521101326187e+04
1.921023000000000138e+03 5.423214311516899033e+04
1.921024000000000115e+03 5.422365878507298476e+04
1.921536000000000058e+03 5.424881677903162927e+04
1.921792000000000144e+03 5.426183427294888679e+04
1.921920000000000073e+03 5.426827291657582100e+04
1.921984000000000151e+03 5.427139813736458746e+04
1.922016000000000076e+03 5.427297751353651984e+04
1.922032000000000153e+03 5.427376085671258625e+04
1.922039999999999964e+03 5.427417495717660495e+04
1.922044000000000096e+03 5.427437681708839955e+04
1.922046000000000049e+03 5.427447494227671996e+04
1.922047000000000025e+03 5.427453276277698023e+04
1.922048000000000002e+03 5.425587227249563875e+04
1.923072000000000116e+03 5.430500202876562980e+04
1.923584000000000060e+03 5.433016713206275017e+04
1.923840000000000146e+03 5.434317762198003766e+04
1.923968000000000075e+03 5.434961288351358962e+04
1.924032000000000153e+03 5.435273446697081818e+04
1.924064000000000078e+03 5.435431267323161592e+04
1.924079999999999927e+03 5.435509534233230806e+04
1.924087999999999965e+03 5.435550912592328677e+04
1.924092000000000098e+03 5.435571095977346704e+04
1.924094000000000051e+03 5.435580887379372143e+04
1.924095000000000027e+03 5.435586668453396123e+04
1.924096000000000004e+03 5.432659853974482394e+04
1.926144000000000005e+03 5.441707473239808314e+04
1.927168000000000120e+03 5.446625936447695858e+04
1.927680000000000064e+03 5.449138879060677573e+04
1.927936000000000149e+03 5.450435639988625189e+04
1.928064000000000078e+03 5.451076941542816348e+04
1.928127999999999929e+03 5.451388301334856078e+04
1.928160000000000082e+03 5.451545726935749553e+04
1.928175999999999931e+03 5.451623776601412101e+04
1.928183999999999969e+03 5.451665126198821235e+04
1.928188000000000102e+03 5.451685253315908631e+04
1.928190000000000055e+03 5.451695032164881559e+04
1.928191000000000031e+03 5.451700812827041227e+04
1.928192000000000007e+03 5.452805425643407943e+04
1.932288000000000011e+03 5.468753768748095172e+04
1.934336000000000013e+03 5.477787463651423604e+04
1.934465000000000146e+03 5.482617624654131214e+04
1.934466000000000122e+03 5.482621557055256562e+04
1.934468000000000075e+03 5.482630066909391462e+04
1.934471999999999980e+03 5.482648568461229297e+04
1.934480000000000018e+03 5.482689254471008462e+04
1.934496000000000095e+03 5.482763881953067903e+04
1.934528000000000020e+03 5.482914592368619924e+04
1.934592000000000098e+03 5.483205460984677484e+04
1.934720000000000027e+03 5.483766641061881819e+04
1.934976000000000113e+03 5.484842363696570101e+04
1.935360000000000127e+03 5.482710435243727261e+04
1.935488000000000056e+03 5.486870531332219252e+04
1.935872000000000071e+03 5.485225520143382164e+04
1.936127999999999929e+03 5.486521724876030930e+04
1.936256000000000085e+03 5.487163664217871701e+04
1.936319999999999936e+03 5.487475333484286966e+04
1.936352000000000089e+03 5.487633056009018765e+04
