# time MSD
1.983872000000000071e+03 8.675410979303114116e+06
1.984127999999999929e+03 8.677652429643442854e+06
1.984511999999999944e+03 8.681266000460654497e+06
1.984640000000000100e+03 8.682119927681528032e+06
1.985024000000000115e+03 8.685724423658704385e+06
1.985279999999999973e+03 8.687975485520351678e+06
1.985408000000000129e+03 8.689107764869891107e+06
1.985471999999999980e+03 8.689679250948937610e+06
1.985504000000000133e+03 8.689967076813638210e+06
1.985519999999999982e+03 8.690111652820451185e+06
1.985528000000000020e+03 8.690183332644574344e+06
1.985532000000000153e+03 8.690219440724970773e+06
1.985534000000000106e+03 8.690237498832311481e+06
1.985535000000000082e+03 8.690246492918375880e+06
1.985663999999999987e+03 8.691052218145282939e+06
1.987711999999999989e+03 8.708908448916019872e+06
1.991807999999999993e+03 8.744576948664775118e+06
1.991808999999999969e+03 8.744846699906788766e+06
1.991809999999999945e+03 8.744855375701179728e+06
1.991812000000000126e+03 8.744872827059844509e+06
1.991816000000000031e+03 8.744907641587268561e+06
1.991824000000000069e+03 8.744977086603056639e+06
1.991840000000000146e+03 8.745116476875392720e+06
1.991872000000000071e+03 8.745394363005008548e+06
1.991936000000000149e+03 8.745950380494304001e+06
1.992064000000000078e+03 8.747066046037308872e+06
1.992319999999999936e+03 8.749316759181138128e+06
1.992832000000000107e+03 8.753802707797229290e+06
1.993855999999999995e+03 8.762771966526670381e+06
1.995903999999999996e+03 8.780701883312132210e+06
1.995904999999999973e+03 8.780548148162702098e+06
1.995905999999999949e+03 8.780556841792222112e+06
1.995908000000000129e+03 8.780574329211108387e+06
1.995912000000000035e+03 8.780609215245146304e+06
1.995920000000000073e+03 8.780678802913887426e+06
1.995936000000000149e+03 8.780818480613639578e+06
1.995968000000000075e+03 8.781096937791297212e+06
1.996032000000000153e+03 8.781654097732692957e+06
1.996160000000000082e+03 8.782772065907992423e+06
1.996415999999999940e+03 8.785027424217874184e+06
1.996928000000000111e+03 8.789522464745296165e+06
1.997951999999999998e+03 8.798509942273134366e+06
1.997952999999999975e+03 8.798465544208848849e+06
1.997953999999999951e+03 8.798474246762502939e+06
1.997956000000000131e+03 8.798491752092609182e+06
1.997960000000000036e+03 8.798526674079578370e+06
1.997968000000000075e+03 8.798596332784136757e+06
1.997984000000000151e+03 8.798736154743824154e+06
1.998016000000000076e+03 8.799014897285446525e+06
1.998080000000000155e+03 8.799572624046390876e+06
1.998208000000000084e+03 8.800691736817007884e+06
1.998463999999999942e+03 8.802949401577912271e+06
1.998976000000000113e+03 8.807448991446763277e+06
1.998977000000000089e+03 8.807446896739726886e+06
1.998978000000000065e+03 8.807455603696763515e+06
1.998980000000000018e+03 8.807473117880858481e+06
1.998984000000000151e+03 8.807508057824224234e+06
1.998991999999999962e+03 8.807577752144804224e+06
1.999008000000000038e+03 8.807717645252430812e+06
1.999039999999999964e+03 8.807996530735682696e+06
1.999104000000000042e+03 8.808554543995464221e+06
1.999231999999999971e+03 8.809674231385579333e+06
1.999488000000000056e+03 8.811933053471285850e+06
1.999489000000000033e+03 8.811936142849462107e+06
1.999490000000000009e+03 8.811944852004328743e+06
1.999491999999999962e+03 8.811962370579227805e+06
1.999496000000000095e+03 8.811997319393156096e+06
1.999504000000000133e+03 8.812067031172772869e+06
1.999519999999999982e+03 8.812206959174294025e+06
1.999552000000000135e+03 8.812485914911443368e+06
1.999615999999999985e+03 8.813044068024680018e+06
1.999744000000000142e+03 8.814164035932602361e+06
1.999745000000000118e+03 8.814203531575527042e+06
1.999746000000000095e+03 8.814212241857336834e+06
1.999748000000000047e+03 8.814229762683348730e+06
1.999751999999999953e+03 8.814264716037306935e+06
1.999759999999999991e+03 8.814334436730278656e+06
1.999776000000000067e+03 8.814474382595010102e+06
1.999807999999999993e+03 8.814753373998146504e+06
1.999872000000000071e+03 8.815311598358066753e+06
1.999873000000000047e+03 8.815344080789010972e+06
1.999874000000000024e+03 8.815352791628237814e+06
1.999875999999999976e+03 8.815370313580922782e+06
1.999880000000000109e+03 8.815405269180146977e+06
1.999888000000000147e+03 8.815474994364334270e+06
1.999903999999999996e+03 8.815614949277138337e+06
1.999936000000000149e+03 8.815893958500778303e+06
1.999937000000000126e+03 8.815919826894083992e+06
1.999938000000000102e+03 8.815928538013990968e+06
1.999940000000000055e+03 8.815946060532828793e+06
1.999943999999999960e+03 8.815981017257558182e+06
1.999951999999999998e+03 8.816050744697958231e+06
1.999968000000000075e+03 8.816190704157765955e+06
1.999969000000000051e+03 8.816209791852887720e+06
1.999970000000000027e+03 8.816218503113409504e+06
1.999971999999999980e+03 8.816236025915242732e+06
1.999976000000000113e+03 8.816270983202153817e+06
1.999984000000000151e+03 8.816340711779041216e+06
1.999985000000000127e+03 8.816355438774621114e+06
1.999986000000000104e+03 8.816364150105491281e+06
1.999988000000000056e+03 8.816381673050325364e+06
1.999991999999999962e+03 8.816416630618143827e+06
1.999992999999999938e+03 8.816427655259523541e+06
1.999994000000000142e+03 8.816436366624822840e+06
1.999996000000000095e+03 8.816453889638666064e+06
1.999997000000000071e+03 8.816464033312244341e+06
1.999998000000000047e+03 8.816472744694652036e+06
1.999999000000000024e+03 8.816482229744838551e+06
2.000000000000000000e+03 8.816476219853414223e+06
2.000000999999999976e+03 8.816500005931615829e+06
2.000001999999999953e+03 8.816508464202174917e+06
2.000002999999999929e+03 8.816517529007306322e+06
2.000004000000000133e+03 8.816525225519981235e+06
2.000006000000000085e+03 8.816543422013185918e+06
2.000007000000000062e+03 8.816552486836478114e+06
2.000008000000000038e+03 8.816558576771514490e+06
2.000011999999999944e+03 8.816594955086354166e+06
2.000014000000000124e+03 8.816613151649696752e+06
2.000015000000000100e+03 8.816622216509290040e+06
2.000016000000000076e+03 8.816626322648385540e+06
2.000024000000000115e+03 8.816698540218930691e+06
2.000028000000000020e+03 8.816734918814228848e+06
2.000029999999999973e+03 8.816753115517694503e+06
2.000030999999999949e+03 8.816762180449552834e+06
2.000032000000000153e+03 8.816759696218239143e+06
2.000048000000000002e+03 8.816905347607176751e+06
2.000056000000000040e+03 8.816977566292710602e+06
2.000059999999999945e+03 8.817013945444107056e+06
2.000062000000000126e+03 8.817032142426839098e+06
2.000063000000000102e+03 8.817041207501202822e+06
2.000064000000000078e+03 8.817028000816449523e+06
2.000096000000000004e+03 8.817317983868295327e+06
2.000112000000000080e+03 8.817463639853632078e+06
2.000120000000000118e+03 8.817535860804392025e+06
2.000124000000000024e+03 8.817572241081796587e+06
2.000125999999999976e+03 8.817590438631894067e+06
2.000126999999999953e+03 8.817599503996610641e+06
2.000127999999999929e+03 8.817572402089063078e+06
2.000192000000000007e+03 8.818148220594076440e+06
2.000223999999999933e+03 8.818438222157189623e+06
2.000240000000000009e+03 8.818583887417322025e+06
2.000248000000000047e+03 8.818656112966258079e+06
2.000251999999999953e+03 8.818692495532071218e+06
2.000254000000000133e+03 8.818710694231692702e+06
2.000255000000000109e+03 8.818719760177006945e+06
2.000256000000000085e+03 8.818691395889624953e+06
2.000384000000000015e+03 8.819832236296920106e+06
2.000448000000000093e+03 8.820408129488857463e+06
2.000480000000000018e+03 8.820698168923204765e+06
2.000496000000000095e+03 8.820843853104801849e+06
2.000504000000000133e+03 8.820916088095989078e+06
2.000508000000000038e+03 8.820952475321998820e+06
2.000509999999999991e+03 8.820970676382781938e+06
2.000510999999999967e+03 8.820979743512911722e+06
2.000511999999999944e+03 8.820926433642404154e+06
2.000768000000000029e+03 8.823194979046694934e+06
2.000895999999999958e+03 8.824336110986057669e+06
2.000960000000000036e+03 8.824912152121549472e+06
2.000991999999999962e+03 8.825202265917541459e+06
2.001008000000000038e+03 8.825347987437194213e+06
2.001016000000000076e+03 8.825420240965954959e+06
2.001019999999999982e+03 8.825456637349061668e+06
2.001021999999999935e+03 8.825474842994276434e+06
2.001023000000000138e+03 8.825483912419036031e+06
2.001024000000000115e+03 8.825436153066720814e+06
2.001536000000000058e+03 8.829929930602647364e+06
2.001792000000000144e+03 8.832199630179595202e+06
2.001920000000000073e+03 8.833341342749845237e+06
2.001984000000000151e+03 8.833917676356039941e+06
2.002016000000000076e+03 8.834207936580745503e+06
2.002032000000000153e+03 8.834353731437344104e+06
2.002039999999999964e+03 8.834426021585647017e+06
2.002044000000000096e+03 8.834462436132745817e+06
2.002046000000000049e+03 8.834480650869691744e+06
2.002047000000000025e+03 8.834489724889889359e+06
2.002048000000000002e+03 8.834430336235661060e+06
2.003072000000000116e+03 8.843430113923177123e+06
2.003584000000000060e+03 8.847928483740752563e+06
2.003840000000000146e+03 8.850200488691303879e+06
2.003968000000000075e+03 8.851343357010813430e+06
2.004032000000000153e+03 8.851920273233432323e+06
2.004064000000000078e+03 8.852210825995819643e+06
2.004080000000000155e+03 8.852356768026582897e+06
2.004087999999999965e+03 8.852429131311330944e+06
2.004092000000000098e+03 8.852465582498017699e+06
2.004094000000000051e+03 8.852483815598607063e+06
2.004095000000000027e+03 8.852492898685980588e+06
2.004096000000000004e+03 8.852364018034802750e+06
2.006144000000000005e+03 8.870354835418613628e+06
2.007168000000000120e+03 8.879373110910713673e+06
2.007680000000000064e+03 8.883880626310179010e+06
2.007936000000000149e+03 8.886157239189190790e+06
2.008064000000000078e+03 8.887302435235142708e+06
2.008127999999999929e+03 8.887880529942758381e+06
2.008160000000000082e+03 8.888171673835689202e+06
2.008175999999999931e+03 8.888317913887733594e+06
2.008183999999999969e+03 8.888390424969656393e+06
2.008188000000000102e+03 8.888426950564533472e+06
2.008190000000000055e+03 8.888445220314353704e+06
2.008191000000000031e+03 8.888454322142068297e+06
2.008192000000000007e+03 8.888669164845282212e+06
2.012288000000000011e+03 8.924662031324297190e+06
2.014336000000000013e+03 8.942726188910834491e+06
2.014465000000000146e+03 8.943912013828948140e+06
2.014466000000000122e+03 8.943920802803255618e+06
2.014468000000000075e+03 8.943938450798515230e+06
2.014471999999999980e+03 8.943973682474600151e+06
2.014480000000000018e+03 8.944043932038690895e+06
2.014496000000000095e+03 8.944184902263270691e+06
2.014528000000000020e+03 8.944465924800988287e+06
2.014592000000000098e+03 8.945028378874665126e+06
2.014720000000000027e+03 8.946157050484286621e+06
2.014976000000000113e+03 8.948433265031043440e+06
2.015360000000000127e+03 8.951781073552852497e+06
2.015488000000000056e+03 8.952968915533343330e+06
2.015872000000000071e+03 8.956306956909166649e+06
2.016127999999999929e+03 8.958592793559914455e+06
2.016256000000000085e+03 8.959742645145002753e+06
2.016319999999999936e+03 8.960323086024209857e+06
2.016352000000000089e+03 8.960615407752007246e+06
2.016367999999999938e+03 8.960762241521639749e+06
2.016375999999999976e+03 8.960835046539086848e+06
2.016380000000000109e+03 8.960871720882378519e+06
2.016382000000000062e+03 8.960890064647888765e+06
2.016383000000000038e+03 8.960899203376958147e+06
2.016384000000000015e+03 8.961440953330917284e+06
2.016511999999999944e+03 8.962037009638113901e+06
2.018559999999999945e+03 8.980175572762856260e+06
2.022655999999999949e+03 9.016400394591649994e+06
2.024576000000000022e+03 9.034266617038033903e+06
2.028672000000000025e+03 9.070552796752553433e+06
2.030720000000000027e+03 9.088762956229219213e+06
2.030847999999999956e+03 9.089354778873620555e+06
2.031744000000000142e+03 9.097891103050867096e+06
2.032256000000000085e+03 9.102453782121267170e+06
2.032511999999999944e+03 9.104758262837888673e+06
2.032640000000000100e+03 9.105917515204541385e+06
2.032703999999999951e+03 9.106502711873380467e+06
2.032736000000000104e+03 9.106797424379227683e+06
2.032751999999999953e+03 9.106945457757189870e+06
2.032759999999999991e+03 9.107018857843063772e+06
2.032764000000000124e+03 9.107055832094401121e+06
2.032766000000000076e+03 9.107074325990462676e+06
2.032767000000000053e+03 9.107083539808414876e+06
2.032768000000000029e+03 9.108048649405680597e+06
2.047231999999999971e+03 9.236539664274912328e+06
2.047232999999999947e+03 9.237384298746472225e+06
2.047234000000000151e+03 9.237393230708591640e+06
2.047236000000000104e+03 9.237411165235279128e+06
2.047240000000000009e+03 9.237446967269508168e+06
2.047248000000000047e+03 9.237518355221183971e+06
2.047264000000000124e+03 9.237661612439166754e+06
2.047296000000000049e+03 9.237947191775452346e+06
2.047360000000000127e+03 9.238518762225782499e+06
2.047488000000000056e+03 9.239665732757663354e+06
2.047744000000000142e+03 9.241978754678459838e+06
2.048255999999999858e+03 9.246587836973769590e+06
2.049152000000000044e+03 9.255486511165499687e+06
2.049280000000000200e+03 9.255803570758646354e+06
2.051327999999999975e+03 9.274236562589198351e+06
2.055423999999999978e+03 9.311049161280604079e+06
2.057344000000000051e+03 9.329497387908983976e+06
2.061440000000000055e+03 9.366371202507978305e+06
2.063487999999999829e+03 9.384876058381645009e+06
2.063615999999999985e+03 9.385185768672134727e+06
2.063617000000000189e+03 9.385889235261911526e+06
2.063617999999999938e+03 9.385898238023016602e+06
2.063619999999999891e+03 9.385916315226579085e+06
2.063624000000000251e+03 9.385952401922758669e+06
2.063632000000000062e+03 9.386024359985554591e+06
2.063648000000000138e+03 9.386168758319089189e+06
2.063679999999999836e+03 9.386456612155238166e+06
2.063744000000000142e+03 9.387032748100252822e+06
2.063871999999999844e+03 9.388188902901627123e+06
2.064128000000000156e+03 9.390520475457223132e+06
2.064512000000000171e+03 9.394151546806069091e+06
2.064639999999999873e+03 9.395166448444705456e+06
2.065023999999999887e+03 9.398788034220641479e+06
2.065280000000000200e+03 9.401129754475159571e+06
2.065407999999999902e+03 9.402307724533427507e+06
2.065472000000000207e+03 9.402902361053351313e+06
2.065503999999999905e+03 9.403201827678604051e+06
2.065519999999999982e+03 9.403352246184159070e+06
2.065528000000000247e+03 9.403426828580070287e+06
2.065532000000000153e+03 9.403464398696191609e+06
2.065534000000000106e+03 9.403483190670656040e+06
2.065534999999999854e+03 9.403492552693771198e+06
2.065664000000000215e+03 9.404456163927031681e+06
2.067711999999999989e+03 9.423036040380852297e+06
2.071807999999999993e+03 9.460142901459723711e+06
2.071809000000000196e+03 9.460419050498116761e+06
2.071809999999999945e+03 9.460428088977038860e+06
2.071811999999999898e+03 9.460446237873230129e+06
2.071816000000000258e+03 9.460482467037852854e+06
2.071824000000000069e+03 9.460554709312232211e+06
2.071840000000000146e+03 9.460699677753096446e+06
2.071871999999999844e+03 9.460988670815300196e+06
2.071936000000000149e+03 9.461567085771968588e+06
2.072063999999999851e+03 9.462727824313404039e+06
2.072320000000000164e+03 9.465068632986426353e+06
2.072831999999999880e+03 9.469732904529271647e+06
2.073856000000000222e+03 9.479059490689171478e+06
2.075903999999999996e+03 9.497712851530851796e+06
2.075905000000000200e+03 9.497546275489065796e+06
2.075905999999999949e+03 9.497555331598293036e+06
2.075907999999999902e+03 9.497573515766922385e+06
2.075912000000000262e+03 9.497609815287373960e+06
2.075920000000000073e+03 9.497682198234541342e+06
2.075936000000000149e+03 9.497827449622174725e+06
2.075967999999999847e+03 9.498117006345896050e+06
2.076032000000000153e+03 9.498696547662509605e+06
2.076159999999999854e+03 9.499859552021402866e+06
2.076416000000000167e+03 9.502204932765020058e+06
2.076927999999999884e+03 9.506878326627969742e+06
2.077952000000000226e+03 9.516223225103503093e+06
2.077952999999999975e+03 9.516177721881717443e+06
2.077954000000000178e+03 9.516186786962175742e+06
2.077956000000000131e+03 9.516204989099722356e+06
2.077960000000000036e+03 9.516241323973042890e+06
2.077967999999999847e+03 9.516313777222255245e+06
2.077983999999999924e+03 9.516459170415904373e+06
2.078016000000000076e+03 9.516749008988847956e+06
2.078079999999999927e+03 9.517329114071428776e+06
2.078208000000000084e+03 9.518493251190787181e+06
2.078463999999999942e+03 9.520840926916575059e+06
2.078976000000000113e+03 9.525518903172316030e+06
2.078976999999999862e+03 9.525515641341693699e+06
2.078978000000000065e+03 9.525524710959833115e+06
2.078980000000000018e+03 9.525542922045504674e+06
2.078983999999999924e+03 9.525579274569695815e+06
2.078992000000000189e+03 9.525651763500524685e+06
2.079008000000000266e+03 9.525797228124979883e+06
2.079039999999999964e+03 9.526087209208793938e+06
2.079104000000000269e+03 9.526667597763620317e+06
2.079231999999999971e+03 9.527832304599767551e+06
2.079487999999999829e+03 9.530181137615500018e+06
2.079489000000000033e+03 9.530188966656254604e+06
2.079490000000000236e+03 9.530198038517147303e+06
2.079492000000000189e+03 9.530216254012320191e+06
2.079496000000000095e+03 9.530252615404829383e+06
2.079503999999999905e+03 9.530325122130023316e+06
2.079519999999999982e+03 9.530470622219925746e+06
2.079552000000000135e+03 9.530760674220627174e+06
2.079615999999999985e+03 9.531341204401221126e+06
2.079744000000000142e+03 9.532506192608853802e+06
2.079744999999999891e+03 9.532549141704989597e+06
2.079746000000000095e+03 9.532558214717337862e+06
2.079748000000000047e+03 9.532576432470317930e+06
2.079751999999999953e+03 9.532612798399789259e+06
2.079760000000000218e+03 9.532685314080938697e+06
2.079775999999999840e+03 9.532830831990782171e+06
2.079807999999999993e+03 9.533120919686641544e+06
2.079871999999999844e+03 9.533701520989047363e+06
2.079873000000000047e+03 9.533736133594624698e+06
2.079874000000000251e+03 9.533745207189911976e+06
2.079876000000000204e+03 9.533763426081456244e+06
2.079880000000000109e+03 9.533799794283283874e+06
2.079887999999999920e+03 9.533872314471591264e+06
2.079903999999999996e+03 9.534017841388445348e+06
2.079936000000000149e+03 9.534307947035878897e+06
2.079936999999999898e+03 9.534335328883174807e+06
2.079938000000000102e+03 9.534344402766674757e+06
2.079940000000000055e+03 9.534362622230198234e+06
2.079943999999999960e+03 9.534398991572156549e+06
2.079952000000000226e+03 9.534471514038110152e+06
2.079967999999999847e+03 9.534617045493790880e+06
2.079969000000000051e+03 9.534637085615148768e+06
2.079970000000000255e+03 9.534646159645041451e+06
2.079972000000000207e+03 9.534664379397133365e+06
2.079976000000000113e+03 9.534700749316772446e+06
2.079983999999999924e+03 9.534773272944780067e+06
2.079985000000000127e+03 9.534788618421439081e+06
2.079985999999999876e+03 9.534797692523222417e+06
2.079987999999999829e+03 9.534815912417773157e+06
2.079992000000000189e+03 9.534852282625051215e+06
2.079992999999999938e+03 9.534863795295890421e+06
2.079994000000000142e+03 9.534872869433056563e+06
2.079996000000000095e+03 9.534891089397614822e+06
2.079996999999999844e+03 9.534901688398307189e+06
2.079998000000000047e+03 9.534910762553840876e+06
2.079999000000000251e+03 9.534920639206927270e+06
2.080000000000000000e+03 9.534902845733614638e+06
2.080001000000000204e+03 9.534939147398306057e+06
2.080001999999999953e+03 9.534947933390557766e+06
2.080003000000000156e+03 9.534957367426835001e+06
2.080003999999999905e+03 9.534965352974936366e+06
2.080005999999999858e+03 9.534984303848017007e+06
2.080007000000000062e+03 9.534993737902630121e+06
2.080008000000000266e+03 9.534999984233010560e+06
2.080012000000000171e+03 9.535037877607569098e+06
2.080014000000000124e+03 9.535056828554272652e+06
2.080014999999999873e+03 9.535066262644978240e+06
2.080016000000000076e+03 9.535070341734273359e+06
2.080023999999999887e+03 9.535145519702207297e+06
2.080028000000000247e+03 9.535183413364144042e+06
2.080030000000000200e+03 9.535202364456320181e+06
2.080030999999999949e+03 9.535211798619315028e+06
2.080032000000000153e+03 9.535208925975240767e+06
2.080048000000000229e+03 9.535360463279284537e+06
2.080056000000000040e+03 9.535435642369017005e+06
2.080059999999999945e+03 9.535473536606457084e+06
2.080061999999999898e+03 9.535492487990025431e+06
2.080063000000000102e+03 9.535501922297129408e+06
2.080063999999999851e+03 9.535487815311117098e+06
2.080096000000000004e+03 9.535789590298516676e+06
2.080112000000000080e+03 9.535941132151646540e+06
2.080119999999999891e+03 9.536016313497427851e+06
2.080124000000000251e+03 9.536054208886021748e+06
2.080126000000000204e+03 9.536073160854797810e+06
2.080126999999999953e+03 9.536082595444323495e+06
2.080128000000000156e+03 9.536053786091577262e+06
2.080192000000000007e+03 9.536653053370347247e+06
2.080224000000000160e+03 9.536954846738848835e+06
2.080240000000000236e+03 9.537106397702720016e+06
2.080248000000000047e+03 9.537181583603020757e+06
2.080251999999999953e+03 9.537219481303133070e+06
2.080253999999999905e+03 9.537238434449035674e+06
2.080255000000000109e+03 9.537247869602270424e+06
2.080255999999999858e+03 9.537216335421044379e+06
2.080384000000000015e+03 9.538403614442368969e+06
2.080447999999999865e+03 9.539002954044746235e+06
2.080480000000000018e+03 9.539304784252837300e+06
2.080496000000000095e+03 9.539456353532478213e+06
2.080503999999999905e+03 9.539531548618337139e+06
2.080508000000000266e+03 9.539569450992353261e+06
2.080510000000000218e+03 9.539588406490229070e+06
2.080510999999999967e+03 9.539597842784885317e+06
2.080512000000000171e+03 9.539537038782436401e+06
2.080768000000000029e+03 9.541898356922823936e+06
2.080896000000000186e+03 9.543085924048891291e+06
2.080960000000000036e+03 9.543685408833704889e+06
2.080992000000000189e+03 9.543987313050860539e+06
2.081008000000000266e+03 9.544138918917210773e+06
2.081016000000000076e+03 9.544214132270287722e+06
2.081019999999999982e+03 9.544252043857820332e+06
2.081021999999999935e+03 9.544271004007244483e+06
2.081023000000000138e+03 9.544280442579127848e+06
2.081023999999999887e+03 9.544220136059885845e+06
2.081536000000000058e+03 9.548898044385679066e+06
2.081791999999999916e+03 9.551260522746549919e+06
2.081920000000000073e+03 9.552448677518941462e+06
2.081983999999999924e+03 9.553048456609385088e+06
2.082016000000000076e+03 9.553350509879563004e+06
2.082032000000000153e+03 9.553502190030928701e+06
2.082039999999999964e+03 9.553577440284805372e+06
2.082043999999999869e+03 9.553615370485395193e+06
2.082045999999999822e+03 9.553634340008275583e+06
2.082047000000000025e+03 9.553643783147424459e+06
2.082048000000000229e+03 9.553580841237258166e+06
2.083072000000000116e+03 9.562937213014950976e+06
2.083583999999999833e+03 9.567619722060864791e+06
2.083840000000000146e+03 9.569984537866080180e+06
2.083967999999999847e+03 9.571173866659700871e+06
2.084032000000000153e+03 9.571774237744685262e+06
2.084063999999999851e+03 9.572076589398926124e+06
2.084079999999999927e+03 9.572228418638620526e+06
2.084088000000000193e+03 9.572303743539595976e+06
2.084092000000000098e+03 9.572341711148122326e+06
2.084094000000000051e+03 9.572360699325228110e+06
2.084095000000000255e+03 9.572370151797400787e+06
2.084096000000000004e+03 9.572239246946336702e+06
2.086144000000000233e+03 9.590943975506093353e+06
2.087168000000000120e+03 9.600318533179305494e+06
2.087679999999999836e+03 9.605010146821154281e+06
2.087936000000000149e+03 9.607379575190933421e+06
2.088063999999999851e+03 9.608571213800283149e+06
2.088128000000000156e+03 9.609172748217120767e+06
2.088159999999999854e+03 9.609475684972142801e+06
2.088175999999999931e+03 9.609627807254189625e+06
2.088184000000000196e+03 9.609703277588250116e+06
2.088188000000000102e+03 9.609741318437086418e+06
2.088190000000000055e+03 9.609760343328300864e+06
2.088191000000000258e+03 9.609769814326733351e+06
2.088192000000000007e+03 9.609988476287323982e+06
2.092288000000000011e+03 9.647407363802498206e+06
2.094336000000000240e+03 9.666185566380437464e+06
2.094465000000000146e+03 9.667428573382869363e+06
2.094465999999999894e+03 9.667437720018716529e+06
2.094467999999999847e+03 9.667456063688581809e+06
2.094472000000000207e+03 9.667492623361121863e+06
2.094480000000000018e+03 9.667565635358873755e+06
2.094496000000000095e+03 9.667712131140293553e+06
2.094528000000000247e+03 9.668004261140983552e+06
2.094592000000000098e+03 9.668589055802246556e+06
2.094720000000000255e+03 9.669762422909170389e+06
2.094976000000000113e+03 9.672128955415237695e+06
2.095360000000000127e+03 9.675596710084086284e+06
2.095487999999999829e+03 9.676846392452061176e+06
2.095871999999999844e+03 9.680306587588448077e+06
2.096128000000000156e+03 9.682685312776878476e+06
2.096255999999999858e+03 9.683881610366983339e+06
2.096320000000000164e+03 9.684485490278569981e+06
2.096351999999999862e+03 9.684789605023052543e+06
2.096367999999999938e+03 9.684942318597659469e+06
2.096376000000000204e+03 9.685018082568803802e+06
2.096380000000000109e+03 9.685056270543368533e+06
2.096382000000000062e+03 9.685075369593610987e+06
2.096383000000000266e+03 9.685084877724049613e+06
2.096384000000000015e+03 9.685605100541070104e+06
2.096512000000000171e+03 9.686283436706205830e+06
2.098559999999999945e+03 9.705148990221425891e+06
2.102655999999999949e+03 9.742829266600156203e+06
2.104576000000000022e+03 9.761313984180428088e+06
2.108672000000000025e+03 9.799025864932645112e+06
2.110720000000000255e+03 9.817951107450453565e+06
2.110847999999999956e+03 9.818683877771884203e+06
2.111744000000000142e+03 9.827436052675755695e+06
2.112255999999999858e+03 9.832182652683038265e+06
2.112512000000000171e+03 9.834580060130834579e+06
2.112639999999999873e+03 9.835785743920169771e+06
2.112704000000000178e+03 9.836394350496947765e+06
2.112735999999999876e+03 9.836700847594769672e+06
2.112751999999999953e+03 9.836854758666861802e+06
2.112760000000000218e+03 9.836931116290220991e+06
2.112764000000000124e+03 9.836969603925429285e+06
2.112766000000000076e+03 9.836988852714642882e+06
2.112766999999999825e+03 9.836998434764690697e+06
2.112768000000000029e+03 9.837987355413973331e+06
2.127231999999999971e+03 9.971629785509573296e+06
2.127233000000000175e+03 9.972457836109898984e+06
2.127233999999999924e+03 9.972467125957561657e+06
2.127235999999999876e+03 9.972485757468307391e+06
2.127240000000000236e+03 9.972522891239788383e+06
2.127248000000000047e+03 9.972597047717653215e+06
2.127264000000000124e+03 9.972745837832372636e+06
2.127295999999999822e+03 9.973042546672156081e+06
2.127360000000000127e+03 9.973636513044165447e+06
2.127487999999999829e+03 9.974828270678503439e+06
2.127744000000000142e+03 9.977231795361064374e+06
2.128255999999999858e+03 9.982023111500149593e+06
2.129152000000000044e+03 9.991226428556323051e+06
2.129280000000000200e+03 9.991607696499653161e+06
2.131327999999999975e+03 1.001076824876308441e+07
2.135423999999999978e+03 1.004903763703961857e+07
2.137344000000000051e+03 1.006811581446105242e+07
2.141440000000000055e+03 1.010641559448235668e+07
2.143487999999999829e+03 1.012563497759235650e+07
2.143615999999999985e+03 1.012607312986425869e+07
2.143617000000000189e+03 1.012675819940669648e+07
2.143617999999999938e+03 1.012676756069087982e+07
2.143619999999999891e+03 1.012678633674158901e+07
2.143624000000000251e+03 1.012682375857696123e+07
2.143632000000000062e+03 1.012689848883027211e+07
2.143648000000000138e+03 1.012704843032353185e+07
2.143679999999999836e+03 1.012734743628729880e+07
2.143744000000000142e+03 1.012794599168302864e+07
2.143871999999999844e+03 1.012914695627492480e+07
2.144128000000000156e+03 1.013156902334862947e+07
2.144512000000000171e+03 1.013526725986149535e+07
2.144639999999999873e+03 1.013639737121851742e+07
2.145023999999999887e+03 1.014008738660175540e+07
2.145280000000000200e+03 1.014252180304176547e+07
2.145407999999999902e+03 1.014374612762867473e+07
2.145472000000000207e+03 1.014436416574358754e+07
2.145503999999999905e+03 1.014467541367822327e+07
2.145519999999999982e+03 1.014483170973719656e+07
2.145528000000000247e+03 1.014490924668781273e+07
2.145532000000000153e+03 1.014494833155446872e+07
2.145534000000000106e+03 1.014496787884938903e+07
2.145534999999999854e+03 1.014497760877155699e+07
2.145664000000000215e+03 1.014605600944496319e+07
2.147711999999999989e+03 1.016536368247747608e+07
2.151807999999999993e+03 1.020392716834328510e+07
2.151809000000000196e+03 1.020413698660146259e+07
2.151809999999999945e+03 1.020414638414222375e+07
2.151811999999999898e+03 1.020416523215905391e+07
2.151816000000000258e+03 1.020420279786887951e+07
2.151824000000000069e+03 1.020427781523299217e+07
2.151840000000000146e+03 1.020442833205274493e+07
2.151871999999999844e+03 1.020472848273822665e+07
2.151936000000000149e+03 1.020532932299438305e+07
2.152063999999999851e+03 1.020653488081146218e+07
2.152320000000000164e+03 1.020896617298480682e+07
2.152831999999999880e+03 1.021381290226584487e+07
2.153856000000000222e+03 1.022350850581776351e+07
2.155903999999999996e+03 1.024289008576244116e+07
2.155905000000000200e+03 1.024268447737055458e+07
2.155905999999999949e+03 1.024269389256820455e+07
2.155907999999999902e+03 1.024271277612447552e+07
2.155912000000000262e+03 1.024275041164371930e+07
2.155920000000000073e+03 1.024282556920059584e+07
2.155936000000000149e+03 1.024297636880455352e+07
2.155967999999999847e+03 1.024327708456206135e+07
