# time MSD
2.079987999999999829e+03 5.947439688674040139e+06
2.079992000000000189e+03 5.947462501322262920e+06
2.079992999999999938e+03 5.947469899858678691e+06
2.079994000000000142e+03 5.947475630602035671e+06
2.079996000000000095e+03 5.947486755706291646e+06
2.079996999999999844e+03 5.947493765979761258e+06
2.079998000000000047e+03 5.947499496735437773e+06
2.079999000000000251e+03 5.947505522628564388e+06
2.080000000000000000e+03 5.947500439123183489e+06
2.080001000000000204e+03 5.947517166567239910e+06
2.080001999999999953e+03 5.947522378531189635e+06
2.080003000000000156e+03 5.947528291713668965e+06
2.080003999999999905e+03 5.947533434651916847e+06
2.080005999999999858e+03 5.947545191341325641e+06
2.080007000000000062e+03 5.947551104534971528e+06
2.080008000000000266e+03 5.947554820744956844e+06
2.080012000000000171e+03 5.947578687047957443e+06
2.080014000000000124e+03 5.947590443781887181e+06
2.080014999999999873e+03 5.947596356998325326e+06
2.080016000000000076e+03 5.947598235956083983e+06
2.080023999999999887e+03 5.947645303642824292e+06
2.080028000000000247e+03 5.947669170138216577e+06
2.080030000000000200e+03 5.947680926961399615e+06
2.080030999999999949e+03 5.947686840222375467e+06
2.080032000000000153e+03 5.947684778409766965e+06
2.080048000000000229e+03 5.947779817788408138e+06
2.080056000000000040e+03 5.947826886214121245e+06
2.080059999999999945e+03 5.947850753092145547e+06
2.080061999999999898e+03 5.947862510092922486e+06
2.080063000000000102e+03 5.947868423442362808e+06
2.080063999999999851e+03 5.947859887222317979e+06
2.080096000000000004e+03 5.948049201978581958e+06
2.080112000000000080e+03 5.948144244310541078e+06
2.080119999999999891e+03 5.948191314202384092e+06
2.080124000000000251e+03 5.948215181836347096e+06
2.080126000000000204e+03 5.948226939191336744e+06
2.080126999999999953e+03 5.948232852717441507e+06
2.080128000000000156e+03 5.948216742631389759e+06
2.080192000000000007e+03 5.948591240976468660e+06
2.080224000000000160e+03 5.948780567782099359e+06
2.080240000000000236e+03 5.948875616072698496e+06
2.080248000000000047e+03 5.948922688934599981e+06
2.080251999999999953e+03 5.948946558110767975e+06
2.080253999999999905e+03 5.948958316186823882e+06
2.080255000000000109e+03 5.948964230078759603e+06
2.080255999999999858e+03 5.948938823234708048e+06
2.080384000000000015e+03 5.949675666527412832e+06
2.080447999999999865e+03 5.950050212575044483e+06
2.080480000000000018e+03 5.950239563284341246e+06
2.080496000000000095e+03 5.950334623546558432e+06
2.080503999999999905e+03 5.950381702378442511e+06
2.080508000000000266e+03 5.950405574673330411e+06
2.080510000000000218e+03 5.950417334215993062e+06
2.080510999999999967e+03 5.950423248852820136e+06
2.080512000000000171e+03 5.950399418520640582e+06
2.080768000000000029e+03 5.951862109134909697e+06
2.080896000000000186e+03 5.952599140118090436e+06
2.080960000000000036e+03 5.952973781099037267e+06
2.080992000000000189e+03 5.953163179472902790e+06
2.081008000000000266e+03 5.953258263083180413e+06
2.081016000000000076e+03 5.953305353674938902e+06
2.081019999999999982e+03 5.953329232009030879e+06
2.081021999999999935e+03 5.953340994438149035e+06
2.081023000000000138e+03 5.953346910539626144e+06
2.081023999999999887e+03 5.953311935508978553e+06
2.081536000000000058e+03 5.956234528706973419e+06
2.081791999999999916e+03 5.957697923671902157e+06
2.081920000000000073e+03 5.958435318000894971e+06
2.081983999999999924e+03 5.958810143474363722e+06
2.082016000000000076e+03 5.958999634960708208e+06
2.082032000000000153e+03 5.959094764330706559e+06
2.082039999999999964e+03 5.959141877570244484e+06
2.082043999999999869e+03 5.959165767619335093e+06
2.082045999999999822e+03 5.959177535733398050e+06
2.082047000000000025e+03 5.959183454639844596e+06
2.082048000000000229e+03 5.959161797584775835e+06
2.083072000000000116e+03 5.965023705302152783e+06
2.083583999999999833e+03 5.967949173629399389e+06
2.083840000000000146e+03 5.969414036381462589e+06
2.083967999999999847e+03 5.970152159690393135e+06
2.084032000000000153e+03 5.970527354805084877e+06
2.084063999999999851e+03 5.970717033103394322e+06
2.084079999999999927e+03 5.970812255607758649e+06
2.084088000000000193e+03 5.970859415228482336e+06
2.084092000000000098e+03 5.970883328461474739e+06
2.084094000000000051e+03 5.970895108045828529e+06
2.084095000000000255e+03 5.970901032791743986e+06
2.084096000000000004e+03 5.971029761296967044e+06
2.086144000000000233e+03 5.982649950081001967e+06
2.087168000000000120e+03 5.988523231893708929e+06
2.087679999999999836e+03 5.991454492779699154e+06
2.087936000000000149e+03 5.992922220430141315e+06
2.088063999999999851e+03 5.993661796832968481e+06
2.088128000000000156e+03 5.994037729891948402e+06
2.088159999999999854e+03 5.994227780540524982e+06
2.088175999999999931e+03 5.994323191639767028e+06
2.088184000000000196e+03 5.994370443642675877e+06
2.088188000000000102e+03 5.994394403892718256e+06
2.088190000000000055e+03 5.994406206478755921e+06
2.088191000000000258e+03 5.994412143011697568e+06
2.088192000000000007e+03 5.994205797982874326e+06
2.092288000000000011e+03 6.017780596574090421e+06
2.094336000000000240e+03 6.029445874432704411e+06
2.094465000000000146e+03 6.029996731505940668e+06
2.094465999999999894e+03 6.030002509845581837e+06
2.094467999999999847e+03 6.030013718915657140e+06
2.094472000000000207e+03 6.030036714603652246e+06
2.094480000000000018e+03 6.030082366908891127e+06
2.094496000000000095e+03 6.030173649880003184e+06
2.094528000000000247e+03 6.030356768249656074e+06
2.094592000000000098e+03 6.030724272390502505e+06
2.094720000000000255e+03 6.031462173024551012e+06
2.094976000000000113e+03 6.032933094407109544e+06
2.095360000000000127e+03 6.035342022977665067e+06
2.095487999999999829e+03 6.035879984079390764e+06
2.095871999999999844e+03 6.038284756529814564e+06
2.096128000000000156e+03 6.039758259887601249e+06
2.096255999999999858e+03 6.040500721171805635e+06
2.096320000000000164e+03 6.040878103843676858e+06
2.096351999999999862e+03 6.041068886609461159e+06
2.096367999999999938e+03 6.041164664266922511e+06
2.096376000000000204e+03 6.041212096483277157e+06
2.096380000000000109e+03 6.041236147485619411e+06
2.096382000000000062e+03 6.041247995321108960e+06
2.096383000000000266e+03 6.041253954171754420e+06
2.096384000000000015e+03 6.041153372521224432e+06
2.096512000000000171e+03 6.041759136450337246e+06
2.098559999999999945e+03 6.053571886209903285e+06
2.102655999999999949e+03 6.077260005818010308e+06
2.104576000000000022e+03 6.088250394607927650e+06
2.108672000000000025e+03 6.112008696062368341e+06
2.110720000000000255e+03 6.123764950650176033e+06
2.110847999999999956e+03 6.124440188219336793e+06
2.111744000000000142e+03 6.129706785237435251e+06
2.112255999999999858e+03 6.132672324482166208e+06
2.112512000000000171e+03 6.134157349460749887e+06
2.112639999999999873e+03 6.134905672658898868e+06
2.112704000000000178e+03 6.135286047604031861e+06
2.112735999999999876e+03 6.135478344589629211e+06
2.112751999999999953e+03 6.135574880212037824e+06
2.112760000000000218e+03 6.135622684601799585e+06
2.112764000000000124e+03 6.135646923639383167e+06
2.112766000000000076e+03 6.135658865612171590e+06
2.112766999999999825e+03 6.135664870888569392e+06
2.112768000000000029e+03 6.135779045251809992e+06
2.127231999999999971e+03 6.219478702856399119e+06
2.127233000000000175e+03 6.219399725351097062e+06
2.127233999999999924e+03 6.219405593677083962e+06
2.127235999999999876e+03 6.219416976942699403e+06
2.127240000000000236e+03 6.219440331334550865e+06
2.127248000000000047e+03 6.219486697346249595e+06
2.127264000000000124e+03 6.219579403311635368e+06
2.127295999999999822e+03 6.219765374871838838e+06
2.127360000000000127e+03 6.220138631311974488e+06
2.127487999999999829e+03 6.220888028281334788e+06
2.127744000000000142e+03 6.222381846436702646e+06
2.128255999999999858e+03 6.225374397394964471e+06
2.129152000000000044e+03 6.231012458228587173e+06
2.129280000000000200e+03 6.231344525255030021e+06
2.131327999999999975e+03 6.243340734556588344e+06
2.135423999999999978e+03 6.267396152223326266e+06
2.137344000000000051e+03 6.278840802554227412e+06
2.141440000000000055e+03 6.302966668918152340e+06
2.143487999999999829e+03 6.314902933345697820e+06
2.143615999999999985e+03 6.315309227539076470e+06
2.143617000000000189e+03 6.315270160530000925e+06
2.143617999999999938e+03 6.315276073784762993e+06
2.143619999999999891e+03 6.315287544316022657e+06
2.143624000000000251e+03 6.315311077654872090e+06
2.143632000000000062e+03 6.315357800518097356e+06
2.143648000000000138e+03 6.315451217638254166e+06
2.143679999999999836e+03 6.315638610042832792e+06
2.143744000000000142e+03 6.316014723436533473e+06
2.143871999999999844e+03 6.316769851555855945e+06
2.144128000000000156e+03 6.318275089392926544e+06
2.144512000000000171e+03 6.320936556088296697e+06
2.144639999999999873e+03 6.321290622211749665e+06
2.145023999999999887e+03 6.323947921607481316e+06
2.145280000000000200e+03 6.325455949459549040e+06
2.145407999999999902e+03 6.326215807920334861e+06
2.145472000000000207e+03 6.326602016425640322e+06
2.145503999999999905e+03 6.326797266970604658e+06
2.145519999999999982e+03 6.326895284640804864e+06
2.145528000000000247e+03 6.326943825724929571e+06
2.145532000000000153e+03 6.326968436487383209e+06
2.145534000000000106e+03 6.326980561943612993e+06
2.145534999999999854e+03 6.326986660879720002e+06
2.145664000000000215e+03 6.327306879791339859e+06
2.147711999999999989e+03 6.339394654679655097e+06
2.151807999999999993e+03 6.363635097928745672e+06
2.151809000000000196e+03 6.363402128153035417e+06
2.151809999999999945e+03 6.363408064451187849e+06
2.151811999999999898e+03 6.363419578438090160e+06
2.151816000000000258e+03 6.363443202189248987e+06
2.151824000000000069e+03 6.363490104900958948e+06
2.151840000000000146e+03 6.363583881599377841e+06
2.151871999999999844e+03 6.363771989435636438e+06
2.151936000000000149e+03 6.364149548642764799e+06
2.152063999999999851e+03 6.364907588343258947e+06
2.152320000000000164e+03 6.366418592823753133e+06
2.152831999999999880e+03 6.369445566627281718e+06
2.153856000000000222e+03 6.375484734270993620e+06
2.155903999999999996e+03 6.387618731715653092e+06
2.155905000000000200e+03 6.387695452412444167e+06
2.155905999999999949e+03 6.387701400121891871e+06
2.155907999999999902e+03 6.387712936177972704e+06
2.155912000000000262e+03 6.387736605684051290e+06
2.155920000000000073e+03 6.387783600134267472e+06
2.155936000000000149e+03 6.387877558135749772e+06
2.155967999999999847e+03 6.388066027295990847e+06
2.156032000000000153e+03 6.388444317603458650e+06
2.156159999999999854e+03 6.389203840029708110e+06
2.156416000000000167e+03 6.390717811715999618e+06
2.156927999999999884e+03 6.393750631563316099e+06
2.157952000000000226e+03 6.399801017348615453e+06
2.157952999999999975e+03 6.399688999681157060e+06
2.157954000000000178e+03 6.399694952867535874e+06
2.157956000000000131e+03 6.399706499407538213e+06
2.157960000000000036e+03 6.399730190700528212e+06
2.157967999999999847e+03 6.399777227769292891e+06
2.157983999999999924e+03 6.399871271863662638e+06
2.158016000000000076e+03 6.400059914308563806e+06
2.158079999999999927e+03 6.400438551018462516e+06
2.158208000000000084e+03 6.401198774552916177e+06
2.158463999999999942e+03 6.402714152770970948e+06
2.158976000000000113e+03 6.405749786218831316e+06
2.158976999999999862e+03 6.405756896864223294e+06
2.158978000000000065e+03 6.405762852726634592e+06
2.158980000000000018e+03 6.405774404644915834e+06
2.158983999999999924e+03 6.405798107000088319e+06
2.158992000000000189e+03 6.405845165592583828e+06
2.159008000000000266e+03 6.405939252588373609e+06
2.159039999999999964e+03 6.406127980619743466e+06
2.159104000000000269e+03 6.406506789988542907e+06
2.159231999999999971e+03 6.407267355850448832e+06
2.159487999999999829e+03 6.408783422977972776e+06
2.159489000000000033e+03 6.408789708215696737e+06
2.159490000000000236e+03 6.408795665360704064e+06
2.159492000000000189e+03 6.408807219862529077e+06
2.159496000000000095e+03 6.408830927818974480e+06
2.159503999999999905e+03 6.408877997239286080e+06
2.159519999999999982e+03 6.408972105351187289e+06
2.159552000000000135e+03 6.409160875988253392e+06
2.159615999999999985e+03 6.409539770580741577e+06
2.159744000000000142e+03 6.410300504951339215e+06
2.159744999999999891e+03 6.410308035610131919e+06
2.159746000000000095e+03 6.410313993409192190e+06
2.159748000000000047e+03 6.410325549147547223e+06
2.159751999999999953e+03 6.410349259782266803e+06
2.159760000000000218e+03 6.410396334630785510e+06
2.159775999999999840e+03 6.410490453093254007e+06
2.159807999999999993e+03 6.410679244924712926e+06
2.159871999999999844e+03 6.411058181367838755e+06
2.159873000000000047e+03 6.411073900874646381e+06
2.159874000000000251e+03 6.411079859013344161e+06
2.159876000000000204e+03 6.411091415393990465e+06
2.159880000000000109e+03 6.411115127407375723e+06
2.159887999999999920e+03 6.411162205056820996e+06
2.159903999999999996e+03 6.411256328894571401e+06
2.159936000000000149e+03 6.411445131653314456e+06
2.159936999999999898e+03 6.411463005650613457e+06
2.159938000000000102e+03 6.411468963960889727e+06
2.159940000000000055e+03 6.411480520683551207e+06
2.159943999999999960e+03 6.411504233428621665e+06
2.159952000000000226e+03 6.411551312558101490e+06
2.159967999999999847e+03 6.411645439231146127e+06
2.159969000000000051e+03 6.411659775829358026e+06
2.159970000000000255e+03 6.411665734225737862e+06
2.159972000000000207e+03 6.411677291120745242e+06
2.159976000000000113e+03 6.411701004232358187e+06
2.159983999999999924e+03 6.411748084104791284e+06
2.159985000000000127e+03 6.411758460379566066e+06
2.159985999999999876e+03 6.411764418820028193e+06
2.159987999999999829e+03 6.411775975801878609e+06
2.159992000000000189e+03 6.411799689100608230e+06
2.159992999999999938e+03 6.411807319218635559e+06
2.159994000000000142e+03 6.411813277680736035e+06
2.159996000000000095e+03 6.411824834706165828e+06
2.159996999999999844e+03 6.411832081221040338e+06
2.159998000000000047e+03 6.411838039694906212e+06
2.159999000000000251e+03 6.411844304601524957e+06
2.160000000000000000e+03 6.411868387776165269e+06
2.160001000000000204e+03 6.411856405699964613e+06
2.160001999999999953e+03 6.411861820140674710e+06
2.160003000000000156e+03 6.411867962764431722e+06
2.160003999999999905e+03 6.411873310182973742e+06
2.160005999999999858e+03 6.411885533604346216e+06
2.160007000000000062e+03 6.411891676240371540e+06
2.160008000000000266e+03 6.411895628530637361e+06
2.160012000000000171e+03 6.411920390713075176e+06
2.160014000000000124e+03 6.411932614181954414e+06
2.160014999999999873e+03 6.411938756842322648e+06
2.160016000000000076e+03 6.411940898165208288e+06
2.160023999999999887e+03 6.411989757705327123e+06
2.160028000000000247e+03 6.412014520077209920e+06
2.160030000000000200e+03 6.412026743636495434e+06
2.160030999999999949e+03 6.412032886344135739e+06
2.160032000000000153e+03 6.412031023558964022e+06
2.160048000000000229e+03 6.412129710973347537e+06
2.160056000000000040e+03 6.412178571225502528e+06
2.160059999999999945e+03 6.412203333979539573e+06
2.160061999999999898e+03 6.412215557723524049e+06
2.160063000000000102e+03 6.412221700524990447e+06
2.160063999999999851e+03 6.412213217164463364e+06
2.160096000000000004e+03 6.412409998761772178e+06
2.160112000000000080e+03 6.412508689090907574e+06
2.160119999999999891e+03 6.412557550781995058e+06
2.160124000000000251e+03 6.412582314302168787e+06
2.160126000000000204e+03 6.412594538413400762e+06
2.160126999999999953e+03 6.412600681398351677e+06
2.160128000000000156e+03 6.412584952786209062e+06
2.160192000000000007e+03 6.412974103222093545e+06
2.160224000000000160e+03 6.413170896443680860e+06
2.160240000000000236e+03 6.413269592640445568e+06
2.160248000000000047e+03 6.413318457234404050e+06
2.160251999999999953e+03 6.413343222296598367e+06
2.160253999999999905e+03 6.413355447141434997e+06
2.160255000000000109e+03 6.413361590492871590e+06
2.160255999999999858e+03 6.413335588712546043e+06
2.160384000000000015e+03 6.414101633720126003e+06
2.160447999999999865e+03 6.414490831317405216e+06
2.160480000000000018e+03 6.414687648189243861e+06
2.160496000000000095e+03 6.414786356260257773e+06
2.160503999999999905e+03 6.414835226808127016e+06
2.160508000000000266e+03 6.414859994982847944e+06
2.160510000000000218e+03 6.414872221279406920e+06
2.160510999999999967e+03 6.414878365396837704e+06
2.160512000000000171e+03 6.414854676547132432e+06
2.160768000000000029e+03 6.416373703914118931e+06
2.160896000000000186e+03 6.417139931675424799e+06
2.160960000000000036e+03 6.417529222968701273e+06
2.160992000000000189e+03 6.417726087112553418e+06
2.161008000000000266e+03 6.417824818949935958e+06
2.161016000000000076e+03 6.417873701480028220e+06
2.161019999999999982e+03 6.417898475894688629e+06
2.161021999999999935e+03 6.417910705150883645e+06
2.161023000000000138e+03 6.417916850843586959e+06
2.161023999999999887e+03 6.417879054991733283e+06
2.161536000000000058e+03 6.420914685402802192e+06
2.161791999999999916e+03 6.422434419596620835e+06
2.161920000000000073e+03 6.423201005269780755e+06
2.161983999999999924e+03 6.423590479761767201e+06
2.162016000000000076e+03 6.423787437373976223e+06
2.162032000000000153e+03 6.423886216634877957e+06
2.162039999999999964e+03 6.423935122612723149e+06
2.162043999999999869e+03 6.423959909232358448e+06
2.162045999999999822e+03 6.423972144385088235e+06
2.162047000000000025e+03 6.423978293086782098e+06
2.162048000000000229e+03 6.423973507455748506e+06
2.163072000000000116e+03 6.430052711958016269e+06
2.163583999999999833e+03 6.433091262572412379e+06
2.163840000000000146e+03 6.434612422577233985e+06
2.163967999999999847e+03 6.435379718535968103e+06
2.164032000000000153e+03 6.435769549087642692e+06
2.164063999999999851e+03 6.435966688282134011e+06
2.164079999999999927e+03 6.436065558021930046e+06
2.164088000000000193e+03 6.436114509198429994e+06
2.164092000000000098e+03 6.436139318982788362e+06
2.164094000000000051e+03 6.436151565602623858e+06
2.164095000000000255e+03 6.436157720139340498e+06
2.164096000000000004e+03 6.436336520398535766e+06
2.166144000000000233e+03 6.448374923963637091e+06
2.167168000000000120e+03 6.454465680019261315e+06
2.167679999999999836e+03 6.457509928491118364e+06
2.167936000000000149e+03 6.459033909907961264e+06
2.168063999999999851e+03 6.459802652016217820e+06
2.168128000000000156e+03 6.460193219526172616e+06
2.168159999999999854e+03 6.460390730285892263e+06
2.168175999999999931e+03 6.460489787822507322e+06
2.168184000000000196e+03 6.460538830906531774e+06
2.168188000000000102e+03 6.460563688686224632e+06
2.168190000000000055e+03 6.460575958510233089e+06
2.168191000000000258e+03 6.460582125252398662e+06
2.168192000000000007e+03 6.460412598896393552e+06
2.172288000000000011e+03 6.484889044528316706e+06
2.174336000000000240e+03 6.496972443964809179e+06
2.174465000000000146e+03 6.497509848773472942e+06
2.174465999999999894e+03 6.497515859821277671e+06
2.174467999999999847e+03 6.497527497785029002e+06
2.174472000000000207e+03 6.497551384720793925e+06
2.174480000000000018e+03 6.497598817679121159e+06
2.174496000000000095e+03 6.497693675625734963e+06
2.174528000000000247e+03 6.497883895907786675e+06
2.174592000000000098e+03 6.498265632334411144e+06
2.174720000000000255e+03 6.499031131446626037e+06
2.174976000000000113e+03 6.500557382593600079e+06
2.175360000000000127e+03 6.503085947969918139e+06
2.175487999999999829e+03 6.503614068287942559e+06
2.175871999999999844e+03 6.506141594684315845e+06
2.176128000000000156e+03 6.507671308608062565e+06
2.176255999999999858e+03 6.508442971400170587e+06
2.176320000000000164e+03 6.508835038511198014e+06
2.176351999999999862e+03 6.509033302356536500e+06
2.176367999999999938e+03 6.509132738880702294e+06
2.176376000000000204e+03 6.509181969125716016e+06
2.176380000000000109e+03 6.509206921916932799e+06
2.176382000000000062e+03 6.509219238516222686e+06
2.176383000000000266e+03 6.509225429118200205e+06
2.176384000000000015e+03 6.509149950821757317e+06
2.176512000000000171e+03 6.509711252395625226e+06
2.178559999999999945e+03 6.521976626390606165e+06
2.182655999999999949e+03 6.546569062788236886e+06
2.184576000000000022e+03 6.558013571809194982e+06
2.188672000000000025e+03 6.582674243133883923e+06
2.190720000000000255e+03 6.594848530108983628e+06
2.190847999999999956e+03 6.595494451013324782e+06
2.191744000000000142e+03 6.601008215116186067e+06
2.192255999999999858e+03 6.604086913579180837e+06
2.192512000000000171e+03 6.605628103700235486e+06
2.192639999999999873e+03 6.606405545339848846e+06
2.192704000000000178e+03 6.606800556426790543e+06
2.192735999999999876e+03 6.607000321050775237e+06
2.192751999999999953e+03 6.607100509623684920e+06
2.192760000000000218e+03 6.607150114147519693e+06
2.192764000000000124e+03 6.607175257261279970e+06
2.192766000000000076e+03 6.607187666524037719e+06
2.192766999999999825e+03 6.607193903970618732e+06
2.192768000000000029e+03 6.607391961472630501e+06
2.207231999999999971e+03 6.694095490918055177e+06
2.207233000000000175e+03 6.694035969474157318e+06
2.207233999999999924e+03 6.694042070865793154e+06
2.207235999999999876e+03 6.694053883525302634e+06
2.207240000000000236e+03 6.694078128126869909e+06
2.207248000000000047e+03 6.694126270943137817e+06
2.207264000000000124e+03 6.694222545507892966e+06
2.207295999999999822e+03 6.694415614412703551e+06
2.207360000000000127e+03 6.694803065771235153e+06
2.207487999999999829e+03 6.695579989445941523e+06
2.207744000000000142e+03 6.697128947736875154e+06
2.208255999999999858e+03 6.700231568188569508e+06
2.209152000000000044e+03 6.706200624692388810e+06
2.209280000000000200e+03 6.706420809703182429e+06
2.211327999999999975e+03 6.718869802249784581e+06
2.215423999999999978e+03 6.743828548674061894e+06
2.217344000000000051e+03 6.755796164939982817e+06
2.221440000000000055e+03 6.780824294647308998e+06
2.223487999999999829e+03 6.793180356296979822e+06
2.223615999999999985e+03 6.793481933091424406e+06
2.223617000000000189e+03 6.793425803453870118e+06
2.223617999999999938e+03 6.793431949757029302e+06
2.223619999999999891e+03 6.793443848363567144e+06
2.223624000000000251e+03 6.793468271543155424e+06
2.223632000000000062e+03 6.793516769557730295e+06
2.223648000000000138e+03 6.793613755589668639e+06
2.223679999999999836e+03 6.793808257455861196e+06
2.223744000000000142e+03 6.794198582339297980e+06
2.223871999999999844e+03 6.794981297590440139e+06
2.224128000000000156e+03 6.796541740729195066e+06
2.224512000000000171e+03 6.799432450282181613e+06
2.224639999999999873e+03 6.799667247432585806e+06
2.225023999999999887e+03 6.802557052034039050e+06
2.225280000000000200e+03 6.804121181475779042e+06
2.225407999999999902e+03 6.804910259762443602e+06
2.225472000000000207e+03 6.805311205291142687e+06
2.225503999999999905e+03 6.805513966187778860e+06
2.225519999999999982e+03 6.805615658178692684e+06
2.225528000000000247e+03 6.805666005152042024e+06
2.225532000000000153e+03 6.805691526811618358e+06
2.225534000000000106e+03 6.805704123372247443e+06
2.225534999999999854e+03 6.805710454076522961e+06
2.225664000000000215e+03 6.805902625998879783e+06
2.227711999999999989e+03 6.818443456966185011e+06
2.231807999999999993e+03 6.843586706002106890e+06
2.231809000000000196e+03 6.843339224844189361e+06
2.231809999999999945e+03 6.843345393963824026e+06
2.231811999999999898e+03 6.843357336969874799e+06
2.231816000000000258e+03 6.843381851631702855e+06
2.231824000000000069e+03 6.843430529825267382e+06
2.231840000000000146e+03 6.843527877594437450e+06
2.231871999999999844e+03 6.843723103502695449e+06
2.231936000000000149e+03 6.844114889586772770e+06
2.232063999999999851e+03 6.844900530586864799e+06
2.232320000000000164e+03 6.846466803783881478e+06
2.232831999999999880e+03 6.849603962060919032e+06
2.233856000000000222e+03 6.855862754206832498e+06
2.235903999999999996e+03 6.868449528408444487e+06
2.235905000000000200e+03 6.868548685866391286e+06
2.235905999999999949e+03 6.868554866597852670e+06
2.235907999999999902e+03 6.868566831759171560e+06
2.235912000000000262e+03 6.868591392383030616e+06
2.235920000000000073e+03 6.868640161759344861e+06
2.235936000000000149e+03 6.868737691003231332e+06
2.235967999999999847e+03 6.868933278999033384e+06
2.236032000000000153e+03 6.869325798555386253e+06
2.236159999999999854e+03 6.870112910680484958e+06
2.236416000000000167e+03 6.871682105778574944e+06
2.236927999999999884e+03 6.874825024148780853e+06
2.237952000000000226e+03 6.881095268411023542e+06
2.237952999999999975e+03 6.880992435327508487e+06
2.237954000000000178e+03 6.880998621708926745e+06
2.237956000000000131e+03 6.881010597725361586e+06
2.237960000000000036e+03 6.881035181552501395e+06
2.237967999999999847e+03 6.881083995101301000e+06
2.237983999999999924e+03 6.881181614385651425e+06
2.238016000000000076e+03 6.881377380470682867e+06
2.238079999999999927e+03 6.881770261300847866e+06
2.238208000000000084e+03 6.882558106276082806e+06
2.238463999999999942e+03 6.884128762282848358e+06
2.238976000000000113e+03 6.887274593263485469e+06
2.238976999999999862e+03 6.887280775370560586e+06
2.238978000000000065e+03 6.887286964507333934e+06
2.238980000000000018e+03 6.887298945966805331e+06
2.238983999999999924e+03 6.887323541043800302e+06
2.238992000000000189e+03 6.887372376820541918e+06
2.239008000000000266e+03 6.887470040657619014e+06
2.239039999999999964e+03 6.887665895983496681e+06
2.239104000000000269e+03 6.888058958087050356e+06
2.239231999999999971e+03 6.888847171205583028e+06
2.239487999999999829e+03 6.890418559578570537e+06
2.239489000000000033e+03 6.890427563791768625e+06
2.239490000000000236e+03 6.890433754311396740e+06
2.239492000000000189e+03 6.890445738483466208e+06
2.239496000000000095e+03 6.890470339260842651e+06
2.239503999999999905e+03 6.890519186109106056e+06
2.239519999999999982e+03 6.890616872585232370e+06
2.239552000000000135e+03 6.890812773147205822e+06
2.239615999999999985e+03 6.891205926106072962e+06
2.239744000000000142e+03 6.891994319704742171e+06
2.239744999999999891e+03 6.892002873813937418e+06
2.239746000000000095e+03 6.892009065039306879e+06
2.239748000000000047e+03 6.892021050517157651e+06
2.239751999999999953e+03 6.892045654121793807e+06
2.239760000000000218e+03 6.892094506576652639e+06
2.239775999999999840e+03 6.892192204327777959e+06
2.239807999999999993e+03 6.892388127300769091e+06
2.239871999999999844e+03 6.892781324941907078e+06
2.239873000000000047e+03 6.892796849288456142e+06
2.239874000000000251e+03 6.892803040891070850e+06
2.239876000000000204e+03 6.892815027049089782e+06
2.239880000000000109e+03 6.892839632060645148e+06
2.239887999999999920e+03 6.892888487387756817e+06
2.239903999999999996e+03 6.892986190949895419e+06
2.239936000000000149e+03 6.893182125415447168e+06
2.239936999999999898e+03 6.893200331595051102e+06
2.239938000000000102e+03 6.893206523390058428e+06
2.239940000000000055e+03 6.893218509898885153e+06
2.239943999999999960e+03 6.893243115626059473e+06
2.239952000000000226e+03 6.893291972413979471e+06
2.239967999999999847e+03 6.893389678935526870e+06
2.239969000000000051e+03 6.893404349054113962e+06
2.239970000000000255e+03 6.893410540945919231e+06
2.239972000000000207e+03 6.893422527630622499e+06
2.239976000000000113e+03 6.893447133718357421e+06
2.239983999999999924e+03 6.893495991234430112e+06
2.239985000000000127e+03 6.893506637084576301e+06
2.239985999999999876e+03 6.893512829026693478e+06
2.239987999999999829e+03 6.893524815801996738e+06
2.239992000000000189e+03 6.893549422074640170e+06
2.239992999999999938e+03 6.893557291887364350e+06
2.239994000000000142e+03 6.893563483853689395e+06
2.239996000000000095e+03 6.893575470672549680e+06
2.239996999999999844e+03 6.893582941152647138e+06
2.239998000000000047e+03 6.893589133131197654e+06
2.239999000000000251e+03 6.893595615586207248e+06
2.240000000000000000e+03 6.893613860713909380e+06
2.240001000000000204e+03 6.893608182633904740e+06
2.240001999999999953e+03 6.893613794423379935e+06
2.240003000000000156e+03 6.893620169492403045e+06
2.240003999999999905e+03 6.893625726378322579e+06
2.240005999999999858e+03 6.893638400851642713e+06
2.240007000000000062e+03 6.893644775932861492e+06
2.240008000000000266e+03 6.893648935104243457e+06
2.240012000000000171e+03 6.893674584540474229e+06
2.240014000000000124e+03 6.893687259059442207e+06
2.240014999999999873e+03 6.893693634164935909e+06
2.240016000000000076e+03 6.893695988705744967e+06
2.240023999999999887e+03 6.893746644204732962e+06
2.240028000000000247e+03 6.893772293821389787e+06
2.240030000000000200e+03 6.893784968432991765e+06
2.240030999999999949e+03 6.893791343586936593e+06
2.240032000000000153e+03 6.893789642564148642e+06
2.240048000000000229e+03 6.893891933546200395e+06
2.240056000000000040e+03 6.893942589773776010e+06
2.240059999999999945e+03 6.893968239758193493e+06
2.240061999999999898e+03 6.893980914554989897e+06
2.240063000000000102e+03 6.893987289806250483e+06
2.240063999999999851e+03 6.893978852215138264e+06
2.240096000000000004e+03 6.894182881449222565e+06
2.240112000000000080e+03 6.894285175452271476e+06
2.240119999999999891e+03 6.894335833132595755e+06
2.240124000000000251e+03 6.894361483855688013e+06
2.240126000000000204e+03 6.894374159031240270e+06
2.240126999999999953e+03 6.894380534472743049e+06
