# time MSD
8.798079999999999927e+02 3.515547530557299033e+05
8.798720000000000709e+02 3.516055578086140449e+05
8.798730000000000473e+02 3.516078266247991123e+05
8.798740000000000236e+02 3.516086294206303428e+05
8.798759999999999764e+02 3.516102202231255360e+05
8.798799999999999955e+02 3.516134175747924019e+05
8.798880000000000337e+02 3.516198195026305621e+05
8.799039999999999964e+02 3.516325514372760663e+05
8.799360000000000355e+02 3.516579786213832558e+05
8.799370000000000118e+02 3.516601282225314644e+05
8.799379999999999882e+02 3.516609310848581372e+05
8.799400000000000546e+02 3.516625219973750645e+05
8.799440000000000737e+02 3.516657195961071993e+05
8.799519999999999982e+02 3.516721220148453722e+05
8.799680000000000746e+02 3.516848549244322930e+05
8.799690000000000509e+02 3.516864930150300497e+05
8.799700000000000273e+02 3.516872959112335229e+05
8.799719999999999800e+02 3.516888868803324876e+05
8.799759999999999991e+02 3.516920846029945533e+05
8.799840000000000373e+02 3.516984872699361295e+05
8.799850000000000136e+02 3.516996756104694796e+05
8.799859999999999900e+02 3.517004785228734836e+05
8.799880000000000564e+02 3.517020695184305659e+05
8.799919999999999618e+02 3.517052673028821009e+05
8.799930000000000518e+02 3.517063376628838014e+05
8.799940000000000282e+02 3.517071405832373421e+05
8.799959999999999809e+02 3.517087315925605944e+05
8.799970000000000709e+02 3.517096499585094280e+05
8.799980000000000473e+02 3.517104528827493195e+05
8.799990000000000236e+02 3.517112987891532248e+05
8.800000000000000000e+02 3.517055021007775213e+05
8.800009999999999764e+02 3.517129375401518773e+05
8.800020000000000664e+02 3.517136927355381195e+05
8.800030000000000427e+02 3.517145285618426860e+05
8.800040000000000191e+02 3.517152417293551262e+05
8.800059999999999718e+02 3.517168905736900051e+05
8.800070000000000618e+02 3.517177264032854000e+05
8.800080000000000382e+02 3.517183322619373212e+05
8.800120000000000573e+02 3.517216446149623953e+05
8.800140000000000100e+02 3.517232934756000177e+05
8.800149999999999864e+02 3.517241293121427298e+05
8.800159999999999627e+02 3.517244037537304102e+05
8.800240000000000009e+02 3.517310660483338288e+05
8.800280000000000200e+02 3.517343784640106605e+05
8.800299999999999727e+02 3.517360273562519578e+05
8.800310000000000628e+02 3.517368632064821431e+05
8.800320000000000391e+02 3.517366507562643965e+05
8.800480000000000018e+02 3.517498343099819031e+05
8.800560000000000400e+02 3.517564968520560651e+05
8.800600000000000591e+02 3.517598093897567014e+05
8.800620000000000118e+02 3.517614583438730915e+05
8.800629999999999882e+02 3.517622942200346733e+05
8.800639999999999645e+02 3.517611002081048791e+05
8.800960000000000036e+02 3.517874689089165186e+05
8.801119999999999663e+02 3.518006534372159513e+05
8.801200000000000045e+02 3.518073164733594167e+05
8.801240000000000236e+02 3.518106292607890209e+05
8.801259999999999764e+02 3.518122783399413456e+05
8.801270000000000664e+02 3.518131142736414331e+05
8.801280000000000427e+02 3.518104079916238552e+05
8.801920000000000073e+02 3.518627246698415256e+05
8.802240000000000464e+02 3.518890971875985852e+05
8.802400000000000091e+02 3.519022835872757714e+05
8.802480000000000473e+02 3.519089475913877250e+05
8.802520000000000664e+02 3.519122608757202397e+05
8.802540000000000191e+02 3.519139102017405094e+05
8.802549999999999955e+02 3.519147462474764325e+05
8.802559999999999718e+02 3.519120364773992333e+05
8.803840000000000146e+02 3.520153131725410349e+05
8.804479999999999791e+02 3.520676445842239191e+05
8.804800000000000182e+02 3.520940247356912587e+05
8.804959999999999809e+02 3.521072148654665798e+05
8.805040000000000191e+02 3.521138807880434906e+05
8.805080000000000382e+02 3.521171950534076313e+05
8.805099999999999909e+02 3.521188448773204000e+05
8.805109999999999673e+02 3.521196811492110137e+05
8.805120000000000573e+02 3.521140717369941995e+05
8.807680000000000291e+02 3.523204590202168329e+05
8.808960000000000719e+02 3.524237944105414208e+05
8.809600000000000364e+02 3.524761554927765974e+05
8.809919999999999618e+02 3.525025510281192837e+05
8.810080000000000382e+02 3.525157487658658065e+05
8.810159999999999627e+02 3.525224185538832098e+05
8.810199999999999818e+02 3.525257347383442684e+05
8.810220000000000482e+02 3.525273855758636491e+05
8.810230000000000246e+02 3.525282222993522882e+05
8.810240000000000009e+02 3.525231474081699271e+05
8.815360000000000582e+02 3.529318579644257552e+05
8.817920000000000300e+02 3.531384827795341844e+05
8.819200000000000728e+02 3.532419343178428244e+05
8.819840000000000373e+02 3.532943541062586010e+05
8.820159999999999627e+02 3.533207802411234588e+05
8.820320000000000391e+02 3.533339931714968989e+05
8.820399999999999636e+02 3.533406705469190492e+05
8.820439999999999827e+02 3.533439906099640648e+05
8.820460000000000491e+02 3.533456433882905403e+05
8.820470000000000255e+02 3.533464810042632162e+05
8.820480000000000018e+02 3.533345688012713217e+05
8.830720000000000027e+02 3.541553468803366995e+05
8.835840000000000600e+02 3.545650141724402201e+05
8.838400000000000318e+02 3.547721133172470727e+05
8.839680000000000746e+02 3.548757953721250524e+05
8.840320000000000391e+02 3.549283313634347869e+05
8.840639999999999645e+02 3.549548160794288269e+05
8.840800000000000409e+02 3.549680582495027920e+05
8.840879999999999654e+02 3.549747501551432651e+05
8.840919999999999845e+02 3.549780776282368461e+05
8.840940000000000509e+02 3.549797341225825367e+05
8.840950000000000273e+02 3.549805734947796445e+05
8.840960000000000036e+02 3.549529474502066732e+05
8.861440000000000055e+02 3.565868181394941639e+05
8.871680000000000064e+02 3.574113026891765767e+05
8.876800000000000637e+02 3.578228661387414904e+05
8.879360000000000355e+02 3.580309335122383782e+05
8.880639999999999645e+02 3.581350972882034839e+05
8.881280000000000427e+02 3.581878739711755188e+05
8.881599999999999682e+02 3.582144792146797408e+05
8.881760000000000446e+02 3.582277832797765732e+05
8.881839999999999691e+02 3.582345062721484574e+05
8.881879999999999882e+02 3.582378487080082414e+05
8.881900000000000546e+02 3.582395128344516270e+05
8.881910000000000309e+02 3.582403562252051197e+05
8.881920000000000073e+02 3.582051163802210358e+05
8.922880000000000109e+02 3.614741285906332778e+05
8.943360000000000127e+02 3.631228821149401483e+05
8.944650000000000318e+02 3.631386066479200381e+05
8.944660000000000082e+02 3.631394209173076088e+05
8.944680000000000746e+02 3.631410372851292486e+05
8.944719999999999800e+02 3.631442814125422738e+05
8.944800000000000182e+02 3.631507808111445047e+05
8.944959999999999809e+02 3.631637123965849751e+05
8.945280000000000200e+02 3.631895573847282212e+05
8.945919999999999845e+02 3.632412025466312771e+05
8.947200000000000273e+02 3.633444905269170995e+05
8.949759999999999991e+02 3.635526993664390757e+05
8.953600000000000136e+02 3.639548217162885121e+05
8.954880000000000564e+02 3.639679689139763359e+05
8.958720000000000709e+02 3.643701476927513140e+05
8.961280000000000427e+02 3.645801370322178700e+05
8.962559999999999718e+02 3.646852631373942131e+05
8.963200000000000500e+02 3.647385318329420406e+05
8.963519999999999754e+02 3.647653846311690286e+05
8.963680000000000518e+02 3.647788136927367304e+05
8.963759999999999764e+02 3.647855990706857992e+05
8.963799999999999955e+02 3.647889729226449272e+05
8.963820000000000618e+02 3.647906525548379286e+05
8.963830000000000382e+02 3.647915033679821645e+05
8.963840000000000146e+02 3.646943011509767384e+05
8.965120000000000573e+02 3.648007030097382376e+05
8.985600000000000591e+02 3.664622135382159613e+05
9.026560000000000628e+02 3.697754736223085201e+05
9.045760000000000218e+02 3.713125292813968845e+05
9.086720000000000255e+02 3.746405937800042448e+05
9.107200000000000273e+02 3.763192489766087383e+05
9.108480000000000700e+02 3.764301054490189417e+05
9.117440000000000282e+02 3.771661590188486152e+05
9.122559999999999718e+02 3.775891190489733708e+05
9.125120000000000573e+02 3.778028984452325967e+05
9.126399999999999864e+02 3.779099465100417729e+05
9.127040000000000646e+02 3.779641879385464708e+05
9.127359999999999900e+02 3.779915312411452178e+05
9.127520000000000664e+02 3.780052076306551462e+05
9.127599999999999909e+02 3.780121195587904658e+05
9.127640000000000100e+02 3.780155552169228322e+05
9.127659999999999627e+02 3.780172658576788381e+05
9.127670000000000528e+02 3.780181322313055862e+05
9.127680000000000291e+02 3.781083348751920857e+05
9.272319999999999709e+02 3.898623051143253106e+05
9.272330000000000609e+02 3.900051120684984489e+05
9.272340000000000373e+02 3.900059555259055342e+05
9.272359999999999900e+02 3.900076311482069432e+05
9.272400000000000091e+02 3.900109944349312573e+05
9.272480000000000473e+02 3.900177298900979804e+05
9.272640000000000100e+02 3.900311303201603005e+05
9.272960000000000491e+02 3.900579183586284053e+05
9.273600000000000136e+02 3.901114413275851402e+05
9.274880000000000564e+02 3.902184975460904534e+05
9.277440000000000282e+02 3.904342907634305302e+05
9.282559999999999718e+02 3.908646545557115460e+05
9.291520000000000437e+02 3.915905917076900369e+05
9.292799999999999727e+02 3.917274691696690861e+05
9.313279999999999745e+02 3.934490663365722867e+05
9.354239999999999782e+02 3.968815047228686162e+05
9.373440000000000509e+02 3.984475182896796614e+05
9.414400000000000546e+02 4.018955236188966082e+05
9.434880000000000564e+02 4.036337715766347246e+05
9.436159999999999854e+02 4.037745759025529260e+05
9.436170000000000755e+02 4.036998365375124267e+05
9.436180000000000518e+02 4.037006946243317216e+05
9.436200000000000045e+02 4.037023992679473013e+05
9.436240000000000236e+02 4.037058207301626098e+05
9.436320000000000618e+02 4.037126744649637840e+05
9.436480000000000246e+02 4.037263083225389128e+05
9.436800000000000637e+02 4.037535637540453463e+05
9.437440000000000282e+02 4.038080180652919807e+05
9.438720000000000709e+02 4.039169382992985775e+05
9.441280000000000427e+02 4.041364781372851576e+05
9.445120000000000573e+02 4.045105145491907024e+05
9.446399999999999864e+02 4.045742101379213855e+05
9.450240000000000009e+02 4.049484834693056182e+05
9.452799999999999727e+02 4.051699368187767686e+05
9.454080000000000155e+02 4.052808046272409847e+05
9.454719999999999800e+02 4.053369689027169952e+05
9.455040000000000191e+02 4.053652777920226799e+05
9.455199999999999818e+02 4.053794343937548110e+05
9.455280000000000200e+02 4.053865908082914539e+05
9.455320000000000391e+02 4.053901476461409475e+05
9.455339999999999918e+02 4.053919181676841108e+05
9.455349999999999682e+02 4.053928153298090911e+05
9.456639999999999873e+02 4.054519833742311457e+05
9.477119999999999891e+02 4.072034755886934581e+05
9.518079999999999927e+02 4.106954123555199476e+05
9.518089999999999691e+02 4.106637084569770377e+05
9.518100000000000591e+02 4.106645738479402498e+05
9.518120000000000118e+02 4.106662934173822869e+05
9.518160000000000309e+02 4.106697445047021611e+05
9.518240000000000691e+02 4.106766560109521379e+05
9.518400000000000318e+02 4.106904065463611041e+05
9.518720000000000709e+02 4.107178975402795477e+05
9.519360000000000355e+02 4.107728232275306946e+05
9.520639999999999645e+02 4.108826681754646124e+05
9.523200000000000500e+02 4.111040720453718095e+05
9.528319999999999936e+02 4.115454884003816987e+05
9.538559999999999945e+02 4.124309446464346838e+05
9.559039999999999964e+02 4.141975991507990402e+05
9.559049999999999727e+02 4.141657224985105568e+05
9.559060000000000628e+02 4.141665917009628029e+05
9.559080000000000155e+02 4.141683185598932905e+05
9.559120000000000346e+02 4.141717838081112714e+05
9.559200000000000728e+02 4.141787242205014918e+05
9.559360000000000355e+02 4.141925326062334934e+05
9.559680000000000746e+02 4.142201389813006972e+05
9.560320000000000391e+02 4.142752998298963066e+05
9.561599999999999682e+02 4.143856097244144767e+05
9.564160000000000537e+02 4.146079521555411629e+05
9.569279999999999973e+02 4.150512260703031789e+05
9.579519999999999982e+02 4.159403738295288058e+05
9.579529999999999745e+02 4.159314624527194537e+05
9.579540000000000646e+02 4.159323336116829887e+05
9.579560000000000173e+02 4.159340641822135658e+05
9.579600000000000364e+02 4.159375371968270629e+05
9.579680000000000746e+02 4.159444921418639133e+05
9.579840000000000373e+02 4.159583303180630319e+05
9.580160000000000764e+02 4.159859972616969026e+05
9.580800000000000409e+02 4.160412795956525952e+05
9.582079999999999700e+02 4.161518335574863013e+05
9.584640000000000555e+02 4.163746653235622216e+05
9.589759999999999991e+02 4.168189216402849415e+05
9.589769999999999754e+02 4.168214711864163401e+05
9.589780000000000655e+02 4.168223433304055361e+05
9.589800000000000182e+02 4.168240756645326037e+05
9.589840000000000373e+02 4.168275525645551388e+05
9.589920000000000755e+02 4.168345147643326782e+05
9.590080000000000382e+02 4.168483683835460106e+05
9.590399999999999636e+02 4.168760662726888550e+05
9.591040000000000418e+02 4.169314095257450826e+05
9.592319999999999709e+02 4.170420831990673905e+05
9.594880000000000564e+02 4.172651568623766070e+05
9.594890000000000327e+02 4.172657585018830141e+05
9.594900000000000091e+02 4.172666311101179454e+05
9.594920000000000755e+02 4.172683643128448166e+05
9.594959999999999809e+02 4.172718430259402376e+05
9.595040000000000191e+02 4.172788087457771180e+05
9.595199999999999818e+02 4.172926695010244148e+05
9.595520000000000209e+02 4.173203820352795301e+05
9.596159999999999854e+02 4.173757540340730338e+05
9.597440000000000282e+02 4.174864838536476600e+05
9.597450000000000045e+02 4.174902958660966833e+05
9.597459999999999809e+02 4.174911686857691384e+05
9.597480000000000473e+02 4.174929023014763952e+05
9.597520000000000664e+02 4.174963819498092635e+05
9.597599999999999909e+02 4.175033494666586048e+05
9.597760000000000673e+02 4.175172138662444195e+05
9.598079999999999927e+02 4.175449337836198392e+05
9.598720000000000709e+02 4.176003205982474028e+05
9.598730000000000473e+02 4.176026874005815480e+05
9.598740000000000236e+02 4.176035603280525538e+05
9.598759999999999764e+02 4.176052941459069843e+05
9.598799999999999955e+02 4.176087742739479872e+05
9.598880000000000337e+02 4.176157426770558232e+05
9.599039999999999964e+02 4.176296089101346442e+05
9.599360000000000355e+02 4.176573325066014659e+05
9.599370000000000118e+02 4.176596133485312457e+05
9.599379999999999882e+02 4.176604863332941895e+05
9.599400000000000546e+02 4.176622202557431301e+05
9.599440000000000737e+02 4.176657006294415914e+05
9.599519999999999982e+02 4.176726694860255229e+05
9.599680000000000746e+02 4.176865366503059631e+05
9.599690000000000509e+02 4.176883429605793790e+05
9.599700000000000273e+02 4.176892159747524420e+05
9.599719999999999800e+02 4.176909499517068034e+05
9.599759999999999991e+02 4.176944304510005750e+05
9.599840000000000373e+02 4.177013995407405891e+05
9.599850000000000136e+02 4.177027068475217675e+05
9.599859999999999900e+02 4.177035798756405711e+05
9.599880000000000564e+02 4.177053138802171452e+05
9.599920000000000755e+02 4.177087944408153999e+05
9.599930000000000518e+02 4.177099658456024481e+05
9.599940000000000282e+02 4.177108388808594318e+05
9.599959999999999809e+02 4.177125729006925831e+05
9.599970000000000709e+02 4.177135761105079437e+05
9.599980000000000473e+02 4.177144491494296817e+05
9.599990000000000236e+02 4.177153744771665079e+05
9.600000000000000000e+02 4.177083068188200123e+05
9.600009999999999764e+02 4.177171544456009869e+05
9.600020000000000664e+02 4.177179815484498977e+05
9.600030000000000427e+02 4.177188884782555979e+05
9.600040000000000191e+02 4.177196637832570123e+05
9.600059999999999718e+02 4.177214621632734779e+05
9.600070000000000618e+02 4.177223690978565137e+05
9.600080000000000382e+02 4.177230227583501255e+05
9.600120000000000573e+02 4.177266330773686641e+05
9.600140000000000100e+02 4.177284314737307141e+05
9.600149999999999864e+02 4.177293384161513532e+05
9.600160000000000764e+02 4.177296315246865852e+05
9.600240000000000009e+02 4.177368907656491501e+05
9.600280000000000200e+02 4.177405011434482876e+05
9.600299999999999727e+02 4.177422995714046410e+05
9.600310000000000628e+02 4.177432065304800635e+05
9.600320000000000391e+02 4.177429935775502818e+05
9.600480000000000018e+02 4.177573583901816746e+05
9.600560000000000400e+02 4.177646178795521264e+05
9.600600000000000591e+02 4.177682283764725435e+05
9.600620000000000118e+02 4.177700268693669350e+05
9.600629999999999882e+02 4.177709338600569172e+05
9.600639999999999645e+02 4.177696600445900694e+05
9.600960000000000036e+02 4.177983934887323412e+05
9.601119999999999663e+02 4.178127592646766570e+05
9.601200000000000045e+02 4.178200192647384829e+05
9.601240000000000236e+02 4.178236300050838036e+05
9.601259999999999764e+02 4.178254286315831705e+05
9.601270000000000664e+02 4.178263356901319930e+05
9.601280000000000427e+02 4.178234999821820529e+05
9.601920000000000073e+02 4.178804407862328808e+05
9.602240000000000464e+02 4.179091781365281786e+05
9.602400000000000091e+02 4.179235458352998830e+05
9.602480000000000473e+02 4.179308068429473788e+05
9.602520000000000664e+02 4.179344180661971914e+05
9.602540000000000191e+02 4.179362169597211177e+05
9.602549999999999955e+02 4.179371241455463460e+05
9.602559999999999718e+02 4.179343263916220167e+05
9.603840000000000146e+02 4.180467774458733620e+05
9.604479999999999791e+02 4.181037335576626938e+05
9.604800000000000182e+02 4.181324788799735834e+05
9.604959999999999809e+02 4.181468505087131634e+05
9.605040000000000191e+02 4.181541135548009770e+05
9.605080000000000382e+02 4.181577257694532746e+05
9.605099999999999909e+02 4.181595251958145527e+05
9.605109999999999673e+02 4.181604326436202973e+05
9.605120000000000573e+02 4.181546471913917921e+05
9.607680000000000291e+02 4.183794168681056472e+05
9.608960000000000719e+02 4.184919267784627154e+05
9.609600000000000364e+02 4.185489128671333310e+05
9.609920000000000755e+02 4.185776735073333839e+05
9.610080000000000382e+02 4.185920527204810060e+05
9.610160000000000764e+02 4.185993195301176747e+05
9.610199999999999818e+02 4.186029336392772384e+05
9.610220000000000482e+02 4.186047340467427857e+05
9.610230000000000246e+02 4.186056419693522621e+05
9.610240000000000009e+02 4.186019876328987884e+05
9.615360000000000582e+02 4.190471891128733405e+05
9.617920000000000300e+02 4.192721898737267475e+05
9.619200000000000728e+02 4.193848163325763890e+05
9.619840000000000373e+02 4.194418612777866656e+05
9.620160000000000764e+02 4.194706520318751573e+05
9.620320000000000391e+02 4.194850464120116667e+05
9.620399999999999636e+02 4.194923209900233778e+05
9.620439999999999827e+02 4.194959388551171287e+05
9.620460000000000491e+02 4.194977411110626417e+05
9.620470000000000255e+02 4.194986499347516801e+05
9.620480000000000018e+02 4.194882251796731725e+05
9.630720000000000027e+02 4.203821388942223857e+05
9.635840000000000600e+02 4.208282892478324356e+05
9.638400000000000318e+02 4.210537682560583926e+05
9.639680000000000746e+02 4.211666327105117380e+05
9.640320000000000391e+02 4.212237988722550217e+05
9.640639999999999645e+02 4.212526521674110554e+05
9.640800000000000409e+02 4.212670777754119481e+05
9.640879999999999654e+02 4.212743681891531451e+05
9.640919999999999845e+02 4.212779939978524344e+05
9.640940000000000509e+02 4.212798001827624976e+05
9.640950000000000273e+02 4.212807109157174709e+05
9.640960000000000036e+02 4.212512699344366556e+05
9.661440000000000055e+02 4.230323086654979270e+05
9.671680000000000064e+02 4.239299148782105767e+05
9.676800000000000637e+02 4.243779370385333896e+05
9.679360000000000355e+02 4.246043571566484752e+05
9.680639999999999645e+02 4.247177011656387476e+05
9.681280000000000427e+02 4.247751145813747426e+05
9.681599999999999682e+02 4.248040930956039228e+05
9.681760000000000446e+02 4.248185802848277381e+05
9.681839999999999691e+02 4.248259014526675455e+05
9.681879999999999882e+02 4.248295430535182240e+05
9.681900000000000546e+02 4.248313572857156978e+05
9.681910000000000309e+02 4.248322717965756310e+05
9.681920000000000073e+02 4.247916635382915265e+05
9.722880000000000109e+02 4.283535009811991476e+05
9.743360000000000127e+02 4.301495361421750276e+05
9.744650000000000318e+02 4.301633530452821869e+05
9.744660000000000082e+02 4.301642420688646962e+05
9.744680000000000746e+02 4.301660041816268931e+05
9.744719999999999800e+02 4.301695430152564659e+05
9.744800000000000182e+02 4.301766248689554632e+05
9.744959999999999809e+02 4.301907146597003448e+05
9.745280000000000200e+02 4.302188870450984687e+05
9.745919999999999845e+02 4.302751686903823866e+05
9.747200000000000273e+02 4.303876936077685095e+05
9.749759999999999991e+02 4.306145693667732412e+05
9.753600000000000136e+02 4.310546168169073644e+05
9.754880000000000564e+02 4.310666344844617997e+05
9.758720000000000709e+02 4.315063824043777422e+05
9.761280000000000427e+02 4.317347045093976194e+05
9.762559999999999718e+02 4.318490177043357980e+05
9.763200000000000500e+02 4.319069206207644311e+05
9.763519999999999754e+02 4.319361454677830334e+05
9.763680000000000518e+02 4.319507567858714610e+05
9.763759999999999764e+02 4.319581407600423554e+05
9.763799999999999955e+02 4.319618131682385574e+05
9.763820000000000618e+02 4.319636427350111189e+05
9.763830000000000382e+02 4.319645654013393214e+05
9.763840000000000146e+02 4.318523052581311204e+05
9.765120000000000573e+02 4.319732498720291187e+05
9.785600000000000591e+02 4.337819922913992195e+05
9.826560000000000628e+02 4.373879778031234164e+05
9.845760000000000218e+02 4.390547144311974989e+05
9.886720000000000255e+02 4.426752987579625915e+05
9.907200000000000273e+02 4.445008487555586617e+05
9.908480000000000700e+02 4.446250183586507337e+05
9.917440000000000282e+02 4.454208794615563820e+05
9.922559999999999718e+02 4.458800045930918423e+05
9.925120000000000573e+02 4.461120755623431178e+05
9.926399999999999864e+02 4.462282578303482151e+05
9.927040000000000646e+02 4.462871068262972985e+05
9.927359999999999900e+02 4.463168072128182393e+05
9.927520000000000664e+02 4.463316572841078741e+05
9.927599999999999909e+02 4.463391610228879144e+05
9.927640000000000100e+02 4.463428949493759428e+05
9.927660000000000764e+02 4.463447547597043449e+05
9.927670000000000528e+02 4.463456931416202569e+05
9.927680000000000291e+02 4.464287655871646712e+05
1.007231999999999971e+03 4.592084454318065546e+05
1.007233000000000061e+03 4.593612598543853965e+05
1.007234000000000037e+03 4.593621782647923101e+05
1.007235999999999990e+03 4.593639994098687894e+05
1.007240000000000009e+03 4.593676533627232420e+05
1.007248000000000047e+03 4.593749691376558039e+05
1.007264000000000010e+03 4.593895234936771449e+05
1.007296000000000049e+03 4.594186279159957194e+05
1.007360000000000014e+03 4.594767566825984977e+05
1.007488000000000056e+03 4.595929794824867276e+05
1.007744000000000028e+03 4.598272559811977553e+05
1.008255999999999972e+03 4.602940790358782979e+05
1.009152000000000044e+03 4.610736576285416377e+05
1.009279999999999973e+03 4.612308086612953339e+05
1.011327999999999975e+03 4.630993809050762793e+05
1.015423999999999978e+03 4.668247988266588072e+05
1.017344000000000051e+03 4.685151827418261673e+05
1.021440000000000055e+03 4.722548993030306301e+05
1.023488000000000056e+03 4.741404530584227759e+05
1.023615999999999985e+03 4.743003778092438588e+05
1.023617000000000075e+03 4.742152297527474002e+05
1.023618000000000052e+03 4.742161625215500826e+05
1.023620000000000005e+03 4.742180133217053954e+05
1.023624000000000024e+03 4.742217246245248825e+05
1.023632000000000062e+03 4.742291576562728733e+05
1.023648000000000025e+03 4.742439437431552215e+05
1.023680000000000064e+03 4.742735131858570967e+05
1.023744000000000028e+03 4.743325781229964923e+05
1.023872000000000071e+03 4.744506782716441667e+05
1.024127999999999929e+03 4.746887913640501793e+05
1.024511999999999944e+03 4.750911289310751017e+05
1.024640000000000100e+03 4.751631681370499427e+05
1.025024000000000115e+03 4.755654250788461068e+05
1.025279999999999973e+03 4.758051458564774366e+05
1.025408000000000129e+03 4.759251612349629286e+05
1.025471999999999980e+03 4.759859495998668717e+05
1.025504000000000133e+03 4.760166270870619337e+05
1.025519999999999982e+03 4.760319587258454994e+05
1.025528000000000020e+03 4.760397078061258653e+05
1.025531999999999925e+03 4.760435642847088748e+05
1.025534000000000106e+03 4.760454855116616236e+05
1.025535000000000082e+03 4.760464549736788613e+05
1.025663999999999987e+03 4.761148446031821077e+05
1.027711999999999989e+03 4.780130552175994380e+05
1.031807999999999993e+03 4.817975456031357753e+05
1.031808999999999969e+03 4.817633525398704223e+05
1.031809999999999945e+03 4.817642926388127380e+05
1.031812000000000126e+03 4.817661581340046832e+05
1.031816000000000031e+03 4.817698968636516947e+05
1.031824000000000069e+03 4.817773872196877492e+05
1.031839999999999918e+03 4.817922860816519824e+05
1.031872000000000071e+03 4.818220801476909546e+05
1.031935999999999922e+03 4.818816004465549486e+05
1.032064000000000078e+03 4.820006049014017917e+05
1.032319999999999936e+03 4.822405856239650166e+05
1.032832000000000107e+03 4.827187152387490496e+05
1.033855999999999995e+03 4.836779138863271219e+05
1.035903999999999996e+03 4.855911087773111649e+05
1.035904999999999973e+03 4.855542047507002717e+05
1.035905999999999949e+03 4.855551486605886603e+05
1.035908000000000129e+03 4.855570215940618655e+05
1.035912000000000035e+03 4.855607744971698849e+05
1.035920000000000073e+03 4.855682943011200987e+05
1.035935999999999922e+03 4.855832505679026362e+05
1.035968000000000075e+03 4.856131618911229307e+05
1.036031999999999925e+03 4.856729185528690577e+05
1.036160000000000082e+03 4.857923933202245971e+05
1.036415999999999940e+03 4.860333352466568467e+05
1.036928000000000111e+03 4.865133692592305015e+05
1.037951999999999998e+03 4.874763509248571936e+05
1.037952999999999975e+03 4.874684306182718137e+05
1.037953999999999951e+03 4.874693764549254556e+05
1.037956000000000131e+03 4.874712532172298525e+05
1.037960000000000036e+03 4.874750137153239339e+05
1.037968000000000075e+03 4.874825484629455023e+05
1.037983999999999924e+03 4.874975344743440510e+05
1.038016000000000076e+03 4.875275065541842487e+05
1.038079999999999927e+03 4.875873821169993607e+05
1.038208000000000084e+03 4.877070926964281825e+05
1.038463999999999942e+03 4.879485050060444046e+05
1.038976000000000113e+03 4.884294921135725453e+05
1.038977000000000089e+03 4.884323530506796669e+05
1.038978000000000065e+03 4.884332999122224282e+05
1.038980000000000018e+03 4.884351786536155269e+05
1.038983999999999924e+03 4.884389430124866776e+05
1.038991999999999962e+03 4.884464853555914597e+05
1.039008000000000038e+03 4.884614863673055079e+05
1.039039999999999964e+03 4.884914881191150052e+05
1.039104000000000042e+03 4.885514225645832485e+05
1.039231999999999971e+03 4.886712508665116038e+05
1.039488000000000056e+03 4.889129001176540041e+05
1.039489000000000033e+03 4.889131598540187697e+05
1.039490000000000009e+03 4.889141072237867047e+05
1.039491999999999962e+03 4.889159869268165785e+05
1.039496000000000095e+03 4.889197531540372293e+05
1.039504000000000133e+03 4.889272991782167810e+05
1.039519999999999982e+03 4.889423075165222981e+05
1.039552000000000135e+03 4.889723236132460297e+05
1.039615999999999985e+03 4.890322865545788663e+05
1.039743999999999915e+03 4.891521725363670848e+05
1.039745000000000118e+03 4.891561193685658509e+05
1.039746000000000095e+03 4.891570669918300118e+05
1.039748000000000047e+03 4.891589472169727669e+05
1.039751999999999953e+03 4.891627143570135813e+05
1.039759999999999991e+03 4.891702622582276817e+05
1.039776000000000067e+03 4.891852742871493101e+05
1.039807999999999993e+03 4.892152975554012810e+05
1.039872000000000071e+03 4.892752748754161876e+05
1.039873000000000047e+03 4.892776592936946545e+05
1.039874000000000024e+03 4.892786070336140110e+05
1.039875999999999976e+03 4.892804875154913752e+05
1.039880000000000109e+03 4.892842551005419227e+05
1.039887999999999920e+03 4.892918038893993944e+05
1.039903999999999996e+03 4.893068176740569179e+05
1.039935999999999922e+03 4.893368443750067963e+05
1.039937000000000126e+03 4.893391330206242274e+05
1.039938000000000102e+03 4.893400808229522081e+05
1.039940000000000055e+03 4.893419614354921505e+05
1.039943999999999960e+03 4.893457292481451295e+05
1.039951999999999998e+03 4.893532784949269262e+05
1.039968000000000075e+03 4.893682931934123626e+05
1.039969000000000051e+03 4.893701593912359676e+05
1.039970000000000027e+03 4.893711072269553551e+05
1.039971999999999980e+03 4.893729879044712870e+05
1.039976000000000113e+03 4.893767558352855849e+05
1.039983999999999924e+03 4.893843053156378446e+05
1.039985000000000127e+03 4.893856725600044592e+05
1.039986000000000104e+03 4.893866204127649544e+05
1.039988000000000056e+03 4.893885011236490682e+05
1.039991999999999962e+03 4.893922691137364018e+05
1.039992999999999938e+03 4.893935131277179462e+05
1.039993999999999915e+03 4.893944609894469031e+05
1.039996000000000095e+03 4.893963417182809790e+05
1.039997000000000071e+03 4.893974131403662614e+05
1.039998000000000047e+03 4.893983610063391970e+05
1.039999000000000024e+03 4.893993557401488652e+05
1.040000000000000000e+03 4.893909611052416731e+05
1.040000999999999976e+03 4.894012849773899070e+05
1.040001999999999953e+03 4.894021843487572623e+05
1.040002999999999929e+03 4.894031657199650072e+05
1.040004000000000133e+03 4.894040097802061355e+05
1.040006000000000085e+03 4.894059523924937821e+05
1.040007000000000062e+03 4.894069337667527725e+05
