# time MSD
1.087360000000000127e+03 1.640336444482352817e+05
1.087488000000000056e+03 1.640714136860347644e+05
1.087743999999999915e+03 1.641471584605457319e+05
1.088256000000000085e+03 1.642991211695032835e+05
1.089152000000000044e+03 1.645838400253017317e+05
1.089279999999999973e+03 1.646061717573041387e+05
1.091327999999999975e+03 1.652157071321425610e+05
1.095423999999999978e+03 1.664466806723284535e+05
1.097344000000000051e+03 1.670304100665946607e+05
1.101440000000000055e+03 1.682561425635792839e+05
1.103488000000000056e+03 1.688717564940763987e+05
1.103615999999999985e+03 1.689145440091577766e+05
1.103616999999999962e+03 1.689072087580811058e+05
1.103617999999999938e+03 1.689075000710892491e+05
1.103620000000000118e+03 1.689080881334516162e+05
1.103624000000000024e+03 1.689092823430124263e+05
1.103632000000000062e+03 1.689116947391217982e+05
1.103647999999999911e+03 1.689165036929340276e+05
1.103680000000000064e+03 1.689262164365960343e+05
1.103743999999999915e+03 1.689453578980097955e+05
1.103872000000000071e+03 1.689836851161834784e+05
1.104127999999999929e+03 1.690605435869995563e+05
1.104511999999999944e+03 1.691833916432021069e+05
1.104640000000000100e+03 1.692147547517834464e+05
1.105024000000000115e+03 1.693376518460288935e+05
1.105279999999999973e+03 1.694149266820067423e+05
1.105408000000000129e+03 1.694540586953664606e+05
1.105471999999999980e+03 1.694737652163316379e+05
1.105504000000000133e+03 1.694837981984345242e+05
1.105519999999999982e+03 1.694887321950155019e+05
1.105528000000000020e+03 1.694912329882232880e+05
1.105531999999999925e+03 1.694924641037028923e+05
1.105534000000000106e+03 1.694930839990050008e+05
1.105535000000000082e+03 1.694933818617141224e+05
1.105663999999999987e+03 1.695263683782163716e+05
1.107711999999999989e+03 1.701450859031667933e+05
1.111807999999999993e+03 1.713944910193546093e+05
1.111808999999999969e+03 1.713847253405246011e+05
1.111809999999999945e+03 1.713850187924139318e+05
1.111812000000000126e+03 1.713856112333977362e+05
1.111816000000000031e+03 1.713868142956228985e+05
1.111824000000000069e+03 1.713892439919247408e+05
1.111839999999999918e+03 1.713940870150893752e+05
1.111872000000000071e+03 1.714038708500991052e+05
1.111935999999999922e+03 1.714231520779903512e+05
1.112064000000000078e+03 1.714617596559530066e+05
1.112319999999999936e+03 1.715391815497909265e+05
1.112832000000000107e+03 1.716944919680088060e+05
1.113855999999999995e+03 1.720083262059696717e+05
1.115903999999999996e+03 1.726315529823563993e+05
1.115904999999999973e+03 1.726270038838071341e+05
1.115905999999999949e+03 1.726272987540455651e+05
1.115908000000000129e+03 1.726278936080760905e+05
1.115912000000000035e+03 1.726291013306786190e+05
1.115920000000000073e+03 1.726315401047467312e+05
1.115935999999999922e+03 1.726364016303500975e+05
1.115968000000000075e+03 1.726462219681692659e+05
1.116031999999999925e+03 1.726655751459464082e+05
1.116160000000000082e+03 1.727043294478827447e+05
1.116415999999999940e+03 1.727820464147767634e+05
1.116928000000000111e+03 1.729379387610822159e+05
1.117951999999999998e+03 1.732529182967816014e+05
1.117952999999999975e+03 1.732501436085911409e+05
1.117953999999999951e+03 1.732504390849311894e+05
1.117956000000000131e+03 1.732510348852691241e+05
1.117960000000000036e+03 1.732522448031541426e+05
1.117968000000000075e+03 1.732546879304976028e+05
1.117983999999999924e+03 1.732595582625796669e+05
1.118016000000000076e+03 1.732693959911054699e+05
1.118079999999999927e+03 1.732887827234900324e+05
1.118208000000000084e+03 1.733276054862080491e+05
1.118463999999999942e+03 1.734054576874909981e+05
1.118976000000000113e+03 1.735616249992780213e+05
1.118977000000000089e+03 1.735662312419406080e+05
1.118978000000000065e+03 1.735665269484300225e+05
1.118980000000000018e+03 1.735671231887454342e+05
1.118983999999999924e+03 1.735683342533973628e+05
1.118991999999999962e+03 1.735707795739063586e+05
1.119008000000000038e+03 1.735756540733162547e+05
1.119039999999999964e+03 1.735855006403751613e+05
1.119104000000000042e+03 1.736049046364056412e+05
1.119231999999999971e+03 1.736437623412972607e+05
1.119488000000000056e+03 1.737216848712664796e+05
1.119489000000000033e+03 1.737228449354629556e+05
1.119490000000000009e+03 1.737231407503105584e+05
1.119491999999999962e+03 1.737237372086804826e+05
1.119496000000000095e+03 1.737249487994742813e+05
1.119504000000000133e+03 1.737273951463127160e+05
1.119519999999999982e+03 1.737322716331696429e+05
1.119552000000000135e+03 1.737421225590102840e+05
1.119615999999999985e+03 1.737615346538162266e+05
1.119743999999999915e+03 1.738004091061188083e+05
1.119745000000000118e+03 1.738011902529830986e+05
1.119746000000000095e+03 1.738014861341022770e+05
1.119748000000000047e+03 1.738020827041013690e+05
1.119751999999999953e+03 1.738032945454466681e+05
1.119759999999999991e+03 1.738057413834477193e+05
1.119776000000000067e+03 1.738106188942269655e+05
1.119807999999999993e+03 1.738204719621001859e+05
1.119872000000000071e+03 1.738398880421561771e+05
1.119873000000000047e+03 1.738408338253479742e+05
1.119874000000000024e+03 1.738411297401367628e+05
1.119875999999999976e+03 1.738417263687743398e+05
1.119880000000000109e+03 1.738429383484299760e+05
1.119887999999999920e+03 1.738453854341970000e+05
1.119903999999999996e+03 1.738502635086705559e+05
1.119935999999999922e+03 1.738601176799000823e+05
1.119937000000000126e+03 1.738607809593089914e+05
1.119938000000000102e+03 1.738610768894804642e+05
1.119940000000000055e+03 1.738616735516065964e+05
1.119943999999999960e+03 1.738628856013437617e+05
1.119951999999999998e+03 1.738653328139497025e+05
1.119968000000000075e+03 1.738702111666641140e+05
1.119969000000000051e+03 1.738709415130850393e+05
1.119970000000000027e+03 1.738712374506447522e+05
1.119971999999999980e+03 1.738718341298562009e+05
1.119976000000000113e+03 1.738730462146750651e+05
1.119983999999999924e+03 1.738754934922148241e+05
1.119985000000000127e+03 1.738759303669010988e+05
1.119986000000000104e+03 1.738762263092474604e+05
1.119988000000000056e+03 1.738768229962392652e+05
1.119991999999999962e+03 1.738780350989925500e+05
1.119992999999999938e+03 1.738784599344060989e+05
1.119993999999999915e+03 1.738787558789050090e+05
1.119996000000000095e+03 1.738793525695865101e+05
1.119997000000000071e+03 1.738797050333032676e+05
1.119998000000000047e+03 1.738800009784050926e+05
1.119999000000000024e+03 1.738803341474773188e+05
1.120000000000000000e+03 1.738855287893055938e+05
1.120000999999999976e+03 1.738809308535273012e+05
1.120001999999999953e+03 1.738812267866767070e+05
1.120002999999999929e+03 1.738815275476532115e+05
1.120004000000000133e+03 1.738818097867990436e+05
1.120006000000000085e+03 1.738824389038341760e+05
1.120007000000000062e+03 1.738827396652215102e+05
1.120008000000000038e+03 1.738830120088522381e+05
1.120011999999999944e+03 1.738842571241387632e+05
1.120014000000000124e+03 1.738848862444391416e+05
1.120015000000000100e+03 1.738851870074408653e+05
1.120016000000000076e+03 1.738853609805567830e+05
1.120024000000000115e+03 1.738878906138106249e+05
1.120028000000000020e+03 1.738891357482159801e+05
1.120029999999999973e+03 1.738897648760022421e+05
1.120030999999999949e+03 1.738900656422169995e+05
1.120031999999999925e+03 1.738902270225528919e+05
1.120048000000000002e+03 1.738952161567269359e+05
1.120056000000000040e+03 1.738977458620205580e+05
1.120059999999999945e+03 1.738989910333674925e+05
1.120062000000000126e+03 1.738996201756683586e+05
1.120063000000000102e+03 1.738999209490452195e+05
1.120064000000000078e+03 1.738994851573426859e+05
1.120096000000000004e+03 1.739096468244324496e+05
1.120112000000000080e+03 1.739146362314580183e+05
1.120120000000000118e+03 1.739171660733688332e+05
1.120124000000000024e+03 1.739184113163537986e+05
1.120125999999999976e+03 1.739190404904352035e+05
1.120126999999999953e+03 1.739193412772318406e+05
1.120127999999999929e+03 1.739184233056426747e+05
1.120192000000000007e+03 1.739383748533422768e+05
1.120223999999999933e+03 1.739485376952051301e+05
1.120240000000000009e+03 1.739535276808721537e+05
1.120248000000000047e+03 1.739560578154992836e+05
1.120251999999999953e+03 1.739573032135260000e+05
1.120254000000000133e+03 1.739579324465350655e+05
1.120255000000000109e+03 1.739582332614022307e+05
1.120256000000000085e+03 1.739567439499078610e+05
1.120384000000000015e+03 1.739964053468428610e+05
1.120448000000000093e+03 1.740163614050282631e+05
1.120480000000000018e+03 1.740265265888650611e+05
1.120496000000000095e+03 1.740315177094600804e+05
1.120504000000000133e+03 1.740340484310638858e+05
1.120508000000000038e+03 1.740352941192245344e+05
1.120509999999999991e+03 1.740359234688497963e+05
1.120510999999999967e+03 1.740362243386021873e+05
1.120511999999999944e+03 1.740347438690596027e+05
1.120768000000000029e+03 1.741131586431055912e+05
1.120895999999999958e+03 1.741528385815197253e+05
1.120960000000000036e+03 1.741728037816674623e+05
1.120991999999999962e+03 1.741829737927836541e+05
1.121008000000000038e+03 1.741879673205747968e+05
1.121016000000000076e+03 1.741904992621794809e+05
1.121019999999999982e+03 1.741917455502296216e+05
1.121021999999999935e+03 1.741923751524621912e+05
1.121022999999999911e+03 1.741926761599926685e+05
1.121024000000000115e+03 1.741938578510148218e+05
1.121536000000000058e+03 1.743507583058425516e+05
1.121791999999999916e+03 1.744292467650402978e+05
1.121920000000000073e+03 1.744689638549015508e+05
1.121983999999999924e+03 1.744889476566819940e+05
1.122016000000000076e+03 1.744991274946857884e+05
1.122031999999999925e+03 1.745041257286387845e+05
1.122039999999999964e+03 1.745066599555954162e+05
1.122044000000000096e+03 1.745079074981774029e+05
1.122046000000000049e+03 1.745085377102274215e+05
1.122047000000000025e+03 1.745088389915925509e+05
1.122048000000000002e+03 1.745037657758964924e+05
1.123072000000000116e+03 1.748210126996314502e+05
1.123584000000000060e+03 1.749782002092031471e+05
1.123839999999999918e+03 1.750568305255787272e+05
1.123968000000000075e+03 1.750966167396478122e+05
1.124031999999999925e+03 1.751166354074687697e+05
1.124064000000000078e+03 1.751268333238917112e+05
1.124079999999999927e+03 1.751318403873719799e+05
1.124087999999999965e+03 1.751343790734044451e+05
1.124092000000000098e+03 1.751356287186374248e+05
1.124094000000000051e+03 1.751362601101408945e+05
1.124095000000000027e+03 1.751365619177421322e+05
1.124096000000000004e+03 1.751412144231438870e+05
1.126144000000000005e+03 1.757689442869887862e+05
1.127168000000000120e+03 1.760873629984217405e+05
1.127680000000000064e+03 1.762451335260181513e+05
1.127935999999999922e+03 1.763240560991886596e+05
1.128064000000000078e+03 1.763639874984040216e+05
1.128127999999999929e+03 1.763840802811618487e+05
1.128160000000000082e+03 1.763943163964910491e+05
1.128175999999999931e+03 1.763993426207637531e+05
1.128183999999999969e+03 1.764018906986683432e+05
1.128188000000000102e+03 1.764031449616556638e+05
1.128190000000000055e+03 1.764037786872468132e+05
1.128191000000000031e+03 1.764040816971463792e+05
1.128192000000000007e+03 1.764129772483907000e+05
1.132288000000000011e+03 1.776732059304406866e+05
1.134336000000000013e+03 1.783054145962121547e+05
1.134464999999999918e+03 1.783767827753671154e+05
1.134466000000000122e+03 1.783770809490060201e+05
1.134468000000000075e+03 1.783776832188492408e+05
1.134471999999999980e+03 1.783789047647925909e+05
1.134480000000000018e+03 1.783813864403718326e+05
1.134496000000000095e+03 1.783863341916376376e+05
1.134528000000000020e+03 1.783963074627942115e+05
1.134592000000000098e+03 1.784159647192627017e+05
1.134720000000000027e+03 1.784553328523152450e+05
1.134976000000000113e+03 1.785343529031536018e+05
1.135360000000000127e+03 1.786261322292672121e+05
1.135488000000000056e+03 1.786928120058631757e+05
1.135872000000000071e+03 1.787850601166106935e+05
1.136127999999999929e+03 1.788645598729248159e+05
1.136256000000000085e+03 1.789047873532505182e+05
1.136319999999999936e+03 1.789250310539295897e+05
1.136352000000000089e+03 1.789353440217825992e+05
1.136367999999999938e+03 1.789404080002613191e+05
1.136375999999999976e+03 1.789429752466575010e+05
1.136380000000000109e+03 1.789442386901394930e+05
1.136382000000000062e+03 1.789448771275071194e+05
1.136383000000000038e+03 1.789451820901837782e+05
1.136384000000000015e+03 1.789528382338572992e+05
1.136511999999999944e+03 1.790134557134761417e+05
1.138559999999999945e+03 1.796500790634014120e+05
1.142655999999999949e+03 1.809332410501452396e+05
1.144576000000000022e+03 1.815030414518842881e+05
1.148672000000000025e+03 1.827810698867342726e+05
1.150720000000000027e+03 1.834223796906536154e+05
1.150847999999999956e+03 1.835046232400607842e+05
1.151743999999999915e+03 1.837478040627163718e+05
1.152256000000000085e+03 1.839090588779998070e+05
1.152511999999999944e+03 1.839897297363376711e+05
1.152640000000000100e+03 1.840305526442204427e+05
1.152703999999999951e+03 1.840510957356444560e+05
1.152736000000000104e+03 1.840615604033332202e+05
1.152751999999999953e+03 1.840666995720326086e+05
1.152759999999999991e+03 1.840693043400921160e+05
1.152764000000000124e+03 1.840705861770139891e+05
1.152766000000000076e+03 1.840712337203464704e+05
1.152767000000000053e+03 1.840715428965564060e+05
1.152768000000000029e+03 1.841570360294471902e+05
1.167231999999999971e+03 1.886948700532719668e+05
1.167232999999999947e+03 1.887202288833171187e+05
1.167233999999999924e+03 1.887205355626575765e+05
1.167236000000000104e+03 1.887211546260034083e+05
1.167240000000000009e+03 1.887224107147828618e+05
1.167248000000000047e+03 1.887249640462675015e+05
1.167264000000000124e+03 1.887300525744787010e+05
1.167296000000000049e+03 1.887403062601357524e+05
1.167360000000000127e+03 1.887605218843932380e+05
1.167488000000000056e+03 1.888010033685079543e+05
1.167743999999999915e+03 1.888822568368190841e+05
1.168256000000000085e+03 1.890451913158645621e+05
1.169152000000000044e+03 1.893591924796646344e+05
1.169279999999999973e+03 1.893750349305634445e+05
1.171327999999999975e+03 1.900298545632436580e+05
1.175423999999999978e+03 1.913495235921635467e+05
1.177344000000000051e+03 1.919824389127611066e+05
1.181440000000000055e+03 1.932968850547694019e+05
1.183488000000000056e+03 1.939565849550227285e+05
1.183615999999999985e+03 1.939939318818928150e+05
1.183616999999999962e+03 1.939875502433975926e+05
1.183617999999999938e+03 1.939878609622558870e+05
1.183620000000000118e+03 1.939884885585590091e+05
1.183624000000000024e+03 1.939897621544120775e+05
1.183632000000000062e+03 1.939923508686197456e+05
1.183648000000000138e+03 1.939975104947541549e+05
1.183680000000000064e+03 1.940079071400995890e+05
1.183743999999999915e+03 1.940284020879218006e+05
1.183872000000000071e+03 1.940694474292277882e+05
1.184127999999999929e+03 1.941518258558945963e+05
1.184511999999999944e+03 1.942913133047541778e+05
1.184640000000000100e+03 1.943170097420378297e+05
1.185024000000000115e+03 1.944571808277773380e+05
1.185279999999999973e+03 1.945401498557683663e+05
1.185408000000000129e+03 1.945821273864721297e+05
1.185471999999999980e+03 1.946032522395170527e+05
1.185504000000000133e+03 1.946140107970714162e+05
1.185519999999999982e+03 1.946192961745967041e+05
1.185528000000000020e+03 1.946219736870472552e+05
1.185531999999999925e+03 1.946232919187973894e+05
1.185534000000000106e+03 1.946239578360354353e+05
1.185535000000000082e+03 1.946242758252639032e+05
1.185663999999999987e+03 1.946515111064930970e+05
1.187711999999999989e+03 1.953155102212428465e+05
1.191807999999999993e+03 1.966536366662836226e+05
1.191808999999999969e+03 1.966439884246852598e+05
1.191809999999999945e+03 1.966443013885677792e+05
1.191812000000000126e+03 1.966449334400855878e+05
1.191816000000000031e+03 1.966462157638232165e+05
1.191824000000000069e+03 1.966488222831066814e+05
1.191839999999999918e+03 1.966540184605710383e+05
1.191872000000000071e+03 1.966644868173072755e+05
1.191935999999999922e+03 1.966851234452626377e+05
1.192064000000000078e+03 1.967264470755050716e+05
1.192319999999999936e+03 1.968093789566365886e+05
1.192832000000000107e+03 1.969756884250387084e+05
1.193855999999999995e+03 1.973124340207006026e+05
1.195903999999999996e+03 1.979809528178530163e+05
1.195904999999999973e+03 1.979748038672384864e+05
1.195905999999999949e+03 1.979751179454667435e+05
1.195908000000000129e+03 1.979757522672520718e+05
1.195912000000000035e+03 1.979770386784329894e+05
1.195920000000000073e+03 1.979796533477501653e+05
1.195935999999999922e+03 1.979848666540493432e+05
1.195968000000000075e+03 1.979953680235129723e+05
1.196031999999999925e+03 1.980160702815129480e+05
1.196160000000000082e+03 1.980575275101448060e+05
1.196415999999999940e+03 1.981407291213545832e+05
1.196928000000000111e+03 1.983075695638213365e+05
1.197951999999999998e+03 1.986454056267668202e+05
1.197952999999999975e+03 1.986418863000997226e+05
1.197953999999999951e+03 1.986422009372182365e+05
1.197956000000000131e+03 1.986428361718103115e+05
1.197960000000000036e+03 1.986441246348721324e+05
1.197968000000000075e+03 1.986467434339681349e+05
1.197983999999999924e+03 1.986519652976868965e+05
1.198016000000000076e+03 1.986624836847651750e+05
1.198079999999999927e+03 1.986832201277941640e+05
1.198208000000000084e+03 1.987247433285433799e+05
1.198463999999999942e+03 1.988080797552760050e+05
1.198976000000000113e+03 1.989751852182235743e+05
1.198977000000000089e+03 1.989804489158173674e+05
1.198978000000000065e+03 1.989807638337450335e+05
1.198980000000000018e+03 1.989813995813621441e+05
1.198983999999999924e+03 1.989826890741307579e+05
1.198991999999999962e+03 1.989853099474615010e+05
1.199008000000000038e+03 1.989905359363445605e+05
1.199039999999999964e+03 1.990010628946104844e+05
1.199104000000000042e+03 1.990218162902339245e+05
1.199231999999999971e+03 1.990633733050994924e+05
1.199488000000000056e+03 1.991467785405620816e+05
1.199489000000000033e+03 1.991481220835299464e+05
1.199490000000000009e+03 1.991484371580977459e+05
1.199491999999999962e+03 1.991490731895231875e+05
1.199496000000000095e+03 1.991503632389748236e+05
1.199504000000000133e+03 1.991529852329441055e+05
1.199519999999999982e+03 1.991582134274530690e+05
1.199552000000000135e+03 1.991687447562545713e+05
1.199615999999999985e+03 1.991895069429253053e+05
1.199743999999999915e+03 1.992310819331771054e+05
1.199745000000000118e+03 1.992319803036598605e+05
1.199746000000000095e+03 1.992322954596065101e+05
1.199748000000000047e+03 1.992329316113775712e+05
1.199751999999999953e+03 1.992342219182460685e+05
1.199759999999999991e+03 1.992368444514482690e+05
1.199776000000000067e+03 1.992420737251908868e+05
1.199807999999999993e+03 1.992526072463294258e+05
1.199872000000000071e+03 1.992733737457926618e+05
1.199873000000000047e+03 1.992744311185429979e+05
1.199874000000000024e+03 1.992747463173383439e+05
1.199875999999999976e+03 1.992753825285636412e+05
1.199880000000000109e+03 1.992766729698592389e+05
1.199887999999999920e+03 1.992792957706547750e+05
1.199903999999999996e+03 1.992845255972431914e+05
1.199935999999999922e+03 1.992950602643442980e+05
1.199937000000000126e+03 1.992958008888990153e+05
1.199938000000000102e+03 1.992961161113361013e+05
1.199940000000000055e+03 1.992967523530089238e+05
1.199943999999999960e+03 1.992980428631686955e+05
1.199951999999999998e+03 1.993006657977943833e+05
1.199968000000000075e+03 1.993058958982825279e+05
1.199969000000000051e+03 1.993066865447930759e+05
1.199970000000000027e+03 1.993070017769425758e+05
1.199971999999999980e+03 1.993076380315248971e+05
1.199976000000000113e+03 1.993089285764477099e+05
1.199983999999999924e+03 1.993115515788822086e+05
1.199985000000000127e+03 1.993120264225610299e+05
1.199986000000000104e+03 1.993123416601620847e+05
1.199988000000000056e+03 1.993129779217270843e+05
1.199991999999999962e+03 1.993142684839344583e+05
1.199992999999999938e+03 1.993147352385522390e+05
1.199993999999999915e+03 1.993150504796446476e+05
1.199996000000000095e+03 1.993156867454359599e+05
1.199997000000000071e+03 1.993160705580669164e+05
1.199998000000000047e+03 1.993163858005803195e+05
1.199999000000000024e+03 1.993167462661121099e+05
1.200000000000000000e+03 1.993221725526780356e+05
1.200000999999999976e+03 1.993173838358628564e+05
1.200001999999999953e+03 1.993176977780869347e+05
1.200002999999999929e+03 1.993180201048928138e+05
1.200004000000000133e+03 1.993183126448387047e+05
1.200006000000000085e+03 1.993189883569281374e+05
1.200007000000000062e+03 1.993193106847819581e+05
1.200008000000000038e+03 1.993196003720303415e+05
1.200011999999999944e+03 1.993209357056538574e+05
1.200014000000000124e+03 1.993216114217409340e+05
1.200015000000000100e+03 1.993219337518254761e+05
1.200016000000000076e+03 1.993221218265453936e+05
1.200024000000000115e+03 1.993248307167824241e+05
1.200028000000000020e+03 1.993261660674731247e+05
1.200029999999999973e+03 1.993268417929091956e+05
1.200030999999999949e+03 1.993271641268606763e+05
1.200031999999999925e+03 1.993273173288176185e+05
1.200048000000000002e+03 1.993326574697054457e+05
1.200056000000000040e+03 1.993353664357586822e+05
1.200059999999999945e+03 1.993367018184060871e+05
1.200062000000000126e+03 1.993373775633494952e+05
1.200063000000000102e+03 1.993376999052808678e+05
1.200064000000000078e+03 1.993372008809552353e+05
1.200096000000000004e+03 1.993480876462383894e+05
1.200112000000000080e+03 1.993534280669403088e+05
1.200120000000000118e+03 1.993561371871389565e+05
1.200124000000000024e+03 1.993574726440880622e+05
1.200125999999999976e+03 1.993581484270061192e+05
1.200126999999999953e+03 1.993584707849253609e+05
1.200127999999999929e+03 1.993574168975390203e+05
1.200192000000000007e+03 1.993787910635090084e+05
1.200223999999999933e+03 1.993896789816750970e+05
1.200240000000000009e+03 1.993950199652143056e+05
1.200248000000000047e+03 1.993977293878699129e+05
1.200251999999999953e+03 1.993990649821302795e+05
1.200254000000000133e+03 1.993997408367343305e+05
1.200255000000000109e+03 1.994000632270731148e+05
1.200256000000000085e+03 1.993984175668116077e+05
1.200384000000000015e+03 1.994408860172930581e+05
1.200448000000000093e+03 1.994622647551647678e+05
1.200480000000000018e+03 1.994731550466259941e+05
1.200496000000000095e+03 1.994784972077103448e+05
1.200504000000000133e+03 1.994812072590146563e+05
1.200508000000000038e+03 1.994825431283531652e+05
1.200509999999999991e+03 1.994832191268513852e+05
1.200510999999999967e+03 1.994835415892827732e+05
1.200511999999999944e+03 1.994818421903799463e+05
1.200768000000000029e+03 1.995657727249856398e+05
1.200895999999999958e+03 1.996082594679731992e+05
1.200960000000000036e+03 1.996296473209380056e+05
1.200991999999999962e+03 1.996405424566552392e+05
1.201008000000000038e+03 1.996458869931685040e+05
1.201016000000000076e+03 1.996485982645664481e+05
1.201019999999999982e+03 1.996499346979762777e+05
1.201021999999999935e+03 1.996506109941166942e+05
1.201023000000000138e+03 1.996509336256842944e+05
1.201024000000000115e+03 1.996526821826290397e+05
1.201536000000000058e+03 1.998206449948409281e+05
1.201791999999999916e+03 1.999046458177274617e+05
1.201920000000000073e+03 1.999471675073688966e+05
1.201983999999999924e+03 1.999685729420396965e+05
1.202016000000000076e+03 1.999794772044612619e+05
1.202031999999999925e+03 1.999848262434649514e+05
1.202039999999999964e+03 1.999875399552120653e+05
1.202044000000000096e+03 1.999888774772280012e+05
1.202046000000000049e+03 1.999895543168995937e+05
1.202047000000000025e+03 1.999898772822773899e+05
1.202048000000000002e+03 1.999854946334449342e+05
1.203072000000000116e+03 2.003251915265205316e+05
1.203584000000000060e+03 2.004934390603690117e+05
1.203839999999999918e+03 2.005775819188898022e+05
1.203968000000000075e+03 2.006201732923633244e+05
1.204031999999999925e+03 2.006416135405365203e+05
1.204064000000000078e+03 2.006525356537855987e+05
1.204079999999999927e+03 2.006578933901176497e+05
1.204087999999999965e+03 2.006606114576467953e+05
1.204092000000000098e+03 2.006619512162544997e+05
1.204094000000000051e+03 2.006626292483457073e+05
1.204095000000000027e+03 2.006629528440348222e+05
1.204096000000000004e+03 2.006680790393390344e+05
1.206144000000000005e+03 2.013395686364749563e+05
1.207168000000000120e+03 2.016803872262853838e+05
1.207680000000000064e+03 2.018491891806125932e+05
1.207935999999999922e+03 2.019336129634388199e+05
1.208064000000000078e+03 2.019763494079796947e+05
1.208127999999999929e+03 2.019978636798452935e+05
1.208160000000000082e+03 2.020088248184995900e+05
1.208175999999999931e+03 2.020142010701681720e+05
1.208183999999999969e+03 2.020169287206643785e+05
1.208188000000000102e+03 2.020182730510081165e+05
1.208190000000000055e+03 2.020189536578316183e+05
1.208191000000000031e+03 2.020192783789336390e+05
1.208192000000000007e+03 2.020269698182132852e+05
1.212288000000000011e+03 2.033759622693921847e+05
1.214336000000000013e+03 2.040518709880400565e+05
1.214464999999999918e+03 2.041278077430365083e+05
1.214466000000000122e+03 2.041281260947441624e+05
1.214468000000000075e+03 2.041287728105990100e+05
1.214471999999999980e+03 2.041300830898347776e+05
1.214480000000000018e+03 2.041327371231551515e+05
1.214496000000000095e+03 2.041380399049594998e+05
1.214528000000000020e+03 2.041487255902443139e+05
1.214592000000000098e+03 2.041697631905545713e+05
1.214720000000000027e+03 2.042118425510508241e+05
1.214976000000000113e+03 2.042963289535695221e+05
1.215360000000000127e+03 2.043949069450877141e+05
1.215488000000000056e+03 2.044657827054811642e+05
1.215872000000000071e+03 2.045648288487604877e+05
1.216127999999999929e+03 2.046498166121695831e+05
1.216256000000000085e+03 2.046928394541074522e+05
1.216319999999999936e+03 2.047144954617305484e+05
1.216352000000000089e+03 2.047255291791808268e+05
1.216367999999999938e+03 2.047309412296783412e+05
1.216375999999999976e+03 2.047336866592905135e+05
1.216380000000000109e+03 2.047350401327242143e+05
1.216382000000000062e+03 2.047357253737802093e+05
1.216383000000000038e+03 2.047360520194467099e+05
1.216384000000000015e+03 2.047427496878217207e+05
1.216511999999999944e+03 2.048089434892248828e+05
1.218559999999999945e+03 2.054898205772260553e+05
1.222655999999999949e+03 2.068603663753665751e+05
1.224576000000000022e+03 2.074713329324160586e+05
1.228672000000000025e+03 2.088385468835835054e+05
1.230720000000000027e+03 2.095234770270262379e+05
1.230847999999999956e+03 2.096108202335830138e+05
1.231743999999999915e+03 2.098711523607365671e+05
1.232256000000000085e+03 2.100433331559115613e+05
1.232511999999999944e+03 2.101294422134784400e+05
1.232640000000000100e+03 2.101730345894001948e+05
1.232703999999999951e+03 2.101949777338747808e+05
1.232736000000000104e+03 2.102061584573955915e+05
1.232751999999999953e+03 2.102116417318526655e+05
1.232759999999999991e+03 2.102144240220894280e+05
1.232764000000000124e+03 2.102157960630366288e+05
1.232766000000000076e+03 2.102164905303124979e+05
1.232767000000000053e+03 2.102168214626978443e+05
1.232768000000000029e+03 2.103059132696702436e+05
1.247231999999999971e+03 2.151560159232076549e+05
1.247232999999999947e+03 2.151811706209953409e+05
1.247233999999999924e+03 2.151814977150454069e+05
1.247236000000000104e+03 2.151821610519375536e+05
1.247240000000000009e+03 2.151835066707905789e+05
1.247248000000000047e+03 2.151862312336874020e+05
1.247264000000000124e+03 2.151916741341501765e+05
1.247296000000000049e+03 2.152026467698374763e+05
1.247360000000000127e+03 2.152242450494810764e+05
1.247488000000000056e+03 2.152674492819700681e+05
1.247743999999999915e+03 2.153541965705327457e+05
1.248256000000000085e+03 2.155282645021581266e+05
1.249152000000000044e+03 2.158652284393490991e+05
1.249279999999999973e+03 2.158806181299897726e+05
1.251327999999999975e+03 2.165795814268815739e+05
1.255423999999999978e+03 2.179866863814892422e+05
1.257344000000000051e+03 2.186666167252479936e+05
1.261440000000000055e+03 2.200702150791670138e+05
1.263488000000000056e+03 2.207733509894973831e+05
1.263615999999999985e+03 2.208097137277775619e+05
1.263616999999999962e+03 2.208027380664086086e+05
1.263617999999999938e+03 2.208030696033987915e+05
1.263620000000000118e+03 2.208037417072012904e+05
1.263624000000000024e+03 2.208051044883561553e+05
1.263632000000000062e+03 2.208078645084729069e+05
1.263648000000000138e+03 2.208133780542947352e+05
1.263680000000000064e+03 2.208244943895832694e+05
1.263743999999999915e+03 2.208463717642846459e+05
1.263872000000000071e+03 2.208901380540243117e+05
1.264127999999999929e+03 2.209780072066924768e+05
1.264511999999999944e+03 2.211303102623274608e+05
1.264640000000000100e+03 2.211543472092233424e+05
1.265024000000000115e+03 2.213071245848781837e+05
1.265279999999999973e+03 2.213955573264094128e+05
1.265408000000000129e+03 2.214403140174494183e+05
1.265471999999999980e+03 2.214628411748661601e+05
1.265504000000000133e+03 2.214743188274728891e+05
1.265519999999999982e+03 2.214799467266493302e+05
1.265528000000000020e+03 2.214828022555526986e+05
1.265531999999999925e+03 2.214842122261948243e+05
1.265534000000000106e+03 2.214849253054107248e+05
1.265535000000000082e+03 2.214852647419598361e+05
1.265663999999999987e+03 2.215112777174658258e+05
1.267711999999999989e+03 2.222191776916677481e+05
1.271807999999999993e+03 2.236441967402622977e+05
