# time MSD
7.281839999999999691e+02 1.910546738048273255e+05
7.281879999999999882e+02 1.910567802269326057e+05
7.281900000000000546e+02 1.910578207043070288e+05
7.281910000000000309e+02 1.910583627439987031e+05
7.281920000000000073e+02 1.911184932954316610e+05
7.322880000000000109e+02 1.932327961272353132e+05
7.343360000000000127e+02 1.943001383357096056e+05
7.344650000000000318e+02 1.943370177986613417e+05
7.344660000000000082e+02 1.943375505119119771e+05
7.344679999999999609e+02 1.943385742537295155e+05
7.344719999999999800e+02 1.943406625778587768e+05
7.344800000000000182e+02 1.943447823427294497e+05
7.344959999999999809e+02 1.943529808332210232e+05
7.345280000000000200e+02 1.943694946339994203e+05
7.345919999999999845e+02 1.944023649607505940e+05
7.347200000000000273e+02 1.944681596319902164e+05
7.349759999999999991e+02 1.945997683724893432e+05
7.353600000000000136e+02 1.948246408102652058e+05
7.354880000000000564e+02 1.948602573474404344e+05
7.358720000000000709e+02 1.950863421788510750e+05
7.361280000000000427e+02 1.952184480419772444e+05
7.362559999999999718e+02 1.952849659383294929e+05
7.363200000000000500e+02 1.953186545076570474e+05
7.363519999999999754e+02 1.953356086620602000e+05
7.363680000000000518e+02 1.953440194035602908e+05
7.363759999999999764e+02 1.953482299796181032e+05
7.363799999999999955e+02 1.953503603928598168e+05
7.363820000000000618e+02 1.953514127982720674e+05
7.363830000000000382e+02 1.953519610618632869e+05
7.363840000000000146e+02 1.953448286057908263e+05
7.365120000000000573e+02 1.953832176009473624e+05
7.385600000000000591e+02 1.964525376391267055e+05
7.426560000000000628e+02 1.986022400547395227e+05
7.445760000000000218e+02 1.996849807183481462e+05
7.486720000000000255e+02 2.018459054232322378e+05
7.507200000000000273e+02 2.029368757480145723e+05
7.508480000000000700e+02 2.029802223694845743e+05
7.517440000000000282e+02 2.034730405961870856e+05
7.522559999999999718e+02 2.037405492656740535e+05
7.525120000000000573e+02 2.038755673271795386e+05
7.526399999999999864e+02 2.039435537097099295e+05
7.527040000000000646e+02 2.039779788689896232e+05
7.527359999999999900e+02 2.039953034319106082e+05
7.527520000000000664e+02 2.040038978885277465e+05
7.527599999999999909e+02 2.040082003428632161e+05
7.527640000000000100e+02 2.040103768760681851e+05
7.527659999999999627e+02 2.040114521872467303e+05
7.527670000000000528e+02 2.040120121078185330e+05
7.527680000000000291e+02 2.039581985261604132e+05
7.672319999999999709e+02 2.117995815644463000e+05
7.672330000000000609e+02 2.117634640986499144e+05
7.672340000000000373e+02 2.117640203480838391e+05
7.672359999999999900e+02 2.117650891254900198e+05
7.672400000000000091e+02 2.117672680498535046e+05
7.672480000000000473e+02 2.117715668470374076e+05
7.672640000000000100e+02 2.117801218027051073e+05
7.672960000000000491e+02 2.117973590365861892e+05
7.673600000000000136e+02 2.118316643349124352e+05
7.674880000000000564e+02 2.119003409965177416e+05
7.677440000000000282e+02 2.120377254195814021e+05
7.682559999999999718e+02 2.123096390918428369e+05
7.691520000000000437e+02 2.128234624673732906e+05
7.692799999999999727e+02 2.128553875443408033e+05
7.713279999999999745e+02 2.139710873729181767e+05
7.754239999999999782e+02 2.162139221993832907e+05
7.773440000000000509e+02 2.173536066695089685e+05
7.814400000000000546e+02 2.196080317674039397e+05
7.834880000000000564e+02 2.207459724704062974e+05
7.836159999999999854e+02 2.207817058410381142e+05
7.836169999999999618e+02 2.207966992818170693e+05
7.836180000000000518e+02 2.207972672170674196e+05
7.836200000000000045e+02 2.207983591873129189e+05
7.836240000000000236e+02 2.208005844310494431e+05
7.836320000000000618e+02 2.208049745856767404e+05
7.836480000000000246e+02 2.208137096678326197e+05
7.836800000000000637e+02 2.208313106836553197e+05
7.837440000000000282e+02 2.208663385875093809e+05
7.838720000000000709e+02 2.209364581645455328e+05
7.841280000000000427e+02 2.210767754942489846e+05
7.845120000000000573e+02 2.213049751353744650e+05
7.846399999999999864e+02 2.213544942615110194e+05
7.850240000000000009e+02 2.215838499818858400e+05
7.852799999999999727e+02 2.217246642836751416e+05
7.854080000000000155e+02 2.217955590318012983e+05
7.854719999999999800e+02 2.218314562349244370e+05
7.855040000000000191e+02 2.218495210012212337e+05
7.855199999999999818e+02 2.218584841057428857e+05
7.855280000000000200e+02 2.218629713310921798e+05
7.855320000000000391e+02 2.218652406273976667e+05
7.855339999999999918e+02 2.218663615529451636e+05
7.855349999999999682e+02 2.218669454750943114e+05
7.856639999999999873e+02 2.219117885179018194e+05
7.877119999999999891e+02 2.230511662732775148e+05
7.918079999999999927e+02 2.253405367161925533e+05
7.918089999999999691e+02 2.254120247256649600e+05
7.918100000000000591e+02 2.254125985230226652e+05
7.918120000000000118e+02 2.254137015737570182e+05
7.918160000000000309e+02 2.254159487551352358e+05
7.918240000000000691e+02 2.254203832267441030e+05
7.918400000000000318e+02 2.254292072371537215e+05
7.918720000000000709e+02 2.254469885064643167e+05
7.919360000000000355e+02 2.254823744155475870e+05
7.920639999999999645e+02 2.255532185690419865e+05
7.923200000000000500e+02 2.256949951564304647e+05
7.928319999999999936e+02 2.259755687320320576e+05
7.938559999999999945e+02 2.265386296823908924e+05
7.959039999999999964e+02 2.276898112384518899e+05
7.959049999999999727e+02 2.277060560676471505e+05
7.959060000000000628e+02 2.277066328640773136e+05
7.959080000000000155e+02 2.277077411247142009e+05
7.959120000000000346e+02 2.277099991718671808e+05
7.959200000000000728e+02 2.277144545947085426e+05
7.959360000000000355e+02 2.277233214621430961e+05
7.959679999999999609e+02 2.277411893985967909e+05
7.960320000000000391e+02 2.277767444637302833e+05
7.961599999999999682e+02 2.278479270620830357e+05
7.964160000000000537e+02 2.279904010919254797e+05
7.969279999999999973e+02 2.282723604257974075e+05
7.979519999999999982e+02 2.288382561200624623e+05
7.979529999999999745e+02 2.288635700015587790e+05
7.979540000000000646e+02 2.288641483229878941e+05
7.979560000000000173e+02 2.288652593049922143e+05
7.979600000000000364e+02 2.288675231395069277e+05
7.979679999999999609e+02 2.288719899385597964e+05
7.979840000000000373e+02 2.288808796394697856e+05
7.980159999999999627e+02 2.288987941318054218e+05
7.980800000000000409e+02 2.289344396647486719e+05
7.982079999999999700e+02 2.290058041181091685e+05
7.984640000000000555e+02 2.291486451437824871e+05
7.989759999999999991e+02 2.294313438942393987e+05
7.989769999999999754e+02 2.294324615923601959e+05
7.989780000000000655e+02 2.294330406739598257e+05
7.989800000000000182e+02 2.294341529731178016e+05
7.989840000000000373e+02 2.294364196168285562e+05
7.989919999999999618e+02 2.294408920442681701e+05
7.990080000000000382e+02 2.294497927762544132e+05
7.990399999999999636e+02 2.294677299640540441e+05
7.991040000000000418e+02 2.295034201001279871e+05
7.992319999999999709e+02 2.295748740974380926e+05
7.994880000000000564e+02 2.297178974221646204e+05
7.994890000000000327e+02 2.297161046245787584e+05
7.994900000000000091e+02 2.297166840454908961e+05
7.994919999999999618e+02 2.297177969398421119e+05
7.994959999999999809e+02 2.297200648614255770e+05
7.995040000000000191e+02 2.297245401160148904e+05
7.995199999999999818e+02 2.297334459219706769e+05
7.995520000000000209e+02 2.297513936955753597e+05
7.996159999999999854e+02 2.297871049713713874e+05
7.997440000000000282e+02 2.298586003342130862e+05
7.997450000000000045e+02 2.298593585001137108e+05
7.997459999999999809e+02 2.298599381067181821e+05
7.997480000000000473e+02 2.298610513252262608e+05
7.997520000000000664e+02 2.298633199253920757e+05
7.997599999999999909e+02 2.298677965931802464e+05
7.997760000000000673e+02 2.298767050590564613e+05
7.998079999999999927e+02 2.298946584542185301e+05
7.998720000000000709e+02 2.299303807227483194e+05
7.998730000000000473e+02 2.299315078098626982e+05
7.998740000000000236e+02 2.299320875169278588e+05
7.998759999999999764e+02 2.299332009028137254e+05
7.998799999999999955e+02 2.299354698535365751e+05
7.998880000000000337e+02 2.299399472511080676e+05
7.999039999999999964e+02 2.299488570658298559e+05
7.999360000000000355e+02 2.299668133217894647e+05
7.999370000000000118e+02 2.299680376072933141e+05
7.999379999999999882e+02 2.299686173656203609e+05
7.999400000000000546e+02 2.299697308447504765e+05
7.999439999999999600e+02 2.299719999725009548e+05
7.999519999999999982e+02 2.299764777393079712e+05
7.999679999999999609e+02 2.299853882325429586e+05
7.999690000000000509e+02 2.299864406088957039e+05
7.999700000000000273e+02 2.299870203924119123e+05
7.999719999999999800e+02 2.299881339171621948e+05
7.999759999999999991e+02 2.299904031363199756e+05
7.999840000000000373e+02 2.299948810869567096e+05
7.999850000000000136e+02 2.299955668912647525e+05
7.999859999999999900e+02 2.299961466882351087e+05
7.999880000000000564e+02 2.299972602356970601e+05
7.999919999999999618e+02 2.299995295010227419e+05
7.999930000000000518e+02 2.300001361526611436e+05
7.999940000000000282e+02 2.300007159563903406e+05
7.999959999999999809e+02 2.300018295161602728e+05
7.999970000000000709e+02 2.300024472668347298e+05
7.999980000000000473e+02 2.300030270732707868e+05
7.999990000000000236e+02 2.300035896677195560e+05
8.000000000000000000e+02 2.299997900222284661e+05
8.000009999999999764e+02 2.300047637518213596e+05
8.000020000000000664e+02 2.300052830442610430e+05
8.000030000000000427e+02 2.300058773216674454e+05
8.000040000000000191e+02 2.300064099370187323e+05
8.000059999999999718e+02 2.300075523487727914e+05
8.000070000000000618e+02 2.300081466287888179e+05
8.000080000000000382e+02 2.300085768936968234e+05
8.000120000000000573e+02 2.300108880486839626e+05
8.000140000000000100e+02 2.300120304716348473e+05
8.000149999999999864e+02 2.300126247574788867e+05
8.000159999999999627e+02 2.300129185547607485e+05
8.000240000000000009e+02 2.300174879859160574e+05
8.000280000000000200e+02 2.300197991807129292e+05
8.000299999999999727e+02 2.300209416262958548e+05
8.000310000000000628e+02 2.300215359219996026e+05
8.000320000000000391e+02 2.300217503461013548e+05
8.000480000000000018e+02 2.300308773339830805e+05
8.000560000000000400e+02 2.300354469365298864e+05
8.000600000000000591e+02 2.300377582145421184e+05
8.000620000000000118e+02 2.300389007070747321e+05
8.000629999999999882e+02 2.300394950252856070e+05
8.000639999999999645e+02 2.300390766775750672e+05
8.000960000000000036e+02 2.300574825383708230e+05
8.001119999999999663e+02 2.300666102416343929e+05
8.001200000000000045e+02 2.300711801918595156e+05
8.001240000000000236e+02 2.300734916370754363e+05
8.001259999999999764e+02 2.300746342224282853e+05
8.001270000000000664e+02 2.300752285865870945e+05
8.001280000000000427e+02 2.300740693637283402e+05
8.001920000000000073e+02 2.301106104952889436e+05
8.002240000000000464e+02 2.301290191960750381e+05
8.002400000000000091e+02 2.301381482966445619e+05
8.002480000000000473e+02 2.301427189314231800e+05
8.002520000000000664e+02 2.301450307090848219e+05
8.002540000000000191e+02 2.301461734648001438e+05
8.002549999999999955e+02 2.301467679267095809e+05
8.002559999999999718e+02 2.301450519685776380e+05
8.003840000000000146e+02 2.302172451947267982e+05
8.004479999999999791e+02 2.302537974034112412e+05
8.004800000000000182e+02 2.302722116439988604e+05
8.004959999999999809e+02 2.302813434820450493e+05
8.005040000000000191e+02 2.302859154323797266e+05
8.005080000000000382e+02 2.302882278707636287e+05
8.005099999999999909e+02 2.302893709562543663e+05
8.005109999999999673e+02 2.302899656023724820e+05
8.005120000000000573e+02 2.302849467038364673e+05
8.007680000000000291e+02 2.304283711936946784e+05
8.008960000000000719e+02 2.305006073538363853e+05
8.009600000000000364e+02 2.305371811385238252e+05
8.009919999999999618e+02 2.305556060420997383e+05
8.010080000000000382e+02 2.305647433193662437e+05
8.010159999999999627e+02 2.305693178891568095e+05
8.010199999999999818e+02 2.305716316892505274e+05
8.010220000000000482e+02 2.305727754511562234e+05
8.010230000000000246e+02 2.305733704602678481e+05
8.010240000000000009e+02 2.305689569974914193e+05
8.015360000000000582e+02 2.308532959481430007e+05
8.017920000000000300e+02 2.309968922006042558e+05
8.019200000000000728e+02 2.310692133116478217e+05
8.019840000000000373e+02 2.311058292695035052e+05
8.020159999999999627e+02 2.311242751759346866e+05
8.020320000000000391e+02 2.311334227759853238e+05
8.020399999999999636e+02 2.311380024263798550e+05
8.020439999999999827e+02 2.311403189192098798e+05
8.020460000000000491e+02 2.311414640102487174e+05
8.020470000000000255e+02 2.311420596896552015e+05
8.020480000000000018e+02 2.311587819247370644e+05
8.030720000000000027e+02 2.317305044703689055e+05
8.035840000000000600e+02 2.320155577149970050e+05
8.038400000000000318e+02 2.321595224761929130e+05
8.039679999999999609e+02 2.322320303617488244e+05
8.040320000000000391e+02 2.322687406257733237e+05
8.040639999999999645e+02 2.322872338496335142e+05
8.040800000000000409e+02 2.322964051191694743e+05
8.040879999999999654e+02 2.323009966093951371e+05
8.040919999999999845e+02 2.323033192913626553e+05
8.040940000000000509e+02 2.323044673118799692e+05
8.040950000000000273e+02 2.323050644191413012e+05
8.040960000000000036e+02 2.323203482876940980e+05
8.061440000000000055e+02 2.334897022842027654e+05
8.071680000000000064e+02 2.340642925066874013e+05
8.076800000000000637e+02 2.343507996487409400e+05
8.079360000000000355e+02 2.344954900277139968e+05
8.080639999999999645e+02 2.345683631395466218e+05
8.081280000000000427e+02 2.346052624389331613e+05
8.081599999999999682e+02 2.346238507842776307e+05
8.081760000000000446e+02 2.346330704556156998e+05
8.081839999999999691e+02 2.346376865284753439e+05
8.081879999999999882e+02 2.346400212195295317e+05
8.081900000000000546e+02 2.346411750630233437e+05
8.081910000000000309e+02 2.346417750851252058e+05
8.081920000000000073e+02 2.347127059642777022e+05
8.122880000000000109e+02 2.370537020143199188e+05
8.143360000000000127e+02 2.382349688741478894e+05
8.144650000000000318e+02 2.382609433025461040e+05
8.144660000000000082e+02 2.382615316922145721e+05
8.144679999999999609e+02 2.382626649008870008e+05
8.144719999999999800e+02 2.382649673814600974e+05
8.144800000000000182e+02 2.382695237161958357e+05
8.144959999999999809e+02 2.382786006601194094e+05
8.145280000000000200e+02 2.382969032198786736e+05
8.145919999999999845e+02 2.383333292514516506e+05
8.147200000000000273e+02 2.384062311358933803e+05
8.149759999999999991e+02 2.385521522079068818e+05
8.153600000000000136e+02 2.388153686969795672e+05
8.154880000000000564e+02 2.388404756172158523e+05
8.158720000000000709e+02 2.391047668508750212e+05
8.161280000000000427e+02 2.392509329710695893e+05
8.162559999999999718e+02 2.393245584630291560e+05
8.163200000000000500e+02 2.393618407409006613e+05
8.163519999999999754e+02 2.393806215577251278e+05
8.163680000000000518e+02 2.393899375310317264e+05
8.163759999999999764e+02 2.393946021245820448e+05
8.163799999999999955e+02 2.393969604657840682e+05
8.163820000000000618e+02 2.393981264841675584e+05
8.163830000000000382e+02 2.393987323101554939e+05
8.163840000000000146e+02 2.393843727911676688e+05
8.165120000000000573e+02 2.394190554671132413e+05
8.185600000000000591e+02 2.406017963417799328e+05
8.226560000000000628e+02 2.429799723861753300e+05
8.245760000000000218e+02 2.441895279594694148e+05
8.286720000000000255e+02 2.465772488716692606e+05
8.307200000000000273e+02 2.477821086933518818e+05
8.308480000000000700e+02 2.478211731206638215e+05
8.317440000000000282e+02 2.483741188648280804e+05
8.322559999999999718e+02 2.486692024577232660e+05
8.325120000000000573e+02 2.488182454415500106e+05
8.326399999999999864e+02 2.488933377970725996e+05
8.327040000000000646e+02 2.489313671522855584e+05
8.327359999999999900e+02 2.489505235208225786e+05
8.327520000000000664e+02 2.489600248418588017e+05
8.327599999999999909e+02 2.489647819454642886e+05
8.327640000000000100e+02 2.489671877259729081e+05
8.327659999999999627e+02 2.489683765215222666e+05
8.327670000000000528e+02 2.489689943857461913e+05
8.327680000000000291e+02 2.489088598593098577e+05
8.472319999999999709e+02 2.575533530223188573e+05
8.472330000000000609e+02 2.575122922110407089e+05
8.472340000000000373e+02 2.575129045286153851e+05
8.472359999999999900e+02 2.575140830493402900e+05
8.472400000000000091e+02 2.575164770865917963e+05
8.472480000000000473e+02 2.575212137419115170e+05
8.472640000000000100e+02 2.575306503729590913e+05
8.472960000000000491e+02 2.575496768966855889e+05
8.473600000000000136e+02 2.575875504320743494e+05
8.474880000000000564e+02 2.576633517305482819e+05
8.477440000000000282e+02 2.578150544585605967e+05
8.482559999999999718e+02 2.581148244550117815e+05
8.491520000000000437e+02 2.586930134344740072e+05
8.492799999999999727e+02 2.587163317674947029e+05
8.513279999999999745e+02 2.599455838548904867e+05
8.554239999999999782e+02 2.624170683602570207e+05
8.573440000000000509e+02 2.636869744650854263e+05
8.614400000000000546e+02 2.661687997336224653e+05
8.634880000000000564e+02 2.674202122917437227e+05
8.636159999999999854e+02 2.674479377440841054e+05
8.636169999999999618e+02 2.674665364019201370e+05
8.636180000000000518e+02 2.674671607999930857e+05
8.636200000000000045e+02 2.674683628092759172e+05
8.636240000000000236e+02 2.674708042430960340e+05
8.636320000000000618e+02 2.674756324073898722e+05
8.636480000000000246e+02 2.674852540444079204e+05
8.636800000000000637e+02 2.675046558375895838e+05
8.637440000000000282e+02 2.675432723897742690e+05
8.638720000000000709e+02 2.676205590035694768e+05
8.641280000000000427e+02 2.677752130023658392e+05
8.645120000000000573e+02 2.680352108361985884e+05
8.646399999999999864e+02 2.680807954472012352e+05
8.650240000000000009e+02 2.683416364143123501e+05
8.652799999999999727e+02 2.684964170206833514e+05
8.654080000000000155e+02 2.685743974325038726e+05
8.654719999999999800e+02 2.686138771037308616e+05
8.655040000000000191e+02 2.686337662381104310e+05
8.655199999999999818e+02 2.686436267930638860e+05
8.655280000000000200e+02 2.686485644649874303e+05
8.655320000000000391e+02 2.686510634192778380e+05
8.655339999999999918e+02 2.686522979566555587e+05
8.655349999999999682e+02 2.686529389740760089e+05
8.656639999999999873e+02 2.686939604919456760e+05
8.677119999999999891e+02 2.699466911184745841e+05
8.718079999999999927e+02 2.724643997852260363e+05
8.718089999999999691e+02 2.725444973904822255e+05
8.718100000000000591e+02 2.725451275003391784e+05
8.718120000000000118e+02 2.725463411104723345e+05
8.718160000000000309e+02 2.725488056661685696e+05
8.718240000000000691e+02 2.725536798451201175e+05
8.718400000000000318e+02 2.725633929510875605e+05
8.718720000000000709e+02 2.725829805398082826e+05
8.719360000000000355e+02 2.726219647423691931e+05
8.720639999999999645e+02 2.726999822905667825e+05
8.723200000000000500e+02 2.728560795799297048e+05
8.728319999999999936e+02 2.731645311063769623e+05
8.738559999999999945e+02 2.737833657020651153e+05
8.759039999999999964e+02 2.750478130199185689e+05
8.759049999999999727e+02 2.750691799855110585e+05
8.759060000000000628e+02 2.750698128985216026e+05
8.759080000000000155e+02 2.750710319376023253e+05
8.759120000000000346e+02 2.750735076394167263e+05
8.759200000000000728e+02 2.750784051115089096e+05
8.759360000000000355e+02 2.750881617445184966e+05
8.759680000000000746e+02 2.751078398748976761e+05
8.760320000000000391e+02 2.751470017047392321e+05
8.761599999999999682e+02 2.752253791446038522e+05
8.764160000000000537e+02 2.753821881718249060e+05
8.769279999999999973e+02 2.756920458870427101e+05
8.779519999999999982e+02 2.763137287648048950e+05
8.779529999999999745e+02 2.763412712982425583e+05
8.779540000000000646e+02 2.763419055893750046e+05
8.779560000000000173e+02 2.763431274017391261e+05
8.779600000000000364e+02 2.763456089423904778e+05
8.779680000000000746e+02 2.763505176940691890e+05
8.779840000000000373e+02 2.763602963079884648e+05
8.780159999999999627e+02 2.763800194048577687e+05
8.780800000000000409e+02 2.764192713471088791e+05
8.782079999999999700e+02 2.764978277653811383e+05
8.784640000000000555e+02 2.766549904858090449e+05
8.789759999999999991e+02 2.769655534458952025e+05
8.789769999999999754e+02 2.769665915035511716e+05
8.789780000000000655e+02 2.769672264513499103e+05
8.789800000000000182e+02 2.769684495884356438e+05
8.789840000000000373e+02 2.769709341199888149e+05
8.789919999999999618e+02 2.769758485718482989e+05
8.790080000000000382e+02 2.769856384061277495e+05
8.790399999999999636e+02 2.770053847058648826e+05
8.791040000000000418e+02 2.770446822883806890e+05
8.792319999999999709e+02 2.771233284821730340e+05
8.794880000000000564e+02 2.772806661709172186e+05
8.794890000000000327e+02 2.772778176453847555e+05
8.794900000000000091e+02 2.772784529783301987e+05
8.794919999999999618e+02 2.772796767786024720e+05
8.794959999999999809e+02 2.772821627326852758e+05
8.795040000000000191e+02 2.772870800172842573e+05
8.795199999999999818e+02 2.772968751668720506e+05
8.795520000000000209e+02 2.773166331102016266e+05
8.796159999999999854e+02 2.773559532505653333e+05
8.797440000000000282e+02 2.774346435810486437e+05
8.797450000000000045e+02 2.774350092075864668e+05
8.797459999999999809e+02 2.774356447292956873e+05
8.797480000000000473e+02 2.774368688536247937e+05
8.797520000000000664e+02 2.774393555113236653e+05
8.797599999999999909e+02 2.774442742334908689e+05
8.797760000000000673e+02 2.774540720718086814e+05
8.798079999999999927e+02 2.774738358150789281e+05
8.798720000000000709e+02 2.775131672809719457e+05
8.798730000000000473e+02 2.775142433270011679e+05
8.798740000000000236e+02 2.775148789436797961e+05
8.798759999999999764e+02 2.775161032348576118e+05
8.798799999999999955e+02 2.775185902595138759e+05
8.798880000000000337e+02 2.775235097085498855e+05
8.799039999999999964e+02 2.775333089538352215e+05
8.799360000000000355e+02 2.775530755807891255e+05
8.799370000000000118e+02 2.775543564902325743e+05
8.799379999999999882e+02 2.775549921580814407e+05
8.799400000000000546e+02 2.775562165352046140e+05
8.799440000000000737e+02 2.775587037520941813e+05
8.799519999999999982e+02 2.775636235772951040e+05
8.799680000000000746e+02 2.775734235587943112e+05
8.799690000000000509e+02 2.775745588532862603e+05
8.799700000000000273e+02 2.775751945466382313e+05
8.799719999999999800e+02 2.775764189671733766e+05
8.799759999999999991e+02 2.775789062822990236e+05
8.799840000000000373e+02 2.775838263012926327e+05
8.799850000000000136e+02 2.775845823085802258e+05
8.799859999999999900e+02 2.775852180141877616e+05
8.799880000000000564e+02 2.775864424556915183e+05
8.799919999999999618e+02 2.775889298190015834e+05
8.799930000000000518e+02 2.775896030162132229e+05
8.799940000000000282e+02 2.775902387278001406e+05
8.799959999999999809e+02 2.775914631807407131e+05
8.799970000000000709e+02 2.775921430507649784e+05
8.799980000000000473e+02 2.775927787651774706e+05
8.799990000000000236e+02 2.775933979942710721e+05
8.800000000000000000e+02 2.775885770502201049e+05
8.800009999999999764e+02 2.775946876250169007e+05
8.800020000000000664e+02 2.775952581718741567e+05
8.800030000000000427e+02 2.775959120878189569e+05
8.800040000000000191e+02 2.775964906236716779e+05
8.800059999999999718e+02 2.775977455770273809e+05
8.800070000000000618e+02 2.775983994965832098e+05
8.800080000000000382e+02 2.775988707263243850e+05
8.800120000000000573e+02 2.776014108062862069e+05
8.800140000000000100e+02 2.776026657715938054e+05
8.800149999999999864e+02 2.776033196972105652e+05
8.800159999999999627e+02 2.776036504737411742e+05
8.800240000000000009e+02 2.776086713616879424e+05
8.800280000000000200e+02 2.776112114906770876e+05
8.800299999999999727e+02 2.776124664777060389e+05
8.800310000000000628e+02 2.776131204152430291e+05
8.800320000000000391e+02 2.776133955497087445e+05
8.800480000000000018e+02 2.776234197307372233e+05
8.800560000000000400e+02 2.776284408014746732e+05
8.800600000000000591e+02 2.776309810259808437e+05
8.800620000000000118e+02 2.776322360569243901e+05
8.800629999999999882e+02 2.776328900176262250e+05
8.800639999999999645e+02 2.776325318807711010e+05
8.800960000000000036e+02 2.776527372950261924e+05
8.801119999999999663e+02 2.776627622181214974e+05
8.801200000000000045e+02 2.776677836592550739e+05
8.801240000000000236e+02 2.776703240765706287e+05
8.801259999999999764e+02 2.776715791956785251e+05
8.801270000000000664e+02 2.776722332060236949e+05
8.801280000000000427e+02 2.776711366907534539e+05
8.801920000000000073e+02 2.777112616890590289e+05
8.802240000000000464e+02 2.777314701567468583e+05
8.802400000000000091e+02 2.777414965260020108e+05
8.802480000000000473e+02 2.777465186931120115e+05
8.802520000000000664e+02 2.777490594950679806e+05
8.802540000000000191e+02 2.777503147899801261e+05
8.802549999999999955e+02 2.777509688956689788e+05
8.802559999999999718e+02 2.777493464159827563e+05
8.803840000000000146e+02 2.778286254612199846e+05
8.804479999999999791e+02 2.778687620477725286e+05
8.804800000000000182e+02 2.778889763987097540e+05
8.804959999999999809e+02 2.778990055974955903e+05
8.805040000000000191e+02 2.779040291652829037e+05
8.805080000000000382e+02 2.779065707205504295e+05
8.805099999999999909e+02 2.779078263546205708e+05
8.805109999999999673e+02 2.779084806498050457e+05
8.805120000000000573e+02 2.779031439546712209e+05
8.807680000000000291e+02 2.780605065187076107e+05
8.808960000000000719e+02 2.781398288914702134e+05
8.809600000000000364e+02 2.781799878790401272e+05
8.809919999999999618e+02 2.782002137462377432e+05
8.810080000000000382e+02 2.782102485740500269e+05
8.810159999999999627e+02 2.782152749565723352e+05
8.810199999999999818e+02 2.782178180493499385e+05
8.810220000000000482e+02 2.782190743790669949e+05
8.810230000000000246e+02 2.782197290392707800e+05
8.810240000000000009e+02 2.782153677673654165e+05
8.815360000000000582e+02 2.785272884832657292e+05
8.817920000000000300e+02 2.786848214042968466e+05
8.819200000000000728e+02 2.787642300634236308e+05
8.819840000000000373e+02 2.788044335575826699e+05
8.820159999999999627e+02 2.788246822343569947e+05
8.820320000000000391e+02 2.788347281901446986e+05
8.820399999999999636e+02 2.788397602856238955e+05
8.820439999999999827e+02 2.788423064729879843e+05
8.820460000000000491e+02 2.788435642287858063e+05
8.820470000000000255e+02 2.788442195414473535e+05
8.820480000000000018e+02 2.788618539163937094e+05
8.830720000000000027e+02 2.794900301025668741e+05
8.835840000000000600e+02 2.798026594195999205e+05
8.838400000000000318e+02 2.799605548982957844e+05
8.839680000000000746e+02 2.800401462770147482e+05
8.840320000000000391e+02 2.800804413766202633e+05
8.840639999999999645e+02 2.801007360673916992e+05
8.840800000000000409e+02 2.801108045910056098e+05
8.840879999999999654e+02 2.801158483281077933e+05
8.840919999999999845e+02 2.801184006159916171e+05
8.840940000000000509e+02 2.801196612792838714e+05
8.840950000000000273e+02 2.801203179652898107e+05
8.840960000000000036e+02 2.801364562093965942e+05
8.861440000000000055e+02 2.814202699643566739e+05
8.871680000000000064e+02 2.820514164291424677e+05
8.876800000000000637e+02 2.823655058397206012e+05
8.879360000000000355e+02 2.825241268516019918e+05
8.880639999999999645e+02 2.826040859063998796e+05
8.881280000000000427e+02 2.826445661144662299e+05
8.881599999999999682e+02 2.826649534276657505e+05
8.881760000000000446e+02 2.826750678488338017e+05
8.881839999999999691e+02 2.826801345047508948e+05
8.881879999999999882e+02 2.826826982396432431e+05
8.881900000000000546e+02 2.826839652296435670e+05
8.881910000000000309e+02 2.826846248894314049e+05
8.881920000000000073e+02 2.827627285370256286e+05
8.922880000000000109e+02 2.853341449190027197e+05
8.943360000000000127e+02 2.866300031189938309e+05
8.944650000000000318e+02 2.866641257544172695e+05
8.944660000000000082e+02 2.866647732831908506e+05
8.944680000000000746e+02 2.866660172205739073e+05
8.944719999999999800e+02 2.866685489672559779e+05
8.944800000000000182e+02 2.866735485574086197e+05
8.944959999999999809e+02 2.866835145650706254e+05
8.945280000000000200e+02 2.867035972220684635e+05
8.945919999999999845e+02 2.867435510089446325e+05
8.947200000000000273e+02 2.868235476293190732e+05
8.949759999999999991e+02 2.869835412600460113e+05
8.953600000000000136e+02 2.872671088824119652e+05
8.954880000000000564e+02 2.872994957799317199e+05
8.958720000000000709e+02 2.875841698563900427e+05
8.961280000000000427e+02 2.877442834182844381e+05
8.962559999999999718e+02 2.878249850097430754e+05
8.963200000000000500e+02 2.878658417523469543e+05
8.963519999999999754e+02 2.878864215372525505e+05
8.963680000000000518e+02 2.878966312579133664e+05
8.963759999999999764e+02 2.879017458552084281e+05
8.963799999999999955e+02 2.879043337535124156e+05
8.963820000000000618e+02 2.879056126933451742e+05
8.963830000000000382e+02 2.879062786560790264e+05
8.963840000000000146e+02 2.878856046461478691e+05
8.965120000000000573e+02 2.879332335302015417e+05
8.985600000000000591e+02 2.892294889713113662e+05
9.026560000000000628e+02 2.918354203538954025e+05
9.045760000000000218e+02 2.931526214691717178e+05
9.086720000000000255e+02 2.957712479052627459e+05
9.107200000000000273e+02 2.970906826031110832e+05
9.108480000000000700e+02 2.971413148599622655e+05
