# time MSD
1.520510999999999967e+03 1.020372824899289844e+05
1.520511999999999944e+03 1.020328875808602170e+05
1.520768000000000029e+03 1.020682987799899274e+05
1.520895999999999958e+03 1.020861030497732281e+05
1.520960000000000036e+03 1.020951033015474677e+05
1.520991999999999962e+03 1.020995671591200953e+05
1.521008000000000038e+03 1.021017527498331910e+05
1.521016000000000076e+03 1.021028542812455416e+05
1.521019999999999982e+03 1.021034352728642843e+05
1.521021999999999935e+03 1.021036963725806418e+05
1.521023000000000138e+03 1.021038509931340814e+05
1.521024000000000115e+03 1.020949097973210010e+05
1.521536000000000058e+03 1.021648870904895448e+05
1.521792000000000144e+03 1.022003333228455303e+05
1.521920000000000073e+03 1.022181552201863233e+05
1.521983999999999924e+03 1.022271638573589007e+05
1.522016000000000076e+03 1.022316311396999372e+05
1.522031999999999925e+03 1.022338189035787946e+05
1.522039999999999964e+03 1.022349213595771289e+05
1.522044000000000096e+03 1.022355027727389243e+05
1.522046000000000049e+03 1.022357641900386079e+05
1.522047000000000025e+03 1.022359189522410161e+05
1.522048000000000002e+03 1.022253363805671252e+05
1.523072000000000116e+03 1.023614472978543345e+05
1.523584000000000060e+03 1.024315187048310327e+05
1.523839999999999918e+03 1.024670128408497112e+05
1.523968000000000075e+03 1.024848574394058378e+05
1.524031999999999925e+03 1.024938774544471817e+05
1.524064000000000078e+03 1.024983507968073391e+05
1.524079999999999927e+03 1.025005413605220674e+05
1.524087999999999965e+03 1.025016453187000734e+05
1.524092000000000098e+03 1.025022271657266683e+05
1.524094000000000051e+03 1.025024889906311000e+05
1.524095000000000027e+03 1.025026438358335727e+05
1.524096000000000004e+03 1.024950355277767376e+05
1.526144000000000005e+03 1.027556201744931022e+05
1.527168000000000120e+03 1.028920394544902956e+05
1.527680000000000064e+03 1.029622405520236935e+05
1.527935999999999922e+03 1.029978104603907996e+05
1.528064000000000078e+03 1.030156953300949972e+05
1.528127999999999929e+03 1.030247344876810093e+05
1.528160000000000082e+03 1.030292183131759957e+05
1.528175999999999931e+03 1.030314143066262623e+05
1.528183999999999969e+03 1.030325206131895829e+05
1.528188000000000102e+03 1.030331034888823051e+05
1.528190000000000055e+03 1.030333661717623181e+05
1.528191000000000031e+03 1.030335212421862816e+05
1.528192000000000007e+03 1.030152877169912972e+05
1.532288000000000011e+03 1.035375555517464381e+05
1.534336000000000013e+03 1.037993780079322314e+05
1.534465000000000146e+03 1.038055092636862391e+05
1.534466000000000122e+03 1.038056553039801220e+05
1.534468000000000075e+03 1.038059197766815196e+05
1.534471999999999980e+03 1.038064592513835523e+05
1.534480000000000018e+03 1.038074920959279407e+05
1.534496000000000095e+03 1.038096077901058743e+05
1.534528000000000020e+03 1.038139069985436508e+05
1.534592000000000098e+03 1.038225156591211562e+05
1.534720000000000027e+03 1.038396915543323703e+05
1.534976000000000113e+03 1.038738236053062865e+05
1.535360000000000127e+03 1.039363720521205832e+05
1.535488000000000056e+03 1.039411934955411270e+05
1.535872000000000071e+03 1.040068977061523474e+05
1.536127999999999929e+03 1.040426434815394168e+05
1.536256000000000085e+03 1.040606186413628020e+05
1.536319999999999936e+03 1.040697003987579374e+05
1.536352000000000089e+03 1.040742060130469181e+05
1.536367999999999938e+03 1.040764117391652544e+05
1.536375999999999976e+03 1.040775237832094281e+05
1.536380000000000109e+03 1.040781098411426356e+05
1.536382000000000062e+03 1.040783745435375749e+05
1.536383000000000038e+03 1.040785300694497128e+05
1.536384000000000015e+03 1.040067784486833261e+05
1.536511999999999944e+03 1.040747545906816813e+05
1.538559999999999945e+03 1.043441466090391186e+05
1.542655999999999949e+03 1.048816318295177480e+05
1.544576000000000022e+03 1.050606307771496795e+05
1.548672000000000025e+03 1.055875919640188367e+05
1.550720000000000027e+03 1.058522508805237885e+05
1.550847999999999956e+03 1.059370713020267140e+05
1.551744000000000142e+03 1.059906007295060117e+05
1.552256000000000085e+03 1.060618466797565488e+05
1.552511999999999944e+03 1.060979401508406154e+05
1.552640000000000100e+03 1.061160724573538319e+05
1.552703999999999951e+03 1.061252304389720521e+05
1.552736000000000104e+03 1.061297708707386919e+05
1.552751999999999953e+03 1.061319955132182658e+05
1.552759999999999991e+03 1.061331180221251707e+05
1.552764000000000124e+03 1.061337096007877990e+05
1.552766000000000076e+03 1.061339759452721046e+05
1.552767000000000053e+03 1.061341327311345522e+05
1.552768000000000029e+03 1.061687487875479273e+05
1.567231999999999971e+03 1.080098639770533919e+05
1.567232999999999947e+03 1.080029229957375792e+05
1.567233999999999924e+03 1.080030727532893216e+05
1.567236000000000104e+03 1.080033422219454078e+05
1.567240000000000009e+03 1.080038914400566136e+05
1.567248000000000047e+03 1.080049439306907589e+05
1.567264000000000124e+03 1.080071012206610176e+05
1.567296000000000049e+03 1.080114851710493967e+05
1.567360000000000127e+03 1.080202617185273266e+05
1.567488000000000056e+03 1.080377594293014408e+05
1.567744000000000142e+03 1.080725589795595297e+05
1.568256000000000085e+03 1.081411828230981482e+05
1.569152000000000044e+03 1.082503298786473315e+05
1.569279999999999973e+03 1.082772140886475099e+05
1.571327999999999975e+03 1.085521268679370551e+05
1.575423999999999978e+03 1.090998715805038810e+05
1.577344000000000051e+03 1.093245225784668437e+05
1.581440000000000055e+03 1.098624978803495032e+05
1.583488000000000056e+03 1.101325913889773801e+05
1.583615999999999985e+03 1.101772726607307413e+05
1.583616999999999962e+03 1.101009605459710583e+05
1.583617999999999938e+03 1.101011117589234054e+05
1.583620000000000118e+03 1.101013842164397647e+05
1.583624000000000024e+03 1.101019385222903366e+05
1.583632000000000062e+03 1.101030011060364195e+05
1.583648000000000138e+03 1.101051799446366640e+05
1.583680000000000064e+03 1.101096071716534934e+05
1.583744000000000142e+03 1.101184659953077353e+05
1.583872000000000071e+03 1.101361183924226352e+05
1.584127999999999929e+03 1.101712310966384102e+05
1.584511999999999944e+03 1.102736461739087244e+05
1.584640000000000100e+03 1.102405282693651243e+05
1.585024000000000115e+03 1.103465393792315444e+05
1.585279999999999973e+03 1.103834143837871670e+05
1.585408000000000129e+03 1.104019364950082672e+05
1.585471999999999980e+03 1.104112950728064461e+05
1.585504000000000133e+03 1.104159375252455939e+05
1.585519999999999982e+03 1.104182110633112752e+05
1.585528000000000020e+03 1.104193572354719072e+05
1.585531999999999925e+03 1.104199621838833991e+05
1.585534000000000106e+03 1.104202343948767520e+05
1.585535000000000082e+03 1.104203943481211027e+05
1.585663999999999987e+03 1.103779471028026455e+05
1.587711999999999989e+03 1.106555741980356543e+05
1.591807999999999993e+03 1.112080804240941507e+05
1.591808999999999969e+03 1.111835014263603953e+05
1.591809999999999945e+03 1.111836530939542281e+05
1.591812000000000126e+03 1.111839267245210503e+05
1.591816000000000031e+03 1.111844850529992545e+05
1.591824000000000069e+03 1.111855530966543884e+05
1.591840000000000146e+03 1.111877439771156351e+05
1.591872000000000071e+03 1.111921961867866630e+05
1.591935999999999922e+03 1.112010990749476914e+05
1.592064000000000078e+03 1.112188340801388986e+05
1.592319999999999936e+03 1.112541291229312774e+05
1.592832000000000107e+03 1.113237896316445112e+05
1.593855999999999995e+03 1.114619097179510718e+05
1.595903999999999996e+03 1.117409006803652010e+05
1.595904999999999973e+03 1.117268134735173662e+05
1.595905999999999949e+03 1.117269652947850118e+05
1.595908000000000129e+03 1.117272394971640460e+05
1.595912000000000035e+03 1.117277992226739007e+05
1.595920000000000073e+03 1.117288692201519152e+05
1.595935999999999922e+03 1.117310649227948888e+05
1.595968000000000075e+03 1.117355281352235033e+05
1.596031999999999925e+03 1.117444509963982709e+05
1.596160000000000082e+03 1.117622275370051793e+05
1.596415999999999940e+03 1.117976015639816324e+05
1.596928000000000111e+03 1.118674072201309900e+05
1.597951999999999998e+03 1.120058849522405508e+05
1.597952999999999975e+03 1.120002822601220687e+05
1.597953999999999951e+03 1.120004341477695998e+05
1.597956000000000131e+03 1.120007086074514809e+05
1.597960000000000036e+03 1.120012685869915585e+05
1.597968000000000075e+03 1.120023394380718237e+05
1.597983999999999924e+03 1.120045369204360759e+05
1.598016000000000076e+03 1.120090043883287290e+05
1.598079999999999927e+03 1.120179357432557445e+05
1.598208000000000084e+03 1.120357285671331920e+05
1.598463999999999942e+03 1.120711328091101459e+05
1.598976000000000113e+03 1.121410117074760492e+05
1.598977000000000089e+03 1.121420367427189485e+05
1.598978000000000065e+03 1.121421886715426663e+05
1.598980000000000018e+03 1.121424631831556908e+05
1.598983999999999924e+03 1.121430234342597250e+05
1.598991999999999962e+03 1.121440948174746445e+05
1.599008000000000038e+03 1.121462935440849978e+05
1.599039999999999964e+03 1.121507634553959942e+05
1.599104000000000042e+03 1.121596993417326739e+05
1.599231999999999971e+03 1.121775012749723537e+05
1.599488000000000056e+03 1.122129250705684535e+05
1.599489000000000033e+03 1.122154114134591655e+05
1.599490000000000009e+03 1.122155633511168853e+05
1.599491999999999962e+03 1.122158379263691168e+05
1.599496000000000095e+03 1.122163984192525240e+05
1.599504000000000133e+03 1.122174700492678385e+05
1.599519999999999982e+03 1.122196693956035451e+05
1.599552000000000135e+03 1.122241407891021954e+05
1.599615999999999985e+03 1.122330792329755495e+05
1.599744000000000142e+03 1.122508853261570039e+05
1.599745000000000118e+03 1.122525912327106635e+05
1.599746000000000095e+03 1.122527431852835289e+05
1.599748000000000047e+03 1.122530177916030952e+05
1.599751999999999953e+03 1.122535783934234641e+05
1.599759999999999991e+03 1.122546501052394742e+05
1.599776000000000067e+03 1.122568496358973352e+05
1.599807999999999993e+03 1.122613215802295308e+05
1.599872000000000071e+03 1.122702611116860935e+05
1.599873000000000047e+03 1.122712476796441624e+05
1.599874000000000024e+03 1.122713996487737168e+05
1.599875999999999976e+03 1.122716742788768024e+05
1.599880000000000109e+03 1.122722349350247096e+05
1.599887999999999920e+03 1.122733067214198818e+05
1.599903999999999996e+03 1.122755063474483613e+05
1.599935999999999922e+03 1.122799786066003144e+05
1.599937000000000126e+03 1.122806818963089172e+05
1.599938000000000102e+03 1.122808338737911108e+05
1.599940000000000055e+03 1.122811085137326590e+05
1.599943999999999960e+03 1.122816691962721379e+05
1.599951999999999998e+03 1.122827410177909187e+05
1.599968000000000075e+03 1.122849407119100651e+05
1.599969000000000051e+03 1.122853675688032818e+05
1.599970000000000027e+03 1.122855195503997820e+05
1.599971999999999980e+03 1.122857941986625665e+05
1.599976000000000113e+03 1.122863548963758221e+05
1.599983999999999924e+03 1.122874267421071854e+05
1.599985000000000127e+03 1.122876646138711658e+05
1.599986000000000104e+03 1.122878165973666619e+05
1.599988000000000056e+03 1.122880912490430346e+05
1.599991999999999962e+03 1.122886519532899256e+05
1.599992999999999938e+03 1.122888222956845420e+05
1.599994000000000142e+03 1.122889742808334122e+05
1.599996000000000095e+03 1.122892489349496173e+05
1.599997000000000071e+03 1.122894336289622006e+05
1.599998000000000047e+03 1.122895856146671431e+05
1.599999000000000024e+03 1.122897077111341496e+05
1.600000000000000000e+03 1.122913311104821769e+05
1.600000999999999976e+03 1.122900225701540330e+05
1.600001999999999953e+03 1.122901343527685676e+05
1.600002999999999929e+03 1.122902972262454568e+05
1.600004000000000133e+03 1.122904209788264707e+05
1.600006000000000085e+03 1.122906950635743415e+05
1.600007000000000062e+03 1.122908579374645487e+05
1.600008000000000038e+03 1.122908815011975385e+05
1.600011999999999944e+03 1.122914928402951336e+05
1.600014000000000124e+03 1.122917669257084199e+05
1.600015000000000100e+03 1.122919298004862503e+05
1.600016000000000076e+03 1.122919235682125291e+05
1.600024000000000115e+03 1.122930812721731636e+05
1.600028000000000020e+03 1.122936926162637246e+05
1.600029999999999973e+03 1.122939667055322352e+05
1.600030999999999949e+03 1.122941295821593376e+05
1.600031999999999925e+03 1.122940990054788126e+05
1.600048000000000002e+03 1.122963961476325785e+05
1.600056000000000040e+03 1.122975538671960530e+05
1.600059999999999945e+03 1.122981652223412239e+05
1.600062000000000126e+03 1.122984393190807459e+05
1.600063000000000102e+03 1.122986021995478659e+05
1.600064000000000078e+03 1.122983535311187006e+05
1.600096000000000004e+03 1.123030395782243577e+05
1.600112000000000080e+03 1.123053368149613525e+05
1.600120000000000118e+03 1.123064945626354747e+05
1.600124000000000024e+03 1.123071059372250456e+05
1.600125999999999976e+03 1.123073800480605423e+05
1.600126999999999953e+03 1.123075429321829724e+05
1.600127999999999929e+03 1.123067275847911806e+05
1.600192000000000007e+03 1.123161629775651527e+05
1.600223999999999933e+03 1.123208493393857207e+05
1.600240000000000009e+03 1.123231467357774673e+05
1.600248000000000047e+03 1.123243045261632215e+05
1.600251999999999953e+03 1.123249159335349977e+05
1.600254000000000133e+03 1.123251900735695672e+05
1.600255000000000109e+03 1.123253529605806980e+05
1.600256000000000085e+03 1.123235069718420855e+05
1.600384000000000015e+03 1.123421681307634426e+05
1.600448000000000093e+03 1.123516047252991266e+05
1.600480000000000018e+03 1.123562917358091654e+05
1.600496000000000095e+03 1.123585894607998052e+05
1.600504000000000133e+03 1.123597473275811353e+05
1.600508000000000038e+03 1.123603587576808059e+05
1.600509999999999991e+03 1.123606329456822568e+05
1.600510999999999967e+03 1.123607958425155230e+05
1.600511999999999944e+03 1.123562783057225606e+05
1.600768000000000029e+03 1.123934769119586708e+05
1.600895999999999958e+03 1.124121446798571997e+05
1.600960000000000036e+03 1.124215839847464231e+05
1.600991999999999962e+03 1.124262723840789549e+05
1.601008000000000038e+03 1.124285707325428957e+05
1.601016000000000076e+03 1.124297288667754328e+05
1.601019999999999982e+03 1.124303402955314814e+05
1.601021999999999935e+03 1.124306145942112344e+05
1.601023000000000138e+03 1.124307775095864490e+05
1.601024000000000115e+03 1.124216351556134614e+05
1.601536000000000058e+03 1.124951032614175347e+05
1.601792000000000144e+03 1.125323262514673697e+05
1.601920000000000073e+03 1.125510063649787189e+05
1.601983999999999924e+03 1.125604513225608680e+05
1.602016000000000076e+03 1.125651422284411092e+05
1.602031999999999925e+03 1.125674418593820883e+05
1.602039999999999964e+03 1.125686006055405451e+05
1.602044000000000096e+03 1.125692121844078210e+05
1.602046000000000049e+03 1.125694867451417522e+05
1.602047000000000025e+03 1.125696497248645901e+05
1.602048000000000002e+03 1.125598296320482477e+05
1.603072000000000116e+03 1.127020110167383100e+05
1.603584000000000060e+03 1.127755876924590702e+05
1.603840000000000146e+03 1.128128662116681371e+05
1.603968000000000075e+03 1.128315698118348955e+05
1.604031999999999925e+03 1.128410254567060911e+05
1.604064000000000078e+03 1.128457225435398286e+05
1.604079999999999927e+03 1.128480252761224983e+05
1.604087999999999965e+03 1.128491852320315811e+05
1.604092000000000098e+03 1.128497973566252913e+05
1.604094000000000051e+03 1.128500722896225197e+05
1.604095000000000027e+03 1.128502354964868427e+05
1.604096000000000004e+03 1.128419334723686916e+05
1.606144000000000005e+03 1.131167655484911375e+05
1.607168000000000120e+03 1.132592650997240853e+05
1.607680000000000064e+03 1.133330330657705636e+05
1.607935999999999922e+03 1.133704039798589802e+05
1.608064000000000078e+03 1.133891499649723555e+05
1.608127999999999929e+03 1.133986269815572450e+05
1.608160000000000082e+03 1.134033351697861071e+05
1.608175999999999931e+03 1.134056441594800272e+05
1.608183999999999969e+03 1.134068066213687707e+05
1.608188000000000102e+03 1.134074205938591913e+05
1.608190000000000055e+03 1.134076965367868397e+05
1.608191000000000031e+03 1.134078602908792091e+05
1.608192000000000007e+03 1.133879785717397463e+05
1.612288000000000011e+03 1.139363614388191927e+05
1.614336000000000013e+03 1.142124469026036968e+05
1.614465000000000146e+03 1.142117077746133000e+05
1.614466000000000122e+03 1.142118607429161639e+05
1.614468000000000075e+03 1.142121402810289292e+05
1.614471999999999980e+03 1.142127089210143458e+05
1.614480000000000018e+03 1.142137979316638084e+05
1.614496000000000095e+03 1.142160225780033652e+05
1.614528000000000020e+03 1.142205473246303009e+05
1.614592000000000098e+03 1.142296062954161171e+05
1.614720000000000027e+03 1.142476446482642787e+05
1.614976000000000113e+03 1.142834850840486324e+05
1.615360000000000127e+03 1.143555148519481590e+05
1.615488000000000056e+03 1.143540620281512383e+05
1.615872000000000071e+03 1.144295613993683219e+05
1.616127999999999929e+03 1.144670677783616266e+05
1.616256000000000085e+03 1.144858796277981019e+05
1.616319999999999936e+03 1.144953916888849199e+05
1.616352000000000089e+03 1.145001155036342243e+05
1.616367999999999938e+03 1.145024336045777891e+05
1.616375999999999976e+03 1.145036008916635765e+05
1.616380000000000109e+03 1.145042168937399692e+05
1.616382000000000062e+03 1.145044937942909455e+05
1.616383000000000038e+03 1.145046581152999133e+05
1.616384000000000015e+03 1.144285707749631256e+05
1.616511999999999944e+03 1.144945148660883569e+05
1.618559999999999945e+03 1.147772310320449615e+05
1.622655999999999949e+03 1.153389571725426795e+05
1.624576000000000022e+03 1.155328795644201891e+05
1.628672000000000025e+03 1.160863091548038501e+05
1.630720000000000027e+03 1.163650447324991983e+05
1.630847999999999956e+03 1.164443600789656484e+05
1.631744000000000142e+03 1.165092762444133696e+05
1.632256000000000085e+03 1.165838868690708332e+05
1.632511999999999944e+03 1.166216819803630351e+05
1.632640000000000100e+03 1.166406342352097272e+05
1.632703999999999951e+03 1.166502187357412040e+05
1.632736000000000104e+03 1.166549753709390206e+05
1.632751999999999953e+03 1.166573114288489596e+05
1.632759999999999991e+03 1.166584873562809953e+05
1.632764000000000124e+03 1.166591081360148528e+05
1.632766000000000076e+03 1.166593863212099677e+05
1.632767000000000053e+03 1.166595515628962894e+05
1.632768000000000029e+03 1.166934806345372199e+05
1.647231999999999971e+03 1.186230863056198577e+05
1.647232999999999947e+03 1.186052480436399055e+05
1.647233999999999924e+03 1.186054030098138610e+05
1.647236000000000104e+03 1.186056883014473133e+05
1.647240000000000009e+03 1.186062684852722741e+05
1.647248000000000047e+03 1.186073754089479044e+05
1.647264000000000124e+03 1.186096419454572169e+05
1.647296000000000049e+03 1.186142468428648135e+05
1.647360000000000127e+03 1.186234820294148376e+05
1.647488000000000056e+03 1.186418715586414473e+05
1.647744000000000142e+03 1.186784177227481268e+05
1.648256000000000085e+03 1.187503652247273130e+05
1.649152000000000044e+03 1.188734714696110750e+05
1.649279999999999973e+03 1.188935148891421122e+05
1.651327999999999975e+03 1.191810714206442499e+05
1.655423999999999978e+03 1.197529148598035972e+05
1.657344000000000051e+03 1.199996767755834007e+05
1.661440000000000055e+03 1.205633568345406675e+05
1.663488000000000056e+03 1.208470803971000278e+05
1.663615999999999985e+03 1.208806747478061880e+05
1.663616999999999962e+03 1.208026829064064077e+05
1.663617999999999938e+03 1.208028393662001472e+05
1.663620000000000118e+03 1.208031269973414455e+05
1.663624000000000024e+03 1.208037130788344657e+05
1.663632000000000062e+03 1.208048303790537611e+05
1.663648000000000138e+03 1.208071186404972250e+05
1.663680000000000064e+03 1.208117660792114184e+05
1.663744000000000142e+03 1.208210866973576194e+05
1.663872000000000071e+03 1.208396632764963433e+05
1.664127999999999929e+03 1.208766002693879855e+05
1.664511999999999944e+03 1.209938872786433058e+05
1.664640000000000100e+03 1.209492860491799947e+05
1.665024000000000115e+03 1.210698923720603780e+05
1.665279999999999973e+03 1.211084077562938619e+05
1.665408000000000129e+03 1.211277357539565273e+05
1.665471999999999980e+03 1.211375134793154430e+05
1.665504000000000133e+03 1.211423657288251270e+05
1.665519999999999982e+03 1.211447507088410202e+05
1.665528000000000020e+03 1.211459513373882510e+05
1.665531999999999925e+03 1.211465837617882353e+05
1.665534000000000106e+03 1.211468680609366274e+05
1.665535000000000082e+03 1.211470367067358457e+05
1.665663999999999987e+03 1.210938788567626325e+05
1.667711999999999989e+03 1.213841984038242226e+05
1.671807999999999993e+03 1.219611284038192971e+05
1.671808999999999969e+03 1.219365968086108187e+05
1.671809999999999945e+03 1.219367543220998195e+05
1.671812000000000126e+03 1.219370430263609887e+05
1.671816000000000031e+03 1.219376316185065079e+05
1.671824000000000069e+03 1.219387536180375755e+05
1.671840000000000146e+03 1.219410516096111241e+05
1.671872000000000071e+03 1.219457177671264508e+05
1.671935999999999922e+03 1.219550773946428671e+05
1.672064000000000078e+03 1.219737242526163027e+05
1.672319999999999936e+03 1.220108280921547557e+05
1.672832000000000107e+03 1.220838582780855650e+05
1.673855999999999995e+03 1.222290313017368462e+05
1.675903999999999996e+03 1.225207025952397526e+05
1.675904999999999973e+03 1.225049569564245612e+05
1.675905999999999949e+03 1.225051148388111469e+05
1.675908000000000129e+03 1.225054040381201776e+05
1.675912000000000035e+03 1.225059940632161743e+05
1.675920000000000073e+03 1.225071181877279159e+05
1.675935999999999922e+03 1.225094220664513705e+05
1.675968000000000075e+03 1.225140979289029929e+05
1.676031999999999925e+03 1.225234788282715017e+05
1.676160000000000082e+03 1.225421680079721991e+05
1.676415999999999940e+03 1.225793513848550501e+05
1.676928000000000111e+03 1.226525487432874943e+05
1.677951999999999998e+03 1.227980132279152313e+05
1.677952999999999975e+03 1.227907145970539714e+05
1.677953999999999951e+03 1.227908725949593500e+05
1.677956000000000131e+03 1.227911620275793830e+05
1.677960000000000036e+03 1.227917528598265344e+05
1.677968000000000075e+03 1.227928782638723060e+05
1.677983999999999924e+03 1.227951847338993539e+05
1.678016000000000076e+03 1.227998670010269852e+05
1.678079999999999927e+03 1.228092587091134919e+05
1.678208000000000084e+03 1.228279681119505112e+05
1.678463999999999942e+03 1.228651921072157566e+05
1.678976000000000113e+03 1.229384897898460476e+05
1.678977000000000089e+03 1.229391519581616449e+05
1.678978000000000065e+03 1.229393101123545785e+05
1.678980000000000018e+03 1.229395997194568918e+05
1.678983999999999924e+03 1.229401909606832196e+05
1.678991999999999962e+03 1.229413169072702003e+05
1.679008000000000038e+03 1.229436247172794392e+05
1.679039999999999964e+03 1.229483098219077801e+05
1.679104000000000042e+03 1.229577069549780135e+05
1.679231999999999971e+03 1.229764281887338293e+05
1.679488000000000056e+03 1.230136784279756976e+05
1.679489000000000033e+03 1.230161479819125379e+05
1.679490000000000009e+03 1.230163062035015028e+05
1.679491999999999962e+03 1.230165959440309380e+05
1.679496000000000095e+03 1.230171874340014474e+05
1.679504000000000133e+03 1.230183138640137622e+05
1.679519999999999982e+03 1.230206224908614822e+05
1.679552000000000135e+03 1.230253094804801076e+05
1.679615999999999985e+03 1.230347104053010989e+05
1.679744000000000142e+03 1.230534387528992811e+05
1.679745000000000118e+03 1.230550353603972471e+05
1.679746000000000095e+03 1.230551936262071249e+05
1.679748000000000047e+03 1.230554834469023335e+05
1.679751999999999953e+03 1.230560750835786894e+05
1.679759999999999991e+03 1.230572018139449210e+05
1.679776000000000067e+03 1.230595109230145899e+05
1.679807999999999993e+03 1.230641989713797229e+05
1.679872000000000071e+03 1.230736018811113317e+05
1.679873000000000047e+03 1.230745432660285151e+05
1.679874000000000024e+03 1.230747015488300676e+05
1.679875999999999976e+03 1.230749914003022277e+05
1.679880000000000109e+03 1.230755830931542150e+05
1.679888000000000147e+03 1.230767099614597682e+05
1.679903999999999996e+03 1.230790192813319009e+05
1.679935999999999922e+03 1.230837077184975642e+05
1.679937000000000126e+03 1.230844290085570392e+05
1.679938000000000102e+03 1.230845872982295841e+05
1.679940000000000055e+03 1.230848771671798022e+05
1.679943999999999960e+03 1.230854688877599401e+05
1.679951999999999998e+03 1.230865958281916828e+05
1.679968000000000075e+03 1.230889052583058074e+05
1.679969000000000051e+03 1.230893408464618115e+05
1.679970000000000027e+03 1.230894991413779790e+05
1.679971999999999980e+03 1.230897890204486903e+05
1.679976000000000113e+03 1.230903807621062006e+05
1.679983999999999924e+03 1.230915077431507088e+05
1.679985000000000127e+03 1.230917586320307018e+05
1.679986000000000104e+03 1.230919169289080164e+05
1.679988000000000056e+03 1.230922068113524292e+05
1.679991999999999962e+03 1.230927985629491013e+05
1.679992999999999938e+03 1.230929722166389838e+05
1.679994000000000142e+03 1.230931305144066137e+05
1.679996000000000095e+03 1.230934203989075468e+05
1.679997000000000071e+03 1.230936110147262370e+05
1.679998000000000047e+03 1.230937693130911357e+05
1.679999000000000024e+03 1.230938971667659353e+05
1.680000000000000000e+03 1.230968875245105155e+05
1.680000999999999976e+03 1.230942269398887292e+05
1.680001999999999953e+03 1.230943453513181448e+05
1.680002999999999929e+03 1.230945168259442435e+05
1.680004000000000133e+03 1.230946509571767529e+05
1.680006000000000085e+03 1.230949371114294336e+05
1.680007000000000062e+03 1.230951085868171795e+05
1.680008000000000038e+03 1.230951391648163408e+05
1.680011999999999944e+03 1.230957779702737316e+05
1.680014000000000124e+03 1.230960641267716273e+05
1.680015000000000100e+03 1.230962356040755112e+05
1.680016000000000076e+03 1.230962350926669606e+05
1.680024000000000115e+03 1.230974487126083259e+05
1.680028000000000020e+03 1.230980875241000031e+05
1.680029999999999973e+03 1.230983736845210369e+05
1.680030999999999949e+03 1.230985451650132745e+05
1.680031999999999925e+03 1.230985060200320877e+05
1.680048000000000002e+03 1.231009239296222804e+05
1.680056000000000040e+03 1.231021375866528979e+05
1.680059999999999945e+03 1.231027764088924159e+05
1.680062000000000126e+03 1.231030625770629704e+05
1.680063000000000102e+03 1.231032340640016337e+05
1.680064000000000078e+03 1.231029980177099933e+05
1.680096000000000004e+03 1.231079104029476439e+05
1.680112000000000080e+03 1.231103284276721242e+05
1.680120000000000118e+03 1.231115421452359442e+05
1.680124000000000024e+03 1.231121809935036144e+05
1.680125999999999976e+03 1.231124671784101956e+05
1.680126999999999953e+03 1.231126386783494527e+05
1.680127999999999929e+03 1.231118448776799050e+05
1.680192000000000007e+03 1.231217322427482577e+05
1.680223999999999933e+03 1.231266451271695696e+05
1.680240000000000009e+03 1.231290633701162733e+05
1.680248000000000047e+03 1.231302772251283604e+05
1.680251999999999953e+03 1.231309161110892601e+05
1.680254000000000133e+03 1.231312023293432139e+05
1.680255000000000109e+03 1.231313738558686018e+05
1.680256000000000085e+03 1.231296060427210177e+05
1.680384000000000015e+03 1.231491207107547816e+05
1.680448000000000093e+03 1.231590097990401700e+05
1.680480000000000018e+03 1.231639237549702520e+05
1.680496000000000095e+03 1.231663425464298198e+05
1.680504000000000133e+03 1.231675566985590121e+05
1.680508000000000038e+03 1.231681957069322816e+05
1.680509999999999991e+03 1.231684819878809212e+05
1.680510999999999967e+03 1.231686535743732384e+05
1.680511999999999944e+03 1.231640929140710796e+05
1.680768000000000029e+03 1.232030131818912050e+05
1.680895999999999958e+03 1.232225368501027115e+05
1.680960000000000036e+03 1.232324302370450168e+05
1.680991999999999962e+03 1.232373467376581684e+05
1.681008000000000038e+03 1.232397669151545706e+05
1.681016000000000076e+03 1.232409818011120660e+05
1.681019999999999982e+03 1.232416211419192841e+05
1.681021999999999935e+03 1.232419075497386802e+05
1.681023000000000138e+03 1.232420792389265553e+05
1.681024000000000115e+03 1.232327770762294676e+05
1.681536000000000058e+03 1.233098999297320115e+05
1.681792000000000144e+03 1.233488578663772932e+05
1.681920000000000073e+03 1.233684002755604160e+05
1.681983999999999924e+03 1.233783033776982775e+05
1.682016000000000076e+03 1.233832251827230648e+05
1.682031999999999925e+03 1.233856481536700303e+05
1.682039999999999964e+03 1.233868643260876270e+05
1.682044000000000096e+03 1.233875043226965063e+05
1.682046000000000049e+03 1.233877909294056590e+05
1.682047000000000025e+03 1.233879628153670928e+05
1.682048000000000002e+03 1.233767718771222717e+05
1.683072000000000116e+03 1.235255914195996447e+05
1.683584000000000060e+03 1.236028113592900627e+05
1.683840000000000146e+03 1.236418216971526272e+05
1.683968000000000075e+03 1.236613911834416504e+05
1.684031999999999925e+03 1.236713071211284987e+05
1.684064000000000078e+03 1.236762360408488748e+05
1.684079999999999927e+03 1.236786624015006673e+05
1.684087999999999965e+03 1.236798803116237541e+05
1.684092000000000098e+03 1.236805214900219289e+05
1.684094000000000051e+03 1.236808083220975241e+05
1.684095000000000027e+03 1.236809803526490432e+05
1.684096000000000004e+03 1.236711219749829470e+05
1.686144000000000005e+03 1.239582779485613573e+05
1.687168000000000120e+03 1.241073814746323187e+05
