# time MSD
9.927359999999999900e+02 2.923397192963158013e+05
9.927520000000000664e+02 2.923494209231401910e+05
9.927599999999999909e+02 2.923542511889984016e+05
9.927640000000000100e+02 2.923566165010122349e+05
9.927660000000000764e+02 2.923578276691040955e+05
9.927670000000000528e+02 2.923584475834616460e+05
9.927680000000000291e+02 2.922473226790247718e+05
1.007231999999999971e+03 3.007598797761826427e+05
1.007233000000000061e+03 3.007188538689828129e+05
1.007234000000000037e+03 3.007194571651100996e+05
1.007235999999999990e+03 3.007206543936039670e+05
1.007240000000000009e+03 3.007230139204617008e+05
1.007248000000000047e+03 3.007277612668878282e+05
1.007264000000000010e+03 3.007372919028170872e+05
1.007296000000000049e+03 3.007563481112077716e+05
1.007360000000000014e+03 3.007945343671176815e+05
1.007488000000000056e+03 3.008711952757034451e+05
1.007744000000000028e+03 3.010224477140954696e+05
1.008255999999999972e+03 3.013241993953670608e+05
1.009152000000000044e+03 3.017494608182258671e+05
1.009279999999999973e+03 3.019253236425304785e+05
1.011327999999999975e+03 3.031349530368838459e+05
1.015423999999999978e+03 3.055587178584002540e+05
1.017344000000000051e+03 3.066086878405264579e+05
1.021440000000000055e+03 3.090246191423103446e+05
1.023488000000000056e+03 3.102434187905859435e+05
1.023615999999999985e+03 3.104145038446573308e+05
1.023617000000000075e+03 3.103502997180431848e+05
1.023618000000000052e+03 3.103509119003418600e+05
1.023620000000000005e+03 3.103521266011961270e+05
1.023624000000000024e+03 3.103545213984472211e+05
1.023632000000000062e+03 3.103593374464911176e+05
1.023648000000000025e+03 3.103690080292845960e+05
1.023680000000000064e+03 3.103883448555187788e+05
1.023744000000000028e+03 3.104270950504945358e+05
1.023872000000000071e+03 3.105048794066784903e+05
1.024127999999999929e+03 3.106583850761768408e+05
1.024511999999999944e+03 3.108597350088147214e+05
1.024640000000000100e+03 3.109646625996745424e+05
1.025024000000000115e+03 3.111674594139112742e+05
1.025279999999999973e+03 3.113217217912146589e+05
1.025408000000000129e+03 3.114006338991492521e+05
1.025471999999999980e+03 3.114402813751749927e+05
1.025504000000000133e+03 3.114601844079160946e+05
1.025519999999999982e+03 3.114702027672835975e+05
1.025528000000000020e+03 3.114751903982881340e+05
1.025531999999999925e+03 3.114776335238206084e+05
1.025534000000000106e+03 3.114788844989659265e+05
1.025535000000000082e+03 3.114795247816318879e+05
1.025663999999999987e+03 3.115750915134513052e+05
1.027711999999999989e+03 3.128039092657664442e+05
1.031807999999999993e+03 3.152645895075174049e+05
1.031808999999999969e+03 3.152765418214985984e+05
1.031809999999999945e+03 3.152771585605337168e+05
1.031812000000000126e+03 3.152783827178607462e+05
1.031816000000000031e+03 3.152807974397623911e+05
1.031824000000000069e+03 3.152856522240097984e+05
1.031839999999999918e+03 3.152954007426732569e+05
1.031872000000000071e+03 3.153148964135342394e+05
1.031935999999999922e+03 3.153539630759958527e+05
1.032064000000000078e+03 3.154323892372677801e+05
1.032319999999999936e+03 3.155871399521138519e+05
1.032832000000000107e+03 3.158958729330608621e+05
1.033855999999999995e+03 3.165110187361561693e+05
1.035903999999999996e+03 3.177491688054947299e+05
1.035904999999999973e+03 3.177252697705159662e+05
1.035905999999999949e+03 3.177258886471023434e+05
1.035908000000000129e+03 3.177271169632033561e+05
1.035912000000000035e+03 3.177295407891469658e+05
1.035920000000000073e+03 3.177344136365776067e+05
1.035935999999999922e+03 3.177441995662559639e+05
1.035968000000000075e+03 3.177637695368281566e+05
1.036031999999999925e+03 3.178029840705285897e+05
1.036160000000000082e+03 3.178817139279946568e+05
1.036415999999999940e+03 3.180370720954822609e+05
1.036928000000000111e+03 3.183470010129736038e+05
1.037951999999999998e+03 3.189645157683486468e+05
1.037952999999999975e+03 3.189599569754308905e+05
1.037953999999999951e+03 3.189605770372049301e+05
1.037956000000000131e+03 3.189618078856332577e+05
1.037960000000000036e+03 3.189642361599579453e+05
1.037968000000000075e+03 3.189691183578819036e+05
1.037983999999999924e+03 3.189789226776410360e+05
1.038016000000000076e+03 3.189985304132469464e+05
1.038079999999999927e+03 3.190378205858689616e+05
1.038208000000000084e+03 3.191166980938724591e+05
1.038463999999999942e+03 3.192723425563193741e+05
1.038976000000000113e+03 3.195828609172485303e+05
1.038977000000000089e+03 3.195827305168238818e+05
1.038978000000000065e+03 3.195833510274760192e+05
1.038980000000000018e+03 3.195845829208730720e+05
1.038983999999999924e+03 3.195870134153668769e+05
1.038991999999999962e+03 3.195918999473293079e+05
1.039008000000000038e+03 3.196017127777506248e+05
1.039039999999999964e+03 3.196213373358878889e+05
1.039104000000000042e+03 3.196606622021630756e+05
1.039231999999999971e+03 3.197396091840267181e+05
1.039488000000000056e+03 3.198953886274900869e+05
1.039489000000000033e+03 3.198939350942334859e+05
1.039490000000000009e+03 3.198945558297353564e+05
1.039491999999999962e+03 3.198957882613308611e+05
1.039496000000000095e+03 3.198982199629613315e+05
1.039504000000000133e+03 3.199031087706107646e+05
1.039519999999999982e+03 3.199129265451903921e+05
1.039552000000000135e+03 3.199325607642342802e+05
1.039615999999999985e+03 3.199719052193737589e+05
1.039743999999999915e+03 3.200508903787455056e+05
1.039745000000000118e+03 3.200500467286056955e+05
1.039746000000000095e+03 3.200506675688125542e+05
1.039748000000000047e+03 3.200519002454411821e+05
1.039751999999999953e+03 3.200543325231087510e+05
1.039759999999999991e+03 3.200592224114618148e+05
1.039776000000000067e+03 3.200690425186156062e+05
1.039807999999999993e+03 3.200886813660170883e+05
1.039872000000000071e+03 3.201280352811774937e+05
1.039873000000000047e+03 3.201299485829404439e+05
1.039874000000000024e+03 3.201305694797579781e+05
1.039875999999999976e+03 3.201318022845131927e+05
1.039880000000000109e+03 3.201342348706207122e+05
1.039887999999999920e+03 3.201391253256746568e+05
1.039903999999999996e+03 3.201489466312358272e+05
1.039935999999999922e+03 3.201685878898857627e+05
1.039937000000000126e+03 3.201701402117963298e+05
1.039938000000000102e+03 3.201707611405961798e+05
1.039940000000000055e+03 3.201719940182637074e+05
1.039943999999999960e+03 3.201744267611019313e+05
1.039951999999999998e+03 3.201793175102548557e+05
1.039968000000000075e+03 3.201891394401672296e+05
1.039969000000000051e+03 3.201903051827989402e+05
1.039970000000000027e+03 3.201909261299262871e+05
1.039971999999999980e+03 3.201921590429474018e+05
1.039976000000000113e+03 3.201945918665311183e+05
1.039983999999999924e+03 3.201994827670480590e+05
1.039985000000000127e+03 3.202004564171513193e+05
1.039986000000000104e+03 3.202010773724885075e+05
1.039988000000000056e+03 3.202023103020088747e+05
1.039991999999999962e+03 3.202047431625923491e+05
1.039992999999999938e+03 3.202055094924829900e+05
1.039993999999999915e+03 3.202061304528037435e+05
1.039996000000000095e+03 3.202073633913632948e+05
1.039997000000000071e+03 3.202079816796187661e+05
1.039998000000000047e+03 3.202086026422954164e+05
1.039999000000000024e+03 3.202092453151558875e+05
1.040000000000000000e+03 3.202031720494322944e+05
1.040000999999999976e+03 3.202105140996496775e+05
1.040001999999999953e+03 3.202110992242187494e+05
1.040002999999999929e+03 3.202117470460534096e+05
1.040004000000000133e+03 3.202122684736907249e+05
1.040006000000000085e+03 3.202135321170015959e+05
1.040007000000000062e+03 3.202141799414183479e+05
1.040008000000000038e+03 3.202146872760975966e+05
1.040011999999999944e+03 3.202171594963186653e+05
1.040014000000000124e+03 3.202184231478790753e+05
1.040015000000000100e+03 3.202190709773722920e+05
1.040016000000000076e+03 3.202194565195266623e+05
1.040024000000000115e+03 3.202245097428197041e+05
1.040028000000000020e+03 3.202269820007029921e+05
1.040029999999999973e+03 3.202282456712759449e+05
1.040030999999999949e+03 3.202288935109739541e+05
1.040031999999999925e+03 3.202289481715729344e+05
1.040048000000000002e+03 3.202390999625634868e+05
1.040056000000000040e+03 3.202441533373781131e+05
1.040059999999999945e+03 3.202466256675979239e+05
1.040062000000000126e+03 3.202478893770765862e+05
1.040063000000000102e+03 3.202485372374309809e+05
1.040064000000000078e+03 3.202481432945377892e+05
1.040096000000000004e+03 3.202683107744031586e+05
1.040112000000000080e+03 3.202784631637515849e+05
1.040120000000000118e+03 3.202835168545729830e+05
1.040124000000000024e+03 3.202859893349003978e+05
1.040125999999999976e+03 3.202872531260907417e+05
1.040126999999999953e+03 3.202879010255585308e+05
1.040127999999999929e+03 3.202869615440757480e+05
1.040192000000000007e+03 3.203271633954082499e+05
1.040223999999999933e+03 3.203473335502366535e+05
1.040240000000000009e+03 3.203574871790095931e+05
1.040248000000000047e+03 3.203625415420082863e+05
1.040251999999999953e+03 3.203650143392557511e+05
1.040254000000000133e+03 3.203662783032894949e+05
1.040255000000000109e+03 3.203669262879851158e+05
1.040256000000000085e+03 3.203629307194814901e+05
1.040384000000000015e+03 3.204428728597004665e+05
1.040448000000000093e+03 3.204830851490088389e+05
1.040480000000000018e+03 3.205032606504672440e+05
1.040496000000000095e+03 3.205134167474959977e+05
1.040504000000000133e+03 3.205184724342254922e+05
1.040508000000000038e+03 3.205209458779507549e+05
1.040509999999999991e+03 3.205222101650731056e+05
1.040510999999999967e+03 3.205228583131877240e+05
1.040511999999999944e+03 3.205177130667956080e+05
1.040768000000000029e+03 3.206739812052307534e+05
1.040895999999999958e+03 3.207539648010489764e+05
1.040960000000000036e+03 3.207941980900460621e+05
1.040991999999999962e+03 3.208143842373017687e+05
1.041008000000000038e+03 3.208245452645568876e+05
1.041016000000000076e+03 3.208296034618760459e+05
1.041019999999999982e+03 3.208320781447686604e+05
1.041021999999999935e+03 3.208333430750055122e+05
1.041022999999999911e+03 3.208339915535415639e+05
1.041024000000000115e+03 3.208254458842503955e+05
1.041536000000000058e+03 3.211372630707243225e+05
1.041791999999999916e+03 3.212936875569148688e+05
1.041920000000000073e+03 3.213737548240499455e+05
1.041983999999999924e+03 3.214140290190922096e+05
1.042016000000000076e+03 3.214342361232178519e+05
1.042031999999999925e+03 3.214444077516502584e+05
1.042039999999999964e+03 3.214494712801881251e+05
1.042044000000000096e+03 3.214519485682957456e+05
1.042046000000000049e+03 3.214532147931659711e+05
1.042047000000000025e+03 3.214538639786395943e+05
1.042048000000000002e+03 3.214468371136256610e+05
1.043072000000000116e+03 3.220720006169576081e+05
1.043584000000000060e+03 3.223844349044979899e+05
1.043839999999999918e+03 3.225411760992631898e+05
1.043968000000000075e+03 3.226214163239405025e+05
1.044031999999999925e+03 3.226617761421446921e+05
1.044064000000000078e+03 3.226820256940466934e+05
1.044079999999999927e+03 3.226922185258279787e+05
1.044087999999999965e+03 3.226972927984526614e+05
1.044092000000000098e+03 3.226997754124148050e+05
1.044094000000000051e+03 3.227010442220611149e+05
1.044095000000000027e+03 3.227016948818381061e+05
1.044096000000000004e+03 3.226967987488093204e+05
1.046144000000000005e+03 3.239412317891902640e+05
1.047168000000000120e+03 3.245689902911031386e+05
1.047680000000000064e+03 3.248827251129521173e+05
1.047935999999999922e+03 3.250400657403176301e+05
1.048064000000000078e+03 3.251206164894573740e+05
1.048127999999999929e+03 3.251611333890641690e+05
1.048160000000000082e+03 3.251814598734591855e+05
1.048175999999999931e+03 3.251916916220188723e+05
1.048183999999999969e+03 3.251967858301204978e+05
1.048188000000000102e+03 3.251992779146074317e+05
1.048190000000000055e+03 3.252005514447299647e+05
1.048191000000000031e+03 3.252012043058220879e+05
1.048192000000000007e+03 3.251987497047033394e+05
1.052288000000000011e+03 3.276857431536543882e+05
1.054336000000000013e+03 3.289396496955343173e+05
1.054464999999999918e+03 3.289935339945013402e+05
1.054466000000000122e+03 3.289941652782958699e+05
1.054468000000000075e+03 3.289954111528251669e+05
1.054471999999999980e+03 3.289978828078531660e+05
1.054480000000000018e+03 3.290028413449754007e+05
1.054496000000000095e+03 3.290128038441786193e+05
1.054528000000000020e+03 3.290327139435163699e+05
1.054592000000000098e+03 3.290726478154180804e+05
1.054720000000000027e+03 3.291527816999420756e+05
1.054976000000000113e+03 3.293109280321038095e+05
1.055360000000000127e+03 3.295723652968221577e+05
1.055488000000000056e+03 3.296266062623342732e+05
1.055872000000000071e+03 3.298884067331750994e+05
1.056127999999999929e+03 3.300468996778895380e+05
1.056256000000000085e+03 3.301280397983583971e+05
1.056319999999999936e+03 3.301688529896524851e+05
1.056352000000000089e+03 3.301893299740599468e+05
1.056367999999999938e+03 3.301996382938352763e+05
1.056375999999999976e+03 3.302047699615026359e+05
1.056380000000000109e+03 3.302072801115645561e+05
1.056382000000000062e+03 3.302085631935168058e+05
1.056383000000000038e+03 3.302092207714223769e+05
1.056384000000000015e+03 3.301222870075266692e+05
1.056511999999999944e+03 3.302550117955544265e+05
1.058559999999999945e+03 3.315212908545505488e+05
1.062655999999999949e+03 3.340580036646797089e+05
1.064576000000000022e+03 3.352007731717606075e+05
1.068672000000000025e+03 3.377246199843400973e+05
1.070720000000000027e+03 3.389975417898900341e+05
1.070847999999999956e+03 3.391361269736651448e+05
1.071743999999999915e+03 3.396398358672682662e+05
1.072256000000000085e+03 3.399606607795766904e+05
1.072511999999999944e+03 3.401216045190308359e+05
1.072640000000000100e+03 3.402039967764712637e+05
1.072703999999999951e+03 3.402454380461520050e+05
1.072736000000000104e+03 3.402662339669842040e+05
1.072751999999999953e+03 3.402767023127637804e+05
1.072759999999999991e+03 3.402819129757849150e+05
1.072764000000000124e+03 3.402844628226201748e+05
1.072766000000000076e+03 3.402857664084511925e+05
1.072767000000000053e+03 3.402864341198870679e+05
1.072768000000000029e+03 3.401666749134679558e+05
1.087231999999999971e+03 3.493382707223954494e+05
1.087232999999999947e+03 3.492872644820556743e+05
1.087233999999999924e+03 3.492879159960071556e+05
1.087236000000000104e+03 3.492891997163490742e+05
1.087240000000000009e+03 3.492917480867860140e+05
1.087248000000000047e+03 3.492968599128743517e+05
1.087264000000000124e+03 3.493071316004198161e+05
1.087296000000000049e+03 3.493276528256663005e+05
1.087360000000000127e+03 3.493688111048899009e+05
1.087488000000000056e+03 3.494514179475444253e+05
1.087743999999999915e+03 3.496144683591048815e+05
1.088256000000000085e+03 3.499398979411707260e+05
1.089152000000000044e+03 3.504014032525393413e+05
1.089279999999999973e+03 3.505872335568746785e+05
1.091327999999999975e+03 3.518913215595583315e+05
1.095423999999999978e+03 3.545032436455360148e+05
1.097344000000000051e+03 3.556319840151496464e+05
1.101440000000000055e+03 3.582309197487577912e+05
1.103488000000000056e+03 3.595423599174991250e+05
1.103615999999999985e+03 3.597350549380919547e+05
1.103616999999999962e+03 3.596594769245553180e+05
1.103617999999999938e+03 3.596601374006304541e+05
1.103620000000000118e+03 3.596614405907053733e+05
1.103624000000000024e+03 3.596640260756251519e+05
1.103632000000000062e+03 3.596692152224684833e+05
1.103647999999999911e+03 3.596796380681531737e+05
1.103680000000000064e+03 3.597004634420003276e+05
1.103743999999999915e+03 3.597422386017118115e+05
1.103872000000000071e+03 3.598260803915388533e+05
1.104127999999999929e+03 3.599915403354610316e+05
1.104511999999999944e+03 3.602045211567830993e+05
1.104640000000000100e+03 3.603216312376371934e+05
1.105024000000000115e+03 3.605351279462252278e+05
1.105279999999999973e+03 3.607008282994816545e+05
1.105408000000000129e+03 3.607856694265194819e+05
1.105471999999999980e+03 3.608283634666833677e+05
1.105504000000000133e+03 3.608497950757081271e+05
1.105519999999999982e+03 3.608605803578760824e+05
1.105528000000000020e+03 3.608659492859567399e+05
1.105531999999999925e+03 3.608685785607433063e+05
1.105534000000000106e+03 3.608699229633115465e+05
1.105535000000000082e+03 3.608706109955451102e+05
1.105663999999999987e+03 3.609784187020635582e+05
1.107711999999999989e+03 3.623018395118111512e+05
1.111807999999999993e+03 3.649515747103323811e+05
1.111808999999999969e+03 3.649574844251179602e+05
1.111809999999999945e+03 3.649581496230284683e+05
1.111812000000000126e+03 3.649594620389901684e+05
1.111816000000000031e+03 3.649620647096652538e+05
1.111824000000000069e+03 3.649672880702465191e+05
1.111839999999999918e+03 3.649777849918006686e+05
1.111872000000000071e+03 3.649987546386349131e+05
1.111935999999999922e+03 3.650408297274781507e+05
1.112064000000000078e+03 3.651252805423718528e+05
1.112319999999999936e+03 3.652919661208293401e+05
1.112832000000000107e+03 3.656244151343555422e+05
1.113855999999999995e+03 3.662860071258298703e+05
1.115903999999999996e+03 3.676190519291309174e+05
1.115904999999999973e+03 3.675911422622797545e+05
1.115905999999999949e+03 3.675918098104239907e+05
1.115908000000000129e+03 3.675931267005173140e+05
1.115912000000000035e+03 3.675957378391273669e+05
1.115920000000000073e+03 3.676009782591130934e+05
1.115935999999999922e+03 3.676115106337392936e+05
1.115968000000000075e+03 3.676325530347164022e+05
1.116031999999999925e+03 3.676747735900480184e+05
1.116160000000000082e+03 3.677595129703488783e+05
1.116415999999999940e+03 3.679267910642169300e+05
1.116928000000000111e+03 3.682604409549206030e+05
1.117951999999999998e+03 3.689244370111334720e+05
1.117952999999999975e+03 3.689202034867647453e+05
1.117953999999999951e+03 3.689208722402098938e+05
1.117956000000000131e+03 3.689221915199770592e+05
1.117960000000000036e+03 3.689248072593919351e+05
1.117968000000000075e+03 3.689300560114271939e+05
1.117983999999999924e+03 3.689406065596959670e+05
1.118016000000000076e+03 3.689616859931756044e+05
1.118079999999999927e+03 3.690039814386116923e+05
1.118208000000000084e+03 3.690888672852568561e+05
1.118463999999999942e+03 3.692564376475226018e+05
1.118976000000000113e+03 3.695906691821813001e+05
1.118977000000000089e+03 3.695920744823314017e+05
1.118978000000000065e+03 3.695927438125223853e+05
1.118980000000000018e+03 3.695940643028240302e+05
1.118983999999999924e+03 3.695966824475375470e+05
1.118991999999999962e+03 3.696019358846156974e+05
1.119008000000000038e+03 3.696124960886772024e+05
1.119039999999999964e+03 3.696335942062326940e+05
1.119104000000000042e+03 3.696759288974358933e+05
1.119231999999999971e+03 3.697608921890232596e+05
1.119488000000000056e+03 3.699286090372035396e+05
1.119489000000000033e+03 3.699274872604694683e+05
1.119490000000000009e+03 3.699281568332933239e+05
1.119491999999999962e+03 3.699294779359897948e+05
1.119496000000000095e+03 3.699320971975855646e+05
1.119504000000000133e+03 3.699373529298435315e+05
1.119519999999999982e+03 3.699479174914237228e+05
1.119552000000000135e+03 3.699690247934145737e+05
1.119615999999999985e+03 3.700113782668167260e+05
1.119743999999999915e+03 3.700963795904014260e+05
1.119745000000000118e+03 3.700952281002415693e+05
1.119746000000000095e+03 3.700958978220374556e+05
1.119748000000000047e+03 3.700972192555216025e+05
1.119751999999999953e+03 3.700998391231843270e+05
1.119759999999999991e+03 3.701050960685872706e+05
1.119776000000000067e+03 3.701156629547048942e+05
1.119807999999999993e+03 3.701367751547510852e+05
1.119872000000000071e+03 3.701791385430325754e+05
1.119873000000000047e+03 3.701811700606168597e+05
1.119874000000000024e+03 3.701818398683283594e+05
1.119875999999999976e+03 3.701831614608569653e+05
1.119880000000000109e+03 3.701857816305093584e+05
1.119887999999999920e+03 3.701910392005308531e+05
1.119903999999999996e+03 3.702016072952731047e+05
1.119935999999999922e+03 3.702227220042073168e+05
1.119937000000000126e+03 3.702244097787580104e+05
1.119938000000000102e+03 3.702250796302439412e+05
1.119940000000000055e+03 3.702264012973774225e+05
1.119943999999999960e+03 3.702290216212411178e+05
1.119951999999999998e+03 3.702342795042940415e+05
1.119968000000000075e+03 3.702448481900275219e+05
1.119969000000000051e+03 3.702460828705379972e+05
1.119970000000000027e+03 3.702467527446043678e+05
1.119971999999999980e+03 3.702480744497933774e+05
1.119976000000000113e+03 3.702506948467888287e+05
1.119983999999999924e+03 3.702559528795090155e+05
1.119985000000000127e+03 3.702569965380113572e+05
1.119986000000000104e+03 3.702576664244498825e+05
1.119988000000000056e+03 3.702589881504522054e+05
1.119991999999999962e+03 3.702616085858167498e+05
1.119992999999999938e+03 3.702624346289568348e+05
1.119993999999999915e+03 3.702631045218019281e+05
1.119996000000000095e+03 3.702644262585032266e+05
1.119997000000000071e+03 3.702650947795759421e+05
1.119998000000000047e+03 3.702657646749384003e+05
1.119999000000000024e+03 3.702664505826552631e+05
1.120000000000000000e+03 3.702607020530641894e+05
1.120000999999999976e+03 3.702678144623758271e+05
1.120001999999999953e+03 3.702684422231118660e+05
1.120002999999999929e+03 3.702691362069086172e+05
1.120004000000000133e+03 3.702697068783915602e+05
1.120006000000000085e+03 3.702710626906055259e+05
1.120007000000000062e+03 3.702717566763668437e+05
1.120008000000000038e+03 3.702723048591746483e+05
1.120011999999999944e+03 3.702749650411708280e+05
1.120014000000000124e+03 3.702763208629715955e+05
1.120015000000000100e+03 3.702770148540579248e+05
1.120016000000000076e+03 3.702774358099259553e+05
1.120024000000000115e+03 3.702828740442974959e+05
1.120028000000000020e+03 3.702855342580595170e+05
1.120029999999999973e+03 3.702868900978844613e+05
1.120030999999999949e+03 3.702875840996605111e+05
1.120031999999999925e+03 3.702876384105217876e+05
1.120048000000000002e+03 3.702985526803561370e+05
1.120056000000000040e+03 3.703039910608436912e+05
1.120059999999999945e+03 3.703066513427025056e+05
1.120062000000000126e+03 3.703080072216000408e+05
1.120063000000000102e+03 3.703087012446157169e+05
1.120064000000000078e+03 3.703083351176129654e+05
1.120096000000000004e+03 3.703300105787698412e+05
1.120112000000000080e+03 3.703409254709896049e+05
1.120120000000000118e+03 3.703463641464455868e+05
1.120124000000000024e+03 3.703490245606025564e+05
1.120125999999999976e+03 3.703503805215132888e+05
1.120126999999999953e+03 3.703510745895788423e+05
1.120127999999999929e+03 3.703501216979484307e+05
1.120192000000000007e+03 3.703933713044389151e+05
1.120223999999999933e+03 3.704150491415048600e+05
1.120240000000000009e+03 3.704259652854164597e+05
1.120248000000000047e+03 3.704314045525151305e+05
1.120251999999999953e+03 3.704340652154304553e+05
1.120254000000000133e+03 3.704354213365479955e+05
1.120255000000000109e+03 3.704361154889280442e+05
1.120256000000000085e+03 3.704319823153475299e+05
1.120384000000000015e+03 3.705179634717453155e+05
1.120448000000000093e+03 3.705612225908851833e+05
1.120480000000000018e+03 3.705829050922587630e+05
1.120496000000000095e+03 3.705938236031934503e+05
1.120504000000000133e+03 3.705992640523152659e+05
1.120508000000000038e+03 3.706019252315986087e+05
1.120509999999999991e+03 3.706032816520669148e+05
1.120510999999999967e+03 3.706039759664729936e+05
1.120511999999999944e+03 3.705988110188286519e+05
1.120768000000000029e+03 3.707667003340301453e+05
1.120895999999999958e+03 3.708527192784943618e+05
1.120960000000000036e+03 3.708959968598417472e+05
1.120991999999999962e+03 3.709176883036236395e+05
1.121008000000000038e+03 3.709286114447230939e+05
1.121016000000000076e+03 3.709340541826816625e+05
1.121019999999999982e+03 3.709367164587655570e+05
1.121021999999999935e+03 3.709380734698080923e+05
1.121022999999999911e+03 3.709387680823795963e+05
1.121024000000000115e+03 3.709289737069369294e+05
1.121536000000000058e+03 3.712649650996104465e+05
1.121791999999999916e+03 3.714330028416739660e+05
1.121920000000000073e+03 3.715191007387880818e+05
1.121983999999999924e+03 3.715624164873738191e+05
1.122016000000000076e+03 3.715841265938460128e+05
1.122031999999999925e+03 3.715950592802584288e+05
1.122039999999999964e+03 3.716005067496336414e+05
1.122044000000000096e+03 3.716031714177222457e+05
1.122046000000000049e+03 3.716045295329942601e+05
1.122047000000000025e+03 3.716052248669150867e+05
1.122048000000000002e+03 3.715964143147817231e+05
1.123072000000000116e+03 3.722707746566936257e+05
1.123584000000000060e+03 3.726074127865000046e+05
1.123839999999999918e+03 3.727757544003255316e+05
1.123968000000000075e+03 3.728620081786040100e+05
1.124031999999999925e+03 3.729054049056685180e+05
1.124064000000000078e+03 3.729271547208632692e+05
1.124079999999999927e+03 3.729381079751747893e+05
1.124087999999999965e+03 3.729435652431338094e+05
1.124092000000000098e+03 3.729462350438156282e+05
1.124094000000000051e+03 3.729475956005422049e+05
1.124095000000000027e+03 3.729482923838135903e+05
1.124096000000000004e+03 3.729425003921269090e+05
1.126144000000000005e+03 3.742812347118196194e+05
1.127168000000000120e+03 3.749579349922655383e+05
1.127680000000000064e+03 3.752957559327447671e+05
1.127935999999999922e+03 3.754646931734324899e+05
1.128064000000000078e+03 3.755512536927725305e+05
1.128127999999999929e+03 3.755948009151577135e+05
1.128160000000000082e+03 3.756166258231694228e+05
1.128175999999999931e+03 3.756276184192232904e+05
1.128183999999999969e+03 3.756330952593734255e+05
1.128188000000000102e+03 3.756357744178049616e+05
1.128190000000000055e+03 3.756371399646739010e+05
1.128191000000000031e+03 3.756378392884036875e+05
1.128192000000000007e+03 3.756367057306455099e+05
1.132288000000000011e+03 3.783091905617989250e+05
1.134336000000000013e+03 3.796576297674835077e+05
1.134464999999999918e+03 3.797075313902829075e+05
1.134466000000000122e+03 3.797082085419121431e+05
1.134468000000000075e+03 3.797095452225925983e+05
1.134471999999999980e+03 3.797121897737049730e+05
1.134480000000000018e+03 3.797175130668772035e+05
1.134496000000000095e+03 3.797282072756850976e+05
1.134528000000000020e+03 3.797495588581394404e+05
1.134592000000000098e+03 3.797924018919049413e+05
1.134720000000000027e+03 3.798784563075955957e+05
1.134976000000000113e+03 3.800485085095670074e+05
1.135360000000000127e+03 3.803391624940185575e+05
1.135488000000000056e+03 3.803880209457645542e+05
1.135872000000000071e+03 3.806793160122714471e+05
1.136127999999999929e+03 3.808494052518215613e+05
1.136256000000000085e+03 3.809365615381283569e+05
1.136319999999999936e+03 3.809804079362119664e+05
1.136352000000000089e+03 3.810023840269871871e+05
1.136367999999999938e+03 3.810134525387647445e+05
1.136375999999999976e+03 3.810189659215949941e+05
1.136380000000000109e+03 3.810216630630549625e+05
1.136382000000000062e+03 3.810230380682557006e+05
1.136383000000000038e+03 3.810237424518563203e+05
1.136384000000000015e+03 3.809179565071140532e+05
1.136511999999999944e+03 3.810647264809287153e+05
1.138559999999999945e+03 3.824275683969426318e+05
1.142655999999999949e+03 3.851485510971316253e+05
1.144576000000000022e+03 3.863698486966553610e+05
1.148672000000000025e+03 3.890800640161924530e+05
1.150720000000000027e+03 3.904475188264146564e+05
1.150847999999999956e+03 3.906021402983337175e+05
1.151743999999999915e+03 3.911383343812649837e+05
1.152256000000000085e+03 3.914831145132802194e+05
1.152511999999999944e+03 3.916555662679121597e+05
1.152640000000000100e+03 3.917439436682653613e+05
1.152703999999999951e+03 3.917884066957691684e+05
1.152736000000000104e+03 3.918106935884847771e+05
1.152751999999999953e+03 3.918219185173000442e+05
1.152759999999999991e+03 3.918275091854931088e+05
1.152764000000000124e+03 3.918302441740767099e+05
1.152766000000000076e+03 3.918316376435175189e+05
1.152767000000000053e+03 3.918323515162034309e+05
1.152768000000000029e+03 3.917056569623499527e+05
1.167231999999999971e+03 4.015407687860574806e+05
1.167232999999999947e+03 4.014862852841394488e+05
1.167233999999999924e+03 4.014869809208508814e+05
1.167236000000000104e+03 4.014883533380996087e+05
1.167240000000000009e+03 4.014910720973872812e+05
1.167248000000000047e+03 4.014965433527849964e+05
1.167264000000000124e+03 4.015075371602763189e+05
1.167296000000000049e+03 4.015294781697862782e+05
1.167360000000000127e+03 4.015735108200349496e+05
1.167488000000000056e+03 4.016619703964698128e+05
1.167743999999999915e+03 4.018367915297001018e+05
1.168256000000000085e+03 4.021860220441639540e+05
1.169152000000000044e+03 4.026841128966209362e+05
1.169279999999999973e+03 4.028818790832794621e+05
1.171327999999999975e+03 4.042823998229827848e+05
1.175423999999999978e+03 4.070795121722188196e+05
1.177344000000000051e+03 4.082873728555181879e+05
1.181440000000000055e+03 4.110733154965476715e+05
1.183488000000000056e+03 4.124789444873354514e+05
1.183615999999999985e+03 4.126850296295533190e+05
1.183616999999999962e+03 4.125986922892645816e+05
1.183617999999999938e+03 4.125993974809036008e+05
1.183620000000000118e+03 4.126007895515086711e+05
1.183624000000000024e+03 4.126035477849139133e+05
1.183632000000000062e+03 4.126090965065191267e+05
1.183648000000000138e+03 4.126202464130638982e+05
1.183680000000000064e+03 4.126424960274649784e+05
1.183743999999999915e+03 4.126871540319072665e+05
1.183872000000000071e+03 4.127768764174740063e+05
1.184127999999999929e+03 4.129541637497816700e+05
