# time MSD
1.196415999999999940e+03 8.034410713636256696e+04
1.196928000000000111e+03 8.041300460139861389e+04
1.197951999999999998e+03 8.055041980100132059e+04
1.197952999999999975e+03 8.053965134728279372e+04
1.197953999999999951e+03 8.053976904958512750e+04
1.197956000000000131e+03 8.054004335130126856e+04
1.197960000000000036e+03 8.054058755068772007e+04
1.197968000000000075e+03 8.054165385389744188e+04
1.197983999999999924e+03 8.054375369671135559e+04
1.198016000000000076e+03 8.054794335366939777e+04
1.198079999999999927e+03 8.055642992112017237e+04
1.198208000000000084e+03 8.057327992854341574e+04
1.198463999999999942e+03 8.060776703611762787e+04
1.198976000000000113e+03 8.067677927724386973e+04
1.198977000000000089e+03 8.067870564644911792e+04
1.198978000000000065e+03 8.067882349116577825e+04
1.198980000000000018e+03 8.067909794845066790e+04
1.198983999999999924e+03 8.067964267300904612e+04
1.198991999999999962e+03 8.068070986200908374e+04
1.199008000000000038e+03 8.068281152055134589e+04
1.199039999999999964e+03 8.068700481888753711e+04
1.199104000000000042e+03 8.069549868157067976e+04
1.199231999999999971e+03 8.071236160140742140e+04
1.199488000000000056e+03 8.074687393693729246e+04
1.199489000000000033e+03 8.074765981278927939e+04
1.199490000000000009e+03 8.074777770219081140e+04
1.199491999999999962e+03 8.074805222985877481e+04
1.199496000000000095e+03 8.074859722371010866e+04
1.199504000000000133e+03 8.074966489426749467e+04
1.199519999999999982e+03 8.075176744910595880e+04
1.199552000000000135e+03 8.075596253726904979e+04
1.199615999999999985e+03 8.076445986182302295e+04
1.199743999999999915e+03 8.078132930509885773e+04
1.199745000000000118e+03 8.078205290966774919e+04
1.199746000000000095e+03 8.078217082005317206e+04
1.199748000000000047e+03 8.078244539547778550e+04
1.199751999999999953e+03 8.078299052264109196e+04
1.199759999999999991e+03 8.078405841280933237e+04
1.199776000000000067e+03 8.078616139029427723e+04
1.199807999999999993e+03 8.079035729915098636e+04
1.199872000000000071e+03 8.079885630439184024e+04
1.199873000000000047e+03 8.079923851734316850e+04
1.199874000000000024e+03 8.079935644024952489e+04
1.199875999999999976e+03 8.079963103756401688e+04
1.199880000000000109e+03 8.080017623197349894e+04
1.199887999999999920e+03 8.080124423693025892e+04
1.199903999999999996e+03 8.080334740904702630e+04
1.199935999999999922e+03 8.080754365366745333e+04
1.199937000000000126e+03 8.080798020702309441e+04
1.199938000000000102e+03 8.080809813817028771e+04
1.199940000000000055e+03 8.080837274786425405e+04
1.199943999999999960e+03 8.080891798621867201e+04
1.199951999999999998e+03 8.080998605256695009e+04
1.199968000000000075e+03 8.081208933860879915e+04
1.199969000000000051e+03 8.081226487446497777e+04
1.199970000000000027e+03 8.081238281116634607e+04
1.199971999999999980e+03 8.081265742622458492e+04
1.199976000000000113e+03 8.081320268361041963e+04
1.199983999999999924e+03 8.081427077807784372e+04
1.199985000000000127e+03 8.081444010465257452e+04
1.199986000000000104e+03 8.081455804333211563e+04
1.199988000000000056e+03 8.081483265944238519e+04
1.199991999999999962e+03 8.081537792618370440e+04
1.199992999999999938e+03 8.081553430618542188e+04
1.199993999999999915e+03 8.081565224596144981e+04
1.199996000000000095e+03 8.081592686319294444e+04
1.199997000000000071e+03 8.081609434765904734e+04
1.199998000000000047e+03 8.081621228800187237e+04
1.199999000000000024e+03 8.081636520285408187e+04
1.200000000000000000e+03 8.081386263706545287e+04
1.200000999999999976e+03 8.081660414444353955e+04
1.200001999999999953e+03 8.081675776141911047e+04
1.200002999999999929e+03 8.081687876224562933e+04
1.200004000000000133e+03 8.081703217821277212e+04
1.200006000000000085e+03 8.081730303533564438e+04
1.200007000000000062e+03 8.081742403633939102e+04
1.200008000000000038e+03 8.081754024462442612e+04
1.200011999999999944e+03 8.081810029269398365e+04
1.200014000000000124e+03 8.081837115175004874e+04
1.200015000000000100e+03 8.081849215348191501e+04
1.200016000000000076e+03 8.081854939771186037e+04
1.200024000000000115e+03 8.081964362371024617e+04
1.200028000000000020e+03 8.082020367707236437e+04
1.200029999999999973e+03 8.082047453883067647e+04
1.200030999999999949e+03 8.082059554137305531e+04
1.200031999999999925e+03 8.082057068214307947e+04
1.200048000000000002e+03 8.082274600620305864e+04
1.200056000000000040e+03 8.082384025314067549e+04
1.200059999999999945e+03 8.082440031581514631e+04
1.200062000000000126e+03 8.082467118169060268e+04
1.200063000000000102e+03 8.082479218634529389e+04
1.200064000000000078e+03 8.082478601295544649e+04
1.200096000000000004e+03 8.082907112750511442e+04
1.200112000000000080e+03 8.083124655529843585e+04
1.200120000000000118e+03 8.083234085215705272e+04
1.200124000000000024e+03 8.083290093449382402e+04
1.200125999999999976e+03 8.083317181018889823e+04
1.200126999999999953e+03 8.083329282009149028e+04
1.200127999999999929e+03 8.083291773808041762e+04
1.200192000000000007e+03 8.084166121236320760e+04
1.200223999999999933e+03 8.084594678295272752e+04
1.200240000000000009e+03 8.084812242798898660e+04
1.200248000000000047e+03 8.084921683351905085e+04
1.200251999999999953e+03 8.084977694831692497e+04
1.200254000000000133e+03 8.085004785339976661e+04
1.200255000000000109e+03 8.085016887257620692e+04
1.200256000000000085e+03 8.085026004046796879e+04
1.200384000000000015e+03 8.086745196081500035e+04
1.200448000000000093e+03 8.087619715538558376e+04
1.200480000000000018e+03 8.088048361292545451e+04
1.200496000000000095e+03 8.088265970092006319e+04
1.200504000000000133e+03 8.088375429291281034e+04
1.200508000000000038e+03 8.088431448616778653e+04
1.200509999999999991e+03 8.088458544474265364e+04
1.200510999999999967e+03 8.088470648372100550e+04
1.200511999999999944e+03 8.088494529694732046e+04
1.200768000000000029e+03 8.091936487769948144e+04
1.200895999999999958e+03 8.093656372701739019e+04
1.200960000000000036e+03 8.094531298508886539e+04
1.200991999999999962e+03 8.094960128401292604e+04
1.201008000000000038e+03 8.095177832451237191e+04
1.201016000000000076e+03 8.095287337979466247e+04
1.201019999999999982e+03 8.095343376057430578e+04
1.201021999999999935e+03 8.095370484869113716e+04
1.201023000000000138e+03 8.095382595449371729e+04
1.201024000000000115e+03 8.095370782258990221e+04
1.201536000000000058e+03 8.102276778295842814e+04
1.201791999999999916e+03 8.105721487423885264e+04
1.201920000000000073e+03 8.107442790828453144e+04
1.201983999999999924e+03 8.108318511471766396e+04
1.202016000000000076e+03 8.108747684789508639e+04
1.202031999999999925e+03 8.108965543238756072e+04
1.202039999999999964e+03 8.109075134416029323e+04
1.202044000000000096e+03 8.109131211960705696e+04
1.202046000000000049e+03 8.109158345268208359e+04
1.202047000000000025e+03 8.109170465412038902e+04
1.202048000000000002e+03 8.107813941554845951e+04
1.203072000000000116e+03 8.121766525542820455e+04
1.203584000000000060e+03 8.128683949321458931e+04
1.203839999999999918e+03 8.132134345313734957e+04
1.203968000000000075e+03 8.133858806979127985e+04
1.204031999999999925e+03 8.134736166725514340e+04
1.204064000000000078e+03 8.135166061468447151e+04
1.204079999999999927e+03 8.135384300038756919e+04
1.204087999999999965e+03 8.135494091523719544e+04
1.204092000000000098e+03 8.135550256044692651e+04
1.204094000000000051e+03 8.135577451938306331e+04
1.204095000000000027e+03 8.135589585405448452e+04
1.204096000000000004e+03 8.133926562893176742e+04
1.206144000000000005e+03 8.160452583666102146e+04
1.207168000000000120e+03 8.174451056041540869e+04
1.207680000000000064e+03 8.181391432316870487e+04
1.207935999999999922e+03 8.184854055543449067e+04
1.208064000000000078e+03 8.186584446300762647e+04
1.208127999999999929e+03 8.187464757600316079e+04
1.208160000000000082e+03 8.187895869649236556e+04
1.208175999999999931e+03 8.188114801271613396e+04
1.208183999999999969e+03 8.188224927550741995e+04
1.208188000000000102e+03 8.188281289228252717e+04
1.208190000000000055e+03 8.188308590565896884e+04
1.208191000000000031e+03 8.188320768307668914e+04
1.208192000000000007e+03 8.187636468731526111e+04
1.212288000000000011e+03 8.240512567460192076e+04
1.214336000000000013e+03 8.267220275709897396e+04
1.214464999999999918e+03 8.270108077934003086e+04
1.214466000000000122e+03 8.270120113830504124e+04
1.214468000000000075e+03 8.270147797571434057e+04
1.214471999999999980e+03 8.270202796204543847e+04
1.214480000000000018e+03 8.270310899957196671e+04
1.214496000000000095e+03 8.270523524855503638e+04
1.214528000000000020e+03 8.270948564270448696e+04
1.214592000000000098e+03 8.271810112773010042e+04
1.214720000000000027e+03 8.273519856939508463e+04
1.214976000000000113e+03 8.277020718153296912e+04
1.215360000000000127e+03 8.281311168050814013e+04
1.215488000000000056e+03 8.284001096123651951e+04
1.215872000000000071e+03 8.288292824531416409e+04
1.216127999999999929e+03 8.291775357694098784e+04
1.216256000000000085e+03 8.293515467470230942e+04
1.216319999999999936e+03 8.294401006841757044e+04
1.216352000000000089e+03 8.294834486060930067e+04
1.216367999999999938e+03 8.295054710118898947e+04
1.216375999999999976e+03 8.295165469252693583e+04
1.216380000000000109e+03 8.295222150482468714e+04
1.216382000000000062e+03 8.295249598396310466e+04
1.216383000000000038e+03 8.295261851843906334e+04
1.216384000000000015e+03 8.298374807793649961e+04
1.216511999999999944e+03 8.297902320589894953e+04
1.218559999999999945e+03 8.324571806443121750e+04
1.222655999999999949e+03 8.377888027374767989e+04
1.224576000000000022e+03 8.406401814973652654e+04
1.228672000000000025e+03 8.459978851957237930e+04
1.230720000000000027e+03 8.487043829328648280e+04
1.230847999999999956e+03 8.486158239001149195e+04
1.231743999999999915e+03 8.501318635867923149e+04
1.232256000000000085e+03 8.508393046053004218e+04
1.232511999999999944e+03 8.511921968571515754e+04
1.232640000000000100e+03 8.513684838060154289e+04
1.232703999999999951e+03 8.514581916570250178e+04
1.232736000000000104e+03 8.515021187713503605e+04
1.232751999999999953e+03 8.515244323304707359e+04
1.232759999999999991e+03 8.515356603671528865e+04
1.232764000000000124e+03 8.515413993700353603e+04
1.232766000000000076e+03 8.515441821916871413e+04
1.232767000000000053e+03 8.515454242064662685e+04
1.232768000000000029e+03 8.512444878588577558e+04
1.247231999999999971e+03 8.709057859185840061e+04
1.247232999999999947e+03 8.707277016630279832e+04
1.247233999999999924e+03 8.707289352702212636e+04
1.247236000000000104e+03 8.707317718438513111e+04
1.247240000000000009e+03 8.707374203034280799e+04
1.247248000000000047e+03 8.707485121697280556e+04
1.247264000000000124e+03 8.707703339078136196e+04
1.247296000000000049e+03 8.708139452405317570e+04
1.247360000000000127e+03 8.709023320384349790e+04
1.247488000000000056e+03 8.710777192347533128e+04
1.247743999999999915e+03 8.714371082467112865e+04
1.248256000000000085e+03 8.721535994190652855e+04
1.249152000000000044e+03 8.736355071569795837e+04
1.249279999999999973e+03 8.735811898951584590e+04
1.251327999999999975e+03 8.763194594297539152e+04
1.255423999999999978e+03 8.817869035934201383e+04
1.257344000000000051e+03 8.847142420282919193e+04
1.261440000000000055e+03 8.902107735815033084e+04
1.263488000000000056e+03 8.929877406114838959e+04
1.263615999999999985e+03 8.928994884079119947e+04
1.263616999999999962e+03 8.933796321055873705e+04
1.263617999999999938e+03 8.933808806614286732e+04
1.263620000000000118e+03 8.933837540439759323e+04
1.263624000000000024e+03 8.933894722766673658e+04
1.263632000000000062e+03 8.934007083995515131e+04
1.263648000000000138e+03 8.934227944024812314e+04
1.263680000000000064e+03 8.934669555275005405e+04
1.263743999999999915e+03 8.935564663230371661e+04
1.263872000000000071e+03 8.937340337969592656e+04
1.264127999999999929e+03 8.940978658780058322e+04
1.264511999999999944e+03 8.944531167642294895e+04
1.264640000000000100e+03 8.948232239436396048e+04
1.265024000000000115e+03 8.951790136094366608e+04
1.265279999999999973e+03 8.955408881828273297e+04
1.265408000000000129e+03 8.957218033742363332e+04
1.265471999999999980e+03 8.958138969992137572e+04
1.265504000000000133e+03 8.958589645209784794e+04
1.265519999999999982e+03 8.958818620802523219e+04
1.265528000000000020e+03 8.958933751107695571e+04
1.265531999999999925e+03 8.958992580961102794e+04
1.265534000000000106e+03 8.959021159125489066e+04
1.265535000000000082e+03 8.959033906538010342e+04
1.265663999999999987e+03 8.962686348462784372e+04
1.267711999999999989e+03 8.990449856431792432e+04
1.271807999999999993e+03 9.045865650150527654e+04
1.271808999999999969e+03 9.045848451108549489e+04
1.271809999999999945e+03 9.045861002202059899e+04
1.271812000000000126e+03 9.045889904039548128e+04
1.271816000000000031e+03 9.045947399781862623e+04
1.271824000000000069e+03 9.046060410361376125e+04
1.271839999999999918e+03 9.046282654342168826e+04
1.271872000000000071e+03 9.046726768175311736e+04
1.271935999999999922e+03 9.047627073271063273e+04
1.272064000000000078e+03 9.049413251270486217e+04
1.272319999999999936e+03 9.053073940488250810e+04
1.272832000000000107e+03 9.060373083806726208e+04
1.273855999999999995e+03 9.074912063857052999e+04
1.275903999999999996e+03 9.102844555321733060e+04
1.275904999999999973e+03 9.101479122017078043e+04
1.275905999999999949e+03 9.101491685093898559e+04
1.275908000000000129e+03 9.101520645234490803e+04
1.275912000000000035e+03 9.101578280936830561e+04
1.275920000000000073e+03 9.101691607145579474e+04
1.275935999999999922e+03 9.101914492540596984e+04
1.275968000000000075e+03 9.102359814778405416e+04
1.276031999999999925e+03 9.103262271633936325e+04
1.276160000000000082e+03 9.105053209814502043e+04
1.276415999999999940e+03 9.108723717415891588e+04
1.276928000000000111e+03 9.116044303434039466e+04
1.277951999999999998e+03 9.130626969552210358e+04
1.277952999999999975e+03 9.129575289681558206e+04
1.277953999999999951e+03 9.129587871737976093e+04
1.277956000000000131e+03 9.129616868355896440e+04
1.277960000000000036e+03 9.129674594207627524e+04
1.277968000000000075e+03 9.129788108978276432e+04
1.277983999999999924e+03 9.130011319774389267e+04
1.278016000000000076e+03 9.130457243508654938e+04
1.278079999999999927e+03 9.131360942636645632e+04
1.278208000000000084e+03 9.133154354705406877e+04
1.278463999999999942e+03 9.136829986887298583e+04
1.278976000000000113e+03 9.144161222090705996e+04
1.278977000000000089e+03 9.144380101768209715e+04
1.278978000000000065e+03 9.144392695224523777e+04
1.278980000000000018e+03 9.144421717610865016e+04
1.278983999999999924e+03 9.144479477428838436e+04
1.278991999999999962e+03 9.144593094352536718e+04
1.279008000000000038e+03 9.144816487293562386e+04
1.279039999999999964e+03 9.145262780343997292e+04
1.279104000000000042e+03 9.146167210140280076e+04
1.279231999999999971e+03 9.147962107651175756e+04
1.279488000000000056e+03 9.151640409512339102e+04
1.279489000000000033e+03 9.151712129432143411e+04
1.279490000000000009e+03 9.151724727727177378e+04
1.279491999999999962e+03 9.151753760805548518e+04
1.279496000000000095e+03 9.151811535842552257e+04
1.279504000000000133e+03 9.151925196514623531e+04
1.279519999999999982e+03 9.152148666546127060e+04
1.279552000000000135e+03 9.152595127386826789e+04
1.279615999999999985e+03 9.153499878063284268e+04
1.279743999999999915e+03 9.155295403294709104e+04
1.279745000000000118e+03 9.155362045905076957e+04
1.279746000000000095e+03 9.155374647611190449e+04
1.279748000000000047e+03 9.155403687581313716e+04
1.279751999999999953e+03 9.155461473068024497e+04
1.279759999999999991e+03 9.155575157998807845e+04
1.279776000000000067e+03 9.155798671404192282e+04
1.279807999999999993e+03 9.156245223200401233e+04
1.279872000000000071e+03 9.157150149792122829e+04
1.279873000000000047e+03 9.157187072561246168e+04
1.279874000000000024e+03 9.157199676093425660e+04
1.279875999999999976e+03 9.157228719231406285e+04
1.279880000000000109e+03 9.157286511245626025e+04
1.279887999999999920e+03 9.157400208109601226e+04
1.279903999999999996e+03 9.157623743567259226e+04
1.279935999999999922e+03 9.158070339665148640e+04
1.279937000000000126e+03 9.158117130808289221e+04
1.279938000000000102e+03 9.158129735302775225e+04
1.279940000000000055e+03 9.158158780054950330e+04
1.279943999999999960e+03 9.158216575137685868e+04
1.279951999999999998e+03 9.158330278170037491e+04
1.279968000000000075e+03 9.158553825174503436e+04
1.279969000000000051e+03 9.158572172747665900e+04
1.279970000000000027e+03 9.158584777815012785e+04
1.279971999999999980e+03 9.158613823433349899e+04
1.279976000000000113e+03 9.158671620231383713e+04
1.279983999999999924e+03 9.158785326689702924e+04
1.279985000000000127e+03 9.158803800853957364e+04
1.279986000000000104e+03 9.158816406212950824e+04
1.279988000000000056e+03 9.158845452331026900e+04
1.279991999999999962e+03 9.158903250047992333e+04
1.279992999999999938e+03 9.158920545088712242e+04
1.279993999999999915e+03 9.158933150561414368e+04
1.279996000000000095e+03 9.158962196879486146e+04
1.279997000000000071e+03 9.158979968957917299e+04
1.279998000000000047e+03 9.158992574455418799e+04
1.279999000000000024e+03 9.159008976675498707e+04
1.280000000000000000e+03 9.158744751618709415e+04
1.280000999999999976e+03 9.159034443997440394e+04
1.280001999999999953e+03 9.159050628642296942e+04
1.280002999999999929e+03 9.159063490509103576e+04
1.280004000000000133e+03 9.159079419486335246e+04
1.280006000000000085e+03 9.159108427282339835e+04
1.280007000000000062e+03 9.159121289175411221e+04
1.280008000000000038e+03 9.159133704193748417e+04
1.280011999999999944e+03 9.159193129006381787e+04
1.280014000000000124e+03 9.159222136937978212e+04
1.280015000000000100e+03 9.159234998908567650e+04
1.280016000000000076e+03 9.159240514308361162e+04
1.280024000000000115e+03 9.159357261924722116e+04
1.280028000000000020e+03 9.159416687632063986e+04
1.280029999999999973e+03 9.159445695818333479e+04
1.280030999999999949e+03 9.159458557982345519e+04
1.280031999999999925e+03 9.159455509342366713e+04
1.280048000000000002e+03 9.159687149125580618e+04
1.280056000000000040e+03 9.159803899318544427e+04
1.280059999999999945e+03 9.159863326661745668e+04
1.280062000000000126e+03 9.159892335276823724e+04
1.280063000000000102e+03 9.159905197794642299e+04
1.280064000000000078e+03 9.159905495463551779e+04
1.280096000000000004e+03 9.160360582712365431e+04
1.280112000000000080e+03 9.160592233981638856e+04
1.280120000000000118e+03 9.160708989757623931e+04
1.280124000000000024e+03 9.160768420577353390e+04
1.280125999999999976e+03 9.160797429734376783e+04
1.280126999999999953e+03 9.160810292894457234e+04
1.280127999999999929e+03 9.160771364466080558e+04
1.280192000000000007e+03 9.161701584475129494e+04
1.280223999999999933e+03 9.162156712877099926e+04
1.280240000000000009e+03 9.162388385354830825e+04
1.280248000000000047e+03 9.162505150638087071e+04
1.280251999999999953e+03 9.162564588167789043e+04
1.280254000000000133e+03 9.162593599072161305e+04
1.280255000000000109e+03 9.162606463125592563e+04
1.280256000000000085e+03 9.162626050208313973e+04
1.280384000000000015e+03 9.164451679495908320e+04
1.280448000000000093e+03 9.165382031526457286e+04
1.280480000000000018e+03 9.165837235806538956e+04
1.280496000000000095e+03 9.166068943256465718e+04
1.280504000000000133e+03 9.166185723988999962e+04
1.280508000000000038e+03 9.166245171364930866e+04
1.280509999999999991e+03 9.166274185954970017e+04
1.280510999999999967e+03 9.166287051667521882e+04
1.280511999999999944e+03 9.166314075897993462e+04
1.280768000000000029e+03 9.169966404325008625e+04
1.280895999999999958e+03 9.171792634576009004e+04
1.280960000000000036e+03 9.172723295397774200e+04
1.280991999999999962e+03 9.173178673532074026e+04
1.281008000000000038e+03 9.173410452616472321e+04
1.281016000000000076e+03 9.173527272347079997e+04
1.281019999999999982e+03 9.173586739033750200e+04
1.281021999999999935e+03 9.173615763803376467e+04
1.281023000000000138e+03 9.173628633822123811e+04
1.281024000000000115e+03 9.173596462486137170e+04
1.281536000000000058e+03 9.180939234926535573e+04
1.281791999999999916e+03 9.184594557548900775e+04
1.281920000000000073e+03 9.186422272027620056e+04
1.281983999999999924e+03 9.187353733216182445e+04
1.282016000000000076e+03 9.187809506778212381e+04
1.282031999999999925e+03 9.188041439953196095e+04
1.282039999999999964e+03 9.188158345107927744e+04
1.282044000000000096e+03 9.188217854964302387e+04
1.282046000000000049e+03 9.188246903810070944e+04
1.282047000000000025e+03 9.188259784952171321e+04
1.282048000000000002e+03 9.186836665660570725e+04
1.283072000000000116e+03 9.201690572716722090e+04
1.283584000000000060e+03 9.209046589350442810e+04
1.283839999999999918e+03 9.212708028677693801e+04
1.283968000000000075e+03 9.214538991199845623e+04
1.284031999999999925e+03 9.215472092159550812e+04
1.284064000000000078e+03 9.215928667385640438e+04
1.284079999999999927e+03 9.216160988961451221e+04
1.284087999999999965e+03 9.216278084535403468e+04
1.284092000000000098e+03 9.216337690280479728e+04
1.284094000000000051e+03 9.216366787262093567e+04
1.284095000000000027e+03 9.216379696139555017e+04
1.284096000000000004e+03 9.214598796785596642e+04
1.286144000000000005e+03 9.242879252314005862e+04
1.287168000000000120e+03 9.257778789171078824e+04
1.287680000000000064e+03 9.265159602085666847e+04
1.287935999999999922e+03 9.268833692297506786e+04
1.288064000000000078e+03 9.270671056078566471e+04
1.288127999999999929e+03 9.271607462191727245e+04
1.288160000000000082e+03 9.272065592758228013e+04
1.288175999999999931e+03 9.272298688154031697e+04
1.288183999999999969e+03 9.272416141198712285e+04
1.288188000000000102e+03 9.272475941770964710e+04
1.288190000000000055e+03 9.272505125626632071e+04
1.288191000000000031e+03 9.272518082979420433e+04
1.288192000000000007e+03 9.271858328660765255e+04
1.292288000000000011e+03 9.328194473436888075e+04
1.294336000000000013e+03 9.356650895621794916e+04
1.294464999999999918e+03 9.360163653168236488e+04
1.294466000000000122e+03 9.360176389634891530e+04
1.294468000000000075e+03 9.360205750891499338e+04
1.294471999999999980e+03 9.360264209329492587e+04
1.294480000000000018e+03 9.360379269557987573e+04
1.294496000000000095e+03 9.360605893758256570e+04
1.294528000000000020e+03 9.361058208989085688e+04
1.294592000000000098e+03 9.361974075485365756e+04
1.294720000000000027e+03 9.363790486120856076e+04
1.294976000000000113e+03 9.367515679995264509e+04
1.295360000000000127e+03 9.371635926045454107e+04
1.295488000000000056e+03 9.374937715989461867e+04
1.295872000000000071e+03 9.379060684767330531e+04
1.296127999999999929e+03 9.382756462442621705e+04
1.296256000000000085e+03 9.384605346257810015e+04
1.296319999999999936e+03 9.385547596046286344e+04
1.296352000000000089e+03 9.386008608739041665e+04
1.296367999999999938e+03 9.386243215819867328e+04
1.296375999999999976e+03 9.386361323658899346e+04
1.296380000000000109e+03 9.386421499782544561e+04
1.296382000000000062e+03 9.386450881563359872e+04
1.296383000000000038e+03 9.386463934082274500e+04
1.296384000000000015e+03 9.389894677960667468e+04
1.296511999999999944e+03 9.389695788543824165e+04
1.298559999999999945e+03 9.418116649468067044e+04
1.302655999999999949e+03 9.474830878975430096e+04
1.304576000000000022e+03 9.504778470572343213e+04
1.308672000000000025e+03 9.561790518704713031e+04
1.310720000000000027e+03 9.590591490526676353e+04
1.310847999999999956e+03 9.589965885833345237e+04
1.311743999999999915e+03 9.605752866573090432e+04
1.312256000000000085e+03 9.613263197069322632e+04
1.312511999999999944e+03 9.617003901736160333e+04
1.312640000000000100e+03 9.618875531959204818e+04
1.312703999999999951e+03 9.619829207168317225e+04
1.312736000000000104e+03 9.620295995239380863e+04
1.312751999999999953e+03 9.620533584467973560e+04
1.312759999999999991e+03 9.620653110532833671e+04
1.312764000000000124e+03 9.620713966516121582e+04
1.312766000000000076e+03 9.620743756171983841e+04
1.312767000000000053e+03 9.620756979949554079e+04
1.312768000000000029e+03 9.617412650919365115e+04
1.327231999999999971e+03 9.826736961488840461e+04
1.327232999999999947e+03 9.824680649732053280e+04
1.327233999999999924e+03 9.824693665389240778e+04
1.327236000000000104e+03 9.824723714899926563e+04
1.327240000000000009e+03 9.824783494784009235e+04
1.327248000000000047e+03 9.824901355274212256e+04
1.327264000000000124e+03 9.825133444076261367e+04
1.327296000000000049e+03 9.825596737227820267e+04
1.327360000000000127e+03 9.826534416624269215e+04
1.327488000000000056e+03 9.828394339812974795e+04
1.327743999999999915e+03 9.832209281809386448e+04
1.328256000000000085e+03 9.839806595151290821e+04
1.329152000000000044e+03 9.855449322924065928e+04
1.329279999999999973e+03 9.854915448930596176e+04
1.331327999999999975e+03 9.884012721395569679e+04
1.335423999999999978e+03 9.942086841897925478e+04
1.337344000000000051e+03 9.973196096916907118e+04
1.341440000000000055e+03 1.003159341282738023e+05
1.343488000000000056e+03 1.006108215581087570e+05
1.343615999999999985e+03 1.005998756454578397e+05
1.343616999999999962e+03 1.006520977278974606e+05
1.343617999999999938e+03 1.006522296809086256e+05
1.343620000000000118e+03 1.006525341209753533e+05
1.343624000000000024e+03 1.006531390535554820e+05
1.343632000000000062e+03 1.006543324056142737e+05
1.343648000000000138e+03 1.006566835672951129e+05
1.343680000000000064e+03 1.006613753288311709e+05
1.343743999999999915e+03 1.006708699588968302e+05
1.343872000000000071e+03 1.006897009738534252e+05
1.344127999999999929e+03 1.007283081204015616e+05
1.344511999999999944e+03 1.007661061376751750e+05
1.344640000000000100e+03 1.008051487857668690e+05
1.345024000000000115e+03 1.008430943131235108e+05
1.345279999999999973e+03 1.008814149875604053e+05
1.345408000000000129e+03 1.009005790440138371e+05
1.345471999999999980e+03 1.009103403969203355e+05
1.345504000000000133e+03 1.009151173741453094e+05
1.345519999999999982e+03 1.009175501332186104e+05
1.345528000000000020e+03 1.009187738734558807e+05
1.345531999999999925e+03 1.009193966390388232e+05
1.345534000000000106e+03 1.009197020511995361e+05
1.345535000000000082e+03 1.009198375681971229e+05
1.345663999999999987e+03 1.009579696902187861e+05
1.347711999999999989e+03 1.012523858428648819e+05
1.351807999999999993e+03 1.018403037444508809e+05
1.351808999999999969e+03 1.018433435394530097e+05
1.351809999999999945e+03 1.018434762874586304e+05
1.351812000000000126e+03 1.018437826885571994e+05
1.351816000000000031e+03 1.018443914020252269e+05
1.351824000000000069e+03 1.018455926015701261e+05
1.351839999999999918e+03 1.018479569467139663e+05
1.351872000000000071e+03 1.018526776629711094e+05
1.351935999999999922e+03 1.018622294472355716e+05
1.352064000000000078e+03 1.018811740430660284e+05
1.352319999999999936e+03 1.019200122497184202e+05
1.352832000000000107e+03 1.019973244298792270e+05
1.353855999999999995e+03 1.021510719655234134e+05
1.355903999999999996e+03 1.024471785223424813e+05
1.355904999999999973e+03 1.024332820094934723e+05
1.355905999999999949e+03 1.024334152111627773e+05
1.355908000000000129e+03 1.024337224634299491e+05
1.355912000000000035e+03 1.024343329341257195e+05
1.355920000000000073e+03 1.024355377121409983e+05
1.355935999999999922e+03 1.024379089436602662e+05
1.355968000000000075e+03 1.024426430453276116e+05
1.356031999999999925e+03 1.024522218451112858e+05
1.356160000000000082e+03 1.024712209502624173e+05
1.356415999999999940e+03 1.025101708720412425e+05
1.356928000000000111e+03 1.025877100171896309e+05
1.357951999999999998e+03 1.027419062946985796e+05
1.357952999999999975e+03 1.027317258058298612e+05
1.357953999999999951e+03 1.027318592227014597e+05
1.357956000000000131e+03 1.027321670339432894e+05
1.357960000000000036e+03 1.027327782653811591e+05
1.357968000000000075e+03 1.027339849182384933e+05
1.357983999999999924e+03 1.027363594558145705e+05
1.358016000000000076e+03 1.027410998876600206e+05
1.358079999999999927e+03 1.027506913590633048e+05
1.358208000000000084e+03 1.027697168068282917e+05
1.358463999999999942e+03 1.028087224249942956e+05
1.358976000000000113e+03 1.028863658533943672e+05
1.358977000000000089e+03 1.028889501518839970e+05
1.358978000000000065e+03 1.028890836874961969e+05
1.358980000000000018e+03 1.028893917256075947e+05
1.358983999999999924e+03 1.028900032724420453e+05
1.358991999999999962e+03 1.028912109331086831e+05
1.359008000000000038e+03 1.028935874805931380e+05
1.359039999999999964e+03 1.028983315002400777e+05
1.359104000000000042e+03 1.029079312124793505e+05
1.359231999999999971e+03 1.029269710380266188e+05
1.359488000000000056e+03 1.029660041782036860e+05
1.359489000000000033e+03 1.029667886539032188e+05
1.359490000000000009e+03 1.029669222482228797e+05
1.359491999999999962e+03 1.029672304016676062e+05
1.359496000000000095e+03 1.029678421265765355e+05
1.359504000000000133e+03 1.029690502534779080e+05
1.359519999999999982e+03 1.029714277150107082e+05
1.359552000000000135e+03 1.029761736241860635e+05
1.359615999999999985e+03 1.029857772102009039e+05
1.359744000000000142e+03 1.030048243048112199e+05
1.359745000000000118e+03 1.030055069876623165e+05
1.359746000000000095e+03 1.030056406090537930e+05
1.359748000000000047e+03 1.030059488069675717e+05
1.359751999999999953e+03 1.030065606251363643e+05
