# time MSD
2.894592000000000098e+03 1.220947548858328536e+07
2.894720000000000255e+03 1.221055424113979191e+07
2.894976000000000113e+03 1.221270073360207304e+07
2.895360000000000127e+03 1.221623534245073795e+07
2.895488000000000284e+03 1.221702922620088607e+07
2.895871999999999844e+03 1.222055169392075017e+07
2.896128000000000156e+03 1.222269902823488228e+07
2.896255999999999858e+03 1.222378413304177485e+07
2.896320000000000164e+03 1.222433950265469216e+07
2.896351999999999862e+03 1.222461932497439161e+07
2.896367999999999938e+03 1.222475880799307302e+07
2.896376000000000204e+03 1.222482854675250687e+07
2.896380000000000109e+03 1.222486389574288949e+07
2.896382000000000062e+03 1.222488136068852246e+07
2.896383000000000266e+03 1.222489004685714282e+07
2.896384000000000015e+03 1.222457289229054004e+07
2.896512000000000171e+03 1.222561855500925705e+07
2.898559999999999945e+03 1.224290772527905181e+07
2.902655999999999949e+03 1.227735739063448273e+07
2.904576000000000022e+03 1.229391651264648139e+07
2.908672000000000025e+03 1.232853776062688231e+07
2.910720000000000255e+03 1.234582245920944028e+07
2.910847999999999956e+03 1.234699018048617430e+07
2.911744000000000142e+03 1.235447380151575617e+07
2.912255999999999858e+03 1.235881439874336123e+07
2.912512000000000171e+03 1.236097384128485806e+07
2.912639999999999873e+03 1.236206505221697316e+07
2.912704000000000178e+03 1.236262354577830993e+07
2.912735999999999876e+03 1.236290494076336175e+07
2.912751999999999953e+03 1.236304520949757844e+07
2.912760000000000218e+03 1.236311534208585508e+07
2.912764000000000124e+03 1.236315089060035348e+07
2.912766000000000076e+03 1.236316845416903868e+07
2.912767000000000280e+03 1.236317718930657022e+07
2.912768000000000029e+03 1.236272313218673132e+07
2.927231999999999971e+03 1.248600691130058654e+07
2.927233000000000175e+03 1.248578099959785119e+07
2.927233999999999924e+03 1.248578941372481547e+07
2.927235999999999876e+03 1.248580655555771291e+07
2.927240000000000236e+03 1.248584118945405073e+07
2.927248000000000047e+03 1.248590961492520943e+07
2.927264000000000124e+03 1.248604650507386401e+07
2.927296000000000276e+03 1.248632178893303685e+07
2.927360000000000127e+03 1.248687176492662355e+07
2.927488000000000284e+03 1.248796273258382455e+07
2.927744000000000142e+03 1.249013333268053830e+07
2.928255999999999858e+03 1.249451067955921590e+07
2.929152000000000044e+03 1.250136584951947629e+07
2.929280000000000200e+03 1.250319727319332585e+07
2.931327999999999975e+03 1.252068128330042027e+07
2.935423999999999978e+03 1.255552038775769249e+07
2.937344000000000051e+03 1.257148657781016268e+07
2.941440000000000055e+03 1.260649665932499804e+07
2.943488000000000284e+03 1.262397551307231188e+07
2.943615999999999985e+03 1.262594021898807026e+07
2.943617000000000189e+03 1.262509079314346798e+07
2.943617999999999938e+03 1.262509925424568914e+07
2.943619999999999891e+03 1.262511649280189909e+07
2.943624000000000251e+03 1.262515131885263324e+07
2.943632000000000062e+03 1.262522013041106053e+07
2.943648000000000138e+03 1.262535779245679826e+07
2.943679999999999836e+03 1.262563462583689205e+07
2.943744000000000142e+03 1.262618769943672791e+07
2.943871999999999844e+03 1.262728480864215642e+07
2.944128000000000156e+03 1.262946758387355134e+07
2.944512000000000171e+03 1.263272293149634078e+07
2.944639999999999873e+03 1.263386954061292112e+07
2.945023999999999887e+03 1.263711194360645674e+07
2.945280000000000200e+03 1.263929551899713278e+07
2.945407999999999902e+03 1.264039892865387723e+07
2.945472000000000207e+03 1.264096365952716209e+07
2.945503999999999905e+03 1.264124819415026531e+07
2.945519999999999982e+03 1.264139003026494198e+07
2.945528000000000247e+03 1.264146094826669246e+07
2.945532000000000153e+03 1.264149689530841075e+07
2.945534000000000106e+03 1.264151465588968061e+07
2.945534999999999854e+03 1.264152349021588080e+07
2.945664000000000215e+03 1.264260452892536484e+07
2.947711999999999989e+03 1.266018492217061482e+07
2.951807999999999993e+03 1.269521790312101692e+07
2.951809000000000196e+03 1.269555216776270419e+07
2.951809999999999945e+03 1.269556065278640948e+07
2.951811999999999898e+03 1.269557793955722637e+07
2.951816000000000258e+03 1.269561286229025014e+07
2.951824000000000069e+03 1.269568186781205051e+07
2.951840000000000146e+03 1.269581991776769422e+07
2.951871999999999844e+03 1.269609753224735893e+07
2.951936000000000149e+03 1.269665216632328182e+07
2.952063999999999851e+03 1.269775236458546109e+07
2.952320000000000164e+03 1.269994122327681631e+07
2.952831999999999880e+03 1.270435531669433042e+07
2.953856000000000222e+03 1.271311455043945275e+07
2.955903999999999996e+03 1.273074338156966865e+07
2.955905000000000200e+03 1.273074118930740096e+07
2.955905999999999949e+03 1.273074968629961088e+07
2.955907999999999902e+03 1.273076699688558094e+07
2.955912000000000262e+03 1.273080196750034206e+07
2.955920000000000073e+03 1.273087106751050986e+07
2.955936000000000149e+03 1.273100930520636216e+07
2.955967999999999847e+03 1.273128729560863785e+07
2.956032000000000153e+03 1.273184268990643881e+07
2.956159999999999854e+03 1.273294439283210970e+07
2.956416000000000167e+03 1.273513624888320081e+07
2.956927999999999884e+03 1.273955645808421448e+07
2.957952000000000226e+03 1.274832785410472564e+07
2.957952999999999975e+03 1.274831060787919536e+07
2.957954000000000178e+03 1.274831911086869612e+07
2.957956000000000131e+03 1.274833643343211710e+07
2.957960000000000036e+03 1.274837142804502696e+07
2.957967999999999847e+03 1.274844057552838139e+07
2.957983999999999924e+03 1.274857890761898458e+07
2.958016000000000076e+03 1.274885709002659470e+07
2.958079999999999927e+03 1.274941286825996451e+07
2.958208000000000084e+03 1.275051532730805501e+07
2.958463999999999942e+03 1.275270869219276495e+07
2.958976000000000113e+03 1.275713191286356933e+07
2.958976999999999862e+03 1.275710527853150479e+07
2.958978000000000065e+03 1.275711378448143415e+07
2.958980000000000018e+03 1.275713111295416765e+07
2.958983999999999924e+03 1.275716611954807304e+07
2.958992000000000189e+03 1.275723528995305300e+07
2.959008000000000266e+03 1.275737366911878623e+07
2.959039999999999964e+03 1.275765194580883533e+07
2.959104000000000269e+03 1.275820791122173518e+07
2.959231999999999971e+03 1.275931074380761757e+07
2.959488000000000284e+03 1.276150486070270278e+07
2.959489000000000033e+03 1.276151942672294006e+07
2.959490000000000236e+03 1.276152793415662088e+07
2.959492000000000189e+03 1.276154526554480009e+07
2.959496000000000095e+03 1.276158027803526632e+07
2.959503999999999905e+03 1.276164945984755829e+07
2.959519999999999982e+03 1.276178786219793372e+07
2.959552000000000135e+03 1.276206618547682650e+07
2.959615999999999985e+03 1.276262224488075450e+07
2.959744000000000142e+03 1.276372526444786973e+07
2.959744999999999891e+03 1.276371500949845836e+07
2.959746000000000095e+03 1.276372351774725318e+07
2.959748000000000047e+03 1.276374085066965595e+07
2.959751999999999953e+03 1.276377586628371291e+07
2.959760000000000218e+03 1.276384505408640951e+07
2.959775999999999840e+03 1.276398346866798028e+07
2.959807999999999993e+03 1.276426181658911146e+07
2.959871999999999844e+03 1.276481792444607802e+07
2.959873000000000047e+03 1.276482510741947219e+07
2.959874000000000251e+03 1.276483361607435718e+07
2.959876000000000204e+03 1.276485094978920743e+07
2.959880000000000109e+03 1.276488596697772853e+07
2.959887999999999920e+03 1.276495515786995925e+07
2.959903999999999996e+03 1.276509357862912305e+07
2.959936000000000149e+03 1.276537193896997161e+07
2.959936999999999898e+03 1.276539338106033579e+07
2.959938000000000102e+03 1.276540188992288522e+07
2.959940000000000055e+03 1.276541922404728830e+07
2.959943999999999960e+03 1.276545424203045666e+07
2.959952000000000226e+03 1.276552343452268839e+07
2.959967999999999847e+03 1.276566185846074671e+07
2.959969000000000051e+03 1.276567965362288058e+07
2.959970000000000255e+03 1.276568816258952953e+07
2.959972000000000207e+03 1.276570549691500515e+07
2.959976000000000113e+03 1.276574051530534215e+07
2.959983999999999924e+03 1.276580970860357583e+07
2.959985000000000127e+03 1.276582232657767832e+07
2.959985999999999876e+03 1.276583083559484221e+07
2.959988000000000284e+03 1.276584817001905479e+07
2.959992000000000189e+03 1.276588318860562705e+07
2.959992999999999938e+03 1.276589369365070760e+07
2.959994000000000142e+03 1.276590220269405283e+07
2.959996000000000095e+03 1.276591953716731444e+07
2.959996999999999844e+03 1.276592985780642740e+07
2.959998000000000047e+03 1.276593836686262302e+07
2.959999000000000251e+03 1.276594772350577824e+07
2.960000000000000000e+03 1.276596035207479633e+07
2.960001000000000204e+03 1.276596511297004297e+07
2.960001999999999953e+03 1.276597356707705744e+07
2.960003000000000156e+03 1.276598244748562388e+07
2.960003999999999905e+03 1.276599072009554505e+07
2.960005999999999858e+03 1.276600858583706431e+07
2.960007000000000062e+03 1.276601746625880525e+07
2.960008000000000266e+03 1.276602374974221736e+07
2.960012000000000171e+03 1.276605991408433951e+07
2.960014000000000124e+03 1.276607777987393551e+07
2.960014999999999873e+03 1.276608666032166407e+07
2.960016000000000076e+03 1.276609080862962827e+07
2.960023999999999887e+03 1.276616217646558769e+07
2.960028000000000247e+03 1.276619834100885503e+07
2.960030000000000200e+03 1.276621620689403825e+07
2.960030999999999949e+03 1.276622508739283308e+07
2.960032000000000153e+03 1.276622650398607925e+07
2.960048000000000229e+03 1.276636918003687076e+07
2.960056000000000040e+03 1.276644054865891859e+07
2.960059999999999945e+03 1.276647671359614655e+07
2.960061999999999898e+03 1.276649457967088185e+07
2.960063000000000102e+03 1.276650346027117409e+07
2.960063999999999851e+03 1.276649637015525065e+07
2.960096000000000004e+03 1.276678265534597449e+07
2.960112000000000080e+03 1.276692533455325291e+07
2.960119999999999891e+03 1.276699670474522747e+07
2.960124000000000251e+03 1.276703287047365494e+07
2.960126000000000204e+03 1.276705073693445884e+07
2.960126999999999953e+03 1.276705961773481406e+07
2.960128000000000156e+03 1.276703123286641948e+07
2.960192000000000007e+03 1.276759955655182526e+07
2.960224000000000160e+03 1.276788585429752991e+07
2.960240000000000236e+03 1.276802853980989754e+07
2.960248000000000047e+03 1.276809991315572336e+07
2.960251999999999953e+03 1.276813608047382906e+07
2.960253999999999905e+03 1.276815394770384580e+07
2.960255000000000109e+03 1.276816282888868824e+07
2.960255999999999858e+03 1.276811572380324453e+07
2.960384000000000015e+03 1.276922601444637775e+07
2.960447999999999865e+03 1.276979438740605116e+07
2.960480000000000018e+03 1.277008071000244096e+07
2.960496000000000095e+03 1.277022340797810256e+07
2.960503999999999905e+03 1.277029478757186607e+07
2.960508000000000266e+03 1.277033095801451057e+07
2.960510000000000218e+03 1.277034882678439654e+07
2.960510999999999967e+03 1.277035770872341096e+07
2.960512000000000171e+03 1.277034519126589596e+07
2.960768000000000029e+03 1.277254152595133893e+07
2.960896000000000186e+03 1.277365200640190020e+07
2.960960000000000036e+03 1.277422047662647069e+07
2.960992000000000189e+03 1.277450684871861339e+07
2.961008000000000266e+03 1.277464957136488706e+07
2.961016000000000076e+03 1.277472096337700821e+07
2.961019999999999982e+03 1.277475713998204470e+07
2.961021999999999935e+03 1.277477501179948822e+07
2.961023000000000138e+03 1.277478389526314288e+07
2.961023999999999887e+03 1.277470977825119905e+07
2.961536000000000058e+03 1.277912683867412247e+07
2.961791999999999916e+03 1.278132391929811984e+07
2.961920000000000073e+03 1.278243478838434070e+07
2.961983999999999924e+03 1.278300345579634234e+07
2.962016000000000076e+03 1.278328992679489963e+07
2.962032000000000153e+03 1.278343269869085401e+07
2.962039999999999964e+03 1.278350411534342356e+07
2.962043999999999869e+03 1.278354030436573178e+07
2.962046000000000276e+03 1.278355818225102127e+07
2.962047000000000025e+03 1.278356706874824129e+07
2.962048000000000229e+03 1.278357445995856822e+07
2.963072000000000116e+03 1.279238105975243077e+07
2.963584000000000287e+03 1.279680106230815314e+07
2.963840000000000146e+03 1.279899964802753180e+07
2.963967999999999847e+03 1.280011128041092679e+07
2.964032000000000153e+03 1.280068033610695042e+07
2.964063999999999851e+03 1.280096700100884400e+07
2.964079999999999927e+03 1.280110986946957745e+07
2.964088000000000193e+03 1.280118133475443348e+07
2.964092000000000098e+03 1.280121754842392728e+07
2.964094000000000051e+03 1.280123543827994540e+07
2.964095000000000255e+03 1.280124433094297908e+07
2.964096000000000004e+03 1.280115850627513044e+07
2.966144000000000233e+03 1.281877620834626071e+07
2.967168000000000120e+03 1.282759501246486045e+07
2.967679999999999836e+03 1.283202117772663198e+07
2.967936000000000149e+03 1.283422282712821849e+07
2.968063999999999851e+03 1.283533600335620716e+07
2.968128000000000156e+03 1.283590584630683437e+07
2.968159999999999854e+03 1.283619290535202809e+07
2.968175999999999931e+03 1.283633597084555961e+07
2.968184000000000196e+03 1.283640753419651650e+07
2.968188000000000102e+03 1.283644379732347466e+07
2.968190000000000055e+03 1.283646171089319885e+07
2.968191000000000258e+03 1.283647061570043117e+07
2.968192000000000007e+03 1.283687759969309904e+07
2.972288000000000011e+03 1.287226094330048375e+07
2.974336000000000240e+03 1.288992765394615568e+07
2.974465000000000146e+03 1.289070475219710357e+07
2.974465999999999894e+03 1.289071329626660235e+07
2.974467999999999847e+03 1.289073068960729800e+07
2.974472000000000207e+03 1.289076589401793107e+07
2.974480000000000018e+03 1.289083539498648047e+07
2.974496000000000095e+03 1.289097449442529306e+07
2.974528000000000247e+03 1.289125427855054475e+07
2.974592000000000098e+03 1.289181303145253100e+07
2.974720000000000255e+03 1.289292184098118171e+07
2.974976000000000113e+03 1.289512672980441898e+07
2.975360000000000127e+03 1.289877107481238432e+07
2.975488000000000284e+03 1.289956745943365805e+07
2.975871999999999844e+03 1.290320944943830185e+07
2.976128000000000156e+03 1.290541715142401122e+07
2.976255999999999858e+03 1.290653340021143667e+07
2.976320000000000164e+03 1.290710482547703385e+07
2.976351999999999862e+03 1.290739268681590445e+07
2.976367999999999938e+03 1.290753615470264852e+07
2.976376000000000204e+03 1.290760791796706244e+07
2.976380000000000109e+03 1.290764428274355270e+07
2.976382000000000062e+03 1.290766224695752002e+07
2.976383000000000266e+03 1.290767117683434486e+07
2.976384000000000015e+03 1.290737599607759155e+07
2.976512000000000171e+03 1.290838126801072620e+07
2.978559999999999945e+03 1.292615682838906161e+07
2.982655999999999949e+03 1.296156023823529482e+07
2.984576000000000022e+03 1.297861733421488851e+07
2.988672000000000025e+03 1.301419651991086453e+07
2.990720000000000255e+03 1.303196072898578458e+07
2.990847999999999956e+03 1.303309268602173775e+07
2.991744000000000142e+03 1.304085241103249602e+07
2.992255999999999858e+03 1.304531511681785993e+07
2.992512000000000171e+03 1.304753500348656438e+07
2.992639999999999873e+03 1.304865738391496055e+07
2.992704000000000178e+03 1.304923194771389477e+07
2.992735999999999876e+03 1.304952139188417420e+07
2.992751999999999953e+03 1.304966564817187749e+07
2.992760000000000218e+03 1.304973780502592027e+07
2.992764000000000124e+03 1.304977436982428469e+07
2.992766000000000076e+03 1.304979243314429745e+07
2.992767000000000280e+03 1.304980141218435951e+07
2.992768000000000029e+03 1.304926956172849424e+07
3.007231999999999971e+03 1.317587494984615408e+07
3.007233000000000175e+03 1.317570899741790630e+07
3.007233999999999924e+03 1.317571763531656377e+07
3.007235999999999876e+03 1.317573521929303557e+07
3.007240000000000236e+03 1.317577081044846028e+07
3.007248000000000047e+03 1.317584107319108583e+07
3.007264000000000124e+03 1.317598169825131074e+07
3.007296000000000276e+03 1.317626455958549492e+07
3.007360000000000127e+03 1.317682945304550603e+07
3.007488000000000284e+03 1.317795040910998173e+07
3.007744000000000142e+03 1.318017937791444175e+07
3.008255999999999858e+03 1.318466848478552140e+07
3.009152000000000044e+03 1.319167974519370310e+07
3.009280000000000200e+03 1.319357885515543632e+07
3.011327999999999975e+03 1.321154957015704736e+07
3.015423999999999978e+03 1.324734026212616824e+07
3.017344000000000051e+03 1.326370059397494420e+07
3.021440000000000055e+03 1.329966966240308993e+07
3.023488000000000284e+03 1.331762880263161473e+07
3.023615999999999985e+03 1.331965444358994812e+07
3.023617000000000189e+03 1.331873796167476289e+07
3.023617999999999938e+03 1.331874664563956670e+07
3.023619999999999891e+03 1.331876432496329211e+07
3.023624000000000251e+03 1.331880010836344957e+07
3.023632000000000062e+03 1.331887074865530990e+07
3.023648000000000138e+03 1.331901213241440989e+07
3.023679999999999836e+03 1.331929651890243031e+07
3.023744000000000142e+03 1.331986445445959643e+07
3.023871999999999844e+03 1.332099145526812784e+07
3.024128000000000156e+03 1.332323254624085128e+07
3.024512000000000171e+03 1.332661779030525871e+07
3.024639999999999873e+03 1.332774593801917508e+07
3.025023999999999887e+03 1.333112907918735035e+07
3.025280000000000200e+03 1.333337321884348057e+07
3.025407999999999902e+03 1.333450790898486413e+07
3.025472000000000207e+03 1.333508877490182966e+07
3.025503999999999905e+03 1.333538140984818339e+07
3.025519999999999982e+03 1.333552725736271031e+07
3.025528000000000247e+03 1.333560021326321736e+07
3.025532000000000153e+03 1.333563718006312661e+07
3.025534000000000106e+03 1.333565544190993346e+07
3.025534999999999854e+03 1.333566451961572468e+07
3.025664000000000215e+03 1.333670422813452967e+07
3.027711999999999989e+03 1.335477128039302118e+07
3.031807999999999993e+03 1.339075482732890733e+07
3.031809000000000196e+03 1.339109925866363943e+07
3.031809999999999945e+03 1.339110796559640393e+07
3.031811999999999898e+03 1.339112569337826595e+07
3.031816000000000258e+03 1.339116157451156713e+07
3.031824000000000069e+03 1.339123240762396716e+07
3.031840000000000146e+03 1.339137417555252463e+07
3.031871999999999844e+03 1.339165932953112386e+07
3.031936000000000149e+03 1.339222881019140035e+07
3.032063999999999851e+03 1.339335888247137144e+07
3.032320000000000164e+03 1.339560600132429227e+07
3.032831999999999880e+03 1.340013164254904166e+07
3.033856000000000222e+03 1.340911406312311441e+07
3.035903999999999996e+03 1.342723015952908061e+07
3.035905000000000200e+03 1.342721309704599157e+07
3.035905999999999949e+03 1.342722181572327390e+07
3.035907999999999902e+03 1.342723956733835861e+07
3.035912000000000262e+03 1.342727549649803899e+07
3.035920000000000073e+03 1.342734642598286457e+07
3.035936000000000149e+03 1.342748838768838905e+07
3.035967999999999847e+03 1.342777393088410422e+07
3.036032000000000153e+03 1.342834418779501505e+07
3.036159999999999854e+03 1.342947578776499629e+07
3.036416000000000167e+03 1.343172593327904493e+07
3.036927999999999884e+03 1.343625775470396876e+07
3.037952000000000226e+03 1.344525246693981253e+07
3.037952999999999975e+03 1.344524690889766626e+07
3.037954000000000178e+03 1.344525563336956128e+07
3.037956000000000131e+03 1.344527339693369158e+07
3.037960000000000036e+03 1.344530935038069449e+07
3.037967999999999847e+03 1.344538032749923877e+07
3.037983999999999924e+03 1.344552238268663362e+07
3.038016000000000076e+03 1.344580811432969570e+07
3.038079999999999927e+03 1.344637875107074529e+07
3.038208000000000084e+03 1.344751110267279856e+07
3.038463999999999942e+03 1.344976272464738227e+07
3.038976000000000113e+03 1.345429758462352864e+07
3.038976999999999862e+03 1.345426963311915658e+07
3.038978000000000065e+03 1.345427836048927531e+07
3.038980000000000018e+03 1.345429613011627272e+07
3.038983999999999924e+03 1.345433209577229805e+07
3.038992000000000189e+03 1.345440309741516598e+07
3.039008000000000266e+03 1.345454520074446127e+07
3.039039999999999964e+03 1.345483102850389481e+07
3.039104000000000269e+03 1.345540185964676552e+07
3.039231999999999971e+03 1.345653460163291357e+07
3.039488000000000284e+03 1.345878699489164166e+07
3.039489000000000033e+03 1.345880264471391775e+07
3.039490000000000236e+03 1.345881137353147939e+07
3.039492000000000189e+03 1.345882914619955048e+07
3.039496000000000095e+03 1.345886511780383252e+07
3.039503999999999905e+03 1.345893613119485229e+07
3.039519999999999982e+03 1.345907825815712474e+07
3.039552000000000135e+03 1.345936413313627057e+07
3.039615999999999985e+03 1.345993505974348076e+07
3.039744000000000142e+03 1.346106799106074870e+07
3.039744999999999891e+03 1.346105783601781353e+07
3.039746000000000095e+03 1.346106656554247439e+07
3.039748000000000047e+03 1.346108433973799273e+07
3.039751999999999953e+03 1.346112031425959244e+07
3.039760000000000218e+03 1.346119133337038010e+07
3.039775999999999840e+03 1.346133347188052908e+07
3.039807999999999993e+03 1.346161937017996795e+07
3.039871999999999844e+03 1.346219034337655269e+07
3.039873000000000047e+03 1.346219901611384191e+07
3.039874000000000251e+03 1.346220774601701088e+07
3.039876000000000204e+03 1.346222552100864798e+07
3.039880000000000109e+03 1.346226149702737667e+07
3.039887999999999920e+03 1.346233251914397255e+07
3.039903999999999996e+03 1.346247466371526383e+07
3.039936000000000149e+03 1.346276057427789457e+07
3.039936999999999898e+03 1.346278330780298635e+07
3.039938000000000102e+03 1.346279203789738193e+07
3.039940000000000055e+03 1.346280981329182349e+07
3.039943999999999960e+03 1.346284579007982835e+07
3.039952000000000226e+03 1.346291681373992562e+07
3.039967999999999847e+03 1.346305896139525808e+07
3.039969000000000051e+03 1.346307755261669867e+07
3.039970000000000255e+03 1.346308628280899301e+07
3.039972000000000207e+03 1.346310405840462260e+07
3.039976000000000113e+03 1.346314003558046557e+07
3.039983999999999924e+03 1.346321106001776829e+07
3.039985000000000127e+03 1.346322432576197200e+07
3.039985999999999876e+03 1.346323305600149371e+07
3.039988000000000284e+03 1.346325083169424534e+07
3.039992000000000189e+03 1.346328680905709229e+07
3.039992999999999938e+03 1.346329775658440776e+07
3.039994000000000142e+03 1.346330648684869707e+07
3.039996000000000095e+03 1.346332426259207539e+07
3.039996999999999844e+03 1.346333493592309207e+07
3.039998000000000047e+03 1.346334366619992070e+07
3.039999000000000251e+03 1.346335333010359481e+07
3.040000000000000000e+03 1.346337173708375357e+07
3.040001000000000204e+03 1.346337119380938821e+07
3.040001999999999953e+03 1.346337983616748638e+07
3.040003000000000156e+03 1.346338896959636547e+07
3.040003999999999905e+03 1.346339741947526112e+07
3.040005999999999858e+03 1.346341581369811296e+07
3.040007000000000062e+03 1.346342494713818282e+07
3.040008000000000266e+03 1.346343126506123692e+07
3.040012000000000171e+03 1.346346844458512962e+07
3.040014000000000124e+03 1.346348683885437064e+07
3.040014999999999873e+03 1.346349597231761925e+07
3.040016000000000076e+03 1.346349998382895254e+07
3.040023999999999887e+03 1.346357341539472528e+07
3.040028000000000247e+03 1.346361059511429071e+07
3.040030000000000200e+03 1.346362898947717994e+07
3.040030999999999949e+03 1.346363812298532948e+07
3.040032000000000153e+03 1.346363912912603281e+07
3.040048000000000229e+03 1.346378590526783839e+07
3.040056000000000040e+03 1.346385933760769665e+07
3.040059999999999945e+03 1.346389651772482507e+07
3.040061999999999898e+03 1.346391491227917932e+07
3.040063000000000102e+03 1.346392404587835260e+07
3.040063999999999851e+03 1.346391588794102520e+07
3.040096000000000004e+03 1.346421014511091635e+07
3.040112000000000080e+03 1.346435692430240847e+07
3.040119999999999891e+03 1.346443035816991702e+07
3.040124000000000251e+03 1.346446753906339221e+07
3.040126000000000204e+03 1.346448593399362452e+07
3.040126999999999953e+03 1.346449506777152978e+07
3.040128000000000156e+03 1.346446464391437173e+07
3.040192000000000007e+03 1.346504898455633968e+07
3.040224000000000160e+03 1.346534325411096960e+07
3.040240000000000236e+03 1.346549003941157646e+07
3.040248000000000047e+03 1.346556347634936310e+07
3.040251999999999953e+03 1.346560065878566168e+07
3.040253999999999905e+03 1.346561905448055826e+07
3.040255000000000109e+03 1.346562818862324953e+07
3.040255999999999858e+03 1.346557632271126285e+07
3.040384000000000015e+03 1.346671769585663639e+07
3.040447999999999865e+03 1.346730208485598862e+07
3.040480000000000018e+03 1.346759637872651964e+07
3.040496000000000095e+03 1.346774317603681982e+07
3.040503999999999905e+03 1.346781661902018823e+07
3.040508000000000266e+03 1.346785380451916158e+07
3.040510000000000218e+03 1.346787220171945170e+07
3.040510999999999967e+03 1.346788133659880981e+07
3.040512000000000171e+03 1.346785789803479984e+07
3.040768000000000029e+03 1.347011383842470311e+07
3.040896000000000186e+03 1.347125540218275227e+07
3.040960000000000036e+03 1.347183988789637014e+07
3.040992000000000189e+03 1.347213423063024506e+07
3.041008000000000266e+03 1.347228105225732923e+07
3.041016000000000076e+03 1.347235450750740245e+07
3.041019999999999982e+03 1.347239169913123548e+07
3.041021999999999935e+03 1.347241009939152934e+07
3.041023000000000138e+03 1.347241923582387157e+07
3.041023999999999887e+03 1.347232701722790115e+07
3.041536000000000058e+03 1.347686303317516297e+07
3.041791999999999916e+03 1.347911971077374928e+07
3.041920000000000073e+03 1.348026164224284142e+07
3.041983999999999924e+03 1.348084631740838289e+07
3.042016000000000076e+03 1.348114075566349924e+07
3.042032000000000153e+03 1.348128762493650988e+07
3.042039999999999964e+03 1.348136110416237637e+07
3.042043999999999869e+03 1.348139830750775151e+07
3.042046000000000276e+03 1.348141671368869022e+07
3.042047000000000025e+03 1.348142585316384956e+07
3.042048000000000229e+03 1.348145118429381587e+07
3.043072000000000116e+03 1.349048596770532429e+07
3.043584000000000287e+03 1.349502500602353364e+07
3.043840000000000146e+03 1.349728317123652436e+07
3.043967999999999847e+03 1.349842585234400257e+07
3.044032000000000153e+03 1.349901090828593448e+07
3.044063999999999851e+03 1.349930554139606282e+07
3.044079999999999927e+03 1.349945250699675642e+07
3.044088000000000193e+03 1.349952603515793011e+07
3.044092000000000098e+03 1.349956326249998249e+07
3.044094000000000051e+03 1.349958168076459505e+07
3.044095000000000255e+03 1.349959082645395584e+07
3.044096000000000004e+03 1.349952245548279770e+07
3.046144000000000233e+03 1.351760469975453243e+07
3.047168000000000120e+03 1.352665149722982943e+07
3.047679999999999836e+03 1.353119660921831243e+07
3.047936000000000149e+03 1.353345775240366347e+07
3.048063999999999851e+03 1.353460192713796161e+07
3.048128000000000156e+03 1.353518774467640184e+07
3.048159999999999854e+03 1.353548276073948853e+07
3.048175999999999931e+03 1.353562991604986973e+07
3.048184000000000196e+03 1.353570353994237073e+07
3.048188000000000102e+03 1.353574081565833464e+07
3.048190000000000055e+03 1.353575925782168284e+07
3.048191000000000258e+03 1.353576841516108438e+07
3.048192000000000007e+03 1.353621312469797209e+07
3.052288000000000011e+03 1.357252320588439330e+07
3.054336000000000240e+03 1.359065359964410774e+07
3.054465000000000146e+03 1.359136231035056524e+07
3.054465999999999894e+03 1.359137108523234725e+07
3.054467999999999847e+03 1.359138897312042676e+07
3.054472000000000207e+03 1.359142511479043961e+07
3.054480000000000018e+03 1.359149643685941957e+07
3.054496000000000095e+03 1.359163936316531710e+07
3.054528000000000247e+03 1.359192673494624160e+07
3.054592000000000098e+03 1.359250080877578817e+07
3.054720000000000255e+03 1.359363985390539281e+07
3.054976000000000113e+03 1.359590583401951939e+07
3.055360000000000127e+03 1.359972485741154477e+07
3.055488000000000284e+03 1.360046238460653089e+07
3.055871999999999844e+03 1.360428225108318403e+07
3.056128000000000156e+03 1.360654948059561290e+07
3.056255999999999858e+03 1.360769675341344811e+07
3.056320000000000164e+03 1.360828415330643766e+07
3.056351999999999862e+03 1.360857995887808688e+07
3.056367999999999938e+03 1.360872750644545816e+07
3.056376000000000204e+03 1.360880132646974921e+07
3.056380000000000109e+03 1.360883870208248496e+07
3.056382000000000062e+03 1.360885719376784563e+07
3.056383000000000266e+03 1.360886637560018152e+07
3.056384000000000015e+03 1.360857530836650915e+07
3.056512000000000171e+03 1.360950073024613596e+07
3.058559999999999945e+03 1.362773952483071946e+07
3.062655999999999949e+03 1.366407497151485272e+07
3.064576000000000022e+03 1.368171790567369014e+07
3.068672000000000025e+03 1.371822336649316363e+07
3.070720000000000255e+03 1.373645132364882156e+07
3.070847999999999956e+03 1.373753835025296360e+07
3.071744000000000142e+03 1.374557169475975633e+07
3.072255999999999858e+03 1.375015387406541035e+07
3.072512000000000171e+03 1.375243342614760064e+07
3.072639999999999873e+03 1.375358689728500135e+07
3.072704000000000178e+03 1.375417745579546317e+07
3.072735999999999876e+03 1.375447485167047940e+07
3.072751999999999953e+03 1.375462319321971200e+07
3.072760000000000218e+03 1.375469740782351233e+07
3.072764000000000124e+03 1.375473498484316841e+07
3.072766000000000076e+03 1.375475357640767470e+07
3.072767000000000280e+03 1.375476280756242201e+07
3.072768000000000029e+03 1.375428417502478696e+07
3.087231999999999971e+03 1.388412962857901677e+07
3.087233000000000175e+03 1.388400747537328862e+07
