# time MSD
1.684064000000000078e+03 2.717772782165354583e+06
1.684079999999999927e+03 2.717825999783842824e+06
1.684087999999999965e+03 2.717852432400584221e+06
1.684092000000000098e+03 2.717865867094402201e+06
1.684094000000000051e+03 2.717872523879885208e+06
1.684095000000000027e+03 2.717875915832381230e+06
1.684096000000000004e+03 2.717819134468913544e+06
1.686144000000000005e+03 2.724371731865835376e+06
1.687168000000000120e+03 2.727669209732951596e+06
1.687680000000000064e+03 2.729322780904866289e+06
1.687935999999999922e+03 2.730148757476324681e+06
1.688064000000000078e+03 2.730563792844381649e+06
1.688127999999999929e+03 2.730773637760755140e+06
1.688160000000000082e+03 2.730879735872460995e+06
1.688175999999999931e+03 2.730933084869998507e+06
1.688183999999999969e+03 2.730959583186675794e+06
1.688188000000000102e+03 2.730973051193252672e+06
1.688190000000000055e+03 2.730979724449496716e+06
1.688191000000000031e+03 2.730983124670627527e+06
1.688192000000000007e+03 2.731217895878280513e+06
1.692288000000000011e+03 2.744368251419600099e+06
1.694336000000000013e+03 2.750952926943059079e+06
1.694465000000000146e+03 2.751108359920526855e+06
1.694466000000000122e+03 2.751111626784279011e+06
1.694468000000000075e+03 2.751118059863294475e+06
1.694471999999999980e+03 2.751130969231684227e+06
1.694480000000000018e+03 2.751156388146658428e+06
1.694496000000000095e+03 2.751207450250140857e+06
1.694528000000000020e+03 2.751309971968720201e+06
1.694592000000000098e+03 2.751513538414390292e+06
1.694720000000000027e+03 2.751923078455984592e+06
1.694976000000000113e+03 2.752752999400217086e+06
1.695360000000000127e+03 2.754266446097321808e+06
1.695488000000000056e+03 2.754415093117014505e+06
1.695872000000000071e+03 2.755928046406355686e+06
1.696127999999999929e+03 2.756758095351517666e+06
1.696256000000000085e+03 2.757175178825564682e+06
1.696319999999999936e+03 2.757386063298458233e+06
1.696352000000000089e+03 2.757492684549113270e+06
1.696367999999999938e+03 2.757546295837116893e+06
1.696375999999999976e+03 2.757572924089484382e+06
1.696380000000000109e+03 2.757586458019062877e+06
1.696382000000000062e+03 2.757593164714796934e+06
1.696383000000000038e+03 2.757596581131497864e+06
1.696384000000000015e+03 2.757585612553490791e+06
1.696511999999999944e+03 2.757733684943703003e+06
1.698559999999999945e+03 2.764331325991206337e+06
1.702655999999999949e+03 2.777554899131411687e+06
1.704576000000000022e+03 2.784282170520836487e+06
1.708672000000000025e+03 2.797558573315679096e+06
1.710720000000000027e+03 2.804206716535205022e+06
1.710847999999999956e+03 2.804407678831770550e+06
1.711744000000000142e+03 2.807552048925594427e+06
1.712256000000000085e+03 2.809229648720722646e+06
1.712511999999999944e+03 2.810067708208497148e+06
1.712640000000000100e+03 2.810488812706669793e+06
1.712703999999999951e+03 2.810701735836083069e+06
1.712736000000000104e+03 2.810809383965208195e+06
1.712751999999999953e+03 2.810863509413850494e+06
1.712759999999999991e+03 2.810890392331615556e+06
1.712764000000000124e+03 2.810904055210949387e+06
1.712766000000000076e+03 2.810910826641030144e+06
1.712767000000000053e+03 2.810914274920087308e+06
1.712768000000000029e+03 2.810873691028759815e+06
1.727231999999999971e+03 2.858143503888957668e+06
1.727232999999999947e+03 2.858324428524627350e+06
1.727233999999999924e+03 2.858327758427539375e+06
1.727236000000000104e+03 2.858334317035369575e+06
1.727240000000000009e+03 2.858347477717165370e+06
1.727248000000000047e+03 2.858373390087155160e+06
1.727264000000000124e+03 2.858425450754475314e+06
1.727296000000000049e+03 2.858529973686431069e+06
1.727360000000000127e+03 2.858737516892261803e+06
1.727488000000000056e+03 2.859155060865639709e+06
1.727744000000000142e+03 2.860001180165192112e+06
1.728256000000000085e+03 2.861695477004995570e+06
1.729152000000000044e+03 2.864617145067824051e+06
1.729279999999999973e+03 2.865078002703149337e+06
1.731327999999999975e+03 2.871802746821929701e+06
1.735423999999999978e+03 2.885280440540495329e+06
1.737344000000000051e+03 2.891827514157842845e+06
1.741440000000000055e+03 2.905357857945327647e+06
1.743488000000000056e+03 2.912132886403719429e+06
1.743615999999999985e+03 2.912647967003976926e+06
1.743616999999999962e+03 2.912543074455987196e+06
1.743617999999999938e+03 2.912546435812344775e+06
1.743620000000000118e+03 2.912553056186864618e+06
1.743624000000000024e+03 2.912566340881264769e+06
1.743632000000000062e+03 2.912592496773540974e+06
1.743648000000000138e+03 2.912645045699539129e+06
1.743680000000000064e+03 2.912750557461842895e+06
1.743744000000000142e+03 2.912960059329005424e+06
1.743872000000000071e+03 2.913381515806338284e+06
1.744127999999999929e+03 2.914235579250256065e+06
1.744511999999999944e+03 2.915541742947885301e+06
1.744640000000000100e+03 2.915945776578146499e+06
1.745024000000000115e+03 2.917251304279489443e+06
1.745279999999999973e+03 2.918105282336558215e+06
1.745408000000000129e+03 2.918534351974030025e+06
1.745471999999999980e+03 2.918751318562216125e+06
1.745504000000000133e+03 2.918861010186653119e+06
1.745519999999999982e+03 2.918916160197110847e+06
1.745528000000000020e+03 2.918943551521968096e+06
1.745531999999999925e+03 2.918957473290197551e+06
1.745534000000000106e+03 2.918964372798678000e+06
1.745535000000000082e+03 2.918967886699032038e+06
1.745663999999999987e+03 2.919359920716986060e+06
1.747711999999999989e+03 2.926147756134436000e+06
1.751807999999999993e+03 2.939752527314547915e+06
1.751808999999999969e+03 2.939965229217431974e+06
1.751809999999999945e+03 2.939968605860074051e+06
1.751812000000000126e+03 2.939975257266121451e+06
1.751816000000000031e+03 2.939988603422768414e+06
1.751824000000000069e+03 2.940014879204575438e+06
1.751840000000000146e+03 2.940067671311912127e+06
1.751872000000000071e+03 2.940173672909373883e+06
1.751936000000000149e+03 2.940384147106254473e+06
1.752064000000000078e+03 2.940807545135399792e+06
1.752319999999999936e+03 2.941665559988139197e+06
1.752832000000000107e+03 2.943383771079392638e+06
1.753855999999999995e+03 2.946813910344318952e+06
1.755903999999999996e+03 2.953633651453225873e+06
1.755904999999999973e+03 2.953613314857216086e+06
1.755905999999999949e+03 2.953616699322463479e+06
1.755908000000000129e+03 2.953623366300609428e+06
1.755912000000000035e+03 2.953636743878742214e+06
1.755920000000000073e+03 2.953663080660633743e+06
1.755936000000000149e+03 2.953715996612555813e+06
1.755968000000000075e+03 2.953822244400289375e+06
1.756031999999999925e+03 2.954033213394166436e+06
1.756160000000000082e+03 2.954457598725600168e+06
1.756415999999999940e+03 2.955317593967586756e+06
1.756928000000000111e+03 2.957039779081584420e+06
1.757951999999999998e+03 2.960477846700419672e+06
1.757952999999999975e+03 2.960447116566269193e+06
1.757953999999999951e+03 2.960450505106458440e+06
1.757956000000000131e+03 2.960457179762146436e+06
1.757960000000000036e+03 2.960470573298493866e+06
1.757968000000000075e+03 2.960496940855866298e+06
1.757983999999999924e+03 2.960549919419358950e+06
1.758016000000000076e+03 2.960656291226379573e+06
1.758079999999999927e+03 2.960867507839828264e+06
1.758208000000000084e+03 2.961292385284163523e+06
1.758463999999999942e+03 2.962153356893644203e+06
1.758976000000000113e+03 2.963877562406027224e+06
1.758977000000000089e+03 2.963881507653194014e+06
1.758978000000000065e+03 2.963884898377995007e+06
1.758980000000000018e+03 2.963891576953718904e+06
1.758983999999999924e+03 2.963904978488015942e+06
1.758991999999999962e+03 2.963931361935204361e+06
1.759008000000000038e+03 2.963984372704503126e+06
1.759039999999999964e+03 2.964090807917516213e+06
1.759104000000000042e+03 2.964302152763903141e+06
1.759231999999999971e+03 2.964727282823780086e+06
1.759488000000000056e+03 2.965588757073493209e+06
1.759489000000000033e+03 2.965605382056185044e+06
1.759490000000000009e+03 2.965608773789077997e+06
1.759491999999999962e+03 2.965615454323194921e+06
1.759496000000000095e+03 2.965628859712195583e+06
1.759504000000000133e+03 2.965655251013702713e+06
1.759519999999999982e+03 2.965708277471055277e+06
1.759552000000000135e+03 2.965814744322474115e+06
1.759615999999999985e+03 2.966026151968237944e+06
1.759744000000000142e+03 2.966451408738722093e+06
1.759745000000000118e+03 2.966465971664799843e+06
1.759746000000000095e+03 2.966469363905769307e+06
1.759748000000000047e+03 2.966476045447008219e+06
1.759751999999999953e+03 2.966489452759835403e+06
1.759759999999999991e+03 2.966515847961936612e+06
1.759776000000000067e+03 2.966568882207910530e+06
1.759807999999999993e+03 2.966675364741778467e+06
1.759872000000000071e+03 2.966886803114931099e+06
1.759873000000000047e+03 2.966898756576213520e+06
1.759874000000000024e+03 2.966902149074833840e+06
1.759875999999999976e+03 2.966908831132765859e+06
1.759880000000000109e+03 2.966922239454531576e+06
1.759888000000000147e+03 2.966948636689607054e+06
1.759903999999999996e+03 2.967001675035830587e+06
1.759936000000000149e+03 2.967108165790106636e+06
1.759937000000000126e+03 2.967117822772034444e+06
1.759938000000000102e+03 2.967121215397960041e+06
1.759940000000000055e+03 2.967127897716831882e+06
1.759943999999999960e+03 2.967141306541836355e+06
1.759951999999999998e+03 2.967167704779293854e+06
1.759968000000000075e+03 2.967220745162917767e+06
1.759969000000000051e+03 2.967228614254994784e+06
1.759970000000000027e+03 2.967232006944895256e+06
1.759971999999999980e+03 2.967238689392928965e+06
1.759976000000000113e+03 2.967252098472759128e+06
1.759983999999999924e+03 2.967278497214242816e+06
1.759985000000000127e+03 2.967284313440242317e+06
1.759986000000000104e+03 2.967287706162884366e+06
1.759988000000000056e+03 2.967294388675138820e+06
1.759991999999999962e+03 2.967307797882534564e+06
1.759992999999999938e+03 2.967311981555422302e+06
1.759994000000000142e+03 2.967315374294009525e+06
1.759996000000000095e+03 2.967322056839008350e+06
1.759997000000000071e+03 2.967326030748145189e+06
1.759998000000000047e+03 2.967329423494963907e+06
1.759999000000000024e+03 2.967333003477195278e+06
1.760000000000000000e+03 2.967315015022215899e+06
1.760000999999999976e+03 2.967339951617662795e+06
1.760001999999999953e+03 2.967343078796846326e+06
1.760002999999999929e+03 2.967346634190654848e+06
1.760004000000000133e+03 2.967349515357094817e+06
1.760006000000000085e+03 2.967356488114233129e+06
1.760007000000000062e+03 2.967360043516351376e+06
1.760008000000000038e+03 2.967361865228686482e+06
1.760011999999999944e+03 2.967375914539050777e+06
1.760014000000000124e+03 2.967382887327418197e+06
1.760015000000000100e+03 2.967386442745820154e+06
1.760016000000000076e+03 2.967387238800784573e+06
1.760024000000000115e+03 2.967414907407356892e+06
1.760028000000000020e+03 2.967428956842452753e+06
1.760029999999999973e+03 2.967435929692341480e+06
1.760030999999999949e+03 2.967439485143814702e+06
1.760031999999999925e+03 2.967438035566139501e+06
1.760048000000000002e+03 2.967493736790915485e+06
1.760056000000000040e+03 2.967521405918654986e+06
1.760059999999999945e+03 2.967535455612089485e+06
1.760062000000000126e+03 2.967542428587531671e+06
1.760063000000000102e+03 2.967545984104475472e+06
1.760064000000000078e+03 2.967538702324621845e+06
1.760096000000000004e+03 2.967649501871799584e+06
1.760112000000000080e+03 2.967705205119796097e+06
1.760120000000000118e+03 2.967732875251215883e+06
1.760124000000000024e+03 2.967746925439807121e+06
1.760125999999999976e+03 2.967753898663039785e+06
1.760126999999999953e+03 2.967757454309570137e+06
1.760127999999999929e+03 2.967744970838484354e+06
1.760192000000000007e+03 2.967964068913296796e+06
1.760223999999999933e+03 2.968074876477583311e+06
1.760240000000000009e+03 2.968130583749849349e+06
1.760248000000000047e+03 2.968158255885767750e+06
1.760251999999999953e+03 2.968172307061872911e+06
1.760254000000000133e+03 2.968179280781034380e+06
1.760255000000000109e+03 2.968182836687456351e+06
1.760256000000000085e+03 2.968173979412642773e+06
1.760384000000000015e+03 2.968606891820913181e+06
1.760448000000000093e+03 2.968826021668234374e+06
1.760480000000000018e+03 2.968936845263084862e+06
1.760496000000000095e+03 2.968992560599903110e+06
1.760504000000000133e+03 2.969020236747817136e+06
1.760508000000000038e+03 2.969034289929007646e+06
1.760509999999999991e+03 2.969041264642632566e+06
1.760510999999999967e+03 2.969044821063817479e+06
1.760511999999999944e+03 2.969038865166469477e+06
1.760768000000000029e+03 2.969899956185364164e+06
1.760895999999999958e+03 2.970332994664592203e+06
1.760960000000000036e+03 2.970552188148640096e+06
1.760991999999999962e+03 2.970663044205823448e+06
1.761008000000000038e+03 2.970718775966688991e+06
1.761016000000000076e+03 2.970746460193969309e+06
1.761019999999999982e+03 2.970760517397943418e+06
1.761021999999999935e+03 2.970767494178357534e+06
1.761023000000000138e+03 2.970771051676933654e+06
1.761024000000000115e+03 2.970757999182614032e+06
1.761536000000000058e+03 2.972483888912834693e+06
1.761792000000000144e+03 2.973345469716235064e+06
1.761920000000000073e+03 2.973778757236968260e+06
1.761983999999999924e+03 2.973998076868915465e+06
1.762016000000000076e+03 2.974108996792494785e+06
1.762031999999999925e+03 2.974164760859832633e+06
1.762039999999999964e+03 2.974192461171400733e+06
1.762044000000000096e+03 2.974206526364198420e+06
1.762046000000000049e+03 2.974213507209636271e+06
1.762047000000000025e+03 2.974217066829230171e+06
1.762048000000000002e+03 2.974163213920737151e+06
1.763072000000000116e+03 2.977605673122721724e+06
1.763584000000000060e+03 2.979333577338816132e+06
1.763840000000000146e+03 2.980196156486669555e+06
1.763968000000000075e+03 2.980629936190410517e+06
1.764031999999999925e+03 2.980849503110750578e+06
1.764064000000000078e+03 2.980960548143599648e+06
1.764079999999999927e+03 2.981016375170932151e+06
1.764087999999999965e+03 2.981044107055903878e+06
1.764092000000000098e+03 2.981058188003559131e+06
1.764094000000000051e+03 2.981065177055439912e+06
1.764095000000000027e+03 2.981068740882802289e+06
1.764096000000000004e+03 2.981012825282047503e+06
1.766144000000000005e+03 2.987878534769968595e+06
1.767168000000000120e+03 2.991328937711473554e+06
1.767680000000000064e+03 2.993060761971210595e+06
1.767936000000000149e+03 2.993925294891261030e+06
1.768064000000000078e+03 2.994360047308564186e+06
1.768127999999999929e+03 2.994580103681965265e+06
1.768160000000000082e+03 2.994691399799708277e+06
1.768175999999999931e+03 2.994747351859637070e+06
1.768183999999999969e+03 2.994775146070159040e+06
1.768188000000000102e+03 2.994789258255604655e+06
1.768190000000000055e+03 2.994796262953276746e+06
1.768191000000000031e+03 2.994799834909716155e+06
1.768192000000000007e+03 2.995054250467800535e+06
1.772288000000000011e+03 3.008828885565549601e+06
1.774336000000000013e+03 3.015726511900759768e+06
1.774465000000000146e+03 3.015811237971539609e+06
1.774466000000000122e+03 3.015814648960428778e+06
1.774468000000000075e+03 3.015821380667655263e+06
1.774471999999999980e+03 3.015834890418867581e+06
1.774480000000000018e+03 3.015861472010737285e+06
1.774496000000000095e+03 3.015914849862856790e+06
1.774528000000000020e+03 3.016022026727728080e+06
1.774592000000000098e+03 3.016235046132880263e+06
1.774720000000000027e+03 3.016663790799249429e+06
1.774976000000000113e+03 3.017533216978601646e+06
1.775360000000000127e+03 3.019193024175007362e+06
1.775488000000000056e+03 3.019272600203485694e+06
1.775872000000000071e+03 3.020932863357003313e+06
1.776127999999999929e+03 3.021801407587977592e+06
1.776256000000000085e+03 3.022238161274937447e+06
1.776319999999999936e+03 3.022459230406865012e+06
1.776352000000000089e+03 3.022571040963624604e+06
1.776367999999999938e+03 3.022627250830686186e+06
1.776375999999999976e+03 3.022655173775736708e+06
1.776380000000000109e+03 3.022669351472746115e+06
1.776382000000000062e+03 3.022676388838646933e+06
1.776383000000000038e+03 3.022679977421001531e+06
1.776384000000000015e+03 3.022643263530199416e+06
1.776511999999999944e+03 3.022744686984907370e+06
1.778559999999999945e+03 3.029652038953300100e+06
1.782655999999999949e+03 3.043482483918856829e+06
1.784576000000000022e+03 3.050576921547631733e+06
1.788672000000000025e+03 3.064477981790459715e+06
1.790720000000000027e+03 3.071438607408461627e+06
1.790847999999999956e+03 3.071586276203506626e+06
1.791744000000000142e+03 3.074936646804680582e+06
1.792256000000000085e+03 3.076692401732720435e+06
1.792511999999999944e+03 3.077568935132040177e+06
1.792640000000000100e+03 3.078009724560479168e+06
1.792703999999999951e+03 3.078232823366374709e+06
1.792736000000000104e+03 3.078345663290090393e+06
1.792751999999999953e+03 3.078402395719367545e+06
1.792759999999999991e+03 3.078430579298548866e+06
1.792764000000000124e+03 3.078444887197327334e+06
1.792766000000000076e+03 3.078451989424118306e+06
1.792767000000000053e+03 3.078455612013289239e+06
1.792768000000000029e+03 3.078342950660530012e+06
1.807231999999999971e+03 3.127812263505426701e+06
1.807232999999999947e+03 3.127985463901677169e+06
1.807234000000000151e+03 3.127988938482481521e+06
1.807236000000000104e+03 3.127995795969475061e+06
1.807240000000000009e+03 3.128009556904946920e+06
1.807248000000000047e+03 3.128036632343779784e+06
1.807264000000000124e+03 3.128091006326353177e+06
1.807296000000000049e+03 3.128200178921686020e+06
1.807360000000000127e+03 3.128417157824377995e+06
1.807488000000000056e+03 3.128853832113926299e+06
1.807744000000000142e+03 3.129739372930532787e+06
1.808256000000000085e+03 3.131511116430631839e+06
1.809152000000000044e+03 3.134598456989161670e+06
1.809279999999999973e+03 3.135047319166054018e+06
1.811327999999999975e+03 3.142081330045701936e+06
1.815423999999999978e+03 3.156166111420515459e+06
1.817344000000000051e+03 3.163040010917405598e+06
1.821440000000000055e+03 3.177194015077503398e+06
1.823488000000000056e+03 3.184281428355945740e+06
1.823615999999999985e+03 3.184783850933446083e+06
1.823616999999999962e+03 3.184696431075494736e+06
1.823617999999999938e+03 3.184699938412771095e+06
1.823620000000000118e+03 3.184706858447672334e+06
1.823624000000000024e+03 3.184720744397656992e+06
1.823632000000000062e+03 3.184748067238313612e+06
1.823648000000000138e+03 3.184802937754579820e+06
1.823680000000000064e+03 3.184913105563605670e+06
1.823744000000000142e+03 3.185132063836086076e+06
1.823872000000000071e+03 3.185572719770808704e+06
1.824127999999999929e+03 3.186466274561775383e+06
1.824511999999999944e+03 3.187842986204808578e+06
1.824640000000000100e+03 3.188254036659091245e+06
1.825024000000000115e+03 3.189630721398438793e+06
1.825279999999999973e+03 3.190523187901614700e+06
1.825408000000000129e+03 3.190971977384243160e+06
1.825471999999999980e+03 3.191199105707026087e+06
1.825504000000000133e+03 3.191313990951643791e+06
1.825519999999999982e+03 3.191371751423831563e+06
1.825528000000000020e+03 3.191400448594763409e+06
1.825531999999999925e+03 3.191415013842965476e+06
1.825534000000000106e+03 3.191422243684730493e+06
1.825535000000000082e+03 3.191425930278366897e+06
1.825663999999999987e+03 3.191822074370755814e+06
1.827711999999999989e+03 3.198918754010854289e+06
1.831807999999999993e+03 3.213130595153037924e+06
1.831808999999999969e+03 3.213338031175644137e+06
1.831809999999999945e+03 3.213341554490934592e+06
1.831812000000000126e+03 3.213348506425277330e+06
1.831816000000000031e+03 3.213362455231529195e+06
1.831824000000000069e+03 3.213389902237611823e+06
1.831840000000000146e+03 3.213445023049997166e+06
1.831872000000000071e+03 3.213555693699836265e+06
1.831936000000000149e+03 3.213775654434255790e+06
1.832064000000000078e+03 3.214218325125923380e+06
1.832319999999999936e+03 3.215115951098474674e+06
1.832832000000000107e+03 3.216911813111890573e+06
1.833855999999999995e+03 3.220495794423876796e+06
1.835903999999999996e+03 3.227624053859889042e+06
1.835904999999999973e+03 3.227610531158309430e+06
1.835905999999999949e+03 3.227614062398150098e+06
1.835908000000000129e+03 3.227621029607026838e+06
1.835912000000000035e+03 3.227635008661938366e+06
1.835920000000000073e+03 3.227662516973595601e+06
1.835936000000000149e+03 3.227717761230585631e+06
1.835968000000000075e+03 3.227828677411202807e+06
1.836031999999999925e+03 3.228049125462957192e+06
1.836160000000000082e+03 3.228492762998771388e+06
1.836415999999999940e+03 3.229392342226907145e+06
1.836928000000000111e+03 3.231192133624749724e+06
1.837951999999999998e+03 3.234783988871972077e+06
1.837952999999999975e+03 3.234759376826934051e+06
1.837953999999999951e+03 3.234762912075158209e+06
1.837956000000000131e+03 3.234769887054436374e+06
1.837960000000000036e+03 3.234783882134437561e+06
1.837968000000000075e+03 3.234811422344199847e+06
1.837984000000000151e+03 3.234866729720058851e+06
1.838016000000000076e+03 3.234977772986885626e+06
1.838079999999999927e+03 3.235198470754928421e+06
1.838208000000000084e+03 3.235642606189309619e+06
1.838463999999999942e+03 3.236543188802351244e+06
1.838976000000000113e+03 3.238344957256717607e+06
1.838977000000000089e+03 3.238348261016081087e+06
1.838978000000000065e+03 3.238351798233440146e+06
1.838980000000000018e+03 3.238358777227079030e+06
1.838984000000000151e+03 3.238372780312908813e+06
1.838991999999999962e+03 3.238400336318195798e+06
1.839008000000000038e+03 3.238455675635340158e+06
1.839039999999999964e+03 3.238566783581417520e+06
1.839104000000000042e+03 3.238787606491722167e+06
1.839231999999999971e+03 3.239231990594521165e+06
1.839488000000000056e+03 3.240133078989619389e+06
1.839489000000000033e+03 3.240149302861414384e+06
1.839490000000000009e+03 3.240152841068441980e+06
1.839491999999999962e+03 3.240159822038387414e+06
1.839496000000000095e+03 3.240173829230021685e+06
1.839504000000000133e+03 3.240201393106479198e+06
1.839519999999999982e+03 3.240256748204917181e+06
1.839552000000000135e+03 3.240367887894537300e+06
1.839615999999999985e+03 3.240588773356534075e+06
1.839744000000000142e+03 3.241033281529950444e+06
1.839745000000000118e+03 3.241048824550461024e+06
1.839746000000000095e+03 3.241052363234117627e+06
1.839748000000000047e+03 3.241059345178190153e+06
1.839751999999999953e+03 3.241073354345282540e+06
1.839759999999999991e+03 3.241100922011896968e+06
1.839776000000000067e+03 3.241156284712793306e+06
1.839807999999999993e+03 3.241267439748833887e+06
1.839872000000000071e+03 3.241488355413035490e+06
1.839873000000000047e+03 3.241501377425441518e+06
1.839874000000000024e+03 3.241504916358210146e+06
1.839875999999999976e+03 3.241511898791118991e+06
1.839880000000000109e+03 3.241525908974709921e+06
1.839888000000000147e+03 3.241553478574442677e+06
1.839903999999999996e+03 3.241608845148364082e+06
1.839936000000000149e+03 3.241720008057493716e+06
1.839937000000000126e+03 3.241730388309510425e+06
1.839938000000000102e+03 3.241733927368050907e+06
1.839940000000000055e+03 3.241740910050374456e+06
1.839943999999999960e+03 3.241754920762226917e+06
1.839951999999999998e+03 3.241782491342545021e+06
1.839968000000000075e+03 3.241837859885763843e+06
1.839969000000000051e+03 3.241846279185771942e+06
1.839970000000000027e+03 3.241849818308900110e+06
1.839971999999999980e+03 3.241856801116932649e+06
1.839976000000000113e+03 3.241870812097435817e+06
1.839984000000000151e+03 3.241898383174871560e+06
1.839985000000000127e+03 3.241904517689235508e+06
1.839986000000000104e+03 3.241908056844429113e+06
1.839988000000000056e+03 3.241915039715141524e+06
1.839991999999999962e+03 3.241929050829831511e+06
1.839992999999999938e+03 3.241933462145324796e+06
1.839994000000000142e+03 3.241937001317117829e+06
1.839996000000000095e+03 3.241943984218084719e+06
1.839997000000000071e+03 3.241948168326367158e+06
1.839998000000000047e+03 3.241951707506628707e+06
1.839999000000000024e+03 3.241955460222086404e+06
1.840000000000000000e+03 3.241936160437818617e+06
1.840000999999999976e+03 3.241962720485894941e+06
1.840001999999999953e+03 3.241965982331684325e+06
1.840002999999999929e+03 3.241969703414839227e+06
1.840004000000000133e+03 3.241972701639667153e+06
1.840006000000000085e+03 3.241979993564820383e+06
1.840007000000000062e+03 3.241983714656061959e+06
1.840008000000000038e+03 3.241985566846392583e+06
1.840011999999999944e+03 3.242000273148673121e+06
1.840014000000000124e+03 3.242007565105354879e+06
1.840015000000000100e+03 3.242011286211899482e+06
1.840016000000000076e+03 3.242011992193758953e+06
1.840024000000000115e+03 3.242040937136019114e+06
1.840028000000000020e+03 3.242055643565633800e+06
1.840029999999999973e+03 3.242062935586712323e+06
1.840030999999999949e+03 3.242066656724323519e+06
1.840031999999999925e+03 3.242064921684825327e+06
1.840048000000000002e+03 3.242123162157937419e+06
1.840056000000000040e+03 3.242152107607754413e+06
1.840059999999999945e+03 3.242166814293043688e+06
1.840062000000000126e+03 3.242174106445043348e+06
1.840063000000000102e+03 3.242177827645801008e+06
1.840064000000000078e+03 3.242169965880194679e+06
1.840096000000000004e+03 3.242285864787819795e+06
1.840112000000000080e+03 3.242344107252424583e+06
1.840120000000000118e+03 3.242373053700480610e+06
1.840124000000000024e+03 3.242387760883614421e+06
1.840125999999999976e+03 3.242395053291885648e+06
1.840126999999999953e+03 3.242398774616118055e+06
1.840127999999999929e+03 3.242385537143904250e+06
1.840192000000000007e+03 3.242614579447106458e+06
1.840223999999999933e+03 3.242730486254950054e+06
1.840240000000000009e+03 3.242788732630317099e+06
1.840248000000000047e+03 3.242817681057706941e+06
1.840251999999999953e+03 3.242832389226108789e+06
1.840254000000000133e+03 3.242839682130442467e+06
1.840255000000000109e+03 3.242843403708693571e+06
1.840256000000000085e+03 3.242834388064939529e+06
1.840384000000000015e+03 3.243287064538020175e+06
1.840448000000000093e+03 3.243516138888275716e+06
1.840480000000000018e+03 3.243632061768478248e+06
1.840496000000000095e+03 3.243690316221720539e+06
1.840504000000000133e+03 3.243719268703313544e+06
1.840508000000000038e+03 3.243733978904713877e+06
1.840509999999999991e+03 3.243741272837563884e+06
1.840510999999999967e+03 3.243744994946346618e+06
1.840511999999999944e+03 3.243737932245136239e+06
1.840768000000000029e+03 3.244637950797167141e+06
1.840895999999999958e+03 3.245090755389479920e+06
1.840960000000000036e+03 3.245319895793411415e+06
1.840991999999999962e+03 3.245435851758556440e+06
1.841008000000000038e+03 3.245494122997097671e+06
1.841016000000000076e+03 3.245523083669736981e+06
1.841019999999999982e+03 3.245537798090142198e+06
1.841021999999999935e+03 3.245545094145938754e+06
1.841023000000000138e+03 3.245548817324657924e+06
1.841024000000000115e+03 3.245533721704774071e+06
1.841536000000000058e+03 3.247336792027540039e+06
1.841792000000000144e+03 3.248237312535448931e+06
1.841920000000000073e+03 3.248690367717885878e+06
1.841984000000000151e+03 3.248919635670245625e+06
1.842016000000000076e+03 3.249035656041548122e+06
1.842031999999999925e+03 3.249093960478953552e+06
1.842039999999999964e+03 3.249122937436450273e+06
1.842044000000000096e+03 3.249137660148908850e+06
1.842046000000000049e+03 3.249144960317801684e+06
1.842047000000000025e+03 3.249148685611875262e+06
1.842048000000000002e+03 3.249092281308652367e+06
1.843072000000000116e+03 3.252689125236659776e+06
1.843584000000000060e+03 3.254494165395757183e+06
1.843840000000000146e+03 3.255395693103154656e+06
1.843968000000000075e+03 3.255849250232632738e+06
1.844031999999999925e+03 3.256078769647267647e+06
1.844064000000000078e+03 3.256194916568081826e+06
1.844079999999999927e+03 3.256253285186192486e+06
1.844087999999999965e+03 3.256282294352152385e+06
1.844092000000000098e+03 3.256297033109009266e+06
1.844094000000000051e+03 3.256304341051929165e+06
1.844095000000000027e+03 3.256308070389793254e+06
1.844096000000000004e+03 3.256234516502560116e+06
1.846144000000000005e+03 3.263414716996125877e+06
1.847168000000000120e+03 3.267019230010054074e+06
1.847680000000000064e+03 3.268828178168142214e+06
1.847936000000000149e+03 3.269731674323172309e+06
1.848064000000000078e+03 3.270186230279902928e+06
1.848127999999999929e+03 3.270416254162886180e+06
1.848160000000000082e+03 3.270532654260788113e+06
1.848175999999999931e+03 3.270591149965791497e+06
1.848183999999999969e+03 3.270620222732776310e+06
1.848188000000000102e+03 3.270634993150266353e+06
1.848190000000000055e+03 3.270642316955675837e+06
1.848191000000000031e+03 3.270646054496918805e+06
1.848192000000000007e+03 3.270901859339720104e+06
1.852288000000000011e+03 3.285301114673274104e+06
1.854336000000000013e+03 3.292512979532312602e+06
1.854465000000000146e+03 3.292589398159940727e+06
1.854466000000000122e+03 3.292592966463548597e+06
1.854468000000000075e+03 3.292599994739948306e+06
1.854471999999999980e+03 3.292614111687050201e+06
1.854480000000000018e+03 3.292641869783181231e+06
1.854496000000000095e+03 3.292697627405242063e+06
1.854528000000000020e+03 3.292809554396724794e+06
1.854592000000000098e+03 3.293032034596937243e+06
1.854720000000000027e+03 3.293479528008477297e+06
1.854976000000000113e+03 3.294386436671692878e+06
1.855360000000000127e+03 3.296133595207546372e+06
1.855488000000000056e+03 3.296202687007850036e+06
1.855872000000000071e+03 3.297950509581293911e+06
1.856127999999999929e+03 3.298858010011921637e+06
1.856256000000000085e+03 3.299314610228097998e+06
