# time MSD
2.079104000000000269e+03 1.457542140500660054e+06
2.079231999999999971e+03 1.457720026814591605e+06
2.079487999999999829e+03 1.458075235949274851e+06
2.079489000000000033e+03 1.458084554258618271e+06
2.079490000000000236e+03 1.458085904370695585e+06
2.079492000000000189e+03 1.458088724877275061e+06
2.079496000000000095e+03 1.458094379203898832e+06
2.079503999999999905e+03 1.458105358598902123e+06
2.079519999999999982e+03 1.458127507692549378e+06
2.079552000000000135e+03 1.458172671645065071e+06
2.079615999999999985e+03 1.458262155001976527e+06
2.079744000000000142e+03 1.458440085357534699e+06
2.079744999999999891e+03 1.458446173151166178e+06
2.079746000000000095e+03 1.458447523431570968e+06
2.079748000000000047e+03 1.458450344297431177e+06
2.079751999999999953e+03 1.458455999346899102e+06
2.079760000000000218e+03 1.458466980098378146e+06
2.079775999999999840e+03 1.458489131930098636e+06
2.079807999999999993e+03 1.458534301479044603e+06
2.079871999999999844e+03 1.458623795989500126e+06
2.079873000000000047e+03 1.458628200331301894e+06
2.079874000000000251e+03 1.458629550694294740e+06
2.079876000000000204e+03 1.458632371747434139e+06
2.079880000000000109e+03 1.458638027160855941e+06
2.079887999999999920e+03 1.458649008597685257e+06
2.079903999999999996e+03 1.458671161810531514e+06
2.079936000000000149e+03 1.458716334208247950e+06
2.079936999999999898e+03 1.458719742759912973e+06
2.079938000000000102e+03 1.458721093165028607e+06
2.079940000000000055e+03 1.458723914312988287e+06
2.079943999999999960e+03 1.458729569913089741e+06
2.079952000000000226e+03 1.458740551691514207e+06
2.079967999999999847e+03 1.458762705601024907e+06
2.079969000000000051e+03 1.458765767068589339e+06
2.079970000000000255e+03 1.458767117495040642e+06
2.079972000000000207e+03 1.458769938688702183e+06
2.079976000000000113e+03 1.458775594383146847e+06
2.079983999999999924e+03 1.458786576334194979e+06
2.079985000000000127e+03 1.458788420643100282e+06
2.079985999999999876e+03 1.458789771079812432e+06
2.079987999999999829e+03 1.458792592295271810e+06
2.079992000000000189e+03 1.458798248036988545e+06
2.079992999999999938e+03 1.458799659330182243e+06
2.079994000000000142e+03 1.458801009772312362e+06
2.079996000000000095e+03 1.458803830999421189e+06
2.079996999999999844e+03 1.458805422759522684e+06
2.079998000000000047e+03 1.458806773204207653e+06
2.079999000000000251e+03 1.458808271813560044e+06
2.080000000000000000e+03 1.458786432808397803e+06
2.080001000000000204e+03 1.458811028669727035e+06
2.080001999999999953e+03 1.458812443495160667e+06
2.080003000000000156e+03 1.458813849906377727e+06
2.080003999999999905e+03 1.458815250212763669e+06
2.080005999999999858e+03 1.458818099277479807e+06
2.080007000000000062e+03 1.458819505691067083e+06
2.080008000000000266e+03 1.458820468838449102e+06
2.080012000000000171e+03 1.458826232309487648e+06
2.080014000000000124e+03 1.458829081383720273e+06
2.080014999999999873e+03 1.458830487802534597e+06
2.080016000000000076e+03 1.458831384500405286e+06
2.080023999999999887e+03 1.458842623351545306e+06
2.080028000000000247e+03 1.458848386865642620e+06
2.080030000000000200e+03 1.458851235961697763e+06
2.080030999999999949e+03 1.458852642391598085e+06
2.080032000000000153e+03 1.458853905145822326e+06
2.080048000000000229e+03 1.458876559407645138e+06
2.080056000000000040e+03 1.458887798430843512e+06
2.080059999999999945e+03 1.458893562035532435e+06
2.080061999999999898e+03 1.458896411174459383e+06
2.080063000000000102e+03 1.458897817624675110e+06
2.080063999999999851e+03 1.458897382369128056e+06
2.080096000000000004e+03 1.458943409516065149e+06
2.080112000000000080e+03 1.458966064472806873e+06
2.080119999999999891e+03 1.458977303831694881e+06
2.080124000000000251e+03 1.458983067615219625e+06
2.080126000000000204e+03 1.458985916840693215e+06
2.080126999999999953e+03 1.458987323331967229e+06
2.080128000000000156e+03 1.458983797688092571e+06
2.080192000000000007e+03 1.459075351273997687e+06
2.080224000000000160e+03 1.459121381195991067e+06
2.080240000000000236e+03 1.459144037515795557e+06
2.080248000000000047e+03 1.459155277525139041e+06
2.080251999999999953e+03 1.459161041661744472e+06
2.080253999999999905e+03 1.459163891063940711e+06
2.080255000000000109e+03 1.459165297637288459e+06
2.080255999999999858e+03 1.459157088516948279e+06
2.080384000000000015e+03 1.459339160107858945e+06
2.080447999999999865e+03 1.459430724894535495e+06
2.080480000000000018e+03 1.459476760395134566e+06
2.080496000000000095e+03 1.459499419465583051e+06
2.080503999999999905e+03 1.459510660802819999e+06
2.080508000000000266e+03 1.459516425644009607e+06
2.080510000000000218e+03 1.459519275409775320e+06
2.080510999999999967e+03 1.459520682148830732e+06
2.080512000000000171e+03 1.459509947626995156e+06
2.080768000000000029e+03 1.459871741361434804e+06
2.080896000000000186e+03 1.460053857469894458e+06
2.080960000000000036e+03 1.460145444785682252e+06
2.080992000000000189e+03 1.460191491570545593e+06
2.081008000000000266e+03 1.460214156101563713e+06
2.081016000000000076e+03 1.460225400132229785e+06
2.081019999999999982e+03 1.460231166384011041e+06
2.081021999999999935e+03 1.460234016859603347e+06
2.081023000000000138e+03 1.460235423936759587e+06
2.081023999999999887e+03 1.460227497434014920e+06
2.081536000000000058e+03 1.460948177546704886e+06
2.081791999999999916e+03 1.461310151417861460e+06
2.081920000000000073e+03 1.461492358647074783e+06
2.081983999999999924e+03 1.461583991811541840e+06
2.082016000000000076e+03 1.461630061176840682e+06
2.082032000000000153e+03 1.461652736795637989e+06
2.082039999999999964e+03 1.461663986325924285e+06
2.082043999999999869e+03 1.461669755466223927e+06
2.082045999999999822e+03 1.461672607351496117e+06
2.082047000000000025e+03 1.461674015105972765e+06
2.082048000000000229e+03 1.461646354620239232e+06
2.083072000000000116e+03 1.463081920783461072e+06
2.083583999999999833e+03 1.463803307410515146e+06
2.083840000000000146e+03 1.464165633663067129e+06
2.083967999999999847e+03 1.464348018885469064e+06
2.084032000000000153e+03 1.464439740632547997e+06
2.084063999999999851e+03 1.464485854559790343e+06
2.084079999999999927e+03 1.464508552247901447e+06
2.084088000000000193e+03 1.464519812660450581e+06
2.084092000000000098e+03 1.464525587282801745e+06
2.084094000000000051e+03 1.464528441963732475e+06
2.084095000000000255e+03 1.464529851089117583e+06
2.084096000000000004e+03 1.464518693609250477e+06
2.086144000000000233e+03 1.467394307817201596e+06
2.087168000000000120e+03 1.468832707761831582e+06
2.087679999999999836e+03 1.469555503429157194e+06
2.087936000000000149e+03 1.469918537942579482e+06
2.088063999999999851e+03 1.470101280240427237e+06
2.088128000000000156e+03 1.470193180755253881e+06
2.088159999999999854e+03 1.470239384207575582e+06
2.088175999999999931e+03 1.470262126414870843e+06
2.088184000000000196e+03 1.470273408681971021e+06
2.088188000000000102e+03 1.470279194595543435e+06
2.088190000000000055e+03 1.470282055145686492e+06
2.088191000000000258e+03 1.470283466891761636e+06
2.088192000000000007e+03 1.470253697876196587e+06
2.092288000000000011e+03 1.476068433086681645e+06
2.094336000000000240e+03 1.478955345081181265e+06
2.094465000000000146e+03 1.479089677204508334e+06
2.094465999999999894e+03 1.479091038822466740e+06
2.094467999999999847e+03 1.479093874243100639e+06
2.094472000000000207e+03 1.479099577158049913e+06
2.094480000000000018e+03 1.479110627538108267e+06
2.094496000000000095e+03 1.479132961146347923e+06
2.094528000000000247e+03 1.479178503197078127e+06
2.094592000000000098e+03 1.479268696774325566e+06
2.094720000000000255e+03 1.479448021724149119e+06
2.094976000000000113e+03 1.479806026361913187e+06
2.095360000000000127e+03 1.480399380385723663e+06
2.095487999999999829e+03 1.480525733237097505e+06
2.095871999999999844e+03 1.481125000668933848e+06
2.096128000000000156e+03 1.481489460279188119e+06
2.096255999999999858e+03 1.481672917598445900e+06
2.096320000000000164e+03 1.481765176973191323e+06
2.096351999999999862e+03 1.481811560044000158e+06
2.096367999999999938e+03 1.481834391271949513e+06
2.096376000000000204e+03 1.481845717638959177e+06
2.096380000000000109e+03 1.481851526346126106e+06
2.096382000000000062e+03 1.481854398191025946e+06
2.096383000000000266e+03 1.481855815524303820e+06
2.096384000000000015e+03 1.481789791501117637e+06
2.096512000000000171e+03 1.481973430670941947e+06
2.098559999999999945e+03 1.484848676473033614e+06
2.102655999999999949e+03 1.490642406169397756e+06
2.104576000000000022e+03 1.493411572398851858e+06
2.108672000000000025e+03 1.499271877793928608e+06
2.110720000000000255e+03 1.502181412675088504e+06
2.110847999999999956e+03 1.502293787534448318e+06
2.111744000000000142e+03 1.503636721356637776e+06
2.112255999999999858e+03 1.504367978691958589e+06
2.112512000000000171e+03 1.504735279896590393e+06
2.112639999999999873e+03 1.504920167539868969e+06
2.112704000000000178e+03 1.505013145505623659e+06
2.112735999999999876e+03 1.505059891047889367e+06
2.112751999999999953e+03 1.505082898314269492e+06
2.112760000000000218e+03 1.505094312900928780e+06
2.112764000000000124e+03 1.505100166776104597e+06
2.112766000000000076e+03 1.505103061289700679e+06
2.112766999999999825e+03 1.505104489519511582e+06
2.112768000000000029e+03 1.504958462338211946e+06
2.127231999999999971e+03 1.525702398436849238e+06
2.127233000000000175e+03 1.525610538694623625e+06
2.127233999999999924e+03 1.525611921792311361e+06
2.127235999999999876e+03 1.525614801550911972e+06
2.127240000000000236e+03 1.525620594371200306e+06
2.127248000000000047e+03 1.525631816966069862e+06
2.127264000000000124e+03 1.525654497144557070e+06
2.127295999999999822e+03 1.525700748868377646e+06
2.127360000000000127e+03 1.525792347940609790e+06
2.127487999999999829e+03 1.525974464435213013e+06
2.127744000000000142e+03 1.526338034797599306e+06
2.128255999999999858e+03 1.527068906734759919e+06
2.129152000000000044e+03 1.528364312796820421e+06
2.129280000000000200e+03 1.528539104661469115e+06
2.131327999999999975e+03 1.531459013909451896e+06
2.135423999999999978e+03 1.537342905717515387e+06
2.137344000000000051e+03 1.540167043398219859e+06
2.141440000000000055e+03 1.546118163461735006e+06
2.143487999999999829e+03 1.549072800299218157e+06
2.143615999999999985e+03 1.549175399249653798e+06
2.143617000000000189e+03 1.549172148490732536e+06
2.143617999999999938e+03 1.549173542192545952e+06
2.143619999999999891e+03 1.549176443951330148e+06
2.143624000000000251e+03 1.549182281465845648e+06
2.143632000000000062e+03 1.549193590628729900e+06
2.143648000000000138e+03 1.549216445029144175e+06
2.143679999999999836e+03 1.549263051442206837e+06
2.143744000000000142e+03 1.549355353418665472e+06
2.143871999999999844e+03 1.549538868215059163e+06
2.144128000000000156e+03 1.549905231438914314e+06
2.144512000000000171e+03 1.550550627412736882e+06
2.144639999999999873e+03 1.550641709462120198e+06
2.145023999999999887e+03 1.551293181140673114e+06
2.145280000000000200e+03 1.551666139213980641e+06
2.145407999999999902e+03 1.551853869550834876e+06
2.145472000000000207e+03 1.551948279462527484e+06
2.145503999999999905e+03 1.551995744592710864e+06
2.145519999999999982e+03 1.552019105079096975e+06
2.145528000000000247e+03 1.552030694779948564e+06
2.145532000000000153e+03 1.552036638352342416e+06
2.145534000000000106e+03 1.552039577505219495e+06
2.145534999999999854e+03 1.552041027763316873e+06
2.145664000000000215e+03 1.552123163447152823e+06
2.147711999999999989e+03 1.555065522102351533e+06
2.151807999999999993e+03 1.560994443019954022e+06
2.151809000000000196e+03 1.561057677947366610e+06
2.151809999999999945e+03 1.561059076869568089e+06
2.151811999999999898e+03 1.561061989899273030e+06
2.151816000000000258e+03 1.561067849443713669e+06
2.151824000000000069e+03 1.561079201754593290e+06
2.151840000000000146e+03 1.561102144433981739e+06
2.151871999999999844e+03 1.561148929723571055e+06
2.151936000000000149e+03 1.561241586649261415e+06
2.152063999999999851e+03 1.561425806674302090e+06
2.152320000000000164e+03 1.561793568168872036e+06
2.152831999999999880e+03 1.562532854705183068e+06
2.153856000000000222e+03 1.564019982019127579e+06
2.155903999999999996e+03 1.566973583190115867e+06
2.155905000000000200e+03 1.567050586394367041e+06
2.155905999999999949e+03 1.567051987848654622e+06
2.155907999999999902e+03 1.567054906474937685e+06
2.155912000000000262e+03 1.567060776996630011e+06
2.155920000000000073e+03 1.567072150910619413e+06
2.155936000000000149e+03 1.567095136781197041e+06
2.155967999999999847e+03 1.567142011920895660e+06
2.156032000000000153e+03 1.567234845724057639e+06
2.156159999999999854e+03 1.567419418742020614e+06
2.156416000000000167e+03 1.567787886926626787e+06
2.156927999999999884e+03 1.568528591666696593e+06
2.157952000000000226e+03 1.570018576188555686e+06
2.157952999999999975e+03 1.570026806835344061e+06
2.157954000000000178e+03 1.570028209586880403e+06
2.157956000000000131e+03 1.570031130996523891e+06
2.157960000000000036e+03 1.570037007044049911e+06
2.157967999999999847e+03 1.570048391525059007e+06
2.157983999999999924e+03 1.570071398684712360e+06
2.158016000000000076e+03 1.570118318708081963e+06
2.158079999999999927e+03 1.570211240037370240e+06
2.158208000000000084e+03 1.570395988460924942e+06
2.158463999999999942e+03 1.570764808655531844e+06
2.158976000000000113e+03 1.571506233362824423e+06
2.158976999999999862e+03 1.571515899654103210e+06
2.158978000000000065e+03 1.571517303046773886e+06
2.158980000000000018e+03 1.571520225851831259e+06
2.158983999999999924e+03 1.571526104674953502e+06
2.158992000000000189e+03 1.571537494631992653e+06
2.159008000000000266e+03 1.571560512622931041e+06
2.159039999999999964e+03 1.571607454976287205e+06
2.159104000000000269e+03 1.571700420664341422e+06
2.159231999999999971e+03 1.571885257873485098e+06
2.159487999999999829e+03 1.572254255435298895e+06
2.159489000000000033e+03 1.572263753841690021e+06
2.159490000000000236e+03 1.572265157567442860e+06
2.159492000000000189e+03 1.572268081085888669e+06
2.159496000000000095e+03 1.572273961339490023e+06
2.159503999999999905e+03 1.572285354047150584e+06
2.159519999999999982e+03 1.572308377638919046e+06
2.159552000000000135e+03 1.572355331271604868e+06
2.159615999999999985e+03 1.572448319958570180e+06
2.159744000000000142e+03 1.572633202069180319e+06
2.159744999999999891e+03 1.572638965700407047e+06
2.159746000000000095e+03 1.572640369597529294e+06
2.159748000000000047e+03 1.572643293464507675e+06
2.159751999999999953e+03 1.572649174426263664e+06
2.159760000000000218e+03 1.572660568505782401e+06
2.159775999999999840e+03 1.572683594889301108e+06
2.159807999999999993e+03 1.572730554131146520e+06
2.159871999999999844e+03 1.572823554263613420e+06
2.159873000000000047e+03 1.572827958011934534e+06
2.159874000000000251e+03 1.572829361999117071e+06
2.159876000000000204e+03 1.572832286042879801e+06
2.159880000000000109e+03 1.572838167357902741e+06
2.159887999999999920e+03 1.572849562120208750e+06
2.159903999999999996e+03 1.572872589899582556e+06
2.159936000000000149e+03 1.572919551965060411e+06
2.159936999999999898e+03 1.572922932139939396e+06
2.159938000000000102e+03 1.572924336171090836e+06
2.159940000000000055e+03 1.572927260304412106e+06
2.159943999999999960e+03 1.572933141798728378e+06
2.159952000000000226e+03 1.572944536906794412e+06
2.159967999999999847e+03 1.572967565389421768e+06
2.159969000000000051e+03 1.572970706221548608e+06
2.159970000000000255e+03 1.572972110274678096e+06
2.159972000000000207e+03 1.572975034451634856e+06
2.159976000000000113e+03 1.572980916033881018e+06
2.159983999999999924e+03 1.572992311316870851e+06
2.159985000000000127e+03 1.572994198270270135e+06
2.159985999999999876e+03 1.572995602333088405e+06
2.159987999999999829e+03 1.572998526532064890e+06
2.159992000000000189e+03 1.573004408157909522e+06
2.159992999999999938e+03 1.573005862927722512e+06
2.159994000000000142e+03 1.573007266996260732e+06
2.159996000000000095e+03 1.573010191205153475e+06
2.159996999999999844e+03 1.573011838109273231e+06
2.159998000000000047e+03 1.573013242180817295e+06
2.159999000000000251e+03 1.573014806339565665e+06
2.160000000000000000e+03 1.572991573372835759e+06
2.160001000000000204e+03 1.573017670711660059e+06
2.160001999999999953e+03 1.573019134630563902e+06
2.160003000000000156e+03 1.573020594931070693e+06
2.160003999999999905e+03 1.573022048055677442e+06
2.160005999999999858e+03 1.573025016295621870e+06
2.160007000000000062e+03 1.573026476598464884e+06
2.160008000000000266e+03 1.573027468263553455e+06
2.160012000000000171e+03 1.573033443489147583e+06
2.160014000000000124e+03 1.573036411739860661e+06
2.160014999999999873e+03 1.573037872047798010e+06
2.160016000000000076e+03 1.573038832530978369e+06
2.160023999999999887e+03 1.573050497356499080e+06
2.160028000000000247e+03 1.573056472626616247e+06
2.160030000000000200e+03 1.573059440899487585e+06
2.160030999999999949e+03 1.573060901217869716e+06
2.160032000000000153e+03 1.573062304372969083e+06
2.160048000000000229e+03 1.573085797100672731e+06
2.160056000000000040e+03 1.573097462099749129e+06
2.160059999999999945e+03 1.573103437462122180e+06
2.160061999999999898e+03 1.573106405777784297e+06
2.160063000000000102e+03 1.573107866118407343e+06
2.160063999999999851e+03 1.573107537590179825e+06
2.160096000000000004e+03 1.573155314483108930e+06
2.160112000000000080e+03 1.573178807916012593e+06
2.160119999999999891e+03 1.573190473255400313e+06
2.160124000000000251e+03 1.573196448803150095e+06
2.160126000000000204e+03 1.573199417205407051e+06
2.160126999999999953e+03 1.573200877587632276e+06
2.160128000000000156e+03 1.573197473329892615e+06
2.160192000000000007e+03 1.573292458779243287e+06
2.160224000000000160e+03 1.573340238474037964e+06
2.160240000000000236e+03 1.573363733306379989e+06
2.160248000000000047e+03 1.573375399316586321e+06
2.160251999999999953e+03 1.573381375217944151e+06
2.160253999999999905e+03 1.573384343792514643e+06
2.160255000000000109e+03 1.573385804256133968e+06
2.160255999999999858e+03 1.573377590556156123e+06
2.160384000000000015e+03 1.573566627660681959e+06
2.160447999999999865e+03 1.573661624490070855e+06
2.160480000000000018e+03 1.573709409811566118e+06
2.160496000000000095e+03 1.573732907420438249e+06
2.160503999999999905e+03 1.573744574761960423e+06
2.160508000000000266e+03 1.573750551366547355e+06
2.160510000000000218e+03 1.573753520290166838e+06
2.160510999999999967e+03 1.573754980914598098e+06
2.160512000000000171e+03 1.573744244767315220e+06
2.160768000000000029e+03 1.574119635266790632e+06
2.160896000000000186e+03 1.574308717237188946e+06
2.160960000000000036e+03 1.574403736701139482e+06
2.160992000000000189e+03 1.574451533328424674e+06
2.161008000000000266e+03 1.574475036525797332e+06
2.161016000000000076e+03 1.574486706576427910e+06
2.161019999999999982e+03 1.574492684576839441e+06
2.161021999999999935e+03 1.574495654221007600e+06
2.161023000000000138e+03 1.574497115165540716e+06
2.161023999999999887e+03 1.574488165232293308e+06
2.161536000000000058e+03 1.575236729473132640e+06
2.161791999999999916e+03 1.575612295957078924e+06
2.161920000000000073e+03 1.575801467316350434e+06
2.161983999999999924e+03 1.575896532051424263e+06
2.162016000000000076e+03 1.575944351426265901e+06
2.162032000000000153e+03 1.575967865551680326e+06
2.162039999999999964e+03 1.575979541138799163e+06
2.162043999999999869e+03 1.575985521993682953e+06
2.162045999999999822e+03 1.575988493057421641e+06
2.162047000000000025e+03 1.575989954697027104e+06
2.162048000000000229e+03 1.575959767379291821e+06
2.163072000000000116e+03 1.577451660524197854e+06
2.163583999999999833e+03 1.578200922457029345e+06
2.163840000000000146e+03 1.578576842350358609e+06
2.163967999999999847e+03 1.578766193530637538e+06
2.164032000000000153e+03 1.578861348983864998e+06
2.164063999999999851e+03 1.578909214398746612e+06
2.164079999999999927e+03 1.578932750966921216e+06
2.164088000000000193e+03 1.578944437803084496e+06
2.164092000000000098e+03 1.578950424517603125e+06
2.164094000000000051e+03 1.578953398397715762e+06
2.164095000000000255e+03 1.578954861396575579e+06
2.164096000000000004e+03 1.578940782380762277e+06
2.166144000000000233e+03 1.581928345066335984e+06
2.167168000000000120e+03 1.583423078835427994e+06
2.167679999999999836e+03 1.584173763129186118e+06
2.167936000000000149e+03 1.584550393410020508e+06
2.168063999999999851e+03 1.584740100671984721e+06
2.168128000000000156e+03 1.584835435205004876e+06
2.168159999999999854e+03 1.584883391174700344e+06
2.168175999999999931e+03 1.584906972266993253e+06
2.168184000000000196e+03 1.584918681224235101e+06
2.168188000000000102e+03 1.584924679362373194e+06
2.168190000000000055e+03 1.584927658691010438e+06
2.168191000000000258e+03 1.584929124418806983e+06
2.168192000000000007e+03 1.584893376942004543e+06
2.172288000000000011e+03 1.590931684749345528e+06
2.174336000000000240e+03 1.593930596049524844e+06
2.174465000000000146e+03 1.594082474520859774e+06
2.174465999999999894e+03 1.594083885578273097e+06
2.174467999999999847e+03 1.594086827857946744e+06
2.174472000000000207e+03 1.594092746779311448e+06
2.174480000000000018e+03 1.594104229191987077e+06
2.174496000000000095e+03 1.594127420135667548e+06
2.174528000000000247e+03 1.594174682211446809e+06
2.174592000000000098e+03 1.594268268893022789e+06
2.174720000000000255e+03 1.594454502460983349e+06
2.174976000000000113e+03 1.594825907890307251e+06
2.175360000000000127e+03 1.595431010162452236e+06
2.175487999999999829e+03 1.595572757100289455e+06
2.175871999999999844e+03 1.596184533554975875e+06
2.176128000000000156e+03 1.596562586943529313e+06
2.176255999999999858e+03 1.596753012664195849e+06
2.176320000000000164e+03 1.596848708063550061e+06
2.176351999999999862e+03 1.596896845438001910e+06
2.176367999999999938e+03 1.596920516043862794e+06
2.176376000000000204e+03 1.596932268914502813e+06
2.176380000000000109e+03 1.596938289770200150e+06
2.176382000000000062e+03 1.596941279936902691e+06
2.176383000000000266e+03 1.596942751187149435e+06
2.176384000000000015e+03 1.596868093103943160e+06
2.176512000000000171e+03 1.597076898718956625e+06
2.178559999999999945e+03 1.600061882673221640e+06
2.182655999999999949e+03 1.606072859083878109e+06
2.184576000000000022e+03 1.608934541979747126e+06
2.188672000000000025e+03 1.615018319771865616e+06
2.190720000000000255e+03 1.618039849114814075e+06
2.190847999999999956e+03 1.618167136518136598e+06
2.191744000000000142e+03 1.619551562088688836e+06
2.192255999999999858e+03 1.620310792732715141e+06
2.192512000000000171e+03 1.620691708580120467e+06
2.192639999999999873e+03 1.620883570137688424e+06
2.192704000000000178e+03 1.620979985101065831e+06
2.192735999999999876e+03 1.621028484663875075e+06
2.192751999999999953e+03 1.621052334745466942e+06
2.192760000000000218e+03 1.621064176286873873e+06
2.192764000000000124e+03 1.621070242559529841e+06
2.192766000000000076e+03 1.621073255554251606e+06
2.192766999999999825e+03 1.621074737797834212e+06
2.192768000000000029e+03 1.620927434547852492e+06
2.207231999999999971e+03 1.642459178349579917e+06
2.207233000000000175e+03 1.642368527028456330e+06
2.207233999999999924e+03 1.642369959206978092e+06
2.207235999999999876e+03 1.642372945310687879e+06
2.207240000000000236e+03 1.642378953172990587e+06
2.207248000000000047e+03 1.642390608262704685e+06
2.207264000000000124e+03 1.642414149246441200e+06
2.207295999999999822e+03 1.642462124278373085e+06
2.207360000000000127e+03 1.642557119856887031e+06
2.207487999999999829e+03 1.642746156929429621e+06
2.207744000000000142e+03 1.643123173381166533e+06
2.208255999999999858e+03 1.643881292563689174e+06
2.209152000000000044e+03 1.645211194042141084e+06
2.209280000000000200e+03 1.645408047134617111e+06
2.211327999999999975e+03 1.648437918334070826e+06
2.215423999999999978e+03 1.654539112144256942e+06
2.217344000000000051e+03 1.657458957942762412e+06
2.221440000000000055e+03 1.663633837682922371e+06
2.223487999999999829e+03 1.666700658429414965e+06
2.223615999999999985e+03 1.666814086469925474e+06
2.223617000000000189e+03 1.666811855710930657e+06
2.223617999999999938e+03 1.666813298545311438e+06
2.223619999999999891e+03 1.666816306389962323e+06
2.223624000000000251e+03 1.666822358871632954e+06
2.223632000000000062e+03 1.666834100297373952e+06
2.223648000000000138e+03 1.666857814899805468e+06
2.223679999999999836e+03 1.666906145435097860e+06
2.223744000000000142e+03 1.667001845221340423e+06
2.223871999999999844e+03 1.667192283536425326e+06
2.224128000000000156e+03 1.667572101707352092e+06
2.224512000000000171e+03 1.668234970392861404e+06
2.224639999999999873e+03 1.668335850423853844e+06
2.225023999999999887e+03 1.669005531132963952e+06
2.225280000000000200e+03 1.669392117552200565e+06
2.225407999999999902e+03 1.669586842048934428e+06
2.225472000000000207e+03 1.669684692893684143e+06
2.225503999999999905e+03 1.669733916611204389e+06
2.225519999999999982e+03 1.669758121867807116e+06
2.225528000000000247e+03 1.669770140653923154e+06
2.225532000000000153e+03 1.669776297243455192e+06
2.225534000000000106e+03 1.669779355126883369e+06
2.225534999999999854e+03 1.669780859269925859e+06
2.225664000000000215e+03 1.669873908968862845e+06
2.227711999999999989e+03 1.672926207692455733e+06
2.231807999999999993e+03 1.679072451213641558e+06
2.231809000000000196e+03 1.679140297376735834e+06
2.231809999999999945e+03 1.679141745466677239e+06
2.231811999999999898e+03 1.679144764437656617e+06
2.231816000000000258e+03 1.679150839289996540e+06
2.231824000000000069e+03 1.679162624488585163e+06
2.231840000000000146e+03 1.679186426420640200e+06
2.231871999999999844e+03 1.679234935258548008e+06
2.231936000000000149e+03 1.679330987223896431e+06
2.232063999999999851e+03 1.679522127486566082e+06
2.232320000000000164e+03 1.679903350630337140e+06
2.232831999999999880e+03 1.680669932835011045e+06
2.233856000000000222e+03 1.682213649832948577e+06
2.235903999999999996e+03 1.685277244112935849e+06
2.235905000000000200e+03 1.685359062452682061e+06
2.235905999999999949e+03 1.685360513219737215e+06
2.235907999999999902e+03 1.685363537658271380e+06
2.235912000000000262e+03 1.685369623759445734e+06
2.235920000000000073e+03 1.685381430792476749e+06
2.235936000000000149e+03 1.685405276465914678e+06
2.235967999999999847e+03 1.685453874968412332e+06
2.236032000000000153e+03 1.685550105093000690e+06
2.236159999999999854e+03 1.685741599360027583e+06
2.236416000000000167e+03 1.686123528176853666e+06
2.236927999999999884e+03 1.686891524217386032e+06
2.237952000000000226e+03 1.688438063580083894e+06
2.237952999999999975e+03 1.688444759833163116e+06
2.237954000000000178e+03 1.688446211892582010e+06
2.237956000000000131e+03 1.688449239051923854e+06
2.237960000000000036e+03 1.688455330679918174e+06
2.237967999999999847e+03 1.688467148525895318e+06
2.237983999999999924e+03 1.688491016071008518e+06
2.238016000000000076e+03 1.688539659224432660e+06
2.238079999999999927e+03 1.688635977860928513e+06
2.238208000000000084e+03 1.688827647157846950e+06
2.238463999999999942e+03 1.689209923928117147e+06
2.238976000000000113e+03 1.689978622503149556e+06
2.238976999999999862e+03 1.689989728371501435e+06
2.238978000000000065e+03 1.689991181070947321e+06
2.238980000000000018e+03 1.689994209565906553e+06
2.238983999999999924e+03 1.690000303981864592e+06
2.238992000000000189e+03 1.690012127193602268e+06
2.239008000000000266e+03 1.690036005929051898e+06
2.239039999999999964e+03 1.690084671429317445e+06
2.239104000000000269e+03 1.690181034519440727e+06
2.239231999999999971e+03 1.690372791492677061e+06
2.239487999999999829e+03 1.690755242344403872e+06
2.239489000000000033e+03 1.690765494432138745e+06
2.239490000000000236e+03 1.690766947464559227e+06
2.239492000000000189e+03 1.690769976620678790e+06
2.239496000000000095e+03 1.690776072435373208e+06
2.239503999999999905e+03 1.690787898390926421e+06
2.239519999999999982e+03 1.690811782736014808e+06
2.239552000000000135e+03 1.690860459521381184e+06
2.239615999999999985e+03 1.690956845061356667e+06
2.239744000000000142e+03 1.691148646335326601e+06
2.239744999999999891e+03 1.691154835383314639e+06
2.239746000000000095e+03 1.691156288578679087e+06
2.239748000000000047e+03 1.691159318070040084e+06
2.239751999999999953e+03 1.691165414568982320e+06
2.239760000000000218e+03 1.691177241857792484e+06
2.239775999999999840e+03 1.691201128984619165e+06
2.239807999999999993e+03 1.691249811363735469e+06
2.239871999999999844e+03 1.691346208012574119e+06
2.239873000000000047e+03 1.691350828486960614e+06
2.239874000000000251e+03 1.691352281767450972e+06
2.239876000000000204e+03 1.691355311430195812e+06
2.239880000000000109e+03 1.691361408276332542e+06
2.239887999999999920e+03 1.691373236231528688e+06
2.239903999999999996e+03 1.691397124756674748e+06
2.239936000000000149e+03 1.691445809906360228e+06
2.239936999999999898e+03 1.691449337593618548e+06
2.239938000000000102e+03 1.691450790916744387e+06
2.239940000000000055e+03 1.691453820667299908e+06
2.239943999999999960e+03 1.691459917692376301e+06
2.239952000000000226e+03 1.691471745985567337e+06
2.239967999999999847e+03 1.691495635198945878e+06
2.239969000000000051e+03 1.691498913546170341e+06
2.239970000000000255e+03 1.691500366890316131e+06
2.239972000000000207e+03 1.691503396684208419e+06
2.239976000000000113e+03 1.691509493797895499e+06
