# time MSD
2.319492000000000189e+03 1.985357959167189198e+06
2.319496000000000095e+03 1.985364727483814582e+06
2.319503999999999905e+03 1.985378206878524041e+06
2.319519999999999982e+03 1.985405691502925009e+06
2.319552000000000135e+03 1.985460325871840119e+06
2.319615999999999985e+03 1.985569390840064036e+06
2.319744000000000142e+03 1.985787228886840399e+06
2.319744999999999891e+03 1.985781090630814899e+06
2.319746000000000095e+03 1.985782757931039901e+06
2.319748000000000047e+03 1.985786160612023436e+06
2.319751999999999953e+03 1.985792929603916127e+06
2.319760000000000218e+03 1.985806410272797337e+06
2.319775999999999840e+03 1.985833897514320677e+06
2.319807999999999993e+03 1.985888537219923921e+06
2.319871999999999844e+03 1.985997613048729487e+06
2.319873000000000047e+03 1.985999697072543437e+06
2.319874000000000251e+03 1.986001364464676240e+06
2.319876000000000204e+03 1.986004767317866907e+06
2.319880000000000109e+03 1.986011536635552067e+06
2.319887999999999920e+03 1.986025017926362343e+06
2.319903999999999996e+03 1.986052506515571615e+06
2.319936000000000149e+03 1.986107148862613132e+06
2.319936999999999898e+03 1.986112062099800212e+06
2.319938000000000102e+03 1.986113729545526905e+06
2.319940000000000055e+03 1.986117132493369980e+06
2.319943999999999960e+03 1.986123901984287892e+06
2.319952000000000226e+03 1.986137383608087897e+06
2.319967999999999847e+03 1.986164872895754408e+06
2.319969000000000051e+03 1.986169062805333873e+06
2.319970000000000255e+03 1.986170730278339004e+06
2.319972000000000207e+03 1.986174133273392916e+06
2.319976000000000113e+03 1.986180902854271233e+06
2.319983999999999924e+03 1.986194384646909311e+06
2.319985000000000127e+03 1.986197575620819815e+06
2.319985999999999876e+03 1.986199243106917012e+06
2.319987999999999829e+03 1.986202646127844229e+06
2.319992000000000189e+03 1.986209415757355979e+06
2.319992999999999938e+03 1.986211780093856156e+06
2.319994000000000142e+03 1.986213447587018600e+06
2.319996000000000095e+03 1.986216850619690027e+06
2.319996999999999844e+03 1.986218833776968531e+06
2.319998000000000047e+03 1.986220501272844849e+06
2.319999000000000251e+03 1.986222354076192947e+06
2.320000000000000000e+03 1.986265069664611481e+06
2.320001000000000204e+03 1.986225786521333968e+06
2.320001999999999953e+03 1.986227424614491174e+06
2.320003000000000156e+03 1.986229189564505359e+06
2.320003999999999905e+03 1.986230673970835283e+06
2.320005999999999858e+03 1.986234194279464195e+06
2.320007000000000062e+03 1.986235959232125198e+06
2.320008000000000266e+03 1.986237102193408879e+06
2.320012000000000171e+03 1.986244155912249815e+06
2.320014000000000124e+03 1.986247676230293699e+06
2.320014999999999873e+03 1.986249441188355675e+06
2.320016000000000076e+03 1.986250387469079345e+06
2.320023999999999887e+03 1.986264592106908793e+06
2.320028000000000247e+03 1.986271645863466663e+06
2.320030000000000200e+03 1.986275166199546074e+06
2.320030999999999949e+03 1.986276931168453768e+06
2.320032000000000153e+03 1.986276518748058239e+06
2.320048000000000229e+03 1.986305032303778920e+06
2.320056000000000040e+03 1.986319237118649064e+06
2.320059999999999945e+03 1.986326290953550022e+06
2.320061999999999898e+03 1.986329811330396682e+06
2.320063000000000102e+03 1.986331576322284061e+06
2.320063999999999851e+03 1.986328600780600915e+06
2.320096000000000004e+03 1.986385604335184209e+06
2.320112000000000080e+03 1.986414118658220395e+06
2.320119999999999891e+03 1.986428323835655116e+06
2.320124000000000251e+03 1.986435377832422266e+06
2.320126000000000204e+03 1.986438898293703794e+06
2.320126999999999953e+03 1.986440663331141695e+06
2.320128000000000156e+03 1.986434102633611299e+06
2.320192000000000007e+03 1.986546479061844526e+06
2.320224000000000160e+03 1.986603485594160156e+06
2.320240000000000236e+03 1.986632001488485374e+06
2.320248000000000047e+03 1.986646207409078022e+06
2.320251999999999953e+03 1.986653261742668459e+06
2.320253999999999905e+03 1.986656782385612139e+06
2.320255000000000109e+03 1.986658547515274025e+06
2.320255999999999858e+03 1.986647132663843222e+06
2.320384000000000015e+03 1.986865784816040657e+06
2.320447999999999865e+03 1.986978173443636624e+06
2.320480000000000018e+03 1.987035185922749108e+06
2.320496000000000095e+03 1.987063704875741852e+06
2.320503999999999905e+03 1.987077912243316416e+06
2.320508000000000266e+03 1.987084967259490630e+06
2.320510000000000218e+03 1.987088488248632988e+06
2.320510999999999967e+03 1.987090253572682617e+06
2.320512000000000171e+03 1.987076667637942592e+06
2.320768000000000029e+03 1.987505046800787328e+06
2.320896000000000186e+03 1.987723741551919375e+06
2.320960000000000036e+03 1.987836152901324676e+06
2.320992000000000189e+03 1.987893176572290715e+06
2.321008000000000266e+03 1.987921701148919528e+06
2.321016000000000076e+03 1.987935911159049952e+06
2.321019999999999982e+03 1.987942967462328030e+06
2.321021999999999935e+03 1.987946489083101274e+06
2.321023000000000138e+03 1.987948254762797384e+06
2.321023999999999887e+03 1.987949049576508114e+06
2.321536000000000058e+03 1.988804917245128658e+06
2.321791999999999916e+03 1.989233477763792733e+06
2.321920000000000073e+03 1.989452266112580663e+06
2.321983999999999924e+03 1.989564727278291015e+06
2.322016000000000076e+03 1.989621775392232928e+06
2.322032000000000153e+03 1.989650312155666295e+06
2.322039999999999964e+03 1.989664528174029896e+06
2.322043999999999869e+03 1.989671587391887093e+06
2.322045999999999822e+03 1.989675110469318461e+06
2.322047000000000025e+03 1.989676876873226371e+06
2.322048000000000229e+03 1.989755620561729418e+06
2.323072000000000116e+03 1.991496229341108585e+06
2.323583999999999833e+03 1.992352862100040773e+06
2.323840000000000146e+03 1.992781817498386139e+06
2.323967999999999847e+03 1.993000803955153562e+06
2.324032000000000153e+03 1.993113369003094966e+06
2.324063999999999851e+03 1.993170470008619362e+06
2.324079999999999927e+03 1.993199033677791944e+06
2.324088000000000193e+03 1.993213262903325958e+06
2.324092000000000098e+03 1.993220328549395781e+06
2.324094000000000051e+03 1.993223854583422886e+06
2.324095000000000255e+03 1.993225622582864715e+06
2.324096000000000004e+03 1.993246922087415121e+06
2.326144000000000233e+03 1.996762233278781874e+06
2.327168000000000120e+03 1.998505884219424566e+06
2.327679999999999836e+03 1.999363995726180496e+06
2.327936000000000149e+03 1.999793701290758094e+06
2.328063999999999851e+03 2.000013078231624560e+06
2.328128000000000156e+03 2.000125851394698489e+06
2.328159999999999854e+03 2.000183058178792940e+06
2.328175999999999931e+03 2.000211674327757442e+06
2.328184000000000196e+03 2.000225929828522960e+06
2.328188000000000102e+03 2.000233008952154079e+06
2.328190000000000055e+03 2.000236541297290707e+06
2.328191000000000258e+03 2.000238312781139044e+06
2.328192000000000007e+03 2.000230912058539921e+06
2.332288000000000011e+03 2.007212965820783051e+06
2.334336000000000240e+03 2.010740375910187373e+06
2.334465000000000146e+03 2.010879029668878764e+06
2.334465999999999894e+03 2.010880707192257512e+06
2.334467999999999847e+03 2.010884123990044929e+06
2.334472000000000207e+03 2.010890917081458727e+06
2.334480000000000018e+03 2.010904456966115162e+06
2.334496000000000095e+03 2.010932077684818301e+06
2.334528000000000247e+03 2.010986943771414459e+06
2.334592000000000098e+03 2.011096529800988734e+06
2.334720000000000255e+03 2.011315462522934424e+06
2.334976000000000113e+03 2.011749092624431476e+06
2.335360000000000127e+03 2.012490155063585378e+06
2.335487999999999829e+03 2.012612237350804964e+06
2.335871999999999844e+03 2.013351187865234911e+06
2.336128000000000156e+03 2.013782366398921935e+06
2.336255999999999858e+03 2.014002492169273319e+06
2.336320000000000164e+03 2.014115646467596060e+06
2.336351999999999862e+03 2.014173046912317863e+06
2.336367999999999938e+03 2.014201760086438386e+06
2.336376000000000204e+03 2.014216064628831577e+06
2.336380000000000109e+03 2.014223168010636000e+06
2.336382000000000062e+03 2.014226712218532339e+06
2.336383000000000266e+03 2.014228489789939951e+06
2.336384000000000015e+03 2.014419901863461593e+06
2.336512000000000171e+03 2.014351632245421642e+06
2.338559999999999945e+03 2.017922998417490162e+06
2.342655999999999949e+03 2.024988872356647393e+06
2.344576000000000022e+03 2.028308745296301320e+06
2.348672000000000025e+03 2.035339380463141017e+06
2.350720000000000255e+03 2.038891210724902805e+06
2.350847999999999956e+03 2.039065004504754208e+06
2.351744000000000142e+03 2.040653268656770932e+06
2.352255999999999858e+03 2.041520412816090276e+06
2.352512000000000171e+03 2.041954625625414541e+06
2.352639999999999873e+03 2.042176286308136536e+06
2.352704000000000178e+03 2.042290223576055141e+06
2.352735999999999876e+03 2.042348014980010921e+06
2.352751999999999953e+03 2.042376924563671462e+06
2.352760000000000218e+03 2.042391325672829989e+06
2.352764000000000124e+03 2.042398477344139945e+06
2.352766000000000076e+03 2.042402044826915720e+06
2.352766999999999825e+03 2.042403834778560093e+06
2.352768000000000029e+03 2.042353421425994253e+06
2.367231999999999971e+03 2.067420882081656717e+06
2.367233000000000175e+03 2.067003996948334156e+06
2.367233999999999924e+03 2.067005699188190745e+06
2.367235999999999876e+03 2.067009164866155013e+06
2.367240000000000236e+03 2.067016056557563599e+06
2.367248000000000047e+03 2.067029787757144542e+06
2.367264000000000124e+03 2.067057802251647227e+06
2.367296000000000276e+03 2.067113454505272442e+06
2.367360000000000127e+03 2.067224603164665867e+06
2.367487999999999829e+03 2.067446682715262752e+06
2.367744000000000142e+03 2.067886485501735238e+06
2.368255999999999858e+03 2.068761639834524598e+06
2.369152000000000044e+03 2.070820734985189047e+06
2.369280000000000200e+03 2.070525506248855032e+06
2.371327999999999975e+03 2.074146421991842799e+06
2.375423999999999978e+03 2.081308605499755125e+06
2.377344000000000051e+03 2.084901736632391345e+06
2.381440000000000055e+03 2.092030398406337714e+06
2.383487999999999829e+03 2.095631464142165845e+06
2.383615999999999985e+03 2.095578796819648240e+06
2.383617000000000189e+03 2.095644094518414931e+06
2.383617999999999938e+03 2.095645808644619305e+06
2.383619999999999891e+03 2.095649299359792611e+06
2.383624000000000251e+03 2.095656239719684701e+06
2.383632000000000062e+03 2.095670067905422533e+06
2.383648000000000138e+03 2.095698276353279827e+06
2.383679999999999836e+03 2.095754321786474204e+06
2.383744000000000142e+03 2.095866256291847676e+06
2.383871999999999844e+03 2.096089899986314587e+06
2.384128000000000156e+03 2.096532811909659067e+06
2.384512000000000171e+03 2.097417815267330967e+06
2.384639999999999873e+03 2.097414085585888010e+06
2.385023999999999887e+03 2.098296877175323199e+06
2.385280000000000200e+03 2.098737176557323430e+06
2.385407999999999902e+03 2.098961977847388480e+06
2.385472000000000207e+03 2.099077516416287050e+06
2.385503999999999905e+03 2.099136121710891835e+06
2.385519999999999982e+03 2.099165439176696818e+06
2.385528000000000247e+03 2.099180045310290065e+06
2.385532000000000153e+03 2.099187298640926369e+06
2.385534000000000106e+03 2.099190915281891357e+06
2.385534999999999854e+03 2.099192730508594308e+06
2.385664000000000215e+03 2.099190306069102604e+06
2.387711999999999989e+03 2.102836120263797697e+06
2.391807999999999993e+03 2.110046783432598691e+06
2.391809000000000196e+03 2.109789125086330343e+06
2.391809999999999945e+03 2.109790845170358662e+06
2.391811999999999898e+03 2.109794347295533400e+06
2.391816000000000258e+03 2.109801310099553317e+06
2.391824000000000069e+03 2.109815184496003669e+06
2.391840000000000146e+03 2.109843484210275579e+06
2.391871999999999844e+03 2.109899713468316011e+06
2.391936000000000149e+03 2.110012015007032081e+06
2.392063999999999851e+03 2.110236389332446270e+06
2.392320000000000164e+03 2.110680814818209037e+06
2.392831999999999880e+03 2.111565115670817439e+06
2.393856000000000222e+03 2.113347568261540961e+06
2.395903999999999996e+03 2.117005692917335778e+06
2.395905000000000200e+03 2.116950440625646152e+06
2.395905999999999949e+03 2.116952163672852330e+06
2.395907999999999902e+03 2.116955671856127214e+06
2.395912000000000262e+03 2.116962646691313013e+06
2.395920000000000073e+03 2.116976543875149917e+06
2.395936000000000149e+03 2.117004892805030104e+06
2.395967999999999847e+03 2.117061218857397325e+06
2.396032000000000153e+03 2.117173708339465782e+06
2.396159999999999854e+03 2.117398459215779789e+06
2.396416000000000167e+03 2.117843666907570790e+06
2.396927999999999884e+03 2.118729534300835803e+06
2.397952000000000226e+03 2.120515072627732065e+06
2.397952999999999975e+03 2.120579387343613897e+06
2.397954000000000178e+03 2.120581111756946426e+06
2.397956000000000131e+03 2.120584622603588272e+06
2.397960000000000036e+03 2.120591603224556893e+06
2.397967999999999847e+03 2.120605511662045028e+06
2.397983999999999924e+03 2.120633884354493581e+06
2.398016000000000076e+03 2.120690257271015551e+06
2.398079999999999927e+03 2.120802838199220598e+06
2.398208000000000084e+03 2.121027771417547483e+06
2.398463999999999942e+03 2.121473348971668631e+06
2.398976000000000113e+03 2.122359979011536110e+06
2.398976999999999862e+03 2.122378691564703826e+06
2.398978000000000065e+03 2.122380416749957018e+06
2.398980000000000018e+03 2.122383929050722159e+06
2.398983999999999924e+03 2.122390912931565195e+06
2.398992000000000189e+03 2.122404827715718653e+06
2.399008000000000266e+03 2.122433213158814702e+06
2.399039999999999964e+03 2.122489611388640013e+06
2.399104000000000269e+03 2.122602242100834381e+06
2.399231999999999971e+03 2.122827274219761137e+06
2.399487999999999829e+03 2.123273043493330013e+06
2.399489000000000033e+03 2.123263366656087805e+06
2.399490000000000236e+03 2.123265092150695622e+06
2.399492000000000189e+03 2.123268605195747223e+06
2.399496000000000095e+03 2.123275590678364038e+06
2.399503999999999905e+03 2.123289508367919363e+06
2.399519999999999982e+03 2.123317899771564174e+06
2.399552000000000135e+03 2.123374309733454604e+06
2.399615999999999985e+03 2.123486963984249625e+06
2.399744000000000142e+03 2.123712042935282923e+06
2.399744999999999891e+03 2.123706575365580618e+06
2.399746000000000095e+03 2.123708301016950980e+06
2.399748000000000047e+03 2.123711814439536072e+06
2.399751999999999953e+03 2.123718800679644570e+06
2.399760000000000218e+03 2.123732719848959707e+06
2.399775999999999840e+03 2.123761114164234139e+06
2.399807999999999993e+03 2.123817529984172434e+06
2.399871999999999844e+03 2.123930195949092973e+06
2.399873000000000047e+03 2.123933063059367705e+06
2.399874000000000251e+03 2.123934788796029985e+06
2.399876000000000204e+03 2.123938302413575351e+06
2.399880000000000109e+03 2.123945289058382157e+06
2.399887999999999920e+03 2.123959209037220571e+06
2.399903999999999996e+03 2.123987604855891317e+06
2.399936000000000149e+03 2.124044023797827773e+06
2.399936999999999898e+03 2.124049334640894551e+06
2.399938000000000102e+03 2.124051060422646813e+06
2.399940000000000055e+03 2.124054574141704477e+06
2.399943999999999960e+03 2.124061560997069813e+06
2.399952000000000226e+03 2.124075481401781086e+06
2.399967999999999847e+03 2.124103877987595275e+06
2.399969000000000051e+03 2.124108276494980324e+06
2.399970000000000255e+03 2.124110002301599830e+06
2.399972000000000207e+03 2.124113516068480909e+06
2.399976000000000113e+03 2.124120503031136934e+06
2.399983999999999924e+03 2.124134423647346441e+06
2.399985000000000127e+03 2.124137802120349370e+06
2.399985999999999876e+03 2.124139527939009015e+06
2.399987999999999829e+03 2.124143041730052326e+06
2.399992000000000189e+03 2.124150028746021912e+06
2.399992999999999938e+03 2.124152510352751240e+06
2.399994000000000142e+03 2.124154236178188119e+06
2.399996000000000095e+03 2.124157749983111862e+06
2.399996999999999844e+03 2.124159805721958634e+06
2.399998000000000047e+03 2.124161531550698448e+06
2.399999000000000251e+03 2.124163453750021756e+06
2.400000000000000000e+03 2.124213040682256687e+06
2.400001000000000204e+03 2.124167009551801719e+06
2.400001999999999953e+03 2.124168693394998554e+06
2.400003000000000156e+03 2.124170523367453367e+06
2.400003999999999905e+03 2.124172032418865710e+06
2.400005999999999858e+03 2.124175680458967108e+06
2.400007000000000062e+03 2.124177510434823576e+06
2.400008000000000266e+03 2.124178657805653755e+06
2.400012000000000171e+03 2.124185953226482030e+06
2.400014000000000124e+03 2.124189601281263400e+06
2.400014999999999873e+03 2.124191431263130158e+06
2.400016000000000076e+03 2.124192346638203133e+06
2.400023999999999887e+03 2.124207055080161896e+06
2.400028000000000247e+03 2.124214350553689525e+06
2.400030000000000200e+03 2.124217998635932803e+06
2.400030999999999949e+03 2.124219828629903495e+06
2.400032000000000153e+03 2.124219241971450858e+06
2.400048000000000229e+03 2.124248768377964851e+06
2.400056000000000040e+03 2.124263477030609734e+06
2.400059999999999945e+03 2.124270772609873675e+06
2.400061999999999898e+03 2.124274420744667295e+06
2.400063000000000102e+03 2.124276250762591138e+06
2.400063999999999851e+03 2.124272973917221650e+06
2.400096000000000004e+03 2.124331919012180064e+06
2.400112000000000080e+03 2.124361446216740180e+06
2.400119999999999891e+03 2.124376155310183764e+06
2.400124000000000251e+03 2.124383451112195384e+06
2.400126000000000204e+03 2.124387099359552376e+06
2.400126999999999953e+03 2.124388929426455405e+06
2.400128000000000156e+03 2.124381810514860321e+06
2.400192000000000007e+03 2.124498094912099652e+06
2.400224000000000160e+03 2.124557043242042419e+06
2.400240000000000236e+03 2.124586572024452034e+06
2.400248000000000047e+03 2.124601281980844215e+06
2.400251999999999953e+03 2.124608578203784768e+06
2.400253999999999905e+03 2.124612226664795540e+06
2.400255000000000109e+03 2.124614056832346600e+06
2.400255999999999858e+03 2.124601202865766827e+06
2.400384000000000015e+03 2.124827739215135574e+06
2.400447999999999865e+03 2.124944035964474548e+06
2.400480000000000018e+03 2.125002990448018070e+06
2.400496000000000095e+03 2.125032522191655356e+06
2.400503999999999905e+03 2.125047233742155600e+06
2.400508000000000266e+03 2.125054530741356779e+06
2.400510000000000218e+03 2.125058179596910719e+06
2.400510999999999967e+03 2.125060009955262300e+06
2.400512000000000171e+03 2.125045082021725830e+06
2.400768000000000029e+03 2.125488467074790038e+06
2.400896000000000186e+03 2.125715047256399877e+06
2.400960000000000036e+03 2.125831367091265973e+06
2.400992000000000189e+03 2.125890332955125719e+06
2.401008000000000266e+03 2.125919870265963487e+06
2.401016000000000076e+03 2.125934584712500218e+06
2.401019999999999982e+03 2.125941883169217501e+06
2.401021999999999935e+03 2.125945532749587670e+06
2.401023000000000138e+03 2.125947363481155131e+06
2.401023999999999887e+03 2.125947932393546216e+06
2.401536000000000058e+03 2.126833321638105437e+06
2.401791999999999916e+03 2.127276886666636448e+06
2.401920000000000073e+03 2.127503554521400016e+06
2.401983999999999924e+03 2.127619920061297249e+06
2.402016000000000076e+03 2.127678909146122169e+06
2.402032000000000153e+03 2.127708458157462534e+06
2.402039999999999964e+03 2.127723178293845616e+06
2.402043999999999869e+03 2.127730479555641767e+06
2.402046000000000276e+03 2.127734130455341656e+06
2.402047000000000025e+03 2.127735961921217851e+06
2.402048000000000229e+03 2.127814591256252024e+06
2.403072000000000116e+03 2.129617012295384891e+06
2.403583999999999833e+03 2.130503139065317810e+06
2.403840000000000146e+03 2.130947071780662984e+06
2.403967999999999847e+03 2.131173923710679635e+06
2.404032000000000153e+03 2.131290380353990011e+06
2.404063999999999851e+03 2.131349415170804132e+06
2.404079999999999927e+03 2.131378987835481763e+06
2.404088000000000193e+03 2.131393719405889977e+06
2.404092000000000098e+03 2.131401026332148351e+06
2.404094000000000051e+03 2.131404680105030071e+06
2.404095000000000255e+03 2.131406512873920612e+06
2.404096000000000004e+03 2.131426079517851118e+06
2.406144000000000233e+03 2.135067578472495545e+06
2.407168000000000120e+03 2.136873035599827301e+06
2.407679999999999836e+03 2.137760680360044353e+06
2.407936000000000149e+03 2.138205376221654005e+06
2.408063999999999851e+03 2.138432617308196612e+06
2.408128000000000156e+03 2.138549275139312260e+06
2.408159999999999854e+03 2.138608413704773411e+06
2.408175999999999931e+03 2.138638038047501352e+06
2.408184000000000196e+03 2.138652796319214627e+06
2.408188000000000102e+03 2.138660115998983383e+06
2.408190000000000055e+03 2.138663776105622295e+06
2.408191000000000258e+03 2.138665612047068775e+06
2.408192000000000007e+03 2.138654272775706835e+06
2.412288000000000011e+03 2.145863717242181301e+06
2.414336000000000240e+03 2.149517670654246118e+06
2.414465000000000146e+03 2.149663518631534185e+06
2.414465999999999894e+03 2.149665256544226781e+06
2.414467999999999847e+03 2.149668801265622489e+06
2.414472000000000207e+03 2.149675856504536700e+06
2.414480000000000018e+03 2.149689883242985699e+06
2.414496000000000095e+03 2.149718538897265680e+06
2.414528000000000247e+03 2.149775442225846928e+06
2.414592000000000098e+03 2.149889186822429765e+06
2.414720000000000255e+03 2.150116206317111850e+06
2.414976000000000113e+03 2.150565629513626918e+06
2.415360000000000127e+03 2.151329177574619651e+06
2.415487999999999829e+03 2.151458996020602528e+06
2.415871999999999844e+03 2.152219863348388579e+06
2.416128000000000156e+03 2.152666063034573104e+06
2.416255999999999858e+03 2.152894075437509455e+06
2.416320000000000164e+03 2.153011126234411728e+06
2.416351999999999862e+03 2.153070463104326278e+06
2.416367999999999938e+03 2.153100186193708330e+06
2.416376000000000204e+03 2.153114992125795223e+06
2.416380000000000109e+03 2.153122335672115441e+06
2.416382000000000062e+03 2.153126008036281448e+06
2.416383000000000266e+03 2.153127850185600109e+06
2.416384000000000015e+03 2.153354150429090485e+06
2.416512000000000171e+03 2.153262021482456475e+06
2.418559999999999945e+03 2.156956691063860897e+06
2.422655999999999949e+03 2.164255601207626518e+06
2.424576000000000022e+03 2.167690230826911516e+06
2.428672000000000025e+03 2.174948905865130946e+06
2.430720000000000255e+03 2.178627841387921013e+06
2.430847999999999956e+03 2.178802061241983436e+06
2.431744000000000142e+03 2.180451495926790405e+06
2.432255999999999858e+03 2.181348152974025812e+06
2.432512000000000171e+03 2.181797345508759376e+06
2.432639999999999873e+03 2.182026894493065309e+06
2.432704000000000178e+03 2.182144721490087453e+06
2.432735999999999876e+03 2.182204452534081880e+06
2.432751999999999953e+03 2.182234373615603894e+06
2.432760000000000218e+03 2.182249275417347439e+06
2.432764000000000124e+03 2.182256667105373461e+06
2.432766000000000076e+03 2.182260364603157155e+06
2.432766999999999825e+03 2.182262218961921986e+06
2.432768000000000029e+03 2.182221937256116420e+06
2.447231999999999971e+03 2.208073689087583683e+06
2.447233000000000175e+03 2.207675230511204805e+06
2.447233999999999924e+03 2.207676991188281681e+06
2.447235999999999876e+03 2.207680583344424143e+06
2.447240000000000236e+03 2.207687734274780843e+06
2.447248000000000047e+03 2.207701952170697041e+06
2.447264000000000124e+03 2.207730999916248024e+06
2.447296000000000276e+03 2.207788672620956320e+06
2.447360000000000127e+03 2.207903964756506030e+06
2.447487999999999829e+03 2.208134079361091834e+06
2.447744000000000142e+03 2.208589623121481389e+06
2.448255999999999858e+03 2.209495100294161588e+06
2.449152000000000044e+03 2.211643393586919643e+06
2.449280000000000200e+03 2.211322026721160393e+06
2.451327999999999975e+03 2.215065774090260733e+06
2.455423999999999978e+03 2.222462329051560257e+06
2.457344000000000051e+03 2.226172219498205464e+06
2.461440000000000055e+03 2.233529069005406927e+06
2.463487999999999829e+03 2.237258844874123111e+06
2.463615999999999985e+03 2.237202469875791110e+06
2.463617000000000189e+03 2.237258052633821964e+06
2.463617999999999938e+03 2.237259824779609684e+06
2.463619999999999891e+03 2.237263440170311369e+06
2.463624000000000251e+03 2.237270638575214893e+06
2.463632000000000062e+03 2.237284951621850021e+06
2.463648000000000138e+03 2.237314192294049077e+06
2.463679999999999836e+03 2.237372242797812447e+06
2.463744000000000142e+03 2.237488314528258517e+06
2.463871999999999844e+03 2.237719978318231646e+06
2.464128000000000156e+03 2.238178647814975120e+06
2.464512000000000171e+03 2.239106532237343490e+06
2.464639999999999873e+03 2.239090388005550485e+06
2.465023999999999887e+03 2.240015007486354560e+06
2.465280000000000200e+03 2.240470186540313065e+06
2.465407999999999902e+03 2.240702763037063181e+06
2.465472000000000207e+03 2.240822155526398681e+06
2.465503999999999905e+03 2.240882667384119239e+06
2.465519999999999982e+03 2.240912981732126325e+06
2.465528000000000247e+03 2.240928079646374565e+06
2.465532000000000153e+03 2.240935569146129303e+06
2.465534000000000106e+03 2.240939314385484904e+06
2.465534999999999854e+03 2.240941192852339707e+06
2.465664000000000215e+03 2.240929773075186182e+06
2.467711999999999989e+03 2.244698840973719954e+06
2.471807999999999993e+03 2.252145578706620261e+06
2.471809000000000196e+03 2.251881117842386011e+06
2.471809999999999945e+03 2.251882896010465454e+06
2.471811999999999898e+03 2.251886522933824919e+06
2.471816000000000258e+03 2.251893745098948944e+06
2.471824000000000069e+03 2.251908104674026836e+06
2.471840000000000146e+03 2.251937442722943146e+06
2.471871999999999844e+03 2.251995682343774941e+06
2.471936000000000149e+03 2.252112139412581455e+06
2.472063999999999851e+03 2.252344597461502999e+06
2.472320000000000164e+03 2.252804831764723174e+06
2.472831999999999880e+03 2.253719608051905409e+06
2.473856000000000222e+03 2.255564794902737718e+06
2.475903999999999996e+03 2.259346611283876933e+06
2.475905000000000200e+03 2.259280501789750997e+06
2.475905999999999949e+03 2.259282282932782546e+06
2.475907999999999902e+03 2.259285915624458343e+06
2.475912000000000262e+03 2.259293150406321976e+06
2.475920000000000073e+03 2.259307534686082974e+06
2.475936000000000149e+03 2.259336923492934089e+06
2.475967999999999847e+03 2.259395263628738932e+06
2.476032000000000153e+03 2.259511919467736501e+06
2.476159999999999854e+03 2.259744778474340681e+06
2.476416000000000167e+03 2.260205789141227026e+06
2.476927999999999884e+03 2.261122159494553693e+06
2.477952000000000226e+03 2.262970641002079938e+06
2.477952999999999975e+03 2.263034343637187500e+06
2.477954000000000178e+03 2.263036126220509410e+06
2.477956000000000131e+03 2.263039761889959686e+06
2.477960000000000036e+03 2.263047002419298980e+06
2.477967999999999847e+03 2.263061399182204157e+06
2.477983999999999924e+03 2.263090812573236413e+06
2.478016000000000076e+03 2.263149201628662180e+06
2.478079999999999927e+03 2.263265955314754508e+06
2.478208000000000084e+03 2.263499005198899191e+06
2.478463999999999942e+03 2.263960360557938926e+06
2.478976000000000113e+03 2.264877459423573688e+06
2.478976999999999862e+03 2.264893498804999050e+06
2.478978000000000065e+03 2.264895282081466634e+06
2.478980000000000018e+03 2.264898919030108955e+06
2.478983999999999924e+03 2.264906162314372137e+06
2.478992000000000189e+03 2.264920564784123097e+06
2.479008000000000266e+03 2.264949989950045478e+06
2.479039999999999964e+03 2.265008402078765444e+06
2.479104000000000269e+03 2.265125201322151348e+06
2.479231999999999971e+03 2.265358342615517322e+06
2.479487999999999829e+03 2.265819875522938091e+06
2.479489000000000033e+03 2.265807631493283436e+06
2.479490000000000236e+03 2.265809415133108385e+06
2.479492000000000189e+03 2.265813052703126334e+06
2.479496000000000095e+03 2.265820297401905991e+06
2.479503999999999905e+03 2.265834702958528884e+06
2.479519999999999982e+03 2.265864134151647799e+06
2.479552000000000135e+03 2.265922557836588006e+06
2.479615999999999985e+03 2.266039379697052762e+06
2.479744000000000142e+03 2.266272566758784465e+06
2.479744999999999891e+03 2.266265155076404102e+06
2.479746000000000095e+03 2.266266938897548709e+06
2.479748000000000047e+03 2.266270576753256377e+06
2.479751999999999953e+03 2.266277822124382481e+06
2.479760000000000218e+03 2.266292229081793688e+06
2.479775999999999840e+03 2.266321663042746019e+06
2.479807999999999993e+03 2.266380092125392985e+06
2.479871999999999844e+03 2.266496924618550576e+06
2.479873000000000047e+03 2.266499136447083671e+06
2.479874000000000251e+03 2.266500920364934020e+06
2.479876000000000204e+03 2.266504558370303828e+06
2.479880000000000109e+03 2.266511804084755015e+06
2.479887999999999920e+03 2.266526211760119069e+06
2.479903999999999996e+03 2.266555647165351547e+06
2.479936000000000149e+03 2.266614079006465152e+06
2.479936999999999898e+03 2.266619284723924939e+06
2.479938000000000102e+03 2.266621068688760977e+06
2.479940000000000055e+03 2.266624706768433098e+06
2.479943999999999960e+03 2.266631952652154025e+06
2.479952000000000226e+03 2.266646360684586223e+06
2.479967999999999847e+03 2.266675796820140444e+06
2.479969000000000051e+03 2.266680151264623273e+06
2.479970000000000255e+03 2.266681935253149830e+06
2.479972000000000207e+03 2.266685573370194994e+06
2.479976000000000113e+03 2.266692819336784538e+06
2.479983999999999924e+03 2.266707227548086084e+06
2.479985000000000127e+03 2.266710675173757598e+06
2.479985999999999876e+03 2.266712459173418116e+06
2.479987999999999829e+03 2.266716097308446188e+06
2.479992000000000189e+03 2.266723343314273749e+06
