# time MSD
1.683072000000000116e+03 9.941666106354610529e+05
1.683584000000000060e+03 9.947834790012250887e+05
1.683840000000000146e+03 9.950861974983214168e+05
1.683968000000000075e+03 9.952380197521636728e+05
1.684031999999999925e+03 9.953147709251944907e+05
1.684064000000000078e+03 9.953534254583998118e+05
1.684079999999999927e+03 9.953726157992571825e+05
1.684087999999999965e+03 9.953823404406964546e+05
1.684092000000000098e+03 9.953870680909997318e+05
1.684094000000000051e+03 9.953894699200867908e+05
1.684095000000000027e+03 9.953907214266498340e+05
1.684096000000000004e+03 9.953851371885153931e+05
1.686144000000000005e+03 9.977733722438873956e+05
1.687168000000000120e+03 9.989825064973681001e+05
1.687680000000000064e+03 9.996008838631286053e+05
1.687935999999999922e+03 9.999043432177432114e+05
1.688064000000000078e+03 1.000056534301058855e+06
1.688127999999999929e+03 1.000133476491942536e+06
1.688160000000000082e+03 1.000172226356671425e+06
1.688175999999999931e+03 1.000191462735659909e+06
1.688183999999999969e+03 1.000201211797531112e+06
1.688188000000000102e+03 1.000205951191505766e+06
1.688190000000000055e+03 1.000208359131632256e+06
1.688191000000000031e+03 1.000209613931276952e+06
1.688192000000000007e+03 1.000113958468766417e+06
1.692288000000000011e+03 1.004929459531508619e+06
1.694336000000000013e+03 1.007328952222210821e+06
1.694465000000000146e+03 1.007531674333719653e+06
1.694466000000000122e+03 1.007532925621834351e+06
1.694468000000000075e+03 1.007535282804201590e+06
1.694471999999999980e+03 1.007539933767849230e+06
1.694480000000000018e+03 1.007549415859206463e+06
1.694496000000000095e+03 1.007568143847490661e+06
1.694528000000000020e+03 1.007606061285258504e+06
1.694592000000000098e+03 1.007682283201624290e+06
1.694720000000000027e+03 1.007834287493778975e+06
1.694976000000000113e+03 1.008138896689171321e+06
1.695360000000000127e+03 1.008543667073337594e+06
1.695488000000000056e+03 1.008757618916895706e+06
1.695872000000000071e+03 1.009164909573270008e+06
1.696127999999999929e+03 1.009469791895610513e+06
1.696256000000000085e+03 1.009622694568993757e+06
1.696319999999999936e+03 1.009699990549715818e+06
1.696352000000000089e+03 1.009738919815590489e+06
1.696367999999999938e+03 1.009758243021165719e+06
1.696375999999999976e+03 1.009768037747999188e+06
1.696380000000000109e+03 1.009772797725839890e+06
1.696382000000000062e+03 1.009775216301556327e+06
1.696383000000000038e+03 1.009776477085214574e+06
1.696384000000000015e+03 1.009846257833246724e+06
1.696511999999999944e+03 1.009966842748291907e+06
1.698559999999999945e+03 1.012364712943444261e+06
1.702655999999999949e+03 1.017215184146575979e+06
1.704576000000000022e+03 1.019413677696220693e+06
1.708672000000000025e+03 1.024275984425234259e+06
1.710720000000000027e+03 1.026697757861473481e+06
1.710847999999999956e+03 1.026860262778954930e+06
1.711744000000000142e+03 1.027924112875035615e+06
1.712256000000000085e+03 1.028551512600805727e+06
1.712511999999999944e+03 1.028859362274466432e+06
1.712640000000000100e+03 1.029013714355815784e+06
1.712703999999999951e+03 1.029091732605339377e+06
1.712736000000000104e+03 1.029131025081914500e+06
1.712751999999999953e+03 1.029150529506002902e+06
1.712759999999999991e+03 1.029160414578269352e+06
1.712764000000000124e+03 1.029165220621013083e+06
1.712766000000000076e+03 1.029167661542408168e+06
1.712767000000000053e+03 1.029168934255886241e+06
1.712768000000000029e+03 1.029115297531361459e+06
1.727231999999999971e+03 1.046400740111738094e+06
1.727232999999999947e+03 1.046283730595113244e+06
1.727233999999999924e+03 1.046285005671902560e+06
1.727236000000000104e+03 1.046287405893415329e+06
1.727240000000000009e+03 1.046292142478039837e+06
1.727248000000000047e+03 1.046301796315040090e+06
1.727264000000000124e+03 1.046320873114398797e+06
1.727296000000000049e+03 1.046359492399291601e+06
1.727360000000000127e+03 1.046437121658622636e+06
1.727488000000000056e+03 1.046591942153719254e+06
1.727744000000000142e+03 1.046902248761540512e+06
1.728256000000000085e+03 1.047532456047109561e+06
1.729152000000000044e+03 1.048557563640592853e+06
1.729279999999999973e+03 1.048765025095604127e+06
1.731327999999999975e+03 1.051207879165583290e+06
1.735423999999999978e+03 1.056148246654427610e+06
1.737344000000000051e+03 1.058307275086582405e+06
1.741440000000000055e+03 1.063263343982591759e+06
1.743488000000000056e+03 1.065732094935444184e+06
1.743615999999999985e+03 1.065976578313102247e+06
1.743616999999999962e+03 1.065865745804665843e+06
1.743617999999999938e+03 1.065867033424477559e+06
1.743620000000000118e+03 1.065869456963861827e+06
1.743624000000000024e+03 1.065874237206119811e+06
1.743632000000000062e+03 1.065883983294028789e+06
1.743648000000000138e+03 1.065903238662925316e+06
1.743680000000000064e+03 1.065942217938963557e+06
1.743744000000000142e+03 1.066020577293150127e+06
1.743872000000000071e+03 1.066176858810870443e+06
1.744127999999999929e+03 1.066490134845339693e+06
1.744511999999999944e+03 1.066982014051887905e+06
1.744640000000000100e+03 1.067126432847788790e+06
1.745024000000000115e+03 1.067621296879512956e+06
1.745279999999999973e+03 1.067935013087950414e+06
1.745408000000000129e+03 1.068092319264298538e+06
1.745471999999999980e+03 1.068171837171310093e+06
1.745504000000000133e+03 1.068211871719072806e+06
1.745519999999999982e+03 1.068231746981191449e+06
1.745528000000000020e+03 1.068241816202922724e+06
1.745531999999999925e+03 1.068246712480247254e+06
1.745534000000000106e+03 1.068249197729203384e+06
1.745535000000000082e+03 1.068250493890335551e+06
1.745663999999999987e+03 1.068370534065582091e+06
1.747711999999999989e+03 1.070835576933022123e+06
1.751807999999999993e+03 1.075821084104348673e+06
1.751808999999999969e+03 1.075698408828923013e+06
1.751809999999999945e+03 1.075699702916718088e+06
1.751812000000000126e+03 1.075702138091263361e+06
1.751816000000000031e+03 1.075706941735082772e+06
1.751824000000000069e+03 1.075716734015323920e+06
1.751840000000000146e+03 1.075736079643889563e+06
1.751872000000000071e+03 1.075775241393598495e+06
1.751936000000000149e+03 1.075853959212548798e+06
1.752064000000000078e+03 1.076010995127520291e+06
1.752319999999999936e+03 1.076325777063448681e+06
1.752832000000000107e+03 1.076965109084483236e+06
1.753855999999999995e+03 1.078214817580669653e+06
1.755903999999999996e+03 1.080691776473948266e+06
1.755904999999999973e+03 1.080688079414833803e+06
1.755905999999999949e+03 1.080689376328899758e+06
1.755908000000000129e+03 1.080691816834117053e+06
1.755912000000000035e+03 1.080696631929062074e+06
1.755920000000000073e+03 1.080706446253679926e+06
1.755936000000000149e+03 1.080725837169359438e+06
1.755968000000000075e+03 1.080765086905668490e+06
1.756031999999999925e+03 1.080843988720637280e+06
1.756160000000000082e+03 1.081001390788178658e+06
1.756415999999999940e+03 1.081316911439120071e+06
1.756928000000000111e+03 1.081957807551888516e+06
1.757951999999999998e+03 1.083210544159857091e+06
1.757952999999999975e+03 1.083170992368578445e+06
1.757953999999999951e+03 1.083172290977806086e+06
1.757956000000000131e+03 1.083174734225213761e+06
1.757960000000000036e+03 1.083179554986001225e+06
1.757968000000000075e+03 1.083189380806098459e+06
1.757983999999999924e+03 1.083208793048993452e+06
1.758016000000000076e+03 1.083248086945261573e+06
1.758079999999999927e+03 1.083327078308551805e+06
1.758208000000000084e+03 1.083484662093988853e+06
1.758463999999999942e+03 1.083800529796081362e+06
1.758976000000000113e+03 1.084442117440288654e+06
1.758977000000000089e+03 1.084427068692810833e+06
1.758978000000000065e+03 1.084428368060677778e+06
1.758980000000000018e+03 1.084430812649701955e+06
1.758983999999999924e+03 1.084435635991539108e+06
1.758991999999999962e+03 1.084445467244832776e+06
1.759008000000000038e+03 1.084464890167711768e+06
1.759039999999999964e+03 1.084504206596911885e+06
1.759104000000000042e+03 1.084583242199436994e+06
1.759231999999999971e+03 1.084740917833470739e+06
1.759488000000000056e+03 1.085056959546372527e+06
1.759489000000000033e+03 1.085071532948557753e+06
1.759490000000000009e+03 1.085072832641842309e+06
1.759491999999999962e+03 1.085075277952286415e+06
1.759496000000000095e+03 1.085080102643774822e+06
1.759504000000000133e+03 1.085089936588960467e+06
1.759519999999999982e+03 1.085109365149012301e+06
1.759552000000000135e+03 1.085148693630755646e+06
1.759615999999999985e+03 1.085227752420099685e+06
1.759744000000000142e+03 1.085385477065781131e+06
1.759745000000000118e+03 1.085387923600398703e+06
1.759746000000000095e+03 1.085389223457726184e+06
1.759748000000000047e+03 1.085391669119187631e+06
1.759751999999999953e+03 1.085396494488681899e+06
1.759759999999999991e+03 1.085406329831706127e+06
1.759776000000000067e+03 1.085425761377735063e+06
1.759807999999999993e+03 1.085465096024830127e+06
1.759872000000000071e+03 1.085544166766603012e+06
1.759873000000000047e+03 1.085546368634998566e+06
1.759874000000000024e+03 1.085547668569671689e+06
1.759875999999999976e+03 1.085550114415137563e+06
1.759880000000000109e+03 1.085554940137699479e+06
1.759888000000000147e+03 1.085564776202246314e+06
1.759903999999999996e+03 1.085584209258706076e+06
1.759936000000000149e+03 1.085623547031324822e+06
1.759937000000000126e+03 1.085626410135675920e+06
1.759938000000000102e+03 1.085627710115030874e+06
1.759940000000000055e+03 1.085630156055935193e+06
1.759943999999999960e+03 1.085634981973157963e+06
1.759951999999999998e+03 1.085644818429046543e+06
1.759968000000000075e+03 1.085664252332974691e+06
1.759969000000000051e+03 1.085666744277860271e+06
1.759970000000000027e+03 1.085668044280698756e+06
1.759971999999999980e+03 1.085670490270475857e+06
1.759976000000000113e+03 1.085675316285125213e+06
1.759983999999999924e+03 1.085685152937660227e+06
1.759985000000000127e+03 1.085686796276941430e+06
1.759986000000000104e+03 1.085688096291605150e+06
1.759988000000000056e+03 1.085690542305817595e+06
1.759991999999999962e+03 1.085695368369289907e+06
1.759992999999999938e+03 1.085696928779119626e+06
1.759994000000000142e+03 1.085698228799594101e+06
1.759996000000000095e+03 1.085700674826255767e+06
1.759997000000000071e+03 1.085701859471132746e+06
1.759998000000000047e+03 1.085703159494420281e+06
1.759999000000000024e+03 1.085704354703348596e+06
1.760000000000000000e+03 1.085720220012290636e+06
1.760000999999999976e+03 1.085706956247256137e+06
1.760001999999999953e+03 1.085708100763745606e+06
1.760002999999999929e+03 1.085709402284454089e+06
1.760004000000000133e+03 1.085710431629251689e+06
1.760006000000000085e+03 1.085712926872888347e+06
1.760007000000000062e+03 1.085714228396628052e+06
1.760008000000000038e+03 1.085715337719719391e+06
1.760011999999999944e+03 1.085720268459689803e+06
1.760014000000000124e+03 1.085722763716775924e+06
1.760015000000000100e+03 1.085724065246593673e+06
1.760016000000000076e+03 1.085724639678619802e+06
1.760024000000000115e+03 1.085734772391179577e+06
1.760028000000000020e+03 1.085739703187406063e+06
1.760029999999999973e+03 1.085742198472956195e+06
1.760030999999999949e+03 1.085743500017186627e+06
1.760031999999999925e+03 1.085743927623362979e+06
1.760048000000000002e+03 1.085763980456856079e+06
1.760056000000000040e+03 1.085774113394782878e+06
1.760059999999999945e+03 1.085779044306488242e+06
1.760062000000000126e+03 1.085781539650527993e+06
1.760063000000000102e+03 1.085782841222242452e+06
1.760064000000000078e+03 1.085782672025692184e+06
1.760096000000000004e+03 1.085823009561968269e+06
1.760112000000000080e+03 1.085843063256028807e+06
1.760120000000000118e+03 1.085853196645193966e+06
1.760124000000000024e+03 1.085858127783421427e+06
1.760125999999999976e+03 1.085860623241745634e+06
1.760126999999999953e+03 1.085861924868381815e+06
1.760127999999999929e+03 1.085860386605592212e+06
1.760192000000000007e+03 1.085940441639161436e+06
1.760223999999999933e+03 1.085980782760890434e+06
1.760240000000000009e+03 1.086000838179527083e+06
1.760248000000000047e+03 1.086010972492370056e+06
1.760251999999999953e+03 1.086015904087113915e+06
1.760254000000000133e+03 1.086018399783722591e+06
1.760255000000000109e+03 1.086019701518895337e+06
1.760256000000000085e+03 1.086018111116086831e+06
1.760384000000000015e+03 1.086176606385127176e+06
1.760448000000000093e+03 1.086256675157483900e+06
1.760480000000000018e+03 1.086297023324257229e+06
1.760496000000000095e+03 1.086317082104854053e+06
1.760504000000000133e+03 1.086327218225047691e+06
1.760508000000000038e+03 1.086332150716869859e+06
1.760509999999999991e+03 1.086334646869948367e+06
1.760510999999999967e+03 1.086335948826301144e+06
1.760511999999999944e+03 1.086343748430954758e+06
1.760768000000000029e+03 1.086660339631789830e+06
1.760895999999999958e+03 1.086818884698498994e+06
1.760960000000000036e+03 1.086898980373937171e+06
1.760991999999999962e+03 1.086939342501462437e+06
1.761008000000000038e+03 1.086959408103353810e+06
1.761016000000000076e+03 1.086969547877454432e+06
1.761019999999999982e+03 1.086974482208070112e+06
1.761021999999999935e+03 1.086976979278385406e+06
1.761023000000000138e+03 1.086978281654843595e+06
1.761024000000000115e+03 1.086953571531888796e+06
1.761536000000000058e+03 1.087598783355142223e+06
1.761792000000000144e+03 1.087915552550460445e+06
1.761920000000000073e+03 1.088074184612187324e+06
1.761983999999999924e+03 1.088154325728971977e+06
1.762016000000000076e+03 1.088194711749280104e+06
1.762031999999999925e+03 1.088214788800447714e+06
1.762039999999999964e+03 1.088224934447323903e+06
1.762044000000000096e+03 1.088229871743781492e+06
1.762046000000000049e+03 1.088232370421828702e+06
1.762047000000000025e+03 1.088233673615196254e+06
1.762048000000000002e+03 1.088181332682652166e+06
1.763072000000000116e+03 1.089440030498133739e+06
1.763584000000000060e+03 1.090085953544841614e+06
1.763840000000000146e+03 1.090403084337984212e+06
1.763968000000000075e+03 1.090561894644854823e+06
1.764031999999999925e+03 1.090642128721333807e+06
1.764064000000000078e+03 1.090682563611274818e+06
1.764079999999999927e+03 1.090702664615625516e+06
1.764087999999999965e+03 1.090712822678875411e+06
1.764092000000000098e+03 1.090717765610900009e+06
1.764094000000000051e+03 1.090720267189347418e+06
1.764095000000000027e+03 1.090721571973097976e+06
1.764096000000000004e+03 1.090712175618325127e+06
1.766144000000000005e+03 1.093206001521113561e+06
1.767168000000000120e+03 1.094467551922538783e+06
1.767680000000000064e+03 1.095114981446382590e+06
1.767936000000000149e+03 1.095432871133326320e+06
1.768064000000000078e+03 1.095592048732775031e+06
1.768127999999999929e+03 1.095672470717098797e+06
1.768160000000000082e+03 1.095713000665179221e+06
1.768175999999999931e+03 1.095733148766656639e+06
1.768183999999999969e+03 1.095743331283713691e+06
1.768188000000000102e+03 1.095748285723370034e+06
1.768190000000000055e+03 1.095750793303110171e+06
1.768191000000000031e+03 1.095752101507134503e+06
1.768192000000000007e+03 1.095663460543538211e+06
1.772288000000000011e+03 1.100698456929168431e+06
1.774336000000000013e+03 1.103204263087505242e+06
1.774465000000000146e+03 1.103389587379484205e+06
1.774466000000000122e+03 1.103390897975516040e+06
1.774468000000000075e+03 1.103393357633400476e+06
1.774471999999999980e+03 1.103398214289783500e+06
1.774480000000000018e+03 1.103408144510212820e+06
1.774496000000000095e+03 1.103427746346753323e+06
1.774528000000000020e+03 1.103467429289175663e+06
1.774592000000000098e+03 1.103547191093274625e+06
1.774720000000000027e+03 1.103706523616761202e+06
1.774976000000000113e+03 1.104025803623582236e+06
1.775360000000000127e+03 1.104471537043371005e+06
1.775488000000000056e+03 1.104674036471468862e+06
1.775872000000000071e+03 1.105121905938303564e+06
1.776127999999999929e+03 1.105441252157929353e+06
1.776256000000000085e+03 1.105601172609659377e+06
1.776319999999999936e+03 1.105681960919046076e+06
1.776352000000000089e+03 1.105722679439518834e+06
1.776367999999999938e+03 1.105742922520657303e+06
1.776375999999999976e+03 1.105753152892559534e+06
1.776380000000000109e+03 1.105758131182882003e+06
1.776382000000000062e+03 1.105760650469958782e+06
1.776383000000000038e+03 1.105761965377573390e+06
1.776384000000000015e+03 1.105830605927386787e+06
1.776511999999999944e+03 1.105940584422070300e+06
1.778559999999999945e+03 1.108447952410631115e+06
1.782655999999999949e+03 1.113518228299392620e+06
1.784576000000000022e+03 1.115845205070629017e+06
1.788672000000000025e+03 1.120926426055026939e+06
1.790720000000000027e+03 1.123455473471120698e+06
1.790847999999999956e+03 1.123611769730807981e+06
1.791744000000000142e+03 1.124734729565580841e+06
1.792256000000000085e+03 1.125391031010570005e+06
1.792511999999999944e+03 1.125713284914739430e+06
1.792640000000000100e+03 1.125874678871635115e+06
1.792703999999999951e+03 1.125956224689977244e+06
1.792736000000000104e+03 1.125997315286575817e+06
1.792751999999999953e+03 1.126017745590163395e+06
1.792759999999999991e+03 1.126028068815081147e+06
1.792764000000000124e+03 1.126033092435446335e+06
1.792766000000000076e+03 1.126035634180770954e+06
1.792767000000000053e+03 1.126036960838975152e+06
1.792768000000000029e+03 1.125999929025334306e+06
1.807231999999999971e+03 1.144044054757583421e+06
1.807232999999999947e+03 1.143915383417752804e+06
1.807234000000000151e+03 1.143916717503257794e+06
1.807236000000000104e+03 1.143919223085594829e+06
1.807240000000000009e+03 1.143924167674359400e+06
1.807248000000000047e+03 1.143934276545371162e+06
1.807264000000000124e+03 1.143954233042265289e+06
1.807296000000000049e+03 1.143994635147881228e+06
1.807360000000000127e+03 1.144075851108505623e+06
1.807488000000000056e+03 1.144238091908735456e+06
1.807744000000000142e+03 1.144563151302756276e+06
1.808256000000000085e+03 1.145223052766279317e+06
1.809152000000000044e+03 1.146310879161811899e+06
1.809279999999999973e+03 1.146512123075643554e+06
1.811327999999999975e+03 1.149065554669884732e+06
1.815423999999999978e+03 1.154229467776847770e+06
1.817344000000000051e+03 1.156504040235980647e+06
1.821440000000000055e+03 1.161678408977210987e+06
1.823488000000000056e+03 1.164253565616141306e+06
1.823615999999999985e+03 1.164506314101133263e+06
1.823616999999999962e+03 1.164393348085520091e+06
1.823617999999999938e+03 1.164394694066481898e+06
1.823620000000000118e+03 1.164397222049160628e+06
1.823624000000000024e+03 1.164402208444588818e+06
1.823632000000000062e+03 1.164412404315144755e+06
1.823648000000000138e+03 1.164432536814413033e+06
1.823680000000000064e+03 1.164473294810906285e+06
1.823744000000000142e+03 1.164555238571377937e+06
1.823872000000000071e+03 1.164718928695728071e+06
1.824127999999999929e+03 1.165046928247035248e+06
1.824511999999999944e+03 1.165555882445656694e+06
1.824640000000000100e+03 1.165712690322416835e+06
1.825024000000000115e+03 1.166224219271994196e+06
1.825279999999999973e+03 1.166552389619774418e+06
1.825408000000000129e+03 1.166716752935267286e+06
1.825471999999999980e+03 1.166799799173286883e+06
1.825504000000000133e+03 1.166841633487731218e+06
1.825519999999999982e+03 1.166862436780406861e+06
1.825528000000000020e+03 1.166872948593202978e+06
1.825531999999999925e+03 1.166878061084960122e+06
1.825534000000000106e+03 1.166880650114796823e+06
1.825535000000000082e+03 1.166882000564355170e+06
1.825663999999999987e+03 1.167013329395055771e+06
1.827711999999999989e+03 1.169589922147223493e+06
1.831807999999999993e+03 1.174799928282469744e+06
1.831808999999999969e+03 1.174663984685650095e+06
1.831809999999999945e+03 1.174665336073669372e+06
1.831812000000000126e+03 1.174667874791122973e+06
1.831816000000000031e+03 1.174672881432457361e+06
1.831824000000000069e+03 1.174683122064144816e+06
1.831840000000000146e+03 1.174703339737312868e+06
1.831872000000000071e+03 1.174744269419014221e+06
1.831936000000000149e+03 1.174826560411410872e+06
1.832064000000000078e+03 1.174990962352537783e+06
1.832319999999999936e+03 1.175320374872408342e+06
1.832832000000000107e+03 1.175988994905156316e+06
1.833855999999999995e+03 1.177295398052475648e+06
1.835903999999999996e+03 1.179883246366487816e+06
1.835904999999999973e+03 1.179879411548597505e+06
1.835905999999999949e+03 1.179880765686461003e+06
1.835908000000000129e+03 1.179883310041941702e+06
1.835912000000000035e+03 1.179888326874292223e+06
1.835920000000000073e+03 1.179898590683860704e+06
1.835936000000000149e+03 1.179918852650915505e+06
1.835968000000000075e+03 1.179959874479266349e+06
1.836031999999999925e+03 1.180042356895283330e+06
1.836160000000000082e+03 1.180207164689859375e+06
1.836415999999999940e+03 1.180537362723852508e+06
1.836928000000000111e+03 1.181207495420007501e+06
1.837951999999999998e+03 1.182516613170803990e+06
1.837952999999999975e+03 1.182472878732849611e+06
1.837953999999999951e+03 1.182474233920524362e+06
1.837956000000000131e+03 1.182476780676966533e+06
1.837960000000000036e+03 1.182481802007872146e+06
1.837968000000000075e+03 1.182492075787671376e+06
1.837984000000000151e+03 1.182512357196156168e+06
1.838016000000000076e+03 1.182553418889592169e+06
1.838079999999999927e+03 1.182635982061872492e+06
1.838208000000000084e+03 1.182800955010358011e+06
1.838463999999999942e+03 1.183131499012356391e+06
1.838976000000000113e+03 1.183802338829210494e+06
1.838977000000000089e+03 1.183784208199125482e+06
1.838978000000000065e+03 1.183785564000114799e+06
1.838980000000000018e+03 1.183788112128545064e+06
1.838984000000000151e+03 1.183793136240952648e+06
1.838991999999999962e+03 1.183803415548514342e+06
1.839008000000000038e+03 1.183823707287187688e+06
1.839039999999999964e+03 1.183864790978123434e+06
1.839104000000000042e+03 1.183947397303722333e+06
1.839231999999999971e+03 1.184112455100572901e+06
1.839488000000000056e+03 1.184443164377110777e+06
1.839489000000000033e+03 1.184457557409481611e+06
1.839490000000000009e+03 1.184458913568750257e+06
1.839491999999999962e+03 1.184461462343125837e+06
1.839496000000000095e+03 1.184466487723943777e+06
1.839504000000000133e+03 1.184476769792295061e+06
1.839519999999999982e+03 1.184497066660246579e+06
1.839552000000000135e+03 1.184538161415173439e+06
1.839615999999999985e+03 1.184620790634780191e+06
1.839744000000000142e+03 1.184785893976498628e+06
1.839745000000000118e+03 1.184788238097251160e+06
1.839746000000000095e+03 1.184789594438954256e+06
1.839748000000000047e+03 1.184792143533367198e+06
1.839751999999999953e+03 1.184797169549902901e+06
1.839759999999999991e+03 1.184807452916048001e+06
1.839776000000000067e+03 1.184827752219988033e+06
1.839807999999999993e+03 1.184868852358689765e+06
1.839872000000000071e+03 1.184951492612918373e+06
1.839873000000000047e+03 1.184953794352157041e+06
1.839874000000000024e+03 1.184955150779984426e+06
1.839875999999999976e+03 1.184957700033409521e+06
1.839880000000000109e+03 1.184962726388864452e+06
1.839888000000000147e+03 1.184973010424101027e+06
1.839903999999999996e+03 1.184993310995660024e+06
1.839936000000000149e+03 1.185034413842416601e+06
1.839937000000000126e+03 1.185037500763054937e+06
1.839938000000000102e+03 1.185038857231136644e+06
1.839940000000000055e+03 1.185041406565162819e+06
1.839943999999999960e+03 1.185046433082254371e+06
1.839951999999999998e+03 1.185056717459119856e+06
1.839968000000000075e+03 1.185077018674596678e+06
1.839969000000000051e+03 1.185079648345801281e+06
1.839970000000000027e+03 1.185081004832544364e+06
1.839971999999999980e+03 1.185083554204609012e+06
1.839976000000000113e+03 1.185088580797530245e+06
1.839984000000000151e+03 1.185098865327768261e+06
1.839985000000000127e+03 1.185100608241887530e+06
1.839986000000000104e+03 1.185101964737452567e+06
1.839988000000000056e+03 1.185104514127438655e+06
1.839991999999999962e+03 1.185109540757871931e+06
1.839992999999999938e+03 1.185111200609168503e+06
1.839994000000000142e+03 1.185112557109722402e+06
1.839996000000000095e+03 1.185115106508459896e+06
1.839997000000000071e+03 1.185116355537194991e+06
1.839998000000000047e+03 1.185117712039786857e+06
1.839999000000000024e+03 1.185118966226846445e+06
1.840000000000000000e+03 1.185137656008085702e+06
1.840000999999999976e+03 1.185121680329993367e+06
1.840001999999999953e+03 1.185122872135971440e+06
1.840002999999999929e+03 1.185124229736242909e+06
1.840004000000000133e+03 1.185125288101629121e+06
1.840006000000000085e+03 1.185127898797613103e+06
1.840007000000000062e+03 1.185129256398905534e+06
1.840008000000000038e+03 1.185130417801490054e+06
1.840011999999999944e+03 1.185135572762994096e+06
1.840014000000000124e+03 1.185138183466931572e+06
1.840015000000000100e+03 1.185139541071846848e+06
1.840016000000000076e+03 1.185140127038293052e+06
1.840024000000000115e+03 1.185150719550410053e+06
1.840028000000000020e+03 1.185155874549006810e+06
1.840029999999999973e+03 1.185158485270157922e+06
1.840030999999999949e+03 1.185159842880993383e+06
1.840031999999999925e+03 1.185160271626079688e+06
1.840048000000000002e+03 1.185181232127928175e+06
1.840056000000000040e+03 1.185191824787995545e+06
1.840059999999999945e+03 1.185196979858763050e+06
1.840062000000000126e+03 1.185199590611895081e+06
1.840063000000000102e+03 1.185200948236266850e+06
1.840064000000000078e+03 1.185200771365372231e+06
1.840096000000000004e+03 1.185242921404054156e+06
1.840112000000000080e+03 1.185263882549760165e+06
1.840120000000000118e+03 1.185274475512539037e+06
1.840124000000000024e+03 1.185279630739851622e+06
1.840125999999999976e+03 1.185282241558476351e+06
1.840126999999999953e+03 1.185283599211448105e+06
1.840127999999999929e+03 1.185282195253419690e+06
1.840192000000000007e+03 1.185365912329228828e+06
1.840223999999999933e+03 1.185408064882828621e+06
1.840240000000000009e+03 1.185429027299374808e+06
1.840248000000000047e+03 1.185439620834831148e+06
1.840251999999999953e+03 1.185444776366243139e+06
1.840254000000000133e+03 1.185447387319504283e+06
1.840255000000000109e+03 1.185448745036169188e+06
1.840256000000000085e+03 1.185447456250677118e+06
1.840384000000000015e+03 1.185613056284432998e+06
1.840448000000000093e+03 1.185696784607008798e+06
1.840480000000000018e+03 1.185738942636285909e+06
1.840496000000000095e+03 1.185759907847051276e+06
1.840504000000000133e+03 1.185770502659714315e+06
1.840508000000000038e+03 1.185775658830067841e+06
1.840509999999999991e+03 1.185778270104108378e+06
1.840510999999999967e+03 1.185779627954529133e+06
1.840511999999999944e+03 1.185788051775855012e+06
1.840768000000000029e+03 1.186118909925569780e+06
1.840895999999999958e+03 1.186284558011065237e+06
1.840960000000000036e+03 1.186368309805031167e+06
1.840991999999999962e+03 1.186410479435898131e+06
1.841008000000000038e+03 1.186431450480462518e+06
1.841016000000000076e+03 1.186442048206659732e+06
1.841019999999999982e+03 1.186447205805403180e+06
1.841021999999999935e+03 1.186449817840039032e+06
1.841023000000000138e+03 1.186451175995152909e+06
1.841024000000000115e+03 1.186425528939954005e+06
1.841536000000000058e+03 1.187099593847987941e+06
1.841792000000000144e+03 1.187430639340385329e+06
1.841920000000000073e+03 1.187596383887839271e+06
1.841984000000000151e+03 1.187680180947425775e+06
1.842016000000000076e+03 1.187722373059748206e+06
1.842031999999999925e+03 1.187743354986876948e+06
1.842039999999999964e+03 1.187753958672045264e+06
1.842044000000000096e+03 1.187759119183145929e+06
1.842046000000000049e+03 1.187761732734643156e+06
1.842047000000000025e+03 1.187763091483129654e+06
1.842048000000000002e+03 1.187708825702540111e+06
1.843072000000000116e+03 1.189022936546005541e+06
1.843584000000000060e+03 1.189697750839182641e+06
1.843840000000000146e+03 1.190029175491817761e+06
1.843968000000000075e+03 1.190195101434948156e+06
1.844031999999999925e+03 1.190278989286593860e+06
1.844064000000000078e+03 1.190321226648956537e+06
1.844079999999999927e+03 1.190342230430030031e+06
1.844087999999999965e+03 1.190352845799847739e+06
1.844092000000000098e+03 1.190358011710538063e+06
1.844094000000000051e+03 1.190360628147279378e+06
1.844095000000000027e+03 1.190361988322832854e+06
1.844096000000000004e+03 1.190354540844155475e+06
1.846144000000000005e+03 1.192959038663523737e+06
1.847168000000000120e+03 1.194276122975417878e+06
1.847680000000000064e+03 1.194952465352447238e+06
1.847936000000000149e+03 1.195284638768334873e+06
1.848064000000000078e+03 1.195450942276161630e+06
1.848127999999999929e+03 1.195535022494978737e+06
1.848160000000000082e+03 1.195577357945276191e+06
1.848175999999999931e+03 1.195598409920410952e+06
1.848183999999999969e+03 1.195609049762985669e+06
1.848188000000000102e+03 1.195614227620784193e+06
1.848190000000000055e+03 1.195616850363640580e+06
1.848191000000000031e+03 1.195618213790217182e+06
1.848192000000000007e+03 1.195528131688961759e+06
1.852288000000000011e+03 1.200788976256897906e+06
1.854336000000000013e+03 1.203404471354725538e+06
1.854465000000000146e+03 1.203575157025629887e+06
1.854466000000000122e+03 1.203576522205355577e+06
1.854468000000000075e+03 1.203579095527338563e+06
1.854471999999999980e+03 1.203584159187172540e+06
1.854480000000000018e+03 1.203594540906620212e+06
1.854496000000000095e+03 1.203615035697516054e+06
1.854528000000000020e+03 1.203656521597267361e+06
1.854592000000000098e+03 1.203739974477373762e+06
1.854720000000000027e+03 1.203906569611059269e+06
1.854976000000000113e+03 1.204240063951262971e+06
