# time MSD
6.440960000000000036e+02 1.427924293969887542e+06
6.461440000000000055e+02 1.437025048095977167e+06
6.471680000000000064e+02 1.441577628110878635e+06
6.476800000000000637e+02 1.443850807106880937e+06
6.479360000000000355e+02 1.444994592671317048e+06
6.480639999999999645e+02 1.445571658014561282e+06
6.481280000000000427e+02 1.445861559618853265e+06
6.481599999999999682e+02 1.446006933750333264e+06
6.481760000000000446e+02 1.446079437755404506e+06
6.481839999999999691e+02 1.446115822418240132e+06
6.481879999999999882e+02 1.446133895700483583e+06
6.481900000000000546e+02 1.446142968759171199e+06
6.481910000000000309e+02 1.446147542768339859e+06
6.481920000000000073e+02 1.446081977753719315e+06
6.522880000000000109e+02 1.464426156297908165e+06
6.543360000000000127e+02 1.473642257157951826e+06
6.544650000000000318e+02 1.474179120071106590e+06
6.544660000000000082e+02 1.474183648795163026e+06
6.544679999999999609e+02 1.474192638848366681e+06
6.544719999999999800e+02 1.474210547654561000e+06
6.544800000000000182e+02 1.474246540767379804e+06
6.544959999999999809e+02 1.474318240690190345e+06
6.545280000000000200e+02 1.474462209463394014e+06
6.545919999999999845e+02 1.474749607442657463e+06
6.547200000000000273e+02 1.475323918134775711e+06
6.549759999999999991e+02 1.476472686338923173e+06
6.553600000000000136e+02 1.478252442460717168e+06
6.554880000000000564e+02 1.478772209730950650e+06
6.558719999999999573e+02 1.480554382759920787e+06
6.561280000000000427e+02 1.481712647564493818e+06
6.562559999999999718e+02 1.482297010374056408e+06
6.563200000000000500e+02 1.482590574782365002e+06
6.563519999999999754e+02 1.482737785010297317e+06
6.563680000000000518e+02 1.482811205545799108e+06
6.563759999999999764e+02 1.482848048880713293e+06
6.563799999999999955e+02 1.482866350192170590e+06
6.563820000000000618e+02 1.482875537722966168e+06
6.563830000000000382e+02 1.482880169558519730e+06
6.563840000000000146e+02 1.482834944139498984e+06
6.565120000000000573e+02 1.483383312885758001e+06
6.585600000000000591e+02 1.492649185782854911e+06
6.626560000000000628e+02 1.511272361437659245e+06
6.645760000000000218e+02 1.520030925769742113e+06
6.686720000000000255e+02 1.538836536490439437e+06
6.707200000000000273e+02 1.548283520717464155e+06
6.708480000000000700e+02 1.548815019385901513e+06
6.717440000000000282e+02 1.553008928445816506e+06
6.722559999999999718e+02 1.555368360717927571e+06
6.725120000000000573e+02 1.556555534210486338e+06
6.726399999999999864e+02 1.557154474584958749e+06
6.727040000000000646e+02 1.557455361877073999e+06
6.727359999999999900e+02 1.557606242582583101e+06
6.727520000000000664e+02 1.557681495814430062e+06
6.727599999999999909e+02 1.557719259035137482e+06
6.727640000000000100e+02 1.557738016530130757e+06
6.727659999999999627e+02 1.557747433065356920e+06
6.727670000000000528e+02 1.557752180698483717e+06
6.727680000000000291e+02 1.557468374797812430e+06
6.872319999999999709e+02 1.625318181801002705e+06
6.872330000000000609e+02 1.625106900941191940e+06
6.872340000000000373e+02 1.625111655882495688e+06
6.872359999999999900e+02 1.625121094926692080e+06
6.872400000000000091e+02 1.625139899201154942e+06
6.872480000000000473e+02 1.625177689752862323e+06
6.872640000000000100e+02 1.625252974789208267e+06
6.872960000000000491e+02 1.625404142212947365e+06
6.873600000000000136e+02 1.625705905162655516e+06
6.874880000000000564e+02 1.626308930086667184e+06
6.877440000000000282e+02 1.627515122175053228e+06
6.882559999999999718e+02 1.629929418962660478e+06
6.891520000000000437e+02 1.634191787295087706e+06
6.892799999999999727e+02 1.634770587358886609e+06
6.913279999999999745e+02 1.644497509145779302e+06
6.954239999999999782e+02 1.664043165634767385e+06
6.973440000000000509e+02 1.673228359894417459e+06
7.014400000000000546e+02 1.692957006752819521e+06
7.034880000000000564e+02 1.702864641518016579e+06
7.036159999999999854e+02 1.703426532033057883e+06
7.036169999999999618e+02 1.703463610690521309e+06
7.036180000000000518e+02 1.703468478902017698e+06
7.036200000000000045e+02 1.703478143448936520e+06
7.036240000000000236e+02 1.703497396132116904e+06
7.036320000000000618e+02 1.703536089322229382e+06
7.036480000000000246e+02 1.703613171834542649e+06
7.036800000000000637e+02 1.703767951493018540e+06
7.037440000000000282e+02 1.704076920729507692e+06
7.038720000000000709e+02 1.704694356684742263e+06
7.041280000000000427e+02 1.705929326132437913e+06
7.045120000000000573e+02 1.707820277436792618e+06
7.046399999999999864e+02 1.708401177227548091e+06
7.050240000000000009e+02 1.710294622615466593e+06
7.052799999999999727e+02 1.711539556180942804e+06
7.054080000000000155e+02 1.712167627544474090e+06
7.054719999999999800e+02 1.712483142748404760e+06
7.055040000000000191e+02 1.712641354812663980e+06
7.055199999999999818e+02 1.712720266194175696e+06
7.055280000000000200e+02 1.712759865048588254e+06
7.055320000000000391e+02 1.712779534094813745e+06
7.055339999999999918e+02 1.712789407995856367e+06
7.055349999999999682e+02 1.712794386981587624e+06
7.056639999999999873e+02 1.713357484207758913e+06
7.077119999999999891e+02 1.723315590036663227e+06
7.118079999999999927e+02 1.743323209445393179e+06
7.118089999999999691e+02 1.743306916862783488e+06
7.118100000000000591e+02 1.743311841850346187e+06
7.118120000000000118e+02 1.743321619009730406e+06
7.118160000000000309e+02 1.743341095462938538e+06
7.118240000000000691e+02 1.743380237969904672e+06
7.118400000000000318e+02 1.743458216818453511e+06
7.118720000000000709e+02 1.743614797529157484e+06
7.119360000000000355e+02 1.743927358188903891e+06
7.120639999999999645e+02 1.744551962223545415e+06
7.123200000000000500e+02 1.745801285293177702e+06
7.128319999999999936e+02 1.748301852723656455e+06
7.138559999999999945e+02 1.753315704919750337e+06
7.159039999999999964e+02 1.763389201292064739e+06
7.159049999999999727e+02 1.763442683610621374e+06
7.159060000000000628e+02 1.763447637231342029e+06
7.159080000000000155e+02 1.763457471009867731e+06
7.159120000000000346e+02 1.763477059932718286e+06
7.159199999999999591e+02 1.763516428896192927e+06
7.159360000000000355e+02 1.763594858141634613e+06
7.159679999999999609e+02 1.763752343008422293e+06
7.160320000000000391e+02 1.764066708966706414e+06
7.161599999999999682e+02 1.764694918195751263e+06
7.164160000000000537e+02 1.765951441802213900e+06
7.169279999999999973e+02 1.768466351521422388e+06
7.179519999999999982e+02 1.773508932196696755e+06
7.179529999999999745e+02 1.773554558989826590e+06
7.179540000000000646e+02 1.773559526773433201e+06
7.179560000000000173e+02 1.773569388803364011e+06
7.179600000000000364e+02 1.773589033843216253e+06
7.179679999999999609e+02 1.773628515750042861e+06
7.179840000000000373e+02 1.773707169161500875e+06
7.180159999999999627e+02 1.773865105436863378e+06
7.180800000000000409e+02 1.774180373045132263e+06
7.182079999999999700e+02 1.774810389120431384e+06
7.184640000000000555e+02 1.776070524926314829e+06
7.189759999999999991e+02 1.778592655212730169e+06
7.189769999999999754e+02 1.778612184163781116e+06
7.189780000000000655e+02 1.778617158968673088e+06
7.189800000000000182e+02 1.778627035009240033e+06
7.189840000000000373e+02 1.778646707828392740e+06
7.189919999999999618e+02 1.778686245435297024e+06
7.190080000000000382e+02 1.778765010144689120e+06
7.190399999999999636e+02 1.778923170365032041e+06
7.191040000000000418e+02 1.779238884905626066e+06
7.192319999999999709e+02 1.779869797219030559e+06
7.194880000000000564e+02 1.781131730192015879e+06
7.194890000000000327e+02 1.781137774322971236e+06
7.194900000000000091e+02 1.781142752672869014e+06
7.194919999999999618e+02 1.781152635695948731e+06
7.194959999999999809e+02 1.781172322524254909e+06
7.195040000000000191e+02 1.781211888406206388e+06
7.195199999999999818e+02 1.781290709219970508e+06
7.195520000000000209e+02 1.781448982337752823e+06
7.196159999999999854e+02 1.781764921613638056e+06
7.197440000000000282e+02 1.782396283745065797e+06
7.197450000000000045e+02 1.782408051440440817e+06
7.197459999999999809e+02 1.782413031563795870e+06
7.197480000000000473e+02 1.782422918127884855e+06
7.197520000000000664e+02 1.782442612012336729e+06
7.197599999999999909e+02 1.782482192126960726e+06
7.197760000000000673e+02 1.782561041185906855e+06
7.198079999999999927e+02 1.782719371286540525e+06
7.198720000000000709e+02 1.783035423932039877e+06
7.198730000000000473e+02 1.783048916347040096e+06
7.198740000000000236e+02 1.783053897363813827e+06
7.198759999999999764e+02 1.783063785717945080e+06
7.198799999999999955e+02 1.783083483150701504e+06
7.198880000000000337e+02 1.783123070413839305e+06
7.199039999999999964e+02 1.783201933682765113e+06
7.199360000000000355e+02 1.783360292370250216e+06
7.199370000000000118e+02 1.783370849129557377e+06
7.199379999999999882e+02 1.783375830594734754e+06
7.199400000000000546e+02 1.783385719844756648e+06
7.199439999999999600e+02 1.783405419057675172e+06
7.199519999999999982e+02 1.783445009901552927e+06
7.199679999999999609e+02 1.783523880286030006e+06
7.199690000000000509e+02 1.783532277191591449e+06
7.199700000000000273e+02 1.783537258881550282e+06
7.199719999999999800e+02 1.783547148581233574e+06
7.199759999999999991e+02 1.783566848690662999e+06
7.199840000000000373e+02 1.783606441339230165e+06
7.199850000000000136e+02 1.783612808559269179e+06
7.199859999999999900e+02 1.783617790361324092e+06
7.199880000000000564e+02 1.783627680283880327e+06
7.199919999999999618e+02 1.783647380836766213e+06
7.199930000000000518e+02 1.783653223475075094e+06
7.199940000000000282e+02 1.783658205333553953e+06
7.199959999999999809e+02 1.783668095368240960e+06
7.199970000000000709e+02 1.783673302618199028e+06
7.199980000000000473e+02 1.783678284504150972e+06
7.199990000000000236e+02 1.783683376305223443e+06
7.200000000000000000e+02 1.783659791042280151e+06
7.200009999999999764e+02 1.783693440995722776e+06
7.200020000000000664e+02 1.783698248324618209e+06
7.200030000000000427e+02 1.783703331128899241e+06
7.200040000000000191e+02 1.783707875482457224e+06
7.200059999999999718e+02 1.783717949268735712e+06
7.200070000000000618e+02 1.783723032101180870e+06
7.200080000000000382e+02 1.783727390142271994e+06
7.200120000000000573e+02 1.783747469701470109e+06
7.200140000000000100e+02 1.783757543601620477e+06
7.200149999999999864e+02 1.783762626491541974e+06
7.200159999999999627e+02 1.783765850122694392e+06
7.200240000000000009e+02 1.783806266778902151e+06
7.200280000000000200e+02 1.783826346777623985e+06
7.200299999999999727e+02 1.783836420902982820e+06
7.200310000000000628e+02 1.783841503905619960e+06
7.200320000000000391e+02 1.783843695525807329e+06
7.200480000000000018e+02 1.783924233922010288e+06
7.200560000000000400e+02 1.783964652379739797e+06
7.200600000000000591e+02 1.783984733263901202e+06
7.200620000000000118e+02 1.783994807843423216e+06
7.200629999999999882e+02 1.783999891074252781e+06
7.200639999999999645e+02 1.783998391381847672e+06
7.200960000000000036e+02 1.784159847924368689e+06
7.201119999999999663e+02 1.784240393438507104e+06
7.201200000000000045e+02 1.784280815477350727e+06
7.201240000000000236e+02 1.784300898126662709e+06
7.201259999999999764e+02 1.784310973610355286e+06
7.201270000000000664e+02 1.784316057292497251e+06
7.201280000000000427e+02 1.784308104969826993e+06
7.201920000000000073e+02 1.784630151596387615e+06
7.202240000000000464e+02 1.784791636804681970e+06
7.202400000000000091e+02 1.784872196565696038e+06
7.202480000000000473e+02 1.784912625766692916e+06
7.202520000000000664e+02 1.784932711947043426e+06
7.202540000000000191e+02 1.784942789229645859e+06
7.202549999999999955e+02 1.784947873807526659e+06
7.202559999999999718e+02 1.784930300355292391e+06
7.203840000000000146e+02 1.785571619666943792e+06
7.204479999999999791e+02 1.785893780430558603e+06
7.204800000000000182e+02 1.786055322698894423e+06
7.204959999999999809e+02 1.786135910863973666e+06
7.205040000000000191e+02 1.786176354362781858e+06
7.205080000000000382e+02 1.786196447612915887e+06
7.205099999999999909e+02 1.786206528491003672e+06
7.205109999999999673e+02 1.786211614850178594e+06
7.205120000000000573e+02 1.786186652061766479e+06
7.207680000000000291e+02 1.787458734206788475e+06
7.208959999999999582e+02 1.788100505357867107e+06
7.209600000000000364e+02 1.788422893239199417e+06
7.209919999999999618e+02 1.788584549178656656e+06
7.210080000000000382e+02 1.788665193888950162e+06
7.210159999999999627e+02 1.788705665959133534e+06
7.210199999999999818e+02 1.788725773348280694e+06
7.210220000000000482e+02 1.788735861479829997e+06
7.210230000000000246e+02 1.788740951411092188e+06
7.210240000000000009e+02 1.788721613359984942e+06
7.215360000000000582e+02 1.791254390232129488e+06
7.217920000000000300e+02 1.792528271623218665e+06
7.219199999999999591e+02 1.793170953183425358e+06
7.219840000000000373e+02 1.793493799304822693e+06
7.220159999999999627e+02 1.793655684724607039e+06
7.220320000000000391e+02 1.793736443603430875e+06
7.220399999999999636e+02 1.793776973052215762e+06
7.220439999999999827e+02 1.793797109031128464e+06
7.220460000000000491e+02 1.793807211537839379e+06
7.220470000000000255e+02 1.793812308660661802e+06
7.220480000000000018e+02 1.793809926903061103e+06
7.230720000000000027e+02 1.798896337361030746e+06
7.235840000000000600e+02 1.801436337124656653e+06
7.238400000000000318e+02 1.802713844647808466e+06
7.239679999999999609e+02 1.803358355973965721e+06
7.240320000000000391e+02 1.803682120184786851e+06
7.240639999999999645e+02 1.803844466477332171e+06
7.240800000000000409e+02 1.803925454621126875e+06
7.240879999999999654e+02 1.803966099440313876e+06
7.240919999999999845e+02 1.803986292538200971e+06
7.240940000000000509e+02 1.803996423873821739e+06
7.240950000000000273e+02 1.804001535506515531e+06
7.240960000000000036e+02 1.803993945117946714e+06
7.261440000000000055e+02 1.814221244209714700e+06
7.271680000000000064e+02 1.819336465105267474e+06
7.276800000000000637e+02 1.821890853066778276e+06
7.279360000000000355e+02 1.823175605398738524e+06
7.280639999999999645e+02 1.823823769592604367e+06
7.281280000000000427e+02 1.824149364307228243e+06
7.281599999999999682e+02 1.824312630814277334e+06
7.281760000000000446e+02 1.824394077616004040e+06
7.281839999999999691e+02 1.824434952415381093e+06
7.281879999999999882e+02 1.824455259835944278e+06
7.281900000000000546e+02 1.824465448250760324e+06
7.281910000000000309e+02 1.824470588898492279e+06
7.281920000000000073e+02 1.824392724961342756e+06
7.322880000000000109e+02 1.844990574013428995e+06
7.343360000000000127e+02 1.855333182928664843e+06
7.344650000000000318e+02 1.855907137279325631e+06
7.344660000000000082e+02 1.855912224595217267e+06
7.344679999999999609e+02 1.855922322109767701e+06
7.344719999999999800e+02 1.855942433817668818e+06
7.344800000000000182e+02 1.855982833976512775e+06
7.344959999999999809e+02 1.856063314980742522e+06
7.345280000000000200e+02 1.856224933242477477e+06
7.345919999999999845e+02 1.856547566993204644e+06
7.347200000000000273e+02 1.857192124211111339e+06
7.349759999999999991e+02 1.858481044466906693e+06
7.353600000000000136e+02 1.860506048796369927e+06
7.354880000000000564e+02 1.861061420242754277e+06
7.358720000000000709e+02 1.863089146899244050e+06
7.361280000000000427e+02 1.864388323311185930e+06
7.362559999999999718e+02 1.865043756370456656e+06
7.363200000000000500e+02 1.865372996786464239e+06
7.363519999999999754e+02 1.865538092567654327e+06
7.363680000000000518e+02 1.865620450418611290e+06
7.363759999999999764e+02 1.865661783824152546e+06
7.363799999999999955e+02 1.865682319546968676e+06
7.363820000000000618e+02 1.865692622110996395e+06
7.363830000000000382e+02 1.865697820234983228e+06
7.363840000000000146e+02 1.865658357000732329e+06
7.365120000000000573e+02 1.866234911159735871e+06
7.385600000000000591e+02 1.876626284926339751e+06
7.426560000000000628e+02 1.897500180121585261e+06
7.445760000000000218e+02 1.907343674626399530e+06
7.486720000000000255e+02 1.928402601793988608e+06
7.507200000000000273e+02 1.938975534919623518e+06
7.508480000000000700e+02 1.939552911103595747e+06
7.517440000000000282e+02 1.944263561910728691e+06
7.522559999999999718e+02 1.946904055792553117e+06
7.525120000000000573e+02 1.948232113195282174e+06
7.526399999999999864e+02 1.948902126990674762e+06
7.527040000000000646e+02 1.949238698820191203e+06
7.527359999999999900e+02 1.949407474540686235e+06
7.527520000000000664e+02 1.949491667603659909e+06
7.527599999999999909e+02 1.949533922505707480e+06
7.527640000000000100e+02 1.949554915675174678e+06
7.527659999999999627e+02 1.949565447638452053e+06
7.527670000000000528e+02 1.949570761708908016e+06
7.527680000000000291e+02 1.949239963738985360e+06
7.672319999999999709e+02 2.025039259458134184e+06
7.672330000000000609e+02 2.024791546510627028e+06
7.672340000000000373e+02 2.024796860066215973e+06
7.672359999999999900e+02 2.024807407860417850e+06
7.672400000000000091e+02 2.024828414653120330e+06
7.672480000000000473e+02 2.024870612034061225e+06
7.672640000000000100e+02 2.024954675076022511e+06
7.672960000000000491e+02 2.025123483786127064e+06
7.673600000000000136e+02 2.025460474783466198e+06
7.674880000000000564e+02 2.026133727985518286e+06
7.677440000000000282e+02 2.027479977659081575e+06
7.682559999999999718e+02 2.030175108792302432e+06
7.691520000000000437e+02 2.034966594406753080e+06
7.692799999999999727e+02 2.035578542485328857e+06
7.713279999999999745e+02 2.046430632849449059e+06
7.754239999999999782e+02 2.068225519617685117e+06
7.773440000000000509e+02 2.078491983863503207e+06
7.814400000000000546e+02 2.100472691775702871e+06
7.834880000000000564e+02 2.111506572520625312e+06
7.836159999999999854e+02 2.112120758900346700e+06
7.836169999999999618e+02 2.112142488518664613e+06
7.836180000000000518e+02 2.112147915508531500e+06
7.836200000000000045e+02 2.112158688703448046e+06
7.836240000000000236e+02 2.112180144211435225e+06
7.836320000000000618e+02 2.112223241766770370e+06
7.836480000000000246e+02 2.112309101086127106e+06
7.836800000000000637e+02 2.112481514722191729e+06
7.837440000000000282e+02 2.112825703313379083e+06
7.838720000000000709e+02 2.113513336065858137e+06
7.841280000000000427e+02 2.114888304661452305e+06
7.845120000000000573e+02 2.117024908479135018e+06
7.846399999999999864e+02 2.117640865163002629e+06
7.850240000000000009e+02 2.119780221138806548e+06
7.852799999999999727e+02 2.121166033551802393e+06
7.854080000000000155e+02 2.121865197747938335e+06
7.854719999999999800e+02 2.122216414857069030e+06
7.855040000000000191e+02 2.122392533617884852e+06
7.855199999999999818e+02 2.122480391333500855e+06
7.855280000000000200e+02 2.122524481743577402e+06
7.855320000000000391e+02 2.122546386711456813e+06
7.855339999999999918e+02 2.122557376202858053e+06
7.855349999999999682e+02 2.122562921082411893e+06
7.856639999999999873e+02 2.123159303661738988e+06
7.877119999999999891e+02 2.134241839745012112e+06
7.918079999999999927e+02 2.156497991155584808e+06
7.918089999999999691e+02 2.156479517153769732e+06
7.918100000000000591e+02 2.156485001156761311e+06
7.918120000000000118e+02 2.156495886656808667e+06
7.918160000000000309e+02 2.156517566216751933e+06
7.918240000000000691e+02 2.156561113455248065e+06
7.918400000000000318e+02 2.156647868907973170e+06
7.918720000000000709e+02 2.156822082040818874e+06
7.919360000000000355e+02 2.157169862829532474e+06
7.920639999999999645e+02 2.157864669700875878e+06
7.923200000000000500e+02 2.159253976107548457e+06
7.928319999999999936e+02 2.162035169590005185e+06
7.938559999999999945e+02 2.167610983087611385e+06
7.959039999999999964e+02 2.178808740241150837e+06
7.959049999999999727e+02 2.178869589881612919e+06
7.959060000000000628e+02 2.178875102315969300e+06
7.959080000000000155e+02 2.178886043710686266e+06
7.959120000000000346e+02 2.178907834647759330e+06
7.959200000000000728e+02 2.178951605595749337e+06
7.959360000000000355e+02 2.179038806739003398e+06
7.959679999999999609e+02 2.179213916681878269e+06
7.960320000000000391e+02 2.179563487633626442e+06
7.961599999999999682e+02 2.180261877920202445e+06
7.964160000000000537e+02 2.181658367424634285e+06
7.969279999999999973e+02 2.184453942171999253e+06
7.979519999999999982e+02 2.190058589276959654e+06
7.979529999999999745e+02 2.190106825377214700e+06
7.979540000000000646e+02 2.190112352038430516e+06
7.979560000000000173e+02 2.190123321575196460e+06
7.979600000000000364e+02 2.190145168253059499e+06
7.979679999999999609e+02 2.190189051899609156e+06
7.979840000000000373e+02 2.190276477489504963e+06
7.980159999999999627e+02 2.190452036948535591e+06
7.980800000000000409e+02 2.190802506288248114e+06
7.982079999999999700e+02 2.191502690207992215e+06
7.984640000000000555e+02 2.192902767091698479e+06
7.989759999999999991e+02 2.195705534625111613e+06
7.989769999999999754e+02 2.195726608514944091e+06
7.989780000000000655e+02 2.195732142229149118e+06
7.989800000000000182e+02 2.195743125892225653e+06
7.989840000000000373e+02 2.195765000416284893e+06
7.989919999999999618e+02 2.195808940216595307e+06
7.990080000000000382e+02 2.195896477523286361e+06
7.990399999999999636e+02 2.196072261019287631e+06
7.991040000000000418e+02 2.196423178368897177e+06
7.992319999999999709e+02 2.197124256134066731e+06
7.994880000000000564e+02 2.198526123263432644e+06
7.994890000000000327e+02 2.198532088597339578e+06
7.994900000000000091e+02 2.198537625963975675e+06
7.994919999999999618e+02 2.198548616712881252e+06
7.994959999999999809e+02 2.198570505279736128e+06
7.995040000000000191e+02 2.198614473418942653e+06
7.995199999999999818e+02 2.198702067231181078e+06
7.995520000000000209e+02 2.198877964292058721e+06
7.996159999999999854e+02 2.199229108221475966e+06
7.997440000000000282e+02 2.199930638066108804e+06
7.997450000000000045e+02 2.199943813683606684e+06
7.997459999999999809e+02 2.199949352885162458e+06
7.997480000000000473e+02 2.199960347214689478e+06
7.997520000000000664e+02 2.199982242878153455e+06
7.997599999999999909e+02 2.200026225331726950e+06
7.997760000000000673e+02 2.200113847570070066e+06
7.998079999999999927e+02 2.200289801635768730e+06
7.998720000000000709e+02 2.200641059415141586e+06
7.998730000000000473e+02 2.200656074944229797e+06
7.998740000000000236e+02 2.200661615066675935e+06
7.998759999999999764e+02 2.200672611198445316e+06
7.998799999999999955e+02 2.200694510427558329e+06
7.998880000000000337e+02 2.200738500060499646e+06
7.999039999999999964e+02 2.200826136529763695e+06
7.999360000000000355e+02 2.201002119212477002e+06
7.999370000000000118e+02 2.201013894886306487e+06
7.999379999999999882e+02 2.201019435470310505e+06
7.999400000000000546e+02 2.201030432507291436e+06
7.999439999999999600e+02 2.201052333532578312e+06
7.999519999999999982e+02 2.201096326780215837e+06
7.999679999999999609e+02 2.201183970386934932e+06
7.999690000000000509e+02 2.201193334394840058e+06
7.999700000000000273e+02 2.201198875208493788e+06
7.999719999999999800e+02 2.201209872698693536e+06
7.999759999999999991e+02 2.201231774619537871e+06
7.999840000000000373e+02 2.201275769675874617e+06
7.999850000000000136e+02 2.201282854379592463e+06
7.999859999999999900e+02 2.201288395307057071e+06
7.999880000000000564e+02 2.201299393022094388e+06
7.999919999999999618e+02 2.201321295391375665e+06
7.999930000000000518e+02 2.201327760286190081e+06
7.999940000000000282e+02 2.201333301270948257e+06
7.999959999999999809e+02 2.201344299098759424e+06
7.999970000000000709e+02 2.201350088943893556e+06
7.999980000000000473e+02 2.201355629957519937e+06
7.999990000000000236e+02 2.201361283066872973e+06
8.000000000000000000e+02 2.201335967299775220e+06
8.000009999999999764e+02 2.201372475798765197e+06
8.000020000000000664e+02 2.201377822006792761e+06
8.000030000000000427e+02 2.201383473724867683e+06
8.000040000000000191e+02 2.201388530548390001e+06
8.000059999999999718e+02 2.201399724768335000e+06
8.000070000000000618e+02 2.201405376514232717e+06
8.000080000000000382e+02 2.201410198104695883e+06
8.000120000000000573e+02 2.201432527186341584e+06
8.000140000000000100e+02 2.201443721518513281e+06
8.000149999999999864e+02 2.201449373320733197e+06
8.000159999999999627e+02 2.201452940310252365e+06
8.000240000000000009e+02 2.201497847961063962e+06
8.000280000000000200e+02 2.201520177491459530e+06
8.000299999999999727e+02 2.201531372045624536e+06
8.000310000000000628e+02 2.201537023958726320e+06
8.000320000000000391e+02 2.201539421116535086e+06
8.000480000000000018e+02 2.201628948164479807e+06
8.000560000000000400e+02 2.201673857615485787e+06
8.000600000000000591e+02 2.201696188047260046e+06
8.000620000000000118e+02 2.201707383049469907e+06
8.000629999999999882e+02 2.201713035186476540e+06
8.000639999999999645e+02 2.201711311042830348e+06
8.000960000000000036e+02 2.201890779057444073e+06
8.001119999999999663e+02 2.201980313266616780e+06
8.001200000000000045e+02 2.202025226296646055e+06
8.001240000000000236e+02 2.202047558519216720e+06
8.001259999999999764e+02 2.202058754413077608e+06
8.001270000000000664e+02 2.202064406998389866e+06
8.001280000000000427e+02 2.202055305427504238e+06
8.001920000000000073e+02 2.202413239651363809e+06
8.002240000000000464e+02 2.202592736344052479e+06
8.002400000000000091e+02 2.202682284840025008e+06
8.002480000000000473e+02 2.202727205022203736e+06
8.002520000000000664e+02 2.202749540810007136e+06
8.002540000000000191e+02 2.202760738491762429e+06
8.002549999999999955e+02 2.202766391967985313e+06
8.002559999999999718e+02 2.202746044380099513e+06
8.003840000000000146e+02 2.203458761327178683e+06
8.004479999999999791e+02 2.203816809932318516e+06
8.004800000000000182e+02 2.203996363955447450e+06
8.004959999999999809e+02 2.204085941023674328e+06
8.005040000000000191e+02 2.204130875560108572e+06
8.005080000000000382e+02 2.204153218465600163e+06
8.005099999999999909e+02 2.204164419710343704e+06
8.005109999999999673e+02 2.204170074964800850e+06
8.005120000000000573e+02 2.204141563725131564e+06
8.007680000000000291e+02 2.205555097003816161e+06
8.008960000000000719e+02 2.206268266251359601e+06
8.009600000000000364e+02 2.206626541482178960e+06
8.009919999999999618e+02 2.206806209174566902e+06
8.010080000000000382e+02 2.206895843062079046e+06
8.010159999999999627e+02 2.206940806200183462e+06
8.010199999999999818e+02 2.206963163241501432e+06
8.010220000000000482e+02 2.206974371563991066e+06
8.010230000000000246e+02 2.206980030368988868e+06
8.010240000000000009e+02 2.206958715761521365e+06
8.015360000000000582e+02 2.209771387658858206e+06
8.017920000000000300e+02 2.211186731218750589e+06
8.019200000000000728e+02 2.211900810400957707e+06
8.019840000000000373e+02 2.212259542498028371e+06
8.020159999999999627e+02 2.212439439845183864e+06
8.020320000000000391e+02 2.212529188060356304e+06
8.020399999999999636e+02 2.212574208434803411e+06
8.020439999999999827e+02 2.212596593901557848e+06
8.020460000000000491e+02 2.212607816475770436e+06
8.020470000000000255e+02 2.212613482469033916e+06
8.020480000000000018e+02 2.212609029770588968e+06
8.030720000000000027e+02 2.218257529854136053e+06
8.035840000000000600e+02 2.221077391303071752e+06
8.038400000000000318e+02 2.222496361187700648e+06
8.039679999999999609e+02 2.223212270209427457e+06
8.040320000000000391e+02 2.223571921540248208e+06
8.040639999999999645e+02 2.223752279258566909e+06
8.040800000000000409e+02 2.223842257146468852e+06
8.040879999999999654e+02 2.223887392554467078e+06
8.040919999999999845e+02 2.223909835171063431e+06
8.040940000000000509e+02 2.223921086454533972e+06
8.040950000000000273e+02 2.223926766919046640e+06
8.040960000000000036e+02 2.223916736095807049e+06
8.061440000000000055e+02 2.235269199266012758e+06
8.071680000000000064e+02 2.240946523563150782e+06
8.076800000000000637e+02 2.243780769440957345e+06
8.079360000000000355e+02 2.245206947235014290e+06
8.080639999999999645e+02 2.245926493261570111e+06
8.081280000000000427e+02 2.246287971880392637e+06
8.081599999999999682e+02 2.246469245748684742e+06
8.081760000000000446e+02 2.246559679871163331e+06
8.081839999999999691e+02 2.246605044615132269e+06
8.081879999999999882e+02 2.246627600929633249e+06
8.081900000000000546e+02 2.246638909118169453e+06
8.081910000000000309e+02 2.246644618346134666e+06
8.081920000000000073e+02 2.246573124723090790e+06
8.122880000000000109e+02 2.269425336027308367e+06
8.143360000000000127e+02 2.280893154422319960e+06
8.144650000000000318e+02 2.281488916465532966e+06
8.144660000000000082e+02 2.281494556338931900e+06
8.144679999999999609e+02 2.281505756852568593e+06
8.144719999999999800e+02 2.281528036283231340e+06
8.144800000000000182e+02 2.281572800567461178e+06
8.144959999999999809e+02 2.281662004401782993e+06
8.145280000000000200e+02 2.281841125296132173e+06
8.145919999999999845e+02 2.282198673845300451e+06
8.147200000000000273e+02 2.282913035762484185e+06
8.149759999999999991e+02 2.284342028472407255e+06
8.153600000000000136e+02 2.286628081640103832e+06
8.154880000000000564e+02 2.287203331969461869e+06
8.158720000000000709e+02 2.289491082192210946e+06
8.161280000000000427e+02 2.290931705656766891e+06
8.162559999999999718e+02 2.291658528198746033e+06
8.163200000000000500e+02 2.292023656422569882e+06
8.163519999999999754e+02 2.292206759540574159e+06
8.163680000000000518e+02 2.292298105967630632e+06
8.163759999999999764e+02 2.292343928364416584e+06
8.163799999999999955e+02 2.292366712096785195e+06
8.163820000000000618e+02 2.292378134603707120e+06
