# time MSD
7.989759999999999991e+02 5.822052597255295841e+05
7.989769999999999754e+02 5.821989736633769935e+05
7.989780000000000655e+02 5.822004277927530929e+05
7.989800000000000182e+02 5.822032924532273319e+05
7.989840000000000373e+02 5.822089556997276377e+05
7.989919999999999618e+02 5.822203872833008645e+05
7.990080000000000382e+02 5.822432628669517580e+05
7.990399999999999636e+02 5.822890934878558619e+05
7.991040000000000418e+02 5.823811133736426709e+05
7.992319999999999709e+02 5.825663939533274388e+05
7.994880000000000564e+02 5.829406471611537272e+05
7.994890000000000327e+02 5.829410678158532828e+05
7.994900000000000091e+02 5.829425229223768692e+05
7.994919999999999618e+02 5.829453893366736593e+05
7.994959999999999809e+02 5.829510559082217515e+05
7.995040000000000191e+02 5.829624948190248106e+05
7.995199999999999818e+02 5.829853846770680975e+05
7.995520000000000209e+02 5.830312438033604994e+05
7.996159999999999854e+02 5.831233219974590465e+05
7.997440000000000282e+02 5.833087207960711094e+05
7.997450000000000045e+02 5.833158618518748553e+05
7.997459999999999809e+02 5.833173174660097575e+05
7.997480000000000473e+02 5.833201847947874339e+05
7.997520000000000664e+02 5.833258530779734720e+05
7.997599999999999909e+02 5.833372957998890197e+05
7.997760000000000673e+02 5.833601929243935738e+05
7.998079999999999927e+02 5.834060669064337853e+05
7.998720000000000709e+02 5.834981751809485722e+05
7.998730000000000473e+02 5.835040221654418856e+05
7.998740000000000236e+02 5.835054780312938383e+05
7.998759999999999764e+02 5.835083458343546372e+05
7.998799999999999955e+02 5.835140150025537005e+05
7.998880000000000337e+02 5.835254596148284618e+05
7.999039999999999964e+02 5.835483603603312513e+05
7.999360000000000355e+02 5.835942417797241360e+05
7.999370000000000118e+02 5.835987434012450976e+05
7.999379999999999882e+02 5.836001993928194279e+05
7.999400000000000546e+02 5.836030674334461801e+05
7.999439999999999600e+02 5.836087370462969411e+05
7.999519999999999982e+02 5.836201825994292740e+05
7.999679999999999609e+02 5.836430851426230511e+05
7.999690000000000509e+02 5.836462799567171605e+05
7.999700000000000273e+02 5.836477360103402752e+05
7.999719999999999800e+02 5.836506041705235839e+05
7.999759999999999991e+02 5.836562740092482418e+05
7.999840000000000373e+02 5.836677200467109215e+05
7.999850000000000136e+02 5.836701486752612982e+05
7.999859999999999900e+02 5.836716047594937263e+05
7.999880000000000564e+02 5.836744729778658366e+05
7.999919999999999618e+02 5.836801429254274117e+05
7.999930000000000518e+02 5.836820338781324681e+05
7.999940000000000282e+02 5.836834899779134430e+05
7.999959999999999809e+02 5.836863582256968366e+05
7.999970000000000709e+02 5.836879524734731531e+05
7.999980000000000473e+02 5.836894085808731616e+05
7.999990000000000236e+02 5.836909366080246400e+05
8.000000000000000000e+02 5.836834088182838168e+05
8.000009999999999764e+02 5.836939079355872236e+05
8.000020000000000664e+02 5.836952609892960172e+05
8.000030000000000427e+02 5.836967762090200558e+05
8.000040000000000191e+02 5.836979468722861493e+05
8.000059999999999718e+02 5.837009310324216494e+05
8.000070000000000618e+02 5.837024462588957977e+05
8.000080000000000382e+02 5.837034746221955866e+05
8.000120000000000573e+02 5.837093933240992483e+05
8.000140000000000100e+02 5.837123775139468489e+05
8.000149999999999864e+02 5.837138927557414863e+05
8.000159999999999627e+02 5.837144931220437866e+05
8.000240000000000009e+02 5.837263787716201041e+05
8.000280000000000200e+02 5.837322975851708325e+05
8.000299999999999727e+02 5.837352818322376115e+05
8.000310000000000628e+02 5.837367971041456331e+05
8.000320000000000391e+02 5.837365105173103511e+05
8.000480000000000018e+02 5.837603810667969519e+05
8.000560000000000400e+02 5.837722671842415584e+05
8.000600000000000591e+02 5.837781862320885994e+05
8.000620000000000118e+02 5.837811705973892240e+05
8.000629999999999882e+02 5.837826859280114295e+05
8.000639999999999645e+02 5.837811010716267629e+05
8.000960000000000036e+02 5.838286451383222593e+05
8.001119999999999663e+02 5.838525175729837501e+05
8.001200000000000045e+02 5.838644046384528046e+05
8.001240000000000236e+02 5.838703241475083632e+05
8.001259999999999764e+02 5.838733087535521481e+05
8.001270000000000664e+02 5.838748241992552066e+05
8.001280000000000427e+02 5.838718541161898756e+05
8.001920000000000073e+02 5.839666050659442553e+05
8.002240000000000464e+02 5.840141568052218063e+05
8.002400000000000091e+02 5.840380330170651432e+05
8.002480000000000473e+02 5.840499219756317325e+05
8.002520000000000664e+02 5.840558424118304392e+05
8.002540000000000191e+02 5.840588274986947654e+05
8.002549999999999955e+02 5.840603431751724565e+05
8.002559999999999718e+02 5.840582386554526165e+05
8.003840000000000146e+02 5.842465183131167432e+05
8.004479999999999791e+02 5.843412992431486491e+05
8.004800000000000182e+02 5.843888663035457721e+05
8.004959999999999809e+02 5.844127500209938735e+05
8.005040000000000191e+02 5.844246427571260137e+05
8.005080000000000382e+02 5.844305650645745918e+05
8.005099999999999909e+02 5.844335511168421945e+05
8.005109999999999673e+02 5.844350672834089492e+05
8.005120000000000573e+02 5.844262146350238472e+05
8.007680000000000291e+02 5.848014792304927250e+05
8.008960000000000719e+02 5.849898786513756495e+05
8.009600000000000364e+02 5.850847202703474322e+05
8.009919999999999618e+02 5.851323178044223459e+05
8.010080000000000382e+02 5.851562164802525658e+05
8.010159999999999627e+02 5.851681168807409704e+05
8.010199999999999818e+02 5.851740428709415719e+05
8.010220000000000482e+02 5.851770307920956984e+05
8.010230000000000246e+02 5.851785479132118635e+05
8.010240000000000009e+02 5.851516711727903457e+05
8.015360000000000582e+02 5.858956073641714174e+05
8.017920000000000300e+02 5.862713331053641159e+05
8.019200000000000728e+02 5.864599690597559093e+05
8.019840000000000373e+02 5.865549306013381574e+05
8.020159999999999627e+02 5.866025890039005317e+05
8.020320000000000391e+02 5.866265180070286151e+05
8.020399999999999636e+02 5.866384338720514206e+05
8.020439999999999827e+02 5.866443674139619106e+05
8.020460000000000491e+02 5.866473589788360987e+05
8.020470000000000255e+02 5.866488779276508139e+05
8.020480000000000018e+02 5.866393182229021331e+05
8.030720000000000027e+02 5.881226847540950403e+05
8.035840000000000600e+02 5.888684271298964741e+05
8.038400000000000318e+02 5.892450790350275347e+05
8.039679999999999609e+02 5.894341947979077231e+05
8.040320000000000391e+02 5.895294035724378191e+05
8.040639999999999645e+02 5.895771854631823953e+05
8.040800000000000409e+02 5.896011774099784670e+05
8.040879999999999654e+02 5.896131239420316415e+05
8.040919999999999845e+02 5.896190731775547611e+05
8.040940000000000509e+02 5.896220726196074393e+05
8.040950000000000273e+02 5.896235954149801983e+05
8.040960000000000036e+02 5.896421870522727259e+05
8.061440000000000055e+02 5.926309068118574796e+05
8.071680000000000064e+02 5.941217952178060077e+05
8.076800000000000637e+02 5.948713783851797925e+05
8.079360000000000355e+02 5.952499730718462961e+05
8.080639999999999645e+02 5.954400717055815039e+05
8.081280000000000427e+02 5.955357748807627941e+05
8.081599999999999682e+02 5.955838002251894213e+05
8.081760000000000446e+02 5.956079152041738853e+05
8.081839999999999691e+02 5.956199217272865353e+05
8.081879999999999882e+02 5.956259019546917407e+05
8.081900000000000546e+02 5.956289169757518684e+05
8.081910000000000309e+02 5.956304478428892326e+05
8.081920000000000073e+02 5.955400057119145058e+05
8.122880000000000109e+02 6.015810751055381261e+05
8.143360000000000127e+02 6.045996197129760403e+05
8.144650000000000318e+02 6.046775925617858302e+05
8.144660000000000082e+02 6.046790753068217309e+05
8.144679999999999609e+02 6.046819932082962478e+05
8.144719999999999800e+02 6.046877550715155667e+05
8.144800000000000182e+02 6.046994182427898049e+05
8.144959999999999809e+02 6.047227269665173953e+05
8.145280000000000200e+02 6.047694359224864747e+05
8.145919999999999845e+02 6.048632311737349955e+05
8.147200000000000273e+02 6.050520439481915673e+05
8.149759999999999991e+02 6.054335574751464883e+05
8.153600000000000136e+02 6.061052490282041254e+05
8.154880000000000564e+02 6.061902146047082497e+05
8.158720000000000709e+02 6.068623761119140545e+05
8.161280000000000427e+02 6.072448321289734449e+05
8.162559999999999718e+02 6.074368638806762174e+05
8.163200000000000500e+02 6.075335428571939701e+05
8.163519999999999754e+02 6.075820566774562467e+05
8.163680000000000518e+02 6.076064174937895732e+05
8.163759999999999764e+02 6.076185453553643310e+05
8.163799999999999955e+02 6.076245878591494402e+05
8.163820000000000618e+02 6.076276333615704207e+05
8.163830000000000382e+02 6.076291796996996272e+05
8.163840000000000146e+02 6.076305908638356486e+05
8.165120000000000573e+02 6.076854495965512469e+05
8.185600000000000591e+02 6.107122099634576589e+05
8.226560000000000628e+02 6.168242611205822323e+05
8.245760000000000218e+02 6.197367469673223095e+05
8.286720000000000255e+02 6.258992034626868553e+05
8.307200000000000273e+02 6.289769121204417897e+05
8.308480000000000700e+02 6.290341932165541220e+05
8.317440000000000282e+02 6.305120188766875071e+05
8.322559999999999718e+02 6.312842102825590409e+05
8.325120000000000573e+02 6.316742672919374891e+05
8.326399999999999864e+02 6.318700768204417545e+05
8.327040000000000646e+02 6.319686378040905111e+05
8.327359999999999900e+02 6.320181023775334470e+05
8.327520000000000664e+02 6.320429409284549765e+05
8.327599999999999909e+02 6.320553086829674430e+05
8.327640000000000100e+02 6.320614703087176895e+05
8.327659999999999627e+02 6.320645744331399910e+05
8.327670000000000528e+02 6.320661510601534974e+05
8.327680000000000291e+02 6.319361968089920701e+05
8.472319999999999709e+02 6.538919163379955571e+05
8.472330000000000609e+02 6.537449032264507841e+05
8.472340000000000373e+02 6.537464452869681409e+05
8.472359999999999900e+02 6.537494811566667631e+05
8.472400000000000091e+02 6.537554743804761674e+05
8.472480000000000473e+02 6.537676066651421133e+05
8.472640000000000100e+02 6.537918488855378237e+05
8.472960000000000491e+02 6.538404364745105850e+05
8.473600000000000136e+02 6.539380085981969023e+05
8.474880000000000564e+02 6.541343954300957266e+05
8.477440000000000282e+02 6.545311183160949731e+05
8.482559999999999718e+02 6.553177315990795614e+05
8.491520000000000437e+02 6.568591297473277664e+05
8.492799999999999727e+02 6.568721634265948087e+05
8.513279999999999745e+02 6.600190122162441257e+05
8.554239999999999782e+02 6.663727634105636971e+05
8.573440000000000509e+02 6.694415642946951557e+05
8.614400000000000546e+02 6.758461789185354719e+05
8.634880000000000564e+02 6.790448093946126755e+05
8.636159999999999854e+02 6.790626764501275029e+05
8.636169999999999618e+02 6.791003447608340066e+05
8.636180000000000518e+02 6.791019172462500865e+05
8.636200000000000045e+02 6.791050117648418527e+05
8.636240000000000236e+02 6.791111213223673403e+05
8.636320000000000618e+02 6.791234883150180103e+05
8.636480000000000246e+02 6.791481998718965333e+05
8.636800000000000637e+02 6.791977325085679768e+05
8.637440000000000282e+02 6.792972079270322574e+05
8.638720000000000709e+02 6.794974075983088696e+05
8.641280000000000427e+02 6.799018747639494250e+05
8.645120000000000573e+02 6.806402456563414307e+05
8.646399999999999864e+02 6.807039113379926421e+05
8.650240000000000009e+02 6.814427267080866732e+05
8.652799999999999727e+02 6.818480606824449496e+05
8.654080000000000155e+02 6.820516087811696343e+05
8.654719999999999800e+02 6.821540710669833934e+05
8.655040000000000191e+02 6.822054973983102245e+05
8.655199999999999818e+02 6.822313210011360934e+05
8.655280000000000200e+02 6.822441756816448178e+05
8.655320000000000391e+02 6.822505819074347382e+05
8.655339999999999918e+02 6.822538089756366098e+05
8.655349999999999682e+02 6.822554470506936777e+05
8.656639999999999873e+02 6.822886940655964427e+05
8.677119999999999891e+02 6.854958108960794052e+05
8.718079999999999927e+02 6.919707602570031304e+05
8.718089999999999691e+02 6.918924141197035788e+05
8.718100000000000591e+02 6.918940009243641980e+05
8.718120000000000118e+02 6.918971244723984273e+05
8.718160000000000309e+02 6.919032911092475988e+05
8.718240000000000691e+02 6.919157738840589300e+05
8.718400000000000318e+02 6.919407181151204277e+05
8.718720000000000709e+02 6.919907138400707627e+05
8.719360000000000355e+02 6.920911143442536704e+05
8.720639999999999645e+02 6.922931696840287186e+05
8.723200000000000500e+02 6.927014535204756539e+05
8.728319999999999936e+02 6.935111206019149395e+05
8.738559999999999945e+02 6.951108820093137911e+05
8.759039999999999964e+02 6.983483105498029618e+05
8.759049999999999727e+02 6.984089429572409717e+05
8.759060000000000628e+02 6.984105369976322399e+05
8.759080000000000155e+02 6.984136753549509449e+05
8.759120000000000346e+02 6.984198713875061367e+05
8.759200000000000728e+02 6.984324124195872573e+05
8.759360000000000355e+02 6.984574717488945462e+05
8.759680000000000746e+02 6.985077021263558418e+05
8.760320000000000391e+02 6.986085714532117127e+05
8.761599999999999682e+02 6.988115867956808070e+05
8.764160000000000537e+02 6.992218017590695526e+05
8.769279999999999973e+02 7.000353424817591440e+05
8.779519999999999982e+02 7.016427089319179067e+05
8.779529999999999745e+02 7.016576629849686287e+05
8.779540000000000646e+02 7.016592607461099979e+05
8.779560000000000173e+02 7.016624064334058203e+05
8.779600000000000364e+02 7.016686167892038357e+05
8.779680000000000746e+02 7.016811867424166994e+05
8.779840000000000373e+02 7.017063045891189249e+05
8.780159999999999627e+02 7.017566529409964569e+05
8.780800000000000409e+02 7.018577593365808716e+05
8.782079999999999700e+02 7.020612483054255135e+05
8.784640000000000555e+02 7.024724161494167056e+05
8.789759999999999991e+02 7.032878548310362967e+05
8.789769999999999754e+02 7.032807719401493669e+05
8.789780000000000655e+02 7.032823716695690528e+05
8.789800000000000182e+02 7.032855212013369892e+05
8.789840000000000373e+02 7.032917387834901456e+05
8.789919999999999618e+02 7.033043239403201733e+05
8.790080000000000382e+02 7.033294720843270188e+05
8.790399999999999636e+02 7.033798805538710440e+05
8.791040000000000418e+02 7.034811068663066253e+05
8.792319999999999709e+02 7.036848376664828975e+05
8.794880000000000564e+02 7.040964811424016953e+05
8.794890000000000327e+02 7.040971303053933661e+05
8.794900000000000091e+02 7.040987310542088235e+05
8.794919999999999618e+02 7.041018826033518417e+05
8.794959999999999809e+02 7.041081038488759659e+05
8.795040000000000191e+02 7.041206968444056110e+05
8.795199999999999818e+02 7.041458606296516955e+05
8.795520000000000209e+02 7.041962999831654597e+05
8.796159999999999854e+02 7.042975871608875459e+05
8.797440000000000282e+02 7.045014406356058316e+05
8.797450000000000045e+02 7.045091579143183772e+05
8.797459999999999809e+02 7.045107591901337728e+05
8.797480000000000473e+02 7.045139117625113577e+05
8.797520000000000664e+02 7.045201349081852240e+05
8.797599999999999909e+02 7.045327318565475289e+05
8.797760000000000673e+02 7.045579035466630012e+05
8.798079999999999927e+02 7.046083586263561156e+05
8.798720000000000709e+02 7.047096771065633511e+05
8.798730000000000473e+02 7.047160173890864244e+05
8.798740000000000236e+02 7.047176189167367993e+05
8.798759999999999764e+02 7.047207719961593393e+05
8.798799999999999955e+02 7.047269960800537374e+05
8.798880000000000337e+02 7.047395949488142505e+05
8.799039999999999964e+02 7.047647704862777609e+05
8.799360000000000355e+02 7.048152333042396931e+05
8.799370000000000118e+02 7.048201925564018311e+05
8.799379999999999882e+02 7.048217942060580244e+05
8.799400000000000546e+02 7.048249475384990219e+05
8.799440000000000737e+02 7.048311720856513130e+05
8.799519999999999982e+02 7.048437719133737264e+05
8.799680000000000746e+02 7.048689493832472945e+05
8.799690000000000509e+02 7.048724804585507372e+05
8.799700000000000273e+02 7.048740821705054259e+05
8.799719999999999800e+02 7.048772356341665145e+05
8.799759999999999991e+02 7.048834604155413108e+05
8.799840000000000373e+02 7.048960607308435719e+05
8.799850000000000136e+02 7.048987437692205422e+05
8.799859999999999900e+02 7.049003455117029371e+05
8.799880000000000564e+02 7.049034990407628939e+05
8.799919999999999618e+02 7.049097239413195057e+05
8.799930000000000518e+02 7.049118288973065792e+05
8.799940000000000282e+02 7.049134306548936293e+05
8.799959999999999809e+02 7.049165842170217074e+05
8.799970000000000709e+02 7.049183418629729422e+05
8.799980000000000473e+02 7.049199436282693641e+05
8.799990000000000236e+02 7.049216259198959451e+05
8.800000000000000000e+02 7.049110578622167232e+05
8.800009999999999764e+02 7.049248975253977114e+05
8.800020000000000664e+02 7.049263812757168198e+05
8.800030000000000427e+02 7.049280511166520882e+05
8.800040000000000191e+02 7.049293221959440270e+05
8.800059999999999718e+02 7.049326062798788771e+05
8.800070000000000618e+02 7.049342761285571614e+05
8.800080000000000382e+02 7.049354098590194480e+05
8.800120000000000573e+02 7.049419229403772624e+05
8.800140000000000100e+02 7.049452070554958191e+05
8.800149999999999864e+02 7.049468769202067051e+05
8.800159999999999627e+02 7.049475034493686398e+05
8.800240000000000009e+02 7.049605890508230077e+05
8.800280000000000200e+02 7.049671022539339028e+05
8.800299999999999727e+02 7.049703864312128862e+05
8.800310000000000628e+02 7.049720563284993405e+05
8.800320000000000391e+02 7.049717078335758997e+05
8.800480000000000018e+02 7.049979730843015714e+05
8.800560000000000400e+02 7.050110591739207739e+05
8.800600000000000591e+02 7.050175726227506530e+05
8.800620000000000118e+02 7.050208569256733172e+05
8.800629999999999882e+02 7.050225268878184725e+05
8.800639999999999645e+02 7.050207575559580000e+05
8.800960000000000036e+02 7.050730532514404040e+05
8.801119999999999663e+02 7.050993204582283506e+05
8.801200000000000045e+02 7.051124075140686473e+05
8.801240000000000236e+02 7.051189214593631914e+05
8.801259999999999764e+02 7.051222060094712069e+05
8.801270000000000664e+02 7.051238761024775449e+05
8.801280000000000427e+02 7.051205151837018784e+05
8.801920000000000073e+02 7.052247212484818883e+05
8.802240000000000464e+02 7.052770248046487104e+05
8.802400000000000091e+02 7.053032959540872835e+05
8.802480000000000473e+02 7.053163849694126984e+05
8.802520000000000664e+02 7.053228999068534467e+05
8.802540000000000191e+02 7.053261849590995116e+05
8.802549999999999955e+02 7.053278553172996035e+05
8.802559999999999718e+02 7.053256069293506444e+05
8.803840000000000146e+02 7.055325910545340739e+05
8.804479999999999791e+02 7.056368283821715740e+05
8.804800000000000182e+02 7.056891474071738776e+05
8.804959999999999809e+02 7.057154263672988163e+05
8.805040000000000191e+02 7.057285192209263332e+05
8.805080000000000382e+02 7.057350360889937729e+05
8.805099999999999909e+02 7.057383221371551044e+05
8.805109999999999673e+02 7.057399930237841327e+05
8.805120000000000573e+02 7.057302178482412128e+05
8.807680000000000291e+02 7.061427483416715404e+05
8.808960000000000719e+02 7.063498559077415848e+05
8.809600000000000364e+02 7.064541551330740331e+05
8.809919999999999618e+02 7.065065048794378527e+05
8.810080000000000382e+02 7.065327994687482715e+05
8.810159999999999627e+02 7.065458999934392050e+05
8.810199999999999818e+02 7.065524207246331498e+05
8.810220000000000482e+02 7.065557087673385395e+05
8.810230000000000246e+02 7.065573807044457644e+05
8.810240000000000009e+02 7.065258577264200430e+05
8.815360000000000582e+02 7.073441314699077047e+05
8.817920000000000300e+02 7.077571442744795932e+05
8.819200000000000728e+02 7.079644962652843678e+05
8.819840000000000373e+02 7.080689183351708343e+05
8.820159999999999627e+02 7.081213290481569711e+05
8.820320000000000391e+02 7.081476541776782833e+05
8.820399999999999636e+02 7.081607696689368458e+05
8.820439999999999827e+02 7.081672978134037694e+05
8.820460000000000491e+02 7.081705895905373618e+05
8.820470000000000255e+02 7.081722634980753064e+05
8.820480000000000018e+02 7.081590449921344407e+05
8.830720000000000027e+02 7.097897625106113264e+05
8.835840000000000600e+02 7.106098955063796602e+05
8.838400000000000318e+02 7.110238708008974791e+05
8.839680000000000746e+02 7.112317016710070893e+05
8.840320000000000391e+02 7.113363662081338698e+05
8.840639999999999645e+02 7.113888990851494018e+05
8.840800000000000409e+02 7.114152851742731873e+05
8.840879999999999654e+02 7.114284311200428056e+05
8.840919999999999845e+02 7.114349739831442712e+05
8.840940000000000509e+02 7.114382733809973579e+05
8.840950000000000273e+02 7.114399511188413016e+05
8.840960000000000036e+02 7.114609459090963937e+05
8.861440000000000055e+02 7.147399834128390066e+05
8.871680000000000064e+02 7.163781896859080298e+05
8.876800000000000637e+02 7.172020721319917357e+05
8.879360000000000355e+02 7.176179671008716105e+05
8.880639999999999645e+02 7.178267775921721477e+05
8.881280000000000427e+02 7.179319379876994062e+05
8.881599999999999682e+02 7.179847155057899654e+05
8.881760000000000446e+02 7.180112227158353198e+05
8.881839999999999691e+02 7.180244293317140546e+05
8.881879999999999882e+02 7.180310029182489961e+05
8.881900000000000546e+02 7.180343175952163292e+05
8.881910000000000309e+02 7.180360029753271956e+05
8.881920000000000073e+02 7.179307730567093240e+05
8.922880000000000109e+02 7.245690577397418674e+05
8.943360000000000127e+02 7.278775812285920838e+05
8.944650000000000318e+02 7.279616475472563179e+05
8.944660000000000082e+02 7.279632769330604933e+05
8.944680000000000746e+02 7.279664798517309828e+05
8.944719999999999800e+02 7.279728061943657231e+05
8.944800000000000182e+02 7.279856143190407893e+05
8.944959999999999809e+02 7.280112082841686206e+05
8.945280000000000200e+02 7.280625161242577014e+05
8.945919999999999845e+02 7.281655184138972545e+05
8.947200000000000273e+02 7.283729888171894709e+05
8.949759999999999991e+02 7.287922639070380246e+05
8.953600000000000136e+02 7.295303958113514818e+05
8.954880000000000564e+02 7.296233567759185098e+05
8.958720000000000709e+02 7.303616223002189072e+05
8.961280000000000427e+02 7.307812839440939715e+05
8.962559999999999718e+02 7.309919643013371387e+05
8.963200000000000500e+02 7.310980715501076775e+05
8.963519999999999754e+02 7.311513214095276780e+05
8.963680000000000518e+02 7.311780662939677713e+05
8.963759999999999764e+02 7.311913916267332388e+05
8.963799999999999955e+02 7.311980248767271405e+05
8.963820000000000618e+02 7.312013696797166485e+05
8.963830000000000382e+02 7.312030704593820265e+05
8.963840000000000146e+02 7.312026144464216195e+05
8.965120000000000573e+02 7.312641473273303127e+05
8.985600000000000591e+02 7.345887537065704819e+05
9.026560000000000628e+02 7.412937622217447497e+05
9.045760000000000218e+02 7.444728733502628747e+05
9.086720000000000255e+02 7.512322045486308634e+05
9.107200000000000273e+02 7.546008549264945323e+05
9.108480000000000700e+02 7.546822682246917393e+05
9.117440000000000282e+02 7.562837906250427477e+05
9.122559999999999718e+02 7.571302316214558668e+05
9.125120000000000573e+02 7.575575551444689045e+05
9.126399999999999864e+02 7.577720859715970000e+05
9.127040000000000646e+02 7.578801470094020478e+05
9.127359999999999900e+02 7.579343825524860295e+05
9.127520000000000664e+02 7.579616213760336395e+05
9.127599999999999909e+02 7.579751925081077497e+05
9.127640000000000100e+02 7.579819484852929600e+05
9.127659999999999627e+02 7.579853560725118732e+05
9.127670000000000528e+02 7.579870884591083741e+05
9.127680000000000291e+02 7.578192648953691823e+05
9.272319999999999709e+02 7.818925381224571029e+05
9.272330000000000609e+02 7.816981364405214554e+05
9.272340000000000373e+02 7.816998259157367283e+05
9.272359999999999900e+02 7.817031439002157422e+05
9.272400000000000091e+02 7.817096999498571968e+05
9.272480000000000473e+02 7.817229748016480589e+05
9.272640000000000100e+02 7.817495005276028533e+05
9.272960000000000491e+02 7.818026738106118282e+05
9.273600000000000136e+02 7.819094140437279129e+05
9.274880000000000564e+02 7.821244155125097604e+05
9.277440000000000282e+02 7.825589384158219909e+05
9.282559999999999718e+02 7.834201061728755012e+05
9.291520000000000437e+02 7.851015686706987908e+05
9.292799999999999727e+02 7.851202525320302229e+05
9.313279999999999745e+02 7.885650842821419938e+05
9.354239999999999782e+02 7.955107912674369290e+05
9.373440000000000509e+02 7.988502201579209650e+05
9.414400000000000546e+02 8.058517338792929659e+05
9.434880000000000564e+02 8.093415965838395059e+05
9.436159999999999854e+02 8.093781266413425328e+05
9.436170000000000755e+02 8.094082362890387885e+05
9.436180000000000518e+02 8.094099547701298725e+05
9.436200000000000045e+02 8.094133303301164415e+05
9.436240000000000236e+02 8.094200023640921572e+05
9.436320000000000618e+02 8.094335097211480606e+05
9.436480000000000246e+02 8.094604990027124295e+05
9.436800000000000637e+02 8.095145988456078339e+05
9.437440000000000282e+02 8.096231992197117070e+05
9.438720000000000709e+02 8.098419699115265394e+05
9.441280000000000427e+02 8.102841194376453059e+05
9.445120000000000573e+02 8.110847090898579918e+05
9.446399999999999864e+02 8.111605712402471108e+05
9.450240000000000009e+02 8.119613144471541746e+05
9.452799999999999727e+02 8.124038374193285126e+05
9.454080000000000155e+02 8.126260031544481171e+05
9.454719999999999800e+02 8.127379204865329666e+05
9.455040000000000191e+02 8.127941038735597394e+05
9.455199999999999818e+02 8.128223156642761314e+05
9.455280000000000200e+02 8.128363735980013153e+05
9.455320000000000391e+02 8.128433713061012095e+05
9.455339999999999918e+02 8.128469016395898070e+05
9.455349999999999682e+02 8.128486959544024430e+05
9.456639999999999873e+02 8.128906645175609738e+05
9.477119999999999891e+02 8.163959807272922480e+05
9.518079999999999927e+02 8.234631780033134855e+05
9.518089999999999691e+02 8.233692297583949985e+05
9.518100000000000591e+02 8.233709633797507267e+05
9.518120000000000118e+02 8.233743689084098442e+05
9.518160000000000309e+02 8.233810989315493498e+05
9.518240000000000691e+02 8.233947240059452597e+05
9.518400000000000318e+02 8.234219478524768492e+05
9.518720000000000709e+02 8.234765198766801041e+05
9.519360000000000355e+02 8.235860653207540745e+05
9.520639999999999645e+02 8.238067283144096145e+05
9.523200000000000500e+02 8.242527239177735755e+05
9.528319999999999936e+02 8.251367474430582952e+05
9.538559999999999945e+02 8.268815622900733724e+05
9.559039999999999964e+02 8.304162468729155371e+05
9.559049999999999727e+02 8.304747383552208776e+05
9.559060000000000628e+02 8.304764792250652099e+05
9.559080000000000155e+02 8.304798990720772417e+05
9.559120000000000346e+02 8.304866579864387168e+05
9.559200000000000728e+02 8.305003411174153443e+05
9.559360000000000355e+02 8.305276797729446553e+05
9.559680000000000746e+02 8.305824873040390667e+05
9.560320000000000391e+02 8.306925044912231388e+05
9.561599999999999682e+02 8.309141232328781625e+05
9.564160000000000537e+02 8.313620628776120720e+05
9.569279999999999973e+02 8.322499804181877989e+05
9.579519999999999982e+02 8.340023636420589173e+05
9.579529999999999745e+02 8.340158172995559871e+05
9.579540000000000646e+02 8.340175618668992538e+05
9.579560000000000173e+02 8.340209891024501994e+05
9.579600000000000364e+02 8.340277623571088770e+05
9.579680000000000746e+02 8.340414751096133841e+05
9.579840000000000373e+02 8.340688719759305241e+05
9.580160000000000764e+02 8.341237970374604920e+05
9.580800000000000409e+02 8.342340478944767965e+05
9.582079999999999700e+02 8.344561427138625877e+05
9.584640000000000555e+02 8.349050503244567662e+05
9.589759999999999991e+02 8.357948520426694304e+05
9.589769999999999754e+02 8.357853281721272506e+05
9.589780000000000655e+02 8.357870745564593235e+05
9.589800000000000182e+02 8.357905054440195672e+05
9.589840000000000373e+02 8.357972858955988195e+05
9.589920000000000755e+02 8.358110128714679740e+05
9.590080000000000382e+02 8.358384384045149200e+05
9.590399999999999636e+02 8.358934216811261140e+05
9.591040000000000418e+02 8.360037890363654587e+05
9.592319999999999709e+02 8.362261197703263024e+05
9.594880000000000564e+02 8.366755053994714981e+05
9.594890000000000327e+02 8.366758157005707035e+05
9.594900000000000091e+02 8.366775629691968206e+05
9.594920000000000755e+02 8.366809956744185183e+05
9.594959999999999809e+02 8.366877796078601386e+05
9.595040000000000191e+02 8.367015136155303335e+05
9.595199999999999818e+02 8.367289535778373247e+05
9.595520000000000209e+02 8.367839656703653745e+05
9.596159999999999854e+02 8.368943913354750257e+05
9.597440000000000282e+02 8.371168403794058831e+05
9.597450000000000045e+02 8.371253828175651142e+05
9.597459999999999809e+02 8.371271305464855395e+05
9.597480000000000473e+02 8.371305641555050388e+05
9.597520000000000664e+02 8.371373499398840358e+05
9.597599999999999909e+02 8.371510876533578848e+05
9.597760000000000673e+02 8.371785350295326207e+05
9.598079999999999927e+02 8.372335619442893658e+05
9.598720000000000709e+02 8.373440177082052687e+05
9.598730000000000473e+02 8.373511133452375652e+05
9.598740000000000236e+02 8.373528613033297006e+05
9.598759999999999764e+02 8.373562953644017689e+05
9.598799999999999955e+02 8.373630820749996928e+05
9.598880000000000337e+02 8.373768216146143386e+05
9.599039999999999964e+02 8.374042726991223171e+05
9.599360000000000355e+02 8.374593069561927114e+05
9.599370000000000118e+02 8.374648464147478808e+05
9.599379999999999882e+02 8.374665944870581152e+05
