# time MSD
1.037953999999999951e+03 2.623324419494151371e+05
1.037956000000000131e+03 2.623334259923452628e+05
1.037960000000000036e+03 2.623354148326172726e+05
1.037968000000000075e+03 2.623393903606798267e+05
1.037983999999999924e+03 2.623473349330647616e+05
1.038016000000000076e+03 2.623633440347498399e+05
1.038079999999999927e+03 2.623952423280994990e+05
1.038208000000000084e+03 2.624591358187090955e+05
1.038463999999999942e+03 2.625859724825707963e+05
1.038976000000000113e+03 2.628390243195154471e+05
1.038977000000000089e+03 2.628425578518268885e+05
1.038978000000000065e+03 2.628430572979477001e+05
1.038980000000000018e+03 2.628440423367819749e+05
1.038983999999999924e+03 2.628460331183996750e+05
1.038991999999999962e+03 2.628500126622950775e+05
1.039008000000000038e+03 2.628579651977982721e+05
1.039039999999999964e+03 2.628739899800284184e+05
1.039104000000000042e+03 2.629059186847807141e+05
1.039231999999999971e+03 2.629698736929846345e+05
1.039488000000000056e+03 2.630968295184390154e+05
1.039489000000000033e+03 2.630961427134273108e+05
1.039490000000000009e+03 2.630966423986132722e+05
1.039491999999999962e+03 2.630976279152273200e+05
1.039496000000000095e+03 2.630996196383696515e+05
1.039504000000000133e+03 2.631036010618106811e+05
1.039519999999999982e+03 2.631115572144010221e+05
1.039552000000000135e+03 2.631275895697197411e+05
1.039615999999999985e+03 2.631595330912711215e+05
1.039743999999999915e+03 2.632235179677086417e+05
1.039745000000000118e+03 2.632248061171076843e+05
1.039746000000000095e+03 2.632253059228077182e+05
1.039748000000000047e+03 2.632262916935759713e+05
1.039751999999999953e+03 2.632282838867609389e+05
1.039759999999999991e+03 2.632322662699042121e+05
1.039776000000000067e+03 2.632402242671840359e+05
1.039807999999999993e+03 2.632562605262305005e+05
1.039872000000000071e+03 2.632882116903643473e+05
1.039873000000000047e+03 2.632903069648962701e+05
1.039874000000000024e+03 2.632908068283417961e+05
1.039875999999999976e+03 2.632917927253557136e+05
1.039880000000000109e+03 2.632937851465016138e+05
1.039887999999999920e+03 2.632977680119304569e+05
1.039903999999999996e+03 2.633057269244832569e+05
1.039935999999999922e+03 2.633217651032183203e+05
1.039937000000000126e+03 2.633231861372376443e+05
1.039938000000000102e+03 2.633236860310824122e+05
1.039940000000000055e+03 2.633246719880641322e+05
1.039943999999999960e+03 2.633266645252226735e+05
1.039951999999999998e+03 2.633306476334470208e+05
1.039968000000000075e+03 2.633386070224247524e+05
1.039969000000000051e+03 2.633397056316940580e+05
1.039970000000000027e+03 2.633402055401160615e+05
1.039971999999999980e+03 2.633411915278733941e+05
1.039976000000000113e+03 2.633431841253570747e+05
1.039983999999999924e+03 2.633471673592115403e+05
1.039985000000000127e+03 2.633479308352562366e+05
1.039986000000000104e+03 2.633484307516373810e+05
1.039988000000000056e+03 2.633494167558656191e+05
1.039991999999999962e+03 2.633514093823281582e+05
1.039992999999999938e+03 2.633520118817068869e+05
1.039993999999999915e+03 2.633525118024271214e+05
1.039996000000000095e+03 2.633534978146486101e+05
1.039997000000000071e+03 2.633540960258747800e+05
1.039998000000000047e+03 2.633545959488117369e+05
1.039999000000000024e+03 2.633551239465498365e+05
1.040000000000000000e+03 2.633555358632903663e+05
1.040000999999999976e+03 2.633561412665396929e+05
1.040001999999999953e+03 2.633566098896120093e+05
1.040002999999999929e+03 2.633571272862312035e+05
1.040004000000000133e+03 2.633575746153378859e+05
1.040006000000000085e+03 2.633586025441315142e+05
1.040007000000000062e+03 2.633591199424237129e+05
1.040008000000000038e+03 2.633594737813593238e+05
1.040011999999999944e+03 2.633615579563604551e+05
1.040014000000000124e+03 2.633625858946167282e+05
1.040015000000000100e+03 2.633631032972463290e+05
1.040016000000000076e+03 2.633633524198411033e+05
1.040024000000000115e+03 2.633674335880575818e+05
1.040028000000000020e+03 2.633695177950810175e+05
1.040029999999999973e+03 2.633705457492962014e+05
1.040030999999999949e+03 2.633710631599540939e+05
1.040031999999999925e+03 2.633711666515027755e+05
1.040048000000000002e+03 2.633793923278135480e+05
1.040056000000000040e+03 2.633834736209622934e+05
1.040059999999999945e+03 2.633855578907716554e+05
1.040062000000000126e+03 2.633865858794988017e+05
1.040063000000000102e+03 2.633871033071652055e+05
1.040064000000000078e+03 2.633866030516428873e+05
1.040096000000000004e+03 2.634031244972281274e+05
1.040112000000000080e+03 2.634113506479631760e+05
1.040120000000000118e+03 2.634154321889337734e+05
1.040124000000000024e+03 2.634175165776874055e+05
1.040125999999999976e+03 2.634185446307244129e+05
1.040126999999999953e+03 2.634190620898967609e+05
1.040127999999999929e+03 2.634177281075974461e+05
1.040192000000000007e+03 2.634506150157658849e+05
1.040223999999999933e+03 2.634671384694017470e+05
1.040240000000000009e+03 2.634753655772068305e+05
1.040248000000000047e+03 2.634794476322724950e+05
1.040251999999999953e+03 2.634815322666296270e+05
1.040254000000000133e+03 2.634825604487247183e+05
1.040255000000000109e+03 2.634830779714783421e+05
1.040256000000000085e+03 2.634792574616445345e+05
1.040384000000000015e+03 2.635447885490455665e+05
1.040448000000000093e+03 2.635776832438693964e+05
1.040480000000000018e+03 2.635942106553579797e+05
1.040496000000000095e+03 2.636024396249529091e+05
1.040504000000000133e+03 2.636065226491116337e+05
1.040508000000000038e+03 2.636086077685456257e+05
1.040509999999999991e+03 2.636096362146110041e+05
1.040510999999999967e+03 2.636101538509193924e+05
1.040511999999999944e+03 2.636039472578728455e+05
1.040768000000000029e+03 2.637327312333025620e+05
1.040895999999999958e+03 2.637982920845088083e+05
1.040960000000000036e+03 2.638312024605135084e+05
1.040991999999999962e+03 2.638477375688902684e+05
1.041008000000000038e+03 2.638559703851519735e+05
1.041016000000000076e+03 2.638600553447139682e+05
1.041019999999999982e+03 2.638621413970615249e+05
1.041021999999999935e+03 2.638631703599215834e+05
1.041022999999999911e+03 2.638636882457687752e+05
1.041024000000000115e+03 2.638617241513050394e+05
1.041536000000000058e+03 2.641157867236578604e+05
1.041791999999999916e+03 2.642446915044884081e+05
1.041920000000000073e+03 2.643103135752471862e+05
1.041983999999999924e+03 2.643432550402102643e+05
1.042016000000000076e+03 2.643598056565049919e+05
1.042031999999999925e+03 2.643680462265532115e+05
1.042039999999999964e+03 2.643721351065934869e+05
1.042044000000000096e+03 2.643742231082549552e+05
1.042046000000000049e+03 2.643752530872330535e+05
1.042047000000000025e+03 2.643757714616254671e+05
1.042048000000000002e+03 2.643789297602329170e+05
1.043072000000000116e+03 2.648915433260566206e+05
1.043584000000000060e+03 2.651460929359447327e+05
1.043839999999999918e+03 2.652752480353688588e+05
1.043968000000000075e+03 2.653409989385239896e+05
1.044031999999999925e+03 2.653740049399745185e+05
1.044064000000000078e+03 2.653905884018117795e+05
1.044079999999999927e+03 2.653988451764645288e+05
1.044087999999999965e+03 2.654029419527331484e+05
1.044092000000000098e+03 2.654050341018161271e+05
1.044094000000000051e+03 2.654060660699714790e+05
1.044095000000000027e+03 2.654065853672388475e+05
1.044096000000000004e+03 2.654329368581656599e+05
1.046144000000000005e+03 2.664663476916485233e+05
1.047168000000000120e+03 2.669809798678616062e+05
1.047680000000000064e+03 2.672365337142518256e+05
1.047935999999999922e+03 2.673662015557776322e+05
1.048064000000000078e+03 2.674322138955583214e+05
1.048127999999999929e+03 2.674653510251718690e+05
1.048160000000000082e+03 2.674820006064013578e+05
1.048175999999999931e+03 2.674902904950396623e+05
1.048183999999999969e+03 2.674944032848316128e+05
1.048188000000000102e+03 2.674965038318276638e+05
1.048190000000000055e+03 2.674975399344622274e+05
1.048191000000000031e+03 2.674980613755075028e+05
1.048192000000000007e+03 2.675031721271304996e+05
1.052288000000000011e+03 2.695965557767439750e+05
1.054336000000000013e+03 2.706380122755356715e+05
1.054464999999999918e+03 2.706903788571560290e+05
1.054466000000000122e+03 2.706908862918185769e+05
1.054468000000000075e+03 2.706918856103040162e+05
1.054471999999999980e+03 2.706939058073164779e+05
1.054480000000000018e+03 2.706979482602257049e+05
1.054496000000000095e+03 2.707060202863689628e+05
1.054528000000000020e+03 2.707222834975816659e+05
1.054592000000000098e+03 2.707546914109835052e+05
1.054720000000000027e+03 2.708196025965361623e+05
1.054976000000000113e+03 2.709484920551731484e+05
1.055360000000000127e+03 2.711566698258824181e+05
1.055488000000000056e+03 2.712056958164572716e+05
1.055872000000000071e+03 2.714142034818541724e+05
1.056127999999999929e+03 2.715448754890680430e+05
1.056256000000000085e+03 2.716113971292875940e+05
1.056319999999999936e+03 2.716447898605296505e+05
1.056352000000000089e+03 2.716615684278561384e+05
1.056367999999999938e+03 2.716699228660935769e+05
1.056375999999999976e+03 2.716740680914064869e+05
1.056380000000000109e+03 2.716761853014210938e+05
1.056382000000000062e+03 2.716772296314918785e+05
1.056383000000000038e+03 2.716777551669561653e+05
1.056384000000000015e+03 2.716751323566248757e+05
1.056511999999999944e+03 2.717250176003237139e+05
1.058559999999999945e+03 2.727702745389784686e+05
1.062655999999999949e+03 2.748906225562530453e+05
1.064576000000000022e+03 2.758842678099827026e+05
1.068672000000000025e+03 2.780098591010267846e+05
1.070720000000000027e+03 2.790673268617846770e+05
1.070847999999999956e+03 2.791266120423514512e+05
1.071743999999999915e+03 2.795940315245710663e+05
1.072256000000000085e+03 2.798555338329662336e+05
1.072511999999999944e+03 2.799882045098162489e+05
1.072640000000000100e+03 2.800557396738036186e+05
1.072703999999999951e+03 2.800896417578063556e+05
1.072736000000000104e+03 2.801066752555597923e+05
1.072751999999999953e+03 2.801151565369856544e+05
1.072759999999999991e+03 2.801193640860322048e+05
1.072764000000000124e+03 2.801215132448964287e+05
1.072766000000000076e+03 2.801225732567278901e+05
1.072767000000000053e+03 2.801231070376542630e+05
1.072768000000000029e+03 2.800934550742215361e+05
1.087231999999999971e+03 2.876858972174192895e+05
1.087232999999999947e+03 2.876391585295441910e+05
1.087233999999999924e+03 2.876396813839625102e+05
1.087236000000000104e+03 2.876407109702564194e+05
1.087240000000000009e+03 2.876427929647157434e+05
1.087248000000000047e+03 2.876469570586027112e+05
1.087264000000000124e+03 2.876552750391468289e+05
1.087296000000000049e+03 2.876720333213296835e+05
1.087360000000000127e+03 2.877054336570177111e+05
1.087488000000000056e+03 2.877723302790854941e+05
1.087743999999999915e+03 2.879051736151127843e+05
1.088256000000000085e+03 2.881702788815301610e+05
1.089152000000000044e+03 2.886618398344180896e+05
1.089279999999999973e+03 2.887055766798467957e+05
1.091327999999999975e+03 2.897829420512947836e+05
1.095423999999999978e+03 2.919682892799085239e+05
1.097344000000000051e+03 2.929998687135541113e+05
1.101440000000000055e+03 2.951905029839394265e+05
1.103488000000000056e+03 2.962799991282722331e+05
1.103615999999999985e+03 2.963331707678753883e+05
1.103616999999999962e+03 2.963194214792728890e+05
1.103617999999999938e+03 2.963199521743565565e+05
1.103620000000000118e+03 2.963209976479086909e+05
1.103624000000000024e+03 2.963231111455790233e+05
1.103632000000000062e+03 2.963273373950901441e+05
1.103647999999999911e+03 2.963357819139714120e+05
1.103680000000000064e+03 2.963527898639453342e+05
1.103743999999999915e+03 2.963866919898030465e+05
1.103872000000000071e+03 2.964545937610404217e+05
1.104127999999999929e+03 2.965894217025121325e+05
1.104511999999999944e+03 2.968227346780392691e+05
1.104640000000000100e+03 2.968584751430137549e+05
1.105024000000000115e+03 2.970921555823857198e+05
1.105279999999999973e+03 2.972288376530046808e+05
1.105408000000000129e+03 2.972984067258782452e+05
1.105471999999999980e+03 2.973333337581168162e+05
1.105504000000000133e+03 2.973508797981894459e+05
1.105519999999999982e+03 2.973596166687139194e+05
1.105528000000000020e+03 2.973639521552980877e+05
1.105531999999999925e+03 2.973661668582477141e+05
1.105534000000000106e+03 2.973672581099689123e+05
1.105535000000000082e+03 2.973678079086306971e+05
1.105663999999999987e+03 2.974017164759118459e+05
1.107711999999999989e+03 2.984951175210850779e+05
1.111807999999999993e+03 3.007130104379850673e+05
1.111808999999999969e+03 3.007153595705287880e+05
1.111809999999999945e+03 3.007158942341405200e+05
1.111812000000000126e+03 3.007169477638923563e+05
1.111816000000000031e+03 3.007190770882936195e+05
1.111824000000000069e+03 3.007233337354581454e+05
1.111839999999999918e+03 3.007318394303631503e+05
1.111872000000000071e+03 3.007489707354257698e+05
1.111935999999999922e+03 3.007831217474741861e+05
1.112064000000000078e+03 3.008515222149171750e+05
1.112319999999999936e+03 3.009873384179259301e+05
1.112832000000000107e+03 3.012583750723317498e+05
1.113855999999999995e+03 3.018056089131557965e+05
1.115903999999999996e+03 3.029070299623780884e+05
1.115904999999999973e+03 3.029337153844891582e+05
1.115905999999999949e+03 3.029342519909028779e+05
1.115908000000000129e+03 3.029353094092825195e+05
1.115912000000000035e+03 3.029374464308061870e+05
1.115920000000000073e+03 3.029417183957836824e+05
1.115935999999999922e+03 3.029502551394179463e+05
1.115968000000000075e+03 3.029674478481658152e+05
1.116031999999999925e+03 3.030017222128112917e+05
1.116160000000000082e+03 3.030703695819006534e+05
1.116415999999999940e+03 3.032066778557515936e+05
1.116928000000000111e+03 3.034787159434942878e+05
1.117951999999999998e+03 3.040279458137216279e+05
1.117952999999999975e+03 3.040368370214890456e+05
1.117953999999999951e+03 3.040373746624861960e+05
1.117956000000000131e+03 3.040384340786935063e+05
1.117960000000000036e+03 3.040405750673011062e+05
1.117968000000000075e+03 3.040448548088414245e+05
1.117983999999999924e+03 3.040534074249206460e+05
1.118016000000000076e+03 3.040706325144825387e+05
1.118079999999999927e+03 3.041049707604507566e+05
1.118208000000000084e+03 3.041737466918739956e+05
1.118463999999999942e+03 3.043103047854325850e+05
1.118976000000000113e+03 3.045828404609377612e+05
1.118977000000000089e+03 3.045867285014911904e+05
1.118978000000000065e+03 3.045872665892203222e+05
1.118980000000000018e+03 3.045883270059656934e+05
1.118983999999999924e+03 3.045904699851003243e+05
1.118991999999999962e+03 3.045947535785421496e+05
1.119008000000000038e+03 3.046033139361474896e+05
1.119039999999999964e+03 3.046205545392351341e+05
1.119104000000000042e+03 3.046549238863296923e+05
1.119231999999999971e+03 3.047237632908209926e+05
1.119488000000000056e+03 3.048604478128076880e+05
1.119489000000000033e+03 3.048597074788000900e+05
1.119490000000000009e+03 3.048602457882142044e+05
1.119491999999999962e+03 3.048613067053820123e+05
1.119496000000000095e+03 3.048634506820971728e+05
1.119504000000000133e+03 3.048677361709058168e+05
1.119519999999999982e+03 3.048763003687296878e+05
1.119552000000000135e+03 3.048935486311835120e+05
1.119615999999999985e+03 3.049279335994445719e+05
1.119743999999999915e+03 3.049968041950498009e+05
1.119745000000000118e+03 3.049982383256719913e+05
1.119746000000000095e+03 3.049987767523119110e+05
1.119748000000000047e+03 3.049998379106144421e+05
1.119751999999999953e+03 3.050019823791674571e+05
1.119759999999999991e+03 3.050062688280459261e+05
1.119776000000000067e+03 3.050148349851538660e+05
1.119807999999999993e+03 3.050320871965184342e+05
1.119872000000000071e+03 3.050664801772563951e+05
1.119873000000000047e+03 3.050687145544409868e+05
1.119874000000000024e+03 3.050692530418916140e+05
1.119875999999999976e+03 3.050703143215040327e+05
1.119880000000000109e+03 3.050724590362076997e+05
1.119887999999999920e+03 3.050767459642619360e+05
1.119903999999999996e+03 3.050853131328403251e+05
1.119935999999999922e+03 3.051025673981948639e+05
1.119937000000000126e+03 3.051041072422952857e+05
1.119938000000000102e+03 3.051046457612729282e+05
1.119940000000000055e+03 3.051057071031886153e+05
1.119943999999999960e+03 3.051078519415875198e+05
1.119951999999999998e+03 3.051121391159038176e+05
1.119968000000000075e+03 3.051207067945659510e+05
1.119969000000000051e+03 3.051219068698629853e+05
1.119970000000000027e+03 3.051224454034779337e+05
1.119971999999999980e+03 3.051235067780102254e+05
1.119976000000000113e+03 3.051256516746868729e+05
1.119983999999999924e+03 3.051299389727844391e+05
1.119985000000000127e+03 3.051307555819650879e+05
1.119986000000000104e+03 3.051312941228278796e+05
1.119988000000000056e+03 3.051323555134154158e+05
1.119991999999999962e+03 3.051345004391022958e+05
1.119992999999999938e+03 3.051351496830124524e+05
1.119993999999999915e+03 3.051356882275245734e+05
1.119996000000000095e+03 3.051367496261399356e+05
1.119997000000000071e+03 3.051374001286831335e+05
1.119998000000000047e+03 3.051379386750541744e+05
1.119999000000000024e+03 3.051385074120908976e+05
1.120000000000000000e+03 3.051396338162203901e+05
1.120000999999999976e+03 3.051396020820589620e+05
1.120001999999999953e+03 3.051401073652636842e+05
1.120002999999999929e+03 3.051406634890310233e+05
1.120004000000000133e+03 3.051411450283566955e+05
1.120006000000000085e+03 3.051422523188422783e+05
1.120007000000000062e+03 3.051428084447362926e+05
1.120008000000000038e+03 3.051431819558111602e+05
1.120011999999999944e+03 3.051454324337266153e+05
1.120014000000000124e+03 3.051465397318760515e+05
1.120015000000000100e+03 3.051470958616525750e+05
1.120016000000000076e+03 3.051473558554560877e+05
1.120024000000000115e+03 3.051517500775847002e+05
1.120028000000000020e+03 3.051540005893805646e+05
1.120029999999999973e+03 3.051551079031303525e+05
1.120030999999999949e+03 3.051556640403720667e+05
1.120031999999999925e+03 3.051557627588969190e+05
1.120048000000000002e+03 3.051646119639330427e+05
1.120056000000000040e+03 3.051690063114568475e+05
1.120059999999999945e+03 3.051712568920677877e+05
1.120062000000000126e+03 3.051723642380945967e+05
1.120063000000000102e+03 3.051729203912328230e+05
1.120064000000000078e+03 3.051723613708068733e+05
1.120096000000000004e+03 3.051901630880417651e+05
1.120112000000000080e+03 3.051990128112937091e+05
1.120120000000000118e+03 3.052034074253499275e+05
1.120124000000000024e+03 3.052056581486367504e+05
1.120125999999999976e+03 3.052067655632841052e+05
1.120126999999999953e+03 3.052073217496259604e+05
1.120127999999999929e+03 3.052058593786021811e+05
1.120192000000000007e+03 3.052412604123667115e+05
1.120223999999999933e+03 3.052590642516552471e+05
1.120240000000000009e+03 3.052679150034257909e+05
1.120248000000000047e+03 3.052723101442545885e+05
1.120251999999999953e+03 3.052745611331127002e+05
1.120254000000000133e+03 3.052756686863958603e+05
1.120255000000000109e+03 3.052762249356596731e+05
1.120256000000000085e+03 3.052721428749175393e+05
1.120384000000000015e+03 3.053426513036834658e+05
1.120448000000000093e+03 3.053780604451673571e+05
1.120480000000000018e+03 3.053958683677677182e+05
1.120496000000000095e+03 3.054047211243798374e+05
1.120504000000000133e+03 3.054091172456539935e+05
1.120508000000000038e+03 3.054113687698709546e+05
1.120509999999999991e+03 3.054124765911056311e+05
1.120510999999999967e+03 3.054130329555051867e+05
1.120511999999999944e+03 3.054064536527575692e+05
1.120768000000000029e+03 3.055451076652255142e+05
1.120895999999999958e+03 3.056156469675945118e+05
1.120960000000000036e+03 3.056510719626065693e+05
1.120991999999999962e+03 3.056688878882809659e+05
1.121008000000000038e+03 3.056777445452961256e+05
1.121016000000000076e+03 3.056821425795665127e+05
1.121019999999999982e+03 3.056843951173083624e+05
1.121021999999999935e+03 3.056855034673587652e+05
1.121022999999999911e+03 3.056860600489213248e+05
1.121024000000000115e+03 3.056839414748810232e+05
1.121536000000000058e+03 3.059574041641254444e+05
1.121791999999999916e+03 3.060961825641461182e+05
1.121920000000000073e+03 3.061667858881708817e+05
1.121983999999999924e+03 3.062022429991457029e+05
1.122016000000000076e+03 3.062200750965386396e+05
1.122031999999999925e+03 3.062289396826952579e+05
1.122039999999999964e+03 3.062333416840473074e+05
1.122044000000000096e+03 3.062355962613148731e+05
1.122046000000000049e+03 3.062367056067168014e+05
1.122047000000000025e+03 3.062372625913525699e+05
1.122048000000000002e+03 3.062405165733193862e+05
1.123072000000000116e+03 3.067923718391642906e+05
1.123584000000000060e+03 3.070663155585839413e+05
1.123839999999999918e+03 3.072053369593386305e+05
1.123968000000000075e+03 3.072760654122938868e+05
1.124031999999999925e+03 3.073115853193016956e+05
1.124064000000000078e+03 3.073294496212554513e+05
1.124079999999999927e+03 3.073383301118487725e+05
1.124087999999999965e+03 3.073427401277367608e+05
1.124092000000000098e+03 3.073449987685836386e+05
1.124094000000000051e+03 3.073461100947445957e+05
1.124095000000000027e+03 3.073466680244102026e+05
1.124096000000000004e+03 3.073759633167846478e+05
1.126144000000000005e+03 3.084870520929652266e+05
1.127168000000000120e+03 3.090409396159815951e+05
1.127680000000000064e+03 3.093158815374419792e+05
1.127935999999999922e+03 3.094554043518176186e+05
1.128064000000000078e+03 3.095263880519631202e+05
1.128127999999999929e+03 3.095620366387122776e+05
1.128160000000000082e+03 3.095799648557225592e+05
1.128175999999999931e+03 3.095888768474246026e+05
1.128183999999999969e+03 3.095933023463940481e+05
1.128188000000000102e+03 3.095955691589401104e+05
1.128190000000000055e+03 3.095966843514650245e+05
1.128191000000000031e+03 3.095972441927012987e+05
1.128192000000000007e+03 3.096032697487350088e+05
1.132288000000000011e+03 3.118541736082531279e+05
1.134336000000000013e+03 3.129732958845940884e+05
1.134464999999999918e+03 3.130391887756598881e+05
1.134466000000000122e+03 3.130397375817875727e+05
1.134468000000000075e+03 3.130408182371337898e+05
1.134471999999999980e+03 3.130429973439066671e+05
1.134480000000000018e+03 3.130473416450390941e+05
1.134496000000000095e+03 3.130560318065639003e+05
1.134528000000000020e+03 3.130735179072669707e+05
1.134592000000000098e+03 3.131083749303912045e+05
1.134720000000000027e+03 3.131782121866167290e+05
1.134976000000000113e+03 3.133168711606108700e+05
1.135360000000000127e+03 3.135311741785121849e+05
1.135488000000000056e+03 3.135932561821025447e+05
1.135872000000000071e+03 3.138080875364570529e+05
1.136127999999999929e+03 3.139486093801624374e+05
1.136256000000000085e+03 3.140201064866621746e+05
1.136319999999999936e+03 3.140560162164212670e+05
1.136352000000000089e+03 3.140740764510914451e+05
1.136367999999999938e+03 3.140830539491552627e+05
1.136375999999999976e+03 3.140875117452757549e+05
1.136380000000000109e+03 3.140897950228135451e+05
1.136382000000000062e+03 3.140909180298876599e+05
1.136383000000000038e+03 3.140914819811974885e+05
1.136384000000000015e+03 3.140880757172573940e+05
1.136511999999999944e+03 3.141515617970002349e+05
1.138559999999999945e+03 3.152750302756255842e+05
1.142655999999999949e+03 3.175549302403493202e+05
1.144576000000000022e+03 3.186138434929180075e+05
1.148672000000000025e+03 3.208971450607815059e+05
1.150720000000000027e+03 3.220324546972291428e+05
1.150847999999999956e+03 3.221049075534939766e+05
1.151743999999999915e+03 3.225983717888793908e+05
1.152256000000000085e+03 3.228793060399986571e+05
1.152511999999999944e+03 3.230218605664706556e+05
1.152640000000000100e+03 3.230943841394450283e+05
1.152703999999999951e+03 3.231308145456123166e+05
1.152736000000000104e+03 3.231491350258211605e+05
1.152751999999999953e+03 3.231582424925529049e+05
1.152759999999999991e+03 3.231627636268402566e+05
1.152764000000000124e+03 3.231650797250868054e+05
1.152766000000000076e+03 3.231662187629576074e+05
1.152767000000000053e+03 3.231667904072358506e+05
1.152768000000000029e+03 3.231421125014633872e+05
1.167231999999999971e+03 3.312953170311094727e+05
1.167232999999999947e+03 3.312417189520199900e+05
1.167233999999999924e+03 3.312422833068877226e+05
1.167236000000000104e+03 3.312433947569358279e+05
1.167240000000000009e+03 3.312456361040131887e+05
1.167248000000000047e+03 3.312501055443151272e+05
1.167264000000000124e+03 3.312590447454230161e+05
1.167296000000000049e+03 3.312770314940777607e+05
1.167360000000000127e+03 3.313128891202507657e+05
1.167488000000000056e+03 3.313847255313337664e+05
1.167743999999999915e+03 3.315273483472178923e+05
1.168256000000000085e+03 3.318116441261228174e+05
1.169152000000000044e+03 3.323381762049564859e+05
1.169279999999999973e+03 3.323860246925965184e+05
1.171327999999999975e+03 3.335416522492460790e+05
1.175423999999999978e+03 3.358863417831966071e+05
1.177344000000000051e+03 3.369934546836395166e+05
1.181440000000000055e+03 3.393416100014907424e+05
1.183488000000000056e+03 3.405090895822736202e+05
1.183615999999999985e+03 3.405654210498242755e+05
1.183616999999999962e+03 3.405521290439307340e+05
1.183617999999999938e+03 3.405527014044386451e+05
1.183620000000000118e+03 3.405538282489898847e+05
1.183624000000000024e+03 3.405561005582407233e+05
1.183632000000000062e+03 3.405606309887360549e+05
1.183648000000000138e+03 3.405696947180759744e+05
1.183680000000000064e+03 3.405879328335842001e+05
1.183743999999999915e+03 3.406242904359856620e+05
1.183872000000000071e+03 3.406971218261424801e+05
1.184127999999999929e+03 3.408417259713438689e+05
1.184511999999999944e+03 3.410910382820214727e+05
1.184640000000000100e+03 3.411299574683022220e+05
1.185024000000000115e+03 3.413799061571584316e+05
1.185279999999999973e+03 3.415265002842790564e+05
1.185408000000000129e+03 3.416010820263471105e+05
1.185471999999999980e+03 3.416385467361716437e+05
1.185504000000000133e+03 3.416573903359518154e+05
1.185519999999999982e+03 3.416667564099111478e+05
1.185528000000000020e+03 3.416714067448415444e+05
1.185531999999999925e+03 3.416737875744663179e+05
1.185534000000000106e+03 3.416749590148204006e+05
1.185535000000000082e+03 3.416755466438739677e+05
1.185663999999999987e+03 3.417123772623074474e+05
1.187711999999999989e+03 3.428840823964895098e+05
1.191807999999999993e+03 3.452612966654989286e+05
1.191808999999999969e+03 3.452637161543003167e+05
1.191809999999999945e+03 3.452642926416052505e+05
1.191812000000000126e+03 3.452654276792882592e+05
1.191816000000000031e+03 3.452677154806403560e+05
1.191824000000000069e+03 3.452722770387592609e+05
1.191839999999999918e+03 3.452814028225176735e+05
1.191872000000000071e+03 3.452997668828633614e+05
1.191935999999999922e+03 3.453363732616559719e+05
1.192064000000000078e+03 3.454097032557725324e+05
1.192319999999999936e+03 3.455552956905476167e+05
1.192832000000000107e+03 3.458455276673591579e+05
1.193855999999999995e+03 3.464319593723448343e+05
1.195903999999999996e+03 3.476117379512503976e+05
1.195904999999999973e+03 3.476424618636510568e+05
1.195905999999999949e+03 3.476430405701108975e+05
1.195908000000000129e+03 3.476441795020183781e+05
1.195912000000000035e+03 3.476464752316408558e+05
1.195920000000000073e+03 3.476510520350384759e+05
1.195935999999999922e+03 3.476602088932190090e+05
1.195968000000000075e+03 3.476786361700522830e+05
1.196031999999999925e+03 3.477153695053656702e+05
1.196160000000000082e+03 3.477889520553402836e+05
1.196415999999999940e+03 3.479350417160745710e+05
1.196928000000000111e+03 3.482262630680780858e+05
1.197951999999999998e+03 3.488146767523032613e+05
1.197952999999999975e+03 3.488248394311045995e+05
1.197953999999999951e+03 3.488254191124782083e+05
1.197956000000000131e+03 3.488265598435451393e+05
1.197960000000000036e+03 3.488288595431049471e+05
1.197968000000000075e+03 3.488334437085505924e+05
1.197983999999999924e+03 3.488426159850409604e+05
1.198016000000000076e+03 3.488610732502997853e+05
1.198079999999999927e+03 3.488978666566465981e+05
1.198208000000000084e+03 3.489715679006727878e+05
1.198463999999999942e+03 3.491178946183793596e+05
1.198976000000000113e+03 3.494096035092160455e+05
1.198977000000000089e+03 3.494133578550805687e+05
1.198978000000000065e+03 3.494139380786575493e+05
1.198980000000000018e+03 3.494150798224932514e+05
1.198983999999999924e+03 3.494173815196753712e+05
1.198991999999999962e+03 3.494219695383664803e+05
1.199008000000000038e+03 3.494311496606892906e+05
1.199039999999999964e+03 3.494496227287604706e+05
1.199104000000000042e+03 3.494864474789886735e+05
1.199231999999999971e+03 3.495602108656985220e+05
1.199488000000000056e+03 3.497066608769822633e+05
1.199489000000000033e+03 3.497058668577618664e+05
1.199490000000000009e+03 3.497064473273443291e+05
1.199491999999999962e+03 3.497075895856352290e+05
1.199496000000000095e+03 3.497098922627575230e+05
1.199504000000000133e+03 3.497144821953638457e+05
1.199519999999999982e+03 3.497236662384735537e+05
1.199552000000000135e+03 3.497421470876884996e+05
1.199615999999999985e+03 3.497789870191095397e+05
1.199743999999999915e+03 3.498527807085379609e+05
1.199745000000000118e+03 3.498544598020268022e+05
1.199746000000000095e+03 3.498550403962639393e+05
1.199748000000000047e+03 3.498561829037739662e+05
1.199751999999999953e+03 3.498584860993681941e+05
1.199759999999999991e+03 3.498630769995967275e+05
1.199776000000000067e+03 3.498722630289840745e+05
1.199807999999999993e+03 3.498907478481116705e+05
1.199872000000000071e+03 3.499275955480700359e+05
