# time MSD
2.328175999999999931e+03 4.787055432791177183e+07
2.328184000000000196e+03 4.787088671780785918e+07
2.328188000000000102e+03 4.787105242185060680e+07
2.328190000000000055e+03 4.787113564770760387e+07
2.328191000000000258e+03 4.787117722142101824e+07
2.328192000000000007e+03 4.787116092486238480e+07
2.332288000000000011e+03 4.803969798341269791e+07
2.334336000000000240e+03 4.812409225308393687e+07
2.334465000000000146e+03 4.813036505155446380e+07
2.334465999999999894e+03 4.813040615562210232e+07
2.334467999999999847e+03 4.813048821912151575e+07
2.334472000000000207e+03 4.813065204171179980e+07
2.334480000000000018e+03 4.813097920034420490e+07
2.334496000000000095e+03 4.813163155205472559e+07
2.334528000000000247e+03 4.813293914329998195e+07
2.334592000000000098e+03 4.813555623944651335e+07
2.334720000000000255e+03 4.814080552608983219e+07
2.334976000000000113e+03 4.815131472891110927e+07
2.335360000000000127e+03 4.816624295286053419e+07
2.335487999999999829e+03 4.817237858377035707e+07
2.335871999999999844e+03 4.818737868192543834e+07
2.336128000000000156e+03 4.819802171871601045e+07
2.336255999999999858e+03 4.820335957751973718e+07
2.336320000000000164e+03 4.820602375248571485e+07
2.336351999999999862e+03 4.820735514695918560e+07
2.336367999999999938e+03 4.820802094563956559e+07
2.336376000000000204e+03 4.820835450497578830e+07
2.336380000000000109e+03 4.820852079145191610e+07
2.336382000000000062e+03 4.820860430994738638e+07
2.336383000000000266e+03 4.820864603038948774e+07
2.336384000000000015e+03 4.820824828233336657e+07
2.336512000000000171e+03 4.821462999875196069e+07
2.338559999999999945e+03 4.829886629191087931e+07
2.342655999999999949e+03 4.846829968626780063e+07
2.344576000000000022e+03 4.854657238934022933e+07
2.348672000000000025e+03 4.871629277002552152e+07
2.350720000000000255e+03 4.880127885925304890e+07
2.350847999999999956e+03 4.880784430142480135e+07
2.351744000000000142e+03 4.884372465381588042e+07
2.352255999999999858e+03 4.886500829206976295e+07
2.352512000000000171e+03 4.887572583662958443e+07
2.352639999999999873e+03 4.888110108186512440e+07
2.352704000000000178e+03 4.888378391493476182e+07
2.352735999999999876e+03 4.888512463457258791e+07
2.352751999999999953e+03 4.888579509744672477e+07
2.352760000000000218e+03 4.888613099273609370e+07
2.352764000000000124e+03 4.888629844513413310e+07
2.352766000000000076e+03 4.888638254794000089e+07
2.352766999999999825e+03 4.888642456022710353e+07
2.352768000000000029e+03 4.888759042147139460e+07
2.367231999999999971e+03 4.948974364661218971e+07
2.367233000000000175e+03 4.949060502461513132e+07
2.367233999999999924e+03 4.949064670477370173e+07
2.367235999999999876e+03 4.949072991919413954e+07
2.367240000000000236e+03 4.949089603891573846e+07
2.367248000000000047e+03 4.949122778425798565e+07
2.367264000000000124e+03 4.949188927817089111e+07
2.367296000000000276e+03 4.949321519022411853e+07
2.367360000000000127e+03 4.949586895801217109e+07
2.367487999999999829e+03 4.950119179642324150e+07
2.367744000000000142e+03 4.951184826714000106e+07
2.368255999999999858e+03 4.953320741489791125e+07
2.369152000000000044e+03 4.957024084000787139e+07
2.369280000000000200e+03 4.957605090187705308e+07
2.371327999999999975e+03 4.966146744062788039e+07
2.375423999999999978e+03 4.983327220265573263e+07
2.377344000000000051e+03 4.991329981510628015e+07
2.381440000000000055e+03 5.008539025751203299e+07
2.383487999999999829e+03 5.017156174975248426e+07
2.383615999999999985e+03 5.017755773730684817e+07
2.383617000000000189e+03 5.017744924091203511e+07
2.383617999999999938e+03 5.017749120922366530e+07
2.383619999999999891e+03 5.017757499786148965e+07
2.383624000000000251e+03 5.017774226598595828e+07
2.383632000000000062e+03 5.017807630381122231e+07
2.383648000000000138e+03 5.017874237260045111e+07
2.383679999999999836e+03 5.018007745206722617e+07
2.383744000000000142e+03 5.018274955477163196e+07
2.383871999999999844e+03 5.018810915455135703e+07
2.384128000000000156e+03 5.019883918730261922e+07
2.384512000000000171e+03 5.021459899282468855e+07
2.384639999999999873e+03 5.022034569504158944e+07
2.385023999999999887e+03 5.023617905265505612e+07
2.385280000000000200e+03 5.024704582961747050e+07
2.385407999999999902e+03 5.025249593007412553e+07
2.385472000000000207e+03 5.025521612046010047e+07
2.385503999999999905e+03 5.025657550817784667e+07
2.385519999999999982e+03 5.025725530458465219e+07
2.385528000000000247e+03 5.025759587617838383e+07
2.385532000000000153e+03 5.025776566050734371e+07
2.385534000000000106e+03 5.025785093269421160e+07
2.385534999999999854e+03 5.025789352934454381e+07
2.385664000000000215e+03 5.026348461046393216e+07
2.387711999999999989e+03 5.034949057319270819e+07
2.391807999999999993e+03 5.052248046854226291e+07
2.391809000000000196e+03 5.052250843135605752e+07
2.391809999999999945e+03 5.052255054396892339e+07
2.391811999999999898e+03 5.052263462077771127e+07
2.391816000000000258e+03 5.052280246273750812e+07
2.391824000000000069e+03 5.052313764616208524e+07
2.391840000000000146e+03 5.052380600215616822e+07
2.391871999999999844e+03 5.052514566597007960e+07
2.391936000000000149e+03 5.052782694511854649e+07
2.392063999999999851e+03 5.053320494449908286e+07
2.392320000000000164e+03 5.054397179252950102e+07
2.392831999999999880e+03 5.056555204751406610e+07
2.393856000000000222e+03 5.060883890137556195e+07
2.395903999999999996e+03 5.069513963279128075e+07
2.395905000000000200e+03 5.069567735628832132e+07
2.395905999999999949e+03 5.069571954113908112e+07
2.395907999999999902e+03 5.069580376180682331e+07
2.395912000000000262e+03 5.069597189122432470e+07
2.395920000000000073e+03 5.069630764787454903e+07
2.395936000000000149e+03 5.069697714677112550e+07
2.395967999999999847e+03 5.069831910340073705e+07
2.396032000000000153e+03 5.070100496555150300e+07
2.396159999999999854e+03 5.070639214960219711e+07
2.396416000000000167e+03 5.071717737112417072e+07
2.396927999999999884e+03 5.073879449088484794e+07
2.397952000000000226e+03 5.078215528159712255e+07
2.397952999999999975e+03 5.078235528650008887e+07
2.397954000000000178e+03 5.078239750729679316e+07
2.397956000000000131e+03 5.078248179975444824e+07
2.397960000000000036e+03 5.078265007277723402e+07
2.397967999999999847e+03 5.078298611573213339e+07
2.397983999999999924e+03 5.078365618609920144e+07
2.398016000000000076e+03 5.078499928997894377e+07
2.398079999999999927e+03 5.078768744545207918e+07
2.398208000000000084e+03 5.079307922966513038e+07
2.398463999999999942e+03 5.080387366158489138e+07
2.398976000000000113e+03 5.082550922525954247e+07
2.398976999999999862e+03 5.082566206945380569e+07
2.398978000000000065e+03 5.082570430815637112e+07
2.398980000000000018e+03 5.082578863634280115e+07
2.398983999999999924e+03 5.082595698082144558e+07
2.398992000000000189e+03 5.082629316642981023e+07
2.399008000000000266e+03 5.082696352065425366e+07
2.399039999999999964e+03 5.082830719513206929e+07
2.399104000000000269e+03 5.083099649173143506e+07
2.399231999999999971e+03 5.083639056999439746e+07
2.399487999999999829e+03 5.084718960207807273e+07
2.399489000000000033e+03 5.084737177164473385e+07
2.399490000000000236e+03 5.084741401931086183e+07
2.399492000000000189e+03 5.084749836548560858e+07
2.399496000000000095e+03 5.084766674590534717e+07
2.399503999999999905e+03 5.084800300305926055e+07
2.399519999999999982e+03 5.084867349979072809e+07
2.399552000000000135e+03 5.085001746102838963e+07
2.399615999999999985e+03 5.085270733156046271e+07
2.399744000000000142e+03 5.085810256071708351e+07
2.399744999999999891e+03 5.085830304762052000e+07
2.399746000000000095e+03 5.085834529982797056e+07
2.399748000000000047e+03 5.085842965509498119e+07
2.399751999999999953e+03 5.085859805360957235e+07
2.399760000000000218e+03 5.085893434686786681e+07
2.399775999999999840e+03 5.085960491550273448e+07
2.399807999999999993e+03 5.086094902117488533e+07
2.399871999999999844e+03 5.086363918100906909e+07
2.399873000000000047e+03 5.086378628214091063e+07
2.399874000000000251e+03 5.086382853663579375e+07
2.399876000000000204e+03 5.086391289646073431e+07
2.399880000000000109e+03 5.086408130405884236e+07
2.399887999999999920e+03 5.086441761547917128e+07
2.399903999999999996e+03 5.086508822031305730e+07
2.399936000000000149e+03 5.086643239858547598e+07
2.399936999999999898e+03 5.086652340558055043e+07
2.399938000000000102e+03 5.086656566121874005e+07
2.399940000000000055e+03 5.086665002331944555e+07
2.399943999999999960e+03 5.086681843545536697e+07
2.399952000000000226e+03 5.086715475595302135e+07
2.399967999999999847e+03 5.086782537887954712e+07
2.399969000000000051e+03 5.086789110400171578e+07
2.399970000000000255e+03 5.086793336021069437e+07
2.399972000000000207e+03 5.086801772345006466e+07
2.399976000000000113e+03 5.086818613784975559e+07
2.399983999999999924e+03 5.086852246287483722e+07
2.399985000000000127e+03 5.086857508857312799e+07
2.399985999999999876e+03 5.086861734506837279e+07
2.399987999999999829e+03 5.086870170887719840e+07
2.399992000000000189e+03 5.086887012440957874e+07
2.399992999999999938e+03 5.086891781834115088e+07
2.399994000000000142e+03 5.086896007497888803e+07
2.399996000000000095e+03 5.086904443907335401e+07
2.399996999999999844e+03 5.086908863943213224e+07
2.399998000000000047e+03 5.086913089614136517e+07
2.399999000000000251e+03 5.086917450163841248e+07
2.400000000000000000e+03 5.086907992510846257e+07
2.400001000000000204e+03 5.086925965384864062e+07
2.400001999999999953e+03 5.086930112269154191e+07
2.400003000000000156e+03 5.086934401819293946e+07
2.400003999999999905e+03 5.086938367676101625e+07
2.400005999999999858e+03 5.086946953921632469e+07
2.400007000000000062e+03 5.086951243478909135e+07
2.400008000000000266e+03 5.086954918359551579e+07
2.400012000000000171e+03 5.086972000574927777e+07
2.400014000000000124e+03 5.086980586848831177e+07
2.400014999999999873e+03 5.086984876420304179e+07
2.400016000000000076e+03 5.086987708816670626e+07
2.400023999999999887e+03 5.087021982232781500e+07
2.400028000000000247e+03 5.087039064561212808e+07
2.400030000000000200e+03 5.087047650891595334e+07
2.400030999999999949e+03 5.087051940491531789e+07
2.400032000000000153e+03 5.087053732740509510e+07
2.400048000000000229e+03 5.087122132979070395e+07
2.400056000000000040e+03 5.087156406848195195e+07
2.400059999999999945e+03 5.087173489402927458e+07
2.400061999999999898e+03 5.087182075846632570e+07
2.400063000000000102e+03 5.087186365503744036e+07
2.400063999999999851e+03 5.087185997116022557e+07
2.400096000000000004e+03 5.087322774142716080e+07
2.400112000000000080e+03 5.087391176193129271e+07
2.400119999999999891e+03 5.087425450970005989e+07
2.400124000000000251e+03 5.087442533978131413e+07
2.400126000000000204e+03 5.087451120649205148e+07
2.400126999999999953e+03 5.087455410420676321e+07
2.400128000000000156e+03 5.087451880468343198e+07
2.400192000000000007e+03 5.087725621754947305e+07
2.400224000000000160e+03 5.087862406049435586e+07
2.400240000000000236e+03 5.087930811733338982e+07
2.400248000000000047e+03 5.087965088331401348e+07
2.400251999999999953e+03 5.087982172249424458e+07
2.400253999999999905e+03 5.087990759376477450e+07
2.400255000000000109e+03 5.087995049377068132e+07
2.400255999999999858e+03 5.087983748820728064e+07
2.400384000000000015e+03 5.088532188629148155e+07
2.400447999999999865e+03 5.088805959025417268e+07
2.400480000000000018e+03 5.088942757874631882e+07
2.400496000000000095e+03 5.089011170822587609e+07
2.400503999999999905e+03 5.089045451065225154e+07
2.400508000000000266e+03 5.089062536806254834e+07
2.400510000000000218e+03 5.089071124843883514e+07
2.400510999999999967e+03 5.089075415302427858e+07
2.400512000000000171e+03 5.089055330718661845e+07
2.400768000000000029e+03 5.090148922606959194e+07
2.400896000000000186e+03 5.090697479134044796e+07
2.400960000000000036e+03 5.090971307737723738e+07
2.400992000000000189e+03 5.091108135693042725e+07
2.401008000000000266e+03 5.091176563148361444e+07
2.401016000000000076e+03 5.091210850679473579e+07
2.401019999999999982e+03 5.091227940063194931e+07
2.401021999999999935e+03 5.091236529925131798e+07
2.401023000000000138e+03 5.091240821297855675e+07
2.401023999999999887e+03 5.091225061773499101e+07
2.401536000000000058e+03 5.093397881620631367e+07
2.401791999999999916e+03 5.094491939613705873e+07
2.401920000000000073e+03 5.095040729694601148e+07
2.401983999999999924e+03 5.095314674880422652e+07
2.402016000000000076e+03 5.095451561079306901e+07
2.402032000000000153e+03 5.095520017584119737e+07
2.402039999999999964e+03 5.095554319683330506e+07
2.402043999999999869e+03 5.095571416351725161e+07
2.402046000000000276e+03 5.095580009864818305e+07
2.402047000000000025e+03 5.095584303060456365e+07
2.402048000000000229e+03 5.095542882502668351e+07
2.403072000000000116e+03 5.099880932305917144e+07
2.403583999999999833e+03 5.102055601541540027e+07
2.403840000000000146e+03 5.103150591153641045e+07
2.403967999999999847e+03 5.103699848137232661e+07
2.404032000000000153e+03 5.103974026522047818e+07
2.404063999999999851e+03 5.104111029346282780e+07
2.404079999999999927e+03 5.104179544173423201e+07
2.404088000000000193e+03 5.104213875472049415e+07
2.404092000000000098e+03 5.104230986723879725e+07
2.404094000000000051e+03 5.104239587580867857e+07
2.404095000000000255e+03 5.104243884441530704e+07
2.404096000000000004e+03 5.104248204162734747e+07
2.406144000000000233e+03 5.112945532407732308e+07
2.407168000000000120e+03 5.117290990997451544e+07
2.407679999999999836e+03 5.119469363675405085e+07
2.407936000000000149e+03 5.120566214286907762e+07
2.408063999999999851e+03 5.121116405147645622e+07
2.408128000000000156e+03 5.121391050017058849e+07
2.408159999999999854e+03 5.121528285862527043e+07
2.408175999999999931e+03 5.121596917245890945e+07
2.408184000000000196e+03 5.121631306962501258e+07
2.408188000000000102e+03 5.121648447405423224e+07
2.408190000000000055e+03 5.121657062866437435e+07
2.408191000000000258e+03 5.121661367037599534e+07
2.408192000000000007e+03 5.121656213881365210e+07
2.412288000000000011e+03 5.139091495621711761e+07
2.414336000000000240e+03 5.147818443330610543e+07
2.414465000000000146e+03 5.148464510631705076e+07
2.414465999999999894e+03 5.148468759512803704e+07
2.414467999999999847e+03 5.148477249070904404e+07
2.414472000000000207e+03 5.148494187307729572e+07
2.414480000000000018e+03 5.148528022778037935e+07
2.414496000000000095e+03 5.148595497355269641e+07
2.414528000000000247e+03 5.148730743824546784e+07
2.414592000000000098e+03 5.149001457168149203e+07
2.414720000000000255e+03 5.149544402840626985e+07
2.414976000000000113e+03 5.150631292329145968e+07
2.415360000000000127e+03 5.152178695013464242e+07
2.415487999999999829e+03 5.152809293528773636e+07
2.415871999999999844e+03 5.154364478573162109e+07
2.416128000000000156e+03 5.155465057934862375e+07
2.416255999999999858e+03 5.156017119417490065e+07
2.416320000000000164e+03 5.156292698280024529e+07
2.416351999999999862e+03 5.156430400583627820e+07
2.416367999999999938e+03 5.156499265221600235e+07
2.416376000000000204e+03 5.156533771745386720e+07
2.416380000000000109e+03 5.156550970465923846e+07
2.416382000000000062e+03 5.156559615251804143e+07
2.416383000000000266e+03 5.156563934028729796e+07
2.416384000000000015e+03 5.156523529749800265e+07
2.416512000000000171e+03 5.157176991769269109e+07
2.418559999999999945e+03 5.165888593619131297e+07
2.422655999999999949e+03 5.183409098093386739e+07
2.424576000000000022e+03 5.191502690310741216e+07
2.428672000000000025e+03 5.209056356085426360e+07
2.430720000000000255e+03 5.217842472211636603e+07
2.430847999999999956e+03 5.218518479261434078e+07
2.431744000000000142e+03 5.222232291100832820e+07
2.432255999999999858e+03 5.224432900863563269e+07
2.432512000000000171e+03 5.225540936043719947e+07
2.432639999999999873e+03 5.226096735692645609e+07
2.432704000000000178e+03 5.226374180498494953e+07
2.432735999999999876e+03 5.226512815375093371e+07
2.432751999999999953e+03 5.226582146291274577e+07
2.432760000000000218e+03 5.226616886299655586e+07
2.432764000000000124e+03 5.226634201389620453e+07
2.432766000000000076e+03 5.226642904697722197e+07
2.432766999999999825e+03 5.226647252725197375e+07
2.432768000000000029e+03 5.226788468349535018e+07
2.447231999999999971e+03 5.289018222471414506e+07
2.447233000000000175e+03 5.289125393249741197e+07
2.447233999999999924e+03 5.289129699767052382e+07
2.447235999999999876e+03 5.289138304636967927e+07
2.447240000000000236e+03 5.289155472722629458e+07
2.447248000000000047e+03 5.289189767411419749e+07
2.447264000000000124e+03 5.289258157281954587e+07
2.447296000000000276e+03 5.289395238946352154e+07
2.447360000000000127e+03 5.289669624351458251e+07
2.447487999999999829e+03 5.290219933702883869e+07
2.447744000000000142e+03 5.291321552979256213e+07
2.448255999999999858e+03 5.293529063083032519e+07
2.449152000000000044e+03 5.297367052293688059e+07
2.449280000000000200e+03 5.297955954058286548e+07
2.451327999999999975e+03 5.306785562749557197e+07
2.455423999999999978e+03 5.324543237557152659e+07
2.457344000000000051e+03 5.332820021639809012e+07
2.461440000000000055e+03 5.350610724228125811e+07
2.463487999999999829e+03 5.359515279326825589e+07
2.463615999999999985e+03 5.360126552378803492e+07
2.463617000000000189e+03 5.360126943351145834e+07
2.463617999999999938e+03 5.360131278738699108e+07
2.463619999999999891e+03 5.360139941167420149e+07
2.463624000000000251e+03 5.360157224125951529e+07
2.463632000000000062e+03 5.360191748079334199e+07
2.463648000000000138e+03 5.360260595281711966e+07
2.463679999999999836e+03 5.360398593342590332e+07
2.463744000000000142e+03 5.360674813464469463e+07
2.463871999999999844e+03 5.361228800965148956e+07
2.464128000000000156e+03 5.362337788791844994e+07
2.464512000000000171e+03 5.363964232981554419e+07
2.464639999999999873e+03 5.364560076430537552e+07
2.465023999999999887e+03 5.366194486500030011e+07
2.465280000000000200e+03 5.367317450973608345e+07
2.465407999999999902e+03 5.367880738749378920e+07
2.465472000000000207e+03 5.368161920961920917e+07
2.465503999999999905e+03 5.368302422789611667e+07
2.465519999999999982e+03 5.368372687219912559e+07
2.465528000000000247e+03 5.368407895260318369e+07
2.465532000000000153e+03 5.368425443632792681e+07
2.465534000000000106e+03 5.368434264108992368e+07
2.465534999999999854e+03 5.368438670718047023e+07
2.465664000000000215e+03 5.369016582026398182e+07
2.467711999999999989e+03 5.377905232411045581e+07
2.471807999999999993e+03 5.395781343279038370e+07
2.471809000000000196e+03 5.395788385592401773e+07
2.471809999999999945e+03 5.395792735330061615e+07
2.471811999999999898e+03 5.395801426516065747e+07
2.471816000000000258e+03 5.395818766971806437e+07
2.471824000000000069e+03 5.395853405613403767e+07
2.471840000000000146e+03 5.395922481370347738e+07
2.471871999999999844e+03 5.396060937676902115e+07
2.471936000000000149e+03 5.396338074869826436e+07
2.472063999999999851e+03 5.396893900150474906e+07
2.472320000000000164e+03 5.398006566998261958e+07
2.472831999999999880e+03 5.400236220495508611e+07
2.473856000000000222e+03 5.404707501943594962e+07
2.475903999999999996e+03 5.413625652214143425e+07
2.475905000000000200e+03 5.413682768653941900e+07
2.475905999999999949e+03 5.413687125599361211e+07
2.475907999999999902e+03 5.413695831184148788e+07
2.475912000000000262e+03 5.413713200337529927e+07
2.475920000000000073e+03 5.413747896350163966e+07
2.475936000000000149e+03 5.413817086420229077e+07
2.475967999999999847e+03 5.413955772092792392e+07
2.476032000000000153e+03 5.414233368662121892e+07
2.476159999999999854e+03 5.414790114420453459e+07
2.476416000000000167e+03 5.415904623863139749e+07
2.476927999999999884e+03 5.418137969919420779e+07
2.477952000000000226e+03 5.422616651705720276e+07
2.477952999999999975e+03 5.422639409363500774e+07
2.477954000000000178e+03 5.422643769931690395e+07
2.477956000000000131e+03 5.422652482763258368e+07
2.477960000000000036e+03 5.422669866338199377e+07
2.477967999999999847e+03 5.422704591173820943e+07
2.477983999999999924e+03 5.422773838707068563e+07
2.478016000000000076e+03 5.422912639529375732e+07
2.478079999999999927e+03 5.423190466586413234e+07
2.478208000000000084e+03 5.423747674216690660e+07
2.478463999999999942e+03 5.424863108127549291e+07
2.478976000000000113e+03 5.427098300774061680e+07
2.478976999999999862e+03 5.427114961576522887e+07
2.478978000000000065e+03 5.427119323947619647e+07
2.478980000000000018e+03 5.427128040361274034e+07
2.478983999999999924e+03 5.427145431140295416e+07
2.478992000000000189e+03 5.427180170313930511e+07
2.479008000000000266e+03 5.427249446456447244e+07
2.479039999999999964e+03 5.427388304622315615e+07
2.479104000000000269e+03 5.427666246263523400e+07
2.479231999999999971e+03 5.428223683426816016e+07
2.479487999999999829e+03 5.429339576881607622e+07
2.479489000000000033e+03 5.429357786552411318e+07
2.479490000000000236e+03 5.429362149819697440e+07
2.479492000000000189e+03 5.429370868016827852e+07
2.479496000000000095e+03 5.429388262392249703e+07
2.479503999999999905e+03 5.429423008713366091e+07
2.479519999999999982e+03 5.429492299147289246e+07
2.479552000000000135e+03 5.429631185931130499e+07
2.479615999999999985e+03 5.429909184851852059e+07
2.479744000000000142e+03 5.430466736546405405e+07
2.479744999999999891e+03 5.430487241022278368e+07
2.479746000000000095e+03 5.430491604739845544e+07
2.479748000000000047e+03 5.430500323836388439e+07
2.479751999999999953e+03 5.430517720018437505e+07
2.479760000000000218e+03 5.430552469933587313e+07
2.479775999999999840e+03 5.430621767550873011e+07
2.479807999999999993e+03 5.430760668719392270e+07
2.479871999999999844e+03 5.431038696421081573e+07
2.479873000000000047e+03 5.431053847488528490e+07
2.479874000000000251e+03 5.431058211432317644e+07
2.479876000000000204e+03 5.431066930982379615e+07
2.479880000000000109e+03 5.431084328072230518e+07
2.479887999999999920e+03 5.431119079794873297e+07
2.479903999999999996e+03 5.431188381020029634e+07
2.479936000000000149e+03 5.431327289415697008e+07
2.479936999999999898e+03 5.431336658292979002e+07
2.479938000000000102e+03 5.431341022349760681e+07
2.479940000000000055e+03 5.431349742126590759e+07
2.479943999999999960e+03 5.431367139670100808e+07
2.479952000000000226e+03 5.431401892294376343e+07
2.479967999999999847e+03 5.431471195322812349e+07
2.479969000000000051e+03 5.431477978082261980e+07
2.479970000000000255e+03 5.431482342195650935e+07
2.479972000000000207e+03 5.431491062085901946e+07
2.479976000000000113e+03 5.431508459856044501e+07
2.479983999999999924e+03 5.431543212931341678e+07
2.479985000000000127e+03 5.431548642115537822e+07
2.479985999999999876e+03 5.431553006257313490e+07
2.479987999999999829e+03 5.431561726204487681e+07
2.479992000000000189e+03 5.431579124088096619e+07
2.479992999999999938e+03 5.431584051018831134e+07
2.479994000000000142e+03 5.431588415174678713e+07
2.479996000000000095e+03 5.431597135150264204e+07
2.479996999999999844e+03 5.431601699356359243e+07
2.479998000000000047e+03 5.431606063519264013e+07
2.479999000000000251e+03 5.431610569226697832e+07
2.480000000000000000e+03 5.431597890609458834e+07
2.480001000000000204e+03 5.431619364893199503e+07
2.480001999999999953e+03 5.431623653390001506e+07
2.480003000000000156e+03 5.431628084893593937e+07
2.480003999999999905e+03 5.431632181477586925e+07
2.480005999999999858e+03 5.431641051372712106e+07
2.480007000000000062e+03 5.431645482883358002e+07
2.480008000000000266e+03 5.431649286504831165e+07
2.480012000000000171e+03 5.431666934947906435e+07
2.480014000000000124e+03 5.431675804871176183e+07
2.480014999999999873e+03 5.431680236395888031e+07
2.480016000000000076e+03 5.431683181769626588e+07
2.480023999999999887e+03 5.431718591111120582e+07
2.480028000000000247e+03 5.431736239666450024e+07
2.480030000000000200e+03 5.431745109646096826e+07
2.480030999999999949e+03 5.431749541198948771e+07
2.480032000000000153e+03 5.431751430668124557e+07
2.480048000000000229e+03 5.431822096478819102e+07
2.480056000000000040e+03 5.431857506272100657e+07
2.480059999999999945e+03 5.431875155051898956e+07
2.480061999999999898e+03 5.431884025144423544e+07
2.480063000000000102e+03 5.431888456753578037e+07
2.480063999999999851e+03 5.431888156698219478e+07
2.480096000000000004e+03 5.432029483651942015e+07
2.480112000000000080e+03 5.432100151269099116e+07
2.480119999999999891e+03 5.432135561967154592e+07
2.480124000000000251e+03 5.432153211196637154e+07
2.480126000000000204e+03 5.432162081515562534e+07
2.480126999999999953e+03 5.432166513237404078e+07
2.480128000000000156e+03 5.432162969796787947e+07
2.480192000000000007e+03 5.432445809383802861e+07
2.480224000000000160e+03 5.432587143566831946e+07
2.480240000000000236e+03 5.432657814803249389e+07
2.480248000000000047e+03 5.432693227313445508e+07
2.480251999999999953e+03 5.432710877443522215e+07
2.480253999999999905e+03 5.432719748216089606e+07
2.480255000000000109e+03 5.432724180163576454e+07
2.480255999999999858e+03 5.432712543805208057e+07
2.480384000000000015e+03 5.433279265745208412e+07
2.480447999999999865e+03 5.433562134217320383e+07
2.480480000000000018e+03 5.433703482839640975e+07
2.480496000000000095e+03 5.433774161305882037e+07
2.480503999999999905e+03 5.433809577432263643e+07
2.480508000000000266e+03 5.433827229362913221e+07
2.480510000000000218e+03 5.433836101045539975e+07
2.480510999999999967e+03 5.433840533443474025e+07
2.480512000000000171e+03 5.433819434577929974e+07
2.480768000000000029e+03 5.434949350536137074e+07
2.480896000000000186e+03 5.435516188533414155e+07
2.480960000000000036e+03 5.435799114962577075e+07
2.480992000000000189e+03 5.435940492532951385e+07
2.481008000000000266e+03 5.436011185481446236e+07
2.481016000000000076e+03 5.436046608851636201e+07
2.481019999999999982e+03 5.436064264393699914e+07
2.481021999999999935e+03 5.436073137897308916e+07
2.481023000000000138e+03 5.436077571199878305e+07
2.481023999999999887e+03 5.436059918331915140e+07
2.481536000000000058e+03 5.438304587840583175e+07
2.481791999999999916e+03 5.439434969981198013e+07
2.481920000000000073e+03 5.440002041388079524e+07
2.481983999999999924e+03 5.440285084379303455e+07
2.482016000000000076e+03 5.440426520263820142e+07
2.482032000000000153e+03 5.440497242355319113e+07
2.482039999999999964e+03 5.440532680310862511e+07
2.482043999999999869e+03 5.440550343113617599e+07
2.482046000000000276e+03 5.440559220266875625e+07
2.482047000000000025e+03 5.440563655394688994e+07
2.482048000000000229e+03 5.440520981859657913e+07
2.483072000000000116e+03 5.445003899600575864e+07
2.483583999999999833e+03 5.447250411794984341e+07
2.483840000000000146e+03 5.448381722324046493e+07
2.483967999999999847e+03 5.448949259200829268e+07
2.484032000000000153e+03 5.449232534205811471e+07
2.484063999999999851e+03 5.449374086032403260e+07
2.484079999999999927e+03 5.449444866071704775e+07
2.484088000000000193e+03 5.449480333114151657e+07
2.484092000000000098e+03 5.449498010411286354e+07
2.484094000000000051e+03 5.449506894861640036e+07
2.484095000000000255e+03 5.449511333611086756e+07
2.484096000000000004e+03 5.449514537263782322e+07
2.486144000000000233e+03 5.458500784641724080e+07
2.487168000000000120e+03 5.462991112585025281e+07
2.487679999999999836e+03 5.465241337630466372e+07
2.487936000000000149e+03 5.466374517150799930e+07
2.488063999999999851e+03 5.466942990802326053e+07
2.488128000000000156e+03 5.467226732776705921e+07
2.488159999999999854e+03 5.467368518048988283e+07
2.488175999999999931e+03 5.467439414782785624e+07
2.488184000000000196e+03 5.467474940239746869e+07
2.488188000000000102e+03 5.467492646716313064e+07
2.488190000000000055e+03 5.467501545817975700e+07
2.488191000000000258e+03 5.467505991869680583e+07
2.488192000000000007e+03 5.467499525344281644e+07
2.492288000000000011e+03 5.485512364185900986e+07
2.494336000000000240e+03 5.494528260904969275e+07
2.494465000000000146e+03 5.495184783708453178e+07
2.494465999999999894e+03 5.495189172035414726e+07
2.494467999999999847e+03 5.495197942654057592e+07
2.494472000000000207e+03 5.495215438663115352e+07
2.494480000000000018e+03 5.495250406309154630e+07
2.494496000000000095e+03 5.495320130305518955e+07
2.494528000000000247e+03 5.495459864907642454e+07
2.494592000000000098e+03 5.495739593711473048e+07
2.494720000000000255e+03 5.496300655191022158e+07
2.494976000000000113e+03 5.497423842521683872e+07
2.495360000000000127e+03 5.499033384002171457e+07
2.495487999999999829e+03 5.499673938066589087e+07
2.495871999999999844e+03 5.501291017500001937e+07
2.496128000000000156e+03 5.502427925349070132e+07
2.496255999999999858e+03 5.502998269651012123e+07
2.496320000000000164e+03 5.503282944565781206e+07
2.496351999999999862e+03 5.503425196075826883e+07
2.496367999999999938e+03 5.503496325944520533e+07
2.496376000000000204e+03 5.503531968192446977e+07
2.496380000000000109e+03 5.503549732876505703e+07
2.496382000000000062e+03 5.503558661208101362e+07
2.496383000000000266e+03 5.503563121902601421e+07
2.496384000000000015e+03 5.503521634606201947e+07
2.496512000000000171e+03 5.504184253585395962e+07
2.498559999999999945e+03 5.513183258219709992e+07
2.502655999999999949e+03 5.531281673818757385e+07
2.504576000000000022e+03 5.539656169579111040e+07
2.508672000000000025e+03 5.557787358044115454e+07
2.510720000000000255e+03 5.566862371914719045e+07
