# time MSD
1.439872000000000071e+03 2.281844293227106798e+06
1.439873000000000047e+03 2.281854221773823723e+06
1.439874000000000024e+03 2.281857357799862511e+06
1.439875999999999976e+03 2.281863596892508212e+06
1.439880000000000109e+03 2.281876377293754835e+06
1.439887999999999920e+03 2.281901683576856274e+06
1.439903999999999996e+03 2.281952380337185692e+06
1.439935999999999922e+03 2.282054011795584112e+06
1.439937000000000126e+03 2.282062483811008744e+06
1.439938000000000102e+03 2.282065619978109840e+06
1.439940000000000055e+03 2.282071859347433317e+06
1.439943999999999960e+03 2.282084640330055263e+06
1.439951999999999998e+03 2.282109947797464672e+06
1.439968000000000075e+03 2.282160646924067289e+06
1.439969000000000051e+03 2.282167314635019749e+06
1.439970000000000027e+03 2.282170450872970279e+06
1.439971999999999980e+03 2.282176690383135341e+06
1.439976000000000113e+03 2.282189471658913884e+06
1.439983999999999924e+03 2.282214779731917661e+06
1.439985000000000127e+03 2.282219953219792806e+06
1.439986000000000104e+03 2.282223089492968284e+06
1.439988000000000056e+03 2.282229329073258210e+06
1.439991999999999962e+03 2.282242110496497247e+06
1.439992999999999938e+03 2.282246153988907579e+06
1.439994000000000142e+03 2.282249290279577021e+06
1.439996000000000095e+03 2.282255529895232990e+06
1.439997000000000071e+03 2.282259398957976140e+06
1.439998000000000047e+03 2.282262535257514566e+06
1.439999000000000024e+03 2.282265916816282552e+06
1.440000000000000000e+03 2.282236446859137621e+06
1.440000999999999976e+03 2.282272295962749515e+06
1.440001999999999953e+03 2.282275292762604076e+06
1.440002999999999929e+03 2.282278535609616898e+06
1.440004000000000133e+03 2.282281556427386124e+06
1.440006000000000085e+03 2.282288074316857848e+06
1.440007000000000062e+03 2.282291317172234878e+06
1.440008000000000038e+03 2.282293619920563884e+06
1.440011999999999944e+03 2.282306865030037705e+06
1.440014000000000124e+03 2.282313382956618443e+06
1.440015000000000100e+03 2.282316625830362551e+06
1.440016000000000076e+03 2.282318119803467300e+06
1.440024000000000115e+03 2.282344321159365121e+06
1.440028000000000020e+03 2.282357566422659904e+06
1.440029999999999973e+03 2.282364084422686137e+06
1.440030999999999949e+03 2.282367327333018649e+06
1.440031999999999925e+03 2.282367118574355729e+06
1.440048000000000002e+03 2.282419759493712336e+06
1.440056000000000040e+03 2.282445961448590737e+06
1.440059999999999945e+03 2.282459207015388645e+06
1.440062000000000126e+03 2.282465725161962211e+06
1.440063000000000102e+03 2.282468968143710867e+06
1.440064000000000078e+03 2.282465304418264423e+06
1.440096000000000004e+03 2.282570144646762405e+06
1.440112000000000080e+03 2.282622787925151642e+06
1.440120000000000118e+03 2.282648991073294077e+06
1.440124000000000024e+03 2.282662237241182942e+06
1.440125999999999976e+03 2.282668755675686058e+06
1.440126999999999953e+03 2.282671998797368258e+06
1.440127999999999929e+03 2.282665767596455757e+06
1.440192000000000007e+03 2.282874066994236317e+06
1.440223999999999933e+03 2.282978916710671503e+06
1.440240000000000009e+03 2.283031564738945570e+06
1.440248000000000047e+03 2.283057770276800264e+06
1.440251999999999953e+03 2.283071017669073772e+06
1.440254000000000133e+03 2.283077536693614908e+06
1.440255000000000109e+03 2.283080780093894806e+06
1.440256000000000085e+03 2.283069896560767666e+06
1.440384000000000015e+03 2.283482738665758166e+06
1.440448000000000093e+03 2.283691075737903360e+06
1.440480000000000018e+03 2.283795944501326419e+06
1.440496000000000095e+03 2.283848601997049060e+06
1.440504000000000133e+03 2.283874812362681609e+06
1.440508000000000038e+03 2.283888062199404929e+06
1.440509999999999991e+03 2.283894582407847047e+06
1.440510999999999967e+03 2.283897826384505257e+06
1.440511999999999944e+03 2.283868692500547972e+06
1.440768000000000029e+03 2.284686508350530174e+06
1.440895999999999958e+03 2.285099498491555918e+06
1.440960000000000036e+03 2.285307909840516280e+06
1.440991999999999962e+03 2.285412816132751293e+06
1.441008000000000038e+03 2.285465492485946044e+06
1.441016000000000076e+03 2.285491712306759320e+06
1.441019999999999982e+03 2.285504966965564527e+06
1.441021999999999935e+03 2.285511489508553408e+06
1.441023000000000138e+03 2.285514734627855010e+06
1.441024000000000115e+03 2.285510808020018972e+06
1.441536000000000058e+03 2.287129718966897111e+06
1.441791999999999916e+03 2.287948130143183749e+06
1.441920000000000073e+03 2.288361420709928963e+06
1.441983999999999924e+03 2.288569982975755353e+06
1.442016000000000076e+03 2.288674966049461626e+06
1.442031999999999925e+03 2.288727681053305510e+06
1.442039999999999964e+03 2.288753919936111663e+06
1.442044000000000096e+03 2.288767184394012205e+06
1.442046000000000049e+03 2.288773711701538879e+06
1.442047000000000025e+03 2.288776959158798680e+06
1.442048000000000002e+03 2.288712459000247065e+06
1.443072000000000116e+03 2.291964589381549042e+06
1.443584000000000060e+03 2.293585816752235405e+06
1.443839999999999918e+03 2.294405400458989665e+06
1.443968000000000075e+03 2.294819283875874244e+06
1.444031999999999925e+03 2.295028145566525403e+06
1.444064000000000078e+03 2.295133278737933375e+06
1.444079999999999927e+03 2.295186068761716131e+06
1.444087999999999965e+03 2.295212344862302300e+06
1.444092000000000098e+03 2.295225628422861453e+06
1.444094000000000051e+03 2.295232165100771934e+06
1.444095000000000027e+03 2.295235416890488006e+06
1.444096000000000004e+03 2.295277218542023096e+06
1.446144000000000005e+03 2.301761689047248568e+06
1.447168000000000120e+03 2.305023083710193634e+06
1.447680000000000064e+03 2.306648889226023573e+06
1.447935999999999922e+03 2.307470793871442787e+06
1.448064000000000078e+03 2.307885849099712446e+06
1.448127999999999929e+03 2.308095306472732220e+06
1.448160000000000082e+03 2.308200740796392784e+06
1.448175999999999931e+03 2.308253681829400361e+06
1.448183999999999969e+03 2.308280032436828595e+06
1.448188000000000102e+03 2.308293353775344323e+06
1.448190000000000055e+03 2.308299908669875003e+06
1.448191000000000031e+03 2.308303169547476340e+06
1.448192000000000007e+03 2.308243991584378760e+06
1.452288000000000011e+03 2.321322130727862939e+06
1.454336000000000013e+03 2.327843388814737089e+06
1.454464999999999918e+03 2.328037549159972463e+06
1.454466000000000122e+03 2.328040719675815199e+06
1.454468000000000075e+03 2.328047023414255120e+06
1.454471999999999980e+03 2.328059938203296158e+06
1.454480000000000018e+03 2.328085554663321935e+06
1.454496000000000095e+03 2.328136840694864746e+06
1.454528000000000020e+03 2.328239657854848076e+06
1.454592000000000098e+03 2.328445139550689142e+06
1.454720000000000027e+03 2.328858873640868347e+06
1.454976000000000113e+03 2.329685423414090648e+06
1.455360000000000127e+03 2.331123210182364099e+06
1.455488000000000056e+03 2.331320761782275047e+06
1.455872000000000071e+03 2.332758209968584590e+06
1.456127999999999929e+03 2.333584783219952602e+06
1.456256000000000085e+03 2.334002182684702799e+06
1.456319999999999936e+03 2.334212818016865291e+06
1.456352000000000089e+03 2.334318846250248607e+06
1.456367999999999938e+03 2.334372087337410543e+06
1.456375999999999976e+03 2.334398587360929232e+06
1.456380000000000109e+03 2.334411984759183135e+06
1.456382000000000062e+03 2.334418576611985452e+06
1.456383000000000038e+03 2.334421856126110535e+06
1.456384000000000015e+03 2.334292402428996749e+06
1.456511999999999944e+03 2.334617792667713016e+06
1.458559999999999945e+03 2.341144287530120928e+06
1.462655999999999949e+03 2.354346298414188437e+06
1.464576000000000022e+03 2.360626668777292129e+06
1.468672000000000025e+03 2.373852529133947100e+06
1.470720000000000027e+03 2.380447127551174257e+06
1.470847999999999956e+03 2.380722911813319195e+06
1.471744000000000142e+03 2.383764030760387424e+06
1.472256000000000085e+03 2.385417479265658185e+06
1.472511999999999944e+03 2.386253393761416897e+06
1.472640000000000100e+03 2.386675501005312428e+06
1.472703999999999951e+03 2.386888507627320942e+06
1.472736000000000104e+03 2.386995730198024306e+06
1.472751999999999953e+03 2.387049569299372379e+06
1.472759999999999991e+03 2.387076368821269833e+06
1.472764000000000124e+03 2.387089916575752199e+06
1.472766000000000076e+03 2.387096582424686756e+06
1.472767000000000053e+03 2.387099899069358595e+06
1.472768000000000029e+03 2.386483928857809398e+06
1.487231999999999971e+03 2.433899009072958957e+06
1.487232999999999947e+03 2.433460285081889015e+06
1.487233999999999924e+03 2.433463526562617626e+06
1.487236000000000104e+03 2.433469973010537680e+06
1.487240000000000009e+03 2.433483177510236856e+06
1.487248000000000047e+03 2.433509369563899934e+06
1.487264000000000124e+03 2.433561810528375208e+06
1.487296000000000049e+03 2.433666939081026241e+06
1.487360000000000127e+03 2.433877019089003094e+06
1.487488000000000056e+03 2.434299988865052816e+06
1.487744000000000142e+03 2.435144989686051384e+06
1.488256000000000085e+03 2.436816882384722587e+06
1.489152000000000044e+03 2.439887063932642806e+06
1.489279999999999973e+03 2.440187627509225626e+06
1.491327999999999975e+03 2.446859959524548147e+06
1.495423999999999978e+03 2.460357362497421913e+06
1.497344000000000051e+03 2.466807435624481644e+06
1.501440000000000055e+03 2.480326812208946329e+06
1.503488000000000056e+03 2.487067933116117958e+06
1.503615999999999985e+03 2.487318555323220324e+06
1.503616999999999962e+03 2.487404287276686169e+06
1.503617999999999938e+03 2.487407564776487183e+06
1.503620000000000118e+03 2.487414083500831854e+06
1.503624000000000024e+03 2.487427435643229634e+06
1.503632000000000062e+03 2.487453919711118098e+06
1.503648000000000138e+03 2.487506945334678981e+06
1.503680000000000064e+03 2.487613244730163366e+06
1.503744000000000142e+03 2.487825659229017794e+06
1.503872000000000071e+03 2.488253344249369577e+06
1.504127999999999929e+03 2.489107747654942330e+06
1.504511999999999944e+03 2.490458419355593622e+06
1.504640000000000100e+03 2.490798181029961444e+06
1.505024000000000115e+03 2.492148608719490003e+06
1.505279999999999973e+03 2.493002964299357031e+06
1.505408000000000129e+03 2.493434438076442108e+06
1.505471999999999980e+03 2.493652176388699096e+06
1.505504000000000133e+03 2.493761779695026577e+06
1.505519999999999982e+03 2.493816816636982374e+06
1.505528000000000020e+03 2.493844211960902903e+06
1.505531999999999925e+03 2.493858060442036949e+06
1.505534000000000106e+03 2.493864874935300089e+06
1.505535000000000082e+03 2.493868265916804317e+06
1.505663999999999987e+03 2.494206364709081594e+06
1.507711999999999989e+03 2.500952655193124432e+06
1.511807999999999993e+03 2.514597742553799413e+06
1.511808999999999969e+03 2.514580046836300287e+06
1.511809999999999945e+03 2.514583341932699550e+06
1.511812000000000126e+03 2.514589896065747831e+06
1.511816000000000031e+03 2.514603321051317733e+06
1.511824000000000069e+03 2.514629949044754729e+06
1.511839999999999918e+03 2.514683265528028831e+06
1.511872000000000071e+03 2.514790148682101164e+06
1.511935999999999922e+03 2.515003726579028647e+06
1.512064000000000078e+03 2.515433772387695964e+06
1.512319999999999936e+03 2.516292850222146604e+06
1.512832000000000107e+03 2.517992415646038484e+06
1.513855999999999995e+03 2.521419072774882894e+06
1.515903999999999996e+03 2.528202100168591831e+06
1.515904999999999973e+03 2.528228947636964731e+06
1.515905999999999949e+03 2.528232251551658381e+06
1.515908000000000129e+03 2.528238823445293587e+06
1.515912000000000035e+03 2.528252284740053117e+06
1.515920000000000073e+03 2.528278985867703333e+06
1.515935999999999922e+03 2.528332449338721111e+06
1.515968000000000075e+03 2.528439625184484292e+06
1.516031999999999925e+03 2.528653790220412426e+06
1.516160000000000082e+03 2.529085009937683120e+06
1.516415999999999940e+03 2.529946419576163869e+06
1.516928000000000111e+03 2.531650632005995605e+06
1.517951999999999998e+03 2.535086570580252446e+06
1.517952999999999975e+03 2.535037969294697512e+06
1.517953999999999951e+03 2.535041277511392254e+06
1.517956000000000131e+03 2.535047858407277614e+06
1.517960000000000036e+03 2.535061337929180823e+06
1.517968000000000075e+03 2.535088074861809611e+06
1.517983999999999924e+03 2.535141610647140536e+06
1.518016000000000076e+03 2.535248931354860310e+06
1.518079999999999927e+03 2.535463383715120144e+06
1.518208000000000084e+03 2.535895180184433702e+06
1.518463999999999942e+03 2.536757745562917087e+06
1.518976000000000113e+03 2.538464200286793057e+06
1.518977000000000089e+03 2.538462651531483047e+06
1.518978000000000065e+03 2.538465961889471859e+06
1.518980000000000018e+03 2.538472547163777519e+06
1.518983999999999924e+03 2.538486035664487630e+06
1.518991999999999962e+03 2.538512790360489395e+06
1.519008000000000038e+03 2.538566361916038208e+06
1.519039999999999964e+03 2.538673753501737956e+06
1.519104000000000042e+03 2.538888347227703314e+06
1.519231999999999971e+03 2.539320426870434079e+06
1.519488000000000056e+03 2.540183553374866489e+06
1.519489000000000033e+03 2.540169986986852251e+06
1.519490000000000009e+03 2.540173298469817732e+06
1.519491999999999962e+03 2.540179885993259493e+06
1.519496000000000095e+03 2.540193379072590731e+06
1.519504000000000133e+03 2.540220142943026964e+06
1.519519999999999982e+03 2.540273732914939523e+06
1.519552000000000135e+03 2.540381160446770489e+06
1.519615999999999985e+03 2.540595826260360889e+06
1.519744000000000142e+03 2.541028049940726720e+06
1.519745000000000118e+03 2.541032448602663819e+06
1.519746000000000095e+03 2.541035760683370754e+06
1.519748000000000047e+03 2.541042349340269808e+06
1.519751999999999953e+03 2.541055844720493071e+06
1.519759999999999991e+03 2.541082613288357854e+06
1.519776000000000067e+03 2.541136212411369663e+06
1.519807999999999993e+03 2.541243658254318871e+06
1.519872000000000071e+03 2.541458361085159704e+06
1.519873000000000047e+03 2.541467867650336120e+06
1.519874000000000024e+03 2.541471180025535636e+06
1.519875999999999976e+03 2.541477769236956257e+06
1.519880000000000109e+03 2.541491265761664137e+06
1.519887999999999920e+03 2.541518036623739172e+06
1.519903999999999996e+03 2.541571640175450128e+06
1.519935999999999922e+03 2.541679095010917168e+06
1.519937000000000126e+03 2.541687629450616892e+06
1.519938000000000102e+03 2.541690941977384035e+06
1.519940000000000055e+03 2.541697531471620779e+06
1.519943999999999960e+03 2.541711028573285323e+06
1.519951999999999998e+03 2.541737800591984764e+06
1.519968000000000075e+03 2.541791406362931710e+06
1.519969000000000051e+03 2.541798262758864556e+06
1.519970000000000027e+03 2.541801575363177806e+06
1.519971999999999980e+03 2.541808165004306007e+06
1.519976000000000113e+03 2.541821662400118075e+06
1.519983999999999924e+03 2.541848435005319305e+06
1.519985000000000127e+03 2.541853764699705411e+06
1.519986000000000104e+03 2.541857077342785429e+06
1.519988000000000056e+03 2.541863667055889964e+06
1.519991999999999962e+03 2.541877164598194417e+06
1.519992999999999938e+03 2.541881404475743882e+06
1.519994000000000142e+03 2.541884717137801461e+06
1.519996000000000095e+03 2.541891306887506507e+06
1.519997000000000071e+03 2.541895393460319843e+06
1.519998000000000047e+03 2.541898706131781451e+06
1.519999000000000024e+03 2.541902274559746031e+06
1.520000000000000000e+03 2.541871621323173400e+06
1.520000999999999976e+03 2.541909011061738711e+06
1.520001999999999953e+03 2.541912177012460306e+06
1.520002999999999929e+03 2.541915600842855405e+06
1.520004000000000133e+03 2.541918793549933005e+06
1.520006000000000085e+03 2.541925674681397621e+06
1.520007000000000062e+03 2.541929098520715255e+06
1.520008000000000038e+03 2.541931577539124060e+06
1.520011999999999944e+03 2.541945566660563927e+06
1.520014000000000124e+03 2.541952447827701457e+06
1.520015000000000100e+03 2.541955871684868354e+06
1.520016000000000076e+03 2.541957544958656188e+06
1.520024000000000115e+03 2.541985185283811297e+06
1.520028000000000020e+03 2.541999174544267822e+06
1.520029999999999973e+03 2.542006055780715775e+06
1.520030999999999949e+03 2.542009479672349058e+06
1.520031999999999925e+03 2.542009503616735805e+06
1.520048000000000002e+03 2.542065007826456800e+06
1.520056000000000040e+03 2.542092648727187421e+06
1.520059999999999945e+03 2.542106638274777215e+06
1.520062000000000126e+03 2.542113519654792268e+06
1.520063000000000102e+03 2.542116943616371602e+06
1.520064000000000078e+03 2.542113595654933248e+06
1.520096000000000004e+03 2.542224238105177414e+06
1.520112000000000080e+03 2.542279744632692076e+06
1.520120000000000118e+03 2.542307386694469955e+06
1.520124000000000024e+03 2.542321376817309298e+06
1.520125999999999976e+03 2.542328258484437596e+06
1.520126999999999953e+03 2.542331682587386575e+06
1.520127999999999929e+03 2.542326149572175462e+06
1.520192000000000007e+03 2.542545947773964610e+06
1.520223999999999933e+03 2.542656599506184924e+06
1.520240000000000009e+03 2.542712110693316441e+06
1.520248000000000047e+03 2.542739755087520462e+06
1.520251999999999953e+03 2.542753746385226026e+06
1.520254000000000133e+03 2.542760628624483477e+06
1.520255000000000109e+03 2.542764053015898913e+06
1.520256000000000085e+03 2.542754221309335902e+06
1.520384000000000015e+03 2.543189785690843593e+06
1.520448000000000093e+03 2.543409620973150712e+06
1.520480000000000018e+03 2.543520291444218718e+06
1.520496000000000095e+03 2.543575812085798942e+06
1.520504000000000133e+03 2.543603461229617242e+06
1.520508000000000038e+03 2.543617454936781432e+06
1.520509999999999991e+03 2.543624338303417433e+06
1.520510999999999967e+03 2.543627763267880771e+06
1.520511999999999944e+03 2.543599600686737802e+06
1.520768000000000029e+03 2.544462643313796259e+06
1.520895999999999958e+03 2.544898351258877665e+06
1.520960000000000036e+03 2.545118258807556238e+06
1.520991999999999962e+03 2.545228965891076718e+06
1.521008000000000038e+03 2.545284505046901293e+06
1.521016000000000076e+03 2.545312163482496515e+06
1.521019999999999982e+03 2.545326161927781999e+06
1.521021999999999935e+03 2.545333047577606048e+06
1.521023000000000138e+03 2.545336473673239350e+06
1.521024000000000115e+03 2.545333934717910364e+06
1.521536000000000058e+03 2.547043557416073047e+06
1.521792000000000144e+03 2.547907185362785123e+06
1.521920000000000073e+03 2.548343186079607345e+06
1.521983999999999924e+03 2.548563240737684537e+06
1.522016000000000076e+03 2.548674022717552725e+06
1.522031999999999925e+03 2.548729599615485873e+06
1.522039999999999964e+03 2.548757277219477110e+06
1.522044000000000096e+03 2.548771285417642910e+06
1.522046000000000049e+03 2.548778175819118973e+06
1.522047000000000025e+03 2.548781604248332325e+06
1.522048000000000002e+03 2.548715186454313807e+06
1.523072000000000116e+03 2.552148959309439640e+06
1.523584000000000060e+03 2.553860861652935389e+06
1.523839999999999918e+03 2.554725627036123071e+06
1.523968000000000075e+03 2.555162197992781643e+06
1.524031999999999925e+03 2.555382542010105681e+06
1.524064000000000078e+03 2.555493470396183431e+06
1.524079999999999927e+03 2.555549120323477779e+06
1.524087999999999965e+03 2.555576834421300795e+06
1.524092000000000098e+03 2.555590861583135091e+06
1.524094000000000051e+03 2.555597761184521485e+06
1.524095000000000027e+03 2.555601194324281067e+06
1.524096000000000004e+03 2.555643569505816326e+06
1.526144000000000005e+03 2.562489222957817372e+06
1.527168000000000120e+03 2.565932187805726659e+06
1.527680000000000064e+03 2.567648715356349479e+06
1.527935999999999922e+03 2.568515801758236717e+06
1.528064000000000078e+03 2.568953541260239668e+06
1.528127999999999929e+03 2.569174475015142933e+06
1.528160000000000082e+03 2.569285700225617737e+06
1.528175999999999931e+03 2.569341498831773642e+06
1.528183999999999969e+03 2.569369286450468469e+06
1.528188000000000102e+03 2.569383351422916632e+06
1.528190000000000055e+03 2.569390269441039301e+06
1.528191000000000031e+03 2.569393711929570418e+06
1.528192000000000007e+03 2.569324165449202992e+06
1.532288000000000011e+03 2.583120748034391087e+06
1.534336000000000013e+03 2.590003183000585530e+06
1.534465000000000146e+03 2.590152160073669627e+06
1.534466000000000122e+03 2.590155494316612836e+06
1.534468000000000075e+03 2.590162128381948918e+06
1.534471999999999980e+03 2.590175755685330834e+06
1.534480000000000018e+03 2.590202720031171106e+06
1.534496000000000095e+03 2.590256758369333111e+06
1.534528000000000020e+03 2.590365110070452560e+06
1.534592000000000098e+03 2.590581601676635910e+06
1.534720000000000027e+03 2.591017534299744293e+06
1.534976000000000113e+03 2.591888580273775384e+06
1.535360000000000127e+03 2.593464522972442675e+06
1.535488000000000056e+03 2.593612783482924569e+06
1.535872000000000071e+03 2.595190216914184391e+06
1.536127999999999929e+03 2.596061924130403437e+06
1.536256000000000085e+03 2.596502008804562502e+06
1.536319999999999936e+03 2.596724117607872002e+06
1.536352000000000089e+03 2.596835932034310885e+06
1.536367999999999938e+03 2.596892028080594260e+06
1.536375999999999976e+03 2.596919963986457326e+06
1.536380000000000109e+03 2.596934104190923739e+06
1.536382000000000062e+03 2.596941059054234996e+06
1.536383000000000038e+03 2.596944519310443196e+06
1.536384000000000015e+03 2.596791576682478189e+06
1.536511999999999944e+03 2.597087303118776530e+06
1.538559999999999945e+03 2.603968574208754115e+06
1.542655999999999949e+03 2.617893034284807276e+06
1.544576000000000022e+03 2.624555927600692026e+06
1.548672000000000025e+03 2.638499823576844763e+06
1.550720000000000027e+03 2.645455114599105436e+06
1.550847999999999956e+03 2.645717821980235167e+06
1.551744000000000142e+03 2.648953188287450466e+06
1.552256000000000085e+03 2.650697179784827400e+06
1.552511999999999944e+03 2.651578106623771135e+06
1.552640000000000100e+03 2.652022824813903309e+06
1.552703999999999951e+03 2.652247277363183443e+06
1.552736000000000104e+03 2.652360277064390481e+06
1.552751999999999953e+03 2.652416964316180907e+06
1.552759999999999991e+03 2.652445195836593397e+06
1.552764000000000124e+03 2.652459485838843044e+06
1.552766000000000076e+03 2.652466513765693177e+06
1.552767000000000053e+03 2.652470010424953420e+06
1.552768000000000029e+03 2.651796345802402124e+06
1.567231999999999971e+03 2.701766597592054401e+06
1.567232999999999947e+03 2.701317322168843355e+06
1.567233999999999924e+03 2.701320728001850192e+06
1.567236000000000104e+03 2.701327503530407790e+06
1.567240000000000009e+03 2.701341421189883258e+06
1.567248000000000047e+03 2.701368960705621168e+06
1.567264000000000124e+03 2.701424152687752154e+06
1.567296000000000049e+03 2.701534815773660783e+06
1.567360000000000127e+03 2.701755936924424488e+06
1.567488000000000056e+03 2.702201196172751021e+06
1.567744000000000142e+03 2.703090815604892094e+06
1.568256000000000085e+03 2.704851868577174377e+06
1.569152000000000044e+03 2.708095239010514226e+06
1.569279999999999973e+03 2.708400075697213411e+06
1.571327999999999975e+03 2.715427515326268971e+06
1.575423999999999978e+03 2.729645401904224418e+06
1.577344000000000051e+03 2.736446546095767990e+06
1.581440000000000055e+03 2.750685746769155841e+06
1.583488000000000056e+03 2.757787584242077079e+06
1.583615999999999985e+03 2.758055505905268248e+06
1.583616999999999962e+03 2.758125765873058699e+06
1.583617999999999938e+03 2.758129207762857899e+06
1.583620000000000118e+03 2.758136053065086715e+06
1.583624000000000024e+03 2.758150116144881118e+06
1.583632000000000062e+03 2.758177941161039285e+06
1.583648000000000138e+03 2.758233706704852637e+06
1.583680000000000064e+03 2.758345523075430654e+06
1.583744000000000142e+03 2.758568960708754603e+06
1.583872000000000071e+03 2.759018885968669783e+06
1.584127999999999929e+03 2.759917774970917031e+06
1.584511999999999944e+03 2.761359471081716940e+06
1.584640000000000100e+03 2.761697018704250455e+06
1.585024000000000115e+03 2.763140181311024819e+06
1.585279999999999973e+03 2.764039642560539767e+06
1.585408000000000129e+03 2.764493718327482231e+06
1.585471999999999980e+03 2.764722884327742737e+06
1.585504000000000133e+03 2.764838259495957755e+06
1.585519999999999982e+03 2.764896140169418417e+06
1.585528000000000020e+03 2.764924964605919085e+06
1.585531999999999925e+03 2.764939554006612394e+06
1.585534000000000106e+03 2.764946730393569451e+06
1.585535000000000082e+03 2.764950299822675530e+06
1.585663999999999987e+03 2.765282159105764236e+06
1.587711999999999989e+03 2.772382978844226804e+06
1.591807999999999993e+03 2.786749061765916646e+06
1.591808999999999969e+03 2.786725397871701047e+06
1.591809999999999945e+03 2.786728857212831266e+06
1.591812000000000126e+03 2.786735738118326291e+06
1.591816000000000031e+03 2.786749872992015909e+06
1.591824000000000069e+03 2.786777840725470800e+06
1.591840000000000146e+03 2.786833891849966254e+06
1.591872000000000071e+03 2.786946281014249660e+06
1.591935999999999922e+03 2.787170862354947720e+06
1.592064000000000078e+03 2.787623090227386914e+06
1.592319999999999936e+03 2.788526564604570623e+06
1.592832000000000107e+03 2.790314882312962320e+06
1.593855999999999995e+03 2.793918346492092125e+06
1.595903999999999996e+03 2.801055618213462643e+06
1.595904999999999973e+03 2.801098653863689397e+06
1.595905999999999949e+03 2.801102122537564952e+06
1.595908000000000129e+03 2.801109021353913937e+06
1.595912000000000035e+03 2.801123192627897020e+06
1.595920000000000073e+03 2.801151232546053827e+06
1.595935999999999922e+03 2.801207428223648109e+06
1.595968000000000075e+03 2.801320109637689311e+06
1.596031999999999925e+03 2.801545274430241901e+06
1.596160000000000082e+03 2.801998681346723344e+06
1.596415999999999940e+03 2.802904499152175151e+06
1.596928000000000111e+03 2.804697429992435500e+06
1.597951999999999998e+03 2.808310305228308309e+06
1.597952999999999975e+03 2.808257900798873976e+06
1.597953999999999951e+03 2.808261373801663518e+06
1.597956000000000131e+03 2.808268281446374953e+06
1.597960000000000036e+03 2.808282471077756491e+06
1.597968000000000075e+03 2.808310546832283493e+06
1.597983999999999924e+03 2.808366814480517991e+06
1.598016000000000076e+03 2.808479641478656325e+06
1.598079999999999927e+03 2.808705093415043782e+06
1.598208000000000084e+03 2.809159082650932018e+06
1.598463999999999942e+03 2.810066070104140323e+06
1.598976000000000113e+03 2.811861275183056481e+06
1.598977000000000089e+03 2.811859103826869279e+06
1.598978000000000065e+03 2.811862579156700987e+06
1.598980000000000018e+03 2.811869491328193806e+06
1.598983999999999924e+03 2.811883690062517300e+06
1.598991999999999962e+03 2.811911784238178749e+06
1.599008000000000038e+03 2.811968088381195441e+06
1.599039999999999964e+03 2.812080988645573612e+06
1.599104000000000042e+03 2.812306585543150082e+06
1.599231999999999971e+03 2.812760866659842432e+06
1.599488000000000056e+03 2.813668442812303081e+06
1.599489000000000033e+03 2.813654126351716928e+06
1.599490000000000009e+03 2.813657602849275805e+06
1.599491999999999962e+03 2.813664517387226690e+06
1.599496000000000095e+03 2.813678720751700457e+06
1.599504000000000133e+03 2.813706824442042038e+06
1.599519999999999982e+03 2.813763147195860278e+06
1.599552000000000135e+03 2.813876085158973932e+06
1.599615999999999985e+03 2.814101757862088270e+06
1.599744000000000142e+03 2.814556189607574139e+06
1.599745000000000118e+03 2.814560621084347833e+06
1.599746000000000095e+03 2.814564098143945448e+06
1.599748000000000047e+03 2.814571013844088186e+06
1.599751999999999953e+03 2.814585219529855996e+06
1.599759999999999991e+03 2.814613327911428176e+06
1.599776000000000067e+03 2.814669659895689227e+06
1.599807999999999993e+03 2.814782616170488764e+06
1.599872000000000071e+03 2.815008325845974032e+06
1.599873000000000047e+03 2.815018514498818666e+06
1.599874000000000024e+03 2.815021991850327700e+06
1.599875999999999976e+03 2.815028908133601770e+06
1.599880000000000109e+03 2.815043115012843627e+06
1.599887999999999920e+03 2.815071225751554593e+06
1.599903999999999996e+03 2.815127562420817092e+06
1.599935999999999922e+03 2.815240528024944942e+06
1.599937000000000126e+03 2.815249718438065145e+06
1.599938000000000102e+03 2.815253195936868899e+06
1.599940000000000055e+03 2.815260112508012448e+06
1.599943999999999960e+03 2.815274319975957740e+06
1.599951999999999998e+03 2.815302431892710738e+06
1.599968000000000075e+03 2.815358770919837989e+06
1.599969000000000051e+03 2.815366183155583683e+06
1.599970000000000027e+03 2.815369660728670191e+06
1.599971999999999980e+03 2.815376577445882838e+06
1.599976000000000113e+03 2.815390785210158676e+06
1.599983999999999924e+03 2.815418897723534144e+06
1.599985000000000127e+03 2.815424592721974477e+06
1.599986000000000104e+03 2.815428070332819596e+06
1.599988000000000056e+03 2.815434987122951541e+06
1.599991999999999962e+03 2.815449195036287419e+06
1.599992999999999938e+03 2.815453697129414417e+06
1.599994000000000142e+03 2.815457174759635236e+06
1.599996000000000095e+03 2.815464091585792135e+06
1.599997000000000071e+03 2.815468420687865466e+06
1.599998000000000047e+03 2.815471898327804636e+06
1.599999000000000024e+03 2.815475669771256391e+06
1.600000000000000000e+03 2.815449218646410853e+06
1.600000999999999976e+03 2.815482753527780529e+06
1.600001999999999953e+03 2.815486064269813709e+06
1.600002999999999929e+03 2.815489670386190992e+06
1.600004000000000133e+03 2.815493023197032511e+06
1.600006000000000085e+03 2.815500272312882356e+06
1.600007000000000062e+03 2.815503878437696025e+06
1.600008000000000038e+03 2.815506412533785682e+06
